time,seconds_elapsed,z,y,x
1772619194146665200,6.365665283203125,-0.003115649800747633,0.002214666921645403,-0.016039155423641205
1772619194156696000,6.375696044921875,-0.004624124616384506,0.011650966480374336,-0.0305603239685297
1772619194166727400,6.3857275390625,-0.008128311485052109,0.01631709188222885,-0.04193495213985443
1772619194176758300,6.39575830078125,-0.010985823348164558,0.01703782193362713,-0.046062834560871124
1772619194186789400,6.405789306640625,-0.010254785418510437,0.008662445470690727,-0.045054562389850616
1772619194196820200,6.4158203125,-0.008802423253655434,-0.011674473062157631,-0.037677790969610214
1772619194206852000,6.42585205078125,-0.004719264339655638,-0.02291860431432724,-0.02737056091427803
1772619194216883200,6.43588330078125,-0.005060989409685135,-0.030807746574282646,-0.01808706298470497
1772619194226914000,6.4459140625,-0.00777048896998167,-0.03554151579737663,-0.015327495522797108
1772619194236945200,6.455945068359375,-0.008017071522772312,-0.03246712312102318,-0.01624281331896782
1772619194246976300,6.465976318359375,-0.013786276802420616,-0.022383064031600952,-0.02917592227458954
1772619194257007000,6.476007080078125,-0.0209742933511734,-0.008436399511992931,-0.045956578105688095
1772619194267038200,6.4860380859375,-0.028526749461889267,0.007682116702198982,-0.056849174201488495
1772619194277070300,6.4960703125,-0.03202894330024719,0.02186933159828186,-0.06506015360355377
1772619194287101200,6.50610107421875,-0.028101846575737,0.031349655240774155,-0.06489264219999313
1772619194297132300,6.51613232421875,-0.024957265704870224,0.0323585607111454,-0.055657777935266495
1772619194307163100,6.5261630859375,-0.01710386946797371,0.023788508027791977,-0.03842233121395111
1772619194317194200,6.5361943359375,-0.013138048350811005,0.020857635885477066,-0.013959414325654507
1772619194327225000,6.54622509765625,-0.013153228908777237,0.02100224792957306,0.007545877248048782
1772619194337256400,6.55625634765625,-0.017614131793379784,0.027494562789797783,0.014787361025810242
1772619194347288300,6.566288330078125,-0.015504108741879463,0.037732288241386414,0.019689708948135376
1772619194357319400,6.5763193359375,-0.017892178148031235,0.04729115217924118,0.012873342260718346
1772619194367350300,6.586350341796875,-0.011994875967502594,0.06735647469758987,0.0021242916118353605
1772619194377381400,6.59638134765625,-0.019323987886309624,0.07398995757102966,-0.01284977700561285
1772619194387412200,6.606412109375,-0.028732404112815857,0.06786495447158813,-0.014762725681066513
1772619194397443300,6.616443359375,-0.030249938368797302,0.07323187589645386,-0.017162403091788292
1772619194407474200,6.62647412109375,-0.031098954379558563,0.07388009130954742,-0.009953492321074009
1772619194417506300,6.63650634765625,-0.0312962643802166,0.07230167090892792,-0.002945641055703163
1772619194427537200,6.646537109375,-0.029539112001657486,0.06995782256126404,-0.003670819802209735
1772619194437568500,6.656568603515625,-0.022960348054766655,0.06052085757255554,-0.003568036016076803
1772619194447599400,6.666599365234375,-0.014471521601080894,0.04719812422990799,0.0011912992922589183
1772619194457630500,6.67663037109375,-0.007033485919237137,0.03459490090608597,0.01087260153144598
1772619194467661300,6.686661376953125,-0.0007652039639651775,0.021472172811627388,0.024958327412605286
1772619194477692400,6.6966923828125,0.000051522161811590195,0.014313184656202793,0.035739701241254807
1772619194487724300,6.706724365234375,-0.00425161374732852,0.021929826587438583,0.03463102504611015
1772619194497755400,6.71675537109375,-0.009477110579609871,0.038335759192705154,0.028769755735993385
1772619194507786200,6.7267861328125,-0.009275242686271667,0.054352011531591415,0.016125600785017014
1772619194517817300,6.7368173828125,-0.006595050450414419,0.05144062265753746,0.009045048616826534
1772619194527848200,6.74684814453125,-0.00100294454023242,0.04734122008085251,0.0015269448049366474
1772619194537879300,6.75687939453125,0.007683984003961086,0.037919916212558746,0.0054368372075259686
1772619194547910100,6.76691015625,0.018413593992590904,0.01407876331359148,0.007768701296299696
1772619194557942300,6.7769423828125,0.02103947103023529,-0.002330788876861334,0.006663099396973848
1772619194567973400,6.786973388671875,0.026847559958696365,-0.01249580830335617,0.008610935881733894
1772619194578004500,6.79700439453125,0.0302448533475399,-0.019777627661824226,0.017076672986149788
1772619194588035300,6.807035400390625,0.030908245593309402,-0.02852025255560875,0.030424168333411217
1772619194598066400,6.81706640625,0.030191274359822273,-0.02270827442407608,0.04159411042928696
1772619194608097300,6.82709716796875,0.02650652453303337,-0.006140217185020447,0.052117593586444855
1772619194618128400,6.83712841796875,0.021305490285158157,0.01148746907711029,0.040380433201789856
1772619194628160300,6.84716015625,0.022990206256508827,0.036659132689237595,0.017685504630208015
1772619194638191000,6.857191162109375,0.024921812117099762,0.050972312688827515,-0.00835674349218607
1772619194648222200,6.86722216796875,0.026428628712892532,0.0520828515291214,-0.027425242587924004
1772619194658253300,6.87725341796875,0.027348095551133156,0.04472192004323006,-0.02902093157172203
1772619194668284400,6.887284423828125,0.025820240378379822,0.03289268910884857,-0.013906959444284439
1772619194678315500,6.8973154296875,0.02498708665370941,0.022296812385320663,0.012618998996913433
1772619194688346400,6.907346435546875,0.02347973734140396,0.011978662572801113,0.030292000621557236
1772619194698378200,6.917378173828125,0.01970134861767292,0.008447512984275818,0.03728058934211731
1772619194708409300,6.927409423828125,0.021423615515232086,0.009133810177445412,0.031839750707149506
1772619194718440200,6.937440185546875,0.016365114599466324,0.014475127682089806,0.016449695453047752
1772619194728471300,6.94747119140625,0.011897927150130272,0.011984007433056831,-0.0019325071480125189
1772619194738502100,6.957502197265625,0.006734603550285101,0.012835174798965454,-0.012517767958343029
1772619194748533200,6.967533203125,0.003116699168458581,0.013993116095662117,-0.013293280266225338
1772619194758564400,6.977564453125,-0.0006274115294218063,0.014813675545156002,-0.014356404542922974
1772619194768596500,6.987596435546875,0.0017779557965695858,0.005360252223908901,-0.010890034958720207
1772619194778627300,6.99762744140625,0.0053647663444280624,-0.006582815200090408,-0.004904676228761673
1772619194788658400,7.007658447265625,0.00664468202739954,-0.01736968196928501,0.0024331314489245415
1772619194798689300,7.017689208984375,0.005425647366791964,-0.026247266680002213,0.004080910701304674
1772619194808720400,7.027720458984375,0.0035318732261657715,-0.030061978846788406,0.013223808258771896
1772619194818751200,7.037751220703125,-0.0005183154717087746,-0.031280767172575,0.01567908003926277
1772619194828782300,7.0477822265625,0.0010795812122523785,-0.025362158194184303,0.014866549521684647
1772619194838814200,7.057814208984375,0.005865960847586393,-0.024717628955841064,0.01748451218008995
1772619194848845300,7.06784521484375,0.009558700025081635,-0.03455215319991112,0.014896986074745655
1772619194858876200,7.077876220703125,0.01819329336285591,-0.031115423887968063,0.020859183743596077
1772619194868907300,7.0879072265625,0.02107643149793148,-0.018086973577737808,0.0358426608145237
1772619194878938000,7.097938232421875,0.02460433542728424,-0.012680737301707268,0.038841117173433304
1772619194888969500,7.107969482421875,0.02386690489947796,-0.009906788356602192,0.03390335291624069
1772619194899000300,7.118000244140625,0.017010224983096123,0.006183027755469084,0.025099288672208786
1772619194909031400,7.128031494140625,0.00745746586471796,0.01627907156944275,0.011486276052892208
1772619194919063300,7.138063232421875,0.009326579049229622,0.02557237632572651,-0.0018344048876315355
1772619194929094400,7.148094482421875,0.008197132498025894,0.02937563695013523,-0.004585716873407364
1772619194939125200,7.158125244140625,0.013904538005590439,0.014858193695545197,-0.0006762014236301184
1772619194949156400,7.16815625,0.01908571831882,0.0008907117880880833,0.01528199203312397
1772619194959187200,7.178187255859375,0.018995683640241623,-0.020083898678421974,0.028387252241373062
1772619194969218300,7.18821826171875,0.01856185495853424,-0.029887527227401733,0.04315927252173424
1772619194979249200,7.198249267578125,0.019118130207061768,-0.039360467344522476,0.048930324614048004
1772619194989281500,7.208281494140625,0.016328202560544014,-0.03960787504911423,0.04481653869152069
1772619194999312400,7.2183125,0.013791181147098541,-0.0359981469810009,0.04671705886721611
1772619195009343500,7.228343505859375,0.011548800393939018,-0.024535100907087326,0.04402273893356323
1772619195019374300,7.238374267578125,0.013996165245771408,-0.013999801129102707,0.046614620834589005
1772619195029405400,7.248405517578125,0.01340787298977375,-0.010062051005661488,0.04476212337613106
1772619195039436300,7.258436279296875,0.014869323000311852,-0.009035053662955761,0.04152833670377731
1772619195049467400,7.26846728515625,0.01539742760360241,-0.013536062091588974,0.04287908971309662
1772619195059499300,7.278499267578125,0.012290282174944878,-0.029073849320411682,0.03467719256877899
1772619195069530400,7.2885302734375,0.007749060168862343,-0.048827577382326126,0.030841976404190063
1772619195079561200,7.298561279296875,0.0037672733888030052,-0.06982705742120743,0.030161093920469284
1772619195089592300,7.30859228515625,-0.003397428896278143,-0.09210626780986786,0.024992428719997406
1772619195099623200,7.318623046875,-0.010127094574272633,-0.10326885432004929,0.030128145590424538
1772619195109654500,7.328654541015625,-0.021492933854460716,-0.10464570671319962,0.028967009857296944
1772619195119685400,7.338685302734375,-0.025473039597272873,-0.0960535779595375,0.025360284373164177
1772619195129717200,7.34871728515625,-0.025835763663053513,-0.07171467691659927,0.015033877454698086
1772619195139748400,7.358748291015625,-0.021219532936811447,-0.04056946188211441,-0.004516300745308399
1772619195149779200,7.368779296875,-0.01763331890106201,-0.00692974217236042,-0.020582085475325584
1772619195159810300,7.378810302734375,-0.01293768547475338,0.01044965349137783,-0.028987718746066093
1772619195169841400,7.38884130859375,-0.01299680769443512,-0.00017396174371242523,-0.03565281257033348
1772619195179872300,7.398872314453125,-0.01262323185801506,-0.01862071081995964,-0.03648827224969864
1772619195189903400,7.4089033203125,-0.01400035247206688,-0.042911138385534286,-0.022991105914115906
1772619195199935200,7.418935302734375,-0.013866939581930637,-0.0452699139714241,-0.005370573606342077
1772619195209966300,7.42896630859375,-0.009057004004716873,-0.026715675368905067,0.00846374873071909
1772619195219997400,7.43899755859375,-0.0031410902738571167,-0.0024836580269038677,0.012116922996938229
1772619195230028300,7.4490283203125,-0.0031533408910036087,0.011181287467479706,0.011384553276002407
1772619195240059400,7.459059326171875,-0.00433768704533577,0.015366652980446815,0.004928502254188061
1772619195250090200,7.46909033203125,-0.005244758911430836,0.028369802981615067,-0.0001823703059926629
1772619195260121300,7.479121337890625,-0.005506629124283791,0.0390651598572731,-0.0026776595041155815
1772619195270153200,7.4891533203125,-0.007736227475106716,0.03750161826610565,-0.007291586138308048
1772619195280184300,7.499184326171875,-0.012297410517930984,0.023668646812438965,-0.01327943243086338
1772619195290215200,7.509215087890625,-0.01767779514193535,0.007360513787716627,-0.017445148900151253
1772619195300246300,7.519246337890625,-0.018217191100120544,0.0077608488500118256,-0.023526128381490707
1772619195310277600,7.529277587890625,-0.01643393747508526,0.015394799411296844,-0.02738984301686287
1772619195320308700,7.539308837890625,-0.018720954656600952,0.026804253458976746,-0.03829770162701607
1772619195330339600,7.549339599609375,-0.019412843510508537,0.02820400893688202,-0.06317561864852905
1772619195340371700,7.559371826171875,-0.006323567591607571,0.023315981030464172,-0.08808904141187668
1772619195350402600,7.569402587890625,0.006652684882283211,0.0059875911101698875,-0.11652626842260361
1772619195360433700,7.57943359375,0.025478942319750786,-0.03220004588365555,-0.1307661533355713
1772619195370464800,7.58946484375,0.030571704730391502,-0.07259966433048248,-0.08115065842866898
1772619195380496000,7.599495849609375,0.024831514805555344,-0.16939735412597656,-0.03898123279213905
1772619195390526700,7.609526611328125,0.029663555324077606,-0.1493525505065918,0.037844039499759674
1772619195400557800,7.619557861328125,0.02447645366191864,-0.11347512155771255,0.07910794764757156
1772619195410588700,7.629588623046875,0.008429575711488724,-0.08230815082788467,0.0774376168847084
1772619195420620800,7.639620849609375,0.006166018545627594,-0.02577373757958412,0.04773971438407898
1772619195430651600,7.649651611328125,0.01065371185541153,0.023138411343097687,0.0007378500886261463
1772619195440682800,7.659682861328125,0.01408022828400135,0.060906484723091125,-0.05205461382865906
1772619195450713600,7.669713623046875,0.0059224325232207775,0.0798596665263176,-0.09432483464479446
1772619195460744700,7.67974462890625,-0.01072613149881363,0.10833375155925751,-0.1144113689661026
1772619195470775600,7.689775634765625,-0.03623761609196663,0.09362458437681198,-0.11441615968942642
