time,seconds_elapsed,z,y,x
1772619192511588600,4.730588623046875,0.07393149765133858,-0.004578267700970173,0.0011604951467365026
1772619192521619700,4.74061962890625,0.11596154412925243,0.002965571807324886,-0.0015635229896754025
1772619192531650800,4.75065087890625,0.13053367483913897,0.02060322756767273,0.0007530833896249533
1772619192541681700,4.760681640625,0.08182780385911465,0.0070274144187569615,-0.009244140620157121
1772619192551712800,4.770712646484375,0.05181961908638477,0.006926292131841183,-0.0032457039229571816
1772619192561743600,4.78074365234375,-0.006008885025978088,0.023451894997060296,-0.02433803018182516
1772619192571775700,4.790775634765625,-0.03299509162902832,0.03453852167874574,0.001014145478606224
1772619192581806600,4.800806640625,-0.025928221982717513,0.040242578539252276,0.033063772951066495
1772619192591837700,4.810837646484375,0.01493687236905098,0.01677723953872919,0.02612155259773135
1772619192601868500,4.82086865234375,0.04177577945590019,-0.005465864190459251,0.011928338202834128
1772619192611899600,4.830899658203125,0.03398760979771614,-0.03167407215833664,-0.02098418970927596
1772619192621930500,4.840930419921875,0.003939093014597893,-0.03931143516898155,-0.04179528787396848
1772619192631961600,4.850961669921875,-0.028380291309952736,-0.0394420758113265,-0.037631300062313675
1772619192641993700,4.86099365234375,-0.06737783822417259,-0.04152735765278339,-0.006943900853767991
1772619192652024800,4.87102490234375,-0.10345219116806983,-0.011856149749457836,0.009803528068587183
1772619192662055700,4.8810556640625,-0.1289507895618677,0.017740239351987836,0.03085048081576824
1772619192672086800,4.891086669921875,-0.13435937060713768,0.012905658802390097,0.05161847049109637
1772619192682117600,4.90111767578125,-0.16099194146692752,0.0011310498565435408,0.05819616838097572
1772619192692148700,4.911148681640625,-0.15288111572563648,-0.005308335541188716,0.04743270923905074
1772619192702179600,4.9211796875,-0.07949088534414768,-0.007350947284698486,0.07878134883530437
1772619192712211700,4.931211669921875,-0.016933014622330666,-0.013112871812283992,0.08593012461140752
1772619192722242600,4.94124267578125,0.039738720670342446,0.0008069324687123298,0.10838782093934714
1772619192732273700,4.951273681640625,0.064318450653553,0.011755027462542056,0.10060396213009953
1772619192742304800,4.9613046875,0.046480596145987506,0.01158843872398138,0.0980101462446153
1772619192752336000,4.9713359375,0.039919922456145285,0.030192016907036302,0.09285298267714678
1772619192762366700,4.98136669921875,0.05202127913832664,0.03523585629314184,0.07348908764608204
1772619192772397800,4.991397705078125,0.06460895803272723,0.050450084298849104,0.06855828018039464
1772619192782429700,5.0014296875,0.06786182234883308,0.0489122072070837,0.09859072261154651
1772619192792460800,5.011460693359375,-0.002932546320557594,0.07585194431990384,0.08757358096949755
1772619192802491600,5.02149169921875,-0.006935936743021011,0.08615881880074738,0.08729951326847075
1772619192812522800,5.031522705078125,0.002590601015090942,0.06867664586305618,0.09568988660350441
1772619192822553600,5.0415537109375,0.016033435434103013,0.01089431897997856,0.07868402594067156
1772619192832584700,5.051584716796875,0.0224082311630249,-0.004986556240916252,0.09154058490432798
1772619192842616800,5.061616943359375,0.006815525233745574,-0.0008940262302756309,0.0761013890363276
1772619192852647700,5.071647705078125,-0.02119476372003555,-0.01811959405839443,0.0663862699035555
1772619192862678800,5.0816787109375,-0.03112754419147968,-0.008825988273322581,0.08750263462513684
1772619192872709600,5.091709716796875,-0.024338322442770004,-0.018909283131361008,0.06483502187356352
1772619192882740700,5.10174072265625,-0.013373860836029051,-0.006161445239186287,0.07099595565609633
1772619192892771800,5.111771728515625,-0.01829436610341072,0.002896305963397026,0.07487842311263083
1772619192902802700,5.121802734375,-0.020105799439549446,0.0024304420173168182,0.04017418947815895
1772619192912834600,5.13183447265625,-0.012899229061603545,0.0358782458499074,0.04523476080335676
1772619192922865700,5.14186572265625,-0.0046522097200155255,0.03840162684768438,0.07697203439101577
1772619192932896500,5.151896484375,0.007487725406885147,0.030908640743792057,0.06589490619003772
1772619192942927600,5.161927734375,-0.021604513564705847,0.029458149674534796,0.047403556209802626
1772619192952958500,5.17195849609375,-0.036790976780653,0.04444441414326429,0.043196021517366165
1772619192962989800,5.18198974609375,-0.026194179442524907,0.04328004653900862,0.04375694333575666
1772619192973020700,5.192020751953125,-0.02527297294437885,0.021964725179225205,-0.002494081838056445
1772619192983052800,5.202052734375,-0.0005740004956722259,0.03294643018171191,-0.0076307871393859385
1772619192993083600,5.212083740234375,-0.00017944822013378142,0.016260668318718672,0.013292612293362616
1772619193003114800,5.22211474609375,-0.03293780848383903,0.01686243360415101,0.10107464838176965
1772619193013145600,5.2321455078125,-0.049561026504635806,0.03661474343091249,-0.054758522082492704
1772619193023176700,5.2421767578125,0.03957154740989208,-0.016254676969349385,-0.09124722798094152
1772619193033207600,5.25220751953125,0.08571487442553043,-0.06518368918076158,-0.028621041263267397
1772619193043238700,5.26223876953125,0.03564882100820541,-0.028224223965406418,-0.018864640272036194
1772619193053270500,5.2722705078125,0.07605038950145245,0.019705255814641713,-0.013651508733630179
1772619193063302000,5.282302001953125,0.06163081900477409,0.02896919711381197,0.10954356684572994
1772619193073332700,5.292332763671875,0.06137947459220886,0.04582110932394862,0.1353654789097607
1772619193083363800,5.30236376953125,0.05530570763647556,0.058903439867496486,0.0989531992483884
1772619193093394700,5.312394775390625,0.03659165481626987,0.0438362191170454,0.059742228779196736
1772619193103425800,5.32242578125,0.04194704436957836,0.0030604104839265346,0.027464053247869012
1772619193113457700,5.332457763671875,0.04258826488256454,0.0002614274151623249,0.026393574472144243
1772619193123488800,5.34248876953125,0.02132686566710472,-0.024331454310566186,0.01900185678564012
1772619193133519600,5.35251953125,0.005562894824147224,-0.027568244274705646,0.013333309629932046
1772619193143550700,5.36255078125,-0.012570727759599686,-0.003963789064437151,0.027257424759864805
1772619193153581600,5.37258154296875,-0.028434651845693586,0.029924305881559848,0.06835917741172015
1772619193163613700,5.38261376953125,-0.02402560323178768,0.03724909581169486,0.07043525303341448
1772619193173644800,5.392644775390625,-0.005101122531294822,0.020541998899728058,0.06561623537912964
1772619193183675600,5.402675537109375,0.049186932495236396,-0.0013660276561975478,0.02384294014126062
1772619193193706800,5.412706787109375,0.12202946586608886,-0.021133242791146038,-0.003082914576679468
1772619193203737900,5.42273779296875,0.21149638630151749,-0.03534165475517511,-0.013693155918270349
1772619193213768700,5.432768798828125,0.27985212964713574,-0.022196634238958356,0.012458791817724704
1772619193223799800,5.4427998046875,0.35488428201675415,0.009500672664493321,-0.010000219684466719
1772619193233831700,5.452831787109375,0.36922552658021446,0.007330050627142191,0.009279211933538317
1772619193243862500,5.462862548828125,0.3631231180518865,0.011830430786311626,0.010302928958088159
1772619193253893600,5.4728935546875,0.28570670089423655,0.028169278907775878,0.038308760932460426
1772619193263924500,5.482924560546875,0.16388474029898642,0.04016001482233405,0.04064925964400172
1772619193273955600,5.49295556640625,0.004785480710864067,0.04935001410245895,0.020727292338758706
1772619193283986700,5.502986572265625,-0.13596388319432734,0.03587678454518318,-0.0121218880135566
1772619193294017800,5.513017822265625,-0.23964286885559558,0.050019583927094935,0.012321502238884568
1772619193304049200,5.523049072265625,-0.2680114697277546,0.05763400445356965,0.04581416812650859
1772619193314080300,5.533080322265625,-0.255365923166275,0.016921470315009353,0.05286320985518395
1772619193324111000,5.543111083984375,-0.23187983363866804,-0.027577888885885474,0.0495413719560951
1772619193334142200,5.55314208984375,-0.2410924831420183,-0.05476750910654664,0.03685154786147177
1772619193344173300,5.56317333984375,-0.23046821327507494,-0.07529109556674957,0.01890153821632266
1772619193354204200,5.5732041015625,-0.2315244443297386,-0.08847454839721322,0.035527313520386815
1772619193364235300,5.5832353515625,-0.285944601303339,-0.0938278921239078,0.05792020098380744
1772619193374267100,5.59326708984375,-0.3549327973335981,-0.05878419740200042,0.025030177164450287
1772619193384298000,5.603298095703125,-0.3997767321884632,-0.04533127998039126,0.017577084679529068
1772619193394329000,5.6133291015625,-0.3574953412979841,-0.018687310943752526,0.05254764109998941
1772619193404360200,5.623360107421875,-0.28796704704165454,-0.009651625442504882,0.05977671557068824
1772619193414391300,5.633391357421875,-0.13751578881144522,0.0011715279974043368,0.06329181101955474
1772619193424422100,5.643422119140625,-0.025752865415811538,-0.009717384155094624,0.04501848770417273
1772619193434453200,5.653453369140625,0.052525721529126164,-0.016659604508429765,0.019930296742171047
1772619193444485000,5.663485107421875,0.09112403999269009,-0.03171484256014228,0.005856763204187154
1772619193454516200,5.67351611328125,0.1719640018582344,-0.009640373396128415,-0.08295812306329607
1772619193464547000,5.683547119140625,0.24253216055631635,-0.029813977374881503,-0.08846402700319886
1772619193474578200,5.693578125,0.3161170367270708,-0.020908932515978813,-0.06352306249216198
1772619193484609000,5.703609130859375,0.365259545558691,0.026401392452418803,-0.044255832768604154
1772619193494640000,5.71364013671875,0.391309932616353,0.04195186667516827,-0.03979804964214563
1772619193504671000,5.7236708984375,0.33334757299125195,0.005573416218161583,-0.02746025385558605
1772619193514703400,5.733703369140625,0.30423370670974254,0.012405892586708068,-0.08510974813923239
1772619193524734200,5.743734130859375,0.19873685797154902,-0.00009483867660164833,-0.054665948428213595
1772619193534765300,5.753765380859375,0.04068213900029659,0.03715308809131384,-0.051082098592072724
1772619193544796200,5.763796142578125,-0.053041854357719416,0.05670388399660587,-0.03188325792960822
1772619193554827300,5.7738271484375,-0.08688567177057266,0.045333910328894854,0.03266922067552805
1772619193564858000,5.783858154296875,-0.08197159624397754,0.020980974838882685,0.07976626821942627
1772619193574889200,5.79388916015625,-0.11468085666894912,0.004180062163621187,0.045141602627187964
1772619193584921000,5.803921142578125,-0.018466215538978575,-0.009580752163380384,0.04463233793079853
1772619193594952200,5.8139521484375,0.025140870997309682,-0.04520940716639161,0.11444463676027954
1772619193604983000,5.823983154296875,-0.004794833061099052,-0.04137991200610995,0.15587430619224904
1772619193615014100,5.83401416015625,-0.09883563728332519,-0.023466654174774886,0.18655359515957534
1772619193625045200,5.844045166015625,-0.17271628153026103,0.006046586687862873,0.1300052670508623
1772619193635076400,5.854076416015625,-0.21226035641133784,-0.01616129959747195,0.1637382445003837
1772619193645107200,5.864107177734375,-0.24064240128695963,-0.011469342388957738,0.1789100216038525
1772619193655139300,5.874139404296875,-0.26023089885413647,0.009886164850741624,0.19044738772772252
1772619193665170200,5.884170166015625,-0.23926176058351992,0.03643777942880988,0.19366225812099874
1772619193675201300,5.894201171875,-0.20397826575636863,0.04840279638022184,0.16911555362455546
1772619193685232000,5.904232177734375,-0.17580606423914433,0.062179831189662214,0.1561811801843345
1772619193695263200,5.91426318359375,-0.11370645867884159,0.05066650352850556,0.13819493018202483
1772619193705294000,5.924294189453125,-0.08568097215592861,0.020381109249591828,0.13461926365233956
1772619193715325200,5.9343251953125,-0.07388415137827396,0.036183220145851375,0.14557123110368847
1772619193725357300,5.944357421875,-0.07591594946682453,0.06994900388643145,0.134055200028792
1772619193735388200,5.95438818359375,-0.04997837513387203,0.09604790626093744,0.15219590994045137
1772619193745419300,5.964419189453125,-0.0051291795819997784,0.08736132645830512,0.16235731153599917
1772619193755450400,5.974450439453125,0.022197218760848045,0.09072817254289985,0.16734467149451374
1772619193765481200,5.984481201171875,0.050558805370330806,0.07728504586294294,0.1455686738204211
1772619193775512300,5.99451220703125,0.05249240378141403,0.05588379978537559,0.12258322729133068
1772619193785543200,6.004543212890625,0.06916998233795166,0.028105858282744884,0.06615903701893985
1772619193795575000,6.014574951171875,0.07967676330506801,-0.009637450786679982,0.022616320955753326
1772619193805606100,6.024606201171875,0.10314707074165344,-0.028737434184551238,0.013000716674700378
1772619193815637000,6.034636962890625,0.10675123271346092,-0.015516425822675227,-0.009292144480347634
1772619193825668000,6.044668212890625,0.10672668279409409,-0.018044775256514548,-0.028760668929666278
1772619193835699200,6.05469921875,0.08271043191254139,0.0008704992242157459,-0.0021477526184171436
1772619193845730300,6.064730224609375,0.045885552862286565,-0.0011819032609462737,0.002966156329214573
1772619193855761400,6.074761474609375,-0.02902794156372547,0.005023088859021663,0.03666289342157542
1772619193865793300,6.084793212890625,0.025597382593154906,0.010171119271963834,-0.04905979898422956
1772619193875824000,6.09482421875,0.10157003068327904,-0.047444326611608266,-0.008268792781978845
1772619193885855200,6.104855224609375,0.07614625109136104,-0.06119111241325736,0.013301453186944126
1772619193895886000,6.114885986328125,0.05324760606288909,-0.027034429658949373,-0.01429506733417511
1772619193905917200,6.124917236328125,0.04822480946481228,-0.019316548758000134,0.008772066128998994
1772619193915948000,6.134947998046875,0.05416413638591766,-0.000544628270715475,0.050873497342690824
1772619193925979100,6.144979248046875,0.09658113635480403,0.01126972816362977,0.059915393389016386
1772619193936011000,6.155010986328125,0.10162205313146114,0.008166501451283692,0.07800466537438333
1772619193946042400,6.16504248046875,0.15607611237466334,-0.006812018102407455,-0.005281885925680399
1772619193956073200,6.1750732421875,0.20243395892381666,-0.04064750607833266,0.04280044632852077
1772619193966104300,6.185104248046875,0.14675298823416233,-0.02199088253378868,0.07596015393473207
1772619193976135200,6.19513525390625,0.03825403507053852,0.021030805329978464,0.13024550554752348
1772619193986166300,6.205166259765625,-0.10656535475254059,0.07244812722578645,0.14174129755198955
1772619193996197000,6.215197021484375,-0.22494915759265421,0.09405833987891674,0.14030746535658836
1772619194006229200,6.225229248046875,-0.29722704281806944,0.05869608072713017,0.0931345760975033
1772619194016260000,6.235260009765625,-0.31768472443521023,0.04158522531986236,0.06976217607744038
1772619194026291200,6.245291259765625,-0.2702759075284004,0.021373481287807226,0.054288639548420906
1772619194036322000,6.255322021484375,-0.1995440827012062,-0.016396131266653537,0.034654257012903686
1772619194046353200,6.265353271484375,-0.11620528975725174,-0.05050692905262112,0.017821414829418063
1772619194056384000,6.275384033203125,-0.08018821995854378,-0.03775003107115626,0.023537015997245905
1772619194066416400,6.28541650390625,-0.0789145467609167,-0.030287440105527638,0.002682370951771736
1772619194076447200,6.295447265625,-0.06581482669115066,-0.026075375368446112,0.021586174190416932
1772619194086478300,6.305478271484375,-0.04741173951625824,-0.02681041164472699,0.027352263436466455
1772619194096509200,6.31550927734375,-0.03178980749249458,-0.0035839959666132924,0.03395823757275939
1772619194106540300,6.325540283203125,-0.019640520015358924,0.006899111863970756,0.027921222430840133
1772619194116571100,6.335571044921875,0.023547464326024056,-0.0011839490875601769,0.006741875475645065
1772619194126602200,6.345602294921875,0.0615647680312395,0.011934329552203415,-0.008165113211795687
1772619194136634000,6.355634033203125,0.12303250542879104,-0.011944558685272931,-0.0342587548892945
1772619194146665200,6.365665283203125,0.18655191465914248,0.0032753684088587757,-0.027189839416369793
1772619194156696000,6.375696044921875,0.19438158537149428,0.019035101468116045,-0.010840762161836028
1772619194166727400,6.3857275390625,0.17655951295495032,0.0382134107992053,-0.02388371054306626
1772619194176758300,6.39575830078125,0.14571838448941707,0.03461874730810523,-0.021169263952597973
1772619194186789400,6.405789306640625,0.1397521695613861,0.034694442892819644,-0.011895458846539258
1772619194196820200,6.4158203125,0.12332009019851684,0.03198255358561873,0.007474500599130987
1772619194206852000,6.42585205078125,0.10129062922000884,0.04594458957314491,0.039384573470428584
1772619194216883200,6.43588330078125,0.06053834759294986,0.05537511961087584,0.0955311889104545
1772619194226914000,6.4459140625,0.023368016105890274,0.045022506292164324,0.07864668960496783
1772619194236945200,6.455945068359375,0.003420622098445892,0.02404606149792671,0.07186097498759626
1772619194246976300,6.465976318359375,0.015182371562719343,0.006817863321304321,0.07594123003855348
1772619194257007000,6.476007080078125,-0.006037526598572731,-0.026695699223875997,0.04331599463522434
1772619194267038200,6.4860380859375,-0.01602466760575771,-0.03621507658883929,0.03786481655724346
1772619194277070300,6.4960703125,-0.05980944879651069,-0.04878375852182507,0.038158977198228236
1772619194287101200,6.50610107421875,-0.11586626706123351,-0.025306875213980673,0.06275375862009823
1772619194297132300,6.51613232421875,-0.18789163883030413,0.0029093115754425525,0.058649976563081144
1772619194307163100,6.5261630859375,-0.24320728333890437,0.019484744931757447,0.1069772965542972
1772619194317194200,6.5361943359375,-0.28321897573173044,0.008319061664491891,0.12495872425101696
1772619194327225000,6.54622509765625,-0.31875381497144695,-0.011240063677728175,0.10359832164049149
1772619194337256400,6.55625634765625,-0.3220113554626703,-0.030579408789426086,0.08225508936047554
1772619194347288300,6.566288330078125,-0.28779285951852795,-0.03657704176902771,0.056709656150266526
1772619194357319400,6.5763193359375,-0.2000397572636604,-0.03410407578423619,0.05731397871896624
1772619194367350300,6.586350341796875,-0.10022153868377208,-0.028497341818362474,0.06543883298560976
1772619194377381400,6.59638134765625,-0.005142039063572883,-0.04283931703418493,0.03301080065481365
1772619194387412200,6.606412109375,0.021591654083132742,-0.04504398747161031,0.0067877604439854616
1772619194397443300,6.616443359375,0.027549101182818413,-0.04367021490037441,-0.006965601228922605
1772619194407474200,6.62647412109375,0.013988777863979339,-0.04558423182815313,-0.017423136226832867
1772619194417506300,6.63650634765625,0.007882277682423592,0.011457651951164006,0.02550985044017434
1772619194427537200,6.646537109375,0.001233341187238693,0.03933364700078964,0.042936274602636694
1772619194437568500,6.656568603515625,0.027986323556303976,0.04533113384991884,0.06056735449172556
1772619194447599400,6.666599365234375,0.07454875276684761,0.03621829145923257,0.07743095713965595
1772619194457630500,6.67663037109375,0.07575520594716072,0.05892404426410794,0.08981273819841444
1772619194467661300,6.686661376953125,0.05780746132433414,0.08037570535466075,0.09665310561247169
1772619194477692400,6.6966923828125,-0.0012076222240924835,0.09107727824151515,0.1214181290347129
1772619194487724300,6.706724365234375,-0.00812894591987133,0.07638181341290473,0.11960837619900702
1772619194497755400,6.71675537109375,-0.0024485621958971024,0.07596183443516492,0.08323723226562142
1772619194507786200,6.7267861328125,0.028006197300553322,0.05253522000983357,0.05726407516263425
1772619194517817300,6.7368173828125,0.032256255960464476,0.051484541913121934,0.06523081625811755
1772619194527848200,6.74684814453125,0.04434416863918304,0.0718551297686994,0.11052264101095496
1772619194537879300,6.75687939453125,0.07755611788928508,0.09074936146140097,0.11918174828477203
1772619194547910100,6.76691015625,0.09440320779383182,0.10705781444460152,0.15316365899406373
1772619194557942300,6.7769423828125,0.10738953061699867,0.09762333888411522,0.15735935711823404
1772619194567973400,6.786973388671875,0.1292903967797756,0.08356003447920084,0.17211729272380472
1772619194578004500,6.79700439453125,0.11283084488809109,0.08351824116408825,0.14883717409707606
1772619194588035300,6.807035400390625,0.0402764808088541,0.08508695178553462,0.12097601129040121
1772619194598066400,6.81706640625,-0.01189560497701168,0.09638327569514513,0.10802950902096926
1772619194608097300,6.82709716796875,-0.08999532822370529,0.0820382317394018,0.07236132572516799
1772619194618128400,6.83712841796875,-0.1271118836969137,0.0699054570056498,0.01563917541950941
1772619194628160300,6.84716015625,-0.08039455618560314,0.05291881249994039,-0.0012151479434221982
1772619194638191000,6.857191162109375,0.0024748656809329985,0.023764175816625356,0.013231164429709315
1772619194648222200,6.86722216796875,0.058121349579095836,0.019588351436704395,0.015320976315811275
1772619194658253300,6.87725341796875,0.07091711826622486,-0.010617986256629228,0.024926935985684393
1772619194668284400,6.887284423828125,0.0067763622671365735,-0.050154900744557376,0.010514818143099547
1772619194678315500,6.8973154296875,-0.0860427912056446,-0.04233692046999931,-0.0079451137855649
1772619194688346400,6.907346435546875,-0.15711831490397452,-0.017244710920006037,0.004039703844860196
1772619194698378200,6.917378173828125,-0.1541267318725586,-0.025495968045294283,-0.018868147403374315
1772619194708409300,6.927409423828125,-0.08642740660905837,-0.014548019181936978,-0.013417334651574492
1772619194718440200,6.937440185546875,0.01293254680931568,-0.01613455772101879,-0.02897095067948103
1772619194728471300,6.94747119140625,0.07325637486875057,-0.019947686268389223,-0.03581891687810421
1772619194738502100,6.957502197265625,0.09769114342331886,-0.05118672801032662,-0.05028678349591791
1772619194748533200,6.967533203125,0.0829231978803873,-0.03823796071857214,-0.048564708943665026
1772619194758564400,6.977564453125,0.05232464599907398,-0.016799305240064857,-0.05791947033144533
1772619194768596500,6.987596435546875,0.017696400210261344,0.001427110193669796,-0.06258863118626178
1772619194778627300,6.99762744140625,0.010417933639883994,0.015384908397495746,-0.028858722476661203
1772619194788658400,7.007658447265625,0.009673252752423285,0.023283844953775404,-0.001395692142099142
1772619194798689300,7.017689208984375,0.0036567689418792724,0.015963146676868198,-0.0014495412211865187
1772619194808720400,7.027720458984375,0.02152151145637035,0.016330957075953483,0.013067863626778125
1772619194818751200,7.037751220703125,-0.0001017068088054657,0.004724982695281505,0.0023600801948457954
1772619194828782300,7.0477822265625,-0.034957331612706186,0.02218976610675454,0.00310439575612545
1772619194838814200,7.057814208984375,-0.031956980752944945,0.01979015761911869,0.02118928382731974
1772619194848845300,7.06784521484375,-0.015609072542190551,0.027535949440300463,0.04938442782871425
1772619194858876200,7.077876220703125,-0.060310968577861786,0.014117372679710386,0.08532894384786487
1772619194868907300,7.0879072265625,-0.1394604931384325,0.042908144486695526,0.10889116735160351
1772619194878938000,7.097938232421875,-0.1713099218636751,0.08252002390697598,0.0935517785962671
1772619194888969500,7.107969482421875,-0.16441431713104246,0.05106354002207517,0.07771729980036615
1772619194899000300,7.118000244140625,-0.11252221733033656,0.016955957106500864,0.08513079092726111
1772619194909031400,7.128031494140625,-0.04853986676335335,0.019862492202967406,0.027959654745087027
1772619194919063300,7.138063232421875,0.01598082846403122,0.018081892396509647,-0.0039151276171207425
1772619194929094400,7.148094482421875,0.02482464465498924,-0.0037941315859556196,0.045524172203987835
1772619194939125200,7.158125244140625,0.019760347002744674,0.026117753205448388,0.06423150302246212
1772619194949156400,7.16815625,0.0031967502146959302,0.03868585061654448,0.0503987925030291
1772619194959187200,7.178187255859375,-0.008591887256503105,0.0470766623429954,0.06413724886775016
1772619194969218300,7.18821826171875,-0.023998130702972412,0.06381532343700527,0.07106777878329157
1772619194979249200,7.198249267578125,-0.023712884020805357,0.051172699484974146,0.04615143725685775
1772619194989281500,7.208281494140625,-0.0021229835033416745,0.024219372238218784,0.035001170754432674
1772619194999312400,7.2183125,0.00032791678011417387,0.009601356559991836,0.01216360826343298
1772619195009343500,7.228343505859375,-0.03800561326742172,0.0036963702999055384,0.01750416557379067
1772619195019374300,7.238374267578125,-0.059229018560051916,0.008708353243023157,-0.005261281529068946
1772619195029405400,7.248405517578125,-0.06628536681234837,0.023424422468245026,-0.00934423999376595
1772619195039436300,7.258436279296875,-0.037388942673802376,0.01958878982812166,0.009577171966806054
1772619195049467400,7.26846728515625,-0.005607903009653091,0.00993029625341296,-0.018803703865036367
1772619195059499300,7.278499267578125,0.046188919723033905,-0.0031586101613938805,-0.01699833494350314
1772619195069530400,7.2885302734375,0.10003040002584457,-0.03976239380687475,-0.005732479237392544
1772619195079561200,7.298561279296875,0.18016250588297844,-0.06675634532496333,-0.021559213118255136
1772619195089592300,7.30859228515625,0.20845044273436067,-0.06971256478205323,-0.0029146453376859426
1772619195099623200,7.318623046875,0.19913959355354308,-0.07689853076338768,-0.013294877315685152
1772619195109654500,7.328654541015625,0.1428629950582981,-0.0590932633511722,-0.04633431954309344
1772619195119685400,7.338685302734375,0.11574351746439933,-0.042656800074130294,-0.07106953234896063
1772619195129717200,7.34871728515625,0.05440379036068916,-0.0003787701845169067,-0.06314977220036089
1772619195139748400,7.358748291015625,0.0384159476339817,0.025967823340743778,-0.059630292837321755
1772619195149779200,7.368779296875,0.025831191349029538,0.06315846696346998,-0.04461699423119426
1772619195159810300,7.378810302734375,-0.0026408698976039886,0.07868862905055284,-0.02478277827464044
1772619195169841400,7.38884130859375,0.01635141534209251,0.06770663178712129,-0.03405680257640779
1772619195179872300,7.398872314453125,0.04717500815093517,0.019524638550728557,-0.0126457657571882
1772619195189903400,7.4089033203125,0.06129121178686618,-0.005101853183656931,0.015871376740187404
1772619195199935200,7.418935302734375,-0.010657003092765807,-0.009315086964517832,0.05827084105238318
1772619195209966300,7.42896630859375,-0.13883914636969566,0.02017009684741497,0.07797258973568677
1772619195219997400,7.43899755859375,-0.21233225260376928,0.06881532368138432,0.06365699107013642
1772619195230028300,7.4490283203125,-0.18987842873334884,0.08409355683401226,0.06182473414167761
1772619195240059400,7.459059326171875,-0.1388461606323719,0.0593254646718502,0.0920982918523252
1772619195250090200,7.46909033203125,-0.11525427264273166,0.014307342293858527,0.07487878843881189
1772619195260121300,7.479121337890625,-0.09269523483216761,-0.019074118304252624,0.06454882534332573
1772619195270153200,7.4891533203125,-0.053774844807386396,-0.031926001092791555,0.042966742806136604
1772619195280184300,7.499184326171875,0.011167875224351882,-0.023950492168962955,0.05673413300439715
1772619195290215200,7.509215087890625,0.09426292254030703,-0.05348024577498436,0.068100234214589
1772619195300246300,7.519246337890625,0.10605565166473388,-0.05778744144961238,0.05667823809869587
1772619195310277600,7.529277587890625,0.10614216090440749,-0.060790276527404784,0.0474728951189667
1772619195320308700,7.539308837890625,0.06634791065454483,-0.02658303262963891,0.0328707345969975
1772619195330339600,7.549339599609375,0.07870178079307079,0.0005075111307203769,0.029185616343468425
1772619195340371700,7.559371826171875,0.19274901573359965,0.026506314131617543,0.03208477185107767
1772619195350402600,7.569402587890625,0.27384733627438546,0.028359979174286124,0.06785941119603812
1772619195360433700,7.57943359375,0.34870120946764943,0.047562546163797376,0.10789324235543608
1772619195370464800,7.58946484375,0.4067296200662851,0.05093991364240646,0.11791633145883679
1772619195380496000,7.599495849609375,0.2363309678286314,-0.004835018941015005,0.16123897503055631
1772619195390526700,7.609526611328125,-0.062190790975093835,0.046249856130033726,0.08346979891248046
1772619195400557800,7.619557861328125,-0.3744716105401516,0.11296470040082932,0.10346117819212376
1772619195410588700,7.629588623046875,-0.4812140754252672,0.12031111764088272,-0.03577573532350361
1772619195420620800,7.639620849609375,-0.3389005309432745,0.06762202224358915,-0.025315204650908706
1772619195430651600,7.649651611328125,-0.19230945527255533,0.01150236787572503,0.026032997531443832
1772619195440682800,7.659682861328125,-0.06510521711707115,0.01646554324105382,0.06940503320284187
1772619195450713600,7.669713623046875,0.016585808619856833,-0.02187368589490652,0.07739676260910928
1772619195460744700,7.67974462890625,0.023696517407894132,-0.08327844105884433,0.052128904231265184
1772619195470775600,7.689775634765625,-0.09477730180323124,-0.15516133561730383,-0.027028292179107665
