time,seconds_elapsed,z,y,x
1772619224099628800,3.20862890625,-0.010298145934939384,-0.013041382655501366,-0.01548262033611536
1772619224109659600,3.21865966796875,-0.012986341491341591,-0.007162188645452261,-0.03168875724077225
1772619224119690800,3.228690673828125,-0.013169299811124802,-0.009806174784898758,-0.04603759944438934
1772619224129721600,3.2387216796875,-0.010848503559827805,-0.014457756653428078,-0.0475517176091671
1772619224139753000,3.2487529296875,-0.009091882035136223,-0.01964612677693367,-0.04154469072818756
1772619224149783800,3.25878369140625,-0.007734674494713545,-0.01925981417298317,-0.03590474650263786
1772619224159815000,3.26881494140625,-0.007677682209759951,-0.00906416866928339,-0.030958719551563263
1772619224169845800,3.278845703125,-0.014609050005674362,0.012460539117455482,-0.03969871252775192
1772619224179876900,3.288876953125,-0.019151337444782257,0.024797098711133003,-0.05943832919001579
1772619224189907700,3.29890771484375,-0.02697000280022621,0.038187604397535324,-0.07620172202587128
1772619224199938800,3.308938720703125,-0.030297089368104935,0.040844377130270004,-0.09398657828569412
1772619224209969700,3.3189697265625,-0.03082949109375477,0.03523874282836914,-0.0928240641951561
1772619224220000800,3.329000732421875,-0.02909683622419834,0.01929173246026039,-0.07547570019960403
1772619224230031600,3.339031494140625,-0.023932643234729767,0.0020975726656615734,-0.05825438350439072
1772619224240062700,3.349062744140625,-0.018402323126792908,-0.014307498931884766,-0.031703729182481766
1772619224250093800,3.35909375,-0.010816646739840508,-0.0302993506193161,-0.011676624417304993
1772619224260124700,3.369124755859375,-0.0023688343353569508,-0.029426366090774536,0.006822491064667702
1772619224270155800,3.37915576171875,0.0011596353724598885,-0.023422112688422203,0.00541625265032053
1772619224280186600,3.3891865234375,0.0009042383171617985,-0.0248572900891304,0.0032013016752898693
1772619224290217700,3.3992177734375,-0.001740728970617056,-0.02423241175711155,-0.00008491298649460077
1772619224300249900,3.409249755859375,-0.0031652534380555153,-0.02725057303905487,-0.003842100501060486
1772619224310280700,3.41928076171875,-0.004012320656329393,-0.036028582602739334,-0.0037491596303880215
1772619224320311800,3.429311767578125,-0.0037659774534404278,-0.034226421266794205,0.0031047514639794827
1772619224330342700,3.4393427734375,-0.0010265731252729893,-0.01951714977622032,0.011919144541025162
1772619224340374000,3.4493740234375,0.0027370061725378036,-0.004635939374566078,0.014256334863603115
1772619224350404900,3.45940478515625,0.0107977744191885,0.01568855717778206,0.01567373052239418
1772619224360436000,3.46943603515625,0.014979468658566475,0.028601424768567085,0.013588743284344673
1772619224370467000,3.479467041015625,0.021623656153678894,0.020718127489089966,0.013595307245850563
1772619224380498000,3.489497802734375,0.026696445420384407,0.01864618808031082,0.01749257557094097
1772619224390529000,3.499529052734375,0.03571971133351326,0.012823713943362236,0.020123528316617012
1772619224400559900,3.509559814453125,0.037850506603717804,-0.004165922291576862,0.015347681939601898
1772619224410591000,3.519591064453125,0.03848449885845184,-0.017178256064653397,0.015654604882001877
1772619224420622000,3.5296220703125,0.03576061874628067,-0.030879953876137733,0.01724211499094963
1772619224430653200,3.539653076171875,0.03041115589439869,-0.0338161438703537,0.02488400787115097
1772619224440684000,3.54968408203125,0.023351915180683136,-0.017502153292298317,0.022662663832306862
1772619224450715100,3.559715087890625,0.01877354271709919,-0.002050566952675581,0.013054419308900833
1772619224460746000,3.56974609375,0.0116162970662117,0.017869077622890472,-0.0004776350688189268
1772619224470777000,3.579777099609375,0.006816837936639786,0.030456610023975372,-0.020545760169625282
1772619224480808000,3.589807861328125,0.009707165881991386,0.04577431455254555,-0.03655748441815376
1772619224490839000,3.599839111328125,0.012587625533342361,0.04601195454597473,-0.03933855891227722
1772619224500870000,3.609869873046875,0.015660647302865982,0.029120853170752525,-0.038269300013780594
1772619224510901000,3.61990087890625,0.020987369120121002,0.007812976837158203,-0.022293170914053917
1772619224520931800,3.629931884765625,0.026891330257058144,-0.018129408359527588,-0.003239584155380726
1772619224530963000,3.639962890625,0.03117717057466507,-0.035914499312639236,0.015183381736278534
1772619224540994800,3.649994873046875,0.03346801921725273,-0.038255151361227036,0.028893601149320602
1772619224551026200,3.660026123046875,0.03152576461434364,-0.03047848679125309,0.03003687970340252
1772619224561057000,3.67005712890625,0.03059578686952591,-0.020294291898608208,0.02306019701063633
1772619224571088100,3.680088134765625,0.017256367951631546,-0.004022959619760513,0.011880717240273952
1772619224581119000,3.690118896484375,0.009853845462203026,0.020236574113368988,-0.003355493303388357
1772619224591150000,3.700150146484375,-0.0005097538232803345,0.03618566319346428,-0.020659713074564934
1772619224601181000,3.710180908203125,-0.007486170623451471,0.041861388832330704,-0.03588021174073219
1772619224611212000,3.7202119140625,-0.00830547884106636,0.03937996178865433,-0.03943755105137825
1772619224621243000,3.730242919921875,-0.010441601276397705,0.030175011605024338,-0.028334833681583405
1772619224631274000,3.74027392578125,-0.009031988680362701,0.009724065661430359,-0.013108741492033005
1772619224641305000,3.75030517578125,0.0008653821423649788,-0.005114267580211163,0.003723501693457365
1772619224651336000,3.7603359375,0.004590585827827454,-0.013798248022794724,0.015964766964316368
1772619224661367000,3.770366943359375,0.00638928497210145,-0.019932307302951813,0.020236743614077568
1772619224671398000,3.78039794921875,0.007413028739392757,-0.013407532125711441,0.017283042892813683
1772619224681429000,3.790428955078125,0.010553162544965744,-0.004290466196835041,0.016344012692570686
1772619224691459800,3.8004599609375,0.013121150434017181,0.000012453179806470871,0.006335919722914696
1772619224701491000,3.810490966796875,0.013074012473225594,-0.003899996867403388,-0.006681877188384533
1772619224711522000,3.82052197265625,0.008580085821449757,-0.009117376059293747,-0.006475966889411211
1772619224721553200,3.83055322265625,0.005015977192670107,-0.016622163355350494,-0.012614286504685879
1772619224731584000,3.840583984375,-0.0013944818638265133,-0.02131113037467003,-0.007887945510447025
1772619224741615000,3.850614990234375,-0.001693554688245058,-0.022272266447544098,-0.00738940155133605
1772619224751646000,3.86064599609375,-0.004562139976769686,-0.01488087885081768,-0.006047369912266731
1772619224761677000,3.870677001953125,0.0011940163094550371,-0.00994470901787281,0.0003258406650274992
1772619224771708000,3.8807080078125,0.004876755643635988,0.006451202556490898,0.0024730374570935965
1772619224781739000,3.890739013671875,0.00827335100620985,0.026283495128154755,0.003814738243818283
1772619224791769900,3.900769775390625,0.00773212406784296,0.03655805438756943,-0.0003884512698277831
1772619224801802000,3.910802001953125,0.0015663732774555683,0.043105702847242355,-0.01114202942699194
1772619224811832800,3.920832763671875,-0.00037306081503629684,0.04989127442240715,-0.02637573331594467
1772619224821864000,3.930864013671875,-0.004067930392920971,0.04526349902153015,-0.041680384427309036
1772619224831895000,3.94089501953125,-0.004061822313815355,0.027032000944018364,-0.05233784019947052
1772619224841926100,3.950926025390625,0.0023228400386869907,-0.0011221393942832947,-0.05352720618247986
1772619224851957000,3.96095703125,0.010037988424301147,-0.023259876295924187,-0.03743527829647064
1772619224861988000,3.970988037109375,0.021215274930000305,-0.03367070481181145,-0.009825220331549644
1772619224872019000,3.98101904296875,0.024409178644418716,-0.040174536406993866,0.01717161387205124
1772619224882050000,3.991050048828125,0.025980975478887558,-0.048300109803676605,0.031708743423223495
1772619224892081000,4.001080810546875,0.02243783324956894,-0.05711544305086136,0.033211056143045425
1772619224902112000,4.011112060546875,0.017972243949770927,-0.052462100982666016,0.028147585690021515
1772619224912143000,4.02114306640625,0.010670389980077744,-0.03423489257693291,0.02323964610695839
1772619224922174000,4.031174072265625,0.007993379607796669,-0.008910362608730793,0.005335214547812939
1772619224932205000,4.041205078125,0.004429297987371683,0.020439481362700462,-0.017205027863383293
1772619224942236000,4.05123583984375,0.006548375356942415,0.038198500871658325,-0.03694331273436546
1772619224952267000,4.06126708984375,0.0019113256130367517,0.0488700307905674,-0.051540397107601166
1772619224962297900,4.0712978515625,0.0017557970713824034,0.05556122213602066,-0.05972801893949509
1772619224972329000,4.081328857421875,0.0018459800630807877,0.04187484085559845,-0.06360811740159988
1772619224982359800,4.09135986328125,-0.003243586979806423,0.025780562311410904,-0.06000619754195213
1772619224992391200,4.10139111328125,-0.0029544797725975513,0.00805644504725933,-0.048760682344436646
1772619225002422000,4.111422119140625,-0.004625613335520029,-0.005746185779571533,-0.03463181480765343
1772619225012453000,4.121453125,-0.0060987104661762714,-0.015349941328167915,-0.018256710842251778
1772619225022484000,4.13148388671875,-0.0056241354905068874,-0.007897351868450642,-0.008629382587969303
1772619225032515000,4.14151513671875,-0.00483310641720891,0.0034831403754651546,-0.01073622889816761
1772619225042546000,4.1515458984375,-0.0055777267552912235,0.012569313868880272,-0.012659830041229725
1772619225052578000,4.161578125,-0.0044854129664599895,0.023241419345140457,-0.022746501490473747
1772619225062608100,4.171608154296875,-0.003488325048238039,0.0318189300596714,-0.028459249064326286
1772619225072640000,4.181639892578125,-0.006798834539949894,0.02994806133210659,-0.02930082567036152
1772619225082670800,4.1916708984375,-0.00942391250282526,0.020131915807724,-0.023971306160092354
1772619225092702000,4.201701904296875,-0.00872533954679966,0.006503218784928322,-0.014397764578461647
1772619225102732800,4.21173291015625,-0.0094465222209692,-0.012250760570168495,0.0012778673553839326
1772619225112764000,4.221763916015625,-0.016234582290053368,-0.03213142231106758,0.005405365955084562
1772619225122795000,4.231794921875,-0.021520957350730896,-0.038125667721033096,0.00628048088401556
1772619225132826000,4.241826171875,-0.02220279909670353,-0.03130842745304108,0.0029183179140090942
1772619225142857000,4.25185693359375,-0.022651806473731995,-0.021051527932286263,-0.0016311600338667631
1772619225152888000,4.26188818359375,-0.023128872737288475,-0.022375334054231644,-0.01091434434056282
1772619225162919200,4.271919189453125,-0.021390894427895546,-0.022697843611240387,-0.02138642594218254
1772619225172950000,4.281949951171875,-0.026082878932356834,-0.027952738106250763,-0.023472167551517487
1772619225182981000,4.291981201171875,-0.029889069497585297,-0.03756089136004448,-0.031102921813726425
1772619225193012000,4.302011962890625,-0.04014516994357109,-0.05434652790427208,-0.028441360220313072
1772619225203043000,4.31204296875,-0.047984447330236435,-0.06647908687591553,-0.027320168912410736
1772619225213074000,4.322073974609375,-0.060293048620224,-0.07406057417392731,-0.021850302815437317
1772619225223105000,4.33210498046875,-0.06659035384654999,-0.07069487124681473,-0.013548430055379868
1772619225233135900,4.342135986328125,-0.06827788054943085,-0.049739278852939606,-0.014355686493217945
1772619225243167000,4.3521669921875,-0.06556279212236404,-0.03308786451816559,-0.010547099635004997
1772619225253197800,4.36219775390625,-0.05916539952158928,-0.019840074703097343,-0.013503880240023136
1772619225263229000,4.37222900390625,-0.04823125898838043,-0.0017992882058024406,-0.01355900801718235
1772619225273259800,4.382259765625,-0.04167972877621651,0.0062620677053928375,-0.013987228274345398
1772619225283291100,4.392291015625,-0.04038623347878456,-0.002835023682564497,-0.006339694373309612
1772619225293322000,4.402322021484375,-0.038486018776893616,-0.016513662412762642,0.005846040789037943
1772619225303353000,4.41235302734375,-0.03513336554169655,-0.027498137205839157,0.021176259964704514
1772619225313384000,4.422384033203125,-0.03088085539638996,-0.040399499237537384,0.0336444266140461
1772619225323416000,4.432416015625,-0.027309289202094078,-0.04525577276945114,0.03897261619567871
1772619225333447000,4.442447021484375,-0.02538391761481762,-0.04146764054894447,0.03354702144861221
1772619225343477500,4.4524775390625,-0.021327657625079155,-0.03362702950835228,0.020984357222914696
1772619225353508400,4.46250830078125,-0.018908029422163963,-0.01999926194548607,0.0031756428070366383
1772619225363539500,4.47253955078125,-0.017473649233579636,-0.001728113740682602,-0.004066823981702328
1772619225373570600,4.482570556640625,-0.015154792927205563,0.01696653850376606,-0.005087852943688631
1772619225383601400,4.492601318359375,-0.017774011939764023,0.017464816570281982,0.0005937349051237106
1772619225393632500,4.502632568359375,-0.018647093325853348,0.004349596332758665,-0.00011033914051949978
1772619225403663400,4.512663330078125,-0.019911028444767,-0.02137148007750511,0.004878560546785593
1772619225413694500,4.522694580078125,-0.022163650020956993,-0.043036721646785736,0.007931185886263847
1772619225423725300,4.532725341796875,-0.02629794180393219,-0.05135537311434746,0.00409703329205513
1772619225433756400,4.54275634765625,-0.031320519745349884,-0.047901324927806854,0.009940442629158497
1772619225443787300,4.552787353515625,-0.03759545832872391,-0.0382460355758667,0.008594214916229248
1772619225453818400,4.562818359375,-0.0438079759478569,-0.016132965683937073,0.011744018644094467
1772619225463849200,4.57284912109375,-0.05329975113272667,0.011776162311434746,0.015105193480849266
1772619225473880300,4.58288037109375,-0.06284917145967484,0.03596637770533562,0.009939365088939667
1772619225483911200,4.5929111328125,-0.06889321655035019,0.05140632018446922,-0.0007175399223342538
1772619225493942300,4.6029423828125,-0.0812191516160965,0.05797719210386276,-0.020750857889652252
1772619225503973400,4.612973388671875,-0.09360471367835999,0.06394241005182266,-0.04142177850008011
1772619225514004500,4.62300439453125,-0.10870260745286942,0.06697188317775726,-0.06817442178726196
1772619225524035300,4.633035400390625,-0.11752486228942871,0.07051921635866165,-0.08828235417604446
1772619225534066400,4.64306640625,-0.11755217611789703,0.087176114320755,-0.10606598854064941
1772619225544097500,4.65309765625,-0.10785933583974838,0.1050371378660202,-0.11415959894657135
1772619225554128400,4.66312841796875,-0.09883907437324524,0.10561831295490265,-0.10070788115262985
1772619225564159500,4.673159423828125,-0.087294802069664,0.08194893598556519,-0.08087664842605591
1772619225574190300,4.6831904296875,-0.07265570759773254,0.05502238869667053,-0.052928801625967026
1772619225584221400,4.693221435546875,-0.06259588152170181,0.02835536189377308,-0.03117184154689312
1772619225594253300,4.70325341796875,-0.05849553644657135,0.018968623131513596,-0.014785299077630043
1772619225604284200,4.7132841796875,-0.05168876424431801,0.03060264326632023,-0.008258158341050148
1772619225614315300,4.723315185546875,-0.047996386885643005,0.045031964778900146,-0.022737698629498482
1772619225624346400,4.733346435546875,-0.044621095061302185,0.04378906637430191,-0.04059712216258049
1772619225634377500,4.74337744140625,-0.03044658713042736,0.06066538393497467,-0.05697808414697647
1772619225644408600,4.75340869140625,-0.02027357928454876,0.055506572127342224,-0.061257254332304
1772619225654439400,4.763439453125,-0.013225547969341278,0.033386945724487305,-0.048839420080184937
1772619225664470500,4.773470458984375,-0.008669413626194,0.00890290830284357,-0.03156242519617081
1772619225674501400,4.78350146484375,0.00007590232416987419,-0.004803637973964214,-0.015267923474311829
1772619225684532500,4.793532470703125,0.0027451885398477316,-0.010625308379530907,0.0026772553101181984
1772619225694563300,4.803563232421875,0.011843486689031124,-0.011457887478172779,0.014227022416889668
1772619225704594400,4.813594482421875,0.017851311713457108,-0.014791099354624748,0.016054484993219376
1772619225714625300,4.823625244140625,0.02853558026254177,-0.01975097507238388,0.013015834614634514
1772619225724656400,4.833656494140625,0.03657779097557068,-0.021934501826763153,0.005760851316154003
1772619225734687200,4.843687255859375,0.03684040531516075,-0.030393119901418686,0.005037073977291584
1772619225744718300,4.85371826171875,0.03815494105219841,-0.041333116590976715,0.0032897740602493286
1772619225754749200,4.863749267578125,0.03503597155213356,-0.05924644321203232,0.0032451876904815435
1772619225764780300,4.8737802734375,0.03148597478866577,-0.07014676183462143,0.013266130350530148
1772619225774811400,4.883811279296875,0.029542166739702225,-0.0720365047454834,0.02180299535393715
1772619225784842200,4.89384228515625,0.023422488942742348,-0.06318069249391556,0.02312445640563965
1772619225794873600,4.90387353515625,0.02352416142821312,-0.04874562844634056,0.02766956202685833
1772619225804904400,4.913904541015625,0.02219551056623459,-0.02388874813914299,0.04239577427506447
1772619225814935600,4.923935546875,0.020537620410323143,-0.016839632764458656,0.05388706922531128
1772619225824966400,4.93396630859375,0.023541666567325592,-0.026265891268849373,0.06671711057424545
1772619225834997500,4.94399755859375,0.021341262385249138,-0.03934400901198387,0.09097304195165634
1772619225845028400,4.9540283203125,0.025822298601269722,-0.06101521477103233,0.10334902256727219
1772619225855059500,4.9640595703125,0.02690904028713703,-0.07784740626811981,0.1203528344631195
1772619225865090300,4.97409033203125,0.020202135667204857,-0.06338058412075043,0.11910540610551834
1772619225875121400,4.984121337890625,0.017013074830174446,-0.04397287592291832,0.10121581703424454
1772619225885153300,4.9941533203125,0.01595446653664112,-0.020370081067085266,0.07378445565700531
1772619225895184400,5.004184326171875,0.004083400592207909,0.0016131224110722542,0.04405595734715462
1772619225905215200,5.01421533203125,-0.0011795382015407085,0.007535194046795368,0.02637975849211216
1772619225915246600,5.02424658203125,-0.007341247983276844,0.004134493879973888,0.014794653281569481
1772619225925277400,5.03427734375,-0.009526637382805347,-0.003265365492552519,0.010053693316876888
1772619225935308500,5.04430859375,-0.012811042368412018,-0.01835571601986885,0.005676975939422846
1772619225945339400,5.05433935546875,-0.014098946005105972,-0.030760720372200012,0.00920806173235178
1772619225955370500,5.06437060546875,-0.009004510007798672,-0.04287170618772507,0.007584043778479099
1772619225965401300,5.0744013671875,-0.007087566889822483,-0.06226111575961113,-0.004331205040216446
1772619225975432400,5.084432373046875,-0.004210289567708969,-0.07655145972967148,-0.0226623322814703
1772619225985463300,5.09446337890625,0.0016670406330376863,-0.08906804770231247,-0.03610330447554588
1772619225995494400,5.104494384765625,-0.0023338021710515022,-0.09470273554325104,-0.02972874976694584
1772619226005525200,5.114525146484375,-0.003663252107799053,-0.09580235928297043,-0.022915584966540337
1772619226015556400,5.124556396484375,-0.007779797073453665,-0.09943325817584991,-0.017983345314860344
1772619226025587200,5.134587158203125,-0.005985891912132502,-0.09636316448450089,-0.02000228874385357
1772619226035618300,5.144618408203125,-0.010025301948189735,-0.08104047924280167,-0.02694655954837799
1772619226045649400,5.1546494140625,-0.006895022466778755,-0.0746062844991684,-0.030144216492772102
1772619226055680300,5.16468017578125,-0.010315706953406334,-0.06589489430189133,-0.0317709743976593
1772619226065711400,5.17471142578125,-0.009500512853264809,-0.05538899078965187,-0.02651602402329445
1772619226075742500,5.184742431640625,-0.013101785443723202,-0.050181370228528976,-0.02705734595656395
1772619226085773600,5.194773681640625,-0.01793728768825531,-0.039633918553590775,-0.028515426442027092
1772619226095804400,5.204804443359375,-0.024391358718276024,-0.03061366267502308,-0.027946434915065765
1772619226105835500,5.21483544921875,-0.0343363992869854,-0.022117380052804947,-0.03471805527806282
1772619226115866400,5.224866455078125,-0.03708168864250183,-0.013881152495741844,-0.04023066908121109
1772619226125897500,5.2348974609375,-0.03411812335252762,-0.01003741193562746,-0.04281952977180481
1772619226135928300,5.24492822265625,-0.023702146485447884,-0.013875726610422134,-0.035025130957365036
1772619226145960400,5.25496044921875,-0.019484763965010643,-0.014277597889304161,-0.022011063992977142
1772619226155991300,5.2649912109375,-0.013631101697683334,-0.01700061932206154,-0.008348483592271805
1772619226166022400,5.2750224609375,-0.0077471137046813965,-0.016033891588449478,0.004004589281976223
1772619226176053200,5.28505322265625,-0.004473942331969738,-0.018709996715188026,0.012458370998501778
1772619226186084400,5.29508447265625,-0.007475591264665127,-0.01675283908843994,0.014608340337872505
1772619226196115200,5.305115234375,-0.015683963894844055,-0.014029194600880146,0.006031909491866827
1772619226206146600,5.315146484375,-0.015603800304234028,0.007570639718323946,-0.0015138908056542277
1772619226216177400,5.325177490234375,-0.008072033524513245,0.025302767753601074,-0.007904702797532082
1772619226226208500,5.33520849609375,-0.006792384199798107,0.03413194417953491,-0.010304744355380535
1772619226236239400,5.3452392578125,-0.005885199178010225,0.02270812727510929,-0.006984212435781956
1772619226246270500,5.3552705078125,0.0017735192086547613,0.012502893805503845,0.005495093762874603
1772619226256301300,5.36530126953125,0.005208148621022701,0.010705552063882351,0.01272081583738327
1772619226266332400,5.37533251953125,0.006866765208542347,0.005089744925498962,0.02643769234418869
1772619226276363300,5.38536328125,0.008990369737148285,0.006522791460156441,0.026417452841997147
1772619226286394400,5.395394287109375,0.008936841040849686,0.02275502309203148,0.01981094852089882
1772619226296425200,5.40542529296875,0.008366781286895275,0.03963314741849899,0.009157070890069008
1772619226306456300,5.415456298828125,0.0027706811670213938,0.04727349430322647,-0.0009546851506456733
1772619226316487400,5.4254873046875,-0.002161423210054636,0.042360495775938034,-0.007229378446936607
1772619226326518300,5.435518310546875,-0.010681940242648125,0.03318164497613907,-0.008309023454785347
1772619226336549600,5.445549560546875,-0.01182320062071085,0.023508913815021515,-0.004852119367569685
1772619226346580700,5.455580810546875,-0.01673859730362892,0.009104674682021141,-0.004291257821023464
1772619226356611800,5.46561181640625,-0.017861314117908478,0.009583963081240654,-0.013400144875049591
1772619226366642700,5.475642578125,-0.018606731668114662,0.00865531899034977,-0.010305551812052727
1772619226376673800,5.485673828125,-0.016330916434526443,0.01019153743982315,-0.007354125380516052
1772619226386704600,5.49570458984375,-0.017137587070465088,0.012809423729777336,-0.00501001114025712
1772619226396736800,5.50573681640625,-0.015175223350524902,0.019416747614741325,-0.0009145498625002801
1772619226406767900,5.515767822265625,-0.016867395490407944,0.019639920443296432,0.004493797663599253
1772619226416798700,5.525798828125,-0.020984401926398277,0.027599716559052467,0.009288656525313854
1772619226426829800,5.535829833984375,-0.026672648265957832,0.039679549634456635,0.005336790811270475
1772619226436860700,5.545860595703125,-0.03201662003993988,0.048183102160692215,-0.0023082681000232697
1772619226446891800,5.555891845703125,-0.032933011651039124,0.055837828665971756,-0.011113210581243038
1772619226456923000,5.5659228515625,-0.036194827407598495,0.05957764759659767,-0.02425622008740902
1772619226466953700,5.57595361328125,-0.03435352072119713,0.05126725509762764,-0.027954285964369774
1772619226476984800,5.58598486328125,-0.03001432865858078,0.03180748596787453,-0.018976038321852684
1772619226487015700,5.596015625,-0.02111591026186943,0.008458752185106277,0.0011486699804663658
1772619226497046800,5.606046875,-0.014401240274310112,-0.014668779447674751,0.020463956519961357
1772619226507077600,5.61607763671875,-0.013470998033881187,-0.03423049673438072,0.037059180438518524
1772619226517108700,5.626108642578125,-0.012955819256603718,-0.04307975247502327,0.036838289350271225
1772619226527139600,5.6361396484375,-0.010053507052361965,-0.0340774729847908,0.02917930670082569
1772619226537170700,5.646170654296875,-0.010430222377181053,-0.014543290250003338,0.016410402953624725
1772619226547201500,5.656201416015625,-0.01221933402121067,-0.002985970117151737,0.0012668708804994822
1772619226557233000,5.66623291015625,-0.010225474834442139,-0.0019068317487835884,-0.013760780915617943
1772619226567263700,5.676263671875,-0.009101089090108871,-0.007889622822403908,-0.0207316055893898
1772619226577294800,5.686294921875,-0.005118547007441521,-0.014965752139687538,-0.013833576813340187
1772619226587325700,5.69632568359375,0.00018513761460781097,-0.02561946213245392,-0.0021561472676694393
1772619226597356800,5.706356689453125,0.006570260506123304,-0.045459046959877014,0.009759769774973392
1772619226607388000,5.716387939453125,0.010427316650748253,-0.06493314355611801,0.01922544278204441
1772619226617418800,5.726418701171875,0.010731715708971024,-0.07222088426351547,0.02956649661064148
1772619226627449900,5.736449951171875,0.012494461610913277,-0.07216229289770126,0.0380965992808342
1772619226637480700,5.746480712890625,0.011390510015189648,-0.07000133395195007,0.03890414908528328
1772619226647511800,5.75651171875,0.009620307013392448,-0.0579284206032753,0.02927602268755436
1772619226657542700,5.766542724609375,0.006503873970359564,-0.03942592814564705,0.027169672772288322
1772619226667573800,5.77657373046875,0.0012784856371581554,-0.02552555687725544,0.01529810018837452
1772619226677604600,5.7866044921875,-0.0002589309588074684,-0.00993200670927763,0.011105439625680447
1772619226687635700,5.7966357421875,-0.00781644880771637,-0.010880358517169952,0.014273536391556263
1772619226697666600,5.80666650390625,-0.01197744719684124,-0.00840265303850174,0.020186154171824455
1772619226707697700,5.81669775390625,-0.013468284159898758,-0.003387921256944537,0.023912983015179634
1772619226717729800,5.826729736328125,-0.015805717557668686,-0.0006776778027415276,0.022241007536649704
1772619226727761000,5.836760986328125,-0.011565698310732841,0.002729304600507021,0.02455662563443184
1772619226737791700,5.846791748046875,-0.01046573556959629,0.006133094429969788,0.020868655294179916
1772619226747822800,5.85682275390625,-0.006042757537215948,0.0064697181805968285,0.01788005605340004
1772619226757853700,5.866853759765625,0.0004470287822186947,-0.008177587762475014,0.014581277035176754
1772619226767884800,5.876884765625,-0.0024757906794548035,-0.02525271102786064,0.01578236185014248
1772619226777915600,5.88691552734375,-0.0002867747098207474,-0.04042309150099754,0.018196851015090942
1772619226787946800,5.89694677734375,-0.0000833095982670784,-0.052710384130477905,0.013917151838541031
1772619226797977600,5.9069775390625,-0.0013011498376727104,-0.06621453166007996,0.017260972410440445
1772619226808008700,5.9170087890625,-0.002930737566202879,-0.06143655255436897,0.013480614870786667
1772619226818039600,5.92703955078125,0.0026358808390796185,-0.03786277770996094,0.010269352234899998
1772619226828070700,5.937070556640625,0.009141983464360237,-0.02054291032254696,0.0006297745276242495
1772619226838101800,5.947101806640625,0.008100680075585842,-0.011413678526878357,-0.006785585079342127
1772619226848132900,5.9571328125,0.006246853619813919,-0.01446885708719492,-0.012913252227008343
1772619226858163700,5.967163818359375,0.008728436194360256,-0.02646988444030285,-0.01572611555457115
1772619226868194800,5.97719482421875,0.012354330159723759,-0.03262338414788246,-0.01728300005197525
1772619226878226000,5.987225830078125,0.016738304868340492,-0.03993578627705574,-0.013415181078016758
1772619226888256800,5.9972568359375,0.020244089886546135,-0.04059651494026184,-0.008276877924799919
1772619226898287900,6.007287841796875,0.021746862679719925,-0.04288787767291069,-0.005816616117954254
1772619226908318700,6.017318603515625,0.025830820202827454,-0.029546771198511124,-0.006894930265843868
1772619226918349800,6.027349853515625,0.025105036795139313,-0.011355701833963394,-0.006141444202512503
1772619226928380700,6.037380615234375,0.02112414315342903,0.004472795408219099,-0.0069891284219920635
1772619226938411800,6.047411865234375,0.021945800632238388,0.013474732637405396,-0.0017992379143834114
1772619226948442600,6.057442626953125,0.02574479952454567,0.012965535745024681,-0.0015486344927921891
1772619226958473700,6.0674736328125,0.031500861048698425,0.008990371599793434,0.0017021425301209092
1772619226968504600,6.077504638671875,0.035895343869924545,0.005478194449096918,0.006043361499905586
1772619226978535700,6.08753564453125,0.034392084926366806,-0.0012240526266396046,0.012363452464342117
1772619226988566500,6.09756640625,0.031851962208747864,-0.008968790993094444,0.009954357519745827
1772619226998599000,6.107598876953125,0.02694312483072281,-0.022172076627612114,0.005864396691322327
1772619227008629800,6.117629638671875,0.018554169684648514,-0.02569224126636982,-0.010381950065493584
1772619227018660900,6.127660888671875,0.015622805804014206,-0.026210172101855278,-0.013092205859720707
1772619227028691700,6.137691650390625,0.013856064528226852,-0.022210637107491493,-0.024244459345936775
1772619227038722800,6.147722900390625,0.015529883094131947,-0.018888399004936218,-0.0306968092918396
1772619227048753700,6.157753662109375,0.022763829678297043,-0.012461923994123936,-0.03100387193262577
1772619227058784800,6.16778466796875,0.025360798463225365,-0.012133480980992317,-0.027895066887140274
1772619227068815600,6.177815673828125,0.026569606736302376,-0.021688636392354965,-0.01836308091878891
1772619227078846700,6.1878466796875,0.024818673729896545,-0.030719466507434845,-0.013423513621091843
1772619227088877600,6.197877685546875,0.025526275858283043,-0.03985677286982536,-0.023250047117471695
1772619227098908700,6.20790869140625,0.029465949162840843,-0.05621917545795441,-0.03826785460114479
1772619227108939500,6.217939453125,0.030977560207247734,-0.08158338814973831,-0.05338715389370918
1772619227118970600,6.227970703125,0.025345059111714363,-0.09606720507144928,-0.06663575768470764
1772619227129001700,6.238001708984375,0.008485918864607811,-0.07206706702709198,-0.04274693876504898
1772619227139032800,6.24803271484375,-0.015099153853952885,-0.127314954996109,0.00028511835262179375
1772619227149064000,6.25806396484375,-0.015216599218547344,-0.12009778618812561,0.02254674769937992
1772619227159094800,6.2680947265625,-0.024764880537986755,-0.014740444719791412,0.06515070050954819
1772619227169126000,6.2781259765625,-0.0372745506465435,0.07078670710325241,0.07557377964258194
1772619227179156700,6.28815673828125,-0.05114706605672836,0.1782854050397873,0.058369655162096024
1772619227189187800,6.298187744140625,-0.06231290102005005,0.2786729633808136,0.04133980721235275
1772619227199218700,6.30821875,-0.039927247911691666,0.36122962832450867,0.030165476724505424
1772619227209249800,6.318249755859375,0.010737791657447815,0.39060351252555847,0.011637864634394646
