time,seconds_elapsed,z,y,x
1772785585221742600,3.21774267578125,-0.021281855180859566,0.03380217030644417,-0.006204022094607353
1772785585231760000,3.227759765625,-0.015864718705415726,0.040939975529909134,-0.0003962008049711585
1772785585241775900,3.23777587890625,-0.009545890614390373,0.034173864871263504,-0.003351632971316576
1772785585251792600,3.247792724609375,-0.0005356171168386936,0.019817030057311058,-0.015658099204301834
1772785585261808600,3.25780859375,0.009076304733753204,0.0062345783226192,-0.025448348373174667
1772785585271825700,3.26782568359375,0.014934726990759373,0.007929680868983269,-0.028249993920326233
1772785585281841700,3.277841552734375,0.015993637964129448,0.007404827047139406,-0.037095166742801666
1772785585291858700,3.287858642578125,0.014861528761684895,0.004377345554530621,-0.039671771228313446
1772785585301874700,3.297874755859375,0.012402152642607689,0.01771959848701954,-0.036948300898075104
1772785585311891700,3.3078916015625,0.0056065646931529045,0.028271842747926712,-0.03529181703925133
1772785585321907700,3.31790771484375,0.00464687030762434,0.026356393471360207,-0.03077138587832451
1772785585331924700,3.3279248046875,0.011046180501580238,0.02415768802165985,-0.02974633499979973
1772785585341940700,3.337940673828125,0.011992602609097958,0.0269527118653059,-0.029446909204125404
1772785585351957800,3.347957763671875,0.015384404920041561,0.028560727834701538,-0.03568003699183464
1772785585361973800,3.357973876953125,0.01747588813304901,0.021678341552615166,-0.047153305262327194
1772785585371990800,3.36799072265625,0.02343444526195526,0.009048033505678177,-0.06486998498439789
1772785585382006500,3.378006591796875,0.02824709750711918,-0.0027504866011440754,-0.07434592396020889
1772785585392023800,3.38802392578125,0.030561117455363274,-0.005142537876963615,-0.05831395834684372
1772785585402039800,3.398039794921875,0.030547216534614563,0.010590270161628723,-0.02216193452477455
1772785585412056600,3.408056640625,0.02686060220003128,0.020826395601034164,0.011515600606799126
1772785585422072600,3.418072509765625,0.025071369484066963,0.02470243349671364,0.027910172939300537
1772785585432089900,3.42808984375,0.02041962742805481,0.02857120707631111,0.03141382709145546
1772785585442105900,3.43810595703125,0.01723933219909668,0.034513335675001144,0.030184898525476456
1772785585452122600,3.44812255859375,0.01332528330385685,0.03230664134025574,0.020923489704728127
1772785585462138600,3.458138671875,0.009465977549552917,0.01307510957121849,0.006420145742595196
1772785585472156000,3.468156005859375,0.008676616474986076,0.0026786618400365114,-0.004248211160302162
1772785585482171600,3.478171630859375,0.007567342836409807,0.001308768754824996,-0.010908158496022224
1772785585492188700,3.488188720703125,0.006358800921589136,0.0042371805757284164,-0.005640692077577114
1772785585502204700,3.49820458984375,0.004508570767939091,0.00816621445119381,-0.00040554290171712637
1772785585512221700,3.5082216796875,0.0014930733013898134,0.0170755535364151,0.003213160438463092
1772785585522237700,3.51823779296875,-0.0050145480781793594,0.01716248318552971,-0.0014969354961067438
1772785585532254700,3.528254638671875,-0.01055685244500637,0.0061622969806194305,-0.011425998993217945
1772785585542270700,3.538270751953125,-0.01425075065344572,0.001256084069609642,-0.023395683616399765
1772785585552287700,3.548287841796875,-0.015010017901659012,0.004986906424164772,-0.03508855774998665
1772785585562303700,3.5583037109375,-0.012053253129124641,0.010374406352639198,-0.03980489820241928
1772785585572320800,3.56832080078125,-0.0035742807667702436,0.015324423089623451,-0.03885388374328613
1772785585582336800,3.578336669921875,-0.00386278354562819,0.013252347707748413,-0.038289159536361694
1772785585592353800,3.588353759765625,-0.0038760993629693985,0.018496379256248474,-0.03126800060272217
1772785585602369800,3.598369873046875,-0.00012586242519319057,0.018478360027074814,-0.013462834060192108
1772785585612386800,3.60838671875,0.006431372836232185,0.018246665596961975,0.0026471593882888556
1772785585622402600,3.618402587890625,0.007273291237652302,0.010761070996522903,0.0050564417615532875
1772785585632419800,3.628419921875,0.008954544551670551,0.004547117277979851,0.0007136249914765358
1772785585642435800,3.638435791015625,0.009436762891709805,0.006149550899863243,-0.0033935527317225933
1772785585652452600,3.64845263671875,0.009487628936767578,0.0036597615107893944,-0.015143951401114464
1772785585662468600,3.658468505859375,0.007661954499781132,-0.004528239369392395,-0.038842059671878815
1772785585672486000,3.66848583984375,0.0070875100791454315,-0.007572498172521591,-0.0516904778778553
1772785585682502000,3.678501953125,0.008340379223227501,-0.007427455857396126,-0.04724384471774101
1772785585692518700,3.6885185546875,0.008296170271933079,-0.011863216757774353,-0.038598958402872086
1772785585702534700,3.69853466796875,0.006788210477679968,-0.0036854397039860487,-0.01834726519882679
1772785585712552000,3.708552001953125,0.007742420304566622,0.01748562604188919,0.015606972388923168
1772785585722567700,3.718567626953125,0.009195614606142044,0.02406669221818447,0.035028498619794846
1772785585732584700,3.728584716796875,0.004371563903987408,0.027811896055936813,0.03340689837932587
1772785585742600700,3.7386005859375,0.0022857235744595528,0.021547257900238037,0.020880334079265594
1772785585752617700,3.74861767578125,0.004656203556805849,0.013986810110509396,0.012099092826247215
1772785585762633700,3.7586337890625,0.002994522685185075,0.00796867348253727,0.0027499711140990257
1772785585772650800,3.768650634765625,0.0051767174154520035,0.009996936656534672,-0.006372686941176653
1772785585782666800,3.778666748046875,0.013590242713689804,0.014112815260887146,-0.010999749414622784
1772785585792683800,3.788683837890625,0.021590910851955414,0.018846318125724792,-0.009896401315927505
1772785585802699800,3.79869970703125,0.029413960874080658,0.024329794570803642,-0.005758511833846569
1772785585812716800,3.808716796875,0.03594216704368591,0.019878054037690163,-0.00789782963693142
1772785585822732800,3.81873291015625,0.039863817393779755,0.0189626794308424,-0.011404715478420258
1772785585832749600,3.82874951171875,0.045032747089862823,0.010260535404086113,-0.005916472990065813
1772785585842765800,3.838765869140625,0.05269138514995575,-0.0023322131019085646,-0.0038078322540968657
1772785585852782800,3.848782958984375,0.05622726306319237,-0.010664978064596653,0.0047872536815702915
1772785585862798600,3.858798583984375,0.058450233191251755,-0.009679433889687061,0.017674749717116356
1772785585872815600,3.868815673828125,0.05374415963888168,-0.014404680579900742,0.0204180721193552
1772785585882832000,3.878831787109375,0.049221836030483246,-0.02071560174226761,0.020460281521081924
1772785585892848600,3.8888486328125,0.044341057538986206,-0.018033266067504883,0.022526893764734268
1772785585902864600,3.89886474609375,0.0414130836725235,-0.020066993311047554,0.025351600721478462
1772785585912881700,3.908881591796875,0.04300272464752197,-0.025067877024412155,0.02672898769378662
1772785585922898000,3.91889794921875,0.047920480370521545,-0.03398020192980766,0.020176827907562256
1772785585932914700,3.928914794921875,0.04843633621931076,-0.04197660833597183,0.0084972670301795
1772785585942930700,3.9389306640625,0.043031513690948486,-0.039484456181526184,0.0019380816956982017
1772785585952947700,3.94894775390625,0.03380472585558891,-0.02947789803147316,0.007425258401781321
1772785585962964000,3.9589638671875,0.023021774366497993,-0.014586943201720715,0.01037047803401947
1772785585972981200,3.968981201171875,0.015850413590669632,-0.009034518152475357,0.01076249498873949
1772785585982997200,3.978997314453125,0.010420547798275948,0.0013125978875905275,0.0028225895948708057
1772785585993014000,3.989013916015625,0.004938431084156036,0.000010312069207429886,-0.009059635922312737
1772785586003030000,3.999030029296875,0.002144708065316081,-0.008444654755294323,-0.019734032452106476
1772785586013047300,4.00904736328125,-0.003888417035341263,-0.011415410786867142,-0.019256528466939926
1772785586023063300,4.019063232421875,-0.007035700138658285,0.006194796413183212,-0.013516630046069622
1772785586033080000,4.029080078125,-0.012823548167943954,0.016548899933695793,-0.011393558233976364
1772785586043096000,4.039095947265625,-0.01945941150188446,0.010757772251963615,-0.0159002598375082
1772785586053113000,4.049113037109375,-0.025140732526779175,0.010918094776570797,-0.025618933141231537
1772785586063129000,4.059129150390625,-0.028797028586268425,0.010175671428442001,-0.030467549338936806
1772785586073146000,4.06914599609375,-0.03087109886109829,0.006053364835679531,-0.02441418543457985
1772785586083162000,4.079162109375,-0.029285527765750885,0.015633678063750267,-0.015264754183590412
1772785586093179000,4.089178955078125,-0.02775500901043415,0.01980552077293396,-0.013251137919723988
1772785586103195100,4.099195068359375,-0.023778408765792847,0.016722887754440308,-0.013538612052798271
1772785586113212200,4.109212158203125,-0.01500861905515194,0.010424777865409851,-0.024468492716550827
1772785586123228200,4.119228271484375,-0.0073799435049295425,0.007858457043766975,-0.0277626421302557
1772785586133245000,4.129244873046875,-0.009208204224705696,0.012900087051093578,-0.030683863908052444
1772785586143261200,4.13926123046875,-0.007729280740022659,0.0025131050497293472,-0.02951487898826599
1772785586153278200,4.1492783203125,-0.010547172278165817,-0.00571286678314209,-0.025257017463445663
1772785586163294000,4.1592939453125,-0.01008568238466978,-0.001872526714578271,-0.008224301040172577
1772785586173311000,4.16931103515625,-0.0131192896515131,0.004690833389759064,0.010479345917701721
1772785586183327200,4.1793271484375,-0.016479069367051125,0.011783743277192116,0.019632354378700256
1772785586193344000,4.189343994140625,-0.01662794128060341,0.014306556433439255,0.020360728725790977
1772785586203360000,4.199360107421875,-0.017371129244565964,0.013936894945800304,0.004841724410653114
1772785586213377000,4.209376953125,-0.02017250843346119,0.007265942636877298,-0.01738368719816208
1772785586223393300,4.219393310546875,-0.01702030375599861,0.007794869132339954,-0.0278228297829628
1772785586233410000,4.22941015625,-0.020293328911066055,0.015888748690485954,-0.02951766550540924
1772785586243426000,4.239426025390625,-0.025451725348830223,0.025037460029125214,-0.027463071048259735
1772785586253443000,4.249443115234375,-0.02278962917625904,0.030934764072299004,-0.022304529324173927
1772785586263459300,4.259459228515625,-0.020069219172000885,0.03540484979748726,-0.015771396458148956
1772785586273476000,4.26947607421875,-0.020015690475702286,0.03329722583293915,-0.014778569340705872
1772785586283492000,4.2794921875,-0.018178658559918404,0.024591738358139992,-0.020114805549383163
1772785586293509000,4.289509033203125,-0.018023395910859108,0.013951877132058144,-0.022295402362942696
1772785586303525000,4.299525146484375,-0.013983620330691338,0.00364695000462234,-0.020797446370124817
1772785586313542100,4.309542236328125,-0.008295108564198017,0.0029041944071650505,-0.023474188521504402
1772785586323558100,4.31955810546875,-0.006874683313071728,-0.004639908671379089,-0.025968749076128006
1772785586333575000,4.329574951171875,-0.004598745610564947,-0.011612330563366413,-0.028718996793031693
1772785586343591200,4.339591064453125,-0.004088071174919605,-0.011618235148489475,-0.02982078120112419
1772785586353608200,4.349608154296875,-0.0015064030885696411,-0.018369881436228752,-0.025440413504838943
1772785586363624200,4.359624267578125,-0.002344928216189146,-0.02178228832781315,-0.031775299459695816
1772785586373641000,4.369640869140625,-0.0038693216629326344,-0.02864978089928627,-0.028234094381332397
1772785586383657200,4.3796572265625,-0.001719058956950903,-0.038658566772937775,-0.008230896666646004
1772785586393674200,4.38967431640625,-0.003385399002581835,-0.03416261821985245,0.01041362714022398
1772785586403690000,4.39968994140625,-0.0023883902467787266,-0.026732655242085457,0.02121109887957573
1772785586413707000,4.40970703125,-0.00022217491641640663,-0.029393687844276428,0.031052809208631516
1772785586423723000,4.419722900390625,0.002576781203970313,-0.015287630259990692,0.03222041577100754
1772785586433740000,4.429739990234375,0.0011461314279586077,-0.002806459553539753,0.028583066537976265
1772785586443756000,4.439756103515625,-0.003561726538464427,0.00011049257591366768,0.016330178827047348
1772785586453773000,4.44977294921875,-0.0013536997139453888,-0.006474972702562809,-0.00140141393058002
1772785586463789000,4.4597890625,0.00034124613739550114,-0.01338798925280571,-0.014754334464669228
1772785586473806000,4.46980615234375,0.0013393990229815245,-0.015712130814790726,-0.01160674449056387
1772785586483822000,4.479822021484375,0.005536920391023159,-0.013967213220894337,0.005569216329604387
1772785586493839000,4.489839111328125,-0.0035577749367803335,0.012204735539853573,0.028147494420409203
1772785586503855000,4.499855224609375,-0.017184913158416748,0.02783125266432762,0.0464104600250721
1772785586513872100,4.5098720703125,-0.018657375127077103,0.03355838358402252,0.050314389169216156
1772785586523888000,4.51988818359375,-0.020250942558050156,0.04253346100449562,0.04229632765054703
1772785586533905200,4.5299052734375,-0.018729744479060173,0.037922728806734085,0.018687933683395386
1772785586543921000,4.5399208984375,-0.018142767250537872,0.022568952292203903,-0.016683578491210938
1772785586553938200,4.549938232421875,-0.018283382058143616,0.009888311848044395,-0.05068575590848923
1772785586563954200,4.5599541015625,-0.0171440988779068,-0.00010587694123387337,-0.0732414573431015
1772785586573971000,4.569970947265625,-0.0183438528329134,-0.007465789094567299,-0.08069591224193573
1772785586583987000,4.579987060546875,-0.017825772985816002,-0.004895968362689018,-0.06918828189373016
1772785586594004200,4.590004150390625,-0.02016402781009674,0.012290475890040398,-0.03559889644384384
1772785586604020200,4.600020263671875,-0.02458641119301319,0.025010379031300545,-0.00546896830201149
1772785586614037000,4.610037109375,-0.029614459723234177,0.026675919070839882,0.009538210928440094
1772785586624053000,4.620052978515625,-0.031270794570446014,0.021089741960167885,0.009066186845302582
1772785586634070300,4.6300703125,-0.028486192226409912,0.011276260018348694,0.007930349558591843
1772785586644086000,4.6400859375,-0.027599332854151726,0.003239015117287636,0.002421261975541711
1772785586654103000,4.65010302734375,-0.020604275166988373,0.0005345749668776989,-0.0035591325722634792
1772785586664119000,4.660119140625,-0.012390261515974998,0.00150334183126688,-0.007104671560227871
1772785586674136000,4.670135986328125,-0.005870576947927475,0.006850969046354294,-0.011553747579455376
1772785586684152000,4.680152099609375,-0.0004705796018242836,0.009328104555606842,-0.01182576548308134
1772785586694169000,4.690169189453125,0.0045233797281980515,-0.0028521285858005285,-0.013810619711875916
1772785586704185000,4.70018505859375,0.0035824512597173452,-0.010889222845435143,-0.018243778496980667
1772785586714201000,4.710201171875,0.002861533546820283,-0.012760359793901443,-0.01898813061416149
1772785586724218000,4.720218017578125,0.005768338218331337,-0.021559318527579308,-0.01499210111796856
1772785586734234000,4.730234130859375,0.00993938185274601,-0.013978629373013973,-0.0020808298140764236
1772785586744251100,4.740251220703125,0.013473768718540668,0.001922057825140655,0.01363997533917427
1772785586754267100,4.75026708984375,0.019800640642642975,-0.0008729295805096626,0.024624716490507126
1772785586764284200,4.7602841796875,0.025461727753281593,0.006222113035619259,0.040860868990421295
1772785586774300200,4.770300048828125,0.027713431045413017,0.005470569245517254,0.04948312044143677
1772785586784317000,4.78031689453125,0.028597693890333176,-0.0038988273590803146,0.05258527770638466
1772785586794333000,4.7903330078125,0.031551674008369446,-0.001981884241104126,0.05913292616605759
1772785586804350200,4.80035009765625,0.03188924863934517,-0.01990470662713051,0.05223996192216873
1772785586814366200,4.8103662109375,0.025081943720579147,-0.033482033759355545,0.03882242366671562
1772785586824383000,4.820383056640625,0.02082911692559719,-0.03501619026064873,0.043296344578266144
1772785586834399000,4.83039892578125,0.023791883140802383,-0.027845093980431557,0.0445842482149601
1772785586844416300,4.840416259765625,0.026251381263136864,-0.018743515014648438,0.033088892698287964
1772785586854432000,4.850431884765625,0.02292056567966938,-0.011983879841864109,0.019757375121116638
1772785586864449000,4.860448974609375,0.01766575500369072,0.016206135973334312,0.014136604964733124
1772785586874465000,4.870465087890625,0.014536273665726185,0.04741518944501877,0.0052246032282710075
1772785586884482000,4.88048193359375,0.0112371314316988,0.042619489133358,-0.02592325769364834
1772785586894498000,4.890498046875,0.006382721476256847,0.021289967000484467,-0.06088630110025406
1772785586904515000,4.90051513671875,0.003132333280518651,0.007464432157576084,-0.07481835782527924
1772785586914531000,4.910531005859375,0.0006337554659694433,0.02365112490952015,-0.05554746463894844
1772785586924548000,4.920548095703125,-0.006970659829676151,0.03627992421388626,-0.022285839542746544
1772785586934564000,4.930564208984375,-0.0172728318721056,0.04124938324093819,0.012878806330263615
1772785586944581000,4.9405810546875,-0.023656032979488373,0.045467108488082886,0.03790043666958809
1772785586954597000,4.95059716796875,-0.026305878534913063,0.049990490078926086,0.0454435758292675
1772785586964614000,4.96061376953125,-0.026172533631324768,0.04026329889893532,0.03816990181803703
1772785586974630000,4.9706298828125,-0.02300203964114189,0.038731981068849564,0.02425701543688774
1772785586984647000,4.98064697265625,-0.018963836133480072,0.0347525030374527,0.003330816049128771
1772785586994662700,4.99066259765625,-0.01479838602244854,0.01544884778559208,-0.022435268387198448
1772785587004680000,5.000679931640625,-0.011668888852000237,0.0028999107889831066,-0.04215112328529358
1772785587014696000,5.010696044921875,-0.009246477857232094,-0.0014594178646802902,-0.04763723537325859
1772785587024712700,5.020712646484375,-0.0027507864870131016,-0.0032383184880018234,-0.040845565497875214
1772785587034728700,5.030728759765625,0.0026463756803423166,-0.0075140236876904964,-0.022023942321538925
1772785587044746000,5.04074609375,0.008626650087535381,0.00018273317255079746,0.0003942454932257533
1772785587054762000,5.050761962890625,0.013034980744123459,0.007589516695588827,0.013807523064315319
1772785587064778800,5.06077880859375,0.016687359660863876,0.0013859944883733988,0.014154569245874882
1772785587074794800,5.070794677734375,0.013297420926392078,0.00248508108779788,0.01179980207234621
1772785587084812000,5.08081201171875,0.009742101654410362,0.013044780120253563,0.01677032560110092
1772785587094827800,5.090827880859375,0.00951466802507639,0.008202888071537018,0.017758091911673546
1772785587104844800,5.1008447265625,0.010880131274461746,0.0060421135276556015,0.017475252971053123
1772785587114860800,5.11086083984375,0.013316657394170761,0.009247761219739914,0.012499668635427952
1772785587124877800,5.1208779296875,0.012915353290736675,0.0026977378875017166,0.0024474221281707287
1772785587134893800,5.130893798828125,0.011071113869547844,0.01143796555697918,0.007671745494008064
1772785587144910800,5.140910888671875,0.010455537587404251,0.026414474472403526,0.025706369429826736
1772785587154926800,5.1509267578125,0.006490623578429222,0.026415539905428886,0.03391183167695999
1772785587164944000,5.16094384765625,0.005690763704478741,0.020758969709277153,0.03067033179104328
1772785587174959900,5.1709599609375,0.005691829137504101,0.01982766203582287,0.01880115643143654
1772785587184977000,5.180976806640625,0.009354637935757637,0.024384696036577225,0.007984484545886517
1772785587194993000,5.190992919921875,0.012347230687737465,0.017389371991157532,-0.00884562823921442
1772785587205010000,5.201010009765625,0.009361638687551022,0.016299864277243614,-0.02318403869867325
1772785587215026000,5.21102587890625,0.011840774677693844,0.01670067012310028,-0.02657504193484783
1772785587225043000,5.22104296875,0.016637222841382027,0.003946130163967609,-0.0356331430375576
1772785587235058700,5.23105859375,0.01791580580174923,-0.013227530755102634,-0.042399436235427856
1772785587245074700,5.24107470703125,0.023450413718819618,-0.014623650349676609,-0.042216815054416656
1772785587255092000,5.251092041015625,0.019681507721543312,-0.012234794907271862,-0.037807952612638474
1772785587265108000,5.26110791015625,0.008644848130643368,-0.006539780646562576,-0.030578605830669403
1772785587275124700,5.271124755859375,-0.0003377273678779602,0.013061883859336376,-0.018261484801769257
1772785587285140700,5.281140625,-0.00714300200343132,0.033003728836774826,-0.003795966971665621
1772785587295158000,5.291157958984375,-0.009259948506951332,0.04061930626630783,0.0004770747618749738
1772785587305173800,5.301173828125,-0.008487089537084103,0.04667699709534645,-0.007515076547861099
1772785587315190800,5.311190673828125,-0.005155475344508886,0.050015270709991455,-0.0181695856153965
1772785587325206800,5.321206787109375,0.0004133237525820732,0.05420449748635292,-0.03437235206365585
1772785587335223800,5.331223876953125,0.004727911204099655,0.04025113210082054,-0.05534288287162781
1772785587345239800,5.34123974609375,0.006602907087653875,0.03876497969031334,-0.07029975950717926
1772785587355256800,5.3512568359375,0.008667657151818275,0.028147488832473755,-0.07337571680545807
1772785587365272800,5.36127294921875,0.013644672930240631,0.022001616656780243,-0.06519503891468048
1772785587375289900,5.371289794921875,0.016424747183918953,0.029778312891721725,-0.05094420164823532
1772785587385305900,5.381305908203125,0.01870032213628292,0.02574215456843376,-0.03699973225593567
1772785587395323000,5.391322998046875,0.020361069589853287,0.01984351873397827,-0.02424265816807747
1772785587405339000,5.4013388671875,0.01770593971014023,0.01754363253712654,-0.025167714804410934
1772785587415356000,5.41135595703125,0.02144128829240799,0.008164777420461178,-0.03103279508650303
1772785587425372000,5.421371826171875,0.018603608012199402,-0.005660828202962875,-0.040736932307481766
1772785587435389000,5.431388916015625,0.018015582114458084,-0.017332131043076515,-0.04479346051812172
1772785587445404700,5.44140478515625,0.018471678718924522,-0.02283625304698944,-0.04419209435582161
1772785587455422000,5.451421875,0.01834304817020893,-0.030310150235891342,-0.041145436465740204
1772785587465438000,5.46143798828125,0.013826447539031506,-0.030988145619630814,-0.029084479436278343
1772785587475454700,5.471454833984375,0.01421074103564024,-0.027399003505706787,-0.006512589752674103
1772785587485470700,5.481470703125,0.01253490336239338,-0.024712834507226944,0.011550012975931168
1772785587495488000,5.491488037109375,0.01055111363530159,-0.018875718116760254,0.02353503555059433
1772785587505504000,5.50150390625,0.011351780965924263,-0.009197213687002659,0.03685034438967705
1772785587515520800,5.511520751953125,0.007758910767734051,-0.0022471623960882425,0.0523827001452446
1772785587525536800,5.521536865234375,0.006732764188200235,0.002888756338506937,0.055152662098407745
1772785587535554000,5.531553955078125,0.007052343804389238,0.0053825401701033115,0.045288845896720886
1772785587545569800,5.54156982421875,0.007981523871421814,0.0019388492219150066,0.023520903661847115
1772785587555586800,5.5515869140625,0.013324357569217682,-0.004287088755518198,-0.001660350477322936
1772785587565602800,5.561602783203125,0.01298055611550808,-0.015296760946512222,-0.02770407684147358
1772785587575619800,5.571619873046875,0.013496678322553635,-0.02556431293487549,-0.04348010942339897
1772785587585635800,5.5816357421875,0.01646556332707405,-0.028937237337231636,-0.05146493390202522
1772785587595652900,5.59165283203125,0.016620825976133347,-0.03287898376584053,-0.04836821183562279
1772785587605668900,5.6016689453125,0.019929923117160797,-0.026280423626303673,-0.03535410389304161
1772785587615684900,5.611684814453125,0.016615085303783417,-0.01795058883726597,-0.01353482436388731
1772785587625702000,5.621701904296875,0.011639452539384365,-0.01007250975817442,0.011255091056227684
1772785587635718000,5.6317177734375,0.0082700215280056,-0.004805576056241989,0.02620820701122284
1772785587645735000,5.64173486328125,0.006248826161026955,-0.006587623618543148,0.03226866573095322
1772785587655750700,5.651750732421875,0.005859206430613995,-0.009593534283339977,0.031403668224811554
1772785587665768000,5.661767822265625,0.007271582260727882,-0.021001465618610382,0.023374808952212334
1772785587675784000,5.671783935546875,0.009864435531198978,-0.0320594422519207,0.007692784070968628
1772785587685800700,5.68180078125,0.010777805000543594,-0.0356961265206337,-0.00574270635843277
1772785587695816700,5.691816650390625,0.011306708678603172,-0.04075293615460396,-0.018528809770941734
1772785587705834000,5.701833984375,0.00933821126818657,-0.03167983517050743,-0.02701253443956375
1772785587715850000,5.71185009765625,0.006932844407856464,-0.025794781744480133,-0.025545930489897728
1772785587725866800,5.72186669921875,0.0021288651041686535,-0.014826151542365551,-0.019291652366518974
1772785587735882800,5.7318828125,0.003569368738681078,-0.006293117068707943,-0.007542851381003857
1772785587745900000,5.741900146484375,0.005211316980421543,-0.010772583074867725,-0.004819001071155071
1772785587755915800,5.751915771484375,0.003955104388296604,-0.01534816063940525,-0.0014000352239236236
1772785587765932800,5.761932861328125,0.0065089743584394455,-0.009363939054310322,0.005930074490606785
1772785587775948800,5.77194873046875,0.010304511524736881,-0.011383414268493652,0.009303233586251736
1772785587785965800,5.7819658203125,0.006263229995965958,-0.015505528077483177,0.0014424341497942805
1772785587795981800,5.79198193359375,0.008848360739648342,-0.00028076954185962677,-0.0008912939229048789
1772785587805998800,5.801998779296875,0.006683506071567535,0.0036001987755298615,-0.004712606780230999
1772785587816014800,5.812014892578125,0.00487335491925478,-0.0033879359252750874,-0.013747381046414375
1772785587826031900,5.822031982421875,0.0034214176703244448,-0.005407837685197592,-0.01152770221233368
1772785587836048000,5.8320478515625,0.005151674151420593,-0.0021822163835167885,-0.0030758939683437347
1772785587846065000,5.84206494140625,0.00034172763116657734,0.002750149928033352,0.004214440938085318
1772785587856081000,5.852080810546875,-0.008395038545131683,0.004419952165335417,0.010651834309101105
1772785587866098000,5.862097900390625,-0.013702314347028732,0.008502766489982605,0.021115224808454514
1772785587876114000,5.872114013671875,-0.016891449689865112,0.008465748280286789,0.024984797462821007
1772785587886130700,5.882130615234375,-0.0181979201734066,0.002276821993291378,0.02217121608555317
1772785587896146700,5.892146728515625,-0.019585691392421722,0.0007574884220957756,0.010790198110044003
1772785587906162700,5.90216259765625,-0.017297901213169098,0.002674585673958063,0.0015695035690441728
1772785587916180000,5.912179931640625,-0.017838256433606148,0.007263478357344866,-0.0022033967543393373
1772785587926196000,5.922196044921875,-0.020463451743125916,0.007065861020237207,-0.005775135010480881
1772785587936212700,5.932212646484375,-0.022738324478268623,0.00784989632666111,-0.0029356726445257664
1772785587946228700,5.942228759765625,-0.024655602872371674,0.00785366352647543,-0.00043168477714061737
1772785587956246000,5.95224609375,-0.026035651564598083,0.00710717961192131,-0.0008362189400941133
1772785587966262000,5.962261962890625,-0.025531301274895668,0.0013381552416831255,-0.010876189917325974
1772785587976279000,5.972279052734375,-0.024867642670869827,0.00448867492377758,-0.015085848979651928
1772785587986295000,5.982294921875,-0.02594694495201111,0.0051089185290038586,-0.02300977148115635
1772785587996312000,5.99231201171875,-0.026823656633496284,0.0029616118408739567,-0.02566201239824295
1772785588006328000,6.002328125,-0.030938927084207535,0.013997995294630527,-0.021269619464874268
1772785588016345000,6.012344970703125,-0.0327669233083725,0.012815019115805626,-0.019150808453559875
1772785588026361000,6.022361083984375,-0.0351281464099884,0.010966060683131218,-0.019700538367033005
1772785588036378000,6.032378173828125,-0.03686346113681793,0.019003747031092644,-0.014839736744761467
1772785588046394000,6.04239404296875,-0.03729734197258949,0.02112353779375553,-0.00932391732931137
1772785588056411100,6.0524111328125,-0.039430003613233566,0.025168614462018013,-0.004229556769132614
1772785588066427000,6.062427001953125,-0.041830841451883316,0.03168883174657822,-0.0005605194601230323
1772785588076444200,6.072444091796875,-0.03901614621281624,0.03157005459070206,-0.00454860320314765
1772785588086460200,6.082460205078125,-0.03632506728172302,0.027685249224305153,-0.01687849499285221
1772785588096477000,6.092476806640625,-0.032858166843652725,0.0183950774371624,-0.03661012277007103
1772785588106493000,6.102492919921875,-0.027741026133298874,0.014560313895344734,-0.04909918084740639
1772785588116510200,6.11251025390625,-0.02657269686460495,0.01724185049533844,-0.04774975776672363
1772785588126526200,6.122526123046875,-0.027639633044600487,0.019829915836453438,-0.03615440055727959
1772785588136543000,6.13254296875,-0.028708893805742264,0.026494476944208145,-0.015591870062053204
1772785588146559000,6.14255908203125,-0.02868891879916191,0.03294864669442177,0.0031373430974781513
1772785588156575200,6.1525751953125,-0.0296455267816782,0.03426691144704819,0.010719362646341324
1772785588166592000,6.162592041015625,-0.02693985216319561,0.03369392827153206,0.009024949744343758
1772785588176608000,6.17260791015625,-0.026612017303705215,0.025843463838100433,0.0030125973280519247
1772785588186625000,6.182625,-0.023862386122345924,0.01102982647716999,-0.008720871061086655
1772785588196641300,6.192641357421875,-0.01823699101805687,0.002343926578760147,-0.016708755865693092
1772785588206658000,6.202657958984375,-0.01412658579647541,-0.006357384845614433,-0.024708107113838196
1772785588216674000,6.212674072265625,-0.015429405495524406,-0.0057874685153365135,-0.025286013260483742
1772785588226691000,6.222691162109375,-0.01681550405919552,0.008744899183511734,-0.02297607995569706
1772785588236707300,6.232707275390625,-0.019185982644557953,0.02207854762673378,-0.01569286733865738
1772785588246724000,6.24272412109375,-0.025147661566734314,0.03712060675024986,-0.009129991754889488
1772785588256740000,6.252739990234375,-0.026354603469371796,0.04299261048436165,0.002529327291995287
1772785588266757000,6.262757080078125,-0.02634880132973194,0.04509422183036804,0.013345378451049328
1772785588276773000,6.272773193359375,-0.028549637645483017,0.0387100949883461,0.01947198063135147
1772785588286790100,6.2827900390625,-0.024246452376246452,0.03161954879760742,0.01653076708316803
1772785588296806100,6.29280615234375,-0.019406955689191818,0.02800457365810871,0.011489935219287872
1772785588306823000,6.302822998046875,-0.016461754217743874,0.023854635655879974,-0.0028975307941436768
1772785588316839200,6.312839111328125,-0.012118404731154442,0.02479366585612297,-0.017518816515803337
1772785588326856200,6.322856201171875,-0.012676422484219074,0.02765064500272274,-0.0332818403840065
1772785588336872200,6.3328720703125,-0.012713173404335976,0.026308678090572357,-0.041381847113370895
1772785588346889000,6.342888916015625,-0.013445831835269928,0.031230060383677483,-0.041535310447216034
