time,seconds_elapsed,z,y,x
1772785588286790100,6.2827900390625,0.07806874358654022,0.007931176591757684,-0.03166968367758673
1772785588296806100,6.29280615234375,0.15306056394577025,-0.02355864330716431,-0.02647607425698079
1772785588306823000,6.302822998046875,0.20483517484664915,-0.05717793124914169,-0.017361765994993037
1772785588316839200,6.312839111328125,0.2523825234413147,-0.08342692788513377,-0.056407837359211406
1772785588326856200,6.322856201171875,0.2379384030252695,-0.10308299252949654,-0.08540575367743149
1772785588336872200,6.3328720703125,0.19532851083278654,-0.11230314948586746,-0.07443041448364965
1772785588346889000,6.342888916015625,0.09434241751730442,-0.09507637608135118,-0.0916181527857203
1772785588356905000,6.352905029296875,-0.027733810099959372,-0.0831324932495132,-0.07351753742243163
1772785588366922200,6.362922119140625,-0.10204875411093234,-0.05358779780268669,-0.0839187573895324
1772785588376938000,6.37293798828125,-0.13681260897815226,-0.056573279886879026,-0.09883278773911297
1772785588386954000,6.3829541015625,-0.10794482641220092,-0.05350464956387877,-0.09314716158444061
1772785588396971000,6.392970947265625,-0.02489303371608257,-0.07282971042189747,-0.05523575680595822
1772785588406987300,6.4029873046875,0.049643444091081616,-0.0810554860460572,-0.004735860282322392
1772785588417004000,6.413004150390625,-0.03397007414102554,-0.05058783053541556,-0.042873283235868434
1772785588427020000,6.42302001953125,-0.11560615482032298,-0.04090783751495182,-0.08391745134843513
1772785588437037000,6.433037109375,-0.1322574298918247,-0.06584275587769226,-0.13229635539641604
1772785588447053300,6.44305322265625,-0.10474690715372562,-0.0924116321178153,-0.16290267045907675
1772785588457070000,6.453070068359375,-0.08141688497066497,-0.10957124030394479,-0.1726425221743062
1772785588467086000,6.463086181640625,-0.00812017809152603,-0.11910199757944792,-0.17661272271322084
1772785588477103000,6.47310302734375,0.1381669461965561,-0.10709387213867157,-0.15749175132624804
1772785588487119000,6.483119140625,0.27722937992811203,-0.07397634144006296,-0.10920524740261026
1772785588497136000,6.49313623046875,0.3578951542705297,-0.055488699520565565,-0.02232247084202245
1772785588507152100,6.503152099609375,0.31252807232439517,-0.04114281531460583,0.0259657866472844
1772785588517169000,6.5131689453125,0.2162625777900219,-0.011015735136251896,0.05406715141800232
1772785588527185200,6.52318505859375,0.13135785070359707,-0.019552604269888252,0.04580546423024498
1772785588537202200,6.5332021484375,0.04809153847396373,-0.011463588501606135,0.012800435729091987
1772785588547218200,6.54321826171875,0.011809095737338066,-0.01577069284468889,0.021784217513166365
1772785588557235000,6.55323486328125,-0.018639234018325804,-0.016145462707523255,-0.0021828147986438125
1772785588567251200,6.563251220703125,-0.01271861179769039,-0.009881854001805185,-0.0007426624603103846
1772785588577268200,6.573268310546875,0.005030979904532432,0.015590678368974476,-0.020576613555382935
1772785588587284000,6.583283935546875,0.04792904138863086,0.011544709180109202,-0.00087241718666628
1772785588597300000,6.593300048828125,0.08843465477824211,0.00032729572560638185,-0.010726999589055776
1772785588607317200,6.603317138671875,0.09182079008519649,-0.02144716757852584,-0.045059659964777524
1772785588617333200,6.613333251953125,0.06677928780913353,-0.027375498181581494,-0.0607438435697928
1772785588627350000,6.62335009765625,0.02244622508585453,-0.0347222259488888,-0.11175185401234775
1772785588637366000,6.633365966796875,-0.016034019955992698,-0.049550961768347765,-0.1551370596925728
1772785588647383300,6.64338330078125,-0.10655892501175403,-0.06092314565945416,-0.18175501750512046
1772785588657399300,6.6533994140625,-0.19195172787606715,-0.07123442232077941,-0.21764393087951464
1772785588667416000,6.663416015625,-0.20413725571036337,-0.06127862629992887,-0.23787006876310332
1772785588677432000,6.67343212890625,-0.11394669717550276,-0.07075911469291896,-0.19880175816761328
1772785588687449300,6.683449462890625,0.029368717825412748,-0.03126998486947268,-0.11121376508027314
1772785588697465000,6.693465087890625,0.1690840625077486,0.0026649996918626127,-0.05863616723343729
1772785588707482000,6.703482177734375,0.223045369797945,0.0019101992691867053,0.0012986980410292744
1772785588717498000,6.713498046875,0.252303612986207,-0.0004898841424845158,0.013052063269447535
1772785588727515000,6.723514892578125,0.20493512808978556,-0.0027586875909939405,0.008242397965397686
1772785588737531100,6.73353125,0.08828560169637202,0.005600432089250535,-0.014802596731204539
1772785588747548200,6.743548095703125,-0.011162614527344702,0.013609258760791271,-0.06990431536133401
1772785588757564200,6.753564208984375,-0.03864741830229759,-0.01273043009964749,-0.10530066857896744
1772785588767581000,6.763580810546875,0.018393734824657438,-0.025006266565900295,-0.09765805400446988
1772785588777597200,6.77359716796875,0.11087561916708946,-0.01623852955214679,-0.07969903906895778
1772785588787613200,6.78361328125,0.2123100407719612,0.038574535729177295,-0.024233345964644104
1772785588797630000,6.7936298828125,0.24098726920187472,0.03679194489503279,-0.010449516088236122
1772785588807646000,6.80364599609375,0.22983634511232376,0.030158626094087957,-0.026085184376407413
1772785588817663200,6.813663330078125,0.1926297732681036,-0.00977245707688853,-0.07180254106493666
1772785588827679200,6.82367919921875,0.10123919129371642,-0.06089751802785322,-0.10566858857590705
1772785588837696000,6.833696044921875,0.011641337954998016,-0.07325790923871099,-0.11733323434125631
1772785588847712000,6.8437119140625,-0.06985971816778183,-0.07405185436168685,-0.12563092442415655
1772785588857729300,6.853729248046875,-0.09343348597884178,-0.0683507749095559,-0.1400509515785612
1772785588867745300,6.863745361328125,-0.06446633469164371,-0.08537919446406886,-0.13894450644031167
1772785588877762000,6.873761962890625,-0.03398702527582645,-0.06993035398488864,-0.11358683262085541
1772785588887778000,6.883778076171875,0.017751345267891884,-0.0840465028218925,-0.11058701148405671
1772785588897795300,6.89379541015625,0.05872457616925239,-0.07611275068055838,-0.08229058079896494
1772785588907811000,6.90381103515625,0.07829846068918704,-0.08770029435539618,-0.04139814178254455
1772785588917828000,6.913828125,0.051036359754204744,-0.04577321506161242,-0.019512381857354193
1772785588927844000,6.923843994140625,-0.022013678887486458,0.006820402338262647,-0.008596599964238703
1772785588937861000,6.933861083984375,-0.012155132696032524,0.015450740175321697,-0.02070464211553335
1772785588947877000,6.943877197265625,0.06938450187146664,0.009240834418218583,-0.03476390966614708
1772785588957894100,6.95389404296875,0.10483575448095798,-0.006895129808597266,-0.02386898789796978
1772785588967909400,6.963909423828125,0.11110124461650847,-0.020203359796199947,-0.05303255680641159
1772785588977925400,6.97392529296875,0.13083119648098945,-0.04270027388967573,-0.04616891811462119
1772785588987942400,6.9839423828125,0.10747603985667228,-0.06358147814851253,-0.05094979571560397
1772785588997958400,6.99395849609375,0.02695931859612465,-0.05746341539332643,-0.04707914656102657
1772785589007975400,7.003975341796875,-0.05864332762658596,-0.027686792620457708,-0.06808960322272033
1772785589017991400,7.013991455078125,-0.0740653531640768,-0.024779636469483373,-0.1232084099849686
1772785589028008400,7.024008544921875,-0.010776830080151557,-0.05145151642635464,-0.12424113229988142
1772785589038024400,7.0340244140625,0.0930535467505455,-0.05030134174423292,-0.10365664596529676
1772785589048041200,7.044041259765625,0.1501823781609535,-0.061869285669457166,-0.09164729668181389
1772785589058057200,7.05405712890625,0.19951485660672186,-0.08031363643649965,-0.06505651913713663
1772785589068074500,7.064074462890625,0.21218086143434045,-0.08535276311486958,-0.03581626826329157
1772785589078090500,7.074090576171875,0.14942717587947846,-0.06031825683517381,-0.03334891003537923
1772785589088107300,7.084107177734375,0.028922727623581886,-0.03305390914417803,-0.050006578315049406
1772785589098123300,7.094123291015625,-0.06822597948610783,-0.033088505533523854,-0.0961390734094195
1772785589108140300,7.104140380859375,-0.10504676688313483,-0.03360250120395794,-0.10024093750398605
1772785589118156500,7.114156494140625,-0.1334510235905647,-0.027332334893289952,-0.08199415513565764
1772785589128173300,7.12417333984375,-0.11484569184184074,0.0010450155409052967,-0.06378724811999127
1772785589138189300,7.134189208984375,-0.04460895705521106,0.004598506771400571,-0.03270825577797368
1772785589148205300,7.144205322265625,0.0652817427277565,-0.010520846025086938,0.002290266361646354
1772785589158222300,7.154222412109375,0.1467278537929058,-0.02959021508898586,0.01674673480261117
1772785589168238300,7.16423828125,0.2152940250188112,-0.06229275351222604,0.020779077324923127
1772785589178255400,7.17425537109375,0.18987609064579009,-0.05743196080913767,-0.015756920047663152
1772785589188271400,7.184271240234375,0.10728139406740665,-0.04853663362665102,-0.06079040439156815
1772785589198288400,7.194288330078125,0.044727614998817444,-0.04396981890145689,-0.06353698141966015
1772785589208304400,7.204304443359375,0.036194764453172684,-0.03673066142816096,-0.07305962845394387
1772785589218321400,7.2143212890625,-0.002109539499878883,-0.033390118828602135,-0.06882067570993676
1772785589228337400,7.22433740234375,-0.04549450771808624,-0.03106116442438215,-0.09135695369942114
1772785589238354400,7.2343544921875,-0.03545183713138103,-0.019368863467127084,-0.11326503505427389
1772785589248370400,7.244370361328125,-0.0017576573222875594,-0.05035427750786766,-0.10942560302186757
1772785589258387200,7.25438720703125,0.06469838988184928,-0.046216812376957385,-0.08965840615322813
1772785589268403200,7.2644033203125,0.14085750045478343,-0.05723207258917391,-0.10953615072425454
1772785589278420500,7.27442041015625,0.18137538880407808,-0.07520272316355257,-0.09501956786019727
1772785589288436500,7.2844365234375,0.20000936212539672,-0.08431306306989864,-0.08664262026231735
1772785589298452500,7.294452392578125,0.2187538100838661,-0.08541989180063829,-0.09689115215204655
1772785589308469200,7.30446923828125,0.2290887416154146,-0.0732840117943473,-0.08466759386230259
1772785589318485200,7.3144853515625,0.20798983948528765,-0.03597953253360465,-0.05271627566516399
1772785589328502500,7.32450244140625,0.16788287002444266,0.009596716917492448,-0.0371211220504716
1772785589338518300,7.334518310546875,0.13106617428064346,0.00006451660357415676,-0.02610244603846222
1772785589348535300,7.344535400390625,0.005532499685883522,0.0007486081439070404,-0.07592528355075046
1772785589358551300,7.35455126953125,-0.1649965009331703,-0.018391268872935324,-0.12136983291357754
1772785589368568300,7.364568359375,-0.2841711618900299,-0.04130843593878671,-0.14844760852390898
1772785589378584300,7.374584228515625,-0.32595804726183414,-0.01813835355779156,-0.16585673449169844
1772785589388601300,7.384601318359375,-0.1299362934678793,-0.017034666632208973,-0.13455723126679658
1772785589398617300,7.394617431640625,0.07491875512301921,-0.03629331119051203,-0.09223048513093962
1772785589408634400,7.40463427734375,0.17500293116271495,-0.01695599363911897,-0.08762383158570156
1772785589418650400,7.414650390625,0.24452713376581667,-0.018437720096856354,-0.03330170989278704
1772785589428667400,7.42466748046875,0.27708032684624195,-0.06527604363933205,-0.039273733507096766
1772785589438683400,7.434683349609375,0.21728958275020122,-0.06063992653759196,-0.0207147433844395
1772785589448700400,7.444700439453125,0.11304653346538543,-0.02139498073356226,-0.02899520833790302
1772785589458716400,7.45471630859375,0.017647884893417357,-0.03274986642999574,-0.07321091002551838
1772785589468732400,7.464732421875,-0.07233750645816325,-0.03108575087636709,-0.11580617090445011
1772785589478749200,7.474749267578125,-0.15870120018124578,-0.025124139058217403,-0.1186516234634444
1772785589488765200,7.48476513671875,-0.17094284211695193,-0.015293923912104218,-0.11422339522503316
1772785589498782500,7.494782470703125,-0.2030377700358629,0.014055431625712662,-0.08824079444026574
1772785589508798500,7.504798583984375,-0.1691051052957773,0.01617319096466526,-0.10309437244003639
1772785589518815200,7.514815185546875,-0.05613806680738925,-0.03980356606747955,-0.09349970134915783
1772785589528831200,7.524831298828125,0.0845177735954523,-0.08109521526824683,-0.07812246480146423
1772785589538848500,7.5348486328125,0.1895569416940212,-0.106307653664425,-0.0758921667324379
1772785589548864300,7.5448642578125,0.23606968654394148,-0.09865938566727563,-0.058258310364373025
1772785589558881300,7.55488134765625,0.22449966025948523,-0.06264266292843967,-0.06536395938480273
1772785589568897300,7.564897216796875,0.11910744093954563,-0.017685385625902564,-0.07424534937348216
1772785589578914300,7.574914306640625,0.010421440771222115,-0.0037501280474476514,-0.10451801203498616
1772785589588930300,7.584930419921875,-0.09123334558606147,-0.028778971771337092,-0.1337384987624362
1772785589598946300,7.5949462890625,-0.05912263557612896,-0.03303166077975184,-0.1449759686242789
1772785589608963300,7.60496337890625,0.045692076116800304,-0.06068803999563679,-0.13117275819396598
1772785589618979300,7.614979248046875,0.16455810951590538,-0.02863766360450536,-0.06588838511770591
1772785589628996400,7.624996337890625,0.17507190474569798,0.03640435208324343,0.010501629867963493
1772785589639012400,7.635012451171875,0.18645663759112358,0.026895952770020812,0.021500998391304163
1772785589649029400,7.645029296875,0.20934417670369146,0.00028161168666556477,0.012535035391710699
1772785589659045400,7.65504541015625,0.17386252895593643,0.0053394430655054744,-0.00023841186575591564
1772785589669062400,7.6650625,0.10155191050469875,-0.012006956396996974,-0.02711056363508105
1772785589679078400,7.675078369140625,0.04792845686674118,-0.02193308793194592,-0.07748871520888059
1772785589689095200,7.68509521484375,0.03963467577397823,-0.03587835544776171,-0.08623946455521508
1772785589699111400,7.695111328125,0.06215805774927139,-0.062203248597867786,-0.10306708257431164
1772785589709128400,7.70512841796875,0.10770575695931911,-0.09557758533544838,-0.10111404881039633
1772785589719144400,7.71514453125,0.14307459198236464,-0.07877455376833677,-0.092970197582338
1772785589729161200,7.7251611328125,0.10706921262145042,-0.08880071161165833,-0.11651399038024246
1772785589739177500,7.735177490234375,0.023786533778905865,-0.06826457619713619,-0.09926166240936145
1772785589749193500,7.745193359375,-0.006510989329218864,-0.04408129818560556,-0.07111970989992841
1772785589759210200,7.755210205078125,-0.062225862288475035,-0.08371244856193662,-0.05590604814980179
1772785589769226200,7.765226318359375,-0.11642156285643578,-0.0853569643659517,-0.07480707490947097
1772785589779243300,7.7752431640625,-0.14947686024010182,-0.06531706976946443,-0.08048976018838584
1772785589789259500,7.785259521484375,-0.11350713671445846,-0.042189109497144814,-0.0799041788527742
1772785589799276300,7.7952763671875,-0.024538228929042814,-0.01888838647380471,-0.07663529498362913
1772785589809292300,7.805292236328125,0.09092588707208633,-0.028048337675537913,-0.059803804507013406
1772785589819309300,7.815309326171875,0.17854513381421566,-0.05446136576682329,-0.059024070572480554
1772785589829325300,7.8253251953125,0.19836042587459085,-0.07243946899529546,-0.019648027468379587
1772785589839342300,7.83534228515625,0.20766659888029096,-0.08604671846209093,-0.027892544325627384
1772785589849358300,7.8453583984375,0.20196751045584677,-0.1024502110512927,-0.03496509479405358
1772785589859375400,7.855375244140625,0.2083539966225624,-0.07093269942784682,-0.041695754755940284
1772785589869391400,7.865391357421875,0.17551380329430102,-0.05028959650751203,-0.049380482305958866
1772785589879407400,7.875407470703125,0.05827449431419372,-0.0005423449820838868,-0.07630131378890946
1772785589889424400,7.88542431640625,-0.06791969001591205,0.05454560998417437,-0.09143962701419368
1772785589899440400,7.8954404296875,-0.20933716244101522,0.054104643017333,-0.11270119062643498
1772785589909457400,7.90545751953125,-0.24881460182666776,0.02932924433154985,-0.1476851179851219
1772785589919473400,7.915473388671875,-0.18324527432918547,-0.024916688586305826,-0.13895225135535
1772785589929490400,7.925490478515625,-0.16576280913054942,-0.05851929938811808,-0.2113520824600011
1772785589939506200,7.935506103515625,0.08201426634192466,-0.07209936858704313,-0.16232019439600406
1772785589949523500,7.9455234375,0.3504091824293136,-0.16420840102909132,-0.08255971659654751
1772785589959539500,7.95553955078125,0.4197597820311785,-0.1639166880735196,-0.13675035739690064
1772785589969556000,7.965555908203125,0.33617373632788655,-0.08510172922955825,-0.09081148517848923
1772785589979572000,7.975572021484375,0.21769231833219527,-0.04015305535858497,-0.08834129567267372
1772785589989589200,7.98558935546875,0.25869360628426075,-0.0861504345648922,-0.09673641824806109
1772785589999605200,7.995605224609375,0.34500060138404365,-0.10348819406321272,-0.04672799503579735
1772785590009621200,8.005621337890625,0.2950672344356775,-0.11073564444081857,0.017498941409401593
1772785590019638000,8.015637939453125,0.21512860532402991,-0.09573694061562418,-0.05309491798551753
1772785590029654000,8.025654052734374,0.2102618760704994,-0.11864594264132901,-0.0727326432555914
1772785590039671300,8.03567138671875,0.1701899779230356,-0.11356904123583808,-0.0660479778598994
1772785590049687000,8.04568701171875,0.11004325999617576,-0.08699413711372762,-0.03228031268948689
1772785590059704000,8.0557041015625,-0.02775952906310558,-0.04552000748552382,-0.0280840300434269
1772785590069720000,8.065719970703125,-0.18211013281941413,-0.028248591221682724,-0.01053436309378594
1772785590079737000,8.075737060546874,-0.35296705021858216,-0.06024257951676845,-0.017902590306848286
1772785590089753000,8.085753173828126,-0.5554466018497943,-0.03456957440413534,-0.11205617072116583
1772785590099770000,8.09577001953125,-0.5263339046120643,-0.02329812920745462,-0.11019474249714985
1772785590109786000,8.1057861328125,-0.24187048177719114,-0.03376227660924196,-0.06785471675461158
1772785590119803100,8.11580322265625,-0.01903553985953331,-0.04219093612805009,-0.03556777339493856
1772785590129819100,8.125819091796876,0.09262333863973617,-0.03439889401234686,-0.06102512646289542
1772785590139835100,8.135835205078125,0.06452829401195048,-0.018402904511801897,-0.09025301104551181
1772785590149852200,8.14585205078125,0.06143266608417034,0.008582388775795698,-0.08811066525457427
1772785590159868000,8.155867919921874,0.157533325445652,-0.07157682428397238,-0.09015252807941287
1772785590169885200,8.16588525390625,0.27723580966889855,-0.14024397166632116,-0.10520215837424621
1772785590179901200,8.175901123046875,0.25551380720436573,-0.13404186562318354,-0.08522725530536845
1772785590189918000,8.18591796875,0.06815934399068355,-0.07740191370826215,-0.09601234175721182
1772785590199934000,8.195933837890625,-0.09329846142232417,-0.02814891197318211,-0.11574737165560946
1772785590209951200,8.205951171875,-0.06979658980369567,-0.021764033241663126,-0.12444292021598666
1772785590219967200,8.21596728515625,0.020459435182809828,0.01590725177116692,-0.0644072066492401
1772785590229984000,8.22598388671875,0.052819736039638514,0.0333773872111924,-0.028207272830605506
1772785590240000000,8.236,0.09357786288559436,0.02966921687563881,-0.0328157712730579
1772785590250017300,8.246017333984375,0.12402502359747886,-0.0055210832427255805,-0.01365543599007651
1772785590260033000,8.256032958984376,0.10269465079903602,-0.028987920080590993,-0.04608945967024192
1772785590270049000,8.266049072265625,0.0705798491358757,-0.06483942405404523,-0.07546992273237556
1772785590280066000,8.276066162109375,0.09694646253585815,-0.08248323556054384,-0.06619777986044063
1772785590290082300,8.286082275390624,0.1525917773902416,-0.11437783686807379,-0.11025219003912061
1772785590300099000,8.29609912109375,0.24947394251823424,-0.12974667091360315,-0.13783703838875516
1772785590310115000,8.306114990234375,0.2803343602061272,-0.11259226862555369,-0.12849402223769574
1772785590320132000,8.316132080078125,0.21256606135964393,-0.045457682839035986,-0.11856606407184153
1772785590330148000,8.326148193359375,0.13954466429054735,-0.027010500794090328,-0.11375270897336304
1772785590340165000,8.3361650390625,0.15661971773207187,-0.05704992095530033,-0.1541230968770571
1772785590350181000,8.34618115234375,0.18298399304449559,-0.08420216830763966,-0.15097871617041528
1772785590360198100,8.3561982421875,0.10836451312899589,-0.06281458542924374,-0.09833806302472949
1772785590370214000,8.3662138671875,-0.016397008049488068,-0.056577261942252516,-0.1110309010603465
1772785590380231200,8.376231201171874,-0.054525955435633655,-0.0164438063332811,-0.1500220547663979
1772785590390247200,8.3862470703125,-0.006119944185018539,-0.059553135947883126,-0.13088071644483135
1772785590400263200,8.39626318359375,0.07433131062388419,-0.07808949411362409,-0.11116006213165819
1772785590410280000,8.406280029296875,0.09296703751087187,-0.09265987125784159,-0.13612939422065393
1772785590420296200,8.416296142578124,0.03574994329512119,-0.054456068537198005,-0.09056390362558886
1772785590430313200,8.426313232421874,-0.07469955941438675,-0.014480579968914388,-0.07551215443890541
1772785590440329000,8.436328857421875,-0.1759773291528225,0.010920184073597192,-0.03205947301303968
1772785590450346000,8.446345947265625,-0.20955752719342707,0.10338394823744892,-0.0026540399064309893
1772785590460362200,8.4563623046875,-0.21138708070814607,-0.021515848900564013,-0.057242319988552476
1772785590470379000,8.46637890625,-0.05502981330454349,-0.1157898773567751,-0.1504595328682102
1772785590480395000,8.47639501953125,0.10862930154502391,-0.2502864279448986,-0.1729202979360707
1772785590490412000,8.486412109375,0.26115911961495875,-0.3094108536193147,-0.20037525456203148
1772785590500428300,8.49642822265625,0.3432815225064754,-0.22262981126699596,-0.1347933233113028
1772785590510444300,8.5064443359375,0.2641945417881012,-0.12169862647652625,-0.05083015139130875
1772785590520461000,8.5164609375,-0.14316051670014857,0.015624891165830193,-0.01233680027271621
1772785590530477000,8.52647705078125,-0.25037995144724845,0.09484715216904878,-0.011480064712371677
1772785590540494000,8.536494140625,-0.17899755375683307,0.03537961214538663,0.01323700964860618
1772785590550510000,8.546510009765624,-0.13422200796306133,-0.019059066865593194,0.005959702988853678
1772785590560527000,8.556527099609376,0.01018061775267124,-0.04005206093583256,-0.0385958525118418
1772785590570543000,8.566543212890625,0.17126374463438987,-0.1052207717431709,-0.024258051147637887
1772785590580560100,8.57656005859375,0.41844402325749397,-0.0886938902363181,0.07939664945574477
1772785590590576000,8.586576171875,0.5581728119432926,-0.11079236133042722,0.13464651698544622
1772785590600593200,8.59659326171875,0.5157482131898403,-0.0656058235829696,0.07388966780360788
1772785590610609200,8.606609130859376,0.4088040882527828,-0.03508453818894922,-0.05748485090699978
1772785590620625000,8.616625,0.47635377591252326,-0.07608619146719574,0.08153835592586546
1772785590630642200,8.62664208984375,0.4982593182504177,0.005967018645629286,0.02656401740191504
1772785590640658200,8.636658203125,0.34765199267566205,0.023475896927155553,0.01703386291461065
1772785590650675000,8.646675048828126,0.1835714375436306,0.010348448600247502,0.05617897420651279
1772785590660691000,8.65669091796875,-0.21947920174896715,-0.05274192156307399,-0.058471925715589894
1772785590670708200,8.666708251953125,-0.6182049635797738,-0.05080452375970781,-0.24729847990898415
1772785590680724200,8.67672412109375,-0.8033329829156398,-0.01767214255183935,-0.23504783268291501
1772785590690741000,8.686740966796876,-0.7550082202076911,-0.04905541507005691,-0.23595042581213638
1772785590700757000,8.696757080078125,-0.49744683282375335,-0.11667319952994584,-0.21498592718401924
1772785590710774300,8.706774169921875,-0.20720658015310764,-0.15233612212873995,-0.13660241855988278
1772785590720790300,8.716790283203125,0.09928104296326637,-0.11680036957357078,-0.005299220652971416
1772785590730806000,8.726805908203126,0.2989315086483955,-0.08102368440199643,0.1120836432499811
1772785590740823000,8.736822998046875,0.30317455304563046,-0.012848814048618077,0.15513179899556562
1772785590750839000,8.746839111328125,0.23970658174157142,-0.033102205265313385,0.16492098801154642
1772785590760856000,8.75685595703125,0.1880062051206827,-0.05470733988452702,0.09588955562775954
1772785590770872000,8.7668720703125,0.10571429088115691,-0.0861656504003331,0.01863716992540285
1772785590780889000,8.77688916015625,0.07964403007924556,-0.11686762612350285,-0.04157967236191034
1772785590790905000,8.786905029296875,0.02934650599360466,-0.08258242161870002,-0.037160376348625866
1772785590800922000,8.796922119140625,-0.0041512744605541226,-0.028522257063910362,0.023231365847866982
1772785590810938000,8.806938232421874,-0.10747019463777542,-0.018569566315598786,0.009819858148880303
1772785590820955100,8.816955078125,-0.20277999588251114,-0.029915866846777498,-0.01748352464456111
1772785590830971000,8.826970947265625,-0.057386021041870114,-0.06797763074822724,-0.0228399553774856
1772785590840987100,8.836987060546875,0.05740706382989883,-0.08539415457118302,0.04886484266771003
1772785590851004200,8.847004150390624,0.09741115743815898,-0.06958784242384135,0.06879987038392574
1772785590861020200,8.857020263671876,0.031022330251336095,-0.0603677767990157,0.055930616335477676
1772785590871037000,8.867036865234375,0.1322007312685251,-0.1187380231052637,0.04932950103739276
1772785590881053200,8.87705322265625,0.2071726778835058,-0.16614526910949498,-0.004240012189932168
1772785590891070200,8.8870703125,0.20831249556839465,-0.2040590759076178,-0.030423578906897453
1772785590901086200,8.897086181640624,0.23956921909749507,-0.20112905033770948,-0.06885651420829818
1772785590911103000,8.90710302734375,0.28721827450096604,-0.13160755114834755,-0.06609550679605454
1772785590921119200,8.917119140625,0.1833709465354681,-0.028318587717972694,-0.014770977750234305
1772785590931136300,8.92713623046875,0.16953472888469695,0.008528137837909162,-0.04804813772365451
1772785590941152000,8.937152099609374,0.15518822362422943,-0.016326975020579993,-0.04640822502952069
1772785590951168000,8.94716796875,0.2179699662297964,-0.04592920934092253,-0.08865322943236678
1772785590961185300,8.957185302734375,0.31277532508373257,-0.09461871370803564,-0.13054657085333018
1772785590971201300,8.967201171875,0.3501256893128156,-0.11061609144806861,-0.13747264378946275
1772785590981218000,8.977218017578124,0.2924053217500448,-0.06030041065122932,-0.16416061636460944
1772785590991234000,8.987234130859376,0.07641103950738906,0.025716661591269074,-0.1687901393287815
1772785591001251000,8.9972509765625,-0.1274427230864763,0.07794018530342728,-0.12629028338203205
1772785591011267000,9.00726708984375,-0.31869068660736083,0.041997422849945724,-0.1460858660949394
1772785591021284000,9.0172841796875,-0.468951975223422,-0.005651559488289058,-0.19081903405170886
