time,seconds_elapsed,z,y,x
1772619473006071300,3.2990712890625,-0.45218905647099017,-0.6755343590635806,-0.8902187277514487
1772619473016102400,3.309102294921875,-0.14439502693116665,-0.5169838924646377,-1.0285103232409805
1772619473026133200,3.31913330078125,0.08745090443789959,-0.4384168439671397,-1.2165456083256752
1772619473036164400,3.329164306640625,0.3297767287671566,-0.4003795203872025,-1.4507875679858029
1772619473046195200,3.3391953125,0.49322950738966465,-0.4770757335115224,-1.522547274556011
1772619473056226300,3.349226318359375,0.34544542254209515,-0.6079178167127073,-1.3083756776958704
1772619473066256400,3.35925634765625,-0.08664777136147021,-0.697055212932825,-0.9819963362820446
1772619473076287200,3.369287353515625,-0.6625666678756476,-0.6624900955080986,-0.5795384752508252
1772619473086318300,3.379318359375,-1.5365917281299828,-0.5741713221944869,-0.18443338813520968
1772619473096349200,3.38934912109375,-2.7180601047903297,-0.4550441536411643,0.20017164001502097
1772619473106380500,3.399380615234375,-4.231275633507967,-0.3590156827330589,0.506732766759023
1772619473116411400,3.409411376953125,-5.945107842594385,-0.16427870805263517,0.6552627746030688
1772619473126442500,3.4194423828125,-7.444497675055265,0.1397838798739016,0.7055738888226449
1772619473136472600,3.42947265625,-8.35077080796361,0.43892625479400155,0.6816990191731601
1772619473146503400,3.43950341796875,-8.508328683328628,0.7512886151626705,0.6316964594461023
1772619473156534500,3.449534423828125,-7.8733397582083935,0.9354755542561412,0.6997120841171592
1772619473166565400,3.4595654296875,-6.523737751632929,0.8901905976355076,0.8760768051523715
1772619473176596500,3.469596435546875,-4.867939798364043,0.6508427662037313,0.9398260045506059
1772619473186627300,3.47962744140625,-3.3571547116637226,0.28828824182003737,0.7431108616650104
1772619473196658400,3.489658447265625,-2.1867443201124668,-0.33826252530068157,0.526789502892457
1772619473206688500,3.4996884765625,-1.7727526000887155,-1.0395949771612882,0.48932767764553425
1772619473216719400,3.50971923828125,-2.1170891846060753,-1.2671465723372994,0.5346990704406053
1772619473226750500,3.51975048828125,-2.610451962986588,-0.7541941273458301,0.734542428349331
1772619473236781300,3.52978125,-2.6922452800542116,0.12959595559760928,1.1074294000465421
1772619473246812400,3.5398125,-2.3327672405064104,0.721498164793849,1.5685343880966305
1772619473256843300,3.54984326171875,-1.635923624497652,1.2260923851542174,2.101780994706601
1772619473266874400,3.559874267578125,-0.8905623535573483,1.596049879270792,2.4807439253166317
1772619473276904400,3.569904541015625,-0.07807751141488552,1.8766059194035827,2.5795263711079954
1772619473286935300,3.579935302734375,0.8503449094593525,2.087624312929809,2.4546844781696797
1772619473296966400,3.58996630859375,1.9603285970985889,2.1839226868204773,2.190313703031838
1772619473306997200,3.599997314453125,3.128831109201908,2.1309566741779444,1.8387952441863715
1772619473317028400,3.6100283203125,4.144160829156637,1.971205088160932,1.422361830098927
1772619473327059200,3.62005908203125,4.862133157911896,1.8111669402875006,0.9790051916420459
1772619473337090300,3.63009033203125,5.326491375604272,1.7162513990573585,0.6925294060714543
1772619473347120400,3.640120361328125,5.683150266078115,1.7374287732511757,0.5029625640379265
1772619473357151200,3.650151123046875,5.981561550244689,1.833430502282828,0.4110675396727398
1772619473367182300,3.660182373046875,6.349758318299055,1.926986737858504,0.3237322609711438
1772619473377213200,3.670213134765625,6.752176504907012,1.9857281190320848,0.30814594825003294
1772619473387244500,3.68024462890625,7.181611293256283,1.9193550739362835,0.3689272742860019
1772619473397275400,3.690275390625,7.655232429334521,1.8221566824659705,0.4046584398154169
1772619473407306500,3.700306396484375,7.974872379490733,1.7150924382805823,0.3308293430926278
1772619473417336600,3.710336669921875,8.089338716626166,1.6029770481854677,0.2103077975714579
1772619473427367400,3.720367431640625,8.0223232819736,1.4957166969060898,0.0012418624204117803
1772619473437398500,3.7303984375,7.801475129958987,1.4295862283945082,-0.2792130645586178
1772619473447429400,3.740429443359375,7.426683785945177,1.45192548597455,-0.5683914236187935
1772619473457460500,3.75046044921875,6.829569541189074,1.479000247643888,-0.8073753171090036
1772619473467491300,3.7604912109375,5.967098140606284,1.5402604797706008,-0.9191510269209742
1772619473477522400,3.7705224609375,4.771950782683492,1.524953897306323,-0.8687366715226322
1772619473487552500,3.780552490234375,3.2376264149636027,1.4174763961449264,-0.6115417062982916
1772619473497583400,3.790583251953125,1.6519184814870356,1.3226280749320982,-0.013605927442677784
1772619473507614500,3.800614501953125,0.5815419970929623,1.2963272202447056,0.8373916121229529
1772619473517645300,3.810645263671875,0.09210077607035637,1.0137161472782492,1.6828018416590989
1772619473527676400,3.820676513671875,-0.30043840608000755,0.0133390817835927,2.8337770265087485
1772619473537707300,3.830707275390625,-0.5625707546412945,-1.5932374521985648,4.0278544171124695
1772619473547738400,3.84073828125,0.1929120973408222,-2.2450576851323247,2.6400816698357463
1772619473557768400,3.8507685546875,1.643657433620095,-2.2399869577392932,-0.3128758263161406
1772619473567799300,3.86079931640625,2.196736721816659,-2.936767153123021,-2.316761423731595
1772619473577829600,3.87082958984375,0.5939759467303752,-3.28858327974081,-3.802549285688996
1772619473587860500,3.880860595703125,-2.9643793826699256,-2.263152729271352,-4.0236967129111285
1772619473597891600,3.8908916015625,-7.1830234981417656,-0.3333515185140073,-3.140086370448768
1772619473607922400,3.90092236328125,-10.892754799401759,1.5127962803922592,-1.5687185124918817
1772619473617953500,3.91095361328125,-12.920305751901864,2.873338052524626,0.4806364216677844
1772619473627983600,3.920983642578125,-12.918506593525409,3.6070208683699367,2.1995552863687275
1772619473638014500,3.931014404296875,-11.44662436119318,3.6435628388255834,3.0935569667249916
1772619473648045600,3.941045654296875,-9.146524880057573,2.9293083615496753,3.194441645492613
1772619473658076700,3.95107666015625,-6.7089668932557105,1.7960592413961887,2.3642751623176035
1772619473668107800,3.961107666015625,-4.348188779273629,0.6525089458502829,0.730731564824283
1772619473678138600,3.971138671875,-1.9668916088759898,-0.40950595291182396,-0.8181663949102163
1772619473688168700,3.981168701171875,0.08295710014998912,-1.2568733078651129,-1.5852429463133215
1772619473698199800,3.99119970703125,1.2891753026634454,-1.5826887317858636,-1.8485162816032765
1772619473708230700,4.001230712890625,1.4752981782555579,-1.3507123059049249,-1.7777306807622313
1772619473718261800,4.01126171875,0.7577689170926809,-0.5913032203897833,-1.3238035484522581
1772619473728292600,4.021292724609375,-0.1484621302396059,0.26549934077635406,-0.7381634683907031
1772619473738323700,4.03132373046875,-0.6866162365049123,0.8152828022979199,-0.06496639316827059
1772619473748354600,4.0413544921875,-0.7483756503254175,0.9954852017998694,0.4567508114285767
1772619473758384600,4.051384521484375,-0.38157998124063014,0.8575510414458811,0.6678883012898266
1772619473768415700,4.061415771484375,0.22981764041185376,0.5107580036871135,0.5703169848538935
1772619473778446600,4.071446533203125,1.0321721336841583,0.06193170164749026,0.22700112168639897
1772619473788477700,4.081477783203125,1.771485356631875,-0.48380292287468907,-0.29660043535232544
1772619473798508500,4.091508544921875,2.304479888176918,-1.0059149720080196,-0.7221896541893482
1772619473808539600,4.10153955078125,2.5695804388940333,-1.2700976772278547,-1.009276484330371
1772619473818570500,4.111570556640625,2.5158523558378216,-1.4409690615437925,-1.2514613658189773
1772619473828600600,4.1216005859375,2.3134482075303793,-1.4148193057648837,-1.3615563560023902
1772619473838631700,4.131631591796875,2.1278514016389845,-1.1870787638880311,-1.3567339042820035
1772619473848662500,4.14166259765625,1.9296552264153957,-0.9641596508182585,-1.2337905384413896
1772619473858693600,4.151693603515625,1.660315722954273,-0.7954312698803842,-1.1239713695246725
1772619473868724500,4.161724365234375,1.4450848262995482,-0.6610808132320642,-0.9840692700985818
1772619473878755600,4.171755615234375,1.3016688735336064,-0.5182582963146269,-0.7968651751410215
1772619473888786400,4.181786376953125,1.2042623922705649,-0.3218593797713518,-0.5614097480379044
1772619473898817500,4.191817626953125,1.235251404774189,-0.07793065029010177,-0.33565190441086884
1772619473908847600,4.20184765625,1.4547615861833094,0.15641542733162642,-0.17265476060137153
1772619473918878500,4.21187841796875,1.8250749080002306,0.2915168484777212,-0.07642974420785903
1772619473928909600,4.22190966796875,2.185689842623472,0.3428904773622751,-0.09770049577355384
1772619473938940700,4.231940673828125,2.412949030724168,0.38746757797449827,-0.1953800218243152
1772619473948971800,4.2419716796875,2.381783492609858,0.4252648091882467,-0.2883203905239701
1772619473959002600,4.252002685546875,2.2094529955267905,0.4633972637057304,-0.3768947460338473
1772619473969032700,4.26203271484375,1.9889140555918217,0.5089769654892384,-0.39649223062507805
1772619473979063800,4.272063720703125,1.8034435064285992,0.5088384338013827,-0.45987705369032916
1772619473989094700,4.2820947265625,1.5627134268581866,0.43325142402797934,-0.42744624488055705
1772619473999125800,4.292125732421875,1.1494804162472485,0.33267961060181256,-0.3670809157669544
1772619474009156600,4.302156494140625,0.5960235269099473,0.22280147803947328,-0.4653096731983125
1772619474019187700,4.312187744140625,-0.09313479529321193,-0.07008534361720084,-0.595271685629338
1772619474029218600,4.322218505859375,-1.1414198593884706,-0.4847825815618038,-0.4796870850536972
1772619474039248600,4.33224853515625,-3.004645926606655,-0.9089531657725572,-0.33746995015088466
1772619474049279700,4.34227978515625,-5.66463904235363,-1.1833033370025454,-0.36899500575996935
1772619474059310600,4.352310546875,-8.51210995543301,-1.1783033367581666,-0.5196623544262722
1772619474069341700,4.362341796875,-11.05789859985113,-0.9106209528543054,-0.5348304782679304
1772619474079372500,4.37237255859375,-12.697432231539487,-0.4956260471373796,-0.5619416994901374
1772619474089403600,4.382403564453125,-12.996304118955134,-0.20778876395523546,-0.5711286665629595
1772619474099434500,4.3924345703125,-12.175662273842095,-0.2068845085918903,-0.31496563820224255
1772619474109464600,4.402464599609375,-10.411325035399198,-0.4459817262634635,0.15841653802096842
1772619474119495700,4.41249560546875,-8.352572888949513,-0.9400751570060849,0.5946571704601868
1772619474129526500,4.422526611328125,-6.489180817514658,-1.5818211551710963,0.8975555734455585
1772619474139557600,4.4325576171875,-4.895961777755618,-2.2457477132230994,1.114960014747083
1772619474149588500,4.44258837890625,-3.347341173657775,-2.5755723727852105,1.4827996399268506
1772619474159619600,4.45261962890625,-1.8862012846142053,-2.5005840595573186,1.7876450487941502
1772619474169650400,4.462650390625,-0.6440431691914796,-2.0335341185629368,1.888111502149701
1772619474179680500,4.472680419921875,0.14762684845924376,-1.361653971157968,1.7187562214851377
1772619474189711600,4.482711669921875,0.4789788637191057,-0.708067166943103,1.4015604496106504
1772619474199742500,4.492742431640625,0.4223299247801304,-0.19247852822914718,1.1355252483919263
1772619474209773600,4.502773681640625,0.3663578621894121,0.18103958097845316,0.8691947174884378
1772619474219804700,4.5128046875,0.6489782875061034,0.36137305951416493,0.6241672329850495
1772619474229835800,4.522835693359375,1.3578496104389428,0.4855854223772883,0.320319639516063
1772619474239866600,4.53286669921875,2.2346517341911794,0.4613794941425323,0.02693111541494727
1772619474249896700,4.542896728515625,3.2132465914666652,0.33256782079041003,-0.2551892879577353
1772619474259927800,4.552927734375,4.3158623806864025,0.31447219212949273,-0.4891014676742255
1772619474269958700,4.562958740234375,5.321659133142233,0.35982612233310934,-0.6862316211014986
1772619474279989800,4.57298974609375,6.063592767721414,0.43187297528162594,-0.8263679676748812
1772619474290020600,4.5830205078125,6.524739037629962,0.4587668274261057,-0.7946619660083204
1772619474300051700,4.5930517578125,6.720598878860473,0.5229974536657334,-0.5367881882069632
1772619474310082600,4.60308251953125,6.811067085292935,0.6068500413507223,-0.18081636668182907
1772619474320112600,4.613112548828125,6.836452286440133,0.7338083419211209,0.022646131572127342
1772619474330143700,4.623143798828125,6.824705734544992,0.8748669179059565,0.09644461396094411
1772619474340174600,4.633174560546875,6.8612494585663075,0.968811860538274,0.18306091247191653
1772619474350205700,4.643205810546875,6.936717079743743,0.9634688920751213,0.17467457599118352
1772619474360236500,4.653236572265625,7.018150331327319,0.9416288161888718,-0.02632907613487914
1772619474370267600,4.663267578125,7.042010514864325,0.863690859375149,-0.3081972400458529
1772619474380298500,4.673298583984375,7.1621356084138155,0.739411422625184,-0.6224095756627619
1772619474390328600,4.68332861328125,7.272657591837644,0.6170074243582785,-0.8420088235948234
1772619474400359700,4.693359619140625,7.208653029438853,0.5691926569990814,-0.972431804601103
1772619474410390500,4.703390625,7.0339768460124725,0.6010682430788874,-1.0569541082412004
1772619474420421600,4.713421630859375,6.8463669467329975,0.7933376586019992,-1.0834124915778636
1772619474430452500,4.723452392578125,6.673694504344463,1.1228294329479336,-1.0368014739852398
1772619474440483600,4.733483642578125,6.450390775871276,1.5867822847098112,-0.907441007643938
1772619474450514400,4.743514404296875,6.125539813068508,1.9147133856102823,-0.7959018100015819
1772619474460544500,4.75354443359375,5.518090052258968,2.055370395056903,-0.71537880513072
1772619474470575600,4.76357568359375,4.392562758529186,1.8938903778120875,-0.4278462039835751
1772619474480606500,4.7736064453125,2.7504595686137674,1.4920388851761817,0.22398827667124568
1772619474490637600,4.783637451171875,0.7351876674503087,1.0822244508370757,1.0397051595374942
1772619474500668700,4.793668701171875,-1.6146026040494441,0.4762725273698568,2.265569727285206
1772619474510699800,4.80369970703125,-3.6204473361760376,-0.34089170476049185,4.078470213367044
1772619474520730600,4.813730712890625,-4.035251541626453,-0.1751578294634819,3.9825481254428623
1772619474530760700,4.8237607421875,-2.761486574062705,-0.6270066941946745,2.331660594438761
1772619474540791800,4.833791748046875,-0.4769207621455192,-2.5648931578606367,0.9093540016584097
1772619474550822700,4.84382275390625,0.9533557866007089,-4.060591150066256,-1.5074388450123368
1772619474560853800,4.853853759765625,-0.6466624117791653,-4.574788626682758,-3.6543887687444685
1772619474570884600,4.863884521484375,-4.314091279360651,-3.2839684794217345,-4.108388089507818
1772619474580916200,4.873916259765625,-8.413032910609244,-0.9337757646009326,-2.9473829474225637
1772619474590947000,4.883947021484375,-11.209303797805308,1.1893329725556074,-1.2121270612310617
1772619474600977200,4.89397705078125,-12.189222012639044,3.286884366868436,0.31901224671192463
1772619474611008300,4.90400830078125,-11.678824512827395,4.847466334655881,1.9125135374784468
1772619474621039000,4.9140390625,-10.536736544919014,5.3088627799332135,3.1516227867245674
1772619474631070200,4.9240703125,-9.230387404614687,4.854827218812704,3.976362422545254
1772619474641101000,4.93410107421875,-7.878112379437685,3.930899771270156,3.814208159300685
1772619474651132200,4.944132080078125,-6.543399898958206,2.7130530902832746,2.3601807326108215
1772619474661163000,4.9541630859375,-5.101757906588912,1.4082421193316579,0.7627189407154917
1772619474671193000,4.964193115234375,-3.610898002064228,0.33686697928905485,-0.3012779256440699
1772619474681224200,4.97422412109375,-2.1846914792358874,-0.32203868186101314,-0.9571486030124128
1772619474691255000,4.984255126953125,-0.8502285896033048,-0.6441802395746111,-1.2189848912365733
1772619474701286100,4.9942861328125,0.20486498546302317,-0.8011334270447492,-1.1202017147928476
1772619474711317000,5.00431689453125,1.0091764580219984,-0.8844014928400517,-0.9674382340975105
1772619474721348000,5.01434814453125,1.6368062525510787,-0.9150913762666284,-0.9480587031058967
1772619474731379000,5.02437890625,1.9690426494300364,-1.0164939414285123,-0.9936476111091673
1772619474741410000,5.03441015625,2.0114508815705774,-1.150552137131989,-0.9983799003280699
1772619474751440100,5.044440185546875,1.9325655609041452,-1.2007317339263857,-0.8569245801106095
1772619474761471000,5.054470947265625,1.820202918049693,-1.1374833967223763,-0.5738436976753175
1772619474771502000,5.064502197265625,1.6655074463784694,-1.0044228337541221,-0.07529109556674957
1772619474781533000,5.074532958984375,1.4435820205211638,-0.987137498562783,0.35990780926719307
1772619474791564000,5.08456396484375,1.3374679166674612,-1.0561021675869822,0.737962392860651
1772619474801595100,5.09459521484375,1.3015087145358324,-1.1552644064761697,1.1425833502098917
1772619474811625000,5.104625,1.1631599820315837,-1.2562192278705537,1.3792014644168316
1772619474821656000,5.114656005859375,0.9357657693743705,-1.3733163519009948,1.3573710331417619
1772619474831687200,5.124687255859375,0.7536147200226784,-1.452479904986918,1.0976599203780293
1772619474841718300,5.13471826171875,0.5383510901421308,-1.517334508343786,0.6845194103561342
1772619474851749000,5.1447490234375,0.09326163654327392,-1.5186867997355757,0.19278350252509116
1772619474861780200,5.1547802734375,-0.4558569313287735,-1.3728538489557802,-0.19246420744284987
1772619474871811000,5.16481103515625,-0.9675567459106444,-1.0960625681839882,-0.3776591545350849
1772619474881841200,5.174841064453125,-1.3098212003290652,-0.666272390525788,-0.37782983492687344
1772619474891872300,5.184872314453125,-1.2305933498352766,-0.17939429798945783,-0.2838252710618078
1772619474901903000,5.194903076171875,-0.8047942876398563,0.28080343902260063,-0.0944260772127658
1772619474911934200,5.204934326171875,-0.13864800771176813,0.6139204181283712,0.010079495465755463
1772619474921965000,5.214965087890625,0.8181786698698997,0.8308252393446862,0.039577538759261364
1772619474931996200,5.22499609375,2.053715321326256,0.8381571896679699,-0.006284487096965313
1772619474942027000,5.235027099609375,3.382991748231649,0.7178861117765307,-0.055453153283149
1772619474952057000,5.24505712890625,4.473078895267844,0.4734776359543204,-0.2956602318927645
1772619474962088200,5.255088134765625,5.225827938371896,0.16176979397162794,-0.6208139770343899
1772619474972119000,5.265119140625,5.456371554970741,-0.20067761677578091,-0.880042128586769
1772619474982150100,5.275150146484375,4.98628093110621,-0.4625172660008073,-1.0805345980539918
1772619474992181000,5.285180908203125,3.8931671297252177,-0.5464066785648465,-1.3159610182583332
1772619475002212000,5.295212158203125,2.520236270010471,-0.4061084194280207,-1.5434088607989251
1772619475012243000,5.305242919921875,1.0813614042669535,-0.16075447944924234,-1.4649479030244053
1772619475022273000,5.31527294921875,-0.3367559201300144,0.08935366931930183,-1.216086758642271
1772619475032304000,5.32530419921875,-1.4762877738147973,0.3367417454741895,-0.9417498852852731
1772619475042335000,5.3353349609375,-2.342773670735955,0.4470771202847361,-0.44888183161914347
1772619475052366000,5.345365966796875,-2.8865865334153176,0.3276202813856304,0.2240383994232863
1772619475062397000,5.35539697265625,-3.1312995451420544,-0.09789908708557486,0.9995002826601266
1772619475072428000,5.365427978515625,-3.3871874463558194,-0.5553437259972095,1.4545938284009694
1772619475082459100,5.375459228515625,-4.126687716308236,-0.9620958501562475,1.2421755049489438
1772619475092490200,5.385490234375,-5.386415390691161,-1.2610055853642523,0.8796491837464272
1772619475102520000,5.39552001953125,-6.850901083031296,-1.4573992412105201,0.5260860673308372
1772619475112551200,5.40555126953125,-8.278282494857907,-1.629312097403407,0.2278884259149432
1772619475122582300,5.415582275390625,-9.135420133197307,-1.7328816313408315,-0.04244476475864649
1772619475132613000,5.425613037109375,-9.350852105382085,-1.793439998808503,-0.028532449664361772
1772619475142644200,5.435644287109375,-9.128956490141153,-1.8074694009438157,0.22372330559212714
1772619475152675000,5.445675048828125,-8.46884539872408,-1.869937255294621,0.5466067311815918
1772619475162706200,5.4557060546875,-7.20826782951355,-1.8412001133710145,0.7311743401557207
1772619475172736300,5.465736328125,-5.590085613411665,-1.8720315972253678,0.7462944601371884
1772619475182767000,5.47576708984375,-3.866227100351453,-2.0113240403205155,0.5772170100333168
1772619475192798200,5.485798095703125,-2.4872850175231696,-2.1148709240347148,0.35840920473989096
1772619475202829000,5.4958291015625,-2.0374159284323454,-1.9535855525791643,0.31210400169342756
1772619475212860200,5.505860107421875,-2.3553537508457896,-1.3912149966850875,0.14668659020075572
1772619475222891000,5.51589111328125,-2.573710670566559,-0.5473157562337816,-0.2525534595614299
1772619475232922000,5.525922119140625,-2.387663198298216,0.24193185657560823,-0.31927276081163436
1772619475242952200,5.5359521484375,-1.646317008218169,0.8619839093267917,-0.09773363999132997
1772619475252983000,5.545983154296875,-0.4498381094306707,1.4315651272520422,0.0998862057821825
1772619475263014100,5.55601416015625,0.9327858767807483,1.8990616429701446,0.31407727452777323
1772619475273045000,5.566044921875,2.2609768465369937,2.3181810812711716,0.5007067479351535
1772619475283076000,5.576076171875,3.46257031185925,2.5473902343958614,0.6720198481366038
1772619475293107000,5.58610693359375,4.717703059667349,2.69548382358402,0.7038713957536965
1772619475303138000,5.596137939453125,5.930863044142723,2.767989672346413,0.6342767582628875
1772619475313168100,5.606168212890625,7.197621347814798,2.7069123955711722,0.6141121413081884
1772619475323199000,5.616198974609375,7.78873196824193,2.358923426026106,0.5901960628654808
1772619475333230000,5.62622998046875,7.298639005312324,1.8149831375747918,-0.04307929980251938
1772619475343261000,5.636260986328125,7.189723872563243,2.040804986348748,0.11970861256993374
1772619475353292000,5.6462919921875,6.982691479933261,2.2473072176247832,0.4314073670638725
1772619475363323100,5.6563232421875,6.527749325361848,1.9822820702314377,0.43071719284262505
1772619475373354200,5.666354248046875,6.227734697651862,1.9320818690404296,0.2441426279602572
1772619475383384000,5.676384033203125,6.1285232127934695,2.014782656341791,0.15572123452238737
1772619475393415200,5.686415283203125,6.172154264727235,2.0931413227856157,0.14606370906205848
1772619475403446300,5.6964462890625,6.424585303485393,2.1983333433583376,0.08193385804947464
1772619475413477000,5.70647705078125,6.688168435376882,2.265778986121714,0.11132475117407739
1772619475423508200,5.71650830078125,6.547845187929272,2.489728903543949,0.3725672747561708
1772619475433539000,5.7265390625,6.657469345730543,2.656007553242147,0.3746262896452099
1772619475443569200,5.736569091796875,6.350913333553075,2.7316747886449098,0.21842603943422437
1772619475453600300,5.746600341796875,6.1906204802662135,2.868741080123186,0.24272782925888894
1772619475463631000,5.756631103515625,5.983708499145507,2.8431451588347554,0.44956557609960435
1772619475473662200,5.766662109375,5.352891891273856,2.627144154590368,0.5921945432063191
1772619475483693000,5.776693115234375,4.508974384513497,2.4444492076203224,0.6638397565513849
1772619475493724200,5.78672412109375,3.322043066272139,2.1464739767834544,0.6789563694015145
1772619475503755000,5.796755126953125,1.7194243300050496,1.5906664326667785,0.8476359427615999
1772619475513785000,5.80678515625,-0.013994623082876205,0.9276748173773288,1.3245156422443687
1772619475523816200,5.816816162109375,-1.567576648980379,-0.18364976347684858,2.416669220291078
1772619475533847000,5.826846923828125,-2.9935534547060727,-1.9898519209638237,4.556421779865026
1772619475543878100,5.836878173828125,-2.9977777944028374,-2.7738056651487946,5.2309278918594115
1772619475553909000,5.846908935546875,-0.20080080476403236,-1.909706663364172,1.6084735997751354
1772619475563940000,5.856940185546875,2.6549294026166197,-2.5888769677773116,-1.2475674271203576
1772619475573971000,5.866970947265625,2.9752462291210886,-3.8446903913259503,-2.5615824258774516
1772619475584000800,5.877000732421875,-0.25624445956647396,-3.602276011930406,-3.099915980362892
1772619475594031900,5.887031982421875,-5.243582206249236,-1.2297002003878355,-3.3605507838428017
1772619475604062700,5.897062744140625,-9.77873031193912,1.4320575869441032,-3.2832334431454537
1772619475614093800,5.90709375,-12.439847463279962,2.9170792868345976,-1.4623958804540336
1772619475624124700,5.917124755859375,-12.365782694637774,3.5515880272224543,1.0125729685924947
1772619475634155800,5.92715576171875,-10.202425095331668,3.998460857106745,2.0028971343673763
1772619475644186600,5.9371865234375,-6.843183055999875,3.9993586827293037,2.055548089711368
1772619475654216700,5.947216796875,-3.407833928543329,3.139260148757696,1.6479085151933133
1772619475664247800,5.957247802734375,-0.5090186126738786,1.4573539407640694,0.8143501245576887
1772619475674278700,5.967278564453125,1.9700544568210838,-0.401878965164721,0.33908523986041544
1772619475684309800,5.977309814453125,3.047708823263645,-1.776235473768413,-0.08707922158129512
1772619475694340600,5.987340576171875,2.3376591042011974,-1.9414391877114772,-1.0837722648009658
1772619475704371700,5.997371826171875,0.4737783724665641,-1.142349833714962,-1.7028103182040153
1772619475714402600,6.007402587890625,-1.5652724636912345,-0.24528029022067785,-1.6900741707496345
1772619475724432600,6.0174326171875,-3.034873891609907,0.5158930284880101,-1.583606285022199
1772619475734463700,6.027463623046875,-3.621156945750117,0.9960055724121629,-1.1312064353447406
1772619475744494600,6.03749462890625,-3.3763545021742583,1.1085581848807633,-0.6955800258137286
1772619475754525700,6.047525634765625,-2.516338093528151,0.8415576457612216,-0.5182589173691347
1772619475764556500,6.057556640625,-1.2961767058581113,0.3313460239104926,-0.6963814053244889
1772619475774587600,6.067587646484375,0.12286357860267162,-0.4735352113604545,-1.01330676275976
1772619475784618500,6.077618408203125,1.3596043451517819,-1.361693134124577,-1.1719585708413272
1772619475794648600,6.087648681640625,2.1896768664330244,-2.0589690040707587,-1.253998483081162
1772619475804679700,6.0976796875,2.6487603585928676,-2.4207087049402296,-1.094330629824847
1772619475814710500,6.10771044921875,2.750553676638007,-2.306826597433537,-0.725165601260215
1772619475824742000,6.117741943359375,2.562183898901939,-1.8980019047841428,-0.3466724070537835
1772619475834772700,6.127772705078125,2.1950439464241267,-1.3520185661979018,-0.01647387267798185
1772619475844803800,6.137803955078125,1.7297814733684063,-0.8500520639926195,0.14882957531251012
1772619475854834700,6.147834716796875,1.2026947045624254,-0.5398519962243735,-0.02551891052946448
1772619475864865800,6.15786572265625,0.6935106721937656,-0.3800722070261836,-0.4055365378241986
1772619475874896000,6.167895751953125,0.2830804440438747,-0.3434641855970025,-0.9047614862363785
1772619475884926700,6.1779267578125,0.029653379985690113,-0.3499780975356698,-1.4361960019230842
1772619475894957800,6.187957763671875,-0.039864392876625056,-0.3260796278148889,-1.8131192433990537
1772619475904988700,6.19798876953125,0.013498363998532294,-0.16650529806092382,-1.9495305780999361
1772619475915019800,6.208019775390625,0.17403204030394553,0.073684537152946,-1.925613257548213
1772619475925050600,6.218050537109375,0.462661350646615,0.4015139312446117,-1.8079247434958814
1772619475935081700,6.228081787109375,0.8585948514103889,0.6331546954303979,-1.7070096695899963
1772619475945111800,6.23811181640625,1.324439508268237,0.7583816421635449,-1.6877964350759982
1772619475955142700,6.248142578125,1.762134175440669,0.8035038094379008,-1.5758632696799932
1772619475965173800,6.258173828125,2.093130216869712,0.7817579877063632,-1.32061088989079
1772619475975204600,6.26820458984375,2.099058437874913,0.6106937111668288,-1.0595596145644783
1772619475985235700,6.278235595703125,1.862645052459836,0.4047825776517391,-0.880219238719344
1772619475995266600,6.2882666015625,1.4202771327793597,0.16326295513883232,-0.7960732210457324
1772619476005297700,6.298297607421875,0.6594184329777956,-0.1730865761473775,-0.7169963233299553
1772619476015327700,6.30832763671875,-0.6301935075372457,-0.551857052925229,-0.5225128850191831
1772619476025358600,6.318358642578125,-2.55119780998528,-0.9696195236593484,-0.1590852310627699
1772619476035389700,6.3283896484375,-4.803371172341704,-1.293031101308763,0.4308126525737345
1772619476045420500,6.338420654296875,-7.032733567953109,-1.4306158637031912,1.0242131375037133
1772619476055451600,6.34845166015625,-8.743966992717981,-1.4734164561621843,1.36012077024132
1772619476065482500,6.358482421875,-9.519255784410237,-1.5887266967758535,1.458809400269389
1772619476075513900,6.368513916015625,-9.566924713557958,-1.9938558959081767,1.5666333767808973
1772619476085543700,6.378543701171875,-8.960149491009116,-2.5617192039996386,1.7035267959102987
1772619476095574500,6.388574462890625,-7.942664638847112,-3.0236136619269844,1.7737386885166166
1772619476105606000,6.39860595703125,-6.7049453826546666,-3.2927281244605777,1.7484020026862621
1772619476115636700,6.40863671875,-5.514610393449664,-3.49845294162333,1.633466440603882
1772619476125667800,6.418667724609375,-4.684262562358379,-3.6773213160425424,1.375351218729466
1772619476135698700,6.42869873046875,-4.2081051858007905,-3.80433266197443,0.9923415700118988
1772619476145729800,6.438729736328125,-3.9914159070312976,-3.704332657086849,0.6419209894057363
1772619476155759900,6.448759765625,-3.9461277355402706,-3.106346890193224,0.6645384063400328
1772619476165790700,6.458790771484375,-3.6655502142280336,-2.1339660851269957,0.9539665389101952
1772619476175821800,6.46882177734375,-2.960598110565543,-1.12216483155936,1.2845911897435784
1772619476185852700,6.478852783203125,-1.8126164084434508,-0.29087928122654555,1.4490452543631196
1772619476195883800,6.4888837890625,-0.6607406214922666,0.2070841228172183,1.4073207667030394
1772619476205914600,6.49891455078125,0.09032558309137821,0.3461686222501099,0.9852828106068074
1772619476215945700,6.50894580078125,0.7150888822734356,0.38975612730309367,0.3090970018971711
