time,seconds_elapsed,z,y,x
1772619476145729800,6.438729736328125,-0.2819964289665222,-0.24037261307239532,-1.0334769487380981
1772619476155759900,6.448759765625,-0.2611452043056488,-0.352450430393219,-1.0035020112991333
1772619476165790700,6.458790771484375,-0.179044708609581,-0.38393890857696533,-0.9034394025802612
1772619476175821800,6.46882177734375,-0.04592688009142876,-0.4040905237197876,-0.776728093624115
1772619476185852700,6.478852783203125,0.08906775712966919,-0.5097579956054688,-0.629052996635437
1772619476195883800,6.4888837890625,0.1833452731370926,-0.6555138826370239,-0.4451278746128082
1772619476205914600,6.49891455078125,0.22358570992946625,-0.7377527356147766,-0.22471413016319275
1772619476215945700,6.50894580078125,0.21625961363315582,-0.7378528714179993,-0.0013255173107609153
1772619476225975800,6.518975830078125,0.18353009223937988,-0.658917248249054,0.16827896237373352
1772619476236006700,6.529006591796875,0.14770233631134033,-0.5014181733131409,0.2869049310684204
1772619476246037800,6.539037841796875,0.12403073161840439,-0.2802659869194031,0.3433741629123688
1772619476256068600,6.549068603515625,0.1277085542678833,-0.04496024176478386,0.375411719083786
1772619476266099700,6.559099609375,0.15115657448768616,0.16749367117881775,0.41956308484077454
1772619476276130600,6.569130615234375,0.1931263953447342,0.32693448662757874,0.5066412687301636
1772619476286161700,6.57916162109375,0.2524299919605255,0.41826945543289185,0.6453986763954163
1772619476296191700,6.589191650390625,0.29911571741104126,0.45839396119117737,0.8071923851966858
1772619476306222600,6.59922265625,0.3376431167125702,0.4516828656196594,0.9552460312843323
1772619476316253700,6.609253662109375,0.358427494764328,0.4119727313518524,1.0631705522537231
1772619476326284500,6.619284423828125,0.3569912612438202,0.3306122422218323,1.0709879398345947
1772619476336315600,6.629315673828125,0.34390103816986084,0.16141709685325623,0.9735346436500549
1772619476346346500,6.639346435546875,0.32158809900283813,-0.07373610138893127,0.7872814536094666
1772619476356377900,6.6493779296875,0.2763596177101135,-0.24923016130924225,0.57893306016922
1772619476366408700,6.65940869140625,0.2129417061805725,-0.29778486490249634,0.41200345754623413
1772619476376438500,6.6694384765625,0.15494631230831146,-0.2547692060470581,0.30385807156562805
1772619476386470000,6.679469970703125,0.10151167958974838,-0.14184366166591644,0.28062617778778076
1772619476396500700,6.689500732421875,0.05029749125242233,0.018453342840075493,0.32831352949142456
1772619476406531800,6.69953173828125,-0.01026733499020338,0.16509059071540833,0.40544143319129944
1772619476416562700,6.709562744140625,-0.060380302369594574,0.1990693360567093,0.49365171790122986
1772619476426593800,6.71959375,-0.08830828964710236,0.06909805536270142,0.5559753775596619
1772619476436624600,6.729624755859375,-0.09878756105899811,-0.1337229609489441,0.5944908261299133
1772619476446654700,6.73965478515625,-0.07095036655664444,-0.32506468892097473,0.6467121839523315
1772619476456685800,6.749685791015625,0.017527835443615913,-0.42439284920692444,0.77273029088974
1772619476466716700,6.759716552734375,0.2629070580005646,-0.18190838396549225,1.1086617708206177
1772619476476747800,6.769747802734375,0.6340861916542053,-0.058411214500665665,1.4743531942367554
1772619476486778600,6.779778564453125,0.6914780139923096,-0.0740213692188263,1.4829614162445068
1772619476496809700,6.789809814453125,0.42173945903778076,-0.14805592596530914,0.8145899772644043
1772619476506840800,6.7998408203125,-0.03308490663766861,-0.7570304274559021,-0.5762935280799866
1772619476516870700,6.80987060546875,-0.5885508060455322,-1.645877718925476,-2.041109561920166
1772619476526901800,6.81990185546875,-1.0273646116256714,-2.202669858932495,-2.923957586288452
1772619476536932600,6.8299326171875,-1.327979326248169,-2.289879083633423,-3.07157039642334
1772619476546963700,6.839963623046875,-1.4259164333343506,-1.807539701461792,-2.631664514541626
1772619476556994600,6.84999462890625,-1.2714858055114746,-0.8801934719085693,-1.8608856201171875
1772619476567025700,6.860025634765625,-0.8654835820198059,0.06484271585941315,-1.0152583122253418
1772619476577056500,6.870056396484375,-0.3527393341064453,0.7692850232124329,-0.31578540802001953
1772619476587086300,6.88008642578125,0.12417574226856232,1.0052913427352905,0.06995994597673416
1772619476597117400,6.890117431640625,0.4603588283061981,0.9162668585777283,0.1829615980386734
1772619476607148300,6.900148193359375,0.5918766856193542,0.7847192883491516,0.11461375653743744
1772619476617179600,6.9101796875,0.5781206488609314,0.6625803709030151,-0.07723451405763626
1772619476627210500,6.92021044921875,0.4783986210823059,0.46460503339767456,-0.3724772334098816
1772619476637241600,6.93024169921875,0.34870800375938416,0.20817166566848755,-0.6608262062072754
1772619476647272700,6.940272705078125,0.26065313816070557,-0.0003241454251110554,-0.8099767565727234
1772619476657302500,6.950302490234375,0.2226106822490692,-0.04131978005170822,-0.7625170946121216
1772619476667333600,6.960333740234375,0.24543435871601105,0.021685658022761345,-0.5629283785820007
1772619476677364500,6.970364501953125,0.30737921595573425,0.17548267543315887,-0.2791941165924072
1772619476687395600,6.9803955078125,0.35882386565208435,0.38913246989250183,-0.007893131114542484
1772619476697426400,6.990426513671875,0.37410083413124084,0.5681169033050537,0.1744718700647354
1772619476707457500,7.00045751953125,0.34970250725746155,0.6831755638122559,0.2450496405363083
1772619476717488600,7.010488525390625,0.2928088903427124,0.7273534536361694,0.2162928283214569
1772619476727518500,7.0205185546875,0.21943186223506927,0.6939305663108826,0.11637428402900696
1772619476737549600,7.030549560546875,0.14712011814117432,0.6002605557441711,-0.02176547795534134
1772619476747580400,7.040580322265625,0.07886640727519989,0.4804157018661499,-0.15898488461971283
1772619476757611500,7.050611572265625,0.02941577322781086,0.3786528408527374,-0.22734582424163818
1772619476767642600,7.060642578125,0.008730216883122921,0.31914225220680237,-0.20726437866687775
1772619476777673500,7.070673583984375,0.01903372071683407,0.2655559778213501,-0.11259406059980392
1772619476787704600,7.08070458984375,0.053147733211517334,0.21559786796569824,0.030135503038764
1772619476797735400,7.0907353515625,0.10056398808956146,0.1932281106710434,0.19741451740264893
1772619476807765500,7.100765625,0.13782986998558044,0.2202518731355667,0.34663450717926025
1772619476817796400,7.11079638671875,0.16014130413532257,0.2614770829677582,0.4486748278141022
1772619476827827500,7.120827392578125,0.15864942967891693,0.28732895851135254,0.5012326240539551
1772619476837858600,7.130858642578125,0.13578006625175476,0.3239426016807556,0.5210364460945129
1772619476847889400,7.140889404296875,0.09586016833782196,0.3705761134624481,0.5017698407173157
1772619476857920500,7.15092041015625,0.04861355945467949,0.3983749747276306,0.4464663863182068
1772619476867951600,7.16095166015625,-0.003455779515206814,0.40273526310920715,0.37395796179771423
1772619476877981400,7.1709814453125,-0.057945385575294495,0.38386011123657227,0.3079938590526581
1772619476888012300,7.18101220703125,-0.10143104940652847,0.3605976998806,0.2664720118045807
1772619476898043600,7.191043701171875,-0.12061619013547897,0.3495618402957916,0.259947806596756
1772619476908074500,7.201074462890625,-0.1277788132429123,0.3396356999874115,0.27354487776756287
1772619476918105600,7.211105712890625,-0.12436942011117935,0.315234512090683,0.31424838304519653
1772619476928136700,7.22113671875,-0.1279100775718689,0.25738632678985596,0.3406284749507904
1772619476938167600,7.23116748046875,-0.15451586246490479,0.14426535367965698,0.33127760887145996
1772619476948197600,7.24119775390625,-0.1970345377922058,-0.027254030108451843,0.2810196876525879
1772619476958228500,7.251228515625,-0.2554861307144165,-0.23234352469444275,0.22730877995491028
1772619476968259600,7.261259521484375,-0.29709193110466003,-0.400199294090271,0.19773922860622406
1772619476978290400,7.27129052734375,-0.3161976933479309,-0.4653250277042389,0.22136066854000092
1772619476988321500,7.281321533203125,-0.2931395173072815,-0.38957926630973816,0.29947853088378906
1772619476998352600,7.2913525390625,-0.19717329740524292,-0.18053391575813293,0.40853044390678406
1772619477008383500,7.301383544921875,-0.0401405468583107,0.058168407529592514,0.48288431763648987
1772619477018413600,7.31141357421875,0.1284436732530594,0.14604127407073975,0.39686793088912964
1772619477028444400,7.3214443359375,0.24715742468833923,0.05136685073375702,0.1600692719221115
1772619477038475500,7.3314755859375,0.3259486258029938,-0.11613825708627701,-0.04561944305896759
1772619477048506600,7.341506591796875,0.4001290500164032,-0.14953477680683136,-0.10162092745304108
1772619477058537500,7.351537353515625,0.4742445647716522,0.06238545477390289,-0.06997191905975342
1772619477068568600,7.361568603515625,0.5608459115028381,0.37443551421165466,-0.07650823891162872
1772619477078599400,7.371599365234375,0.6315602660179138,0.6694543957710266,-0.16806717216968536
1772619477088629500,7.38162939453125,0.6597865223884583,0.8981738090515137,-0.3232201635837555
1772619477098660400,7.391660400390625,0.6610763072967529,1.050957441329956,-0.5116114020347595
1772619477108691500,7.40169140625,0.6546163558959961,1.1207716464996338,-0.6741822957992554
1772619477118722600,7.41172265625,0.6347339749336243,1.0751067399978638,-0.7710001468658447
1772619477128753400,7.42175341796875,0.6150977611541748,0.8594918847084045,-0.7941232919692993
1772619477138784500,7.431784423828125,0.6066848635673523,0.47615915536880493,-0.7503209710121155
1772619477148815600,7.441815673828125,0.5825080871582031,-0.0448094941675663,-0.649090588092804
1772619477158845400,7.451845458984375,0.5506836175918579,-0.5430352687835693,-0.488254576921463
1772619477168876300,7.461876220703125,0.5473889708518982,-0.8392190933227539,-0.2709096372127533
1772619477178907600,7.47190771484375,0.5397483706474304,-0.948657751083374,-0.0264735147356987
1772619477188938500,7.4819384765625,0.514690637588501,-0.8857422471046448,0.19226911664009094
1772619477198969600,7.491969482421875,0.5048004388809204,-0.6757533550262451,0.3500920236110687
1772619477209000700,7.502000732421875,0.5074677467346191,-0.360674649477005,0.4430674612522125
1772619477219031600,7.512031494140625,0.509192168712616,0.002388486173003912,0.47482994198799133
1772619477229062700,7.522062744140625,0.48257502913475037,0.35406962037086487,0.4551895260810852
1772619477239092500,7.532092529296875,0.43574175238609314,0.6429805159568787,0.36115410923957825
1772619477249123600,7.54212353515625,0.37145906686782837,0.8177028298377991,0.20894984900951385
1772619477259154400,7.552154541015625,0.28153663873672485,0.8741280436515808,0.049351662397384644
1772619477269185500,7.562185546875,0.16198670864105225,0.8202607035636902,-0.07803333550691605
1772619477279216600,7.572216552734375,0.03488336503505707,0.710585355758667,-0.13983705639839172
1772619477289247500,7.58224755859375,-0.06544645130634308,0.5683088898658752,-0.12980498373508453
1772619477299278600,7.592278564453125,-0.12991413474082947,0.42991846799850464,-0.047712504863739014
1772619477309308400,7.602308349609375,-0.16408824920654297,0.2904216945171356,0.09277450293302536
1772619477319339500,7.612339599609375,-0.17618326842784882,0.147250697016716,0.28048235177993774
1772619477329370600,7.62237060546875,-0.16645844280719757,0.021206598728895187,0.5052841901779175
1772619477339401500,7.6324013671875,-0.13040243089199066,-0.043086107820272446,0.7200162410736084
1772619477349432600,7.6424326171875,-0.09532046318054199,-0.10584235191345215,0.9080870151519775
1772619477359463400,7.65246337890625,-0.045329198241233826,-0.2110619843006134,1.0569560527801514
1772619477369494500,7.66249462890625,0.02240656316280365,-0.3588634431362152,1.1861599683761597
1772619477379524400,7.6725244140625,0.12584853172302246,-0.46514832973480225,1.3263895511627197
1772619477389555500,7.682555419921875,0.3528061807155609,-0.2359595149755478,1.5330127477645874
1772619477399586600,7.692586669921875,0.7747983932495117,0.05098968744277954,1.7333428859710693
1772619477409617400,7.702617431640625,0.7299171686172485,-0.19158928096294403,1.4840174913406372
1772619477419648500,7.7126484375,0.12179712951183319,-0.7856454849243164,0.6184701919555664
1772619477429679600,7.7226796875,-0.6533528566360474,-1.6424955129623413,-0.5877353549003601
1772619477439710700,7.732710693359375,-1.2733620405197144,-2.3461787700653076,-1.4276059865951538
1772619477449740300,7.742740234375,-1.5725778341293335,-2.54667592048645,-1.5907145738601685
1772619477459771600,7.752771728515625,-1.5461145639419556,-1.9440369606018066,-1.2255027294158936
1772619477469802500,7.762802490234375,-1.2761225700378418,-0.6580782532691956,-0.6229105591773987
1772619477479833600,7.77283349609375,-0.881589949131012,0.6797927021980286,-0.09933868050575256
1772619477489864700,7.78286474609375,-0.4355720579624176,1.403454303741455,0.050874218344688416
1772619477499895600,7.7928955078125,-0.05475575476884842,1.3623673915863037,-0.24193952977657318
1772619477509926700,7.8029267578125,0.13174483180046082,0.9558919668197632,-0.6968645453453064
1772619477519956500,7.81295654296875,0.12185252457857132,0.47998082637786865,-1.012865662574768
1772619477529987600,7.822987548828125,-0.00428471015766263,0.04380025342106819,-1.0656973123550415
1772619477540018400,7.833018310546875,-0.1947622448205948,-0.23458105325698853,-0.9212067127227783
1772619477550049500,7.843049560546875,-0.4159279763698578,-0.24563299119472504,-0.5364266633987427
1772619477560080600,7.85308056640625,-0.5118870139122009,-0.3704116642475128,-0.3360067307949066
1772619477570111500,7.863111572265625,-0.4701966643333435,-0.27781978249549866,-0.2734594941139221
1772619477580142300,7.873142333984375,-0.3250211179256439,-0.05889968201518059,-0.30282190442085266
1772619477590173200,7.883173095703125,-0.14573362469673157,0.18633535504341125,-0.35339075326919556
1772619477600203300,7.893203369140625,0.03708253428339958,0.40159517526626587,-0.4181242287158966
1772619477610234400,7.903234375,0.1473105400800705,0.5023449063301086,-0.4505453407764435
1772619477620265200,7.91326513671875,0.19975616037845612,0.44817405939102173,-0.47654950618743896
1772619477630296300,7.92329638671875,0.16665448248386383,0.4360133409500122,-0.3947586119174957
1772619477640327200,7.9333271484375,0.04569477215409279,0.20072706043720245,-0.20753733813762665
