time,seconds_elapsed,z,y,x
1772618238689038000,3.1690380859375,-0.004411971223354339,-0.003453263992723077,0.015113795271958224
1772618238699070000,3.179070068359375,-0.008899345770478248,0.004572970471344888,0.009324608278111554
1772618238709101000,3.18910107421875,0.0044184009641408915,-0.0057340866725891825,0.012702916471636853
1772618238719133000,3.1991328125,0.011602759510278702,-0.0051888190810568625,0.008811142330639996
1772618238729164000,3.2091640625,-0.01907119569480419,0.01056709631960839,-0.0016362000668188556
1772618238739196200,3.219196044921875,0.0036760581642389296,-0.007010755544900894,-0.009957887513237073
1772618238749227000,3.22922705078125,0.009810615396499633,-0.0032414296066388486,0.005788063615839928
1772618238759259000,3.2392587890625,0.0017307693153619766,-0.0017499672061763703,0.004925939494324847
1772618238769290000,3.2492900390625,-0.0011129296779632568,-0.007821195144951344,-0.004184318213630468
1772618238779321900,3.25932177734375,-0.005754618003964424,0.0007853599577210843,-0.0029759562040213494
1772618238789353000,3.26935302734375,-0.004558686217665672,-0.0029430494482629,0.012635477258614265
1772618238799384600,3.279384521484375,0.010854571491479873,0.000797981977276504,0.004627714599575847
1772618238809415700,3.289415771484375,0.0063625207692384715,-0.0027069208711385725,-0.0005101597455330193
1772618238819447800,3.29944775390625,-0.006503975066542625,-0.0074291088211350135,-0.007999186626938172
1772618238829478700,3.309478759765625,0.010552373674511908,-0.01449267226550728,0.016332811106322332
1772618238839510800,3.3195107421875,-0.004113280537724495,-0.0007200396365486085,-0.008420690841483882
1772618238849541600,3.329541748046875,0.0005213935256004333,-0.007758559971209615,-0.0035294573343591764
1772618238859573500,3.339573486328125,-0.0014244798451662063,-0.017746522962301968,0.012071262938017024
1772618238869604600,3.3496044921875,-0.005912438914179801,-0.003138462422508746,0.007962119719292967
1772618238879636700,3.35963671875,-0.012497078001499176,-0.011052468683756887,0.01302600637958385
1772618238889667800,3.369667724609375,0.004109773406386375,-0.017510759711358695,-0.009202210307726636
1772618238899699700,3.37969970703125,0.009194529324769973,-0.007073792577441782,-0.0010771003127563745
1772618238909730600,3.38973046875,-0.011454875472187995,0.002508274760190397,-0.0025016075573861597
1772618238919762700,3.3997626953125,0.00006488192975521087,-0.011142685984168201,-0.008073708601295948
1772618238929793500,3.40979345703125,-0.010562310546636582,0.0018359284565784037,0.003968383041163906
1772618238939825700,3.41982568359375,0.0033569092124700545,0.009522318240720778,0.0033671383455395696
1772618238949856800,3.429856689453125,-0.0014367548048496246,0.009537022619508206,-0.011809337765933015
1772618238959888600,3.439888671875,0.006934183177351951,0.01119695518836379,-0.01588774791967589
1772618238969919700,3.449919677734375,0.006034019467234611,-0.0012670059948228299,-0.002034999259212054
1772618238979951600,3.45995166015625,0.0025970307558774944,-0.013239037208911031,0.005504944958677515
1772618238989982700,3.469982666015625,0.0028986440509557723,-0.001227148908469826,0.0021474923235131425
1772618239000014800,3.480014892578125,0.0027478374034166334,0.00043572453614324326,0.006397135424893349
1772618239010046700,3.490046630859375,-0.0011439093381166458,-0.007888853553682565,0.010751983333262615
1772618239020077800,3.500077880859375,-0.0012923778980970383,0.0025590916319750247,-0.0052083092328161
1772618239030109700,3.510109619140625,-0.003684241470694542,0.005321121957525611,0.00442184872997459
1772618239040140500,3.520140625,-0.005330255112051963,0.011435768912918864,0.005208669992419891
1772618239050172700,3.530172607421875,-0.013111410507559776,-0.00847109215473756,-0.001247237281850539
1772618239060203800,3.540203857421875,0.004696048861742019,-0.01358056238926947,0.018493720033834687
1772618239070235600,3.550235595703125,-0.0011409867286682129,-0.011508962013293057,0.015921207231283187
1772618239080266800,3.560266845703125,-0.01580780998468399,0.013104231848102062,0.002346818854473531
1772618239090298600,3.570298583984375,-0.0027881694138050077,-0.0031014183477498587,0.00868758444963023
1772618239100329700,3.580329833984375,0.0020019874721765515,-0.007776497486699372,-0.00430376160852611
1772618239110361600,3.590361572265625,0.0036509237229824065,-0.01131638031695038,0.0034209645917406303
1772618239120392400,3.600392333984375,-0.005627776753902435,-0.006133698715735226,-0.006028621772909536
1772618239130424800,3.6104248046875,0.0011029928058385848,-0.0032992242084816095,-0.006785449755890295
1772618239140455700,3.62045556640625,-0.01176701016128063,0.00047658626949414605,-0.005033016597991809
1772618239150487600,3.630487548828125,-0.014158289211988449,-0.0006870506823994219,0.006323490233370103
1772618239160518700,3.6405185546875,0.012025953358411789,-0.01933198378914967,0.002062645317963324
1772618239170550500,3.650550537109375,-0.011321604481339453,0.000605966536514461,-0.0015232594779459759
1772618239180581600,3.66058154296875,0.0006447276443243027,0.010527823755145072,-0.00428195163551718
1772618239190613800,3.67061376953125,0.001541384223103523,-0.0006471022645011544,-0.0036798118907492607
1772618239200644600,3.68064453125,-0.004595511096715927,-0.008066676072310656,0.020697271659830582
1772618239210676700,3.6906767578125,-0.0008516483932733535,0.00022483999812975523,0.0018778496358543633
1772618239220707600,3.70070751953125,-0.0015957447588443754,-0.011556125623267143,-0.006314863968919962
1772618239230739700,3.71073974609375,-0.006231587865948677,0.0004582286288961768,0.000979096998111345
1772618239240770600,3.7207705078125,-0.007729132947325706,-0.0019211042556911706,0.002712359664659016
1772618239250802700,3.730802734375,-0.01595803211033344,-0.01633291157102212,-0.000007872779201716185
1772618239260833800,3.740833740234375,-0.004134907847642899,0.007541537953354418,0.002644016269338317
1772618239270865700,3.75086572265625,0.0040939913153648375,0.0064994084892794485,0.004512828648788854
1772618239280896800,3.760896728515625,-0.007128828966617584,-0.00664955754969269,0.018320838551805354
1772618239290928600,3.7709287109375,0.012775894942879677,-0.0009492452825419605,0.001285203805216588
1772618239300959500,3.78095947265625,-0.0024888942062854767,-0.0032824009378440676,-0.0027540753479581323
1772618239310992000,3.790991943359375,-0.005032148948311805,-0.003170428463350981,-0.000984302896191366
1772618239321022700,3.801022705078125,0.004845686465501785,-0.00426311907088384,-0.007090319020557217
1772618239331054600,3.8110546875,-0.009667992055416106,-0.0025121837503276766,0.00160968195265159
1772618239341086700,3.821086669921875,0.006793313401937485,-0.013937851394340395,0.011605170663073658
1772618239351117600,3.83111767578125,0.002008417212963104,0.01179440962485969,0.005363463261909783
1772618239361149700,3.841149658203125,0.018463292929530143,0.00781659203507006,0.009940493420441635
1772618239371180800,3.851180908203125,0.0011006547182798386,-0.005454758274555206,0.0028404978226637466
1772618239381212700,3.861212646484375,-0.0021913725644350053,-0.010538655676413327,-0.0076264762904495
1772618239391243800,3.871243896484375,-0.0027881694138050077,-0.001578263901080936,-0.010191997663211078
1772618239401275600,3.881275634765625,0.014869652351737022,-0.00204531515724957,0.0004791846519568935
1772618239411306500,3.891306396484375,-0.0032370822250843046,-0.0018821787510998546,-0.006014734811452217
1772618239421338600,3.901338623046875,-0.01161503446996212,-0.002075783360749483,0.005895095053734258
1772618239431369700,3.91136962890625,-0.004427753314375877,0.0073141589382663364,-0.009009208486275747
1772618239441401600,3.921401611328125,0.0021557167291641234,-0.007066230325493961,0.006315256694564595
1772618239451432700,3.9314326171875,0.0012596446722745894,-0.003942435749154538,-0.003218665218981914
1772618239461464600,3.941464599609375,0.004705985733866692,-0.009597520635090768,-0.006787742177676409
1772618239471495700,3.95149560546875,-0.011461305212974547,-0.0015599427931010722,-0.004158672315720468
1772618239481527600,3.961527587890625,0.007545593073964118,0.00507693793810904,-0.020583732849336227
1772618239491559000,3.971558837890625,0.0033598318219184875,-0.007178513327240944,0.0059216223010560495
1772618239501590800,3.9815908203125,-0.005769231051206588,0.012182477360684424,-0.0016604714249726384
1772618239511621600,3.99162158203125,0.006952303355932235,0.003881773336790502,-0.009088461434678174
1772618239521653800,4.00165380859375,-0.0005284077882766723,0.001131159454397857,0.008250631504203193
1772618239531684600,4.0116845703125,-0.0071107087880373,-0.005948843668121844,0.008605934048164635
1772618239541716500,4.021716552734375,-0.007409983995556831,-0.0083106774286367,0.0043995820992393415
1772618239551747600,4.03174755859375,-0.0009790741652250289,-0.0022101685964502392,0.0007121440244605764
1772618239561779700,4.04177978515625,-0.0009767360776662827,-0.004565956208668649,-0.00817788136182353
1772618239571810800,4.051810791015625,0.0020177695631980893,-0.010910210668854415,0.012809705880936235
1772618239581842700,4.0618427734375,0.0018675474375486373,0.006953381068166345,-0.0008382957213558256
1772618239591873500,4.07187353515625,-0.012052256843447684,-0.002786982103716582,0.0014133876289939508
1772618239601905700,4.08190576171875,0.006354921984672546,-0.011820822707749902,0.016252562644076533
1772618239611936500,4.0919365234375,0.0018634557843208311,-0.008619122323300688,-0.00415416053738445
1772618239621968600,4.10196875,0.01622515861392021,-0.004868373221345246,0.005208592360606417
1772618239631999700,4.111999755859375,-0.008614099088311195,-0.009081333007570356,-0.010822847479232586
1772618239642031600,4.122031494140625,-0.009509586623311042,-0.004181560000963509,-0.02007580159350764
1772618239652062700,4.132062744140625,-0.003822773158550262,0.0019542028076946732,-0.014441065375856123
1772618239662094600,4.142094482421875,-0.011152093133330345,0.006031498716585338,-0.010277949780458585
1772618239672125700,4.152125732421875,-0.003523497951030731,-0.0008839249613694846,-0.011715704665728844
1772618239682157800,4.16215771484375,-0.0021808511704206465,-0.005353800384420901,-0.0002615826787892729
1772618239692189700,4.172189697265625,-0.016696867778897284,0.005162643460184336,-0.0018063233361812307
1772618239702220800,4.182220703125,-0.01430325064063072,0.003790569655690342,0.010874774029292166
1772618239712252700,4.192252685546875,0.0027519290566444393,0.006767466574627906,0.0053825926540652285
1772618239722283500,4.202283447265625,0.004548749345541,0.003355557505600154,0.015050539043708703
1772618239732316000,4.21231591796875,0.00365033920109272,0.005456584905460476,-0.001260489489068277
1772618239742346800,4.2223466796875,0.004690203642845153,0.0009514555059373378,-0.010369509654585272
1772618239752378600,4.232378662109375,-0.010275310298800468,0.006563176174182444,-0.010928445011866279
1772618239762409700,4.24240966796875,0.004839256724715232,-0.001667732282821089,-0.004646971855894662
1772618239772441600,4.252441650390625,0.002895136919617653,-0.0012616722325794398,0.00015106237586587666
1772618239782472700,4.26247265625,-0.001294131463766098,0.0015534217207692563,0.0016450500935548916
1772618239792504800,4.2725048828125,0.001250292322039604,0.0004920760995708405,0.023149884409760124
1772618239802536000,4.282535888671875,-0.007731471034884452,-0.010040003705583512,0.0080565885031363
1772618239812568000,4.292568115234375,0.00019756839871406555,-0.0021891623410396277,0.00015024952511303127
1772618239822599000,4.302598876953125,0.010371756410598754,-0.010193714696262032,0.014802779394295066
1772618239832631000,4.312631103515625,0.004237783700227737,0.0076982628850266336,-0.00410788284339942
1772618239842662100,4.322662109375,-0.006086626437306404,-0.00202803522888571,-0.003584790551057085
1772618239852694000,4.332694091796875,0.010371756410598754,0.0011960779167711733,-0.01657178922765888
1772618239862725000,4.34272509765625,0.000647065731883049,-0.006468008704017847,-0.0014809684059116988
1772618239872757000,4.352757080078125,-0.00952536871433258,0.004364478819817304,0.009515034549986012
1772618239882787800,4.362787841796875,-0.00713116705417633,-0.0004398709882982075,0.01378635976021178
1772618239892820200,4.3728203125,-0.01132043543756008,0.0035809454930014906,-0.0008654394566081463
1772618239902851000,4.38285107421875,-0.010873276191949844,-0.0010012129317969083,0.016337615145603192
1772618239912883000,4.392883056640625,0.007527472895383834,-0.0015535861175507307,0.007559530267771333
1772618239922914000,4.4029140625,0.0067775313109159465,-0.006089329851046204,-0.0036029883614508433
1772618239932946000,4.41294580078125,-0.005787351229786872,0.00800561180114746,0.004745294830948114
1772618239942977000,4.42297705078125,-0.010876783323287963,0.006624423108436167,-0.00940500743740704
1772618239953009000,4.4330087890625,-0.002343348255753517,0.004831329146586358,0.00976532408320345
1772618239963040000,4.4430400390625,-0.0011474164694547653,-0.008137841612379997,0.003193768239743076
1772618239973072100,4.453072021484375,-0.0018985270977020263,-0.002464910542499274,-0.0017963270985521375
1772618239983103000,4.46310302734375,-0.000702010789513588,-0.0013633242424577474,0.010452817723597399
1772618239993134800,4.473134765625,-0.007882862204313277,-0.012977427130658178,0.0030275082947453483
1772618240003166000,4.483166015625,0.0010948094993829727,0.0009606069267727434,-0.005792744357534684
1772618240013197800,4.49319775390625,-0.003095627927780151,-0.0037941863848827777,0.005756919558905065
1772618240023229200,4.503229248046875,-0.0014484452426433562,-0.008349529867991805,0.005121978089655749
1772618240033261000,4.513260986328125,-0.005337853896617889,0.006851528128888458,0.014936228481656872
1772618240043292200,4.523292236328125,-0.0198550395488739,0.008398556641489268,0.0036893651703838255
1772618240053324000,4.533323974609375,-0.0021913725644350053,-0.0018469430409371853,-0.005860297734988853
1772618240063355000,4.54335498046875,0.0007984569013118743,-0.0016216098524630069,-0.004141168625070713
1772618240073387000,4.553386962890625,0.0004956745624542236,-0.009745751733053474,0.007585313162999228
1772618240083417900,4.56341796875,0.00019873744249343872,0.009740034378319978,-0.001169696799921803
1772618240093450000,4.573449951171875,-0.005783844098448753,0.006836111364047974,-0.012091661838651634
1772618240103481000,4.583481201171875,0.006032265901565552,-0.008411708384007215,0.0014219682276714592
1772618240113513000,4.593512939453125,0.0021428572475910186,-0.01162752862535417,-0.006489814110449515
1772618240123544000,4.6035439453125,0.004835165071487427,-0.007828629532735795,0.0035958325348794456
1772618240133576000,4.613575927734375,0.002889291700720787,-0.0031641996519640087,-0.007749276119633578
1772618240143608000,4.623608154296875,-0.001000116953253746,-0.00576762361600995,0.0071667041584383695
1772618240153639200,4.63363916015625,0.0024409634113311766,0.00638148119803518,0.00030622553811408576
1772618240163671000,4.643671142578125,-0.007734393644332886,-0.008761252474039792,-0.010285192371997981
1772618240173702000,4.653701904296875,-0.0005517886638641358,-0.006037636196427047,0.0010012403312604874
1772618240183734000,4.663734130859375,0.0012456161469221114,0.01739650394823402,0.00027648798697628077
1772618240193764900,4.673764892578125,-0.005185878205299377,0.005162259867694229,-0.006017958815000019
1772618240203797000,4.683796875,0.00978022025823593,-0.0016766827742569147,-0.00700609306951519
1772618240213828000,4.693828125,-0.0068301382809877395,-0.0016678966796025633,0.012263118548574857
1772618240223860000,4.70385986328125,0.0005009352594614029,-0.004020834747608751,0.00510750203973148
1772618240233891000,4.71389111328125,-0.0018920973569154739,-0.0011920775950886309,0.004036160180903971
1772618240243923000,4.7239228515625,0.00005611410140991211,-0.012305062560737132,-0.009830881866393611
1772618240253954000,4.7339541015625,-0.0006949965268373489,0.0021214673996903,0.00750935271680355
1772618240263986200,4.743986083984375,0.008884732723236083,-0.0043238910811021925,-0.009747108006500638
1772618240274017000,4.75401708984375,0.006340308937430382,-0.0017912307983264325,0.010652039223280734
1772618240284049200,4.764049072265625,-0.007427519652247428,0.0022776260757818817,0.0029608453998574984
1772618240294080000,4.774080078125,0.009182838886976241,-0.001793386222794652,0.014748359493049793
1772618240304111900,4.78411181640625,-0.01012275008559227,-0.000794127786066383,0.0007064814686542376
1772618240314143000,4.79414306640625,-0.004729951131343842,0.014150288568623362,-0.006157394685153849
1772618240324175000,4.804175048828125,0.003800561326742172,0.004506170579139143,0.0041253819674719125
1772618240334206200,4.814206298828125,0.013527590093016623,-0.0028580197796225547,-0.020614625744521616
1772618240344238000,4.824238037109375,0.004400280785560607,-0.0007469276434741913,0.0007356299313250929
1772618240354269000,4.83426904296875,0.0038040684580802914,-0.010116649138368666,0.0028464891720330343
1772618240364301000,4.844301025390625,0.0005120411753654479,-0.0011044906431809066,-0.0015230722482781857
1772618240374332000,4.854331787109375,0.006646598407626152,-0.007499982100259512,-0.003087385255820118
1772618240384363800,4.86436376953125,-0.001886252138018608,-0.004399367470107972,0.00969176109007094
1772618240394395100,4.87439501953125,-0.0027852468043565747,0.0053625864790752525,-0.00398584106604103
1772618240404427000,4.884427001953125,0.0040974984467029565,-0.010131225652992725,0.01746011636951007
1772618240414458000,4.8944580078125,-0.008321838143467902,-0.011604969733674078,0.023877723760274236
1772618240424490000,4.904489990234375,-0.008624620482325554,0.003481321043428033,0.01074469050937332
1772618240434520800,4.914520751953125,0.003494856378436088,-0.0031678163811564445,-0.006815570899518206
1772618240444553000,4.924552978515625,0.0030482816547155378,0.005418956308811903,-0.002480628701439127
1772618240454584000,4.934583984375,-0.003837386205792427,-0.002267981464602053,0.00012880944486241786
1772618240464616000,4.944615966796875,-0.00862520500421524,-0.011293857957888394,0.010172457279101944
1772618240474647000,4.95464697265625,0.00858428847193718,-0.00745143025079742,0.007299851851700805
1772618240484679000,4.964678955078125,0.0009469254612922668,-0.00862628271644935,0.0006061902988003567
1772618240494710000,4.9747099609375,-0.008481997141242027,0.00638411154653877,0.011188876913185231
1772618240504742000,4.984741943359375,-0.012969371688365936,-0.0034244580233469602,0.001465597306843847
1772618240514773000,4.99477294921875,0.006933014133572578,0.009835713305138051,-0.01701440929546952
1772618240524805000,5.00480517578125,-0.0029448212802410125,-0.012104973411373794,-0.001811355704325251
1772618240534836000,5.0148359375,0.006483516800403595,0.005506415396556258,-0.0021335596962831914
1772618240544868000,5.0248681640625,-0.0012993921607732772,-0.004177669277135283,-0.0011538279439322649
1772618240554899000,5.03489892578125,-0.0021978023052215577,0.0025870573511347175,0.005189015443879179
1772618240564930800,5.044930908203125,-0.0033919805258512494,0.003345748497638851,0.00926554416778963
1772618240574962000,5.0549619140625,0.0022930793732404706,0.0008326148992404341,-0.0018877362756291403
1772618240584994000,5.064994140625,-0.0005500350981950759,-0.007886405868269502,-0.003782048422517255
1772618240595025200,5.075025146484375,-0.001297054073214531,0.0047884033203125,0.006230153960688039
1772618240605057000,5.08505712890625,0.0004968436062335968,-0.005302252860274166,-0.0031551623955601822
1772618240615087900,5.095087890625,-0.003543371695280075,0.005513868050649762,0.009258173712086863
1772618240625120000,5.1051201171875,-0.01028349360525608,0.005010046714358032,0.002120375987724401
1772618240635150800,5.11515087890625,-0.002203647524118423,0.004284801179729402,-0.0038338060092180967
1772618240645183000,5.125182861328125,-0.0033995793104171753,0.003211418060865253,0.012401389941526576
1772618240655214000,5.135214111328125,0.006329787543416023,-0.004513294439669698,0.008971753419563173
1772618240665246000,5.145245849609375,-0.009836334359645843,-0.002376574671920389,-0.0016034303083783015
1772618240675277000,5.155277099609375,0.008123685222864151,-0.00398632968980819,-0.009196470120106824
1772618240685309000,5.165308837890625,-0.001454290461540222,0.005637330033537,-0.0023442341717425734
1772618240695340000,5.175340087890625,-0.008934417083859444,0.0058910307999700305,0.015881793102924712
1772618240705372200,5.1853720703125,-0.012528057661652565,0.007626147496886551,-0.007488999481941573
1772618240715403000,5.195403076171875,0.0016863456517457961,-0.0005242796024307609,-0.0073338271865388376
1772618240725435100,5.20543505859375,-0.005492752197384834,-0.0030545835313387213,0.009512637096922844
1772618240735466000,5.215466064453125,0.008426467561721801,0.0020994199646636844,0.01018813433884643
1772618240745497900,5.225497802734375,-0.0020487492233514783,-0.007924856448825448,-0.0011955390606541187
1772618240755529000,5.235529052734375,0.007525719329714775,0.007107822711206972,0.0023201454766793176
1772618240765561000,5.24556103515625,-0.002499415600299835,0.005766874697338789,-0.0005675250891130417
1772618240775592200,5.25559228515625,0.006173720198869705,-0.0033070604550652204,-0.008502765934634953
1772618240785624000,5.2656240234375,0.004677928683161735,0.010022340184729545,0.003683442319673486
1772618240795654400,5.275654296875,-0.006245031869411468,-0.004798376725055277,0.011679345577559433
1772618240805686300,5.285686279296875,-0.010440729993581772,-0.003877809547726065,0.012122874394245446
1772618240815718100,5.29571826171875,0.004972527715563774,0.008036554928682745,0.003633027306688018
1772618240825749200,5.305749267578125,0.004527122035622597,-0.00452498487746343,0.011634775783470832
1772618240835780000,5.315780029296875,-0.00010989011526107787,0.0001600676662288606,0.007289723183331079
1772618240845812200,5.325812255859375,-0.002503507253527641,0.008824326039198785,0.0029698689565295353
1772618240855844400,5.33584423828125,0.0028828619599342345,0.0010644143611192702,-0.0004041466543683782
1772618240865875200,5.345875244140625,-0.005645896932482719,-0.004785626841336489,0.006596914047002792
1772618240875907000,5.355906982421875,-0.005644143366813659,-0.002759107716102153,0.003908140753908083
1772618240885938200,5.365938232421875,0.004084054443240165,-0.002658423820603639,-0.012076441436633467
1772618240895970300,5.37597021484375,0.004083469921350479,-0.005803882239479571,0.010135303606488741
1772618240906001400,5.38600146484375,0.008275076392292975,0.006995448377914726,0.013718491288926452
1772618240916033300,5.396033203125,-0.013121347379684447,0.018179489285778252,0.013393373820674605
1772618240926064000,5.406064208984375,0.008878887504339218,-0.003941540700010955,0.004699172400590032
1772618240936096300,5.41609619140625,-0.004591419443488121,-0.000391045144200325,0.015602610835363157
1772618240946127000,5.426127197265625,0.0033411271214485168,-0.01197526435079053,-0.006939827466849237
1772618240956159200,5.4361591796875,-0.009231354203820229,0.00023684096317738292,0.00838100728506688
1772618240966190300,5.4461904296875,-0.010275894820690154,-0.0024129794258624312,-0.005838515161443502
1772618240976222200,5.45622216796875,-0.0005523731857538223,0.007093520191218704,-0.006200567106599919
1772618240986253300,5.46625341796875,0.01007131215929985,0.0029287469282746315,0.0028922599759418515
1772618240996285200,5.47628515625,-0.004143091154098511,-0.014970646774489432,-0.010116763302800246
1772618241006316300,5.48631640625,0.009625906479358673,-0.007435063637886196,-0.00525312105549965
1772618241016348400,5.496348388671875,0.001841243952512741,0.008699676746223121,-0.008679122581961565
1772618241026379300,5.506379150390625,0.009917582902312278,-0.0011677468714304268,0.010353526634164154
1772618241036411400,5.516411376953125,0.009919336467981339,-0.006330572994705289,-0.004504526611324399
1772618241046442200,5.526442138671875,0.013961305335164069,-0.0026418745446018872,-0.012716757767321542
1772618241056474000,5.53647412109375,0.001992635121941566,0.009523870876990258,-0.002856786803761497
1772618241066505200,5.546505126953125,-0.00010404489636421203,-0.007310907535254955,-0.001224591625202447
1772618241076537300,5.556537353515625,0.0009364040672779082,0.01704356232471764,0.002532591784116812
1772618241086568400,5.566568359375,0.003480243331193924,-0.005407558131963014,-0.008937645653984508
1772618241096600300,5.576600341796875,-0.0011567688196897506,-0.0024589009268209338,-0.00018428879203274845
1772618241106631200,5.586631103515625,-0.008790624698996543,-0.0032893421352840958,-0.00025122568155638874
1772618241116663300,5.596663330078125,0.0043827451288700105,-0.001379800453223288,-0.003973287545144558
1772618241126694100,5.606694091796875,0.0015390461355447769,0.006864204947371035,0.0069195198977598914
1772618241136726000,5.61672607421875,0.006029343292117118,-0.0005001132755540311,-0.005166748813143931
1772618241146757400,5.62675732421875,-0.007736147210001945,-0.00827335935924202,-0.0006993895741645246
1772618241156789200,5.636789306640625,0.002291325807571411,0.0007947853731922805,-0.0033705221792915832
1772618241166820400,5.6468203125,0.004683773902058601,-0.02051945827435702,-0.000010293065151199698
1772618241176852200,5.656852294921875,0.008422375908493995,0.005151848071534186,0.010219616322498768
1772618241186883300,5.66688330078125,-0.012227028888463973,-0.010579535676073282,0.006899833383178338
1772618241196915200,5.676915283203125,0.01306114162504673,-0.005746452963817864,-0.008439002816309221
1772618241206946300,5.6869462890625,0.01096270804107189,-0.006095485597196966,0.0004941812916891649
1772618241216978400,5.696978515625,-0.006247369956970215,0.0024875242331065237,0.006598535181931219
1772618241227009300,5.70700927734375,0.007520458632707595,-0.007395078687369823,-0.0004636217566439882
1772618241237041200,5.717041259765625,-0.008492518535256385,0.0028607049270533026,0.01113438851328101
1772618241247072300,5.727072265625,-0.014326046994328498,-0.010671378677990288,0.005218602297967299
1772618241257104100,5.737104248046875,-0.019859131202101706,-0.0011938128944486378,-0.006507144271163269
1772618241267135200,5.74713525390625,-0.00010112228691577911,0.003691986385732889,-0.011123081667977385
1772618241277167400,5.75716748046875,0.010976152044534683,-0.002854403050430119,-0.00273851701922249
1772618241287198200,5.7671982421875,0.010074819290637969,-0.0076417469248175615,0.00046557625171262767
1772618241297230300,5.777230224609375,-0.004140753066539764,0.002837561513483524,-0.004306108829239383
1772618241307261200,5.78726123046875,-0.006833060890436172,-0.006941489700973033,-0.004947690101829357
1772618241317293000,5.79729296875,-0.003839139771461487,-0.01039542954713106,0.004717822302132845
1772618241327324200,5.80732421875,0.0002034136176109314,0.008848620230238885,0.0012654122593579813
1772618241337356300,5.817356201171875,-0.0014379238486289978,-0.001953161628078669,-0.007268557097716256
1772618241347387400,5.827387451171875,-0.008321838143467902,-0.005212620081752538,-0.005163177749724127
1772618241357419300,5.837419189453125,-0.01206336275935173,0.010827190294209867,0.009662315799877978
1772618241367450000,5.8474501953125,-0.017152794852852822,0.009272069806698709,0.0008106085634091868
1772618241377482200,5.857482177734375,0.0015513210952281952,-0.004024305346328765,-0.0024553937954828143
1772618241387513000,5.86751318359375,-0.0014496142864227294,-0.009436758849117904,-0.0007466171162202954
1772618241397545200,5.877545166015625,-0.00010930559337139129,-0.009093187842145562,0.00926219230007846
1772618241407576300,5.887576416015625,-0.0017547347128391265,-0.006370923271402716,0.014194940561102702
1772618241417608200,5.897608154296875,0.007374912682175636,0.0037831900668330487,0.013602934051281771
1772618241427639300,5.907639404296875,-0.00983341175019741,0.0021396241108886894,0.0014847175658447666
1772618241437671200,5.917671142578125,-0.002501169165968895,-0.009099708914477377,0.0032796564249088986
1772618241447702300,5.927702392578125,0.0018418284744024275,-0.01574670918090269,0.004373424744675867
1772618241457734400,5.937734375,0.012467851907014845,-0.006120601772144437,0.00904850388362538
1772618241467765200,5.94776513671875,0.004689619120955467,0.0002209492743015289,0.014791723710740915
1772618241477797400,5.95779736328125,0.002141688203811645,0.002049826935585588,0.013377664794889279
1772618241487828200,5.967828125,0.0045341362982988355,0.0027115422473289073,-0.0012255186403868719
1772618241497860000,5.977860107421875,-0.00504325486421585,0.0010988646199926733,0.002812691933708265
1772618241507891200,5.98789111328125,-0.006240355694293975,0.01108090932695195,-0.014083895101794041
1772618241517923300,5.99792333984375,-0.01522095000743866,0.009325937152095138,-0.003771280433330685
1772618241527954400,6.007954345703125,-0.0005552957952022552,0.006442819463834166,-0.0003106459849048406
1772618241537986300,6.017986328125,0.005733575215935707,-0.0054960036003962156,-0.003091764603415504
1772618241548017200,6.02801708984375,-0.00010112228691577911,0.0038807504234835504,-0.007758683268795721
1772618241558049300,6.03804931640625,-0.003991115462779998,0.0031054186694324014,-0.003971757741761394
1772618241568080100,6.048080078125,-0.003988777375221252,-0.00326418942771852,0.018146235470147803
1772618241578112300,6.0581123046875,0.011423895812034606,-0.0017565613437443971,0.013967534146551042
1772618241588143400,6.068143310546875,-0.003688333123922348,-0.006562317657656967,0.0068815122751984745
1772618241598175200,6.07817529296875,0.0012485387563705443,0.005145801923237741,0.0008724126200890168
1772618241608206300,6.088206298828125,-0.00772854842543602,-0.0023659802126698194,-0.012655245971586555
1772618241618238200,6.09823828125,-0.012222937235236167,-0.0069226571363396935,-0.0015940459921024738
1772618241628269300,6.108269287109375,-0.006091887134313583,-0.006450893172435462,0.009432237937627359
1772618241638301400,6.118301513671875,0.0025888474494218825,-0.010992080266028641,0.0034581593635492026
1772618241648332300,6.128332275390625,-0.004898293435573578,-0.006821607914660126,-0.00509314015423879
1772618241658364400,6.138364501953125,0.0009381576329469681,0.004965732648596168,0.0056081952705979345
1772618241668395300,6.148395263671875,-0.004452303233742714,0.004066171726677567,0.01029854504391551
1772618241678427100,6.15842724609375,-0.005350128856301308,0.002415554975438863,-0.001563609754643403
1772618241688458200,6.168458251953125,0.010653495961427688,0.007893456663563846,-0.004371150589198805
1772618241698490000,6.178489990234375,-0.008351648759841918,0.002395242839772254,0.02092922638533637
1772618241708521500,6.188521484375,0.0028752631753683087,0.0009690276952460408,0.01426243457305245
1772618241718553300,6.19855322265625,0.0004816460371017456,0.011534918438456951,-0.00826998009206727
1772618241728584200,6.208584228515625,0.00003507131338119507,-0.009370598277729004,0.001621486554876901
1772618241738616300,6.2186162109375,-0.006996727019548415,-0.013311408325377852,-0.005230827025300823
1772618241748647200,6.228647216796875,-0.002500584644079208,-0.005280808213446289,-0.0034346140911802646
1772618241758679000,6.238678955078125,0.0028881226569414135,0.009629176148679107,0.006936749593773856
1772618241768710400,6.24871044921875,-0.0047439796566963194,0.01799867109246552,-0.012746207624091767
