time,seconds_elapsed,z,y,x
1772618238598754000,3.078754150390625,0.0008249171078205109,-0.0023833606392145157,0.00007341743912547827
1772618238608786200,3.0887861328125,-0.001869935542345047,0.0005511762574315071,-0.0004054189193993807
1772618238618817000,3.098817138671875,0.00003055622801184654,-0.0003271852619946003,0.000970570370554924
1772618238628849200,3.10884912109375,-0.0005063368007540703,0.00024965545162558556,0.0023082762490957975
1772618238638880000,3.1188798828125,0.0022928223479539156,0.002541596069931984,-0.002600516192615032
1772618238648912000,3.128911865234375,0.00012474274262785912,-0.0022595501504838467,-0.0028785504400730133
1772618238658943000,3.13894287109375,0.00011588400229811668,0.0011225873604416847,-0.00006439315620809793
1772618238668975000,3.14897509765625,0.0016615826170891523,0.0007169879972934723,-0.002768833190202713
1772618238679006200,3.159006103515625,0.0009244140237569809,-0.0015440573915839195,0.0006857280386611819
1772618238689038000,3.1690380859375,0.0006136232987046242,-0.0005576224066317081,0.00020822323858737946
1772618238699070000,3.179070068359375,-0.0016191019676625729,-0.0011541969142854214,-0.0015571077819913626
1772618238709101000,3.18910107421875,-0.0003437139093875885,0.0005907057784497738,-0.00031740631675347686
1772618238719133000,3.1991328125,-0.0025547733530402184,0.0018227305263280869,-0.0015823799185454845
1772618238729164000,3.2091640625,-0.001821338664740324,-0.00015493249520659447,0.0011196632403880358
1772618238739196200,3.219196044921875,-0.003534544724971056,-0.002704726066440344,-0.0015124407364055514
1772618238749227000,3.22922705078125,-0.004739093128591776,0.002104942686855793,0.0002910519251599908
1772618238759259000,3.2392587890625,0.001924273557960987,-0.001922708936035633,-0.0006517128786072135
1772618238769290000,3.2492900390625,0.00022064941003918648,-0.0016009989194571972,-0.0020679819863289595
1772618238779321900,3.25932177734375,-0.0005472744815051556,0.0019159475341439247,0.0014915955252945423
1772618238789353000,3.26935302734375,-0.00004367111250758171,-0.0008726483210921288,0.000007948488928377628
1772618238799384600,3.279384521484375,0.000802110880613327,-0.0007040752097964287,-0.0011563132284209132
1772618238809415700,3.289415771484375,0.0011685616336762905,0.0022384515032172203,0.0013851415133103728
1772618238819447800,3.29944775390625,0.0010197749361395836,-0.002033394295722246,-0.0025443527847528458
1772618238829478700,3.309478759765625,0.0011920812539756298,-0.0007071401923894882,0.0037364461459219456
1772618238839510800,3.3195107421875,-0.0028566564433276653,0.001250986009836197,-0.0024464272428303957
1772618238849541600,3.329541748046875,0.0007047890685498714,-0.0008305404335260391,0.0006162080680951476
1772618238859573500,3.339573486328125,0.0012001895811408758,0.0015207347460091114,0.0005791127914562821
1772618238869604600,3.3496044921875,0.00035889679566025734,0.000009657349437475204,0.001185514498502016
1772618238879636700,3.35963671875,0.002109164372086525,0.00023878412321209908,-0.0010733029339462519
1772618238889667800,3.369667724609375,-0.0008522709831595421,-0.0005484460853040218,0.001083058537915349
1772618238899699700,3.37969970703125,0.00048153800889849663,-0.0014608483761548996,0.0017123554134741426
1772618238909730600,3.38973046875,-0.0005477736704051495,-0.0008547129109501839,-0.0002562532899901271
1772618238919762700,3.3997626953125,0.0006428426131606102,-0.002564979251474142,0.003401916241273284
1772618238929793500,3.40979345703125,-0.00016116583719849586,-0.0004474995657801628,-0.000346749322488904
1772618238939825700,3.41982568359375,0.00031668273732066154,0.00041517242789268494,-0.0014505420112982392
1772618238949856800,3.429856689453125,0.0010775481350719929,0.0017611337825655937,0.0047136107459664345
1772618238959888600,3.439888671875,0.00007701758295297623,-0.0004971381276845932,0.0022072591818869114
1772618238969919700,3.449919677734375,-0.0016204812563955784,-0.0019208639860153198,-0.00003192666918039322
1772618238979951600,3.45995166015625,0.00015326449647545815,0.000332897063344717,-0.0021560736931860447
1772618238989982700,3.469982666015625,0.000477637629956007,-0.0002804291434586048,-0.001990425167605281
1772618239000014800,3.480014892578125,-0.0021523241885006428,0.001873993780463934,0.002090137917548418
1772618239010046700,3.490046630859375,-0.0006859879940748215,0.0007797009311616421,-0.0005346736288629472
1772618239020077800,3.500077880859375,-0.00011704256758093834,-0.0005445894785225391,0.0009340415708720684
1772618239030109700,3.510109619140625,-0.0008430201560258865,0.00013931049033999443,0.0008855720516294241
1772618239040140500,3.520140625,-0.0019067451357841492,0.002245501149445772,0.00016304722521454096
1772618239050172700,3.530172607421875,0.00024881772696971893,-0.0009220628999173641,0.0009369618492200971
1772618239060203800,3.540203857421875,0.0006201276555657387,-0.0016871062107384205,0.0004419101169332862
1772618239070235600,3.550235595703125,0.0018145551439374685,0.002472751773893833,-0.000549318443518132
1772618239080266800,3.560266845703125,-0.00019715074449777603,0.00003885570913553238,-0.0007516563055105507
1772618239090298600,3.570298583984375,-0.0012011625804007053,-0.0010117613710463047,0.0007831234252080321
1772618239100329700,3.580329833984375,0.0006776750087738037,-0.001767805777490139,0.0006694254698231816
1772618239110361600,3.590361572265625,0.000619085505604744,-0.0007736478000879288,0.0012436029501259327
1772618239120392400,3.600392333984375,-0.0012417873367667198,-0.0018208669498562813,-0.0018400477711111307
1772618239130424800,3.6104248046875,0.0023513496853411198,-0.00006877351552248001,0.0015552161494269967
1772618239140455700,3.62045556640625,-0.0006360854022204876,-0.0006902138702571392,-0.001366814598441124
1772618239150487600,3.630487548828125,-0.0004991991445422173,0.00047412002459168434,-0.001878674142062664
1772618239160518700,3.6405185546875,0.0001376899890601635,0.000196938868612051,0.00363237620331347
1772618239170550500,3.650550537109375,0.0009736563079059124,-0.001958623994141817,0.0035242519807070494
1772618239180581600,3.66058154296875,-0.001714820507913828,-0.003580466378480196,0.0011835333425551653
1772618239190613800,3.67061376953125,0.0020370406564325094,-0.0010217013768851757,0.0004061567597091198
1772618239200644600,3.68064453125,0.004141599405556917,0.00011379551142454147,-0.0013466429663822055
1772618239210676700,3.6906767578125,-0.001957572065293789,-0.001586100086569786,-0.0002635353594087064
1772618239220707600,3.70070751953125,-0.0007126526907086372,-0.001237472053617239,-0.002145332284271717
1772618239230739700,3.71073974609375,-0.0006780317053198814,-0.0006531747058033943,-0.0018433297518640757
1772618239240770600,3.7207705078125,-0.0016048089601099491,0.0028239847160875797,0.00018485519103705883
1772618239250802700,3.730802734375,-0.0010396861471235752,-0.0010735513642430305,0.00010096561163663864
1772618239260833800,3.740833740234375,-0.0015464001335203648,0.0001295972615480423,0.000960109056904912
1772618239270865700,3.75086572265625,0.00031807878986001015,-0.00038918666541576385,-0.0004138156655244529
1772618239280896800,3.760896728515625,-0.002008540090173483,0.0005675675347447395,-0.0000017868587747216225
1772618239290928600,3.7709287109375,-0.00039306655526161194,0.00041203899309039116,-0.00006969750393182039
1772618239300959500,3.78095947265625,0.001785228494554758,-0.0008987407200038433,0.0016259965486824512
1772618239310992000,3.790991943359375,-0.0002510244958102703,-0.00042469799518585205,-0.000026228604838252068
1772618239321022700,3.801022705078125,0.0008419742807745934,-0.0011643487960100174,0.0005474998615682125
1772618239331054600,3.8110546875,-0.0015524737536907196,0.0012889550998806953,-0.0016429501120001078
1772618239341086700,3.821086669921875,-0.0014958749525249004,0.00042401719838380814,0.0003031170926988125
1772618239351117600,3.83111767578125,-0.00107189966365695,-0.0016114367172122002,-0.0014279375318437815
1772618239361149700,3.841149658203125,0.0012690883595496416,-0.0020362832583487034,0.00042427098378539085
1772618239371180800,3.851180908203125,0.00017239851877093315,0.0008503170683979988,0.00012360012624412775
1772618239381212700,3.861212646484375,0.002222110517323017,0.0011402266100049019,-0.00038649782072752714
1772618239391243800,3.871243896484375,-0.0003214743919670582,0.0020939046517014503,-0.00200063968077302
1772618239401275600,3.881275634765625,-0.000055188313126564026,0.0015560947358608246,-0.00005207164213061333
1772618239411306500,3.891306396484375,0.0017874529585242271,-0.001523585058748722,0.0004981374368071556
1772618239421338600,3.901338623046875,-0.0013088951818645,-0.00038113072514533997,-0.000835167767945677
1772618239431369700,3.91136962890625,-0.001621284056454897,0.0010689599439501762,-0.002442385535687208
1772618239441401600,3.921401611328125,0.0011534858494997025,-0.0011286470107734203,0.0022607240825891495
1772618239451432700,3.9314326171875,0.0006730514578521252,-0.0021236040629446507,-0.0025830334052443504
1772618239461464600,3.941464599609375,0.0016854144632816315,-0.000418294221162796,0.0036811542231589556
1772618239471495700,3.95149560546875,-0.0002552308142185211,-0.00011575920507311821,0.0007293063681572676
1772618239481527600,3.961527587890625,0.001825618790462613,0.0014767106622457504,-0.0023564514704048634
1772618239491559000,3.971558837890625,0.0016716881655156612,-0.0022716885432600975,0.0007194994250312448
1772618239501590800,3.9815908203125,-0.0022434056736528873,-0.0009788358584046364,0.00028799683786928654
1772618239511621600,3.99162158203125,0.0002748793922364712,-0.00017642555758357048,-0.003230305388569832
1772618239521653800,4.00165380859375,-0.00026788748800754547,0.0014415173791348934,-0.001483679166994989
1772618239531684600,4.0116845703125,0.0008559664711356163,-0.001113253179937601,-0.00010522699449211359
1772618239541716500,4.021716552734375,-0.0016615423373878002,-0.001063948031514883,0.00047711865045130253
1772618239551747600,4.03174755859375,-0.001450620125979185,0.0022540842182934284,-0.002728261984884739
1772618239561779700,4.04177978515625,-0.0012327455915510654,0.00003506289795041084,0.0002657670993357897
1772618239571810800,4.051810791015625,0.0005869925953447819,-0.0007811961695551872,0.001079096575267613
1772618239581842700,4.0618427734375,-0.0017667189240455627,-0.0006121834740042686,0.003108031116425991
1772618239591873500,4.07187353515625,0.0017862040549516678,-0.0008398839272558689,-0.00127899379003793
1772618239601905700,4.08190576171875,-0.0002796216867864132,-0.00031032273545861244,-0.003753167809918523
1772618239611936500,4.0919365234375,-0.0005776290781795979,0.00008276011794805527,0.002541213296353817
1772618239621968600,4.10196875,-0.0017828857526183128,-0.0015439512208104134,0.003085153875872493
1772618239631999700,4.111999755859375,0.00027786800637841225,-0.0013953465968370438,-0.00037509127287194133
1772618239642031600,4.122031494140625,-0.0007549864239990711,-0.0012304699048399925,-0.002651909599080682
1772618239652062700,4.132062744140625,-0.0008189021609723568,0.0010779579170048237,-0.0011932962806895375
1772618239662094600,4.142094482421875,-0.0002453853376209736,0.003158440813422203,-0.0007498011691495776
1772618239672125700,4.152125732421875,0.0004867180250585079,-0.0012954301200807095,0.0013727381592616439
1772618239682157800,4.16215771484375,-0.00011709751561284065,-0.0011494052596390247,0.00258105737157166
1772618239692189700,4.172189697265625,-0.00011683115735650063,0.001063948031514883,0.00015252083539962769
1772618239702220800,4.182220703125,-0.0015926752239465714,-0.0006271600723266602,-0.0001044049859046936
1772618239712252700,4.192252685546875,0.0019764932803809643,-0.00037229573354125023,0.0007014676230028272
1772618239722283500,4.202283447265625,-0.0015380755066871643,0.0016739042475819588,-0.002460706513375044
1772618239732316000,4.21231591796875,0.0012779510580003262,-0.0000558183528482914,0.0010693134972825646
1772618239742346800,4.2223466796875,0.0008573373779654503,0.0010130200535058975,0.004613371100276709
1772618239752378600,4.232378662109375,0.002292514545843005,-0.0005092429928481579,0.0027654035948216915
1772618239762409700,4.24240966796875,0.002006676746532321,-0.0007676165550947189,-0.0003329128376208246
1772618239772441600,4.252441650390625,0.0008905460126698017,-0.0007606926374137402,-0.0003041506861336529
1772618239782472700,4.26247265625,0.00041388534009456635,0.0016360986046493053,-0.00029677647398784757
1772618239792504800,4.2725048828125,0.00211884081363678,0.00037029851227998734,0.0014547845348715782
1772618239802536000,4.282535888671875,-0.0005198121070861816,0.0004615895450115204,0.0010793370893225074
1772618239812568000,4.292568115234375,-0.00012273481115698814,0.0004924819804728031,0.001006632694043219
1772618239822599000,4.302598876953125,-0.0024656513705849648,-0.000561877153813839,0.0006791618652641773
1772618239832631000,4.312631103515625,0.0011216267012059689,0.0015153889544308186,-0.0011565551394596696
1772618239842662100,4.322662109375,-0.0010888236574828625,0.0011326936073601246,-0.0004906641552224755
1772618239852694000,4.332694091796875,-0.00018041953444480896,-0.0013624215498566628,0.0014598349807783961
1772618239862725000,4.34272509765625,0.0010834494605660439,-0.001078344415873289,0.000018843915313482285
1772618239872757000,4.352757080078125,-0.0010172519832849503,0.00006202096119523048,-0.00042563764145597816
1772618239882787800,4.362787841796875,-0.000550516415387392,0.0024223835207521915,-0.00017420179210603237
1772618239892820200,4.3728203125,-0.0004298752173781395,0.0010316814295947552,-0.0003853904199786484
1772618239902851000,4.38285107421875,-0.0007180855609476566,-0.0008446164429187775,-0.0002052952186204493
1772618239912883000,4.392883056640625,0.0016412087716162205,-0.0021759308874607086,0.0033718629274517298
1772618239922914000,4.4029140625,-0.00006118882447481155,-0.00019595259800553322,-0.0008431548485532403
1772618239932946000,4.41294580078125,0.0005659856833517551,-0.0013994351029396057,0.0011078770039603114
1772618239942977000,4.42297705078125,-0.0012660585343837738,-0.000728248618543148,-0.0003280004602856934
1772618239953009000,4.4330087890625,-0.0008468772284686565,0.0015945606864988804,-0.0010691581992432475
1772618239963040000,4.4430400390625,0.0023382322397083044,-0.0010066297836601734,0.0019272471545264125
1772618239973072100,4.453072021484375,0.0005123689770698547,-0.0018252851441502571,0.0009282954270020127
1772618239983103000,4.46310302734375,0.0015415698289871216,-0.0020012371242046356,-0.0007759585860185325
1772618239993134800,4.473134765625,0.000041144900023937225,0.0016707293689250946,0.0010949121788144112
1772618240003166000,4.483166015625,-0.0006868406198918819,-0.0016626892611384392,0.0011981104034930468
1772618240013197800,4.49319775390625,-0.00019202521070837975,0.0018726568669080734,0.0011309986002743244
1772618240023229200,4.503229248046875,-0.0008582537993788719,0.0010419879108667374,-0.0005177888670004904
1772618240033261000,4.513260986328125,0.002362573053687811,-0.00026535801589488983,0.0010630636243149638
1772618240043292200,4.523292236328125,-0.0008102245628833771,0.00029690004885196686,-0.002617517951875925
1772618240053324000,4.533323974609375,-0.0003082188777625561,-0.0011356142349541187,-0.0035914359614253044
1772618240063355000,4.54335498046875,-0.001546445768326521,-0.0014694789424538612,0.0019313242519274354
1772618240073387000,4.553386962890625,-0.0007986300624907017,-0.0006156694144010544,-0.0013254552613943815
1772618240083417900,4.56341796875,0.00006502913311123848,-0.0004958310164511204,0.00007277959957718849
1772618240093450000,4.573449951171875,-0.0011664163321256638,-0.0006151408888399601,0.00013296701945364475
1772618240103481000,4.583481201171875,0.0017019116785377264,0.001764478161931038,0.0010445191292092204
1772618240113513000,4.593512939453125,0.0004973639734089375,-0.001013465691357851,0.00017819285858422518
1772618240123544000,4.6035439453125,-0.00004743179306387901,-0.0004597613587975502,0.002488975413143635
1772618240133576000,4.613575927734375,-0.00009030848741531372,0.001043060328811407,0.0009611201239749789
1772618240143608000,4.623608154296875,-0.0003340025432407856,-0.0015348847955465317,0.00034541264176368713
1772618240153639200,4.63363916015625,0.001636736560612917,0.0010989811271429062,-0.0015925696352496743
1772618240163671000,4.643671142578125,0.00005610613152384758,0.0009434339590370655,0.0011458246735855937
1772618240173702000,4.653701904296875,-0.0006514959968626499,-0.002130652777850628,0.0004235752858221531
1772618240183734000,4.663734130859375,0.00007288902997970581,-0.00019160378724336624,-0.0010137301869690418
1772618240193764900,4.673764892578125,0.0002734251320362091,0.0009085475467145443,0.0007913602748885751
1772618240203797000,4.683796875,0.00003502890467643738,0.0015747500583529472,0.001528869615867734
1772618240213828000,4.693828125,-0.0008062636479735374,-0.003094303421676159,0.0024085117038339376
1772618240223860000,4.70385986328125,0.00048309797421097755,-0.00017299409955739975,0.0009168223477900028
1772618240233891000,4.71389111328125,0.0005587320774793625,-0.0016140309162437916,0.0008169537177309394
1772618240243923000,4.7239228515625,-0.0013454691506922245,-0.0012395945377647877,0.0020265881903469563
1772618240253954000,4.7339541015625,0.0032175909727811813,0.0014240993186831474,-0.0027660364285111427
1772618240263986200,4.743986083984375,-0.002523176372051239,0.002384350635111332,0.002150492276996374
1772618240274017000,4.75401708984375,0.0013898063916713,0.0013094991445541382,0.0004314217949286103
1772618240284049200,4.764049072265625,-0.0004327148199081421,-0.0009962273761630058,-0.0001551219029352069
1772618240294080000,4.774080078125,0.00026396848261356354,0.0018733283504843712,-0.0015175951411947608
1772618240304111900,4.78411181640625,0.0017770493868738413,-0.0028768652118742466,0.0023241087328642607
1772618240314143000,4.79414306640625,0.00024892762303352356,-0.000046990346163511276,-0.0028892955742776394
1772618240324175000,4.804175048828125,-0.001843662466853857,-0.0007885838858783245,-0.002059255726635456
1772618240334206200,4.814206298828125,-0.0016327397897839546,-0.0011153537780046463,0.000651043257676065
1772618240344238000,4.824238037109375,0.0014282558113336563,-0.0006647738628089428,0.0013862323248758912
1772618240354269000,4.83426904296875,0.0020948450546711683,0.000404485035687685,-0.002592796692624688
1772618240364301000,4.844301025390625,-0.00030882516875863075,-0.0011462904512882233,0.0008006577845662832
1772618240374332000,4.854331787109375,0.0007527107372879982,0.0005096630193293095,0.0017484768759459257
1772618240384363800,4.86436376953125,0.00015218323096632957,0.002744855359196663,0.0002162054879590869
1772618240394395100,4.87439501953125,0.00040039001032710075,-0.0004634545184671879,0.0014324712101370096
1772618240404427000,4.884427001953125,0.0019325350876897573,-0.0009609581902623177,0.0013838517479598522
1772618240414458000,4.8944580078125,0.0016241411212831736,-0.0005399123765528202,0.0012549548409879208
1772618240424490000,4.904489990234375,0.0016249967738986015,0.0003132615238428116,0.00028225453570485115
1772618240434520800,4.914520751953125,0.001905960263684392,-0.0008920850232243538,0.0004495010944083333
1772618240444553000,4.924552978515625,0.0005752993747591972,-0.0020937365479767323,0.004310154356062412
1772618240454584000,4.934583984375,-0.001203692052513361,0.00029218941926956177,0.0024834920186549425
1772618240464616000,4.944615966796875,0.00035208044573664665,0.0015323041006922722,0.0004182884003967047
1772618240474647000,4.95464697265625,-0.0012636594474315643,0.0025277938693761826,0.0004385284846648574
1772618240484679000,4.964678955078125,0.0007449411787092686,-0.000568657647818327,0.0032687969505786896
1772618240494710000,4.9747099609375,0.0007950086146593094,0.00005718506872653961,-0.0010303439339622855
1772618240504742000,4.984741943359375,0.00013382826000452042,0.0027329297736287117,-0.001463252236135304
1772618240514773000,4.99477294921875,-0.0003165123052895069,0.001696161925792694,0.0005492985947057605
1772618240524805000,5.00480517578125,-0.00030737509950995445,-0.00007239170372486115,0.0002699743490666151
1772618240534836000,5.0148359375,-0.00004478776827454567,0.00033374037593603134,-0.00002643547486513853
1772618240544868000,5.0248681640625,-0.0015157395973801613,-0.0016161641106009483,0.0023530053440481424
1772618240554899000,5.03489892578125,0.0007127933204174042,0.0013673752546310425,-0.0018252278678119183
1772618240564930800,5.044930908203125,-0.0008184993639588356,-0.0006554652936756611,0.0009319966193288565
1772618240574962000,5.0549619140625,-0.0004898654296994209,0.0020588282495737076,-0.0009151719859801233
1772618240584994000,5.064994140625,-0.0023050568997859955,-0.00012865522876381874,0.0012341163819655776
1772618240595025200,5.075025146484375,0.0018201798666268587,-0.0010580983944237232,-0.0009475450497120619
1772618240605057000,5.08505712890625,-0.0006094519048929214,-0.0007947096601128578,-0.0021894860547035933
1772618240615087900,5.095087890625,-0.0009050630033016205,-0.0012975148856639862,0.0024207120295614004
1772618240625120000,5.1051201171875,-0.0007023932412266731,0.0014310656115412712,0.0018269920255988836
1772618240635150800,5.11515087890625,0.0005783205851912498,-0.0006174384616315365,-0.0008739860495552421
1772618240645183000,5.125182861328125,0.000383955892175436,-0.00008669588714838028,-0.0023713121190667152
1772618240655214000,5.135214111328125,0.000962394755333662,0.001239292323589325,-0.0007861987687647343
1772618240665246000,5.145245849609375,0.0019320382270962,-0.0017517865635454655,0.001287069171667099
1772618240675277000,5.155277099609375,0.000013763085007667542,-0.0010252762585878372,-0.0005332014989107847
1772618240685309000,5.165308837890625,0.000008284114301204681,0.0004915106110274792,0.0005260015605017543
1772618240695340000,5.175340087890625,-0.001430355478078127,-0.0015199752524495125,-0.0007070419960655272
1772618240705372200,5.1853720703125,0.0009074760600924492,0.00029358500614762306,0.0007016999879851937
1772618240715403000,5.195403076171875,-0.0007439502514898777,-0.001505912747234106,0.0004428407410159707
1772618240725435100,5.20543505859375,-0.00038879597559571266,0.001076696440577507,-0.0012344473507255316
1772618240735466000,5.215466064453125,0.0029385576490312815,-0.0007339874282479286,0.0011988828191533685
1772618240745497900,5.225497802734375,0.0012258642818778753,0.001599909272044897,-0.0013870199909433722
1772618240755529000,5.235529052734375,0.0007028193213045597,-0.0006904089823365211,-0.00012228474952280521
1772618240765561000,5.24556103515625,-0.0008449670858681202,-0.0024047386832535267,0.0029425430111587048
1772618240775592200,5.25559228515625,0.00029273517429828644,0.0006709457375109196,0.001069542020559311
1772618240785624000,5.2656240234375,0.00031158654019236565,-0.002189402934163809,-0.0005110583151690662
1772618240795654400,5.275654296875,0.00003142235800623894,0.00017974525690078735,0.0005344987148419023
1772618240805686300,5.285686279296875,-0.0003134910948574543,0.0016515818424522877,0.00022863643243908882
1772618240815718100,5.29571826171875,0.0004063616506755352,0.00097327446565032,-0.0014267845544964075
1772618240825749200,5.305749267578125,-0.0007270234636962414,0.0014279750175774097,0.0012019507121294737
1772618240835780000,5.315780029296875,-0.001113448292016983,0.00181972561404109,0.0000983367208391428
1772618240845812200,5.325812255859375,0.0014758720062673092,-0.0013020113110542297,0.0011895186034962535
1772618240855844400,5.33584423828125,-0.0015963506884872913,0.0016042962670326233,-0.0016507427208125591
1772618240865875200,5.345875244140625,0.0006301724351942539,-0.0014772252179682255,0.001999902306124568
1772618240875907000,5.355906982421875,-0.0032420633360743523,0.00030815787613391876,-0.0021881847642362118
1772618240885938200,5.365938232421875,-0.00033213570713996887,0.0006244848482310772,-0.00016869418323040009
1772618240895970300,5.37597021484375,-0.00024451781064271927,0.00017840508371591568,0.0010571589227765799
1772618240906001400,5.38600146484375,-0.0008470299653708935,-0.001765976194292307,0.0010183460544794798
1772618240916033300,5.396033203125,0.0009817627724260092,0.0007453849539160728,0.00025614933110773563
1772618240926064000,5.406064208984375,0.00021669361740350723,-0.00023762322962284088,-0.00021357659716159105
1772618240936096300,5.41609619140625,0.00001589115709066391,0.0015903706662356853,-0.0005643149488605559
1772618240946127000,5.426127197265625,0.00022736424580216408,-0.0003155679441988468,-0.0012736305361613631
1772618240956159200,5.4361591796875,0.0005296329036355019,0.000744103454053402,-0.0019231755286455154
1772618240966190300,5.4461904296875,0.0005876380018889904,-0.0022519095800817013,-0.0016679291147738695
1772618240976222200,5.45622216796875,-0.0005255634896457195,0.001624587457627058,-0.0009472777019254863
1772618240986253300,5.46625341796875,0.00024243909865617752,0.000896089244633913,0.0009567080996930599
1772618240996285200,5.47628515625,-0.0008462611585855484,0.0018074228428304195,0.00036282313521951437
1772618241006316300,5.48631640625,-0.0010905973613262177,-0.000026689842343330383,-0.0021796338260173798
1772618241016348400,5.496348388671875,-0.0004983101971447468,-0.0013678576797246933,-0.00023179769050329924
1772618241026379300,5.506379150390625,0.0006390712223947048,0.00038846489042043686,0.0006438706768676639
1772618241036411400,5.516411376953125,0.001969586592167616,0.00014372030273079872,-0.0021508506033569574
1772618241046442200,5.526442138671875,-0.0001787431538105011,-0.000988151878118515,-0.0022637490183115005
1772618241056474000,5.53647412109375,0.001953649800270796,0.00035674450919032097,0.0008569429628551006
1772618241066505200,5.546505126953125,-0.0005658469162881374,0.00004901830106973648,0.0007778903236612678
1772618241076537300,5.556537353515625,-0.0006164470687508583,0.0017843344248831272,0.0023542153649032116
1772618241086568400,5.566568359375,0.0004179389216005802,0.0007967078126966953,-0.0023105486761778593
1772618241096600300,5.576600341796875,0.0009886540938168764,-0.000454179011285305,0.0021329354494810104
1772618241106631200,5.586631103515625,0.00042972853407263756,0.0010463646613061428,-0.002342249732464552
1772618241116663300,5.596663330078125,-0.0018744380213320255,-0.0010117264464497566,-0.001458879210986197
1772618241126694100,5.606694091796875,-0.0006894185207784176,-0.00022592442110180855,0.001323055592365563
1772618241136726000,5.61672607421875,0.00007277820259332657,-0.0007409797981381416,-0.0013970970176160336
1772618241146757400,5.62675732421875,0.0002887141890823841,-0.0007292497903108597,-0.0012647885596379638
1772618241156789200,5.636789306640625,0.00019470462575554848,-0.0005907653830945492,-0.0003824832965619862
1772618241166820400,5.6468203125,0.0007321508601307869,0.0007917294278740883,0.00036840594839304686
1772618241176852200,5.656852294921875,-0.0016796081326901913,-0.0008064340800046921,-0.001984230475500226
1772618241186883300,5.66688330078125,0.002166087506338954,-0.0015162299387156963,-0.0009011117508634925
1772618241196915200,5.676915283203125,0.0007671290077269077,-0.0007958449423313141,0.002501609269529581
1772618241206946300,5.6869462890625,-0.0002988893538713455,0.0019122264347970486,-0.0018049811478704214
1772618241216978400,5.696978515625,-0.0008861161768436432,-0.0021240604110062122,-0.0011580993887037039
1772618241227009300,5.70700927734375,-0.0019871601834893227,0.00026532774791121483,0.0001165259163826704
1772618241237041200,5.717041259765625,-0.0028747916221618652,-0.0008241715840995312,0.002840939676389098
1772618241247072300,5.727072265625,0.0006486261263489723,-0.002005338203161955,-0.002623546402901411
1772618241257104100,5.737104248046875,0.0007751262746751308,-0.0003397972323000431,-0.0017084842547774315
1772618241267135200,5.74713525390625,-0.0015699821524322033,-0.0009050043299794197,-0.00011019082739949226
1772618241277167400,5.75716748046875,0.00024975603446364403,-0.0023103542625904083,-0.0003149879048578441
1772618241287198200,5.7671982421875,-0.0009688013233244419,0.0023751994594931602,0.002647415269166231
1772618241297230300,5.777230224609375,0.0026024978142231703,-0.0005620005540549755,-0.0015939348377287388
1772618241307261200,5.78726123046875,0.0007326379418373108,-0.0002887933515012264,0.0013594814809039235
1772618241317293000,5.79729296875,-0.0032735550776124,-0.0013476661406457424,-0.0013356375275179744
1772618241327324200,5.80732421875,-0.0003347983583807945,-0.002274635247886181,-0.0008696769364178181
1772618241337356300,5.817356201171875,0.0013581730891019106,0.0017640483565628529,-0.0013210827019065619
1772618241347387400,5.827387451171875,0.002684470498934388,-0.0008463943377137184,0.001108450349420309
1772618241357419300,5.837419189453125,-0.0008079991675913334,-0.0007491889409720898,0.00018167030066251755
1772618241367450000,5.8474501953125,-0.0010981271043419838,-0.00034448783844709396,-0.0007175313658080995
1772618241377482200,5.857482177734375,-0.00044298963621258736,-0.0007080091163516045,0.0046564615331590176
1772618241387513000,5.86751318359375,-0.0001735202968120575,0.002056165598332882,0.0011492728954181075
1772618241397545200,5.877545166015625,-0.00029016705229878426,0.00008942093700170517,0.0009759011445567012
1772618241407576300,5.887576416015625,-0.00029431330040097237,-0.0005008638836443424,-0.0012563688214868307
1772618241417608200,5.897608154296875,-0.0006208168342709541,-0.0013474826700985432,0.0003284784033894539
1772618241427639300,5.907639404296875,0.0017120207194238901,0.0006967829540371895,-0.0004292981466278434
1772618241437671200,5.917671142578125,0.0009847115725278854,-0.001039065420627594,-0.001523324754089117
1772618241447702300,5.927702392578125,-0.000146444421261549,-0.00012149056419730186,-0.0009860757272690535
1772618241457734400,5.937734375,0.0002008317969739437,0.001760032493621111,-0.0020721128676086664
1772618241467765200,5.94776513671875,0.0008482732810080051,-0.0015239515341818333,0.0008026915602385998
1772618241477797400,5.95779736328125,0.00024293642491102219,-0.0006768000312149525,0.0006958988960832357
1772618241487828200,5.967828125,-0.00010059168562293053,-0.0024647703394293785,0.00025990360882133245
1772618241497860000,5.977860107421875,-0.0012476150877773762,0.0024082818999886513,-0.0018988547381013632
1772618241507891200,5.98789111328125,-0.0003355201333761215,0.00026754802092909813,0.00006508966907858849
1772618241517923300,5.99792333984375,0.0011728943791240454,0.0007405253127217293,0.0015058598946779966
1772618241527954400,6.007954345703125,0.0018506287597119808,-0.003925785422325134,-0.0011615015100687742
1772618241537986300,6.017986328125,-0.0006181215867400169,0.0005959956906735897,-0.0009878634009510279
1772618241548017200,6.02801708984375,0.0008939723484218121,0.001680945511907339,-0.0006913330289535224
1772618241558049300,6.03804931640625,0.0013080937787890434,0.0012516439892351627,-0.0013403453631326556
1772618241568080100,6.048080078125,-0.0021293070167303085,-0.00023481296375393867,-0.0015999260358512402
1772618241578112300,6.0581123046875,0.00038232002407312393,0.0004024817608296871,-0.00026834558229893446
