time,seconds_elapsed,z,y,x
1772741592368068000,6.354068115234375,-0.007580749690532684,-0.014097185805439949,0.029931746423244476
1772741592378084000,6.364083984375,-0.0068209730088710785,-0.031155161559581757,0.025014663115143776
1772741592388100000,6.37410009765625,-0.0026904104743152857,-0.018402615562081337,0.03474105894565582
1772741592398115000,6.384114990234375,0.0019615408964455128,0.0022643469274044037,0.04638011381030083
1772741592408131000,6.394131103515625,0.004132549278438091,-0.002371950075030327,0.0406937338411808
1772741592418147000,6.40414697265625,0.005153859034180641,-0.0023392969742417336,0.02174951136112213
1772741592428162000,6.414162109375,0.009399470873177052,-0.009947149083018303,0.0027513187378644943
1772741592438178000,6.424177978515625,0.01367295440286398,-0.011472508311271667,-0.012316794134676456
1772741592448194000,6.434194091796875,0.015294554643332958,0.00839733611792326,-0.016143757849931717
1772741592458210000,6.4442099609375,0.014941342175006866,0.015500694513320923,-0.02004104107618332
1772741592468225000,6.45422509765625,0.01490352489054203,0.012366420589387417,-0.03317921236157417
1772741592478241000,6.464240966796875,0.010593549348413944,0.010372107848525047,-0.049456603825092316
1772741592488257300,6.47425732421875,0.0032474854961037636,0.0034425626508891582,-0.04730690270662308
1772741592498272300,6.484272216796875,-0.002442119177430868,0.004718277603387833,-0.03633539751172066
1772741592508288300,6.494288330078125,-0.006538860034197569,0.011717330664396286,-0.02058279886841774
1772741592518304000,6.504303955078125,-0.0071580614894628525,0.006538135930895805,-0.007095940411090851
1772741592528319200,6.5143193359375,-0.006965248379856348,0.010584276169538498,0.010297697968780994
1772741592538335000,6.5243349609375,-0.004334216937422752,0.016216831281781197,0.01789749786257744
1772741592548351000,6.53435107421875,-0.005584038328379393,0.0040895938873291016,0.017476452514529228
1772741592558366000,6.544365966796875,-0.0037615355104207993,-0.007750547491014004,0.01698433980345726
1772741592568382000,6.5543818359375,-0.0012232766021043062,-0.010285078547894955,0.022379370406270027
1772741592578398000,6.56439794921875,-0.007109960541129112,-0.015507782809436321,0.030888423323631287
1772741592588414000,6.5744140625,-0.007334731053560972,-0.016631370410323143,0.040321603417396545
1772741592598429000,6.584428955078125,-0.00546472892165184,-0.01680849865078926,0.04858776926994324
1772741592608445200,6.594445068359375,-0.0024684062227606773,-0.00913033727556467,0.05535699054598808
1772741592618461200,6.604461181640625,-0.004181515891104937,-0.006463175639510155,0.046931587159633636
1772741592628476200,6.61447607421875,-0.013540929183363914,-0.01721702143549919,0.029712118208408356
1772741592638492200,6.6244921875,-0.015633419156074524,-0.017286080867052078,0.02243386022746563
1772741592648508200,6.634508056640625,-0.021650565788149834,-0.01308041624724865,0.01557755097746849
1772741592658523100,6.644523193359375,-0.020968498662114143,-0.010032668709754944,0.006396412383764982
1772741592668539100,6.6545390625,-0.01901480369269848,-0.008164459839463234,-0.0029459563083946705
1772741592678555100,6.66455517578125,-0.01698002964258194,-0.020438572391867638,-0.01759970746934414
1772741592688571000,6.67457080078125,-0.021343085914850235,-0.010776890441775322,-0.024147620424628258
1772741592698586000,6.684586181640625,-0.027390047907829285,0.0028167874552309513,-0.014815281145274639
1772741592708601900,6.694601806640625,-0.027647575363516808,0.020709235221147537,-0.0014470118330791593
1772741592718618000,6.7046181640625,-0.027452286332845688,0.04258503392338753,0.01595393940806389
1772741592728633000,6.714633056640625,-0.025148387998342514,0.04495790973305702,0.015390947461128235
1772741592738649000,6.724649169921875,-0.024393504485487938,0.039563536643981934,0.008830283768475056
1772741592748665000,6.7346650390625,-0.022205984219908714,0.03973850607872009,-0.0022649771999567747
1772741592758680000,6.74468017578125,-0.02408159151673317,0.02013702690601349,-0.020660031586885452
1772741592768696000,6.754696044921875,-0.023156408220529556,0.012761136516928673,-0.03437957167625427
1772741592778712000,6.764712158203125,-0.016405563801527023,0.01227370835840702,-0.04040469601750374
1772741592788728000,6.77472802734375,-0.012487788684666157,0.01202416978776455,-0.03571673482656479
1772741592798743000,6.784742919921875,-0.006832065526396036,0.012470802292227745,-0.026694759726524353
1772741592808759000,6.794759033203125,-0.0035036467015743256,0.01839207485318184,-0.00805715937167406
1772741592818775300,6.804775390625,0.0013943444937467575,0.027723290026187897,0.007667270489037037
1772741592828790300,6.814790283203125,0.005887629464268684,0.02841144986450672,0.014467652887105942
1772741592838806300,6.82480615234375,0.0059141917154192924,0.0201612189412117,0.010924826376140118
1772741592848822000,6.834822021484375,0.010924129746854305,0.0016386667266488075,0.001131051336415112
1772741592858837200,6.844837158203125,0.012678982689976692,-0.008795097470283508,-0.006091236136853695
1772741592868853000,6.85485302734375,0.009229656308889389,-0.02114151231944561,-0.0020259208977222443
1772741592878869000,6.864868896484375,0.005551877431571484,-0.013518324121832848,0.015717750415205956
1772741592888884000,6.874884033203125,0.0025984314270317554,0.0036843647249042988,0.033838700503110886
1772741592898900000,6.88489990234375,-0.004611267242580652,-0.0025788259226828814,0.034619372338056564
1772741592908916000,6.894916015625,-0.005052020773291588,-0.015790235251188278,0.019896885380148888
1772741592918932000,6.904931884765625,0.0005353852175176144,-0.023021547123789787,0.0060409302823245525
1772741592928947000,6.914947021484375,0.003295751754194498,-0.01731279492378235,0.006593002937734127
1772741592938963200,6.924963134765625,0.002214635256677866,-0.007095097564160824,0.009987423196434975
1772741592948979200,6.934979248046875,0.0004114089533686638,0.0004927811678498983,0.010034827515482903
1772741592958994200,6.944994140625,0.00020281365141272545,0.00835520587861538,0.002207241952419281
1772741592969010200,6.95501025390625,0.001934134867042303,0.01266526523977518,-0.010059278458356857
1772741592979026200,6.965026123046875,-0.0020021444652229548,0.009257537312805653,-0.029305631294846535
1772741592989041200,6.975041259765625,-0.0012045279145240784,0.0011564677115529776,-0.04246937111020088
1772741592999057200,6.98505712890625,-0.0034267522860318422,-0.009840311482548714,-0.047921519726514816
1772741593009073000,6.995072998046875,-0.002956704469397664,-0.0084309671074152,-0.04265991225838661
1772741593019089000,7.0050888671875,-0.0020583372097462416,-0.0027562484610825777,-0.027972718700766563
1772741593029103900,7.015103759765625,-0.0064450958743691444,-0.0036966109182685614,-0.013870482333004475
1772741593039120000,7.025119873046875,-0.011099444702267647,-0.00011820043437182903,-0.0012136111035943031
1772741593049136000,7.03513623046875,-0.017532043159008026,-0.008406490087509155,0.002474334556609392
1772741593059151000,7.045151123046875,-0.01838262379169464,-0.01770912855863571,0.006333525758236647
1772741593069167000,7.0551669921875,-0.017785808071494102,-0.018149349838495255,0.01864691823720932
1772741593079183000,7.06518310546875,-0.0185561440885067,-0.014622149989008904,0.035844143480062485
1772741593089198000,7.075197998046875,-0.02134660631418228,-0.00936613604426384,0.04967234283685684
1772741593099214000,7.085214111328125,-0.020913079380989075,-0.012402379885315895,0.05371393635869026
1772741593109230000,7.09522998046875,-0.019063778221607208,-0.011543510481715202,0.052237749099731445
1772741593119245000,7.1052451171875,-0.019862841814756393,-0.026157790794968605,0.03718011826276779
1772741593129261000,7.115260986328125,-0.025399822741746902,-0.03822377324104309,0.021187035366892815
1772741593139277000,7.125277099609375,-0.023732449859380722,-0.03532090410590172,0.016379745677113533
1772741593149293300,7.135293212890625,-0.023226981982588768,-0.02431512624025345,0.024138066917657852
1772741593159308000,7.14530810546875,-0.02336566522717476,-0.004050839692354202,0.032039158046245575
1772741593169324000,7.155323974609375,-0.020559757947921753,0.002011846285313368,0.03177497163414955
1772741593179340000,7.165340087890625,-0.017188403755426407,0.004657883662730455,0.02552313171327114
1772741593189355000,7.17535498046875,-0.01534016989171505,0.006416635122150183,0.01186377927660942
1772741593199371000,7.18537109375,-0.017561502754688263,-0.01344385277479887,-0.009901869110763073
1772741593209387000,7.195386962890625,-0.013844795525074005,-0.0204522293061018,-0.018801622092723846
1772741593219402000,7.205402099609375,-0.01911342144012451,-0.007154086604714394,-0.010691193863749504
1772741593229418000,7.21541796875,-0.029051274061203003,0.0013445932418107986,0.00036411976907402277
1772741593239434000,7.22543408203125,-0.032942600548267365,0.016180848702788353,0.011913047172129154
1772741593249449000,7.235448974609375,-0.031608887016773224,0.012955227866768837,0.010582266375422478
1772741593259465000,7.24546484375,-0.031013570725917816,-0.0036058248952031136,-0.005930638872087002
1772741593269481200,7.255481201171875,-0.025692306458950043,-0.019322469830513,-0.023082196712493896
1772741593279497200,7.265497314453125,-0.023433921858668327,-0.03511567786335945,-0.03374316543340683
1772741593289512200,7.27551220703125,-0.025396404787898064,-0.04895106703042984,-0.03515224531292915
1772741593299528200,7.285528076171875,-0.023904189467430115,-0.05580649524927139,-0.015524906106293201
1772741593309544200,7.295544189453125,-0.022441580891609192,-0.05175929144024849,0.012560790404677391
1772741593319559200,7.30555908203125,-0.01866239681839943,-0.04628736525774002,0.03799980878829956
1772741593329575200,7.3155751953125,-0.015509746968746185,-0.029574697837233543,0.05825261399149895
1772741593339591000,7.3255908203125,-0.007726090028882027,-0.011900773271918297,0.0655648484826088
1772741593349606100,7.335606201171875,-0.006240579299628735,0.0022126492112874985,0.05655857175588608
1772741593359622000,7.345621826171875,-0.008154327049851418,0.004584993235766888,0.030856935307383537
1772741593369638000,7.355637939453125,-0.006760694086551666,0.008746715262532234,0.0018045121105387807
1772741593379652900,7.36565283203125,-0.005305623169988394,0.015745827928185463,-0.027996093034744263
1772741593389669000,7.375669189453125,-0.004704548045992851,-0.004073950462043285,-0.06411787867546082
1772741593399685000,7.38568505859375,-0.0017671396490186453,-0.008571875281631947,-0.08936672657728195
1772741593409700400,7.395700439453125,0.003974901512265205,0.010638038627803326,-0.08811184018850327
1772741593419715300,7.40571533203125,0.005296850576996803,0.03368886932730675,-0.08220583945512772
1772741593429731300,7.4157314453125,0.0026688436046242714,0.04116116464138031,-0.08969385176897049
1772741593439747300,7.425747314453125,0.003805316984653473,0.03195842728018761,-0.09952329099178314
1772741593449762300,7.43576220703125,0.002771744504570961,0.01284278929233551,-0.10642460733652115
1772741593459778600,7.445778564453125,0.005492035765200853,0.017872754484415054,-0.08916221559047699
1772741593469794600,7.455794677734375,0.010051101446151733,0.03429034352302551,-0.056518781930208206
1772741593479809500,7.4658095703125,0.014390870928764343,0.0400376096367836,-0.025416655465960503
1772741593489825500,7.475825439453125,0.024335913360118866,0.04291728138923645,-0.008678954094648361
1772741593499841500,7.485841552734375,0.03444823622703552,0.03371017426252365,-0.010786027647554874
1772741593509856500,7.4958564453125,0.04131706804037094,0.016327721998095512,-0.03081885725259781
1772741593519872500,7.50587255859375,0.04138443246483803,-0.0017912008333951235,-0.04772176593542099
1772741593529888500,7.515888427734375,0.03453930839896202,-0.03424554690718651,-0.05501509830355644
1772741593539903500,7.525903564453125,0.027628358453512192,-0.05058225616812706,-0.037846338003873825
1772741593549919500,7.53591943359375,0.026211291551589966,-0.030226383358240128,0.0070271254517138
1772741593559935200,7.545935302734375,0.02963157743215561,-0.008880188688635826,0.05912405997514725
1772741593569951500,7.555951416015625,0.029611602425575256,0.0018353053601458669,0.09344927221536636
1772741593579966500,7.565966552734375,0.029548279941082,0.008187663741409779,0.10919833928346634
1772741593589982500,7.575982421875,0.030398894101381302,0.008040124550461769,0.1018216535449028
1772741593599998500,7.58599853515625,0.029533296823501587,0.00441553583368659,0.08156190067529678
1772741593610013400,7.596013427734375,0.029112782329320908,-0.001431168057024479,0.054482076317071915
1772741593620029400,7.606029541015625,0.028398893773555756,-0.011948786675930023,0.018795493990182877
1772741593630045400,7.61604541015625,0.025867557153105736,-0.036688487976789474,-0.01722642220556736
1772741593640060400,7.626060302734375,0.024681884795427322,-0.05069862678647041,-0.03805015981197357
1772741593650076400,7.636076416015625,0.0193632859736681,-0.04146251827478409,-0.03134351968765259
1772741593660092400,7.646092529296875,0.01083419844508171,-0.020899727940559387,-0.0042343176901340485
1772741593670107400,7.656107421875,-0.001916750567033887,-0.005716513842344284,0.018406279385089874
1772741593680123400,7.666123291015625,-0.00562897976487875,-0.00832782220095396,0.027449732646346092
1772741593690139600,7.6761396484375,-0.010246368125081062,-0.013231766410171986,0.024038488045334816
1772741593700155400,7.6861552734375,-0.010250047780573368,-0.014014124870300293,0.006380509585142136
1772741593710170600,7.696170654296875,-0.014217625372111797,-0.018041623756289482,-0.011511404998600483
1772741593720186400,7.706186279296875,-0.018531275913119316,-0.028225762769579887,-0.03506222367286682
1772741593730202400,7.716202392578125,-0.027970049530267715,-0.03565731644630432,-0.060420311987400055
1772741593740217300,7.72621728515625,-0.03749091178178787,-0.04854799807071686,-0.07426761835813522
1772741593750233300,7.7362333984375,-0.046181872487068176,-0.055268753319978714,-0.08055055141448975
1772741593760249300,7.746249267578125,-0.05901021882891655,-0.05253592133522034,-0.07999559491872787
1772741593770264300,7.756264404296875,-0.07659986615180969,-0.05989529937505722,-0.08214449882507324
1772741593780280300,7.7662802734375,-0.0960569828748703,-0.07435279339551926,-0.08367520570755005
1772741593790296600,7.776296630859375,-0.11361546814441681,-0.0698603093624115,-0.07665777951478958
1772741593800311300,7.786311279296875,-0.12975062429904938,-0.07682552933692932,-0.05251654237508774
1772741593810327600,7.79632763671875,-0.1583857387304306,-0.08992108702659607,-0.03627685457468033
1772741593820343600,7.806343505859375,-0.18609166145324707,-0.09589669108390808,-0.03326801583170891
1772741593830358500,7.816358642578125,-0.20275746285915375,-0.10434184223413467,-0.044370200484991074
1772741593840374500,7.82637451171875,-0.20445267856121063,-0.11603045463562012,-0.058254364877939224
1772741593850390500,7.836390625,-0.19567516446113586,-0.11844673752784729,-0.07107562571763992
1772741593860406300,7.84640625,-0.1924017369747162,-0.10223479568958282,-0.06989136338233948
1772741593870421500,7.85642138671875,-0.20383283495903015,-0.12214485555887222,-0.06010397523641586
1772741593880437200,7.866437255859375,-0.23236769437789917,-0.16838452219963074,-0.05142362788319588
1772741593890453200,7.876453369140625,-0.26107898354530334,-0.17906193435192108,-0.03423798084259033
1772741593900468200,7.88646826171875,-0.27376729249954224,-0.15797896683216095,-0.008211171254515648
1772741593910484500,7.896484375,-0.28198927640914917,-0.1436719298362732,0.01631973683834076
1772741593920500500,7.90650048828125,-0.2754316031932831,-0.11173104494810104,0.03987109661102295
1772741593930515500,7.916515380859375,-0.24796883761882782,-0.05651066452264786,0.07261066138744354
1772741593940531500,7.926531494140625,-0.214140385389328,-0.03192928805947304,0.12185639142990112
1772741593950547500,7.93654736328125,-0.20640283823013306,-0.021558938547968864,0.1610029935836792
1772741593960562400,7.9465625,-0.21520458161830902,-0.023910775780677795,0.16672132909297943
1772741593970578400,7.956578369140625,-0.2048472762107849,-0.01587229035794735,0.14600886404514313
1772741593980594400,7.966594482421875,-0.17177820205688477,-0.017075905576348305,0.10064122825860977
1772741593990609400,7.976609375,-0.15486977994441986,-0.042833201587200165,0.019778873771429062
1772741594000625400,7.98662548828125,-0.19126377999782562,-0.14060461521148682,-0.04769996553659439
1772741594010641400,7.996641357421875,-0.2547098696231842,-0.2074076235294342,-0.11136043816804886
1772741594020656400,8.006656494140625,-0.29336264729499817,-0.21457041800022125,-0.15544627606868744
1772741594030672600,8.016672607421874,-0.30023226141929626,-0.17234279215335846,-0.15014605224132538
1772741594040688600,8.026688720703126,-0.2918589413166046,-0.12035797536373138,-0.10302254557609558
1772741594050703600,8.03670361328125,-0.2922581732273102,-0.06596238166093826,-0.04254508391022682
1772741594060719600,8.0467197265625,-0.2870168387889862,0.00980665348470211,0.021046916022896767
1772741594070735400,8.0567353515625,-0.26466625928878784,0.10152538865804672,0.08738838881254196
1772741594080751400,8.06675146484375,-0.2187279760837555,0.14098039269447327,0.1313771903514862
1772741594090766300,8.076766357421874,-0.1690187305212021,0.09703263640403748,0.12647004425525665
1772741594100782300,8.0867822265625,-0.13737210631370544,0.035893965512514114,0.08674847334623337
1772741594110798300,8.09679833984375,-0.13958466053009033,0.011119378730654716,0.056409213691949844
1772741594120813300,8.106813232421874,-0.15173682570457458,-0.019843779504299164,0.02256125584244728
1772741594130829300,8.116829345703126,-0.15336507558822632,-0.030756879597902298,-0.025853680446743965
1772741594140845600,8.126845458984375,-0.15124578773975372,-0.0650557354092598,-0.049575164914131165
1772741594150860500,8.136860595703125,-0.1333988755941391,-0.07339569181203842,-0.08451397716999054
1772741594160876500,8.14687646484375,-0.08794853091239929,-0.1036362498998642,-0.10317838191986084
1772741594170892500,8.156892578125,-0.05009249225258827,-0.09728674590587616,-0.09264425188302994
1772741594180907500,8.166907470703125,-0.02157837525010109,-0.0801294669508934,-0.06904103606939316
1772741594190923500,8.176923583984374,0.002508319914340973,-0.0778399407863617,-0.0519334152340889
1772741594200939500,8.186939453125,0.027128247544169426,-0.07885458320379257,-0.04234228655695915
1772741594210954500,8.19695458984375,0.029233207926154137,-0.08392124623060226,-0.04305228218436241
1772741594220970500,8.206970458984374,0.012575885280966759,-0.08573760092258453,-0.06541948765516281
1772741594230986200,8.216986328125,0.0063201203010976315,-0.1032785102725029,-0.1090729609131813
1772741594241001500,8.22700146484375,0.016349222511053085,-0.12313032895326614,-0.1444634646177292
1772741594251017200,8.237017333984374,0.019935965538024902,-0.13068705797195435,-0.137342169880867
1772741594261033500,8.247033447265625,0.007301839999854565,-0.14114898443222046,-0.0982503667473793
1772741594271049500,8.257049560546875,-0.004435775801539421,-0.1381547898054123,-0.03658353537321091
1772741594281064400,8.267064453125,0.0091286301612854,-0.1058606281876564,0.051049135625362396
1772741594291080400,8.27708056640625,0.03757705166935921,-0.06018608435988426,0.12989121675491333
1772741594301096400,8.287096435546875,0.07498834282159805,-0.03415384143590927,0.1722869575023651
1772741594311111400,8.297111328125,0.09394072741270065,-0.017441974952816963,0.18462218344211578
1772741594321127400,8.30712744140625,0.08808683604001999,-0.018056031316518784,0.15398351848125458
1772741594331143400,8.317143310546875,0.08706897497177124,-0.05222678557038307,0.10075359046459198
1772741594341158400,8.327158447265624,0.09558331966400146,-0.07741104066371918,0.06926559656858444
1772741594351174400,8.33717431640625,0.09424188733100891,-0.08143827319145203,0.07990305870771408
1772741594361190700,8.347190673828125,0.0796511098742485,-0.09117463231086731,0.09872855246067047
1772741594371205400,8.357205322265624,0.062209535390138626,-0.1039799153804779,0.10552386939525604
1772741594381221600,8.3672216796875,0.053412601351737976,-0.12364580482244492,0.08358652889728546
1772741594391237400,8.3772373046875,0.05048844963312149,-0.12760032713413239,0.07071547210216522
1772741594401252600,8.387252685546875,0.03783565014600754,-0.120368093252182,0.062391892075538635
1772741594411269400,8.397269287109374,0.025348089635372162,-0.13154298067092896,0.029786011204123497
1772741594421285400,8.407285400390625,0.02029089629650116,-0.1692131757736206,-0.032331887632608414
1772741594431300400,8.41730029296875,0.014639402739703655,-0.19086574018001556,-0.07692465931177139
1772741594441316400,8.42731640625,0.008456943556666374,-0.16899769008159637,-0.08126558363437653
1772741594451332400,8.437332275390625,0.01080478634685278,-0.11308035999536514,-0.0508541464805603
1772741594461347300,8.447347412109375,0.00780936935916543,-0.06774517893791199,-0.020996807143092155
1772741594471363300,8.45736328125,0.001947751734405756,-0.037633609026670456,0.003003333928063512
