time,seconds_elapsed,z,y,x
1772741589243166500,3.22916650390625,0.11176058530807495,-0.02063497441280633,-0.0974747241936624
1772741589253181400,3.239181396484375,0.1833060646057129,-0.049052857786789535,-0.04828559974133968
1772741589263197400,3.249197509765625,0.1764373478800058,-0.023934417816996574,-0.03208981335237622
1772741589273213400,3.25921337890625,0.1391851833283901,-0.05710402576271444,-0.04341982033587992
1772741589283228400,3.269228515625,0.1061029979377985,-0.02925133852344006,0.0033369624029844997
1772741589293244700,3.27924462890625,-0.004423661661148071,0.04154916762579232,0.046522827852517365
1772741589303260700,3.2892607421875,-0.09703355629742146,0.11490600719433278,0.0604913666460663
1772741589313276400,3.2992763671875,-0.07927811937630176,0.12499258998800068,0.0744575673520565
1772741589323291600,3.309291748046875,-0.02801321156322956,0.025727146452665328,0.06704970224834979
1772741589333307400,3.319307373046875,0.009657470661401749,-0.034320933405309915,0.012499489154294132
1772741589343323400,3.329323486328125,0.05977496200501919,-0.10003423595074563,0.003459931195527315
1772741589353339400,3.33933935546875,0.0818295574247837,-0.15913089683540166,-0.01485924055557698
1772741589363354400,3.349354248046875,0.005884966385364532,-0.07449523248132318,0.010940788470208644
1772741589373370400,3.359370361328125,-0.09331599707901478,0.024334705713577567,0.02285049503780901
1772741589383386400,3.369386474609375,-0.14441957685053347,0.14409991644211112,0.03579370937161147
1772741589393401300,3.3794013671875,-0.10106441924870013,0.2365565932780504,0.04940466689914465
1772741589403416300,3.389416259765625,-0.06135317110717296,0.1945248662997037,0.05343249764312059
1772741589413432300,3.399432373046875,0.0749058956414461,0.0577659968027845,0.029095417309366167
1772741589423448300,3.4094482421875,0.27601182083189485,-0.097297833256796,-0.031031098079681393
1772741589433463300,3.41946337890625,0.4321656746178865,-0.1799205503532663,-0.029027430107071994
1772741589443479300,3.429479248046875,0.45126668092906475,-0.15798998317196963,-0.01654730324037373
1772741589453495300,3.439495361328125,0.3351432242363691,-0.04671436836924404,0.02700531316231936
1772741589463511300,3.44951123046875,0.1364671565413475,0.07040646533034742,0.020196473397687077
1772741589473526300,3.4595263671875,0.015628361764550208,0.1345026880679652,-0.003053725014813244
1772741589483542300,3.469542236328125,-0.033283260920643806,0.11651888575106858,-0.026627638956345616
1772741589493558500,3.47955859375,0.037862405404448504,0.017170111313834786,-0.07542034796960652
1772741589503573500,3.489573486328125,0.07683423335552216,-0.09515278405211865,-0.11481281248554587
1772741589513589500,3.499589599609375,-0.004024433210492134,-0.12964257121831177,-0.13652959078568963
1772741589523605200,3.509605224609375,-0.1621340972393751,-0.133172133583948,-0.16995383107960224
1772741589533621200,3.519621337890625,-0.283596576872468,-0.022072496402636168,-0.1697923203749582
1772741589543636200,3.52963623046875,-0.2419511457979679,0.07092946629114448,-0.09144852270670234
1772741589553652200,3.53965234375,-0.08598667710423469,0.035001499547995626,-0.06663341306503862
1772741589563668200,3.549668212890625,0.11389876638054847,-0.0008464242288842797,-0.0341642084736377
1772741589573683200,3.55968310546875,0.21305355261564254,-0.0145947444004938,0.03667578943576664
1772741589583699200,3.56969921875,0.2492009707957506,-0.0004975377259775996,0.04757182544879615
1772741589593715500,3.579715576171875,0.2545575293928385,-0.028465485375374553,0.0642563452027738
1772741589603731500,3.5897314453125,0.32257892621755596,-0.012078669926337897,0.0996659871602431
1772741589613746400,3.599746337890625,0.2540852357059717,-0.058303245484642684,0.0777972331687808
1772741589623762400,3.609762451171875,0.10729542259275912,-0.02920373652204871,0.030871450538560746
1772741589633778400,3.6197783203125,-0.003936754927039147,0.02893931343220174,-0.005655578076280653
1772741589643794200,3.629794189453125,-0.009579729250073433,0.07074830103795975,0.021285328080318865
1772741589653809400,3.639809326171875,-0.04352349990606308,0.06486665912084282,0.03813756908401847
1772741589663825200,3.6498251953125,-0.1466232243746519,0.11165935342330485,-0.003918853944167495
1772741589673841200,3.659841064453125,-0.09807926595807075,0.07456186797674745,-0.013884038847871124
1772741589683856100,3.669856201171875,0.06855623435378075,-0.002231229650788009,-0.03264401316903531
1772741589693872000,3.6798720703125,0.16013152524530885,-0.0794910314746201,-0.04782601940557361
1772741589703888400,3.689888427734375,0.16804887424111364,-0.10013137618228793,-0.02893781559485942
1772741589713904400,3.699904296875,0.11732990987300872,-0.06634593789316713,-0.04864851476959884
1772741589723919400,3.70991943359375,0.056423898011446,-0.02962747835945338,-0.05578472332507371
1772741589733935400,3.719935302734375,0.02410626725256443,-0.0011844240115955471,-0.042645949886552986
1772741589743951400,3.729951416015625,0.10430793121457099,0.011480521370097994,-0.03958100935798138
1772741589753966300,3.73996630859375,0.14784487512409686,-0.006819324626028537,-0.06708437170293181
1772741589763982300,3.749982421875,0.22557050436139106,0.005266359562985599,-0.062291365272738035
1772741589773998300,3.759998291015625,0.21426468197107315,-0.011294351148232818,-0.0007705825136974454
1772741589784014300,3.770014404296875,0.05701368059813976,-0.021454547167383133,0.001076908516511321
1772741589794029300,3.780029296875,-0.08580547531843184,0.008380984452180563,-0.002948876400850713
1772741589804045300,3.79004541015625,-0.12912789969444274,0.05131853769645094,0.010206628976762295
1772741589814061300,3.800061279296875,-0.07715981204807758,0.029415552641823887,-0.00745561323557049
1772741589824077300,3.810077392578125,0.0062993924051523206,0.0360429714249447,-0.02668367999251932
1772741589834092300,3.82009228515625,0.09156126236617565,0.051821957173943514,-0.03091656832192093
1772741589844108300,3.8301083984375,0.07833645461201667,0.04717709051016718,-0.03913143895957619
1772741589854124300,3.840124267578125,0.014131401205062866,0.08150697440691292,-0.058588930558227
1772741589864139300,3.85013916015625,-0.014843348866701125,0.03327423736397177,-0.07486972834952176
1772741589874155300,3.8601552734375,-0.003956044149398804,-0.016462364903278646,-0.07501271701678633
1772741589884171300,3.870171142578125,0.08263269050121307,-0.058205995655246076,-0.08037957781217991
1772741589894187300,3.880187255859375,0.09805822317004204,-0.11365553220920264,-0.09373484354559332
1772741589904202200,3.8902021484375,0.1354430741906166,-0.08513703800495713,-0.10818185003846884
1772741589914218500,3.900218505859375,0.13356909701228142,-0.06687956984583288,-0.10243841101564466
1772741589924234500,3.910234375,0.10427227537930012,0.018303170464374123,-0.0719881084986031
1772741589934249500,3.92024951171875,0.06731880151331425,0.061223699508607385,-0.016171455665305257
1772741589944265500,3.930265380859375,-0.012209493231773375,0.09659563980419188,-0.005872727958299219
1772741589954281200,3.94028125,0.05312777907550335,0.0797854113113135,0.04127170239128172
1772741589964297200,3.950297119140625,0.11981120529472827,-0.0015034268328920006,0.06542257597055286
1772741589974312200,3.960312255859375,0.057713353300094604,-0.0005261427659541368,0.05263170265424996
1772741589984328200,3.970328125,-0.025306290692090987,0.029804515426792202,0.046684338557161385
1772741589994344200,3.98034423828125,0.03408288686573505,0.06030508682634681,0.023462270260602235
1772741590004359200,3.990359130859375,0.16337737529873847,0.03372358856666833,0.023228972961381076
1772741590014375200,4.000375244140625,0.33784780701994893,-0.016502295054867864,0.036315322092920536
1772741590024391400,4.010391357421875,0.42462592676281924,-0.09017755292281508,0.0007615224244073033
1772741590034407400,4.020407470703125,0.28552374554276466,-0.045889352254569526,0.0016902181092649697
1772741590044422400,4.03042236328125,0.05091828633248806,0.09855031753592193,-0.020972097412683067
1772741590054438400,4.0404384765625,-0.23678864846825598,0.1907861181627959,0.025684805148281156
1772741590064454400,4.050454345703125,-0.43937575212717056,0.28778931585457174,0.0007001110933721065
1772741590074470400,4.060470458984375,-0.4185808013796806,0.24108674752097575,0.001692373533733189
1772741590084485400,4.0704853515625,-0.18844518105983732,0.09952869758140295,0.024183424142003057
1772741590094501400,4.08050146484375,-0.04298457072377205,-0.00684350921921432,-0.03301215236168355
1772741590104517000,4.09051708984375,0.046027591681480406,-0.11321546029150485,-0.11000851747635751
1772741590114532400,4.100532470703125,0.16855740828514099,-0.12307422567866742,-0.15159699419923126
1772741590124548400,4.11054833984375,0.33061493315696716,-0.06533599366564304,-0.09702018535919486
1772741590134564400,4.120564453125,0.49215983233153815,-0.005452237523905933,0.0041100656673312185
1772741590144580400,4.130580322265625,0.41372576256394383,0.019871881085820494,0.011016922446340323
1772741590154595300,4.14059521484375,0.12930910148024558,0.0021473872922360897,-0.05121098566874861
1772741590164611300,4.150611328125,0.017189619731903076,0.02166055460087955,-0.10263320293538272
1772741590174627300,4.16062744140625,0.020602058523893355,-0.009764145906269549,-0.09326941799093037
1772741590184642300,4.170642333984375,0.10840776774883269,-0.02563723967950791,-0.02090710588507354
1772741590194658300,4.180658203125,0.16677169391214847,-0.044871772709861396,0.042911030563525854
1772741590204674300,4.19067431640625,0.13450257847011088,-0.019036197446659207,0.052756826871261
1772741590214690300,4.200690185546875,0.027872341787815093,0.054870859883166846,0.04166121316552162
1772741590224705300,4.210705322265625,-0.04981237091720104,0.08069054345749319,0.010767002805881202
1772741590234721500,4.220721435546875,-0.07134148115813732,0.03919201004039496,-0.005264605997316539
1772741590244737300,4.2307373046875,-0.08916998331546783,0.08765877503491938,0.01615110699702054
1772741590254752500,4.24075244140625,-0.13661620962321758,0.1269747037159279,0.017928638063557444
1772741590264768300,4.250768310546875,-0.1366717392027378,0.13022318411786107,0.053583596551604565
1772741590274784300,4.2607841796875,-0.105736502712965,0.08176851141992957,0.09323909591790289
1772741590284800300,4.27080029296875,-0.12417173859179019,0.03546056842710823,0.02531480279210955
1772741590294815200,4.280815185546875,-0.14398352352082727,0.028933687409013507,-0.022785503510199485
1772741590304831200,4.290831298828125,-0.015278233152627944,0.03373717870060354,-0.010512918446958064
1772741590314847200,4.30084716796875,0.139935124912858,0.03532916059978306,0.01262665919791907
1772741590324862200,4.3108623046875,0.23526538442373274,0.040177550479024646,0.02132949601560831
1772741590334878200,4.320878173828125,0.282402983173728,0.09528243831377475,0.053175417609512804
1772741590344894500,4.33089453125,0.2611649648338556,0.10944427118971943,0.04791892185341567
1772741590354910500,4.340910400390625,0.16237024408280848,0.12606551644913852,0.01333279817327857
1772741590364925400,4.350925537109375,0.030108722537755966,0.12128182583656161,-0.024207316474243998
1772741590374941400,4.36094140625,-0.005385784691572189,0.12266681392155587,-0.051546793494373556
1772741590384957400,4.37095751953125,0.05699906755089759,0.0360882353387773,-0.089949479787983
1772741590394973200,4.38097314453125,0.08406593817472457,-0.0009555106265470384,-0.16030954869333652
1772741590404989400,4.390989501953125,0.14509060797989368,0.036397520483657714,-0.14332768996059894
1772741590415005700,4.401005615234375,0.25496026497483254,0.126211245062761,-0.11860383879896252
1772741590425021700,4.411021728515625,0.3055640785306692,0.16587302803937345,-0.05909308068808168
1772741590435036700,4.42103662109375,0.30784897459745403,0.16924509828835724,-0.08680676131546497
1772741590445052700,4.431052734375,0.21287468891739844,0.1654851247003302,-0.11721494172383098
1772741590455068700,4.441068603515625,0.15210311709046362,0.10968659204561262,-0.1635138976925984
1772741590465084700,4.451084716796875,0.13657880022227764,0.015144085378944874,-0.23527659993749112
1772741590475099600,4.461099609375,0.15023673869669438,-0.038898653117008505,-0.22097334929686038
1772741590485115600,4.47111572265625,0.2001753663420677,0.019037110762111842,-0.16188311815299092
1772741590495131400,4.48113134765625,0.17564473619759083,0.025308299986086785,-0.10985277892537415
1772741590505146600,4.491146728515625,0.09418518112897872,0.08553290545474737,-0.08771521792989223
1772741590515162400,4.501162353515625,0.006738952866196632,0.14424805620852857,-0.09203180248737335
1772741590525178600,4.5111787109375,-0.1362976451933384,0.09590634236577898,-0.11286080163493752
1772741590535194600,4.521194580078125,-0.2580249132424593,0.047746889754757285,-0.13995309896096586
1772741590545209600,4.531209716796875,-0.2663409061670303,0.0409076913844794,-0.12649280195049942
1772741590555225600,4.5412255859375,-0.2366220597296953,0.025758637569472193,-0.04556022989805788
1772741590565241600,4.55124169921875,-0.1159843404829502,0.04162818767875433,0.0021994828056544065
1772741590575256600,4.561256591796875,-0.0296235693693161,-0.019161979250796136,0.07386500828638673
1772741590585272600,4.5712724609375,0.016113514932990073,-0.053690271796472365,0.06554784631803631
1772741590595288600,4.58128857421875,0.029492051944136618,-0.0909033829793334,0.020667853769101203
1772741590605304600,4.5913046875,0.03491407699286937,-0.06766940504927188,0.024884960007481277
1772741590615319600,4.601319580078125,0.06920271556377411,-0.007106799797900021,0.03909428528696298
1772741590625335600,4.61133544921875,0.13515899655222893,-0.015125124950148163,0.06743618081528693
1772741590635351600,4.6213515625,0.2015957545340061,0.01384863874092698,0.06095668260287493
1772741590645366800,4.63136669921875,0.19674772998094558,0.08485040308330208,0.06017561522778123
1772741590655382500,4.641382568359375,0.25753508389890195,0.15881284386217592,0.14032346664331852
1772741590665398500,4.6513984375,0.19207038581967353,0.11423954264223575,0.1435514887791127
1772741590675414500,4.66141455078125,-0.04501636881232261,0.08567768422029912,0.015514781854860485
1772741590685429500,4.671429443359375,-0.08534428754746913,0.04276110069882125,-0.041639037866331635
1772741590695445500,4.681445556640625,0.16868366501331328,-0.05069825037363916,-0.0357303983444348
1772741590705461500,4.69146142578125,0.42759412891864773,-0.09291669556312263,0.034589302017912264
1772741590715476500,4.7014765625,0.5284919594287872,-0.058713177992403505,0.07553345295526087
1772741590725492500,4.711492431640625,0.449973718509078,-0.038745471849292515,0.0670970850540325
1772741590735508700,4.7215087890625,0.2812847927987575,0.015400544358044862,0.07860924367140978
1772741590745524700,4.731524658203125,-0.0013099135547876358,0.09354253584388643,0.07194792261868715
1772741590755539700,4.741539794921875,-0.23802140513360498,0.1904013931615278,0.05063749662972986
1772741590765555700,4.7515556640625,-0.33703239898383613,0.137488681608811,-0.0017595935510471461
1772741590775571700,4.76157177734375,-0.2619336111187935,0.051322446686588225,-0.05164400679115206
1772741590785586700,4.771586669921875,-0.08406535365283489,-0.06303633842114359,-0.10019676956869661
1772741590795602700,4.781602783203125,0.0710240857720375,-0.10621471468396484,-0.10059753238931297
1772741590805618400,4.791618408203125,0.15746259829699993,-0.046662893910333514,-0.0911080387059599
1772741590815634400,4.801634521484375,0.11483750853538513,-0.018590499505773187,-0.05579425833839923
1772741590825649400,4.8116494140625,0.06159633221328258,0.031902218358404934,-0.06470883821062744
1772741590835665400,4.82166552734375,0.05629413415193557,0.02426978725120425,-0.12318780558835714
1772741590845681700,4.831681640625,0.08986556436419486,-0.07686601673327385,-0.12568291033972054
1772741590855696600,4.841696533203125,0.14653320800364017,-0.06833674638420344,-0.13681750434897838
1772741590865712600,4.851712646484375,0.1242190848648548,-0.08755787194371223,-0.13935688663348555
1772741590875728600,4.861728759765625,0.011655366480350494,-0.07651943178530782,-0.12156020438652484
1772741590885744600,4.87174462890625,-0.16271218938827514,-0.022964586404152214,-0.1608669268477708
1772741590895759600,4.881759521484375,-0.28514439083635806,0.010459471226669848,-0.20405651862435042
1772741590905775600,4.891775634765625,-0.23059505452513693,0.006191328920796513,-0.14534549605641514
1772741590915791600,4.90179150390625,-0.033707039290666575,-0.05180661347433924,-0.06510645922608674
1772741590925806600,4.911806640625,0.14771803387403487,-0.11924958935659379,-0.04616130106374621
1772741590935822600,4.921822509765625,0.3235369575947523,-0.1687404732344672,0.01395739634502679
1772741590945838300,4.93183837890625,0.39489480536580085,-0.12541538197733462,0.05834836326800286
1772741590955854600,4.9418544921875,0.2907353427112102,-0.05791019104644656,0.08011672562491148
1772741590965869600,4.95186962890625,0.09604980595707893,-0.009646510875970125,0.10501648134272545
1772741590975885600,4.961885498046875,-0.18605214844346046,0.07599792866185306,0.04944372026789933
1772741590985901600,4.971901611328125,-0.3817003927499056,0.1488935073941946,-0.03474102198090404
1772741590995916500,4.98191650390625,-0.34377661254703995,0.1244114290991798,-0.02220258905570954
1772741591005932500,4.9919326171875,-0.08511340140104293,0.08607369780056177,0.0799737004250288
1772741591015948500,5.001948486328125,0.18115970022678374,0.09501114709172398,0.12180329242739826
1772741591025964500,5.011964599609375,0.3845248025208711,0.028290274938941,0.18342048476561904
1772741591035979500,5.0219794921875,0.46828094409406185,0.026155893258750437,0.20414576781038193
1772741591045995500,5.03199560546875,0.30451193912923336,0.05815262150019407,0.1318982777232304
1772741591056011800,5.04201171875,0.14479191729426383,0.04251618602704257,0.04496376184225082
1772741591066026800,5.05202685546875,0.13847323566675185,0.030205205182172356,-0.007286576811596751
1772741591076042800,5.062042724609375,0.14919979686439036,0.01035053095947951,-0.0021445012154057623
1772741591086058500,5.07205859375,0.14940905570089816,-0.019211261752620338,0.014384827976860104
1772741591096074500,5.082074462890625,0.11997077977061271,-0.034058629207313056,0.024010369130037724
1772741591106089500,5.09208935546875,-0.009830489140748976,-0.08461396397892386,-0.05895206478219479
1772741591116105500,5.10210546875,-0.12168518247306347,-0.10393321615066378,-0.13540383815877138
1772741591126121500,5.11212158203125,-0.10798340485692023,-0.12628803662601856,-0.14360544745605439
1772741591136136400,5.122136474609375,-0.013123100945353508,-0.14605375392362474,-0.12978048185165972
1772741591146152400,5.13215234375,0.07813421003818512,-0.13408128431811928,-0.10938702457714826
1772741591156168400,5.14216845703125,0.11877484798431395,-0.12582728724647313,-0.08245210976991801
1772741591166184700,5.152184814453125,0.08964052343666552,-0.10489559490941465,-0.09090645171925425
1772741591176199700,5.16219970703125,0.07583236283659935,-0.08113390331082046,-0.04881777038928121
1772741591186215700,5.172215576171875,-0.10465046104192734,0.008096066563576459,-0.03443378266263753
1772741591196231700,5.182231689453125,-0.22404548675119876,0.05529664754718542,-0.044759252246096726
1772741591206246700,5.19224658203125,-0.1957891140818596,-0.042749300663173194,0.024763233323954043
1772741591216262700,5.2022626953125,-0.11987433365881442,-0.021253325506858527,-0.01402388570997864
1772741591226278700,5.212278564453125,-0.0060369420766830445,-0.04241071635857224,-0.008657572903856634
1772741591236293600,5.222293701171875,0.14264379934966565,-0.03337072000838816,0.01019734969176352
1772741591246309600,5.2323095703125,0.31886955030560493,-0.05917235646937042,0.06623210225515067
1772741591256325400,5.242325439453125,0.42064416365027424,-0.04208612404670566,0.10625767704285681
1772741591266341600,5.252341552734375,0.39157998172938824,0.011318243480473757,0.1192875832794234
1772741591276356400,5.2623564453125,0.29161972433030603,0.08880951597262174,0.17584858820661903
1772741591286372600,5.27237255859375,0.16628770978748797,0.20028160319551824,0.22573617978449909
1772741591296388600,5.282388671875,0.05381283873021602,0.23668602834399788,0.19766729251127688
1772741591306403600,5.292403564453125,-0.0794856246471405,0.06998100645989179,0.13146898292787373
1772741591316419600,5.302419677734375,-0.26848200984895226,0.0219545691113919,-0.0021952450219541787
1772741591326435600,5.312435546875,-0.39390520980656146,0.05647873347122222,-0.032450463358312844
1772741591336451600,5.32245166015625,-0.3640530923783779,0.051515119714476164,-0.054248709396831685
1772741591346466600,5.332466552734375,-0.16886369775533674,0.023144984472356734,-0.12029953680094331
1772741591356482600,5.342482666015625,0.09274433467090129,-0.030562786448188124,-0.08546378574129193
1772741591366498600,5.35249853515625,0.2330319262832403,-0.04956022278703749,-0.06599047551900147
1772741591376513500,5.362513427734375,0.26723814726769923,-0.06497928918246179,-0.09706650871895253
1772741591386529800,5.37252978515625,0.2094651727348566,-0.08660806040558963,-0.1293046079682186
1772741591396545500,5.382545654296875,0.156447868296504,-0.09092084557078778,-0.16109207737315445
1772741591406561000,5.39256103515625,0.12122341018021106,-0.08587970959842205,-0.1640006217636168
1772741591416576300,5.402576171875,0.03830839560627937,-0.020148542602732775,-0.09939429407939314
1772741591426592000,5.412592041015625,-0.07632979096472263,0.05363868773970753,-0.11098134456388652
1772741591436608000,5.42260791015625,-0.06959902140498161,0.007046484445407986,-0.13883867144566028
1772741591446623000,5.432623046875,0.025915947023034094,-0.05076419174931943,-0.08710731516461818
1772741591456639000,5.442638916015625,0.1351858845591545,-0.024497860386036335,-0.08788268345128744
1772741591466655000,5.452655029296875,0.19590368037223815,-0.012446991782076656,-0.05053962574582547
1772741591476671000,5.4626708984375,0.30740006178617474,0.022540917631983754,0.010635193119756877
1772741591486686000,5.47268603515625,0.4086865993529558,0.032768479798920454,0.1037510279841721
1772741591496702000,5.482701904296875,0.4335562521934509,0.05575034613143652,0.18076558634266257
1772741591506718200,5.49271826171875,0.35139351729154583,0.06786277219690381,0.15392470649443565
1772741591516733200,5.502733154296875,0.1335702660560608,-0.0122454413279891,0.0692844024978578
1772741591526749200,5.512749267578125,-0.09813421101570129,-0.1188270530955866,-0.0005575608175247907
1772741591536765200,5.52276513671875,-0.25261048697829247,-0.07774616056866944,-0.05166541490536183
1772741591546780200,5.5327802734375,-0.3329471754968166,-0.002858348573185503,-0.009992072910629212
1772741591556796200,5.542796142578125,-0.31926760971248147,0.03187986039612442,-0.006996361693367361
1772741591566812200,5.552812255859375,-0.28283903650343417,0.04164411590024829,-0.00734725749026984
1772741591576828000,5.562827880859375,-0.1668529424548149,0.07390486537273973,0.014625687528029084
1772741591586843100,5.572843017578125,-0.0005588029265403748,0.0576465351415798,0.03339249344877898
1772741591596859000,5.58285888671875,0.168822196701169,-0.008555098910070955,0.03071823273822665
1772741591606875100,5.592875244140625,0.35738019048571584,-0.03459934848789126,0.021744214296340943
1772741591616889900,5.602889892578125,0.5099532631754875,-0.0917276684416458,0.06229549345858395
1772741591626906000,5.612906005859375,0.48254094011485577,-0.1116927807688713,0.054795821885578334
1772741591636922000,5.622922119140625,0.30994857722520824,-0.035584961991757154,0.017377762715145944
1772741591646938000,5.632938232421875,0.07191197452247142,-0.012018208443373441,0.0006423530241474509
1772741591656953000,5.642953125,-0.15489362459182737,0.07984393656551837,-0.05782145331706851
1772741591666969000,5.652968994140625,-0.18604805679023265,0.11538429223056881,-0.017021313960291443
1772741591676985000,5.662985107421875,-0.0626852964937687,0.03518043631147593,0.001715973605029285
1772741591687000000,5.673,-0.006005377894639968,-0.01532729645874351,-0.03496522265821695
1772741591697016000,5.68301611328125,0.05891922195851802,-0.06479370348248631,-0.02702507730871439
1772741591707032000,5.693031982421875,0.09747077867090702,-0.04661452472396194,-0.03738379157464951
1772741591717047000,5.703047119140625,0.09663725045621395,-0.0013937193807214497,-0.023033779182843862
1772741591727063300,5.713063232421875,0.09952011241614818,0.03430211910698563,-0.021501820375211537
1772741591737079000,5.7230791015625,0.13695289423167706,0.03041767888907343,-0.02299143787845969
1772741591747095000,5.733094970703125,0.2628828746676445,-0.054876376308500764,-0.005397584727220237
1772741591757110000,5.743110107421875,0.34491467666625975,-0.10708294888585805,0.0068783613368868825
1772741591767126000,5.7531259765625,0.2174959189772606,-0.045955841619521376,-0.008502090081200004
1772741591777142000,5.76314208984375,0.15066870037317276,0.030119645790569482,-0.004098484827391803
1772741591787157000,5.773156982421875,0.15831366216838358,0.005567205673083663,-0.02357753067072481
1772741591797173000,5.783173095703125,0.13618249438107013,-0.02969363893084228,-0.006621975423023104
1772741591807189000,5.79318896484375,-0.1570756448060274,0.026240137476101516,-0.02847133059427142
1772741591817205000,5.803205078125,-0.5733557680279017,0.09192943809144198,-0.2016186970181763
1772741591827220000,5.813219970703125,-0.6476087527185678,0.08109189079999923,-0.24614677085690198
1772741591837236200,5.823236328125,-0.3012894699513912,-0.013120543662086129,-0.13630604769550264
1772741591847252200,5.833252197265625,0.06115910983979702,-0.06713712480347603,-0.061501237808354196
1772741591857267200,5.84326708984375,0.3121434569209814,-0.10053272352479398,-0.021898455009981988
1772741591867283200,5.853283203125,0.4636836794316768,-0.11339951162151991,-0.017128464129194616
1772741591877299000,5.863298828125,0.4156535157561302,-0.1108684953065589,-0.04372705965414643
1772741591887314200,5.873314208984375,0.2172632792651653,0.006173610601015389,-0.0256945593573153
1772741591897330000,5.883329833984375,0.09906067821085453,0.1257103828685358,-0.00005381254646927118
1772741591907346000,5.893345947265625,0.05686579656004905,0.1370557700842619,0.02487688629887998
1772741591917362000,5.90336181640625,0.0038689503878355023,0.10503284795563668,0.01846307373382151
1772741591927377000,5.913376953125,-0.14740180753171442,-0.01822835166249424,-0.036322117159888145
1772741591937393200,5.92339306640625,-0.24614392131268978,-0.07805774726849049,-0.12230725989416241
1772741591947409200,5.9334091796875,-0.23288521128892897,-0.06282879661768674,-0.1569109557636082
1772741591957424000,5.943424072265625,-0.005112228447198867,-0.008622391992621123,-0.06363328140098601
1772741591967440100,5.953440185546875,0.25638240673244,0.057497153266146774,0.021280578839965165
1772741591977456000,5.9634560546875,0.4231336423784494,0.058876917186751955,0.09016093058157712
1772741591987472100,5.97347216796875,0.46922260885834693,0.03687273677997291,0.10457520384863019
1772741591997487000,5.983487060546875,0.3814940565228462,-0.026063794528506695,0.08670311827789992
1772741592007503000,5.993503173828125,0.19251053080260752,-0.08362846007291228,0.04412095434255898
1772741592017519000,6.00351904296875,0.01340834762752056,-0.09193911923523992,0.007708674681186675
1772741592027534000,6.0135341796875,-0.11024316648244857,-0.09186795369517058,-0.0079127093533054
1772741592037550000,6.023550048828125,-0.269041981819272,-0.06992456356491893,-0.0274990880286321
1772741592047566000,6.033566162109375,-0.41034781056344505,0.022695450606569648,-0.05149217723030597
1772741592057581300,6.043581298828125,-0.37197453302741046,0.02409249445553869,-0.02868877273723483
1772741592067597000,6.05359716796875,-0.23785656996071336,0.00822217716127634,0.004498042071610689
1772741592077613000,6.063613037109375,-0.05551496647298336,-0.006385974710062146,0.02201506712697446
1772741592087629000,6.073629150390625,0.1261456690132618,-0.01661927249804139,0.07478183087036012
1772741592097644000,6.08364404296875,0.29874796877503396,0.025168233928270636,0.09527772560603916
1772741592107660000,6.093659912109375,0.35338965954482554,0.015959274219349024,0.10896510937064885
1772741592117676000,6.103676025390625,0.35133623414635656,0.009250753024034202,0.07687325019165873
1772741592127691000,6.11369091796875,0.33809155264794827,-0.003511076860874891,0.018226963423006236
1772741592137707000,6.12370703125,0.2358984216302633,-0.029568368583358824,-0.02551653590928763
1772741592147723000,6.133722900390625,0.08301964399218559,0.016510734089650213,-0.07485814750958233
1772741592157738000,6.143738037109375,-0.03863923499584198,0.029860373799875377,-0.13471581936199217
1772741592167754200,6.153754150390625,-0.1228904666095972,0.014851970564574003,-0.1621799456750974
1772741592177770200,6.163770263671875,-0.112525139939785,0.04727280596960336,-0.16978103179596363
1772741592187786000,6.173785888671875,0.0770066673129797,0.0359822176810354,-0.15056483813989907
1772741592197801200,6.18380126953125,0.2776999200493097,-0.007802380846627056,-0.1384951552376151
1772741592207817000,6.19381689453125,0.4171913928478956,-0.07786576836034655,-0.079532934387587
1772741592217833000,6.2038330078125,0.425234414049983,-0.11489154027756303,-0.0771153883844614
1772741592227848000,6.213847900390625,0.2941273232370615,-0.08101356486678123,-0.06668291476257145
1772741592237864000,6.223864013671875,0.1453518892645836,0.018363303153775632,-0.04357438984308391
1772741592247880000,6.2338798828125,0.07082593285143375,0.03899170169532299,-0.05689162512104958
1772741592257895000,6.24389501953125,0.08261983101963996,-0.03379037019256502,-0.04651910152547061
1772741592267911000,6.253910888671875,-0.06760112558603286,-0.059033788248896595,-0.07059289128053933
1772741592277927200,6.26392724609375,-0.15838672740459442,-0.04849365300145,-0.10512118382621556
1772741592287943200,6.273943115234375,-0.09045885408222674,-0.06601038579586893,-0.013583631129190326
1772741592297958100,6.283958251953125,-0.028269232150912284,-0.05233856492657214,0.06690587333086878
1772741592307974100,6.29397412109375,-0.14756722722649573,0.015077048024721443,0.12641758128982036
1772741592317990100,6.303990234375,-0.23664719417095184,0.05038958628326654,0.10709368947558104
1772741592328005000,6.314005126953125,-0.18478782759606838,-0.0016327523009851575,0.0645654476845637
1772741592338021000,6.324021240234375,-0.06420388436317444,-0.05621288560926914,0.06866517462097108
1772741592348037000,6.334037109375,0.09715689041614532,-0.08076583718340843,0.08493413584399968
1772741592358052000,6.344052001953125,0.11837854214310646,-0.055690323039889335,0.08699311420042068
1772741592368068000,6.354068115234375,0.08345277471244335,0.003596563187241554,0.07622391943745314
1772741592378084000,6.364083984375,0.04636661437749862,0.03066672174669802,0.05135203810725361
1772741592388100000,6.37410009765625,-0.02170329776406288,0.036936376600712535,0.01067950718551874
