time,seconds_elapsed,z,y,x
1772785851111769000,3.21776904296875,0.30278000235557556,0.8471421003341675,-0.43438681960105896
1772785851121784800,3.227784912109375,0.07543700188398361,0.5461550354957581,-0.34934112429618835
1772785851131800000,3.237800048828125,-0.017292669042944908,0.26774922013282776,-0.4720638394355774
1772785851141815800,3.24781591796875,-0.16145913302898407,-0.05283445119857788,-0.7196449637413025
1772785851151832000,3.25783203125,-0.472822368144989,-0.4626653790473938,-0.8468111753463745
1772785851161848000,3.26784814453125,-0.7878610491752625,-0.8503699898719788,-0.7099828124046326
1772785851171863000,3.277863037109375,-1.0760596990585327,-0.9060772061347961,-0.3676294982433319
1772785851181879000,3.287879150390625,-1.311278223991394,-0.6490395665168762,-0.014288689009845257
1772785851191895000,3.29789501953125,-1.6455830335617065,-0.09550897777080536,0.2150462418794632
1772785851201910000,3.307909912109375,-2.045746326446533,0.4598296582698822,0.39925065636634827
1772785851211926800,3.3179267578125,-2.398660898208618,0.9265390038490295,0.5577220916748047
1772785851221942800,3.32794287109375,-2.5634987354278564,1.3424417972564697,0.5988970398902893
1772785851231958500,3.33795849609375,-2.448690176010132,1.7527432441711426,0.4530561566352844
1772785851241973800,3.347973876953125,-2.2095227241516113,2.116933822631836,0.13565289974212646
1772785851251989500,3.357989501953125,-2.055695056915283,2.4054415225982666,-0.2644907832145691
1772785851262005500,3.368005615234375,-1.9625279903411865,2.6469125747680664,-0.6615065932273865
1772785851272020500,3.3780205078125,-1.8353482484817505,2.8412325382232666,-0.8934937715530396
1772785851282036500,3.388036376953125,-1.584643840789795,3.0560474395751953,-0.9036294221878052
1772785851292052700,3.398052734375,-1.2429437637329102,3.1959283351898193,-0.7298043966293335
1772785851302068700,3.40806884765625,-0.861984133720398,3.247229814529419,-0.4736553430557251
1772785851312083700,3.418083740234375,-0.45748376846313477,3.1137783527374268,-0.26476284861564636
1772785851322099700,3.428099609375,-0.05530880391597748,2.815289258956909,-0.19566023349761963
1772785851332115700,3.43811572265625,0.342578649520874,2.3834218978881836,-0.2542455196380615
1772785851342130700,3.448130615234375,0.697945237159729,1.8161859512329102,-0.3639152944087982
1772785851352146700,3.458146728515625,1.004196286201477,1.1998937129974365,-0.4431725740432739
1772785851362162700,3.46816259765625,1.2614398002624512,0.5361923575401306,-0.42773881554603577
1772785851372178400,3.478178466796875,1.496732234954834,-0.06467137485742569,-0.32173168659210205
1772785851382193700,3.488193603515625,1.7314289808273315,-0.5461674928665161,-0.13430914282798767
1772785851392209700,3.498209716796875,1.939042329788208,-0.9575012922286987,0.07643984258174896
1772785851402225700,3.5082255859375,2.072077751159668,-1.3285088539123535,0.2378489375114441
1772785851412240600,3.51824072265625,2.1187875270843506,-1.5731884241104126,0.32818523049354553
1772785851422256600,3.528256591796875,2.060279369354248,-1.6733185052871704,0.4225839078426361
1772785851432272600,3.538272705078125,1.8954557180404663,-1.6609832048416138,0.5334545373916626
1772785851442287600,3.54828759765625,1.6764137744903564,-1.5782684087753296,0.6389771699905396
1772785851452303600,3.5583037109375,1.400357723236084,-1.3907089233398438,0.695654571056366
1772785851462319600,3.568319580078125,1.1014207601547241,-1.1001249551773071,0.7039003372192383
1772785851472335600,3.578335693359375,0.8324777483940125,-0.7913517355918884,0.6535141468048096
1772785851482350600,3.5883505859375,0.6427516341209412,-0.5382020473480225,0.5075339078903198
1772785851492366600,3.59836669921875,0.5322299003601074,-0.370109498500824,0.25886550545692444
1772785851502382800,3.6083828125,0.48780515789985657,-0.25393274426460266,-0.028711343184113503
1772785851512397800,3.618397705078125,0.46582263708114624,-0.17731253802776337,-0.2708006799221039
1772785851522413800,3.628413818359375,0.38996851444244385,-0.16752278804779053,-0.3968558609485626
1772785851532429600,3.6384296875,0.2564261555671692,-0.22372986376285553,-0.4198754131793976
1772785851542445600,3.648445556640625,0.14113782346248627,-0.2825363874435425,-0.38229480385780334
1772785851552460500,3.65846044921875,0.04775355011224747,-0.4475458562374115,-0.3557041883468628
1772785851562476500,3.6684765625,-0.025049123913049698,-0.7549000978469849,-0.4134836196899414
1772785851572492500,3.678492431640625,-0.12917287647724152,-1.1263694763183594,-0.5093547701835632
1772785851582507500,3.688507568359375,-0.3147662878036499,-1.6723607778549194,-0.6032447218894958
1772785851592523500,3.6985234375,-0.44203901290893555,-2.4664158821105957,-0.7914548516273499
1772785851602539500,3.70853955078125,-0.5806346535682678,-2.843315601348877,-0.9733768105506897
1772785851612555800,3.7185556640625,-0.4642915427684784,-2.899332046508789,-1.001957893371582
1772785851622570800,3.72857080078125,0.15948688983917236,-2.8265926837921143,-0.8010881543159485
1772785851632586800,3.738586669921875,0.19142352044582367,-1.713500738143921,-1.1195056438446045
1772785851642602800,3.748602783203125,-0.48111164569854736,-0.5882034301757812,-1.9859576225280762
1772785851652617700,3.75861767578125,-0.4180847406387329,0.7116122841835022,-2.265854597091675
1772785851662633700,3.7686337890625,-0.4546096622943878,1.0938276052474976,-1.7957028150558472
1772785851672649700,3.778649658203125,-1.033759355545044,1.0244094133377075,-0.7589792013168335
1772785851682664700,3.788664794921875,-1.6872084140777588,0.9734470844268799,0.1753464937210083
1772785851692680700,3.7986806640625,-1.896401047706604,0.6841095089912415,0.2568408250808716
1772785851702696400,3.808696533203125,-1.5250965356826782,0.3877963125705719,-0.32581233978271484
1772785851712712700,3.818712646484375,-0.8323628902435303,0.2699381113052368,-1.0247390270233154
1772785851722727700,3.828727783203125,-0.2713170051574707,0.00034364499151706696,-1.490544319152832
1772785851732743700,3.83874365234375,0.09971193969249725,-0.3591255843639374,-1.562068223953247
1772785851742759700,3.848759765625,0.22467514872550964,-0.47336551547050476,-1.1606945991516113
1772785851752774700,3.858774658203125,0.093125119805336,-0.26024365425109863,-0.5879970192909241
1772785851762790700,3.868790771484375,-0.18280956149101257,0.20237049460411072,-0.16888368129730225
1772785851772806700,3.878806640625,-0.6075078248977661,0.7454028725624084,0.03422095999121666
1772785851782822700,3.88882275390625,-1.0897796154022217,1.2699755430221558,0.24072204530239105
1772785851792837600,3.898837646484375,-1.5161173343658447,1.5948563814163208,0.4691008925437927
1772785851802853600,3.908853515625,-1.7474184036254883,1.7574304342269897,0.5893498659133911
1772785851812869600,3.91886962890625,-1.779039978981018,1.8321681022644043,0.5215796232223511
1772785851822884600,3.928884521484375,-1.6677069664001465,1.906643271446228,0.32335078716278076
1772785851832900900,3.93890087890625,-1.46390962600708,2.041412115097046,0.09049197286367416
1772785851842916600,3.94891650390625,-1.176479697227478,2.1905643939971924,-0.10090897977352142
1772785851852932600,3.9589326171875,-0.8196501731872559,2.299246072769165,-0.24249008297920227
1772785851862947600,3.968947509765625,-0.4106844365596771,2.370922327041626,-0.3507441580295563
1772785851872963600,3.978963623046875,-0.006924733519554138,2.413226842880249,-0.44566217064857483
1772785851882979600,3.9889794921875,0.3127817213535309,2.3490335941314697,-0.5454800724983215
1772785851892994600,3.99899462890625,0.5081527829170227,2.1670713424682617,-0.6444447636604309
1772785851903010600,4.009010498046875,0.5739932656288147,1.8649981021881104,-0.7583491802215576
1772785851913026600,4.019026611328125,0.5653231143951416,1.4262123107910156,-0.8862752318382263
1772785851923041500,4.02904150390625,0.5855613946914673,0.8979074954986572,-1.0409296751022339
1772785851933057500,4.0390576171875,0.6891255974769592,0.3268844783306122,-1.1882165670394897
1772785851943073800,4.04907373046875,0.799970805644989,-0.25746914744377136,-1.2886792421340942
1772785851953089800,4.05908984375,0.9233891367912292,-0.7269564867019653,-1.186997652053833
1772785851963104800,4.069104736328125,1.1497005224227905,-1.1027089357376099,-0.791189432144165
1772785851973120800,4.079120849609375,1.4231901168823242,-1.365254521369934,-0.15493544936180115
1772785851983136800,4.08913671875,1.6486400365829468,-1.5467745065689087,0.5246404409408569
1772785851993151700,4.09915185546875,1.7982300519943237,-1.648879051208496,1.0445305109024048
1772785852003167700,4.109167724609375,1.8127868175506592,-1.6119744777679443,1.3666672706604004
1772785852013183500,4.11918359375,1.663431167602539,-1.4689695835113525,1.4874159097671509
1772785852023199500,4.129199462890625,1.4336199760437012,-1.3442999124526978,1.3922666311264038
1772785852033214500,4.13921435546875,1.2046469449996948,-1.2390449047088623,1.160341501235962
1772785852043230700,4.149230712890625,0.9921281337738037,-1.0893219709396362,0.8973246216773987
1772785852053246700,4.159246826171875,0.7938190698623657,-0.9002479314804077,0.6393538117408752
1772785852063261700,4.16926171875,0.5786047577857971,-0.6660583019256592,0.4335095286369324
1772785852073277700,4.179277587890625,0.3717842102050781,-0.4223995804786682,0.31624841690063477
1772785852083293700,4.189293701171875,0.194885715842247,-0.23188157379627228,0.28878718614578247
1772785852093309700,4.199309814453125,0.09540705382823944,-0.13376805186271667,0.3042793273925781
1772785852103324700,4.20932470703125,0.08002407103776932,-0.08785151690244675,0.30987194180488586
1772785852113340700,4.219340576171875,0.092423215508461,-0.1957090049982071,0.2887687683105469
1772785852123356700,4.229356689453125,0.12048304080963135,-0.4914058744907379,0.23990324139595032
1772785852133371600,4.23937158203125,0.15004386007785797,-0.9097168445587158,0.20893093943595886
1772785852143387600,4.2493876953125,0.10479147732257843,-1.5057995319366455,0.2808329164981842
1772785852153403600,4.259403564453125,-0.028982030227780342,-2.3057291507720947,0.4047015905380249
1772785852163419000,4.2694189453125,-0.2719055414199829,-3.102977752685547,0.4839104115962982
1772785852173434600,4.2794345703125,-0.380840003490448,-3.5995781421661377,0.5078210234642029
1772785852183450600,4.28945068359375,-0.09994127601385117,-3.731705904006958,0.5513357520103455
1772785852193466600,4.299466552734375,0.45689162611961365,-3.880100965499878,0.6241228580474854
1772785852203481600,4.309481689453125,0.7825205326080322,-3.3856241703033447,0.39814966917037964
1772785852213497300,4.319497314453125,0.1694241464138031,-1.9115842580795288,-0.83381187915802
1772785852223513600,4.329513671875,0.0072472370229661465,-0.550282895565033,-1.9618247747421265
1772785852233528300,4.3395283203125,0.30899110436439514,0.021373147144913673,-2.457693099975586
1772785852243544600,4.349544677734375,0.28497782349586487,0.34766730666160583,-1.9204109907150269
1772785852253560600,4.359560546875,0.12760420143604279,0.20834456384181976,-0.6671186089515686
1772785852263576600,4.36957666015625,0.17312753200531006,-0.20203734934329987,0.3683305084705353
1772785852273591600,4.379591552734375,0.34924769401550293,-0.4083274006843567,0.5466715097427368
1772785852283607600,4.389607666015625,0.19724400341510773,-0.48629823327064514,0.02490459941327572
1772785852293623600,4.39962353515625,-0.4260331392288208,-0.7609707713127136,-0.6275781393051147
1772785852303638500,4.409638427734375,-1.021344780921936,-0.9973107576370239,-0.9512468576431274
1772785852313654500,4.419654541015625,-1.3541719913482666,-1.0078190565109253,-0.9860855340957642
1772785852323670300,4.429670166015625,-1.487973690032959,-0.49684032797813416,-0.811546266078949
1772785852333686500,4.4396865234375,-1.5253021717071533,0.3001028895378113,-0.6077044606208801
1772785852343701500,4.449701416015625,-1.6179931163787842,1.1139538288116455,-0.40218961238861084
1772785852353717500,4.459717529296875,-1.7801058292388916,1.7901579141616821,-0.13142843544483185
1772785852363733500,4.4697333984375,-1.8534455299377441,2.257328987121582,0.15722067654132843
1772785852373748500,4.47974853515625,-1.728692650794983,2.6098217964172363,0.4140428900718689
1772785852383764500,4.489764404296875,-1.495619297027588,2.822176456451416,0.5730705261230469
1772785852393780500,4.499780517578125,-1.2866015434265137,2.839317798614502,0.5653987526893616
1772785852403795500,4.50979541015625,-1.1146332025527954,2.8196229934692383,0.43686532974243164
1772785852413811500,4.5198115234375,-0.9956257939338684,2.9317755699157715,0.26224425435066223
1772785852423827500,4.529827392578125,-0.9039052724838257,3.08803129196167,0.06680648028850555
1772785852433843500,4.539843505859375,-0.8145468831062317,3.172548294067383,-0.15719173848628998
1772785852443858400,4.5498583984375,-0.7188602685928345,3.083362579345703,-0.3654470145702362
1772785852453874700,4.559874755859375,-0.6169129014015198,2.766301155090332,-0.5116564035415649
1772785852463890400,4.569890380859375,-0.543880045413971,2.251157760620117,-0.590072751045227
1772785852473905700,4.57990576171875,-0.46259236335754395,1.5944918394088745,-0.5812497138977051
1772785852483921400,4.58992138671875,-0.33462944626808167,0.9955991506576538,-0.4650523066520691
1772785852493937400,4.5999375,-0.13279008865356445,0.5440910458564758,-0.2700982689857483
1772785852503953400,4.609953369140625,0.15476928651332855,0.19318141043186188,-0.06209642440080643
1772785852513968400,4.619968505859375,0.5733849406242371,-0.159590482711792,0.07239134609699249
1772785852523984400,4.629984375,1.0522392988204956,-0.5575346350669861,0.1366284340620041
1772785852534000400,4.64000048828125,1.5461726188659668,-0.9676468372344971,0.1534431129693985
1772785852544015400,4.650015380859375,1.9588022232055664,-1.331395149230957,0.20518867671489716
1772785852554031400,4.66003125,2.1627933979034424,-1.6422228813171387,0.4640199840068817
1772785852564047600,4.670047607421875,2.118010997772217,-1.7794729471206665,0.8245338797569275
1772785852574062600,4.6800625,1.8650579452514648,-1.8112503290176392,1.1591824293136597
1772785852584078600,4.69007861328125,1.4795020818710327,-1.7609418630599976,1.422314167022705
1772785852594094600,4.700094482421875,1.0132243633270264,-1.584787368774414,1.5955957174301147
1772785852604110600,4.710110595703125,0.5425723195075989,-1.2007629871368408,1.6653470993041992
1772785852614125600,4.72012548828125,0.10926350951194763,-0.6980929970741272,1.606946349143982
1772785852624141600,4.7301416015625,-0.2531999945640564,-0.24727149307727814,1.403623342514038
1772785852634157300,4.7401572265625,-0.538352906703949,0.05765164643526077,1.0486875772476196
1772785852644172500,4.750172607421875,-0.7570708990097046,0.20738688111305237,0.5995216369628906
1772785852654188300,4.760188232421875,-0.8663196563720703,0.25590887665748596,0.15536312758922577
1772785852664204500,4.77020458984375,-0.85501629114151,0.3281985819339752,-0.17126503586769104
1772785852674220500,4.780220458984375,-0.7698763608932495,0.3531934320926666,-0.276284396648407
1772785852684235500,4.790235595703125,-0.61346834897995,0.3692839443683624,-0.20727840065956116
1772785852694251500,4.80025146484375,-0.441616415977478,0.3156265914440155,-0.012459123507142067
1772785852704267500,4.810267578125,-0.2878751754760742,0.025111615657806396,0.23143525421619415
1772785852714282500,4.820282470703125,-0.22840146720409393,-0.5002038478851318,0.3727327585220337
1772785852724298500,4.830298583984375,-0.3332040011882782,-1.116957426071167,0.4343121349811554
1772785852734314500,4.840314453125,-0.626670777797699,-1.8626686334609985,0.34299394488334656
1772785852744330500,4.85033056640625,-0.7302441000938416,-2.934969902038574,0.18557961285114288
1772785852754345500,4.860345458984375,-0.47124314308166504,-3.7968385219573975,0.24705202877521515
1772785852764361500,4.870361572265625,0.4725736975669861,-4.257046222686768,0.6979372501373291
1772785852774377500,4.88037744140625,1.033169150352478,-3.5442821979522705,0.36683207750320435
1772785852784392700,4.890392822265625,0.3491272032260895,-1.3700064420700073,-1.874957799911499
1772785852794408400,4.900408447265625,-0.35977935791015625,0.5495831370353699,-3.0383872985839844
1772785852804424400,4.910424560546875,-0.482136994600296,1.2457772493362427,-2.714294910430908
1772785852814439400,4.920439453125,-0.6225178241729736,0.9876172542572021,-1.5513802766799927
1772785852824455400,4.930455322265625,-0.9546471238136292,0.7765491604804993,-0.37442031502723694
1772785852834471400,4.940471435546875,-1.0828813314437866,0.7798045873641968,0.1432931274175644
1772785852844487400,4.9504873046875,-1.0854657888412476,1.1809483766555786,0.03965277224779129
1772785852854502400,4.96050244140625,-1.2006094455718994,1.6099766492843628,-0.31903424859046936
1772785852864518400,4.970518310546875,-1.1909173727035522,1.6528348922729492,-0.7153043150901794
1772785852874534700,4.98053466796875,-1.1054730415344238,1.5164464712142944,-0.9254631996154785
1772785852884549400,4.99054931640625,-0.9439538717269897,1.238016128540039,-0.8921875357627869
1772785852894565600,5.000565673828125,-0.6810468435287476,1.132533073425293,-0.6698710918426514
1772785852904581600,5.01058154296875,-0.39995893836021423,1.1905633211135864,-0.3995136320590973
1772785852914597600,5.02059765625,-0.170832559466362,1.4049968719482422,-0.12099091708660126
1772785852924612600,5.030612548828125,0.12623083591461182,1.7296799421310425,0.17079664766788483
1772785852934628600,5.040628662109375,0.4428313970565796,2.064431667327881,0.41197866201400757
1772785852944644400,5.050644287109375,0.7337129712104797,2.318100929260254,0.5059739351272583
1772785852954659600,5.06065966796875,0.9435698390007019,2.5400428771972656,0.4213716685771942
1772785852964675300,5.07067529296875,1.0484824180603027,2.7417585849761963,0.22255893051624298
1772785852974691300,5.08069140625,1.0685675144195557,2.88979172706604,-0.020338406786322594
1772785852984706300,5.090706298828125,0.9950333833694458,2.844858407974243,-0.26386308670043945
1772785852994722600,5.10072265625,0.8172149062156677,2.5213253498077393,-0.44974374771118164
1772785853004738600,5.110738525390625,0.5602477788925171,1.9314320087432861,-0.5267676115036011
1772785853014754600,5.120754638671875,0.27758944034576416,1.221028447151184,-0.4355447590351105
1772785853024769500,5.13076953125,0.10995033383369446,0.5077710151672363,-0.19866468012332916
1772785853034785500,5.14078564453125,0.15721984207630157,-0.09148579835891724,0.0464199036359787
1772785853044801500,5.150801513671875,0.41929325461387634,-0.43261781334877014,0.20530569553375244
1772785853054816500,5.16081640625,0.8489447832107544,-0.6452246308326721,0.3270939290523529
1772785853064832500,5.17083251953125,1.3473830223083496,-0.8457971215248108,0.39682823419570923
1772785853074848500,5.1808486328125,1.7449684143066406,-1.326378583908081,0.5794414281845093
1772785853084863500,5.190863525390625,2.021190881729126,-1.888150930404663,0.8377106189727783
1772785853094879500,5.20087939453125,2.119049549102783,-2.3409814834594727,1.0980875492095947
1772785853104895500,5.2108955078125,1.9388210773468018,-2.5693674087524414,1.308029055595398
1772785853114911500,5.220911376953125,1.4695401191711426,-2.638451337814331,1.4583746194839478
1772785853124926500,5.230926513671875,0.8066520690917969,-2.5585737228393555,1.5324426889419556
1772785853134942500,5.2409423828125,0.0961390882730484,-2.408370018005371,1.5225921869277954
1772785853144958500,5.25095849609375,-0.5045887231826782,-2.227922201156616,1.3833531141281128
1772785853154973400,5.260973388671875,-0.924148440361023,-1.977557897567749,1.1369425058364868
1772785853164989400,5.270989501953125,-1.1644299030303955,-1.6141308546066284,0.8338111639022827
1772785853175005400,5.28100537109375,-1.2688071727752686,-1.1679400205612183,0.5351429581642151
1772785853185021400,5.291021484375,-1.2251331806182861,-0.7124505639076233,0.2780020534992218
1772785853195036400,5.301036376953125,-1.032694697380066,-0.3654251992702484,0.0848589539527893
1772785853205052400,5.311052490234375,-0.7077874541282654,-0.18888331949710846,-0.05141541734337807
1772785853215068700,5.321068603515625,-0.26109784841537476,-0.17831829190254211,-0.14656297862529755
1772785853225083600,5.331083740234375,0.24377551674842834,-0.23139280080795288,-0.23962640762329102
1772785853235099600,5.341099609375,0.6894659399986267,-0.31809359788894653,-0.3392065167427063
1772785853245115400,5.351115478515625,1.1003669500350952,-0.4204954206943512,-0.3923046886920929
1772785853255130600,5.361130615234375,1.3753236532211304,-0.5209557414054871,-0.32495707273483276
1772785853265146600,5.371146728515625,1.4189821481704712,-0.8251296281814575,-0.16077111661434174
1772785853275162600,5.38116259765625,1.3089359998703003,-1.5994280576705933,-0.049306634813547134
1772785853285178600,5.3911787109375,1.2201521396636963,-2.811866044998169,-0.04931889846920967
1772785853295193600,5.401193603515625,1.3493175506591797,-4.045468807220459,0.02729944698512554
1772785853305209600,5.411209716796875,1.7661418914794922,-4.543963432312012,0.34129849076271057
1772785853315225600,5.4212255859375,2.2157788276672363,-4.243464469909668,0.8445035815238953
1772785853325240600,5.431240478515625,1.909411907196045,-2.9497952461242676,0.09649268537759781
1772785853335256600,5.441256591796875,0.8911088109016418,-0.7366479635238647,-1.64890718460083
1772785853345272600,5.4512724609375,0.017282817512750626,1.1184303760528564,-2.571580171585083
1772785853355288600,5.46128857421875,-0.47724649310112,1.9262217283248901,-2.504709243774414
1772785853365303600,5.471303466796875,-0.9116160273551941,1.5485507249832153,-1.4763851165771484
1772785853375319800,5.48131982421875,-1.251135230064392,0.9411619901657104,-0.3400703966617584
1772785853385335800,5.491335693359375,-1.333202838897705,0.38664910197257996,0.1817827969789505
1772785853395350800,5.501350830078125,-1.3745356798171997,0.0648992732167244,0.006286866497248411
1772785853405366800,5.51136669921875,-1.529544711112976,0.10659536719322205,-0.30313533544540405
1772785853415382500,5.521382568359375,-1.7237210273742676,0.28994736075401306,-0.46445152163505554
1772785853425398500,5.5313984375,-1.9595698118209839,0.602854311466217,-0.4374431073665619
1772785853435413500,5.54141357421875,-2.036745548248291,1.0026276111602783,-0.29979708790779114
1772785853445429500,5.551429443359375,-1.9104065895080566,1.437343955039978,-0.1934155821800232
1772785853455445500,5.561445556640625,-1.6725497245788574,1.827987790107727,-0.11777596175670624
1772785853465460500,5.57146044921875,-1.424999713897705,2.236258029937744,-0.0575382262468338
1772785853475476500,5.5814765625,-1.2151756286621094,2.675507068634033,0.012976421043276787
1772785853485492700,5.59149267578125,-1.0352306365966797,3.0975706577301025,0.08686919510364532
1772785853495507700,5.6015078125,-0.9173167943954468,3.5133249759674072,0.1441013216972351
1772785853505523700,5.611523681640625,-0.8169530630111694,3.8982765674591064,0.18360953032970428
1772785853515539700,5.621539794921875,-0.7118977308273315,4.213303565979004,0.17228497564792633
1772785853525555700,5.6315556640625,-0.6387195587158203,4.452855110168457,0.10922723263502121
1772785853535570700,5.64157080078125,-0.5677555799484253,4.538675308227539,-0.02094328962266445
1772785853545586700,5.651586669921875,-0.4871704578399658,4.417059421539307,-0.2264184206724167
1772785853555602400,5.6616025390625,-0.34651532769203186,4.041763782501221,-0.47898969054222107
1772785853565617700,5.67161767578125,-0.1747661978006363,3.417168617248535,-0.7553433179855347
1772785853575633400,5.68163330078125,0.011592497117817402,2.6757407188415527,-0.9288959503173828
1772785853585649700,5.691649658203125,0.2261757105588913,2.0108535289764404,-0.9556570649147034
1772785853595664400,5.701664306640625,0.5055047869682312,1.516086459159851,-0.8522611856460571
1772785853605680600,5.7116806640625,0.9076707363128662,1.2031335830688477,-0.6648318767547607
1772785853615696600,5.721696533203125,1.4110443592071533,0.9600266814231873,-0.46043744683265686
1772785853625712600,5.731712646484375,1.9566946029663086,0.6201567053794861,-0.27928540110588074
1772785853635727600,5.7417275390625,2.451421022415161,0.11657369881868362,-0.09779975563287735
1772785853645743600,5.75174365234375,2.803356170654297,-0.5360272526741028,0.12217992544174194
1772785853655759600,5.761759521484375,2.953777551651001,-1.2155213356018066,0.3997950255870819
1772785853665774600,5.771774658203125,2.8265185356140137,-1.7603509426116943,0.7109081745147705
1772785853675790600,5.78179052734375,2.5024728775024414,-2.0852231979370117,0.9465638399124146
1772785853685806600,5.791806640625,2.0760691165924072,-2.151883125305176,1.0126265287399292
1772785853695822600,5.801822509765625,1.6590625047683716,-2.0746963024139404,0.9321101903915405
1772785853705837800,5.811837890625,1.2331557273864746,-1.8463506698608398,0.7697927355766296
1772785853715853600,5.821853515625,0.7761543989181519,-1.4963897466659546,0.5760475397109985
1772785853725869600,5.83186962890625,0.3066742718219757,-1.1456295251846313,0.41192179918289185
1772785853735884500,5.841884521484375,-0.12172739207744598,-0.905350923538208,0.29290515184402466
1772785853745900500,5.851900634765625,-0.4534663259983063,-0.8240841627120972,0.2392452210187912
1772785853755916500,5.86191650390625,-0.6711269617080688,-0.8374220728874207,0.26725849509239197
1772785853765931500,5.871931640625,-0.786944568157196,-0.8996949195861816,0.3614184260368347
1772785853775947500,5.881947509765625,-0.8037430047988892,-0.9795429110527039,0.4456893503665924
1772785853785963500,5.891963623046875,-0.7225001454353333,-1.118604063987732,0.4753309488296509
1772785853795979500,5.9019794921875,-0.6371495723724365,-1.318182349205017,0.44360896944999695
1772785853805994500,5.911994384765625,-0.5892382860183716,-1.586646318435669,0.41200998425483704
1772785853816010800,5.9220107421875,-0.5377053618431091,-2.063678741455078,0.34679529070854187
1772785853826026800,5.93202685546875,-0.4138701856136322,-2.916820764541626,0.23257321119308472
1772785853836041700,5.942041748046875,-0.12468071281909943,-3.809929132461548,0.16686663031578064
1772785853846057700,5.9520576171875,0.3767186999320984,-4.0411882400512695,0.25093749165534973
1772785853856073700,5.96207373046875,1.3701163530349731,-3.782891035079956,0.5658410787582397
1772785853866088700,5.972088623046875,1.7608672380447388,-1.8612838983535767,-0.2713591456413269
1772785853876104700,5.982104736328125,1.0148627758026123,0.24929702281951904,-2.391166925430298
1772785853886120400,5.992120361328125,0.692409336566925,1.419328212738037,-3.241028308868408
1772785853896136400,6.002136474609375,0.8310253024101257,1.2916994094848633,-2.565504312515259
1772785853906151400,6.0121513671875,0.827660083770752,0.9414432048797607,-0.9771485924720764
1772785853916167400,6.02216748046875,0.8371148705482483,0.7381531596183777,0.679613471031189
1772785853926183700,6.03218359375,1.1375302076339722,0.581728994846344,1.6754825115203857
1772785853936198700,6.04219873046875,1.569695234298706,0.3096742630004883,1.8791991472244263
1772785853946214700,6.052214599609375,1.8122155666351318,0.005634233821183443,1.6421246528625488
1772785853956230700,6.062230712890625,1.8008449077606201,-0.26103925704956055,1.2311145067214966
1772785853966246700,6.07224658203125,1.5205045938491821,-0.31498730182647705,0.6419824361801147
1772785853976261600,6.08226171875,1.0871424674987793,-0.28482913970947266,-0.06408365815877914
1772785853986277600,6.092277587890625,0.7503484487533569,-0.3724711239337921,-0.6214178204536438
1772785853996293600,6.102293701171875,0.502291738986969,-0.5579999685287476,-0.8408820033073425
1772785854006308600,6.11230859375,0.29598456621170044,-0.652309775352478,-0.7689800262451172
1772785854016324600,6.12232470703125,0.16342812776565552,-0.6636044979095459,-0.5066171288490295
1772785854026340600,6.132340576171875,0.11324174702167511,-0.5400486588478088,-0.13546191155910492
1772785854036355800,6.14235595703125,0.060793451964855194,-0.2949589788913727,0.20561763644218445
1772785854046371600,6.15237158203125,-0.06590741872787476,-0.039182282984256744,0.4364791214466095
1772785854056387600,6.1623876953125,-0.2772196829319,0.26561835408210754,0.5930066704750061
1772785854066403600,6.172403564453125,-0.5381307601928711,0.6128705143928528,0.7180411219596863
1772785854076418600,6.18241845703125,-0.7823721766471863,0.9160737991333008,0.7764453291893005
1772785854086434600,6.1924345703125,-0.9639679193496704,1.1442760229110718,0.7607156038284302
1772785854096450600,6.202450439453125,-1.078311800956726,1.2202690839767456,0.6743788719177246
1772785854106465500,6.212465576171875,-1.1416361331939697,1.1853506565093994,0.5390302538871765
1772785854116481500,6.2224814453125,-1.1803126335144043,1.0252163410186768,0.40645813941955566
1772785854126497500,6.23249755859375,-1.2048430442810059,0.7185198664665222,0.34476277232170105
1772785854136512500,6.242512451171875,-1.2544364929199219,0.3263576924800873,0.421055406332016
1772785854146528800,6.25252880859375,-1.3352336883544922,-0.10810136049985886,0.6543017625808716
1772785854156544800,6.262544677734375,-1.4443886280059814,-0.5535414218902588,1.0003318786621094
1772785854166560800,6.272560791015625,-1.5628875494003296,-0.9148664474487305,1.353968620300293
1772785854176575700,6.28257568359375,-1.6669191122055054,-1.1860226392745972,1.6183820962905884
1772785854186591700,6.292591796875,-1.7317826747894287,-1.3945682048797607,1.784112572669983
1772785854196607500,6.302607421875,-1.755590558052063,-1.6410163640975952,1.8173751831054688
1772785854206622700,6.312622802734375,-1.7677617073059082,-2.0066075325012207,1.639046549797058
1772785854216638200,6.32263818359375,-1.7975374460220337,-2.461273670196533,1.165523648262024
1772785854226654000,6.332654052734375,-1.8342169523239136,-2.8212974071502686,0.4565544128417969
1772785854236670000,6.342669921875,-1.8277031183242798,-2.621622085571289,-0.360678106546402
1772785854246685000,6.352684814453125,-1.6371983289718628,-1.8804693222045898,-1.026020884513855
1772785854256701000,6.362700927734375,-1.1896573305130005,-0.753944993019104,-1.470190405845642
1772785854266717000,6.372717041015625,-0.5991507768630981,0.42740264534950256,-1.7461851835250854
1772785854276732000,6.38273193359375,-0.03295952454209328,1.3533201217651367,-1.8469094038009644
1772785854286748000,6.392747802734375,0.3209455609321594,1.8769484758377075,-1.754012942314148
