time,seconds_elapsed,z,y,x
1772785851161848000,3.26784814453125,-16.668925294482708,0.35543270967975255,-7.177517886462807
1772785851171863000,3.277863037109375,-16.687050149238107,-0.22678850184902546,-6.297839915013313
1772785851181879000,3.287879150390625,-16.330954737865923,-1.0796036008141934,-5.102144275557994
1772785851191895000,3.29789501953125,-14.202535180950164,-2.331139639304578,-4.56371515174359
1772785851201910000,3.307909912109375,-10.951471192264556,-2.816480147010088,-3.4201509738028046
1772785851211926800,3.3179267578125,-6.717298668271303,-2.242974156856537,-1.889165395116806
1772785851221942800,3.32794287109375,-2.6997517101615665,-1.2336959920257329,-1.0668667957726865
1772785851231958500,3.33795849609375,0.9259154064893722,-0.036807489524036646,-0.062081485381722444
1772785851241973800,3.347973876953125,4.0809447867870325,0.7401941705007106,0.6549075314246118
1772785851251989500,3.357989501953125,6.612837592321634,0.745245608671382,0.5561785693861544
1772785851262005500,3.368005615234375,8.666042626038193,0.46744595457464455,0.5562488946760072
1772785851272020500,3.3780205078125,10.200832857704162,0.46955717457495627,0.7920746529288589
1772785851282036500,3.388036376953125,10.640158340948819,0.17413455083034932,0.979751041573286
1772785851292052700,3.398052734375,11.200395684206486,-0.4213454437874257,0.882397751802206
1772785851302068700,3.40806884765625,11.960659925246238,-0.9656913904301822,0.6072499273885041
1772785851312083700,3.418083740234375,12.817274416494369,-0.9395674997448921,0.2758371218521148
1772785851322099700,3.428099609375,13.498822263693809,-0.5008852828398347,-0.03424421490728855
1772785851332115700,3.43811572265625,13.775039251708984,0.2203415176667273,-0.20106895418092607
1772785851342130700,3.448130615234375,13.817173927605152,0.8302399868026376,-0.3409624319091439
1772785851352146700,3.458146728515625,13.305525550949573,1.195338861906901,-0.24273995808809995
1772785851362162700,3.46816259765625,12.479647558748722,1.1876569291021675,-0.19292671038806436
1772785851372178400,3.478178466796875,11.562317609775066,0.8151814608152955,-0.24191359026655554
1772785851382193700,3.488193603515625,10.937455526393652,0.48679808610267933,-0.2688904445193708
1772785851392209700,3.498209716796875,10.968083304369449,0.17366620266623795,-0.36768370396569366
1772785851402225700,3.5082255859375,10.861156715089082,-0.36358963958509266,-0.8172798213340342
1772785851412240600,3.51824072265625,10.155885462474822,-0.9662512162700295,-1.2916887467890976
1772785851422256600,3.528256591796875,9.411834689611196,-1.5314979121223091,-1.757379528259486
1772785851432272600,3.538272705078125,8.957369504901767,-2.1330045466184613,-2.271649923981726
1772785851442287600,3.54828759765625,8.600871942469476,-2.2091445140995085,-2.3372277270466086
1772785851452303600,3.5583037109375,8.248001338362693,-1.8894570715397596,-2.4907754899874326
1772785851462319600,3.568319580078125,7.879866529628634,-1.6340122379183768,-2.697710559722781
1772785851472335600,3.578335693359375,7.713586418625712,-1.3543641064107417,-2.6834160769104956
1772785851482350600,3.5883505859375,8.002934106370807,-0.8216813442286104,-2.4875199953228235
1772785851492366600,3.59836669921875,8.619175076401234,-0.2452146411059424,-2.234974390274286
1772785851502382800,3.6083828125,9.156374658420681,0.04329246762916446,-2.2533029509082434
1772785851512397800,3.618397705078125,9.519044187486172,0.16766254180464893,-2.1703514037162064
1772785851522413800,3.628413818359375,9.550661561021208,0.25638346617836505,-2.178461937196553
1772785851532429600,3.6384296875,9.350929846793413,0.30243593657277523,-2.478772040721774
1772785851542445600,3.648445556640625,9.032771075105666,0.49174255676753814,-2.970010666555166
1772785851552460500,3.65846044921875,8.574708158165215,0.5784100192101672,-2.6644480493292213
1772785851562476500,3.6684765625,8.166736429083347,0.42593361182790246,-1.7944851239472626
1772785851572492500,3.678492431640625,6.973458956685662,-0.23113058617394416,-1.5094713737532495
1772785851582507500,3.688507568359375,4.678846967050433,-0.9721657740760594,-1.8179586462542414
1772785851592523500,3.6985234375,2.036060422170162,-0.6770713593725115,-1.0438927474204451
1772785851602539500,3.70853955078125,-3.860390649282932,0.4163897941414267,-2.5690371257975695
1772785851612555800,3.7185556640625,-10.814010348510742,2.231082059010863,-1.8902242565199732
1772785851622570800,3.72857080078125,-14.4448452231884,4.216638036346435,0.25805103406440466
1772785851632586800,3.738586669921875,-19.212243164873122,4.715038224372267,1.2474797488369047
1772785851642602800,3.748602783203125,-23.394155924797058,1.251500821046531,-0.7199584610711782
1772785851652617700,3.75861767578125,-24.695680421423912,-0.045096302180737256,-0.27092786863110957
1772785851662633700,3.7686337890625,-23.60819615036249,0.7851606357567011,1.576379256378114
1772785851672649700,3.778649658203125,-19.369984580111502,3.2968726769194006,1.6331370625190436
1772785851682664700,3.788664794921875,-18.818167859196663,3.777032567116618,0.18702501206360755
1772785851692680700,3.7986806640625,-16.95353601683378,5.61984186924994,1.1752730291515587
1772785851702696400,3.808696533203125,-15.891831499195098,7.075792957478761,1.1066348156027495
1772785851712712700,3.818712646484375,-17.963711422765254,7.937530198568105,-0.3643913478894159
1772785851722727700,3.828727783203125,-19.47463387210965,8.338847730457783,-1.5258575681477784
1772785851732743700,3.83874365234375,-19.071800090438128,7.216108021619916,-2.541075644421577
1772785851742759700,3.848759765625,-19.65055976333618,4.892286888635158,-3.5689825218766926
1772785851752774700,3.858774658203125,-19.89808374083042,1.4205050963163375,-3.8976504126191136
1772785851762790700,3.868790771484375,-18.337080625021457,-1.6388016641519962,-3.418396823611855
1772785851772806700,3.878806640625,-15.552237140768765,-2.845693382012844,-3.0261668535411355
1772785851782822700,3.88882275390625,-11.189080509465931,-3.3642589907109737,-2.586080615057051
1772785851792837600,3.898837646484375,-6.336950859174132,-3.2284210719838735,-1.775858457149565
1772785851802853600,3.908853515625,-1.8025275606274604,-2.1708179983146487,-0.9894264862827956
1772785851812869600,3.91886962890625,1.83065241587162,-1.4184541551358998,-0.47100960187297314
1772785851822884600,3.928884521484375,4.245753656193614,-0.9070698362439871,0.13355157962189987
1772785851832900900,3.93890087890625,5.961486145943403,-0.5107885449558496,0.6299689780663699
1772785851842916600,3.94891650390625,7.72114487118125,-0.5547742555461823,0.803228353497386
1772785851852932600,3.9589326171875,9.504452183032035,-0.8057390211440623,0.6843667040124535
1772785851862947600,3.968947509765625,10.949327165973186,-0.9664188279218972,0.5291122102189809
1772785851872963600,3.978963623046875,12.216717922329902,-1.2994549968764184,0.24205979380421339
1772785851882979600,3.9889794921875,13.440959272789954,-1.744770660446584,-0.4250575961783528
1772785851892994600,3.99899462890625,14.319658170074224,-2.1640509883977472,-1.0747055996395647
1772785851903010600,4.009010498046875,14.918520719802379,-2.446692310371995,-1.3236273151025175
1772785851913026600,4.019026611328125,15.163164173424242,-2.6360510991454125,-1.5385988301686941
1772785851923041500,4.02904150390625,15.079166039788722,-2.540300568395853,-1.4380635493606329
1772785851933057500,4.0390576171875,14.495675246715544,-1.9263743050485849,-1.1595718944117426
1772785851943073800,4.04907373046875,13.51049516583085,-1.1331743013516067,-1.182731674594432
1772785851953089800,4.05908984375,11.420166562378405,-0.6715653823673725,-1.1111160526700317
1772785851963104800,4.069104736328125,9.116199884420633,-0.2781333430305123,-0.67937970938012
1772785851973120800,4.079120849609375,7.601191042545437,-0.7140402500033378,-0.4540032662861049
1772785851983136800,4.08913671875,6.771215551897883,-1.4360168459638953,-0.6997247244030237
1772785851993151700,4.09915185546875,6.773500447964667,-1.8401339454442263,-1.1819066219471395
1772785852003167700,4.109167724609375,7.1351289435446255,-2.3665385772049428,-1.7687521322757005
1772785852013183500,4.11918359375,7.572764574006199,-3.031177667440474,-2.613300630415976
1772785852023199500,4.129199462890625,8.522568805605173,-3.3998739094495773,-3.0035028940513726
1772785852033214500,4.13921435546875,9.540870234847068,-3.2763615115493536,-3.0153002993509173
1772785852043230700,4.149230712890625,9.834143571603297,-3.2720056544274088,-3.051817427626252
1772785852053246700,4.159246826171875,9.7606972271204,-3.1967309254735707,-3.1291511349365115
1772785852063261700,4.16926171875,9.25820597038865,-2.8816455698817967,-3.2590295607373116
1772785852073277700,4.179277587890625,8.42879980406165,-2.3477577427588403,-3.075309070111811
1772785852083293700,4.189293701171875,8.201163599342108,-1.9115481995776296,-2.8146292584463954
1772785852093309700,4.199309814453125,8.307322126859425,-1.519813904069364,-2.7817420111060143
1772785852103324700,4.20932470703125,8.810276324927806,-1.19818248783499,-2.620784556430578
1772785852113340700,4.219340576171875,9.381755193167924,-1.0850490067385137,-2.222844684280455
1772785852123356700,4.229356689453125,9.67768635095656,-0.9345378350146114,-2.1273320539399982
1772785852133371600,4.23937158203125,9.423664828136562,-0.6235982009254396,-1.5243825271591542
1772785852143387600,4.2493876953125,8.51580296473205,-0.5052051918655633,-0.7420734814412892
1772785852153403600,4.259403564453125,6.493313387274742,-0.1736570695117116,-0.29618790902867914
1772785852163419000,4.2694189453125,3.269015824961662,0.4197800941668451,-0.9156149617493152
1772785852173434600,4.2794345703125,-1.769646450766921,1.0885708972543477,-2.3211579051248727
1772785852183450600,4.28945068359375,-7.833944151887297,2.048743232002109,-1.4751222371667623
1772785852193466600,4.299466552734375,-12.2702484369874,3.0259634399235247,0.2276972141917795
1772785852203481600,4.309481689453125,-15.508763909745216,3.999361313077807,2.815169356672466
1772785852213497300,4.319497314453125,-21.808137610197065,0.9769311618469655,0.6563662058003247
1772785852223513600,4.329513671875,-26.14124981637001,-0.5066977685108781,1.188146100858599
1772785852233528300,4.3395283203125,-25.53630005568266,3.073219696617126,3.907071151915192
1772785852243544600,4.349544677734375,-24.586606298720834,5.9933121937930585,2.3082272580116987
1772785852253560600,4.359560546875,-24.058925655674933,7.4542609441787,0.4147789248786866
1772785852263576600,4.36957666015625,-20.375883623898027,8.229838489684463,-1.3325816059306264
1772785852273591600,4.379591552734375,-18.67766282544136,6.469533867758512,-4.874598963992297
1772785852283607600,4.389607666015625,-18.977298098444937,4.301297556500137,-6.804236362490058
1772785852293623600,4.39962353515625,-17.982382220965622,2.4209360839553176,-6.202576875519752
1772785852303638500,4.409638427734375,-17.442926968973875,2.0045215206988156,-4.731103808510303
1772785852313654500,4.419654541015625,-17.253009961795804,2.501293669131398,-3.9346436339735984
1772785852323670300,4.429670166015625,-17.96327303134799,2.441750177794695,-4.504702114021778
1772785852333686500,4.4396865234375,-17.781534654450414,0.7725055907145142,-5.029196528246999
1772785852343701500,4.449701416015625,-14.938777910411357,-1.420963799869269,-4.523723040834069
1772785852353717500,4.459717529296875,-10.607510455322265,-2.5047934939458965,-3.048892772351205
1772785852363733500,4.4697333984375,-5.400911533555388,-2.3313151420019564,-1.7518037739537655
1772785852373748500,4.47974853515625,-1.4066332228302956,-1.3971451173864304,-0.29155703435763713
1772785852383764500,4.489764404296875,1.9753923107177018,-0.6377260949991643,0.8982423136007041
1772785852393780500,4.499780517578125,5.548412709808349,-0.6116777537681162,1.1780641211748122
1772785852403795500,4.50979541015625,8.088543182334304,-1.2739609285272657,0.8631800603087991
1772785852413811500,4.5198115234375,9.523629177188873,-1.9050621985591947,0.37518783251810817
1772785852423827500,4.529827392578125,10.830058981513977,-2.2826966570444402,-0.30273625295991075
1772785852433843500,4.539843505859375,12.633236530482769,-2.720238033351302,-1.1527502316981553
1772785852443858400,4.5498583984375,14.22781224554777,-3.1790953155398367,-1.6691963640242815
1772785852453874700,4.559874755859375,15.107195033442974,-3.373967899298668,-1.7367596418179572
1772785852463890400,4.569890380859375,15.45037952531576,-3.245673527818918,-1.6446914528429508
1772785852473905700,4.57990576171875,15.02900120217204,-2.7393255956590172,-1.3592232368797064
1772785852483921400,4.58992138671875,13.875188894200324,-1.8333999610140919,-0.9725439597386866
1772785852493937400,4.5999375,12.363479678392409,-0.7409710731573402,-0.594273906763643
1772785852503953400,4.609953369140625,11.105915904045105,0.1294347736865282,-0.06429287782087922
1772785852513968400,4.619968505859375,10.528901613509655,0.9065330990187823,0.4861214289501309
1772785852523984400,4.629984375,10.190037907445431,1.2583305209361015,1.0074597172319888
1772785852534000400,4.64000048828125,9.863357975649834,1.0570379871323705,1.2817036516085267
1772785852544015400,4.650015380859375,9.749622875398396,0.3045361967876553,0.8530817870773375
1772785852554031400,4.66003125,9.668674776983261,-0.8767806425727903,-0.12235248727537691
1772785852564047600,4.670047607421875,9.305703050100803,-2.3368616702131924,-1.2489224949911235
1772785852574062600,4.6800625,8.8911531116724,-3.3769664965927597,-2.096936623415351
1772785852584078600,4.69007861328125,8.615673205760121,-3.8739556487768887,-2.328801259484887
1772785852594094600,4.700094482421875,8.37484609555602,-4.005348278532922,-2.3637045228227973
1772785852604110600,4.710110595703125,8.03620041615665,-3.6200428470283743,-2.549706986905634
1772785852614125600,4.72012548828125,8.303881631016731,-2.8017887738347054,-2.5348858498707414
1772785852624141600,4.7301416015625,9.113970517933367,-1.9076221121750772,-2.2221337595321238
1772785852634157300,4.7401572265625,10.114237108790874,-1.0173106646388768,-1.7934958206489682
1772785852644172500,4.750172607421875,10.964674372708798,-0.2701476780388504,-1.3805489335030317
1772785852654188300,4.760188232421875,11.110479850959777,0.4794016191758215,-0.7886040542088448
1772785852664204500,4.77020458984375,10.667191309303044,1.1643735225398093,-0.3663677625289187
1772785852674220500,4.780220458984375,9.828539175724982,1.5410527991920708,-0.1773931142348796
1772785852684235500,4.790235595703125,8.956631838276982,1.8235472600415348,-0.09882117036655545
1772785852694251500,4.80025146484375,8.366466389745474,1.8852783245503901,-0.08088489698581397
1772785852704267500,4.810267578125,7.850688365939259,1.545023164127767,0.16661482285000384
1772785852714282500,4.820282470703125,7.559351550203561,1.255767100188881,0.45362076977454124
1772785852724298500,4.830298583984375,5.747182885527611,0.4687380402117967,-1.3696709811359644
1772785852734314500,4.840314453125,2.954928248235583,-0.6954719623293727,-3.504823645699024
1772785852744330500,4.85033056640625,0.5145388374000788,-0.7188308452807366,-3.3184239989921447
1772785852754345500,4.860345458984375,-5.604523304086923,-0.11541896168515085,-4.765274081398546
1772785852764361500,4.870361572265625,-14.28434252654314,2.353667112933099,-4.552041665084659
1772785852774377500,4.88037744140625,-22.452161490166187,2.5156238077789546,-0.4946376936871558
1772785852784392700,4.890392822265625,-31.899477827525136,-0.5608319481499493,-2.542381466323137
1772785852794408400,4.900408447265625,-34.49316278010607,-1.2749305042117833,0.12468699463754891
1772785852804424400,4.910424560546875,-32.476386904120446,-0.0037884324975311755,2.2137740735962987
1772785852814439400,4.920439453125,-29.96812865667343,3.743525434312224,1.6643107839398086
1772785852824455400,4.930455322265625,-29.907132628440856,6.263630186897516,-0.08412227147184312
1772785852834471400,4.940471435546875,-28.92551930012703,5.896759114488959,-2.1133913530014454
1772785852844487400,4.9504873046875,-27.599650635838508,4.214592209732532,-4.504655644531548
1772785852854502400,4.96050244140625,-24.289400298690794,1.7161076066724954,-6.915728067728876
1772785852864518400,4.970518310546875,-18.264984526103735,0.37211335697621106,-7.569153982293606
1772785852874534700,4.98053466796875,-13.969448894131183,0.8016238409101962,-6.646349985823035
1772785852884549400,4.99054931640625,-10.339261669707298,0.39581498895063993,-5.034243874764442
1772785852894565600,5.000565673828125,-8.069744958361984,-0.09006400954574346,-3.0422230853289363
1772785852904581600,5.01058154296875,-6.04771130797863,-0.2972191517725587,-1.2636590224824844
1772785852914597600,5.02059765625,-3.594048574072122,-0.3141701404429972,0.011293054240290075
1772785852924612600,5.030612548828125,-1.1737515186727046,-0.36390959225445985,1.084758645489812
1772785852934628600,5.040628662109375,1.78113639755249,-0.3234555629216134,1.2762329651124775
1772785852944644400,5.050644287109375,4.855074471572041,-0.13100962178781628,0.9220411954045296
1772785852954659600,5.06065966796875,7.744051699516176,-0.4451064047336578,0.19854776514023542
1772785852964675300,5.07067529296875,9.99659857136011,-1.2466707705415785,-0.6815308229994028
1772785852974691300,5.08069140625,11.838768406546116,-1.853866410459578,-1.5627005673766134
1772785852984706300,5.090706298828125,13.771363778066634,-2.2704705049388108,-2.2900775610759854
1772785852994722600,5.10072265625,15.523766248565911,-2.6733471028387545,-2.7431299563780427
1772785853004738600,5.110738525390625,16.427487358903885,-2.9165456183493137,-2.915335073515773
1772785853014754600,5.120754638671875,16.081504176223277,-2.7728736449956894,-2.445268268918246
1772785853024769500,5.13076953125,14.516297178983688,-2.115735431909561,-1.1111202904537318
1772785853034785500,5.14078564453125,12.831507524508238,-1.331717828708142,-0.13790347295477987
1772785853044801500,5.150801513671875,11.185268257701397,-0.46381344329118723,0.5408168957337737
1772785853054816500,5.16081640625,9.1684058724761,0.6404508437879384,0.8082876827135682
1772785853064832500,5.17083251953125,8.427168987989425,1.4647721080660818,0.6937041489392518
1772785853074848500,5.1808486328125,9.485442946657537,0.5453824500836432,0.20881357695832847
1772785853084863500,5.190863525390625,10.77290910731554,-0.6916137525312602,-0.7188537877649068
1772785853094879500,5.20087939453125,11.036152047467231,-1.6294762019239366,-2.2703419101230797
1772785853104895500,5.2108955078125,10.49546929950714,-2.7614667003184556,-4.013759840786457
1772785853114911500,5.220911376953125,9.826745862567424,-3.6984763322740792,-5.263882651478052
1772785853124926500,5.230926513671875,9.170321350708603,-4.11547074124515,-5.7499020813584325
1772785853134942500,5.2409423828125,8.393302374222873,-4.085067711935937,-5.553814861112833
1772785853144958500,5.25095849609375,8.04595491745174,-3.14037190939188,-4.555000514890254
1772785853154973400,5.260973388671875,7.918806793397665,-2.07620319359675,-3.504280624863505
1772785853164989400,5.270989501953125,7.806427783930301,-1.0435887229725718,-2.6228452883526683
1772785853175005400,5.28100537109375,7.89486945297122,0.0663794748365879,-2.007171596816182
1772785853185021400,5.291021484375,8.09753897421658,1.093185624508187,-1.2855394303791223
1772785853195036400,5.301036376953125,8.59680250107348,1.81054778547585,-0.4620005486503243
1772785853205052400,5.311052490234375,9.252333278962968,2.2443989289626476,0.5827301474316046
1772785853215068700,5.321068603515625,9.864480257678032,2.7537966040819883,1.6032267851628361
1772785853225083600,5.331083740234375,9.90939258159399,3.26417130753994,2.2668986378014084
1772785853235099600,5.341099609375,9.341543594288826,3.531627189211547,2.5340634275719522
1772785853245115400,5.351115478515625,8.4096461907804,3.4068855417773127,2.5614953321158884
1772785853255130600,5.361130615234375,7.191569792690872,2.5269343063443896,2.8982614813789724
1772785853265146600,5.371146728515625,6.063199969011545,1.5314428209342061,2.8437060075879095
1772785853275162600,5.38116259765625,5.233447765725851,1.3501475116290151,2.9166017324507236
1772785853285178600,5.3911787109375,4.23257619471252,1.5008181116983295,2.6790426841318604
1772785853295193600,5.401193603515625,1.060496310892701,1.535545872338861,1.1845576479125768
1772785853305209600,5.411209716796875,-6.083514442765712,1.607951183336228,-2.2938167476043105
1772785853315225600,5.4212255859375,-15.017841510254144,1.483354643461108,-4.650079137727618
1772785853325240600,5.431240478515625,-21.847122882151602,-2.632640413919091,-5.420671296036243
1772785853335256600,5.441256591796875,-25.61248196260929,-5.471213150271773,-7.492118088886142
1772785853345272600,5.4512724609375,-30.237389834201334,-6.266460441887379,-8.706549992993473
1772785853355288600,5.46128857421875,-29.770373210954663,-3.8046389514446255,-6.87163348993659
1772785853365303600,5.471303466796875,-25.398306127965448,1.5781778302326797,-3.831358616065979
1772785853375319800,5.48131982421875,-23.058705826568602,3.8758600210934877,-3.81858096755743
1772785853385335800,5.491335693359375,-22.6250560508728,3.2314185002341866,-5.427586189991235
1772785853395350800,5.501350830078125,-21.96751101055145,1.2393528487436474,-6.651365768158436
1772785853405366800,5.51136669921875,-21.382446684551237,-0.216017590053007,-6.899297741931677
1772785853415382500,5.521382568359375,-20.086159504055974,-0.9073895697176456,-6.110460317358374
1772785853425398500,5.5313984375,-18.122044374155998,-1.3841115944206714,-4.867599606624245
1772785853435413500,5.54141357421875,-15.960046372765301,-1.926428373323381,-3.0990432891815898
1772785853445429500,5.551429443359375,-12.83584701501727,-2.577863698592782,-1.5988573379069566
1772785853455445500,5.561445556640625,-9.458020102202891,-2.8083272356927393,-0.602552782548219
1772785853465460500,5.57146044921875,-5.904449668991566,-2.249078318950534,-0.1195886485852301
1772785853475476500,5.5814765625,-2.8059634291708466,-1.412078774885088,-0.059432286047190426
1772785853485492700,5.59149267578125,0.10634791260957717,-0.3970562942486256,0.2105224267028272
1772785853495507700,5.6015078125,2.831780591994524,0.1086919915176928,0.11191541054360568
1772785853505523700,5.611523681640625,5.070394215553999,-0.03878697290346026,-0.08612685275990516
1772785853515539700,5.621539794921875,7.149391862174868,-0.33442228955067693,-0.32784327648654576
1772785853525555700,5.6315556640625,9.035127867364883,-0.5915514229971915,-1.0179672288514674
1772785853535570700,5.64157080078125,10.915473996210098,-0.6626015199933201,-1.724065726070106
1772785853545586700,5.651586669921875,12.986436220413445,-0.7862700583033263,-2.5271920804977417
1772785853555602400,5.6616025390625,14.431297174829243,-0.8311791673488914,-2.7561270928561687
1772785853565617700,5.67161767578125,15.553727671587467,-0.8243495405245572,-2.7587790686696767
1772785853575633400,5.68163330078125,15.364040966033935,-0.6984516357272863,-2.246884900559485
1772785853585649700,5.691649658203125,13.69610073955059,0.062276131170988076,-1.6340274354875086
1772785853595664400,5.701664306640625,11.298462090682984,1.3454812733836472,-1.281208561567962
1772785853605680600,5.7116806640625,9.357766999337077,2.5750182460337876,-0.7826201574936509
1772785853615696600,5.721696533203125,8.56725959572494,3.06988353793174,-0.14208850355446337
1772785853625712600,5.731712646484375,9.080963735866547,2.7981214834988117,0.39736645617634053
1772785853635727600,5.7417275390625,10.335932233023643,2.169967957356572,0.27581863634735343
1772785853645743600,5.75174365234375,11.764552831256388,1.3726179943732917,-0.5652142548874021
1772785853655759600,5.761759521484375,12.77104107310772,0.31788287735581394,-1.7791335332974791
1772785853665774600,5.771774658203125,12.875786226695775,-1.0770368190661073,-3.3173917333349583
1772785853675790600,5.78179052734375,12.023902855622767,-1.990322314954549,-4.479180427013337
1772785853685806600,5.791806640625,10.80431429940462,-2.1433178508400914,-5.112089330989122
1772785853695822600,5.801822509765625,9.933940162873268,-2.136582405105233,-5.4630415342539544
1772785853705837800,5.811837890625,9.04451353534758,-2.4964590885818003,-5.90643587437272
1772785853715853600,5.821853515625,7.906402069854736,-3.0640380267739293,-6.665678955671191
1772785853725869600,5.83186962890625,7.016030854955315,-3.570765898162126,-6.903173706582188
1772785853735884500,5.841884521484375,6.802354202005267,-3.8177036002010105,-6.489694027733802
1772785853745900500,5.851900634765625,7.160359830912947,-3.6313393170684574,-5.700992796760797
1772785853755916500,5.86191650390625,7.561164737105369,-3.018038492143154,-4.965676534494757
1772785853765931500,5.871931640625,7.81629568247199,-2.1845213833659884,-4.332137808182836
1772785853775947500,5.881947509765625,7.834501201248169,-1.230829204417765,-3.5646371861487625
1772785853785963500,5.891963623046875,7.952965083587169,-0.5678122354913503,-2.607291160868108
1772785853795979500,5.9019794921875,7.674908020663261,-0.34627792784348127,-1.7325325256422162
1772785853805994500,5.911994384765625,6.6260676607728,-0.11755003716340288,-1.0963296946875751
1772785853816010800,5.9220107421875,5.4268660590231415,0.3128785297298804,-0.25152568741627035
1772785853826026800,5.93202685546875,4.578248996269703,1.0911459353741257,-0.37394152225144206
1772785853836041700,5.942041748046875,1.89590902415812,2.3221784803442658,-0.8012199362844228
1772785853846057700,5.9520576171875,-4.7013855465948575,3.497331536377966,-1.7605800778664646
1772785853856073700,5.96207373046875,-12.178533445364236,4.853070730534196,-1.6433248406648635
1772785853866088700,5.972088623046875,-20.569049403738973,2.600539640781283,-1.3914385763078927
1772785853876104700,5.982104736328125,-26.601090848898885,-2.953345070697367,-1.6328871794112025
1772785853886120400,5.992120361328125,-24.703279205989837,-5.183257793667912,3.058013067395985
1772785853896136400,6.002136474609375,-21.223400616455077,-3.174756409552693,5.933243217277527
1772785853906151400,6.0121513671875,-19.761555794012544,1.8290888198167086,4.948263042879105
1772785853916167400,6.02216748046875,-19.62107180304527,5.170789941760897,3.5840430206254124
1772785853926183700,6.03218359375,-16.354492265319823,6.090711660793423,3.2500255855485793
1772785853936198700,6.04219873046875,-12.089857967567443,5.235695252391696,2.6705162633270025
1772785853946214700,6.052214599609375,-9.11601926715672,3.839297884632647,1.0552913626607507
1772785853956230700,6.062230712890625,-7.298602764955162,2.827524688115716,-0.42787086350079623
1772785853966246700,6.07224658203125,-6.9238523374736305,2.6454393974766135,-1.3613542575590312
1772785853976261600,6.08226171875,-7.179632686659693,1.8528980038188396,-1.7889977785773574
1772785853986277600,6.092277587890625,-6.521392065289616,1.1682684110864996,-1.6799864919774232
1772785853996293600,6.102293701171875,-6.172374629479647,1.6017532054789363,-1.7034738966792822
1772785854006308600,6.11230859375,-6.831453455239534,2.0046584449514744,-1.722723517680913
1772785854016324600,6.12232470703125,-7.207897242635488,1.4570665021248161,-1.7211410707950592
1772785854026340600,6.132340576171875,-6.854703397923708,0.6618843116346746,-1.7365550591565668
1772785854036355800,6.14235595703125,-6.03528846425712,0.11829488244764506,-1.8077283441409469
1772785854046371600,6.15237158203125,-4.743184706926345,-0.5922049550024793,-1.9881997698426246
1772785854056387600,6.1623876953125,-3.6230472895413635,-1.5314147638835012,-2.066838714532554
1772785854066403600,6.172403564453125,-2.6250042199522254,-2.3185613127604126,-2.3392377516947684
1772785854076418600,6.18241845703125,-1.1353004997253417,-2.6374200494110585,-2.5546070339068767
1772785854086434600,6.1924345703125,0.43882922416031356,-2.798131712631881,-2.6382664371073243
1772785854096450600,6.202450439453125,2.1973639138042924,-2.9219077299043534,-2.5893007461473343
1772785854106465500,6.212465576171875,3.8463422501862046,-3.131725661599636,-2.479856036566198
1772785854116481500,6.2224814453125,5.1349716094046824,-3.476155185097456,-2.104671601581573
1772785854126497500,6.23249755859375,6.075622812733053,-3.8387703536272046,-1.5943005513854325
1772785854136512500,6.242512451171875,6.339946533858776,-4.303150783151388,-1.0075164158552885
1772785854146528800,6.25252880859375,6.066544603264331,-4.6899680805236095,-0.4440590145725757
1772785854156544800,6.262544677734375,5.311619969686865,-4.831558571428061,0.04858260992653668
1772785854166560800,6.272560791015625,4.231075727021694,-4.823283787296712,0.5145487012069672
1772785854176575700,6.28257568359375,3.174467071217298,-4.861445175647735,1.2911075859002767
1772785854186591700,6.292591796875,2.3430992494285103,-4.6909892402648925,2.1882737216368318
1772785854196607500,6.302607421875,1.7290478983968496,-4.398073338644206,2.9190727987393736
1772785854206622700,6.312622802734375,1.4104168330222366,-3.9479204641759393,3.620890696029365
1772785854216638200,6.32263818359375,1.023506012147665,-3.1948934809133407,4.056248736947775
1772785854226654000,6.332654052734375,-0.3829068459302187,-1.8855739464960992,3.4232813807830214
1772785854236670000,6.342669921875,-3.4411756416529413,0.15395042545758186,2.0112436685606836
1772785854246685000,6.352684814453125,-6.874834916326403,2.771823551420867,1.0880333563115447
1772785854256701000,6.362700927734375,-9.805126735955476,4.586473803779483,0.9645742960337549
1772785854266717000,6.372717041015625,-10.393720405125617,5.295858336931467,0.9232732944827526
1772785854276732000,6.38273193359375,-9.019649727725982,5.383226239261031,1.039516870423779
1772785854286748000,6.392747802734375,-6.961267583632469,4.725585337349772,1.0636533136188984
1772785854296764000,6.402763916015625,-4.222774931666255,3.609553601717949,1.175238834621012
1772785854306779000,6.41277880859375,-1.3084423131912946,2.6064965033590792,1.25391811132133
1772785854316795000,6.422794921875,0.5863005897969007,1.854792877654731,1.0434336785413325
1772785854326811100,6.43281103515625,1.4893272881299255,1.3829744070842862,0.37545024631395935
1772785854336827100,6.4428271484375,1.4129840531617401,1.2988332117162644,0.014283249032218009
1772785854346842000,6.452842041015625,0.5658434927016497,1.5385393550664186,0.5007458378365263
1772785854356858000,6.462858154296875,-0.09608721535801887,1.6832558690369128,0.40144780720584095
1772785854366873900,6.472873779296875,-0.4680827911734581,1.8112300686515868,0.22447585925878955
1772785854376889000,6.48288916015625,0.16886720488667487,1.943101275704801,0.16555917631722986
1772785854386904800,6.49290478515625,1.9456074133068322,1.903695440250635,0.2189935736564919
1772785854396920800,6.5029208984375,3.966593015941977,1.744897793957591,0.6173759654097258
1772785854406935800,6.512935791015625,5.336700050407647,1.5722874570198355,0.9823004337951541
