time,seconds_elapsed,z,y,x
1772786255516918500,3.22391845703125,0.3184698820114136,0.05138063803315163,-0.3913419842720032
1772786255526934300,3.233934326171875,0.35313624143600464,0.04701518639922142,-0.3752511739730835
1772786255536950300,3.2439501953125,0.4019220471382141,0.05851501226425171,-0.35210463404655457
1772786255546966500,3.253966552734375,0.45386752486228943,0.07306972146034241,-0.33545374870300293
1772786255556983600,3.263983642578125,0.4947618842124939,0.0929928794503212,-0.3300584852695465
1772786255566999600,3.27399951171875,0.5155744552612305,0.10085639357566833,-0.32598596811294556
1772786255577015000,3.28401513671875,0.5051015019416809,0.084047831594944,-0.3124048709869385
1772786255587030800,3.29403076171875,0.46903106570243835,0.06502646952867508,-0.282929003238678
1772786255597046800,3.304046875,0.4215574562549591,0.06285446882247925,-0.22419902682304382
1772786255607063800,3.314063720703125,0.36097586154937744,0.06696852296590805,-0.15048885345458984
1772786255617080000,3.324080078125,0.29396048188209534,0.07484285533428192,-0.08512571454048157
1772786255627096000,3.334095947265625,0.22476303577423096,0.06501366198062897,-0.04388028010725975
1772786255637111800,3.34411181640625,0.15168549120426178,0.062291692942380905,-0.03174343332648277
1772786255647127800,3.3541279296875,0.0797838643193245,0.037743207067251205,-0.053845006972551346
1772786255657143800,3.364143798828125,0.04385538771748543,0.09389912337064743,-0.077717624604702
1772786255667161000,3.3741611328125,0.049196355044841766,0.15519177913665771,-0.060433175414800644
1772786255677176800,3.3841767578125,0.09119509160518646,0.1355997771024704,-0.00989004597067833
1772786255687192800,3.39419287109375,0.12874433398246765,0.06577568501234055,0.033050764352083206
1772786255697208800,3.404208740234375,0.1566353738307953,0.02381405234336853,0.04885987937450409
1772786255707224800,3.414224853515625,0.1773185431957245,-0.026418225839734077,0.046483274549245834
1772786255717242000,3.4242421875,0.1923590898513794,-0.0459652803838253,0.04766862466931343
1772786255727257900,3.4342578125,0.2049901932477951,-0.0410245843231678,0.07236332446336746
1772786255737273900,3.44427392578125,0.21218939125537872,-0.04576418921351433,0.0817817747592926
1772786255747289900,3.454289794921875,0.22302019596099854,-0.029812384396791458,0.06632185727357864
1772786255757305900,3.464305908203125,0.1746649593114853,-0.07161518931388855,0.02074163407087326
1772786255767323000,3.474322998046875,0.10147009789943695,-0.03481324017047882,-0.0070806764997541904
1772786255777339000,3.4843388671875,0.03629264980554581,0.02949582226574421,0.00013476680032908916
1772786255787355000,3.49435498046875,-0.02711162157356739,0.06164097413420677,-0.014163478277623653
1772786255797371000,3.504370849609375,-0.07341843098402023,0.0772586390376091,-0.05533963441848755
1772786255807387000,3.514386962890625,-0.10561231523752213,0.10191977769136429,-0.0843806117773056
1772786255817404000,3.52440380859375,-0.14718405902385712,0.09293552488088608,-0.08455602824687958
1772786255827420000,3.534419921875,-0.1963481456041336,0.05906357243657112,-0.05202818289399147
1772786255837436000,3.544435791015625,-0.23041945695877075,0.0602559894323349,-0.011166540905833244
1772786255847452000,3.554451904296875,-0.26183971762657166,0.0797756239771843,-0.0033315205946564674
1772786255857468000,3.564468017578125,-0.27924925088882446,0.10662788152694702,-0.04209669679403305
1772786255867485000,3.57448486328125,-0.26467350125312805,0.13014599680900574,-0.07646586000919342
1772786255877500700,3.584500732421875,-0.23099929094314575,0.15917660295963287,-0.05364637449383736
1772786255887517000,3.594516845703125,-0.1937991827726364,0.21943195164203644,0.02480022981762886
1772786255897533000,3.604532958984375,-0.15738041698932648,0.3102211058139801,0.14706581830978394
1772786255907549000,3.614548828125,-0.12323922663927078,0.3878117799758911,0.27853381633758545
1772786255917565000,3.62456494140625,-0.0861809030175209,0.4741882085800171,0.35016950964927673
1772786255927581700,3.634581787109375,-0.016016196459531784,0.5516289472579956,0.35231679677963257
1772786255937598000,3.644597900390625,0.0994369387626648,0.6345677971839905,0.3293644189834595
1772786255947614000,3.654614013671875,0.2678435146808624,0.6918233633041382,0.2898705303668976
1772786255957630000,3.6646298828125,0.415743350982666,0.6737092733383179,0.2060825228691101
1772786255967646000,3.67464599609375,0.5342268943786621,0.5964624285697937,0.11810020357370377
1772786255977662700,3.684662841796875,0.6317170262336731,0.4740268886089325,0.09178850054740906
1772786255987678700,3.6946787109375,0.7319197654724121,0.33578699827194214,0.16483074426651
1772786255997695000,3.704695068359375,0.8230440616607666,0.20542849600315094,0.3224080204963684
1772786256007711000,3.7147109375,0.8865945339202881,0.04976380243897438,0.5074335336685181
1772786256017727000,3.72472705078125,0.9032976031303406,-0.14708612859249115,0.6436489820480347
1772786256027743700,3.73474365234375,0.8782567381858826,-0.3579064607620239,0.686958372592926
1772786256037759700,3.744759765625,0.8212326169013977,-0.5376390218734741,0.6445258259773254
1772786256047776000,3.75477587890625,0.7211859226226807,-0.6447963714599609,0.527627170085907
1772786256057792000,3.7647919921875,0.6074107885360718,-0.6066434979438782,0.3878002166748047
1772786256067808000,3.77480810546875,0.4699069559574127,-0.45866069197654724,0.24866923689842224
1772786256077824800,3.78482470703125,0.31209132075309753,-0.27308979630470276,0.11066810041666031
1772786256087840800,3.7948408203125,0.16836081445217133,-0.0813823938369751,0.018292095512151718
1772786256097857000,3.80485693359375,0.041954006999731064,0.07484851032495499,-0.012407840229570866
1772786256107873000,3.814873046875,-0.08309446275234222,0.18243089318275452,0.006143740378320217
1772786256117889000,3.824888916015625,-0.19157655537128448,0.28971168398857117,0.0522761195898056
1772786256127904800,3.83490478515625,-0.2550666034221649,0.31317731738090515,0.12189541012048721
1772786256137921800,3.844921875,-0.27425989508628845,0.2901999056339264,0.21331696212291718
1772786256147937800,3.854937744140625,-0.24722053110599518,0.2385694682598114,0.3133799135684967
1772786256157954000,3.8649541015625,-0.1767307072877884,0.15594227612018585,0.393665075302124
1772786256167970000,3.874969970703125,-0.06431841105222702,0.07089714705944061,0.44823405146598816
1772786256177985800,3.88498583984375,0.05784614384174347,-0.004766277503222227,0.47315317392349243
1772786256188002800,3.8950029296875,0.17309710383415222,-0.06470897048711777,0.47035953402519226
1772786256198018800,3.905018798828125,0.2902030944824219,-0.11523237824440002,0.4435633420944214
1772786256208035000,3.91503515625,0.42116856575012207,-0.16083449125289917,0.4111441373825073
1772786256218051000,3.925051025390625,0.5486125349998474,-0.21050015091896057,0.373850554227829
1772786256228066800,3.93506689453125,0.6784642934799194,-0.25006434321403503,0.3471513092517853
1772786256238083800,3.945083740234375,0.7945250272750854,-0.23661622405052185,0.3312385082244873
1772786256248099800,3.955099853515625,0.8811709880828857,-0.21678444743156433,0.3309825658798218
1772786256258115800,3.96511572265625,0.966369092464447,-0.18123957514762878,0.3311687409877777
1772786256268132000,3.975132080078125,1.0396898984909058,-0.12863680720329285,0.32767653465270996
1772786256278147800,3.98514794921875,1.0847132205963135,-0.07325459271669388,0.29829418659210205
1772786256288164900,3.995164794921875,1.1327489614486694,0.01197481993585825,0.2524055242538452
1772786256298180900,4.005180908203125,1.1696969270706177,0.07580803334712982,0.18169446289539337
1772786256308196900,4.01519677734375,1.144840955734253,0.07592760026454926,0.07704900950193405
1772786256318212900,4.025212890625,1.0762670040130615,0.088249571621418,-0.014864117838442326
1772786256328228900,4.035228759765625,0.995515763759613,0.1032618060708046,-0.08367007970809937
1772786256338244900,4.045244873046875,0.9046253561973572,0.09373562037944794,-0.13481475412845612
1772786256348262000,4.055261962890625,0.814683735370636,0.06367439031600952,-0.17117249965667725
1772786256358278000,4.06527783203125,0.739173948764801,0.04154118150472641,-0.18081580102443695
1772786256368294000,4.0752939453125,0.6741294860839844,0.013660550117492676,-0.16674205660820007
1772786256378310000,4.085309814453125,0.5950950384140015,-0.006689638365060091,-0.15257692337036133
1772786256388326000,4.095325927734375,0.5166716575622559,-0.024277687072753906,-0.14967568218708038
1772786256398343000,4.105343017578125,0.465494304895401,-0.030186979100108147,-0.1510084569454193
1772786256408359000,4.11535888671875,0.4276989698410034,-0.015041584149003029,-0.13926498591899872
1772786256418374700,4.125374755859375,0.40245234966278076,-0.003153934609144926,-0.09965242445468903
1772786256428391000,4.135390869140625,0.40236157178878784,-0.03320957347750664,-0.06562308222055435
1772786256438407000,4.145406982421875,0.4225711524486542,-0.06927725672721863,-0.027473939582705498
1772786256448423000,4.1554228515625,0.4614298641681671,-0.08536382019519806,0.007895768620073795
1772786256458440000,4.16543994140625,0.5030445456504822,-0.07308797538280487,0.028490671887993813
1772786256468455700,4.17545556640625,0.5318778157234192,-0.0702517107129097,0.03099004738032818
1772786256478472000,4.185471923828125,0.5607072114944458,-0.09329969435930252,0.01901307702064514
1772786256488488000,4.195488037109375,0.6051633358001709,-0.13707834482192993,0.011168735101819038
1772786256498504000,4.20550390625,0.6476389169692993,-0.18674792349338531,0.01254169549793005
1772786256508521000,4.21552099609375,0.6692893505096436,-0.22026966512203217,0.031196605414152145
1772786256518536700,4.22553662109375,0.6500014662742615,-0.232962965965271,0.08201516419649124
1772786256528552700,4.235552734375,0.5934247374534607,-0.24834246933460236,0.1401788592338562
1772786256538569000,4.24556884765625,0.537124752998352,-0.24701644480228424,0.18851518630981445
1772786256548585000,4.2555849609375,0.4647967517375946,-0.20682962238788605,0.2426822930574417
1772786256558601000,4.26560107421875,0.3583150804042816,-0.12836089730262756,0.29050612449645996
1772786256568617700,4.27561767578125,0.2175251692533493,-0.07149095833301544,0.3231460750102997
1772786256578634500,4.285634521484375,0.08298632502555847,-0.031764086335897446,0.33226004242897034
1772786256588650500,4.295650390625,-0.02605227380990982,-0.03833650052547455,0.3199000358581543
1772786256598666500,4.30566650390625,-0.11068018525838852,-0.08408527076244354,0.29954156279563904
1772786256608682500,4.3156826171875,-0.12331608682870865,-0.12176687270402908,0.26163971424102783
1772786256618699500,4.325699462890625,-0.08604016155004501,-0.06857290118932724,0.20136283338069916
1772786256628715500,4.335715576171875,-0.06450557708740234,0.17172040045261383,0.08929301798343658
1772786256638731500,4.3457314453125,-0.07199210673570633,0.58751380443573,-0.07769626379013062
1772786256648747500,4.35574755859375,-0.058941550552845,1.0047578811645508,-0.21358750760555267
1772786256658763500,4.365763427734375,0.007723744492977858,1.3873058557510376,-0.2823241353034973
1772786256668779300,4.375779296875,0.031695656478405,1.6082770824432373,-0.27823883295059204
1772786256678796500,4.385796630859375,0.08482266217470169,1.619322657585144,-0.22246091067790985
1772786256688812500,4.3958125,0.19651935994625092,1.5049800872802734,-0.1278606355190277
1772786256698828500,4.40582861328125,0.3446640968322754,1.2886022329330444,-0.022297820076346397
1772786256708844500,4.415844482421875,0.5108858346939087,1.0417131185531616,0.10027523338794708
1772786256718860300,4.4258603515625,0.6231513619422913,0.7630653977394104,0.2015729695558548
1772786256728876300,4.435876220703125,0.6311272382736206,0.5109226107597351,0.2295263111591339
1772786256738893600,4.4458935546875,0.5733197331428528,0.3153133988380432,0.21904638409614563
1772786256748909600,4.45590966796875,0.47554734349250793,0.15573573112487793,0.1902805119752884
1772786256758925300,4.46592529296875,0.36186110973358154,0.03199540078639984,0.15765266120433807
1772786256768941300,4.47594140625,0.2371702790260315,-0.06356574594974518,0.1463877558708191
1772786256778957300,4.485957275390625,0.13506442308425903,-0.07546395063400269,0.17460687458515167
1772786256788974600,4.495974609375,0.08120172470808029,-0.047870934009552,0.2324794977903366
1772786256798990600,4.505990478515625,0.06197253614664078,-0.014110570773482323,0.2738880515098572
1772786256809006300,4.51600634765625,0.07965806126594543,-0.009394912049174309,0.25145596265792847
1772786256819022300,4.526022216796875,0.116564080119133,-0.027643242850899696,0.14923249185085297
1772786256829038300,4.536038330078125,0.15116600692272186,-0.05895349383354187,-0.0005902956472709775
1772786256839054600,4.5460546875,0.1697419434785843,-0.09775638580322266,-0.17046764492988586
1772786256849071600,4.556071533203125,0.18786634504795074,-0.12735821306705475,-0.32505401968955994
1772786256859087400,4.56608740234375,0.20773476362228394,-0.12461195886135101,-0.44990020990371704
1772786256869103400,4.576103271484375,0.2519285976886749,-0.1135539785027504,-0.5436965227127075
1772786256879119400,4.586119384765625,0.3297725319862366,-0.11367128789424896,-0.6008387207984924
1772786256889135400,4.59613525390625,0.42363297939300537,-0.14541883766651154,-0.6193543672561646
1772786256899151600,4.606151611328125,0.5065861940383911,-0.1587563008069992,-0.5953406095504761
1772786256909168400,4.61616845703125,0.5805725455284119,-0.13748030364513397,-0.5524224638938904
1772786256919184400,4.626184326171875,0.633788526058197,-0.11008138954639435,-0.501418948173523
1772786256929200400,4.636200439453125,0.6547555923461914,-0.08641654253005981,-0.45247188210487366
1772786256939216400,4.64621630859375,0.654944658279419,-0.08180920034646988,-0.40975484251976013
1772786256949232600,4.656232666015625,0.6283873319625854,-0.08407208323478699,-0.3688441514968872
1772786256959249400,4.66624951171875,0.5843376517295837,-0.10824398696422577,-0.33906179666519165
1772786256969265400,4.676265380859375,0.4689639210700989,-0.15406447649002075,-0.34204718470573425
1772786256979281400,4.686281494140625,0.29540249705314636,-0.18258871138095856,-0.3482767939567566
1772786256989297400,4.69629736328125,0.08187208324670792,-0.2313368022441864,-0.37721285223960876
1772786256999313400,4.7063134765625,-0.09441334009170532,-0.29254060983657837,-0.44038960337638855
1772786257009329700,4.71632958984375,-0.20497766137123108,-0.3190518319606781,-0.4526348114013672
1772786257019346400,4.726346435546875,-0.2889045178890228,-0.39230474829673767,-0.4172842800617218
1772786257029362400,4.736362548828125,-0.34060898423194885,-0.4573875963687897,-0.36689114570617676
1772786257039378400,4.74637841796875,-0.3583884537220001,-0.4794901907444,-0.3139417767524719
1772786257049394400,4.75639453125,-0.36224204301834106,-0.4801812767982483,-0.282329797744751
1772786257059410700,4.76641064453125,-0.3686060905456543,-0.4572557210922241,-0.2739209830760956
1772786257069426400,4.776426513671875,-0.3839077949523926,-0.3952450752258301,-0.2813951373100281
1772786257079443500,4.786443359375,-0.39071333408355713,-0.30743148922920227,-0.32163292169570923
1772786257089459500,4.79645947265625,-0.3899569809436798,-0.21724966168403625,-0.38488033413887024
1772786257099475500,4.806475341796875,-0.38202494382858276,-0.12279779464006424,-0.45157870650291443
1772786257109491500,4.816491455078125,-0.3735063076019287,-0.0438435934484005,-0.4808971881866455
1772786257119507500,4.826507568359375,-0.381011426448822,0.02156672812998295,-0.4559902548789978
1772786257129523500,4.8365234375,-0.415454626083374,0.04764200747013092,-0.4217451810836792
1772786257139540500,4.84654052734375,-0.4274311065673828,0.09168241173028946,-0.38449135422706604
1772786257149556500,4.856556396484375,-0.41402608156204224,0.1276550590991974,-0.3466201424598694
1772786257159572500,4.866572509765625,-0.4199346899986267,0.1388443410396576,-0.32289204001426697
1772786257169588500,4.87658837890625,-0.4312952160835266,0.14040520787239075,-0.3113882541656494
1772786257179604500,4.8866044921875,-0.42365753650665283,0.1499248892068863,-0.28118178248405457
1772786257189620500,4.896620361328125,-0.40431153774261475,0.15619850158691406,-0.21590982377529144
1772786257199637500,4.906637451171875,-0.3937721252441406,0.1400480717420578,-0.13663454353809357
1772786257209653500,4.916653564453125,-0.3948914408683777,0.09210024774074554,-0.06240371987223625
1772786257219669500,4.92666943359375,-0.40411704778671265,0.01944979652762413,-0.008432610891759396
1772786257229685500,4.936685546875,-0.4157606363296509,-0.05348965898156166,0.017360636964440346
1772786257239701500,4.946701416015625,-0.4336257874965668,-0.11139284074306488,0.0318487323820591
1772786257249718500,4.956718505859375,-0.4504135549068451,-0.13230344653129578,0.055120229721069336
1772786257259734300,4.966734375,-0.4845999777317047,-0.14298012852668762,0.07909300178289413
1772786257269750300,4.976750244140625,-0.5339712500572205,-0.12599529325962067,0.08284086734056473
1772786257279766500,4.9867666015625,-0.5996232032775879,-0.07889052480459213,0.06822448968887329
1772786257289782500,4.996782470703125,-0.6717722415924072,-0.013061441481113434,0.044297583401203156
1772786257299798500,5.006798583984375,-0.7556843161582947,0.059296272695064545,0.02369963936507702
1772786257309815300,5.016815185546875,-0.8227176666259766,0.13285145163536072,0.01942313462495804
1772786257319831300,5.026831298828125,-0.8688113689422607,0.18677625060081482,0.025272110477089882
1772786257329847600,5.03684765625,-0.8937172889709473,0.19887419044971466,0.049176376312971115
1772786257339863600,5.046863525390625,-0.9179928302764893,0.17776206135749817,0.11172635108232498
1772786257349879600,5.056879638671875,-0.9257487654685974,0.19173941016197205,0.2047436386346817
1772786257359895600,5.0668955078125,-0.917306661605835,0.22703716158866882,0.2497582584619522
1772786257369912300,5.076912353515625,-0.9351661205291748,0.2321549504995346,0.19767268002033234
1772786257379928300,5.08692822265625,-0.9613557457923889,0.2690381407737732,0.1221776157617569
1772786257389944600,5.096944580078125,-0.948649525642395,0.3425464630126953,0.050848037004470825
1772786257399960600,5.106960693359375,-0.909770131111145,0.42818644642829895,-0.009682335890829563
1772786257409976600,5.1169765625,-0.8800705671310425,0.4937595725059509,-0.03760531172156334
1772786257419992300,5.126992431640625,-0.8478288650512695,0.5266032814979553,-0.013950801454484463
1772786257430009300,5.13700927734375,-0.8093933463096619,0.5953104496002197,0.04992911219596863
1772786257440025600,5.147025634765625,-0.772319495677948,0.681495726108551,0.133452907204628
1772786257450041600,5.15704150390625,-0.7454604506492615,0.7317333221435547,0.20941504836082458
1772786257460057600,5.1670576171875,-0.7133343815803528,0.7173671722412109,0.25101882219314575
1772786257470073300,5.1770732421875,-0.6607609391212463,0.6302322745323181,0.24475933611392975
1772786257480089300,5.18708935546875,-0.5831261277198792,0.5027298331260681,0.21461345255374908
1772786257490106600,5.197106689453125,-0.4966660737991333,0.3348076641559601,0.19524401426315308
1772786257500122600,5.20712255859375,-0.3962603807449341,0.12949787080287933,0.1996077299118042
1772786257510138600,5.217138671875,-0.2791774272918701,-0.0822327509522438,0.2223745733499527
1772786257520154400,5.227154296875,-0.1468374878168106,-0.282147079706192,0.2499927133321762
1772786257530170400,5.23717041015625,-0.0014965434093028307,-0.4738723039627075,0.29047220945358276
1772786257540186400,5.247186279296875,0.142303004860878,-0.6281905770301819,0.3500300347805023
1772786257550203600,5.25720361328125,0.2778480648994446,-0.7403650879859924,0.4172666072845459
1772786257560219600,5.2672197265625,0.39268481731414795,-0.7815403938293457,0.4724845886230469
1772786257570235400,5.2772353515625,0.4807656407356262,-0.7439373731613159,0.48609840869903564
1772786257580251600,5.287251708984375,0.5149343609809875,-0.6506975889205933,0.4312015175819397
1772786257590267600,5.297267578125,0.50071120262146,-0.5221079587936401,0.3276953399181366
1772786257600283600,5.30728369140625,0.46813783049583435,-0.34509506821632385,0.21605391800403595
1772786257610300700,5.31730078125,0.41413822770118713,-0.21861061453819275,0.13060320913791656
1772786257620316700,5.327316650390625,0.2868439555168152,-0.15059088170528412,0.06373687833547592
1772786257630332700,5.337332763671875,0.09799468517303467,-0.05439165607094765,0.026424922049045563
1772786257640348700,5.3473486328125,-0.11822540313005447,0.08792846649885178,0.008126222528517246
1772786257650364700,5.35736474609375,-0.305266410112381,0.22941769659519196,-0.0016065659001469612
1772786257660380700,5.367380615234375,-0.42414045333862305,0.3290841579437256,-0.005200969986617565
1772786257670397700,5.377397705078125,-0.513226330280304,0.3304674029350281,-0.02211550436913967
1772786257680413700,5.38741357421875,-0.5814679265022278,0.2709197402000427,-0.03104170225560665
1772786257690429700,5.3974296875,-0.6169212460517883,0.1719079464673996,-0.01397083979099989
1772786257700445700,5.40744580078125,-0.6116148233413696,0.031827546656131744,0.00608051149174571
1772786257710461700,5.417461669921875,-0.5494616627693176,-0.1655140221118927,0.022312745451927185
1772786257720477700,5.427477783203125,-0.4649360179901123,-0.3523811399936676,0.040135663002729416
1772786257730493700,5.43749365234375,-0.3655010163784027,-0.5130115747451782,0.060039594769477844
1772786257740510700,5.4475107421875,-0.2578408122062683,-0.6286879777908325,0.09353796392679214
1772786257750526700,5.457526611328125,-0.15341852605342865,-0.6903380155563354,0.14170177280902863
1772786257760542700,5.467542724609375,-0.059367090463638306,-0.6972274780273438,0.19353699684143066
1772786257770558700,5.477558837890625,0.032104503363370895,-0.6622071862220764,0.2389124631881714
1772786257780574700,5.48757470703125,0.1301169991493225,-0.6009725332260132,0.26232507824897766
1772786257790590700,5.4975908203125,0.23081699013710022,-0.5173673629760742,0.24740098416805267
1772786257800607700,5.507607666015625,0.30789491534233093,-0.42249777913093567,0.20371581614017487
1772786257810623700,5.517623779296875,0.3436390459537506,-0.3153153955936432,0.14297549426555634
1772786257820639500,5.527639404296875,0.36936935782432556,-0.19055041670799255,0.06591075658798218
1772786257830655700,5.53765576171875,0.37139150500297546,-0.07301634550094604,-0.009112890809774399
1772786257840671700,5.547671630859375,0.3495013117790222,0.03844187408685684,-0.07354521006345749
1772786257850687700,5.557687744140625,0.30874961614608765,0.14322209358215332,-0.11095063388347626
1772786257860704800,5.567704833984375,0.24350614845752716,0.22437840700149536,-0.11818232387304306
1772786257870720500,5.577720458984375,0.15847328305244446,0.2688547968864441,-0.10227659344673157
1772786257880736800,5.58773681640625,0.07346060872077942,0.24405433237552643,-0.08381187915802002
1772786257890752800,5.597752685546875,0.0032652742229402065,0.18707174062728882,-0.08227283507585526
1772786257900768800,5.607768798828125,-0.03697642311453819,0.0890602171421051,-0.09512019157409668
1772786257910784800,5.61778466796875,-0.05458177998661995,-0.018781553953886032,-0.10661759227514267
1772786257920801500,5.627801513671875,-0.05263542756438255,-0.12905821204185486,-0.09596306085586548
1772786257930817500,5.637817626953125,-0.05803631618618965,-0.22502867877483368,-0.07183562219142914
1772786257940833800,5.647833740234375,-0.06958317756652832,-0.28624144196510315,-0.048036303371191025
1772786257950849800,5.657849853515625,-0.0731843039393425,-0.31153133511543274,-0.011471903882920742
1772786257960865800,5.66786572265625,-0.07091908901929855,-0.30880293250083923,0.04566624388098717
1772786257970881800,5.6778818359375,-0.04605395719408989,-0.2908942401409149,0.10510213673114777
1772786257980897800,5.687897705078125,0.012336661107838154,-0.2816910445690155,0.13369126617908478
1772786257990914800,5.697914794921875,0.07920490950345993,-0.2966843843460083,0.13419193029403687
1772786258000930800,5.707930908203125,0.1526796668767929,-0.3097075819969177,0.11798718571662903
1772786258010946800,5.71794677734375,0.21822592616081238,-0.3204209506511688,0.11305634677410126
1772786258020962800,5.727962890625,0.27402621507644653,-0.31706687808036804,0.12476472556591034
1772786258030978600,5.737978515625,0.3264524042606354,-0.3020029664039612,0.16066306829452515
1772786258040994600,5.74799462890625,0.3619225025177002,-0.25726693868637085,0.21175289154052734
1772786258051011800,5.75801171875,0.37673288583755493,-0.20707857608795166,0.2553595006465912
1772786258061027800,5.76802783203125,0.3784760534763336,-0.1495196372270584,0.279766321182251
1772786258071043800,5.7780439453125,0.37457558512687683,-0.09416184574365616,0.29016703367233276
1772786258081059600,5.7880595703125,0.35802769660949707,-0.04984426498413086,0.2940824627876282
1772786258091075600,5.79807568359375,0.3341130316257477,-0.03337420895695686,0.29332825541496277
1772786258101091600,5.808091552734375,0.31238308548927307,-0.048257287591695786,0.2951870262622833
1772786258111108900,5.81810888671875,0.2937721014022827,-0.08926784247159958,0.30118048191070557
1772786258121124900,5.828124755859375,0.29506418108940125,-0.08504977822303772,0.298148512840271
1772786258131140600,5.838140625,0.28487518429756165,0.001233438029885292,0.2618890404701233
1772786258141156600,5.848156494140625,0.20911261439323425,0.20829381048679352,0.17215682566165924
1772786258151172600,5.858172607421875,0.11626335233449936,0.49851498007774353,0.06335949897766113
1772786258161188600,5.868188720703125,0.05600479990243912,0.761053740978241,0.025748953223228455
1772786258171204900,5.878204833984375,0.05121483653783798,0.9716083407402039,0.08286017179489136
1772786258181221600,5.8882216796875,0.07772789150476456,1.0731277465820312,0.1610928773880005
1772786258191237600,5.898237548828125,0.12871704995632172,1.0705574750900269,0.21923448145389557
1772786258201253600,5.908253662109375,0.21150359511375427,0.9990186095237732,0.24249447882175446
1772786258211269600,5.91826953125,0.2749571204185486,0.833015501499176,0.2755086123943329
1772786258221286000,5.928285888671875,0.3505256474018097,0.6030448079109192,0.3315393328666687
1772786258231302000,5.938302001953125,0.41575711965560913,0.37595731019973755,0.3927805721759796
1772786258241318700,5.948318603515625,0.4304247200489044,0.19914793968200684,0.41413018107414246
1772786258251334700,5.958334716796875,0.38882720470428467,0.06270541250705719,0.387938529253006
1772786258261350700,5.9683505859375,0.32862570881843567,-0.06543436646461487,0.3221817910671234
1772786258271367000,5.978366943359375,0.2700396478176117,-0.17836490273475647,0.24406833946704865
1772786258281383000,5.9883828125,0.21197408437728882,-0.2522505819797516,0.1633763611316681
1772786258291398700,5.998398681640625,0.1611173003911972,-0.2803463935852051,0.09611797332763672
1772786258301414700,6.00841455078125,0.11133845150470734,-0.27699756622314453,0.05859857052564621
1772786258311431700,6.018431640625,0.06535551697015762,-0.23733696341514587,0.04901944845914841
1772786258321447700,6.02844775390625,0.03645239397883415,-0.17409434914588928,0.059958502650260925
1772786258331464000,6.0384638671875,0.025752877816557884,-0.09910345822572708,0.09352897852659225
1772786258341479700,6.048479736328125,0.0396931953728199,0.012727728113532066,0.1289932280778885
1772786258351495700,6.05849560546875,0.08020786195993423,0.07213859260082245,0.13271605968475342
1772786258361511700,6.06851171875,0.13754525780677795,0.0783904418349266,0.11021094024181366
1772786258371528700,6.07852880859375,0.21021093428134918,0.06874580681324005,0.05852990224957466
1772786258381544700,6.088544677734375,0.2838452458381653,0.059434421360492706,-0.009702760726213455
1772786258391560700,6.098560791015625,0.34517547488212585,0.07743978500366211,-0.07674571126699448
1772786258401576700,6.10857666015625,0.39163047075271606,0.12780842185020447,-0.1147875189781189
1772786258411592700,6.1185927734375,0.41414323449134827,0.2172810435295105,-0.11788877099752426
1772786258421608700,6.128608642578125,0.42200854420661926,0.2652592658996582,-0.12784206867218018
1772786258431624700,6.138624755859375,0.4287932217121124,0.2520236372947693,-0.15955260396003723
1772786258441641700,6.148641845703125,0.452449768781662,0.21240675449371338,-0.2000468671321869
1772786258451657700,6.15865771484375,0.47604990005493164,0.175410658121109,-0.21804530918598175
1772786258461673700,6.168673828125,0.49852120876312256,0.14687412977218628,-0.19927026331424713
1772786258471689700,6.178689697265625,0.5232124924659729,0.13739168643951416,-0.16099238395690918
1772786258481705700,6.188705810546875,0.5533771514892578,0.11879855394363403,-0.12417349964380264
1772786258491721700,6.1987216796875,0.5872179269790649,0.08001493662595749,-0.09481853991746902
1772786258501737700,6.20873779296875,0.6294475197792053,0.037776313722133636,-0.07622654736042023
1772786258511754800,6.218754638671875,0.6695714592933655,-0.0018139705061912537,-0.06357786059379578
1772786258521770800,6.228770751953125,0.6895372271537781,-0.023723531514406204,-0.0598214715719223
1772786258531786800,6.238786865234375,0.6797388792037964,-0.039666011929512024,-0.0500764325261116
1772786258541802800,6.248802734375,0.6268108487129211,-0.05932089313864708,-0.056130312383174896
1772786258551818500,6.258818603515625,0.5571742653846741,-0.04181833565235138,-0.08069850504398346
1772786258561834800,6.268834716796875,0.46359893679618835,-0.002541192341595888,-0.0860358476638794
1772786258571851800,6.278851806640625,0.35359519720077515,0.023247260600328445,-0.06805524230003357
1772786258581867800,6.28886767578125,0.24405907094478607,0.04521673917770386,-0.03979482129216194
1772786258591883800,6.2988837890625,0.15469962358474731,0.05692106485366821,-0.01626499556005001
1772786258601899500,6.3088994140625,0.09497695416212082,0.07792484760284424,0.0021564557682722807
1772786258611915500,6.31891552734375,0.06825825572013855,0.080475352704525,0.016087185591459274
1772786258621931500,6.328931640625,0.06790386140346527,0.05576689541339874,0.013173872604966164
1772786258631947500,6.338947509765625,0.08899369835853577,0.024449985474348068,-0.0018721884116530418
1772786258641964800,6.34896484375,0.12023374438285828,0.005079132039099932,-0.01625225879251957
1772786258651980500,6.35898046875,0.14936579763889313,0.013054500333964825,-0.030650904402136803
1772786258661996500,6.36899658203125,0.16634298861026764,0.05977149307727814,-0.03577277809381485
1772786258672012500,6.379012451171875,0.1730664074420929,0.1426496058702469,-0.043613921850919724
1772786258682028500,6.389028564453125,0.1766335815191269,0.22839580476284027,-0.06590747088193893
1772786258692044500,6.39904443359375,0.17972418665885925,0.29981404542922974,-0.10748207569122314
