time,seconds_elapsed,z,y,x
1772786255526934300,3.233934326171875,0.0353401934504509,-0.1796127630457282,1.8662173579886554
1772786255536950300,3.2439501953125,-0.22376783885359763,-0.09531243159323931,1.9422497734420001
1772786255546966500,3.253966552734375,-0.29015491247475145,-0.08475976565778255,1.9741047551251947
1772786255556983600,3.263983642578125,-0.316181918656826,-0.15731113406233488,1.8999369644999502
1772786255566999600,3.27399951171875,-0.27365561309456826,-0.2974767067302018,1.7088816009417176
1772786255577015000,3.28401513671875,-0.23390052581131457,-0.45747218450568616,1.4416355626285076
1772786255587030800,3.29403076171875,-0.3502706507414579,-0.6735861476052553,1.0672736230079083
1772786255597046800,3.304046875,-0.614060703381896,-0.8076949775174259,0.6700149380549788
1772786255607063800,3.314063720703125,-0.7640566190600395,-0.8426270285584032,0.2761354472115636
1772786255617080000,3.324080078125,-0.6566372778266668,-0.8907309881225228,-0.0007554945424199104
1772786255627096000,3.334095947265625,-0.2833516622006893,-0.9276499751970171,-0.11758731870017945
1772786255637111800,3.34411181640625,0.1142851353496313,-0.9436782229993492,-0.08427176294513046
1772786255647127800,3.3541279296875,0.4179407499104738,-0.9630719286467879,0.05678009103797376
1772786255657143800,3.364143798828125,0.42513738341629503,-0.8088714008856565,0.4251479778755456
1772786255667161000,3.3741611328125,-0.3101034755259752,-0.46770599375031885,1.032149191199988
1772786255677176800,3.3841767578125,-0.14227788864672183,-0.24788608880490062,1.1398352936107665
1772786255687192800,3.39419287109375,0.1251648412823677,-0.2667578164048493,1.041193352268636
1772786255697208800,3.404208740234375,0.359155383464694,-0.44385077864937483,1.019247331789881
1772786255707224800,3.414224853515625,0.36211657135784625,-0.5454175944622606,1.1094510420672594
1772786255717242000,3.4242421875,0.34651392855644225,-0.4561122943293303,0.9941510305866599
1772786255727257900,3.4342578125,0.18336860844790934,-0.4357490129973739,1.0500114494964479
1772786255737273900,3.44427392578125,0.4036456825762987,-0.479314452349022,0.948703430750221
1772786255747289900,3.454289794921875,0.5506272188693284,-0.6207846778746694,0.9863426949232816
1772786255757305900,3.464305908203125,0.8024906868726015,-0.739903224730119,0.522196074154973
1772786255767323000,3.474322998046875,0.5175543858289718,-0.8877253765657543,0.2762512556109577
1772786255777339000,3.4843388671875,0.07202361820340156,-1.0287079647049306,0.39690475694872435
1772786255787355000,3.49435498046875,0.0972580127030611,-1.0063000988680868,0.5510629799380898
1772786255797371000,3.504370849609375,0.20939327654242515,-0.9675200671620666,0.7210602117680013
1772786255807387000,3.514386962890625,0.07657762824594974,-1.0154798690151423,0.9047358403384685
1772786255817404000,3.52440380859375,-0.13027297807633875,-1.1845301023185253,1.0384216225329785
1772786255827420000,3.534419921875,-0.37616789306402204,-1.2987690604388713,1.2071190238106995
1772786255837436000,3.544435791015625,-0.8120651554256677,-1.197498743354529,1.346530636306107
1772786255847452000,3.554451904296875,-1.0812024143129586,-1.0051988596279173,1.4230332996197044
1772786255857468000,3.564468017578125,-1.1901321601092816,-0.7802649726696312,1.5790750713333486
1772786255867485000,3.57448486328125,-1.501104235163331,-0.5768962901789695,1.7860763381727038
1772786255877500700,3.584500732421875,-2.0967864012897013,-0.24281039297580717,1.8507615763120353
1772786255887517000,3.594516845703125,-2.6454151398181915,0.06261895325928926,1.7852298043459653
1772786255897533000,3.604532958984375,-2.9812545296251773,0.20319054944477974,1.515247180675715
1772786255907549000,3.614548828125,-2.91024856403172,0.25159049628078933,1.1482562812797725
1772786255917565000,3.62456494140625,-2.3192624467670915,0.21807583775706588,0.8451208181355148
1772786255927581700,3.634581787109375,-1.6062240672826766,0.3411724213980138,0.6684430125631392
1772786255937598000,3.644597900390625,-0.9588438626229763,0.5958582533456385,0.757349230375886
1772786255947614000,3.654614013671875,-0.5555787037968635,0.7904012398239225,1.0542899305332452
1772786255957630000,3.6646298828125,-0.024438860207796096,1.0681227141179144,0.6569923748746513
1772786255967646000,3.67464599609375,0.1652759023964405,1.252158554302901,0.3461145539753139
1772786255977662700,3.684662841796875,-0.03709083651006222,1.2908527343563734,0.19808805694030596
1772786255987678700,3.6946787109375,-0.40704175475537774,1.396521870921552,0.13163762662620282
1772786255997695000,3.704695068359375,-0.6350152286052704,1.4534738844603299,0.14295071900752374
1772786256007711000,3.7147109375,-0.5468856942534447,1.331025024138391,0.03963208652467001
1772786256017727000,3.72472705078125,0.1792927373111248,0.9442632563456892,-0.32685404625348746
1772786256027743700,3.73474365234375,1.1708604734063148,0.4843447016011923,-0.8812188442159443
1772786256037759700,3.744759765625,1.8262673326551913,0.1982789581362158,-1.4506297470755873
1772786256047776000,3.75477587890625,1.9606372246563433,0.034325865308754144,-2.0461178519345817
1772786256057792000,3.7647919921875,1.4474322662085295,-0.142409990593791,-2.3935901041291654
1772786256067808000,3.77480810546875,0.4774626139372587,-0.42117870891839265,-2.545539345832169
1772786256077824800,3.78482470703125,-0.3461018406242132,-0.6854455122251063,-2.6448873165518045
1772786256087840800,3.7948408203125,-0.9193009567856788,-0.9257403421834111,-2.460244450384378
1772786256097857000,3.80485693359375,-1.2170733585268259,-1.1334802985608576,-1.9427182677365837
1772786256107873000,3.814873046875,-1.4331886368006468,-1.2882735315181315,-1.4484128016784785
1772786256117889000,3.824888916015625,-1.5812895325124263,-1.258602031353861,-1.0673747452948241
1772786256127904800,3.83490478515625,-1.358535839137435,-1.1573638629734515,-0.6049461074255407
1772786256137921800,3.844921875,-1.0775894845128058,-1.0856132164925336,-0.13572278618114067
1772786256147937800,3.854937744140625,-0.8467869247168303,-0.9317024654582142,0.2167483337466605
1772786256157954000,3.8649541015625,-0.4206698826134205,-0.6509528755147009,0.4444973329246044
1772786256167970000,3.874969970703125,0.003525836038589477,-0.3206962542761117,0.6219456844780594
1772786256177985800,3.88498583984375,0.3033990094512701,-0.21549868074543774,0.6931845089793205
1772786256188002800,3.8950029296875,0.5404869331270457,-0.13279416711702943,0.6919149274349212
1772786256198018800,3.905018798828125,0.7441963188141584,0.004299213297571987,0.7545229209087788
1772786256208035000,3.91503515625,0.8631921160727739,0.15543803366683423,0.8843053389891982
1772786256218051000,3.925051025390625,0.9603355624854564,0.3262030715314671,0.9393366866637021
1772786256228066800,3.93506689453125,1.0399772544771433,0.48599487996101376,0.9105702455803751
1772786256238083800,3.945083740234375,0.9097674047648906,0.6844592776667326,0.7439390561174601
1772786256248099800,3.955099853515625,0.839875537893176,0.7880122988607734,0.5110075945340097
1772786256258115800,3.96511572265625,0.8875006278991698,0.8914808566417545,0.3794687612403184
1772786256268132000,3.975132080078125,0.973394950544834,0.9156170806411653,0.21393839089246466
1772786256278147800,3.98514794921875,1.2128256379544735,0.7702301931284368,0.03317278628349304
1772786256288164900,3.995164794921875,1.3848562753081322,0.5218598644705489,0.024373795614950358
1772786256298180900,4.005180908203125,1.5480869356125593,0.2626919917380437,0.0727225602529943
1772786256308196900,4.01519677734375,1.9533768782645462,0.28896762065263465,-0.5041445768967271
1772786256318212900,4.025212890625,1.991242790800333,0.29781309907771647,-0.940977366542816
1772786256328228900,4.035228759765625,1.8481360501140356,0.1919271779567003,-1.0860939126815645
1772786256338244900,4.045244873046875,1.7106109089523553,0.03311453502392396,-1.1104201062951236
1772786256348262000,4.055261962890625,1.5897966640949248,-0.15867619360415264,-1.1237979857191442
1772786256358278000,4.06527783203125,1.266754796540737,-0.3773904205963015,-0.939807299850136
1772786256368294000,4.0752939453125,1.0013853657543659,-0.6049100497314706,-0.8293059938881546
1772786256378310000,4.085309814453125,0.8007324450284242,-0.7438287276107818,-0.7960714674800634
1772786256388326000,4.095325927734375,0.6806728179305791,-0.8116601548213511,-0.6958736019328237
1772786256398343000,4.105343017578125,0.6071066464602947,-0.8449987991910427,-0.48221762644462285
1772786256408359000,4.11535888671875,0.3274737125217914,-0.9032190060347318,-0.22853046841183677
1772786256418374700,4.125374755859375,-0.004055412870645523,-0.9480672517385333,-0.07192183832935989
1772786256428391000,4.135390869140625,-0.11307517503798008,-0.9556295036863535,0.17913299843845887
1772786256438407000,4.145406982421875,-0.251628490203619,-1.026998822699487,0.4320589993730187
1772786256448423000,4.1554228515625,-0.5241378558725118,-1.118431636380404,0.5562578451674431
1772786256458440000,4.16543994140625,-0.5880372043311596,-1.1544866270367056,0.5284594088660552
1772786256468455700,4.17545556640625,-0.32749826244115826,-1.1140352280523627,0.43561833582241083
1772786256478472000,4.185471923828125,0.004235445612668991,-1.0048416436880827,0.3801324858460575
1772786256488488000,4.195488037109375,0.22110592616796493,-0.9254989346429705,0.3924946854215115
1772786256498504000,4.20550390625,0.314089330291748,-0.8964638326860964,0.25946312935203314
1772786256508521000,4.21552099609375,0.28647826978862284,-0.9117742876078933,-0.06312973405933008
1772786256518536700,4.22553662109375,0.10989829856753348,-0.9911543329887091,-0.4609343076582998
1772786256528552700,4.235552734375,-0.048183308410644526,-1.0865815500680356,-0.7787931465514004
1772786256538569000,4.24556884765625,-0.12448738041222095,-1.196306172569096,-0.882622354338318
1772786256548585000,4.2555849609375,-0.3478782026469707,-1.3340361886531114,-0.9741530023705214
1772786256558601000,4.26560107421875,-0.5136550403028727,-1.5967495519727468,-1.2392039417922496
1772786256568617700,4.27561767578125,-0.359047246915102,-1.8492311518743634,-1.4514591836370527
1772786256578634500,4.285634521484375,0.008286766830086707,-1.9698354072429238,-1.5073581809915602
1772786256588650500,4.295650390625,0.47509237767457957,-1.8860675752319394,-1.4430305241182446
1772786256598666500,4.30566650390625,0.7006319023758173,-1.733155625976622,-1.3060165473490952
1772786256608682500,4.3156826171875,0.6847042654037475,-1.5510525074198842,-1.3318281572148203
1772786256618699500,4.325699462890625,0.257879951813817,-1.242200931651145,-1.6145593494296073
1772786256628715500,4.335715576171875,-0.7084469600409269,-0.740456328568235,-2.1371667808644474
1772786256638731500,4.3457314453125,-1.8950690662026404,0.2673300816011615,-2.341229363903403
1772786256648747500,4.35574755859375,-2.848072970625758,1.213815233513713,-1.629327002711594
1772786256658763500,4.365763427734375,-3.4938194366037845,1.575017174244672,-0.4446847817881033
1772786256668779300,4.375779296875,-3.6205484584629533,1.6981417418710887,0.6828585644718259
1772786256678796500,4.385796630859375,-3.076541534516215,1.8376710624620318,1.7343660246796906
1772786256688812500,4.3958125,-2.4568331806361674,1.801293634918332,2.491182901744544
1772786256698828500,4.40582861328125,-1.864373483687639,1.6679786587975918,2.755766442850232
1772786256708844500,4.415844482421875,-1.4787082789599895,1.7184996163755655,2.737541342590749
1772786256718860300,4.4258603515625,-1.006038159996271,1.2076389560315757,1.8475708174467085
1772786256728876300,4.435876220703125,-0.25049744034707544,0.7706774254392832,0.1616276090219617
1772786256738893600,4.4458935546875,0.2575005971074104,0.48753155147638166,-1.1310459840860216
1772786256748909600,4.45590966796875,0.6659428663104772,0.336187070733495,-1.8675749100774526
1772786256758925300,4.46592529296875,0.8672475289434194,0.3242122995730489,-2.082233705932647
1772786256768941300,4.47594140625,0.9456588023573159,0.46634380201902237,-2.05352973562628
1772786256778957300,4.485957275390625,0.7608978627681732,0.7934414112374186,-1.62716164137125
1772786256788974600,4.495974609375,0.6634574792355299,1.16636097002998,-0.8703723829656839
1772786256798990600,4.505990478515625,0.87804481728971,1.539379605282843,-0.1164291616410017
1772786256809006300,4.51600634765625,1.3290981477290391,1.8054668289497493,0.6307727687299252
1772786256819022300,4.526022216796875,1.8671417793571947,1.8779802764967082,1.2368231841355561
1772786256829038300,4.536038330078125,2.1159026051700116,1.7414906158626078,1.5900355874173342
1772786256839054600,4.5460546875,2.1536989596009253,1.535431452178955,1.7352978987023233
1772786256849071600,4.556071533203125,1.9758610972732304,1.469254368046671,1.8284730260059237
1772786256859087400,4.56608740234375,1.6014993768483399,1.6014792108431457,1.8893240928098558
1772786256869103400,4.576103271484375,1.2728022600114344,1.839834085714817,1.8926240111380814
1772786256879119400,4.586119384765625,1.0604846204549074,2.1131118054077027,1.8632631843581795
1772786256889135400,4.59613525390625,0.9111468764245509,2.28925236229822,1.7889719134837387
1772786256899151600,4.606151611328125,0.6020861879497766,2.3493472039073704,1.5785960556447505
1772786256909168400,4.61616845703125,0.28649697448909284,2.2888243461444975,1.2283759660467504
1772786256919184400,4.626184326171875,0.11814064173400401,2.149016208612174,0.7965215493351221
1772786256929200400,4.636200439453125,0.026932430589199065,1.9116369007743894,0.4400197491191327
1772786256939216400,4.64621630859375,0.0019359364986419676,1.6934556298814714,0.21434625930730253
1772786256949232600,4.656232666015625,0.042265608799457545,1.1331931521825491,0.04511866014301777
1772786256959249400,4.66624951171875,0.10781973872780799,0.3121739251244813,-0.28929632288403806
1772786256969265400,4.676265380859375,0.4359890322983265,0.060681208396051074,-1.070533720782399
1772786256979281400,4.686281494140625,0.4508867417007684,-0.07456585003212093,-1.6724014436759054
1772786256989297400,4.69629736328125,0.5726175168812274,-0.18452462834892794,-1.9430670811742543
1772786256999313400,4.7063134765625,0.8119365606099367,-0.19008794329818338,-1.7256142706863582
1772786257009329700,4.71632958984375,0.49381344475746153,-0.05630100228413939,-1.1291617047093807
1772786257019346400,4.726346435546875,0.2413496727734804,0.04050243505183607,-0.5891719074495136
1772786257029362400,4.736362548828125,0.06912555867433548,0.12989084689095615,-0.06820457137189805
1772786257039378400,4.74637841796875,-0.12890870398581028,0.1998883660942316,0.40346119285486637
1772786257049394400,4.75639453125,-0.08596680335998534,0.23987773705739526,0.7645699754096568
1772786257059410700,4.76641064453125,0.07643851203620433,0.21485388003587721,1.0596098834469914
1772786257069426400,4.776426513671875,0.15482406648695468,-0.11557027978934346,1.1152849358525128
1772786257079443500,4.786443359375,0.24553660306930541,-0.1444669231235981,1.1794601055778562
1772786257089459500,4.79645947265625,0.3566688273459673,-0.09215579419322312,1.2703745944730938
1772786257099475500,4.806475341796875,0.3950532107979059,-0.04217588468939066,1.4050417158551514
1772786257109491500,4.816491455078125,0.28822540571689603,-0.0715027361344546,1.400748256444931
1772786257119507500,4.826507568359375,0.07499298940300941,-0.24876177566088734,1.2586496698878704
1772786257129523500,4.8365234375,-0.029898294657468794,-0.3764755707737058,1.1254983598962425
1772786257139540500,4.84654052734375,-0.051665305307507514,-0.32785452853292224,0.9375899160616099
1772786257149556500,4.856556396484375,-0.05189560693204403,-0.3871066357076168,0.6968254958301782
1772786257159572500,4.866572509765625,0.016838322076201437,-0.5915573412813246,0.39786545520704236
1772786257169588500,4.87658837890625,0.04055705131590366,-0.7154790506348013,0.049987809682497754
1772786257179604500,4.8866044921875,-0.011060907718539237,-0.6454813122358173,-0.17520663704127074
1772786257189620500,4.896620361328125,-0.10090367572903633,-0.5427773090865463,-0.35878030307460573
1772786257199637500,4.906637451171875,-0.07332768653929234,-0.521327913018316,-0.524871942300722
1772786257209653500,4.916653564453125,0.061471244528889656,-0.5294035943809896,-0.6026833135927095
1772786257219669500,4.92666943359375,0.20961597938239573,-0.4848115153953433,-0.49750955932904034
1772786257229685500,4.936685546875,0.2646159820705652,-0.3817432089783251,-0.23180938048465177
1772786257239701500,4.946701416015625,0.2527513567537069,-0.3263512112978846,0.016345999381458386
1772786257249718500,4.956718505859375,0.09911211613714695,-0.3107669078707695,0.1828226650029421
1772786257259734300,4.966734375,0.0028887071788311004,-0.4808360358931124,0.3799554487787187
1772786257269750300,4.976750244140625,-0.105344873046875,-0.7250828183475881,0.5296898274438455
1772786257279766500,4.9867666015625,-0.21997779892086983,-0.947081528636813,0.5331601704355329
1772786257289782500,4.996782470703125,-0.31976912949383257,-1.0786944500800222,0.48259088020380586
1772786257299798500,5.006798583984375,-0.4249363078862428,-1.0832532093629241,0.4318482792317867
1772786257309815300,5.016815185546875,-0.5829524484127759,-1.0130499384544789,0.4181320712314918
1772786257319831300,5.026831298828125,-0.615765169212222,-0.9941631594158709,0.4959319712813943
1772786257329847600,5.03684765625,-0.49225160226821896,-0.9787691178638488,0.610913856723532
1772786257339863600,5.046863525390625,-0.41592473391294477,-0.9819599497944116,0.7484539762586355
1772786257349879600,5.056879638671875,-0.4879711484700441,-0.9343561217721551,0.8691145649243146
1772786257359895600,5.0668955078125,-0.39086394241452216,-0.8118853418793529,0.8084449191018939
1772786257369912300,5.076912353515625,-0.04208616057932377,-0.7003926137272268,0.6367234207626432
1772786257379928300,5.08692822265625,-0.12844342456161975,-0.4195313070375472,0.5468977134848013
1772786257389944600,5.096944580078125,-0.5120686478942632,-0.0994656057499349,0.6728219582997262
1772786257399960600,5.106960693359375,-0.8892103544265031,0.07634761888235807,0.8429296647667884
1772786257409976600,5.1169765625,-1.2730559425115584,0.15228205385394394,0.8850525771599262
1772786257419992300,5.126992431640625,-1.6404764654964208,0.2526495768796652,0.8829382153544575
1772786257430009300,5.13700927734375,-2.0224971762418744,0.3062791679974645,0.8260997451927512
1772786257440025600,5.147025634765625,-2.24112180698812,0.40680809212997554,0.6267890328560024
1772786257450041600,5.15704150390625,-1.9345833304673432,0.49921106601729986,0.3451241546984762
1772786257460057600,5.1670576171875,-1.306339787954092,0.5747613239768892,0.2018204301353544
1772786257470073300,5.1770732421875,-0.47854865560829635,0.6888871040463447,0.3184045266097411
1772786257480089300,5.18708935546875,0.08591419638991356,0.8044303496982902,0.4637639781262725
1772786257490106600,5.197106689453125,0.3806944305777549,0.9133305040739477,0.6011021453484893
1772786257500122600,5.20712255859375,0.4711842643201351,1.0155847176291048,0.7816372108709067
1772786257510138600,5.217138671875,0.5169026439219713,1.179910918085277,0.9073992143288254
1772786257520154400,5.227154296875,0.5705769509643316,1.368656397265941,0.9525026769027113
1772786257530170400,5.23717041015625,0.5783610289692879,1.5297453693665564,0.881869928535819
1772786257540186400,5.247186279296875,0.44646717169284816,1.5664802320457993,0.6684203623399138
1772786257550203600,5.25720361328125,0.30915070484578605,1.5313653717838227,0.295882204080373
1772786257560219600,5.2672197265625,0.1867991674184799,1.4711194312661886,-0.2245304937891662
1772786257570235400,5.2772353515625,0.13049451187252997,1.2940133903443813,-0.856024708661437
1772786257580251600,5.287251708984375,0.22512626772522926,1.0675563124068081,-1.5813333716541529
1772786257590267600,5.297267578125,0.37947511791586874,0.8138832376983016,-2.2223773590296507
1772786257600283600,5.30728369140625,0.3335439723461866,0.5231462510192767,-2.5312217744052408
1772786257610300700,5.31730078125,0.09003799832165241,0.22401856221165506,-2.378290974318981
1772786257620316700,5.327316650390625,0.04062719394266605,0.10641100444104522,-2.799992830328643
1772786257630332700,5.337332763671875,-0.45148879924714563,-0.10660722113288938,-2.93880128929913
1772786257640348700,5.3473486328125,-0.8957038080990314,-0.45833895740285513,-2.8632626487120985
1772786257650364700,5.35736474609375,-1.0482459011286496,-0.6602009616576134,-2.333180497482419
1772786257660380700,5.367380615234375,-0.9260083454698324,-0.8932133795227855,-1.400315125724673
1772786257670397700,5.377397705078125,-0.5443816024780274,-1.0221434916228056,-0.872579391490668
1772786257680413700,5.38741357421875,-0.29393209292590616,-1.0250629592660814,-0.659926309434697
1772786257690429700,5.3974296875,-0.17382979573011398,-0.9782036660008132,-0.43460952410604803
1772786257700445700,5.40744580078125,0.07757365354597567,-0.8781886096745729,-0.12065874376846476
1772786257710461700,5.417461669921875,0.5072597863078117,-0.7000916580192744,0.08026276476578786
1772786257720477700,5.427477783203125,0.886905584615469,-0.5711333792706951,0.22318536279052495
1772786257730493700,5.43749365234375,0.9227151491433382,-0.5120371933100745,0.4775643938113004
1772786257740510700,5.4475107421875,0.8856044388890266,-0.4733929898781702,0.6474586036581546
1772786257750526700,5.457526611328125,0.7873410485357045,-0.3654256228405982,0.6781516288898884
1772786257760542700,5.467542724609375,0.6439513992547988,-0.1502039689382538,0.5944654838129878
1772786257770558700,5.477558837890625,0.5910960073798894,0.06953607570398598,0.5613027439994737
1772786257780574700,5.48757470703125,0.6473281822115182,0.2075054900344461,0.5796934466168284
1772786257790590700,5.4975908203125,0.8039782950818538,0.19846593207567928,0.47257780103776603
1772786257800607700,5.507607666015625,0.9178922590315342,0.17082085970509797,0.17280434340620413
1772786257810623700,5.517623779296875,0.965823053985834,0.14135796079020946,-0.11647930265935137
1772786257820639500,5.527639404296875,1.0091074844390153,0.08529626542096957,-0.35010742300376296
1772786257830655700,5.53765576171875,0.9926303968906403,-0.004362798319384456,-0.5246281601401046
1772786257840671700,5.547671630859375,0.838318371579051,-0.19234313834644853,-0.7523495223924517
1772786257850687700,5.557687744140625,0.6286684899270534,-0.3622285438323393,-1.0083538895927369
1772786257860704800,5.567704833984375,0.42323184205591674,-0.5576616840833798,-1.219968349315971
1772786257870720500,5.577720458984375,0.30892215678691864,-0.7091385955668985,-1.3487046193443237
1772786257880736800,5.58773681640625,0.5143997211903333,-0.8670733414202928,-1.3618158837214112
1772786257890752800,5.597752685546875,0.7924772423803805,-1.015142234558612,-1.2072218996632844
1772786257900768800,5.607768798828125,1.024684408277273,-1.1020941034331917,-0.9154955000881105
1772786257910784800,5.61778466796875,1.0828799921363592,-1.1041913679733872,-0.6094208782194181
1772786257920801500,5.627801513671875,0.9644237085819244,-1.1273144694074988,-0.37639618539456277
1772786257930817500,5.637817626953125,0.7940209646910429,-1.2153446350380777,-0.21057048536194486
1772786257940833800,5.647833740234375,0.575604423737526,-1.34928490345031,-0.0692367822301574
1772786257950849800,5.657849853515625,0.44689562623798845,-1.37535326455608,0.048624658969976
1772786257960865800,5.66786572265625,0.19106676173508166,-1.3142448619902134,0.17607826877664773
1772786257970881800,5.6778818359375,0.15209318021833895,-1.253749330625683,0.30232487741373476
1772786257980897800,5.687897705078125,0.3951765449166298,-1.1616994079597294,0.3619082989020273
1772786257990914800,5.697914794921875,0.6272814194828271,-1.125183156467229,0.31265820151008666
1772786258000930800,5.707930908203125,0.6857640035897493,-1.1040712487250566,0.175857940556854
1772786258010946800,5.71794677734375,0.5914087265908717,-1.0393826495848595,-0.036250951619818804
1772786258020962800,5.727962890625,0.34326690945923327,-1.0151282060332596,-0.1796411488899961
1772786258030978600,5.737978515625,0.06924830827116966,-0.9937398925025015,-0.2354589342344552
1772786258040994600,5.74799462890625,-0.17314941225051877,-0.9689660281866789,-0.31440014980658887
1772786258051011800,5.75801171875,-0.2618663911014795,-0.9957504286073148,-0.4228715939087793
1772786258061027800,5.76802783203125,-0.2248755078345537,-1.0382022806938738,-0.4886677889646962
1772786258071043800,5.7780439453125,-0.20137071360647676,-1.0608097607560456,-0.5621474511953071
1772786258081059600,5.7880595703125,-0.24018004447221755,-1.0765954319741575,-0.6442101963214576
1772786258091075600,5.79807568359375,-0.22097791587412355,-1.042903590252623,-0.6713444330930709
1772786258101091600,5.808091552734375,-0.20708207699060438,-1.080458025686443,-0.6941955126527697
1772786258111108900,5.81810888671875,-0.21199965964853762,-1.157481205742806,-0.7926862089559435
1772786258121124900,5.828124755859375,-0.4522258813500404,-1.2478348458848894,-1.0735882860474288
1772786258131140600,5.838140625,-0.8764847283661364,-1.328043524109572,-1.727767503197491
1772786258141156600,5.848156494140625,-1.4359721300393342,-1.263516691402346,-2.52945125760138
1772786258151172600,5.858172607421875,-2.319086505678296,-0.8957385140862315,-3.008580927968025
1772786258161188600,5.868188720703125,-3.3051679193168875,-0.22132594386050478,-2.455043082349002
1772786258171204900,5.878204833984375,-3.7921442115306854,0.5688902765190228,-1.1899011278323828
1772786258181221600,5.8882216796875,-3.5041871013611554,1.0567042251333594,-0.02515022334754467
1772786258191237600,5.898237548828125,-2.6837223663806915,1.0623439115207642,0.83666278639175
1772786258201253600,5.908253662109375,-2.04598677290082,1.0593831620190293,1.3590277143076062
1772786258211269600,5.91826953125,-1.3724462910681963,1.1449673958022146,1.6861153501212596
1772786258221286000,5.928285888671875,-0.8043295927375554,1.2604052813835442,1.8303300520494579
1772786258231302000,5.938302001953125,-0.3476695283323526,1.189492912357673,1.59157287998721
1772786258241318700,5.948318603515625,0.08757306951284408,0.9248688200458883,0.8492468850895762
1772786258251334700,5.958334716796875,0.6242442437440157,0.7256619334097951,-0.011955536737013607
1772786258261350700,5.9683505859375,1.0639046580314635,0.5779745869349688,-0.5705659911789
1772786258271367000,5.978366943359375,1.3043027291685343,0.45941027642879634,-0.7972951640561222
1772786258281383000,5.9883828125,1.3292910399526356,0.46258616651855405,-0.8157828607745468
1772786258291398700,5.998398681640625,1.21572311296165,0.5346039029704407,-0.7404686765931546
1772786258301414700,6.00841455078125,1.0528431657910347,0.6274636441819369,-0.6388126481268555
1772786258311431700,6.018431640625,0.8330804709255695,0.7864492873277514,-0.4907315896267071
1772786258321447700,6.02844775390625,0.7631909421414137,0.9289544819243252,-0.28673065538080406
1772786258331464000,6.0384638671875,0.8112690366119146,1.1263742659479379,0.0027586761745507825
1772786258341479700,6.048479736328125,0.765862791699171,1.331529612659663,0.2696239464256912
1772786258351495700,6.05849560546875,1.102571365556121,1.4619767782591282,0.5865390016626566
1772786258361511700,6.06851171875,1.5123270554453134,1.5265468655861913,0.9502555555630475
1772786258371528700,6.07852880859375,1.6761919220000505,1.588287428575754,1.2457374352142214
1772786258381544700,6.088544677734375,1.6826900518476962,1.597799791678041,1.4292320081293581
1772786258391560700,6.098560791015625,1.5261737944900988,1.5366525184065103,1.469164205545187
1772786258401576700,6.10857666015625,1.1513660838633775,1.442949567836523,1.3463101254232226
1772786258411592700,6.1185927734375,0.6718401076555252,1.3097218316078185,1.1257671669002622
1772786258421608700,6.128608642578125,0.5434539662390947,1.1725381973601876,1.0765526157457381
1772786258431624700,6.138624755859375,0.6263391701966524,1.0040653986185788,1.2372457934617995
1772786258441641700,6.148641845703125,0.5196890597701073,0.9074847737204282,1.3855803517989813
1772786258451657700,6.15865771484375,0.21316578081846235,0.9149326785735785,1.4019441882312298
1772786258461673700,6.168673828125,-0.22118483662307262,1.0192772885367274,1.3477974413715301
1772786258471689700,6.178689697265625,-0.5396691870033741,1.1213467201095073,1.3314075937151908
1772786258481705700,6.188705810546875,-0.6207938110291957,1.19661808806248,1.3492388723514974
1772786258491721700,6.1987216796875,-0.49218204416334627,1.3063833348348737,1.3994804284662008
1772786258501737700,6.20873779296875,-0.32510815243422986,1.3751824380338191,1.3792831513509154
1772786258511754800,6.218754638671875,-0.18598726651370523,1.3619862718522548,1.249449441474676
1772786258521770800,6.228770751953125,-0.09770984812378883,1.2052718615740536,0.9549150718066841
1772786258531786800,6.238786865234375,-0.11730945160686969,0.9533003300864249,0.587393426534906
1772786258541802800,6.248802734375,-0.09648819737434387,0.7296556792210787,0.19359832603931426
1772786258551818500,6.258818603515625,-0.1559948638319969,0.598263268660754,-0.19656751457583158
1772786258561834800,6.268834716796875,-0.25128654489815233,0.46059349486399437,-0.5293285563834011
1772786258571851800,6.278851806640625,-0.2616512870460749,0.320345614207536,-0.6625901948817073
1772786258581867800,6.28886767578125,-0.19592823029160497,0.24912710184194145,-0.581519383402355
1772786258591883800,6.2988837890625,0.023857260927557945,0.27929420350342987,-0.40527109182104465
1772786258601899500,6.3088994140625,0.24851941827237606,0.4690627421215176,-0.16599336648341267
1772786258611915500,6.31891552734375,0.524005169403553,0.703491018133983,0.1424571907363832
1772786258621931500,6.328931640625,0.8562088330566883,0.9377130309846252,0.4526542628299445
1772786258631947500,6.338947509765625,1.050656469401717,1.128391743250191,0.6748778679162264
1772786258641964800,6.34896484375,1.037180317234993,1.2747300132036208,0.8242567476745695
1772786258651980500,6.35898046875,0.8748474825531244,1.3164512859933077,0.8976594722114503
1772786258661996500,6.36899658203125,0.584988922676444,1.2738985308155417,0.8839994879104196
1772786258672012500,6.379012451171875,0.34813480775654315,1.229156302769482,0.8207236781775951
1772786258682028500,6.389028564453125,0.332879370957613,1.203365516496077,0.819454169698432
1772786258692044500,6.39904443359375,0.42937633616030213,1.1573243346806614,0.846569190312922
1772786258702060800,6.409060791015625,0.5242039068460465,1.1317722525339573,0.8175327731817961
1772786258712077600,6.41907763671875,0.5477595544785261,1.0555533015325664,0.748485028984025
