time,seconds_elapsed,z,y,x
1772733718606721000,3.079720947265625,-0.0005393354222178459,-0.0018160112667828798,-0.0006867146003060043
1772733718616735700,3.08973583984375,-0.0005545155145227909,-0.000265518669039011,-0.003937901929020882
1772733718626750700,3.099750732421875,-0.0028068721294403076,-0.0003578073810786009,-0.0056188395246863365
1772733718636765700,3.109765625,0.0011686948128044605,-0.000857949024066329,-0.006237758323550224
1772733718646780700,3.11978076171875,-0.0011292214039713144,0.00006581679917871952,-0.0043080030009150505
1772733718656795000,3.129794921875,0.0009568324312567711,0.0020884876139461994,-0.0003561382181942463
1772733718666809900,3.139809814453125,-0.0019110997673124075,0.0008393609896302223,-0.00017678202129900455
1772733718676824800,3.149824951171875,0.001574711874127388,0.000632965937256813,-0.003645549528300762
1772733718686839800,3.15983984375,-0.002206641947850585,0.00044642435386776924,-0.003684431314468384
1772733718696854800,3.169854736328125,-0.0015624233055859804,-0.0009248373098671436,-0.004484178498387337
1772733718706869800,3.179869873046875,0.000021848361939191818,-0.0013861020561307669,-0.0027533206157386303
1772733718716884700,3.189884765625,0.00039282673969864845,-0.00010299100540578365,-0.002279544249176979
1772733718726900000,3.19989990234375,0.0006259721703827381,-0.001125049777328968,0.0008855528431013227
1772733718736915000,3.2099150390625,-0.0010094752069562674,0.0016220008255913854,0.0020991554483771324
1772733718746930000,3.219929931640625,-0.0007795249111950397,-0.0004316398408263922,-0.0005766728427261114
1772733718756945000,3.22994482421875,-0.00039789406582713127,0.001232303213328123,-0.006381564773619175
1772733718766959900,3.2399599609375,-0.0000441456213593483,-0.00015651760622859,-0.013525119982659817
1772733718776974800,3.249974853515625,-0.001620737137272954,0.00008449866436421871,-0.013345623388886452
1772733718786989800,3.25998974609375,-0.0002770237624645233,0.0006262848619371653,-0.00686732167378068
1772733718797003800,3.270003662109375,0.0003789127804338932,-0.0009974443819373846,0.0036202063784003258
1772733718807018800,3.280018798828125,-0.000397298950701952,0.00160648999735713,0.01236201822757721
1772733718817033700,3.29003369140625,0.000055172014981508255,0.002358566503971815,0.010538284666836262
1772733718827048700,3.300048583984375,0.00038999272510409355,-0.0003132906276732683,0.0035655340179800987
1772733718837063700,3.310063720703125,-0.0002305237576365471,0.0021759660448879004,-0.007400564383715391
1772733718847079000,3.320078857421875,-0.0008863667026162148,0.0019478778121992946,-0.015131643041968346
1772733718857094000,3.330093994140625,0.0000723712146282196,0.0009190987329930067,-0.021216966211795807
1772733718867108900,3.34010888671875,-0.0005189755465835333,0.0002058548852801323,-0.01858323998749256
1772733718877123800,3.350123779296875,-0.0008065968286246061,-0.0008956287056207657,-0.01075834035873413
1772733718887138800,3.360138916015625,0.000020592939108610153,-0.000535063911229372,0.00044418335892260075
1772733718897153800,3.37015380859375,-0.001355462707579136,0.00012220442295074463,0.00891197007149458
1772733718907168800,3.380168701171875,-0.0009953046683222055,0.00001785391941666603,0.010775572620332241
1772733718917184000,3.39018408203125,-0.000059736426919698715,0.0014463735278695822,0.0030358938965946436
1772733718927199000,3.400198974609375,0.0004766341298818588,0.0015328740701079369,-0.00969878863543272
1772733718937212700,3.410212646484375,0.00040792440995574,0.0029632579535245895,-0.01657746732234955
1772733718947227600,3.4202275390625,-0.0005823441315442324,-0.00005444139242172241,-0.019071334972977638
1772733718957242600,3.43024267578125,-0.0004872693680226803,0.0005040233954787254,-0.011360951699316502
1772733718967257900,3.4402578125,-0.0005205771885812283,-0.0006651189178228378,-0.0015401947312057018
1772733718977272800,3.45027294921875,0.0012333807535469532,0.00027923774905502796,0.007663423661142588
1772733718987287800,3.460287841796875,-0.0006635910831391811,0.0007783558685332537,0.01001058705151081
1772733718997302800,3.470302734375,-0.000033220741897821426,-0.0015338005032390356,0.005821967497467995
1772733719007317800,3.48031787109375,-0.000895210076123476,-0.00043863640166819096,-0.003380977548658848
1772733719017332700,3.490332763671875,-0.0002698996104300022,0.00117736984975636,-0.009789075702428818
1772733719027347700,3.50034765625,-0.0007846998050808907,0.0007805675268173218,-0.014420411549508572
1772733719037362700,3.51036279296875,-0.0003745728172361851,0.00021198252215981483,-0.012115445919334888
1772733719047378000,3.5203779296875,-0.00014727003872394562,-0.0008637541905045509,-0.0050067538395524025
1772733719057393000,3.530392822265625,0.00019654398784041405,0.0005418621003627777,0.0029624896124005318
1772733719067408000,3.540407958984375,-0.0016693808138370514,0.0007605717983096838,0.00696845818310976
1772733719077421800,3.550421875,-0.002541033551096916,-0.00013744598254561424,0.00472341338172555
1772733719087436800,3.560436767578125,0.0005711754783987999,0.00012660189531743526,-0.00024702673545107245
1772733719097452000,3.5704521484375,-0.0016285954043269157,-0.0007631599437445402,-0.0062705641612410545
1772733719107466800,3.580466796875,0.0003668372519314289,-0.001079352106899023,-0.008895250037312508
1772733719117481700,3.590481689453125,-0.0012430434580892324,-0.0011667036451399326,-0.009487004019320011
1772733719127496700,3.60049658203125,-0.0003088098019361496,0.0019380926387384534,-0.00580414617434144
1772733719137511700,3.61051171875,0.0007266271859407425,-0.001386597752571106,-0.0030110226944088936
1772733719147526700,3.620526611328125,-0.0001553734764456749,0.0006444579921662807,-0.0008545774617232382
1772733719157541600,3.630541748046875,0.0002579488791525364,0.0012476639822125435,0.0037713334895670414
1772733719167556900,3.640556884765625,0.0004937541671097279,0.000279885483905673,0.001826625782996416
1772733719177571800,3.65057177734375,-0.000004789792001247406,0.00042422860860824585,-0.002938568126410246
1772733719187586800,3.6605869140625,0.00033921515569090843,0.00031047919765114784,-0.003429409582167864
1772733719197601800,3.670601806640625,0.0013858373276889324,0.0010561642702668905,0.0004532129969447851
1772733719207616800,3.68061669921875,0.0016377842985093594,-0.0003494368866086006,0.008454496040940285
1772733719217631000,3.690630859375,0.0011813188903033733,0.0007741507142782211,0.015529981814324856
1772733719227646000,3.70064599609375,0.0013738526031374931,0.00150931510142982,0.012991281226277351
1772733719237661000,3.710660888671875,-0.00009008729830384254,0.00036282441578805447,0.00804525800049305
1772733719247676000,3.720676025390625,0.001996958162635565,-0.00016056140884757042,0.0004519128706306219
1772733719257691000,3.73069091796875,0.0013372935354709625,0.0008200143929570913,-0.005897063296288252
1772733719267705900,3.740705810546875,0.0006187311373651028,-0.0001784912310540676,-0.00897164735943079
1772733719277720800,3.750720947265625,-0.001256666611880064,0.0015943751204758883,-0.00748373894020915
1772733719287735800,3.76073583984375,0.0002382434904575348,-0.0008972876239567995,-0.0036725876852869987
1772733719297750800,3.770750732421875,-0.0014395478647202253,-0.001020858297124505,0.0012627822579815984
1772733719307765800,3.780765869140625,0.000010693911463022232,0.00027460954152047634,0.003272299189120531
1772733719317780700,3.79078076171875,-0.0011784075759351254,0.0007361352909356356,0.007983697578310966
1772733719327795700,3.800795654296875,0.001032667700201273,-0.0024185283109545708,0.005497355479747057
1772733719337810700,3.810810791015625,-0.0011077148374170065,0.0006755322683602571,0.004810792859643698
1772733719347825700,3.82082568359375,0.0022857175208628178,-0.00042672199197113514,0.0016895979642868042
1772733719357840000,3.83083984375,-0.00018569594249129295,-0.00020461436361074448,0.00006799912080168724
1772733719367854800,3.840854736328125,-0.0007715527899563313,0.0006391638889908791,-0.0018175555160269141
1772733719377869800,3.850869873046875,0.0012441938742995262,0.0019582274835556746,-0.0053827292285859585
1772733719387884800,3.860884765625,-0.000046525150537490845,0.0009511804673820734,-0.007051628082990646
1772733719397899800,3.870899658203125,0.0001271129585802555,-0.0014022549148648977,-0.003835860639810562
1772733719407914800,3.880914794921875,-0.0011338191106915474,0.0005318063776940107,0.004567884840071201
1772733719417930000,3.890929931640625,-0.0010118463542312384,0.0004127630963921547,0.011190367862582207
1772733719427945000,3.900945068359375,0.0009513245895504951,0.00023941346444189548,0.012707758694887161
1772733719437960000,3.9109599609375,0.0006567789241671562,0.0014631359372287989,0.010380422696471214
1772733719447975000,3.920974853515625,0.0005911495536565781,0.00033539370633661747,0.0025253240019083023
1772733719457990000,3.930989990234375,-0.0011343127116560936,0.00018279463984072208,-0.005080663599073887
1772733719468004600,3.941004638671875,-0.00006535695865750313,-0.00018169614486396313,-0.005946128163486719
1772733719478019800,3.951019775390625,-0.0011865475680679083,0.00243938690982759,-0.001650715945288539
1772733719488034800,3.961034912109375,-0.0014624535106122494,0.0002570084761828184,0.0011658165603876114
1772733719498048800,3.971048828125,-0.00036975834518671036,0.001199234975501895,0.005581071600317955
1772733719508063700,3.981063720703125,-0.0006390749476850033,-0.0009652734734117985,0.006084828171879053
1772733719518078700,3.99107861328125,0.00061420863494277,-0.0012164092622697353,0.0030181980691850185
1772733719528093700,4.00109375,0.0002164035104215145,0.001112109050154686,0.0027239122427999973
1772733719538109000,4.01110888671875,-0.0002397960051894188,0.00037814187817275524,0.00165971287060529
1772733719548124400,4.02112451171875,0.0014117066748440266,-0.0002495329827070236,-0.0005956972599960864
1772733719558139400,4.031139404296875,-0.0004695504903793335,0.0018777999794110656,-0.0016702827997505665
1772733719568154400,4.041154296875,-0.0006350080948323011,0.0017050080932676792,-0.004421907477080822
1772733719578169300,4.05116943359375,-0.0012821562122553587,0.0003244252875447273,-0.0037590465508401394
1772733719588184000,4.06118408203125,0.000250872690230608,-0.00020515453070402145,0.0005768296541646123
1772733719598199000,4.071198974609375,0.0003621927462518215,0.000013224547728896141,0.008133815601468086
1772733719608214000,4.081214111328125,0.0006453273817896843,-0.000030897557735443115,0.011950621381402016
1772733719618229200,4.091229248046875,-0.001555242808535695,0.0010061373468488455,0.01035006158053875
1772733719628244200,4.101244140625,0.0004670461639761925,-0.0011727542150765657,0.008690276183187962
1772733719638258200,4.111258056640625,0.001644429750740528,0.001548463711515069,0.0028004285413771868
1772733719648273200,4.121273193359375,0.00016260752454400063,0.003308724844828248,0.0002976260147988796
1772733719658288000,4.1312880859375,-0.00032475078478455544,-0.0014492785558104515,0.001969824777916074
1772733719668303400,4.141303466796875,0.00014374125748872757,0.0005031300242990255,0.003421091940253973
1772733719678318300,4.151318359375,-0.0010592085309326649,-0.0005030122119933367,0.0073487223125994205
1772733719688333300,4.161333251953125,0.0017862296663224697,-0.00019792094826698303,0.00813685730099678
1772733719698348300,4.171348388671875,0.001940160058438778,-0.0002583747263997793,0.00717092864215374
1772733719708363300,4.18136328125,-0.0000930926762521267,0.0019130180589854717,0.0028182510286569595
1772733719718378200,4.191378173828125,-0.0007029564585536718,0.0003287035506218672,-0.0030441656708717346
1772733719728393200,4.201393310546875,0.00022371625527739525,0.0015052652452141047,-0.010076438076794147
1772733719738408400,4.211408447265625,0.0003390312194824219,0.00027009123004972935,-0.012728148140013218
1772733719748423400,4.22142333984375,0.0003093867562711239,0.0005276740994304419,-0.011561999097466469
1772733719758438400,4.2314384765625,-0.0007289797067642212,0.0006155583541840315,-0.004084642045199871
1772733719768453000,4.241453125,-0.0009492160752415657,0.0008069218602031469,0.004604412242770195
1772733719778467000,4.251467041015625,-0.0007372284308075905,-0.000662344042211771,0.011665517464280128
1772733719788482300,4.261482421875,-0.0010678793769329786,-0.000393429072573781,0.016004031524062157
1772733719798497300,4.271497314453125,-0.000538709107786417,-0.00029835430905222893,0.011880924925208092
1772733719808512300,4.28151220703125,-0.0004318344872444868,-0.0002707107923924923,0.0061463890597224236
1772733719818527200,4.29152734375,-0.0003447490744292736,0.000590022886171937,-0.0023325830698013306
1772733719828542200,4.301542236328125,0.000027404166758060455,0.0011431409511715174,-0.009449537843465805
1772733719838557200,4.31155712890625,0.0003392603248357773,0.0006392707582563162,-0.012372889555990696
1772733719848572200,4.321572265625,0.0010464461520314217,-0.0003749674651771784,-0.010937074199318886
1772733719858587400,4.33158740234375,0.0006224708631634712,-0.0002769632264971733,-0.008293886668980122
1772733719868602400,4.341602294921875,-0.0011176473926752806,-0.0017753408756107092,-0.0026463521644473076
1772733719878617300,4.351617431640625,0.0001401635818183422,-0.00023044133558869362,0.005497328005731106
1772733719888632300,4.36163232421875,0.0011793291196227074,-0.00032285298220813274,0.009248124435544014
1772733719898647300,4.371647216796875,0.0007987632416188717,-0.0008213964756578207,0.011875865049660206
1772733719908662300,4.381662353515625,0.0009227856062352657,0.0006121350452303886,0.008335108868777752
1772733719918676200,4.39167626953125,-0.00000479305163025856,0.0012345158029347658,0.0022231540642678738
1772733719928691200,4.401691162109375,-0.00008374126628041267,-0.000007566763088107109,-0.004750765860080719
1772733719938706200,4.4117060546875,0.00002624746412038803,-0.0010222310665994883,-0.010599866509437561
1772733719948721200,4.42172119140625,0.0011305278167128563,-0.0016787780914455652,-0.008676527068018913
1772733719958736100,4.431736083984375,0.00042665470391511917,0.0008048857562243938,-0.005327335558831692
1772733719968751000,4.441751220703125,-0.0018692677840590477,-0.001458598766475916,-0.002788516227155924
1772733719978766000,4.45176611328125,0.00007697055116295815,0.0003970919642597437,0.0025039836764335632
1772733719988781300,4.46178125,0.0014520920813083649,0.0005796621553599834,0.009702017530798912
1772733719998796300,4.47179638671875,0.00030426960438489914,0.0004137472715228796,0.00593018252402544
1772733720008811300,4.481811279296875,0.00044724950566887856,-0.0005262116901576519,0.0030647399835288525
1772733720018826200,4.491826171875,0.001380154862999916,0.0017563835717737675,0.000043117557652294636
1772733720028841200,4.50184130859375,-0.0007372640538960695,-0.0011218332219868898,-0.0027852284256368876
1772733720038856200,4.511856201171875,0.0009927256032824516,0.0003809886984527111,-0.007141627371311188
1772733720048871200,4.52187109375,-0.0007832362316548824,-0.00009946548379957676,-0.006138815078884363
1772733720058885400,4.531885498046875,0.001804291270673275,-0.0003676458727568388,-0.0029230481013655663
1772733720068900400,4.541900390625,0.0007651466876268387,0.00034083309583365917,0.0004376580473035574
1772733720078915000,4.5519150390625,0.00009988900274038315,-0.00044479966163635254,0.0010917303152382374
1772733720088930000,4.561929931640625,-0.0009462833404541016,0.00014754082076251507,0.00004852144047617912
1772733720098945000,4.571945068359375,-0.00011431192979216576,-0.0005400872323662043,0.0006930064409971237
1772733720108960300,4.581960205078125,0.0007385467179119587,0.0005024755373597145,0.0010985640110448003
1772733720118975200,4.591975341796875,0.000634683296084404,-0.0005060634575784206,0.002263963222503662
1772733720128990200,4.601990234375,-0.00028455350548028946,0.000585523433983326,0.0038711242377758026
1772733720139005200,4.612005126953125,-0.0013056094758212566,0.00009683333337306976,0.0026631143409758806
1772733720149020200,4.622020263671875,0.000019692350178956985,0.0007712291553616524,0.0013953940942883492
1772733720159035100,4.63203515625,-0.0019393290858715773,-0.0006450398359447718,-0.0035671403165906668
1772733720169050000,4.642050048828125,0.0009279018267989159,-0.00290896138176322,-0.006172518245875835
1772733720179065300,4.6520654296875,-0.0005765177775174379,0.0017315970035269856,-0.0039980472065508366
1772733720189080300,4.662080322265625,-0.00019086524844169617,-0.0013556084595620632,-0.0022272481583058834
1772733720199094300,4.67209423828125,0.0001601395197212696,-0.000352662056684494,-0.0015617243479937315
1772733720209109200,4.682109130859375,-0.00006522377952933311,-0.00017525022849440575,0.00038213166408240795
1772733720219124200,4.692124267578125,0.0002698022872209549,-0.00023969868198037148,0.0032226592302322388
1772733720229139500,4.702139404296875,-0.0023058224469423294,0.0007388733793050051,0.003959247842431068
1772733720239154400,4.712154541015625,-0.0004067220725119114,0.00028800033032894135,0.0014345712261274457
1772733720249169200,4.722169189453125,0.0007450622506439686,0.0008121815044432878,-0.005042606964707375
1772733720259184000,4.73218408203125,0.001144536305218935,0.0005384087562561035,-0.006238100118935108
1772733720269199000,4.74219921875,0.0002924306318163872,0.0007614032365381718,-0.0014347964897751808
1772733720279214000,4.752214111328125,-0.0017613992094993591,0.0010415676515549421,0.003289385000243783
1772733720289229000,4.76222900390625,-0.00072858901694417,0.00034866947680711746,0.008523985743522644
1772733720299244300,4.772244384765625,-0.0005690655671060085,-0.000022575026378035545,0.00783609040081501
1772733720309259300,4.78225927734375,-0.0004300700966268778,-0.0008643579203635454,0.0039901044219732285
1772733720319274200,4.792274169921875,0.0015105754137039185,0.002114121336489916,-0.00562630407512188
1772733720329289200,4.802289306640625,0.0000033224932849407196,0.0003125057555735111,-0.010684214532375336
1772733720339303200,4.81230322265625,0.0008531375788152218,0.00021423515863716602,-0.012821667827665806
1772733720349318100,4.822318115234375,-0.000516129657626152,-0.0010780254378914833,-0.009560571052134037
1772733720359333400,4.83233349609375,-0.0009968304075300694,0.0005004301201552153,-0.002891216427087784
1772733720369348400,4.842348388671875,0.0005956417880952358,-0.0006840729620307684,0.005527442786842585
1772733720379363300,4.85236328125,-0.000052304938435554504,-0.001870244974270463,0.014711087569594383
1772733720389378300,4.86237841796875,-0.000539242522791028,-0.0021868410985916853,0.017263425514101982
1772733720399393300,4.872393310546875,0.0009140446782112122,-0.0015487477649003267,0.015045810490846634
1772733720409408300,4.882408203125,-0.0026549668982625008,0.0005571106448769569,0.007647935301065445
1772733720419423200,4.89242333984375,0.0003546713851392269,-0.001335598062723875,-0.0023687463253736496
1772733720429438200,4.902438232421875,0.00009344425052404404,-0.000370801892131567,-0.006922114174813032
1772733720439453200,4.912453125,-0.0007513104937970638,0.0014569254126399755,-0.013256176374852657
1772733720449468200,4.92246826171875,0.0011203479953110218,0.00006093946285545826,-0.01341630145907402
1772733720459483100,4.932483154296875,-0.0004506506957113743,-0.002352949697524309,-0.006559194065630436
1772733720469498000,4.942498046875,-0.0012158984318375587,-0.0006430973298847675,0.005147143267095089
1772733720479512300,4.95251220703125,-0.00033332686871290207,-0.00029821787029504776,0.017537234351038933
1772733720489527300,4.96252734375,0.0009520766325294971,-0.0007011124398559332,0.020142415538430214
1772733720499542300,4.972542236328125,0.0008716490119695663,0.0003116875886917114,0.010827477090060711
1772733720509557200,4.98255712890625,-0.0019483664073050022,0.00006232620216906071,-0.0012429995695129037
1772733720519572200,4.992572265625,-0.0016652725171297789,0.0010104114189743996,-0.011005881242454052
1772733720529587200,5.002587158203125,-0.00025892164558172226,-0.00058567407540977,-0.01249916572123766
1772733720539602200,5.012602294921875,-0.0002642478793859482,-0.002494361950084567,-0.009854646399617195
1772733720549617400,5.022617431640625,-0.0002517765387892723,-0.0010027452372014523,0.0036899037659168243
1772733720559632400,5.03263232421875,0.0009458470158278942,-0.000525773037225008,0.013031739741563797
1772733720569647000,5.042647216796875,-0.0005204614717513323,-0.0021288285497576,0.015993820503354073
1772733720579662000,5.052662109375,0.00016290554776787758,-0.0010995168704539537,0.015022031962871552
1772733720589677000,5.062677001953125,0.0004484988749027252,0.001615951769053936,0.0057470547035336494
1772733720599692000,5.072692138671875,0.0007353215478360653,0.0009357803501188755,-0.0011329554254189134
1772733720609707000,5.08270703125,0.00238986499607563,-0.0004365365020930767,-0.005509495735168457
1772733720619721200,5.09272119140625,0.0004553445614874363,0.0009347251616418362,-0.004282843787223101
1772733720629736200,5.102736083984375,-0.0009400637354701757,-0.0017362574581056833,-0.002609915565699339
1772733720639751200,5.112751220703125,-0.0009698912035673857,-0.002318690763786435,0.0018029423663392663
1772733720649766100,5.12276611328125,0.00008044997230172157,-0.00207502325065434,0.007778332568705082
1772733720659781000,5.132781005859375,0.0007425118237733841,-0.0015586365479975939,0.013650336302816868
1772733720669796400,5.14279638671875,0.0001291520893573761,0.0013555458281189203,0.01631384901702404
1772733720679811300,5.152811279296875,0.0005560568533837795,0.0011451561003923416,0.01384243369102478
1772733720689826300,5.162826416015625,0.00010696286335587502,-0.000403351616114378,0.00574926333501935
1772733720699841300,5.17284130859375,-0.0008448509033769369,-0.000954892486333847,-0.005646402947604656
1772733720709856300,5.182856201171875,0.0014269016683101654,-0.001162586733698845,-0.010877097025513649
1772733720719871200,5.192871337890625,0.00012115389108657837,-0.0014113257639110088,-0.007703407667577267
1772733720729886200,5.20288623046875,-0.0005281246267259121,-0.0007082512602210045,-0.0002502852585166693
1772733720739901200,5.212901123046875,-0.0007166764698922634,-0.0004453975707292557,0.006482718512415886
1772733720749916200,5.222916259765625,0.0007298383861780167,-0.00018217205069959164,0.009149237535893917
1772733720759930000,5.23293017578125,0.0016411719843745232,0.0008484714198857546,0.009269611909985542
1772733720769945000,5.242945068359375,-0.0018790678586810827,0.0014374474994838238,0.005722553934901953
1772733720779960000,5.2529599609375,-0.0011232628021389246,0.00006032688543200493,-0.000008568749763071537
1772733720789975000,5.26297509765625,-0.00033751362934708595,-0.0008782781660556793,-0.005280191078782082
1772733720799990300,5.272990234375,0.0022111316211521626,0.00013585388660430908,-0.005427729804068804
1772733720810005200,5.283005126953125,0.0010817176662385464,-0.0027134742122143507,-0.002268512500450015
1772733720820020200,5.293020263671875,0.0006417636759579182,0.000692176166921854,0.004005628637969494
1772733720830035200,5.30303515625,-0.00008626747876405716,-0.0013930881395936012,0.00939203891903162
1772733720840050200,5.31305029296875,0.0013880585320293903,-0.0005944059230387211,0.011640812270343304
1772733720850065200,5.323065185546875,0.00041315052658319473,-0.0012188439723104239,0.010000978596508503
1772733720860080000,5.333080078125,-0.00004837522283196449,0.00033564306795597076,0.009582862257957458
1772733720870095400,5.343095458984375,0.00005237013101577759,0.00021259579807519913,0.005393877625465393
1772733720880110300,5.3531103515625,-0.0004954419564455748,0.0008211282547563314,-0.00005921092815697193
1772733720890125300,5.363125244140625,-0.0007219265680760145,0.001351736020296812,-0.0069795395247638226
1772733720900139000,5.373138916015625,-0.0010785236954689026,-0.0021407336462289095,-0.012847281992435455
1772733720910154000,5.383154052734375,0.000279461033642292,-0.0008404499385505915,-0.015020604245364666
1772733720920169200,5.393169189453125,-0.0017490687314420938,0.0011760953348129988,-0.013423506170511246
1772733720930184200,5.40318408203125,0.0003323052078485489,-0.0014077674131840467,-0.008879929780960083
1772733720940199200,5.41319921875,-0.0005659789312630892,0.00010357657447457314,0.0014187805354595184
1772733720950214100,5.423214111328125,-0.00040946202352643013,-0.0013731378130614758,0.012174321338534355
1772733720960229000,5.43322900390625,0.0016989624127745628,0.0008178451098501682,0.01594509184360504
1772733720970244000,5.443244140625,0.00009635230526328087,0.0003773067146539688,0.016494549810886383
1772733720980259000,5.453259033203125,0.0002066073939204216,-0.00003548315726220608,0.009722131304442883
1772733720990274300,5.4632744140625,-0.0008281078189611435,-0.0011178236454725266,0.0041632940992712975
1772733721000289300,5.473289306640625,0.0008712555281817913,-0.0008824001997709274,-0.001032799482345581
1772733721010304300,5.48330419921875,-0.0017237321007996798,-0.001269274391233921,-0.005325575824826956
1772733721020319200,5.4933193359375,-0.0008904288988560438,-0.0011803247034549713,-0.006355952937155962
1772733721030333200,5.503333251953125,-0.001581632299348712,-0.00030065933242440224,-0.004463322460651398
1772733721040348400,5.513348388671875,0.0011774026788771152,-0.0009206430986523628,-0.0023863231763243675
1772733721050363400,5.52336328125,0.0005905264988541603,-0.00026050093583762646,0.003570951521396637
1772733721060378000,5.533378173828125,-0.00022866157814860344,0.0010162184480577707,0.0074098980985581875
1772733721070393000,5.54339306640625,-0.0004501568619161844,-0.00037229107692837715,0.008094771765172482
1772733721080408000,5.553407958984375,-0.0004333790857344866,-0.0016420860774815083,0.006227896083146334
1772733721090423000,5.563423095703125,0.0006441241130232811,0.0006232666783034801,0.0033796243369579315
1772733721100438000,5.57343798828125,-0.0008491100743412971,0.0012688171118497849,-0.0005714415456168354
1772733721110453200,5.583453369140625,-0.0008176241535693407,0.00044736568816006184,-0.0023199531715363264
1772733721120468200,5.59346826171875,0.0013443301431834698,0.0001786528155207634,-0.00487765297293663
1772733721130483200,5.603483154296875,-0.001569434069097042,0.0013248438481241465,-0.008856848813593388
1772733721140498200,5.613498291015625,-0.00011428305879235268,-0.000060532474890351295,-0.007644311524927616
1772733721150513200,5.62351318359375,-0.0015347481239587069,-0.0003605170641094446,-0.007163427770137787
1772733721160528100,5.633528076171875,-0.0007041082717478275,0.000819529639557004,-0.0034376652911305428
1772733721170543000,5.643543212890625,0.0004194830544292927,-0.0011763025540858507,-0.001619781251065433
1772733721180557300,5.653557373046875,-0.0007629601750522852,-0.00044233561493456364,-0.00017421739175915718
1772733721190572300,5.663572265625,0.001718367449939251,-0.0006832857616245747,-0.0023673726245760918
1772733721200587300,5.673587158203125,0.000626205001026392,0.001234190072864294,-0.008834326639771461
1772733721210602200,5.683602294921875,-0.0005852298345416784,0.0010916150640696287,-0.01571466587483883
1772733721220617200,5.6936171875,-0.00009574089199304581,0.0018756496720016003,-0.020065471529960632
1772733721230632200,5.703632080078125,0.0002530571073293686,0.0018047771882265806,-0.01985643431544304
1772733721240647200,5.713647216796875,0.00020298967137932777,0.0005618799477815628,-0.017288347706198692
1772733721250662100,5.723662109375,0.00010339263826608658,0.00020825467072427273,-0.009002049453556538
1772733721260677000,5.733677001953125,-0.0018396498635411263,-0.0002399554941803217,0.00003938283771276474
1772733721270692000,5.743692138671875,-0.0010104426182806492,-0.00027643865905702114,0.007577053736895323
1772733721280707000,5.75370703125,0.0005240710452198982,-0.0009787140879780054,0.012477269396185875
1772733721290722000,5.76372216796875,-0.0006023163441568613,-0.002341093961149454,0.01026307512074709
1772733721300737000,5.773737060546875,-0.0010417378507554531,-0.0027986252680420876,0.005372446961700916
1772733721310751200,5.783751220703125,0.0002612601965665817,0.0010490224231034517,0.0001892696600407362
1772733721320766200,5.79376611328125,-0.00026711076498031616,-0.0003129180986434221,-0.004475523252040148
1772733721330781200,5.80378125,-0.00040425918996334076,0.00230547902174294,-0.009104594588279724
1772733721340796200,5.813796142578125,0.0008327793329954147,0.001124367117881775,-0.01203247532248497
1772733721350811100,5.82381103515625,-0.0012493054382503033,0.0016738185659050941,-0.013314422219991684
1772733721360826400,5.833826416015625,0.0010431436821818352,0.0002263905480504036,-0.01199269574135542
1772733721370841300,5.84384130859375,-0.0013084139209240675,-0.00007847882807254791,-0.006639798171818256
1772733721380856300,5.853856201171875,-0.0001869569532573223,-0.001974117010831833,-0.004602213390171528
1772733721390871300,5.863871337890625,-0.0008868614677339792,-0.0015757798682898283,0.0007836585864424706
1772733721400886300,5.87388623046875,-0.001332141924649477,-0.0008676454890519381,0.004668678157031536
1772733721410901000,5.88390087890625,0.0012653544545173645,-0.0004294209647923708,0.0071640885435044765
1772733721420916000,5.893916015625,0.001136191189289093,-0.0010320940054953098,0.006895109545439482
1772733721430931200,5.90393115234375,0.0007507409900426865,0.000238876324146986,0.002672807080671191
1772733721440946200,5.9139462890625,0.0008002757094800472,0.0027193445712327957,-0.002105436520650983
1772733721450960100,5.923960205078125,0.0007342849858105183,0.001999400556087494,-0.010976776480674744
1772733721460975000,5.93397509765625,0.00009485986083745956,-0.0020062599796801805,-0.017437338829040527
1772733721470990000,5.943989990234375,-0.0013767934869974852,0.000617616344243288,-0.02018633857369423
1772733721481005300,5.95400537109375,-0.0008665318600833416,0.0002836559433490038,-0.015375870279967785
1772733721491020300,5.964020263671875,-0.0007901920471340418,0.0005669083911925554,-0.009515156969428062
1772733721501035300,5.97403515625,-0.00040962640196084976,0.0002270890399813652,-0.003392282873392105
1772733721511050200,5.98405029296875,0.0009254622273147106,0.0017221225425601006,0.003859891090542078
1772733721521065200,5.994065185546875,-0.00008600624278187752,0.0008882868569344282,0.003069997299462557
1772733721531080200,6.004080078125,0.0024363212287425995,-0.0005977391265332699,0.0022884076461195946
1772733721541095200,6.01409521484375,0.0011444217525422573,0.0015660790959373116,-0.0026182003784924746
1772733721551110400,6.0241103515625,0.0003448938950896263,-0.00008360599167644978,-0.005201585590839386
1772733721561125600,6.034125732421875,-0.0004804197233170271,-0.0003083767369389534,-0.0037360480055212975
1772733721571140600,6.044140625,-0.001257660100236535,0.0006727539002895355,0.0007506563561037183
1772733721581155600,6.054155517578125,-0.0002187611535191536,-0.0008220782037824392,0.00033866544254124165
1772733721591169300,6.064169189453125,0.0004443512298166752,0.00037899985909461975,-0.00001310231164097786
1772733721601184300,6.074184326171875,-0.00019853608682751656,0.0003177470061928034,-0.001485830289311707
1772733721611199500,6.084199462890625,0.0005772886797785759,0.0021513020619750023,-0.005763873923569918
