time,seconds_elapsed,z,y,x
1772733718786989800,3.25998974609375,0.033252865782380105,0.021209792325808666,-0.006713106038887053
1772733718797003800,3.270003662109375,0.010507365489006042,0.015348718272685073,-0.016142014941689556
1772733718807018800,3.280018798828125,0.023080431336164473,0.012101521078962832,-0.003986452987394295
1772733718817033700,3.29003369140625,0.057950084665417664,-0.005431404798431322,0.0031285209838068113
1772733718827048700,3.300048583984375,0.06378828929960727,-0.0014521076376084237,-0.0006970880192238837
1772733718837063700,3.310063720703125,0.09805296247303485,-0.00631240258377511,0.008972493205079809
1772733718847079000,3.320078857421875,0.09939385568797587,-0.0023963388183154163,0.013168227861868217
1772733718857094000,3.330093994140625,0.08247662315666675,0.012564951039361767,0.010940916334372013
1772733718867108900,3.34010888671875,0.05403554157018661,0.013404520835774019,0.01057135236961767
1772733718877123800,3.350123779296875,0.0386164386421442,0.0186378457788378,-0.011359922631154767
1772733718887138800,3.360138916015625,0.006442600268125534,0.02801023415485397,0.0002800362175097689
1772733718897153800,3.37015380859375,0.0022550854504108427,0.018648746198765002,-0.007205857991892844
1772733718907168800,3.380168701171875,0.050742345243692394,0.01435956110486295,0.017484323795582166
1772733718917184000,3.39018408203125,0.07274141108393668,0.0009400892951292916,-0.004829082390572875
1772733718927199000,3.400198974609375,0.082914430052042,0.0024285879869479685,-0.004411217738105915
1772733718937212700,3.410212646484375,0.09428045819699764,-0.002273365459195338,0.000228379095508717
1772733718947227600,3.4202275390625,0.059853872460126877,0.0035260735006071627,0.007686983439186588
1772733718957242600,3.43024267578125,0.044133156237006185,0.01801133421121631,-0.0018819138896185904
1772733718967257900,3.4402578125,0.007318214058876037,0.020446123610087668,-0.010764290258986875
1772733718977272800,3.45027294921875,0.02811959454715252,0.0324466867989162,0.0016448263312689958
1772733718987287800,3.460287841796875,0.04323708418011665,0.014955408106162213,0.006763119193073362
1772733718997302800,3.470302734375,0.06299275500774383,0.010288188046682625,-0.014123122000484727
1772733719007317800,3.48031787109375,0.10025368738770485,-0.0039068438459653404,0.0015930185122182592
1772733719017332700,3.490332763671875,0.09336568143963814,-0.004387097077001818,0.005969571362319402
1772733719027347700,3.50034765625,0.06268295840620994,-0.003581393017573282,-0.0013185215529287232
1772733719037362700,3.51036279296875,0.03828443020880222,-0.0031022083656163883,0.0031133690804475917
1772733719047378000,3.5203779296875,0.03887830444872379,0.014639761719154194,-0.0032620111703639846
1772733719057393000,3.530392822265625,0.02570961079597473,0.019604768281965515,-0.005618492902326397
1772733719067408000,3.540407958984375,0.024066519764065743,0.0303059347434435,-0.010455658134655096
1772733719077421800,3.550421875,0.05863572884202003,0.013882262449315749,-0.0046788648315006865
1772733719087436800,3.560436767578125,0.06971008056402206,0.001861875748587772,-0.0033384830732131375
1772733719097452000,3.5704521484375,0.08766483944952487,-0.0026365727483993392,-0.0006234839268960058
1772733719107466800,3.580466796875,0.0688064097225666,-0.003231401402968913,0.0012828657176578416
1772733719117481700,3.590481689453125,0.06236790110766887,-0.00033317747712135315,-0.0025711154299089684
1772733719127496700,3.60049658203125,0.052337505480647084,0.002326059194235131,-0.005289731305418536
1772733719137511700,3.61051171875,0.03258241917490959,0.018161720733647232,-0.0033970174605725332
1772733719147526700,3.620526611328125,0.05068798470795154,0.02229889817018993,-0.007059101898386142
1772733719157541600,3.630541748046875,0.029440029495954513,0.02470564878466539,-0.00866452323445119
1772733719167556900,3.640556884765625,0.06086451080739498,0.006308941118209623,0.011259457931364885
1772733719177571800,3.65057177734375,0.06819558434784412,0.010750143002625554,0.007399768562219106
1772733719187586800,3.6605869140625,0.0714858580648899,-0.006948659227276221,0.003343332778266631
1772733719197601800,3.670601806640625,0.0458972433000803,0.007185586955421604,-0.002862065767077729
1772733719207616800,3.68061669921875,0.024201544320583343,0.00955727082309313,-0.0018796214678324758
1772733719217631000,3.690630859375,0.03587970715463161,0.014948645005235447,-0.008525420724437571
1772733719227646000,3.70064599609375,0.06970481986701488,0.022281755239143965,-0.005877404133416712
1772733719237661000,3.710660888671875,0.07509644977748393,0.009649917542608454,-0.002576257395907305
1772733719247676000,3.720676025390625,0.08213175524175166,0.0010535550403874367,0.009862345583736895
1772733719257691000,3.73069091796875,0.09110825790166854,-0.0038907375279581173,0.002794393658614717
1772733719267705900,3.740705810546875,0.06342062503099441,0.009277074775379151,-0.002528687360556796
1772733719277720800,3.750720947265625,0.06236907015144825,0.016535361640830522,0.004762469728034921
1772733719287735800,3.76073583984375,0.04665303010344505,0.006753273652493954,-0.003103550939331762
1772733719297750800,3.770750732421875,0.04470715673267841,0.025593774997116996,0.00610400226379279
1772733719307765800,3.780765869140625,0.04411035988330841,0.012465742148319258,-0.002870892960927449
1772733719317780700,3.79078076171875,0.04052198000252247,0.01719048738158308,-0.008726094395690597
1772733719327795700,3.800795654296875,0.06656301470994949,0.011112806869135237,0.0036089751442428676
1772733719337810700,3.810810791015625,0.06686579704880714,-0.01016086273943074,0.001430142400972545
1772733719347825700,3.82082568359375,0.05729015945196152,-0.008214021254284307,0.005125234059244394
1772733719357840000,3.83083984375,0.05788929438889026,0.0137290263826726,0.00709682182657998
1772733719367854800,3.840854736328125,0.06417348922491073,0.015280489041795953,-0.0064951022069202734
1772733719377869800,3.850869873046875,0.05264847112596035,0.005812453705002553,-0.005959986116643994
1772733719387884800,3.860884765625,0.06266951440274715,0.005705298969522118,-0.0002644459227332845
1772733719397899800,3.870899658203125,0.06161912856698036,0.005849187252507545,0.006924415268586017
1772733719407914800,3.880914794921875,0.056680503121018404,0.034345373726822434,-0.006235017365473322
1772733719417930000,3.890929931640625,0.020023381853103636,0.02111031400670763,0.0005905178056331351
1772733719427945000,3.900945068359375,0.03858428993821144,0.011491467455797828,-0.006502714691217988
1772733719437960000,3.9109599609375,0.07255728668868541,0.008064274052670226,0.0001998014549957588
1772733719447975000,3.920974853515625,0.0985959833085537,0.00370922521490138,-0.0019038106275955215
1772733719457990000,3.930989990234375,0.10173778846561908,0.0016689332926413042,-0.000013206541445106268
1772733719468004600,3.941004638671875,0.08078560132980346,-0.005637695359718054,0.0052350922084646295
1772733719478019800,3.951019775390625,0.042025954824686046,-0.003765805107192136,-0.012981600982276723
1772733719488034800,3.961034912109375,0.03723638246059417,0.020254003138048572,-0.00457804850526154
1772733719498048800,3.971048828125,0.04546820423305034,0.024234327778755685,-0.007597706853691488
1772733719508063700,3.981063720703125,0.05833996076583862,0.0063495927890064195,0.000054182439227588474
1772733719518078700,3.99107861328125,0.06732113960087299,0.0051523503950331355,-0.011795596934948116
1772733719528093700,4.00109375,0.06298340265750885,0.006048002326814458,-0.02045948084858246
1772733719538109000,4.01110888671875,0.06358312211632729,-0.003997061146376654,-0.0040551525757415215
1772733719548124400,4.02112451171875,0.05879530331790447,-0.004357948614330962,0.0035963942238828165
1772733719558139400,4.031139404296875,0.060141457229852674,0.01158066184290219,-0.00004212210867553949
1772733719568154400,4.041154296875,0.0742050538957119,0.007630234583537094,0.0016746369476430118
1772733719578169300,4.05116943359375,0.07031155358850956,0.008225378331937826,0.0016369398523354902
1772733719588184000,4.06118408203125,0.043076925182342525,0.019429735942045227,0.006121505954442545
1772733719598199000,4.071198974609375,0.05100947174727916,0.01617368872158695,-0.012683357821218669
1772733719608214000,4.081214111328125,0.027971125987172125,0.00913290793118067,0.0026293073239736257
1772733719618229200,4.091229248046875,0.043240006789565084,0.008328665176476352,0.003293904145970009
1772733719628244200,4.101244140625,0.061949383434653275,0.009926597325829789,0.008495692306454293
1772733719638258200,4.111258056640625,0.07107903082966804,-0.005583270891895517,0.005155464800726622
1772733719648273200,4.121273193359375,0.0830494546085596,0.015132079847319981,0.012739028964634053
1772733719658288000,4.1312880859375,0.05327098693847656,0.012296696591190993,0.0008262993228854611
1772733719668303400,4.141303466796875,0.03456687099039554,0.0042022146299248555,-0.013637274712300858
1772733719678318300,4.151318359375,0.04160217645466328,0.0077448967720381914,-0.0011639292128384114
1772733719688333300,4.161333251953125,0.050883215019106864,0.013139864850486628,0.003801232613599859
1772733719698348300,4.171348388671875,0.060763388520479196,0.005974827492749318,-0.007656455870182253
1772733719708363300,4.18136328125,0.08859715186357497,0.0010065284277312456,0.0018312705477699636
1772733719718378200,4.191378173828125,0.09428279628455638,0.0012010189533699304,-0.0021658134314930066
1772733719728393200,4.201393310546875,0.06764379568397999,0.005098409984400496,0.006969925777590833
1772733719738408400,4.211408447265625,0.07302490420043468,-0.010974343679938464,0.008172762228711508
1772733719748423400,4.22142333984375,0.07406652220785617,-0.0022760962723987178,-0.005291767998877913
1772733719758438400,4.2314384765625,0.02527998720705509,-0.005986390066379681,-0.0047381253046449275
1772733719768453000,4.241453125,0.02258651033937931,0.016920502200629562,-0.008221779869054443
1772733719778467000,4.251467041015625,0.024984803652763364,0.02296326209674589,-0.0009810788926435635
1772733719788482300,4.261482421875,0.031276012751460074,0.013597874283674172,-0.0042556070512859145
1772733719798497300,4.271497314453125,0.08126140214800834,0.008681679865228943,0.01372702622183133
1772733719808512300,4.28151220703125,0.09473229361772537,0.003706243239948526,0.006536479963501915
1772733719818527200,4.29152734375,0.09712766432166099,0.004960289288498461,0.0098117479076609
1772733719828542200,4.301542236328125,0.0803653300911188,-0.0014634190494893118,0.010345142398308962
1772733719838557200,4.31155712890625,0.08245441132485866,0.011002131302584893,-0.01635667147252243
1772733719848572200,4.321572265625,0.040999534386396405,0.013110373894521035,-0.013357608387549407
1772733719858587400,4.33158740234375,0.05161971260011196,-0.006049669127515517,-0.013191531105642206
1772733719868602400,4.341602294921875,0.033062311646342275,-0.01168490310208872,-0.01209884506468661
1772733719878617300,4.351617431640625,0.03336275589764118,0.01705700632818043,0.010245892408071085
1772733719888632300,4.36163232421875,0.037107787644863124,0.019306095862644722,0.003319189284276217
1772733719898647300,4.371647216796875,0.04743862752318382,0.0053151169084245335,0.0005378560366341844
1772733719908662300,4.381662353515625,0.07856734075844288,0.0038541546775028106,-0.004381160526559688
1772733719918676200,4.39167626953125,0.07886895405352115,0.010358070378541015,-0.004689966180827469
1772733719928691200,4.401691162109375,0.06884206555783748,-0.0024033028486417606,0.009005587190506047
1772733719938706200,4.4117060546875,0.07362696174681187,-0.011897089114622212,-0.0042743985167238855
1772733719948721200,4.42172119140625,0.06344751303792,0.0013350434294668956,-0.00449889145498164
1772733719958736100,4.431736083984375,0.036360184147953986,0.006100563631113619,-0.0033629873268073425
1772733719968751000,4.441751220703125,0.0442892235815525,0.0076335316523211075,-0.0048460015593329445
1772733719978766000,4.45176611328125,0.04892857381999492,0.022780329578160306,-0.003079763638367876
1772733719988781300,4.46178125,0.023044190979003905,0.009153818288468755,-0.009387946704751812
1772733719998796300,4.47179638671875,0.049533553975820536,-0.003809616849455051,0.001993658035248518
1772733720008811300,4.481811279296875,0.07287877372801303,0.011558226248808205,0.003213870312855579
1772733720018826200,4.491826171875,0.07048515658974647,-0.0032483205717289817,0.0026581635256996377
1772733720028841200,4.50184130859375,0.061655368924140926,0.00038122243650723245,-0.01098185569953639
1772733720038856200,4.511856201171875,0.06883505129516124,0.010588787561608477,-0.0008680789382662623
1772733720048871200,4.52187109375,0.07047814232707023,0.018410215602000242,0.0006426133190514519
1772733720058885400,4.531885498046875,0.048477907443046565,0.015784433675673788,-0.0005185120153473689
1772733720068900400,4.541900390625,0.03530921379029751,0.015322930810879916,-0.0003838345187017694
1772733720078915000,4.5519150390625,0.055959787631034846,0.0007050795294344425,0.0019346943896263837
1772733720088930000,4.561929931640625,0.06493804385662079,0.006825964429369196,0.010618237418378702
1772733720098945000,4.571945068359375,0.04937573306560516,0.0035962389602558686,-0.0007769620221341028
1772733720108960300,4.581960205078125,0.055960372152924535,-0.0015849950359668582,-0.003636662302189506
1772733720118975200,4.591975341796875,0.05132219095826149,0.02382516702255234,-0.008397816855972632
1772733720128990200,4.601990234375,0.052071548020839686,0.010346667635114862,0.005329953717952594
1772733720139005200,4.612005126953125,0.044590836876630784,0.010645906310016289,-0.0006894618351943791
1772733720149020200,4.622020263671875,0.06658756462931632,0.011188918012380599,-0.0027260000309441237
1772733720159035100,4.63203515625,0.06972878526449203,0.0013120050471741706,-0.0020541880168719216
1772733720169050000,4.642050048828125,0.05940145251750946,0.005281187239359133,-0.00008843176870141178
1772733720179065300,4.6520654296875,0.03680442078411579,0.023796726379357275,-0.0017416651687119154
1772733720189080300,4.662080322265625,0.07376257082521916,0.01230346425869502,-0.012070628183777443
1772733720199094300,4.67209423828125,0.0540098226070404,-0.009616220768983476,-0.005931330844317562
1772733720209109200,4.682109130859375,0.045479894670844075,0.007740727486996911,-0.00874618276907131
1772733720219124200,4.692124267578125,0.028571429967880247,0.0015717793613672256,-0.00020083806803449986
1772733720229139500,4.702139404296875,0.04189034574627876,0.009950183697394095,-0.003559678942686878
1772733720239154400,4.712154541015625,0.0755599756360054,0.0062103350153658535,0.002680758949997835
1772733720249169200,4.722169189453125,0.08468553137779235,0.006165696722618304,0.015185266772704199
1772733720259184000,4.73218408203125,0.06343348451256751,-0.004687966019986197,-0.0018963397071929647
1772733720269199000,4.74219921875,0.05041209037601947,-0.0002003905434627086,-0.0037176003176020455
1772733720279214000,4.752214111328125,0.0210837045609951,0.003413708300469443,0.010564379206136799
1772733720289229000,4.76222900390625,0.03470423363447189,0.025875121822301297,-0.000025175540451891717
1772733720299244300,4.772244384765625,0.049072950726747507,0.012519107170216738,-0.005141851833905093
1772733720309259300,4.78225927734375,0.07690905215740203,-0.005695179434306919,-0.015163484199158847
1772733720319274200,4.792274169921875,0.08364157528281212,0.003316312340600416,-0.006415260170050896
1772733720329289200,4.802289306640625,0.07555646850466728,0.0037427986909402532,-0.0000941856560530141
1772733720339303200,4.81230322265625,0.0634299773812294,-0.0012154128049034624,-0.012120486074336804
1772733720349318100,4.822318115234375,0.040080081453919406,0.00983525208083447,0.002338347853650339
1772733720359333400,4.83233349609375,0.025861001965403554,0.0192778241828084,-0.0018641818701056762
1772733720369348400,4.842348388671875,0.025711948883533477,0.020011147992615587,-0.0050370443191379306
1772733720379363300,4.85236328125,0.020630700096487996,0.02342084683824796,-0.003664714786317199
1772733720389378300,4.86237841796875,0.03545359069705009,0.013578082737815566,0.004222193405451252
1772733720399393300,4.872393310546875,0.05970423485636711,-0.0015360824269009753,-0.00559503439492546
1772733720409408300,4.882408203125,0.08245499584674834,-0.01567795022705104,-0.010422262755129487
1772733720419423200,4.89242333984375,0.08918985705971717,-0.006101869672210887,0.0005359883065335452
1772733720429438200,4.902438232421875,0.09831541280150413,0.008468151278980075,0.004154283834970556
1772733720439453200,4.912453125,0.06958031670451163,0.005626438746764324,-0.0009788321366300805
1772733720449468200,4.92246826171875,0.06463526151776314,0.014279230444226413,0.000730999421980232
1772733720459483100,4.932483154296875,0.04113748155236244,0.004443676969292573,0.010183056304929777
1772733720469498000,4.942498046875,0.01914133832156658,0.01920148471069988,0.0022340928947320207
1772733720479512300,4.95251220703125,-0.0007546177595853806,0.017360628917254508,-0.0069917266174452375
1772733720489527300,4.96252734375,0.03202536981403827,0.008773308238014579,-0.016144800553820095
1772733720499542300,4.972542236328125,0.08335808216631412,0.011766494138049892,-0.005256824549660086
1772733720509557200,4.98255712890625,0.11164134284257889,0.004487091419333592,-0.0014480616501532494
1772733720519572200,4.992572265625,0.121065004748106,-0.011932808881974778,0.010607273066369816
1772733720529587200,5.002587158203125,0.07676642881631851,0.004084689197479747,0.00042954595710616557
1772733720539602200,5.012602294921875,0.03426408865153789,0.0223837634420488,0.000023193645919673145
1772733720549617400,5.022617431640625,0.007778232786059379,0.020699664546316488,-0.0011299264785367994
1772733720559632400,5.03263232421875,0.007931377521157265,0.015171361544937825,-0.0015376350631704553
1772733720569647000,5.042647216796875,0.03861468507647514,0.015576910138525999,-0.007959745099116117
1772733720579662000,5.052662109375,0.061517421758174894,0.0153410509894602,0.009843458220176397
1772733720589677000,5.062677001953125,0.07888064449131488,0.019245963173243216,0.008450063066440633
1772733720599692000,5.072692138671875,0.09219839122593403,-0.005785807726671919,0.003115579303842969
1772733720609707000,5.08270703125,0.08232114033401013,-0.0007394978222670033,0.008051852962514386
1772733720619721200,5.09272119140625,0.04640577734410763,0.016161422895058057,0.006367192377778701
1772733720629736200,5.102736083984375,0.04715279631912708,0.0035353893182240425,-0.00031130813860800116
1772733720639751200,5.112751220703125,0.04281447485387325,0.009654214691813103,-0.015094286853889935
1772733720649766100,5.12276611328125,0.0401239205956459,0.024112267735088243,-0.0031844524221261964
1772733720659781000,5.132781005859375,0.03369534885287285,0.02325187891293317,0.014360853446228429
1772733720669796400,5.14279638671875,0.03160685214102268,0.002669041112740524,0.0007834282955387606
1772733720679811300,5.152811279296875,0.055554129439592356,0.00995545124426717,0.006110400038538501
1772733720689826300,5.162826416015625,0.07426175251901149,-0.018556213643681256,0.005000653264927678
1772733720699841300,5.17284130859375,0.09117138626575469,-0.007552500022074673,0.00572619106050115
1772733720709856300,5.182856201171875,0.08608078512847422,0.0017492045877734199,-0.008216980396350845
1772733720719871200,5.192871337890625,0.05405541531443596,0.000649111558496952,-0.004477958264807239
1772733720729886200,5.20288623046875,0.031159108373522756,0.006846166967181488,-0.0074091391787631435
1772733720739901200,5.212901123046875,0.028168109863996503,0.016963496525562366,0.0001506879165302962
1772733720749916200,5.222916259765625,0.029368133303523062,0.024183940165233796,-0.0013638676651520653
1772733720759930000,5.23293017578125,0.06693067897856235,0.015845205685892143,0.006820384071953595
1772733720769945000,5.242945068359375,0.07875438776314259,-0.00554059166079387,0.012400645589432678
1772733720779960000,5.2529599609375,0.07680968343615531,0.00013332350648706778,0.019418086603446863
1772733720789975000,5.26297509765625,0.08982698591947555,0.005247328352241311,-0.004999388323025778
1772733720799990300,5.272990234375,0.05974748947620392,0.01829953090229537,-0.0027717708348529413
1772733720810005200,5.283005126953125,0.057203065690398215,0.010697983557125553,-0.025224603758007287
1772733720820020200,5.293020263671875,0.03296294292509556,0.006804200122132897,0.0025387383971130473
1772733720830035200,5.30303515625,0.028775428107380867,0.006552079391432926,0.0010270323596429079
1772733720840050200,5.31305029296875,0.05840776530504226,0.010404679149377625,0.004054892280837521
1772733720850065200,5.323065185546875,0.0543716416567564,0.0050679668970755294,0.007123773765587247
1772733720860080000,5.333080078125,0.05931377423405647,0.013541394856083206,0.010596715139737352
1772733720870095400,5.343095458984375,0.06874269683659076,0.005010939480212982,0.0013783345819218084
1772733720880110300,5.3531103515625,0.06799509333968162,0.001825247232359834,-0.011817749401251784
1772733720890125300,5.363125244140625,0.09013970513045787,-0.00019117062396835534,-0.022205383800994603
1772733720900139000,5.373138916015625,0.08220540499985217,-0.0028195851820870302,0.0033446433859411627
1772733720910154000,5.383154052734375,0.07112813066840172,-0.0106475046120584,-0.015118987470306456
1772733720920169200,5.393169189453125,0.05600888746976852,0.008837418416212313,0.0004436840803129598
1772733720930184200,5.40318408203125,0.04463233793079853,0.01835896033879835,-0.0005979110942222177
1772733720940199200,5.41319921875,0.01590016444325447,0.019720183955715037,0.004763533740537241
1772733720950214100,5.423214111328125,0.00916939488351345,0.021242011811689006,-0.005620429131085984
1772733720960229000,5.43322900390625,0.028179800301790237,0.030194720320776105,-0.01519055943575222
1772733720970244000,5.443244140625,0.04838730655014515,0.00476491284687072,-0.010406183836585842
1772733720980259000,5.453259033203125,0.07098726089298725,0.014117911535827442,-0.00008104761326685547
1772733720990274300,5.4632744140625,0.09328560194075107,-0.007042527506209444,0.007851585716637782
1772733721000289300,5.473289306640625,0.08221358830630779,-0.004667834264121483,0.0004773945536697283
1772733721010304300,5.48330419921875,0.06859539732038974,-0.00278994124578312,-0.007254651869949885
1772733721020319200,5.4933193359375,0.055426119145751,0.006474048002448398,-0.0038877875190461053
1772733721030333200,5.503333251953125,0.04884031101465225,0.009480458710237871,-0.008733830177574418
1772733721040348400,5.513348388671875,0.04779167874455452,0.023276129721489267,-0.010345667554694227
1772733721050363400,5.52336328125,0.033875966116786,0.010455763165932148,-0.010897890043398365
1772733721060378000,5.533378173828125,0.0280418531358242,0.031189973869244565,0.0012693988813087342
1772733721070393000,5.54339306640625,0.06754910313785076,0.0188976885916898,0.0012631792030762881
1772733721080408000,5.553407958984375,0.06306231311261654,0.006682640118675772,-0.001521350648649968
1772733721090423000,5.563423095703125,0.05064414556622505,0.003806573225709144,-0.0009042873293859884
1772733721100438000,5.57343798828125,0.054235448056459426,0.009981261538958642,-0.0032619198388187214
1772733721110453200,5.583453369140625,0.07727905451357364,-0.0014323503410792909,0.005508242027461529
1772733721120468200,5.59346826171875,0.07278758831322192,0.012792213606729637,-0.009696482930961065
1772733721130483200,5.603483154296875,0.06545300764143466,0.0019782115876558234,0.009303474158537573
1772733721140498200,5.613498291015625,0.06021218437850475,0.012172583871043752,0.008482540563936344
1772733721150513200,5.62351318359375,0.06649462564885616,0.017441923125693575,0.001680180772440508
1772733721160528100,5.633528076171875,0.0539227288454771,0.011407501799659802,0.004471523957443423
1772733721170543000,5.643543212890625,0.04718845215439796,0.0216860886176466,-0.009869839337025768
1772733721180557300,5.653557373046875,0.05033084183335304,0.003981445735425223,-0.011655850537540391
1772733721190572300,5.663572265625,0.06843699188828468,0.002444194264744874,-0.004326197202620096
1772733721200587300,5.673587158203125,0.081603347453475,-0.003403771428344771,-0.00023014636090956626
1772733721210602200,5.683602294921875,0.0890799669444561,-0.011962706263316794,-0.005721113026584498
1772733721220617200,5.6936171875,0.0854804811477661,0.002720360308024101,-0.0009234441210050136
1772733721230632200,5.703632080078125,0.06736497874259949,0.01315834122209344,0.007391507623950019
1772733721240647200,5.713647216796875,0.04491057035028934,0.020559817684208972,-0.01009340982667636
1772733721250662100,5.723662109375,0.03637479719519615,0.020706614876911042,-0.009244400915061124
1772733721260677000,5.733677001953125,0.025299860951304435,0.0023558378445683046,-0.002757952372054569
1772733721270692000,5.743692138671875,0.02814472898840904,0.016804515704722144,-0.012015075771370901
1772733721280707000,5.75370703125,0.0426642527282238,0.013930193244270049,0.0005865585831459611
1772733721290722000,5.76372216796875,0.04641162256300449,-0.0037525437668198716,0.014935347132245078
1772733721300737000,5.773737060546875,0.07888824327588081,0.004682645957474596,-0.0006084005221957341
1772733721310751200,5.783751220703125,0.0748491970181465,-0.003031928741536103,0.002024363700766116
1772733721320766200,5.79376611328125,0.0636257922142744,-0.0038875591901829463,-0.004711967950081453
1772733721330781200,5.80378125,0.06826046627759932,0.008151454579201526,-0.004995657429401762
1772733721340796200,5.813796142578125,0.06571136631667614,0.0044074000795138995,0.0009004194384440779
1772733721350811100,5.82381103515625,0.06645254007279873,-0.004647752740606665,-0.0014337773964740335
1772733721360826400,5.833826416015625,0.06165829153358936,0.00927399690230377,-0.0022523820366710423
1772733721370841300,5.84384130859375,0.03950783452391624,0.00651489375277888,0.004060029680258594
1772733721380856300,5.853856201171875,0.03561550326049328,0.0057039061634568495,-0.005425080088921823
1772733721390871300,5.863871337890625,0.053422962629795075,0.01437769041659776,0.0056587975132511925
1772733721400886300,5.87388623046875,0.055520227169990534,0.009660799696226604,0.0018670314143178982
1772733721410901000,5.88390087890625,0.03831540986895561,0.01551684594778344,-0.0008139923971612006
1772733721420916000,5.893916015625,0.055826516640186306,0.00906098433928564,-0.001108559463522397
1772733721430931200,5.90393115234375,0.07169102524816989,0.006596640052367001,0.0036928860014537345
1772733721440946200,5.9139462890625,0.07662848165035248,0.005481134824827313,0.0037928209782810878
1772733721450960100,5.923960205078125,0.09383212990760803,-0.00614291863522958,0.0009019355420954525
1772733721460975000,5.93397509765625,0.09666823011636734,0.00536460947280284,0.0006350875997217371
1772733721470990000,5.943989990234375,0.06718026982545852,0.001920885059982538,-0.010271049682213925
1772733721481005300,5.95400537109375,0.05609773479700088,0.012860970277292653,-0.013425280496012418
1772733721491020300,5.964020263671875,0.03169979112148285,0.020428985245618966,0.0028457996188662946
1772733721501035300,5.97403515625,0.018827450066804884,0.004682234965520911,0.014081986272498032
1772733721511050200,5.98405029296875,0.025262451550364492,0.011532406820962205,0.010741535004484467
1772733721521065200,5.994065185546875,0.04965455000698566,0.0060832106375135475,0.00789481293701101
1772733721531080200,6.004080078125,0.06342296311855315,0.009173801630572416,0.012875679222657345
1772733721541095200,6.01409521484375,0.07644085012376307,0.01693825705302879,0.00759998100916855
1772733721551110400,6.0241103515625,0.06267243701219559,0.02041528551382944,0.0038924317281227557
1772733721561125600,6.034125732421875,0.05384148030281066,0.015798284104513005,-0.009548247266421095
1772733721571140600,6.044140625,0.04082242425382137,0.006684227004274726,0.003777988735330291
1772733721581155600,6.054155517578125,0.04770575402677059,0.005528736826218664,-0.006426352386223152
1772733721591169300,6.064169189453125,0.0602753127425909,-0.016285035574994982,-0.002653090058360249
1772733721601184300,6.074184326171875,0.05398994886279106,0.0028085637478623537,0.014029561965516768
1772733721611199500,6.084199462890625,0.061768766170740126,0.005175087383226491,-0.006902902123099193
1772733721621214500,6.09421435546875,0.07463350844085216,0.014928241538023575,-0.0002673365661408752
1772733721631229400,6.1042294921875,0.06250993992686271,0.027570614328305234,0.004054536087810993
1772733721641244400,6.114244384765625,0.039464579904079436,0.007810568719659932,-0.013638388957153073
1772733721651259400,6.12425927734375,0.03542553364634514,0.004740262462804094,-0.009147694508358836
1772733721661274400,6.1342744140625,0.05577917036712169,0.010080157619458623,-0.0072545377055183045
1772733721671289300,6.144289306640625,0.07687982606291771,-0.007139546723454259,-0.011393852300220168
1772733721681304600,6.1543046875,0.0726882195919752,0.0050483968302141875,-0.0032483845038106664
1772733721691319600,6.164319580078125,0.07073825456798076,-0.004869574231165461,-0.0013601870038779452
1772733721701334500,6.17433447265625,0.05696516528129577,0.01046696497995872,0.0038470582164358345
1772733721711349500,6.184349609375,0.05261866050958633,0.006944097216590307,-0.006517948792967945
1772733721721364500,6.194364501953125,0.05096972425878048,0.00919774419516325,0.0022132601692574096
1772733721731378400,6.20437841796875,0.03555529750585556,0.013678072513570077,-0.01990547282816842
1772733721741393400,6.214393310546875,0.059198038899898525,0.013588668063911609,-0.000016531009692698716
1772733721751408400,6.224408447265625,0.062191375496983524,0.0006201092262985184,-0.0035635468336287883
1772733721761423400,6.23442333984375,0.07535773106217383,0.012650167937669902,0.00041046223072335123
1772733721771438300,6.244438232421875,0.06099018301367759,0.01143863672344014,0.006928516054968349
1772733721781453300,6.254453369140625,0.052309448429942125,0.0065151357813738285,-0.001384357897331938
1772733721791468300,6.26446826171875,0.0485679238140583,0.007182221387978643,-0.011402263935538939
1772733721801483500,6.2744833984375,0.04333353029191494,0.015265885127708314,-0.010182001425581984
1772733721811498500,6.28449853515625,0.04782675005793571,0.02262547237658873,-0.007899279049574397
1772733721821513500,6.294513427734375,0.05546235950291156,0.01538954347341787,0.011849838739680126
1772733721831528400,6.304528564453125,0.046188335201144216,0.005546057853777892,0.005124142647278495
1772733721841543400,6.31454345703125,0.07641571568250656,0.011794816050236114,0.00810387541069649
1772733721851558400,6.324558349609375,0.0919768574297428,0.003674500961392186,0.0034194439215119925
1772733721861573400,6.334573486328125,0.0849403829216957,0.008934618013259022,-0.006418114280840381
1772733721871587600,6.344587646484375,0.0532125347495079,0.0165585050544003,-0.0015737018903950227
1772733721881602600,6.3546025390625,0.05440495940446853,0.01838988063344732,0.01200203362670727
1772733721891617500,6.364617431640625,0.044376317343115805,0.0024170436796266586,-0.0001981392208719626
1772733721901632500,6.374632568359375,0.04003624231219292,0.012756098830443806,-0.00791687863834668
1772733721911647200,6.384647216796875,0.029265257450938224,0.01784722055753227,-0.0024063350559445098
1772733721921662200,6.394662109375,0.044083471876382826,0.018557031061011364,-0.00341456681699492
1772733721931677400,6.404677490234375,0.040047932749986644,0.0023181818484561516,0.00235150416274555
1772733721941692400,6.4146923828125,0.07357084764540195,0.008675679382705128,0.0016144585924688726
