time,seconds_elapsed,z,y,x
1772619287841577500,3.255577392578125,0.3285731981962919,0.9483747833177447,-0.3254379689104855
1772619287851608600,3.265608642578125,0.28001579577624797,0.9573141688376664,-0.20455760001428425
1772619287861639400,3.275639404296875,0.1705430291444063,0.9772872818082571,-0.09974171927757561
1772619287871670500,3.28567041015625,0.038543373405933376,1.0033820925295351,0.018010361530259252
1772619287881701400,3.295701416015625,-0.08415303193628787,1.034166230110824,0.06190422911867499
1772619287891732500,3.305732421875,-0.2146761853814125,1.089118886525929,0.11356215483732521
1772619287901763300,3.315763427734375,-0.30375790589153767,1.0983978792637585,0.1356071787111461
1772619287911794400,3.32579443359375,-0.38695173740684985,1.0942226394057273,0.10971665839031337
1772619287921825500,3.335825439453125,-0.38358781393170355,1.0511474677890538,0.09351568436957895
1772619287931856400,3.3458564453125,-0.3183902423560619,0.9680141342893243,0.038181115964800116
1772619287941887500,3.355887451171875,-0.16179565906524657,0.823293820926547,-0.03568257714733481
1772619287951918300,3.36591845703125,-0.021616788524389266,0.7214058103352785,-0.12625197893194853
1772619287961948400,3.375948486328125,0.0745581051170826,0.6226815244719386,-0.19202588909082113
1772619287971979300,3.385979248046875,0.14106032955050468,0.594927548366785,-0.2636755594152957
1772619287982010400,3.39601025390625,0.1345890877097845,0.5746522375792265,-0.31840938544794917
1772619287992041500,3.40604150390625,0.1384229667842388,0.5810749641031027,-0.36160036546401675
1772619288002072300,3.416072265625,0.10941899061799049,0.609864420735836,-0.3824359404828399
1772619288012103400,3.426103515625,0.0827098473906517,0.6307540640294551,-0.40981896438375115
1772619288022134300,3.43613427734375,0.07374971134364605,0.6187316178023815,-0.43226708916574713
1772619288032165600,3.44616552734375,0.16016718108057976,0.5559522132843733,-0.4667792342942208
1772619288042196500,3.456196533203125,0.3350087842017412,0.4544304056569934,-0.5150811275832354
1772619288052227600,3.4662275390625,0.5790256303578615,0.3102309012979269,-0.5915107256606221
1772619288062258400,3.476258544921875,0.8170166403532028,0.1542868908703327,-0.6372195337165146
1772619288072289500,3.48628955078125,0.989044355097413,0.04997194539308548,-0.711577220890671
1772619288082320400,3.4963203125,1.1429326020389794,-0.03391337551772594,-0.7585420934222639
1772619288092351500,3.5063515625,1.2333639835923909,-0.13146160333901644,-0.739160516604036
1772619288102382300,3.51638232421875,1.2368027258694172,-0.1843105654731393,-0.7455459798574448
1772619288112413400,3.526413330078125,1.1121282984524965,-0.18515081568956374,-0.7430109814871102
1772619288122444300,3.5364443359375,0.9426929382890462,-0.16318886698931453,-0.7123460133060813
1772619288132475400,3.546475341796875,0.78826342407763,-0.10978665488660334,-0.6389492070533335
1772619288142505500,3.55650537109375,0.662726242351532,-0.06814034702926874,-0.5746865782402455
1772619288152536300,3.566536376953125,0.5834890395075082,-0.023641572350263595,-0.5056796044442803
1772619288162567400,3.5765673828125,0.5727449426531791,-0.02016308258473873,-0.4304055330775678
1772619288172598300,3.586598388671875,0.5777659856855869,-0.03849368904531002,-0.38514593009389936
1772619288182629400,3.59662939453125,0.6049526832967996,-0.08062865720242261,-0.32270949379466474
1772619288192660200,3.60666015625,0.6503717876911163,-0.14081103096455336,-0.26942352848276496
1772619288202691300,3.61669140625,0.6732470518440008,-0.20607816064506768,-0.23295791119895873
1772619288212722400,3.626722412109375,0.7119663663387298,-0.27150369575768707,-0.2076904912125319
1772619288222753500,3.63675341796875,0.7259732643812894,-0.3218412595927715,-0.18449914684779942
1772619288232784400,3.646784423828125,0.686273706677556,-0.38032530500441786,-0.16270027975477278
1772619288242815500,3.6568154296875,0.6304939517885446,-0.4109253181904554,-0.14672485811822117
1772619288252846600,3.6668466796875,0.5417769729375839,-0.42131168764829635,-0.1575564140602946
1772619288262877400,3.67687744140625,0.47583588951826095,-0.4374000681400299,-0.1374973033066839
1772619288272908500,3.686908447265625,0.4237310237497091,-0.4688283488437533,-0.1162307895246893
1772619288282939400,3.696939453125,0.3695160339593887,-0.4715776475518942,-0.1177766307272017
1772619288292970500,3.706970458984375,0.367363239839673,-0.5057403216555715,-0.10701653258614241
1772619288303001300,3.71700146484375,0.3273579771876335,-0.573334432978928,-0.07733911413773893
1772619288313032400,3.727032470703125,0.27778642928898334,-0.6353387614712118,-0.12054353815726936
1772619288323062500,3.7370625,0.21672084295153615,-0.6831769097059964,-0.1621994906257838
1772619288333093400,3.74709326171875,0.12622282590270043,-0.7272066055685281,-0.17711648925058543
1772619288343124500,3.75712451171875,0.07105857256352902,-0.7510559754505753,-0.16807736968323586
1772619288353155300,3.7671552734375,0.05985504150390625,-0.7693538486853242,-0.15008271717876195
1772619288363186400,3.7771865234375,0.08610475052595139,-0.782267398533225,-0.11780483390837906
1772619288373217300,3.78721728515625,0.1197311257958412,-0.7844146396949887,-0.09393953580483794
1772619288383248400,3.797248291015625,0.14697510655224322,-0.8065101516470312,-0.07996193692199885
1772619288393278700,3.80727880859375,0.1412245802015066,-0.8166653426975011,-0.08125351110249757
1772619288403309800,3.817309814453125,0.14589724818766117,-0.8292612048983573,-0.09120938018858432
1772619288413341000,3.8273408203125,0.14937982960641383,-0.8184367362841963,-0.0850766495872289
1772619288423371800,3.837371826171875,0.15262567965984344,-0.7988023537486791,-0.13279782037883997
1772619288433403000,3.84740283203125,0.10721651213765143,-0.7949620449334382,-0.21274105260036885
1772619288443433700,3.857433837890625,-0.002757774275541305,-0.7807368279650807,-0.2980226501751691
1772619288453464800,3.86746484375,-0.23731354912519453,-0.745974434402585,-0.2918538253471255
1772619288463495700,3.87749560546875,-0.537996285355091,-0.6638456017702817,-0.28775530398711563
1772619288473527000,3.887527099609375,-0.8120067032366991,-0.5846601291134953,-0.2527310446180403
1772619288483558000,3.897557861328125,-0.9614081601530313,-0.470585713905096,-0.23856267240345477
1772619288493589000,3.907589111328125,-1.0206038609653711,-0.40700814474672076,-0.16540793127827344
1772619288503619800,3.917619873046875,-0.9441174181342125,-0.38035949953496456,-0.052559404603019354
1772619288513650000,3.92764990234375,-0.7573276030659675,-0.3967977163776755,0.012374693730846046
1772619288523681000,3.937680908203125,-0.5611982972443104,-0.4279416271820664,0.03592559212297201
1772619288533712000,3.9477119140625,-0.4435702812075615,-0.5343763412922621,0.13593597227409482
1772619288543743000,3.957742919921875,-0.2925426843941212,-0.6040992813378572,0.21614296999834476
1772619288553773800,3.96777392578125,-0.17385259208381176,-0.64400517526865,0.25826354430392384
1772619288563805000,3.977804931640625,-0.07850713500380516,-0.6808969820752739,0.2721548531427979
1772619288573835800,3.987835693359375,-0.052238136759400366,-0.7181301496654748,0.2355474162355065
1772619288583867000,3.997866943359375,-0.10912731419503688,-0.7181748655900358,0.17246318355202675
1772619288593897700,4.007897705078125,-0.27307635190188884,-0.6527879089221358,0.08551423728689551
1772619288603928800,4.0179287109375,-0.5799485904216766,-0.5309931285947561,0.032424159873276945
1772619288613959700,4.027959716796875,-0.9355898282855749,-0.30695874775946136,0.005355462618544697
1772619288623990800,4.03799072265625,-1.2218822201132773,-0.09622662382870913,0.0020936843436211348
1772619288634021600,4.048021728515625,-1.4189549442648888,0.10532821417301892,0.015945026498287915
1772619288644052700,4.058052734375,-1.4554595053195953,0.32137218077629803,0.024914587960764765
1772619288654083800,4.068083740234375,-1.3493033158898353,0.44000002150535583,0.02747903162129223
1772619288664115000,4.078114990234375,-1.173234216800332,0.5123848742365836,0.05636661486625671
1772619288674146000,4.08814599609375,-0.9400187506437301,0.5803033952087163,0.08427125148847699
1772619288684177000,4.098177001953125,-0.706268446958065,0.6286585530549288,0.09384360114969313
1772619288694208000,4.1082080078125,-0.48417234070897097,0.6434779365241527,0.08840031411722302
1772619288704237800,4.11823779296875,-0.3022679595947265,0.6191060040727258,0.04787058919966221
1772619288714269000,4.12826904296875,-0.15888474005460737,0.5929790446475148,-0.01656958813741803
1772619288724300000,4.138300048828125,-0.04711480239629745,0.5888710248067974,-0.08095730463489889
1772619288734331000,4.148330810546875,0.02216565457880497,0.6115908061370253,-0.10164696837700903
1772619288744362000,4.158362060546875,0.024471593433618544,0.6407637091293931,-0.13572868619896472
1772619288754392800,4.168392822265625,-0.00982815105319023,0.694755703818798,-0.16872100134901702
1772619288764424000,4.178423828125,-0.03633563422858715,0.7550693027451634,-0.13335969204530118
1772619288774454800,4.188454833984375,-0.03034428485929966,0.8362506253942846,-0.09405359063856303
1772619288784486000,4.19848583984375,-0.00066401686668396,0.9252598651900887,-0.059334890087321394
1772619288794516700,4.208516845703125,0.05241232428252697,1.0027268434911967,0.007017477546632289
1772619288804547800,4.2185478515625,0.12724106303453445,1.0178969400942326,0.042841362860798836
1772619288814578700,4.22857861328125,0.2203051311790943,1.0135866756796836,0.054790963047370314
1772619288824609800,4.23860986328125,0.2901958290070295,0.9944447528362274,0.08891549709774553
1772619288834640600,4.248640625,0.34620296291112895,0.9287234496474266,0.09724902567900717
1772619288844671700,4.258671630859375,0.3718967916160822,0.8715589624017477,0.07114340130276978
1772619288854702800,4.268702880859375,0.3921954832792282,0.8445558046638965,0.04414316617436707
1772619288864734000,4.27873388671875,0.3754150288701057,0.8403273733139037,0.02908230209946632
1772619288874763800,4.288763671875,0.2897206127107143,0.8250923947811126,0.002903685552254319
1772619288884795000,4.298794921875,0.18449147499799728,0.8111725905001163,-0.027255598128959536
1772619288894826000,4.308825927734375,0.007910919255018235,0.8502677525699138,-0.017178806076943873
1772619288904856800,4.31885693359375,-0.20850421874821184,0.9039771309256553,0.055213207047432655
1772619288914888000,4.328887939453125,-0.4104419185876846,0.9311419089660048,0.11401822804175317
1772619288924918800,4.338918701171875,-0.48724166515171524,0.9518865908309817,0.18288287075757978
1772619288934950000,4.348949951171875,-0.5150432797908783,0.9192065565004944,0.22330511671267447
1772619288944980700,4.358980712890625,-0.4730144023567438,0.8714929114282131,0.2092478036571294
1772619288955011800,4.36901171875,-0.3957037836611271,0.7798848873108625,0.1625242656007409
1772619288965043000,4.37904296875,-0.2728378669708967,0.6431564494848251,0.09610328970998525
1772619288975073800,4.38907373046875,-0.15847557473182677,0.5145107803493738,-0.012133870712295174
1772619288985105000,4.39910498046875,-0.07342705526053905,0.3992912867590785,-0.06771634946353733
1772619288995135700,4.4091357421875,-0.056200610649585724,0.3590817337065935,-0.07968458128534257
1772619289005166800,4.419166748046875,-0.07600771940350533,0.36248803501874205,-0.057574529351294035
1772619289015197700,4.42919775390625,-0.08770166432857512,0.35630963864475484,-0.012496785740554331
1772619289025228800,4.439228759765625,-0.1066606318205595,0.37577655565887685,0.026595819045975803
1772619289035259600,4.449259765625,-0.14999240854680537,0.38547552737444635,-0.00453808182105422
1772619289045291000,4.459291015625,-0.258506559279561,0.3733496207728982,-0.02915850914083421
1772619289055321900,4.46932177734375,-0.3954512702047825,0.37713060061633585,-0.05295417607426643
1772619289065351700,4.4793515625,-0.6165408297598362,0.333809929805994,-0.12698847651295364
1772619289075383000,4.489383056640625,-0.8278700428009033,0.23823943179845808,-0.24005839085392652
1772619289085414000,4.499413818359375,-0.8193775242656469,0.29301410129815336,-0.2143926557322964
1772619289095445000,4.509445068359375,-0.6034118835955858,0.35324908203035593,-0.13490352395381777
1772619289105475800,4.519475830078125,-0.3140413994967937,0.3536421730011701,-0.03740107150301337
1772619289115507000,4.5295068359375,-0.03169453042447567,0.3448746369168162,0.05326280363202095
1772619289125537800,4.539537841796875,0.19041677339375018,0.2855599858999252,0.09447842845451086
1772619289135569000,4.54956884765625,0.32126959718465803,0.27468729422986504,0.11669891849309205
1772619289145599700,4.559599853515625,0.39413492690920826,0.217987501886487,0.11651157922744751
1772619289155630800,4.569630859375,0.3939724298238754,0.1494815364152193,0.1317489689130336
1772619289165661700,4.57966162109375,0.3872007437318563,0.11293927369862794,0.12411350559853017
1772619289175692800,4.58969287109375,0.41486733381450175,0.06101531745493412,0.11211568235605955
1772619289185724000,4.599723876953125,0.5222159478992223,0.020268004263937472,0.1296110070362687
1772619289195754800,4.609754638671875,0.6789578307062387,-0.0004921674311161041,0.10638678331524133
1772619289205785900,4.619785888671875,0.8546119192540645,-0.05583820707798004,0.08200520625263452
1772619289215816700,4.629816650390625,0.9673276133298874,-0.10387567727714776,0.0676898267827928
1772619289225847800,4.639847900390625,0.9644500120669602,-0.1729313855856657,0.04165120322816074
1772619289235879000,4.64987890625,0.8973609276562928,-0.25056845975667236,-0.006330079804360866
1772619289245908700,4.65990869140625,0.8101222046643495,-0.2856143464356661,-0.0313504662271589
1772619289255939800,4.66993994140625,0.7138660624802112,-0.2947860794067383,-0.03740253280773759
1772619289265971000,4.679970947265625,0.5850199023365974,-0.2721250425264239,0.0297052563033998
1772619289276002000,4.690001953125,0.4081295499920845,-0.22162176673561335,0.14432882982715964
1772619289286033000,4.700032958984375,0.2751549117416143,-0.15909516793489456,0.2640845055423677
1772619289296064000,4.71006396484375,0.22145956191122532,-0.1473658594354987,0.384378160591796
1772619289306094800,4.7200947265625,0.15204524942338465,-0.17201719335019588,0.525976469476521
1772619289316126000,4.7301259765625,0.11900924126207828,-0.1747609391003847,0.5699144684676081
1772619289326156800,4.74015673828125,0.1332335814476013,-0.21731325588673353,0.6309442528393119
1772619289336188000,4.75018798828125,0.10928455058336257,-0.2781333430305123,0.6806020177166908
1772619289346218800,4.76021875,0.045154315978288645,-0.2979723082274198,0.7033637384925038
1772619289356249900,4.770249755859375,0.002570142748951912,-0.3112333563387394,0.7193953472957014
1772619289366280700,4.78028076171875,-0.057038230517506595,-0.32060616483986376,0.7112681549414992
1772619289376311800,4.790311767578125,-0.12052549104392528,-0.3495905595228076,0.6762114546075463
1772619289386342700,4.8003427734375,-0.17215455599427223,-0.37963440013080835,0.6260054081976414
1772619289396374300,4.810374267578125,-0.21046002899110317,-0.4062324841991067,0.6124936001956462
1772619289406405000,4.820405029296875,-0.198999892821908,-0.4503340762540698,0.6211567991226912
1772619289416436200,4.830436279296875,-0.09665595515668392,-0.5063447172895074,0.6272955941386521
1772619289426466300,4.84046630859375,0.04166530481874942,-0.5779197149425744,0.6657482935864478
1772619289436497200,4.8504970703125,0.1450631354510784,-0.6564063916802406,0.7298824006490409
1772619289446528300,4.8605283203125,0.23649755656719207,-0.7286024438410997,0.7670351964794099
1772619289456559000,4.87055908203125,0.25572540412843225,-0.7870479108080267,0.8144442325819283
1772619289466590500,4.880590576171875,0.18164660696089266,-0.8458107731610536,0.8273211767464875
1772619289476621300,4.890621337890625,0.08356266482770443,-0.8789706999629735,0.8202844099774956
1772619289486652400,4.90065234375,-0.026229250755906104,-0.8847828933730721,0.8156993472095578
1772619289496683300,4.910683349609375,-0.1285159052759409,-0.9262357244849204,0.8194883642289787
1772619289506714400,4.92071435546875,-0.2781131770253181,-0.9496247833788395,0.7592488534521311
1772619289516745200,4.9307451171875,-0.43000294362604613,-0.9317293534651399,0.6751312581554055
1772619289526776300,4.9407763671875,-0.6293932970702648,-0.9141346600636839,0.5449208239212632
1772619289536807400,4.950807373046875,-0.8470511286109685,-0.8583703950047492,0.4010268053147942
1772619289546838300,4.96083837890625,-1.066734913021326,-0.7800318945661187,0.2159373278910294
1772619289556869400,4.970869384765625,-1.278334759697318,-0.6583148556500673,0.09869421951863915
1772619289566900200,4.980900146484375,-1.47816642716825,-0.5023854582697153,0.0025379209797829387
1772619289576931300,4.990931396484375,-1.6100754820138214,-0.30686873138844967,-0.029311836539022623
1772619289586962200,5.000962158203125,-1.6793869186490773,-0.11566402248740196,-0.0289390211712569
1772619289596993300,5.0109931640625,-1.6307751556932926,0.06056582012176513,-0.01059990261066705
1772619289607023400,5.0210234375,-1.4120844739735126,0.19819822105020282,0.03859788007214665
1772619289617054200,5.03105419921875,-1.0207020606428385,0.2689966813728213,0.09489384085498749
1772619289627085300,5.041085205078125,-0.543130725634098,0.2973310877144337,0.18890099853593856
1772619289637116200,5.0511162109375,-0.08879588930606841,0.2810539066523313,0.2714932474289089
1772619289647147300,5.061147216796875,0.3088853319078684,0.21499504207223652,0.3006108400374651
1772619289657178400,5.071178466796875,0.6100701724410057,0.13068068209439515,0.2735946766875684
1772619289667209500,5.08120947265625,0.8856073614984751,0.047533027808368204,0.21239728066399693
1772619289677240300,5.091240234375,1.0795125615298748,-0.012088789461553097,0.1610585769623518
1772619289687271400,5.101271484375,1.166260870656371,-0.10865940442234277,0.028873043262958524
1772619289697302300,5.11130224609375,1.1297083788067102,-0.17290742018818855,-0.07765716711096465
1772619289707333400,5.12133349609375,0.8650321909815073,-0.14288169975876808,-0.16689919274933634
1772619289717364200,5.1313642578125,0.4737924009919166,0.010926467683911322,-0.23361681349910796
1772619289727395300,5.141395263671875,0.09051613722741603,0.24783903479278085,-0.2956075518574566
1772619289737426200,5.15142626953125,-0.24078151749670504,0.5265446247532963,-0.2552968034528196
1772619289747457300,5.161457275390625,-0.4747638763725757,0.7960434104293584,-0.14484196698106824
1772619289757488000,5.171488037109375,-0.6828659440606832,0.9866764569222927,-0.08069858063347637
1772619289767519200,5.181519287109375,-0.812221222770214,1.1499185154035687,-0.07437832810338586
1772619289777550300,5.19155029296875,-0.8305442304462194,1.3090090071633458,0.04358648213967681
1772619289787580200,5.201580078125,-0.7491109788626432,1.3870762894451618,0.14886618099585175
1772619289797611300,5.211611328125,-0.49883974848687646,1.4066013663873076,0.23278759613335132
1772619289807642000,5.22164208984375,-0.16523381682038307,1.305916301845014,0.2944087705269456
1772619289817673200,5.231673095703125,0.09947451970875262,1.1463953097134827,0.27199491334073245
1772619289827704000,5.2417041015625,0.25532851376533505,0.9783636788681149,0.18963709425814448
1772619289837735400,5.2517353515625,0.36294366983175275,0.8108066797971725,0.13104337792694568
1772619289847766300,5.261766357421875,0.4720417579323053,0.674385992746055,0.11829532083906233
1772619289857797400,5.27179736328125,0.5186088633179664,0.6187050220564008,0.17837123855203388
1772619289867828500,5.281828369140625,0.5035790519684553,0.5964449671924114,0.24797522839307784
1772619289877859300,5.291859375,0.45581543027460575,0.587006984500587,0.31228564187064767
1772619289887890400,5.301890380859375,0.3299123378455639,0.593866348876059,0.35230617515705526
1772619289897921300,5.31192138671875,0.19488778132796286,0.5849412841424345,0.3873289001561701
1772619289907952400,5.321952392578125,0.027127076378464697,0.5143304553464054,0.39202655645310874
1772619289917983200,5.331983154296875,-0.21077099463641644,0.47778293193280696,0.37910643073394895
1772619289928014300,5.342014404296875,-0.4288292236715555,0.47034518314749,0.35810602054223417
1772619289938045200,5.352045166015625,-0.578218990150094,0.4570318203270435,0.3251301450703293
1772619289948076300,5.362076171875,-0.6532312687754631,0.44715603073984383,0.29613208718821404
1772619289958106400,5.3721064453125,-0.5984358487486839,0.4484437324628234,0.26951186435334384
1772619289968137200,5.38213720703125,-0.45701545371413227,0.44672143871486186,0.23103593016043303
1772619289978168300,5.392168212890625,-0.2327437569916248,0.4137801230996847,0.2359907030235976
1772619289988199200,5.40219921875,0.0018880057036876677,0.34657354978919025,0.2133983474653214
1772619289998230300,5.412230224609375,0.22280805391073225,0.27398995961546896,0.18026004797331988
1772619290008261000,5.42226123046875,0.3668108666539192,0.2209828843101859,0.13471914383023975
1772619290018292200,5.432292236328125,0.4817325463414192,0.18040800507664678,0.05149667074233293
1772619290028323300,5.4423232421875,0.5498667558908462,0.13121844223290682,0.0034163843147456646
1772619290038354400,5.4523544921875,0.5564309367120266,0.122762164054811,-0.043193537299335
1772619290048385300,5.46238525390625,0.49018707095384595,0.15506898115873335,-0.08831336648613214
1772619290058416400,5.47241650390625,0.3658177639633417,0.24269465764164924,-0.14540033151619136
1772619290068447200,5.482447265625,0.25967677210271356,0.35072803912013767,-0.18870193229988216
1772619290078478300,5.492478271484375,0.1284592066526413,0.4731555643931031,-0.16007248853445052
1772619290088509400,5.502509521484375,0.05195113651156425,0.563203791847825,-0.15506613161452112
1772619290098540300,5.512540283203125,0.03755903854370117,0.6006713527157902,-0.16548106957972047
1772619290108571400,5.5225712890625,0.03547346444129944,0.6047413786336779,-0.18308650357089937
1772619290118602200,5.532602294921875,0.08162906641662121,0.5647755712091922,-0.21964527903087436
1772619290128633300,5.54263330078125,0.10524725789129734,0.5026294961586595,-0.2606640295743942
1772619290138663200,5.5526630859375,0.15390987425148486,0.4397925162345171,-0.26285416002981365
1772619290148694300,5.5626943359375,0.17634090176820755,0.35408319476693867,-0.28473398340456185
1772619290158725400,5.572725341796875,0.17066636326313017,0.26798019780665633,-0.284233924927935
1772619290168756200,5.582756103515625,0.1238444063335657,0.19700696543902158,-0.2547082629751414
1772619290178787300,5.592787353515625,0.08311784366965293,0.14329758708328008,-0.2249173011496663
1772619290188818200,5.602818115234375,0.022404139509797093,0.1211953531295061,-0.14767828638553618
1772619290198849300,5.612849365234375,-0.04776712882518768,0.10452888048887252,-0.07103226907849311
1772619290208880000,5.622880126953125,-0.08340075226426125,0.07638911993652582,-0.008440861413255334
1772619290218911500,5.632911376953125,-0.07505553324520588,0.0421370139837265,0.04967288938127458
1772619290228942300,5.6429423828125,-0.049777299603819845,-0.004585281963646412,0.061000046820566055
1772619290238973400,5.652973388671875,-0.035409751555323596,-0.053152621255815026,0.05005867382846772
1772619290249004300,5.66300439453125,-0.003810498198866844,-0.1174073590233922,-0.017143515567854047
1772619290259035400,5.673035400390625,0.0456271941870451,-0.2078051305681467,-0.0533448558922857
1772619290269066200,5.683066162109375,0.0996107133090496,-0.2701090265288949,-0.1360059687703848
1772619290279097300,5.693097412109375,0.2022889974951744,-0.33961510895341634,-0.16091149664185941
1772619290289128200,5.703128173828125,0.33300504316389556,-0.3947749783784151,-0.17136815485693513
1772619290299158300,5.713158203125,0.4411591284126043,-0.4518739991724491,-0.2068156080741435
1772619290309189400,5.723189453125,0.5315840802252292,-0.5576052411884069,-0.23187260018028316
1772619290319220200,5.73322021484375,0.5277490321069955,-0.629389205417037,-0.28682890985719856
1772619290329251300,5.743251220703125,0.48209144278168675,-0.6520531649067998,-0.3511073207613081
1772619290339282200,5.7532822265625,0.41688159624636173,-0.6332400356262922,-0.38432423844747243
1772619290349313300,5.763313232421875,0.34165129095613955,-0.6025766018152237,-0.38286256839707494
1772619290359344000,5.77334423828125,0.29180092611610886,-0.5576730457276106,-0.38029739408418534
1772619290369375200,5.783375244140625,0.2048901199042797,-0.5138181219100952,-0.380004767813161
1772619290379406300,5.79340625,0.11814648695290088,-0.47349634065479035,-0.3594540010850876
1772619290389437200,5.803437255859375,0.10203881723880767,-0.43002369415313,-0.3324981896203011
1772619290399468000,5.813468017578125,0.03976619319915771,-0.4322276339381933,-0.3531605269640684
1772619290409499000,5.823498779296875,-0.10169862549901008,-0.4350657799735665,-0.35489399969317015
1772619290419530200,5.8335302734375,-0.17357903583943843,-0.40438860989809033,-0.3626496553212404
1772619290429561000,5.84356103515625,-0.15092530548274516,-0.4068886100202799,-0.4006630135037005
1772619290439592200,5.85359228515625,-0.07279694066345692,-0.4000651937410235,-0.4112139989387244
1772619290449623000,5.863623046875,-0.0403156437754631,-0.36011370710283513,-0.4300250093273818
1772619290459654100,5.873654052734375,-0.006034603989124298,-0.30908699195981026,-0.43311238088347015
1772619290469685000,5.88368505859375,-0.008261632388830185,-0.2706432795360684,-0.4007911699280143
1772619290479715000,5.893715087890625,0.005468786799907684,-0.2364525483816862,-0.4248676265642047
1772619290489746200,5.90374609375,0.033599487262964245,-0.25891455555856224,-0.4151937892898917
1772619290499777000,5.913777099609375,0.11652210062146186,-0.2997650368630886,-0.38486053728125985
1772619290509808000,5.92380810546875,0.22853286129832268,-0.36494273469448085,-0.31902722508534787
1772619290519839000,5.9338388671875,0.3532464516818523,-0.4227189240977168,-0.2712288974042982
1772619290529870000,5.9438701171875,0.46184944974184033,-0.4735810963287949,-0.18928711177669463
1772619290539901000,5.95390087890625,0.4848486325353384,-0.49316696354746814,-0.16350370509214698
1772619290549932000,5.96393212890625,0.4676742103725671,-0.47123102607131,-0.10475779387392103
1772619290559963000,5.973962890625,0.4010001365035772,-0.4447261732444167,-0.047954614221304655
1772619290569994000,5.983993896484375,0.30490415331721304,-0.4179667611345649,0.040537762093544004
1772619290580024800,5.99402490234375,0.18042729429900645,-0.40247459297031163,0.10894318979978561
1772619290590056000,6.004055908203125,0.050291094344854355,-0.4417074099451303,0.16592187214978038
1772619290600087000,6.014087158203125,-0.0748363375365734,-0.4961500710114836,0.14657171338312328
1772619290610118100,6.0241181640625,-0.20732231548726557,-0.5504965782269835,0.1068571042407304
1772619290620149200,6.034149169921875,-0.364271119043231,-0.5661570886954664,0.02920994706712663
1772619290630180000,6.04418017578125,-0.5270756628900766,-0.5523875065401196,-0.051057256411761044
1772619290640211200,6.054211181640625,-0.6708113491296768,-0.47435208070129153,-0.09799531400166452
1772619290650242000,6.064241943359375,-0.8188748354405164,-0.382286960466206,-0.11417721799574791
1772619290660273200,6.074273193359375,-0.9013701632976532,-0.3039148500189185,-0.16156937602870167
1772619290670303200,6.08430322265625,-1.008169911327958,-0.2373442365244031,-0.17891097145192325
1772619290680334000,6.094333984375,-1.1575263600587844,-0.1613812330454588,-0.20224822709336876
1772619290690365200,6.104365234375,-1.291426880982518,-0.08769728041440247,-0.2183690485499799
1772619290700396000,6.11439599609375,-1.3353881877839564,-0.04022621192634106,-0.17881364855729043
1772619290710427100,6.12442724609375,-1.2784873199105262,-0.02426788755506277,-0.18181538765653968
1772619290720458000,6.1344580078125,-1.0620774426043034,0.011335048484802246,-0.11501111153662204
1772619290730489000,6.144489013671875,-0.8137555927306414,0.03496639170199632,-0.05794855029545724
1772619290740520000,6.15452001953125,-0.6161597214877605,0.027539748832583425,-0.04852057754099369
1772619290750551000,6.164551025390625,-0.39814182446300983,-0.01698328350484371,-0.10626520276218653
1772619290760582000,6.174581787109375,-0.2159048503935337,-0.04428425514549017,-0.10556808734349905
1772619290770613000,6.184613037109375,-0.0405728334069252,-0.042998306988179684,-0.12561448474600911
1772619290780643800,6.194643798828125,0.14520166713893412,-0.032894553864002224,-0.08846621896028518
1772619290790675200,6.20467529296875,0.2877279775887728,0.009515431842207909,-0.014021145763620733
1772619290800706000,6.2147060546875,0.38166941308975216,0.07321399703174829,0.08258300614058971
1772619290810737200,6.224737060546875,0.4067003939718008,0.14252251105755567,0.12266776376962661
1772619290820768000,6.23476806640625,0.3769067287325859,0.21843962956815957,0.13648995289504529
1772619290830799000,6.244799072265625,0.34041327359378337,0.241445534363389,0.09862455181591212
1772619290840829200,6.2548291015625,0.24315233828127383,0.3098138449296355,0.12653707948364318
1772619290850860000,6.264860107421875,0.11741817267835139,0.404642876920104,0.13654723604023455
1772619290860891100,6.27489111328125,-0.04029343194365501,0.5075558466449379,0.10792948271259664
1772619290870922000,6.284921875,-0.21532383563518523,0.610823036634922,0.07293364572040736
1772619290880953000,6.294953125,-0.39771746157109733,0.714644061115384,0.07054514314867556
1772619290890984000,6.30498388671875,-0.5730927331775426,0.8323281912535428,0.05421798546500504
1772619290901015000,6.31501513671875,-0.6606073505014181,0.9015186318576336,0.044911739394068714
1772619290911046100,6.325046142578125,-0.661398208618164,0.950145884643495,0.05290719512738287
1772619290921077000,6.335076904296875,-0.5448942281752824,0.9641419690310955,0.10141242896877228
1772619290931108000,6.345108154296875,-0.36268121950328347,0.9179647397458552,0.09711012866497039
1772619290941139000,6.355138916015625,-0.10501169556975364,0.8489408878803253,0.11107903278470038
1772619290951170000,6.365170166015625,0.1381190154016018,0.7289256844460964,0.09212349935881793
1772619290961201000,6.375200927734375,0.3252542829066515,0.6411731667131185,-0.03472776064053178
1772619290971232000,6.38523193359375,0.4939437931388616,0.5609656575322151,-0.09625373103134334
1772619290981263000,6.39526318359375,0.6379471904039382,0.48000528415739535,-0.12335479618571699
1772619290991294200,6.405294189453125,0.7264134093642234,0.4119026387900114,-0.1593080800332129
1772619291001325000,6.415324951171875,0.6794640266627073,0.40370647285282607,-0.16027305260784924
