time,seconds_elapsed,z,y,x
1772619287811484400,3.225484375,-0.12182289361953735,-0.04218709468841553,0.45350101590156555
1772619287821515300,3.235515380859375,-0.1492542028427124,0.0892128050327301,0.34330886602401733
1772619287831546400,3.24554638671875,-0.1692955642938614,0.19119909405708313,0.22618144750595093
1772619287841577500,3.255577392578125,-0.1834793984889984,0.23905423283576965,0.13477745652198792
1772619287851608600,3.265608642578125,-0.19236209988594055,0.2396092414855957,0.0726698637008667
1772619287861639400,3.275639404296875,-0.19212296605110168,0.2073848843574524,0.04225313663482666
1772619287871670500,3.28567041015625,-0.1814814954996109,0.14349031448364258,0.03743494674563408
1772619287881701400,3.295701416015625,-0.1691238284111023,0.08423715829849243,0.04838816449046135
1772619287891732500,3.305732421875,-0.14355269074440002,0.045075904577970505,0.06095775216817856
1772619287901763300,3.315763427734375,-0.1149386316537857,0.03424816578626633,0.07841601967811584
1772619287911794400,3.32579443359375,-0.0803910419344902,0.06085580959916115,0.09230200946331024
1772619287921825500,3.335825439453125,-0.04993293434381485,0.09918525815010071,0.0944262370467186
1772619287931856400,3.3458564453125,-0.022821955382823944,0.13140764832496643,0.08061961084604263
1772619287941887500,3.355887451171875,-0.004764391575008631,0.1516050547361374,0.04954291880130768
1772619287951918300,3.36591845703125,0.007619402837008238,0.1581857055425644,0.01737331598997116
1772619287961948400,3.375948486328125,0.011766373179852962,0.15174181759357452,-0.013440119102597237
1772619287971979300,3.385979248046875,0.021249357610940933,0.13889287412166595,-0.03344232216477394
1772619287982010400,3.39601025390625,0.031076809391379356,0.12480030208826065,-0.03490465134382248
1772619287992041500,3.40604150390625,0.04498890042304993,0.10798963159322739,-0.028368720784783363
1772619288002072300,3.416072265625,0.0663163810968399,0.09516970068216324,-0.006935812532901764
1772619288012103400,3.426103515625,0.0915900468826294,0.0900774672627449,0.02847517468035221
1772619288022134300,3.43613427734375,0.11416164040565491,0.09677990525960922,0.0656946673989296
1772619288032165600,3.44616552734375,0.13537079095840454,0.10200049728155136,0.09468691051006317
1772619288042196500,3.456196533203125,0.14278393983840942,0.1045820415019989,0.10209601372480392
1772619288052227600,3.4662275390625,0.1433706432580948,0.09031202644109726,0.08978687971830368
1772619288062258400,3.476258544921875,0.13688313961029053,0.08160170167684555,0.055798888206481934
1772619288072289500,3.48628955078125,0.11737734824419022,0.07026249170303345,0.003881095675751567
1772619288082320400,3.4963203125,0.0974678099155426,0.04658127948641777,-0.053956713527441025
1772619288092351500,3.5063515625,0.07604453712701797,0.027285613119602203,-0.1208055168390274
1772619288102382300,3.51638232421875,0.056859340518713,0.013790919445455074,-0.17638295888900757
1772619288112413400,3.526413330078125,0.03762173280119896,0.008738369680941105,-0.20978006720542908
1772619288122444300,3.5364443359375,0.02502065896987915,-0.002756677567958832,-0.22171370685100555
1772619288132475400,3.546475341796875,0.016823450103402138,-0.006521588657051325,-0.2116357684135437
1772619288142505500,3.55650537109375,0.015624504536390305,-0.0031472397968173027,-0.20025040209293365
1772619288152536300,3.566536376953125,0.021510887891054153,0.003976449836045504,-0.19503912329673767
1772619288162567400,3.5765673828125,0.0274195559322834,0.0191948302090168,-0.1900859773159027
1772619288172598300,3.586598388671875,0.03620452433824539,0.029689550399780273,-0.19842486083507538
1772619288182629400,3.59662939453125,0.04618287831544876,0.04273686558008194,-0.20838919281959534
1772619288192660200,3.60666015625,0.05577824264764786,0.0585818737745285,-0.2274044305086136
1772619288202691300,3.61669140625,0.05580978840589523,0.06898945569992065,-0.25170591473579407
1772619288212722400,3.626722412109375,0.06283148378133774,0.06880756467580795,-0.27841636538505554
1772619288222753500,3.63675341796875,0.06908223032951355,0.06776553392410278,-0.29833725094795227
1772619288232784400,3.646784423828125,0.07087799906730652,0.057197581976652145,-0.31205999851226807
1772619288242815500,3.6568154296875,0.07912027835845947,0.043411508202552795,-0.3132876753807068
1772619288252846600,3.6668466796875,0.08655262738466263,0.037805818021297455,-0.3098639249801636
1772619288262877400,3.67687744140625,0.09798962622880936,0.032376743853092194,-0.30054551362991333
1772619288272908500,3.686908447265625,0.11464051157236099,0.024904178455471992,-0.2941851019859314
1772619288282939400,3.696939453125,0.12993095815181732,0.016959328204393387,-0.2882932424545288
1772619288292970500,3.706970458984375,0.14569686353206635,0.009009525179862976,-0.2802281379699707
1772619288303001300,3.71700146484375,0.15890716016292572,0.0026011159643530846,-0.2766709327697754
1772619288313032400,3.727032470703125,0.16737601161003113,-0.003671959973871708,-0.2694585621356964
1772619288323062500,3.7370625,0.17167355120182037,-0.003381941933184862,-0.25894784927368164
1772619288333093400,3.74709326171875,0.17622941732406616,0.009694444946944714,-0.2473447471857071
1772619288343124500,3.75712451171875,0.18022233247756958,0.03844839334487915,-0.2392914891242981
1772619288353155300,3.7671552734375,0.1938372105360031,0.06174546107649803,-0.2363971620798111
1772619288363186400,3.7771865234375,0.2052541822195053,0.07918383181095123,-0.23861345648765564
1772619288373217300,3.78721728515625,0.22149387001991272,0.08279295265674591,-0.2302260845899582
1772619288383248400,3.797248291015625,0.23473145067691803,0.06445859372615814,-0.217576801776886
1772619288393278700,3.80727880859375,0.2398654818534851,0.028533613309264183,-0.200579434633255
1772619288403309800,3.817309814453125,0.25046753883361816,-0.017050117254257202,-0.18040253221988678
1772619288413341000,3.8273408203125,0.26016145944595337,-0.06278378516435623,-0.16811950504779816
1772619288423371800,3.837371826171875,0.26273006200790405,-0.10343468189239502,-0.15836958587169647
1772619288433403000,3.84740283203125,0.25365883111953735,-0.13985979557037354,-0.15562281012535095
1772619288443433700,3.857433837890625,0.253625750541687,-0.17384085059165955,-0.14456501603126526
1772619288453464800,3.86746484375,0.25027814507484436,-0.17753678560256958,-0.11925221234560013
1772619288463495700,3.87749560546875,0.25157472491264343,-0.14887088537216187,-0.07679051905870438
1772619288473527000,3.887527099609375,0.2681797742843628,-0.08573239296674728,-0.03307180106639862
1772619288483558000,3.897557861328125,0.2880566120147705,0.01544767152518034,0.013410145416855812
1772619288493589000,3.907589111328125,0.3102189004421234,0.1114056259393692,0.0575118288397789
1772619288503619800,3.917619873046875,0.3359973430633545,0.17334872484207153,0.08412119001150131
1772619288513650000,3.92764990234375,0.349819153547287,0.20690296590328217,0.08568020910024643
1772619288523681000,3.937680908203125,0.36810576915740967,0.24412287771701813,0.08085810393095016
1772619288533712000,3.9477119140625,0.38151878118515015,0.2580097019672394,0.06524904817342758
1772619288543743000,3.957742919921875,0.3951317369937897,0.23577795922756195,0.0375482439994812
1772619288553773800,3.96777392578125,0.40000930428504944,0.1679360717535019,-0.0018439018167555332
1772619288563805000,3.977804931640625,0.39693450927734375,0.08559098839759827,-0.05452418327331543
1772619288573835800,3.987835693359375,0.3880339562892914,-0.009126205928623676,-0.11610179394483566
1772619288583867000,3.997866943359375,0.36632484197616577,-0.09164411574602127,-0.18289092183113098
1772619288593897700,4.007897705078125,0.34926465153694153,-0.1443701684474945,-0.2410769909620285
1772619288603928800,4.0179287109375,0.34201887249946594,-0.14630092680454254,-0.2759387791156769
1772619288613959700,4.027959716796875,0.33444029092788696,-0.13423281908035278,-0.272682249546051
1772619288623990800,4.03799072265625,0.3397620916366577,-0.09081942588090897,-0.22875723242759705
1772619288634021600,4.048021728515625,0.3597017228603363,-0.03594738990068436,-0.14827197790145874
1772619288644052700,4.058052734375,0.3645162284374237,0.015586423687636852,-0.05899454653263092
1772619288654083800,4.068083740234375,0.3747507631778717,0.038447532802820206,0.02802157774567604
1772619288664115000,4.078114990234375,0.3804577589035034,0.04113011807203293,0.10259013622999191
1772619288674146000,4.08814599609375,0.3875555992126465,0.03768664970993996,0.1572485864162445
1772619288684177000,4.098177001953125,0.3861703872680664,0.044925812631845474,0.19345945119857788
1772619288694208000,4.1082080078125,0.3803124725818634,0.06425423920154572,0.20199808478355408
1772619288704237800,4.11823779296875,0.36618784070014954,0.10429520159959793,0.18474645912647247
1772619288714269000,4.12826904296875,0.34899261593818665,0.1459031105041504,0.1530841439962387
1772619288724300000,4.138300048828125,0.32816454768180847,0.17932191491127014,0.12128033488988876
1772619288734331000,4.148330810546875,0.3100894093513489,0.19456717371940613,0.10118172317743301
1772619288744362000,4.158362060546875,0.28780460357666016,0.1918719857931137,0.09007211029529572
1772619288754392800,4.168392822265625,0.2632598280906677,0.1750200241804123,0.1016206368803978
1772619288764424000,4.178423828125,0.24367868900299072,0.15228749811649323,0.1245957762002945
1772619288774454800,4.188454833984375,0.23053546249866486,0.1269315481185913,0.14988276362419128
1772619288784486000,4.19848583984375,0.22161522507667542,0.11129423975944519,0.17420342564582825
1772619288794516700,4.208516845703125,0.21771982312202454,0.09231096506118774,0.19471322000026703
1772619288804547800,4.2185478515625,0.21669544279575348,0.07713380455970764,0.20360241830348969
1772619288814578700,4.22857861328125,0.2148922234773636,0.05426816642284393,0.19262488186359406
1772619288824609800,4.23860986328125,0.20748640596866608,0.029792645946145058,0.1710541844367981
1772619288834640600,4.248640625,0.19383637607097626,0.007389336358755827,0.13345620036125183
1772619288844671700,4.258671630859375,0.177117720246315,-0.009761495515704155,0.08642780035734177
1772619288854702800,4.268702880859375,0.1614127904176712,-0.01707107201218605,0.028211364522576332
1772619288864734000,4.27873388671875,0.13951049745082855,-0.018530722707509995,-0.028534840792417526
1772619288874763800,4.288763671875,0.11787976324558258,-0.021829048171639442,-0.07897590845823288
1772619288884795000,4.298794921875,0.09489918500185013,-0.025660961866378784,-0.12335576117038727
1772619288894826000,4.308825927734375,0.08078177273273468,-0.028650891035795212,-0.14188231527805328
1772619288904856800,4.31885693359375,0.07561571896076202,-0.02525874599814415,-0.1291603147983551
1772619288914888000,4.328887939453125,0.07788845896720886,-0.018438655883073807,-0.09603139758110046
1772619288924918800,4.338918701171875,0.08664380013942719,-0.022110916674137115,-0.057614926248788834
1772619288934950000,4.348949951171875,0.09264630079269409,-0.032283391803503036,-0.022615132853388786
1772619288944980700,4.358980712890625,0.09726348519325256,-0.04169243574142456,0.01230618730187416
1772619288955011800,4.36901171875,0.08832245320081711,-0.04934822395443916,0.02679671347141266
1772619288965043000,4.37904296875,0.07053354382514954,-0.04462728649377823,0.029222311452031136
1772619288975073800,4.38907373046875,0.04805539920926094,-0.03958459198474884,0.005235751625150442
1772619288985105000,4.39910498046875,0.020359110087156296,-0.018145956099033356,-0.024641787633299828
1772619288995135700,4.4091357421875,-0.004322001710534096,0.009364763274788857,-0.05159537494182587
1772619289005166800,4.419166748046875,-0.02262328378856182,0.029923362657427788,-0.06074950098991394
1772619289015197700,4.42919775390625,-0.03685947507619858,0.036584995687007904,-0.05529108643531799
1772619289025228800,4.439228759765625,-0.05231881141662598,0.023019306361675262,-0.04197108745574951
1772619289035259600,4.449259765625,-0.07266829162836075,-0.025483783334493637,-0.010648053139448166
1772619289045291000,4.459291015625,-0.10063473880290985,-0.10329394042491913,0.0395679697394371
1772619289055321900,4.46932177734375,-0.1417587399482727,-0.20163488388061523,0.11670136451721191
1772619289065351700,4.4793515625,-0.19520923495292664,-0.28349319100379944,0.2112758755683899
1772619289075383000,4.489383056640625,-0.2395058572292328,-0.277921587228775,0.3019104301929474
1772619289085414000,4.499413818359375,-0.27586469054222107,-0.1976449340581894,0.3457257151603699
1772619289095445000,4.509445068359375,-0.2837660312652588,-0.09512200951576233,0.3361300826072693
1772619289105475800,4.519475830078125,-0.28709882497787476,0.0003852229565382004,0.28080809116363525
1772619289115507000,4.5295068359375,-0.28067633509635925,0.07811836898326874,0.2003398984670639
1772619289125537800,4.539537841796875,-0.27483221888542175,0.14376181364059448,0.12273303419351578
1772619289135569000,4.54956884765625,-0.27072614431381226,0.18635055422782898,0.05293264985084534
1772619289145599700,4.559599853515625,-0.26676273345947266,0.18170598149299622,0.01644153520464897
1772619289155630800,4.569630859375,-0.2687651813030243,0.14778238534927368,0.01116208452731371
1772619289165661700,4.57966162109375,-0.2749578654766083,0.09986484795808792,0.02583305351436138
1772619289175692800,4.58969287109375,-0.2824506461620331,0.044967249035835266,0.04085035249590874
1772619289185724000,4.599723876953125,-0.2902790606021881,0.0020751082338392735,0.03750156983733177
1772619289195754800,4.609754638671875,-0.29727703332901,-0.03567200526595116,0.00908990390598774
1772619289205785900,4.619785888671875,-0.3079657554626465,-0.06079889461398125,-0.041677072644233704
1772619289215816700,4.629816650390625,-0.32141444087028503,-0.07355863600969315,-0.10383099317550659
1772619289225847800,4.639847900390625,-0.3409172594547272,-0.06717126071453094,-0.16613750159740448
1772619289235879000,4.64987890625,-0.36284732818603516,-0.04459165409207344,-0.21493327617645264
1772619289245908700,4.65990869140625,-0.3890972137451172,-0.01693725772202015,-0.2602967619895935
1772619289255939800,4.66993994140625,-0.41252076625823975,-0.014271966181695461,-0.278563916683197
1772619289265971000,4.679970947265625,-0.43388262391090393,-0.04569727182388306,-0.26449862122535706
1772619289276002000,4.690001953125,-0.44782987236976624,-0.08344145119190216,-0.22627267241477966
1772619289286033000,4.700032958984375,-0.45079585909843445,-0.11919370293617249,-0.18723174929618835
1772619289296064000,4.71006396484375,-0.44676488637924194,-0.1505633443593979,-0.15741953253746033
1772619289306094800,4.7200947265625,-0.43738409876823425,-0.15368077158927917,-0.13201898336410522
1772619289316126000,4.7301259765625,-0.43256112933158875,-0.1614833027124405,-0.12935476005077362
1772619289326156800,4.74015673828125,-0.427868127822876,-0.17376135289669037,-0.13557399809360504
1772619289336188000,4.75018798828125,-0.42466914653778076,-0.18806412816047668,-0.1489846110343933
1772619289346218800,4.76021875,-0.4141541123390198,-0.1946837604045868,-0.15532220900058746
1772619289356249900,4.770249755859375,-0.4039057493209839,-0.19277215003967285,-0.151022806763649
1772619289366280700,4.78028076171875,-0.3942214548587799,-0.20178067684173584,-0.13686630129814148
1772619289376311800,4.790311767578125,-0.3866916298866272,-0.21658146381378174,-0.11908465623855591
1772619289386342700,4.8003427734375,-0.3844940960407257,-0.22154930233955383,-0.08751852810382843
1772619289396374300,4.810374267578125,-0.38229644298553467,-0.21504053473472595,-0.05098048597574234
1772619289406405000,4.820405029296875,-0.3821358382701874,-0.185072660446167,-0.021241426467895508
1772619289416436200,4.830436279296875,-0.37931981682777405,-0.1507362574338913,-0.011144849471747875
1772619289426466300,4.84046630859375,-0.37422430515289307,-0.12441105395555496,-0.01744590885937214
1772619289436497200,4.8504970703125,-0.3668915629386902,-0.09449230134487152,-0.039934173226356506
1772619289446528300,4.8605283203125,-0.3578764796257019,-0.08675941824913025,-0.06153633072972298
1772619289456559000,4.87055908203125,-0.3527243137359619,-0.10717707872390747,-0.0717703178524971
1772619289466590500,4.880590576171875,-0.3483525812625885,-0.14515052735805511,-0.07294472306966782
1772619289476621300,4.890621337890625,-0.34297940135002136,-0.18417063355445862,-0.06823278963565826
1772619289486652400,4.90065234375,-0.3310757279396057,-0.2257656753063202,-0.07279063016176224
1772619289496683300,4.910683349609375,-0.3217261731624603,-0.26932647824287415,-0.09466397017240524
1772619289506714400,4.92071435546875,-0.3162890374660492,-0.3154585659503937,-0.11955077201128006
1772619289516745200,4.9307451171875,-0.3096388578414917,-0.35527390241622925,-0.1482362151145935
1772619289526776300,4.9407763671875,-0.3087104260921478,-0.37331265211105347,-0.17420662939548492
1772619289536807400,4.950807373046875,-0.3083290755748749,-0.3683282732963562,-0.19766747951507568
1772619289546838300,4.96083837890625,-0.3091253638267517,-0.3521040380001068,-0.20435282588005066
1772619289556869400,4.970869384765625,-0.3086355924606323,-0.31679877638816833,-0.1916586011648178
1772619289566900200,4.980900146484375,-0.30682608485221863,-0.26523301005363464,-0.15609772503376007
1772619289576931300,4.990931396484375,-0.29318562150001526,-0.1839325875043869,-0.09902085363864899
1772619289586962200,5.000962158203125,-0.27451226115226746,-0.06738705188035965,-0.02457442134618759
1772619289596993300,5.0109931640625,-0.24415968358516693,0.07421322166919708,0.05812259018421173
1772619289607023400,5.0210234375,-0.21020227670669556,0.22141669690608978,0.13218700885772705
1772619289617054200,5.03105419921875,-0.17248126864433289,0.33106276392936707,0.1913568526506424
1772619289627085300,5.041085205078125,-0.13331833481788635,0.39169377088546753,0.23712937533855438
1772619289637116200,5.0511162109375,-0.10470160096883774,0.40314722061157227,0.27216431498527527
1772619289647147300,5.061147216796875,-0.08214514702558517,0.3765523433685303,0.3001393973827362
1772619289657178400,5.071178466796875,-0.08175420016050339,0.3271762728691101,0.30475306510925293
1772619289667209500,5.08120947265625,-0.08565330505371094,0.24773815274238586,0.2848886549472809
1772619289677240300,5.091240234375,-0.10964492708444595,0.12743809819221497,0.254655659198761
1772619289687271400,5.101271484375,-0.156416654586792,-0.04111089929938316,0.2158074676990509
1772619289697302300,5.11130224609375,-0.21949441730976105,-0.24631677567958832,0.19041262567043304
1772619289707333400,5.12133349609375,-0.2938806414604187,-0.4156663119792938,0.1866522580385208
1772619289717364200,5.1313642578125,-0.3559719920158386,-0.5077991485595703,0.19092823565006256
1772619289727395300,5.141395263671875,-0.4111020565032959,-0.5257814526557922,0.19540664553642273
1772619289737426200,5.15142626953125,-0.43899253010749817,-0.49460938572883606,0.19061055779457092
1772619289747457300,5.161457275390625,-0.4453968405723572,-0.39870768785476685,0.18409080803394318
1772619289757488000,5.171488037109375,-0.44159412384033203,-0.25354596972465515,0.18152831494808197
1772619289767519200,5.181519287109375,-0.4181295335292816,-0.07443428039550781,0.17108872532844543
1772619289777550300,5.19155029296875,-0.37535837292671204,0.11494629830121994,0.16207392513751984
1772619289787580200,5.201580078125,-0.31832244992256165,0.2709657549858093,0.1523299515247345
1772619289797611300,5.211611328125,-0.2615039348602295,0.3351854979991913,0.14091378450393677
1772619289807642000,5.22164208984375,-0.21057066321372986,0.3114943504333496,0.1278083324432373
1772619289817673200,5.231673095703125,-0.17649871110916138,0.24858064949512482,0.12083350867033005
1772619289827704000,5.2417041015625,-0.15979953110218048,0.17269015312194824,0.11247362941503525
1772619289837735400,5.2517353515625,-0.14670290052890778,0.09635411202907562,0.08991878479719162
1772619289847766300,5.261766357421875,-0.13260821998119354,0.013098997995257378,0.056829459965229034
1772619289857797400,5.27179736328125,-0.11368298530578613,-0.05797091871500015,0.021829934790730476
1772619289867828500,5.281828369140625,-0.0883411094546318,-0.09605178236961365,-0.024543646723031998
1772619289877859300,5.291859375,-0.051270704716444016,-0.10725703835487366,-0.06865864992141724
1772619289887890400,5.301890380859375,-0.011490876786410809,-0.0987333208322525,-0.11058149486780167
1772619289897921300,5.31192138671875,0.028595291078090668,-0.0864391028881073,-0.14346620440483093
1772619289907952400,5.321952392578125,0.06455966830253601,-0.07790495455265045,-0.15484461188316345
1772619289917983200,5.331983154296875,0.09375910460948944,-0.06352441757917404,-0.14179059863090515
1772619289928014300,5.342014404296875,0.11792563647031784,-0.03606626018881798,-0.10949227213859558
1772619289938045200,5.352045166015625,0.14384324848651886,0.005305412691086531,-0.06701883673667908
1772619289948076300,5.362076171875,0.16286785900592804,0.0678267702460289,-0.027830762788653374
1772619289958106400,5.3721064453125,0.18064473569393158,0.1337282955646515,0.0056478362530469894
1772619289968137200,5.38213720703125,0.1923508644104004,0.19318237900733948,0.02170144021511078
1772619289978168300,5.392168212890625,0.2069215476512909,0.22809427976608276,0.02320106513798237
1772619289988199200,5.40219921875,0.2155447006225586,0.2396746128797531,0.013134179636836052
1772619289998230300,5.412230224609375,0.21703767776489258,0.23101747035980225,0.006041649729013443
1772619290008261000,5.42226123046875,0.2129470556974411,0.19862277805805206,0.005682122893631458
1772619290018292200,5.432292236328125,0.19756224751472473,0.1327497661113739,0.002988069085404277
1772619290028323300,5.4423232421875,0.17751666903495789,0.0490492582321167,0.0011365215759724379
1772619290038354400,5.4523544921875,0.15963754057884216,-0.01756279543042183,0.0021767523139715195
1772619290048385300,5.46238525390625,0.14032641053199768,-0.059754230082035065,-0.002808523364365101
1772619290058416400,5.47241650390625,0.13240323960781097,-0.07303968071937561,-0.010953801684081554
1772619290068447200,5.482447265625,0.13162310421466827,-0.05192011967301369,-0.023289691656827927
1772619290078478300,5.492478271484375,0.14129063487052917,-0.006637326441705227,-0.030520174652338028
1772619290088509400,5.502509521484375,0.15993309020996094,0.04500540718436241,-0.04258241876959801
1772619290098540300,5.512540283203125,0.18083730340003967,0.08118657767772675,-0.05666308477520943
1772619290108571400,5.5225712890625,0.1988075077533722,0.09654669463634491,-0.059956397861242294
1772619290118602200,5.532602294921875,0.21369138360023499,0.09360229969024658,-0.06953046470880508
1772619290128633300,5.54263330078125,0.224997416138649,0.07625173032283783,-0.07532487064599991
1772619290138663200,5.5526630859375,0.23246066272258759,0.054982129484415054,-0.08313672244548798
1772619290148694300,5.5626943359375,0.240494504570961,0.0376717746257782,-0.10077432543039322
1772619290158725400,5.572725341796875,0.245124951004982,0.04066011309623718,-0.11381129920482635
1772619290168756200,5.582756103515625,0.2513941824436188,0.05378801375627518,-0.1269662231206894
1772619290178787300,5.592787353515625,0.26085400581359863,0.06995552778244019,-0.13689476251602173
1772619290188818200,5.602818115234375,0.27469804883003235,0.09372859448194504,-0.1402047872543335
1772619290198849300,5.612849365234375,0.28948739171028137,0.11903209239244461,-0.14131797850131989
1772619290208880000,5.622880126953125,0.30984413623809814,0.13005608320236206,-0.12952856719493866
1772619290218911500,5.632911376953125,0.3265725374221802,0.13520291447639465,-0.11520767956972122
1772619290228942300,5.6429423828125,0.3413105309009552,0.12659017741680145,-0.09844688326120377
1772619290238973400,5.652973388671875,0.35108938813209534,0.12496324628591537,-0.08130677789449692
1772619290249004300,5.66300439453125,0.3603147566318512,0.12350251525640488,-0.059786356985569
1772619290259035400,5.673035400390625,0.35874852538108826,0.12430892139673233,-0.042066749185323715
1772619290269066200,5.683066162109375,0.3538426160812378,0.134085014462471,-0.028740420937538147
1772619290279097300,5.693097412109375,0.35003241896629333,0.14730706810951233,-0.023427948355674744
1772619290289128200,5.703128173828125,0.3445626199245453,0.16487014293670654,-0.04104117676615715
1772619290299158300,5.713158203125,0.33401650190353394,0.16459797322750092,-0.07420658320188522
1772619290309189400,5.723189453125,0.31781166791915894,0.14411547780036926,-0.10043187439441681
1772619290319220200,5.73322021484375,0.29748961329460144,0.13540348410606384,-0.12594015896320343
1772619290329251300,5.743251220703125,0.278001606464386,0.13095293939113617,-0.14316333830356598
1772619290339282200,5.7532822265625,0.26236459612846375,0.1184249073266983,-0.14640174806118011
1772619290349313300,5.763313232421875,0.24726372957229614,0.10135336220264435,-0.14977891743183136
1772619290359344000,5.77334423828125,0.24318936467170715,0.0929228663444519,-0.14862149953842163
1772619290369375200,5.783375244140625,0.24252188205718994,0.09044308215379715,-0.137554332613945
1772619290379406300,5.79340625,0.24535922706127167,0.09053575992584229,-0.12182198464870453
1772619290389437200,5.803437255859375,0.2500055134296417,0.07563714683055878,-0.10204483568668365
1772619290399468000,5.813468017578125,0.2549688518047333,0.04875493794679642,-0.06923975050449371
1772619290409499000,5.823498779296875,0.257125586271286,0.029548577964305878,-0.020825058221817017
1772619290419530200,5.8335302734375,0.2554542124271393,0.00991761777549982,0.021254219114780426
1772619290429561000,5.84356103515625,0.254019170999527,-0.01196794118732214,0.04669998586177826
1772619290439592200,5.85359228515625,0.25180819630622864,-0.0323224812746048,0.06094390153884888
1772619290449623000,5.863623046875,0.24728083610534668,-0.037277646362781525,0.06697679311037064
1772619290459654100,5.873654052734375,0.2467370182275772,-0.02195647731423378,0.0682271420955658
1772619290469685000,5.88368505859375,0.24869737029075623,0.012346368283033371,0.06975500285625458
1772619290479715000,5.893715087890625,0.24950245022773743,0.07055001705884933,0.06955312937498093
1772619290489746200,5.90374609375,0.24704526364803314,0.13095083832740784,0.06170177832245827
1772619290499777000,5.913777099609375,0.24600477516651154,0.18417224287986755,0.03910352662205696
1772619290509808000,5.92380810546875,0.24215596914291382,0.21263904869556427,0.009281446225941181
1772619290519839000,5.9338388671875,0.23198896646499634,0.20757712423801422,-0.023323815315961838
1772619290529870000,5.9438701171875,0.21874651312828064,0.18114835023880005,-0.04694846272468567
1772619290539901000,5.95390087890625,0.20909202098846436,0.1375923454761505,-0.07463334500789642
1772619290549932000,5.96393212890625,0.205631285905838,0.09895914047956467,-0.09805288165807724
1772619290559963000,5.973962890625,0.20477133989334106,0.08919838815927505,-0.12686854600906372
1772619290569994000,5.983993896484375,0.21544119715690613,0.0825590118765831,-0.14342209696769714
1772619290580024800,5.99402490234375,0.23180392384529114,0.08334491401910782,-0.16209910809993744
1772619290590056000,6.004055908203125,0.23783189058303833,0.06680657714605331,-0.16565720736980438
1772619290600087000,6.014087158203125,0.2391035556793213,0.03363797068595886,-0.16997472941875458
1772619290610118100,6.0241181640625,0.23397111892700195,-0.0008402541279792786,-0.1687099188566208
1772619290620149200,6.034149169921875,0.21723954379558563,-0.02877388335764408,-0.17154325544834137
1772619290630180000,6.04418017578125,0.2037108689546585,-0.04541383311152458,-0.1777985543012619
1772619290640211200,6.054211181640625,0.18939104676246643,-0.04252829775214195,-0.18421223759651184
1772619290650242000,6.064241943359375,0.1818627417087555,-0.01880609430372715,-0.18918922543525696
1772619290660273200,6.074273193359375,0.17374302446842194,0.010624231770634651,-0.19362206757068634
1772619290670303200,6.08430322265625,0.16783758997917175,0.04873696342110634,-0.18200035393238068
1772619290680334000,6.094333984375,0.15787950158119202,0.0883866399526596,-0.1473132222890854
1772619290690365200,6.104365234375,0.15750335156917572,0.13742756843566895,-0.090700663626194
1772619290700396000,6.11439599609375,0.15675394237041473,0.19382533431053162,-0.025195159018039703
1772619290710427100,6.12442724609375,0.16195732355117798,0.2359200417995453,0.030827417969703674
1772619290720458000,6.1344580078125,0.17561747133731842,0.25719496607780457,0.06785334646701813
1772619290730489000,6.144489013671875,0.19001111388206482,0.27927690744400024,0.10094685852527618
1772619290740520000,6.15452001953125,0.19430573284626007,0.29479485750198364,0.12636245787143707
1772619290750551000,6.164551025390625,0.19477324187755585,0.29999157786369324,0.13954193890094757
1772619290760582000,6.174581787109375,0.1887182742357254,0.3017079830169678,0.15226757526397705
1772619290770613000,6.184613037109375,0.17800372838974,0.3106999099254608,0.1496705263853073
1772619290780643800,6.194643798828125,0.1771049201488495,0.2989090383052826,0.13913239538669586
1772619290790675200,6.20467529296875,0.17672498524188995,0.2757343351840973,0.12207870930433273
1772619290800706000,6.2147060546875,0.18279699981212616,0.25666025280952454,0.10571012645959854
1772619290810737200,6.224737060546875,0.18935276567935944,0.23922114074230194,0.08437848091125488
1772619290820768000,6.23476806640625,0.18787550926208496,0.2151181995868683,0.06742453575134277
1772619290830799000,6.244799072265625,0.1873588263988495,0.18435364961624146,0.05541912093758583
1772619290840829200,6.2548291015625,0.18763552606105804,0.12795110046863556,0.051286425441503525
1772619290850860000,6.264860107421875,0.19406530261039734,0.0677509754896164,0.059671252965927124
1772619290860891100,6.27489111328125,0.19459660351276398,0.018249738961458206,0.08318749815225601
1772619290870922000,6.284921875,0.19912700355052948,-0.03902290388941765,0.11504709720611572
1772619290880953000,6.294953125,0.20323972404003143,-0.06736133247613907,0.16089607775211334
1772619290890984000,6.30498388671875,0.20817244052886963,-0.05316467583179474,0.21061189472675323
1772619290901015000,6.31501513671875,0.22055667638778687,-0.007637140341103077,0.24975185096263885
1772619290911046100,6.325046142578125,0.23031893372535706,0.05194376781582832,0.2737139165401459
1772619290921077000,6.335076904296875,0.24223072826862335,0.10957563668489456,0.29112568497657776
1772619290931108000,6.345108154296875,0.24519506096839905,0.13489966094493866,0.29925107955932617
1772619290941139000,6.355138916015625,0.24096304178237915,0.12000805139541626,0.292235791683197
1772619290951170000,6.365170166015625,0.22242525219917297,0.09167861938476562,0.28055477142333984
1772619290961201000,6.375200927734375,0.19264206290245056,0.053163982927799225,0.26016345620155334
1772619290971232000,6.38523193359375,0.1483006477355957,-0.00961463525891304,0.22255839407444
1772619290981263000,6.39526318359375,0.10428046435117722,-0.07014375925064087,0.16707836091518402
