time,seconds_elapsed,z,y,x
1772618889513039000,3.1670390625,0.001613280415534973,-0.007272548286244272,-0.01113427434884943
1772618889523069200,3.177069091796875,-0.0016816694766283035,-0.009189213828835635,0.016435431230580434
1772618889533100000,3.18710009765625,0.00011398176848888397,-0.013722710806317626,0.009620563583960757
1772618889543130000,3.197130126953125,-0.017097849795222282,-0.013249412472452968,-0.004556603858433664
1772618889553160000,3.207159912109375,-0.01530278307199478,-0.015446794652566313,-0.0036225378787145017
1772618889563191000,3.21719091796875,-0.0051245034068822855,-0.006541201804392039,0.014006742778932674
1772618889573220900,3.227220947265625,-0.014254735323786735,-0.01408336081225425,0.022208479940379038
1772618889583252000,3.237251953125,-0.01485270121693611,-0.012279708923771976,0.010008101596822961
1772618889593282000,3.247281982421875,-0.00991699838042259,-0.010240476447436957,0.013149559694016351
1772618889603312000,3.25731201171875,-0.015154314512014388,-0.010040478629618883,-0.006502595960209146
1772618889613343000,3.267343017578125,-0.005272971966862678,-0.014142086995858697,0.0077519475673325355
1772618889623373000,3.277373046875,-0.006469488275051116,-0.023126827761158347,0.0006529292170889675
1772618889633404000,3.28740380859375,-0.0031762919485569,-0.014159549587313086,0.005355709213716909
1772618889643434000,3.29743408203125,0.0013128361642360687,-0.004626618621032684,0.0027176066619344053
1772618889653465000,3.307465087890625,-0.010212766456604003,-0.020802293803729114,-0.010949921624734998
1772618889663495200,3.3174951171875,0.004451134189963341,-0.008264244471024721,0.002959023335529491
1772618889673526000,3.327526123046875,0.010135609567165374,0.00427000546939671,-0.010441113586071879
1772618889683556000,3.33755615234375,-0.006474748972058296,-0.014267320810724049,-0.002095401376672089
1772618889693586200,3.347586181640625,0.006837737065553665,-0.01491352802608162,-0.004433845128444955
1772618889703617000,3.357616943359375,-0.006933598655462264,-0.010192910978663712,0.012363405151851475
1772618889713647000,3.367647216796875,-0.010674538749456406,-0.013915566497296094,0.0038422359108459202
1772618889723678200,3.37767822265625,-0.015613748717308043,-0.011900646478310227,-0.0019489603769965468
1772618889733708000,3.3877080078125,-0.004393851044774055,-0.016228410016931594,0.0023406905077863484
1772618889743739100,3.3977392578125,-0.00020458266139030456,-0.01104026678930968,-0.00260725988894701
1772618889753769200,3.407769287109375,-0.010229133069515228,-0.013122991347499191,-0.007095867411931976
1772618889763799000,3.417799072265625,0.011314590218663215,-0.009378909448347985,0.0033373825280927118
1772618889773830000,3.427829833984375,0.007573650124669075,-0.010385584006551653,-0.005833820720016956
1772618889783860000,3.43785986328125,0.001287117201089859,-0.010729264611378311,-0.00399854985056445
1772618889793891000,3.44789111328125,-0.003203764477372169,-0.00552789657600224,-0.002415089184558019
1772618889803921000,3.4579208984375,-0.010084171640872955,-0.005481682814098894,0.005434665334597229
1772618889813952000,3.467951904296875,-0.009635843351483344,-0.02009602696420625,0.0023060758521314707
1772618889823982000,3.477982177734375,-0.007692308068275451,-0.015715766053367407,-0.001357643420342356
1772618889834012000,3.488011962890625,-0.003355740168690681,-0.025041995466407386,0.006821553115732968
1772618889844043000,3.49804296875,0.0030798458367586132,-0.016444847512897102,0.0025712204611860216
1772618889854073000,3.508072998046875,-0.0015559972703456878,-0.00470814115833491,0.004307442269800231
1772618889864104000,3.51810400390625,-0.0018500117808580398,-0.01587276497967541,0.007002563105290755
1772618889874134000,3.528134033203125,-0.012774141377210616,-0.008831723894365132,-0.0030694614400621502
1772618889884164000,3.5381640625,-0.0055921209186315535,-0.0033903000254184006,0.0014608024007175117
1772618889894195200,3.5481953125,0.004135492369532585,0.007252528411522507,0.0010321743256412445
1772618889904225000,3.55822509765625,0.006826046627759933,-0.01832258755089715,0.002894753327127546
1772618889914256100,3.568256103515625,0.01655015278458595,-0.009559088320843874,-0.008777409024396911
1772618889924286200,3.5782861328125,0.00921557211279869,-0.021688337656948713,-0.01110379701219499
1772618889934317000,3.588317138671875,-0.022205986589193344,-0.0020300627891905606,-0.0004821940263733267
1772618889944347100,3.59834716796875,-0.020261282262206075,-0.019708598549198358,0.0031691680880263444
1772618889954378200,3.608378173828125,0.00891629690527916,-0.014383275340590624,-0.001462702096858993
1772618889964408000,3.618407958984375,-0.0017085574835538863,-0.012369798360019921,-0.014202292750496417
1772618889974438000,3.62843798828125,0.002485387074947357,-0.018088760528713464,-0.004331362001504749
1772618889984469000,3.638468994140625,-0.0008078092515468597,-0.019113427401334045,0.008312239198060706
1772618889994499000,3.6484990234375,0.00263034850358963,-0.013262454617116599,-0.0056183696047402915
1772618890004530000,3.658530029296875,-0.0018605331748723982,-0.007213475042767823,0.0012452599538955837
1772618890014559200,3.668559326171875,-0.008738602250814437,-0.01116131761940196,-0.0034397560571786012
1772618890024590300,3.67859033203125,-0.009336568143963813,-0.012397216089908033,0.00007990596895106137
1772618890034620200,3.6886201171875,0.0008382043898105621,-0.013593750664405524,-0.0038698819695971902
1772618890044650200,3.698650146484375,0.007274374917149543,-0.018110844496358185,-0.008247850458649918
1772618890054681300,3.708681396484375,-0.0008083937734365463,-0.015313907254207879,-0.004474633796559647
1772618890064711400,3.71871142578125,-0.003202595433592796,-0.0038085985027253625,0.00475502164051868
1772618890074742300,3.7287421875,-0.013527590093016623,-0.01501161810569465,0.0020918759790249167
1772618890084772400,3.7387724609375,-0.015175941821932791,-0.0035294893004000185,0.005980773176345974
1772618890094803500,3.748803466796875,0.00936111806333065,0.00274909777874127,-0.006169847741350531
1772618890104833300,3.758833251953125,-0.0053010290175676345,-0.018145568749867377,-0.0020987989101558923
1772618890114863400,3.76886328125,-0.01158405480980873,-0.017459504448156804,0.0001799779430963099
1772618890124894500,3.77889453125,-0.003954290583729743,-0.013619542692787945,-0.0029081516648177055
1772618890134924300,3.78892431640625,0.006668225717544555,-0.023713760803639888,0.01551952196205966
1772618890144955400,3.798955322265625,0.002777063497900963,-0.009694332073070109,0.0002449786038603634
1772618890154985200,3.808985107421875,-0.02266366722881794,-0.00782921405462548,0.012138455555867404
1772618890165016300,3.819016357421875,-0.0021639000356197357,-0.004535049613751471,0.003557409353787079
1772618890175046100,3.829046142578125,-0.011884499061107634,-0.01252864218354225,-0.0023359047348145393
1772618890185077200,3.8390771484375,-0.015322656816244125,-0.015668730307556687,0.001432361757522449
1772618890195107300,3.849107421875,-0.009335983622074127,-0.012507416732423006,-0.01548391179256141
1772618890205137200,3.85913720703125,-0.0002098433583974838,-0.015750179779622703,-0.012254574482515454
1772618890215168300,3.869168212890625,-0.003653261810541153,-0.010450082343816756,0.00400766473878175
1772618890225198300,3.8791982421875,-0.00021568857729434965,-0.0117617311979644,0.010766144289355725
1772618890235229200,3.889229248046875,-0.0035100539475679394,-0.0060044097802601755,0.002031761555932462
1772618890245259300,3.89925927734375,0.00861176100075245,-0.013526439315546304,0.0029223445869516577
1772618890255290400,3.909290283203125,0.0020247838258743286,-0.009653086747229098,-0.003654841846274212
1772618890265320200,3.9193203125,0.0027706337571144104,-0.019106340073421595,0.0019257164987269788
1772618890275350300,3.929350341796875,-0.012191373053193092,-0.008092851693183183,0.015016339946584776
1772618890285381400,3.93938134765625,-0.0047118309527635575,-0.02321003079889342,0.0005769687708932906
1772618890295411500,3.949411376953125,0.006062661039829254,-0.006687259211577474,0.016931745113851503
1772618890305442300,3.9594423828125,-0.001270166066288948,-0.016889157214295118,0.007649774967646226
1772618890315472400,3.969472412109375,0.0021720833420753476,-0.005043346195761114,0.0005753796020057052
1772618890325503200,3.979503173828125,-0.0018698855251073835,-0.0072381162936799226,-0.0024815968158189206
1772618890335533300,3.989533203125,0.0014227262794971466,0.006326335211005061,-0.00026257819263264537
1772618890345563400,3.9995634765625,-0.0035182372540235518,-0.01643881963090971,0.004490077960863709
1772618890355594500,4.009594482421875,0.004561608827114105,-0.017921295007318257,-0.0015028788436204194
1772618890365624000,4.0196240234375,0.002763619494438171,-0.024223427358828483,0.008000497234612703
1772618890375655400,4.029655517578125,0.017126491367816923,-0.02383919554790482,0.011666061404300853
1772618890385685200,4.039685302734375,-0.002179097604751587,-0.014643570244591682,0.007969471908686682
1772618890395716000,4.049716064453125,-0.01265372986793518,-0.013161642857454716,-0.0020489775522146373
1772618890405746200,4.05974609375,0.0050040918976068495,-0.02149928135825321,0.0018204477596562355
1772618890415776300,4.0697763671875,0.008894085073471069,-0.015217369810864328,0.0047906592094805085
1772618890425807400,4.079807373046875,-0.016692191603779792,-0.018310202993359417,0.00787750104260631
1772618890435837200,4.089837158203125,0.003661445116996765,-0.02097244447255507,-0.0006705379390157759
1772618890445868300,4.099868408203125,-0.00023380875587463378,-0.017109741162415593,0.0018487148729152976
1772618890455898400,4.1098984375,-0.011162030005455017,-0.025191212945058942,-0.014722946490580216
1772618890465929200,4.11992919921875,-0.007272036829590797,-0.0057615044024772934,-0.001984734943276271
1772618890475959300,4.129959228515625,-0.0021866963893175124,-0.016538900738209485,-0.008311261950526385
1772618890485989400,4.1399892578125,-0.0038368016839027404,-0.015638134239893405,0.011677368249604478
1772618890496020200,4.150020263671875,-0.00623100334405899,-0.00636189971473068,0.019182190921762956
1772618890506050300,4.16005029296875,-0.001443184545636177,-0.021231040609814227,-0.002062220626277849
1772618890516081400,4.170081298828125,-0.011168459746241569,-0.011831910357344894,0.0048389187979977575
1772618890526111500,4.180111572265625,-0.009520692539215087,-0.016112510285992174,0.003151997757516801
1772618890536142300,4.190142333984375,0.001107084459066391,-0.016809333443734795,-0.0011906984887551516
1772618890546172400,4.20017236328125,-0.0012830255478620527,-0.014138378935121,0.008679976531909777
1772618890556203300,4.210203369140625,-0.009360533541440964,-0.012733681502658873,0.00355923598469235
1772618890566233300,4.2202333984375,0.0069482117027044295,-0.014830580716673284,-0.00930369792082347
1772618890576263200,4.23026318359375,0.0005126256972551345,-0.002046776461973786,0.01240708902995102
1772618890586294500,4.24029443359375,0.00005728314518928528,-0.0003195142779499292,-0.009854536736616864
1772618890596324000,4.250323974609375,0.0010994856745004653,-0.013443966930173336,-0.0028733178134541957
1772618890606355200,4.260355224609375,0.006035188511013984,-0.005766454572230577,-0.007198624533507973
1772618890616385300,4.27038525390625,-0.015666355687379837,-0.009648026979621499,-0.0005414042671676725
1772618890626416000,4.280416015625,-0.0023491934746503827,-0.013267715314123778,0.01686939306790009
1772618890636446200,4.2904462890625,-0.0010018705189228057,-0.011065090703312307,0.006505153243476524
1772618890646477300,4.300477294921875,-0.0022001403927803037,-0.015667890057340265,0.005552373430132865
1772618890656507100,4.310507080078125,0.005880290210247039,-0.005347187980543822,0.006711169810127466
1772618890666537200,4.320537109375,-0.00923427681326866,0.002022445738315582,-0.0033466252804733813
1772618890676568300,4.330568359375,-0.0063935004293918605,-0.016295246441755444,-0.0211653914950788
1772618890686598400,4.340598388671875,-0.004894201782345771,-0.02312593271201476,0.016589662811066955
1772618890696629200,4.350629150390625,-0.0020469956576824187,0.00846460761502385,0.004452376298978924
1772618890706659300,4.360659423828125,-0.008484335228800773,0.001405629014223814,0.0023371194443665443
1772618890716690200,4.370690185546875,0.001841243952512741,-0.019283614602778106,0.006219038911629468
1772618890726720300,4.38072021484375,-0.0017529811471700667,-0.0038785036674700677,0.003520675806282088
1772618890736750300,4.390750244140625,-0.0008557400465011596,-0.01848952334932983,0.0042187410730402915
1772618890746781400,4.400781494140625,-0.004295651367306709,-0.01136180862756446,0.013529371058149263
1772618890756811300,4.410811279296875,-0.001603343543410301,-0.011434526803903281,0.008042080487171187
1772618890766842400,4.42084228515625,0.0010907178461551665,-0.0027667612995952366,0.007949598164437337
1772618890776872400,4.43087255859375,-0.012075637719035148,-0.003777162184845656,-0.003930179055780172
1772618890786903300,4.4409033203125,-0.007133505141735077,-0.012303162864595651,0.000007662716647610067
1772618890796933400,4.450933349609375,-0.016411621096730233,-0.014525405491329729,0.003031869376031682
1772618890806963200,4.460963134765625,-0.003994622594118118,-0.011985018559824675,-0.002659236671356484
1772618890816994300,4.470994384765625,-0.008633972832560538,-0.015707418350130318,-0.0011625044407323002
1772618890827024100,4.481024169921875,-0.008783025914430618,-0.02360292084030807,0.0019642310113646088
1772618890837055200,4.49105517578125,-0.009531213933229445,-0.021800839854404327,-0.009087717082584277
1772618890847085300,4.501085205078125,-0.0047404725253582,-0.007035159333795308,0.00612757950220257
1772618890857116200,4.5111162109375,-0.014914076015353201,-0.0032242227435111998,-0.0067414370842278
1772618890867146200,4.521146240234375,-0.016116437542438505,-0.02413361191721633,0.0011200352721847592
1772618890877177300,4.53117724609375,-0.006693360158801079,-0.021013123542815447,-0.0035109398635569957
1772618890887207200,4.541207275390625,-0.003850830209255218,-0.016636278431769458,0.0032736970415804534
1772618890897237200,4.5512373046875,-0.01702127742767334,-0.015443744178954512,0.006802912347344681
1772618890907268400,4.561268310546875,-0.010138532176613807,-0.02313292870838195,0.0018580580899957566
1772618890917298400,4.57129833984375,-0.0002601122409105301,-0.0032671303034760056,0.00887121565453708
1772618890927329300,4.581329345703125,0.006621463966369629,-0.012012856414820998,0.0032442243519239127
1772618890937359400,4.591359375,-0.019416063609719276,-0.015423377244360744,0.01208665230339393
1772618890947390200,4.60139013671875,-0.006100654962658882,-0.01340814669812098,-0.010431021450320259
1772618890957420300,4.611420166015625,-0.009693711018562316,0.005241316453274339,-0.0037126821138896045
1772618890967451400,4.621451416015625,-0.0014618892461061477,0.000450520246475935,-0.009492635488510131
1772618890977481500,4.6314814453125,0.000481061515212059,-0.010774455459974706,0.011533347535878419
1772618890987511300,4.64151123046875,-0.02301964105963707,-0.010525029009860009,-0.004436913868365809
1772618890997542400,4.65154248046875,-0.008657353708148002,-0.002261643055360764,-0.0038622009866405276
1772618891007573000,4.661572998046875,-0.004916413614153862,0.0031196663904935118,-0.004216558249108493
1772618891017603800,4.671603759765625,-0.01913257049322128,-0.019503650561627,0.006180223004892468
1772618891027634000,4.681634033203125,-0.013145897299051284,-0.01507993410155177,0.007033898958470672
1772618891037664800,4.691664794921875,-0.00835807850062847,-0.00577376109585166,0.012736841574124991
1772618891047694800,4.70169482421875,-0.0019184008419513702,-0.0008771664270199835,0.012793695461051538
1772618891057725000,4.711724853515625,-0.0013157587736845017,-0.005863996662572026,0.008298064542235806
1772618891067756000,4.721756103515625,-0.009096329647302627,-0.009916432124841957,0.0027831096461974083
1772618891077785900,4.731785888671875,-0.0004161795854568481,-0.020842059558536855,0.013838108213758095
1772618891087817000,4.74181689453125,0.006615034225583076,-0.019060089778900145,-0.00368362041618675
1772618891097847000,4.751846923828125,-0.0005687397986650467,-0.019501549936085938,0.013995061474293469
1772618891107878000,4.7618779296875,-0.00431084893643856,0.0008395378303714096,-0.003196969410404563
1772618891117908000,4.771907958984375,-0.015081833797693251,0.000878372003417462,-0.007955726511124521
1772618891127939000,4.78193896484375,-0.011045710149407386,-0.020988190030958503,-0.009436978044826537
1772618891137969000,4.791968994140625,0.002125321590900421,-0.017692144160252065,-0.008117913069203496
1772618891147998700,4.801998779296875,-0.002063362270593643,-0.004433799462672323,-0.001965235658362508
1772618891158030000,4.812030029296875,0.004670914420485496,-0.005879468226339668,0.003370645476877689
1772618891168060000,4.822059814453125,-0.002511106038093567,-0.004395969936624169,0.01554919558111578
1772618891178090800,4.8320908203125,-0.004156535157561302,-0.020121252737008034,0.015380853276886045
1772618891188120800,4.842120849609375,0.003775426885485649,-0.012717534085456282,-0.0008016900380142033
1772618891198152000,4.85215185546875,0.005721300256252289,-0.017024291368667035,-0.002477148969564587
1772618891208181800,4.862181640625,-0.0017605799317359924,-0.02704109686175361,-0.004847823623660951
1772618891218212900,4.872212890625,0.004969020584225654,-0.017718283248506484,0.006713124305196106
1772618891228243000,4.882242919921875,0.0034703064590692516,-0.006568363805953413,0.004394572563981637
1772618891238273000,4.89227294921875,-0.011344985356926917,-0.01205141659323126,0.007703423117334023
1772618891248303900,4.902303955078125,-0.004011573728919029,-0.010795059856586157,0.003131137632578611
1772618891258334000,4.912333984375,-0.017030629777908323,-0.006709416244458407,0.0018275807533413172
1772618891268364800,4.92236474609375,-0.004458732974529266,-0.007838438540697098,-0.0021885047539137305
1772618891278395000,4.932394775390625,-0.013883563923835754,-0.01811316431760788,-0.008905793777573853
1772618891288426000,4.942426025390625,0.0054226095706224435,-0.01779978751949966,0.02249730681912042
1772618891298456000,4.9524560546875,-0.0010100538253784179,-0.014755707115866244,0.0073565093758050345
1772618891308487000,4.96248681640625,-0.006397592082619667,-0.00974619012447074,0.00535159929418005
1772618891318517000,4.97251708984375,-0.010883213064074516,-0.014804405095800756,0.003977927187643945
1772618891328547000,4.982547119140625,-0.001603343543410301,-0.013486271701939404,0.010981759801413863
1772618891338578000,4.992577880859375,-0.0039987142473459246,-0.007098379029426723,0.008455127400625496
1772618891348608000,5.00260791015625,-0.014022095611691474,-0.002184303502831608,0.006682409506523981
1772618891358639000,5.01263916015625,-0.012376666492223739,-0.007884177378565073,0.009901992607535794
1772618891368669000,5.0226689453125,0.005428454789519309,-0.014553133748471735,0.0007238755614496767
1772618891378700000,5.032699951171875,0.002883446481823921,-0.013000497478991745,0.009435936865210532
1772618891388729900,5.042729736328125,-0.002503507253527641,-0.002697952113393694,0.013864009839994832
1772618891398760000,5.052760009765625,-0.010136194089055061,-0.0042108774269931015,-0.005342119079781696
1772618891408790800,5.062790771484375,-0.015974398723244666,-0.002382401624508202,0.0027252693785820153
1772618891418820900,5.07282080078125,-0.0035550621330738066,-0.014790358304139226,0.012129769925912842
1772618891428852000,5.08285205078125,-0.010140870264172553,-0.0036898309612646697,0.0031912429225165397
1772618891438881800,5.0928818359375,-0.002957096239924431,-0.007309939420875162,0.007878514822758734
1772618891448913000,5.102912841796875,0.003474398112297058,-0.010928714439924806,0.010259509941469878
1772618891458943000,5.11294287109375,-0.012686463093757629,-0.010576028544735163,-0.0012941497300751506
1772618891468973800,5.122973876953125,-0.0013134206861257552,-0.00012525208117440342,-0.0018674652391579
1772618891479004000,5.13300390625,0.0012310030996799469,-0.016430837253853678,0.010165904240729287
1772618891489034000,5.143033935546875,-0.006401683735847472,-0.01985248226560652,-0.001868597750319168
1772618891499064800,5.15306494140625,0.004674421551823616,-0.002005695532914251,0.006538827184215188
1772618891509095000,5.163094970703125,-0.0017640870630741118,-0.009310830914508551,-0.0006380787078291177
1772618891519126000,5.1731259765625,-0.009395604854822158,-0.019754867110028863,-0.004163257159292698
1772618891529156000,5.183156005859375,-0.007153963407874107,-0.003949687473848462,-0.007364190358761698
1772618891539187000,5.19318701171875,0.009153612792491913,-0.012066650694981217,-0.003372435575164854
1772618891549217000,5.203217041015625,0.007356207981705666,-0.001676226116530597,-0.016860561307473106
1772618891559248000,5.213247802734375,-0.005810147583484649,-0.003700315822660923,0.011524497509142383
1772618891569278000,5.22327783203125,-0.005062544086575508,-0.0024967304528690872,0.0047824211040977385
1772618891579308000,5.23330810546875,-0.00955284124314785,-0.012131770086754113,0.0043980157632380725
1772618891589339100,5.243339111328125,-0.009400281029939651,-0.017326379587780685,0.006086617304151877
1772618891599368700,5.25336865234375,0.00661094257235527,-0.01837687502140179,-0.0040966947291046375
1772618891609400000,5.263400146484375,-0.00940203459560871,-0.007076605589035898,0.003998641182109713
1772618891619430000,5.273429931640625,-0.009551672199368475,-0.00538032306516543,0.006951070380071178
1772618891629460700,5.283460693359375,-0.008504208973050117,-0.0066972143500112,0.016460602204455062
1772618891639490800,5.29349072265625,-0.008802315136790275,-0.0016977255622856319,0.017450553956720977
1772618891649522000,5.30352197265625,-0.0005745850175619125,-0.005012896258570254,0.016857309904461725
1772618891659552800,5.313552734375,0.0034592005431652068,-0.018546368103101847,0.001799468903709203
1772618891669582800,5.323582763671875,0.0012122983992099762,-0.013072229274641722,0.00956654097493738
1772618891679613000,5.333613037109375,0.0009159458011388778,-0.008853807862009852,-0.0013632785766851156
1772618891689643800,5.343643798828125,0.010646481698751448,-0.010963055100943893,0.005845228030020371
1772618891699673900,5.353673828125,-0.0026718495577573776,-0.0187215785395354,-0.007885958343697711
1772618891709705000,5.363705078125,-0.0049158290922641755,0.00038457887079566713,0.004325279320590198
1772618891719734800,5.37373486328125,-0.008803484180569648,-0.0009245857653208076,0.013599760280083865
1772618891729766000,5.383765869140625,-0.003269230929017067,-0.005763276234455406,0.014810241181543097
1772618891739796000,5.3937958984375,-0.026612112593650816,-0.012204342132620513,0.01782487629498355
1772618891749826800,5.403826904296875,-0.0023749124377965927,-0.01266405033254996,0.009543415827676652
1772618891759857000,5.41385693359375,0.0004652794241905212,-0.025822222591284662,0.0001624148869421333
1772618891769887000,5.423886962890625,0.0068967737764120095,-0.015540866144187747,0.010724378373706713
1772618891779918000,5.43391796875,-0.006720248165726661,-0.011009396727010607,-0.003839569029724225
1772618891789948000,5.443947998046875,-0.013003858479857444,-0.002565156046580523,0.007179892433574423
1772618891799979000,5.45397900390625,-0.002979308071732521,-0.015265008344873786,0.009784549373481423
1772618891810009000,5.464009033203125,0.0010609072297811507,-0.020809563794732092,-0.007128956830780952
1772618891820040000,5.4740400390625,-0.005375263297557831,0.0012724493549205363,-0.003686835286580026
1772618891830070000,5.484070068359375,-0.024380992540717124,-0.00943003684738651,0.0064554597496986384
1772618891840101000,5.49410107421875,-0.01480477042198181,0.0013252024554647505,-0.005776683705300092
1772618891850131000,5.504130859375,0.006743629041314125,-0.00006201411923393607,0.004404235441470518
1772618891860160800,5.514160888671875,-0.028123101678490636,-0.006301054639276117,0.00795227417871356
1772618891870191900,5.52419189453125,-0.013759645283222198,-0.007844137629121542,-0.005708696503005922
1772618891880222000,5.534221923828125,0.001952303111553192,-0.009336641209200023,-0.0002082998552825302
1772618891890252800,5.544252685546875,-0.00912146408855915,-0.009175733292754739,0.0012882223127875477
1772618891900283000,5.554282958984375,-0.014205635485053061,-0.009174399852193892,0.01114794668117538
1772618891910313700,5.564313720703125,-0.01555120487511158,-0.017777484356146303,0.006177199930744245
1772618891920343800,5.57434375,0.007046411380171776,0.004664429880771786,0.004568139032600447
1772618891930375000,5.584375,-0.016295885762572286,0.004526811508368701,0.004353034977195784
1772618891940405000,5.594405029296875,0.007946575090289116,-0.007513170375395566,-0.014999964200519024
1772618891950434800,5.604434814453125,-0.014199790266156196,-0.008293835891690105,0.011739108374202624
1772618891960466000,5.6144658203125,0.0019616554617881772,-0.0019032763380557296,0.002524467843165621
1772618891970496000,5.62449609375,-0.014050737184286117,-0.009196757814474403,0.00847730269981548
1772618891980526800,5.63452685546875,0.0018126023799180982,-0.020185111753456293,0.004173678088607267
1772618891990557000,5.644556884765625,0.008397241467237472,-0.006351487918570637,-0.0031283520204480734
1772618892000588000,5.654588134765625,-0.014651041164994239,-0.012428688940405845,-0.00591860379348509
1772618892010617900,5.664617919921875,0.002858312040567398,-0.010700549973547458,-0.003066639295313507
1772618892020649000,5.67464892578125,-0.003876549172401428,-0.014423990943469106,-0.0020991916358005253
1772618892030678000,5.684677978515625,-0.004176408901810646,-0.01173783886572346,-0.019060783898644146
1772618892040709000,5.694709228515625,-0.0037251580029726027,-0.00684445906728506,-0.009068162998743355
1772618892050738700,5.70473876953125,-0.007464344531297683,-0.006430836765095592,-0.000888153611915186
1772618892060770000,5.71477001953125,0.007495908713340759,-0.012818893834389746,0.0038435145524796095
1772618892070800000,5.7247998046875,-0.007020692417025565,-0.010217150370776652,0.0007037552220281213
1772618892080830700,5.734830810546875,0.00315232655107975,0.004313040893524885,0.0047106436426751315
1772618892090860800,5.74486083984375,-0.0022328736186027526,-0.011596512432582676,0.005078928965795785
1772618892100892000,5.754891845703125,-0.010611410385370255,-0.005912037055380642,-0.002445630453294143
1772618892110922000,5.764921875,-0.008663198927044868,-0.012837671600095926,0.00315280147511512
1772618892120951800,5.774951904296875,-0.006269581788778305,-0.014601923059951514,0.008272208581771702
1772618892130983000,5.78498291015625,0.0013619360029697416,0.00006911971345543861,-0.013571036509098484
1772618892141013000,5.795012939453125,-0.005966799449920654,-0.011267938065342605,-0.00925742022683844
1772618892151043800,5.8050439453125,-0.002527472651004791,-0.008092979557346553,-0.0020614625744521616
1772618892161074000,5.815073974609375,-0.00566635519862175,-0.0026229871810413896,-0.0171774635032285
1772618892171105000,5.82510498046875,-0.009109189128875731,-0.008853698264155536,-0.012983601143117994
1772618892181134800,5.835134765625,-0.0098556235820055,-0.013337985805049538,0.00122829055278562
1772618892191166000,5.845166015625,-0.018384382474422454,-0.013007566540595143,-0.005497410106193274
1772618892201196000,5.855196044921875,-0.005365910947322845,-0.00790374059556052,0.008745589114027097
1772618892211227000,5.865226806640625,-0.006412205129861831,-0.012631792030762881,-0.007053206447139382
1772618892221257000,5.875257080078125,0.0028700024783611298,-0.011921835396811365,0.00195769167272374
1772618892231287000,5.885287109375,0.002272036585211754,-0.00878202126743272,0.0034828006144613025
1772618892241318000,5.89531787109375,0.014541735571622848,-0.016077932162955402,0.017011011761985717
1772618892251348000,5.905347900390625,-0.003711713999509811,-0.01949838986461982,0.005130567821487784
1772618892261379000,5.915379150390625,-0.00864741683602333,-0.008076138020399958,0.003607870032545179
1772618892271409200,5.9254091796875,-0.020021628287434576,-0.009697272948827594,0.010411038108216598
1772618892281440000,5.93543994140625,0.0018219547301530836,-0.0058376201122999185,-0.010778967238310724
1772618892291469800,5.9454697265625,0.0028729250878095627,-0.0037037498887628317,-0.005756663830578327
1772618892301501000,5.9555009765625,-0.011494038438796997,-0.0017326872778125105,0.017324826951511205
1772618892311530800,5.96553076171875,-0.007453238615393638,-0.007583075540140271,0.011673769786721095
1772618892321560800,5.975560791015625,-0.00011807342171669006,-0.00447597637027502,-0.004133766203327104
1772618892331592000,5.985592041015625,-0.007001403194665908,-0.009806194949708878,-0.002673758387053385
1772618892341621800,5.995621826171875,-0.009397942942380905,-0.00014344532499089836,0.010504698607884347
1772618892351652900,6.00565283203125,-0.013441080853343008,-0.022434808642696587,0.001110271929996088
1772618892361683000,6.015682861328125,-0.010448913300037383,-0.015045776103623211,0.012728265542024745
1772618892371713800,6.0257138671875,0.004967851540446281,-0.0036661212921142577,0.017110837140958755
1772618892381743900,6.035743896484375,-0.0146352590739727,-0.005759933499898761,0.008117693873494864
1772618892391775000,6.04577490234375,-0.017477789023518563,-0.0021643018944188953,-0.008579137372784316
1772618892401804800,6.0558046875,-0.004161795854568481,-0.021991119995806364,0.004716653258353472
1772618892411835000,6.0658349609375,-0.0005699088424444198,-0.011271920120716095,-0.009255812791641801
1772618892421866000,6.075865966796875,-0.009095160603523254,-0.0018850648279301822,0.009866263707028701
1772618892431896000,6.08589599609375,-0.0138859020113945,-0.011343706715293228,-0.009387101887958124
1772618892441927000,6.095927001953125,-0.006257891350984573,-0.011348346357792615,-0.007339640439394861
1772618892451957000,6.10595703125,-0.015533669218420981,-0.00907461100583896,0.0048722822114825245
1772618892461988000,6.115988037109375,-0.009546411502361298,-0.011689926337078212,0.00008593385093845427
1772618892472018000,6.126017822265625,-0.009843348622322083,-0.006677048344817012,0.005836980791483074
1772618892482049000,6.136049072265625,-0.009694295540452003,-0.012310414589289576,0.007413682923140004
1772618892492079000,6.1460791015625,-0.012238719326257705,-0.006164020788762718,0.001798692585574463
1772618892502110000,6.15610986328125,0.001827215427160263,-0.01785104278270155,0.0023857078264467417
1772618892512140000,6.16614013671875,0.0027256255716085432,-0.007532861456554383,0.008115629780571907
1772618892522169900,6.176169921875,-0.0023626374781131744,-0.01283546137670055,-0.002080980125674978
1772618892532200700,6.18620068359375,0.005117489144206047,-0.003480846119392663,0.009893553572753443
1772618892542230800,6.196230712890625,0.006911971345543861,-0.006860295957233756,-0.008461319679394364
1772618892552262000,6.206261962890625,-0.002664250773191452,-0.020979349137376993,0.0013120050471741706
1772618892562292000,6.2162919921875,0.003322422420978546,-0.012553301700763403,0.0034478571652434764
1772618892572322800,6.22632275390625,-0.007900397861003876,-0.013178520927019417,0.004277074531000107
1772618892582353000,6.236352783203125,-0.007303016489744186,-0.006532598372828215,0.0232991612539161
