time,seconds_elapsed,z,y,x
1772618889452856000,3.10685595703125,-0.0019083949737250805,-0.0014275861904025078,-0.0015677015762776136
1772618889462887200,3.11688720703125,0.0030719402711838484,-0.00003266846761107445,0.001159711624495685
1772618889472917000,3.1269169921875,0.0005043866112828255,-0.0002462537959218025,-0.0005303304642438889
1772618889482947000,3.136947021484375,-0.0006355610676109791,0.000023624859750270844,0.0011852247407659888
1772618889492978200,3.146978271484375,0.001382316229864955,0.0008510695770382881,0.0002352751325815916
1772618889503008000,3.157008056640625,-0.0007304409518837929,0.0010487670078873634,0.0008063119603320956
1772618889513039000,3.1670390625,0.0007388251833617687,0.00004635332152247429,0.0006816760869696736
1772618889523069200,3.177069091796875,0.000697385985404253,0.0006549423560500145,0.0008975804084911942
1772618889533100000,3.18710009765625,0.0003767409361898899,-0.0021331212483346462,0.000982801546342671
1772618889543130000,3.197130126953125,-0.0021865880116820335,0.0003652549348771572,-0.0002446246799081564
1772618889553160000,3.207159912109375,-0.0008006789721548557,-0.0013676639646291733,-0.0009381118579767644
1772618889563191000,3.21719091796875,0.002416140865534544,-0.001678586471825838,0.00008569506462663412
1772618889573220900,3.227220947265625,-0.0025455947034060955,0.0010261200368404388,0.001081717200577259
1772618889583252000,3.237251953125,0.001700649969279766,-0.00021618837490677834,0.00024337368085980415
1772618889593282000,3.247281982421875,0.0017304772045463324,-0.0015565571375191212,0.0004899823106825352
1772618889603312000,3.25731201171875,-0.0005568317137658596,-0.0012178546749055386,-0.001788864959962666
1772618889613343000,3.267343017578125,0.002128167310729623,0.0013156100176274776,-0.0006090846145525575
1772618889623373000,3.277373046875,0.000547697301954031,-0.0014447853900492191,-0.0018290062434971333
1772618889633404000,3.28740380859375,-0.00031516700983047485,0.00017574802041053772,-0.0002944928128272295
1772618889643434000,3.29743408203125,-0.0003020530566573143,-0.00029747048392891884,-0.0008920607506297529
1772618889653465000,3.307465087890625,-0.00015291618183255196,-0.001013061497360468,0.000440318719483912
1772618889663495200,3.3174951171875,0.000596421305090189,-0.00013476330786943436,-0.0008525903685949743
1772618889673526000,3.327526123046875,-0.0018941671587526798,0.001685241237282753,-0.0010829537641257048
1772618889683556000,3.33755615234375,-0.0007718335837125778,0.000021734274923801422,-0.003478752449154854
1772618889693586200,3.347586181640625,0.0019001157488673925,-0.0011548502370715141,0.004914732184261084
1772618889703617000,3.357616943359375,0.0028804095927625895,-0.0014244560152292252,-0.0010348325595259666
1772618889713647000,3.367647216796875,-0.0005105934105813503,-0.001426053699105978,-0.00005984934978187084
1772618889723678200,3.37767822265625,0.0005172472447156906,-0.0008399640209972858,0.000056831398978829384
1772618889733708000,3.3877080078125,0.0015905012842267752,-0.0019060270860791206,0.002571121556684375
1772618889743739100,3.3977392578125,-0.0014208350330591202,-0.0019975914619863033,0.0007874579168856144
1772618889753769200,3.407769287109375,-0.0004527759738266468,-0.0005903770215809345,0.0006359240505844355
1772618889763799000,3.417799072265625,-0.0016342876479029655,0.0015269452705979347,0.002453731605783105
1772618889773830000,3.427829833984375,-0.0017200415022671223,-0.002039560116827488,-0.0007607036386616528
1772618889783860000,3.43785986328125,0.00006556278094649315,-0.000025927089154720306,0.0027588552329689264
1772618889793891000,3.44789111328125,-0.0022223591804504395,-0.0005375202745199203,-0.0012132495176047087
1772618889803921000,3.4579208984375,-0.001015897374600172,0.00030041392892599106,-0.0002565421164035797
1772618889813952000,3.467951904296875,0.0003641527146100998,0.0007483577355742455,0.0003008574713021517
1772618889823982000,3.477982177734375,0.0006989329122006893,0.0007788487710058689,0.003582439851015806
1772618889834012000,3.488011962890625,-0.0000699218362569809,0.0011828499846160412,0.0003972995327785611
1772618889844043000,3.49804296875,-0.00028697121888399124,-0.001239200122654438,-0.0018656234024092555
1772618889854073000,3.508072998046875,0.00009199650958180428,-0.00040243472903966904,-0.0012999679893255234
1772618889864104000,3.51810400390625,-0.0028324383310973644,0.0032828887924551964,-0.0019446021178737283
1772618889874134000,3.528134033203125,0.001611046027392149,-0.0007211738266050816,-0.0002931759227067232
1772618889884164000,3.5381640625,-0.0016886801458895206,-0.0001005115918815136,-0.0017863468965515494
1772618889894195200,3.5481953125,0.0006647552363574505,-0.0007721609435975552,-0.0005165516631677747
1772618889904225000,3.55822509765625,-0.0010583586990833282,-0.0017886790446937084,0.0015017323894426227
1772618889914256100,3.568256103515625,-0.000803760252892971,-0.0011894674971699715,-0.0005726037779822946
1772618889924286200,3.5782861328125,0.00021972600370645523,-0.00004038121551275253,0.00030743551906198263
1772618889934317000,3.588317138671875,-0.002981926314532757,-0.000760233961045742,-0.0012033757520839572
1772618889944347100,3.59834716796875,0.000703565776348114,0.0013914224691689014,0.000030515482649207115
1772618889954378200,3.608378173828125,0.0015941269230097532,-0.00021819258108735085,0.0012166873784735799
1772618889964408000,3.618407958984375,-0.0016761962324380875,-0.0016403314657509327,-0.0020214132964611053
1772618889974438000,3.62843798828125,0.00032996339723467827,0.0020255097188055515,-0.0031356799881905317
1772618889984469000,3.638468994140625,-0.0004952456802129745,0.0012465748004615307,0.000609415234066546
1772618889994499000,3.6484990234375,-4.302710294723511e-7,0.0038037425838410854,0.00024349684827029705
1772618890004530000,3.658530029296875,0.0008998289704322815,0.0005751191638410091,-0.001991390250623226
1772618890014559200,3.668559326171875,-0.0021446971222758293,-0.0015277126803994179,-0.0016172161558642983
1772618890024590300,3.67859033203125,-0.0006644856184720993,0.0026556975208222866,-0.0005267434753477573
1772618890034620200,3.6886201171875,0.000868696253746748,-0.0018951124511659145,0.00004556984640657902
1772618890044650200,3.698650146484375,0.00041154585778713226,-0.0007845140062272549,-0.000920706195756793
1772618890054681300,3.708681396484375,0.00100010447204113,0.0005728988908231258,0.0016127588460221887
1772618890064711400,3.71871142578125,0.001813067588955164,0.0002745264209806919,0.0013836643192917109
1772618890074742300,3.7287421875,0.0009480728767812252,0.0002255244180560112,-0.0017026730347424746
1772618890084772400,3.7387724609375,0.0006582974456250668,0.001518181525170803,0.0011537623358890414
1772618890094803500,3.748803466796875,0.0003155488520860672,0.0001336042769253254,0.003252333030104637
1772618890104833300,3.758833251953125,0.001399358967319131,-0.0014780201017856598,-0.00250986497849226
1772618890114863400,3.76886328125,-0.0005271718837320805,0.00024424633011221886,0.00012053933460265398
1772618890124894500,3.77889453125,0.0005199429579079151,-0.00061793252825737,0.0020679044537246227
1772618890134924300,3.78892431640625,-0.0006601037457585335,-0.001125530805438757,0.00007293035741895437
1772618890144955400,3.798955322265625,-0.0008189911022782326,0.0007481146603822708,0.0001855699811130762
1772618890154985200,3.808985107421875,0.0009347002487629652,-0.0006598983891308308,-0.0007840869948267937
1772618890165016300,3.819016357421875,0.000463088508695364,-0.0005269711837172508,0.00029679760336875916
1772618890175046100,3.829046142578125,0.0004979758523404598,0.0016874466091394424,-0.0027570491656661034
1772618890185077200,3.8390771484375,0.0018609643448144197,-0.0028949701227247715,-0.002556846011430025
1772618890195107300,3.849107421875,0.002319826977327466,-0.000888544600456953,-0.0015608237590640783
1772618890205137200,3.85913720703125,-0.0010831248946487904,0.0023406394757330418,0.000016025500372052193
1772618890215168300,3.869168212890625,0.00024685775861144066,-0.0012418446131050587,0.0010280268033966422
1772618890225198300,3.8791982421875,0.00012814346700906754,0.002086819615215063,-0.0005957343382760882
1772618890235229200,3.889229248046875,0.0007220283150672913,-0.0022216420620679855,-0.0007587198051624
1772618890245259300,3.89925927734375,-0.0007398300804197788,-0.0006019654683768749,0.0006373549113050103
1772618890255290400,3.909290283203125,0.0008106622844934464,-0.0020451322197914124,0.00293273339048028
1772618890265320200,3.9193203125,-0.0007970393635332584,0.0005542156286537647,-0.00041608919855207205
1772618890275350300,3.929350341796875,-0.000628993846476078,-0.0017725881189107895,-0.00010609731543809175
1772618890285381400,3.93938134765625,0.0009226328693330288,0.0012041977606713772,0.00042956904508173466
1772618890295411500,3.949411376953125,0.000842205248773098,0.0008657104335725307,-0.0010253158397972584
1772618890305442300,3.9594423828125,-0.0036907424218952656,-0.00018793577328324318,0.000499909627251327
1772618890315472400,3.969472412109375,-0.0011671311222016811,-0.0003213598392903805,-0.0023528686724603176
1772618890325503200,3.979503173828125,-0.00007626833394169807,0.0013128002174198627,-0.0009519344894215465
1772618890335533300,3.989533203125,0.00015729106962680817,0.00017829379066824913,0.00042412092443555593
1772618890345563400,3.9995634765625,0.001438971608877182,0.0002681249752640724,-0.0015203658258542418
1772618890355594500,4.009594482421875,0.0006930199451744556,0.0002588038332760334,0.0005409207660704851
1772618890365624000,4.0196240234375,-0.001017219852656126,0.0001620403490960598,0.0009699424263089895
1772618890375655400,4.029655517578125,-0.0020606466569006443,-0.0009658080525696278,0.0006602169014513493
1772618890385685200,4.039685302734375,0.001239315839484334,0.0018064486794173717,-0.0008888312731869519
1772618890395716000,4.049716064453125,0.00039216410368680954,0.000027723610401153564,-0.0008920271066017449
1772618890405746200,4.05974609375,-0.0007814359851181507,0.0011063884012401104,0.002585264155641198
1772618890415776300,4.0697763671875,-0.0007481463253498077,0.0007905378006398678,-0.0020939097739756107
1772618890425807400,4.079807373046875,0.0004751286469399929,-0.0011856993660330772,-0.0007904415833763778
1772618890435837200,4.089837158203125,-0.00004551932215690613,0.000870527233928442,0.0022325124591588974
1772618890445868300,4.099868408203125,-0.00024063978344202042,0.0018850266933441162,0.0017145477468147874
1772618890455898400,4.1098984375,0.0004347376525402069,0.00015157554298639297,0.0004990809829905629
1772618890465929200,4.11992919921875,-0.0026819962076842785,-0.0005901679396629333,0.000797962537035346
1772618890475959300,4.129959228515625,0.0016118183266371489,-0.0006330450996756554,0.0009564205538481474
1772618890485989400,4.1399892578125,-0.0028092097491025925,0.0014035762287676334,-0.0040467712096869946
1772618890496020200,4.150020263671875,0.0012896615080535412,-0.003195969620719552,0.00007633492350578308
1772618890506050300,4.16005029296875,-0.001944071613252163,-0.0007928637787699699,-0.00020211178343743086
1772618890516081400,4.170081298828125,-0.0004582940600812435,0.0008543008007109165,-0.0007097102352418005
1772618890526111500,4.180111572265625,0.0009863690938800573,-0.001033241394907236,-0.0010228340979665518
1772618890536142300,4.190142333984375,0.0010494862217456102,-0.0017283265478909016,-0.0010092519223690033
1772618890546172400,4.20017236328125,-0.0016640671528875828,-0.001280427910387516,-0.004227474331855774
1772618890556203300,4.210203369140625,0.00039189355447888374,-0.004231210332363844,0.00007512897718697786
1772618890566233300,4.2202333984375,0.00023002596572041512,-0.0021039098501205444,0.00011119083501398563
1772618890576263200,4.23026318359375,-0.002156166359782219,0.0018719229847192764,-0.0007617934024892747
1772618890586294500,4.24029443359375,-0.0012961318716406822,0.0018148492090404034,-0.0007698684930801392
1772618890596324000,4.250323974609375,0.00038379011675715446,0.0015615825541317463,0.0011633201502263546
1772618890606355200,4.260355224609375,-0.0013009048998355865,0.0007113711908459663,-0.00179994385689497
1772618890616385300,4.27038525390625,0.0007867468520998955,0.0017774351872503757,-0.00011203228496015072
1772618890626416000,4.280416015625,0.000571859534829855,0.000058059580624103546,-0.0008941855048760772
1772618890636446200,4.2904462890625,-0.0009051295928657055,0.0016562226228415966,-0.0011208205251023173
1772618890646477300,4.300477294921875,-0.00027070334181189537,-0.000759270042181015,-0.0008600729634054005
1772618890656507100,4.310507080078125,-0.0005093221552670002,0.0014389031566679478,-0.0013426378136500716
1772618890666537200,4.320537109375,-0.0011226451024413109,0.001290588639676571,0.0014972095377743244
1772618890676568300,4.330568359375,0.0026995239313691854,-0.0016892221756279469,0.0010404775384813547
1772618890686598400,4.340598388671875,0.000502769835293293,0.00008789217099547386,-0.0030802544206380844
1772618890696629200,4.350629150390625,-0.0006977831944823265,-0.0034128332044929266,-0.00036036816891282797
1772618890706659300,4.360659423828125,0.0005134642124176025,0.0004966859705746174,0.0018308631842955947
1772618890716690200,4.370690185546875,0.0005600699223577976,-0.0004135826602578163,0.0010215285001322627
1772618890726720300,4.38072021484375,-0.0008545368909835815,0.0005897614173591137,0.0005486090667545795
1772618890736750300,4.390750244140625,0.00007357494905591011,-0.0020417077466845512,0.002096704440191388
1772618890746781400,4.400781494140625,-0.00017111748456954956,-0.0003064987249672413,-0.0010664404835551977
1772618890756811300,4.410811279296875,0.0017535490915179253,-0.0008026459254324436,-0.0017583298031240702
1772618890766842400,4.42084228515625,-0.0033799768425524235,-0.0012093796394765377,-0.00028029282111674547
1772618890776872400,4.43087255859375,0.00033779582008719444,-0.00002693571150302887,-0.0015295817283913493
1772618890786903300,4.4409033203125,0.00020883046090602875,-0.0012372354976832867,-0.00015575997531414032
1772618890796933400,4.450933349609375,0.0005470518954098225,0.00013961875811219215,0.00037287757731974125
1772618890806963200,4.460963134765625,-0.0012057428248226643,0.00009469548240303993,0.002161421813070774
1772618890816994300,4.470994384765625,-0.0003772331401705742,0.0019123032689094543,0.0005145230097696185
1772618890827024100,4.481024169921875,-0.0008412878960371017,-0.0022791619412600994,0.0002474401844665408
1772618890837055200,4.49105517578125,-0.001839440781623125,-0.0013862038031220436,0.001925764256156981
1772618890847085300,4.501085205078125,0.0008200840093195438,-0.000600994098931551,-0.0009790000040084124
1772618890857116200,4.5111162109375,0.0005407184362411499,0.0008839843794703484,0.0004111700691282749
1772618890867146200,4.521146240234375,-0.0014793365262448788,0.0016534584574401379,0.0039613815024495125
1772618890877177300,4.53117724609375,0.000716173555701971,0.0038926447741687298,0.00024494039826095104
1772618890887207200,4.541207275390625,-0.0031533408910036087,-0.003222791478037834,-0.0005812401650473475
1772618890897237200,4.5512373046875,0.0005322080105543137,-0.0033165349159389734,0.0013447580859065056
1772618890907268400,4.561268310546875,-0.00013061286881566048,-0.0027931821532547474,-0.0007806826033629477
1772618890917298400,4.57129833984375,0.0017527746967971325,-0.002383055165410042,-0.00024858303368091583
1772618890927329300,4.581329345703125,-0.0011160792782902718,-0.00013279123231768608,0.0008383445674553514
1772618890937359400,4.591359375,0.0008424092084169388,0.0011660326272249222,0.00037468818482011557
1772618890947390200,4.60139013671875,0.0010362069588154554,-0.000860799103975296,0.0005019739037379622
1772618890957420300,4.611420166015625,-0.0006226762197911739,-0.000626441091299057,-0.0004386546788737178
1772618890967451400,4.621451416015625,0.00048419181257486343,-0.0029433928430080414,-0.0004636716330423951
1772618890977481500,4.6314814453125,0.00024131173267960548,-0.0021702772937715054,0.00172917521558702
1772618890987511300,4.64151123046875,0.0009533499833196402,-0.001880014780908823,0.0012839268893003464
1772618890997542400,4.65154248046875,-0.001567332074046135,0.00014611799269914627,0.0009427759796380997
1772618891007573000,4.661572998046875,0.0004143984988331795,-0.0004627993330359459,0.002584568690508604
1772618891017603800,4.671603759765625,-0.00007668882608413696,0.0013609332963824272,0.00030596787109971046
1772618891027634000,4.681634033203125,-0.0007495665922760963,0.0012018322013318539,-0.0010535663459450006
1772618891037664800,4.691664794921875,0.002068856731057167,-0.001739362720400095,0.0007022556383162737
1772618891047694800,4.70169482421875,-0.0008886279538273811,-0.0020730895921587944,-0.0019818097352981567
1772618891057725000,4.711724853515625,-0.0017581498250365257,-0.0004967646673321724,-0.003704608650878072
1772618891067756000,4.721756103515625,-0.0011221589520573616,-0.0010065962560474873,-0.0006139230681583285
1772618891077785900,4.731785888671875,0.0005116905085742474,-0.002077186945825815,0.002238322515040636
1772618891087817000,4.74181689453125,-0.00031649274751544,-0.00036495132371783257,-0.002226997399702668
1772618891097847000,4.751846923828125,0.0025631834287196398,-0.0001961071975529194,-0.000709261919837445
1772618891107878000,4.7618779296875,-0.0006800084374845028,-0.0005430709570646286,-0.002773398533463478
1772618891117908000,4.771907958984375,0.0010608998127281666,0.0002920962870121002,0.001537726609967649
1772618891127939000,4.78193896484375,0.001945029478520155,0.00006458675488829613,-0.0017512908671051264
1772618891137969000,4.791968994140625,0.0012182528153061867,-0.0018560849130153656,0.00026072736363857985
1772618891147998700,4.801998779296875,-0.00021976931020617485,0.00018862681463360786,0.00007569894660264254
1772618891158030000,4.812030029296875,-0.0003361492417752743,0.0018099588342010975,-0.0010851728729903698
1772618891168060000,4.822059814453125,0.0007599294185638428,-0.002160687930881977,-0.0005972321378067136
1772618891178090800,4.8320908203125,-0.0020984411239624023,0.0013469615951180458,0.0011503341374918818
1772618891188120800,4.842120849609375,0.00011819088831543922,0.00022975169122219086,0.0011069132015109062
1772618891198152000,4.85215185546875,0.001958701526746154,-0.0011396454647183418,-0.0008893923950381577
1772618891208181800,4.862181640625,-0.00005859648808836937,0.0006516813300549984,-0.0002608995418995619
1772618891218212900,4.872212890625,-0.0032224315218627453,-0.00011690706014633179,0.002356455195695162
1772618891228243000,4.882242919921875,-0.0002451036125421524,0.0013866350054740906,-0.00112988892942667
1772618891238273000,4.89227294921875,0.002018050756305456,0.0017903698608279228,-0.0017536012455821037
1772618891248303900,4.902303955078125,-0.0015926710329949856,-0.0017248713411390781,-0.001644736621528864
1772618891258334000,4.912333984375,-0.0021135853603482246,-0.0004353686235845089,-0.0012090434320271015
1772618891268364800,4.92236474609375,0.0016605444252490997,0.0001762108877301216,-0.003019230905920267
1772618891278395000,4.932394775390625,-0.0009674630127847195,0.0012590526603162289,-0.001680459943599999
1772618891288426000,4.942426025390625,-0.0010553882457315922,0.0024092611856758595,-0.0031350646167993546
1772618891298456000,4.9524560546875,0.000786986667662859,-0.0021010679192841053,0.0021454510278999805
1772618891308487000,4.96248681640625,0.000771915540099144,-0.0006132582202553749,-0.0013116784393787384
1772618891318517000,4.97251708984375,0.0010872336570173502,-0.0019898461177945137,-0.0009185958770103753
1772618891328547000,4.982547119140625,0.0017352092545479536,-0.000171576626598835,-0.0011693222913891077
1772618891338578000,4.992577880859375,-0.0010003899224102497,-0.0038057260680943727,0.00176947598811239
1772618891348608000,5.00260791015625,0.0016246060840785503,-0.00070932786911726,0.00042296876199543476
1772618891358639000,5.01263916015625,-0.0011762403883039951,0.0031578484922647476,-0.00015200767666101456
1772618891368669000,5.0226689453125,-0.0020862207747995853,-0.0017473413608968258,0.00014223228208720684
1772618891378700000,5.032699951171875,0.0016038552857935429,0.0014029117301106453,-0.0010519290808588266
1772618891388729900,5.042729736328125,0.0013017388992011547,0.0022578402422368526,-0.0015705532860010862
1772618891398760000,5.052760009765625,-0.00021786056458950043,0.002541998866945505,-0.0020741571206599474
1772618891408790800,5.062790771484375,0.002037390833720565,0.0016497168689966202,-0.0015606229426339269
1772618891418820900,5.07282080078125,-0.0014263163320720196,0.0007144147530198097,-0.00000666850246489048
1772618891428852000,5.08285205078125,0.0024371156468987465,0.00009276438504457474,0.001020809868350625
1772618891438881800,5.0928818359375,0.0004812902770936489,-0.0006369417533278465,0.0013137576170265675
1772618891448913000,5.102912841796875,0.0008614358957856894,-0.000386806670576334,0.00043944211211055517
1772618891458943000,5.11294287109375,0.0013586480636149645,-0.001750078983604908,0.0006991002010181546
1772618891468973800,5.122973876953125,0.0024109319783747196,-0.0005936669185757637,-0.00018986430950462818
1772618891479004000,5.13300390625,-0.000576868187636137,-0.0012828931212425232,0.002478623064234853
1772618891489034000,5.143033935546875,-0.00015852879732847214,-0.0003740256652235985,-0.0031413319520652294
1772618891499064800,5.15306494140625,0.0009232473094016314,-0.0015913569368422031,-0.00025260099209845066
1772618891509095000,5.163094970703125,0.0023979416582733393,-0.0007147458381950855,0.00000722869299352169
1772618891519126000,5.1731259765625,0.0020125822629779577,-0.0014279400929808617,0.000671953777782619
1772618891529156000,5.183156005859375,0.0030122757889330387,0.0026543494313955307,-0.0009572566486895084
1772618891539187000,5.19318701171875,-0.0014983201399445534,-0.0010389219969511032,0.0017059043748304248
1772618891549217000,5.203217041015625,0.0006065517663955688,-0.0001265709288418293,-0.000004644854925572872
1772618891559248000,5.213247802734375,0.0005330485291779041,0.002187183126807213,-0.0012709778966382146
1772618891569278000,5.22327783203125,-0.000560081098228693,-0.000950946006923914,0.0009470550576224923
1772618891579308000,5.23330810546875,0.0004889378324151039,-0.0018455018289387226,0.0007387959631159902
1772618891589339100,5.243339111328125,0.0014639212749898434,0.001611189916729927,-0.0020810163114219904
1772618891599368700,5.25336865234375,-0.0009654145687818527,0.0003155623562633991,0.0016471428098157048
1772618891609400000,5.263400146484375,0.0018226001411676407,-0.00017743417993187904,0.00018096913117915392
1772618891619430000,5.273429931640625,0.0007043387740850449,-0.0012224586680531502,0.0004238493274897337
1772618891629460700,5.283460693359375,0.0025607282295823097,-0.00014528492465615273,-0.0004553472390398383
1772618891639490800,5.29349072265625,-0.0002813972532749176,0.001238759607076645,-0.002613839227706194
1772618891649522000,5.30352197265625,0.0010135059710592031,-0.0029820133931934834,0.0028494340367615223
1772618891659552800,5.313552734375,-0.001813972368836403,0.0022897138260304928,0.001111987978219986
1772618891669582800,5.323582763671875,0.0004282202571630478,-0.0018874905072152615,0.0003764466382563114
1772618891679613000,5.333613037109375,-0.002234408166259527,0.00007472652941942215,-0.0027591590769588947
1772618891689643800,5.343643798828125,0.00007903529331088066,-0.000912768766283989,-0.00045575876720249653
1772618891699673900,5.353673828125,-0.00008528167381882668,-0.0003172862343490124,0.0009373407810926437
1772618891709705000,5.363705078125,-0.001969294622540474,0.0006307614967226982,-0.002476135268807411
1772618891719734800,5.37373486328125,-0.00038631167262792587,-0.0002408912405371666,-0.00017276720609515905
1772618891729766000,5.383765869140625,0.0029043657705187798,-0.00201013358309865,-0.00031579378992319107
1772618891739796000,5.3937958984375,-0.0005316445603966713,-0.0010830871760845184,0.00013934040907770395
1772618891749826800,5.403826904296875,-0.0004988820292055607,-0.0002674907445907593,0.00018127262592315674
1772618891759857000,5.41385693359375,0.0007027364335954189,-0.0007023848593235016,0.002285702619701624
1772618891769887000,5.423886962890625,-0.0005491040647029877,0.00018584169447422028,0.00014159793499857187
1772618891779918000,5.43391796875,0.00039072567597031593,-0.001340415794402361,0.0001589085441082716
1772618891789948000,5.443947998046875,-0.0006894180551171303,0.0015795943327248096,-0.00040163041558116674
1772618891799979000,5.45397900390625,0.0036363545805215836,-0.00018501607701182365,0.0016556615009903908
1772618891810009000,5.464009033203125,-0.000780788715928793,0.00011411914601922035,0.0010472906287759542
1772618891820040000,5.4740400390625,-0.0013246061280369759,-0.0006858943961560726,-0.00010718975681811571
1772618891830070000,5.484070068359375,-0.0014127781614661217,0.000847487710416317,-0.0014217840507626534
1772618891840101000,5.49410107421875,-0.00017813639715313911,-0.001773062627762556,-0.0006888821371831
1772618891850131000,5.504130859375,0.0016661710105836391,0.001065160147845745,-0.00025873410049825907
1772618891860160800,5.514160888671875,-0.0015229643322527409,-0.0019953446462750435,0.0014957564417272806
1772618891870191900,5.52419189453125,0.001038525253534317,-0.0002602413296699524,-0.00042954611126333475
1772618891880222000,5.534221923828125,-0.002664333675056696,0.0005874428898096085,-0.000965640414506197
1772618891890252800,5.544252685546875,0.0020656350534409285,-0.0007103793323040009,-0.0003352602943778038
1772618891900283000,5.554282958984375,0.0027649812400341034,0.0003727278672158718,-0.001523296465165913
1772618891910313700,5.564313720703125,-0.0015635420568287373,0.0004252376966178417,0.0003916868008673191
1772618891920343800,5.57434375,0.0010373012628406286,0.002514221239835024,-0.0021817258093506098
1772618891930375000,5.584375,-0.0013405201025307178,-0.0002811620943248272,-0.0013598426012322307
1772618891940405000,5.594405029296875,0.00022275559604167938,0.00042058108374476433,-0.0015617102617397904
1772618891950434800,5.604434814453125,0.0006150691770017147,0.0007470138370990753,0.00002187339123338461
1772618891960466000,5.6144658203125,0.00008456781506538391,0.0001715044490993023,-0.0000012960517778992653
1772618891970496000,5.62449609375,-0.0002904115244746208,0.0013206829316914082,-0.000398329459130764
1772618891980526800,5.63452685546875,-0.0008792364969849586,-0.0013387491926550865,-0.0021996914874762297
1772618891990557000,5.644556884765625,-0.001737875398248434,0.00225559389218688,-0.0009845229797065258
1772618892000588000,5.654588134765625,-0.001801791600883007,-0.0019817613065242767,0.0015247074188664556
1772618892010617900,5.664617919921875,-0.0010568187572062016,0.001222969964146614,-0.0019376998534426093
1772618892020649000,5.67464892578125,0.00033707963302731514,-0.0010345913469791412,0.0011536976089701056
1772618892030678000,5.684677978515625,-0.001974728424102068,-0.0017792955040931702,-0.0005605104379355907
1772618892040709000,5.694709228515625,0.0010618078522384167,-0.0012511909008026123,0.00032259372528642416
1772618892050738700,5.70473876953125,-0.0003526299260556698,-0.0012908810749650002,-0.0010652011260390282
1772618892060770000,5.71477001953125,0.0012125095818191767,-0.000014161691069602966,0.0019023593049496412
1772618892070800000,5.7247998046875,-0.001513384748250246,-0.0005688928067684174,0.0009385256562381983
1772618892080830700,5.734830810546875,0.00006107613444328308,-0.0025103376246988773,0.0017257560975849628
1772618892090860800,5.74486083984375,-0.00010579684749245644,-0.0008173286914825439,0.00041901913937181234
1772618892100892000,5.754891845703125,0.000850810669362545,-0.0008402317762374878,-0.0007807349320501089
1772618892110922000,5.764921875,-0.00003597000613808632,-0.0011687511578202248,0.000098232994787395
1772618892120951800,5.774951904296875,0.0009358176030218601,-0.0005847197026014328,0.00009237404447048903
1772618892130983000,5.78498291015625,-0.0013173180632293224,-0.0007901452481746674,-0.0025974148884415627
1772618892141013000,5.795012939453125,-0.000029946211725473404,-0.003441056003794074,0.004944124724715948
1772618892151043800,5.8050439453125,0.0008827969431877136,0.0007556458003818989,-0.00010229134932160378
1772618892161074000,5.815073974609375,0.0007784012705087662,0.0007077096961438656,-0.0018370745237916708
1772618892171105000,5.82510498046875,-0.001065488439053297,0.003689715638756752,-0.0010129595175385475
1772618892181134800,5.835134765625,-0.00023085344582796097,0.0005855346098542213,-0.0005240030586719513
1772618892191166000,5.845166015625,-0.00048577645793557167,-0.0006162547506392002,-0.00044413073919713497
1772618892201196000,5.855196044921875,-0.0005555511452257633,0.0016556880436837673,-0.003255629912018776
1772618892211227000,5.865226806640625,-0.00009357370436191559,0.001170528121292591,-0.0032578930258750916
1772618892221257000,5.875257080078125,0.0003168191760778427,0.00035826442763209343,0.00042765552643686533
1772618892231287000,5.885287109375,0.0004378883168101311,0.00011407909914851189,0.0009459482971578836
1772618892241318000,5.89531787109375,0.0012173955328762531,0.0007636244408786297,-0.0002564690075814724
1772618892251348000,5.905347900390625,-0.000021238811314105988,-0.0006245225667953491,-0.001862360630184412
1772618892261379000,5.915379150390625,-0.0005027386359870434,0.0003786901943385601,-0.0009614131995476782
1772618892271409200,5.9254091796875,-0.0009531611576676369,0.0007968507707118988,0.0003336996305733919
1772618892281440000,5.93543994140625,0.0008223685435950756,-0.001626892015337944,-0.002123332815244794
1772618892291469800,5.9454697265625,0.0013735571410506964,0.0012424206361174583,-0.0008884155540727079
1772618892301501000,5.9555009765625,-0.0008248821832239628,0.0003521256148815155,-0.0007946722907945514
1772618892311530800,5.96553076171875,0.0011292702984064817,-0.0021122945472598076,0.0023105554282665253
1772618892321560800,5.975560791015625,0.0009726763237267733,-0.000685905572026968,-0.00248979264870286
1772618892331592000,5.985592041015625,0.0031334259547293186,-0.00039634760469198227,0.001962992362678051
1772618892341621800,5.995621826171875,-0.00035265181213617325,-0.0007971534505486488,0.0005901327822357416
1772618892351652900,6.00565283203125,0.0007512252777814865,-0.0012642736546695232,0.0012425496242940426
1772618892361683000,6.015682861328125,0.0011070235632359982,-0.0007263151928782463,-0.0006842475268058479
1772618892371713800,6.0257138671875,-0.0009883944876492023,-0.001581014133989811,0.0005883116973564029
1772618892381743900,6.035743896484375,0.0007810094393789768,-0.0016904701478779316,0.0007481012726202607
1772618892391775000,6.04577490234375,-0.002219799440354109,-0.0011940705589950085,0.000288525247015059
1772618892401804800,6.0558046875,-0.0007742359302937984,0.0015689590945839882,0.0007881342899054289
1772618892411835000,6.0658349609375,-0.0005071503110229969,0.0004282756708562374,-0.0027894279919564724
1772618892421866000,6.075865966796875,0.00038128020241856575,-0.0001360480673611164,-0.0008927247254177928
1772618892431896000,6.08589599609375,0.000012878794223070145,-0.0007164976559579372,0.0013705069432035089
