time,seconds_elapsed,z,y,x
1772618957179164000,3.220163818359375,-0.0502462238073349,0.014743989333510399,-0.06319493800401688
1772618957189195000,3.230195068359375,-0.04684670269489288,0.021216802299022675,-0.05012361332774162
1772618957199225900,3.240225830078125,-0.046290408819913864,0.02786112204194069,-0.0353536382317543
1772618957209256000,3.250255859375,-0.04760920628905296,0.03595047444105148,-0.02631114237010479
1772618957219287000,3.260287109375,-0.04957089200615883,0.03949254751205444,-0.031105581670999527
1772618957229318000,3.27031787109375,-0.046664852648973465,0.04850921034812927,-0.04440327733755112
1772618957239348000,3.280347900390625,-0.04098035767674446,0.055503007024526596,-0.061549969017505646
1772618957249378800,3.29037890625,-0.02844832092523575,0.05391149967908859,-0.07393819093704224
1772618957259409000,3.300408935546875,-0.015071864239871502,0.04886360839009285,-0.08239858597517014
1772618957269440000,3.31043994140625,-0.0024231807328760624,0.0436539351940155,-0.07407141476869583
1772618957279470800,3.320470947265625,0.0081744734197855,0.03352167457342148,-0.051455460488796234
1772618957289501000,3.3305009765625,0.007486844900995493,0.020723052322864532,-0.024604404345154762
1772618957299532000,3.340531982421875,0.0033616218715906143,0.0044199805706739426,-0.0008042762638069689
1772618957309561900,3.350561767578125,-0.00113192992284894,-0.002300772350281477,0.019764648750424385
1772618957319593000,3.360593017578125,-0.009325818158686161,-0.005669672042131424,0.028463736176490784
1772618957329624000,3.3706240234375,-0.012322408147156239,-0.008185293525457382,0.01976771652698517
1772618957339654000,3.38065380859375,-0.012609600089490414,-0.007531688082963228,0.008924558758735657
1772618957349685000,3.39068505859375,-0.007273690775036812,0.005584114231169224,-0.001630080514587462
1772618957359715800,3.4007158203125,-0.00941870640963316,0.02175222709774971,-0.012703862972557545
1772618957369746000,3.410745849609375,-0.0037829242646694183,0.0271131694316864,-0.022749038413167
1772618957379777000,3.420777099609375,-0.0033486196771264076,0.022851184010505676,-0.027115637436509132
1772618957389807000,3.43080712890625,-0.0042391810566186905,0.009943109937012196,-0.027425894513726234
1772618957399838000,3.440837890625,-0.01146426610648632,-0.005089768208563328,-0.024149876087903976
1772618957409869000,3.450869140625,-0.012634992599487305,-0.02685551717877388,-0.01162050198763609
1772618957419899000,3.46089892578125,-0.019168537110090256,-0.03667246177792549,-0.00471305288374424
1772618957429930000,3.470929931640625,-0.023447437211871147,-0.03052615374326706,0.0024090390652418137
1772618957439960800,3.4809609375,-0.023669278249144554,-0.018210366368293762,0.0018364592688158154
1772618957449991000,3.490990966796875,-0.02365569770336151,-0.005561149679124355,-0.00015238940250128508
1772618957460022000,3.50102197265625,-0.01989070326089859,0.0009759813547134399,-0.00696762977167964
1772618957470052000,3.511052001953125,-0.015289826318621635,0.006935070268809795,-0.012356003746390343
1772618957480083000,3.5210830078125,-0.01184546947479248,-0.0025144251994788647,-0.014880307018756866
1772618957490114000,3.531114013671875,-0.013334710150957108,-0.001927464734762907,-0.008819219656288624
1772618957500144000,3.54114404296875,-0.015731465071439743,-0.0022154846228659153,-0.003552766516804695
1772618957510175000,3.551175048828125,-0.020980022847652435,-0.002545982599258423,0.00634939968585968
1772618957520205000,3.561205078125,-0.025222864001989365,-0.006122875958681107,0.008121882565319538
1772618957530236000,3.57123583984375,-0.027451395988464355,-0.004297012463212013,0.005661921110004187
1772618957540267000,3.58126708984375,-0.026650944724678993,-0.00541707081720233,-0.0007595987990498543
1772618957550297000,3.591297119140625,-0.023451687768101692,-0.004492687527090311,-0.007096324115991592
1772618957560328000,3.601327880859375,-0.020047180354595184,0.0026905210688710213,-0.010131585411727428
1772618957570359000,3.611359130859375,-0.020116157829761505,0.004885232076048851,-0.010964888148009777
1772618957580389000,3.62138916015625,-0.024089336395263672,0.005349623039364815,-0.004878817591816187
1772618957590420000,3.631419921875,-0.02527444250881672,0.004639091901481152,-0.0011530551128089428
1772618957600450000,3.641449951171875,-0.02884383499622345,0.008526904508471489,-0.002508520381525159
1772618957610481000,3.65148095703125,-0.02884995937347412,0.011087801307439804,0.0002382638631388545
1772618957620512000,3.661511962890625,-0.022071385756134987,0.013671869412064552,-0.0018406201852485538
1772618957630542000,3.6715419921875,-0.018511272966861725,0.0008250460959970951,-0.005395940504968166
1772618957640573000,3.681572998046875,-0.008012207224965096,-0.0035734970588237047,-0.009948240593075752
1772618957650604000,3.69160400390625,-0.004255817737430334,-0.0059415800496935844,-0.01522316224873066
1772618957660634000,3.701634033203125,-0.0031087733805179596,-0.01348784752190113,-0.02409171313047409
1772618957670665000,3.7116650390625,-0.008033757098019123,-0.022258436307311058,-0.030392220243811607
1772618957680695000,3.721695068359375,-0.008479500189423561,-0.020326178520917892,-0.0297042615711689
1772618957690726100,3.73172607421875,-0.011030541732907295,-0.024790169671177864,-0.019917676225304604
1772618957700757000,3.741757080078125,-0.007751055993139744,-0.03176645189523697,-0.007528853602707386
1772618957710787000,3.751787109375,-0.003058832138776779,-0.02912166714668274,-0.0008323351503349841
1772618957720818000,3.76181787109375,0.0006709247827529907,-0.02149464190006256,0.0019429450621828437
1772618957730848000,3.771847900390625,0.005508822854608297,-0.01822481118142605,0.0010494544403627515
1772618957740879000,3.781879150390625,0.005561536643654108,-0.010287059471011162,0.003204440465196967
1772618957750910000,3.791909912109375,0.008214311674237251,-0.006081129424273968,0.00777043029665947
1772618957760940000,3.80193994140625,0.006012391299009323,-0.0026512453332543373,0.011875704862177372
1772618957770971100,3.81197119140625,0.005565246567130089,0.00005718972533941269,0.014852052554488182
1772618957781002000,3.822001953125,0.0033476571552455425,0.002838925924152136,0.01253487728536129
1772618957791032000,3.832031982421875,-0.004173376131802797,0.003066625911742449,0.009186751209199429
1772618957801063200,3.842063232421875,-0.00902814231812954,0.012051869183778763,0.009408963844180107
1772618957811093000,3.852093017578125,-0.01679098978638649,0.017767544835805893,-0.00030917697586119175
1772618957821124000,3.8621240234375,-0.023306509479880333,0.012694621458649635,-0.00796927697956562
1772618957831155000,3.872155029296875,-0.020918985828757286,0.004325105808675289,-0.01362689584493637
1772618957841185000,3.88218505859375,-0.015237943269312382,-0.0037626498378813267,-0.015509475022554398
1772618957851216100,3.892216064453125,-0.009530789218842983,-0.008252739906311035,-0.008491246961057186
1772618957861247000,3.9022470703125,-0.0042945039458572865,-0.00925628375262022,-0.0025457809679210186
1772618957871277000,3.912277099609375,-0.007703883107751608,-0.004684435203671455,0.0036724335514009
1772618957881308200,3.92230810546875,-0.013403970748186111,-0.0016119456849992275,0.003956986591219902
1772618957891338000,3.932337890625,-0.01302952878177166,-0.0005908897146582603,0.005286969244480133
1772618957901369000,3.942369140625,-0.01565449871122837,0.006546581629663706,-0.0017601927975192666
1772618957911400200,3.952400146484375,-0.01840873993933201,0.004772384185343981,-0.0055767688900232315
1772618957921430000,3.962429931640625,-0.016890501603484154,0.005972135346382856,-0.012501499615609646
1772618957931461000,3.972461181640625,-0.010640330612659454,0.009417466819286346,-0.01779293455183506
1772618957941491000,3.982490966796875,-0.0036510848440229893,0.014801913872361183,-0.02085075154900551
1772618957951522000,3.99252197265625,-0.00040682172402739525,0.014651445671916008,-0.024679845198988914
1772618957961553200,4.00255322265625,0.0013624078128486872,0.024402810260653496,-0.02216172032058239
1772618957971583000,4.0125830078125,0.00048383092507719994,0.021313009783625603,-0.024962300434708595
1772618957981614000,4.022614013671875,-0.0003836294636130333,0.013871736824512482,-0.01956227421760559
1772618957991645200,4.032645263671875,-0.000728242564946413,-0.002424944192171097,-0.01438242569565773
1772618958001675000,4.042675048828125,-0.0020555276423692703,-0.01948988065123558,-0.017028244212269783
1772618958011706000,4.0527060546875,-0.0031138677150011063,-0.031312983483076096,-0.022166013717651367
1772618958021736000,4.06273583984375,-0.007522094063460827,-0.043687961995601654,-0.030895492061972618
1772618958031766800,4.072766845703125,-0.011294461786746979,-0.05228064954280853,-0.03847857937216759
1772618958041798100,4.082798095703125,-0.017086979001760483,-0.058387815952301025,-0.039312269538640976
1772618958051828000,4.092827880859375,-0.025526003912091255,-0.05924402177333832,-0.04422233998775482
1772618958061858800,4.10285888671875,-0.03114607185125351,-0.05647572875022888,-0.05162598937749863
1772618958071889000,4.112888916015625,-0.0382431298494339,-0.0483565479516983,-0.0547565333545208
1772618958081920000,4.122919921875,-0.04198795557022095,-0.04625457897782326,-0.058529339730739594
1772618958091950800,4.132950927734375,-0.04975719749927521,-0.03374704718589783,-0.05940312147140503
1772618958101981000,4.14298095703125,-0.057567473500967026,-0.025347966700792313,-0.0570472776889801
1772618958112012000,4.153011962890625,-0.06001518666744232,-0.0213705375790596,-0.05233827605843544
1772618958122043000,4.16304296875,-0.057789258658885956,-0.016903750598430634,-0.04482356086373329
1772618958132073000,4.173072998046875,-0.05186904966831207,-0.013681059703230858,-0.042144421488046646
1772618958142103800,4.183103759765625,-0.04521334916353226,-0.004028033465147018,-0.04009304940700531
1772618958152134000,4.1931337890625,-0.04275631532073021,0.00012010615319013596,-0.031995974481105804
1772618958162165000,4.2031650390625,-0.04338575899600983,0.0036751586012542248,-0.02037034183740616
1772618958172195800,4.21319580078125,-0.0430414117872715,0.010448109358549118,-0.009346187114715576
1772618958182226000,4.223225830078125,-0.04675787687301636,0.016844160854816437,0.007522235624492168
1772618958192257000,4.233257080078125,-0.04522735998034477,0.023043200373649597,0.008348613977432251
1772618958202287900,4.243287841796875,-0.039537180215120316,0.026168018579483032,0.006935338489711285
1772618958212318000,4.25331787109375,-0.03090054728090763,0.02500448375940323,0.00000898947473615408
1772618958222349000,4.26334912109375,-0.027129951864480972,0.025379924103617668,-0.007557211443781853
1772618958232379000,4.27337890625,-0.0241786390542984,0.020542023703455925,-0.013571961782872677
1772618958242410000,4.283409912109375,-0.027258817106485367,0.017535382881760597,-0.014227332547307014
1772618958252440800,4.29344091796875,-0.028523284941911697,0.011680422350764275,-0.01864258572459221
1772618958262471000,4.303470947265625,-0.029303112998604774,0.007456250488758087,-0.020546022802591324
1772618958272502000,4.313501953125,-0.024448970332741737,0.007512976415455341,-0.018806446343660355
1772618958282532000,4.323531982421875,-0.022154299542307854,0.003567168954759836,-0.016237454488873482
1772618958292563000,4.33356298828125,-0.01647803746163845,0.004178630653768778,-0.012623012065887451
1772618958302594000,4.343593994140625,-0.012063352391123772,0.005210272967815399,-0.012834233231842518
1772618958312623900,4.353623779296875,-0.008238785900175571,-0.00017863325774669647,-0.011068291030824184
1772618958322655000,4.363655029296875,-0.0058691962622106075,0.0010273130610585213,-0.014128102920949459
1772618958332685800,4.373685791015625,-0.007452179212123156,0.0018952367827296257,-0.018985174596309662
1772618958342716000,4.3837158203125,-0.009012063033878803,0.005952429957687855,-0.018457667902112007
1772618958352747000,4.3937470703125,-0.012142608873546124,0.008521048352122307,-0.011906824074685574
1772618958362777000,4.403777099609375,-0.01571667566895485,0.01303996704518795,-0.009469329379498959
1772618958372808000,4.413807861328125,-0.013771768659353256,0.01273396983742714,-0.00424181018024683
1772618958382839000,4.423839111328125,-0.011959684081375599,0.010725545696914196,-0.009383777156472206
1772618958392869000,4.433869140625,-0.007098883390426636,0.010300506837666035,-0.013143627904355526
1772618958402900000,4.44389990234375,-0.003147655166685581,0.006156693212687969,-0.018576040863990784
1772618958412931000,4.45393115234375,0.0017451040912419558,0.002058887854218483,-0.022075967863202095
1772618958422961000,4.4639609375,0.0019423526246100664,-0.00353261805139482,-0.02153198793530464
1772618958432992000,4.473991943359375,-0.001259565819054842,-0.019441276788711548,-0.030569691210985184
1772618958443022000,4.48402197265625,-0.0014170636422932148,-0.026220818981528282,-0.026191551238298416
1772618958453053000,4.494052978515625,-0.00025272974744439125,-0.03054153174161911,-0.019432181492447853
1772618958463084000,4.504083984375,-0.0060279713943600655,-0.028924858197569847,-0.015699177980422974
1772618958473114000,4.514114013671875,0.0033183926716446877,-0.014768027700483799,-0.008826624602079391
1772618958483145000,4.52414501953125,-0.010286026634275913,-0.02616029977798462,-0.00018321722745895386
1772618958493175000,4.534175048828125,-0.013050122186541557,-0.02840534597635269,0.008262998424470425
1772618958503206000,4.544205810546875,-0.008079814724624157,-0.021580127999186516,0.012885735370218754
1772618958513237000,4.554237060546875,-0.0016501452773809433,-0.01799764297902584,0.012906241230666637
1772618958523267000,4.56426708984375,0.0006579328328371048,-0.009677797555923462,0.01305399276316166
1772618958533298000,4.5742978515625,-0.003923237323760986,-0.0027245497331023216,-0.00008471263572573662
1772618958543329000,4.5843291015625,-0.0005102972500026226,0.014750507660210133,-0.011808640323579311
1772618958553359000,4.594359130859375,-0.0023923534899950027,0.01796814054250717,-0.027096249163150787
1772618958563390000,4.604389892578125,-0.002857231069356203,0.012326971627771854,-0.03406405821442604
1772618958573420000,4.614419921875,-0.0033440571278333664,0.016441822052001953,-0.03490161895751953
1772618958583451100,4.624451171875,-0.005738274194300175,0.019281484186649323,-0.03713231533765793
1772618958593482000,4.63448193359375,-0.0042876508086919785,0.017368536442518234,-0.02805147133767605
1772618958603512000,4.644511962890625,-0.0036614499986171722,0.01798146218061447,-0.018343398347496986
1772618958613543000,4.65454296875,-0.002598848659545183,0.01652045175433159,-0.011873515322804451
1772618958623574000,4.664573974609375,-0.0005899211391806602,0.011258311569690704,-0.005587505642324686
1772618958633604000,4.67460400390625,-0.0012690271250903606,0.007776228711009026,-0.0005069931503385305
1772618958643635000,4.684635009765625,-0.005662338808178902,0.012201004661619663,0.001572499400936067
1772618958653665000,4.6946650390625,-0.004802403971552849,0.017360348254442215,0.005324893165379763
1772618958663696100,4.704696044921875,-0.003798161633312702,0.02528052031993866,-0.002107755048200488
1772618958673727000,4.71472705078125,-0.0015283492393791676,0.029096029698848724,-0.002003625500947237
1772618958683757000,4.724757080078125,0.001230740686878562,0.023794811218976974,-0.008285736665129662
1772618958693788200,4.7347880859375,0.0017407359555363655,0.018455972895026207,-0.008514235727488995
1772618958703818000,4.74481787109375,0.0007389052771031857,0.009130246937274933,-0.013664180412888527
1772618958713849000,4.75484912109375,-0.004731759894639254,0.0035874098539352417,-0.012952051125466824
1772618958723880000,4.7648798828125,-0.010281103663146496,0.0012106029316782951,-0.016921313479542732
1772618958733910000,4.774909912109375,-0.011798040010035038,0.007714042440056801,-0.020191676914691925
1772618958743941000,4.784941162109375,-0.014254599809646606,0.021010806784033775,-0.02142825350165367
1772618958753972000,4.794971923828125,-0.017696736380457878,0.029275396838784218,-0.023269295692443848
1772618958764002000,4.805001953125,-0.01476795319467783,0.04235544428229332,-0.027009878307580948
1772618958774033200,4.815033203125,-0.008797145448625088,0.049482595175504684,-0.03424834832549095
1772618958784063000,4.82506298828125,-0.009417129680514336,0.04427957907319069,-0.043654900044202805
1772618958794094000,4.835093994140625,-0.007300449535250664,0.03386368975043297,-0.04926884174346924
1772618958804125200,4.845125244140625,-0.012907679192721844,0.01834018900990486,-0.0528491772711277
1772618958814155000,4.855155029296875,-0.018114157021045685,0.004531168378889561,-0.053108569234609604
1772618958824186000,4.86518603515625,-0.025637585669755936,-0.0032659703865647316,-0.055195633322000504
1772618958834217000,4.875217041015625,-0.0324222557246685,0.002241713460534811,-0.056480344384908676
1772618958844247000,4.8852470703125,-0.04095397889614105,0.009097423404455185,-0.05634003505110741
1772618958854278100,4.895278076171875,-0.04124346747994423,0.02640584111213684,-0.055848684161901474
1772618958864308000,4.905307861328125,-0.03830061852931976,0.05916045978665352,-0.059948813170194626
1772618958874339000,4.915339111328125,-0.030495690181851387,0.08301012963056564,-0.05941671133041382
1772618958884370200,4.9253701171875,-0.02160872332751751,0.09745191782712936,-0.05655248463153839
1772618958894400000,4.93539990234375,-0.014856277033686638,0.10437959432601929,-0.042321350425481796
1772618958904431000,4.94543115234375,-0.012479035183787346,0.09657460451126099,-0.019368000328540802
1772618958914461000,4.9554609375,-0.0063226064667105675,0.07344558835029602,0.003451295429840684
1772618958924491800,4.96549169921875,-0.004598717205226421,0.042028870433568954,0.028546039015054703
1772618958934523100,4.975523193359375,-0.005150790326297283,0.010669348761439323,0.0476723313331604
1772618958944553000,4.985552978515625,-0.005921372212469578,-0.004689096473157406,0.05057263746857643
1772618958954583800,4.995583740234375,-0.010169113986194134,-0.0032792191486805677,0.045893196016550064
1772618958964615200,5.005615234375,-0.010851086117327213,0.016368377953767776,0.03546246886253357
1772618958974645000,5.01564501953125,-0.011898773722350597,0.03752319887280464,0.011975784786045551
1772618958984675800,5.02567578125,-0.008479749783873558,0.04827632009983063,-0.00686793215572834
1772618958994706000,5.035705810546875,-0.0007714959792792797,0.046389736235141754,-0.022013328969478607
1772618959004737000,5.045737060546875,0.00924600102007389,0.040292225778102875,-0.029098626226186752
1772618959014767900,5.055767822265625,0.013942219316959381,0.03334110975265503,-0.02805892750620842
1772618959024798000,5.0657978515625,0.01984008029103279,0.01630413345992565,-0.012701769359409809
1772618959034828800,5.075828857421875,0.020664064213633537,0.0031870012171566486,-0.0006799940019845963
1772618959044860000,5.08585986328125,0.026097580790519714,-0.012786637991666794,0.013450334779918194
1772618959054890000,5.095889892578125,0.029662489891052246,-0.024512534961104393,0.019194507971405983
1772618959064920800,5.1059208984375,0.0254984050989151,-0.02716923877596855,0.02028031088411808
1772618959074951000,5.115950927734375,0.01544763520359993,-0.021363813430070877,0.017474938184022903
1772618959084982800,5.125982666015625,0.006117146462202072,-0.014931680634617805,0.012354646809399128
1772618959095014000,5.136013916015625,-0.0026893941685557365,-0.000798551831394434,-0.0014589037746191025
1772618959105044000,5.1460439453125,-0.005850798450410366,0.0077718342654407024,-0.011244390159845352
1772618959115074800,5.15607470703125,-0.009706523269414902,0.023319633677601814,-0.024669917300343513
1772618959125106000,5.16610595703125,-0.011475024744868279,0.031171632930636406,-0.035934995859861374
1772618959135136000,5.176135986328125,-0.021632587537169456,0.028781181201338768,-0.033053718507289886
1772618959145166800,5.186166748046875,-0.0287726242095232,0.020963534712791443,-0.014292910695075989
1772618959155197000,5.196197021484375,-0.04019332677125931,0.02101413533091545,0.002077540149912238
1772618959165227800,5.206227783203125,-0.037780895829200745,0.020992033183574677,0.01694236882030964
1772618959175259000,5.2162587890625,-0.037181951105594635,0.032170649617910385,0.014941003173589706
1772618959185289000,5.2262890625,-0.032297197729349136,0.03618396818637848,0.00548567296937108
1772618959195319800,5.23631982421875,-0.026222260668873787,0.04369887709617615,-0.0054953391663730145
1772618959205351000,5.246350830078125,-0.029799064621329308,0.05549953877925873,-0.014111090451478958
1772618959215381000,5.256381103515625,-0.035316068679094315,0.06890057027339935,-0.019388142973184586
1772618959225411800,5.266411865234375,-0.044538840651512146,0.07364878058433533,-0.02058679237961769
1772618959235442000,5.27644189453125,-0.04819429665803909,0.070311039686203,-0.01398774515837431
1772618959245473000,5.28647314453125,-0.04967643693089485,0.05728692561388016,-0.00764659745618701
1772618959255504000,5.29650390625,-0.047415945678949356,0.041919950395822525,-0.008276967331767082
1772618959265534000,5.306533935546875,-0.037738144397735596,0.033370938152074814,-0.010432401672005653
1772618959275564800,5.316564697265625,-0.03570854663848877,0.03503674641251564,-0.010205501690506935
1772618959285595000,5.326594970703125,-0.03384445235133171,0.031499069184064865,-0.005552779883146286
1772618959295626000,5.3366259765625,-0.02920442819595337,0.029814882203936577,-0.008071864023804665
1772618959305656800,5.34665673828125,-0.030259525403380394,0.026717960834503174,-0.005990313366055489
1772618959315687000,5.35668701171875,-0.02921583317220211,0.022619090974330902,-0.003772432915866375
1772618959325718000,5.366718017578125,-0.032068412750959396,0.014700314961373806,-0.0007173186750151217
1772618959335748900,5.376748779296875,-0.03197893127799034,0.017501693218946457,-0.002522409427911043
1772618959345779000,5.386779052734375,-0.03403410315513611,0.023487146943807602,-0.007537666708230972
1772618959355810000,5.39681005859375,-0.03482559323310852,0.024780645966529846,-0.010710556991398335
1772618959365840000,5.40683984375,-0.034175049513578415,0.026843927800655365,-0.012759124860167503
1772618959375871000,5.41687109375,-0.028474021703004837,0.019186805933713913,-0.015698721632361412
1772618959385901800,5.42690185546875,-0.020213928073644638,0.014678935520350933,-0.016716014593839645
1772618959395932000,5.436931884765625,-0.015119301155209541,0.006949643604457378,-0.014453125186264515
1772618959405963000,5.446962890625,-0.00898283813148737,-0.002463559154421091,-0.007868470624089241
1772618959415993900,5.456993896484375,-0.011108307167887688,-0.0063019730150699615,0.0022960160858929157
1772618959426024000,5.46702392578125,-0.012975784949958324,-0.011209513992071152,-0.004796046297997236
1772618959436055000,5.477054931640625,-0.017748169600963593,-0.012165321968495846,-0.00901396106928587
1772618959446084900,5.4870849609375,-0.025353483855724335,-0.00009054876863956451,-0.018822254613041878
1772618959456116000,5.497115966796875,-0.02942093089222908,0.010486728511750698,-0.03710751608014107
1772618959466147000,5.50714697265625,-0.02720237895846367,0.02087838388979435,-0.05054090917110443
1772618959476177000,5.517177001953125,-0.02605082467198372,0.026879549026489258,-0.06343167275190353
1772618959486208000,5.5272080078125,-0.02619534730911255,0.038559041917324066,-0.06838850677013397
1772618959496238000,5.537238037109375,-0.032483600080013275,0.058049388229846954,-0.07770611345767975
1772618959506269000,5.54726904296875,-0.033732183277606964,0.07959096133708954,-0.08069641143083572
1772618959516300000,5.557300048828125,-0.03551650047302246,0.09655903279781342,-0.08323946595191956
1772618959526330000,5.567330078125,-0.035619065165519714,0.10837540775537491,-0.08551304042339325
1772618959536361000,5.57736083984375,-0.03017743118107319,0.11290917545557022,-0.08555591851472855
1772618959546392000,5.58739208984375,-0.028773121535778046,0.10309868305921555,-0.08435451984405518
1772618959556422000,5.597421875,-0.02716963365674019,0.0806647464632988,-0.07430268079042435
1772618959566453000,5.607452880859375,-0.025479808449745178,0.051527440547943115,-0.05171346664428711
1772618959576483000,5.617483154296875,-0.025081930682063103,0.027620773762464523,-0.026044055819511414
1772618959586514000,5.627513916015625,-0.02314607985317707,0.0198371522128582,-0.005377126857638359
1772618959596545000,5.637544921875,-0.017642125487327576,0.018022742122411728,0.008200201205909252
1772618959606575000,5.6475751953125,-0.01140065211802721,0.014904112555086613,0.013360182754695415
1772618959616606000,5.65760595703125,-0.006917220540344715,0.015407451428472996,0.014907213859260082
1772618959626637000,5.667636962890625,-0.002346645575016737,0.01493913121521473,0.010692301206290722
1772618959636667100,5.677667236328125,-0.0025314688682556152,0.012228833511471748,0.00627092132344842
1772618959646698000,5.687697998046875,0.00375559413805604,0.0022089569829404354,0.01251243520528078
1772618959656728000,5.69772802734375,0.0070392717607319355,-0.012394219636917114,0.01849815621972084
1772618959666759000,5.707759033203125,0.01079983077943325,-0.02230324223637581,0.028924059122800827
1772618959676790000,5.7177900390625,0.012355117127299309,-0.027775239199399948,0.032453812658786774
1772618959686820000,5.727820068359375,0.007873744703829288,-0.0311871487647295,0.02463710494339466
1772618959696851000,5.737850830078125,0.0009239600040018559,-0.025213945657014847,0.01307179406285286
1772618959706882000,5.747882080078125,-0.0024384213611483574,-0.02420860156416893,-0.001180772902444005
1772618959716912000,5.757912109375,-0.004747647792100906,-0.019049525260925293,-0.01625319942831993
1772618959726943000,5.76794287109375,0.0025129213463515043,-0.01278710551559925,-0.02369006909430027
1772618959736972800,5.777972900390625,0.003968338947743177,0.0001912768930196762,-0.026252564042806625
1772618959747004000,5.78800390625,0.009011324495077133,0.01487195584923029,-0.026493597775697708
1772618959757035000,5.798034912109375,0.01059004571288824,0.020581506192684174,-0.02120855450630188
1772618959767064800,5.80806494140625,0.007734889164566994,0.017398295924067497,-0.007469795644283295
1772618959777095700,5.818095703125,0.0043739802204072475,0.010898320004343987,0.011165673844516277
1772618959787127000,5.828126953125,0.001921138959005475,0.00817776657640934,0.026662277057766914
1772618959797156900,5.838156982421875,0.002218081383034587,0.010536793619394302,0.035640060901641846
1772618959807187700,5.848187744140625,0.005808074027299881,0.015468236990272999,0.03331460803747177
1772618959817217800,5.8582177734375,0.006440308410674334,0.012388558126986027,0.023779161274433136
1772618959827249000,5.868248779296875,0.006310043390840292,0.015843145549297333,0.011578922159969807
1772618959837279700,5.87827978515625,0.0072557320818305016,0.0128119345754385,0.005386007018387318
1772618959847309800,5.888309814453125,0.004468413535505533,0.0058261253871023655,0.007690690457820892
1772618959857341000,5.8983408203125,0.008606965653598309,-0.001966283656656742,0.012164801359176636
1772618959867371800,5.908371826171875,0.0112894456833601,-0.007849203422665596,0.01653384044766426
1772618959877401900,5.91840185546875,0.015133718028664589,-0.00889262929558754,0.01881803199648857
1772618959887432700,5.9284326171875,0.01803126186132431,-0.009477928280830383,0.019666824489831924
1772618959897462800,5.938462890625,0.017472796142101288,-0.01047767885029316,0.02367940917611122
1772618959907494000,5.948493896484375,0.014176136814057827,-0.015082214027643204,0.0285804346203804
1772618959917524700,5.958524658203125,0.0051970225758850574,-0.008085557259619236,0.025952426716685295
1772618959927554800,5.968554931640625,0.0042917137034237385,-0.0074768951162695885,0.019814595580101013
1772618959937586000,5.9785859375,-0.0004029069095849991,-0.003533019917085767,0.009390450082719326
1772618959947616800,5.98861669921875,0.0020714111160486937,-0.002989799715578556,-0.007026911713182926
1772618959957646800,5.998646728515625,0.0030692974105477333,-0.006699316669255495,-0.01948331482708454
1772618959967678000,6.008677978515625,0.00411711260676384,-0.009766479954123497,-0.02600206434726715
1772618959977707800,6.018707763671875,0.003482215106487274,-0.00872944574803114,-0.02315327897667885
1772618959987739000,6.02873876953125,0.004184753634035587,-0.0035011309664696455,-0.011302473954856396
1772618959997769700,6.038769775390625,-0.0015197372995316982,0.004773310385644436,-0.0034506763331592083
1772618960007799800,6.0487998046875,-0.00286603020504117,-0.0016700723208487034,-0.0006645476678386331
1772618960017831000,6.058830810546875,-0.0045827035792171955,-0.005946576129645109,0.005331026390194893
1772618960027861800,6.06886181640625,-0.004292977042496204,-0.0076491995714604855,0.0077384840697050095
1772618960037891800,6.078891845703125,-0.0085985092446208,-0.0026030419394373894,0.01246106717735529
1772618960047923000,6.0889228515625,-0.010450239293277264,-0.0029463903047144413,0.010749155655503273
1772618960057952800,6.098952880859375,-0.008884566836059093,0.000013181008398532867,0.013253326527774334
1772618960067984000,6.10898388671875,-0.005550864152610302,0.006152230314910412,0.008276118896901608
1772618960078015000,6.119014892578125,-0.007940252311527729,0.012562991119921207,0.005743186920881271
1772618960088044500,6.12904443359375,-0.009392131119966507,0.014910970814526081,0.009471136145293713
1772618960098075600,6.13907568359375,-0.006254660896956921,0.015591674484312534,0.017923742532730103
1772618960108106500,6.1491064453125,-0.003471124917268753,0.012730640359222889,0.026723893359303474
1772618960118136600,6.159136474609375,-0.004015209153294563,0.02004048600792885,0.03676401078701019
1772618960128167700,6.169167724609375,0.0019192746840417385,0.02526913397014141,0.03867100179195404
1772618960138197500,6.179197509765625,0.007952399551868439,0.022453108802437782,0.03529438003897667
1772618960148228600,6.189228515625,0.017573896795511246,0.01523068081587553,0.042827706784009933
1772618960158259700,6.199259765625,0.02163095399737358,0.013525457121431828,0.04135364666581154
1772618960168289500,6.20928955078125,0.022201504558324814,0.006250698585063219,0.03770867735147476
1772618960178320600,6.219320556640625,0.020144212990999222,0.002086580265313387,0.04145388305187225
1772618960188350500,6.2293505859375,0.01445537619292736,0.012076502665877342,0.0476674921810627
1772618960198381300,6.23938134765625,0.009828133508563042,0.011570235714316368,0.0553286075592041
1772618960208412700,6.24941259765625,0.010719599202275276,0.008685965090990067,0.06099111959338188
1772618960218442500,6.2594423828125,0.00990387238562107,0.005093094427138567,0.04557248204946518
1772618960228473300,6.269473388671875,0.019488675519824028,0.0018900404684245586,0.02852889522910118
1772618960238504700,6.279504638671875,0.02762756124138832,0.0051454887725412846,0.01594652235507965
1772618960248534500,6.289534423828125,0.02738618105649948,0.01501949317753315,0.011260055005550385
1772618960258565400,6.2995654296875,0.020065685734152794,0.015193130820989609,0.011367379687726498
1772618960268596700,6.3095966796875,0.012874362990260124,0.014797119423747063,0.019959261640906334
1772618960278626600,6.31962646484375,0.011292178183794022,0.0177372507750988,0.02246183529496193
