time,seconds_elapsed,z,y,x
1772618960348840400,6.38984033203125,0.03135492320656776,-0.01064487426355481,0.21221326586659997
1772618960358871600,6.39987158203125,-0.022228198421001433,0.006459843663871288,0.1715549461333081
1772618960368902400,6.40990234375,-0.04064005342423915,-0.001869739394634962,0.16333481479864567
1772618960378932500,6.419932373046875,-0.0034971944659948346,-0.007563128730654716,0.21974179820790884
1772618960388963600,6.429963623046875,0.04287000443339348,-0.019201397945731877,0.2407385551378131
1772618960398994400,6.439994384765625,0.0639396804690361,-0.04398731802552938,0.25647140019014475
1772618960409024500,6.4500244140625,0.04809036943018436,-0.05424304684102535,0.2525190823677927
1772618960419055400,6.460055419921875,0.012710428491234778,-0.0619616583943367,0.2032907584162429
1772618960429085400,6.47008544921875,-0.045263037049770354,-0.05320815083533525,0.19748002631086856
1772618960439116500,6.480116455078125,-0.06925941418707371,-0.07724646741822362,0.14249463666994125
1772618960449147400,6.4901474609375,-0.03246960645020008,-0.09389993444681168,0.10329970402009785
1772618960459177500,6.500177490234375,0.055262453016638756,-0.112371264552325,0.08647486247997731
1772618960469208600,6.51020849609375,0.08445932140648364,-0.11654548149704932,0.08764978801086544
1772618960479239400,6.520239501953125,0.06701718821823596,-0.109404962092638,0.08346011776868253
1772618960489269500,6.53026953125,0.03185235133469105,-0.08125044236257672,0.07073628180660307
1772618960499300400,6.54030029296875,-0.009433014255762099,-0.06398775739446282,0.08654964474923908
1772618960509330400,6.550330322265625,-0.0430956298828125,-0.043144291330128905,0.08109382702875882
1772618960519361500,6.560361572265625,-0.06354162106215953,-0.0023714053064584732,0.0817471398383379
1772618960529392400,6.570392333984375,-0.12354220851659774,-0.009618453825265168,0.09626648091506212
1772618960539422500,6.58042236328125,-0.14321312367022038,0.026448592595010995,0.11173293011616915
1772618960549453600,6.59045361328125,-0.08077157280445098,0.04135214721634984,0.14992478667069226
1772618960559484400,6.600484375,0.005910100826621055,0.0192602885261178,0.19950758661571888
1772618960569514500,6.610514404296875,0.05460018971562385,0.01036342697367072,0.19135909574516116
1772618960579545600,6.620545654296875,0.08593173204660415,0.020447598614543674,0.16649627450425178
1772618960589576400,6.630576416015625,0.06406009197831153,0.009616261868178844,0.15970537225510925
1772618960599606500,6.6406064453125,-0.00966039327085018,0.005037117384374142,0.1527793723842129
1772618960609637400,6.650637451171875,-0.03736789988577366,0.013388181622326373,0.14412432023100555
1772618960619667500,6.66066748046875,-0.006812602624297142,-0.016342793644219637,0.16918164113070816
1772618960629698600,6.670698486328125,0.05351122543513775,-0.016477087548375128,0.1779208644360304
1772618960639729400,6.6807294921875,0.05295359155237674,-0.045572395259886975,0.19011749818623064
1772618960649759500,6.690759521484375,0.09081248982548713,-0.05736424760147929,0.1806005319740623
1772618960659790600,6.70079052734375,0.0958551601678133,-0.04493365896493196,0.184110841649957
1772618960669820700,6.710820556640625,0.09664426471889019,-0.030602205143123864,0.1925414008649066
1772618960679851500,6.7208515625,0.0864133780837059,-0.03174319187179207,0.19379450619854033
1772618960689882600,6.730882568359375,0.11181845297515391,-0.017706775473803282,0.16705416411533952
1772618960699912400,6.740912353515625,0.1555196475356817,-0.014000906693190335,0.16568335068617016
1772618960709943600,6.750943603515625,0.1909171241313219,-0.020927052694559096,0.18555497604366392
1772618960719974400,6.760974365234375,0.1783557487219572,-0.03603095219358802,0.1378376411769539
1772618960730004500,6.77100439453125,0.15990531527400015,-0.027590017715096473,0.07712448500636965
1772618960740035600,6.78103564453125,0.1269429568707943,-0.0366525912232697,0.03853500743638724
1772618960750066400,6.79106640625,0.08031798381805419,-0.0450932334408164,-0.008706563144735991
1772618960760096500,6.801096435546875,0.03637187458574772,-0.06438494001850485,-0.02287829636018723
1772618960770127600,6.811127685546875,-0.023109072908759114,-0.05086290288344025,-0.01712079227939248
1772618960780157400,6.821157470703125,-0.034601942303776737,-0.021370850939303635,0.02082662452738732
1772618960790188500,6.8311884765625,-0.006665887629985809,0.006361936247348785,0.0964000441668555
1772618960800219600,6.8412197265625,-0.0039051907449960707,-0.0013498071737587452,0.14979779929015785
1772618960810249500,6.85124951171875,0.0009697218149900435,0.00609159487336874,0.1776583045097068
1772618960820280600,6.861280517578125,0.00028349311649799344,0.010006284099072218,0.1725878693776205
1772618960830311400,6.8713115234375,0.006008885025978088,0.007003595151752233,0.16212770403120666
1772618960840341500,6.881341552734375,-0.03093231388032436,0.002707213132083416,0.1533812290011905
1772618960850372600,6.89137255859375,-0.10079027848243713,-0.012112316467612981,0.13240472940802572
1772618960860402700,6.901402587890625,-0.17314181346595287,0.0018397826477885245,0.12393431310672312
1772618960870433500,6.91143359375,-0.1873959642678499,-0.011764818204194307,0.09742451011007651
1772618960880464600,6.921464599609375,-0.19331483292281626,-0.04417085789889097,0.05843123751217499
1772618960890494500,6.931494384765625,-0.18758710292577743,-0.051307870171964164,0.04868793346453458
1772618960900525600,6.941525634765625,-0.17030571325719354,-0.03744008833914995,0.10861883494993671
1772618960910556700,6.951556640625,-0.10698854860067367,-0.010668109008669853,0.14863429020242766
1772618960920586500,6.96158642578125,-0.0655821869790554,-0.025268589030206203,0.19414717382742092
1772618960930617600,6.97161767578125,0.002838438296318054,-0.012859335442632435,0.19986072916863484
1772618960940647700,6.981647705078125,0.013391981014609335,-0.016628332587331533,0.17592969061881303
1772618960950678500,6.991678466796875,0.009212064981460572,-0.016950258018076418,0.13541187533475457
1772618960960709600,7.001709716796875,0.008194412371516227,-0.03306844912618399,0.08986260522212833
1772618960970739700,7.01173974609375,-0.00042027123868465424,-0.05828939962238073,0.06030457536969334
1772618960980770600,7.0217705078125,-0.031184827336668965,-0.052039399316906924,0.06849657658841461
1772618960990800600,7.031800537109375,-0.0016109423279762267,-0.030329525681585073,0.07885112613588571
1772618961000831500,7.04183154296875,-0.01023731637597084,-0.048020226803421974,0.15030132836550472
1772618961010862600,7.051862548828125,-0.017096096229553222,-0.028872312610596418,0.1894090576559305
1772618961020892700,7.061892578125,-0.022661329141259193,-0.013956775290518999,0.1957535313118249
1772618961030923500,7.071923583984375,-0.08395312545001506,-0.004875789342820644,0.2114642010649666
1772618961040954600,7.08195458984375,-0.11408756695091724,0.009897563027590513,0.19562091790810227
1772618961050984700,7.091984619140625,-0.11211246748566626,0.009729220723360776,0.19349044521804898
1772618961061015600,7.102015625,-0.07434358558356761,-0.058727352648228405,0.19260456576161086
1772618961071046700,7.112046630859375,-0.06364449691474437,-0.10902283090725541,0.08500679922141134
1772618961081076700,7.12207666015625,-0.10820026247799396,-0.15262377996370197,0.0021968889897689223
1772618961091107000,7.132107177734375,-0.13131751869320868,-0.18265344591587782,-0.018853643953986466
1772618961101137200,7.14213720703125,-0.10051146154105663,-0.14779212202355266,0.025299130298942325
1772618961111168300,7.152168212890625,-0.046110009267926216,-0.11319441750347614,0.11187927978429943
1772618961121199000,7.16219921875,0.04294949941039085,-0.08464081545323134,0.19667784308250993
1772618961131229200,7.172229248046875,0.06802198134660721,-0.053269087242335075,0.251626079050824
1772618961141260000,7.182260009765625,0.018429975181818006,-0.02488119714781642,0.24538970541190355
1772618961151291100,7.192291015625,-0.04154489330947399,-0.009199351630359887,0.223343074102886
1772618961161321200,7.2023212890625,-0.1078846206575632,0.014734773925691842,0.1709122643155977
1772618961171352000,7.21235205078125,-0.1166208848208189,0.009721914199739693,0.11780490697361529
1772618961181382100,7.222382080078125,-0.07956336605846881,0.007319821494072675,0.13212898120656608
1772618961191413200,7.232413330078125,0.014978957945108413,0.003953852192312479,0.21542872078176586
1772618961201444000,7.242444091796875,0.06571019727289676,0.03990107162520289,0.2432299335621297
1772618961211474200,7.25247412109375,0.09119242905378341,0.04590659565031528,0.2544580510737374
1772618961221505300,7.26250537109375,0.09600245968401432,0.04131795268580317,0.24728625974822788
1772618961231536000,7.2725361328125,0.10761983224153518,0.007433072610199451,0.21812848125975579
1772618961241566200,7.282566162109375,0.12017653147578239,-0.01703296786546707,0.17039152837712318
1772618961251597000,7.29259716796875,0.09715572137236594,-0.03147796506434679,0.15426617687586694
1772618961261627100,7.302627197265625,0.09096797264814377,0.0006863748289644717,0.1466076249467209
1772618961271658200,7.312658203125,0.08724339916706085,0.045844197938591236,0.20419874010663477
1772618961281689000,7.322689208984375,0.04496259279847145,0.09816109902262687,0.22159133506473153
1772618961291719200,7.33271923828125,-0.027587679627537727,0.060181350848823784,0.2214878016250208
1772618961301750300,7.342750244140625,-0.0569639962375164,0.02952157029956579,0.14691194165553897
1772618961311781000,7.352781005859375,-0.002329319730401039,0.031133243279904126,0.060414428952336306
1772618961321811200,7.362811279296875,0.06473346119523048,-0.05471197952702641,0.1362869046036154
1772618961331842300,7.37284228515625,0.11660510272979735,-0.05299976878166198,0.12368136125896126
1772618961341872000,7.3828720703125,0.15666121878623962,-0.07900149439200758,0.08501750327851623
1772618961351903200,7.3929033203125,0.14847732780873774,-0.11585399210155009,0.08668233121819793
1772618961361934000,7.40293408203125,0.12304010421335697,-0.1265408058106899,0.037337249019183213
