time,seconds_elapsed,z,y,x
1772618910175522300,3.099522216796875,0.0006503639742732048,0.0004287082701921463,0.00018837698735296726
1772618910185552400,3.109552490234375,-0.0007784217596054077,-0.00024187564849853516,-0.0008076452650129795
1772618910195583200,3.119583251953125,0.0006962190382182598,0.0002532140351831913,-0.0006289740558713675
1772618910205613300,3.12961328125,0.0003073974512517452,0.000026312656700611115,0.0026102287229150534
1772618910215644400,3.13964453125,0.0007669059559702873,-0.0011098254472017288,-0.0009222859516739845
1772618910225674500,3.149674560546875,-0.0015881271101534367,0.000015892554074525833,0.0016521918587386608
1772618910235705300,3.159705322265625,0.0007055345922708511,0.0002463865093886852,-0.00026206288021057844
1772618910245735400,3.1697353515625,-0.0008460232056677341,0.001461321022361517,-0.0025752848014235497
1772618910255766300,3.179766357421875,-0.0014510960318148136,0.00229033175855875,-0.00027835159562528133
1772618910265796400,3.18979638671875,-0.0002502766437828541,0.002614704892039299,0.0007323179161176085
1772618910275827500,3.199827392578125,-0.000393714290112257,-0.001054998952895403,-0.0004521133378148079
1772618910285858300,3.2098583984375,-0.0016011917032301426,-0.00022276118397712708,0.0019173009786754847
1772618910295888400,3.219888427734375,0.0023330342955887318,-0.0027590044774115086,0.002461398020386696
1772618910305919500,3.22991943359375,0.0010664351284503937,-0.0022008055821061134,0.0015023936284705997
1772618910315949600,3.239949462890625,0.0008291471749544144,-0.00023197196424007416,0.00047118356451392174
1772618910325980400,3.24998046875,0.0020195799879729748,-0.0033822250552475452,-0.0006135220755822957
1772618910336010500,3.260010498046875,0.0014089560136198997,-0.0007301927544176579,0.00039006525184959173
1772618910346041300,3.270041259765625,0.0015716752968728542,0.0007220292463898659,-0.0030110576190054417
1772618910356071200,3.2800712890625,0.0018231847789138556,-0.001301837619394064,0.0021966202184557915
1772618910366102500,3.2901025390625,0.0009744353592395782,0.00030804332345724106,-0.0007738695130683482
1772618910376132400,3.30013232421875,0.002524211071431637,0.00048025883734226227,0.00026360107585787773
1772618910386163200,3.3101630859375,0.000368382316082716,-0.00016955239698290825,-0.0008591876248829067
1772618910396193300,3.320193359375,0.0002769739367067814,-0.00010632863268256187,0.002634812844917178
1772618910406224100,3.33022412109375,-0.002222402486950159,0.003508911933749914,0.001035318011417985
1772618910416254200,3.340254150390625,-0.000037361402064561844,-0.0006989059038460255,-0.0012138193706050515
1772618910426285300,3.350285400390625,-0.0014538969844579697,0.0009306827560067177,0.0018394947983324528
1772618910436315400,3.3603154296875,-0.0017351903952658176,0.00006467988714575768,0.0006207174155861139
1772618910446346200,3.37034619140625,-0.000256603118032217,-0.00015636254101991653,0.00153684476390481
1772618910456376300,3.380376220703125,0.0019508406985551119,0.00016849488019943237,0.00009821436833590269
1772618910466407400,3.390407470703125,0.0029071818571537733,-0.0012192782014608383,-0.0016517487820237875
1772618910476437200,3.400437255859375,0.0007086033001542091,-0.003461956512182951,0.0007169465534389019
1772618910486468400,3.41046826171875,-0.0006868932396173477,-0.000012364238500595093,0.0008905846625566483
1772618910496498400,3.42049853515625,-0.00014289189130067825,0.0014839963987469673,0.0005478938110172749
1772618910506529300,3.430529296875,-0.0013096225447952747,-0.0005996609106659889,0.0007875782903283834
1772618910516559400,3.440559326171875,0.0020412285812199116,0.000559546984732151,-0.0008501973352394998
1772618910526590500,3.450590576171875,0.0002960590645670891,0.0017252126708626747,0.0021551798563450575
1772618910536620300,3.460620361328125,0.0005541658028960228,0.0006848233751952648,0.00019765656907111406
1772618910546651400,3.4706513671875,-0.00034039001911878586,-0.0016497038304805756,-0.00467566167935729
1772618910556682200,3.48068212890625,-0.0016774083487689495,-0.0019080941565334797,0.00021689420100301504
1772618910566712300,3.49071240234375,0.0005255588330328465,0.00047170650213956833,-0.0030510707292705774
1772618910576743400,3.500743408203125,0.0011952221393585205,-0.0006034239195287228,0.0011557304533198476
1772618910586773500,3.5107734375,-0.0006167925894260406,-0.0001485561951994896,0.0006305550923570991
1772618910596804400,3.520804443359375,-0.0013259537518024445,0.00037905480712652206,0.0017270926618948579
1772618910606834400,3.53083447265625,0.00035396823659539223,0.00019343243911862373,-0.0009014473180286586
1772618910616865300,3.540865234375,0.0006806999444961548,0.0010138279758393764,3.789318725466728e-7
1772618910626895400,3.550895263671875,0.0001850854605436325,0.001382941845804453,-0.0012592963175848126
1772618910636926500,3.560926513671875,-0.0006529609672725201,0.0006099813617765903,-0.0010808194056153297
1772618910646956500,3.57095654296875,-0.0013677533715963364,0.0006299549713730812,0.0009003061568364501
1772618910656987400,3.5809873046875,0.0030014978256076574,0.00020476942881941795,-0.002777012065052986
1772618910667017500,3.591017578125,-0.0026878132484853268,0.0013826857320964336,0.0006416878895834088
1772618910677048300,3.60104833984375,0.002512200502678752,0.0021157986484467983,-0.00045922095887362957
1772618910687078100,3.611078125,-0.00017919018864631653,0.0016918233595788479,0.00015916500706225634
1772618910697109500,3.621109619140625,-0.0003320639953017235,-0.00021681515499949455,-0.001300989300943911
1772618910707139300,3.631139404296875,0.002082890598103404,-0.00003305729478597641,-0.0007883307989686728
1772618910717170200,3.641170166015625,0.00109795480966568,-0.0028127962723374367,0.0035894487518817186
1772618910727200300,3.6512001953125,0.0031760195270180702,-0.0020221034064888954,-0.00014270527753978968
1772618910737231400,3.6612314453125,0.0009736358188092709,-0.0007060114294290543,0.0024112886749207973
1772618910747261200,3.67126123046875,-0.0029899468645453453,0.002483124379068613,-0.00007317436393350363
1772618910757292300,3.681292236328125,0.0017614527605473995,0.00013414490967988968,0.002112362300977111
1772618910767322400,3.691322265625,0.0000034999102354049683,0.0003836830146610737,-0.0015446905745193362
1772618910777353200,3.701353271484375,-0.0007088575512170792,0.0007016398012638092,-0.00032660248689353466
1772618910787383300,3.71138330078125,0.00016359379515051842,-0.0005449862219393253,-0.00004057888872921467
1772618910797414400,3.721414306640625,0.0007365001365542412,0.0005296091549098492,0.001796224620193243
1772618910807444200,3.7314443359375,0.0009484877809882164,0.00018339836969971657,0.00022948684636503458
1772618910817475300,3.741475341796875,0.0018826257437467575,0.00023372936993837357,0.00045495026279240847
1772618910827505400,3.75150537109375,0.0011593112722039223,-0.0017868108116090298,-0.0016638606321066618
1772618910837536300,3.761536376953125,0.0025340495631098747,0.000412138644605875,0.002302090171724558
1772618910847567400,3.7715673828125,-0.0021757506765425205,0.002598061691969633,0.00006716547068208456
1772618910857597400,3.781597412109375,0.003007985185831785,-0.00006563682109117508,0.0005895228823646903
1772618910867628300,3.791628173828125,-0.00009912485256791115,-0.0017253188416361809,-0.0008848031866364181
1772618910877658400,3.801658447265625,-0.0012554344721138477,0.00009486638009548187,-0.0017628066707402468
1772618910887689500,3.811689453125,0.0012194409500807524,-0.0015943767502903938,0.0003370959311723709
1772618910897719300,3.82171923828125,-0.0003326740115880966,-0.00021484773606061935,0.001850282889790833
1772618910907750400,3.83175048828125,0.0004127449356019497,-0.0003466741181910038,-0.0025034528225660324
1772618910917780500,3.841780517578125,0.0022756748367100954,0.0017240839079022408,-0.0011339574120938778
1772618910927811300,3.851811279296875,0.001715079415589571,0.0027038613334298134,0.002616039477288723
1772618910937841400,3.86184130859375,-0.001743348315358162,-0.002119968645274639,0.001767538720741868
1772618910947872500,3.87187255859375,0.0011304686777293682,-0.0003487002104520798,-0.00019547715783119202
1772618910957902300,3.88190234375,0.0011574316304177046,0.001458185724914074,-0.00033062812872231007
1772618910967933400,3.891933349609375,-0.0011832206510007381,0.0005644289776682854,0.001103750430047512
1772618910977963500,3.901963623046875,0.0017596727702766657,-0.003309668507426977,0.00006703019607812166
1772618910987994400,3.911994384765625,0.0005974695086479187,-0.0008920510299503803,-0.0011167449411004782
1772618910998024200,3.922024169921875,-0.0007395762950181961,0.0012399940751492977,-0.00032528885640203953
1772618911008055600,3.9320556640625,0.0011664482299238443,0.00019257329404354095,0.0018518452998250723
1772618911018085000,3.942085205078125,-0.0020497669465839863,0.0001341286115348339,-0.0005172601086087525
1772618911028116200,3.9521162109375,0.0006703860126435757,0.002096079755574465,-0.0023327369708567858
1772618911038146800,3.962146728515625,-0.001937739085406065,0.0019966643303632736,-0.0014319607289507985
1772618911048178000,3.972177978515625,-0.00010175583884119987,-0.0021714488975703716,0.0007891155546531081
1772618911058207700,3.982207763671875,-0.0012600128538906574,-0.001832424197345972,0.00193994480650872
1772618911068238800,3.99223876953125,0.0005472083576023579,-0.001020160038024187,-0.001930427155457437
1772618911078270000,4.00227001953125,0.0007879268378019333,-0.0021265409886837006,-0.00019322452135384083
1772618911088299800,4.0122998046875,-0.0012725605629384518,0.0002098502591252327,0.00036524038296192884
1772618911098330600,4.02233056640625,-0.002723097801208496,0.0006201043725013733,0.0018733121687546372
1772618911108360700,4.032360595703125,-0.0005363761447370052,-0.00003849528729915619,0.0001848679967224598
1772618911118391800,4.042391845703125,0.0007422580383718014,-0.001786289270967245,0.0007284828461706638
1772618911128422000,4.052421875,0.00022560497745871544,0.002470507752150297,0.001719178631901741
1772618911138452700,4.06245263671875,0.00008187489584088326,0.0005847150459885597,-0.000555696664378047
1772618911148482800,4.07248291015625,0.0010097203776240349,0.0016702190041542053,-0.00019483838696032763
1772618911158513700,4.082513671875,0.002149558160454035,0.0009439890272915363,-0.0023148495238274336
1772618911168543700,4.092543701171875,0.0010789674706757069,0.001808983739465475,-0.00005409203004091978
1772618911178574800,4.102574951171875,-0.000697726383805275,-0.0006133005954325199,0.002223426476120949
1772618911188605000,4.11260498046875,-0.00028733303770422935,-0.0006857383996248245,0.0019246196607127786
1772618911198635800,4.1226357421875,0.0003396878018975258,0.000008246395736932755,-0.0005681410548277199
1772618911208665900,4.132665771484375,-0.00008535245433449745,-0.0015851226635277271,-0.0002922374987974763
1772618911218697000,4.142697021484375,0.000617660116404295,-0.0013552950695157051,-0.000879885395988822
1772618911228726800,4.152726806640625,-0.0006484063342213631,-0.0005544824525713921,0.000863952562212944
1772618911238758000,4.1627578125,0.0014747544191777706,0.0001750737428665161,-0.002649944741278887
1772618911248788000,4.1727880859375,-0.0019596582278609276,0.0026606018655002117,-0.0004967791028320789
1772618911258818800,4.18281884765625,0.0014375997707247734,-0.0008023101836442947,-0.0010025008814409375
1772618911268849000,4.192848876953125,-0.001120100263506174,0.0007108976133167744,0.00021935743279755116
1772618911278880000,4.2028798828125,0.0005455133505165577,0.0017096130177378654,0.00004639627877622843
1772618911288909800,4.212909912109375,-0.0001314622350037098,0.0003628525882959366,-0.0012502968311309814
1772618911298941000,4.22294091796875,0.0008428962901234627,-0.0015467489138245583,0.002455691806972027
1772618911308971000,4.232970947265625,-0.0014519495889544487,-0.0010074586607515812,-0.0010612787446007133
1772618911319001900,4.243001953125,-0.0028081764467060566,-0.00038750702515244484,0.0002124729799106717
1772618911329032000,4.253031982421875,-0.001654761377722025,0.00008893245831131935,0.0017666936619207263
1772618911339063000,4.26306298828125,-0.0009564915671944618,-0.00007101520895957947,-0.0015553983394056559
1772618911349094000,4.273093994140625,0.0007809544913470745,-0.0005866033025085926,-0.0026068142615258694
1772618911359124000,4.2831240234375,0.0016190537717193365,0.00024118926376104355,0.0016480268677696586
1772618911369154800,4.29315478515625,0.0020030816085636616,-0.00047440221533179283,-0.0006721190293319523
1772618911379185000,4.303184814453125,0.0010871919803321362,0.0002081776037812233,0.003013010136783123
1772618911389216000,4.313216064453125,0.0011039699893444777,-0.0002887686714529991,-0.0005004980484955013
1772618911399245800,4.323245849609375,-0.0028790454380214214,0.0008090869523584843,0.0004764014156535268
1772618911409276700,4.333276611328125,0.000685062725096941,0.0010514347814023495,-0.0012080479646101594
1772618911419306800,4.343306640625,0.00018684426322579384,-0.002415220718830824,0.0009988100500777364
1772618911429337900,4.353337890625,-0.0009247590787708759,0.0012745894491672516,-0.0017825954128056765
1772618911439367700,4.36336767578125,0.0008403216488659382,0.0010479637421667576,-0.0019214573549106717
1772618911449398800,4.373398681640625,0.0014515169896185398,-0.000953401904553175,-0.0006849516648799181
1772618911459428900,4.383428955078125,-0.0009873313829302788,-0.0018078703433275223,-0.0010551336454227567
1772618911469459700,4.393459716796875,-0.00006614392623305321,0.0016686199232935905,0.0018024382879957557
1772618911479489800,4.40348974609375,0.001433562021702528,-0.00019839033484458923,0.001756452489644289
1772618911489521000,4.41352099609375,0.0005829483270645142,-0.0022024186328053474,-0.0011898026568815112
1772618911499550700,4.42355078125,0.0010020961053669453,-0.0005317493341863155,0.0008128703339025378
1772618911509581800,4.433581787109375,-0.002873868215829134,0.001207028515636921,0.00012444332242012024
1772618911519612000,4.44361181640625,0.0006678844802081585,-0.0016510928981006145,0.0001663292059674859
1772618911529642800,4.453642822265625,0.0010116985067725182,-0.0004457463510334492,0.0002470230683684349
1772618911539672800,4.4636728515625,-0.000261770561337471,0.0005030822940170765,0.0031768474727869034
1772618911549704000,4.473703857421875,-0.001622113399207592,0.0005869721062481403,-0.0008479878306388855
1772618911559734800,4.48373486328125,0.003021596698090434,0.0006896811537444592,0.0014068554155528545
1772618911569764900,4.493764892578125,-0.0004769982770085335,-0.0014365864917635918,0.002318721730262041
1772618911579795700,4.503795654296875,-0.00099183339625597,0.00241549639031291,0.0001401623012498021
1772618911589825800,4.51382568359375,0.0001993984915316105,-0.0014551416970789433,0.0005497564561665058
1772618911599857000,4.52385693359375,0.0010767290368676186,0.0019976128824055195,0.000011282390914857388
1772618911609887000,4.533886962890625,-0.0008138488046824932,0.00021436018869280815,0.0014834778849035501
1772618911619917800,4.543917724609375,-0.00024492060765624046,-0.000350369606167078,-0.0017106147715821862
1772618911629948000,4.553947998046875,-0.00007714144885540009,-0.0014920667745172977,-0.00015266553964465857
1772618911639979000,4.56397900390625,-0.0015683681704103947,0.00047273095697164536,-0.0016147687565535307
1772618911650008800,4.5740087890625,-0.0001992369070649147,0.0007451726123690605,-0.002945283893495798
1772618911660040000,4.5840400390625,0.000543287955224514,0.00027496321126818657,0.0009280593367293477
1772618911670070000,4.594070068359375,0.001102818176150322,-0.0042175231501460075,0.0002572090597823262
1772618911680100900,4.604100830078125,0.00055655837059021,-0.0006741178222000599,-0.000036742654629051685
1772618911690131000,4.614130859375,0.001651650294661522,0.00006437674164772034,0.0015552949625998735
1772618911700162000,4.624162109375,0.0007859212346374989,-0.0002689827233552933,0.0006150569533929229
1772618911710191600,4.634191650390625,-0.0004660305567085743,0.0016508903354406357,0.0019290606724098325
1772618911720223000,4.644222900390625,0.0012285835109651089,-0.000647316686809063,0.0008365741232410073
1772618911730252800,4.654252685546875,0.0015838493127375841,0.0002919803373515606,-0.0016148657305166125
1772618911740283600,4.66428369140625,-0.0013231276534497738,-0.00033719930797815323,0.0011974875815212727
1772618911750313700,4.674313720703125,-0.0007667932659387589,0.001551514957100153,-0.0006645945250056684
1772618911760344800,4.6843447265625,-0.000354948453605175,-0.001384521834552288,0.002350966911762953
1772618911770374700,4.694374755859375,-0.0004548169672489166,0.0013548051938414574,-0.0015694723697379231
1772618911780405800,4.70440576171875,0.002314097946509719,-0.0011204010806977749,-0.001557332114316523
1772618911790435800,4.714435791015625,0.0014791968278586864,-0.0013973698951303959,0.00024003523867577314
1772618911800466700,4.724466796875,-0.0008804765529930592,-0.0026969900354743004,0.0014600149588659406
1772618911810497800,4.734497802734375,0.0005746749229729176,-0.00144530413672328,0.0005883622216060758
1772618911820527900,4.74452783203125,0.0006195679306983948,0.0004951772280037403,-0.0003165856469422579
1772618911830558700,4.754558837890625,0.00027815066277980804,0.0008088969625532627,-0.0007293755770660937
1772618911840588800,4.7645888671875,0.0008106515742838383,0.0020487974397838116,-0.001596736954525113
1772618911850620000,4.774619873046875,-0.0008402420207858086,0.001443461049348116,-0.0007732875528745353
1772618911860649700,4.784649658203125,-0.003267821855843067,0.0021376567892730236,0.0009691044688224792
1772618911870680800,4.794680908203125,0.001010014209896326,-0.0020735999569296837,0.0011145130265504122
1772618911880711000,4.8047109375,-0.001088922843337059,-0.000026172026991844177,0.0014103978173807263
1772618911890741800,4.81474169921875,0.002165459794923663,-0.0008328435942530632,0.0013888260582461953
1772618911900771800,4.824771728515625,0.0022437775041908026,0.00007399497553706169,-0.0013578127836808562
1772618911910803000,4.834802978515625,0.00004240823909640312,-0.0023239152505993843,0.0019389144144952297
1772618911920832800,4.844832763671875,-0.0010327138006687164,0.0014088512398302555,-0.0004929167334921658
1772618911930863900,4.85486376953125,-0.001732060220092535,0.00025996332988142967,-0.000002895132638514042
1772618911940894000,4.86489404296875,0.0013570045121014118,0.0005149617791175842,0.0005402074893936515
1772618911950924800,4.8749248046875,0.0016709913033992052,0.0020619919523596764,0.0002722934586927295
1772618911960955000,4.884954833984375,-0.0008140061981976032,0.00042708637192845345,0.0002470382023602724
1772618911970986000,4.894986083984375,-0.0019325334578752518,0.001080892514437437,-0.002696820069104433
1772618911981015800,4.905015869140625,0.001966682029888034,-0.001095503568649292,0.0013523799134418368
1772618911991047000,4.915046875,-0.0010991492308676243,0.0004163729026913643,-0.0008231563842855394
1772618912001077000,4.925076904296875,-0.00259741535410285,0.00006320793181657791,0.00005216838326305151
1772618912011107800,4.93510791015625,0.0007248781621456146,0.001403310801833868,-0.0013401322066783905
1772618912021138000,4.945137939453125,-0.001119039487093687,0.0009607048705220222,-0.002138288225978613
1772618912031168500,4.95516845703125,0.0013102958910167217,0.0005636271089315414,0.0017512585036456585
1772618912041199400,4.965199462890625,0.0006531216204166412,-0.0012546675279736519,-0.0017356497701257467
1772618912051229200,4.975229248046875,-0.0008156117983162403,-0.0011223084293305874,0.0014806498074904084
1772618912061260500,4.985260498046875,-0.0015342910774052143,0.0021563544869422913,0.0032667899504303932
1772618912071290400,4.995290283203125,0.0022404734045267105,0.0013933591544628143,-0.00023233704268932343
1772618912081321200,5.0053212890625,0.00016797427088022232,0.0002824850380420685,-0.0010584350675344467
1772618912091351300,5.015351318359375,-0.0006416267715394497,-0.002003306057304144,0.0007083059754222631
1772618912101382100,5.025382080078125,0.0016392008401453495,-0.0010592350736260414,0.0020692613907158375
1772618912111412200,5.035412109375,-0.0004207543097436428,0.0008651646785438061,-0.0005792523152194917
1772618912121443300,5.045443359375,0.0018224637024104595,-0.00015761423856019974,-0.0015745142009109259
1772618912131473400,5.055473388671875,0.0012003493029624224,-0.002312910743057728,0.001710228738375008
1772618912141504300,5.065504150390625,0.0015951294917613268,-0.000406747218221426,-0.001669131452217698
1772618912151534300,5.075534423828125,0.0006065638735890388,-0.00001899106428027153,-0.0006086606881581247
1772618912161565200,5.085565185546875,0.0006669340655207634,0.0016971062868833542,-0.00013910268899053335
1772618912171595300,5.09559521484375,-0.001367188524454832,-0.0017117401584982872,-0.00156336126383394
1772618912181626400,5.10562646484375,-0.0013670139014720917,-0.0012525878846645355,0.0018961967434734106
1772618912191656400,5.115656494140625,0.001129433512687683,-0.0010461932979524136,-0.0004425913793966174
1772618912201687300,5.125687255859375,0.00032032327726483345,0.0014964956790208817,-0.0006517345318570733
1772618912211717400,5.13571728515625,-0.0007537296041846275,0.000043209176510572433,0.0010292527731508017
1772618912221748500,5.14574853515625,-0.0002623670734465122,0.00018207961693406105,0.00010474107693880796
1772618912231778300,5.1557783203125,0.0009640185162425041,0.0003141723573207855,0.0012312582693994045
1772618912241809400,5.165809326171875,0.0006628367118537426,-0.0006146561354398727,0.0012888149358332157
1772618912251840300,5.17584033203125,-0.0005520973354578018,0.0024586315266788006,0.000691467896103859
1772618912261870300,5.185870361328125,0.0008000894449651241,-0.00057192612439394,0.0012618786422535777
1772618912271901400,5.1959013671875,0.0009753257036209106,0.0016611344181001186,0.00024428486358374357
1772618912281931500,5.205931640625,0.0017369852866977453,0.0012598857283592224,0.0009951030369848013
1772618912291962400,5.21596240234375,-0.0028796042315661907,0.000774923712015152,-0.0014352976577356458
1772618912301992400,5.225992431640625,-0.0013661948032677174,0.0024052318185567856,-0.0009873739909380674
1772618912312023300,5.236023193359375,-0.00009000813588500023,-0.002467287704348564,0.0015468900091946125
1772618912322053400,5.246053466796875,0.000355742871761322,0.001454784069210291,-0.0011983246076852083
1772618912332084500,5.25608447265625,-0.001985708251595497,-0.0009196898899972439,0.0010262137511745095
1772618912342114600,5.266114501953125,-0.0025915754958987236,0.0008088117465376854,-0.002022339031100273
1772618912352145400,5.2761455078125,0.0002127331681549549,0.0009073494002223015,0.000840825610794127
1772618912362175200,5.28617529296875,-0.0005980334244668484,0.00191821763291955,0.0001934055471792817
1772618912372206300,5.296206298828125,-0.002818576991558075,-0.001083964016288519,-0.00010220531839877367
1772618912382236200,5.306236083984375,0.0020792086143046618,-0.0009033903479576111,0.0044563570991158485
1772618912392267300,5.316267333984375,-0.0022689346224069595,-0.0006698309443891048,0.001489862217567861
1772618912402298400,5.32629833984375,-0.0019486160017549992,0.0008680857717990875,0.000953555922023952
1772618912412328200,5.336328125,-0.001430631149560213,-0.0003694845363497734,0.000552217592485249
1772618912422359300,5.346359375,-0.0003904826007783413,-0.0014347159303724766,0.0007259295089170337
1772618912432389400,5.356389404296875,0.0007219198159873486,-0.0009460258297622204,-0.0019241820555180311
1772618912442420200,5.366420166015625,-0.0008158320561051369,-0.0030943970195949078,-0.0005449249874800444
1772618912452450300,5.3764501953125,0.0003740680404007435,0.0005378886125981808,-0.0010993951000273228
1772618912462481200,5.386481201171875,0.0007191956974565983,-0.0006503360345959663,0.00003059464506804943
1772618912472511200,5.39651123046875,-0.00005152309313416481,0.0012389104813337326,-0.0018458686536177993
1772618912482542300,5.406542236328125,0.0014876271598041058,-0.0013797702267765999,-0.0006953715928830206
1772618912492572400,5.416572509765625,-0.0013640858232975006,-0.00032755499705672264,-0.002907126909121871
1772618912502603300,5.426603271484375,-0.0008101384155452251,0.0017263470217585564,-0.00006891170050948858
1772618912512633300,5.43663330078125,-0.0018639513291418552,0.0011031674221158028,-0.0012894384562969208
1772618912522664200,5.446664306640625,0.0006097070872783661,-0.000051612500101327896,-0.0019265320152044296
1772618912532694300,5.4566943359375,0.000898127444088459,0.002724733203649521,-0.0017118812538683414
1772618912542725400,5.466725341796875,-0.00016464851796627045,0.0013430765829980373,0.0014555451925843954
1772618912552755500,5.47675537109375,-0.0009273779578506947,-0.0024487320333719254,0.00042889651376754045
1772618912562786300,5.486786376953125,-0.00013457564637064934,-0.0017840121872723103,-0.000753715867176652
1772618912572816400,5.49681640625,0.00040285009890794754,-0.0022615166381001472,0.000590381445363164
1772618912582847200,5.50684716796875,-0.0014079166576266289,0.0011847494170069695,0.0005148116033524275
1772618912592878300,5.51687841796875,0.000009950250387191772,-0.0022797565907239914,-0.00034352520015090704
1772618912602908400,5.526908447265625,0.001268294407054782,-0.001073822844773531,0.0003482283791527152
1772618912612939300,5.536939208984375,-0.0010574441403150558,-0.001312442123889923,0.0001349091762676835
1772618912622969300,5.54696923828125,0.0007545738480985165,0.0013273297809064388,-0.001635203487239778
1772618912633000400,5.55700048828125,0.0011252861004322767,-0.0007456745952367783,-0.0003949693636968732
1772618912643030500,5.567030517578125,0.004339814186096191,0.0016290131025016308,-0.0000035100383684039116
1772618912653061400,5.577061279296875,0.0011240474414080381,0.0007589575834572315,0.0021334104239940643
1772618912663091500,5.587091552734375,-0.00043217604979872704,-0.0002626529894769192,-0.0016417487058788538
1772618912673122300,5.597122314453125,-0.0010337838903069496,0.0005416218191385269,-0.0023413612507283688
1772618912683152400,5.60715234375,0.001898325514048338,-0.0013802126049995422,0.0025449965614825487
1772618912693183500,5.61718359375,-0.000258835032582283,0.0006083701737225056,0.0011135474778711796
1772618912703213600,5.627213623046875,-0.0015039523132145405,0.0005016913637518883,-0.0008173020323738456
1772618912713244400,5.637244384765625,-0.00038649002090096474,-0.0008714348077774048,0.00011347269173711538
1772618912723274200,5.647274169921875,-0.0003696396015584469,0.0015994766727089882,0.0012657372280955315
1772618912733305300,5.657305419921875,-0.0007885550148785114,0.0008940054103732109,-0.001885581179521978
1772618912743335200,5.667335205078125,-0.0007785572670400143,-0.00002466375008225441,-0.0006111593102104962
1772618912753365200,5.677365234375,0.0017818056512624025,0.0007409951649606228,0.0018772983457893133
1772618912763396400,5.687396240234375,0.001994097838178277,-0.001424029003828764,-0.0008454722701571882
1772618912773426200,5.69742626953125,0.0008694450370967388,0.0015997239388525486,-0.0014263077173382044
1772618912783457300,5.707457275390625,-0.0007063476368784904,-0.00004036910831928253,0.0006801695562899113
1772618912793487400,5.7174873046875,0.0006635822355747223,0.00001475820317864418,0.0008085339795798063
1772618912803518200,5.727518310546875,0.0009195799939334393,-0.0005375519394874573,-0.0016877130838111043
1772618912813548300,5.73754833984375,0.00047270162031054497,0.0008819126524031162,0.00023721973411738873
1772618912823579400,5.747579345703125,0.002756608184427023,-0.0011808853596448898,0.0012390497140586376
1772618912833610200,5.7576103515625,-0.002802207600325346,0.0000779908150434494,0.0007516914047300816
1772618912843640300,5.767640380859375,0.000045122113078832626,0.0002813776955008507,-0.0014338047476485372
1772618912853671400,5.77767138671875,-0.0006627459079027176,-0.0014472799375653267,0.0011678372975438833
1772618912863701200,5.787701171875,0.0021674982272088528,0.002696990966796875,-0.0013982485979795456
1772618912873732400,5.797732421875,0.0020713580306619406,-0.0013550091534852982,0.00013653107453137636
1772618912883762400,5.807762451171875,-0.0008488609455525875,-0.0014002001844346523,0.0024087373167276382
1772618912893793300,5.817793212890625,-0.0009106462821364403,0.0020049172453582287,0.0014252319233492017
1772618912903823400,5.8278232421875,0.000045128632336854935,-0.00018934067338705063,0.0008062539855018258
1772618912913854500,5.8378544921875,0.001375111285597086,-0.001888437196612358,-0.0005578171694651246
1772618912923884300,5.84788427734375,0.0008422210812568665,0.0008883662521839142,0.0031840912997722626
1772618912933915400,5.857915283203125,-0.0012086792849004269,-0.0005651875399053097,0.0008325200760737062
1772618912943945500,5.867945556640625,0.00044687697663903236,-0.0006373315118253231,-0.0038781054317951202
1772618912953976300,5.877976318359375,0.001723862485960126,-0.0035241981968283653,-0.00014834839385002851
1772618912964006400,5.88800634765625,0.0007165251299738884,-0.00006826454773545265,-0.001771191949956119
1772618912974037500,5.89803759765625,-0.0008278419263660908,0.0003008497878909111,0.0007148688891902566
1772618912984067300,5.9080673828125,-0.00008643651381134987,-0.001980625092983246,-0.0014397113118320704
1772618912994098400,5.918098388671875,0.0016984138637781143,0.0005182190798223019,0.0021640784107148647
1772618913004128500,5.92812841796875,-0.002301424276083708,0.00003486825153231621,0.001701718894764781
1772618913014159400,5.938159423828125,0.0006594783626496792,-0.000636780634522438,0.0023334205616265535
1772618913024190500,5.9481904296875,0.0010037911124527454,0.0002507227472960949,0.0009729077573865652
1772618913034220800,5.958220703125,0.0009318855591118336,-0.0009176060557365417,-0.00039915298111736774
1772618913044251600,5.968251708984375,-0.0018460368737578392,0.0029869424179196358,0.0011418646899983287
1772618913054281700,5.97828173828125,0.00020539620891213417,0.00044335750862956047,0.0016997969942167401
1772618913064312600,5.9883125,0.00035946397110819817,0.00009116530418395996,0.0023331381380558014
1772618913074342400,5.99834228515625,-0.0008448176085948944,0.0007018283940851688,0.0021160906180739403
1772618913084373500,6.00837353515625,-0.0005158162675797939,-0.0026998715475201607,0.000013452256098389626
1772618913094403600,6.018403564453125,0.0008242861367762089,-0.00039330730214715004,0.001028649159707129
1772618913104434400,6.028434326171875,-0.000002252403646707535,0.0013665687292814255,0.0026452033780515194
1772618913114464500,6.038464599609375,0.00000999821349978447,-0.0012419973500072956,-0.003650509286671877
1772618913124495600,6.04849560546875,0.0010507889091968536,-0.0012745782732963562,-0.0005930464249104261
1772618913134525400,6.058525390625,-0.00002832384780049324,0.00013423385098576546,0.00033186946529895067
1772618913144556500,6.068556640625,0.001286955550312996,-0.0005802060477435589,-0.002079540863633156
1772618913154586600,6.078586669921875,0.00045551685616374016,0.0008661570027470589,-0.00011412810999900103
1772618913164617500,6.088617431640625,-0.0017911018803715706,0.00012924522161483765,-0.00006772717460989952
