time,seconds_elapsed,z,y,x
1772618913325105700,6.249105712890625,0.0038432314246892928,-0.0077287858874537044,0.0037166915687266737
1772618913335136800,6.25913671875,-0.010672785183787345,0.0007165507715195417,0.0024240031433757393
1772618913345166600,6.26916650390625,-0.006929507002234459,-0.013449976545851677,0.006780700515536591
1772618913355197700,6.27919775390625,-0.0003419453054666519,-0.010748097176011651,0.01772330648349598
1772618913365227800,6.289227783203125,0.008485504272580146,-0.002508603553753346,0.004325955174025148
1772618913375258600,6.299258544921875,-0.01036883380115032,-0.013406155670434235,0.01408766252803616
1772618913385288400,6.309288330078125,-0.011118775385618208,-0.0162153130733408,0.005765185063751414
1772618913395319800,6.31931982421875,-0.00348608855009079,0.001252539078053087,0.009393705158680677
1772618913405350700,6.3293505859375,0.0015986673682928084,-0.004927062872331589,0.016802026920113712
1772618913415380500,6.33938037109375,-0.01620996104478836,-0.003173314540181309,0.006278139554569497
1772618913425411600,6.34941162109375,0.01267068100273609,-0.008111227600090205,0.004554019175702705
1772618913435441400,6.35944140625,0.0013005612045526504,0.004957859869394451,0.008694735709624365
1772618913445472500,6.369472412109375,-0.001986205381155014,0.0003200622672215104,0.0045415432866197075
1772618913455502600,6.379502685546875,-0.03191840230822563,0.007535656201839446,0.021001314374012873
1772618913465533400,6.389533447265625,-0.019500234761834143,0.009602525603771209,0.002685786751564592
1772618913475563500,6.3995634765625,0.006386486166715622,-0.0012771620626561343,-0.0009764986156485974
1772618913485594600,6.4095947265625,-0.0009428338080644607,-0.00944496042188257,0.005971950549073517
1772618913495624400,6.41962451171875,-0.007528057417273521,0.005287968606594949,0.023095026117097586
1772618913505655600,6.429655517578125,0.0014496142864227294,0.00936752953780815,0.013423088538926094
1772618913515685600,6.439685546875,0.00982990461885929,-0.00079984514079988,-0.0019438732099253684
1772618913525716500,6.449716552734375,-0.009323708662390708,0.0020821035036817192,-0.00016427805046550928
1772618913535746600,6.45974658203125,0.0038449849903583523,-0.0026070406932383774,0.0005091733648441731
1772618913545777700,6.469777587890625,-0.006180734461545944,0.004957932934630662,-0.007084295705147087
1772618913555807500,6.479807373046875,-0.005433130964636802,-0.0028975115397945044,-0.0043324488468933844
1772618913565838600,6.489838623046875,0.0030927053183317185,-0.01166479189582169,0.006663220748864114
1772618913575869400,6.499869384765625,-0.016063830572366714,-0.0017064568580128251,-0.00226360668358393
1772618913585899500,6.5098994140625,-0.015171850168704986,-0.0022153744945302605,0.006714594743074849
1772618913595930600,6.5199306640625,0.0014361702829599379,0.0029372224956750867,0.007729489140352234
1772618913605960700,6.529960693359375,-0.00035831191837787623,-0.017060349062737075,-0.01019151360602118
1772618913615991600,6.539991455078125,-0.00544715948998928,-0.004153302020858973,-0.007371323352446779
1772618913626021600,6.550021728515625,-0.0024555764585733413,0.010337689744215457,0.009180071541154756
1772618913636052700,6.560052734375,-0.0009603694647550582,0.012603296588640659,0.005552272965433076
1772618913646082600,6.57008251953125,0.007268529698252677,0.0006188442843966186,-0.009449645730154587
1772618913656113700,6.58011376953125,-0.00769581519961357,-0.0020067184462212026,-0.016085841474775223
1772618913666143700,6.590143798828125,-0.004401449829339981,-0.003114551823958754,-0.0029576624955050647
1772618913676174600,6.600174560546875,-0.0009603694647550582,0.005442099722381681,-0.004124468652019277
1772618913686204700,6.61020458984375,-0.005751110872626304,0.0021434052368625995,0.00013194668344222008
1772618913696235800,6.62023583984375,-0.00395662867128849,0.022172778439335523,-0.005034633166342973
1772618913706265600,6.630265625,-0.011738368588685988,-0.006209083773195743,-0.005891734052868559
1772618913716296700,6.640296630859375,-0.012782324683666229,-0.00293373363064602,0.009179541818192229
1772618913726326800,6.650326904296875,0.0011328034222126005,0.006936959656327963,-0.003515935699082911
1772618913736357600,6.660357666015625,-0.006644844841957092,-0.0058882177883759134,0.00512854939433746
1772618913746387500,6.670387451171875,0.006076105043292045,-0.00748471146589145,-0.0015177841518074274
1772618913756418800,6.680418701171875,0.014753917017579077,0.010518599269073456,-0.004793472221074626
1772618913766449700,6.69044970703125,-0.0017038813084363936,0.0008711202787235379,-0.0010114968637935818
1772618913776479500,6.7004794921875,0.0011398176848888397,-0.007981938664615154,0.00780915764728561
1772618913786510600,6.710510498046875,0.00158814597427845,0.008934435350168496,0.00012943506594747305
1772618913796540400,6.72054052734375,0.0018856676161289215,-0.010896255208738147,-0.0022721096504479646
1772618913806571500,6.730571533203125,-0.0020078326910734174,-0.0022816081311553714,-0.00681255695852451
1772618913816601600,6.7406015625,-0.010239654463529587,-0.016752653086744246,0.0023657153511885552
1772618913826632400,6.750632568359375,-0.013535773399472236,-0.004860902300942689,-0.004744491113349795
1772618913836662500,6.76066259765625,-0.003809329155087471,-0.000876015649549663,-0.0012893365576397626
1772618913846693600,6.770693603515625,0.00008475567400455475,0.0019640118156559762,-0.010290443935850635
1772618913856723500,6.780723388671875,0.001129296290874481,0.01792049128971994,-0.005278159598633646
1772618913866754600,6.790754638671875,-0.0030628947019577025,-0.00390714524006471,0.004565444752015173
1772618913876784600,6.80078466796875,0.009506079491972923,0.011028740748297423,-0.011425978171266615
1772618913886815500,6.8108154296875,-0.006660042411088943,-0.009628390697389841,-0.011197293115081264
1772618913896845600,6.820845458984375,0.00007072714865207672,0.0027736659644171592,-0.00025666904165409505
1772618913906876700,6.830876708984375,-0.013549801924824714,0.0038241613980382677,0.0030511768647003916
1772618913916906500,6.840906494140625,-0.007262099957466125,0.008150244436226785,0.006398067006655037
1772618913926937600,6.8509375,-0.01279576868712902,0.008127411549910903,0.012287106778938323
1772618913936968400,6.860968505859375,-0.012343348744511604,-0.00365344447363168,0.0030915819403249767
1772618913946998500,6.87099853515625,-0.012944237247109412,-0.005201441100612283,-0.00722810635631904
1772618913957029600,6.881029541015625,0.011150924089550972,-0.004385412009991705,0.0008288885721936821
1772618913967059700,6.891059814453125,-0.011596914291381835,0.007413363262731581,0.0084597031110432
1772618913977090600,6.901090576171875,-0.005458849927783012,0.00259173352625221,0.011632679724507032
1772618913987120600,6.91112060546875,0.002024199303984642,-0.0011808986139483749,-0.006270138911204412
1772618913997151500,6.9211513671875,0.00037760114073753353,-0.00021605390347540377,0.0017477478496264666
1772618914007181600,6.931181640625,-0.0011187748968601225,-0.0060271330687217415,-0.0020722031641751525
1772618914017212700,6.941212646484375,0.0005295768320560455,0.005532243957556784,-0.005372925209999084
1772618914027242800,6.95124267578125,-0.01622691217958927,0.007961462132167071,0.01064560491591692
1772618914037274400,6.9612744140625,-0.019370470902323723,0.008753379694838076,-0.00448792253639549
1772618914047304200,6.97130419921875,0.0026268413722515104,0.0018138262226246296,-0.003970675462950021
1772618914057335300,6.981335205078125,-0.014136661902070045,0.008387213263567537,-0.014672202684031799
1772618914067365000,6.991365234375,0.00800736536681652,-0.005069138224143534,-0.003615998540073633
1772618914077396200,7.001396240234375,-0.008305471530556678,0.000840505944751203,-0.003843962077051401
1772618914087426300,7.01142626953125,0.005015197813510895,0.015058489454723894,0.017397426396841182
1772618914097457200,7.02145703125,-0.007401800689101219,0.007167699672281742,0.006034713586978614
1772618914107488300,7.03148828125,0.00561842440366745,0.011258823177125303,0.011516834792494773
1772618914117518000,7.04151806640625,-0.011290040299296379,0.012294395036250351,0.008854748576926067
1772618914127549200,7.051549072265625,-0.010244330638647079,-0.005481116558518261,0.005151007821317762
1772618914137579300,7.061579345703125,0.012951251509785652,0.004682111667934805,-0.003549326512031257
1772618914147610000,7.071610107421875,-0.005908347260951996,0.003981543916836381,0.00104220252931118
1772618914157640200,7.08164013671875,-0.0035170682102441788,-0.0075809383819811045,0.017637299567321314
1772618914167671300,7.09167138671875,-0.0014221417576074599,-0.007800024492759257,0.011338720012921839
1772618914177701000,7.101701171875,-0.011449614775180816,0.008306074318755418,0.00043887547445483504
1772618914187732200,7.111732177734375,-0.014292729246616363,0.009181267984397709,-0.0049828938459511845
1772618914197762300,7.12176220703125,-0.006211714121699333,-0.007585212698299437,0.009391312272194773
1772618914207793200,7.131793212890625,0.0003717559218406677,-0.012035470105428247,-0.001772553497320041
1772618914217823200,7.1418232421875,-0.018185645031929015,0.004689418191555887,-0.008621770938113331
1772618914227854300,7.151854248046875,-0.010257190120220184,-0.002536112615186721,0.0011462748251389711
1772618914237884200,7.16188427734375,-0.004573883786797523,0.007584299382846802,0.015855594649165868
1772618914247915300,7.171915283203125,-0.015348375779390334,-0.0085959058444947,-0.0036736196119803934
1772618914257945300,7.1819453125,-0.013698270484805106,-0.005347498507797718,0.008067388458363712
1772618914267976200,7.19197607421875,0.0006651859104633331,-0.012580755963269621,-0.00698487218497321
1772618914278007300,7.20200732421875,-0.0012830255478620527,-0.005632946119364351,0.00010107662114314734
1772618914288037400,7.212037353515625,0.0026063831061124802,0.0074330178112722925,0.0005415686639491468
1772618914298068200,7.222068115234375,-0.0060737669557332985,-0.0031503720560111105,-0.0009871204743627459
1772618914308098300,7.232098388671875,-0.0075683894276618955,0.005601710730884224,-0.0030994821189902723
1772618914318129400,7.24212939453125,-0.007416413736343383,-0.015343297745473682,-0.006079959234502166
1772618914328159200,7.2521591796875,0.009192191237211227,0.005915617251954972,0.012527244810899719
1772618914338190300,7.2621904296875,0.005904255607724189,-0.0007113631397485733,-0.009366716687055304
1772618914348220400,7.272220458984375,-0.002474281159043312,-0.002522650345414877,0.01569882405172102
1772618914358251300,7.282251220703125,-0.013245266020298003,0.019381759481318293,0.013862110143853352
1772618914368281300,7.29228125,0.0036620296388864514,-0.005667104117292911,0.0026572456436697394
1772618914378312400,7.3023125,0.011292378386855125,0.00035069486750289794,0.008789574386226013
1772618914388342000,7.312342041015625,-0.001129296290874481,0.0022279234488494695,-0.004097745041875168
1772618914398373400,7.322373291015625,-0.009514262798428534,0.009216430629324167,0.003352424833597615
1772618914408403200,7.3324033203125,-0.008765490257740021,0.0012703669956885277,0.0035171778080984946
1772618914418434000,7.34243408203125,-0.009964344653487205,-0.0038533144272863864,0.0018034235596191136
1772618914428464000,7.352464111328125,0.0038011458486318585,-0.0005243526676669717,0.01748188067674637
1772618914438495200,7.3624951171875,-0.010260112729668617,-0.004131345917377621,0.025628535783244297
1772618914448526000,7.372526123046875,-0.010708441019058226,-0.00011173501247540115,-0.006052559770923107
1772618914458556200,7.38255615234375,-0.0035281741261482236,0.005401511983666569,0.0019354250419884918
1772618914468587300,7.392587158203125,-0.013399579799175262,-0.007648249730840325,0.011668271627696231
1772618914478617000,7.4026171875,-0.0202776488751173,-0.00657057402934879,0.011620523495832457
1772618914488648200,7.412648193359375,-0.005465864190459251,-0.0019946809485554694,-0.0018653554804623127
1772618914498678300,7.42267822265625,-0.00696340927183628,-0.006315156229864806,0.006741674546245485
1772618914508709000,7.432709228515625,0.002613397368788719,-0.004409687934722751,-0.00833198507814668
1772618914518739200,7.4427392578125,-0.0023217209458351136,0.004228796676173806,0.004970938546676188
1772618914528770300,7.452770263671875,-0.011150339567661285,-0.007752185029350221,0.012027469462063163
1772618914538800000,7.462800048828125,0.006205868902802467,-0.007120316866599023,-0.0014298136074095964
1772618914548831200,7.472831298828125,-0.0017290157496929167,0.0012677549134939908,0.01051443455060944
1772618914558861300,7.482861328125,-0.00741699825823307,0.0080139777706936,-0.00041533933524042367
1772618914568892200,7.49289208984375,-0.002029460000991821,0.00552985107107088,-0.020897881399001925
1772618914578922200,7.502922119140625,-0.004427753314375877,-0.011373334668576717,0.00704840240785852
1772618914588953300,7.512953369140625,0.0055979661375284194,0.0025677498624660073,0.004274919106531888
1772618914598984200,7.522984130859375,-0.007720365118980407,-0.00564839941682294,0.013200239568483084
1772618914609014300,7.53301416015625,0.00694295100569725,-0.00775676987292245,0.010056151122786103
1772618914619045400,7.54304541015625,-0.003082768446207046,-0.0005884674124419689,0.010008138129441067
1772618914629075200,7.5530751953125,-0.00891629690527916,0.008147668886650352,-0.010154843990597873
1772618914639106300,7.563106201171875,-0.014299743509292601,0.0006557787613011896,-0.0044933019644115115
1772618914649136400,7.573136474609375,0.004251812225580215,-0.001055737864319235,-0.001192808247450739
1772618914659167200,7.583167236328125,-0.00158814597427845,-0.007684709283709526,0.0033926289798226206
1772618914669197300,7.593197265625,-0.006976268753409385,0.006749748254846781,-0.0036320272262673823
1772618914679228400,7.603228515625,-0.014156535646319388,-0.0030544556671753525,-0.004924733917927369
1772618914689258200,7.61325830078125,-0.016997896552085875,0.0025450265740044413,0.001335723849479109
1772618914699289300,7.623289306640625,-0.003677811729907989,0.010879888595826923,0.004263959321100265
1772618914709319400,7.6333193359375,-0.0030798458367586132,0.007932345635537057,0.007626138363732025
1772618914719350300,7.643350341796875,-0.008017302238941192,0.006286149331089109,-0.009389549573371186
1772618914729380400,7.65338037109375,-0.019865560942888258,-0.0006785020497627556,-0.01007526681520976
1772618914739411500,7.663411376953125,-0.16770751345753668,0.016032522118650375,-0.06657988364635967
1772618914749441000,7.67344091796875,0.32317280045747754,-0.010709902323782444,0.11774714890439063
1772618914759472400,7.683472412109375,-0.15938742887973784,0.01421655873786658,-0.04282942582783289
1772618914769503200,7.693503173828125,-0.019524200159311292,0.008776870168279856,-0.022641446263855322
1772618914779533000,7.703532958984375,0.22722587035298347,-0.007969535840768366,0.07957998839970677
1772618914789564400,7.713564453125,-0.14214929383099079,0.021482549419160932,-0.06738923640102147
1772618914799594200,7.72359423828125,-0.1305062023103237,0.002606017779931426,-0.03602781952158548
1772618914809625000,7.733625,-0.04531096784472465,0.0015460969308391213,-0.01616972036594525
