time,seconds_elapsed,z,y,x
1772619247657493500,3.222493408203125,-0.5484077334403992,-0.012497151270508766,0.1272057592868805
1772619247667524600,3.232524658203125,-0.6094143986701965,0.024947160854935646,-0.014962571673095226
1772619247677555700,3.2425556640625,-0.6392158269882202,0.06972208619117737,-0.14856435358524323
1772619247687586800,3.2525869140625,-0.6495416760444641,0.10055643320083618,-0.26024961471557617
1772619247697617700,3.26261767578125,-0.6434308290481567,0.11711551249027252,-0.33447691798210144
1772619247707648800,3.272648681640625,-0.6102899312973022,0.12785205245018005,-0.3694103956222534
1772619247717679600,3.2826796875,-0.555436909198761,0.13386496901512146,-0.36581239104270935
1772619247727711700,3.292711669921875,-0.4830699861049652,0.1375739425420761,-0.3207027018070221
1772619247737741800,3.302741943359375,-0.39685189723968506,0.14068222045898438,-0.24362939596176147
1772619247747773700,3.312773681640625,-0.30814680457115173,0.1439688354730606,-0.1417192667722702
1772619247757804500,3.322804443359375,-0.22874709963798523,0.14733828604221344,-0.04772428795695305
1772619247767835600,3.332835693359375,-0.17951218783855438,0.13672585785388947,0.007647891528904438
1772619247777866500,3.342866455078125,-0.15456560254096985,0.09662981331348419,0.02262035571038723
1772619247787897600,3.352897705078125,-0.15654779970645905,0.049461230635643005,-0.010010825470089912
1772619247797928700,3.3629287109375,-0.16941361129283905,0.0042556473053991795,-0.07251680642366409
1772619247807959800,3.372959716796875,-0.18709486722946167,-0.02596617117524147,-0.14658702909946442
1772619247817990700,3.38299072265625,-0.2051703929901123,-0.041341934353113174,-0.21248620748519897
1772619247828021800,3.393021728515625,-0.2053794413805008,-0.03332661837339401,-0.2616726756095886
1772619247838052900,3.403052978515625,-0.19246327877044678,-0.009260693565011024,-0.2866078019142151
1772619247848083700,3.413083740234375,-0.1607958823442459,0.023051438853144646,-0.28441283106803894
1772619247858114800,3.42311474609375,-0.11702702939510345,0.05667446181178093,-0.2664478123188019
1772619247868145700,3.433145751953125,-0.06828586012125015,0.07302680611610413,-0.2263280749320984
1772619247878176800,3.4431767578125,-0.022914182394742966,0.07226292788982391,-0.18842528760433197
1772619247888207600,3.45320751953125,0.013028372079133987,0.05009371042251587,-0.1625652015209198
1772619247898238700,3.46323876953125,0.04335271939635277,0.03173627331852913,-0.14105990529060364
1772619247908269600,3.47326953125,0.057952169328927994,0.01164192520081997,-0.13043949007987976
1772619247918300700,3.48330078125,0.06250117719173431,-0.008662998676300049,-0.13046519458293915
1772619247928331500,3.49333154296875,0.06338454782962799,-0.019152658060193062,-0.13759873807430267
1772619247938362600,3.503362548828125,0.06202274188399315,-0.012713506817817688,-0.14856255054473877
1772619247948393500,3.5133935546875,0.06225896254181862,0.0065536643378436565,-0.15972387790679932
1772619247958424800,3.5234248046875,0.058762501925230026,0.03421597182750702,-0.1712167114019394
1772619247968455700,3.53345556640625,0.0604671910405159,0.05457291007041931,-0.18162380158901215
1772619247978486800,3.54348681640625,0.062390487641096115,0.06945600360631943,-0.18725992739200592
1772619247988518000,3.553517822265625,0.06980100274085999,0.07837998867034912,-0.17939241230487823
1772619247998548700,3.563548828125,0.07662579417228699,0.07984092831611633,-0.1565944403409958
1772619248008579800,3.573579833984375,0.08997941017150879,0.0805666372179985,-0.1336001753807068
1772619248018610700,3.583610595703125,0.09813147783279419,0.08172111958265305,-0.10534797608852386
1772619248028641800,3.593641845703125,0.103216253221035,0.0871848613023758,-0.07795523852109909
1772619248038672600,3.603672607421875,0.10340200364589691,0.08149054646492004,-0.06727401167154312
1772619248048703700,3.613703857421875,0.0970359817147255,0.07834641635417938,-0.05789515748620033
1772619248058734600,3.623734619140625,0.09048441052436829,0.08089402318000793,-0.052268970757722855
1772619248068765700,3.633765625,0.08196176588535309,0.0904419869184494,-0.054848507046699524
1772619248078796500,3.643796630859375,0.08143314719200134,0.09851343929767609,-0.05344676226377487
1772619248088827600,3.65382763671875,0.07993379235267639,0.1076241135597229,-0.04463782161474228
1772619248098858500,3.6638583984375,0.08702724426984787,0.11546322703361511,-0.02834261953830719
1772619248108889600,3.6738896484375,0.08846908062696457,0.12739500403404236,0.00011139176785945892
1772619248118920700,3.683920654296875,0.08861947059631348,0.13488563895225525,0.02584712579846382
1772619248128951800,3.693951904296875,0.08750520646572113,0.1342395544052124,0.05014767125248909
1772619248138982700,3.703982666015625,0.08760993182659149,0.1377779096364975,0.06525271385908127
1772619248149013800,3.714013671875,0.08535902947187424,0.13862159848213196,0.06467161327600479
1772619248159044900,3.724044921875,0.0878283828496933,0.1384880393743515,0.0644008219242096
1772619248169075700,3.73407568359375,0.09608657658100128,0.15205125510692596,0.0666557252407074
1772619248179106800,3.74410693359375,0.11000744998455048,0.18007111549377441,0.07234393805265427
1772619248189137700,3.7541376953125,0.12146782875061035,0.21142904460430145,0.07552694529294968
1772619248199168800,3.764168701171875,0.13818062841892242,0.24777671694755554,0.08112286031246185
1772619248209199600,3.77419970703125,0.1617749035358429,0.2705025374889374,0.07757925987243652
1772619248219230700,3.784230712890625,0.18243497610092163,0.2654340863227844,0.05076790973544121
1772619248229261600,3.794261474609375,0.19735321402549744,0.23582932353019714,0.0050062816590070724
1772619248239292700,3.804292724609375,0.2060699313879013,0.17766639590263367,-0.05904752388596535
1772619248249323500,3.814323486328125,0.20606833696365356,0.10427234321832657,-0.12914139032363892
1772619248259354600,3.824354736328125,0.1831258088350296,0.023002754896879196,-0.2053384631872177
1772619248269385500,3.834385498046875,0.13604618608951569,-0.07002438604831696,-0.2467290461063385
1772619248279416800,3.844416748046875,0.07743559032678604,-0.1432376652956009,-0.2413734644651413
1772619248289447700,3.85444775390625,0.014418276026844978,-0.17214041948318481,-0.17654918134212494
1772619248299478800,3.864478759765625,-0.01828927919268608,-0.12871886789798737,-0.058480165898799896
1772619248309509600,3.874509521484375,-0.015902817249298096,-0.03796739876270294,0.07856263965368271
1772619248319540700,3.884540771484375,0.036716919392347336,0.08234266936779022,0.215886190533638
1772619248329571800,3.89457177734375,0.12180278450250626,0.19871030747890472,0.33044207096099854
1772619248339602700,3.904602783203125,0.20967106521129608,0.2760840952396393,0.4163035750389099
1772619248349633800,3.9146337890625,0.2811572551727295,0.3057628870010376,0.46194323897361755
1772619248359664000,3.9246640625,0.32400912046432495,0.2955783009529114,0.4739270508289337
1772619248369695200,3.9346953125,0.3470023274421692,0.27041304111480713,0.46636658906936646
1772619248379726000,3.94472607421875,0.3532348871231079,0.23856788873672485,0.4666130840778351
1772619248389757200,3.954757080078125,0.34838101267814636,0.19186003506183624,0.46815240383148193
1772619248399788000,3.9647880859375,0.33300599455833435,0.12010320276021957,0.471059113740921
1772619248409819100,3.974819091796875,0.318276047706604,0.03004840947687626,0.4677770435810089
1772619248419850000,3.98485009765625,0.2954021990299225,-0.07857795804738998,0.45020797848701477
1772619248429881000,3.994881103515625,0.27120766043663025,-0.1644875407218933,0.4139106869697571
1772619248439912200,4.004912109375,0.246758833527565,-0.23302161693572998,0.3608119785785675
1772619248449943300,4.014943359375,0.21800574660301208,-0.2591983675956726,0.3077540993690491
1772619248459974400,4.024974365234375,0.18861572444438934,-0.25207358598709106,0.2688077390193939
1772619248470005200,4.035005126953125,0.16001151502132416,-0.21280740201473236,0.2271905392408371
1772619248480036400,4.045036376953125,0.13936100900173187,-0.15746910870075226,0.18598848581314087
1772619248490067200,4.055067138671875,0.12486036121845245,-0.09733761101961136,0.1380891352891922
1772619248500098300,4.065098388671875,0.112820103764534,-0.0401776023209095,0.08813860267400742
1772619248510129200,4.075129150390625,0.10459998995065689,-0.0003662724047899246,0.04066189378499985
1772619248520160300,4.08516015625,0.0936155617237091,0.022602509707212448,-0.0053187827579677105
1772619248530191000,4.095191162109375,0.08317384123802185,0.02989477664232254,-0.03920271247625351
1772619248540222200,4.10522216796875,0.07770199328660965,0.033896442502737045,-0.05396094173192978
1772619248550253000,4.115253173828125,0.07322601974010468,0.035816844552755356,-0.052965983748435974
1772619248560284200,4.1252841796875,0.06607513874769211,0.03837300464510918,-0.040586940944194794
1772619248570315000,4.13531494140625,0.0570070780813694,0.040157854557037354,-0.027912158519029617
1772619248580346000,4.14534619140625,0.050540994852781296,0.03939110413193703,-0.01973656192421913
1772619248590377200,4.155377197265625,0.04218319430947304,0.026276368647813797,-0.033905912190675735
1772619248600408000,4.165407958984375,0.025501374155282974,0.004200063645839691,-0.06488895416259766
1772619248610439400,4.175439453125,0.007576967589557171,-0.02076653763651848,-0.11167137324810028
1772619248620470300,4.18547021484375,-0.00965023785829544,-0.0481596514582634,-0.15598323941230774
1772619248630501400,4.19550146484375,-0.023051796481013298,-0.08085367828607559,-0.19272688031196594
1772619248640532200,4.2055322265625,-0.037210751324892044,-0.1117180660367012,-0.2202349156141281
1772619248650563300,4.215563232421875,-0.04399648681282997,-0.12971198558807373,-0.22378011047840118
1772619248660594200,4.22559423828125,-0.05312572047114372,-0.12851566076278687,-0.22107088565826416
1772619248670625300,4.235625244140625,-0.05236884951591492,-0.12009182572364807,-0.20962728559970856
1772619248680656100,4.24565625,-0.05759473145008087,-0.10864418745040894,-0.20086483657360077
1772619248690687200,4.255687255859375,-0.061337798833847046,-0.09425459802150726,-0.1912606805562973
1772619248700718000,4.265718017578125,-0.06518667191267014,-0.08286694437265396,-0.1894659698009491
1772619248710749200,4.275749267578125,-0.07069914788007736,-0.07168007642030716,-0.18923720717430115
1772619248720780000,4.285780029296875,-0.08751028776168823,-0.059151846915483475,-0.18808865547180176
1772619248730811100,4.29581103515625,-0.10319071263074875,-0.05153866857290268,-0.18786975741386414
1772619248740842000,4.305842041015625,-0.12052761763334274,-0.04038359224796295,-0.1759277731180191
1772619248750873000,4.315873046875,-0.14294478297233582,-0.026511188596487045,-0.15248823165893555
1772619248760904200,4.325904296875,-0.1602795571088791,-0.007627297658473253,-0.12777811288833618
1772619248770935300,4.335935302734375,-0.17945751547813416,0.011678223498165607,-0.10487573593854904
1772619248780966400,4.34596630859375,-0.19956138730049133,0.0365830659866333,-0.09180761128664017
1772619248790997200,4.355997314453125,-0.22010500729084015,0.05808543041348457,-0.08617635816335678
1772619248801028400,4.3660283203125,-0.24095609784126282,0.060173988342285156,-0.09672022610902786
1772619248811059200,4.37605908203125,-0.26432931423187256,0.036984775215387344,-0.11692136526107788
1772619248821090300,4.38609033203125,-0.28514814376831055,-0.008552269078791142,-0.1285979300737381
1772619248831121200,4.39612109375,-0.3029870390892029,-0.05727586895227432,-0.13595785200595856
1772619248841152300,4.40615234375,-0.3110279440879822,-0.1023983359336853,-0.1210385411977768
1772619248851183000,4.41618310546875,-0.3110226094722748,-0.1556602269411087,-0.0941384881734848
1772619248861214200,4.426214111328125,-0.31103992462158203,-0.2185460776090622,-0.05641700327396393
1772619248871245000,4.4362451171875,-0.31051206588745117,-0.2995709180831909,-0.011304120533168316
1772619248881276200,4.446276123046875,-0.3158722221851349,-0.3618339002132416,0.02665051631629467
1772619248891307000,4.45630712890625,-0.32237353920936584,-0.40155041217803955,0.05281234532594681
1772619248901338000,4.466338134765625,-0.32713451981544495,-0.41281580924987793,0.0704592913389206
1772619248911369000,4.476368896484375,-0.3361290693283081,-0.39053207635879517,0.07750335335731506
1772619248921400300,4.486400390625,-0.3294350504875183,-0.3268798589706421,0.07955562323331833
1772619248931431200,4.49643115234375,-0.3282533884048462,-0.23217704892158508,0.06711040437221527
1772619248941462300,4.506462158203125,-0.31727495789527893,-0.11412287503480911,0.039007626473903656
1772619248951493400,4.516493408203125,-0.30630940198898315,-0.005230214446783066,-0.0028101273346692324
1772619248961524200,4.526524169921875,-0.29513317346572876,0.06852619349956512,-0.0506133995950222
1772619248971555300,4.536555419921875,-0.28215718269348145,0.08951030671596527,-0.08683771640062332
1772619248981586200,4.546586181640625,-0.27021247148513794,0.058919988572597504,-0.10438308119773865
1772619248991617300,4.5566171875,-0.2699373662471771,-0.002300228923559189,-0.08662299066781998
1772619249001648000,4.566648193359375,-0.27281785011291504,-0.0767965093255043,-0.053315337747335434
1772619249011679200,4.57667919921875,-0.26221099495887756,-0.1317167580127716,-0.0119487214833498
1772619249021710000,4.5867099609375,-0.24920091032981873,-0.18651065230369568,0.026617642492055893
1772619249031741200,4.5967412109375,-0.24318188428878784,-0.23160436749458313,0.04466721788048744
1772619249041772000,4.60677197265625,-0.23592378199100494,-0.2557438313961029,0.04822707176208496
1772619249051803100,4.61680322265625,-0.22577127814292908,-0.2651596963405609,0.0425281748175621
1772619249061834000,4.626833984375,-0.21056120097637177,-0.26498761773109436,0.03302248567342758
1772619249071865000,4.636864990234375,-0.19531060755252838,-0.24833275377750397,0.037133343517780304
1772619249081896200,4.646896240234375,-0.18314683437347412,-0.24011409282684326,0.037297021597623825
1772619249091927300,4.65692724609375,-0.1758737415075302,-0.23605330288410187,0.02600761689245701
1772619249101958400,4.66695849609375,-0.1782606989145279,-0.24389931559562683,-0.009992429986596107
1772619249111989200,4.6769892578125,-0.1926092803478241,-0.2654557526111603,-0.07657358795404434
1772619249122020400,4.687020263671875,-0.22391511499881744,-0.3004426956176758,-0.17398352921009064
1772619249132051200,4.69705126953125,-0.25475454330444336,-0.3337945342063904,-0.2853614389896393
1772619249142082300,4.707082275390625,-0.2819962799549103,-0.3699636161327362,-0.38267824053764343
1772619249152113200,4.717113037109375,-0.311046838760376,-0.4126548767089844,-0.44933292269706726
1772619249162144300,4.727144287109375,-0.3208158314228058,-0.45539385080337524,-0.4643297791481018
1772619249172175000,4.737175048828125,-0.30203256011009216,-0.4514600932598114,-0.4078372120857239
1772619249182206200,4.747206298828125,-0.2566591203212738,-0.43510258197784424,-0.2887718677520752
1772619249192237000,4.757237060546875,-0.2027234435081482,-0.3941868245601654,-0.1386590600013733
1772619249202268200,4.76726806640625,-0.12734119594097137,-0.32156863808631897,0.032151177525520325
1772619249212299000,4.777299072265625,-0.03348500281572342,-0.2283625453710556,0.19258612394332886
1772619249222330000,4.787330078125,0.06473740190267563,-0.11993400007486343,0.3177916705608368
1772619249232361000,4.79736083984375,0.15643829107284546,-0.01738978549838066,0.4090616703033447
1772619249242392300,4.807392333984375,0.23482216894626617,0.061609212309122086,0.46818608045578003
1772619249252423200,4.817423095703125,0.27986422181129456,0.09313997626304626,0.5020374655723572
1772619249262454300,4.827454345703125,0.29666560888290405,0.07820846140384674,0.5239332914352417
1772619249272485400,4.8374853515625,0.290213018655777,0.019679903984069824,0.5456327199935913
1772619249282516200,4.84751611328125,0.25583648681640625,-0.02959456667304039,0.5702793598175049
1772619249292547300,4.85754736328125,0.18632371723651886,-0.06565430015325546,0.5970950126647949
1772619249302578200,4.867578125,0.10756879299879074,-0.08318394422531128,0.5979622006416321
1772619249312609300,4.877609375,0.013009268790483475,-0.07515078783035278,0.5779802203178406
1772619249322640100,4.88764013671875,-0.09413828700780869,-0.03893091902136803,0.5134785175323486
1772619249332671200,4.897671142578125,-0.195814847946167,0.020636804401874542,0.40462929010391235
1772619249342702000,4.9077021484375,-0.2856861352920532,0.09214188158512115,0.25077182054519653
1772619249352733200,4.917733154296875,-0.34464240074157715,0.15524813532829285,0.0801398828625679
1772619249362764000,4.927763916015625,-0.38444143533706665,0.20760372281074524,-0.0865601971745491
1772619249372795100,4.937795166015625,-0.4171551764011383,0.23638078570365906,-0.2367880493402481
1772619249382826000,4.947825927734375,-0.42883506417274475,0.242151141166687,-0.34905219078063965
1772619249392857000,4.957857177734375,-0.41340628266334534,0.2217816859483719,-0.4123257100582123
1772619249402888000,4.967887939453125,-0.37568068504333496,0.20084799826145172,-0.4124011993408203
1772619249412919000,4.9779189453125,-0.3219309151172638,0.18004710972309113,-0.37733590602874756
1772619249422950100,4.9879501953125,-0.2573133111000061,0.14705400168895721,-0.32018205523490906
1772619249432981200,4.997981201171875,-0.18643613159656525,0.12045107036828995,-0.2712886333465576
1772619249443012400,5.008012451171875,-0.11338742822408676,0.09586895257234573,-0.22694841027259827
1772619249453043200,5.018043212890625,-0.05779234319925308,0.0734291523694992,-0.18685825169086456
1772619249463074300,5.02807421875,-0.009532362222671509,0.05807602033019066,-0.13757604360580444
1772619249473105200,5.038105224609375,0.028023535385727882,0.05598384514451027,-0.07851457595825195
1772619249483136300,5.04813623046875,0.06230185925960541,0.049262452870607376,-0.014127124100923538
1772619249493167000,5.0581669921875,0.08553846925497055,0.051120273768901825,0.0390990786254406
1772619249503198200,5.0681982421875,0.10398311167955399,0.06404917687177658,0.07707957178354263
1772619249513229000,5.07822900390625,0.11519262194633484,0.07617588341236115,0.08932185918092728
1772619249523260200,5.08826025390625,0.12246552109718323,0.09064076095819473,0.07627202570438385
1772619249533291000,5.098291015625,0.12040183693170547,0.11227414757013321,0.05061965808272362
1772619249543322000,5.108322021484375,0.11855388432741165,0.1273418813943863,0.018737688660621643
1772619249553353000,5.11835302734375,0.11652162671089172,0.13003753125667572,-0.00863348226994276
1772619249563384000,5.128384033203125,0.11951436847448349,0.11729425936937332,-0.03684123978018761
1772619249573415200,5.138415283203125,0.12545427680015564,0.09715144336223602,-0.06742843985557556
1772619249583446300,5.1484462890625,0.12842987477779388,0.06521670520305634,-0.08765451610088348
1772619249593477400,5.158477294921875,0.12207663059234619,0.03379140794277191,-0.11487122625112534
1772619249603508200,5.16850830078125,0.11551280319690704,0.02221376821398735,-0.13663172721862793
1772619249613539300,5.178539306640625,0.10519092530012131,0.010370424017310143,-0.16753903031349182
1772619249623570200,5.188570068359375,0.09255297482013702,-0.006759802810847759,-0.20867396891117096
1772619249633601300,5.198601318359375,0.08137648552656174,-0.010434165596961975,-0.2458178699016571
1772619249643632000,5.208632080078125,0.07909036427736282,-0.008872674778103828,-0.2664341330528259
1772619249653663200,5.218663330078125,0.07655104249715805,0.00253524212166667,-0.27406513690948486
1772619249663694000,5.228694091796875,0.08197663724422455,0.01856999844312668,-0.259740948677063
1772619249673725200,5.23872509765625,0.0903344377875328,0.039784472435712814,-0.23452164232730865
1772619249683756000,5.248756103515625,0.10534819215536118,0.05209778994321823,-0.20321859419345856
1772619249693787100,5.258787109375,0.11855959892272949,0.06907517462968826,-0.16163918375968933
1772619249703818000,5.26881787109375,0.13212646543979645,0.0898720994591713,-0.12333836406469345
1772619249713849000,5.27884912109375,0.1405809372663498,0.09878063946962357,-0.09765750169754028
1772619249723880000,5.2888798828125,0.14248396456241608,0.1097709983587265,-0.08565938472747803
1772619249733911000,5.2989111328125,0.1407310664653778,0.11707578599452972,-0.08307585120201111
1772619249743942100,5.308942138671875,0.13410596549510956,0.12213944643735886,-0.08671920001506805
1772619249753973200,5.31897314453125,0.12242665886878967,0.10574716329574585,-0.09638940542936325
1772619249764004400,5.32900439453125,0.10973808169364929,0.0826946571469307,-0.10302932560443878
1772619249774035200,5.33903515625,0.08787059783935547,0.0639747679233551,-0.09604759514331818
1772619249784066300,5.34906640625,0.06244175136089325,0.04303329065442085,-0.08488336205482483
1772619249794097200,5.35909716796875,0.04113246500492096,0.0173332542181015,-0.07297690212726593
1772619249804128300,5.369128173828125,0.019405122846364975,0.006901522632688284,-0.06333796679973602
1772619249814159000,5.3791591796875,0.007465371862053871,0.015272371470928192,-0.06418005377054214
1772619249824190200,5.389190185546875,0.0075677670538425446,0.027207965031266212,-0.07481980323791504
1772619249834221000,5.399220947265625,0.004000995773822069,0.034883998334407806,-0.09987401962280273
1772619249844252200,5.409252197265625,-0.0005424688570201397,0.03959592059254646,-0.12956513464450836
1772619249854283000,5.419282958984375,-0.0072810654528439045,0.040567975491285324,-0.15622496604919434
1772619249864314000,5.429314208984375,-0.016587037593126297,0.04794219136238098,-0.1687391847372055
1772619249874345000,5.439344970703125,-0.018858715891838074,0.05824010446667671,-0.16617216169834137
1772619249884376000,5.4493759765625,-0.02397383376955986,0.049498382955789566,-0.13763605058193207
1772619249894407200,5.4594072265625,-0.019355112686753273,0.032289568334817886,-0.07124797999858856
1772619249904438300,5.469438232421875,0.005066148471087217,0.02121664769947529,0.03216678276658058
1772619249914469000,5.47946923828125,0.05063576251268387,0.024155445396900177,0.1331985890865326
1772619249924500200,5.489500244140625,0.11703020334243774,0.057695142924785614,0.22171105444431305
1772619249934531300,5.49953125,0.1813463419675827,0.11240632832050323,0.2766920030117035
1772619249944562200,5.509562255859375,0.22913812100887299,0.17430035769939423,0.30118700861930847
1772619249954593300,5.51959326171875,0.26745352149009705,0.20210163295269012,0.2876805067062378
1772619249964624100,5.5296240234375,0.27754586935043335,0.18722102046012878,0.2703787684440613
1772619249974655200,5.5396552734375,0.26507002115249634,0.13139982521533966,0.25627946853637695
1772619249984686000,5.54968603515625,0.2657749354839325,0.0802779495716095,0.26456984877586365
1772619249994717200,5.55971728515625,0.27676287293434143,0.07430261373519897,0.2789604961872101
1772619250004748000,5.569748046875,0.2862568199634552,0.08349600434303284,0.2612055540084839
1772619250014779100,5.579779052734375,0.292294979095459,0.0941997766494751,0.19278068840503693
1772619250024810000,5.58981005859375,0.28511086106300354,0.09444473683834076,0.08468881994485855
1772619250034841000,5.599841064453125,0.2659400701522827,0.07585800439119339,-0.06136586144566536
1772619250044872000,5.609871826171875,0.2345704287290573,0.05013980343937874,-0.2126060128211975
1772619250054903300,5.6199033203125,0.18384839594364166,0.027100002393126488,-0.33228662610054016
1772619250064934100,5.62993408203125,0.13118964433670044,0.0370432585477829,-0.41558539867401123
1772619250074965200,5.63996533203125,0.08319362252950668,0.08654609322547913,-0.4426753520965576
1772619250084996000,5.64999609375,0.05457041785120964,0.1564081907272339,-0.43235188722610474
1772619250095027200,5.660027099609375,0.053749099373817444,0.23214051127433777,-0.38069695234298706
1772619250105058300,5.670058349609375,0.08058083057403564,0.2938421666622162,-0.2994757890701294
1772619250115089200,5.680089111328125,0.10380332916975021,0.35522884130477905,-0.1983366310596466
1772619250125120300,5.690120361328125,0.1343405544757843,0.39326193928718567,-0.09042824059724808
1772619250135151000,5.700151123046875,0.16605667769908905,0.40752503275871277,0.028401203453540802
1772619250145182200,5.71018212890625,0.19728006422519684,0.40387454628944397,0.1289910525083542
1772619250155213000,5.720213134765625,0.2421572506427765,0.3826294541358948,0.20058268308639526
1772619250165244200,5.730244140625,0.2798462212085724,0.36991894245147705,0.24214427173137665
1772619250175275000,5.74027490234375,0.30600619316101074,0.333422988653183,0.26110729575157166
1772619250185306000,5.75030615234375,0.31694313883781433,0.27899351716041565,0.2569305896759033
1772619250195337000,5.7603369140625,0.3160080909729004,0.21434448659420013,0.23219406604766846
1772619250205368000,5.7703681640625,0.3078945577144623,0.15597520768642426,0.20683476328849792
1772619250215399200,5.780399169921875,0.2967588007450104,0.0850142240524292,0.1754257082939148
1772619250225430300,5.79043017578125,0.2771926820278168,0.004948756657540798,0.14636637270450592
1772619250235461000,5.800461181640625,0.26149865984916687,-0.07532823830842972,0.13271580636501312
1772619250245492200,5.8104921875,0.24713557958602905,-0.13922663033008575,0.1271645873785019
1772619250255523300,5.8205234375,0.2331843376159668,-0.1865917444229126,0.11873514950275421
1772619250265554200,5.83055419921875,0.21782341599464417,-0.20951680839061737,0.10156843066215515
1772619250275585300,5.840585205078125,0.20058131217956543,-0.21150273084640503,0.06273182481527328
1772619250285616000,5.8506162109375,0.18147149682044983,-0.1946416050195694,-0.00015988957602530718
1772619250295647200,5.860647216796875,0.15505054593086243,-0.1835452765226364,-0.07708076387643814
1772619250305678000,5.870677978515625,0.12336581945419312,-0.17929485440254211,-0.1382848024368286
1772619250315709200,5.880709228515625,0.0812993273139,-0.1754516363143921,-0.18513859808444977
1772619250325740000,5.890739990234375,0.04018142819404602,-0.17734797298908234,-0.20059727132320404
1772619250335771100,5.900771240234375,0.009323649108409882,-0.18819423019886017,-0.19130389392375946
1772619250345802000,5.910802001953125,-0.01285620965063572,-0.19584964215755463,-0.16221758723258972
1772619250355833600,5.92083349609375,-0.013812551274895668,-0.18079878389835358,-0.11430040746927261
1772619250365864400,5.930864501953125,-0.001554114744067192,-0.14936599135398865,-0.07544011622667313
1772619250375895600,5.9408955078125,0.019492315128445625,-0.09879894554615021,-0.04184354841709137
1772619250385926400,5.950926513671875,0.03372160717844963,-0.0465749092400074,-0.021175477653741837
1772619250395957500,5.96095751953125,0.03684363141655922,-0.003453007200732827,-0.02534012869000435
1772619250405988400,5.97098828125,0.027358481660485268,0.01003001257777214,-0.04095780849456787
1772619250416019700,5.981019775390625,0.01545894518494606,0.013140052556991577,-0.06875055283308029
1772619250426050600,5.991050537109375,0.005945919081568718,0.006250056438148022,-0.08985275030136108
1772619250436081700,6.00108154296875,-0.005978384520858526,-0.02038368582725525,-0.10808874666690826
1772619250446112500,6.011112548828125,-0.019157378003001213,-0.06276706606149673,-0.11327360570430756
1772619250456143600,6.0211435546875,-0.034447651356458664,-0.10707274079322815,-0.10911720991134644
1772619250466174700,6.0311748046875,-0.050789009779691696,-0.140947163105011,-0.10377845168113708
1772619250476205600,6.04120556640625,-0.07023807615041733,-0.17805778980255127,-0.09068342298269272
1772619250486236700,6.051236572265625,-0.06931023299694061,-0.18260140717029572,-0.07780091464519501
1772619250496267500,6.061267578125,-0.06230957806110382,-0.16348044574260712,-0.060084763914346695
1772619250506298600,6.071298583984375,-0.05314823240041733,-0.13480621576309204,-0.043881867080926895
1772619250516329500,6.08132958984375,-0.04224631190299988,-0.11247241497039795,-0.03397544100880623
1772619250526360600,6.091360595703125,-0.03939244523644447,-0.09832853078842163,-0.025456996634602547
1772619250536391400,6.101391357421875,-0.04310409352183342,-0.10461625456809998,-0.021756000816822052
1772619250546422500,6.111422607421875,-0.05228478088974953,-0.10548552125692368,-0.02138069085776806
1772619250556453400,6.121453369140625,-0.06792686134576797,-0.10671351104974747,-0.02577676996588707
1772619250566484500,6.131484375,-0.08537060022354126,-0.09793335944414139,-0.024964872747659683
1772619250576515600,6.141515625,-0.10417385399341583,-0.08279062807559967,-0.032622791826725006
1772619250586546700,6.151546630859375,-0.12290933728218079,-0.07587940245866776,-0.04993591457605362
1772619250596577500,6.16157763671875,-0.14401036500930786,-0.0839085653424263,-0.06830719858407974
1772619250606608600,6.171608642578125,-0.1665726602077484,-0.09530103951692581,-0.07359196990728378
1772619250616639500,6.181639404296875,-0.18378600478172302,-0.10881258547306061,-0.06877591460943222
1772619250626670600,6.191670654296875,-0.1925067901611328,-0.11921622604131699,-0.06100720912218094
1772619250636701700,6.20170166015625,-0.18960846960544586,-0.12148071080446243,-0.05909319594502449
1772619250646732500,6.211732666015625,-0.17652097344398499,-0.11414846777915955,-0.05113775655627251
1772619250656763600,6.221763671875,-0.16372688114643097,-0.10492727160453796,-0.03513694927096367
1772619250666794500,6.23179443359375,-0.15542064607143402,-0.1116899773478508,-0.022989429533481598
1772619250676825600,6.24182568359375,-0.1560259908437729,-0.12640394270420074,-0.010412918403744698
1772619250686856400,6.2518564453125,-0.16535469889640808,-0.15068353712558746,-0.004156960174441338
1772619250696887600,6.261887451171875,-0.18051527440547943,-0.16347283124923706,-0.007249955553561449
1772619250706918400,6.27191845703125,-0.18599489331245422,-0.16459833085536957,-0.013478260487318039
1772619250716949500,6.281949462890625,-0.19200538098812103,-0.15586183965206146,-0.018924424424767494
1772619250726980600,6.291980712890625,-0.19949226081371307,-0.16110588610172272,-0.022300291806459427
1772619250737011700,6.30201171875,-0.2064572274684906,-0.16655871272087097,-0.013094010762870312
1772619250747042600,6.31204248046875,-0.2034285068511963,-0.17178457975387573,0.004609054885804653
1772619250757073700,6.32207373046875,-0.1946059912443161,-0.15325723588466644,0.05184208229184151
1772619250767104500,6.3321044921875,-0.18459337949752808,-0.11560362577438354,0.10558468848466873
1772619250777135600,6.342135498046875,-0.16697338223457336,-0.08558180928230286,0.15713495016098022
1772619250787166700,6.352166748046875,-0.14286381006240845,-0.06203211098909378,0.2085552215576172
1772619250797197600,6.362197509765625,-0.12996532022953033,-0.0674753487110138,0.23907345533370972
