time,seconds_elapsed,z,y,x
1772619250867414500,6.43241455078125,0.11134732833206652,-0.8435743924111128,0.24265845381710677
1772619250877445400,6.4424453125,0.10196458295881748,-0.8866828817754984,0.1378856085045263
1772619250887476700,6.452476806640625,0.01571720909178257,-0.8776786143258214,0.027460144257731734
1772619250897507600,6.462507568359375,-0.16855623924136162,-0.8136670376643538,-0.025896365539729592
1772619250907538700,6.47253857421875,-0.4659551314949989,-0.6493959283962846,-0.0224953249245882
1772619250917569500,6.482569580078125,-0.8442910162478685,-0.3648375207543373,-0.03853398452308029
1772619250927600600,6.4926005859375,-1.1888766070902348,-0.0767886406481266,0.007423062672838568
1772619250937631500,6.502631591796875,-1.5089245535254479,0.19824147567003964,0.10109609302859753
1772619250947662600,6.51266259765625,-1.7330132948964834,0.4467103327989578,0.13977050893567503
1772619250957693700,6.522693603515625,-1.7273884407520292,0.6846545810431242,0.2637458481725305
1772619250967724500,6.532724609375,-1.4909171876698732,0.8661816532775759,0.4216219226412475
1772619250977755600,6.542755615234375,-1.0615770918667315,0.9392357835724949,0.5128302433839067
1772619250987786500,6.552786376953125,-0.5429524464577437,0.9305445275947452,0.5123721243528649
1772619250997817600,6.562817626953125,-0.05005845463275909,0.7863605130657553,0.4611275286754593
1772619251007848400,6.572848388671875,0.3740478321701288,0.5496171650439501,0.3018415874088183
1772619251017879600,6.582879638671875,0.6659621555328369,0.3328194574639201,0.042200288478285074
1772619251027910400,6.592910400390625,0.8481997141242027,0.14280600417405365,-0.17903335572257636
1772619251037941500,6.60294140625,0.978613561975956,0.031389117737114426,-0.38703441072162237
1772619251047972600,6.61297265625,0.9534709374129772,-0.04581511797457933,-0.5655692423375324
1772619251058003700,6.623003662109375,0.7910679601043462,-0.02952244708240032,-0.7301100719250738
1772619251068034600,6.63303466796875,0.5562661015391349,0.05576192697137594,-0.8386161854818462
1772619251078065700,6.643065673828125,0.3116933750659227,0.23969664486944675,-0.8364984626755118
1772619251088096500,6.653096435546875,0.06159282508194446,0.4876750881329179,-0.718112540943548
1772619251098127600,6.663127685546875,-0.1546311742633581,0.7117740586370229,-0.5267148302210495
1772619251108158500,6.673158447265625,-0.30314474242925643,0.8780980087816714,-0.3349384954445064
1772619251118189600,6.683189453125,-0.3192494895339012,0.965714917436242,-0.20830792899113149
1772619251128220700,6.693220703125,-0.2463777300685644,0.9914148836210369,-0.12181805160511285
1772619251138251500,6.70325146484375,-0.14359773907363413,0.957495955145359,-0.05429068537503481
1772619251148282600,6.71328271484375,-0.07707213376462459,0.9276303937137126,-0.014934680411964654
1772619251158313500,6.7233134765625,-0.020662264278531073,0.835509451638162,-0.060047897194884715
1772619251168344600,6.733344482421875,0.028581951361894606,0.7254942486926913,-0.11712302565667777
1772619251178375400,6.74337548828125,0.03175239809155464,0.656379503673315,-0.19321666977796703
1772619251188406500,6.753406494140625,-0.05211655620634555,0.6068386431738734,-0.23490688984226435
1772619251198437400,6.763437255859375,-0.18554595248699188,0.6223723123922944,-0.22991068899016825
1772619251208468700,6.77346875,-0.34884032567739487,0.6846320769503712,-0.1553515244271606
1772619251218499600,6.78349951171875,-0.48834056630432604,0.7585714656472206,-0.05970719399843365
1772619251228530700,6.79353076171875,-0.5489776980966329,0.8145826912045478,0.03431687828470021
1772619251238561500,6.8035615234375,-0.5108271234005689,0.804647572645545,0.09802702431418
1772619251248592600,6.813592529296875,-0.383719331356883,0.7632976173862814,0.16678747600317
1772619251258623500,6.82362353515625,-0.24398177484273909,0.7007493912756443,0.22419315159358083
1772619251268654600,6.833654541015625,-0.10208324090242385,0.5941235385075211,0.2150028600525111
1772619251278685700,6.843685791015625,0.039538229662179944,0.4830246319785714,0.140762734843418
1772619251288716500,6.853716552734375,0.19326748664975166,0.34909897661358114,0.04695880811698735
1772619251298747600,6.86374755859375,0.3576630990803242,0.236671159568429,-0.03826514098644256
1772619251308778500,6.873778564453125,0.4371393713772297,0.15050386520028114,-0.10669468022063373
1772619251318809600,6.8838095703125,0.46233168030083177,0.08678221139609814,-0.14581402688361703
1772619251328840400,6.89384033203125,0.4669067331314087,0.04577361692041158,-0.16090528609678148
1772619251338871600,6.90387158203125,0.4827513679951429,0.06328443143069744,-0.11506938106250017
1772619251348902400,6.91390234375,0.5163572849988937,0.05446545742005109,-0.049741059246659274
1772619251358933000,6.92393310546875,0.5337754527896642,0.07162409749180078,0.012712547383084893
1772619251368963800,6.9339638671875,0.545391071781516,0.08434943129122256,0.05669708892963826
1772619251378995200,6.9439951171875,0.5420142888247966,0.07725859624743461,0.07964943690672516
1772619251389026000,6.954026123046875,0.5208271238893271,0.05230038834065199,0.07214154549464583
1772619251399057200,6.96405712890625,0.4853443070977926,0.042025662563741205,0.06288644508905708
1772619251409088300,6.974088134765625,0.37868484432101246,0.039943887853622434,-0.004527523894421756
1772619251419119000,6.984119140625,0.2923223196417093,0.004622106842696667,-0.06577917085587978
1772619251429150200,6.994150146484375,0.22192016516029833,-0.01039630632996559,-0.10072075691018254
1772619251439181000,7.00418115234375,0.1260667585581541,-0.02300210540294647,-0.13227171414550393
1772619251449212200,7.014212158203125,0.053044192445278165,0.006221066471934318,-0.10585786407031118
1772619251459243000,7.024242919921875,0.015963292807340622,0.0327431626945734,-0.09612100802976638
1772619251469274000,7.034274169921875,-0.02484159578979015,0.01874970865547657,-0.08576941762436181
1772619251479305000,7.044304931640625,-0.0169271694034338,0.02693827580809593,-0.062179064004682004
1772619251489336000,7.054336181640625,0.009022679889202117,-0.01865852324068546,-0.08779361692834645
1772619251499367000,7.064366943359375,0.07359305947721004,-0.05888999586403369,-0.11308525804057716
1772619251509398000,7.07439794921875,0.09585691373348236,-0.09342705623805522,-0.12114574183411896
1772619251519428900,7.084428955078125,0.11845102285742759,-0.12632716306000946,-0.12196125946808606
1772619251529460000,7.0944599609375,0.15689502754211423,-0.12432020715177058,-0.1079851949552074
1772619251539491000,7.104490966796875,0.2276858890801668,-0.17390432227104902,-0.1229113997997716
1772619251549522200,7.114522216796875,0.2667284441798925,-0.23106764047294853,-0.14789773782249538
1772619251559553000,7.124552978515625,0.30250761356949807,-0.2795212902575731,-0.20367939240764826
1772619251569584000,7.134584228515625,0.3398696682363748,-0.3116507049679756,-0.26134667807631196
1772619251579615200,7.144615234375,0.3609153788745403,-0.38761341618597506,-0.3538534776642918
1772619251589646000,7.15464599609375,0.30990999878048897,-0.45291474039703605,-0.43898883516881615
1772619251599677200,7.16467724609375,0.18785072229802607,-0.47435003487467764,-0.5021919815242291
1772619251609708000,7.1747080078125,0.09291209245324135,-0.4987476862892508,-0.519730195498094
1772619251619739100,7.1847392578125,0.06668108813166618,-0.518486698243022,-0.5202194403197616
1772619251629770000,7.19477001953125,0.112799280706048,-0.5225114237144589,-0.48895277991853653
1772619251639801000,7.204801025390625,0.22454116131365298,-0.5178706121712923,-0.418552159807086
1772619251649832000,7.21483203125,0.27480945930480954,-0.5081517667114734,-0.3558590088004246
1772619251659863000,7.224863037109375,0.29979718556702134,-0.5079147430852056,-0.3532375377230346
1772619251669894000,7.234893798828125,0.2681979322105646,-0.5046279764994979,-0.37792580611463633
1772619251679925000,7.244925048828125,0.2314291672617197,-0.5311261073246598,-0.44183494531493633
1772619251689956000,7.2549560546875,0.18884967020750046,-0.5657099294498562,-0.4870224694430828
1772619251699987200,7.2649873046875,0.157915602761507,-0.5626552180543541,-0.48932891975454984
1772619251710018000,7.27501806640625,0.07401391523778438,-0.5111398426115512,-0.4530340559277683
1772619251720049200,7.285049072265625,0.07049450893998145,-0.4698369413644075,-0.41038967694379386
1772619251730080000,7.295080078125,0.02415069091618061,-0.4627928680717945,-0.36032647307068105
1772619251740111000,7.305111083984375,-0.026319267126917838,-0.45675475695133205,-0.3145781367219984
1772619251750142200,7.31514208984375,-0.07150923894047737,-0.415467345534265,-0.2508306178241968
1772619251760173000,7.325173095703125,-0.0424637617200613,-0.3906260420054197,-0.18987923245094715
1772619251770204200,7.3352041015625,-0.003957797715067863,-0.4095344483539462,-0.1014807449646294
1772619251780235000,7.345235107421875,0.06401157666146755,-0.43671033231019973,-0.07505019948296249
1772619251790266000,7.35526611328125,0.09978665439784526,-0.49087885261029,-0.08799414446912705
1772619251800297000,7.365296875,0.1120329725086689,-0.5774009517654777,-0.15380188383236526
1772619251810328000,7.375328125,0.020252514433860776,-0.6229577110648155,-0.210292928795889
1772619251820359000,7.38535888671875,-0.22102175501585006,-0.5981620002433657,-0.2513017424672842
1772619251830390000,7.39539013671875,-0.44698622713088987,-0.6129004274308681,-0.30574834905639287
1772619251840420900,7.4054208984375,-0.5773223335713148,-0.6444961736559868,-0.3302629048489034
1772619251850452200,7.4154521484375,-0.6532353604286909,-0.6746504889011382,-0.2883520277712494
1772619251860483000,7.425483154296875,-0.5963795007407665,-0.6550123069733381,-0.261004294379428
1772619251870514200,7.43551416015625,-0.46961716113388535,-0.6733779847472906,-0.21693207454942165
1772619251880545000,7.445544921875,-0.3365080828487873,-0.7047635953530669,-0.18111052732281385
1772619251890576100,7.455576171875,-0.24078034845292567,-0.6970151731833815,-0.18294117681607602
1772619251900607200,7.465607177734375,-0.25315116972625257,-0.7092237896323204,-0.22961203483715653
1772619251910638000,7.47563818359375,-0.30542320875525475,-0.6924944808885455,-0.2854281031485647
1772619251920669200,7.485669189453125,-0.3885065656334162,-0.6556956130623817,-0.34951420635096725
1772619251930700000,7.495699951171875,-0.5410433979660272,-0.5853080716282129,-0.35982363811507817
1772619251940731100,7.505731201171875,-0.7303016489744186,-0.45495939796715973,-0.35108715475611385
1772619251950762000,7.515761962890625,-0.9445353512853384,-0.2905979800671339,-0.32256168282181025
1772619251960793000,7.52579296875,-1.1541326259672642,-0.09201514361351727,-0.2738894949156791
1772619251970824000,7.535823974609375,-1.1958908697664736,0.061167877668142315,-0.16508118354193865
1772619251980855000,7.54585498046875,-1.203947334972024,0.27706834414750336,-0.16340112150050698
1772619251990886000,7.555885986328125,-1.2134762108176946,0.44588615693449973,-0.055549087938293815
1772619252000917000,7.5659169921875,-1.1243266857683658,0.5559063283160328,0.08748597575128078
1772619252010948000,7.575947998046875,-0.9455763847708701,0.660594491019845,0.15902151817679405
1772619252020979200,7.585979248046875,-0.7195072832375764,0.6837947493433952,0.16756437865979967
1772619252031010000,7.596010009765625,-0.4692670325219631,0.6821610106617212,0.16099654457680881
1772619252041041200,7.606041259765625,-0.26182956622242926,0.6814902717933058,0.17028379368633031
1772619252051072000,7.616072021484375,-0.10265841044187546,0.6859893367782235,0.14832622890025376
1772619252061103000,7.62610302734375,0.09026829994618892,0.6968132208704948,0.13113039862327278
1772619252071134200,7.63613427734375,0.3140022365301847,0.724541770273447,0.15814349323324858
1772619252081165000,7.6461650390625,0.4992208567589521,0.7554577175408601,0.22847060971707103
1772619252091196200,7.656196044921875,0.6171972478419542,0.8515595459461212,0.37356457869783044
1772619252101227000,7.66622705078125,0.663119625583291,0.9055763828158379,0.4702814702615142
1772619252111258000,7.676258056640625,0.6116483815431595,0.90995503629148,0.4512213074173778
1772619252121289000,7.6862890625,0.5207289242118597,0.908328896394372,0.4507606311030686
1772619252131320000,7.696320068359375,0.37666415214836596,0.9061959760189056,0.40133733256869014
1772619252141351000,7.706350830078125,0.2142535760551691,0.9056596771851182,0.2601933433227241
1772619252151382000,7.716382080078125,0.11999883682131766,0.85969316804111,0.15931984353624284
1772619252161412900,7.726412841796875,0.020177111110091208,0.7873176676601171,0.02466017480827868
1772619252171444200,7.7364443359375,-0.1365156718581915,0.7753811461508273,-0.09732917824313043
1772619252181475000,7.74647509765625,-0.39056408268511295,0.7898813806682825,-0.19316753340661524
