time,seconds_elapsed,z,y,x
1772741675697761800,3.19276171875,0.008929597213864326,0.03268544748425484,-0.0007378457230515778
1772741675707776800,3.20277685546875,0.015825219452381134,0.02210909314453602,-0.016710355877876282
1772741675717792800,3.212792724609375,0.018715813755989075,0.009616470895707607,-0.027745164930820465
1772741675727807700,3.222807861328125,0.023481640964746475,0.0023879953660070896,-0.028258418664336205
1772741675737823700,3.23282373046875,0.02639620564877987,0.004867398180067539,-0.016820408403873444
1772741675747838700,3.242838623046875,0.02747602015733719,0.017372911795973778,0.0021722642704844475
1772741675757855000,3.25285498046875,0.029557548463344574,0.02233305014669895,0.019290531054139137
1772741675767870000,3.262869873046875,0.0284276083111763,0.019057754427194595,0.03209757059812546
1772741675777886000,3.272885986328125,0.023757752031087875,0.025502869859337807,0.04011501744389534
1772741675787901000,3.28290087890625,0.021110620349645615,0.02699563279747963,0.042920131236314774
1772741675797917000,3.2929169921875,0.017742518335580826,0.02718445099890232,0.03394021838903427
1772741675807932000,3.302931884765625,0.015990516170859337,0.018670232966542244,0.016424255445599556
1772741675817948000,3.312947998046875,0.013807788491249084,0.005917685106396675,-0.007719695568084717
1772741675827963000,3.322962890625,0.013422546908259392,-0.007841474376618862,-0.03168569132685661
1772741675837979000,3.332978759765625,0.012851297855377197,-0.018358297646045685,-0.044935986399650574
1772741675847993900,3.342993896484375,0.0118170864880085,-0.03047923371195793,-0.04673098772764206
1772741675858009900,3.353009765625,0.007597839925438166,-0.034894488751888275,-0.03319387510418892
1772741675868024800,3.36302490234375,0.0016259318217635155,-0.027254804968833923,-0.006149638444185257
1772741675878040800,3.373040771484375,-0.00884322077035904,-0.016023987904191017,0.026603247970342636
1772741675888055800,3.383055908203125,-0.0175323449075222,-0.00528734503313899,0.0528661347925663
1772741675898071800,3.39307177734375,-0.022007785737514496,0.0013654977083206177,0.06831593066453934
1772741675908086800,3.403086669921875,-0.02536541223526001,0.0066648428328335285,0.07099524140357971
1772741675918102800,3.413102783203125,-0.023760326206684113,-0.0018434242811053991,0.06015404313802719
1772741675928117800,3.42311767578125,-0.02082306146621704,-0.008593189530074596,0.03575926646590233
1772741675938133800,3.4331337890625,-0.019958067685365677,-0.02470904216170311,0.00555235892534256
1772741675948148700,3.443148681640625,-0.0180265624076128,-0.034229498356580734,-0.01412271149456501
1772741675958165000,3.4531650390625,-0.013973765075206757,-0.037370696663856506,-0.02025863528251648
1772741675968180000,3.463179931640625,-0.010427115485072136,-0.02935638464987278,-0.00932310614734888
1772741675978196000,3.473196044921875,-0.008841203525662422,-0.017216363921761513,0.011069783009588718
1772741675988211000,3.4832109375,-0.012292895466089249,-0.002852196339517832,0.03558193892240524
1772741675998226000,3.493225830078125,-0.01281673926860094,0.0027337840292602777,0.060372769832611084
1772741676008242000,3.503241943359375,-0.008624231442809105,0.008066902868449688,0.08491624891757965
1772741676018257000,3.5132568359375,-0.0039402637630701065,0.00976386945694685,0.09109584987163544
1772741676028273000,3.52327294921875,-0.00007783295586705208,0.0040778499096632,0.08101730048656464
1772741676038288000,3.533287841796875,0.005377652123570442,-0.006695169489830732,0.06129579618573189
1772741676048303900,3.543303955078125,0.010664442554116249,-0.009728571400046349,0.03536880016326904
1772741676058318800,3.55331884765625,0.008829524740576744,-0.020843274891376495,0.004901971202343702
1772741676068334800,3.5633349609375,0.00946891400963068,-0.031384725123643875,-0.019614722579717636
1772741676078349800,3.573349853515625,0.010802092030644417,-0.03576775640249252,-0.028866276144981384
1772741676088365800,3.58336572265625,0.010782651603221893,-0.03040468320250511,-0.02758929133415222
1772741676098380800,3.593380859375,0.012246591039001942,-0.02612471580505371,-0.01874386891722679
1772741676108396800,3.603396728515625,0.011005142703652382,-0.016319960355758667,-0.004168597981333733
1772741676118411800,3.613411865234375,0.009929493069648743,0.0016009834362193942,0.014374726451933384
1772741676128427800,3.623427734375,0.0035438863560557365,0.011221433989703655,0.017878184095025063
1772741676138442800,3.63344287109375,-0.00039785844273865223,0.0055960388854146,0.00865538977086544
1772741676148458800,3.643458740234375,0.003570490051060915,0.0045204986818134785,0.0018077288987115026
1772741676158473700,3.6534736328125,0.00461152009665966,0.003495980752632022,-0.006144736427813768
1772741676168490000,3.663489990234375,0.002490920014679432,-0.001147289527580142,-0.010801125317811966
1772741676178505000,3.6735048828125,0.0031572431325912476,-0.004030161537230015,-0.010322289541363716
1772741676188521000,3.68352099609375,0.004094734322279692,-0.00017307396046817303,-0.009624779224395752
1772741676198536000,3.693535888671875,0.00447716424241662,0.0012794139329344034,-0.011346512474119663
1772741676208552000,3.703552001953125,0.005887599661946297,-0.006733880843967199,-0.021606463938951492
1772741676218567000,3.71356689453125,0.00391792505979538,-0.01903289183974266,-0.02898608334362507
1772741676228583000,3.7235830078125,0.0025475346483290195,-0.02637389488518238,-0.02676282823085785
1772741676238598000,3.733597900390625,-0.0014160480350255966,-0.02962188422679901,-0.01636025495827198
1772741676248614000,3.74361376953125,-0.0038491443265229464,-0.021395789459347725,0.004373366944491863
1772741676258628900,3.75362890625,0.0030369912274181843,-0.008527128025889397,0.024333758279681206
1772741676268643800,3.763643798828125,0.009062366560101509,-0.0006014509126543999,0.03080776333808899
1772741676278659800,3.773659912109375,0.014566855505108833,-0.0032981676049530506,0.021586300805211067
1772741676288674800,3.7836748046875,0.015562081709504128,-0.02214670553803444,0.0018192649586126208
1772741676298690800,3.79369091796875,0.016150640323758125,-0.03486409783363342,-0.008494358509778976
1772741676308705800,3.803705810546875,0.014517372474074364,-0.03543341904878616,-0.004166982136666775
1772741676318721800,3.8137216796875,0.010808121412992477,-0.02518211491405964,0.00960448943078518
1772741676328736800,3.82373681640625,0.00717589445412159,-0.010525110177695751,0.023785052821040154
1772741676338752800,3.833752685546875,0.00711464136838913,-0.0013790158554911613,0.029264772310853004
1772741676348767700,3.843767822265625,0.004609048832207918,0.0012818421237170696,0.020509449765086174
1772741676358783700,3.85378369140625,0.002257211599498987,0.00415592547506094,0.004719834309071302
1772741676368798700,3.863798828125,-0.0034564188681542873,-0.003822293831035495,-0.0166372898966074
1772741676378815000,3.87381494140625,-0.0068905651569366455,-0.01550504844635725,-0.03699955344200134
1772741676388830000,3.883829833984375,-0.008760247379541397,-0.021351706236600876,-0.04441425949335098
1772741676398846000,3.893845947265625,-0.006796432659029961,-0.013299105688929558,-0.04007144272327423
1772741676408861000,3.90386083984375,-0.004979322198778391,-0.005937468726187944,-0.029262838885188103
1772741676418877000,3.913876953125,-0.0024138991720974445,-0.00654014153406024,-0.017114296555519104
1772741676428892000,3.923891845703125,-0.0008004696574062109,-0.005949532147496939,-0.004997543524950743
1772741676438908000,3.933907958984375,-0.0017536149825900793,-0.005251783411949873,0.006586141884326935
1772741676448923000,3.9439228515625,-0.006299077067524195,-0.014700508676469326,0.015198668465018272
1772741676458939000,3.95393896484375,-0.008998990058898926,-0.009152344428002834,0.024615339934825897
1772741676468953900,3.963953857421875,-0.011972701177001,-0.0013944462407380342,0.03678025305271149
1772741676478969900,3.973969970703125,-0.012123435735702515,0.00579981692135334,0.03872595727443695
1772741676488984800,3.98398486328125,-0.009558189660310745,0.008703101426362991,0.029142221435904503
1772741676499000800,3.994000732421875,-0.005247596651315689,0.004544042982161045,0.009922719560563564
1772741676509015800,4.004015869140625,-0.00020629726350307465,-0.003726419759914279,-0.015223418362438679
1772741676519031800,4.01403173828125,0.005106709431856871,-0.01685314066708088,-0.03852927312254906
1772741676529046800,4.024046875,0.007155934814363718,-0.0291286651045084,-0.05672067403793335
1772741676539062800,4.034062744140625,0.012046564370393753,-0.03546832129359245,-0.05919448286294937
1772741676549077800,4.044077880859375,0.008040441200137138,-0.025506800040602684,-0.046483878046274185
1772741676559092700,4.0540927734375,0.006562386639416218,-0.00875471904873848,-0.01492728479206562
1772741676569108700,4.064108642578125,0.004329631105065346,0.01948210410773754,0.021000783890485764
1772741676579123700,4.074123779296875,-0.0004360955208539963,0.03896552324295044,0.041526831686496735
1772741676589139700,4.0841396484375,-0.00735173374414444,0.03975571691989899,0.03899206221103668
1772741676599154700,4.09415478515625,-0.0033934772945940495,0.02533230185508728,0.015116024762392044
1772741676609170700,4.104170654296875,0.0002191527746617794,0.007345891557633877,-0.018113547936081886
1772741676619185700,4.114185546875,0.0026743211783468723,-0.006671656854450703,-0.04485407844185829
1772741676629201700,4.12420166015625,0.0018217908218502998,-0.0032817660830914974,-0.06012839451432228
1772741676639216600,4.134216552734375,0.001498483121395111,0.0094422847032547,-0.059073783457279205
1772741676649232600,4.144232666015625,0.002358900848776102,0.012879034504294395,-0.048446174710989
1772741676659247600,4.15424755859375,0.00311443954706192,0.024324500933289528,-0.03768966719508171
1772741676669263600,4.164263671875,0.003858405165374279,0.022914042696356773,-0.027656011283397675
1772741676679278600,4.174278564453125,0.006315171718597412,0.026543399319052696,-0.011972124688327312
1772741676689294800,4.184294921875,0.004413168877363205,0.02701067365705967,0.0019318483537063003
1772741676699309800,4.194309814453125,0.0003659632056951523,0.024872954934835434,0.008751138113439083
1772741676709325800,4.204325927734375,-0.0007886588573455811,0.01831948012113571,0.0062489137053489685
1772741676719340800,4.2143408203125,-0.0015375397633761168,0.011793671175837517,-0.004196536727249622
1772741676729356800,4.224356689453125,0.0003786240704357624,0.004931689240038395,-0.012778455391526222
1772741676739371800,4.234371826171875,0.0018617385067045689,-0.0021821465343236923,-0.01830185204744339
1772741676749387800,4.2443876953125,0.0015353569760918617,-0.005674302112311125,-0.01896970346570015
1772741676759402800,4.25440283203125,0.0012725028209388256,-0.012677883729338646,-0.015533428639173508
1772741676769418800,4.264418701171875,0.004798731300979853,-0.009484237059950829,-0.0019199206726625562
1772741676779433700,4.274433837890625,0.0011302269995212555,-0.010603563860058784,0.01416983362287283
1772741676789449700,4.28444970703125,-0.0025642539840191603,-0.010707379318773746,0.03314492106437683
1772741676799464700,4.294464599609375,-0.009990212507545948,0.005748559255152941,0.05649338662624359
1772741676809480700,4.304480712890625,-0.01843583583831787,0.016490183770656586,0.06954023987054825
1772741676819495700,4.31449560546875,-0.019668081775307655,0.015900293365120888,0.06380113214254379
1772741676829510700,4.3245107421875,-0.0166009571403265,0.009358379058539867,0.040910299867391586
1772741676839526700,4.334526611328125,-0.012454681098461151,0.0014527858002111316,0.0044106123968958855
1772741676849541600,4.344541748046875,-0.006020269822329283,-0.01802375540137291,-0.04113851487636566
1772741676859557600,4.3545576171875,-0.000791685888543725,-0.03733726590871811,-0.0742780938744545
1772741676869572600,4.364572509765625,-0.002814500592648983,-0.03801286220550537,-0.08413704484701157
1772741676879588600,4.374588623046875,-0.005480857565999031,-0.02656952664256096,-0.07045585662126541
1772741676889603600,4.384603515625,-0.009543776512145996,-0.0031454272102564573,-0.04263034835457802
1772741676899619800,4.394619873046875,-0.015216043218970299,0.014932376332581043,-0.017630990594625473
1772741676909634800,4.404634765625,-0.016672147437930107,0.030029648914933205,-0.010202056728303432
1772741676919650800,4.41465087890625,-0.016466818749904633,0.03513199836015701,-0.011570122092962265
1772741676929665800,4.424665771484375,-0.01795687898993492,0.03572997450828552,-0.020809290930628777
1772741676939681800,4.434681884765625,-0.015337925404310226,0.014701386913657188,-0.03870440274477005
1772741676949696800,4.44469677734375,-0.010333074256777763,-0.0020537804812192917,-0.05585237219929695
1772741676959712800,4.454712646484375,-0.0064491210505366325,-0.011946624144911766,-0.06643924117088318
1772741676969727700,4.464727783203125,0.0002708504907786846,-0.02830064669251442,-0.06418981403112411
1772741676979743700,4.47474365234375,0.005813155323266983,-0.04105452448129654,-0.052440475672483444
1772741676989758700,4.4847587890625,0.012521225959062576,-0.051749102771282196,-0.02983163297176361
1772741676999774700,4.494774658203125,0.01699906401336193,-0.054926518350839615,0.007756487466394901
1772741677009789700,4.504789794921875,0.02280372381210327,-0.0551154762506485,0.04525795951485634
1772741677019805700,4.5148056640625,0.024622930213809013,-0.05859756097197533,0.07832855731248856
1772741677029820700,4.524820556640625,0.03020497038960457,-0.06790418177843094,0.09529849141836166
1772741677039836700,4.534836669921875,0.03333365172147751,-0.06738273799419403,0.11361278593540192
1772741677049851600,4.5448515625,0.034053873270750046,-0.05969996005296707,0.1288900524377823
1772741677059867600,4.55486767578125,0.03893518075346947,-0.060612887144088745,0.13333672285079956
1772741677069882600,4.564882568359375,0.046613626182079315,-0.06138473004102707,0.12899981439113617
1772741677079898600,4.574898681640625,0.049253884702920914,-0.059930115938186646,0.11898525804281235
1772741677089913600,4.58491357421875,0.04547647759318352,-0.05310211330652237,0.10955991595983505
1772741677099928600,4.594928466796875,0.038869708776474,-0.04349316284060478,0.097459577023983
1772741677109944800,4.60494482421875,0.032578788697719574,-0.04223082587122917,0.07725656777620316
1772741677119959600,4.61495947265625,0.02984371967613697,-0.03988431394100189,0.04583819583058357
1772741677129975800,4.624975830078125,0.024146512150764465,-0.033024370670318604,0.010901697911322117
1772741677139990800,4.63499072265625,0.019761882722377777,-0.02813800238072872,-0.020918283611536026
1772741677150006800,4.6450068359375,0.016959315165877342,-0.019662007689476013,-0.0457102507352829
1772741677160021800,4.655021728515625,0.014491630718111992,-0.006018101703375578,-0.056107230484485626
1772741677170037800,4.665037841796875,0.007196998689323664,0.00910666398704052,-0.061494652181863785
1772741677180052700,4.675052734375,0.0023841336369514465,0.013341622427105904,-0.06000887602567673
1772741677190068700,4.68506884765625,-0.000780938658863306,0.013854173012077808,-0.05769173055887222
1772741677200083700,4.695083740234375,-0.0005969142075628042,0.01587790809571743,-0.048822071403265
1772741677210099700,4.705099609375,-0.0008251471444964409,0.02135017141699791,-0.033341918140649796
1772741677220114700,4.71511474609375,-0.0006685534026473761,0.028918875381350517,-0.016733113676309586
1772741677230130700,4.725130615234375,-0.00371251511387527,0.027556810528039932,-0.011339526623487473
1772741677240145700,4.735145751953125,-0.0036523276939988136,0.007804943714290857,-0.016454659402370453
1772741677250161700,4.74516162109375,-0.004107230808585882,-0.011792851611971855,-0.027213463559746742
1772741677260176600,4.7551767578125,-0.0024403585121035576,-0.019139714539051056,-0.02834264375269413
1772741677270192600,4.765192626953125,-0.0032688090577721596,-0.020091498270630836,-0.01544971950352192
1772741677280207600,4.77520751953125,-0.006264332681894302,-0.01541338860988617,0.0018046344630420208
1772741677290223600,4.7852236328125,-0.009403604082763195,-0.006746646948158741,0.018318936228752136
1772741677300238600,4.795238525390625,-0.011080596596002579,0.002552045974880457,0.032022230327129364
1772741677310254800,4.8052548828125,-0.01735755428671837,0.00993360672146082,0.03511154279112816
1772741677320269800,4.815269775390625,-0.025756366550922394,0.014560583047568798,0.02754630148410797
1772741677330285800,4.825285888671875,-0.028213659301400185,0.011656923219561577,0.0025094030424952507
1772741677340300800,4.83530078125,-0.03145739063620567,0.007482951506972313,-0.018839294090867043
1772741677350316800,4.84531689453125,-0.03383967652916908,0.004274734761565924,-0.030675629153847694
1772741677360331800,4.855331787109375,-0.038672782480716705,0.005425220355391502,-0.030083874240517616
1772741677370347800,4.86534765625,-0.04561460390686989,0.006502046249806881,-0.0205211378633976
1772741677380362800,4.87536279296875,-0.05394230782985687,0.01374824158847332,-0.005652709864079952
1772741677390377700,4.885377685546875,-0.058038756251335144,0.023862818256020546,0.007221951149404049
1772741677400393700,4.895393798828125,-0.05571168661117554,0.02653210423886776,0.008320239372551441
1772741677410408700,4.90540869140625,-0.04606000706553459,0.019446559250354767,0.0010075217578560114
1772741677420424700,4.9154248046875,-0.035902708768844604,0.023535575717687607,-0.004299359396100044
1772741677430439700,4.925439697265625,-0.028814351186156273,0.018545251339673996,-0.012691331095993519
1772741677440455700,4.93545556640625,-0.018882358446717262,0.0026357939932495356,-0.024959715083241463
1772741677450470700,4.945470703125,-0.011072047054767609,-0.009320968762040138,-0.027245210483670235
1772741677460486700,4.955486572265625,-0.008754830807447433,-0.01047092117369175,-0.01446203887462616
1772741677470501600,4.965501708984375,-0.007313731126487255,0.0019311695359647274,0.006392949260771275
1772741677480518000,4.975517822265625,-0.005136863328516483,0.014220059849321842,0.02120358683168888
1772741677490532900,4.985532958984375,-0.0023942594416439533,0.01709621027112007,0.020044205710291862
1772741677500548900,4.995548828125,0.003748588263988495,0.011748582124710083,0.004966985434293747
1772741677510563800,5.005563720703125,0.008399451151490211,0.005363184958696365,-0.01659971848130226
1772741677520579800,5.015579833984375,0.01128125749528408,-0.007887639105319977,-0.039654701948165894
1772741677530594800,5.0255947265625,0.008440842851996422,-0.02156342752277851,-0.05773938447237015
1772741677540611000,5.035611083984375,0.009431272745132446,-0.02300979010760784,-0.05638383701443672
1772741677550625800,5.045625732421875,0.008506352081894875,-0.024605007842183113,-0.04040594771504402
1772741677560642000,5.05564208984375,0.006885285023599863,-0.018660832196474075,-0.015165571123361588
1772741677570657000,5.065656982421875,0.006562069058418274,-0.008302561938762665,0.014279850758612156
1772741677580673000,5.075673095703125,0.0030541527085006237,-0.003345619421452284,0.039278410375118256
1772741677590688000,5.08568798828125,0.004818000830709934,0.0059936800971627235,0.052972547709941864
1772741677600704000,5.0957041015625,0.001487452071160078,0.0062583982944488525,0.04793544486165047
1772741677610719000,5.105718994140625,-0.003091908525675535,0.0021435031667351723,0.025487378239631653
1772741677620735000,5.11573486328125,-0.005374237895011902,-0.006641199812293053,-0.0040998077020049095
1772741677630750000,5.12575,-0.0064515587873756886,-0.01748131774365902,-0.028915736824274063
1772741677640766000,5.135765869140625,-0.0008970038034021854,-0.0206195879727602,-0.040437374264001846
1772741677650781000,5.145781005859375,-0.000435451976954937,-0.016837742179632187,-0.037475526332855225
1772741677660797000,5.155796875,0.0014953399077057838,-0.005834092386066914,-0.02065873146057129
1772741677670812000,5.16581201171875,0.0015630163252353668,0.0007467190735042095,-0.004909442737698555
1772741677680827000,5.175826904296875,-0.0011137269902974367,0.00438939081504941,0.012001363560557365
1772741677690843000,5.1858427734375,-0.002981328871101141,0.013259301893413067,0.023390434682369232
1772741677700857900,5.19585791015625,-0.005128901917487383,0.018468178808689117,0.025696199387311935
1772741677710873900,5.205873779296875,-0.005380488000810146,0.011957749724388123,0.011358429677784443
1772741677720888800,5.215888916015625,-0.006519788410514593,0.004861758090555668,-0.007620321121066809
1772741677730904800,5.22590478515625,-0.011052664369344711,0.0016083464724943042,-0.024076877161860466
1772741677740919800,5.235919921875,-0.009354633279144764,-0.002321413950994611,-0.03927713632583618
1772741677750936000,5.24593603515625,-0.010490833781659603,-0.006373303942382336,-0.04257378727197647
1772741677760950800,5.25595068359375,-0.008304378017783165,-0.0020557877141982317,-0.03196561709046364
1772741677770967000,5.265967041015625,-0.010273194871842861,0.0074280258268117905,-0.012602811679244041
1772741677780982000,5.27598193359375,-0.005977782420814037,0.013526931405067444,0.006082725711166859
1772741677790998000,5.285998046875,-0.0034724511206150055,0.01930215395987034,0.01706179976463318
1772741677801013000,5.296012939453125,0.001459190621972084,0.017590273171663284,0.014403165318071842
1772741677811029000,5.306029052734375,0.005661510396748781,0.01025971956551075,-0.0011243385961279273
1772741677821044000,5.3160439453125,0.00604420667514205,-0.0025186603888869286,-0.021020282059907913
1772741677831060000,5.32606005859375,0.005693910177797079,-0.01850632019340992,-0.03725695610046387
1772741677841075000,5.336074951171875,0.0045839049853384495,-0.02560763992369175,-0.04058697447180748
1772741677851091000,5.346091064453125,0.0009436560794711113,-0.02347748726606369,-0.032198406755924225
1772741677861106000,5.35610595703125,-0.002755741123110056,-0.014991591684520245,-0.018466616049408913
1772741677871122000,5.366121826171875,-0.0032459967769682407,-0.005821920000016689,0.000001226784661412239
1772741677881137000,5.376136962890625,-0.0015034906100481749,0.0026149738114327192,0.015136238187551498
1772741677891153000,5.38615283203125,-0.0021323533728718758,0.007592249661684036,0.02059447206556797
1772741677901167900,5.39616796875,-0.004385653883218765,0.004724291153252125,0.019726814702153206
1772741677911184000,5.406183837890625,-0.00841430202126503,-0.002857116749510169,0.007031088229268789
1772741677921198800,5.41619873046875,-0.007420144975185394,-0.013683132827281952,-0.005153672769665718
1772741677931214800,5.42621484375,-0.0054470631293952465,-0.018739458173513412,-0.013238780200481415
1772741677941229800,5.436229736328125,-0.006121908314526081,-0.0162038616836071,-0.014623356983065605
1772741677951244800,5.446244873046875,-0.008827891200780869,-0.009206359274685383,-0.011864572763442993
1772741677961261000,5.456260986328125,-0.008034802041947842,-0.004579649306833744,-0.007522288244217634
1772741677971275800,5.46627587890625,-0.01191689819097519,-0.0015335108619183302,-0.007979030720889568
1772741677981292000,5.4762919921875,-0.00969209335744381,-0.0022616188507527113,-0.009640843607485294
1772741677991307000,5.48630712890625,-0.008367250673472881,-0.005311140790581703,-0.007806351408362389
1772741678001323000,5.496322998046875,-0.004085153806954622,-0.004303134512156248,0.002431638538837433
1772741678011338000,5.506337890625,-0.002482048235833645,0.0013064856175333261,0.018857426941394806
1772741678021354000,5.51635400390625,0.0045412397012114525,0.008578512817621231,0.027655180543661118
1772741678031369000,5.526368896484375,0.007987397722899914,0.01190788671374321,0.0314902737736702
1772741678041385000,5.536385009765625,0.011725942604243755,0.011452753096818924,0.02260437048971653
1772741678051400000,5.54639990234375,0.012986795976758003,0.010514864698052406,0.0032642739824950695
1772741678061416000,5.556416015625,0.011186499148607254,0.004597853869199753,-0.019141700118780136
1772741678071431000,5.566430908203125,0.00873996876180172,0.012147178873419762,-0.03291098400950432
1772741678081447000,5.576447021484375,0.0035009984858334064,0.017826903611421585,-0.03976249694824219
1772741678091462000,5.5864619140625,0.000600750558078289,0.010066968388855457,-0.0479901060461998
1772741678101478000,5.596477783203125,0.0010532219894230366,0.0041624740697443485,-0.05216727405786514
1772741678111492900,5.606492919921875,0.005843819119036198,-0.002671588212251663,-0.044506222009658813
1772741678121508900,5.6165087890625,0.007282191887497902,-0.0034412420354783535,-0.03420857712626457
1772741678131523800,5.62652392578125,0.005466028582304716,0.0017059271922335029,-0.020078599452972412
1772741678141539800,5.636539794921875,0.0021210978738963604,0.003577330382540822,-0.004457029048353434
1772741678151554800,5.646554931640625,0.000588779803365469,-0.004773527383804321,0.005412684753537178
1772741678161571000,5.656571044921875,0.0006178081966936588,-0.013002695515751839,0.011249534785747528
1772741678171586000,5.6665859375,0.0013938848860561848,-0.016703283414244652,0.012960769236087799
1772741678181602000,5.67660205078125,0.0030218753963708878,-0.014985011890530586,0.020226137712597847
1772741678191617000,5.686616943359375,0.0030192434787750244,-0.007439068518579006,0.022937657311558723
1772741678201633000,5.696633056640625,0.006355918012559414,-0.0066292015835642815,0.014958825893700123
1772741678211648000,5.70664794921875,0.006603944581001997,-0.008297484368085861,0.0035558724775910378
1772741678221663000,5.7166630859375,0.008933145552873611,-0.015307190828025341,-0.013560529798269272
1772741678231679000,5.726678955078125,0.007224519271403551,-0.018049150705337524,-0.023061063140630722
1772741678241694000,5.73669384765625,0.006729970220476389,-0.023340320214629173,-0.025491729378700256
1772741678251710000,5.7467099609375,0.0021606674417853355,-0.021988026797771454,-0.016246356070041656
1772741678261725000,5.756724853515625,0.0036395201459527016,-0.01564251445233822,0.0044426764361560345
1772741678271741000,5.766740966796875,-0.00320619298145175,0.002137250266969204,0.01951667107641697
1772741678281756000,5.776755859375,-0.006321558728814125,0.004226766526699066,0.020078066736459732
1772741678291772000,5.78677197265625,-0.003797686193138361,-0.0010161837562918663,0.00740407221019268
1772741678301787000,5.796786865234375,-0.0005680706817656755,-0.009635504335165024,-0.009775446727871895
1772741678311803000,5.806802978515625,-0.005576645955443382,-0.012563241645693779,-0.02218722365796566
1772741678321817900,5.81681787109375,-0.006478925235569477,-0.019026201218366623,-0.030875787138938904
1772741678331833900,5.826833740234375,-0.010473247617483139,-0.021877726539969444,-0.026980692520737648
1772741678341848800,5.836848876953125,-0.013336410745978355,-0.016717584803700447,-0.018721429631114006
1772741678351864800,5.84686474609375,-0.015560119412839413,-0.006264536175876856,0.0004156663781031966
1772741678361879800,5.8568798828125,-0.012754213064908981,-0.00017468584701418877,0.01172584481537342
1772741678371896000,5.86689599609375,-0.010898381471633911,0.0007493982557207346,0.015963386744260788
1772741678381910800,5.876910888671875,-0.0095745250582695,-0.001739592058584094,0.014641927555203438
1772741678391927000,5.886927001953125,-0.010249188169836998,-0.009152421727776527,0.007948966696858406
1772741678401942000,5.89694189453125,-0.014239402487874031,-0.008322048000991344,0.009124485775828362
1772741678411958000,5.9069580078125,-0.013920888304710388,-0.00007983134128153324,0.009326353669166565
1772741678421973000,5.916972900390625,-0.013278800994157791,0.0024901190772652626,0.005934551358222961
1772741678431989000,5.926989013671875,-0.0140724191442132,0.007337590679526329,0.001264976686798036
1772741678442004000,5.93700390625,-0.011090211570262909,0.012957924976944923,-0.009314963594079018
1772741678452020000,5.94702001953125,-0.005710810422897339,0.014644707553088665,-0.017144231125712395
1772741678462035000,5.957034912109375,0.0021934513933956623,0.014704096131026745,-0.02325831726193428
1772741678472050000,5.9670498046875,0.006434598937630653,0.011197262443602085,-0.025305449962615967
1772741678482066200,5.977066162109375,0.00418555922806263,0.0025632937904447317,-0.023860152810811996
1772741678492081200,5.9870810546875,0.006138385273516178,0.0030336070340126753,-0.01962178200483322
1772741678502097200,5.99709716796875,0.009299024939537048,0.00136913126334548,-0.012721797451376915
1772741678512112000,6.007112060546875,0.00659492053091526,0.006062154658138752,-0.008848979137837887
1772741678522128100,6.017128173828125,0.004039884544909,0.008461130782961845,-0.005788474343717098
1772741678532143000,6.02714306640625,0.0001559513621032238,0.0062018753960728645,-0.010035019367933273
1772741678542159000,6.0371591796875,0.003256403375416994,0.003752832766622305,-0.012771417386829853
1772741678552174000,6.047174072265625,0.008215468376874924,-0.0017202137969434261,-0.019772611558437347
1772741678562190000,6.057190185546875,0.01018141396343708,-0.014895403757691383,-0.023723676800727844
1772741678572205000,6.067205078125,0.01765327714383602,-0.02507171779870987,-0.019416090101003647
1772741678582221300,6.07722119140625,0.017565926536917686,-0.025599025189876556,-0.004433944821357727
1772741678592236300,6.087236328125,0.02195599116384983,-0.017380164936184883,0.01679788902401924
1772741678602252300,6.097252197265625,0.02050776407122612,-0.003977007698267698,0.03417661041021347
1772741678612267300,6.107267333984375,0.019991260021924973,-0.003289175918325782,0.0355619341135025
1772741678622283300,6.117283203125,0.021620580926537514,-0.0028031489346176386,0.029796453192830086
1772741678632298200,6.12729833984375,0.02128683589398861,-0.002030080184340477,0.017221519723534584
1772741678642314200,6.137314208984375,0.02370605058968067,-0.003072175197303295,0.005238095298409462
1772741678652329200,6.1473291015625,0.024689484387636185,-0.007350010331720114,-0.005128839053213596
1772741678662345200,6.15734521484375,0.023351512849330902,-0.006460515316575766,-0.01216118223965168
1772741678672360200,6.167360107421875,0.02032795175909996,-0.005579227115958929,-0.009131988510489464
1772741678682376200,6.177376220703125,0.01834656298160553,0.0035482244566082954,0.001070581958629191
1772741678692391200,6.18739111328125,0.01749999448657036,0.008535039611160755,0.01055544801056385
1772741678702407200,6.1974072265625,0.01919855922460556,0.009885529056191444,0.01331794448196888
1772741678712422100,6.207422119140625,0.021923217922449112,0.0071585471741855145,0.01116225216537714
1772741678722438100,6.217438232421875,0.021395914256572723,-0.0022365525364875793,0.0033043285366147757
1772741678732453000,6.227453125,0.01996365375816822,-0.004266384057700634,-0.0017863253597170115
1772741678742469000,6.23746923828125,0.021447833627462387,0.0004852281417697668,0.001299745636060834
1772741678752484000,6.247484130859375,0.02141440100967884,0.0021774480119347572,0.0036476552486419678
1772741678762499000,6.2574990234375,0.021265795454382896,0.007953578606247902,0.004840218927711248
1772741678772515000,6.26751513671875,0.022843020036816597,0.007225080393254757,0.002670480404049158
1772741678782530000,6.277530029296875,0.028833532705903053,-0.004777786321938038,-0.005455889739096165
1772741678792546300,6.28754638671875,0.03411196917295456,-0.01348679605871439,-0.010973954573273659
1772741678802561300,6.297561279296875,0.03828115016222,-0.019082361832261086,-0.005735516548156738
