time,seconds_elapsed,z,y,x
1772741675737823700,3.23282373046875,-0.05890460891127586,0.0819662442154251,0.060582369397766886
1772741675747838700,3.242838623046875,-0.09598667759299277,0.04595628001093864,0.010781250526942312
1772741675757855000,3.25285498046875,-0.06608019962906837,-0.04678986302455887,-0.014524492175877094
1772741675767870000,3.262869873046875,-0.03194295222759247,-0.10974913588780909,-0.026216427806951104
1772741675777886000,3.272885986328125,-0.0478968926846981,-0.11928710835538804,-0.066209342434071
1772741675787901000,3.28290087890625,0.053199675267934794,-0.05883488640962168,-0.07117061810325831
1772741675797917000,3.2929169921875,0.14351824409663677,0.0008972411006689071,-0.05022836783956736
1772741675807932000,3.302931884765625,0.22614625842273234,0.016172606442775576,-0.02618387724421918
1772741675817948000,3.312947998046875,0.2612269241541624,0.021517931259796022,-0.017176723717711864
1772741675827963000,3.322962890625,0.26280922490954395,0.003571721006929874,-0.020833675322681666
1772741675837979000,3.332978759765625,0.22343992207348345,-0.005921937394887208,-0.03442150770295411
1772741675847993900,3.342993896484375,0.08508475982844829,-0.02557275960855186,-0.019916450879909096
1772741675858009900,3.353009765625,-0.09489537522494793,0.008616071849688886,-0.03533127949163317
1772741675868024800,3.36302490234375,-0.21944062330424785,0.03792673934493214,-0.08045625977758318
1772741675878040800,3.373040771484375,-0.29312428367435933,0.021649521750211714,-0.05397299772799015
1772741675888055800,3.383055908203125,-0.26177929733991623,0.03691759883500635,-0.043135961893200875
1772741675898071800,3.39307177734375,-0.1317225923627615,0.022260146195534614,-0.07733451102785766
1772741675908086800,3.403086669921875,0.028458617243170736,-0.02983249941226095,-0.0821947740079835
1772741675918102800,3.413102783203125,0.22871289404034614,-0.0395358915746212,-0.060568085144087666
1772741675928117800,3.42311767578125,0.3049883244693279,-0.02835784201612696,-0.02891520190425217
1772741675938133800,3.4331337890625,0.3284633080810308,-0.030301614761352538,0.014038462224602699
1772741675948148700,3.443148681640625,0.26022622267901896,0.03228118947232142,0.03971106547843665
1772741675958165000,3.4531650390625,0.1497305427402258,0.04106624294705689,0.06038147653080523
1772741675968180000,3.463179931640625,-0.03482113801240921,0.034895792417507614,0.055811574799381196
1772741675978196000,3.473196044921875,-0.11902736144065856,0.05562975195907056,0.01847096477933228
1772741675988211000,3.4832109375,-0.173928579929471,0.005733794411644339,0.01380549371894449
1772741675998226000,3.493225830078125,-0.14805881013572214,0.01678765133488923,0.04717361991144717
1772741676008242000,3.503241943359375,-0.0760217479288578,0.07294999406700954,0.08114826062973589
1772741676018257000,3.5132568359375,-0.0006347907721996307,0.02778680066252127,0.07550857424233108
1772741676028273000,3.52327294921875,0.14310615616440772,0.012069938630610703,0.08543496150560677
1772741676038288000,3.533287841796875,0.22033201918601988,-0.0005040222656913101,0.08045757495183498
1772741676048303900,3.543303955078125,0.26245851177573204,-0.03090529800923541,0.04583133845701813
1772741676058318800,3.55331884765625,0.3142132489323616,-0.04156557077132165,0.024738135415315627
1772741676068334800,3.5633349609375,0.2691834361165762,0.0005935271800495684,0.04031717814542353
1772741676078349800,3.573349853515625,0.14551906252503394,0.04874945439342409,0.0431233216073364
1772741676088365800,3.58336572265625,0.05746376245319843,0.06617270021811127,0.0012244272284209728
1772741676098380800,3.593380859375,0.00027004911303520204,0.0415034470542334,-0.03282105023637414
1772741676108396800,3.603396728515625,-0.07213643092811108,0.023519261144846676,-0.06810578717254102
1772741676118411800,3.613411865234375,-0.07170505377352238,0.030610461514815685,-0.11148326620403677
1772741676128427800,3.623427734375,0.03476794652044773,0.01670324272075668,-0.08256963520236313
1772741676138442800,3.63344287109375,0.12118424721360206,0.00837285594465211,-0.052032311988994474
1772741676148458800,3.643458740234375,0.13917583097815514,0.02512477837903425,-0.0059255541240796445
1772741676158473700,3.6534736328125,0.13515022872388363,0.04059371179817244,0.01938745856974274
1772741676168490000,3.663489990234375,0.09787409877479075,0.03500619398942217,0.016047829285636542
1772741676178505000,3.6735048828125,0.074941551476717,0.04725035667577758,0.020800613303296266
1772741676188521000,3.68352099609375,0.08014438081681728,0.021075977912265807,0.0029017127908766266
1772741676198536000,3.693535888671875,0.13534136738181113,-0.04444225871879607,-0.027280769102834165
1772741676208552000,3.703552001953125,0.16566460945308206,-0.0758995463212952,-0.017131423271261156
1772741676218567000,3.71356689453125,0.11675649389922618,-0.08902142342394218,-0.011273892882093786
1772741676228583000,3.7235830078125,-0.0013368015617132186,-0.03839099585581571,0.011360073328204452
1772741676238598000,3.733597900390625,-0.0848795926451683,0.05372024680962786,0.048969380754418666
1772741676248614000,3.74361376953125,-0.16627426578402518,0.09077374698398634,0.038360673782788214
1772741676258628900,3.75362890625,-0.1555371831923723,0.061484505869261914,0.0035884529460221528
1772741676268643800,3.763643798828125,-0.01108604215979576,-0.0004581738299690187,-0.010313048493303358
1772741676278659800,3.773659912109375,0.1619558180630207,-0.04654465609183535,0.0008524155782535671
1772741676288674800,3.7836748046875,0.24032968207597732,-0.05483843718459829,0.005884089602530002
1772741676298690800,3.79369091796875,0.14904840569496153,-0.01918280284311622,0.04719539335183799
1772741676308705800,3.803705810546875,0.029894203004240987,0.07000825979299843,0.032731106930598615
1772741676318721800,3.8137216796875,-0.07095335862338542,0.07942898082276806,0.027230975144356486
1772741676328736800,3.82373681640625,-0.04286415921449661,0.05571532961698249,0.01626227575391531
1772741676338752800,3.833752685546875,0.06565875934660434,0.0039268545875325795,-0.0028595906822010872
1772741676348767700,3.843767822265625,0.16657646360099315,-0.03392345852032304,-0.023848164305649698
1772741676358783700,3.85378369140625,0.24309154800474642,-0.05003127436488867,-0.04544387350939214
1772741676368798700,3.863798828125,0.2821417018890381,-0.04323248107023537,-0.028671748537197707
1772741676378815000,3.87381494140625,0.2164928794145584,0.004559544734191149,0.04884253950435668
1772741676388830000,3.883829833984375,0.11185586237609386,0.08374103533560409,0.05100052125584334
1772741676398846000,3.893845947265625,-0.002056348007917404,0.08494250181354582,0.016325294520147145
1772741676408861000,3.90386083984375,-0.05321311927139759,0.05447691039582714,-0.025843648971803485
1772741676418877000,3.913876953125,-0.04087503122389316,0.0006917451238259673,-0.03591872399076819
1772741676428892000,3.923891845703125,-0.07011573875546455,-0.01898410193324089,-0.06332607861533761
1772741676438908000,3.933907958984375,-0.01732230620086193,-0.03888153758542612,-0.06090367377400398
1772741676448923000,3.9439228515625,-0.025125088906288146,-0.027893841233570128,-0.028517617421410978
1772741676458939000,3.95393896484375,-0.056713820868730544,0.03646864949110895,0.0013083791848272084
1772741676468953900,3.963953857421875,-0.05067570974826813,0.06105988724902272,0.026292123391665517
1772741676478969900,3.973969970703125,0.019609540355205533,0.055076008800137785,0.03273852305207401
1772741676488984800,3.98398486328125,0.17625030087530613,0.014239099363237619,0.02401811404507607
1772741676499000800,3.994000732421875,0.27240064459741115,-0.00246900219572708,0.004465893367677927
1772741676509015800,4.004015869140625,0.3186345725059509,-0.03531644724868238,0.017305245468206703
1772741676519031800,4.01403173828125,0.3239116361260414,-0.010116996198240667,0.039637744513899086
1772741676529046800,4.024046875,0.20232056167721746,0.01811784049272537,0.08278101293072104
1772741676539062800,4.034062744140625,0.039653380474448205,0.07189043854409828,0.08908522764146327
1772741676549077800,4.044077880859375,-0.09965104531943797,0.10827106269188225,0.060642721282877024
1772741676559092700,4.0540927734375,-0.2196826153665781,0.09936238283747807,-0.014115509516187012
1772741676569108700,4.064108642578125,-0.2649889070361853,0.022421346372924745,-0.057126274127140636
1772741676579123700,4.074123779296875,-0.12259703662097453,0.008138992389850318,-0.08595284789986908
1772741676589139700,4.0841396484375,0.11818564991950987,-0.016465671105217187,-0.06598481296319514
1772741676599154700,4.09415478515625,0.28781507135033607,-0.02914323850646615,0.005432984834164381
1772741676609170700,4.104170654296875,0.3758873225569725,-0.010402297679334878,0.05488613051753491
1772741676619185700,4.114185546875,0.313412453943491,0.02812202396625653,0.06378492829874158
1772741676629201700,4.12420166015625,0.19278817870020865,0.045951914363075046,0.04193118921332061
1772741676639216600,4.134216552734375,0.06485621079206466,0.07286896472005173,0.001843728170543909
1772741676649232600,4.144232666015625,-0.002273205628991127,0.058740887983236456,0.025136231354810298
1772741676659247600,4.15424755859375,-0.05915303071439266,0.010668273405451328,0.05363298865128308
1772741676669263600,4.164263671875,-0.06974690544307231,-0.018969835945870726,0.02830006568059325
1772741676679278600,4.174278564453125,-0.10230302113294601,-0.018566917700786143,0.02249046608638018
1772741676689294800,4.184294921875,-0.09798866506516933,-0.018771007171832024,-0.019608407844044266
1772741676699309800,4.194309814453125,-0.019431261178851127,-0.015658866500668226,-0.02477886928450316
1772741676709325800,4.204325927734375,0.06973112335205078,-0.005636599381174892,-0.012269370192848145
1772741676719340800,4.2143408203125,0.14821838461160658,0.0027229952231049535,-0.007153890342637896
1772741676729356800,4.224356689453125,0.15586100831925867,0.01082896212618798,-0.0011292597582563757
1772741676739371800,4.234371826171875,0.11467501145005225,-0.0061624498861841855,-0.005638078952208161
1772741676749387800,4.2443876953125,0.08034311825931072,0.00031650033695623277,0.003874320682696998
1772741676759402800,4.25440283203125,-0.01282499478161335,0.021635931616276503,0.00239021960478276
1772741676769418800,4.264418701171875,-0.08129179728627205,0.039327746982965615,-0.01141271683089435
1772741676779433700,4.274433837890625,-0.12306582317650318,0.027061043671239165,0.01293039138484746
1772741676789449700,4.28444970703125,-0.1658598397642374,0.022183354632277042,-0.010056224188022315
1772741676799464700,4.294464599609375,-0.16695172665417193,0.08380571633595972,-0.06999065107107162
1772741676809480700,4.304480712890625,-0.037434535381197925,0.0697947266401723,-0.07129574232026935
1772741676819495700,4.31449560546875,0.1402963594406843,0.05736941696694121,-0.03807381966542452
1772741676829510700,4.3245107421875,0.31362638895511624,0.05206515481267124,-0.010417422183230518
1772741676839526700,4.334526611328125,0.4284890319317579,-0.00896051963949576,0.001194981938228011
1772741676849541600,4.344541748046875,0.4831698856681585,-0.035972518270928414,0.021280724970437585
1772741676859557600,4.3545576171875,0.3920569515913725,-0.00764362835464999,0.029626053587347267
1772741676869572600,4.364572509765625,0.14909224483668804,0.005518215432204306,-0.0068218453766778105
1772741676879588600,4.374588623046875,-0.046262569481134413,0.039325755955278874,-0.03232511994559318
1772741676889603600,4.384603515625,-0.15587971301972864,0.06021326209073886,-0.037726905923895535
1772741676899619800,4.394619873046875,-0.13409107505977153,0.05160329118827357,-0.01861914107836783
1772741676909634800,4.404634765625,-0.013111410507559776,0.024607768767606467,-0.029745880574733017
1772741676919650800,4.41465087890625,0.07530804670155047,0.005420837738644331,-0.024703210232406854
1772741676929665800,4.424665771484375,0.16927461664378643,-0.02238028371017426,0.018051497258245945
1772741676939681800,4.434681884765625,0.23231530244648455,0.01115976498313248,0.08165759839136152
1772741676949696800,4.44469677734375,0.1844686786442995,0.05124631271045655,0.0987993238609284
1772741676959712800,4.454712646484375,0.1058458083063364,0.04537206864850595,0.09000716479197143
1772741676969727700,4.464727783203125,0.0310264219045639,0.022033863158989697,0.0895039279775694
1772741676979743700,4.47474365234375,-0.115675128403306,-0.012877017229795455,0.08231244557090103
1772741676989758700,4.4847587890625,-0.2303577386379242,-0.022269261083751917,0.049403388257510956
1772741676999774700,4.494774658203125,-0.33525895957052704,-0.023825952473841606,0.04053023637421429
1772741677009789700,4.504789794921875,-0.359547013130784,-0.05729355698544532,0.027919943789206442
1772741677019805700,4.5148056640625,-0.27883623060286045,-0.06342676251083612,0.015123773243278264
1772741677029820700,4.524820556640625,-0.17490706957280636,-0.057210920203290876,0.004423259802348912
1772741677039836700,4.534836669921875,-0.12362521062493323,-0.0051814029595814645,0.012167517253570258
1772741677049851600,4.5448515625,-0.0651028790295124,0.045212293243221936,0.014650493175722657
1772741677059867600,4.55486767578125,0.0706581750690937,0.04835802565673366,0.029213782992027697
1772741677069882600,4.564882568359375,0.12842998055815696,0.011818393288645892,0.04406458451282233
1772741677079898600,4.574898681640625,0.16446692410111427,-0.03440104943681508,-0.008035057091340421
1772741677089913600,4.58491357421875,0.17982699031829832,-0.05088244783412665,-0.07308737497739494
1772741677099928600,4.594928466796875,0.23725977311134336,-0.01805465732971206,-0.08086052972953767
1772741677109944800,4.60494482421875,0.29931027883291245,0.020081231253873556,-0.031895021432638164
1772741677119959600,4.61495947265625,0.3608545885980129,0.06338277723863721,-0.012766177266463636
1772741677129975800,4.624975830078125,0.41083763990700245,0.06742589688329026,-0.03696757545657456
1772741677139990800,4.63499072265625,0.39688510240018365,0.03161952895950526,-0.05121726927906275
1772741677150006800,4.6450068359375,0.31407471724450586,0.005453077774122357,-0.0566183611376211
1772741677160021800,4.655021728515625,0.2072036575436592,0.03522045779461041,-0.08070541223306209
1772741677170037800,4.665037841796875,0.12329261766970157,0.039147969969268885,-0.06102419488113373
1772741677180052700,4.675052734375,0.0702571930527687,0.07596110378280281,0.02006579622272402
1772741677190068700,4.68506884765625,0.014839841735363006,0.050979167940560725,0.05754712988771498
1772741677200083700,4.695083740234375,-0.05732230815589428,0.02706120806802064,0.05831183064989745
1772741677210099700,4.705099609375,-0.08784194958209991,0.025340357358474282,0.049233913442119956
1772741677220114700,4.71511474609375,-0.09329846142232417,0.0269694563976489,0.02304167022835463
1772741677230130700,4.725130615234375,0.001858195087313652,0.005980279986001551,0.03796199332140386
1772741677240145700,4.735145751953125,0.10517828430831432,-0.0023120398020371794,0.07585267497226596
1772741677250161700,4.74516162109375,0.10271394002139568,-0.0014893435086123644,0.06684738460928201
1772741677260176600,4.7551767578125,0.03432078727483749,0.026714148196019232,0.04489372881334275
1772741677270192600,4.765192626953125,-0.05608078366219997,0.018203418150637297,0.012890242037549614
1772741677280207600,4.77520751953125,-0.10797171441912651,0.007790708675142377,-0.0032081483915448188
1772741677290223600,4.7852236328125,-0.09768588272631168,0.02022621094882488,-0.034239465666934844
1772741677300238600,4.795238525390625,-0.05753273603618145,0.04046016681268811,-0.052836942902766165
1772741677310254800,4.8052548828125,0.048531098935008045,0.02444448623098433,-0.10938380970675497
1772741677320269800,4.815269775390625,0.18515724543035028,0.0074981737356632945,-0.0895984743932262
1772741677330285800,4.825285888671875,0.2963052517980337,0.047455943984165784,-0.06413220736645162
1772741677340300800,4.83530078125,0.28362580296695233,0.03708363958429545,-0.02782872184179723
1772741677350316800,4.84531689453125,0.1740600973546505,0.024381065605953333,-0.03833857154883444
1772741677360331800,4.855331787109375,0.055797875067591665,0.02858014299729839,-0.0517354114016518
1772741677370347800,4.86534765625,-0.04269406334459781,0.040337051889672876,-0.05341229510530829
1772741677380362800,4.87536279296875,-0.10417758283317088,0.05156575392317027,-0.056715172575600444
1772741677390377700,4.885377685546875,-0.08582184193134307,0.07574901366839185,-0.010103680058941245
1772741677400393700,4.895393798828125,0.026111177334189415,0.09254064705865457,0.047992096687480806
1772741677410408700,4.90540869140625,0.10240881959497929,0.08817085274290293,0.08534951171185821
1772741677420424700,4.9154248046875,0.11777765364050864,0.0851901198990643,0.06120521400384604
1772741677430439700,4.925439697265625,0.17637948021292685,0.028525453667994586,0.08333451862763613
1772741677440455700,4.93545556640625,0.17548808433115481,0.027523564882762728,0.11460760876964778
1772741677450470700,4.945470703125,0.06945347545444965,0.059481897342577576,0.1329978729955852
1772741677460486700,4.955486572265625,-0.06818506295382976,0.08294119019480421,0.07148322771638631
1772741677470501600,4.965501708984375,-0.12104571552574633,0.07475786547288298,0.03442318820338696
1772741677480518000,4.975517822265625,-0.07487433145940303,0.022511691537499427,0.012313136269338429
1772741677490532900,4.985532958984375,0.0737123019427061,-0.01805604556920007,-0.018656988870725033
1772741677500548900,4.995548828125,0.22376666980981824,-0.05688572510322556,-0.020621238148398696
1772741677510563800,5.005563720703125,0.29772739355564115,-0.09013020664975047,-0.021755174081772563
1772741677520579800,5.015579833984375,0.30109599320590497,-0.10530437663970514,-0.016098682690039275
1772741677530594800,5.0255947265625,0.21633973467946052,-0.02840800130078569,0.007208031682670116
1772741677540611000,5.035611083984375,0.021984452793002127,0.05861419286364689,0.07207311990093439
1772741677550625800,5.045625732421875,-0.11804361110031604,0.07600454106573015,0.09822185276653617
1772741677560642000,5.05564208984375,-0.22089199115633965,0.04844391384189948,0.0594469721596688
1772741677570657000,5.065656982421875,-0.2534405080616474,-0.003392638112977147,0.017514285109005868
1772741677580673000,5.075673095703125,-0.1797802285671234,-0.026258750845026223,-0.01147299565076828
1772741677590688000,5.08568798828125,-0.057546180039644235,-0.029945987990405407,-0.02108721169233322
1772741677600704000,5.0957041015625,0.14973171178400516,-0.027992059177346526,-0.016456994608417153
1772741677610719000,5.105718994140625,0.2762929758608341,-0.027417328029312193,-0.01906301238834858
1772741677620735000,5.11573486328125,0.31536943323016164,0.018109839849360286,0.05438837359584868
1772741677630750000,5.12575,0.29041970089077945,0.0662421304588206,0.10461791047919541
1772741677640766000,5.135765869140625,0.1691717407912016,0.07214567368049174,0.09452464221641421
1772741677650781000,5.145781005859375,0.013339374044537543,0.05160299892732873,0.02271389957871288
1772741677660797000,5.155796875,-0.057876434907317156,0.026532106159999964,-0.014949329991824923
1772741677670812000,5.16581201171875,-0.06330488969683647,0.010631667722109705,-0.048327941045723855
1772741677680827000,5.175826904296875,-0.09231354203820229,-0.0024598690412007272,-0.04747161647733301
1772741677690843000,5.1858427734375,-0.04732523027658462,0.024189488556608556,-0.04215970073956996
1772741677700857900,5.19585791015625,0.07793196546435356,0.044531800165772434,-0.020569179167598484
1772741677710873900,5.205873779296875,0.1671153927832842,0.04598470238782465,0.026046879926323888
1772741677720888800,5.215888916015625,0.22926702079176903,0.04165248186979443,0.036289383934065694
1772741677730904800,5.22590478515625,0.23148294327557087,0.025791005469113587,0.009982684027776122
1772741677740919800,5.235919921875,0.21523966448307036,0.025996154386084526,0.025977321821451186
1772741677750936000,5.24593603515625,0.1073614735662937,0.012738302878849207,0.028235512544400987
1772741677760950800,5.25595068359375,-0.05138648836612701,0.03866687192143872,0.011262275509536266
1772741677770967000,5.265967041015625,-0.10516016412973403,0.04260826649097726,0.0030372488040477036
1772741677780982000,5.27598193359375,-0.12307576004862784,0.06360009151743724,0.00990706150829792
1772741677790998000,5.285998046875,-0.06459025333225726,0.06909350130194798,0.01274338091276586
1772741677801013000,5.296012939453125,0.08639291981756686,0.026657065980229527,-0.01020180667117238
1772741677811029000,5.306029052734375,0.1855535512715578,-0.0036564401483163236,0.0012219064777716994
1772741677821044000,5.3160439453125,0.2656026550203562,-0.012959361751005052,0.006351049527153372
1772741677831060000,5.32606005859375,0.2234077733695507,0.014418328387662768,0.011200608450174331
1772741677841075000,5.336074951171875,0.08579729201197624,0.033591577951144425,0.021392733977548775
1772741677851091000,5.346091064453125,-0.0450824197858572,0.046088765550497915,0.016833865096792577
1772741677861106000,5.35610595703125,-0.10033084427714348,0.06076055724257603,-0.0028368673937395213
1772741677871122000,5.366121826171875,-0.1165776302009821,0.0488115963768214,-0.00657543286755681
1772741677881137000,5.376136962890625,-0.0727232909053564,0.02858704766212031,-0.017308423805981875
1772741677891153000,5.38615283203125,-0.014290975680947303,0.03273943636752665,-0.03236325999889523
1772741677901167900,5.39616796875,0.09759294374585151,0.019420100464019922,-0.0492902467392385
1772741677911184000,5.406183837890625,0.1708089866042137,-0.0015420418102294205,-0.029478936734236776
1772741677921198800,5.41619873046875,0.1715150890469551,-0.016695844865590333,0.011866634610854089
1772741677931214800,5.42621484375,0.12710019325911998,0.01912926429128274,0.04791230944953859
1772741677941229800,5.436229736328125,0.07398001296818256,0.051442365005519235,0.03416610816977918
1772741677951244800,5.446244873046875,0.0473871895968914,0.026104966789111495,-0.0032176103396341204
1772741677961261000,5.456260986328125,0.041182489737868304,0.0032943288376554845,-0.012522906562499702
1772741677971275800,5.46627587890625,0.0698737466931343,0.007365615130867809,0.00035692367888987063
1772741677981292000,5.4762919921875,0.07492460034191609,0.008928170006163418,0.005064041923917829
1772741677991307000,5.48630712890625,0.03776595929265022,0.004338741590362042,0.04886705289110541
1772741678001323000,5.496322998046875,-0.048315994879603384,0.056543122210633005,0.08710311391353606
1772741678011338000,5.506337890625,-0.1084510223686695,0.09972991924192756,0.09385967550165951
1772741678021354000,5.51635400390625,-0.053875967094302174,0.0773504027167335,0.07866480978354812
1772741678031369000,5.526368896484375,0.03964285908043384,0.045866994292289014,0.041417613667994735
1772741678041385000,5.536385009765625,0.1671323439180851,-0.0029998028704896567,0.03193286922499537
1772741678051400000,5.54639990234375,0.27392449316382406,-0.012214297271054237,0.005221168714389205
1772741678061416000,5.556416015625,0.26796120084524155,-0.007730247192177921,-0.006078187402524054
1772741678071431000,5.566430908203125,0.2118091055124998,0.027166696002800014,-0.028597075865790245
1772741678081447000,5.576447021484375,0.18590426440536975,0.03179744280967861,-0.03294763575810939
1772741678091462000,5.5864619140625,0.10985036777257919,0.011021141963731497,0.016388751677796243
1772741678101478000,5.596477783203125,0.036274843952059745,0.032449038586206735,0.04301653676461428
1772741678111492900,5.606492919921875,0.0033680151283740994,0.028847598294448107,0.022195282532088457
1772741678121508900,5.6165087890625,-0.02655015327334404,-0.0027867629080079496,0.035537981044873594
1772741678131523800,5.62652392578125,-0.08798866457641125,0.006799414349161088,-0.02739226665329188
1772741678141539800,5.636539794921875,-0.08367255494296551,0.03014346505757421,-0.037966377235576505
1772741678151554800,5.646554931640625,-0.03938742301464081,0.01819324381649494,-0.02360346882957965
1772741678161571000,5.656571044921875,-0.020111060136556624,0.02082770223962143,-0.005922083525359631
1772741678171586000,5.6665859375,0.014857377392053603,0.01801061725858599,-0.0011491335025057196
1772741678181602000,5.67660205078125,0.009575637596845626,0.03465893318802118,-0.00971884545981884
1772741678191617000,5.686616943359375,0.039806525209546084,0.02861978088794276,-0.0034624519461765885
1772741678201633000,5.696633056640625,0.1330558867931366,0.014678495427500455,-0.017384375119023025
1772741678211648000,5.70664794921875,0.16985446235835552,0.005719437092728912,-0.006514131134375929
1772741678221663000,5.7166630859375,0.20478373692035673,0.015634480978082864,0.02145283013433218
1772741678231679000,5.726678955078125,0.17081074016988276,0.02118334727687761,0.03178447373025119
1772741678241694000,5.73669384765625,0.06347498556673527,0.03580700724460184,0.03787731071263552
1772741678251710000,5.7467099609375,-0.04371580760776996,0.06102684349594637,0.029371786565333603
1772741678261725000,5.756724853515625,-0.11223463256061077,0.05283792928345501,-0.009270772898755967
1772741678271741000,5.766740966796875,-0.07377426126301288,0.007831479076948016,-0.04833137511182576
1772741678281756000,5.776755859375,0.07670096236467361,-0.03925829847594723,-0.03613897914532572
1772741678291772000,5.78677197265625,0.21800562206506727,-0.050619266853295264,-0.009737586692906915
1772741678301787000,5.796786865234375,0.2426566637188196,-0.04929030153816565,-0.013651947125047444
1772741678311803000,5.806802978515625,0.20259528696537016,-0.0440026069262065,-0.014297551552206278
1772741678321817900,5.81681787109375,0.13000175991952417,-0.01669407303361222,0.015758344819769263
1772741678331833900,5.826833740234375,0.004693710774183273,0.023782953582331536,0.033184513253904875
1772741678341848800,5.836848876953125,-0.08961188186407089,0.06600318887010216,0.018621004241891205
1772741678351864800,5.84686474609375,-0.09060147742331028,0.03756148622911423,-0.005077449394762516
1772741678361879800,5.8568798828125,-0.04570668916404247,-0.006466748328693211,-0.02750675987843424
1772741678371896000,5.86689599609375,0.03633855683803558,-0.025904146987386047,-0.024446641655452548
1772741678381910800,5.876910888671875,0.0953454570800066,-0.031877778036892415,-0.023200294856168327
1772741678391927000,5.886927001953125,0.1403933900743723,-0.040049320989474654,-0.02848462846726179
1772741678401942000,5.89694189453125,0.08125789501667022,-0.010466394157800823,-0.02083060658276081
1772741678411958000,5.9069580078125,0.05178220968544483,0.053310862291138614,0.022244345838204026
1772741678421973000,5.916972900390625,0.07261164722442627,0.0668547276655212,0.05689633782878518
1772741678431989000,5.926989013671875,0.11230243709981441,0.04915229957327246,0.017591076672263443
1772741678442004000,5.93700390625,0.14182488418221473,0.0163688779335469,-0.0003724500415846705
1772741678452020000,5.94702001953125,0.14320961653888226,-0.008644055835157632,0.010623246953636407
1772741678462035000,5.957034912109375,0.11839140162467957,-0.0033106589179486036,0.008696735870465636
1772741678472050000,5.9670498046875,0.10313245769441128,-0.0011421192398294805,0.021008410835079847
1772741678482066200,5.977066162109375,0.05611293236613273,0.016627894195914268,0.04750095216967165
1772741678492081200,5.9870810546875,0.006979775884747505,0.03458937508314848,0.059291050945594906
1772741678502097200,5.99709716796875,0.014877251136302947,0.03697323801238089,0.03636533524710685
1772741678512112000,6.007112060546875,0.00005436053574085235,0.005054397312738001,-0.0052380102513358
1772741678522128100,6.017128173828125,0.05694412249326706,-0.02460866381675005,-0.04585325802788138
1772741678532143000,6.02714306640625,0.0922778862029314,-0.05649893600903451,-0.042712146990559995
1772741678542159000,6.0371591796875,0.10544190368056297,-0.05533946377560496,-0.014960399375110863
1772741678552174000,6.047174072265625,0.11782032373845576,-0.05333999705407768,0.0043120910454541445
1772741678562190000,6.057190185546875,0.05216156439185142,-0.02386559036448598,0.059066521474719046
1772741678572205000,6.067205078125,-0.0312269129127264,0.00759231829252094,0.04981459940690547
1772741678582221300,6.07722119140625,-0.08827624934613704,0.026801936077326536,0.03982471845336258
1772741678592236300,6.087236328125,-0.16470307094454764,0.033995902702026064,0.010380341575853526
1772741678602252300,6.097252197265625,-0.08581482766866684,0.02945453294534236,-0.012210625742934644
1772741678612267300,6.107267333984375,0.06227203951776027,-0.002120901144109666,0.0018531901186332105
1772741678622283300,6.117283203125,0.13838088120818137,-0.011291647734493017,0.01449530261401087
1772741678632298200,6.12729833984375,0.18408289419710636,-0.0003823138484731316,0.03365381126608699
1772741678642314200,6.137314208984375,0.20610826352238654,0.018585092678293585,0.059153286442719395
1772741678652329200,6.1473291015625,0.16806699441969394,0.01980831433031708,0.056123417227528984
1772741678662345200,6.15734521484375,0.10843991645276546,0.02947086302563548,0.037711854485236104
1772741678672360200,6.167360107421875,0.022173837885260582,0.05274367512874305,0.02361705896351486
1772741678682376200,6.177376220703125,-0.039948564028739926,0.0316555866535753,-0.01671999292615801
1772741678692391200,6.18739111328125,-0.02761807476580143,-0.00581157235559076,-0.028066037729009983
1772741678702407200,6.1974072265625,0.040409167277812956,-0.016661613802425562,-0.009537132217362522
1772741678712422100,6.207422119140625,0.09990881947278976,-0.019857706429995594,0.020344211305305362
1772741678722438100,6.217438232421875,0.1256874038517475,0.005631393483094871,0.0692384079316631
1772741678732453000,6.227453125,0.12028700611293315,0.0341723552474752,0.03966192910708487
1772741678742469000,6.23746923828125,0.05713292306363582,0.021763466986082492,0.035666685458458955
1772741678752484000,6.247484130859375,0.02437280923426151,0.032387006200663745,0.027857728740572928
1772741678762499000,6.2574990234375,0.03728080612421036,0.024816497881151735,-0.01944134418144822
1772741678772515000,6.26751513671875,0.11201426780819893,0.014534538645856082,-0.007167334346100687
1772741678782530000,6.277530029296875,0.13087854275405406,0.019201653674058614,0.014518318163417279
1772741678792546300,6.28754638671875,0.07572948698401451,0.05412124709226191,0.042599151602759955
1772741678802561300,6.297561279296875,-0.01387888774871826,0.08819182246569543,0.015823226749524473
1772741678812577300,6.307577392578125,-0.0982207202553749,0.08355689267404377,-0.03353343628942966
1772741678822592300,6.31759228515625,-0.1275572893768549,0.05538439889587462,-0.08275602461993693
1772741678832608300,6.327608154296875,-0.05939326921105385,0.023989107146300374,-0.09697272948827594
1772741678842623200,6.337623291015625,0.09918518137335777,0.034331199070997534,-0.09791008340362459
1772741678852639200,6.34763916015625,0.228552735042572,0.00018680954268202184,-0.08206552160512655
1772741678862654200,6.357654296875,0.29315701690018175,0.0005906045706011355,-0.06735650317519903
1772741678872670200,6.367670166015625,0.23775544767379758,0.036230383755825456,-0.0516449931718409
1772741678882685200,6.377685302734375,0.08363748362958431,0.03916135917380452,-0.04235650195330381
1772741678892701200,6.387701171875,-0.0752723908662796,0.08690360928606242,-0.05291059266086667
