time,seconds_elapsed,z,y,x
1772785754650853600,3.237853515625,1.5917022228240967,-0.8402320146560669,-0.8327841758728027
1772785754660868600,3.24786865234375,1.391466736793518,-1.0516389608383179,-0.6023262143135071
1772785754670884600,3.257884521484375,1.0937482118606567,-1.35567045211792,-0.1789262294769287
1772785754680900900,3.26790087890625,0.8111845254898071,-1.6295382976531982,0.2442234605550766
1772785754690916900,3.277916748046875,0.5645228028297424,-1.752478837966919,0.5250972509384155
1772785754700932900,3.287932861328125,0.3311214745044708,-1.6647545099258423,0.5744054317474365
1772785754710947800,3.29794775390625,0.12468521296977997,-1.4494096040725708,0.4273747205734253
1772785754720963800,3.3079638671875,-0.0009474412072449923,-1.1836421489715576,0.16987432539463043
1772785754730979600,3.3179794921875,0.0087046530097723,-0.9258283972740173,-0.06776165217161179
1772785754740995600,3.32799560546875,0.10082860291004181,-0.6884065270423889,-0.1386391520500183
1772785754751011600,3.338011474609375,0.20162339508533478,-0.5188878178596497,-0.04014667496085167
1772785754761026600,3.348026611328125,0.25307005643844604,-0.4189910590648651,0.13254450261592865
1772785754771042600,3.35804248046875,0.254716694355011,-0.31193438172340393,0.2525492012500763
1772785754781058800,3.368058837890625,0.26389575004577637,-0.144493967294693,0.2095218151807785
1772785754791074800,3.37807470703125,0.3160659968852997,-0.03800800442695618,0.00349621195346117
1772785754801090800,3.3880908203125,0.46288737654685974,-0.05073092505335808,-0.269834041595459
1772785754811105800,3.398105712890625,0.6814625859260559,-0.15926219522953033,-0.5075477957725525
1772785754821121800,3.408121826171875,0.8957033753395081,-0.32301902770996094,-0.604901909828186
1772785754831137500,3.418137451171875,1.0734577178955078,-0.4606003165245056,-0.5243833661079407
1772785754841153500,3.428153564453125,1.1865653991699219,-0.5682581067085266,-0.328101247549057
1772785754851168500,3.43816845703125,1.2924453020095825,-0.6462786197662354,-0.15074007213115692
1772785754861184500,3.4481845703125,1.447869896888733,-0.6716568470001221,-0.05142609030008316
1772785754871200800,3.45820068359375,1.5829675197601318,-0.8183842301368713,-0.03401460871100426
1772785754881216800,3.468216796875,1.7371057271957397,-1.2355334758758545,-0.12264428287744522
1772785754891232800,3.478232666015625,1.9269124269485474,-1.775496006011963,-0.32571110129356384
1772785754901247700,3.488247802734375,2.0691232681274414,-2.2485713958740234,-0.6340788006782532
1772785754911263700,3.498263671875,2.106022834777832,-1.8745530843734741,-1.028541922569275
1772785754921279700,3.50827978515625,1.6002854108810425,-0.5681201815605164,-1.3815189599990845
1772785754931295700,3.518295654296875,0.9209463000297546,0.8217236399650574,-1.2747102975845337
1772785754941311500,3.5283115234375,0.26753729581832886,2.144292116165161,-1.1644541025161743
1772785754951326700,3.53832666015625,-0.6991518139839172,2.5535998344421387,-1.0613266229629517
1772785754961342700,3.5483427734375,-1.514709711074829,2.384737491607666,-0.7664600610733032
1772785754971358700,3.558358642578125,-1.8941755294799805,2.017850399017334,-0.5917252898216248
1772785754981374700,3.568374755859375,-1.6686745882034302,1.7700152397155762,-0.6813756227493286
1772785754991390700,3.578390625,-1.1662604808807373,1.591988444328308,-0.7146111130714417
1772785755001405700,3.58840576171875,-0.8722944855690002,1.0874217748641968,-0.5037039518356323
1772785755011421700,3.598421630859375,-0.580917239189148,0.2887362241744995,-0.2841343283653259
1772785755021437700,3.608437744140625,-0.42662960290908813,-0.8202189803123474,-0.18927249312400818
1772785755031453700,3.61845361328125,-0.5515438318252563,-1.811102032661438,-0.22592292726039886
1772785755041469700,3.6284697265625,-0.849873423576355,-2.233158826828003,-0.4345884919166565
1772785755051484700,3.638484619140625,-1.2214661836624146,-2.0403103828430176,-0.5965076088905334
1772785755061500700,3.648500732421875,-1.6715604066848755,-1.3820115327835083,-0.5988991260528564
1772785755071516700,3.6585166015625,-2.0846807956695557,-0.3503250479698181,-0.548881471157074
1772785755081532700,3.66853271484375,-2.3250393867492676,0.5428042411804199,-0.4268629252910614
1772785755091548700,3.678548583984375,-2.323598861694336,1.0752007961273193,-0.1941322237253189
1772785755101563600,3.688563720703125,-2.127309799194336,1.2491309642791748,0.07487916946411133
1772785755111579600,3.69857958984375,-1.747798204421997,1.0757466554641724,0.41539308428764343
1772785755121596000,3.708595947265625,-1.2656209468841553,0.7865474224090576,0.9173197746276855
1772785755131612200,3.718612060546875,-0.8776144981384277,0.5603776574134827,1.5297315120697021
1772785755141628000,3.7286279296875,-0.6079497933387756,0.5095260143280029,2.0620076656341553
1772785755151643100,3.73864306640625,-0.36994466185569763,0.636771559715271,2.3315091133117676
1772785755161659000,3.748658935546875,-0.1016082689166069,0.8334012031555176,2.290400981903076
1772785755171675000,3.7586748046875,0.11779466271400452,1.1455708742141724,2.0535905361175537
1772785755181691000,3.76869091796875,0.2237727791070938,1.4807018041610718,1.8040093183517456
1772785755191707000,3.778706787109375,0.20919303596019745,1.7475918531417847,1.699387550354004
1772785755201721900,3.788721923828125,0.21495522558689117,1.8207972049713135,1.6747140884399414
1772785755211737900,3.79873779296875,0.36185064911842346,1.5618442296981812,1.5660547018051147
1772785755221753900,3.80875390625,0.5658088326454163,1.0885796546936035,1.3094621896743774
1772785755231770000,3.81877001953125,0.7479338645935059,0.609469473361969,0.8886025547981262
1772785755241786000,3.8287861328125,0.8063378930091858,0.22395281493663788,0.3824697732925415
1772785755251801000,3.838801025390625,0.6994519233703613,0.030227821320295334,-0.07244714349508286
1772785755261817000,3.848817138671875,0.4408259391784668,0.07787169516086578,-0.5049183368682861
1772785755271832800,3.858832763671875,0.12630845606327057,0.20597559213638306,-0.8724960684776306
1772785755281848800,3.868848876953125,-0.1383485347032547,0.2597166895866394,-1.0329192876815796
1772785755291864800,3.87886474609375,-0.26475760340690613,0.18993176519870758,-0.9517184495925903
1772785755301879800,3.8888798828125,-0.2732718884944916,0.035065144300460815,-0.6826797127723694
1772785755311895800,3.898895751953125,-0.23559270799160004,-0.15710455179214478,-0.31468623876571655
1772785755321912000,3.908912109375,-0.2503397762775421,-0.43740910291671753,0.07742142677307129
1772785755331928000,3.918927978515625,-0.3377598822116852,-0.7827332019805908,0.44172561168670654
1772785755341943000,3.928943115234375,-0.4323733150959015,-0.9481943249702454,0.600069522857666
1772785755351959000,3.938958984375,-0.5213084816932678,-0.9419228434562683,0.6174631714820862
1772785755361975000,3.94897509765625,-0.5649959444999695,-0.8618336915969849,0.5232246518135071
1772785755371991000,3.958990966796875,-0.5767274498939514,-0.7330858111381531,0.36646032333374023
1772785755382006800,3.9690068359375,-0.609528124332428,-0.5504132509231567,0.20850619673728943
1772785755392022000,3.97902197265625,-0.6712833642959595,-0.37663182616233826,0.08105209469795227
1772785755402037800,3.989037841796875,-0.7266082763671875,-0.22120283544063568,0.008962125517427921
1772785755412054000,3.999053955078125,-0.7376710176467896,-0.14717841148376465,-0.002172018401324749
1772785755422070000,4.009070068359375,-0.683154821395874,-0.13297156989574432,0.060432691127061844
1772785755432086000,4.0190859375,-0.5623301267623901,-0.13736125826835632,0.18625959753990173
1772785755442101000,4.02910107421875,-0.3771248459815979,-0.05345525965094566,0.3549327850341797
1772785755452117000,4.039116943359375,-0.19469298422336578,0.1446905881166458,0.5308178067207336
1772785755462133000,4.049133056640625,-0.04696686565876007,0.4129115045070648,0.6787471771240234
1772785755472149000,4.05914892578125,0.05385056138038635,0.7152982950210571,0.7522386908531189
1772785755482164700,4.069164794921875,0.10063262283802032,0.90193772315979,0.6855159401893616
1772785755492180000,4.079179931640625,0.08979062736034393,0.8678383827209473,0.4343947172164917
1772785755502195700,4.08919580078125,0.009636246599256992,0.5445392727851868,0.041840922087430954
1772785755512212000,4.0992119140625,-0.06337591260671616,-0.04010770097374916,-0.36804434657096863
1772785755522228000,4.10922802734375,-0.08599990606307983,-0.4408043324947357,-0.7128761410713196
1772785755532244000,4.119243896484375,-0.03747311607003212,-0.8722870349884033,-1.1177784204483032
1772785755542259000,4.129259033203125,0.15593141317367554,-1.2448921203613281,-1.6922352313995361
1772785755552275000,4.13927490234375,0.39878585934638977,-1.1650683879852295,-2.275709390640259
1772785755562291000,4.149291015625,0.5257116556167603,-0.32417741417884827,-2.635477304458618
1772785755572307000,4.159306884765625,-0.32934409379959106,0.5106801390647888,-2.5391733646392822
1772785755582323000,4.169322998046875,-0.9558963775634766,0.8313674330711365,-1.5104488134384155
1772785755592338000,4.179337890625,-1.1367164850234985,0.9744812250137329,-0.42800331115722656
1772785755602354200,4.189354248046875,-1.181769847869873,1.1572582721710205,-0.018218878656625748
1772785755612370000,4.199369873046875,-0.9539569616317749,1.3449122905731201,0.10877875238656998
1772785755622386000,4.209385986328125,-0.9349811673164368,0.7393442988395691,0.2570718228816986
1772785755632402000,4.21940185546875,-0.9829620122909546,0.1661367118358612,0.3166049122810364
1772785755642417000,4.2294169921875,-0.9514747262001038,-0.02988193742930889,0.10010606050491333
1772785755652433000,4.239432861328125,-0.9574460387229919,0.05685322731733322,-0.2618984580039978
1772785755662449000,4.249448974609375,-1.1795624494552612,0.37643542885780334,-0.5409092307090759
1772785755672465000,4.25946484375,-1.530521035194397,0.7859753370285034,-0.7992643117904663
1772785755682481200,4.269481201171875,-1.8347617387771606,1.1647109985351562,-0.8877606391906738
1772785755692496100,4.27949609375,-2.106996774673462,1.3106213808059692,-0.7552459836006165
1772785755702512000,4.28951220703125,-2.224675178527832,1.1787433624267578,-0.3026927709579468
1772785755712528000,4.29952783203125,-2.160853624343872,0.9208604097366333,0.42164042592048645
1772785755722543900,4.3095439453125,-2.0660407543182373,0.712308406829834,1.1878072023391724
1772785755732560000,4.319559814453125,-1.9246959686279297,0.5116077661514282,1.8107869625091553
1772785755742574800,4.329574951171875,-1.6073123216629028,0.25609666109085083,2.190263032913208
1772785755752590800,4.3395908203125,-1.1318671703338623,0.09457620978355408,2.3150720596313477
1772785755762606800,4.34960693359375,-0.6633867621421814,0.19829747080802917,2.3157734870910645
1772785755772623000,4.359623046875,-0.391366183757782,0.6186777353286743,2.250339984893799
1772785755782639000,4.36963916015625,-0.3119150996208191,1.1435842514038086,2.088433265686035
1772785755792654000,4.379654052734375,-0.27851399779319763,1.5467567443847656,1.7540165185928345
1772785755802670000,4.389670166015625,-0.21868480741977692,1.6792490482330322,1.2944180965423584
1772785755812686000,4.39968603515625,-0.16705331206321716,1.355068325996399,0.9133104085922241
1772785755822701800,4.409701904296875,-0.05775615572929382,0.6708898544311523,0.8155092000961304
1772785755832717000,4.419717041015625,0.10123509168624878,0.05871992185711861,0.9053069949150085
1772785755842732800,4.42973291015625,0.341844379901886,-0.15342696011066437,0.9201321601867676
1772785755852748800,4.439748779296875,0.5896720290184021,-0.028617925941944122,0.6285892128944397
1772785755862764800,4.449764892578125,0.7550709247589111,0.08544239401817322,-0.0794382244348526
1772785755872781000,4.459781005859375,0.9401296973228455,0.042229410260915756,-0.9999670386314392
1772785755882796000,4.469796142578125,1.1961877346038818,-0.15016986429691315,-1.7770663499832153
1772785755892812000,4.47981201171875,1.4383082389831543,-0.4163144826889038,-2.1815478801727295
1772785755902828000,4.489828125,1.4921292066574097,-0.6385216116905212,-2.100862979888916
1772785755912844000,4.499843994140625,1.335282325744629,-0.7757253050804138,-1.5329035520553589
1772785755922860000,4.509860107421875,1.0913431644439697,-0.8435086607933044,-0.6357703804969788
1772785755932875000,4.519875,0.9139302968978882,-0.9929388761520386,0.15919439494609833
1772785755942891000,4.52989111328125,0.8056141138076782,-0.9997792840003967,0.7241045236587524
1772785755952906800,4.53990673828125,0.7340120673179626,-0.9304835796356201,1.0524418354034424
1772785755962923000,4.549923095703125,0.727011501789093,-0.8725447654724121,1.1646772623062134
1772785755972939000,4.55993896484375,0.7857600450515747,-0.8977574110031128,1.149600863456726
1772785755982954000,4.5699541015625,0.8716016411781311,-0.9075937271118164,1.0698038339614868
1772785755992970000,4.579969970703125,0.9124284386634827,-0.8502023220062256,0.9354548454284668
1772785756002986000,4.589986083984375,0.8932860493659973,-0.7477750778198242,0.7495072484016418
1772785756013002000,4.600001953125,0.8499082326889038,-0.7047942876815796,0.5038372874259949
1772785756023018000,4.61001806640625,0.7978073954582214,-0.6890098452568054,0.21740414202213287
1772785756033033000,4.620032958984375,0.7733798027038574,-0.6574044823646545,-0.10860084742307663
1772785756043049000,4.630049072265625,0.762071430683136,-0.5741978883743286,-0.4261937141418457
1772785756053065000,4.64006494140625,0.7401021718978882,-0.4698413908481598,-0.6799818277359009
1772785756063081000,4.6500810546875,0.7218815088272095,-0.33511728048324585,-0.8120756149291992
1772785756073097000,4.660096923828125,0.7051781415939331,-0.18776749074459076,-0.8119091987609863
1772785756083112000,4.67011181640625,0.6878001093864441,-0.04765845835208893,-0.7242584824562073
1772785756093128000,4.6801279296875,0.6515611410140991,0.04729655385017395,-0.6203003525733948
1772785756103144000,4.69014404296875,0.5918912887573242,0.0038168432656675577,-0.5806500911712646
1772785756113160000,4.700159912109375,0.5554163455963135,-0.1467931717634201,-0.6367014050483704
1772785756123176200,4.71017626953125,0.47109127044677734,-0.33854973316192627,-0.8088597059249878
1772785756133191200,4.720191162109375,0.2841844856739044,-0.635650634765625,-1.1231406927108765
1772785756143207200,4.730207275390625,-0.009178120642900467,-1.0725263357162476,-1.5778007507324219
1772785756153223000,4.740222900390625,-0.27042168378829956,-1.477763056755066,-2.0254690647125244
1772785756163239000,4.750239013671875,-0.22883820533752441,-1.2906204462051392,-2.3955039978027344
1772785756173255000,4.7602548828125,0.23489990830421448,0.9945602416992188,-3.303635358810425
1772785756183270000,4.770269775390625,-0.8808842897415161,4.026980400085449,-4.999093532562256
1772785756193286000,4.780285888671875,-1.4170862436294556,4.188340663909912,-5.147331714630127
1772785756203302100,4.79030224609375,-1.7394756078720093,3.840606451034546,-3.854018449783325
1772785756213318100,4.800318115234375,-2.4859683513641357,4.067309856414795,-2.421015501022339
1772785756223334100,4.810334228515625,-2.7509419918060303,2.936270236968994,-1.2726980447769165
1772785756233349000,4.82034912109375,-2.002610445022583,2.5901124477386475,-0.2370772510766983
1772785756243365000,4.830365234375,-1.1307284832000732,2.5603315830230713,0.6977262496948242
1772785756253381000,4.840381103515625,-0.7836552858352661,1.9138766527175903,1.4278923273086548
1772785756263396900,4.85039697265625,-0.49320361018180847,1.1182821989059448,1.6599253416061401
1772785756273412000,4.860412109375,-0.30865320563316345,0.42469120025634766,1.5292741060256958
1772785756283427800,4.870427734375,-0.2201767861843109,-0.09356823563575745,1.2102705240249634
1772785756293443800,4.88044384765625,-0.18071593344211578,-0.36854442954063416,0.8089447617530823
1772785756303460000,4.890460205078125,-0.23098094761371613,-0.4910118281841278,0.40937498211860657
1772785756313476000,4.90047607421875,-0.39119911193847656,-0.5518967509269714,0.13394899666309357
1772785756323492000,4.9104921875,-0.5558397769927979,-0.5505896806716919,0.10620974749326706
1772785756333507000,4.920507080078125,-0.6628338694572449,-0.7080006003379822,0.38285118341445923
1772785756343523000,4.930523193359375,-0.6086323857307434,-0.8850296139717102,0.8621422052383423
1772785756353539000,4.9405390625,-0.3933427035808563,-0.837756872177124,1.3065158128738403
1772785756363555000,4.95055517578125,-0.11412050575017929,-0.5618385672569275,1.6017922163009644
1772785756373570000,4.960570068359375,0.17877927422523499,-0.23613500595092773,1.7223678827285767
1772785756383586000,4.9705859375,0.4455445110797882,0.05278711020946503,1.7316583395004272
1772785756393602000,4.98060205078125,0.6583870053291321,0.30255138874053955,1.709183692932129
1772785756403618000,4.9906181640625,0.8089466094970703,0.5118139982223511,1.6614617109298706
1772785756413634000,5.000634033203125,0.9323923587799072,0.6010013818740845,1.580789566040039
1772785756423649000,5.01064892578125,1.0369601249694824,0.5802907347679138,1.46405827999115
1772785756433665000,5.0206650390625,1.1370859146118164,0.5041301846504211,1.298994541168213
1772785756443681000,5.030680908203125,1.2529351711273193,0.3642417788505554,1.10002863407135
1772785756453697000,5.040697021484375,1.3714834451675415,0.1979587823152542,0.9058266878128052
1772785756463713000,5.050713134765625,1.5009130239486694,-0.0041173482313752174,0.7293837070465088
1772785756473728000,5.06072802734375,1.6404458284378052,-0.20173367857933044,0.5901812314987183
1772785756483744300,5.070744140625,1.7362241744995117,-0.31265953183174133,0.4580523371696472
1772785756493760000,5.080760009765625,1.7230011224746704,-0.38874444365501404,0.3282192349433899
1772785756503776000,5.09077587890625,1.6206125020980835,-0.4371006190776825,0.252449095249176
1772785756513792000,5.1007919921875,1.4831353425979614,-0.49777302145957947,0.2203761339187622
1772785756523807000,5.110806884765625,1.302115797996521,-0.6700245141983032,0.1784801334142685
1772785756533823000,5.120822998046875,1.0606904029846191,-0.9477304220199585,0.07374360412359238
1772785756543839000,5.1308388671875,0.813352644443512,-1.16307532787323,-0.12304080277681351
1772785756553855000,5.14085498046875,0.6383268237113953,-1.2161086797714233,-0.3878735303878784
1772785756563871200,5.150871337890625,0.5711449384689331,-1.1043504476547241,-0.6846585869789124
1772785756573886000,5.160885986328125,0.5543537139892578,-0.9852692484855652,-0.9883697032928467
1772785756583902200,5.170902099609375,0.46592041850090027,-1.0550018548965454,-1.0719984769821167
1772785756593918200,5.180918212890625,0.3047312796115875,-1.2428349256515503,-0.9075059294700623
1772785756603934000,5.190933837890625,0.16111020743846893,-1.3275115489959717,-0.6493812799453735
1772785756613950000,5.200949951171875,-0.026476465165615082,-1.374326467514038,-0.4751218557357788
1772785756623965000,5.21096484375,-0.19395531713962555,-1.447627067565918,-0.4485616087913513
1772785756633981000,5.22098095703125,-0.33182501792907715,-1.4726160764694214,-0.5227476358413696
1772785756643997000,5.230996826171875,-0.44291940331459045,-1.3706510066986084,-0.5905406475067139
1772785756654013000,5.241012939453125,-0.5553022027015686,-1.325387954711914,-0.5258146524429321
1772785756664029200,5.251029296875,-0.6514782905578613,-1.3844213485717773,-0.2651410400867462
1772785756674044200,5.261044189453125,-0.7368102669715881,-1.4263650178909302,-0.03603328391909599
1772785756684060200,5.27106005859375,-0.8091287016868591,-1.3366913795471191,0.08245179057121277
1772785756694076200,5.281076171875,-0.8420107364654541,-1.0058857202529907,0.2285618633031845
1772785756704092000,5.291091796875,-0.8341150283813477,-0.5051432251930237,0.4156126379966736
1772785756714108000,5.30110791015625,-0.7960254549980164,-0.14384391903877258,0.4902013838291168
1772785756724123000,5.311122802734375,-0.7496544718742371,-0.065487802028656,0.38477569818496704
1772785756734139000,5.321138916015625,-0.6767531037330627,-0.04888645187020302,0.17450740933418274
1772785756744155000,5.33115478515625,-0.5351513624191284,0.03266929090023041,0.02401178888976574
1772785756754171100,5.341171142578125,-0.4125343859195709,0.0694933533668518,0.08040795475244522
1772785756764187100,5.351187255859375,-0.3443807363510132,0.14787447452545166,0.33253026008605957
1772785756774202000,5.3612021484375,-0.30837374925613403,0.24200603365898132,0.6482458710670471
1772785756784218000,5.371218017578125,-0.2474091649055481,0.19335311651229858,0.907832145690918
1772785756794234000,5.381234130859375,-0.15220248699188232,0.08080713450908661,1.075971245765686
1772785756804250000,5.39125,-0.0593876838684082,0.0012562137562781572,1.1704939603805542
1772785756814265000,5.40126513671875,0.003530026413500309,-0.08579346537590027,1.246664047241211
1772785756824281000,5.411281005859375,0.03776923939585686,-0.17090949416160583,1.3225432634353638
1772785756834296800,5.421296875,0.028031393885612488,-0.2816767692565918,1.4455146789550781
1772785756844313000,5.43131298828125,-0.02529207244515419,-0.2775997817516327,1.6427150964736938
1772785756854329000,5.4413291015625,-0.08939489722251892,-0.10027586668729782,1.8512134552001953
1772785756864344000,5.451343994140625,-0.12862159311771393,0.16171284019947052,2.003183364868164
1772785756874360000,5.461360107421875,-0.10791471600532532,0.4431503713130951,2.052642822265625
1772785756884376000,5.4713759765625,-0.05384756997227669,0.6748132705688477,1.993232011795044
1772785756894392000,5.48139208984375,0.0051829940639436245,0.8290625214576721,1.877142071723938
1772785756904408000,5.491407958984375,0.029863648116588593,0.8596102595329285,1.7957656383514404
1772785756914423000,5.501423095703125,-0.021028028801083565,0.7901265025138855,1.7908779382705688
1772785756924439000,5.51143896484375,-0.1392495036125183,0.7443310022354126,1.861595869064331
1772785756934455000,5.521455078125,-0.3002048432826996,0.8534175157546997,1.9146934747695923
1772785756944471000,5.531470947265625,-0.4030269384384155,1.0861374139785767,1.8326679468154907
1772785756954487000,5.541487060546875,-0.39876213669776917,1.3017767667770386,1.5961118936538696
1772785756964502000,5.551501953125,-0.3176831305027008,1.5390454530715942,1.3000903129577637
1772785756974518000,5.56151806640625,-0.18946363031864166,1.658142328262329,0.9824850559234619
1772785756984534000,5.571533935546875,-0.08058281242847443,1.561213731765747,0.7122303247451782
1772785756994550000,5.581550048828125,-0.031887978315353394,1.2876940965652466,0.5299555659294128
1772785757004566000,5.59156591796875,-0.05457939952611923,0.9159923195838928,0.43658140301704407
1772785757014581000,5.6015810546875,-0.14521315693855286,0.6374033093452454,0.4140681326389313
1772785757024597000,5.611596923828125,-0.2771889865398407,0.5182053446769714,0.3878992199897766
1772785757034613200,5.62161328125,-0.3794325292110443,0.42158743739128113,0.27906090021133423
1772785757044629000,5.63162890625,-0.40794041752815247,0.26378053426742554,0.06881388276815414
1772785757054645000,5.64164501953125,-0.385629802942276,-0.011888588778674603,-0.19265341758728027
1772785757064660000,5.651659912109375,-0.3516591191291809,-0.40183690190315247,-0.4195345938205719
1772785757074676000,5.661676025390625,-0.3342289924621582,-0.7929551601409912,-0.5610480904579163
1772785757084692000,5.67169189453125,-0.3601730465888977,-1.1169066429138184,-0.6110211610794067
1772785757094708000,5.6817080078125,-0.4282439947128296,-1.271986722946167,-0.5983303785324097
1772785757104724000,5.691723876953125,-0.5001394748687744,-1.2280216217041016,-0.5983396172523499
1772785757114739000,5.701739013671875,-0.5065483450889587,-1.2868596315383911,-0.6329159736633301
1772785757124755200,5.711755126953125,-0.3916585147380829,-1.4005228281021118,-0.7085592746734619
1772785757134771200,5.721771240234375,-0.221233531832695,-1.8371398448944092,-0.8006998300552368
1772785757144787200,5.731787109375,-0.1206827163696289,-2.123185873031616,-0.7763528227806091
1772785757154803000,5.741802978515625,-0.14242848753929138,-2.2090516090393066,-0.6008648872375488
1772785757164818200,5.751818115234375,-0.21606522798538208,-1.9660507440567017,-0.38229134678840637
1772785757174834000,5.761833984375,-0.2960684597492218,-1.566680669784546,-0.17029811441898346
1772785757184850000,5.771849853515625,-0.2582094669342041,-0.9449121952056885,-0.135850727558136
1772785757194866000,5.781865966796875,-0.07370191812515259,-0.27576744556427,-0.38938578963279724
1772785757204882200,5.791882080078125,-0.06562916934490204,-0.01166217215359211,-0.3088677227497101
1772785757214897000,5.80189697265625,-0.004965284839272499,0.1363736391067505,-0.25941789150238037
1772785757224913200,5.8119130859375,0.12613457441329956,0.03399629145860672,-0.24912621080875397
1772785757234929200,5.82192919921875,0.24071334302425385,-0.21401217579841614,-0.1472824066877365
1772785757244945200,5.831945068359375,0.3340492248535156,-0.35987353324890137,-0.04377712681889534
1772785757254961000,5.8419609375,0.3762371838092804,-0.41488325595855713,0.03530437499284744
1772785757264976100,5.85197607421875,0.30371636152267456,-0.5045843720436096,0.16324672102928162
1772785757274991900,5.861991943359375,0.16835986077785492,-0.6200166940689087,0.29232776165008545
1772785757285008000,5.8720078125,0.08042921125888824,-0.6521189212799072,0.3542482852935791
1772785757295023900,5.88202392578125,0.06390083581209183,-0.5875269174575806,0.3419913649559021
1772785757305038800,5.892038818359375,0.10382188856601715,-0.5145546793937683,0.24226127564907074
1772785757315055000,5.90205517578125,0.16211740672588348,-0.4832002520561218,0.09843780100345612
1772785757325071000,5.912071044921875,0.23171211779117584,-0.44884681701660156,-0.055138811469078064
1772785757335087000,5.922087158203125,0.28804197907447815,-0.39901214838027954,-0.19157227873802185
1772785757345103000,5.93210302734375,0.32292798161506653,-0.37916117906570435,-0.2996188998222351
1772785757355118000,5.9421181640625,0.3193633258342743,-0.4188324213027954,-0.3687606751918793
1772785757365134000,5.952134033203125,0.2780625820159912,-0.47420328855514526,-0.3749328851699829
1772785757375150000,5.962150146484375,0.22215111553668976,-0.4589273929595947,-0.30716103315353394
1772785757385165800,5.972165771484375,0.16995275020599365,-0.39910227060317993,-0.19127807021141052
1772785757395182000,5.98218212890625,0.08750313520431519,-0.3254554867744446,-0.03181224316358566
1772785757405197000,5.992197021484375,-0.01308395154774189,-0.2901163697242737,0.10912561416625977
1772785757415213000,6.002213134765625,-0.048494406044483185,-0.2882731854915619,0.3104028105735779
1772785757425229000,6.01222900390625,-0.017789853736758232,-0.21273404359817505,0.2943112552165985
1772785757435245000,6.0222451171875,0.04746345058083534,-0.09691529721021652,0.14431853592395782
1772785757445261000,6.032260986328125,0.12304230034351349,-0.003346704412251711,-0.09514867514371872
1772785757455276000,6.042276123046875,0.18891531229019165,0.0486038476228714,-0.32575124502182007
1772785757465292000,6.0522919921875,0.21140863001346588,0.1022559404373169,-0.46324023604393005
1772785757475308000,6.06230810546875,0.19480621814727783,0.13103139400482178,-0.47634005546569824
1772785757485324000,6.072323974609375,0.16911618411540985,0.2072645127773285,-0.38956552743911743
1772785757495340000,6.082340087890625,0.10796999931335449,0.3059178590774536,-0.22502823173999786
