time,seconds_elapsed,z,y,x
1772785754751011600,3.338011474609375,6.327994814780354,0.5598080119296908,-0.33453736729770894
1772785754761026600,3.348026611328125,6.591152414736151,0.7135615265756845,-0.9474613947998731
1772785754771042600,3.35804248046875,7.394539758187532,0.4595823085274547,-1.568416022413969
1772785754781058800,3.368058837890625,8.191181134510039,0.3707288438152522,-1.6213608461380005
1772785754791074800,3.37807470703125,9.39543358990848,0.5129229997012764,-0.9358193261925131
1772785754801090800,3.3880908203125,10.978052909719944,0.6598843699891119,0.2376286064237356
1772785754811105800,3.398105712890625,11.606348474681377,0.9297850875295698,1.4218750694952904
1772785754821121800,3.408121826171875,10.91295353782177,1.24154407517761,2.084091754889488
1772785754831137500,3.418137451171875,9.503254497680068,1.4452540453866123,2.3777951536260544
1772785754841153500,3.428153564453125,8.207446040612458,1.489839621566236,2.6227733921602367
1772785754851168500,3.43816845703125,7.490901698833704,1.7532836372479796,2.8445623321563005
1772785754861184500,3.4481845703125,7.162543604692816,2.4721406398832797,3.14357976552248
1772785754871200800,3.45820068359375,6.85758976701498,3.1042922957509753,3.7380487564668057
1772785754881216800,3.468216796875,7.038795644471049,3.6393677252233028,4.155145164507627
1772785754891232800,3.478232666015625,6.325968277388811,4.272060063838959,3.734339965076744
1772785754901247700,3.488247802734375,3.6865830653846263,4.572198610189557,1.3815727235928177
1772785754911263700,3.498263671875,-1.6575158631026743,4.381624015885591,-4.065492073850334
1772785754921279700,3.50827978515625,-11.957138765382766,2.7181629806429144,-15.852151815235613
1772785754931295700,3.518295654296875,-19.60289200323224,-0.8028938608460128,-20.688336292898654
1772785754941311500,3.5283115234375,-19.62064393302202,-0.919698870062083,-20.84665053958893
1772785754951326700,3.53832666015625,-19.643795676028727,-1.0298526046954095,-21.074719290506838
1772785754961342700,3.5483427734375,-19.67073979705572,-1.124422693488747,-21.29900267766714
1772785754971358700,3.558358642578125,-19.697066662967202,-1.2001814065672456,-21.481742925083637
1772785754981374700,3.568374755859375,-19.724190816736222,-1.2761283356942235,-21.630087566423416
1772785754991390700,3.578390625,-19.75436149859428,-1.3587597110211849,-21.76729122054577
1772785755001405700,3.58840576171875,-19.78150435706377,-1.429318955760449,-21.877798590922353
1772785755011421700,3.598421630859375,-19.797726008546352,-1.4749467344693838,-21.931326767492294
1772785755021437700,3.608437744140625,-19.799208356058596,-1.5027663231566548,-21.896762819111345
1772785755031453700,3.61845361328125,-19.788174920868872,-1.52706694393754,-21.759467979574204
1772785755041469700,3.6284697265625,-19.775172815954683,-1.564508785842359,-21.54777519391775
1772785755051484700,3.638484619140625,-19.77040779350996,-1.6222596946738659,-21.318326971340177
1772785755061500700,3.648500732421875,-19.774536856138706,-1.687360381746292,-21.120433578455447
1772785755071516700,3.6585166015625,-19.784310062134264,-1.7489200352109968,-20.99438961625099
1772785755081532700,3.66853271484375,-19.795988809490204,-1.8020717796839774,-20.954111381876466
1772785755091548700,3.678548583984375,-19.80555626378059,-1.8381579691961407,-20.978514001727103
1772785755101563600,3.688563720703125,-19.810639266133308,-1.8508477932907639,-21.038083796548843
1772785755111579600,3.69857958984375,-8.808018901389836,1.4830748036064207,1.725756309505552
1772785755121596000,3.708595947265625,-4.581118414226174,1.8969433356419205,3.2232460074335334
1772785755131612200,3.718612060546875,-1.524672157755494,1.7339678191423415,3.3168168560564517
1772785755141628000,3.7286279296875,0.7640846761107444,1.3661977520674466,2.5992571997553107
1772785755151643100,3.73864306640625,3.0325299588322636,0.9181855428896843,2.23971340149492
1772785755161659000,3.748658935546875,5.955908053550123,0.3515964925177395,2.3086448989018797
1772785755171675000,3.7586748046875,8.380212006503344,-0.1578323083922267,1.9591287197895346
1772785755181691000,3.76869091796875,10.13158922560811,-0.26066899801045657,1.0462648103140293
1772785755191707000,3.778706787109375,11.038256326270103,0.1543880862224847,-0.15310988298021255
1772785755201721900,3.788721923828125,12.117337510645388,0.9270103621192276,-0.8610411485839634
1772785755211737900,3.79873779296875,14.299332005882261,1.8545102613210678,-0.6641111208386719
1772785755221753900,3.80875390625,16.661002684789896,2.0294296058535575,-0.2663616566941142
1772785755231770000,3.81877001953125,17.899315815222263,1.6786796471625565,-0.7653522118285297
1772785755241786000,3.8287861328125,17.900578382503987,1.1129029360868037,-2.0636926715917885
1772785755251801000,3.838801025390625,16.656194407725334,0.3690846568048,-3.892640183241665
1772785755261817000,3.848817138671875,14.550370128977297,-0.6148549224995077,-5.62191107673943
1772785755271832800,3.858832763671875,12.546535567629336,-1.0194297026194632,-6.410457409411668
1772785755281848800,3.868848876953125,10.907194828164577,-0.44045412194840605,-5.8716351946264504
1772785755291864800,3.87886474609375,8.906157204058767,0.35453966983016577,-4.4071962640374895
1772785755301879800,3.8888798828125,7.301433604466915,1.1411107934392988,-2.5734289310157297
1772785755311895800,3.898895751953125,6.554151010075211,1.7265560815811156,-1.348703304170072
1772785755321912000,3.908912109375,6.770418264040351,1.603063119033724,-0.5646906694047152
1772785755331928000,3.918927978515625,7.575893519681692,0.025359189923107622,-0.6119068863488734
1772785755341943000,3.928943115234375,8.287719016245006,-0.832773231607303,-0.6825612620256841
1772785755351959000,3.938958984375,8.6504393987149,-0.8417478345710784,-0.5815355673521757
1772785755361975000,3.94897509765625,9.198678845664858,-1.0817164282497018,-0.5136306365139782
1772785755371991000,3.958990966796875,9.825070622831582,-1.0645441249787806,-0.39608883745595813
1772785755382006800,3.9690068359375,10.13367830684185,-0.9229583102494477,-0.6854306069169193
1772785755392022000,3.97902197265625,10.297585258972644,-0.7565839450918137,-1.2354445892587302
1772785755402037800,3.989037841796875,10.211377632594107,-0.5543251235391944,-1.4853402643203735
1772785755412054000,3.999053955078125,10.050408487480878,-0.295750503992103,-1.2741954679355025
1772785755422070000,4.009070068359375,9.852575884872675,0.028644933595508335,-0.8533338621422648
1772785755432086000,4.0190859375,9.45843219013512,0.48125605140347033,-0.35746187741979957
1772785755442101000,4.02910107421875,8.696901290160417,1.1664156228266656,0.18923231284953654
1772785755452117000,4.039116943359375,7.90322402434051,1.7835469658255576,0.4438181915540248
1772785755462133000,4.049133056640625,7.930535809636115,2.1457094221517443,0.27876411521472033
1772785755472149000,4.05914892578125,8.623146318119764,2.4537530425384637,0.05365545621141791
1772785755482164700,4.069164794921875,9.43547743100524,2.4953806456953287,0.01828282179608941
1772785755492180000,4.079179931640625,10.131128622359038,2.0597801743231714,-0.07865414225906134
1772785755502195700,4.08919580078125,10.058826771736145,1.3194341011963784,0.31361484464779493
1772785755512212000,4.0992119140625,9.774002698895334,1.2108482004016636,1.2208642752423882
1772785755522228000,4.10922802734375,7.287429044511914,1.783467763109505,0.340302945087105
1772785755532244000,4.119243896484375,3.5889644026756287,1.8526266395315527,-1.3883052467182277
1772785755542259000,4.129259033203125,-0.006983283016085624,1.088963988225162,-2.401659574946761
1772785755552275000,4.13927490234375,-7.428502818065882,0.1584980057593435,-5.0955894470870495
1772785755562291000,4.149291015625,-17.239236287987232,0.6487288427896797,-6.763529089048505
1772785755572307000,4.159306884765625,-27.324455392086506,0.5323358484406024,-3.226101104603708
1772785755582323000,4.169322998046875,-27.357929791665075,0.32485578510835766,-3.2823277264773845
1772785755592338000,4.179337890625,-27.381668394649026,0.22272519793286918,-3.3562969257906077
1772785755602354200,4.189354248046875,-27.39695247302055,0.19066782554537057,-3.4388916223689914
1772785755612370000,4.199369873046875,-27.412858482682704,0.18141805890202523,-3.5460768625855446
1772785755622386000,4.209385986328125,-27.425121751928327,0.1857378217972815,-3.635233986419439
1772785755632402000,4.21940185546875,-27.42683323202133,0.20049159268438815,-3.661898121461272
1772785755642417000,4.2294169921875,-27.424118712365626,0.20812617921605706,-3.6518969519287348
1772785755652433000,4.239432861328125,-27.42545376036167,0.18649682347103952,-3.6382433973684907
1772785755662449000,4.249448974609375,-27.434417988061902,0.13270444300696252,-3.6402497687548396
1772785755672465000,4.25946484375,-27.453880228900907,0.048096214649081225,-3.674361881715059
1772785755682481200,4.269481201171875,-27.48330272274017,-0.05913637184053659,-3.739047996637225
1772785755692496100,4.27949609375,-27.5184628834486,-0.17015402982681987,-3.822800046557188
1772785755702512000,4.28951220703125,-27.55003407975435,-0.2588639944151044,-3.9003997113272546
1772785755712528000,4.29952783203125,-27.56721200904846,-0.2921979626096785,-3.956114292025566
1772785755722543900,4.3095439453125,-27.565682899785042,-0.25331059807166456,-3.9912352897673844
1772785755732560000,4.319559814453125,-27.547918110513685,-0.14629355402886868,-4.010997390335798
1772785755742574800,4.329574951171875,-6.885281491538882,-0.9990753352463245,5.705866540277004
1772785755752590800,4.3395908203125,-2.067907512807846,-0.3128523358426988,7.529628612112998
1772785755762606800,4.34960693359375,1.4344798456549643,0.6923135713636874,7.7776050095498555
1772785755772623000,4.359623046875,3.3149592454910275,0.8680405059520154,5.886169331413507
1772785755782639000,4.36963916015625,5.369474192762374,0.08728241600319743,2.1500733164496717
1772785755792654000,4.379654052734375,8.84011032217741,-0.7686353251524269,-1.5653113343968987
1772785755802670000,4.389670166015625,12.523183918136358,-0.9952474475212395,-4.502035817421972
1772785755812686000,4.39968603515625,14.709147317004202,-0.22328334327228366,-7.17781073192954
1772785755822701800,4.409701904296875,14.996638563227652,1.1226845445845275,-8.204941364315152
1772785755832717000,4.419717041015625,14.485160866963863,2.6511794024333355,-7.235701779884099
1772785755842732800,4.42973291015625,14.167021969020366,4.601871279397606,-6.444618037688731
1772785755852748800,4.439748779296875,14.977574966317414,5.892391566929221,-5.494132838088274
1772785755862764800,4.449764892578125,16.597999408388137,4.657476846763491,-4.650836678096652
1772785755872781000,4.459781005859375,18.320819226050375,2.5312393100619315,-3.5189515397727487
1772785755882796000,4.469796142578125,18.373678709578513,1.777010403663665,-2.3871821367830037
1772785755892812000,4.47981201171875,15.732337687331437,1.928679367120564,-1.6695502920284866
1772785755902828000,4.489828125,11.939722351157664,1.7240500901095568,-1.6412972803600132
1772785755912844000,4.499843994140625,8.483176121893525,0.9179588945269584,-2.1355951476335524
1772785755922860000,4.509860107421875,5.428038609933853,0.15608349196352064,-2.352672402807325
1772785755932875000,4.519875,3.749194127598405,-0.2512202747289091,-2.2515017467051743
1772785755942891000,4.52989111328125,3.8570401698112486,-0.540286734379828,-1.789090133035928
1772785755952906800,4.53990673828125,4.664985614958405,-0.6444421053811907,-1.6324822518721223
1772785755962923000,4.549923095703125,5.780020156246423,-0.4679430173765868,-1.3979180014550685
1772785755972939000,4.55993896484375,7.170043020537495,-0.10147172140795736,-1.0085828760430215
1772785755982954000,4.5699541015625,8.093516294571756,0.10462815787857398,-0.7444359727889299
1772785755992970000,4.579969970703125,8.821764518147706,0.24093550248201934,-1.0165076776929198
1772785756002986000,4.589986083984375,9.901225641751289,0.3083105276945978,-1.4802686601445079
1772785756013002000,4.600001953125,11.245766273283957,0.1939003411931917,-1.6578751979343591
1772785756023018000,4.61001806640625,12.555935848659276,0.12220223775026388,-1.7247449405059216
1772785756033033000,4.620032958984375,13.077732694363593,0.13041680699381977,-1.6347402599319816
1772785756043049000,4.630049072265625,12.844020969122647,0.24830683496762065,-1.552065483854711
1772785756053065000,4.64006494140625,12.158625798845291,0.40607006017901,-1.5978966761812567
1772785756063081000,4.6500810546875,11.226709690636396,0.6886956000622362,-1.7586099468372762
1772785756073097000,4.660096923828125,10.102319876503945,1.0790556846078485,-1.9518815251402555
1772785756083112000,4.67011181640625,9.294172771304845,1.4089379926413297,-2.087569221741706
1772785756093128000,4.6801279296875,8.945990617275237,1.621972402165085,-2.1746593300431964
1772785756103144000,4.69014404296875,9.140607180446386,1.711135517348349,-2.1134302237071094
1772785756113160000,4.700159912109375,9.856317994010448,1.6475392434895038,-1.6429640445284543
1772785756123176200,4.71017626953125,9.902973362201452,1.4346553483523428,-1.1417890580270438
1772785756133191200,4.720191162109375,9.271183525383472,1.0443357419475912,-0.677569225892052
1772785756143207200,4.730207275390625,7.988224613016843,0.8550250300996005,0.0583006516687572
1772785756153223000,4.740222900390625,5.691081059077382,1.566481839480996,0.11899104801826178
1772785756163239000,4.750239013671875,1.1351830108255148,3.5390161304190753,-0.29062084948606787
1772785756173255000,4.7602548828125,-7.746389787074923,5.959865851265191,-4.601585155932605
1772785756183270000,4.770269775390625,-22.478827378773687,7.583851200687885,-11.946548397785424
1772785756193286000,4.780285888671875,-22.62955219324827,7.072016946071386,-12.32802608769536
1772785756203302100,4.79030224609375,-22.80089192572832,6.620389615136385,-12.664461689829826
1772785756213318100,4.800318115234375,-22.96314351186752,6.2928001672804355,-12.97316523543
1772785756223334100,4.810334228515625,-23.096367740964887,6.067485098984837,-13.212695291560888
1772785756233349000,4.82034912109375,-23.183933796215054,5.942921730726957,-13.373852652722597
1772785756243365000,4.830365234375,-23.243353953433036,5.924476557976007,-13.557408892697095
1772785756253381000,4.840381103515625,-23.269390896487234,5.994885726720094,-13.72674254605174
1772785756263396900,4.85039697265625,-23.262657204318046,6.115747317850589,-13.840176033008097
1772785756273412000,4.860412109375,-10.382212338161468,3.0308164329126477,4.063194902823865
1772785756283427800,4.870427734375,-6.080690617516637,1.4429600892305374,2.3753230644240975
1772785756293443800,4.88044384765625,-4.37092258912921,0.26423341249376536,1.4099714273422956
1772785756303460000,4.890460205078125,-3.6342239325940606,-0.3447831592410803,1.3102537465274333
1772785756313476000,4.90047607421875,-3.4365871448189016,-1.2687518155768513,0.9841974995881319
1772785756323492000,4.9104921875,-4.268436612644791,-1.9538632004767655,0.9667322777852415
1772785756333507000,4.920507080078125,-5.489841278374195,-1.8938915468558668,1.7127441215887664
1772785756343523000,4.930523193359375,-5.263969745239615,-1.3971636759564279,2.441674774470925
1772785756353539000,4.9405390625,-4.857323127281665,-0.5983920096069574,3.0518498685911295
1772785756363555000,4.95055517578125,-4.129501020163297,0.025901626236736773,3.1345769593775272
1772785756373570000,4.960570068359375,-2.6283605446428058,0.28044512710422276,2.6334353636890646
1772785756383586000,4.9705859375,-0.3037438773661852,0.1646589395418763,1.9128326864302156
1772785756393602000,4.98060205078125,1.892076314127445,-0.06330971200242638,0.9408288979828358
1772785756403618000,4.9906181640625,3.9720325766474005,-0.17057561623975634,-0.0967456792667508
1772785756413634000,5.000634033203125,6.091044253748655,-0.15372604211717844,-0.7571168829247356
1772785756423649000,5.01064892578125,8.170819314482808,-0.1778695726402104,-1.154306228968501
1772785756433665000,5.0206650390625,9.493156882035732,-0.3752610073521733,-1.4108940951451658
1772785756443681000,5.030680908203125,10.416377642613648,-0.4178381663188338,-1.690775158625841
1772785756453697000,5.040697021484375,10.886454822474718,-0.7107528258305043,-1.992203160265088
1772785756463713000,5.050713134765625,10.899400813287496,-1.0937964498829096,-2.260450776836276
1772785756473728000,5.06072802734375,10.696377656298875,-1.3543366338819265,-2.3914614215373993
1772785756483744300,5.070744140625,9.802390004467963,-1.6997987152978777,-2.348558976139128
1772785756493760000,5.080760009765625,8.794243474015593,-1.7643901376739144,-2.363557807828486
1772785756503776000,5.09077587890625,7.982061998733878,-1.268116148021817,-2.8217139560103415
1772785756513792000,5.1007919921875,6.824975783658028,-1.306445148024708,-3.134097651427984
1772785756523807000,5.110806884765625,6.05860211982727,-1.6965858907312155,-3.0708786864489315
1772785756533823000,5.120822998046875,5.719878114494681,-2.015912537154555,-2.8759423898041248
1772785756543839000,5.1308388671875,5.050016613435745,-2.1776785317339002,-2.6831270308360455
1772785756553855000,5.14085498046875,3.824889127790928,-1.9598139255747198,-2.46626444132626
1772785756563871200,5.150871337890625,2.325645425802469,-1.6026789420217276,-2.082682472613454
1772785756573886000,5.160885986328125,0.4514812004625797,-1.355214001238346,-1.4523514563016593
1772785756583902200,5.170902099609375,-0.8761918828994035,-1.4056091404795645,-0.7335904613867401
1772785756593918200,5.180918212890625,-2.3051520883500576,-1.7035284033454954,-0.323379867336899
1772785756603934000,5.190933837890625,-3.9212317792147395,-1.6446699716635047,-0.344369610004127
1772785756613950000,5.200949951171875,-4.668962701895833,-1.277564652107656,-0.16076865410506724
1772785756623965000,5.21096484375,-4.190503478136659,-1.11971941116862,0.10827931906357408
1772785756633981000,5.22098095703125,-3.555017124888301,-0.9519736115273087,0.36493045973479743
1772785756643997000,5.230996826171875,-3.629448973277211,-0.68086234915331,0.3619434067480266
1772785756654013000,5.241012939453125,-4.101837352690101,-0.4150477318827063,0.44587622006237504
1772785756664029200,5.251029296875,-3.9723447113364934,-0.3392099622186273,0.3154869951952249
1772785756674044200,5.261044189453125,-4.163656972265243,-0.12765614664144814,0.6996309817049652
1772785756684060200,5.27106005859375,-4.256908671936393,-0.15317118471339344,1.2514499676421285
1772785756694076200,5.281076171875,-3.854174258986115,-0.1757546263128519,1.3087581011421978
1772785756704092000,5.291091796875,-3.9657010355383155,-0.2852903751783073,0.9345748060241341
1772785756714108000,5.30110791015625,-3.749024031728506,-0.24972419095225631,0.6394632940553129
1772785756724123000,5.311122802734375,-1.8088509184300898,-0.03281038271188736,0.8139134136408567
1772785756734139000,5.321138916015625,-0.4485626826673746,-0.3248439485400915,1.5120536453314124
1772785756744155000,5.33115478515625,-0.49019174712896346,-0.3722786305405199,1.796120031672716
1772785756754171100,5.341171142578125,-1.3294120359838009,0.07957965960614383,1.778305265779793
1772785756764187100,5.351187255859375,-2.684778597435355,0.3788538442123681,1.456880039642006
1772785756774202000,5.3612021484375,-3.644406303912401,0.28005430115573104,1.3960031077444552
1772785756784218000,5.371218017578125,-3.6566385934978722,0.29398806089684365,1.2932896061144767
1772785756794234000,5.381234130859375,-2.9631916341900824,0.20894363307878375,1.513405498331785
1772785756804250000,5.39125,-2.671398891380429,-0.14763799090776591,1.7153516737386583
1772785756814265000,5.40126513671875,-2.5021260283023117,-0.36231589332222935,1.748732257553935
1772785756824281000,5.411281005859375,-2.359946923854947,-0.4641195135656744,1.5937749200761318
1772785756834296800,5.421296875,-2.669845816719532,-0.41468806825745846,1.5700091368243096
1772785756844313000,5.43131298828125,-3.4756945818483826,-0.27976434176582843,1.4303027061007916
1772785756854329000,5.4413291015625,-4.340635002893209,0.014918980519333854,1.0125612781547009
1772785756864344000,5.451343994140625,-4.6658238193482156,0.4077306138023734,0.7493101546965539
1772785756874360000,5.461360107421875,-4.32077119551599,0.8327062307856976,0.8404024843767285
1772785756884376000,5.4713759765625,-3.404349593558907,1.2522796964645384,1.06762762407735
1772785756894392000,5.48139208984375,-2.41481014842093,1.5624891165830195,1.1937181288372725
1772785756904408000,5.491407958984375,-1.6463965031951664,1.6601488419547676,1.1697346842467784
1772785756914423000,5.501423095703125,-1.343721716365218,1.4084719825647771,0.9673358697015791
1772785756924439000,5.51143896484375,-1.4598808288931846,0.9275602510869503,0.7300636024348437
1772785756934455000,5.521455078125,-1.4116466670781374,0.43901130272895095,0.33759967747777697
1772785756944471000,5.531470947265625,-1.2213380302339791,0.3242939134418964,0.18262728856131433
1772785756954487000,5.541487060546875,-0.6228799696534871,1.1141213719658554,0.24112455878071484
1772785756964502000,5.551501953125,0.15406418803036212,1.8939770331822334,0.18612901307195423
1772785756974518000,5.56151806640625,0.6653449004173279,2.2702745439752934,0.3148053696066141
1772785756984534000,5.571533935546875,1.236044016456604,2.182438147351146,0.723796650994569
1772785756994550000,5.581550048828125,1.5553899521023034,1.7069832199744879,0.9575564531609415
1772785757004566000,5.59156591796875,1.6811889996349811,1.3014151910334826,0.7909142308473587
1772785757014581000,5.6015810546875,1.6536621102839708,1.138533051905781,0.18974004317596554
1772785757024597000,5.611596923828125,1.673839221394062,1.1772975207164882,-0.6899839593723416
1772785757034613200,5.62161328125,2.068163533395529,1.3577891124233603,-1.201691518869251
1772785757044629000,5.63162890625,2.9030449162632226,1.6276231214031576,-1.1137458166517316
1772785757054645000,5.64164501953125,3.9281238768160343,1.7776774892702698,-0.9125590813100337
1772785757064660000,5.651659912109375,4.769163197791576,1.736757595991343,-0.8465358725652098
1772785757074676000,5.661676025390625,5.0281934886842965,1.6521683645948766,-1.027199752099067
1772785757084692000,5.67169189453125,4.624635484391451,1.541996217522025,-1.3771503771059215
1772785757094708000,5.6817080078125,3.818029178893566,1.3174008418031036,-1.78781821340397
1772785757104724000,5.691723876953125,2.8377450533568855,1.1693015535265208,-2.2994793034106493
1772785757114739000,5.701739013671875,2.6773218516886232,1.2715402772516011,-2.4804668619409203
1772785757124755200,5.711755126953125,3.6920325629621744,1.6575155708417295,-1.7329950285874307
1772785757134771200,5.721771240234375,4.522114436593651,2.326284162097424,-1.2557201923072336
1772785757144787200,5.731787109375,5.09010429367423,2.3032526844695207,-1.5445388877421617
1772785757154803000,5.741802978515625,2.497459790056944,1.7199780183650553,-2.028957019905746
1772785757164818200,5.751818115234375,0.3934071971565485,1.4001669494256377,-2.4692425803542135
1772785757174834000,5.761833984375,-0.9768149881213903,1.441969178497046,-2.5987363907516
1772785757184850000,5.771849853515625,-1.1969605448246001,1.5453016888082027,-2.520866969129443
1772785757194866000,5.781865966796875,-0.7233931847602129,1.575144746147096,-2.298806957107037
1772785757204882200,5.791882080078125,0.7346177586078644,1.7989599312737583,-2.077499224756658
1772785757214897000,5.80189697265625,0.8405009763151406,2.0857941748932003,-1.7740348949842153
1772785757224913200,5.8119130859375,1.0533183820873497,1.770825869809836,-1.461491478960216
1772785757234929200,5.82192919921875,1.7164537897616623,1.5053240448154508,-0.8944329113803804
1772785757244945200,5.831945068359375,1.2188269241958856,1.4865335657581686,-0.4584171006729826
1772785757254961000,5.8419609375,0.45113574802577494,1.4666038535378874,-0.7251382748618721
1772785757264976100,5.85197607421875,0.4569985025793314,1.1604593447707592,-1.0862027068182825
1772785757274991900,5.861991943359375,0.7688233950704336,0.5544029380157589,-1.1079396145910023
1772785757285008000,5.8720078125,0.8097814284026622,0.38521278478503224,-0.9517457941208034
1772785757295023900,5.88202392578125,0.6540326482862234,0.6694939829207956,-0.6105461924549191
1772785757305038800,5.892038818359375,0.7913935387969017,0.9747380357168615,-0.15706874014120548
1772785757315055000,5.90205517578125,1.1626385885059833,1.016604416065663,0.2810582540338859
1772785757325071000,5.912071044921875,1.4528759185671805,0.8466318802855909,0.47609351754114027
1772785757335087000,5.922087158203125,1.4004314455807207,0.6123888246469199,0.3846826234310865
1772785757345103000,5.93210302734375,1.3168237725675105,0.319455971891433,0.12978726778547278
1772785757355118000,5.9421181640625,1.4257307220101356,0.05072568636983633,-0.10652250199150294
1772785757365134000,5.952134033203125,1.2393471496552229,-0.23981179568171498,-0.3293981777783483
1772785757375150000,5.962150146484375,0.432258029076457,-0.4434460703060031,-0.6069359660685062
1772785757385165800,5.972165771484375,-0.5972387479186058,-0.5292024457857012,-0.8420509822361171
1772785757395182000,5.98218212890625,-1.0196265403658151,-0.5258733013629913,-0.93970676208511
1772785757405197000,5.992197021484375,-0.9389040674000978,-0.47444677324742074,-0.9142596746828406
1772785757415213000,6.002213134765625,-0.5022819978952408,-0.4538149041071534,-0.6988423886105418
1772785757425229000,6.01222900390625,-0.23654490284025667,-0.32566607857793567,-0.38283100421503186
1772785757435245000,6.0222451171875,0.2710176658064127,-0.18338614410459994,-0.24009218352567402
1772785757445261000,6.032260986328125,0.7107347787171602,-0.08507321552112698,0.06106299252156168
1772785757455276000,6.042276123046875,0.9566057283073663,-0.22513357424885033,0.3226453425172716
1772785757465292000,6.0522919921875,0.7934300130605697,-0.46605669217333195,0.1841607817389071
1772785757475308000,6.06230810546875,0.17469956430196762,-0.5825732398368418,-0.043388329219073055
1772785757485324000,6.072323974609375,-0.5954606323301792,-0.5044622645437717,-0.3164194537397474
1772785757495340000,6.082340087890625,-1.3676456127882004,-0.3775805363409221,-0.6213958685755729
