time,seconds_elapsed,z,y,x
1772785724518755300,3.24975537109375,0.2303135246038437,-2.1812400817871094,-1.4715635776519775
1772785724528771300,3.259771240234375,0.025528503581881523,-2.5188941955566406,-1.025899887084961
1772785724538786300,3.269786376953125,-0.08533356338739395,-2.6504218578338623,-0.6263346672058105
1772785724548802300,3.27980224609375,-0.16816644370555878,-2.7416772842407227,-0.34479179978370667
1772785724558818600,3.289818603515625,-0.222727432847023,-2.751077890396118,-0.17496708035469055
1772785724568834600,3.29983447265625,-0.19254402816295624,-2.534630537033081,-0.1526697874069214
1772785724578850600,3.3098505859375,-0.10082235932350159,-2.0856542587280273,-0.2894907593727112
1772785724588866600,3.319866455078125,0.0012928079813718796,-1.4206894636154175,-0.5015316009521484
1772785724598882600,3.329882568359375,0.07605892419815063,-0.6078066229820251,-0.7007062435150146
1772785724608898300,3.339898193359375,0.04976601153612137,0.24275995790958405,-0.7371010780334473
1772785724618914600,3.34991455078125,-0.00870528630912304,0.9919569492340088,-0.5395453572273254
1772785724628930600,3.3599306640625,-0.016743402928113937,1.3864191770553589,-0.24963447451591492
1772785724638946600,3.369946533203125,0.04565419256687164,1.3777098655700684,0.0673740953207016
1772785724648962600,3.379962646484375,0.1179438978433609,1.1102958917617798,0.34071677923202515
1772785724658978600,3.389978515625,0.16563819348812103,0.7131237983703613,0.5092073082923889
1772785724668993500,3.39999365234375,0.1466168314218521,0.3308791220188141,0.5250852704048157
1772785724679009500,3.410009521484375,0.13565100729465485,0.15710224211215973,0.40762579441070557
1772785724689025300,3.420025390625,0.1883685290813446,0.24253126978874207,0.21815013885498047
1772785724699041500,3.43004150390625,0.3036133646965027,0.48301658034324646,0.007903682067990303
1772785724709057500,3.4400576171875,0.5224825739860535,0.725092351436615,-0.2072143852710724
1772785724719073500,3.450073486328125,0.7424740791320801,0.6166258454322815,-0.3385588526725769
1772785724729089500,3.460089599609375,0.7256673574447632,-0.05767108127474785,-0.38012218475341797
1772785724739105500,3.47010546875,0.3719979524612427,-0.9810236692428589,-0.6239849328994751
1772785724749121500,3.48012158203125,-0.11624499410390854,-1.4694788455963135,-1.2233678102493286
1772785724759137300,3.49013720703125,-0.3889092803001404,-0.7998417019844055,-2.0933260917663574
1772785724769153500,3.500153564453125,-0.4816063642501831,0.6849273443222046,-2.8483269214630127
1772785724779169500,3.51016943359375,-0.4009844958782196,1.4670811891555786,-3.056333303451538
1772785724789185500,3.520185546875,-0.43493154644966125,1.1977342367172241,-2.5503573417663574
1772785724799200500,3.530200439453125,-0.5257019400596619,0.3299916982650757,-1.7356595993041992
1772785724809216500,3.540216552734375,-1.066677451133728,1.5453301668167114,-2.412276029586792
1772785724819232500,3.550232421875,-1.291080117225647,2.7893645763397217,-2.595794200897217
1772785724829248500,3.56024853515625,-1.9931331872940063,1.5663963556289673,-1.6449142694473267
1772785724839264500,3.570264404296875,-1.947724461555481,0.33803507685661316,0.040989719331264496
1772785724849280500,3.580280517578125,-1.4607850313186646,-0.07363644987344742,1.0658007860183716
1772785724859296500,3.590296630859375,-0.898867666721344,-0.032038409262895584,1.1047531366348267
1772785724869312500,3.6003125,-0.2253204584121704,0.007834726944565773,0.5487674474716187
1772785724879328500,3.61032861328125,0.6686925888061523,-0.34401145577430725,-0.009867916814982891
1772785724889344500,3.620344482421875,1.7109456062316895,0.07858109474182129,-0.4556995630264282
1772785724899360500,3.630360595703125,1.752234697341919,1.7538292407989502,-0.8835651874542236
1772785724909376300,3.640376220703125,0.4747423231601715,3.1913602352142334,-0.41198989748954773
1772785724919392500,3.650392578125,-0.8707109093666077,3.0001325607299805,0.5734968781471252
1772785724929407500,3.660407470703125,-1.566938877105713,2.4447526931762695,1.5725798606872559
1772785724939423500,3.670423583984375,-2.0511229038238525,2.100642204284668,2.1475331783294678
1772785724949439500,3.680439453125,-2.362929582595825,1.5663886070251465,2.3991620540618896
1772785724959455500,3.69045556640625,-2.260039806365967,0.8675339221954346,2.332226276397705
1772785724969471500,3.700471435546875,-1.73045015335083,0.24545089900493622,2.0199313163757324
1772785724979487500,3.710487548828125,-1.0095857381820679,-0.08958808332681656,1.8445225954055786
1772785724989503500,3.72050341796875,-0.33299848437309265,-0.27722904086112976,1.9305615425109863
1772785724999519500,3.73051953125,0.2182505577802658,-0.2512839734554291,2.1171305179595947
1772785725009535500,3.740535400390625,0.5229910016059875,0.029230980202555656,2.3639471530914307
1772785725019551500,3.750551513671875,0.6628847122192383,0.3066796362400055,2.667775869369507
1772785725029567500,3.7605673828125,0.6420672535896301,0.4460946023464203,2.9062774181365967
1772785725039583500,3.77058349609375,0.5668877959251404,0.7955796122550964,2.9357006549835205
1772785725049599500,3.780599609375,0.46154266595840454,1.1061745882034302,2.503265619277954
1772785725059614500,3.790614501953125,0.3819940388202667,1.2955482006072998,1.580098271369934
1772785725069630500,3.80063037109375,0.3730124533176422,1.519936442375183,0.4651058614253998
1772785725079646500,3.810646484375,0.3184259235858917,1.712053894996643,-0.6185924410820007
1772785725089662500,3.820662353515625,0.22662568092346191,1.8845332860946655,-1.4394311904907227
1772785725099678700,3.8306787109375,0.11159788072109222,2.0451390743255615,-1.7029719352722168
1772785725109694700,3.84069482421875,0.03333935886621475,1.6379621028900146,-1.4415371417999268
1772785725119710700,3.850710693359375,0.05028665065765381,0.8820427656173706,-0.8177899122238159
1772785725129726700,3.860726806640625,0.11962883919477463,-0.12070105224847794,-0.12255480885505676
1772785725139742700,3.87074267578125,0.20005178451538086,-1.192156434059143,0.42600950598716736
1772785725149758500,3.880758544921875,0.32204297184944153,-2.1607506275177,0.7339776754379272
1772785725159774700,3.890774658203125,0.42701226472854614,-2.910355567932129,0.8541368842124939
1772785725169790700,3.900790771484375,0.5020267367362976,-3.138261556625366,1.0419522523880005
1772785725179806700,3.910806640625,0.4156508147716522,-2.904202699661255,1.2025490999221802
1772785725189821700,3.92082177734375,0.31104010343551636,-2.5557608604431152,1.134716510772705
1772785725199837700,3.930837646484375,0.21042852103710175,-2.1878809928894043,0.8991720676422119
1772785725209853700,3.940853759765625,0.08805755525827408,-1.823054552078247,0.5833031535148621
1772785725219869700,3.95086962890625,0.05381090193986893,-1.4007585048675537,0.21738800406455994
1772785725229885700,3.9608857421875,0.13358105719089508,-0.9956232905387878,-0.2042340785264969
1772785725239901700,3.970901611328125,0.27522313594818115,-0.7011341452598572,-0.6106724143028259
1772785725249917700,3.980917724609375,0.4029909372329712,-0.5489662885665894,-0.8739442825317383
1772785725259933700,3.99093359375,0.47302940487861633,-0.5069437026977539,-0.9305253028869629
1772785725269949700,4.00094970703125,0.48409995436668396,-0.44817283749580383,-0.8858272433280945
1772785725279965700,4.010965576171875,0.4979505240917206,-0.2767547369003296,-0.8012532591819763
1772785725289981700,4.020981689453125,0.5326531529426575,-0.06597675383090973,-0.7710365056991577
1772785725299997700,4.030997802734375,0.5913739800453186,0.1350727379322052,-0.7583643794059753
1772785725310013700,4.041013671875,0.6932250261306763,0.22971147298812866,-0.718015193939209
1772785725320028700,4.051028564453125,0.796798586845398,0.20621013641357422,-0.6545685529708862
1772785725330044700,4.061044677734375,0.7264724969863892,0.01966802217066288,-0.6451370120048523
1772785725340060700,4.071060791015625,0.4423430860042572,-0.18096761405467987,-0.706805408000946
1772785725350076700,4.08107666015625,-0.1861407309770584,-0.4783925414085388,-0.9513260722160339
1772785725360092700,4.0910927734375,-1.0314639806747437,-0.8004075884819031,-1.2852734327316284
1772785725370108700,4.101108642578125,-1.468025803565979,-0.9182202816009521,-1.7437289953231812
1772785725380125000,4.111125,-1.5797733068466187,-0.6161531209945679,-2.125901460647583
1772785725390140700,4.121140625,-1.3954105377197266,0.11919690668582916,-2.194009780883789
1772785725400156700,4.13115673828125,-0.924371063709259,0.15688090026378632,-2.4948203563690186
1772785725410172700,4.141172607421875,-0.8686030507087708,1.3825443983078003,-3.0852575302124023
1772785725420188700,4.151188720703125,-1.3358948230743408,2.5942611694335938,-3.111886501312256
1772785725430204700,4.16120458984375,-1.8083888292312622,2.426581382751465,-1.9490026235580444
1772785725440219600,4.1712197265625,-1.9611361026763916,1.4127601385116577,-0.22476065158843994
1772785725450235600,4.181235595703125,-1.5637391805648804,0.44741442799568176,1.1689547300338745
1772785725460252000,4.191251953125,-0.874943196773529,-0.3113872706890106,1.6037828922271729
1772785725470267600,4.201267578125,-0.10649051517248154,-0.5769211649894714,1.3445719480514526
1772785725480283600,4.21128369140625,0.3127291202545166,-0.2203499674797058,0.5900685787200928
1772785725490299600,4.221299560546875,0.2671583890914917,1.0100334882736206,-0.27017301321029663
1772785725500315600,4.231315673828125,0.049419961869716644,2.151191234588623,-0.6641653180122375
1772785725510331600,4.24133154296875,-0.2537825107574463,2.3354947566986084,-0.5520955324172974
1772785725520347600,4.25134765625,-0.3909528851509094,1.4555652141571045,-0.21053311228752136
1772785725530364000,4.261364013671875,-0.2947362959384918,0.7648341059684753,0.3365604281425476
1772785725540379600,4.271379638671875,-0.1913563758134842,0.3402995765209198,0.7722274661064148
1772785725550395600,4.281395751953125,-0.17508290708065033,0.09038127958774567,1.0452065467834473
1772785725560411600,4.29141162109375,-0.22280701994895935,-0.04018578305840492,1.2618296146392822
1772785725570426600,4.301426513671875,-0.3142160177230835,-0.17375163733959198,1.3726814985275269
1772785725580442600,4.311442626953125,-0.40526896715164185,-0.16488410532474518,1.302011251449585
1772785725590458600,4.321458740234375,-0.44707104563713074,-0.00989137776196003,1.1586817502975464
1772785725600474600,4.331474609375,-0.4288451671600342,0.11430060863494873,0.9801660776138306
1772785725610491000,4.341490966796875,-0.4830273389816284,0.1680065542459488,0.813894510269165
1772785725620507000,4.3515068359375,-0.594770610332489,0.12952600419521332,0.656926155090332
1772785725630522600,4.361522705078125,-0.5649562478065491,0.09694255143404007,0.5064071416854858
1772785725640538600,4.37153857421875,-0.5355696082115173,0.2579982876777649,0.3844567835330963
1772785725650554600,4.3815546875,-0.48768219351768494,0.3485667407512665,0.23797787725925446
1772785725660570600,4.391570556640625,-0.4751717448234558,0.39919209480285645,0.13201361894607544
1772785725670586600,4.401586669921875,-0.5251506567001343,0.3103125989437103,0.12478185445070267
1772785725680603000,4.411602783203125,-0.6334574222564697,-0.06414730846881866,0.20069952309131622
1772785725690617900,4.421617919921875,-0.8102729916572571,-0.4530978798866272,0.3713538646697998
1772785725700633900,4.4316337890625,-0.924372673034668,-0.7388647198677063,0.5127933025360107
1772785725710649900,4.44164990234375,-0.9566531777381897,-0.7495429515838623,0.5645264983177185
1772785725720665600,4.45166552734375,-0.9330497980117798,-0.6950740814208984,0.5492942929267883
1772785725730681600,4.461681640625,-0.8690486550331116,-0.7340583801269531,0.4730304479598999
1772785725740697600,4.471697509765625,-0.776448667049408,-0.8546654582023621,0.3796120584011078
1772785725750713600,4.481713623046875,-0.7061007618904114,-0.9329312443733215,0.2699129581451416
1772785725760729900,4.491729736328125,-0.6433731913566589,-0.6936928033828735,0.1299651563167572
1772785725770745900,4.501745849609375,-0.5784565210342407,-0.5087804794311523,-0.022636370733380318
1772785725780761600,4.51176171875,-0.5366005897521973,-0.4508667290210724,-0.07559064775705338
1772785725790777600,4.521777587890625,-0.4492756426334381,-0.5500191450119019,-0.1055033877491951
1772785725800793600,4.531793701171875,-0.31667977571487427,-0.6257767677307129,-0.07102210819721222
1772785725810809600,4.5418095703125,-0.14902152121067047,-0.6698571443557739,-0.021350158378481865
1772785725820824600,4.551824462890625,0.037706006318330765,-0.6216821670532227,0.03138336166739464
1772785725830840600,4.561840576171875,0.13739308714866638,-0.32275205850601196,0.24493084847927094
1772785725840856800,4.57185693359375,0.15947362780570984,-0.4858347177505493,0.32905158400535583
1772785725850872800,4.581872802734375,-0.026758572086691856,-0.9243284463882446,0.30649885535240173
1772785725860888800,4.591888916015625,-0.08170277625322342,-1.161531686782837,0.3236139416694641
1772785725870904600,4.601904541015625,0.0745343416929245,-1.2197210788726807,0.3825434148311615
1772785725880920600,4.611920654296875,0.18472769856452942,-1.0753862857818604,0.4182415008544922
1772785725890936600,4.6219365234375,0.2205013632774353,-0.6712872982025146,0.45216846466064453
1772785725900952600,4.63195263671875,0.21052409708499908,-0.2057129442691803,0.5082783102989197
1772785725910968800,4.64196875,0.1559596061706543,-0.12966609001159668,0.5226650834083557
1772785725920984800,4.65198486328125,0.13055410981178284,-0.10381532460451126,0.5574118494987488
1772785725931000800,4.662000732421875,0.1374414712190628,-0.382003515958786,0.4832669496536255
1772785725941015800,4.672015869140625,0.12834517657756805,-0.6499662399291992,0.44221779704093933
1772785725951031800,4.68203173828125,0.11095157265663147,-1.0184903144836426,0.34075668454170227
1772785725961047600,4.692047607421875,0.12982405722141266,-1.101175308227539,0.28047895431518555
1772785725971063600,4.7020634765625,0.2536758482456207,-0.6484153866767883,0.25165918469429016
1772785725981079600,4.71207958984375,0.5454650521278381,-0.05290721729397774,0.22098089754581451
1772785725991095800,4.722095703125,0.9131589531898499,0.4009857773780823,0.15531054139137268
1772785726001111800,4.73211181640625,1.1235127449035645,0.3715711534023285,0.10149658471345901
1772785726011127800,4.7421279296875,1.095887541770935,-0.09308966249227524,0.09945382922887802
1772785726021143600,4.7521435546875,0.9814658164978027,-0.6398810744285583,0.1437634974718094
1772785726031159600,4.76215966796875,0.8189648389816284,-0.7100639939308167,0.26942095160484314
1772785726041175600,4.772175537109375,0.6381462812423706,-0.5919082760810852,0.2710894048213959
1772785726051191800,4.78219189453125,0.4324192702770233,-0.5321913361549377,0.06237829849123955
1772785726061206500,4.79220654296875,0.3263128101825714,-0.4333973824977875,-0.23127701878547668
1772785726071222800,4.802222900390625,0.34373676776885986,-0.26144978404045105,-0.5150672793388367
1772785726081238800,4.81223876953125,0.36020493507385254,-0.13451047241687775,-0.6868579387664795
1772785726091254800,4.8222548828125,0.35052841901779175,-0.23519256711006165,-0.7190538048744202
1772785726101270300,4.832270263671875,0.3208858370780945,-0.4262163043022156,-0.6605367064476013
1772785726111286300,4.842286376953125,0.2488170564174652,-0.5908764600753784,-0.5130494236946106
1772785726121302000,4.852302001953125,0.1250692754983902,-0.7404470443725586,-0.2823442816734314
1772785726131318300,4.862318359375,0.019358579069375992,-0.8174378871917725,-0.06305006146430969
1772785726141334300,4.872334228515625,0.013786712661385536,-0.861537754535675,0.05615169554948807
1772785726151350300,4.882350341796875,0.1946943998336792,-0.8951012492179871,-0.06862630695104599
1772785726161366300,4.8923662109375,0.3782426714897156,-0.7187397480010986,-0.33161666989326477
1772785726171382300,4.90238232421875,0.41006478667259216,-0.23285479843616486,-0.5841041207313538
1772785726181397200,4.912397216796875,0.28464215993881226,0.08898237347602844,-0.7591403722763062
1772785726191413200,4.922413330078125,0.09063369035720825,0.10922735184431076,-0.8419584035873413
1772785726201429200,4.93242919921875,-0.07221966981887817,-0.017584390938282013,-0.8504509329795837
1772785726211445200,4.9424453125,-0.15679505467414856,-0.0314975306391716,-0.7703357934951782
1772785726221461200,4.952461181640625,-0.1674889773130417,0.08118800073862076,-0.6051540374755859
1772785726231477200,4.962477294921875,-0.429002970457077,0.2253452092409134,-0.4595321714878082
1772785726241493200,4.9724931640625,-0.8531321287155151,0.061135753989219666,-0.28064948320388794
1772785726251509200,4.98250927734375,-1.108137607574463,-0.057199329137802124,-0.05143371969461441
1772785726261525200,4.992525146484375,-1.0869598388671875,-0.011545025743544102,0.2542894184589386
1772785726271541000,5.002541015625,-0.9613410830497742,0.10505211353302002,0.5147672295570374
1772785726281557200,5.01255712890625,-0.9342780113220215,0.05347467213869095,0.611773669719696
1772785726291573200,5.0225732421875,-1.030203938484192,-0.029823921620845795,0.626742422580719
1772785726301588200,5.032588134765625,-1.1654242277145386,-0.029773589223623276,0.5983762741088867
1772785726311604200,5.042604248046875,-1.224098563194275,-0.005314410664141178,0.5274853706359863
1772785726321620200,5.0526201171875,-1.1607118844985962,0.022120144218206406,0.42952683568000793
1772785726331636200,5.06263623046875,-1.0136662721633911,0.08297385275363922,0.33582961559295654
1772785726341652200,5.07265234375,-0.8349498510360718,0.13574224710464478,0.2462235689163208
1772785726351668200,5.082668212890625,-0.6844967007637024,0.09448283910751343,0.18910187482833862
1772785726361684200,5.092684326171875,-0.5889456868171692,-0.023309575393795967,0.16976839303970337
1772785726371700200,5.1027001953125,-0.5277143120765686,-0.19263413548469543,0.19175054132938385
1772785726381716200,5.11271630859375,-0.4476431906223297,-0.3515116572380066,0.2112044095993042
1772785726391732200,5.122732177734375,-0.31839749217033386,-0.3823046386241913,0.23871497809886932
1772785726401748200,5.132748291015625,-0.08738821744918823,-0.22168831527233124,0.26718658208847046
1772785726411764200,5.14276416015625,0.16208578646183014,-0.08227750658988953,0.23540078103542328
1772785726421779200,5.152779296875,0.26912009716033936,0.017419524490833282,0.14521363377571106
1772785726431795200,5.162795166015625,0.29655447602272034,0.20429830253124237,0.0828249379992485
1772785726441811200,5.172811279296875,0.29445990920066833,0.4221020042896271,0.04264955222606659
1772785726451827200,5.1828271484375,0.2612837255001068,0.5331259965896606,0.0003042581956833601
1772785726461843200,5.19284326171875,0.19172994792461395,0.5355795621871948,-0.025537192821502686
1772785726471859200,5.202859130859375,0.11250107735395432,0.4475248157978058,-0.02312314510345459
1772785726481875200,5.212875244140625,0.09512501955032349,0.3005870282649994,-0.02360437996685505
1772785726491891200,5.22289111328125,0.1390918493270874,0.1711156666278839,-0.07072336971759796
1772785726501907500,5.232907470703125,0.19929739832878113,0.19005553424358368,-0.15390188992023468
1772785726511923200,5.242923095703125,0.23935683071613312,0.4028828740119934,-0.2841914892196655
1772785726521939200,5.252939208984375,0.25417548418045044,0.6206697821617126,-0.43474504351615906
1772785726531955200,5.262955078125,0.23130126297473907,0.6367701292037964,-0.5128875970840454
1772785726541970200,5.27297021484375,0.21593402326107025,0.6042559146881104,-0.4523472785949707
1772785726551986200,5.282986083984375,0.22292272746562958,0.4205452501773834,-0.24413707852363586
1772785726562002200,5.293002197265625,0.2408689707517624,0.07796710729598999,-0.0033316565677523613
1772785726572018200,5.30301806640625,0.2536397874355316,-0.06457556784152985,0.23384205996990204
1772785726582034400,5.313034423828125,0.22574850916862488,-0.07649880647659302,0.41466429829597473
1772785726592050400,5.323050537109375,0.17017553746700287,-0.1207108125090599,0.496820330619812
1772785726602066200,5.333066162109375,0.11964631080627441,-0.17528563737869263,0.47166386246681213
1772785726612082200,5.343082275390625,0.09383631497621536,-0.2157541662454605,0.34048181772232056
1772785726622098200,5.35309814453125,0.08940374851226807,-0.20483733713626862,0.12719908356666565
1772785726632114200,5.3631142578125,0.08968666195869446,-0.15736059844493866,-0.1323513239622116
1772785726642130200,5.373130126953125,0.08744215220212936,-0.13726012408733368,-0.3806053698062897
