time,seconds_elapsed,z,y,x
1772619568198831600,3.29583154296875,0.7746972555398941,2.0041472805589438,-0.19774788346681743
1772619568208862500,3.305862548828125,0.7186486205816268,1.4131201006315648,-0.007392923262901604
1772619568218893600,3.3158935546875,0.5074421571373939,0.8020401666261255,0.11443272712677717
1772619568228924700,3.325924560546875,-0.1422574303805828,0.2779720149889588,0.313997487289831
1772619568238955800,3.335955810546875,-1.3986457312077283,-0.0972188497364521,0.3187047516653314
1772619568248986600,3.345986572265625,-3.4385184051424265,-0.5450470806494355,0.1840818712837994
1772619568259017700,3.356017822265625,-5.8159290894955396,-0.8998210341595113,0.031954350404441355
1772619568269048600,3.366048583984375,-8.065041310715674,-1.195661883316189,-0.28628413545601067
1772619568279080700,3.376080810546875,-9.877057999700307,-1.727218491012603,-0.5942939631709828
1772619568289111600,3.386111572265625,-11.019133108127116,-2.175690280526131,-0.8609388572532684
1772619568299142700,3.396142578125,-11.345139670705795,-2.4822686506658793,-0.8100111455053091
1772619568309173500,3.406173583984375,-10.8117003180027,-2.5685060876607895,-0.5861081359647214
1772619568319204600,3.41620458984375,-9.642963997143507,-2.5290496910631655,-0.34297979961354286
1772619568329235500,3.4262353515625,-7.94703277092874,-2.5214479838877915,-0.04295775578208268
1772619568339266600,3.4362666015625,-5.993834171840549,-2.8487475088864564,0.08970818184539675
1772619568349297400,3.44629736328125,-4.3045378535956145,-3.5469741036862135,-0.0077898501586169
1772619568359328800,3.456328857421875,-3.600501695734262,-4.5622599844992155,0.05085055485852062
1772619568369359600,3.466359619140625,-3.9157039557039734,-4.899276601392031,0.2454500207643956
1772619568379390700,3.476390625,-4.606353977769613,-3.9366742630183693,0.20371552316695452
1772619568389421800,3.486421875,-4.932122055417299,-2.231510367425531,0.13798245647512375
1772619568399453700,3.49645361328125,-4.373692053842544,-0.6282810980446636,0.08836122421585023
1772619568409484500,3.506484619140625,-3.16648191768229,0.47422450879886746,0.10279891489110886
1772619568419515600,3.516515625,-1.7629741333961486,1.0304216367550194,0.2304375624084845
1772619568429546500,3.52654638671875,-0.5208060811012983,1.2037722706660627,0.4023824942400679
1772619568439577600,3.53657763671875,0.36418577884733677,1.2587931700117885,0.48319596995748576
1772619568449608400,3.5466083984375,1.0198813919097185,1.3693207063935697,0.42495720454379915
1772619568459639600,3.5566396484375,1.7007190450131893,1.5149028972826897,0.3419842492375523
1772619568469670700,3.566670654296875,2.645341490060091,1.655928155519813,0.19608849888723343
1772619568479701500,3.576701416015625,3.826645616069436,1.6869010936714708,0.09055089801354334
1772619568489732900,3.58673291015625,5.070224704205989,1.586612481100857,-0.012003193537332117
1772619568499763700,3.596763671875,6.266286838886141,1.3722278260119258,-0.04543707844242453
1772619568509794800,3.606794921875,7.130575518023967,1.0821085693724453,0.030926212933100758
1772619568519826700,3.61682666015625,7.600595999261737,0.7655966881088913,-0.030379319640062748
1772619568529857500,3.626857421875,7.737688009703159,0.42785277985483405,-0.21270477571059018
1772619568539888600,3.636888671875,7.6236121331900355,0.0664098699748516,-0.3190976599730551
1772619568549919500,3.64691943359375,7.346867321908474,-0.14151026527509092,-0.4094729639576748
1772619568559950600,3.65695068359375,6.962582173362374,-0.15281813349202275,-0.5084454889610409
1772619568569981700,3.666981689453125,6.521663283446431,-0.0004490589417517185,-0.47194615207072343
1772619568580012500,3.677012451171875,6.1547647385090585,0.27782442321181294,-0.2377776960382238
1772619568590043600,3.687043701171875,5.857935170575976,0.5937485677152872,0.040603593871369956
1772619568600074500,3.697074462890625,5.706804113388062,0.8674176248133182,0.14444178868234156
1772619568610105900,3.70710595703125,5.622408504867553,0.9960675317324698,0.1321418041555211
1772619568620136700,3.71713671875,5.563101744896173,0.9954362480916082,0.08799275622963905
1772619568630167800,3.727167724609375,5.4649096662133925,1.0062393816567956,0.07076357167232782
1772619568640198700,3.73719873046875,5.183450101369619,1.0403137929551303,0.042981794244796034
1772619568650230500,3.74723046875,4.728764551907777,1.101717817466706,-0.04249912529438734
1772619568660261600,3.75726171875,4.114156151515245,1.1807425466038286,-0.11465064419377595
1772619568670292500,3.76729248046875,3.2677526731580495,1.2134088446699083,-0.2632346837799996
1772619568680323300,3.7773232421875,2.2871640117168424,1.1525099932014942,-0.3782562436453998
1772619568690354400,3.7873544921875,0.9151146110117435,0.9689091834329068,-0.37582090625725684
1772619568700385300,3.79738525390625,-0.7269710432469845,0.8809646502591669,-0.24740480809397994
1772619568710416400,3.80741650390625,-2.129429610741138,1.0805801907613872,0.23420820352099833
1772619568720447200,3.817447265625,-2.974574613469839,1.304675215742737,1.025528311755508
1772619568730478300,3.827478271484375,-3.1042928802728653,1.478908477707207,1.4965671762555837
1772619568740509200,3.83750927734375,-2.3297826717376706,1.3033812304094432,1.5589932372912763
1772619568750540300,3.847540283203125,-1.2365449517160654,0.49676761838793754,1.4865684909410775
1772619568760571100,3.857571044921875,-0.5530044693946838,-0.4434866945773363,1.1565320883244274
1772619568770603300,3.867603271484375,-0.2911456770777702,-1.05065120870471,0.6125711954765022
1772619568780634000,3.877634033203125,-0.1846475423425436,-1.3056617425620556,-0.299546498741582
1772619568790665200,3.887665283203125,-0.025986089649796484,-1.497579568168521,-1.398463652639091
1772619568800696300,3.8976962890625,-0.41244507510364053,-2.2761004736498,-1.9736177022606134
1772619568810727400,3.9077275390625,-1.66037768227458,-2.876693208171427,-1.788558218116313
1772619568820758300,3.91775830078125,-3.704157300519943,-2.129916809736192,-1.2362785558648406
1772619568830789400,3.927789306640625,-5.957981937214732,-0.37777912765294314,-0.5055032249640673
1772619568840820200,3.9378203125,-7.619410589846968,1.178761748050153,0.7421531956139952
1772619568850851300,3.947851318359375,-8.446378715372084,2.3668074572741986,2.0739339334905145
1772619568860882200,3.957882080078125,-8.21934223011136,3.1022125668674705,2.820710916447639
1772619568870913300,3.967913330078125,-6.747402130112052,3.098149555212259,2.9905899287253614
1772619568880944000,3.977944091796875,-4.58427775503993,2.3447440940260886,2.5554560519516465
1772619568890976300,3.987976318359375,-2.7622084585964677,1.2821532950721681,1.6967010415434836
1772619568901007000,3.998007080078125,-1.6430407630264758,0.34643443357944487,0.7093684588000178
1772619568911038200,4.0080380859375,-1.0843547408640384,-0.35410964438244696,-0.147802643417567
1772619568921069000,4.018069091796875,-0.858989988207817,-0.7927401311002671,-0.7049374175500124
1772619568931100400,4.028100341796875,-0.7281365798950195,-0.902731807039678,-0.8761260511215776
1772619568941131300,4.03813134765625,-0.49471302394568917,-0.8571300395548344,-0.7948194946575909
1772619568951162400,4.048162353515625,-0.14422610010504722,-0.7920639854043722,-0.614874796243757
1772619568961193200,4.058193115234375,0.36164018601775166,-0.7335681034244597,-0.45647528242282565
1772619568971224300,4.068224365234375,0.960892027324438,-0.7588561278074979,-0.4011114879235625
1772619568981255200,4.078255126953125,1.5164444276362656,-0.8195809378832578,-0.3847529121883213
1772619568991286300,4.088286376953125,1.9679045853108166,-0.9621709612190723,-0.3906393398784101
1772619569001317400,4.0983173828125,2.2065005754619835,-1.2034328095786273,-0.44165480297505855
1772619569011348200,4.10834814453125,2.3248335248976946,-1.3904238463073968,-0.5401679303057492
1772619569021380000,4.118380126953125,2.329838201317191,-1.5131984314523637,-0.5499830757468939
1772619569031411200,4.1284111328125,2.2182430357038974,-1.56935140356794,-0.4771998713478446
1772619569041442000,4.138442138671875,2.0439736795127392,-1.5286623964354396,-0.39860739614814517
1772619569051473200,4.14847314453125,1.9314964703679083,-1.3930835670359432,-0.29253771595805883
1772619569061504300,4.158504150390625,1.8107915311038494,-1.2625254884079098,-0.2754581324718892
1772619569071535400,4.168535400390625,1.659042049756646,-1.1519038440018892,-0.34225758628621694
1772619569081566200,4.178566162109375,1.4318150103598832,-0.9791951612561941,-0.5693462401255965
1772619569091597300,4.188597412109375,1.1076502762556075,-0.7983787215091288,-0.8563866738416254
1772619569101628400,4.19862841796875,0.8402326807677746,-0.603215776501596,-1.109597464800626
1772619569111659300,4.2086591796875,0.714506113949418,-0.39902299121171236,-1.237265667206049
1772619569121690400,4.2186904296875,0.713036625918746,-0.17541472683399914,-1.188905540923774
1772619569131721200,4.22872119140625,0.834110983017087,0.08741261825412511,-0.9976099388688802
1772619569141753000,4.238753173828125,1.0848989307433365,0.34370836961641904,-0.7933826667875051
1772619569151784200,4.2487841796875,1.3529302742153406,0.5300334897823632,-0.5316516655687242
1772619569161815000,4.25881494140625,1.6502660381048917,0.6810055570162832,-0.36595578419454394
1772619569171846100,4.26884619140625,1.9623457821398973,0.7933068250723183,-0.3079031890027225
1772619569181877200,4.278877197265625,2.3076304611623284,0.809180393769592,-0.33509704700708387
1772619569191908400,4.288908447265625,2.6238720010519025,0.8036838421799242,-0.4747850652910769
1772619569201939500,4.298939453125,2.805439113035798,0.7684313270129263,-0.6056120239883661
1772619569211970300,4.30897021484375,2.7985136976867913,0.761167765750736,-0.6840076614417135
1772619569222001400,4.31900146484375,2.6253531795203684,0.7590861371710896,-0.805693866828084
1772619569232032300,4.3290322265625,2.252732749804854,0.6796671480193733,-0.933893399631232
1772619569242063400,4.3390634765625,1.8237334302634,0.5652706612497568,-0.974157020958513
1772619569252094200,4.34909423828125,1.1703671369314192,0.3919634280890226,-0.8395197101928293
1772619569262125300,4.359125244140625,0.13591653692126274,0.10706482870727776,-0.5939043427988886
1772619569272157200,4.3691572265625,-1.4753899481922388,-0.22360183463692665,-0.23527685566581785
1772619569282188300,4.379188232421875,-3.86203549388051,-0.45779579043686386,0.13304609605148435
1772619569292219100,4.38921923828125,-6.4395560781240455,-0.8010302589312195,0.6276954801764338
1772619569302250200,4.399250244140625,-8.553725575891137,-1.222530162627995,1.0851278441283851
1772619569312281300,4.40928125,-9.926206938272713,-1.5966493064686655,1.4470327454969285
1772619569322312400,4.4193125,-10.379553932607173,-1.9441262348383663,1.6900013977743684
1772619569332343300,4.42934326171875,-10.009511828947067,-2.2101728342339397,1.7292366989672183
1772619569342374400,4.43937451171875,-8.984457418313623,-2.2379668500885366,1.4996356239154933
1772619569352405200,4.4494052734375,-7.507757556566595,-2.1840908829942345,0.9828779414221643
1772619569362436400,4.459436279296875,-5.584295924094319,-2.4629265290752054,0.3317853651758283
1772619569372467200,4.46946728515625,-3.855525089073181,-3.2111756304115056,-0.2263931458558887
1772619569382498300,4.479498291015625,-3.278011032322049,-3.958175316208601,-0.4799333148997277
1772619569392530200,4.4895302734375,-3.8894174218028783,-3.824351659913361,-0.47204818767309187
1772619569402561300,4.499561279296875,-4.752618305703997,-2.784539532870054,-0.4082598983734846
1772619569412592000,4.509592041015625,-4.857170567068457,-1.585791081715375,-0.2785864936254918
1772619569422623200,4.519623291015625,-4.000650768366456,-0.6527611670456827,0.07484254808165132
1772619569432654000,4.529654052734375,-2.551734401080012,0.12011837154775858,0.45756950740031893
1772619569442685400,4.539685546875,-1.0383622204959393,0.6593693331390619,0.6263805981855839
1772619569452716300,4.54971630859375,0.31947686854898927,1.0706418573319911,0.5982087254619225
1772619569462747400,4.559747314453125,1.3955097712695599,1.2958780151724814,0.4699746693346649
1772619569472778200,4.5697783203125,2.0651444778352976,1.3346658648587764,0.18287099765669554
1772619569482809300,4.579809326171875,2.412453940683603,1.239412031584978,-0.12850666252356022
1772619569492840200,4.589840087890625,2.7453414949476715,1.0634108831651508,-0.31061822011508045
1772619569502871300,4.599871337890625,3.300654241284728,0.900071501789242,-0.407059874933958
1772619569512902100,4.609902099609375,4.144325079807639,0.7500101196594536,-0.38705282316114753
1772619569522934300,4.619934326171875,5.076057063621282,0.6061565061286092,-0.30764172505494203
1772619569532965000,4.629965087890625,6.086159988838434,0.5454362260974943,-0.32505707983411847
1772619569542996200,4.639996337890625,7.112137944057584,0.474824958910048,-0.3640160117710009
1772619569553027000,4.650027099609375,8.052465322259067,0.4590718017220497,-0.5235824504794553
1772619569563058400,4.660058349609375,8.668235752168297,0.3380171722374856,-0.6142762458287179
1772619569573089300,4.67008935546875,8.926245467841625,0.27134631323888897,-0.6561368540238589
1772619569583120400,4.680120361328125,8.78712575096488,0.3508253620147705,-0.7497743381422013
1772619569593151200,4.690151123046875,8.170296167391538,0.5376451338298619,-0.7313027888409793
1772619569603182300,4.700182373046875,7.363295309618115,0.9052699472151696,-0.5991502440957353
1772619569613213200,4.710213134765625,6.4983145565629,1.2638431468777358,-0.4718527381662279
1772619569623244300,4.720244384765625,5.73052927236855,1.5390496426761149,-0.3369780019154772
1772619569633275400,4.730275390625,5.0980052760571235,1.772848461678624,-0.24072291917726396
1772619569643307300,4.740307373046875,4.759528523483872,2.0284213055938483,-0.2529346408987418
1772619569653338000,4.750338134765625,4.767841009277105,2.2498396587118505,-0.3124086837284267
1772619569663369500,4.760369384765625,5.029242705476284,2.405335925371945,-0.388761234514229
1772619569673400300,4.770400390625,5.400436317259073,2.3732328141465784,-0.4544359586149454
1772619569683431700,4.780431640625,5.657012200736999,2.2248545627981424,-0.4311626350551843
1772619569693462500,4.790462646484375,5.560803989347815,1.878904551734775,-0.08546513744816184
1772619569703493600,4.80049365234375,5.286513000959157,1.4699027489528058,0.42707244313210246
1772619569713524500,4.8105244140625,5.0718642881065605,1.243331396985799,0.7566215736884623
1772619569723555600,4.8205556640625,4.607733449429273,0.6436103307321668,1.1891912259973585
1772619569733586400,4.83058642578125,3.677222531843185,-0.24909663363844156,1.5721937873870133
1772619569743617500,4.840617431640625,2.0864871255934236,-0.8503715052053332,1.2296893867328762
1772619569753648600,4.850648681640625,0.026918986585736274,-1.2031465399831534,0.6203706902462989
1772619569763679500,4.860679443359375,-1.9488018254339694,-1.2546952331736683,0.15507950255274772
1772619569773711400,4.87071142578125,-3.7547465010285377,-0.8253758878976106,-0.2881664420712739
1772619569783742500,4.880742431640625,-5.636950240439176,-0.19532675726711748,-0.43498321625664826
1772619569793773300,4.890773193359375,-7.336206811684369,0.22263737351894378,0.3821117865623906
1772619569803804400,4.900804443359375,-8.234627477526665,0.4182119680672884,1.5695475106619297
1772619569813835500,4.91083544921875,-7.751902413016557,0.5590685917392373,2.2500711293801663
1772619569823866600,4.92086669921875,-6.585266863828897,0.09189385532140731,2.202312037730962
1772619569833897500,4.9308974609375,-6.0830900798738,-0.8417340252414345,1.6558312710165977
1772619569843928600,4.940928466796875,-7.262458853906392,-1.170615850995481,0.4919602181062102
1772619569853959700,4.950959716796875,-10.010255340790748,-0.8686464359559118,-0.2792525197861716
1772619569863990500,4.960990478515625,-12.4749900883317,-0.13775763474330305,-0.4488825257388875
1772619569874021600,4.971021728515625,-13.578738096451758,0.5946254966802895,-0.07239343789648264
1772619569884052500,4.981052490234375,-12.915301075482368,1.064708521760255,0.6179976044394075
1772619569894083600,4.99108349609375,-11.064307297849654,1.2262066591836511,0.8714351898916065
1772619569904115500,5.001115478515625,-8.430203241118788,1.1365217120833695,0.786681707844138
1772619569914146300,5.011146240234375,-5.401418898555636,0.6533938389260322,0.765307203643024
1772619569924177400,5.021177490234375,-2.2877678228288887,0.11562135238945484,0.47557519275546073
1772619569934208500,5.03120849609375,0.35566695682704447,-0.46956513868570326,0.05900017824023961
1772619569944239600,5.041239501953125,2.297745611485839,-1.0002819345571101,-0.2498468674838543
1772619569954270700,5.051270751953125,3.491718080410361,-1.3188815818801523,-0.4824801498383283
1772619569964301600,5.061301513671875,4.020689932310581,-1.484478532924503,-0.6048011459968984
1772619569974332700,5.071332763671875,4.127356993871927,-1.5403526880986989,-0.6457113215994089
1772619569984363500,5.081363525390625,3.9568560503035783,-1.467454625148326,-0.506687027921155
1772619569994394600,5.09139453125,3.625910862278938,-1.3818131082199514,-0.2626552764568478
1772619570004425500,5.101425537109375,3.2891116875290867,-1.2683520026043056,0.029408611444383857
1772619570014456600,5.11145654296875,3.123055448409915,-1.134965860943496,0.3379625194407999
1772619570024487400,5.1214873046875,3.1990269274562597,-0.9761746443912386,0.5123451998133212
1772619570034519600,5.13151953125,3.5268916851222514,-0.9229232389360665,0.5955184999972581
1772619570044550400,5.14155029296875,3.9645863522946834,-1.0237637863010167,0.6005806787576526
1772619570054581500,5.15158154296875,4.453129747694731,-1.2043401336818933,0.4383426096871495
1772619570064612600,5.161612548828125,4.826844986909627,-1.4755365170560777,0.156522029511258
1772619570074643700,5.171643798828125,5.154678764915466,-1.6762445289701222,-0.39483934885151684
1772619570084674600,5.181674560546875,5.442493836265802,-1.7948558569557964,-1.0598822706475852
1772619570094705700,5.19170556640625,5.471690704655647,-1.9138732815243302,-1.7308660537347196
1772619570104736500,5.201736572265625,5.030002583932876,-2.1146958597287533,-2.1776878840841354
1772619570114767600,5.211767578125,3.8001147520184513,-2.0959576953805983,-2.354296789138764
1772619570124798500,5.221798583984375,1.9261732295185325,-1.4420949968338013,-2.3242758910149335
1772619570134829600,5.23182958984375,-0.02290975094437599,-0.5468078067116439,-2.0275169041000307
1772619570144860400,5.2418603515625,-1.3577028954446315,0.2346048746883869,-1.5391469655707477
1772619570154891500,5.2518916015625,-1.908876642280817,0.8491523386739194,-0.8250131920650601
1772619570164923400,5.26192333984375,-1.6122750378847122,1.3493554844684899,-0.27806356572993096
1772619570174954500,5.27195458984375,-0.5430255116939544,1.6177527386434376,0.00028089016745798287
1772619570184985300,5.2819853515625,0.9212953454732894,1.580764339594543,-0.07083913939287885
1772619570195016700,5.2920166015625,2.3593857828408478,1.2186556592822073,-0.4231496436651796
1772619570205047600,5.302047607421875,3.280819075480103,0.6924028570823371,-0.7801574206419288
1772619570215078700,5.31207861328125,3.464437274774909,0.2557363639138639,-1.0499141266018153
1772619570225109500,5.322109619140625,2.9888112286150452,0.004278700232505798,-1.053670556525886
1772619570235140600,5.332140625,2.989186491668224,-0.021148586490750312,-1.131995393765345
1772619570245171500,5.34217138671875,2.1582775195628403,-0.072493719933182,-0.9093895844284444
1772619570255203600,5.35220361328125,1.2897259222835302,-0.06012596739977598,-0.6134351188294589
1772619570265234400,5.362234375,0.45197921311259265,-0.10007467755898833,-0.2637836959648877
1772619570275265500,5.372265625,-0.2166021850079298,-0.2191271734409034,0.00008782441392540931
1772619570285296400,5.38229638671875,-0.9777771111518144,-0.42042204533219335,0.1597854882866144
1772619570295327500,5.392327392578125,-2.1302719067841767,-0.7781668313466013,0.24792075825948268
1772619570305358300,5.4023583984375,-3.763285781314969,-1.1392277561716735,0.36188583134189245
1772619570315389400,5.412389404296875,-5.567573921874165,-1.4294959197625516,0.4287509342709556
1772619570325420500,5.422420654296875,-7.183249123591184,-1.535483474627137,0.40719292672909796
1772619570335451600,5.43245166015625,-8.352883270072937,-1.5089663468405603,0.32540582020655273
1772619570345482500,5.442482421875,-8.773066245952249,-1.4168074108421802,-0.01706933608679101
1772619570355513600,5.452513671875,-8.485708270719647,-1.4227023140996693,-0.5674809577103704
1772619570365544400,5.46254443359375,-8.040071120110154,-1.7048156666770578,-0.956963967160508
1772619570375575600,5.472575439453125,-8.049858354631066,-2.230219596962631,-1.1248911877833305
1772619570385607400,5.482607421875,-8.579465581825374,-2.5305735396295783,-1.0989350548803805
1772619570395638500,5.492638427734375,-9.24962752713561,-2.4290336118236184,-0.731015057940781
1772619570405669400,5.50266943359375,-9.478012504395842,-1.922873603451252,-0.15549206540901214
1772619570415700500,5.512700439453125,-9.230162948209047,-1.266360390395671,0.6187772835750133
1772619570425731300,5.5227314453125,-8.517080145061016,-0.5294597815476357,1.3024848660916089
1772619570435762400,5.532762451171875,-7.339792268955707,0.22355726484283803,1.8115557934746145
1772619570445793300,5.542793212890625,-5.810192007148266,0.7601040820419788,2.079408857770264
1772619570455824600,5.55282470703125,-3.9675159760057923,1.1507663644045592,2.0092038332961497
1772619570465855500,5.56285546875,-2.0710393810927865,1.3294123282447456,1.6850681791558861
1772619570475886600,5.572886474609375,-0.4699316339105367,1.3347840844109653,1.2988184525385498
1772619570485917700,5.582917724609375,0.6902677447497845,1.3842108170114458,0.8093056275844573
1772619570495948500,5.592948486328125,1.5074422060132027,1.4492676649421452,0.43758280429579316
1772619570505979600,5.602979736328125,2.000774589255452,1.435433785378933,0.3052043053075671
1772619570516011500,5.613011474609375,2.4709569830566642,1.5222843858361244,0.5539059482790529
1772619570526042400,5.62304248046875,2.9936931554377075,1.6601830364853143,0.801774866753444
1772619570536073500,5.633073486328125,3.6280250779539345,1.7827578612744808,0.9947418360866606
1772619570546104300,5.643104248046875,4.427219061368704,1.884989570736885,1.0743680382482708
1772619570556135400,5.653135498046875,5.475759561529755,1.9429525148838758,1.0533420552238821
1772619570566166500,5.66316650390625,6.734139912956953,1.8218094764634967,0.9850990515377372
1772619570576197600,5.67319775390625,7.832831222209334,1.4525398184806109,1.002768563741073
1772619570586228700,5.683228759765625,8.511935183387994,0.9707032272428273,0.9965801574297248
1772619570596259600,5.693259521484375,8.67199715052843,0.6036141281694174,0.8182227282073349
1772619570606290700,5.703290771484375,8.261981932920216,0.4083551754415035,0.579681536983326
1772619570616321500,5.713321533203125,7.401196877989173,0.4172407849475741,0.31617289510015395
1772619570626352600,5.7233525390625,6.316241833144426,0.6071259356826544,0.02758939666058868
1772619570636383500,5.733383544921875,5.246725764971972,0.9452151502430438,-0.22602884258814154
1772619570646415400,5.743415283203125,4.381569655349851,1.3597875927641987,-0.27629933253638445
1772619570656446500,5.753446533203125,3.829077227130532,1.7676865488708018,-0.22895185389537362
1772619570666477600,5.7634775390625,3.747279818409681,2.1707339732930064,-0.20270364271067082
1772619570676508200,5.773508056640625,4.059276560336351,2.4980986724823713,-0.13703929387349634
1772619570686539300,5.783539306640625,4.640412899237871,2.706483356504142,-0.09076519835134968
1772619570696570000,5.793570068359375,5.456938541203737,2.869505342493951,-0.0029747962933965024
1772619570706601200,5.803601318359375,6.202484521061182,2.964973549170792,0.17901238599978386
1772619570716632300,5.81363232421875,6.295851371544599,2.833805960342288,0.21881218920759857
1772619570726663400,5.823663330078125,5.6827568828463555,2.4971973397284746,0.04313509424352087
1772619570736694300,5.8336943359375,4.2662154294639825,1.8871371041595935,0.06768867600532248
1772619570746725400,5.843725341796875,2.5571727927416563,1.4252172195300459,0.013167259747488424
1772619570756756200,5.853756103515625,1.2570020488113165,1.3848647508755325,-0.13178109021750278
1772619570766787300,5.863787353515625,0.2675222249060869,1.0571098833248018,0.055044609014876185
1772619570776819200,5.873819091796875,-0.3503326100617647,0.4073302163079381,0.1943584419579245
1772619570786850300,5.883850341796875,-0.9197539612501859,-0.4049605645671487,0.10738211449552326
1772619570796881200,5.893881103515625,-1.5359551837921142,-1.2211989140242336,0.2151528264498338
1772619570806912300,5.903912353515625,-1.7981576749801635,-1.7129235698089003,0.3514611026350409
1772619570816943000,5.913943115234375,-1.9417244343936442,-1.9521131419390438,0.4501399784540757
1772619570826974200,5.92397412109375,-2.0951462328672408,-1.9173092473223805,0.49547819963190703
1772619570837005300,5.93400537109375,-2.067888808107376,-1.7997694940909743,0.29069566828794774
1772619570847036400,5.944036376953125,-1.6505910322755575,-1.872689768873155,-0.11007913502715527
1772619570857067300,5.9540673828125,-1.258687225419283,-2.179554408608377,-0.42873372740782795
1772619570867098400,5.964098388671875,-1.7204174326956272,-2.528933078946173,-0.8344858807440847
1772619570877129200,5.974129150390625,-3.427300845557451,-2.407193243676424,-1.206152662996575
1772619570887160300,5.984160400390625,-5.970176232877374,-1.7370692922890185,-1.032159858724475
1772619570897191200,5.994191162109375,-8.58262842977047,-0.7138622630879282,-0.4000088239112869
1772619570907223300,6.004223388671875,-10.303481915795803,0.32303046937733887,0.36146088392809034
1772619570917254100,6.014254150390625,-10.598560256147383,0.9726984927132725,0.946099970253557
1772619570927285200,6.02428515625,-9.564211947467923,1.4738164152652025,0.9502496372789144
1772619570937316000,6.034316162109375,-7.387338448506593,1.5876915085092187,0.515673942377232
1772619570947347200,6.04434716796875,-4.601922717323899,0.7570750896096229,0.5313267079306766
1772619570957378000,6.0543779296875,-2.1357214043617248,-0.034115620091557504,-0.07151972380187362
1772619570967409400,6.064409423828125,-0.34650106907486916,-0.4763657586112618,-1.0031970913514494
1772619570977440300,6.074440185546875,0.9147989691913128,-0.9150561588227748,-1.3347415604434907
1772619570987471400,6.084471435546875,1.6038637678921221,-1.3050199375271796,-1.3616693148575723
1772619570997502200,6.094502197265625,1.8567121552795172,-1.5487766714423894,-1.158034309580922
1772619571007533300,6.104533203125,1.9349831434398888,-1.5178434807792305,-0.8135068056013435
1772619571017564400,6.114564453125,1.939272365066409,-1.2966384781509637,-0.4778156651586294
1772619571027596300,6.12459619140625,1.8158979143321512,-0.9878522227033972,-0.15616532502807676
1772619571037627100,6.134627197265625,1.6496283247232437,-0.6123658821627498,0.03570924595855176
1772619571047658200,6.144658203125,1.5389438442140817,-0.2998851561114192,0.028259514474496244
1772619571057689000,6.154689208984375,1.5748223823249339,-0.10782295359820127,-0.056235828093439334
1772619571067720200,6.16472021484375,1.7398218058675528,0.03295972805470228,-0.15617928048819302
1772619571077751000,6.1747509765625,2.0434435181587935,0.11536854667216538,-0.22189349634908137
1772619571087782100,6.1847822265625,2.4775404531002043,0.16139906096309423,-0.21191884949728845
1772619571097813200,6.194813232421875,3.0323423273056744,0.20966741730868815,-0.179892383704707
1772619571107844400,6.20484423828125,3.602842705902457,0.20380583179891107,-0.1937445295769721
1772619571117875500,6.21487548828125,4.117902352306246,0.18051497258245944,-0.30036015321202575
1772619571127906300,6.22490625,4.534019978442788,0.20431553488671778,-0.5393623860765249
1772619571137937400,6.2349375,4.760985152032971,0.2377311900153756,-0.8593996649872511
1772619571147968300,6.24496826171875,4.741104393520951,0.27060236300379037,-1.1907378709174692
1772619571157999400,6.254999267578125,4.491908683422207,0.39723143161982294,-1.4593538824096322
1772619571168031200,6.26503125,4.077299123761057,0.6584162701979279,-1.5698878485321999
1772619571178062000,6.27506201171875,3.6942321188330647,1.0087769373103976,-1.5361504141032696
1772619571188093200,6.28509326171875,3.5129724653631444,1.345827164211869,-1.39514532187134
1772619571198124300,6.295124267578125,3.454090068283677,1.665112894102931,-1.2327590034365654
1772619571208155100,6.305155029296875,3.4571289975881574,1.9329402394354342,-1.086256263636425
1772619571218186500,6.3151865234375,3.4231109926521777,2.073767637012899,-0.8972872778981924
1772619571228217300,6.32521728515625,3.33194545160532,2.092094736342132,-0.6580884995482862
1772619571238248400,6.33524853515625,3.199684514582157,1.9575895275235176,-0.3978555548675358
1772619571248279300,6.345279296875,2.7993004641503094,1.617640948832035,-0.13036854740530252
1772619571258310400,6.355310302734375,2.1806752293318508,1.1142156261205673,0.13418898247629404
1772619571268341200,6.36534130859375,1.5449696803748607,0.37728637569993734,0.3659619947396219
1772619571278372400,6.375372314453125,0.5609861157983541,-0.6027610184714198,0.36677681825384495
1772619571288404200,6.385404296875,-1.0858365038543938,-1.7961892975166438,0.08035473563186823
1772619571298435300,6.395435302734375,-3.534040387833118,-3.1827626058757303,-0.2561941176187247
1772619571308466200,6.405466064453125,-6.708252607506513,-4.266897858770191,-0.2029074216544628
1772619571318497300,6.415497314453125,-9.935621247828006,-4.672001923461258,0.1084206272304058
1772619571328528100,6.425528076171875,-12.555135053670405,-4.532602805121242,0.5499917705100029
1772619571338559200,6.435559326171875,-14.193267001867293,-3.949460971616208,0.707046518658474
1772619571348590300,6.44559033203125,-14.852780711913107,-3.372609470427036,0.8863215741824358
1772619571358621400,6.455621337890625,-15.017853200691938,-3.174036863106489,1.3907187376007437
1772619571368652300,6.46565234375,-15.021733256995677,-3.2156197503387927,1.7654669731251895
1772619571378683400,6.475683349609375,-14.900067363744974,-3.1532664622783657,2.0459351888440547
1772619571388714200,6.48571435546875,-14.129067793679237,-3.017697131359577,2.019532042825967
1772619571398745300,6.495745361328125,-12.49880351011753,-2.706419935879111,1.5149259858973323
1772619571408776200,6.505776123046875,-10.398999806833267,-2.4472667492590845,1.4447513565614818
1772619571418808300,6.515808349609375,-8.893423394691943,-1.9118857609689235,1.7067608093954623
