time,seconds_elapsed,z,y,x
1772619568138644700,3.235644775390625,-0.22888296842575073,-0.7298019528388977,-0.09543552994728088
1772619568148675600,3.245675537109375,-0.37111222743988037,-0.6449903249740601,-0.13988879323005676
1772619568158707700,3.255707763671875,-0.45851343870162964,-0.47041448950767517,-0.0557510070502758
1772619568168738600,3.265738525390625,-0.4956578016281128,-0.25388094782829285,0.11995335668325424
1772619568178769700,3.275769775390625,-0.49515581130981445,-0.02408425509929657,0.31798359751701355
1772619568188800500,3.285800537109375,-0.46099168062210083,0.1600845754146576,0.4567886292934418
1772619568198831600,3.29583154296875,-0.4105902910232544,0.21088409423828125,0.47569572925567627
1772619568208862500,3.305862548828125,-0.3871389627456665,0.12118202447891235,0.3485795557498932
1772619568218893600,3.3158935546875,-0.4096945822238922,-0.05064033716917038,0.11215953528881073
1772619568228924700,3.325924560546875,-0.4290589690208435,-0.1947023868560791,-0.1690220832824707
1772619568238955800,3.335955810546875,-0.44682466983795166,-0.28727251291275024,-0.4123428761959076
1772619568248986600,3.345986572265625,-0.43972402811050415,-0.3239815831184387,-0.5309873223304749
1772619568259017700,3.356017822265625,-0.421318918466568,-0.32270967960357666,-0.48325228691101074
1772619568269048600,3.366048583984375,-0.39558854699134827,-0.23510557413101196,-0.24913884699344635
1772619568279080700,3.376080810546875,-0.3878118395805359,-0.06289120018482208,0.08971910923719406
1772619568289111600,3.386111572265625,-0.422507643699646,0.0802704319357872,0.4223795235157013
1772619568299142700,3.396142578125,-0.426579087972641,0.19489607214927673,0.6399661302566528
1772619568309173500,3.406173583984375,-0.3784269690513611,0.3994629681110382,0.7083626985549927
1772619568319204600,3.41620458984375,-0.2616228461265564,0.758910596370697,0.6460596323013306
1772619568329235500,3.4262353515625,-0.11237408965826035,1.085259199142456,0.43748897314071655
1772619568339266600,3.4362666015625,0.0031509031541645527,1.18060302734375,0.056961365044116974
1772619568349297400,3.44629736328125,0.006150924600660801,0.9830107688903809,-0.46731141209602356
1772619568359328800,3.456328857421875,-0.07456948608160019,0.5506220459938049,-0.9539817571640015
1772619568369359600,3.466359619140625,-0.17079582810401917,-0.011912276037037373,-1.1984914541244507
1772619568379390700,3.476390625,-0.21636730432510376,-0.49340832233428955,-1.1382044553756714
1772619568389421800,3.486421875,-0.15820907056331635,-0.769532322883606,-0.8658168911933899
1772619568399453700,3.49645361328125,-0.021154282614588737,-0.8573706150054932,-0.5115908980369568
1772619568409484500,3.506484619140625,0.1399662345647812,-0.8349282741546631,-0.18051184713840485
1772619568419515600,3.516515625,0.3049304187297821,-0.7917217016220093,0.06790382415056229
1772619568429546500,3.52654638671875,0.4488154947757721,-0.7484004497528076,0.2320743203163147
1772619568439577600,3.53657763671875,0.5578578114509583,-0.6442381143569946,0.36383527517318726
1772619568449608400,3.5466083984375,0.6440821290016174,-0.46171900629997253,0.5025144219398499
1772619568459639600,3.5566396484375,0.7129567861557007,-0.2016104757785797,0.6579170823097229
1772619568469670700,3.566670654296875,0.7603406310081482,0.09688717871904373,0.7997041940689087
1772619568479701500,3.576701416015625,0.7949162125587463,0.37464502453804016,0.8907904624938965
1772619568489732900,3.58673291015625,0.8093685507774353,0.5686803460121155,0.9131291508674622
1772619568499763700,3.596763671875,0.8044041395187378,0.6498918533325195,0.8533033132553101
1772619568509794800,3.606794921875,0.7839462757110596,0.6491142511367798,0.7461102604866028
1772619568519826700,3.61682666015625,0.7364024519920349,0.5751361846923828,0.6228772401809692
1772619568529857500,3.626857421875,0.6401857137680054,0.4537944793701172,0.5010157227516174
1772619568539888600,3.636888671875,0.5050316452980042,0.278189092874527,0.3720867931842804
1772619568549919500,3.64691943359375,0.3420107066631317,0.055820055305957794,0.26999539136886597
1772619568559950600,3.65695068359375,0.1593753695487976,-0.12162503600120544,0.2042515128850937
1772619568569981700,3.666981689453125,-0.008975284174084663,-0.23841151595115662,0.1858953982591629
1772619568580012500,3.677012451171875,-0.14008483290672302,-0.3015018105506897,0.18285779654979706
1772619568590043600,3.687043701171875,-0.23166900873184204,-0.2793812155723572,0.18093228340148926
1772619568600074500,3.697074462890625,-0.29854655265808105,-0.18712744116783142,0.16990865767002106
1772619568610105900,3.70710595703125,-0.357127845287323,-0.03892413526773453,0.13907085359096527
1772619568620136700,3.71713671875,-0.4097931981086731,0.12017124146223068,0.0847034677863121
1772619568630167800,3.727167724609375,-0.44882023334503174,0.2480941265821457,0.01103215478360653
1772619568640198700,3.73719873046875,-0.4761194884777069,0.3182327449321747,-0.055303193628787994
1772619568650230500,3.74723046875,-0.4877900183200836,0.35959869623184204,-0.09811053425073624
1772619568660261600,3.75726171875,-0.4803614020347595,0.3744538128376007,-0.09682609140872955
1772619568670292500,3.76729248046875,-0.4735378623008728,0.341252863407135,-0.04194016382098198
1772619568680323300,3.7773232421875,-0.48308077454566956,0.21474820375442505,0.06729471683502197
1772619568690354400,3.7873544921875,-0.51070237159729,0.015159115195274353,0.2698950171470642
1772619568700385300,3.79738525390625,-0.5209935903549194,-0.1905042976140976,0.601570188999176
1772619568710416400,3.80741650390625,-0.47546496987342834,-0.20818328857421875,1.0197590589523315
1772619568720447200,3.817447265625,-0.3275841772556305,0.05167492851614952,1.4470597505569458
1772619568730478300,3.827478271484375,-0.1111019179224968,0.42179301381111145,1.7126535177230835
1772619568740509200,3.83750927734375,0.12013476341962814,0.724899411201477,1.6846023797988892
1772619568750540300,3.847540283203125,0.28648173809051514,0.9837097525596619,1.4668316841125488
1772619568760571100,3.857571044921875,0.3739412724971771,1.0926034450531006,1.1725184917449951
1772619568770603300,3.867603271484375,0.36534854769706726,0.9741814136505127,0.8573219776153564
1772619568780634000,3.877634033203125,0.25321826338768005,0.6247139573097229,0.5137153267860413
1772619568790665200,3.887665283203125,-0.028168685734272003,0.09521731734275818,0.06935840100049973
1772619568800696300,3.8976962890625,-0.4639236330986023,-0.5605253577232361,-0.45750540494918823
1772619568810727400,3.9077275390625,-0.9218454360961914,-1.2007384300231934,-0.9563857913017273
1772619568820758300,3.91775830078125,-1.2529934644699097,-1.5550647974014282,-1.2714089155197144
1772619568830789400,3.927789306640625,-1.3682990074157715,-1.467031717300415,-1.3776706457138062
1772619568840820200,3.9378203125,-1.2310547828674316,-0.9940826892852783,-1.304680585861206
1772619568850851300,3.947851318359375,-0.8973450064659119,-0.2712228298187256,-1.0761748552322388
1772619568860882200,3.957882080078125,-0.4499038755893707,0.47501087188720703,-0.7565350532531738
1772619568870913300,3.967913330078125,-0.003346370067447424,0.9655767679214478,-0.514606773853302
1772619568880944000,3.977944091796875,0.333942174911499,1.053260087966919,-0.41192227602005005
1772619568890976300,3.987976318359375,0.52142733335495,0.8443658947944641,-0.4069384038448334
1772619568901007000,3.998007080078125,0.5738844275474548,0.5373700261116028,-0.42206302285194397
1772619568911038200,4.0080380859375,0.5215250849723816,0.24434129893779755,-0.42699116468429565
1772619568921069000,4.018069091796875,0.4364090859889984,0.0918436199426651,-0.40444326400756836
1772619568931100400,4.028100341796875,0.3592349886894226,0.10303480178117752,-0.3565492630004883
1772619568941131300,4.03813134765625,0.3165157437324524,0.23675771057605743,-0.2960771322250366
1772619568951162400,4.048162353515625,0.3091958463191986,0.4335435926914215,-0.22093503177165985
1772619568961193200,4.058193115234375,0.3179882764816284,0.6204173564910889,-0.13905109465122223
1772619568971224300,4.068224365234375,0.3337929844856262,0.747868001461029,-0.08111817389726639
1772619568981255200,4.078255126953125,0.35327187180519104,0.8179395198822021,-0.03795445337891579
1772619568991286300,4.088286376953125,0.35907042026519775,0.801109254360199,-0.0031616499181836843
1772619569001317400,4.0983173828125,0.3447343707084656,0.6969501376152039,0.028342479839920998
1772619569011348200,4.10834814453125,0.31155967712402344,0.5412496328353882,0.05841640383005142
1772619569021380000,4.118380126953125,0.2666153907775879,0.37420210242271423,0.09417812526226044
1772619569031411200,4.1284111328125,0.23009566962718964,0.2105429768562317,0.13646599650382996
1772619569041442000,4.138442138671875,0.2020496428012848,0.06255379319190979,0.17746242880821228
1772619569051473200,4.14847314453125,0.18309085071086884,-0.0848972350358963,0.20303146541118622
1772619569061504300,4.158504150390625,0.16839712858200073,-0.24606642127037048,0.19734056293964386
1772619569071535400,4.168535400390625,0.1472359150648117,-0.38438013195991516,0.18115414679050446
1772619569081566200,4.178566162109375,0.11523536592721939,-0.4760037958621979,0.1664697527885437
1772619569091597300,4.188597412109375,0.0629388839006424,-0.5258891582489014,0.16113333404064178
1772619569101628400,4.19862841796875,-0.005604488309472799,-0.5298577547073364,0.1587950736284256
1772619569111659300,4.2086591796875,-0.07751845568418503,-0.5016464591026306,0.15725955367088318
1772619569121690400,4.2186904296875,-0.13418227434158325,-0.4261215925216675,0.13651566207408905
1772619569131721200,4.22872119140625,-0.16738539934158325,-0.31428587436676025,0.1120464950799942
1772619569141753000,4.238753173828125,-0.1790764331817627,-0.18979373574256897,0.08134797215461731
1772619569151784200,4.2487841796875,-0.16495683789253235,-0.07122113555669785,0.058789871633052826
1772619569161815000,4.25881494140625,-0.1324356496334076,0.02922423928976059,0.046629078686237335
1772619569171846100,4.26884619140625,-0.10507039725780487,0.10741805285215378,0.042824793606996536
1772619569181877200,4.278877197265625,-0.08159808814525604,0.13432690501213074,0.05836912989616394
1772619569191908400,4.288908447265625,-0.07844755053520203,0.09993621706962585,0.07383275777101517
1772619569201939500,4.298939453125,-0.09411359578371048,0.01463889516890049,0.10836143791675568
1772619569211970300,4.30897021484375,-0.12391768395900726,-0.10656369477510452,0.15594878792762756
1772619569222001400,4.31900146484375,-0.17488685250282288,-0.2199869155883789,0.21457801759243011
1772619569232032300,4.3290322265625,-0.23738089203834534,-0.2861992418766022,0.2542572617530823
1772619569242063400,4.3390634765625,-0.3014080822467804,-0.321855753660202,0.2591633200645447
1772619569252094200,4.34909423828125,-0.36509016156196594,-0.38352441787719727,0.22839832305908203
1772619569262125300,4.359125244140625,-0.41883090138435364,-0.47339144349098206,0.1719939112663269
1772619569272157200,4.3691572265625,-0.45271697640419006,-0.598645031452179,0.14548589289188385
1772619569282188300,4.379188232421875,-0.45342034101486206,-0.6961044669151306,0.2087479531764984
1772619569292219100,4.38921923828125,-0.42597442865371704,-0.717631459236145,0.3622843325138092
1772619569302250200,4.399250244140625,-0.3609775900840759,-0.646956741809845,0.5473729372024536
1772619569312281300,4.40928125,-0.2637932598590851,-0.46661368012428284,0.705135703086853
1772619569322312400,4.4193125,-0.14746880531311035,-0.20083075761795044,0.7772117853164673
1772619569332343300,4.42934326171875,-0.02307869866490364,0.07972703874111176,0.7433302402496338
1772619569342374400,4.43937451171875,0.0917711928486824,0.3422936797142029,0.622275710105896
1772619569352405200,4.4494052734375,0.16171382367610931,0.49978309869766235,0.3925487697124481
1772619569362436400,4.459436279296875,0.1325676590204239,0.4273195266723633,-0.027449043467640877
1772619569372467200,4.46946728515625,-0.0035307169891893864,0.1337311565876007,-0.6171140074729919
1772619569382498300,4.479498291015625,-0.20991504192352295,-0.2666620910167694,-1.1717842817306519
1772619569392530200,4.4895302734375,-0.38523539900779724,-0.614143431186676,-1.488459587097168
1772619569402561300,4.499561279296875,-0.48727813363075256,-0.7647079229354858,-1.5320912599563599
1772619569412592000,4.509592041015625,-0.5372698307037354,-0.7866224050521851,-1.4174174070358276
1772619569422623200,4.519623291015625,-0.5274158716201782,-0.7694687247276306,-1.2634729146957397
1772619569432654000,4.529654052734375,-0.4782683849334717,-0.7464128136634827,-1.1455662250518799
1772619569442685400,4.539685546875,-0.40659794211387634,-0.6980287432670593,-1.0851012468338013
1772619569452716300,4.54971630859375,-0.316524475812912,-0.6197863817214966,-1.0681968927383423
1772619569462747400,4.559747314453125,-0.21366974711418152,-0.5371248126029968,-1.0412547588348389
1772619569472778200,4.5697783203125,-0.12919233739376068,-0.4422154724597931,-0.9655682444572449
1772619569482809300,4.579809326171875,-0.06133046746253967,-0.30719640851020813,-0.8167020678520203
1772619569492840200,4.589840087890625,-0.0037764706648886204,-0.1431877464056015,-0.5977048873901367
1772619569502871300,4.599871337890625,0.04872721806168556,0.03405521437525749,-0.3505105674266815
1772619569512902100,4.609902099609375,0.09762746840715408,0.22256803512573242,-0.11644301563501358
1772619569522934300,4.619934326171875,0.12706178426742554,0.3798215687274933,0.09476856142282486
1772619569532965000,4.629965087890625,0.14418523013591766,0.4779933989048004,0.25817468762397766
1772619569542996200,4.639996337890625,0.14595304429531097,0.4910857677459717,0.36789292097091675
1772619569553027000,4.650027099609375,0.11500922590494156,0.4016703963279724,0.4012812376022339
1772619569563058400,4.660058349609375,0.06124240905046463,0.23211227357387543,0.37413403391838074
1772619569573089300,4.67008935546875,-0.015500245615839958,-0.012101273983716965,0.3030592203140259
1772619569583120400,4.680120361328125,-0.11398926377296448,-0.2590673863887787,0.2191917598247528
1772619569593151200,4.690151123046875,-0.20445916056632996,-0.4242061972618103,0.1586969494819641
1772619569603182300,4.700182373046875,-0.25606536865234375,-0.49540793895721436,0.14099064469337463
1772619569613213200,4.710213134765625,-0.2916107177734375,-0.49508512020111084,0.17835278809070587
1772619569623244300,4.720244384765625,-0.3065662384033203,-0.40571504831314087,0.27145877480506897
1772619569633275400,4.730275390625,-0.29986467957496643,-0.22523106634616852,0.43413400650024414
1772619569643307300,4.740307373046875,-0.2826225757598877,0.03980885073542595,0.6303953528404236
1772619569653338000,4.750338134765625,-0.25479838252067566,0.34170034527778625,0.8195607662200928
1772619569663369500,4.760369384765625,-0.23436342179775238,0.5612668395042419,0.9523038864135742
1772619569673400300,4.770400390625,-0.2153574377298355,0.6399849057197571,1.0030165910720825
1772619569683431700,4.780431640625,-0.20103149116039276,0.6348143815994263,0.9700005054473877
1772619569693462500,4.790462646484375,-0.15516361594200134,0.6397140026092529,0.9038510918617249
1772619569703493600,4.80049365234375,-0.07525227963924408,0.6779695153236389,0.8228973746299744
1772619569713524500,4.8105244140625,0.01521715335547924,0.6927769184112549,0.6910991668701172
1772619569723555600,4.8205556640625,0.09613890200853348,0.5961241126060486,0.509626030921936
1772619569733586400,4.83058642578125,0.15278902649879456,0.3053344488143921,0.3137200176715851
1772619569743617500,4.840617431640625,0.0975572019815445,-0.08081299811601639,0.19778916239738464
1772619569753648600,4.850648681640625,-0.0395265631377697,-0.41242682933807373,0.16709165275096893
1772619569763679500,4.860679443359375,-0.1871868520975113,-0.7118353843688965,0.16396670043468475
1772619569773711400,4.87071142578125,-0.3457067012786865,-1.0707825422286987,0.1423436552286148
1772619569783742500,4.880742431640625,-0.46041756868362427,-1.2614613771438599,0.14841033518314362
1772619569793773300,4.890773193359375,-0.42706018686294556,-1.0898441076278687,0.18735617399215698
1772619569803804400,4.900804443359375,-0.263950377702713,-0.6626734137535095,0.1545763909816742
1772619569813835500,4.91083544921875,-0.07819804549217224,-0.29093390703201294,-0.1737290620803833
1772619569823866600,4.92086669921875,0.03200462460517883,-0.1316893845796585,-0.8764802813529968
1772619569833897500,4.9308974609375,0.03148975223302841,-0.14128509163856506,-1.7725307941436768
1772619569843928600,4.940928466796875,-0.0921725332736969,-0.20530349016189575,-2.481116533279419
1772619569853959700,4.950959716796875,-0.21414721012115479,-0.21549645066261292,-2.7361271381378174
1772619569863990500,4.960990478515625,-0.27549126744270325,-0.18745975196361542,-2.5209097862243652
1772619569874021600,4.971021728515625,-0.2194991558790207,-0.09387708455324173,-1.9958879947662354
1772619569884052500,4.981052490234375,-0.02511182427406311,0.11941947788000107,-1.332745909690857
1772619569894083600,4.99108349609375,0.17031937837600708,0.45518746972084045,-0.6911828517913818
1772619569904115500,5.001115478515625,0.360706627368927,0.7689318060874939,-0.18758152425289154
1772619569914146300,5.011146240234375,0.5373981595039368,0.9283816814422607,0.09979872405529022
1772619569924177400,5.021177490234375,0.6441808342933655,0.9273920655250549,0.18386779725551605
1772619569934208500,5.03120849609375,0.6746641993522644,0.8440471291542053,0.1360056847333908
1772619569944239600,5.041239501953125,0.6545203328132629,0.7499387860298157,0.03654647246003151
1772619569954270700,5.051270751953125,0.6062514185905457,0.6686081886291504,-0.0732719898223877
1772619569964301600,5.061301513671875,0.5542837977409363,0.600650429725647,-0.13541924953460693
1772619569974332700,5.071332763671875,0.5120307207107544,0.5090685486793518,-0.12422636896371841
1772619569984363500,5.081363525390625,0.49153003096580505,0.3674469292163849,-0.03308980166912079
1772619569994394600,5.09139453125,0.5014982223510742,0.22359707951545715,0.13398787379264832
1772619570004425500,5.101425537109375,0.5410224795341492,0.09889508783817291,0.35480788350105286
1772619570014456600,5.11145654296875,0.6080609560012817,0.02969721145927906,0.605748176574707
1772619570024487400,5.1214873046875,0.6950014233589172,0.0067239864729344845,0.8528058528900146
1772619570034519600,5.13151953125,0.7953273057937622,-0.015438593924045563,1.0365407466888428
1772619570044550400,5.14155029296875,0.8982337117195129,-0.043016158044338226,1.1281588077545166
1772619570054581500,5.15158154296875,0.9585577845573425,-0.08810878545045853,1.1236599683761597
1772619570064612600,5.161612548828125,0.9650686979293823,-0.1522321105003357,1.0497231483459473
1772619570074643700,5.171643798828125,0.9007828831672668,-0.23938575387001038,0.8902484774589539
1772619570084674600,5.181674560546875,0.7683947086334229,-0.383655309677124,0.6405896544456482
1772619570094705700,5.19170556640625,0.5677251219749451,-0.5975998640060425,0.2916358709335327
1772619570104736500,5.201736572265625,0.30874788761138916,-0.9145061373710632,-0.10966389626264572
1772619570114767600,5.211767578125,0.029209386557340622,-1.2461713552474976,-0.4340165853500366
1772619570124798500,5.221798583984375,-0.20855949819087982,-1.4141771793365479,-0.5635053515434265
1772619570134829600,5.23182958984375,-0.3651500940322876,-1.363914132118225,-0.506368100643158
1772619570144860400,5.2418603515625,-0.4376605153083801,-1.1203159093856812,-0.31921815872192383
1772619570154891500,5.2518916015625,-0.4030962288379669,-0.6875136494636536,-0.0691336989402771
1772619570164923400,5.26192333984375,-0.2875392735004425,-0.17292039096355438,0.14214925467967987
1772619570174954500,5.27195458984375,-0.14779755473136902,0.3245789408683777,0.2345806062221527
1772619570184985300,5.2819853515625,-0.039179202169179916,0.7052863240242004,0.18610282242298126
1772619570195016700,5.2920166015625,-0.0009072883985936642,0.9160383939743042,0.024681247770786285
1772619570205047600,5.302047607421875,-0.01781037263572216,0.9935946464538574,-0.17520497739315033
1772619570215078700,5.31207861328125,-0.082925945520401,0.9794731140136719,-0.31956058740615845
1772619570225109500,5.322109619140625,-0.15344591438770294,0.8653885722160339,-0.32111427187919617
1772619570235140600,5.332140625,-0.19822055101394653,0.6827328205108643,-0.16996818780899048
1772619570245171500,5.34217138671875,-0.21852529048919678,0.45175549387931824,0.09368475526571274
1772619570255203600,5.35220361328125,-0.2196798324584961,0.2197543829679489,0.40526774525642395
1772619570265234400,5.362234375,-0.19913488626480103,-0.015868792310357094,0.6653435230255127
1772619570275265500,5.372265625,-0.18314270675182343,-0.329345166683197,0.8448691964149475
1772619570285296400,5.38229638671875,-0.19771791994571686,-0.7162805795669556,0.9674574136734009
1772619570295327500,5.392327392578125,-0.23767927289009094,-1.0753114223480225,1.0733721256256104
1772619570305358300,5.4023583984375,-0.2738196849822998,-1.2384138107299805,1.1485034227371216
1772619570315389400,5.412389404296875,-0.28441962599754333,-1.1534388065338135,1.1750693321228027
1772619570325420500,5.422420654296875,-0.266439288854599,-0.8689827919006348,1.1296230554580688
1772619570335451600,5.43245166015625,-0.24789617955684662,-0.5100237131118774,0.9671179056167603
1772619570345482500,5.442482421875,-0.2613062560558319,-0.27418220043182373,0.6351149082183838
1772619570355513600,5.452513671875,-0.3441694676876068,-0.23902465403079987,0.15510809421539307
1772619570365544400,5.46254443359375,-0.48622778058052063,-0.28141656517982483,-0.3588217794895172
1772619570375575600,5.472575439453125,-0.6367415189743042,-0.294880747795105,-0.7922620177268982
1772619570385607400,5.482607421875,-0.7339926958084106,-0.24882273375988007,-1.0730023384094238
1772619570395638500,5.492638427734375,-0.7434806227684021,-0.24483811855316162,-1.1836069822311401
1772619570405669400,5.50266943359375,-0.6460725665092468,-0.32976579666137695,-1.112275242805481
1772619570415700500,5.512700439453125,-0.4715018570423126,-0.49419015645980835,-0.8756888508796692
1772619570425731300,5.5227314453125,-0.2619878053665161,-0.7024304270744324,-0.4934259355068207
1772619570435762400,5.532762451171875,-0.04590638726949692,-0.9382017850875854,-0.062180206179618835
1772619570445793300,5.542793212890625,0.1563843935728073,-1.1752889156341553,0.3016025125980377
1772619570455824600,5.55282470703125,0.3190964460372925,-1.3918771743774414,0.5200490355491638
1772619570465855500,5.56285546875,0.44261491298675537,-1.5241005420684814,0.6263999938964844
1772619570475886600,5.572886474609375,0.5076298117637634,-1.4930557012557983,0.6525599360466003
1772619570485917700,5.582917724609375,0.5256088376045227,-1.326882243156433,0.6333529949188232
1772619570495948500,5.592948486328125,0.5087887048721313,-1.0980674028396606,0.6218711137771606
1772619570505979600,5.602979736328125,0.49051225185394287,-0.8139118552207947,0.6413707733154297
1772619570516011500,5.613011474609375,0.46912118792533875,-0.473591148853302,0.6870582103729248
1772619570526042400,5.62304248046875,0.4544655382633209,-0.07671648263931274,0.7230049967765808
1772619570536073500,5.633073486328125,0.44783520698547363,0.3727036714553833,0.735892653465271
1772619570546104300,5.643104248046875,0.4428825378417969,0.7912958860397339,0.7022503018379211
1772619570556135400,5.653135498046875,0.4438612163066864,1.0633841753005981,0.6072460412979126
1772619570566166500,5.66316650390625,0.4367236793041229,1.1339880228042603,0.4574621319770813
1772619570576197600,5.67319775390625,0.4053840935230255,1.021082878112793,0.28731173276901245
1772619570586228700,5.683228759765625,0.3341298997402191,0.7496537566184998,0.12599235773086548
1772619570596259600,5.693259521484375,0.2186107635498047,0.4024932086467743,0.008448667824268341
1772619570606290700,5.703290771484375,0.0722583532333374,0.10453687608242035,-0.03815372288227081
1772619570616321500,5.713321533203125,-0.0785326212644577,-0.053696129471063614,-0.005967970937490463
1772619570626352600,5.7233525390625,-0.22216887772083282,-0.04914531856775284,0.08865627646446228
1772619570636383500,5.733383544921875,-0.33360129594802856,0.10271299630403519,0.2416156679391861
1772619570646415400,5.743415283203125,-0.40373939275741577,0.36727994680404663,0.4297877252101898
1772619570656446500,5.753446533203125,-0.43328753113746643,0.6797569394111633,0.6191884279251099
1772619570666477600,5.7634775390625,-0.4299796223640442,0.9752375483512878,0.7781575322151184
1772619570676508200,5.773508056640625,-0.3881639540195465,1.1646111011505127,0.8490604162216187
1772619570686539300,5.783539306640625,-0.3050192594528198,1.1759166717529297,0.8087499737739563
1772619570696570000,5.793570068359375,-0.19564788043498993,1.0157073736190796,0.7142195701599121
1772619570706601200,5.803601318359375,-0.10892736166715622,0.7445821762084961,0.6154317855834961
1772619570716632300,5.81363232421875,-0.08185233175754547,0.404402494430542,0.5348096489906311
1772619570726663400,5.823663330078125,-0.10764504969120026,0.10632205009460449,0.5177385210990906
1772619570736694300,5.8336943359375,-0.11726343631744385,0.012772670015692711,0.5926581621170044
1772619570746725400,5.843725341796875,-0.09347555041313171,0.1524176448583603,0.7356765866279602
1772619570756756200,5.853756103515625,-0.01592491939663887,0.43691349029541016,0.8842402696609497
1772619570766787300,5.863787353515625,0.048548344522714615,0.6234593987464905,0.9452136158943176
1772619570776819200,5.873819091796875,0.05459490418434143,0.6644144654273987,0.9127125144004822
1772619570786850300,5.883850341796875,0.03479776158928871,0.672463059425354,0.8163212537765503
1772619570796881200,5.893881103515625,0.015200825408101082,0.6545915603637695,0.6281378865242004
1772619570806912300,5.903912353515625,0.01855640858411789,0.630953848361969,0.3700011074542999
1772619570816943000,5.913943115234375,0.045181576162576675,0.658764660358429,0.08312463760375977
1772619570826974200,5.92397412109375,0.0499478355050087,0.7002338171005249,-0.2611962556838989
1772619570837005300,5.93400537109375,0.008426429703831673,0.6549524664878845,-0.7134052515029907
1772619570847036400,5.944036376953125,-0.08643936365842819,0.4390588104724884,-1.237689733505249
1772619570857067300,5.9540673828125,-0.25325024127960205,0.005790906958281994,-1.7081876993179321
1772619570867098400,5.964098388671875,-0.45615699887275696,-0.5888817310333252,-1.9567537307739258
1772619570877129200,5.974129150390625,-0.5896791815757751,-1.161408543586731,-1.8843796253204346
1772619570887160300,5.984160400390625,-0.5854266285896301,-1.557864785194397,-1.4605162143707275
1772619570897191200,5.994191162109375,-0.4443563222885132,-1.6209598779678345,-0.802344799041748
1772619570907223300,6.004223388671875,-0.14445294439792633,-1.2891765832901,-0.08183032274246216
1772619570917254100,6.014254150390625,0.13037997484207153,-0.6408246755599976,0.5132406949996948
1772619570927285200,6.02428515625,0.37555086612701416,-0.054354503750801086,0.7529944181442261
1772619570937316000,6.034316162109375,0.5993314385414124,0.3209308087825775,0.6321828961372375
1772619570947347200,6.04434716796875,0.655102014541626,0.6526549458503723,0.36546599864959717
1772619570957378000,6.0543779296875,0.6017924547195435,0.9331068992614746,0.04953302815556526
1772619570967409400,6.064409423828125,0.508647084236145,1.1015803813934326,-0.24370603263378143
1772619570977440300,6.074440185546875,0.38460609316825867,1.1129465103149414,-0.4548073709011078
1772619570987471400,6.084471435546875,0.25853657722473145,0.9892644882202148,-0.5609812140464783
1772619570997502200,6.094502197265625,0.14681094884872437,0.7830017805099487,-0.5677438378334045
1772619571007533300,6.104533203125,0.05845632031559944,0.5663288235664368,-0.5056613087654114
1772619571017564400,6.114564453125,0.018224311992526054,0.37941908836364746,-0.40040451288223267
1772619571027596300,6.12459619140625,0.014564596116542816,0.2765294909477234,-0.25529205799102783
1772619571037627100,6.134627197265625,0.024818599224090576,0.24152709543704987,-0.09746705740690231
1772619571047658200,6.144658203125,0.030962511897087097,0.2593090534210205,0.04173397645354271
1772619571057689000,6.154689208984375,0.03666040673851967,0.3039304316043854,0.15699073672294617
1772619571067720200,6.16472021484375,0.042351316660642624,0.3634035885334015,0.24454589188098907
1772619571077751000,6.1747509765625,0.04622720181941986,0.4057524800300598,0.28854885697364807
1772619571087782100,6.1847822265625,0.052931975573301315,0.428493469953537,0.2863472104072571
1772619571097813200,6.194813232421875,0.05659842863678932,0.41671156883239746,0.244306743144989
1772619571107844400,6.20484423828125,0.03992917388677597,0.37051504850387573,0.16824020445346832
1772619571117875500,6.21487548828125,-0.0018315883353352547,0.28856292366981506,0.06500568240880966
1772619571127906300,6.22490625,-0.0772046372294426,0.17522463202476501,-0.05253079533576965
1772619571137937400,6.2349375,-0.18819856643676758,0.05362113192677498,-0.1724022924900055
1772619571147968300,6.24496826171875,-0.319516122341156,-0.02857733517885208,-0.2719201147556305
1772619571157999400,6.254999267578125,-0.44120848178863525,-0.025883963331580162,-0.3256375789642334
1772619571168031200,6.26503125,-0.541716992855072,0.04247298836708069,-0.3486901819705963
1772619571178062000,6.27506201171875,-0.6060335636138916,0.13679121434688568,-0.34781011939048767
1772619571188093200,6.28509326171875,-0.6379712820053101,0.24321486055850983,-0.3460039496421814
1772619571198124300,6.295124267578125,-0.6378893256187439,0.34468093514442444,-0.32877883315086365
1772619571208155100,6.305155029296875,-0.6134500503540039,0.4229091703891754,-0.3102048933506012
1772619571218186500,6.3151865234375,-0.5559775829315186,0.47412505745887756,-0.2677365839481354
1772619571228217300,6.32521728515625,-0.49242261052131653,0.46114641427993774,-0.21592557430267334
1772619571238248400,6.33524853515625,-0.4245641827583313,0.3504779040813446,-0.1321510523557663
1772619571248279300,6.345279296875,-0.3626861572265625,0.1720285266637802,-0.03621174395084381
1772619571258310400,6.355310302734375,-0.3292255401611328,-0.10761106014251709,0.012228350155055523
1772619571268341200,6.36534130859375,-0.360892653465271,-0.5089177489280701,-0.023481445387005806
1772619571278372400,6.375372314453125,-0.5023500323295593,-0.9288230538368225,-0.17084045708179474
1772619571288404200,6.385404296875,-0.7271623611450195,-1.2625634670257568,-0.3903842568397522
1772619571298435300,6.395435302734375,-0.9455394744873047,-1.3249950408935547,-0.621795654296875
