time,seconds_elapsed,z,y,x
1772619009414210300,3.223210205078125,-0.01524179894477129,0.017528677359223366,0.011773796752095222
1772619009424241400,3.233241455078125,-0.016151268035173416,0.007975919172167778,0.0074469586834311485
1772619009434271000,3.24327099609375,-0.019599974155426025,-0.00517415814101696,0.007054073270410299
1772619009444302300,3.25330224609375,-0.013825442641973495,-0.00881896074861288,0.0048074303194880486
1772619009454333200,3.263333251953125,-0.0092649906873703,-0.025106113404035568,0.0016309290658682585
1772619009464363000,3.273363037109375,-0.009182965382933617,-0.03576914593577385,0.003908198326826096
1772619009474394400,3.283394287109375,-0.008160020224750042,-0.03323638066649437,0.008945814333856106
1772619009484425200,3.29342529296875,-0.008076130412518978,-0.027924174442887306,0.01044597290456295
1772619009494456300,3.303456298828125,-0.011380515992641449,-0.02147558517754078,0.010790212079882622
1772619009504486400,3.313486328125,-0.008598577231168747,-0.009740100242197514,-0.0009340883116237819
1772619009514517200,3.323517333984375,-0.010769089683890343,0.009257659316062927,-0.003983962815254927
1772619009524548400,3.33354833984375,-0.01036189217120409,0.020027216523885727,-0.005799173377454281
1772619009534578400,3.343578369140625,-0.009336385875940323,0.019148852676153183,-0.0034846102353185415
1772619009544609300,3.353609375,-0.01093960925936699,0.009350549429655075,0.0007277117110788822
1772619009554640400,3.363640380859375,-0.011565718799829483,0.008035214617848396,0.012239757925271988
1772619009564670200,3.373670166015625,-0.007926775142550468,0.0017666672356426716,0.022323017939925194
1772619009574701300,3.383701416015625,-0.0050949957221746445,-0.0016744881868362427,0.022637182846665382
1772619009584732400,3.393732421875,0.0006057671271264553,-0.0014017801731824875,0.02262839488685131
1772619009594762200,3.40376220703125,0.005216516554355621,-0.0036060097627341747,0.020388448610901833
1772619009604793300,3.41379345703125,0.006249024532735348,-0.004532523453235626,0.017591863870620728
1772619009614824200,3.42382421875,0.0040031252428889275,-0.006371642928570509,0.013182617723941803
1772619009624854300,3.433854248046875,0.0009663226082921028,-0.011393832042813301,0.007862420752644539
1772619009634885400,3.443885498046875,-0.006994912866503,-0.01543324626982212,0.0073953415267169476
1772619009644916200,3.453916259765625,-0.008175758644938469,-0.014823648147284985,0.001261016121134162
1772619009654946300,3.4639462890625,-0.012203328311443329,-0.011998044326901436,-0.006177615839987993
1772619009664977400,3.473977294921875,-0.012434490025043488,-0.003270599525421858,-0.010108708404004574
1772619009675008300,3.48400830078125,-0.009803974069654942,0.00754920020699501,-0.008752449415624142
1772619009685038300,3.494038330078125,-0.0017694830894470215,0.005263675935566425,-0.0072323172353208065
1772619009695069400,3.5040693359375,0.0037797954864799976,-0.00358739891089499,0.0024113745894283056
1772619009705100300,3.514100341796875,0.0058999378234148026,-0.015329009853303432,0.007329167798161507
1772619009715131400,3.52413134765625,0.005131667014211416,-0.020154982805252075,0.005009673070162535
1772619009725161200,3.5341611328125,-0.001680432353168726,-0.028401993215084076,0.0008040090324357152
1772619009735192300,3.5441923828125,-0.0042626503854990005,-0.022210214287042618,-0.010215125046670437
1772619009745223200,3.55422314453125,-0.013001813553273678,-0.0110867228358984,-0.018494894728064537
1772619009755253200,3.564253173828125,-0.012663609348237514,0.011110123246908188,-0.028142234310507774
1772619009765284400,3.574284423828125,-0.013883602805435658,0.02754155918955803,-0.02715606614947319
1772619009775315200,3.584315185546875,-0.012126557528972626,0.03398676589131355,-0.030989598482847214
1772619009785345300,3.59434521484375,-0.015073878690600395,0.037919458001852036,-0.03236405551433563
1772619009795376400,3.60437646484375,-0.011571094393730164,0.042454808950424194,-0.024805894121527672
1772619009805407200,3.6144072265625,-0.011632345616817474,0.026593022048473358,-0.01708432473242283
1772619009815437300,3.624437255859375,-0.006384889595210552,0.007165923714637756,-0.00561763159930706
1772619009825468400,3.634468505859375,-0.006104990839958191,0.0003016265109181404,-0.0006436457042582333
1772619009835499300,3.644499267578125,0.00010825227946043015,0.0029888353310525417,0.004175806883722544
1772619009845529300,3.654529296875,0.006748578045517206,0.011229189112782478,0.0014956013765186071
1772619009855560200,3.664560302734375,-0.0009543127380311489,0.02344418130815029,0.0028184717521071434
1772619009865591300,3.67459130859375,-0.002496283035725355,0.036885686218738556,-0.0009056928684003651
1772619009875622400,3.684622314453125,-0.011851131916046143,0.04472697153687477,-0.0002097309334203601
1772619009885652200,3.69465234375,-0.008495282381772995,0.05490264296531677,-0.002176209120079875
1772619009895683300,3.704683349609375,-0.004206812474876642,0.058054160326719284,-0.005745416507124901
1772619009905714200,3.714714111328125,0.004647132940590382,0.045474182814359665,-0.005454332567751408
1772619009915744300,3.724744140625,0.013108739629387856,0.02910938486456871,-0.004219275899231434
1772619009925775400,3.734775390625,0.01896582916378975,0.008567359298467636,0.006277573294937611
1772619009935806200,3.74480615234375,0.018757855519652367,-0.02307225577533245,0.01644023507833481
1772619009945836300,3.754836181640625,0.018031077459454536,-0.045252129435539246,0.030423427000641823
1772619009955867400,3.764867431640625,0.014106432907283306,-0.05564836785197258,0.03748331964015961
1772619009965898200,3.774898193359375,0.009574797935783863,-0.05298867076635361,0.03581991046667099
1772619009975928300,3.78492822265625,0.009802158921957016,-0.045302264392375946,0.025226762518286705
1772619009985959200,3.794959228515625,0.006415416486561298,-0.05030288174748421,0.0187640693038702
1772619009995990300,3.804990234375,0.006951422430574894,-0.051443859934806824,0.007974609732627869
1772619010006020400,3.815020263671875,0.010156003758311272,-0.05034077912569046,-0.005582744255661964
1772619010016051200,3.82505126953125,0.012099134735763073,-0.04880032688379288,-0.018163587898015976
1772619010026082300,3.835082275390625,0.01169300265610218,-0.04639415815472603,-0.029574166983366013
1772619010036112400,3.8451123046875,0.012047931551933289,-0.03765367716550827,-0.029208937659859657
1772619010046143200,3.855143310546875,0.01320214569568634,-0.03582994267344475,-0.020539017394185066
1772619010056174300,3.86517431640625,0.014603182673454285,-0.0349036380648613,-0.008541595190763474
1772619010066204400,3.875204345703125,0.012641231529414654,-0.03237443417310715,-0.0010599767556414008
1772619010076235300,3.8852353515625,0.015126616694033146,-0.024354638531804085,-0.004096237942576408
1772619010086266400,3.895266357421875,0.01639721170067787,-0.018161190673708916,-0.0049037085846066475
1772619010096297200,3.905297119140625,0.015755388885736465,-0.015429586172103882,-0.006786829326301813
1772619010106327300,3.915327392578125,0.015055776573717594,-0.004849912598729134,-0.00940791331231594
1772619010116358400,3.9253583984375,0.01679810881614685,-0.003984811715781689,-0.00959712453186512
1772619010126389200,3.93538916015625,0.009666962549090385,-0.006322534289211035,-0.013135666958987713
1772619010136419800,3.945419921875,0.007717115804553032,-0.013509389013051987,-0.008753425441682339
1772619010146450700,3.95545068359375,0.005716016981750727,-0.011270202696323395,-0.0025573144666850567
1772619010156481800,3.965481689453125,0.0034941951744258404,-0.004652572795748711,0.00841422751545906
1772619010166511900,3.975511962890625,0.0015956275165081024,-0.0003635515458881855,0.01298447884619236
1772619010176542700,3.985542724609375,0.004992012400180101,0.00891857035458088,0.009614365175366402
1772619010186573800,3.99557373046875,0.006953164003789425,0.021591221913695335,0.002987621119245887
1772619010196603600,4.005603759765625,0.008392673917114735,0.02555830404162407,-0.0028754931408911943
1772619010206634800,4.015634765625,0.011537333950400352,0.02284853905439377,-0.005146636627614498
1772619010216665900,4.025665771484375,0.009397584944963455,0.018602445721626282,-0.004492584150284529
1772619010226695700,4.03569580078125,0.002933826996013522,0.012454804033041,0.0005421220557764173
1772619010236726800,4.045726806640625,0.002976620104163885,-0.00501151941716671,0.005734013393521309
1772619010246757600,4.055757568359375,0.0024442540016025305,-0.014948040246963501,0.012173803523182869
1772619010256788700,4.065788818359375,0.0051655238494277,-0.014082037843763828,0.013588059693574905
1772619010266818800,4.07581884765625,0.0071847327053546906,-0.009833763353526592,0.006852925755083561
1772619010276849700,4.085849609375,0.00905915442854166,-0.011864876374602318,0.00019894738215953112
1772619010286880800,4.095880859375,0.010639473795890808,-0.012545846402645111,-0.010477399453520775
1772619010296910800,4.105910888671875,0.010122645646333694,-0.015238195657730103,-0.012581422924995422
1772619010306941700,4.115941650390625,0.010330372489988804,-0.019095785915851593,-0.00736269261687994
1772619010316972800,4.125972900390625,0.002920780796557665,-0.028174016624689102,-0.005392742808908224
1772619010327003000,4.1360029296875,-0.00162150664255023,-0.032750923186540604,-0.006942169740796089
1772619010337033700,4.14603369140625,-0.006799987517297268,-0.02739490196108818,-0.00921589881181717
1772619010347064800,4.15606494140625,-0.009379525668919086,-0.019357215613126755,-0.018450677394866943
1772619010357094700,4.1660947265625,-0.007780051324516535,-0.01715143397450447,-0.026816604658961296
1772619010367125800,4.176125732421875,-0.006884163711220026,-0.009870617650449276,-0.023918554186820984
1772619010377156600,4.186156494140625,-0.002460668794810772,-0.005225823260843754,-0.011103625409305096
1772619010387186700,4.196186767578125,0.000736988615244627,-0.003737649181857705,-0.0029490264132618904
1772619010397217800,4.2062177734375,0.002827482996508479,0.0038269800134003162,0.010586826130747795
1772619010407248600,4.21624853515625,0.00259259226731956,-0.0023941644467413425,0.01485640648752451
1772619010417279700,4.22627978515625,0.0036307096015661955,-0.006487373262643814,0.009448363445699215
1772619010427309800,4.236309814453125,0.0011619592551141977,-0.008783817291259766,0.00356730492785573
1772619010437340700,4.246340576171875,-0.003633611835539341,-0.015263091772794724,-0.0014429392758756876
1772619010447371800,4.256371826171875,-0.012919521890580654,-0.005648813676089048,0.002315846271812916
1772619010457401900,4.26640185546875,-0.016067788004875183,0.005973873659968376,0.006176382303237915
1772619010467432700,4.2764326171875,-0.01665554754436016,0.01646273210644722,0.012200718745589256
1772619010477463800,4.2864638671875,-0.0134867699816823,0.027068357914686203,0.01378693338483572
1772619010487493600,4.29649365234375,-0.011643596924841404,0.014632727950811386,0.016485514119267464
1772619010497524700,4.306524658203125,-0.003561474848538637,0.003936297260224819,0.02005401812493801
1772619010507555800,4.316555908203125,-0.0036685331724584103,-0.004890217445790768,0.0174060370773077
1772619010517585700,4.326585693359375,-0.003823408391326666,-0.010842696763575077,0.0206106286495924
1772619010527616800,4.33661669921875,-0.005341676529496908,-0.011222196742892265,0.020083587616682053
1772619010537647600,4.346647705078125,-0.0022448250092566013,-0.011602012440562248,0.020044712349772453
1772619010547677700,4.356677734375,-0.0036376584321260452,-0.010644339956343174,0.01362063642591238
1772619010557708800,4.366708740234375,-0.0019099446944892406,-0.010412398725748062,0.005308597814291716
1772619010567739600,4.37673974609375,-0.005556610878556967,-0.006783841643482447,-0.0014190796064212918
1772619010577769700,4.386769775390625,-0.0060783070512115955,0.0020944071002304554,-0.008959781378507614
1772619010587800800,4.39680078125,-0.005848476197570562,0.010964063927531242,-0.012280742637813091
1772619010597831700,4.406831787109375,-0.005488254129886627,0.007112718652933836,-0.013355831615626812
1772619010607861800,4.41686181640625,0.0006788279861211777,0.0013019680045545101,-0.007204728201031685
1772619010617892900,4.426892822265625,0.0054134465754032135,-0.013225367292761803,0.006332770921289921
1772619010627923700,4.436923828125,0.01105322316288948,-0.027304967865347862,0.023674743250012398
1772619010637954800,4.446954833984375,0.01649157889187336,-0.041069358587265015,0.03896221145987511
1772619010647984600,4.456984619140625,0.023313531652092934,-0.04890597611665726,0.04058327525854111
1772619010658015700,4.467015625,0.027140527963638306,-0.046318016946315765,0.040573447942733765
1772619010668046600,4.477046630859375,0.030154962092638016,-0.042344313114881516,0.03183241933584213
1772619010678076700,4.48707666015625,0.029628239572048187,-0.05695154145359993,0.025355463847517967
1772619010688107800,4.497107666015625,0.03661983460187912,-0.05841574817895889,0.027195975184440613
1772619010698138600,4.507138671875,0.03158491104841232,-0.028498753905296326,0.033244676887989044
1772619010708168700,4.517168701171875,0.029310040175914764,-0.029157619923353195,0.02406555786728859
1772619010718199800,4.52719970703125,0.025372490286827087,-0.020582951605319977,0.011251323856413364
1772619010728230700,4.537230712890625,0.02437646873295307,0.0007918453775346279,0.005767874885350466
1772619010738260700,4.5472607421875,0.02648477628827095,0.017743976786732674,-0.002848527394235134
1772619010748291800,4.557291748046875,0.023731866851449013,0.017586052417755127,-0.005093572195619345
1772619010758322700,4.56732275390625,0.02487308159470558,0.02581889182329178,-0.009409904479980469
1772619010768352800,4.577352783203125,0.02340621128678322,0.02462765946984291,-0.00444044591858983
1772619010778383600,4.587383544921875,0.02160743623971939,0.013238346204161644,-0.0017246538773179054
1772619010788414700,4.597414794921875,0.01955254189670086,0.00012547383084893227,-0.0020588806364685297
1772619010798445800,4.60744580078125,0.016864649951457977,-0.0005516302771866322,0.0023721647448837757
1772619010808475600,4.6174755859375,0.013162324205040932,-0.0007076915353536606,0.001974554732441902
1772619010818506800,4.6275068359375,0.010075895115733147,0.009104911237955093,-0.0018906861077994108
1772619010828537600,4.63753759765625,0.007929387502372265,0.01703127846121788,-0.009807199239730835
1772619010838567700,4.647567626953125,0.0011548926122486591,0.019320473074913025,-0.017705751582980156
1772619010848598800,4.657598876953125,0.0013820603489875793,0.019435523077845573,-0.02873177081346512
1772619010858629600,4.667629638671875,-0.002718693111091852,0.009027820080518723,-0.034752681851387024
1772619010868659700,4.67765966796875,-0.003309115767478943,0.000052700284868478775,-0.03665231540799141
1772619010878690800,4.68769091796875,-0.007352628745138645,-0.022519104182720184,-0.04107334464788437
1772619010888721700,4.6977216796875,-0.011303161270916462,-0.04290373623371124,-0.03727194666862488
1772619010898751700,4.707751708984375,-0.012327741831541061,-0.056750569492578506,-0.03252619877457619
1772619010908782800,4.717782958984375,-0.009184147231280804,-0.05459900200366974,-0.02237769030034542
1772619010918813700,4.727813720703125,-0.010687723755836487,-0.0434182845056057,-0.02040076069533825
1772619010928843800,4.73784375,-0.007756649050861597,-0.02845771238207817,-0.024228522554039955
1772619010938874600,4.74787451171875,-0.00938841886818409,-0.013629438355565071,-0.0295467060059309
1772619010948905700,4.75790576171875,-0.009132223203778267,0.0021130391396582127,-0.0341196209192276
1772619010958935800,4.767935791015625,-0.009100282564759254,0.007052334491163492,-0.03102852962911129
1772619010968966700,4.777966552734375,-0.007710911333560944,0.002026949543505907,-0.025055591017007828
1772619010978997800,4.787997802734375,-0.00648850342258811,-0.0031373826786875725,-0.015364307910203934
1772619010989027800,4.79802783203125,-0.005506329704076052,-0.00020870473235845566,-0.0066443197429180145
1772619010999058700,4.80805859375,-0.0035069617442786694,0.008778909221291542,-0.0016805048799142241
1772619011009089800,4.81808984375,0.001067283796146512,0.007855856791138649,0.0011570933274924755
1772619011019120600,4.82812060546875,-0.0010154410265386105,0.012564614415168762,0.00197260407730937
1772619011029150700,4.838150634765625,-0.002267926000058651,0.011862605810165405,-0.00006205087993294
1772619011039181800,4.848181884765625,-0.0044612884521484375,0.01302327960729599,0.004370287526398897
1772619011049212700,4.858212646484375,-0.007119655609130859,0.022250333800911903,0.005419839173555374
1772619011059242800,4.86824267578125,-0.003657795023173094,0.029404984787106514,-0.00008700578473508358
1772619011069273600,4.878273681640625,-0.00520056439563632,0.02758125402033329,-0.004993081092834473
1772619011079304700,4.8883046875,-0.00329520832747221,0.0311884842813015,-0.013730163685977459
1772619011089334800,4.898334716796875,0.00009419675916433334,0.03177784010767937,-0.01761145517230034
1772619011099365600,4.90836572265625,-0.0022405963391065598,0.02734474465250969,-0.020347585901618004
1772619011109396700,4.918396728515625,-0.0023021153174340725,0.017462018877267838,-0.022420324385166168
1772619011119426800,4.9284267578125,-0.00435722665861249,0.005136317573487759,-0.022391974925994873
1772619011129457700,4.938457763671875,-0.0057276892475783825,0.004778921604156494,-0.02244390733540058
1772619011139488500,4.948488525390625,-0.011799095198512077,-0.0021162577904760838,-0.026992961764335632
1772619011149518600,4.9585185546875,-0.014357328414916992,-0.0014384831301867962,-0.03379387781023979
1772619011159549400,4.968549560546875,-0.02607092447578907,0.002971652429550886,-0.03485848754644394
1772619011169580500,4.97858056640625,-0.03216343745589256,0.00800449401140213,-0.038440704345703125
1772619011179611400,4.988611328125,-0.03278045356273651,0.01640983670949936,-0.03782224282622337
1772619011189641500,4.998641357421875,-0.03433360904455185,0.02784145623445511,-0.030663667246699333
1772619011199672600,5.008672607421875,-0.028662584722042084,0.033499181270599365,-0.019717136397957802
1772619011209703400,5.018703369140625,-0.02641620859503746,0.034697603434324265,-0.012908765114843845
1772619011219733500,5.0287333984375,-0.02795054391026497,0.03279546648263931,-0.012064149603247643
1772619011229764400,5.038764404296875,-0.024189896881580353,0.018541164696216583,-0.012364553287625313
1772619011239795500,5.04879541015625,-0.026335109025239944,0.002959401812404394,-0.01001918688416481
1772619011249825500,5.058825439453125,-0.02208550274372101,-0.010794493369758129,-0.005444940645247698
1772619011259856400,5.0688564453125,-0.016250919550657272,-0.027951663359999657,0.007422339171171188
1772619011269887500,5.078887451171875,-0.012217829935252666,-0.04008049890398979,0.029305534437298775
1772619011279917600,5.08891748046875,-0.006869782228022814,-0.04573673754930496,0.032008096575737
1772619011289948400,5.098948486328125,-0.012887194752693176,-0.03740104287862778,0.033354587852954865
1772619011299979500,5.1089794921875,-0.018956124782562256,-0.01817905530333519,0.018970949575304985
1772619011310009600,5.119009521484375,-0.020236041396856308,0.01425318606197834,0.011493858881294727
1772619011320040400,5.12904052734375,-0.019160443916916847,0.03218001872301102,0.003595659974962473
1772619011330071600,5.139071533203125,-0.010250572115182877,0.03209187090396881,0.005285701714456081
1772619011340102400,5.149102294921875,-0.0015995968133211136,0.03258787840604782,0.012596799992024899
1772619011350132500,5.159132568359375,0.006811997387558222,0.02264763042330742,0.02889108471572399
1772619011360163300,5.169163330078125,0.01586955040693283,0.007205339148640633,0.03929045423865318
1772619011370194400,5.1791943359375,0.025449739769101143,-0.004628683440387249,0.04004039987921715
1772619011380224500,5.189224609375,0.027109242975711823,-0.014167248271405697,0.04399992153048515
1772619011390255400,5.19925537109375,0.028020575642585754,-0.023228652775287628,0.03532760217785835
1772619011400286500,5.209286376953125,0.031930454075336456,-0.01919202134013176,0.0312116127461195
1772619011410316500,5.219316650390625,0.031139763072133064,-0.01798747479915619,0.03073837049305439
1772619011420347400,5.229347412109375,0.03289838880300522,-0.00782107375562191,0.027544965967535973
1772619011430378500,5.23937841796875,0.030154265463352203,-0.0008507827296853065,0.022622114047408104
1772619011440408600,5.24940869140625,0.03174756467342377,-0.0032662798184901476,0.017829865217208862
1772619011450439400,5.259439453125,0.033062368631362915,-0.013655537739396095,0.012343752197921276
1772619011460470500,5.269470458984375,0.0315450057387352,-0.024833740666508675,0.014014588668942451
1772619011470500400,5.279500244140625,0.03161131590604782,-0.03654499351978302,0.017891883850097656
1772619011480531500,5.289531494140625,0.02587289921939373,-0.04051351919770241,0.01842268370091915
1772619011490562600,5.2995625,0.023029174655675888,-0.04129568859934807,0.021384919062256813
1772619011500592400,5.30959228515625,0.021532876417040825,-0.0370735339820385,0.02074703946709633
1772619011510623500,5.31962353515625,0.016539184376597404,-0.025846445932984352,0.015690496191382408
1772619011520654300,5.329654296875,0.016460590064525604,-0.015733230859041214,0.012468789704144001
1772619011530685400,5.339685546875,0.01619187742471695,-0.0025692256167531013,0.010724153369665146
1772619011540715500,5.349715576171875,0.010017093271017075,0.00006715068593621254,0.011676905676722527
1772619011550746400,5.359746337890625,0.006991476286202669,0.014328112825751305,0.012698227539658546
1772619011560777500,5.369777587890625,0.0036918949335813522,0.02287796139717102,0.01802038960158825
1772619011570807600,5.3798076171875,-0.000055705662816762924,0.020662477239966393,0.021410593762993813
1772619011580838400,5.38983837890625,-0.0005315961316227913,0.016383912414312363,0.025736138224601746
1772619011590869500,5.399869384765625,-0.0008527734316885471,0.0046915700659155846,0.028502097353339195
1772619011600899600,5.409899658203125,-0.001277443952858448,-0.004800053313374519,0.030829938128590584
1772619011610930400,5.419930419921875,-0.0027469764463603497,-0.010499750263988972,0.03436848148703575
1772619011620961500,5.42996142578125,-0.004686556290835142,-0.004381936974823475,0.03141743317246437
1772619011630991400,5.439991455078125,-0.007154774386435747,0.00534978648647666,0.029281575232744217
1772619011641022500,5.4500224609375,-0.010525785386562347,0.013310842216014862,0.021138200536370277
1772619011651053300,5.46005322265625,-0.011037379503250122,0.017355650663375854,0.011092755943536758
1772619011661083400,5.47008349609375,-0.011418713256716728,0.023269029334187508,0.0040595922619104385
1772619011671114500,5.480114501953125,-0.01341714896261692,0.028505869209766388,0.0001378214219585061
1772619011681145300,5.490145263671875,-0.014331245794892311,0.029426420107483864,-0.007051783613860607
1772619011691176700,5.5001767578125,-0.014852959662675858,0.027567798271775246,-0.010145577602088451
1772619011701206500,5.51020654296875,-0.012341433204710484,0.02378702536225319,-0.002354205120354891
1772619011711237400,5.5202373046875,-0.008871334604918957,0.01669582724571228,-0.0015086513012647629
1772619011721268700,5.530268798828125,-0.009553054347634315,0.005625540390610695,-0.0028635484632104635
1772619011731298600,5.540298583984375,-0.004155892413109541,-0.008589614182710648,-0.0037945895455777645
1772619011741329400,5.550329345703125,-0.0060235667042434216,0.0002994844689965248,-0.01175397913902998
1772619011751360800,5.56036083984375,-0.005872033070772886,0.008767804130911827,-0.02972179464995861
1772619011761390300,5.570390380859375,-0.010127830319106579,0.009034108370542526,-0.04695473611354828
1772619011771421400,5.58042138671875,-0.006533095613121986,0.005627127829939127,-0.05311622470617294
1772619011781452500,5.59045263671875,-0.006500932853668928,0.006857274100184441,-0.049898117780685425
1772619011791482400,5.600482421875,-0.005665765609592199,0.002995690330862999,-0.03952537104487419
1772619011801513500,5.610513427734375,-0.009795151650905609,-0.012305059470236301,-0.026965461671352386
1772619011811544600,5.620544677734375,-0.010637243278324604,-0.020709995180368423,-0.016832400113344193
1772619011821574400,5.630574462890625,-0.010870467871427536,-0.030627330765128136,-0.007667772471904755
1772619011831605500,5.64060546875,-0.01474590040743351,-0.03409876301884651,-0.009922404773533344
1772619011841636600,5.65063671875,-0.01894318498671055,-0.027903230860829353,-0.009476050734519958
1772619011851666400,5.66066650390625,-0.014999575912952423,-0.00008358433842658997,-0.014173600822687149
1772619011861697500,5.670697509765625,-0.014633000828325748,0.017649583518505096,-0.018586240708827972
1772619011871728600,5.680728759765625,-0.007706117816269398,0.01862962730228901,-0.017946815118193626
1772619011881758500,5.690758544921875,-0.005527187138795853,0.004090622067451477,-0.01636425592005253
1772619011891789300,5.700789306640625,-0.0022046267986297607,-0.010347971692681313,-0.0019701372366398573
1772619011901820700,5.710820556640625,-0.004810321610420942,-0.02608668804168701,0.008864074945449829
1772619011911850500,5.7208505859375,-0.00896671786904335,-0.04785750061273575,0.010920567438006401
1772619011921881300,5.73088134765625,-0.010492101311683655,-0.04778661951422691,0.008356309495866299
1772619011931912700,5.74091259765625,-0.007598576135933399,-0.031068893149495125,0.004718963988125324
1772619011941943600,5.750943603515625,-0.007003724109381437,-0.007904602214694023,-0.0023208088241517544
1772619011951973400,5.760973388671875,-0.0052273948676884174,0.006143305916339159,-0.004341615363955498
1772619011962004700,5.771004638671875,0.0018023070879280567,0.01188839040696621,-0.0006282304530031979
1772619011972035600,5.78103564453125,0.0025338775012642145,-0.003733979305252433,0.006059233099222183
1772619011982065400,5.7910654296875,0.0033728815615177155,-0.029401617124676704,0.015843600034713745
1772619011992096800,5.8010966796875,0.0036093704402446747,-0.045286040753126144,0.023168090730905533
1772619012002127600,5.811127685546875,0.004551333840936422,-0.05566307529807091,0.034498296678066254
1772619012012157400,5.821157470703125,0.008010514080524445,-0.052323468029499054,0.03819290176033974
1772619012022188500,5.8311884765625,0.006397966295480728,-0.03147115930914879,0.029387371614575386
1772619012032219600,5.8412197265625,0.00774845527485013,-0.01059916615486145,0.01785748265683651
1772619012042249500,5.85124951171875,0.010491366498172283,0.006691891700029373,0.0019443047931417823
1772619012052280300,5.8612802734375,0.009025828912854195,0.0011258851736783981,-0.002001434564590454
1772619012062311700,5.871311767578125,0.008350998163223267,-0.009109683334827423,0.004733904730528593
1772619012072341500,5.881341552734375,0.0026909816078841686,-0.03326535224914551,0.015701867640018463
1772619012082372400,5.891372314453125,-0.0010031051933765411,-0.05022789537906647,0.030341487377882004
1772619012092403700,5.90140380859375,-0.002655330114066601,-0.04205145686864853,0.030052002519369125
1772619012102433500,5.91143359375,-0.005559910554438829,-0.025347555056214333,0.02142847515642643
1772619012112464400,5.92146435546875,-0.008219875395298004,-0.010016536340117455,0.007037285715341568
1772619012122495700,5.931495849609375,-0.011491053737699986,-0.005158466752618551,-0.003334701294079423
1772619012132526600,5.941526611328125,-0.010411939583718777,-0.001991435419768095,-0.006539816036820412
1772619012142556400,5.951556396484375,-0.013161765411496162,-0.008480936288833618,0.0004678483819589019
1772619012152587800,5.961587890625,-0.013194788247346878,-0.01300777681171894,0.005906023550778627
1772619012162618600,5.97161865234375,-0.013431915082037449,-0.010600695386528969,0.013600991107523441
1772619012172648400,5.9816484375,-0.011057439260184765,-0.007832339033484459,0.01545881200581789
1772619012182679600,5.991679443359375,-0.009129410609602928,-0.01157422922551632,0.015936611220240593
1772619012192710700,6.001710693359375,-0.010659396648406982,-0.017810553312301636,0.010661422275006771
1772619012202740500,6.011740478515625,-0.009059768170118332,-0.016187068074941635,0.006816933397203684
1772619012212771600,6.021771484375,-0.007648825645446777,-0.004683811217546463,0.007457956206053495
1772619012222802700,6.031802734375,-0.008387087844312191,0.002235208172351122,0.0066341618075966835
1772619012232832500,6.04183251953125,-0.008874447084963322,-0.0034082962665706873,0.002630898030474782
1772619012242863600,6.051863525390625,-0.007225201465189457,-0.003319021314382553,0.01113345380872488
1772619012252894700,6.061894775390625,-0.0036349939182400703,-0.00036983657628297806,0.019859567284584045
1772619012262924500,6.071924560546875,-0.000006317161023616791,-0.005436548497527838,0.026964891701936722
1772619012272955600,6.08195556640625,0.00039715133607387543,-0.013499002903699875,0.02629776857793331
1772619012282986800,6.09198681640625,0.003427393501624465,-0.010204033926129341,0.022194772958755493
1772619012293017600,6.102017578125,0.005022094585001469,-0.006086786277592182,0.020117241889238358
1772619012303047700,6.112047607421875,0.0035904282703995705,-0.001940302550792694,0.013160651549696922
1772619012313078500,6.12207861328125,0.004178454168140888,0.0012701377272605896,0.008954721502959728
1772619012323109600,6.132109619140625,0.0023192819207906723,0.004715372808277607,0.00044966768473386765
1772619012333139700,6.1421396484375,0.0004920870997011662,-0.0005204020999372005,-0.00401778519153595
1772619012343170600,6.152170654296875,0.0021976798307150602,-0.0017125224694609642,0.004183333832770586
1772619012353201700,6.16220166015625,0.004274945706129074,-0.004593796096742153,0.013296404853463173
1772619012363231700,6.172231689453125,0.004719109740108252,-0.012147794477641582,0.01761380210518837
1772619012373262600,6.1822626953125,0.0049856919795274734,-0.013837836682796478,0.026195839047431946
1772619012383293700,6.192293701171875,0.009585005231201649,-0.011900248005986214,0.03198962286114693
1772619012393323800,6.20232373046875,0.01119089126586914,-0.00989195890724659,0.027100594714283943
1772619012403354600,6.212354736328125,0.010717753320932388,-0.007836648263037205,0.02380596660077572
1772619012413385700,6.2223857421875,0.009652755223214626,-0.010076100006699562,0.016964837908744812
1772619012423415600,6.23241552734375,0.008171048946678638,-0.012923249043524265,0.01292465627193451
1772619012433446700,6.24244677734375,0.010327942669391632,-0.008786294609308243,0.012398948892951012
1772619012443477500,6.2524775390625,0.008185995742678642,-0.00999203510582447,0.012955894693732262
1772619012453508600,6.262508544921875,0.00780835933983326,-0.010204555466771126,0.012164137326180935
1772619012463538700,6.27253857421875,0.005956283304840326,-0.000810474157333374,0.017037441954016685
1772619012473569500,6.282569580078125,0.008028222247958183,0.0038298177532851696,0.019030019640922546
1772619012483600600,6.2926005859375,0.011264482513070107,0.003916878253221512,0.02214251644909382
1772619012493630700,6.302630615234375,0.016197722405195236,-0.00036255549639463425,0.022412294521927834
1772619012503661600,6.31266162109375,0.019112661480903625,-0.0145881874486804,0.01976369507610798
1772619012513692700,6.322692626953125,0.018521973863244057,-0.021636776626110077,0.020775163546204567
1772619012523722800,6.33272265625,0.01782684028148651,-0.024488164111971855,0.021108468994498253
