time,seconds_elapsed,z,y,x
1772619009404179200,3.21317919921875,0.014021511089801788,-0.08036328426450491,-0.1407796129129827
1772619009414210300,3.223210205078125,-0.00523673160970211,-0.05038637141287326,-0.1375662038244307
1772619009424241400,3.233241455078125,0.01643207936286926,-0.06189516902938485,-0.13063194758184254
1772619009434271000,3.24327099609375,0.0524672693401575,-0.07533771118745207,-0.07586400008387863
1772619009444302300,3.25330224609375,0.07770867810249328,-0.07735854949057101,-0.04477423061951995
1772619009454333200,3.263333251953125,0.0937941359847784,-0.041335780603438614,-0.01018492860160768
1772619009464363000,3.273363037109375,0.06047697279453277,-0.039073973151296376,-0.009670476273447274
1772619009474394400,3.283394287109375,0.008989362141489982,-0.03722410750091076,0.0006329641412943601
1772619009484425200,3.29342529296875,-0.03167816381156444,-0.04378653475642204,-0.003322349355742335
1772619009494456300,3.303456298828125,-0.05353577535450458,-0.058461979710310696,-0.020291312074288723
1772619009504486400,3.313486328125,-0.04377133718729019,-0.07866510204449295,-0.012493424739688634
1772619009514517200,3.323517333984375,-0.05972703121006488,-0.04937120302096009,-0.012711305274069308
1772619009524548400,3.33354833984375,-0.07398118201196194,-0.02982522942125797,0.005128156668692827
1772619009534578400,3.343578369140625,-0.06748071407675743,-0.04814005379080772,0.012707505881786346
1772619009544609300,3.353609375,-0.0716688134163618,-0.046442163831740615,0.029674641969427464
1772619009554640400,3.363640380859375,-0.05200198991596698,-0.04277984193190932,0.01729899839051068
1772619009564670200,3.373670166015625,-0.052110126465559,-0.01547580155134201,0.011232903284579515
1772619009574701300,3.383701416015625,-0.03417933297753334,-0.0016974515676498412,0.02074701995253563
1772619009584732400,3.393732421875,-0.011453706428408622,-0.010548574282228947,0.026301073883101343
1772619009594762200,3.40376220703125,0.012805121037364005,-0.008326222057640551,-0.004316255763918161
1772619009604793300,3.41379345703125,0.031282442492246626,-0.023803192652761936,-0.010543825041875243
1772619009614824200,3.42382421875,0.058525838726758955,-0.03907967223972082,-0.03833689104840159
1772619009624854300,3.433854248046875,0.06867547681927681,-0.05874444991350174,-0.04326294927373528
1772619009634885400,3.443885498046875,0.08267769868671894,-0.0718976537361741,-0.06729943922571838
1772619009644916200,3.453916259765625,0.08627776900529861,-0.049074119770526885,-0.07609028312042355
1772619009654946300,3.4639462890625,0.10366495713591575,-0.04471767812669277,-0.0796206492036581
1772619009664977400,3.473977294921875,0.05991758534610271,-0.05495192576274276,-0.09255984494946896
1772619009675008300,3.48400830078125,0.01733399663865566,-0.03531242866069078,-0.07590002124533057
1772619009685038300,3.494038330078125,-0.014882511833310127,-0.01260842942148447,-0.040670960019156335
1772619009695069400,3.5040693359375,-0.009299743264913559,0.00555281182155013,-0.0012654898911714553
1772619009705100300,3.514100341796875,0.024808278042078018,0.0064919923678040505,-0.004435279033705592
1772619009715131400,3.52413134765625,0.04352057729661465,-0.025735622020065782,-0.03859437294080853
1772619009725161200,3.5341611328125,0.04827098669409752,-0.056285950845479965,-0.042157983706519006
1772619009735192300,3.5441923828125,0.06129296535253524,-0.0718200584553182,-0.05166939696073532
1772619009745223200,3.55422314453125,0.047045244291424745,-0.0769439773403108,-0.0597338993422687
1772619009755253200,3.564253173828125,0.003379705566167831,-0.058925797829777,-0.05356704727560281
1772619009765284400,3.574284423828125,-0.02145195335149765,-0.03212722275331616,-0.0318345234170556
1772619009775315200,3.584315185546875,-0.029139000722765922,-0.027478812425583598,0.0038830519784241913
1772619009785345300,3.59434521484375,-0.0463894107311964,-0.04612169970571994,0.0026226766537874938
1772619009795376400,3.60437646484375,-0.059581485259532926,-0.04825272038504481,-0.014488397949188946
1772619009805407200,3.6144072265625,-0.1020721349865198,-0.0487292518556118,0.010440145471692084
1772619009815437300,3.624437255859375,-0.08909107286036014,-0.034655133795738216,0.033384383207559584
1772619009825468400,3.634468505859375,-0.05881517706215381,-0.031553952910006046,0.07556983944289386
1772619009835499300,3.644499267578125,-0.06931026759147643,-0.02328969017267227,0.04519625542387366
1772619009845529300,3.654529296875,-0.0767366181999445,0.0042838147990405554,0.047740898405388
1772619009855560200,3.664560302734375,-0.08394026596844195,-0.02158405529856682,0.009247063229605555
1772619009865591300,3.67459130859375,-0.11327098987102507,-0.05029810860753059,-0.07624277026839554
1772619009875622400,3.684622314453125,-0.1110866315692663,-0.031691753945499654,-0.06556216710433363
1772619009885652200,3.69465234375,-0.09158405871987342,-0.03405263785794377,-0.05109115868136287
1772619009895683300,3.704683349609375,-0.04261749097704887,-0.002124152547121048,-0.022642259114608168
1772619009905714200,3.714714111328125,0.02244622508585453,0.01483311973363161,0.017048530760779976
1772619009915744300,3.724744140625,0.06515782408714293,0.017344664163142443,0.04727415767647326
1772619009925775400,3.734775390625,0.08036240748167038,0.008251987777650356,0.03859429987557232
1772619009935806200,3.74480615234375,0.10454466257989406,0.016053309178352355,0.02259272088445723
1772619009945836300,3.754836181640625,0.10791735388338565,-0.006598375351727009,-0.018274273163452745
1772619009955867400,3.764867431640625,0.1000245548069477,-0.018872604382783174,-0.035445188194885846
1772619009965898200,3.774898193359375,0.08564064014554024,0.0007398585818707942,-0.01800926555171609
1772619009975928300,3.78492822265625,0.10050970797538757,0.013245996672660111,-0.019415186826884746
1772619009985959200,3.794959228515625,0.145071318757534,0.00818652132600546,-0.027893165380135178
1772619009995990300,3.804990234375,0.16090367866158484,0.0017902444176375865,-0.029528365366533398
1772619010006020400,3.815020263671875,0.15876315950155256,0.015152853207290172,-0.0014569938752800225
1772619010016051200,3.82505126953125,0.1568839216262102,0.028129823680222033,-0.013612711093202232
1772619010026082300,3.835082275390625,0.11124912865459918,0.029193507388979197,-0.014098156522586941
1772619010036112400,3.8451123046875,0.06765022542476654,0.031479572499543425,-0.028006635691970583
1772619010046143200,3.855143310546875,-0.020095278045535087,0.030849165641516445,-0.03647906128726899
1772619010056174300,3.86517431640625,-0.07457154912054538,0.03639160219952464,-0.019386837515234946
1772619010066204400,3.875204345703125,-0.09937807359695434,0.022964257610589265,-0.02582870713099837
1772619010076235300,3.8852353515625,-0.08982172522246837,-0.015319734206795691,-0.02416406185440719
1772619010086266400,3.895266357421875,-0.08765256448984146,-0.030046032565087078,-0.02173069722764194
1772619010096297200,3.905297119140625,-0.0787315914094448,-0.04087532348483801,-0.00988660324215889
1772619010106327300,3.915327392578125,-0.08159925580024718,-0.05539879274740815,-0.003812909351661801
1772619010116358400,3.9253583984375,-0.0628109687000513,-0.055762511493265624,-0.027712109724804757
1772619010126389200,3.93538916015625,-0.03871814545094967,-0.0832120978243649,-0.0290085792761296
1772619010136419800,3.945419921875,-0.03702478553652763,-0.09844503053054213,-0.0312350231539458
1772619010146450700,3.95545068359375,-0.06836041952073574,-0.08940598402842878,-0.018419161526858806
1772619010156481800,3.965481689453125,-0.11759002211391925,-0.05959492926299571,-0.031723537323251366
1772619010166511900,3.975511962890625,-0.13440028713941574,-0.035070582728832955,-0.024048545715957877
1772619010176542700,3.985542724609375,-0.11012684662640095,-0.038020080184191465,-0.007296586748957634
1772619010186573800,3.99557373046875,-0.06533318065404892,-0.007922755823284387,0.0030430209577083584
1772619010196603600,4.005603759765625,-0.019120295533537862,0.0025622517034411428,-0.0039916269194334745
1772619010206634800,4.015634765625,0.017135259196162222,0.00718888859078288,0.00031074644960463047
1772619010216665900,4.025665771484375,0.02502864279448986,0.0029801848545670507,-0.0257877175334841
1772619010226695700,4.03569580078125,0.024954993036389348,-0.012466244471818207,-0.03135769968554377
1772619010236726800,4.045726806640625,0.03488134376704693,0.013038053010404109,-0.03322473566643894
1772619010246757600,4.055757568359375,0.03802782509922981,0.02752601256817579,-0.02446224108338356
1772619010256788700,4.065788818359375,0.053420040020346636,0.04246873015612364,-0.02774761942960322
1772619010266818800,4.07581884765625,0.0752893420010805,0.053566316623240705,-0.009197671129927039
1772619010276849700,4.085849609375,0.10045242483019828,0.032179829723387954,0.003005684622004628
1772619010286880800,4.095880859375,0.11024842717945575,0.010446429082006216,-0.00447772993594408
1772619010296910800,4.105910888671875,0.0959592050641775,-0.0044670624114573,-0.020072993148490786
1772619010306941700,4.115941650390625,0.03601999240815639,-0.017738047394901514,-0.028514950540289283
1772619010316972800,4.125972900390625,0.013317162212729453,-0.028969927766174075,-0.052323257759585975
1772619010327003000,4.1360029296875,0.006046294426918029,-0.038027532838284965,-0.08225874262228608
1772619010337033700,4.14603369140625,0.0045101709008216855,-0.0417198114849627,-0.10184205255769192
1772619010347064800,4.15606494140625,0.00573649782538414,-0.03308759221807122,-0.08105287396386265
1772619010357094700,4.1660947265625,-0.011872224101424217,-0.026226912668347358,-0.05722447380460798
1772619010367125800,4.176125732421875,-0.0490472317636013,-0.027124299899488686,-0.031007278812676665
1772619010377156600,4.186156494140625,-0.11338614068329333,0.027450316983461377,-0.026524215114489196
1772619010387186700,4.196186767578125,-0.15540391220152378,0.03514832414016127,0.0018188129249960183
1772619010397217800,4.2062177734375,-0.17213468225002287,0.017440818013995885,-0.016878727151826024
1772619010407248600,4.21624853515625,-0.1390326231151819,0.0022056933507323263,-0.024316183676198123
1772619010417279700,4.22627978515625,-0.07027589775323867,-0.028361732739955185,-0.030682284642010924
1772619010427309800,4.236309814453125,-0.0236935947984457,-0.03822568575888872,-0.015826222424209117
1772619010437340700,4.246340576171875,-0.009105097475647925,-0.05096490195319056,-0.026528014506772158
1772619010447371800,4.256371826171875,-0.05869301198720932,-0.059978960144519804,-0.0582493598729372
1772619010457401900,4.26640185546875,-0.0993798271626234,-0.04482113850116729,-0.048998497251048684
1772619010467432700,4.2764326171875,-0.11402268502116203,-0.041390141139179465,-0.025286490013077853
1772619010477463800,4.2864638671875,-0.10009060578048229,-0.006333586935698986,0.010344064686074851
1772619010487493600,4.29649365234375,-0.06930909854769707,0.005684329246729612,0.023322715659439563
1772619010497524700,4.306524658203125,-0.010475801306962967,-0.0009923720382153988,0.04839088674671948
1772619010507555800,4.316555908203125,0.01533025560081005,-0.013369330791383981,0.05220993357822299
1772619010517585700,4.326585693359375,0.024288053560256956,-0.028127631723135708,0.032581834653019906
1772619010527616800,4.33661669921875,0.02662497207522392,-0.014640665901452302,0.030133053261414168
1772619010537647600,4.346647705078125,0.023873627540469167,-0.017435118925571442,0.033454745030030604
1772619010547677700,4.356677734375,0.06113163731098175,0.0033760523043572903,0.03519866608791053
1772619010557708800,4.366708740234375,0.09154489575326442,-0.0028455986894667146,0.04636807568222284
1772619010567739600,4.37673974609375,0.08710077582597732,-0.012039835753291844,0.034282793352007866
1772619010577769700,4.386769775390625,0.040509705042839045,-0.003932809404283762,0.012615809010341763
1772619010587800800,4.39680078125,0.005942249530553817,0.008118424525856972,0.005192234880849719
1772619010597831700,4.406831787109375,-0.02184241397380829,0.014319909514486789,0.02804777141995728
1772619010607861800,4.41686181640625,-0.045859833899140355,0.03083089933246374,0.053247532997652884
1772619010617892900,4.426892822265625,-0.07958791597783565,0.03038973143622279,0.07476992123685777
1772619010627923700,4.436923828125,-0.12389701330363749,0.04069806722179055,0.08009783826135099
1772619010637954800,4.446954833984375,-0.12284487390220164,0.04454159090742468,0.08327076920904218
1772619010647984600,4.456984619140625,-0.07889876466989516,0.01284106913357973,0.09533435116410255
1772619010658015700,4.467015625,-0.02646247498989105,0.013758622369915246,0.08130589887686074
1772619010668046600,4.477046630859375,0.010321487528085708,0.013216332186758517,0.06572334901541471
1772619010678076700,4.48707666015625,0.05602525408267975,0.016493454161286353,0.04883826518803835
1772619010688107800,4.497107666015625,0.039024434921145434,0.010134878914803266,0.05763605028018355
1772619010698138600,4.507138671875,-0.04210018910467624,0.025345015267282722,0.021058643184974787
1772619010708168700,4.517168701171875,-0.020846388673782346,-0.003993453550338745,-0.004395677675679326
1772619010718199800,4.52719970703125,0.026870471268892287,-0.014323855037242173,-0.005782528924196958
1772619010728230700,4.537230712890625,0.022419921600818633,-0.014636428117752074,-0.012544789600744843
1772619010738260700,4.5472607421875,0.009909399595856665,-0.012262392462790012,-0.017401655047386885
1772619010748291800,4.557291748046875,-0.0006131634622812271,-0.04689969834089279,-0.0219768540084362
1772619010758322700,4.56732275390625,0.01480827755331993,-0.05759805635735392,-0.0359842635076493
1772619010768352800,4.577352783203125,-0.012905658802390097,-0.061723904115706676,-0.05622106891572475
1772619010778383600,4.587383544921875,-0.00769932233095169,-0.07717647092193365,-0.06301862010136246
1772619010788414700,4.597414794921875,0.01967033063173294,-0.08215396707355975,-0.0743900550737977
1772619010798445800,4.60744580078125,0.029975451546907422,-0.07523293563872575,-0.07184921148456633
1772619010808475600,4.6174755859375,0.04684767589271068,-0.05564020028784871,-0.10948811033144593
1772619010818506800,4.6275068359375,0.02223871981501579,-0.027276860112696883,-0.12272351254485547
1772619010828537600,4.63753759765625,0.06298924787640571,-0.019334376675635576,-0.14984576661773025
1772619010838567700,4.647567626953125,0.11571253780424594,-0.008528612761944531,-0.1465989667162299
1772619010848598800,4.657598876953125,0.1670756452947855,0.01927431705147028,-0.12734561938755212
1772619010858629600,4.667629638671875,0.17469196551740168,0.003642448155581951,-0.12633118164800106
1772619010868659700,4.67765966796875,0.19967793821394442,0.00883475610166788,-0.11891286821551621
1772619010878690800,4.68769091796875,0.21631518476009368,0.015018267042189835,-0.10013707527071238
1772619010888721700,4.6977216796875,0.18538930062055586,0.00323489026799798,-0.07810257279090582
1772619010898751700,4.707751708984375,0.11675883198678493,-0.003369038041681051,-0.05918766363635659
1772619010908782800,4.717782958984375,0.017957681494951246,0.012042319971323013,-0.050113180494681
1772619010918813700,4.727813720703125,-0.03420622098445892,0.023572744897753,-0.02911686195619404
1772619010928843800,4.73784375,-0.08749766618907451,0.019421616567671298,0.009644976506009697
1772619010938874600,4.74787451171875,-0.08664192614257335,-0.011146832436323166,0.010939107969775796
1772619010948905700,4.75790576171875,-0.10984043090045452,-0.028745032969117162,0.00782988990806043
1772619010958935800,4.767935791015625,-0.14761808063089846,-0.05180047599449753,0.00008614391349256038
1772619010968966700,4.777966552734375,-0.15488602580726146,-0.05462590867877006,0.016227496701478956
1772619010978997800,4.787997802734375,-0.16825637951195238,-0.050000440835207695,0.04011654100678861
1772619010989027800,4.79802783203125,-0.1723813504874706,-0.06665069299340248,0.04589424762539565
1772619010999058700,4.80805859375,-0.17968728958666325,-0.05257306780219078,0.05213401879779994
1772619011009089800,4.81808984375,-0.1441173790335655,-0.06221461024209857,0.06542838465683162
1772619011019120600,4.82812060546875,-0.1286415774822235,-0.059562634428590534,0.05710274712108075
1772619011029150700,4.838150634765625,-0.11618833862245082,-0.04824219899103045,0.0314584566462785
1772619011039181800,4.848181884765625,-0.0944388636291027,-0.057323331069201226,0.004107873710244894
1772619011049212700,4.858212646484375,-0.08309855444729328,-0.0416914621733129,-0.02878719161041081
1772619011059242800,4.86824267578125,-0.0659878451704979,-0.02291325807571411,-0.04112973663732409
1772619011069273600,4.878273681640625,0.0007405892342329024,0.0017865911558270454,-0.0217743171736598
1772619011079304700,4.8883046875,0.053386137750744814,0.009590250644087792,-0.024664485657215116
1772619011089334800,4.898334716796875,0.08265139520168303,0.0012865326792001724,-0.034971579333767294
1772619011099365600,4.90836572265625,0.10781915420591831,-0.009383476025611162,-0.0579888092406094
1772619011109396700,4.918396728515625,0.1284510233461857,-0.021304507704824206,-0.05929806520827114
1772619011119426800,4.9284267578125,0.13646014227867126,-0.030312282285839317,-0.06121726976782083
1772619011129457700,4.938457763671875,0.11743512381315231,-0.022115677957236766,-0.058291883840411896
1772619011139488500,4.948488525390625,0.10700433069169521,-0.02748874929770827,-0.08502433487810195
1772619011149518600,4.9585185546875,0.11170680929422377,-0.05695479001775384,-0.10511822468414903
1772619011159549400,4.968549560546875,0.06554360853433609,-0.04421659673675894,-0.11945647357292473
1772619011169580500,4.97858056640625,0.02540799750089645,-0.03906184432208538,-0.12404277844987809
1772619011179611400,4.988611328125,-0.0013905775755643844,-0.03528466387093067,-0.11715250747948884
1772619011189641500,4.998641357421875,-0.07150514728724956,-0.00862710470035672,-0.07926964380890131
1772619011199672600,5.008672607421875,-0.12788871328830717,0.022242519207298753,-0.04050283691063523
1772619011209703400,5.018703369140625,-0.09456570487916469,0.020128741923719645,0.005178060225024819
1772619011219733500,5.0287333984375,-0.09623100774288176,-0.01724938709512353,-0.026660116453841327
1772619011229764400,5.038764404296875,-0.06128887369930744,-0.06398702674210072,-0.012162658415362237
1772619011239795500,5.04879541015625,-0.0331570041924715,-0.05913724862337112,0.03305179025232792
1772619011249825500,5.058825439453125,-0.03337795346677303,-0.07191957330703735,0.05249598397798836
1772619011259856400,5.0688564453125,-0.07454992181062697,-0.036599253600835796,0.06623838586546481
1772619011269887500,5.078887451171875,-0.11670154884159564,-0.01660480558127165,0.09516125961951911
1772619011279917600,5.08891748046875,-0.11913374442458152,-0.021371873852610586,0.09961896968074142
1772619011289948400,5.098948486328125,-0.08106909444630146,-0.012787146989256143,0.07744498566500842
1772619011299979500,5.1089794921875,-0.06355564958751202,-0.029150252769142387,0.03280534121058881
1772619011310009600,5.119009521484375,-0.07494213599860668,-0.036673780141770834,0.0007074906822293997
1772619011320040400,5.12904052734375,-0.10147826074659824,0.011966185995191335,0.040730800447613
1772619011330071600,5.139071533203125,-0.07098550732731819,0.0309143398322165,0.06696231622584163
1772619011340102400,5.149102294921875,-0.07905190940499306,0.029433161363750696,0.10695647296197712
1772619011350132500,5.159132568359375,-0.07910919255018234,0.08860182803869247,0.12606712388433516
1772619011360163300,5.169163330078125,-0.06245557939112186,0.08746215648427605,0.1366204474069178
1772619011370194400,5.1791943359375,-0.014512509477138518,0.060770110522210596,0.11474025870598852
1772619011380224500,5.189224609375,0.043778935971856114,0.0581109743155539,0.1041723221361637
1772619011390255400,5.19925537109375,0.06987140860557556,0.040883945182710886,0.07546089917570352
1772619011400286500,5.209286376953125,0.06245148773789405,0.04193374649658799,0.0740815736465156
1772619011410316500,5.219316650390625,0.05821487308144569,0.06185045310482382,0.05179382705800235
1772619011420347400,5.229347412109375,0.03975158015191555,0.0510839982882142,0.009788330499455333
1772619011430378500,5.23937841796875,0.018012626552581786,0.04681669623255729,-0.004645341587811708
1772619011440408600,5.24940869140625,0.03871580736339092,0.011343524052202701,-0.006792509684339166
1772619011450439400,5.259439453125,0.07960837424397468,0.0020896657556295395,0.000033756139129400255
1772619011460470500,5.269470458984375,0.06587094079256058,-0.024319910003244877,0.014953750438615679
1772619011470500400,5.279500244140625,0.031084874093532562,-0.03376242273971438,0.019913126411661503
1772619011480531500,5.289531494140625,0.016315759506821632,-0.04690437451601028,-0.020657149711996316
1772619011490562600,5.2995625,-0.01792845540046692,-0.06648264295011759,-0.0484983657091856
1772619011500592400,5.30959228515625,-0.03315758871436119,-0.05137172918841242,-0.052124374186620116
1772619011510623500,5.31962353515625,-0.03196165692806244,-0.06107406190484762,-0.05924465452060103
1772619011520654300,5.329654296875,-0.07817512657046317,-0.0630202275365591,-0.07264452658072114
1772619011530685400,5.339685546875,-0.10081015222668648,-0.03991743823811412,-0.07653042810335754
1772619011540715500,5.349715576171875,-0.10389116710722446,-0.041130759550631044,-0.0972836586009711
1772619011550746400,5.359746337890625,-0.1254822366684675,-0.05171835066899657,-0.09907353769242763
1772619011560777500,5.369777587890625,-0.12597674218714236,-0.06802724204361438,-0.10373363845795393
1772619011570807600,5.3798076171875,-0.09605039047896861,-0.043798371324688196,-0.09875153919644654
1772619011580838400,5.38983837890625,-0.060332595887780185,-0.052621144727617496,-0.06363770184777677
1772619011590869500,5.399869384765625,-0.02239478715956211,-0.042410862489044666,-0.04117598693184554
1772619011600899600,5.409899658203125,-0.012404723542928695,-0.034065351209044456,-0.028353768629208204
1772619011610930400,5.419930419921875,0.012068038934469222,-0.025919746415317056,-0.01789754880554974
1772619011620961500,5.42996142578125,0.011708557972311974,-0.041912265317142004,-0.022284312522411344
1772619011630991400,5.439991455078125,0.007326981887221336,-0.028491642729938028,-0.027341157520562407
1772619011641022500,5.4500224609375,0.02197919209599495,-0.026008447612076997,-0.0350269627828151
1772619011651053300,5.46005322265625,0.05340776506066322,-0.026960926031321285,-0.019369155728071928
1772619011661083400,5.47008349609375,0.07059680027067661,-0.012358254052698612,-0.01461911165677011
1772619011671114500,5.480114501953125,0.06498246752023697,-0.012130582776665687,-0.015855010127276182
1772619011681145300,5.490145263671875,0.08338438565135002,-0.010866261929273605,-0.017469094260409473
1772619011691176700,5.5001767578125,0.08007774532139302,-0.005320464370399713,0.005197203316912055
1772619011701206500,5.51020654296875,0.06281447583138942,0.017152356461435557,0.009119272131472825
1772619011711237400,5.5202373046875,0.06298924787640571,0.05433028673306107,0.03154679251685738
1772619011721268700,5.530268798828125,0.09928981079161167,0.06151639884486794,0.043055590133368966
1772619011731298600,5.540298583984375,0.13597206650078295,0.058904901172220706,0.04358202516026795
1772619011741329400,5.550329345703125,0.15081599988937378,0.034733167468011375,0.029099472429975865
1772619011751360800,5.56036083984375,0.17955109598636626,0.05138283510431647,-0.003944353711605072
1772619011761390300,5.570390380859375,0.1900631376504898,0.027182605957984923,-0.009188830236345528
1772619011771421400,5.58042138671875,0.14065116422772406,0.020255875434726477,-0.02267543073184788
1772619011781452500,5.59045263671875,0.08410860827267169,0.03203048438057303,-0.026621757204830645
1772619011791482400,5.600482421875,-0.006586392652988433,0.04620864733681083,-0.034764147128164766
1772619011801513500,5.610513427734375,-0.031872809600830075,0.035305706658959386,-0.06385046781562269
1772619011811544600,5.620544677734375,-0.044909985828399654,0.018499241025745867,-0.05432298020943999
1772619011821574400,5.630574462890625,-0.06767068369090556,0.020342969196289775,-0.06314348859004676
1772619011831605500,5.64060546875,-0.0415139136493206,-0.013766805676370859,-0.05671805865243077
1772619011841636600,5.65063671875,-0.05858662900328636,-0.011838175701349972,-0.03652143912427127
1772619011851666400,5.66066650390625,-0.06436462788283824,-0.026844898436218498,-0.03203917914368212
1772619011861697500,5.670697509765625,-0.07407996621131896,-0.03191577195972204,-0.0235639770694077
1772619011871728600,5.680728759765625,-0.038194998359680175,-0.041163492776453495,-0.0016097002189606427
1772619011881758500,5.690758544921875,-0.02219604971706867,-0.06714987468719483,0.017442060123011468
1772619011891789300,5.700789306640625,-0.017220014870166778,-0.07243994391933083,0.029239611553028223
1772619011901820700,5.710820556640625,-0.03974631945490837,-0.0748309307090938,0.040416254605725406
1772619011911850500,5.7208505859375,-0.03413549383580684,-0.09010638738274573,0.013239932258054614
1772619011921881300,5.73088134765625,-0.028047698354721068,-0.09995850383341312,0.027523674480617044
1772619011931912700,5.74091259765625,-0.050181204229593275,-0.06652107526436447,0.02261588256433606
1772619011941943600,5.750943603515625,-0.04527238940000534,-0.023229630548506974,0.023579174638539552
1772619011951973400,5.760973388671875,-0.06882686798870563,-0.0007524258024990558,0.02995484715029597
1772619011962004700,5.771004638671875,-0.07842880907058715,0.011449907036125659,0.039916707585752005
1772619011972035600,5.78103564453125,-0.03679857556521892,0.010187778145819901,0.04008015451915562
1772619011982065400,5.7910654296875,-0.015372341176867484,-0.020000731629878282,0.04912782271914184
1772619011992096800,5.8010966796875,-0.017048165434598923,-0.027299071944504975,0.06032141690663993
1772619012002127600,5.811127685546875,-0.04787701894044876,-0.023299042522907255,0.069201984911412
1772619012012157400,5.821157470703125,-0.042270869496464726,-0.013201573009043932,0.06815393716320395
1772619012022188500,5.8311884765625,-0.023526421537995338,-0.001434124456346035,0.06414850091412663
1772619012032219600,5.8412197265625,0.004297404932975769,-0.011018091490119696,0.02978095188811421
1772619012042249500,5.85124951171875,0.028217209702730176,-0.020791005224734545,0.03123049310930073
1772619012052280300,5.8612802734375,0.033733342775702474,-0.047732203642278904,0.021500176407396793
1772619012062311700,5.871311767578125,0.020121581530570982,-0.06660144702419639,0.009864391410350799
1772619012072341500,5.881341552734375,0.0063946694731712335,-0.07680792987048625,-0.014575126384571193
1772619012082372400,5.891372314453125,-0.00025602058768272397,-0.06451908779218793,0.005990910977870225
1772619012092403700,5.90140380859375,-0.011047463715076446,-0.07478226926177739,-0.005445478989556432
1772619012102433500,5.91143359375,0.007053425642848015,-0.05864595797508955,-0.02565283910743892
1772619012112464400,5.92146435546875,0.05505260965824127,-0.045225189257413145,-0.03792626442089676
1772619012122495700,5.931495849609375,0.046428573697805404,-0.04498422010838985,-0.02881926724910736
1772619012132526600,5.941526611328125,0.017218261304497717,-0.05459551354050636,-0.02479344579912722
1772619012142556400,5.951556396484375,-0.02444528994858265,-0.0341068522632122,-0.011114464536681771
1772619012152587800,5.961587890625,-0.049584407380223273,-0.03132438193783164,-0.01695581097602844
1772619012162618600,5.97161865234375,-0.07279226448833942,-0.015501958905905484,-0.020572174842283127
1772619012172648400,5.9816484375,-0.06812193458974361,0.009375877241045235,0.006373626685142517
1772619012182679600,5.991679443359375,-0.037404140242934224,-0.002277735673636198,0.03730703654401004
1772619012192710700,6.001710693359375,0.012822656694054602,-0.01668868447244167,0.04248107818104326
1772619012202740500,6.011740478515625,0.00869885476231575,-0.05323927662596106,0.024705329124256967
1772619012212771600,6.021771484375,-0.02222059963643551,-0.03668035601302981,0.029325901596993206
1772619012222802700,6.031802734375,-0.02805120548605919,-0.02831424033641815,0.015237535816058516
1772619012232832500,6.04183251953125,-0.0067430445194244385,-0.028122955548018216,0.038101036465913056
1772619012242863600,6.051863525390625,-0.022566636595129964,-0.030596798315644262,0.045208968774974344
1772619012252894700,6.061894775390625,-0.056707975649833674,-0.03049552989825606,0.04077931576445699
1772619012262924500,6.071924560546875,-0.07166355271935462,-0.011070698460191488,0.05985716039575636
1772619012272955600,6.08195556640625,-0.043128363108634944,-0.02623509597480297,0.056488633810728786
1772619012282986800,6.09198681640625,-0.012317045259475707,-0.028593203408271074,0.05038585995621979
1772619012293017600,6.102017578125,0.005236147087812423,-0.011163637440651655,0.03648936348557472
1772619012303047700,6.112047607421875,0.013891747230291365,-0.021012977412343023,0.05057875217981636
1772619012313078500,6.12207861328125,0.02414016952216625,-0.030925153487175703,0.03821078045070171
1772619012323109600,6.132109619140625,0.05050853648781776,-0.044305736324936146,0.02447831543534994
1772619012333139700,6.1421396484375,0.041374212917685504,-0.03744198803529143,0.025967384949326513
1772619012343170600,6.152170654296875,0.014891279661655425,-0.026476357384771106,0.018964447384700177
1772619012353201700,6.16220166015625,-0.019522446593642235,-0.01570493413209915,0.008806552920490502
1772619012363231700,6.172231689453125,-0.05616203220486641,0.019442659355700016,0.023848200838267802
1772619012373262600,6.1822626953125,-0.04369359577596187,-0.013797639206051825,0.031177813073992727
1772619012383293700,6.192293701171875,-0.03897942673563957,-0.018718144473433493,0.02652633400633931
1772619012393323800,6.20232373046875,-0.0395312153995037,-0.006202215640991926,0.02577865744419396
1772619012403354600,6.212354736328125,0.00020516718327999114,-0.02101706906557083,0.01577865695543587
1772619012413385700,6.2223857421875,0.00697217710018158,-0.015742635793983936,0.012007833179831505
1772619012423415600,6.23241552734375,0.02938742252588272,-0.029684213515371084,0.004433598533272743
1772619012433446700,6.24244677734375,0.03523205690085888,-0.04856821607500315,0.013222981123253702
1772619012443477500,6.2524775390625,0.014670914909243583,-0.018868951120972633,0.00748005355708301
1772619012453508600,6.262508544921875,-0.006788052704930305,-0.029574469530582428,-0.0036500469401478763
1772619012463538700,6.27253857421875,-0.0470341383755207,-0.02734934082701802,-0.01287299864180386
1772619012473569500,6.282569580078125,-0.05869768816232681,-0.02083177562654018,0.0013669044390320778
1772619012483600600,6.2926005859375,-0.05498071346580982,-0.0016075813271105288,0.009464286176860333
1772619012493630700,6.302630615234375,-0.01657645626962185,0.020084318260103463,0.023429244773834942
1772619012503661600,6.31266162109375,0.021139818662405014,0.0058525254204869264,0.04197122896276414
1772619012513692700,6.322692626953125,0.031867548903822894,-0.019687427897006272,0.015517887127399444
1772619012523722800,6.33272265625,0.03483107488453388,-0.035752135252207516,0.01461918472200632
