time,seconds_elapsed,z,y,x
1772785963455219200,3.21321923828125,-1.4315869808197021,-0.2373756766319275,0.32633447647094727
1772785963465235200,3.223235107421875,-1.445543885231018,-0.22889257967472076,0.2896094024181366
1772785963475251200,3.233251220703125,-1.4699198007583618,-0.2522929608821869,0.19783714413642883
1772785963485267200,3.24326708984375,-1.4785867929458618,-0.24049456417560577,0.057498980313539505
1772785963495283500,3.253283447265625,-1.4671919345855713,-0.14974680542945862,-0.14464959502220154
1772785963505299500,3.263299560546875,-1.4510685205459595,0.007405498996376991,-0.3931387662887573
1772785963515316200,3.273316162109375,-1.4249937534332275,0.1900605410337448,-0.6078981757164001
1772785963525332200,3.283332275390625,-1.36208975315094,0.40397652983665466,-0.6934853196144104
1772785963535348200,3.29334814453125,-1.266145944595337,0.6420546174049377,-0.6190880537033081
1772785963545364200,3.3033642578125,-1.153281331062317,0.8755908608436584,-0.4163796901702881
1772785963555380200,3.313380126953125,-1.0203711986541748,1.0051926374435425,-0.15437336266040802
1772785963565396200,3.323396240234375,-0.8687446117401123,1.0263671875,0.09781619906425476
1772785963575412200,3.333412109375,-0.7114322185516357,0.9265780448913574,0.2959196865558624
1772785963585428200,3.34342822265625,-0.5450354814529419,0.7065881490707397,0.4290820062160492
1772785963595444200,3.3534443359375,-0.3615266978740692,0.3845251798629761,0.5042654275894165
1772785963605460200,3.363460205078125,-0.1399393379688263,0.036299508064985275,0.542371392250061
1772785963615476200,3.373476318359375,0.08169479668140411,-0.27308177947998047,0.5653433203697205
1772785963625492200,3.3834921875,0.2764347195625305,-0.5083749890327454,0.5859184265136719
1772785963635508200,3.39350830078125,0.42684367299079895,-0.6645912528038025,0.6010488867759705
1772785963645524200,3.403524169921875,0.5010401606559753,-0.7204208374023438,0.600377082824707
1772785963655540200,3.413540283203125,0.47841766476631165,-0.6793719530105591,0.5803818106651306
1772785963665556200,3.42355615234375,0.3731180429458618,-0.5610755681991577,0.540658175945282
1772785963675572200,3.433572265625,0.22758163511753082,-0.38736021518707275,0.4684241712093353
1772785963685588500,3.44358837890625,0.07866472005844116,-0.20993497967720032,0.36288952827453613
1772785963695604200,3.453604248046875,-0.05951392650604248,-0.054072149097919464,0.2384922057390213
1772785963705620200,3.4636201171875,-0.1799614578485489,0.07167861610651016,0.12540125846862793
1772785963715636200,3.47363623046875,-0.2856125235557556,0.173579141497612,0.041954029351472855
1772785963725652200,3.48365234375,-0.3917493224143982,0.23792941868305206,-0.015120837837457657
1772785963735668200,3.493668212890625,-0.48754003643989563,0.2624480724334717,-0.053632546216249466
1772785963745684200,3.503684326171875,-0.5593725442886353,0.26746442914009094,-0.08626104146242142
1772785963755701200,3.513701171875,-0.6143897175788879,0.26147231459617615,-0.09706228971481323
1772785963765717200,3.52371728515625,-0.6469616889953613,0.2452530711889267,-0.0652473047375679
1772785963775733200,3.533733154296875,-0.6612556576728821,0.2251741588115692,-0.005708076525479555
1772785963785749200,3.543749267578125,-0.6222184896469116,0.21023884415626526,0.04902242496609688
1772785963795765200,3.55376513671875,-0.5625447630882263,0.14814990758895874,0.10117057710886002
1772785963805781200,3.56378125,-0.4764310419559479,0.036057230085134506,0.1779402196407318
1772785963815797200,3.57379736328125,-0.3555639982223511,-0.0805671289563179,0.2664671540260315
1772785963825813200,3.583813232421875,-0.2194823920726776,-0.19335223734378815,0.3486930727958679
1772785963835829200,3.593829345703125,-0.07979214191436768,-0.30405691266059875,0.41864633560180664
1772785963845845200,3.60384521484375,0.047671329230070114,-0.40056538581848145,0.4654252529144287
1772785963855861200,3.613861328125,0.1576942354440689,-0.4858075678348541,0.49015218019485474
1772785963865877200,3.623877197265625,0.25229769945144653,-0.5333035588264465,0.4895516633987427
1772785963875893200,3.633893310546875,0.3197494447231293,-0.5351802706718445,0.478168249130249
1772785963885909200,3.6439091796875,0.3655042350292206,-0.4916227459907532,0.4639013111591339
1772785963895925200,3.65392529296875,0.3869519829750061,-0.42841047048568726,0.4377940595149994
1772785963905941200,3.663941162109375,0.39238959550857544,-0.36279237270355225,0.3924328088760376
1772785963915957200,3.673957275390625,0.3874361217021942,-0.3040688633918762,0.32069897651672363
1772785963925973200,3.68397314453125,0.3645392954349518,-0.2589922249317169,0.23577408492565155
1772785963935989200,3.6939892578125,0.3185129463672638,-0.2131168693304062,0.154856339097023
1772785963946005200,3.704005126953125,0.2531954050064087,-0.15928401052951813,0.10628608614206314
1772785963956021200,3.714021240234375,0.17974117398262024,-0.0916610136628151,0.10517341643571854
1772785963966037200,3.724037353515625,0.09473147243261337,-0.04886293783783913,0.13376891613006592
1772785963976053200,3.73405322265625,0.013391343876719475,-0.0255429670214653,0.1684161126613617
1772785963986069200,3.7440693359375,-0.042304880917072296,-0.018273822963237762,0.19761206209659576
1772785963996085200,3.754085205078125,-0.0713658258318901,-0.02554931305348873,0.20627851784229279
1772785964006102300,3.764102294921875,-0.07543954253196716,-0.05367038771510124,0.1916002631187439
1772785964016118300,3.7741181640625,-0.06308940798044205,-0.0991760790348053,0.15560072660446167
1772785964026134300,3.78413427734375,-0.0407198928296566,-0.1443365216255188,0.11688176542520523
1772785964036150300,3.794150390625,-0.012811030261218548,-0.18202611804008484,0.07639133185148239
1772785964046166300,3.804166259765625,0.03391295671463013,-0.20442144572734833,0.05184829235076904
1772785964056182300,3.814182373046875,0.07763966917991638,-0.21673084795475006,0.05737035721540451
1772785964066198300,3.8241982421875,0.12263902276754379,-0.21379932761192322,0.09061440080404282
1772785964076214300,3.83421435546875,0.16165699064731598,-0.20487001538276672,0.14189890027046204
1772785964086230300,3.844230224609375,0.1786484569311142,-0.17029760777950287,0.19663049280643463
1772785964096246300,3.854246337890625,0.1500977724790573,-0.1414523720741272,0.2692234516143799
1772785964106262300,3.86426220703125,0.11151918023824692,-0.12203733623027802,0.35698360204696655
1772785964116278300,3.8742783203125,0.06294232606887817,-0.12878179550170898,0.4380318224430084
1772785964126294000,3.8842939453125,0.020112419500947,-0.10650571435689926,0.4830167591571808
1772785964136310300,3.894310302734375,-0.008305372670292854,-0.027654040604829788,0.4517693817615509
1772785964146326300,3.904326171875,-0.009417004883289337,0.10265960544347763,0.28977957367897034
1772785964156342300,3.91434228515625,-0.00760206114500761,0.2911863625049591,0.004480190575122833
1772785964166358300,3.924358154296875,-0.009322469122707844,0.5409559607505798,-0.3076823949813843
1772785964176374300,3.934374267578125,-0.01636333391070366,0.7726957201957703,-0.5594038367271423
1772785964186390300,3.944390380859375,0.005079128313809633,0.905083179473877,-0.7027157545089722
1772785964196406300,3.95440625,0.042496807873249054,0.9075998663902283,-0.7326246500015259
1772785964206422300,3.96442236328125,0.09426946938037872,0.8010249733924866,-0.6642463803291321
1772785964216438300,3.974438232421875,0.1700262874364853,0.6594545245170593,-0.5066173076629639
1772785964226454300,3.984454345703125,0.27561184763908386,0.5447364449501038,-0.29913330078125
1772785964236470300,3.99447021484375,0.41045862436294556,0.4449765682220459,-0.05927462875843048
1772785964246486300,4.004486328125,0.4679114520549774,0.3137960135936737,0.18534743785858154
1772785964256502300,4.014502197265625,0.49460458755493164,0.18259379267692566,0.3711082637310028
1772785964266518300,4.024518310546875,0.4964222013950348,0.04647409915924072,0.4787452518939972
1772785964276535300,4.034535400390625,0.46014541387557983,-0.09875153750181198,0.5243481397628784
1772785964286551300,4.04455126953125,0.39487943053245544,-0.2404983788728714,0.5149645209312439
1772785964296567300,4.0545673828125,0.30582624673843384,-0.3555104434490204,0.4598250687122345
1772785964306583000,4.0645830078125,0.21487285196781158,-0.4284091889858246,0.3672824501991272
1772785964316599000,4.07459912109375,0.13839831948280334,-0.47718924283981323,0.24983197450637817
1772785964326615300,4.084615234375,0.09309238940477371,-0.5032046437263489,0.10253304243087769
1772785964336631300,4.09463134765625,0.09389346837997437,-0.5123960375785828,-0.036666128784418106
1772785964346647300,4.104647216796875,0.1402081996202469,-0.5389569997787476,-0.17533209919929504
1772785964356663300,4.114663330078125,0.2255345582962036,-0.5775664448738098,-0.3065665364265442
1772785964366679300,4.12467919921875,0.33841031789779663,-0.5983749628067017,-0.41800475120544434
1772785964376695000,4.134695068359375,0.4469471573829651,-0.5897985100746155,-0.5046445727348328
1772785964386711300,4.144711181640625,0.4887579679489136,-0.5873053669929504,-0.5344200134277344
1772785964396727300,4.154727294921875,0.49963462352752686,-0.5605014562606812,-0.5441392064094543
1772785964406743300,4.164743408203125,0.49893245100975037,-0.5138803124427795,-0.5508355498313904
1772785964416759300,4.17475927734375,0.49182817339897156,-0.4497207999229431,-0.552577555179596
1772785964426775300,4.184775390625,0.4753483533859253,-0.3798403739929199,-0.5493449568748474
1772785964436791300,4.194791259765625,0.4677503705024719,-0.31435641646385193,-0.540323793888092
1772785964446807000,4.20480712890625,0.4509320855140686,-0.2618589401245117,-0.5145473480224609
1772785964456823300,4.2148232421875,0.42321524024009705,-0.21868298947811127,-0.4604913294315338
1772785964466839300,4.22483935546875,0.3693656921386719,-0.162289559841156,-0.3989567458629608
1772785964476855300,4.234855224609375,0.2849709391593933,-0.10526462644338608,-0.3557267189025879
1772785964486871300,4.244871337890625,0.1915486603975296,-0.057742487639188766,-0.3533446192741394
1772785964496887300,4.25488720703125,0.08856422454118729,-0.013394464738667011,-0.38551825284957886
1772785964506903300,4.2649033203125,-0.01161954365670681,0.016166813671588898,-0.4297482371330261
1772785964516919000,4.2749189453125,-0.10429061949253082,0.027843443676829338,-0.4693790078163147
1772785964526935300,4.284935302734375,-0.17833305895328522,0.026314236223697662,-0.4881382882595062
1772785964536951300,4.294951416015625,-0.2398049384355545,0.018745798617601395,-0.48162445425987244
1772785964546967300,4.30496728515625,-0.2868916690349579,0.028591632843017578,-0.4570455551147461
1772785964556983300,4.3149833984375,-0.3204938471317291,0.06556083261966705,-0.4287039339542389
1772785964567000000,4.325,-0.3509860634803772,0.11911281943321228,-0.3984347879886627
1772785964577016300,4.335016357421875,-0.3811072111129761,0.18091946840286255,-0.3806688189506531
1772785964587032300,4.3450322265625,-0.4152141511440277,0.24202316999435425,-0.35766637325286865
1772785964597048300,4.35504833984375,-0.4509868025779724,0.27999985218048096,-0.3178662359714508
1772785964607064300,4.365064208984375,-0.47941291332244873,0.28485724329948425,-0.27310529351234436
1772785964617080300,4.375080322265625,-0.48082464933395386,0.25565090775489807,-0.2330595999956131
1772785964627096000,4.385095947265625,-0.4617542028427124,0.1989155113697052,-0.2097669094800949
1772785964637112000,4.395112060546875,-0.43199682235717773,0.14459607005119324,-0.19778002798557281
1772785964647128300,4.40512841796875,-0.40426701307296753,0.10097306966781616,-0.18824982643127441
1772785964657144300,4.415144287109375,-0.38387277722358704,0.06914962828159332,-0.18432912230491638
1772785964667160300,4.425160400390625,-0.37948542833328247,0.0437823124229908,-0.17941166460514069
1772785964677176300,4.43517626953125,-0.39555227756500244,0.019470317289233208,-0.1681843101978302
1772785964687192300,4.4451923828125,-0.43232017755508423,-0.00461176410317421,-0.15260665118694305
1772785964697208000,4.4552080078125,-0.47673478722572327,-0.04067336022853851,-0.13781331479549408
1772785964707224000,4.46522412109375,-0.5207942128181458,-0.07875140011310577,-0.12141164392232895
1772785964717240300,4.475240234375,-0.5758814215660095,-0.10988588631153107,-0.09329984337091446
1772785964727256300,4.48525634765625,-0.6404476165771484,-0.1319200098514557,-0.05417507514357567
1772785964737272300,4.495272216796875,-0.7139838933944702,-0.12572523951530457,0.00108258833643049
1772785964747288300,4.505288330078125,-0.8000598549842834,-0.08952794969081879,0.05523696169257164
1772785964757304000,4.515303955078125,-0.9013268351554871,-0.038209639489650726,0.10283590108156204
1772785964767320000,4.525320068359375,-1.0043984651565552,0.037429407238960266,0.1504235416650772
1772785964777336300,4.53533642578125,-1.0981204509735107,0.12121085822582245,0.2146315574645996
1772785964787352300,4.545352294921875,-1.1707834005355835,0.1930411458015442,0.28794729709625244
1772785964797368300,4.555368408203125,-1.2139593362808228,0.23247458040714264,0.3220551908016205
1772785964807384300,4.56538427734375,-1.2476954460144043,0.21593542397022247,0.2760888636112213
1772785964817400300,4.575400390625,-1.2806270122528076,0.17837952077388763,0.1495913714170456
1772785964827416000,4.585416015625,-1.2974402904510498,0.16377680003643036,-0.05380146950483322
1772785964837432000,4.59543212890625,-1.2802700996398926,0.17791764438152313,-0.2942731976509094
1772785964847448300,4.6054482421875,-1.2248437404632568,0.2175370454788208,-0.4814331829547882
1772785964857464300,4.61546435546875,-1.1325912475585938,0.3022777736186981,-0.5451483130455017
1772785964867480300,4.625480224609375,-1.0162265300750732,0.4138298034667969,-0.45053061842918396
1772785964877496300,4.635496337890625,-0.8768581748008728,0.5316072702407837,-0.2036188244819641
1772785964887512300,4.64551220703125,-0.7178402543067932,0.6342626810073853,0.1407347470521927
1772785964897529300,4.655529296875,-0.5656920075416565,0.6503446698188782,0.5080773830413818
1772785964907545300,4.66554541015625,-0.4189041554927826,0.5547512769699097,0.8267728686332703
1772785964917561300,4.675561279296875,-0.2915153205394745,0.3822343647480011,1.0483838319778442
1772785964927577300,4.685577392578125,-0.20178715884685516,0.17300133407115936,1.156614899635315
1772785964937593300,4.69559326171875,-0.13675488531589508,-0.029520342126488686,1.1284077167510986
1772785964947609000,4.705609130859375,-0.09233859181404114,-0.19844789803028107,0.9555737376213074
1772785964957625000,4.715625,-0.07298167794942856,-0.31633779406547546,0.6872826218605042
1772785964967641300,4.725641357421875,-0.07992570847272873,-0.3745400905609131,0.3892196714878082
1772785964977657300,4.7356572265625,-0.12183534353971481,-0.36710935831069946,0.10543536394834518
1772785964987673300,4.74567333984375,-0.20745964348316193,-0.28636202216148376,-0.13167348504066467
1772785964997689300,4.755689453125,-0.3138713240623474,-0.1278192698955536,-0.31206804513931274
1772785965007705000,4.765705078125,-0.446302205324173,0.08373518288135529,-0.4348796010017395
1772785965017721000,4.77572119140625,-0.5743640065193176,0.3036544919013977,-0.5090824961662292
1772785965027737000,4.785737060546875,-0.6546129584312439,0.47152435779571533,-0.5177788138389587
1772785965037753300,4.79575341796875,-0.6869218945503235,0.5847947597503662,-0.4607674777507782
1772785965047769300,4.805769287109375,-0.6822638511657715,0.6334798336029053,-0.3502954840660095
1772785965057785300,4.815785400390625,-0.6448618769645691,0.628279447555542,-0.21529024839401245
1772785965067801300,4.82580126953125,-0.5946543216705322,0.6014871597290039,-0.08794275671243668
1772785965077817000,4.835817138671875,-0.548953652381897,0.5535659790039062,0.013826749287545681
1772785965087833000,4.8458330078125,-0.5127201080322266,0.48642319440841675,0.09533964842557907
1772785965097849000,4.85584912109375,-0.4777439832687378,0.40395841002464294,0.16282442212104797
1772785965107865300,4.865865234375,-0.4294975697994232,0.2976534962654114,0.21194063127040863
1772785965117881300,4.87588134765625,-0.3605104982852936,0.18098333477973938,0.25151944160461426
1772785965127897300,4.8858974609375,-0.27949362993240356,0.06922049820423126,0.29408445954322815
1772785965137913300,4.895913330078125,-0.1920815110206604,-0.0339471660554409,0.32854628562927246
1772785965147929000,4.90592919921875,-0.1084609404206276,-0.12850311398506165,0.3599928021430969
1772785965157945000,4.915945068359375,-0.040470439940690994,-0.20475980639457703,0.3765456974506378
1772785965167961300,4.92596142578125,0.012245988473296165,-0.24577565491199493,0.36147063970565796
1772785965177977300,4.935977294921875,0.03927494212985039,-0.26880428194999695,0.3404689431190491
1772785965187993300,4.945993408203125,0.04057967662811279,-0.2812345623970032,0.32589757442474365
1772785965198009300,4.95600927734375,0.01330571062862873,-0.2750914394855499,0.32424241304397583
1772785965208025300,4.966025390625,-0.030380796641111374,-0.24368703365325928,0.32247394323349
1772785965218041000,4.976041015625,-0.08755460381507874,-0.2132556140422821,0.31599926948547363
1772785965228057000,4.98605712890625,-0.14113599061965942,-0.1832147240638733,0.3183731138706207
1772785965238073300,4.9960732421875,-0.18140272796154022,-0.15161685645580292,0.3287416100502014
1772785965248089300,5.00608935546875,-0.2034381777048111,-0.10904296487569809,0.3473704755306244
1772785965258105300,5.016105224609375,-0.21394887566566467,-0.07438831776380539,0.37103745341300964
1772785965268121300,5.026121337890625,-0.1997486650943756,-0.06133013218641281,0.38823604583740234
1772785965278137000,5.03613720703125,-0.15267755091190338,-0.06139271706342697,0.39032450318336487
1772785965288153000,5.046153076171875,-0.08461621403694153,-0.09516268968582153,0.3898777663707733
1772785965298170400,5.05617041015625,-0.001857418566942215,-0.14136481285095215,0.39288023114204407
1772785965308186400,5.066186279296875,0.07557463645935059,-0.1647995412349701,0.4023822546005249
1772785965318202600,5.07620263671875,0.15194955468177795,-0.16692528128623962,0.40296417474746704
1772785965328218600,5.086218505859375,0.22349192202091217,-0.15779539942741394,0.3790789246559143
1772785965338234600,5.096234619140625,0.2893737554550171,-0.13447676599025726,0.3460834324359894
1772785965348251000,5.1062509765625,0.34524744749069214,-0.09244076907634735,0.3014603555202484
1772785965358267000,5.116266845703125,0.40831270813941956,-0.04569271206855774,0.2630133628845215
1772785965368283000,5.126282958984375,0.46280163526535034,0.000809024553745985,0.23332753777503967
1772785965378299000,5.136298828125,0.5029469132423401,0.040948718786239624,0.2142164260149002
1772785965388314600,5.146314697265625,0.5279189348220825,0.06361693888902664,0.20544403791427612
1772785965398330600,5.15633056640625,0.5324958562850952,0.06262624263763428,0.19653388857841492
1772785965408346600,5.1663466796875,0.5268542170524597,0.036972664296627045,0.16735652089118958
1772785965418363000,5.17636279296875,0.5112336874008179,-0.0012152015697211027,0.13665427267551422
1772785965428379000,5.18637890625,0.48996180295944214,-0.04952496662735939,0.12589959800243378
1772785965438395000,5.196394775390625,0.45804673433303833,-0.09105829149484634,0.15924397110939026
1772785965448410600,5.20641064453125,0.4157227575778961,-0.10203889012336731,0.23711729049682617
1772785965458426600,5.216426513671875,0.3558271825313568,-0.08667618036270142,0.35971084237098694
1772785965468442600,5.226442626953125,0.31923776865005493,-0.024156609550118446,0.49745166301727295
1772785965478458600,5.236458740234375,0.3216540515422821,0.07658757269382477,0.6146360635757446
1772785965488475000,5.246474853515625,0.3226848244667053,0.24077920615673065,0.6413968205451965
1772785965498491000,5.256490966796875,0.38084346055984497,0.5124154686927795,0.42982998490333557
1772785965508507000,5.2665068359375,0.4334510862827301,0.7937042117118835,0.011440121568739414
1772785965518522600,5.276522705078125,0.49773499369621277,0.9878957867622375,-0.4669860899448395
1772785965528538600,5.28653857421875,0.5702364444732666,1.031072974205017,-0.8612033724784851
1772785965538554600,5.2965546875,0.6486894488334656,0.930261492729187,-1.0477607250213623
1772785965548570600,5.306570556640625,0.759726881980896,0.7935470342636108,-0.9847658276557922
1772785965558587000,5.3165869140625,0.8531894683837891,0.7039372324943542,-0.7096264362335205
1772785965568603000,5.326602783203125,0.9121187925338745,0.6809875965118408,-0.3339238166809082
1772785965578619000,5.336618896484375,0.9049825668334961,0.6620697975158691,0.04147377610206604
1772785965588634600,5.346634521484375,0.855262279510498,0.6355401277542114,0.3383605480194092
1772785965598650600,5.356650634765625,0.7704922556877136,0.5871862173080444,0.545772910118103
1772785965608666600,5.36666650390625,0.629758894443512,0.49871835112571716,0.6982642412185669
1772785965618683000,5.376682861328125,0.42393460869789124,0.3603282570838928,0.8110461831092834
1772785965628699000,5.386698974609375,0.18701134622097015,0.19906677305698395,0.8612774610519409
1772785965638715000,5.39671484375,-0.008080381900072098,0.05900048464536667,0.8387535214424133
1772785965648731000,5.40673095703125,-0.12213082611560822,-0.06016043946146965,0.7622089982032776
1772785965658746600,5.41674658203125,-0.15253187716007233,-0.1757994145154953,0.6294613480567932
1772785965668762600,5.4267626953125,-0.13216863572597504,-0.292013555765152,0.4498201310634613
1772785965678778600,5.436778564453125,-0.0631866380572319,-0.4025419354438782,0.23424282670021057
1772785965688795000,5.446794921875,0.024916036054491997,-0.48560336232185364,0.0034212577156722546
1772785965698811000,5.456810791015625,0.10207473486661911,-0.5808286666870117,-0.22249870002269745
1772785965708827000,5.466826904296875,0.12023961544036865,-0.7095579504966736,-0.41439583897590637
1772785965718842600,5.476842529296875,0.13471469283103943,-0.7992676496505737,-0.5610066056251526
1772785965728858600,5.486858642578125,0.15107674896717072,-0.8344305753707886,-0.6380923986434937
1772785965738874600,5.49687451171875,0.18776579201221466,-0.8230205178260803,-0.6421987414360046
1772785965748890600,5.506890625,0.2598523497581482,-0.7587027549743652,-0.5818573236465454
1772785965758907000,5.516906982421875,0.35918453335762024,-0.6319607496261597,-0.4847571551799774
1772785965768923000,5.5269228515625,0.4722506105899811,-0.4667956829071045,-0.3848409354686737
1772785965778939000,5.53693896484375,0.5645397901535034,-0.3230600953102112,-0.28426212072372437
1772785965788954600,5.54695458984375,0.5646145343780518,-0.22781769931316376,-0.1734442114830017
1772785965798970600,5.556970703125,0.5102556943893433,-0.13840526342391968,-0.11424374580383301
1772785965808986600,5.566986572265625,0.40574488043785095,-0.057259175926446915,-0.1235370859503746
1772785965819003000,5.5770029296875,0.26100578904151917,0.0009380835108458996,-0.21533091366291046
1772785965829019000,5.587018798828125,0.10497969388961792,0.022565431892871857,-0.36580273509025574
1772785965839035600,5.59703564453125,-0.03167802467942238,0.00958278775215149,-0.5255932211875916
1772785965849051600,5.6070517578125,-0.12353141605854034,-0.019868889823555946,-0.6508153676986694
1772785965859067600,5.617067626953125,-0.17033647000789642,-0.06704652309417725,-0.7231833338737488
1772785965869083600,5.627083740234375,-0.17281018197536469,-0.11511899530887604,-0.7368685007095337
1772785965879100000,5.637099853515625,-0.15896254777908325,-0.15785206854343414,-0.7073875665664673
1772785965889116000,5.647115966796875,-0.1355239450931549,-0.19200122356414795,-0.6648664474487305
1772785965899131600,5.657131591796875,-0.11241303384304047,-0.20032067596912384,-0.6188888549804688
1772785965909147600,5.667147705078125,-0.09878984838724136,-0.1722564846277237,-0.5546090602874756
1772785965919163600,5.67716357421875,-0.10140853375196457,-0.11024264246225357,-0.48283740878105164
1772785965929179600,5.6871796875,-0.11642690002918243,-0.032768651843070984,-0.41634106636047363
1772785965939195600,5.697195556640625,-0.13436836004257202,0.040219005197286606,-0.360130250453949
1772785965949212000,5.7072119140625,-0.1489374041557312,0.10200106352567673,-0.3147095739841461
1772785965959228000,5.717227783203125,-0.16417734324932098,0.1460239142179489,-0.2784764766693115
1772785965969243600,5.72724365234375,-0.1877957582473755,0.16947540640830994,-0.24126875400543213
1772785965979259600,5.737259765625,-0.22608081996440887,0.17936532199382782,-0.1987689584493637
1772785965989275600,5.747275634765625,-0.2853737771511078,0.172740638256073,-0.15719467401504517
1772785965999291600,5.757291748046875,-0.35912442207336426,0.16474102437496185,-0.12205692380666733
1772785966009308000,5.767307861328125,-0.44174593687057495,0.1660296618938446,-0.09397485107183456
1772785966019324000,5.777323974609375,-0.5294840335845947,0.1648205816745758,-0.061294399201869965
1772785966029340000,5.78733984375,-0.6156194806098938,0.1621917188167572,-0.005340373143553734
1772785966039355600,5.797355712890625,-0.6983410120010376,0.15918368101119995,0.0639638677239418
1772785966049371600,5.80737158203125,-0.768937349319458,0.14576803147792816,0.11903458833694458
1772785966059387600,5.8173876953125,-0.8296371698379517,0.1182972714304924,0.15066441893577576
1772785966069403600,5.827403564453125,-0.8727112412452698,0.0920921340584755,0.15592873096466064
1772785966079420000,5.837419921875,-0.9027048349380493,0.06714896112680435,0.14406833052635193
1772785966089436000,5.847435791015625,-0.9255474805831909,0.04854913428425789,0.12598322331905365
1772785966099452000,5.857451904296875,-0.94281405210495,0.05066767707467079,0.10002804547548294
1772785966109467600,5.867467529296875,-0.9453567266464233,0.07635418325662613,0.06876691430807114
1772785966119483600,5.877483642578125,-0.9358468055725098,0.11392765492200851,0.04453934729099274
1772785966129499600,5.887499755859375,-0.9238913059234619,0.15261048078536987,0.036508407443761826
1772785966139515600,5.897515625,-0.9045373201370239,0.19302821159362793,0.035362984985113144
1772785966149532000,5.907531982421875,-0.8808584809303284,0.2221020609140396,0.03462322801351547
1772785966159548000,5.9175478515625,-0.8575369119644165,0.24242570996284485,0.03622059524059296
1772785966169563600,5.927563720703125,-0.8372913002967834,0.2519804835319519,0.048098865896463394
1772785966179579600,5.93757958984375,-0.8194885849952698,0.2611556053161621,0.06798230111598969
1772785966189595600,5.947595703125,-0.7971072196960449,0.2547622621059418,0.06459376215934753
1772785966199611600,5.957611572265625,-0.7793761491775513,0.2117929458618164,0.030665623024106026
1772785966209628000,5.9676279296875,-0.7735570669174194,0.13826148211956024,-0.016014114022254944
1772785966219644000,5.977643798828125,-0.7540808320045471,0.06155019626021385,-0.061692386865615845
1772785966229660000,5.987659912109375,-0.7279675006866455,-0.003067830577492714,-0.08721008896827698
1772785966239675600,5.997675537109375,-0.7048763036727905,-0.04966862127184868,-0.06661107391119003
1772785966249691600,6.007691650390625,-0.687016487121582,-0.07059419900178909,-0.007103869691491127
1772785966259707600,6.017707763671875,-0.661461353302002,-0.059828899800777435,0.07189853489398956
1772785966269723600,6.0277236328125,-0.6114493012428284,-0.013050297275185585,0.13311275839805603
1772785966279740000,6.037739990234375,-0.5360383987426758,0.04172506928443909,0.17216961085796356
1772785966289756000,6.047755859375,-0.4381685256958008,0.09423793107271194,0.18750467896461487
1772785966299772000,6.05777197265625,-0.3129144608974457,0.13951115310192108,0.18731160461902618
1772785966309787600,6.06778759765625,-0.174451544880867,0.13995249569416046,0.173330157995224
1772785966319804000,6.077803955078125,-0.02621760405600071,0.10531223565340042,0.1681918501853943
1772785966329820000,6.08781982421875,0.10856854915618896,0.014739705249667168,0.18627792596817017
1772785966339836000,6.0978359375,0.21181929111480713,-0.11388032138347626,0.21471090614795685
1772785966349852200,6.10785205078125,0.29277244210243225,-0.26108136773109436,0.24517817795276642
1772785966359868200,6.1178681640625,0.34887540340423584,-0.4038342535495758,0.27283617854118347
1772785966369884000,6.1278837890625,0.37240445613861084,-0.5282866358757019,0.28697869181632996
1772785966379900000,6.13789990234375,0.36241012811660767,-0.5904807448387146,0.27096059918403625
1772785966389916000,6.147916015625,0.3028426468372345,-0.5952258110046387,0.21825921535491943
1772785966399932000,6.157931884765625,0.18482521176338196,-0.5549130439758301,0.14355647563934326
1772785966409948200,6.1679482421875,0.010893810540437698,-0.4596758186817169,0.021584171801805496
1772785966419964200,6.177964111328125,-0.19908392429351807,-0.3153229057788849,-0.13987235724925995
1772785966429980200,6.187980224609375,-0.4125860631465912,-0.14901994168758392,-0.3244898021221161
1772785966439996000,6.197995849609375,-0.6388170719146729,0.03474642336368561,-0.48121336102485657
1772785966450012000,6.208011962890625,-0.8516940474510193,0.18918031454086304,-0.5688124895095825
1772785966460028000,6.21802783203125,-1.0083986520767212,0.3156900703907013,-0.5978526473045349
1772785966470044000,6.2280439453125,-1.1164861917495728,0.420585572719574,-0.569663405418396
1772785966480060200,6.23806005859375,-1.219801902770996,0.4520984888076782,-0.48236045241355896
1772785966490076200,6.248076171875,-1.312741756439209,0.439222514629364,-0.36274659633636475
1772785966500092000,6.258091796875,-1.3787215948104858,0.3964705169200897,-0.24273177981376648
1772785966510108000,6.26810791015625,-1.4231312274932861,0.32844847440719604,-0.1378258466720581
1772785966520124000,6.2781240234375,-1.4600999355316162,0.24184754490852356,-0.05446809157729149
1772785966530140000,6.288139892578125,-1.4704418182373047,0.16081689298152924,-0.000004385947249829769
1772785966540156000,6.298156005859375,-1.4566378593444824,0.07753665000200272,0.03442256152629852
1772785966550172200,6.308172119140625,-1.4205079078674316,-0.008172408677637577,0.0696863979101181
1772785966560188200,6.318188232421875,-1.3781397342681885,-0.08652260899543762,0.11431937664747238
1772785966570204000,6.328203857421875,-1.3359088897705078,-0.14277945458889008,0.1595173478126526
1772785966580220000,6.338219970703125,-1.290832757949829,-0.1639513224363327,0.19373896718025208
1772785966590236000,6.34823583984375,-1.2432761192321777,-0.16659216582775116,0.21275191009044647
1772785966600252000,6.358251953125,-1.2018336057662964,-0.1600722223520279,0.21493516862392426
1772785966610268200,6.36826806640625,-1.167323112487793,-0.1270132064819336,0.18459957838058472
