time,seconds_elapsed,z,y,x
1772785963485267200,3.24326708984375,0.47744566280245776,-0.5393551526181399,0.3309526406787336
1772785963495283500,3.253283447265625,0.32471886085569857,-0.04087824609428644,0.3697253658611327
1772785963505299500,3.263299560546875,-0.1640039827644825,0.18574162118956444,0.5143668783666566
1772785963515316200,3.273316162109375,-0.7453881589472293,0.37776436847522854,0.5515661802198738
1772785963525332200,3.283332275390625,-1.439540636175871,0.7512813086390495,0.5758077277572825
1772785963535348200,3.29334814453125,-2.2762305297702548,1.287200057067722,0.6867099792029708
1772785963545364200,3.3033642578125,-2.9596482624948024,1.6803941959954798,0.7355248635154217
1772785963555380200,3.313380126953125,-3.3254572586297986,1.907744423380494,0.6930904740203172
1772785963565396200,3.323396240234375,-2.929534279260039,1.865702832595259,0.7909565356191247
1772785963575412200,3.333412109375,-2.1313351521015167,1.6147091331638395,0.9068784053251147
1772785963585428200,3.34342822265625,-1.1048504164040087,1.3987917155496776,0.9259524505641311
1772785963595444200,3.3534443359375,0.047585927039384836,1.305480686906725,0.8782442123193294
1772785963605460200,3.363460205078125,1.0387731393843889,1.2278382059082389,0.8543876089788973
1772785963615476200,3.373476318359375,1.584443612629175,1.2223182734429836,0.7761345948666334
1772785963625492200,3.3834921875,1.7484475953936576,1.227222412097454,0.4898800873639062
1772785963635508200,3.39350830078125,1.581370196533203,1.0517105084992944,-0.06275685932605993
1772785963645524200,3.403524169921875,1.2892495369434356,0.78276402294375,-0.6393628293555229
1772785963655540200,3.413540283203125,0.9118202456414699,0.42097836404070255,-1.2526499910816549
1772785963665556200,3.42355615234375,0.5460837302207946,-0.07608436483629047,-1.8914999755442141
1772785963675572200,3.433572265625,0.2555155607700348,-0.5457313365865498,-2.3909441196650265
1772785963685588500,3.44358837890625,0.04098784394860267,-0.8170313995309174,-2.585204709005356
1772785963695604200,3.453604248046875,0.0691764120787382,-1.019497214897722,-2.441972442243248
1772785963705620200,3.4636201171875,0.2327057630687952,-1.1661872939635067,-2.190984441900253
1772785963715636200,3.47363623046875,0.31468612714111804,-1.1905454170852898,-1.9038328028947114
1772785963725652200,3.48365234375,0.28584698614776133,-1.161537787657231,-1.6381911310382187
1772785963735668200,3.493668212890625,0.2655535551816225,-1.1593239840652794,-1.533125074932724
1772785963745684200,3.503684326171875,0.28828151981830596,-1.1285374353311954,-1.3537779770858585
1772785963755701200,3.513701171875,0.30983225736916065,-1.1209711647953837,-1.122839954341948
1772785963765717200,3.52371728515625,0.15542729307711123,-1.1263360528293997,-0.9974578170470892
1772785963775733200,3.533733154296875,0.024168226572871206,-0.8691603037621826,-0.9051840224973857
1772785963785749200,3.543749267578125,-0.054636430072784424,-0.6065887600660324,-0.694100673976168
1772785963795765200,3.55376513671875,-0.03737491414844989,-0.4989792300228029,-0.4701739182338118
1772785963805781200,3.56378125,0.07966682643294334,-0.34793044429086145,-0.1530536136151757
1772785963815797200,3.57379736328125,0.34765842241644856,-0.02283968138284981,0.15941979677937923
1772785963825813200,3.583813232421875,0.4665273784250021,0.09751447168216108,0.532870466773957
1772785963835829200,3.593829345703125,0.6023211657494306,0.017374986236169933,0.8250606844685971
1772785963845845200,3.60384521484375,0.7535404857426882,-0.08802607397735118,1.0041882943458855
1772785963855861200,3.613861328125,0.9340531202375888,-0.16286774527616799,1.0897419137950985
1772785963865877200,3.623877197265625,1.133548687621951,-0.27019027507156135,1.0593450950309633
1772785963875893200,3.633893310546875,1.2152800453692674,-0.41933943772725757,0.956398003840819
1772785963885909200,3.6439091796875,1.2537135286599397,-0.5556205701772123,0.6855116362638771
1772785963895925200,3.65392529296875,1.1460142014414072,-0.6099359516020864,0.3923643370401114
1772785963905941200,3.663941162109375,1.1174451095610856,-0.7755524841297418,0.17682817382849753
1772785963915957200,3.673957275390625,1.141797460529208,-1.001993999172002,-0.08320384145267307
1772785963925973200,3.68397314453125,1.1566583450525998,-1.2551911999970673,-0.27798034442588687
1772785963935989200,3.6939892578125,1.178816400846839,-1.5941588048271833,-0.48502851914688944
1772785963946005200,3.704005126953125,1.1020622469902037,-1.8412769779995082,-0.7657008791357278
1772785963956021200,3.714021240234375,0.8312246139258146,-1.9435984115719793,-1.0224259618259965
1772785963966037200,3.724037353515625,0.504909423789382,-1.975356362621486,-1.2150549313765018
1772785963976053200,3.73405322265625,0.3581418225079775,-1.9007995726786553,-1.3524554963104427
1772785963986069200,3.7440693359375,0.32603520415127274,-1.7258403345271944,-1.3990095960840583
1772785963996085200,3.754085205078125,0.35920623686909675,-1.5213193401962517,-1.3009594100899993
1772785964006102300,3.764102294921875,0.40929508664011954,-1.3975539904482661,-1.1212820573754607
1772785964016118300,3.7741181640625,0.48764323168992996,-1.3410958979062735,-0.9082752665109932
1772785964026134300,3.78413427734375,0.4948083010137081,-1.3204090837083755,-0.6868941035982221
1772785964036150300,3.794150390625,0.40535657814741133,-1.2764414932966233,-0.41580567411053926
1772785964046166300,3.804166259765625,0.20994506520628928,-1.1948828617677092,-0.11867818267680703
1772785964056182300,3.814182373046875,-0.04623392790853977,-1.0691729538232086,0.1477588042758405
1772785964066198300,3.8241982421875,-0.29794132856726646,-0.9241419670760631,0.33663886962160466
1772785964076214300,3.83421435546875,-0.5128723654925823,-0.8847007680475711,0.39129290841631587
1772785964086230300,3.844230224609375,-0.654999447491765,-0.9886355551008135,0.36706827548108995
1772785964096246300,3.854246337890625,-0.732456781181693,-1.0593054206077008,0.10469934168495237
1772785964106262300,3.86426220703125,-0.8344587735414505,-1.1366089519754052,-0.31155645081326366
1772785964116278300,3.8742783203125,-0.8729156377077102,-1.2835934108778833,-0.5959680703956634
1772785964126294000,3.8842939453125,-0.7987357182532548,-1.663736637313664,-0.8907570724118501
1772785964136310300,3.894310302734375,-0.8622405144363641,-2.186608564903587,-1.3361553727641702
1772785964146326300,3.904326171875,-0.9575918167352676,-2.1758549695685505,-1.634018229267746
1772785964156342300,3.91434228515625,-0.8848048129439353,-1.3696451160423457,-1.7566443458527325
1772785964166358300,3.924358154296875,-0.8196002271056175,-0.2591351029740646,-1.8122041743807493
1772785964176374300,3.934374267578125,-1.1831646591842173,0.38340449325405057,-1.6329728118680416
1772785964186390300,3.944390380859375,-1.6571575511842964,0.9573398878008127,-1.0160964665435255
1772785964196406300,3.95440625,-1.9915216077417135,1.5309557680696249,-0.09125873575564473
1772785964206422300,3.96442236328125,-2.0331506722033024,1.6235025343418121,0.8028177268698811
1772785964216438300,3.974438232421875,-1.9546756859034298,1.3411917594961822,1.243961511582881
1772785964226454300,3.984454345703125,-2.1258336320757865,1.559949661233276,1.3334848383806646
1772785964236470300,3.99447021484375,-2.0984125411868093,2.143291693485528,1.168059590641409
1772785964246486300,4.004486328125,-1.889240213918686,2.8237220809623595,0.9300198461335152
1772785964256502300,4.014502197265625,-1.3384095814317465,2.383030570061505,0.33842597223408516
1772785964266518300,4.024518310546875,-0.3956605290412903,1.7008398949138819,-0.16112060934789477
1772785964276535300,4.034535400390625,0.6230640940487384,1.258503247154504,-0.426358340045996
1772785964286551300,4.04455126953125,1.5379355439543723,0.8954068709790706,-0.7433912129763514
1772785964296567300,4.0545673828125,2.2133482493996617,0.6666407123815268,-0.9048303136888891
1772785964306583000,4.0645830078125,2.5929578073501585,0.57311399516128,-0.9541077740117907
1772785964316599000,4.07459912109375,2.7340771736115217,0.5543038250228389,-0.8857225123107433
1772785964326615300,4.084615234375,2.6916625117301938,0.7164619241923094,-0.7770974485494196
1772785964336631300,4.09463134765625,2.62454829287827,0.9821548878446221,-0.5613942582078277
1772785964346647300,4.104647216796875,2.493664489427209,1.386690943389386,-0.29697938819993286
1772785964356663300,4.114663330078125,2.450013563749194,1.8025436349794268,0.1047887004688382
1772785964366679300,4.12467919921875,2.3134645741432904,2.093729644067585,0.5153849693680181
1772785964376695000,4.134695068359375,2.0056039091080424,2.2013120669081805,0.843068488715589
1772785964386711300,4.144711181640625,1.539491541224718,2.227083637024462,0.9948415701340884
1772785964396727300,4.154727294921875,1.0458452697277068,1.9285116093382237,0.9683538876377046
1772785964406743300,4.164743408203125,0.6312602599859237,1.5925820570297538,0.9554401916593313
1772785964416759300,4.17475927734375,0.27467969544529913,1.358456198029965,0.9504230941496788
1772785964426775300,4.184775390625,-0.006954641443490982,1.1024632290065288,0.921944310901314
1772785964436791300,4.194791259765625,-0.14873276387453077,0.9716897540621459,0.9356767028514296
1772785964446807000,4.20480712890625,-0.24050620768666267,0.9047409549050033,0.949439197678864
1772785964456823300,4.2148232421875,-0.2959346649199724,0.8661207168705761,0.9232482331067323
1772785964466839300,4.22483935546875,-0.32192835335433484,0.6710192927919327,0.7169285187907517
1772785964476855300,4.234855224609375,-0.3500754204303026,0.3902788360029459,0.45822775211334227
1772785964486871300,4.244871337890625,-0.2689741772800684,-0.02063281898833811,0.22357830763086675
1772785964496887300,4.25488720703125,-0.07940729871392249,-0.43198914900720115,0.061798065330460665
1772785964506903300,4.2649033203125,0.11989479192495345,-0.7826584436774253,-0.07241758595705032
1772785964516919000,4.2749189453125,0.26119360640645023,-0.9769454826332629,-0.16432620045617222
1772785964526935300,4.284935302734375,0.37393677301108835,-0.9940195131614804,-0.22677754206359385
1772785964536951300,4.294951416015625,0.3989607396304607,-0.8692277429752051,-0.21293767115101217
1772785964546967300,4.30496728515625,0.31813597533404825,-0.7550055898591875,-0.17107720908634363
1772785964556983300,4.3149833984375,0.14063538213670254,-0.6720717244543135,-0.09680946521796285
1772785964567000000,4.325,-0.14404665188491345,-0.5907972436290234,-0.05804981871284544
1772785964577016300,4.335016357421875,-0.31513503995239733,-0.5748916723582893,0.017819807394221423
1772785964587032300,4.3450322265625,-0.31742753480374813,-0.5871115408536046,0.12787965319901703
1772785964597048300,4.35504833984375,-0.32955168783962724,-0.6415121163439005,0.17451332101486622
1772785964607064300,4.365064208984375,-0.2354635373443365,-0.6689509620852768,0.2456606678403914
1772785964617080300,4.375080322265625,-0.019405542215704917,-0.6633576721228659,0.31186566289290785
1772785964627096000,4.385095947265625,0.22100012770593164,-0.5050651988729834,0.38387729839757084
1772785964637112000,4.395112060546875,0.44873336305916306,-0.30268121657073493,0.47179077884592113
1772785964647128300,4.40512841796875,0.5126496626526117,-0.25748320758119225,0.47633346377685665
1772785964657144300,4.415144287109375,0.46514790676534173,-0.2931727989912033,0.46442989468909796
1772785964667160300,4.425160400390625,0.4233049072921276,-0.4056374409154057,0.4271014500308782
1772785964677176300,4.43517626953125,0.33482290624082084,-0.5250350969731807,0.36472426963821053
1772785964687192300,4.4451923828125,0.20264087967276573,-0.7161078500576317,0.2786228070478886
1772785964697208000,4.4552080078125,0.07612345473766327,-0.8517159055516124,0.21091785576120017
1772785964707224000,4.46522412109375,0.010269465079903601,-0.8592046538718044,0.23234277497529982
1772785964717240300,4.475240234375,-0.14235738362371922,-0.8230283018581569,0.33039106127321716
1772785964727256300,4.48525634765625,-0.36373511247038837,-0.8674277078159153,0.36271278368532656
1772785964737272300,4.495272216796875,-0.5770540380239486,-0.9200888922929763,0.32327143852636214
1772785964747288300,4.505288330078125,-0.843463917773962,-0.970646967010945,0.3330491015013307
1772785964757304000,4.515303955078125,-1.0345978995263576,-1.1375675678744912,0.36074053376428783
1772785964767320000,4.525320068359375,-1.0860048461586236,-1.312638741967827,0.2887909306451678
1772785964777336300,4.53533642578125,-1.1498872434824705,-1.4191319082669913,0.1683016068931669
1772785964787352300,4.545352294921875,-1.1323206071317196,-1.4464930856622755,0.09685447340346873
1772785964797368300,4.555368408203125,-0.9654618194580078,-1.395001821747422,0.041112054850161076
1772785964807384300,4.56538427734375,-0.7505413039267063,-1.220701997352764,-0.12285824484042823
1772785964817400300,4.575400390625,-0.5036509481608867,-0.6337372445587068,-0.252206582352519
1772785964827416000,4.585416015625,-0.45370004555583,0.41189569759257133,-0.23863939090147612
1772785964837432000,4.59543212890625,-0.7088187159627676,1.278644264037907,-0.05228526383675634
1772785964847448300,4.6054482421875,-1.2404893054276704,1.8230252819940447,0.295930719397217
1772785964857464300,4.61546435546875,-1.8570248744904994,2.1214530789040027,0.6981513376064599
1772785964867480300,4.625480224609375,-2.5571891593545675,2.3535735894307495,1.038384359262511
1772785964877496300,4.635496337890625,-3.18052505608201,2.5555735408514737,1.1474206341732294
1772785964887512300,4.64551220703125,-3.469786234587431,2.7541914486184713,1.135024678458646
1772785964897529300,4.655529296875,-3.2768981026440858,2.865555143563449,1.041587685348466
1772785964907545300,4.66554541015625,-2.438123803991079,2.66468273486793,0.8460277769125998
1772785964917561300,4.675561279296875,-1.1513602386444806,2.131355318106711,0.6178101190432905
1772785964927577300,4.685577392578125,0.15974457175433635,1.605292631651461,0.30992413690369575
1772785964937593300,4.69559326171875,1.2795067260861397,1.0937042415548115,-0.02681333425417542
1772785964947609000,4.705609130859375,2.1162918967485425,0.687690149346739,-0.30518238573670387
1772785964957625000,4.715625,2.7158453513503074,0.3342207756292075,-0.5139576765112579
1772785964967641300,4.725641357421875,2.9688661726951597,-0.023986732526123523,-0.675239906161651
1772785964977657300,4.7356572265625,2.8372008634775874,-0.49356933380328116,-0.8675428586281836
1772785964987673300,4.74567333984375,2.328146594968438,-0.8979274024326354,-1.067825192476064
1772785964997689300,4.755689453125,1.5417209077119827,-1.2344745751827955,-1.3180731881067156
1772785965007705000,4.765705078125,0.7054238128274679,-1.389535665296018,-1.6252359340056777
1772785965017721000,4.77572119140625,0.01085866314470768,-1.3063381805188954,-1.6997760650746523
1772785965027737000,4.785737060546875,-0.5256447533041239,-1.3658227812752126,-1.7021879485219715
1772785965037753300,4.79575341796875,-0.7771084083348512,-1.0388374367922544,-1.367026896367967
1772785965047769300,4.805769287109375,-0.8897276562988757,-0.7171612315680831,-0.9435141915440559
1772785965057785300,4.815785400390625,-0.8732318640500306,-0.4733471414424479,-0.5898839647090062
1772785965067801300,4.82580126953125,-0.8045967192411422,-0.3521953351937234,-0.3274146758109331
1772785965077817000,4.835817138671875,-0.7016343574166297,-0.33713490951023994,-0.16055987019259482
1772785965087833000,4.8458330078125,-0.5606739811092615,-0.40859636378623543,-0.08818857106268406
1772785965097849000,4.85584912109375,-0.4035544971615076,-0.43322767782621086,-0.101975506211631
1772785965107865300,4.865865234375,-0.2173860288619995,-0.4175737432289868,-0.052189000388048586
1772785965117881300,4.87588134765625,0.05907470478117466,-0.33603878483660515,0.024007355189044028
1772785965127897300,4.8858974609375,0.30521687252819535,-0.26892873070314527,0.11528958141813055
1772785965137913300,4.895913330078125,0.44219022502601146,-0.2361406328883022,0.17212951288456096
1772785965147929000,4.90592919921875,0.5329512769252062,-0.17486103847399354,0.18308809273978693
1772785965157945000,4.915945068359375,0.5962742868006229,-0.17604374545253812,0.15589408860495313
1772785965167961300,4.92596142578125,0.6665782416045666,-0.26515513044856487,0.14945282177738844
1772785965177977300,4.935977294921875,0.6908370690703391,-0.30149390648230906,0.04876121789645403
1772785965187993300,4.945993408203125,0.6676064156085252,-0.4018885367106646,-0.038920316959545016
1772785965198009300,4.95600927734375,0.6067243691444396,-0.5935157818727195,-0.13593414564318954
1772785965208025300,4.966025390625,0.5358581042826175,-0.801341297641769,-0.2409014906145632
1772785965218041000,4.976041015625,0.4885854809761047,-0.9662864337138831,-0.3095409828050062
1772785965228057000,4.98605712890625,0.5017366389721631,-1.033158368242532,-0.3338718525936827
1772785965238073300,4.9960732421875,0.5210615171670914,-1.0884363841544835,-0.248481972338818
1772785965248089300,5.00608935546875,0.5497732323884964,-1.0807461949780583,-0.15663966454155742
1772785965258105300,5.016105224609375,0.5554401721090078,-0.9722948803484439,-0.06616499183569104
1772785965268121300,5.026121337890625,0.6067968498587608,-0.798504247584939,0.04775430587623268
1772785965278137000,5.03613720703125,0.7071423071831464,-0.657092035856843,0.19998137813992797
1772785965288153000,5.046153076171875,0.7955793000489473,-0.5635647341147065,0.4514766338853165
1772785965298170400,5.05617041015625,0.9155039025902748,-0.4899588151559233,0.688242230271548
1772785965308186400,5.066186279296875,1.0259475600808858,-0.49226957631632684,0.8150966320760548
1772785965318202600,5.07620263671875,1.0375409672409295,-0.555940011389926,0.8828922573208808
1772785965328218600,5.086218505859375,1.0420733499735593,-0.6566748333580792,0.9158388336330652
1772785965338234600,5.096234619140625,1.05550040230155,-0.7509358562022447,0.9591068974733352
1772785965348251000,5.1062509765625,1.0068728572547436,-0.7341874043665826,1.0195385698214172
1772785965358267000,5.116266845703125,0.9509510635465382,-0.7311684218715876,0.9787683141462504
1772785965368283000,5.126282958984375,0.807269737842679,-0.6767836284723132,0.9899426191113888
1772785965378299000,5.136298828125,0.7096043133825063,-0.6954072265300899,0.9724655607402324
1772785965388314600,5.146314697265625,0.6450298421412706,-0.7857908234190195,0.9238657074179499
1772785965398330600,5.15633056640625,0.6093687461733818,-0.8491618371546268,0.8171477924522011
1772785965408346600,5.1663466796875,0.6172942784756422,-0.9428565313529222,0.7062826216138899
1772785965418363000,5.17636279296875,0.6349070920556783,-0.9740185623358935,0.5915836082337423
1772785965428379000,5.18637890625,0.5698199951171875,-0.999675054705143,0.4986258865404874
1772785965438395000,5.196394775390625,0.37962767812907694,-1.0424866069495677,0.3866686096165329
1772785965448410600,5.20641064453125,0.03232873667478561,-1.0324322459250688,0.26017624605745077
1772785965458426600,5.216426513671875,-0.3500327503323555,-1.1102574630793183,0.00833762023448944
1772785965468442600,5.226442626953125,-0.8038853561013937,-1.1299302048638462,-0.36201837168037887
1772785965478458600,5.236458740234375,-1.136355561736226,-1.2886048092991114,-0.707428430648148
1772785965488475000,5.246474853515625,-1.2937906875044107,-1.668731084600091,-0.9384712289407848
1772785965498491000,5.256490966796875,-1.2040057871609926,-1.4395876901879905,-1.275247899597883
1772785965508507000,5.2665068359375,-1.0632447328180075,-0.4095041628135368,-1.5113757460698485
1772785965518522600,5.276522705078125,-0.8355068212896585,0.9189826846167445,-1.1473355131730436
1772785965528538600,5.28653857421875,-0.7891168260365724,1.7179472431898115,-0.6496439848732203
1772785965538554600,5.2965546875,-1.1036439632236956,1.6357026752233503,-0.008373403933923692
1772785965548570600,5.306570556640625,-1.631630311217904,1.64286964424327,0.7957341983497143
1772785965558587000,5.3165869140625,-2.430857612380385,1.8140112238027155,1.1756826328657566
1772785965568603000,5.326602783203125,-3.27265681181252,1.8527575724348424,1.106481816998124
1772785965578619000,5.336618896484375,-3.7903754482924934,1.8708178375214337,0.6352152081567793
1772785965588634600,5.346634521484375,-3.6390608512312173,1.7005996564172208,-0.28364671789081763
1772785965598650600,5.356650634765625,-2.95978328705132,1.1023126415546982,-1.2419313209295273
1772785965608666600,5.36666650390625,-2.0711124463289976,0.36634463738165796,-2.0543768539749085
1772785965618683000,5.376682861328125,-1.0529822820007801,-0.11881428494555875,-2.801134693840146
1772785965628699000,5.386698974609375,-0.09924187999665736,-0.25355739417327566,-3.3340313179686665
1772785965638715000,5.39671484375,0.782776517099142,-0.11342577857393771,-3.531530450838804
1772785965648731000,5.40673095703125,1.5552736322462557,0.1714832691365853,-3.076329645331204
1772785965658746600,5.41674658203125,2.1755080558270214,0.4377132988076657,-2.1558602292880416
1772785965668762600,5.4267626953125,2.6231208904236554,0.7620692446351051,-1.185198210838437
1772785965678778600,5.436778564453125,2.8394091871768237,1.1849279425296932,-0.39461324847806245
1772785965688795000,5.446794921875,2.8633301609903574,1.6462350290231407,0.2777758530960418
1772785965698811000,5.456810791015625,2.7202894712775945,2.0660623233325777,0.7886222474526613
1772785965708827000,5.466826904296875,2.432579613867402,2.3057110374070704,1.0990826466575265
1772785965718842600,5.476842529296875,2.09296596621871,2.149631856292486,1.164152646330744
1772785965728858600,5.486858642578125,1.5560580606222152,2.123011122000962,1.1986005671165882
1772785965738874600,5.49687451171875,0.8678671221464872,2.274320896756649,1.1833175116583705
1772785965748890600,5.506890625,0.19863632020652294,2.476959438341856,1.1522888977967203
1772785965758907000,5.516906982421875,-0.3182598939746618,2.675560394974053,1.1485112789541483
1772785965768923000,5.5269228515625,-0.7433931857377291,2.7781843186244366,1.0539867098029703
1772785965778939000,5.53693896484375,-0.9057488167732953,2.7968495638668536,0.8488288788732141
1772785965788954600,5.54695458984375,-0.7476409063100814,2.703179054261744,0.6346197995468974
1772785965798970600,5.556970703125,-0.3768652276784181,1.9308166714102029,0.197543958392553
1772785965808986600,5.566986572265625,0.0925350758343935,0.9729861505482346,-0.23550098327789454
1772785965819003000,5.5770029296875,0.6107780284494161,0.18589118572808802,-0.5963211581496521
1772785965829019000,5.587018798828125,1.096933067408204,-0.34662900630347426,-0.884610605546087
1772785965839035600,5.59703564453125,1.4886451510846614,-0.5875014534866437,-0.9895617300350218
1772785965849051600,5.6070517578125,1.7357634703874587,-0.6207651694566011,-0.9065391634333878
1772785965859067600,5.617067626953125,1.7170991019278763,-0.48110396611429745,-0.6099457058111205
1772785965869083600,5.627083740234375,1.4265285943895578,-0.19108464445164425,-0.21699330321736632
1772785965879100000,5.637099853515625,0.961949427422881,0.1087072073531337,0.08133815717864781
1772785965889116000,5.647115966796875,0.5328174214124679,0.2671718040332198,0.40912250655218957
1772785965899131600,5.657131591796875,0.2009644708931446,0.28833489397335793,0.6583550415299833
1772785965909147600,5.667147705078125,-0.10769465104341507,0.24074703070521353,0.8019277922928333
1772785965919163600,5.67716357421875,-0.4638689728707075,0.18622681089062243,0.8964389905057847
1772785965929179600,5.6871796875,-0.7948504012525082,0.11721917950753122,0.8872956068463623
1772785965939195600,5.697195556640625,-0.9277321005225181,0.0318790566785261,0.8378523615024983
1772785965949212000,5.7072119140625,-0.8842541933238506,-0.06799315711092203,0.8405619127221405
1772785965959228000,5.717227783203125,-0.739323744341731,-0.1679268552966416,0.77854209439978
1772785965969243600,5.72724365234375,-0.5738742389440536,-0.30615510322637857,0.6387342491284013
1772785965979259600,5.737259765625,-0.4086000901132822,-0.4677960831865668,0.43800457337182014
1772785965989275600,5.747275634765625,-0.30774434517920013,-0.6444744002155959,0.1597644820312038
1772785965999291600,5.757291748046875,-0.1862105538755655,-0.8555248693805187,-0.1551543213546276
1772785966009308000,5.767307861328125,-0.07753682866692542,-1.0628600443493574,-0.477127573296614
1772785966019324000,5.777323974609375,-0.012523381486535071,-1.2506807368353008,-0.733917574449256
1772785966029340000,5.78733984375,0.014913491493463516,-1.3046172019451856,-0.8955262595750391
1772785966039355600,5.797355712890625,0.02706511705815792,-1.2343272756665944,-0.9730682758737355
1772785966049371600,5.80737158203125,0.08031739929616451,-1.0191793080549687,-0.9628587973527609
1772785966059387600,5.8173876953125,0.2203916404187679,-0.7360058519653976,-0.7722423366684467
1772785966069403600,5.827403564453125,0.4054793277442455,-0.5386507306758314,-0.4755155349900946
1772785966079420000,5.837419921875,0.5223164856642485,-0.46761765787973997,-0.14683708632104098
1772785966089436000,5.847435791015625,0.5994307050049305,-0.3837731804359704,0.1710066646007821
1772785966099452000,5.857451904296875,0.617542700278759,-0.19680212704930453,0.4539555912194773
1772785966109467600,5.867467529296875,0.534216182294488,-0.0012407573087140917,0.6593426643278449
1772785966119483600,5.877483642578125,0.414042573428154,0.17036701499037443,0.8188781964413822
1772785966129499600,5.887499755859375,0.269676188069582,0.3489888307699933,0.967594009181112
1772785966139515600,5.897515625,0.12902327027618885,0.5056131516119465,1.041286145118624
1772785966149532000,5.907531982421875,0.03785480661988258,0.5543019983919337,1.0659457354050128
1772785966159548000,5.9175478515625,0.0419102194905281,0.4118130242777988,1.031146151637286
1772785966169563600,5.927563720703125,0.08745850322246551,0.19104261367451397,0.9525447624787687
1772785966179579600,5.93757958984375,0.12259879018664359,-0.08018339765295386,0.7846445759933441
1772785966189595600,5.947595703125,0.16462708309888838,-0.30318737599458545,0.5563260150328279
1772785966199611600,5.957611572265625,0.19550211383402347,-0.45875093573722986,0.30544352089092136
1772785966209628000,5.9676279296875,0.2509475222021341,-0.2851271474406123,0.09163609943436458
1772785966219644000,5.977643798828125,0.19429273804426192,0.27811182531844825,-0.04572051675999537
1772785966229660000,5.987659912109375,-0.14287410097420214,0.7843013885788619,-0.06712455758284777
1772785966239675600,5.997675537109375,-0.6729477766364812,1.0078599685959517,-0.05591001193886622
1772785966249691600,6.007691650390625,-1.2033370941191912,1.1776673038769512,0.04282041140431538
1772785966259707600,6.017707763671875,-1.6275801590442656,1.377546682947129,0.18977990026231853
1772785966269723600,6.0277236328125,-1.9131033200651406,1.5558073007315396,0.36417503825761377
1772785966279740000,6.037739990234375,-2.0213520978599786,1.7839409335792065,0.506640558430925
1772785966289756000,6.047755859375,-1.9482745866894722,2.1234292012825606,0.6131564480185508
1772785966299772000,6.05777197265625,-1.6847200963705777,2.466903031490743,0.6812564630374311
1772785966309787600,6.06778759765625,-1.3194237259328365,2.634235281895101,0.6370194080345333
1772785966319804000,6.077803955078125,-0.8683867621064185,2.622075473023951,0.5144923679098486
1772785966329820000,6.08781982421875,-0.3691881171792745,2.573649880290031,0.31655542814433574
1772785966339836000,6.0978359375,0.0075397478550672525,2.380107083830237,0.024579181993938982
1772785966349852200,6.10785205078125,0.34475451766848564,2.1143805101692674,-0.33653613989949227
1772785966359868200,6.1178681640625,0.5803975032329559,1.8135611419476567,-0.6964492098636925
1772785966369884000,6.1278837890625,0.7027940488457679,1.4692666430063546,-1.0942612178504467
1772785966379900000,6.13789990234375,0.7302572253108024,1.0643031558297573,-1.5233569835036993
1772785966389916000,6.147916015625,0.6869125891029835,0.6675277974143624,-1.9913557496555148
1772785966399932000,6.157931884765625,0.6097352413982152,0.26120299528930335,-2.521174719904363
1772785966409948200,6.1679482421875,0.4467728766411543,-0.13772141265245152,-2.9989196579143402
1772785966419964200,6.177964111328125,0.26476737323999405,-0.44463148069828745,-3.384247593511641
1772785966429980200,6.187980224609375,0.12652969989478588,-0.7166101004913449,-3.5832781737327575
1772785966439996000,6.197995849609375,-0.07343173143565654,-0.9089676326893269,-3.5740380517005916
1772785966450012000,6.208011962890625,-0.28637247132658955,-0.969725760512799,-3.3699881820127366
1772785966460028000,6.21802783203125,-0.5531307261228561,-0.7747714898198843,-3.0001702424973247
1772785966470044000,6.2280439453125,-0.7526543505579233,-0.61433309058249,-2.5201754797339437
1772785966480060200,6.23806005859375,-0.9649357497572898,-0.5949311650959774,-2.1098209471687674
1772785966490076200,6.248076171875,-0.917692937067151,-0.33387437334433195,-1.7791145363360643
1772785966500092000,6.258091796875,-0.7302794371426105,-0.10693079053144901,-1.560940864227712
1772785966510108000,6.26810791015625,-0.5320318239927292,-0.1236283158974722,-1.2991077908739448
1772785966520124000,6.2781240234375,-0.24374328991174696,-0.14523366971239446,-1.0585136126428842
1772785966530140000,6.288139892578125,0.10874386783540248,-0.07819514644518494,-0.8771632121495903
1772785966540156000,6.298156005859375,0.3931991073638201,-0.07615395947378129,-0.7205871874287724
1772785966550172200,6.308172119140625,0.5812766241550446,-0.10062233803700656,-0.5984814779886976
1772785966560188200,6.318188232421875,0.72343585485816,-0.05859342407025397,-0.46595330486409364
1772785966570204000,6.328203857421875,0.825865717241168,0.020549743814766406,-0.389293587825261
1772785966580220000,6.338219970703125,0.8226257124066353,0.04501439605094492,-0.34721546442192047
1772785966590236000,6.34823583984375,0.7448726106405258,-0.007830584027804434,-0.2966272502940148
1772785966600252000,6.358251953125,0.6890776581823825,-0.09877320303898304,-0.25248371879346665
1772785966610268200,6.36826806640625,0.722713970324397,-0.2033482242245227,-0.20239033897779882
1772785966620284200,6.3782841796875,0.7817553573578596,-0.3538631222754717,-0.21000158116649836
1772785966630300200,6.388300048828125,0.806363144391775,-0.5616394286079331,-0.29140918685216455
1772785966640316000,6.39831591796875,0.8592886788934468,-0.6914489173583686,-0.3725578493406996
1772785966650332000,6.408331787109375,0.8681219736903906,-0.8300408109687268,-0.4717290752539411
1772785966660348000,6.418347900390625,0.8490162912040948,-0.9276452990218996,-0.5530146985277533
