time,seconds_elapsed,z,y,x
1772741426053977300,3.228977294921875,0.053607671546936034,-0.007425510358251631,0.017338453618064523
1772741426063993000,3.2389931640625,0.06916764425039292,-0.008879618156701326,0.009010843320935965
1772741426074008300,3.24900830078125,0.05944412261545658,-0.0047231560643762344,0.0102275986995548
1772741426084024000,3.259024169921875,0.0622924977838993,-0.012768734549731016,0.00943557153902948
1772741426094039300,3.269039306640625,0.058550973168015476,-0.0042218554787337775,0.010052899719774723
1772741426104055000,3.279054931640625,0.057204234734177586,-0.006873392900824547,0.012313465062901378
1772741426114071000,3.289071044921875,0.0585585719525814,-0.01386193661391735,0.009551672199368475
1772741426124086000,3.2990859375,0.056015317210555075,-0.005995879413932562,0.0051703883752226825
1772741426134102000,3.30910205078125,0.06020400107204914,-0.012549648438952862,0.018963424471393226
1772741426144117000,3.319116943359375,0.0482324082493782,-0.019574834368005393,0.0071588587787002325
1772741426154133200,3.32913330078125,0.06364215882718563,-0.0037010830076411364,0.007649857166036963
1772741426164149200,3.339149169921875,0.05735504138171672,-0.0009422127535566687,0.00022935177646577357
1772741426174164200,3.349164306640625,0.0621446137458086,-0.001164440669491887,0.009984949050098658
1772741426184180200,3.35918017578125,0.03910217633247375,-0.009947758844867349,0.00893865486755967
1772741426194195200,3.3691953125,0.06080021339952946,-0.016392879863642157,-0.00678228055126965
1772741426204211200,3.379211181640625,0.06424012472033501,-0.020405257310159502,0.0007368629071861505
1772741426214227200,3.389227294921875,0.06393909594714642,0.004552804466150701,-0.0077919690504670135
1772741426224242200,3.3992421875,0.056902036917209624,-0.007402860135026276,0.00020399813950061797
1772741426234258200,3.409258056640625,0.051664136263728136,-0.007834566083177924,0.006804930774495005
1772741426244274200,3.419274169921875,0.055103463062644,-0.0027985446773469446,-0.0009740326639264822
1772741426254289400,3.429289306640625,0.057798108974099156,-0.002034611100144684,0.008742986164987086
1772741426264305400,3.439305419921875,0.06153320384919643,-0.006468100035563111,0.01459953017346561
1772741426274320400,3.4493203125,0.06183598618805408,0.001898161771520972,0.006919716260582208
1772741426284336600,3.459336669921875,0.06094751291573047,-0.010306618752516806,0.010574220180138944
1772741426294352600,3.4693525390625,0.060199909418821335,-0.009584807283990084,0.012204086404293775
1772741426304367600,3.47936767578125,0.04987140762805938,-0.009322356955520809,0.006988251452147961
1772741426314383600,3.489383544921875,0.060493923929333684,-0.0085338003937155,0.022896233875676988
1772741426324398600,3.499398681640625,0.06454758323431015,0.0008074073927477001,0.008992869272828101
1772741426334414600,3.50941455078125,0.04839081368148326,-0.0031354119488969444,0.015875687589123843
1772741426344430300,3.519430419921875,0.052878188228607174,-0.00940682036858052,0.017549831346422434
1772741426354445600,3.529445556640625,0.059905310386419296,-0.015142258748039603,0.00996573289297521
1772741426364461300,3.53946142578125,0.057957683449983595,-0.01569075947627425,0.00440758730918169
1772741426374477300,3.549477294921875,0.06903671134710311,-0.012193930336460471,-0.0008713760070502757
1772741426384492300,3.5594921875,0.061115855219960206,-0.0040225700469687575,0.011618176275119185
1772741426394508300,3.56950830078125,0.04989829563498497,-0.002214278515987098,0.010215469870343804
1772741426404523300,3.579523193359375,0.052583589196205135,-0.01736848343014717,-0.00152867087200284
1772741426414539300,3.589539306640625,0.060220952206850045,-0.017998086570575833,0.010501081878691912
1772741426424555500,3.599555419921875,0.056934185621142386,-0.006791925162449479,0.01626059525348246
1772741426434570500,3.609570556640625,0.04810439795553684,0.0011325842265039682,0.014326193124800919
1772741426444586500,3.61958642578125,0.05649170255064964,-0.013771043460071086,0.013221081427112221
1772741426454601500,3.6296015625,0.06442658720314502,-0.008315591065771876,0.009013035278022288
1772741426464617500,3.639617431640625,0.05889759464859962,-0.009437653898261487,0.003272518864646554
1772741426474633500,3.649633544921875,0.06622983723282813,-0.0037513518901541826,0.01913227823227644
1772741426484648400,3.6596484375,0.056660629376769064,-0.01152801377363503,0.00924034122787416
1772741426494664400,3.66966455078125,0.057256257182359695,-0.0014968509616330266,-0.0004472323108464479
1772741426504679400,3.679679443359375,0.06832651725113391,-0.00799311764575541,0.008537526720762252
1772741426514695400,3.6896953125,0.06308920111954212,-0.0013547025445848702,0.005939692247286439
1772741426524711400,3.69971142578125,0.049776130560040474,-0.0065857350658625365,0.0018455548014491795
1772741426534726400,3.709726318359375,0.06175123051404953,-0.011034823429211974,0.008546879070997238
1772741426544742400,3.719742431640625,0.05156827467381954,0.0005810878235846757,0.009813684136420487
1772741426554758700,3.729758544921875,0.053961891812086105,-0.008257358072511852,0.01639730031043291
1772741426564773600,3.739773681640625,0.05800561424493789,-0.0035744974859058857,0.009196648216620086
1772741426574789600,3.74978955078125,0.07087620173394679,-0.014004815683327615,0.012489113890752196
1772741426584804600,3.7598046875,0.07042495083510875,0.004717603106424212,0.00863945272527635
1772741426594820600,3.769820556640625,0.06384206531345844,-0.008875745699182152,0.0129785779081285
1772741426604836400,3.77983642578125,0.0617523995578289,-0.013574534507282077,0.004579582875221967
1772741426614851600,3.7898515625,0.05456804101169109,0.0023867855386808514,0.019915756760165094
1772741426624867300,3.799867431640625,0.05786240638196468,-0.010622443236038089,-0.009434475560486317
1772741426634882600,3.809882568359375,0.0647498278081417,-0.015541669861786067,0.0033932957001030443
1772741426644898300,3.819898193359375,0.057868251600861544,-0.00713156891297549,0.011916355504095553
1772741426654914300,3.829914306640625,0.05578209297657013,-0.003956190279871225,0.008527516783401369
1772741426664929300,3.83992919921875,0.05982347732186317,-0.0001590995518490672,0.00023402795158326625
1772741426674945300,3.8499453125,0.06476677894294261,-0.010034231551922857,0.015727730485796926
1772741426684960300,3.859960205078125,0.06282265913784503,0.003308686156570911,0.016929507490992545
1772741426694976500,3.8699765625,0.06761047793626784,-0.0065780632160604,0.0054038318049162625
1772741426704992500,3.879992431640625,0.06206570329070091,-0.005706029621884227,0.0008528905022889375
1772741426715007500,3.890007568359375,0.06266250014007091,-0.006926365197077393,0.004753989594057202
1772741426725023500,3.9000234375,0.07179039396941661,-0.005446428837627172,0.007220598903298378
1772741426735039500,3.91003955078125,0.0524807133436203,-0.004108933156169951,0.027799861073493956
1772741426745054500,3.920054443359375,0.06101122580170631,0.0013770239742472766,-0.0014235299970954656
1772741426755070500,3.930070556640625,0.06700140612721443,0.001360986154899001,0.002247925057262182
1772741426765085400,3.94008544921875,0.06041618251800537,-0.004142433566972613,0.010429843273386358
1772741426775101400,3.950101318359375,0.05622632961273193,-0.007164777062833309,-0.003122954326122999
1772741426785117400,3.960117431640625,0.0523322447836399,0.002554616386257112,-0.002328442947566509
1772741426795132400,3.97013232421875,0.07462240252494812,-0.010395502612367272,0.0033848931979388
1772741426805148400,3.9801484375,0.07267886724174022,-0.02159523427970707,0.010856690383329986
1772741426815163400,3.990163330078125,0.0629594372600317,-0.013500738618709146,0.015864289412274957
1772741426825179400,4.000179443359375,0.05772387469410896,-0.008788798068091273,0.007947232677415013
1772741426835195600,4.010195556640625,0.06266366918385029,-0.01122935962062329,0.013288228379189967
1772741426845210600,4.020210693359375,0.06371522406339646,-0.017658333222195503,0.012046119363605976
1772741426855226600,4.0302265625,0.06251987679898738,0.0046180882547050715,0.0034844811148941517
1772741426865242400,4.040242431640625,0.055178281864523886,-0.0015795608090236782,0.008805091615766286
1772741426875257600,4.050257568359375,0.06206219615936279,-0.006832987825199961,0.013875965139269829
1772741426885273300,4.0602734375,0.0726928957670927,-0.00889598476961255,0.007973097771033643
1772741426895288600,4.07028857421875,0.05025193137824535,-0.015066124771907925,0.008721724181249738
1772741426905304300,4.08030419921875,0.0617787030428648,-0.007308971306495368,0.02017630739249289
1772741426915320300,4.0903203125,0.07375847917199134,-0.020130897348187862,0.009768895146623253
1772741426925335300,4.100335205078125,0.052364393487572665,-0.029311361614987253,0.002282265718281269
1772741426935351300,4.110351318359375,0.06479074434041976,-0.01837192485164851,0.008052300487086177
1772741426945366300,4.1203662109375,0.0706324561059475,-0.0073064870884642,0.006920154651999473
1772741426955382300,4.13038232421875,0.060763973042368885,-0.009165120567195116,0.015922010948881505
1772741426965398500,4.1403984375,0.054176995867490765,-0.008016315858252345,0.001713233658671379
1772741426975413500,4.15041357421875,0.047750762212276456,-0.00016538316216319798,0.003443783778324723
1772741426985429500,4.160429443359375,0.05373334375321865,-0.00487582587543875,-0.006735153473913669
1772741426995444500,4.170444580078125,0.0556786326020956,-0.006709653706476092,0.00028057050704956055
1772741427005460500,4.18046044921875,0.05089198284745216,-0.007853489979356526,-0.004349208185449242
1772741427015476500,4.1904765625,0.057630351191759105,0.0066818158514797684,0.006222600841894746
1772741427025491500,4.200491455078125,0.06661445263624191,-0.007578362832404673,0.011060177066177129
1772741427035507500,4.210507568359375,0.05030395382642746,-0.008447473817132413,0.007187500351294875
1772741427045523500,4.2205234375,0.04626081591546535,-0.008024681827798485,0.012449439467489718
1772741427055538400,4.230538330078125,0.05853168394565582,-0.006599617460742593,0.0016292817022651434
1772741427065554400,4.240554443359375,0.054343000084161756,-0.008053140737302601,0.007623992072418331
1772741427075569400,4.2505693359375,0.04865969375073909,-0.0026900428015738725,0.014609613176062703
1772741427085585400,4.26058544921875,0.0684147800564766,-0.01584649802725762,0.008592544843629002
1772741427095601700,4.2706015625,0.05764554876089096,-0.004430383662879467,0.004960252755880356
1772741427105616600,4.28061669921875,0.06468260779082775,-0.013981982797011733,0.0013309563428163527
1772741427115632600,4.290632568359375,0.0557090277403593,-0.014380334464833139,0.0005493044458329677
1772741427125647600,4.300647705078125,0.04478489814400673,-0.010534034300222992,0.00831716196835041
1772741427135663600,4.31066357421875,0.0693289722919464,-0.005706248817592859,0.0049232817463576795
1772741427145679400,4.320679443359375,0.06020400107204914,-0.00091258480027318,-0.0018435089748352765
1772741427155694600,4.330694580078125,0.06544014815986156,-0.0014919921234250067,0.0008740794207900762
1772741427165710300,4.34071044921875,0.06633095951974391,0.0006838540783151984,0.007136354685947298
1772741427175725600,4.3507255859375,0.0646808542251587,0.004016067240945995,0.012000891982391475
1772741427185741300,4.3607412109375,0.06452420235872268,-0.014214366780780256,0.0010324848528951405
1772741427195757300,4.37075732421875,0.0544978983849287,-0.0008435381520539521,0.009743979901075362
1772741427205772300,4.380772216796875,0.060489832276105875,-0.005340191984176635,0.006066022040694952
1772741427215788300,4.390788330078125,0.05600187320709228,-0.010528737070597708,0.017752222050726414
1772741427225804500,4.400804443359375,0.052859483528137206,-0.013934453860856592,0.012082798112183808
1772741427235819300,4.4108193359375,0.06856324861645698,-0.004988821263238788,0.0007967764008790254
1772741427245835500,4.42083544921875,0.07305237672924995,-0.010979366914927959,0.01725844718441367
1772741427255849500,4.430849365234375,0.050158992397785186,-0.00941518633812666,-0.0015041209526360034
1772741427265865500,4.440865478515625,0.05600245772898197,-0.020688750426657496,0.0077250412940979
1772741427275881500,4.450881591796875,0.044186347728967665,-0.01350954297967255,0.006009688743576407
1772741427285896400,4.460896484375,0.06079962887763977,-0.01737443824689835,0.018100304836034774
1772741427295912400,4.470912353515625,0.06094517482817172,-0.004866473525203764,0.004802724106609821
1772741427305927400,4.480927490234375,0.057652563023567194,-0.008115501916408538,0.01036773782260716
1772741427315943400,4.490943359375,0.059303837361931795,0.003187507462315261,0.009002221623063087
1772741427325959700,4.500959716796875,0.04973696759343147,-0.0044254517594352364,0.0005081687178462743
1772741427335974700,4.510974609375,0.04973287594020366,-0.016510332230851053,0.00716229284480214
1772741427345990700,4.52099072265625,0.06215864227116107,-0.00231521813981235,-0.0007732493948191404
1772741427356005600,4.531005615234375,0.06350479618310928,-0.00760831957925111,0.006166340610012411
1772741427366021600,4.541021728515625,0.051531449794769285,-0.003436842580884695,0.008284940199181436
1772741427376037600,4.55103759765625,0.062305941787362096,-0.0060761415759101505,0.008308394140005112
1772741427386052600,4.561052490234375,0.06680091511905192,-0.013188567396998405,-0.004152516569569707
1772741427396068600,4.571068603515625,0.05901917520165443,-0.006532689704373478,-0.0037404286373406647
1772741427406084600,4.581084716796875,0.056333881640434263,-0.006731792473047971,0.010424436445906758
1772741427416099600,4.591099609375,0.05829319901466369,-0.0010910466397181153,0.01524681510105729
1772741427426115600,4.601115478515625,0.04332885411679745,-0.007215374738909304,0.003735314070805907
1772741427436130600,4.611130615234375,0.05903963346779346,-0.012164119720086455,0.0005997194588184357
1772741427446146600,4.621146484375,0.06935702934265137,-0.016651384669356048,0.002341667755320668
1772741427456162800,4.631162841796875,0.07100362750589848,-0.011514058313518762,-0.00032601708397269247
1772741427466177500,4.641177490234375,0.06936579717099667,-0.0054033934134989975,-0.010687544361501931
1772741427476193800,4.65119384765625,0.06996376306414603,-0.014111710123904048,0.0014214111052453517
1772741427486208800,4.661208740234375,0.047668929147720335,-0.0044049569606781,0.011947335164248942
1772741427496224800,4.671224853515625,0.05080547360777855,-0.0011026640122756362,0.015022797086834907
1772741427506240500,4.681240478515625,0.05888765777647495,-0.004717822302132845,0.010048442740365862
1772741427516255700,4.691255859375,0.06277940451800823,-0.0007346709500998258,0.011281199405714868
1772741427526271500,4.701271484375,0.06158873342871666,-0.008726181160658597,0.013642083318158983
1772741427536286700,4.71128662109375,0.057393035304546355,-0.00884589855019003,0.00924647870771587
1772741427546302500,4.721302490234375,0.07130465627908707,-0.009557919277064501,-0.007437529589608311
1772741427556318500,4.731318359375,0.05678630158305168,0.012288842078298329,0.011913140633702277
1772741427566333400,4.74133349609375,0.05842705452740192,-0.018949249815568326,0.004363748167455196
1772741427576349400,4.751349365234375,0.060086512172222134,-0.01365826726797968,-0.0028114041589200494
1772741427586365400,4.761365478515625,0.057091422009468075,-0.005874444991350173,0.003805895088985562
1772741427596380400,4.77138037109375,0.056338557815551756,-0.009244213685393333,0.014745660645887254
1772741427606396700,4.781396728515625,0.058279170489311215,0.004358524003066122,0.009712415719032287
1772741427616411600,4.79141162109375,0.059174658024311065,-0.009564202887378633,0.005098346052318811
1772741427626427600,4.801427734375,0.040619595158100125,-0.004282682287879288,0.01110986142680049
1772741427636443600,4.811443603515625,0.06650456252098083,-0.0008720701267942786,0.009772767604142427
1772741427646458600,4.821458740234375,0.06830021376609802,0.002454407414793968,0.008592764039337635
1772741427656474600,4.831474609375,0.05796762032210827,-0.01148636658899486,0.008531462306156755
1772741427666489600,4.841489501953125,0.051074353677034376,-0.0028257980104535816,0.00714797205850482
1772741427676505600,4.851505615234375,0.0548158782929182,-0.00543338669296354,-0.0046333588890731334
1772741427686521600,4.861521484375,0.06409808590114116,-0.004065240144915878,0.003694835929945111
1772741427696536600,4.87153662109375,0.06409107163846492,-0.013821129679493605,-0.0010218903936445713
1772741427706552600,4.881552490234375,0.056603346231579775,-0.014503924311883746,-0.006225304255634546
1772741427716568600,4.891568603515625,0.05390753127634525,-0.0027566417643800378,0.015611775955930352
1772741427726583600,4.90158349609375,0.055847559428215024,0.004209617051668465,0.009201908913627266
1772741427736599800,4.911599853515625,0.059141924798488614,-0.000732113666832447,-0.0071365008164197205
1772741427746614800,4.92161474609375,0.0690244363874197,-0.0005804667690768837,0.010438757232204079
1772741427756630800,4.931630859375,0.06977554701566696,-0.00019420739784836767,0.0209230341065675
1772741427766646500,4.941646484375,0.059302668318152424,-0.012153306065127253,0.0005594605136662722
1772741427776661800,4.951661865234375,0.05211304907500743,-0.004003134694136679,0.008535334763675928
1772741427786677500,4.961677490234375,0.06916998233795166,0.011490933166258037,0.006724339818954468
1772741427796692700,4.971692626953125,0.06602583909332752,-0.0009531360063701868,0.019749898673966527
1772741427806708500,4.98170849609375,0.0597439823448658,-0.0026080270739272235,0.01627133584320545
1772741427816724500,4.991724365234375,0.045973231145739556,-0.004906221013702452,0.0035701866369694467
1772741427826739500,5.001739501953125,0.05316168134510517,0.006819470756500959,0.0003862228386104107
1772741427836755500,5.01175537109375,0.05047054256498813,-0.006034457858651876,-0.003525616842880845
1772741427846770400,5.0217705078125,0.059300914752483364,-0.008219218019209803,0.004112476820126176
1772741427856786400,5.031786376953125,0.06318740079700946,0.0013388473883271218,0.002207519981637597
1772741427866802700,5.041802734375,0.06767243725657462,-0.004964746267907321,0.001056231054663658
1772741427876817400,5.0518173828125,0.07112286997139454,-0.007713058595359325,0.011768909857422113
1772741427886833700,5.061833740234375,0.07157996608912945,-0.002784844945557415,0.007172083586454391
1772741427896848600,5.0718486328125,0.06604571283757686,-0.001562500076368451,0.005660290784016251
1772741427906864600,5.08186474609375,0.06111059452295303,-0.007515344066172837,-0.00438449869453907
1772741427916880600,5.091880615234375,0.059757426348328584,-0.007461166193522512,0.002459229720383882
1772741427926895600,5.1018955078125,0.06589315262436866,-0.004457819659076631,0.007397928231582045
1772741427936911600,5.11191162109375,0.06933072585761546,-0.0013535700334236025,0.008175342344865203
1772741427946927600,5.121927734375,0.06543781007230282,-0.002149286988377571,0.005929390048980712
1772741427956942600,5.131942626953125,0.06260521699488163,0.0067198463069275014,0.0029827421378344297
1772741427966958600,5.14195849609375,0.054668578776717186,-0.010954743930324912,0.014719137965142726
1772741427976973600,5.1519736328125,0.07067395716011524,-0.008903729684650898,0.002273059498518705
1772741427986989600,5.161989501953125,0.0748579648464918,-0.019216449384391307,0.008339958322048186
1772741427997005600,5.172005615234375,0.06123743577301502,-0.008763444431126118,0.007178951718658209
1772741428007020500,5.1820205078125,0.06153729550242424,0.004207059768401086,0.0026585516847670077
1772741428017036800,5.192036865234375,0.07305296125113964,-0.001286678809672594,0.01824212445951998
1772741428027051800,5.2020517578125,0.05493979693353176,-0.0054806964334100485,0.008904679532721638
1772741428037067800,5.21206787109375,0.055980830419063564,-0.004451243787817657,0.010621858714148402
1772741428047083500,5.22208349609375,0.06136719963252544,-0.00011544307321310043,0.024090996618196366
1772741428057098800,5.2320986328125,0.06885492503941058,-0.006627601446211337,0.012235285260155796
1772741428067114500,5.242114501953125,0.05943126313388347,-0.0022679083993658424,0.01130618771649897
1772741428077129700,5.252129638671875,0.0636257922142744,-0.008325564470514654,-0.006222381646186113
1772741428087145500,5.2621455078125,0.049856210058927534,-0.006160203130170703,-0.000988134254515171
1772741428097161500,5.272161376953125,0.058980596756935115,-0.008481266488879919,-0.005923252569139004
1772741428107176400,5.282176513671875,0.058226563519239424,-0.011865465567074716,0.0054763855844736095
1772741428117192400,5.2921923828125,0.06631517742872238,-0.008269450369104743,0.015401055814698337
1772741428127208400,5.30220849609375,0.054499067428708074,-0.006604512831568717,-0.007705313680320978
1772741428137223400,5.312223388671875,0.06781798320710658,-0.014425671443901954,0.007075637474656104
1772741428147239700,5.32223974609375,0.06722001731395721,-0.012695888509228825,0.005683014072477817
1772741428157254700,5.332254638671875,0.05943710835278034,-0.00550217761285603,0.0007777794394642114
1772741428167270700,5.342270751953125,0.059440615484118456,0.004187259089387953,0.01851816492192447
1772741428177286700,5.35228662109375,0.05823474682569504,-0.0031504999201744793,0.008003419844061136
1772741428187301600,5.362301513671875,0.06256956115961075,0.0039523908875882625,0.018420915092527867
1772741428197317600,5.372317626953125,0.06616378625929355,-0.0035786622043699023,0.012157397718355058
1772741428207332600,5.38233251953125,0.0470125110656023,-0.012378383525274693,-0.002975070288032293
1772741428217348600,5.3923486328125,0.05613923585116863,-0.005547149265743792,0.004197890081256627
1772741428227364600,5.402364501953125,0.05823357778191566,0.00550440610256046,0.017064532047510145
1772741428237379600,5.412379638671875,0.05673369461297988,-0.008919036851637065,0.008995499621331692
1772741428247395600,5.4223955078125,0.05837737016677856,-0.004516527576372027,0.007182239654287695
1772741428257411000,5.4324111328125,0.05913140340447425,-0.0013990531429648398,0.0029872721824795007
1772741428267427000,5.442427001953125,0.05434416912794113,0.001346153911948204,0.010925956227257847
1772741428277442800,5.45244287109375,0.055987260159850116,-0.0032668928414583205,0.002751782926172018
1772741428287458000,5.4624580078125,0.06945639806389808,-0.012328479968942702,-0.003967588456720113
1772741428297473800,5.472473876953125,0.07843582333326339,-0.005292480384930968,0.019209069795534012
1772741428307489000,5.482489013671875,0.058228317084908485,-0.00501212907359004,0.010151391658186912
1772741428317504800,5.4925048828125,0.0555348402172327,-0.01212378770969808,0.013931421653553842
1772741428327520800,5.502520751953125,0.056739539831876754,-0.009937054787762462,0.010591025184467435
1772741428337535700,5.51253564453125,0.05435644408762454,-0.007943652480840682,-0.002687266322597861
1772741428347552000,5.522552001953125,0.06693710871934891,0.0065096010897308584,0.00754215900786221
1772741428357568000,5.532568115234375,0.0575087706387043,-0.002641710147820413,0.020349398937076327
1772741428367583000,5.5425830078125,0.06034720893502235,-0.005715491569973528,0.018043825408443806
1772741428377599000,5.552598876953125,0.061390580508112906,-0.0017400120677426457,0.008936170649528502
1772741428387614000,5.562614013671875,0.06018880350291728,-0.0018764613963663578,0.003011383710429072
1772741428397630000,5.5726298828125,0.05525777684152126,-0.00013823942691087722,0.011504486767575144
1772741428407646000,5.58264599609375,0.08114332872629165,-0.00012636632602661848,0.011531155578792094
1772741428417661000,5.592660888671875,0.04253565791249275,-0.00178034407813102,0.003317015593498945
1772741428427677000,5.602677001953125,0.06258300516307354,-0.011730185282230377,0.00407119496166706
1772741428437692000,5.61269189453125,0.06811901198029517,-0.014797463898360728,0.008677154387161136
1772741428447708000,5.6227080078125,0.04717442362904548,-0.004250204790383577,0.012402239324897526
1772741428457724000,5.632723876953125,0.06244388895332813,0.003138663351908326,-0.006358502181246876
1772741428467739000,5.64273876953125,0.054069443839788435,-0.003596855448186397,-0.0028308395117521284
1772741428477755100,5.652755126953125,0.06005319442451,-0.005746434697508812,0.010935308577492833
1772741428487769900,5.662769775390625,0.07396364635527133,0.001485708513110876,0.017980550913885236
1772741428497786000,5.6727861328125,0.04178746989369392,-0.014232852285541593,0.00022591771036386488
1772741428507802000,5.682802001953125,0.05869242746531963,-0.016780308278650045,0.016880480717495084
1772741428517817000,5.692817138671875,0.07201192776560783,-0.008533654263243078,0.011181026966869831
1772741428527833000,5.7028330078125,0.060786184874176974,0.008084303060546517,0.011451003014668821
1772741428537848000,5.71284814453125,0.06482873826324939,-0.015444383499771355,0.011338555616140365
1772741428547864000,5.722864013671875,0.06557517271637917,0.004622581766732037,-0.0013558715883642434
1772741428557879800,5.7328798828125,0.0606412234455347,-0.0010574366310611366,0.009223682354018091
1772741428567895000,5.74289501953125,0.05570435156524181,-0.004496763429976999,0.010558218893408775
1772741428577910800,5.752910888671875,0.05600070416331291,0.006830540139786899,0.005632233733311295
1772741428587926000,5.762926025390625,0.0634907676577568,-0.007401070036739111,0.011208499495685099
1772741428597941800,5.772941650390625,0.04897650461494922,0.009083579763583838,0.011508432290330528
1772741428607957800,5.782957763671875,0.053308980861306185,0.007090835043787956,0.014862857284769415
1772741428617972700,5.79297265625,0.06662965020537376,-0.006967318261973559,0.0039056291364133354
1772741428627989000,5.802989013671875,0.05570785869657993,-0.004554886825382709,0.017067016265541315
1772741428638005000,5.8130048828125,0.06603168431222438,-0.006170103469677269,0.003996741485968232
1772741428648020000,5.82302001953125,0.05346563272774219,0.0025450083076953888,0.011903642152994871
1772741428658036000,5.833035888671875,0.05316928012967109,-0.013615706767886876,0.01246734045036137
1772741428668051000,5.843051025390625,0.07097790854275227,-0.010051840273849666,0.013627981727570295
1772741428678067000,5.85306689453125,0.0613993483364582,-0.010362732853926717,0.0034678222410380838
1772741428688083000,5.8630830078125,0.05212590855658054,-0.019496325771696865,-0.0003274053234606981
1772741428698098000,5.873097900390625,0.07353051563501357,-0.008566277891211211,0.0037874826494604347
1772741428708114000,5.883114013671875,0.06156535255312919,0.0013808964317664502,0.002997355185076594
1772741428718129000,5.89312890625,0.05648702637553215,-0.005270560814067721,0.0011304653346538543
1772741428728145000,5.903144775390625,0.05559738405942916,-0.004801043606176972,0.011213321801275013
1772741428738161000,5.913160888671875,0.0544020367950201,-0.0035282471913844343,0.007557502707466483
1772741428748176000,5.92317578125,0.07221300329566001,-0.0045631431970745324,0.005270926140248775
1772741428758192000,5.933192138671875,0.07385492528378963,-0.005755348656326532,0.018040026016160844
1772741428768207000,5.94320703125,0.06772329066097736,0.012545081861689686,0.0017142565719783305
1772741428778223000,5.95322314453125,0.055311552855372426,-0.00022847499363124369,0.0077962798994034525
1772741428788239000,5.963239013671875,0.06413491078019141,0.0003425298273563385,0.015177256996184586
1772741428798254000,5.973254150390625,0.0713116705417633,0.005593691821210086,0.008971753419563173
1772741428808270000,5.98327001953125,0.06877133840918541,-0.00356116308029741,0.015499547753110528
1772741428818285000,5.99328515625,0.0618874241143465,-0.0032315657997503875,0.013428659763187169
1772741428828301000,6.003301025390625,0.06967676281630993,-0.00575425267778337,-0.006413228043168783
1772741428838316800,6.01331689453125,0.0605541296839714,-0.00979527169689536,0.009229892899096011
1772741428848332000,6.02333203125,0.060547115421295164,-0.013915785693004726,0.001944046739861369
1772741428858347800,6.03334765625,0.06354512819349765,0.004862381871975958,-0.00451586998924613
1772741428868363800,6.04336376953125,0.06863105315566062,-0.009359802889078854,0.005229425086081028
1772741428878378800,6.053378662109375,0.06385375575125217,-0.018505268907733262,0.005072773219645023
1772741428888395000,6.06339501953125,0.05832593224048614,-0.014905819643661378,0.013797420010343193
1772741428898409700,6.07340966796875,0.05847966149747371,-0.00393664532918483,0.004646145305410027
1772741428908426000,6.083426025390625,0.06536299127042293,-0.004160444147698581,-0.0005519347943365574
1772741428918442000,6.09344189453125,0.061628480917215345,-0.009858619256690144,0.003400090767070651
1772741428928457000,6.10345703125,0.06761106245815754,-0.002276858890801668,0.014336203062161802
1772741428938473000,6.113472900390625,0.06326514220833777,-0.0045133127059787505,-0.006380933208763599
1772741428948488000,6.123488037109375,0.07209259178638458,0.006439312332496046,0.006514934851974248
1772741428958504000,6.13350390625,0.06132628310024738,-0.0007133724337443709,0.012128463884815572
1772741428968520000,6.14352001953125,0.06447627156376838,-0.00377597487475723,-0.0015460603982210158
1772741428978535000,6.153534912109375,0.06268412744998932,-0.004544913420639932,0.010671908400952815
1772741428988551000,6.163551025390625,0.06134381875693798,-0.0024123949039727447,0.006719152187183499
1772741428998566000,6.17356591796875,0.0632902766495943,0.001234035306982696,0.012121814948320387
1772741429008582000,6.183581787109375,0.06015314766764641,-0.0031731866760179397,0.012691431529819965
1772741429018598000,6.193597900390625,0.051778118032217026,-0.007915741560608149,0.002182239409908652
1772741429028612900,6.20361279296875,0.06689677670896053,-0.007765702098049223,0.0052614276595413685
1772741429038629000,6.213629150390625,0.05583469994664192,0.00020374241117388007,-0.003687894732505083
1772741429048644000,6.22364404296875,0.057930210921168325,-0.0055167541274800894,-0.009170125535875559
1772741429058660000,6.23366015625,0.06152618958652019,-0.012535875641927123,-0.0008466799572110175
1772741429068676000,6.243676025390625,0.05659574744701385,-0.009332659153826535,-0.009284911021962761
1772741429078691000,6.253691162109375,0.06183014096915722,-0.0012879574513062833,-0.0037318800047039984
1772741429088707000,6.26370703125,0.07424889303743838,0.004903700263053179,0.005737959130108356
1772741429098722800,6.273722900390625,0.05375964723825454,-0.006493636335618794,0.0013232844930142163
1772741429108738000,6.283738037109375,0.0542190814435482,-0.017848010575398802,0.010182225187867879
1772741429118753800,6.29375390625,0.06558920124173163,0.000950944049283862,0.015866042977944014
1772741429128769000,6.30376904296875,0.08354396012723446,-0.008278218197450041,0.0036446401126682755
1772741429138784800,6.31378466796875,0.04987316119372844,0.003846080968901515,-0.00320829452201724
1772741429148800800,6.32380078125,0.05720598829984665,0.005434957595542073,-0.00017192250080406664
1772741429158815700,6.333815673828125,0.0651285979926586,-0.010242686670832335,0.011318316545709967
1772741429168832000,6.34383203125,0.06708031658232212,-0.010716733923368155,0.010628142324462532
1772741429178846700,6.3538466796875,0.06319324601590633,0.00956033042985946,0.005687178790941834
1772741429188863000,6.363863037109375,0.06394318760037422,-0.0008470087507739662,0.007348901458084583
1772741429198879000,6.37387890625,0.06319324601590633,-0.005699782544188201,0.026487609431147575
1772741429208894000,6.38389404296875,0.06378945834338665,-0.001889357410557568,0.01114449434876442
