time,seconds_elapsed,z,y,x
1772786386293155000,3.240155029296875,0.1637336164712906,0.05400249734520912,0.45952606201171875
1772786386303170800,3.2501708984375,0.29856911301612854,-0.048698414117097855,0.49124807119369507
1772786386313187000,3.26018701171875,0.4786403477191925,-0.16123321652412415,0.524944007396698
1772786386323203000,3.270203125,0.6670655608177185,-0.2583857476711273,0.5502667427062988
1772786386333219000,3.280218994140625,0.8292057514190674,-0.2991430163383484,0.5492587685585022
1772786386343235000,3.290235107421875,0.9741131663322449,-0.3192475438117981,0.5232500433921814
1772786386353251000,3.3002509765625,1.0957878828048706,-0.3170403242111206,0.47341403365135193
1772786386363267000,3.31026708984375,1.1783223152160645,-0.3214597702026367,0.42031848430633545
1772786386373282800,3.32028271484375,1.2120283842086792,-0.34983521699905396,0.375896155834198
1772786386383299000,3.330299072265625,1.2051624059677124,-0.4118569791316986,0.3388899266719818
1772786386393315000,3.340315185546875,1.1590559482574463,-0.4933515787124634,0.3265645503997803
1772786386403331000,3.3503310546875,1.1067756414413452,-0.5083119869232178,0.3489839434623718
1772786386413347000,3.36034716796875,1.005715250968933,-0.34838810563087463,0.3916235566139221
1772786386423363000,3.370363037109375,0.8186234831809998,-0.0038678040727972984,0.4513740539550781
1772786386433378800,3.38037890625,0.6564207077026367,0.5886269211769104,0.4453401267528534
1772786386443394800,3.390394775390625,0.5305367708206177,1.2732609510421753,0.2928704619407654
1772786386453411000,3.4004111328125,0.4139435887336731,1.7742146253585815,0.08300963789224625
1772786386463427000,3.410427001953125,0.3920944333076477,1.8965617418289185,-0.045153580605983734
1772786386473443000,3.420443115234375,0.46178242564201355,1.6832059621810913,0.00489627243950963
1772786386483459000,3.430458984375,0.5393040776252747,1.2404961585998535,0.11312934756278992
1772786386493475000,3.44047509765625,0.5167641043663025,0.8948277235031128,0.2070172131061554
1772786386503490800,3.45049072265625,0.45681965351104736,0.8202877044677734,0.28716227412223816
1772786386513507000,3.460507080078125,0.3981558084487915,0.6257411241531372,0.4657360017299652
1772786386523523000,3.470523193359375,0.2858278751373291,0.2737952768802643,0.6404427886009216
1772786386533539000,3.4805390625,0.1710147261619568,0.004850894212722778,0.716238796710968
1772786386543555000,3.49055517578125,0.12275491654872894,-0.1489517241716385,0.7259191274642944
1772786386553571000,3.500571044921875,0.1259794682264328,-0.2912377417087555,0.6600064039230347
1772786386563587000,3.510587158203125,0.14436672627925873,-0.502458393573761,0.5177693963050842
1772786386573602800,3.520602783203125,0.17611001431941986,-0.775475025177002,0.33283838629722595
1772786386583618000,3.5306181640625,0.21811193227767944,-1.0276155471801758,0.14552825689315796
1772786386593634000,3.540634033203125,0.26391857862472534,-1.2111451625823975,-0.028322624042630196
1772786386603650000,3.550650146484375,0.31668782234191895,-1.312219262123108,-0.1822427213191986
1772786386613666000,3.560666015625,0.38314089179039,-1.293826699256897,-0.3023771047592163
1772786386623682000,3.57068212890625,0.4698902666568756,-1.1598975658416748,-0.39982840418815613
1772786386633698000,3.580697998046875,0.5591703057289124,-0.9850927591323853,-0.45300349593162537
1772786386643714000,3.590714111328125,0.6338919401168823,-0.7917221188545227,-0.4673071503639221
1772786386653729800,3.600729736328125,0.675235390663147,-0.5721516609191895,-0.46667012572288513
1772786386663746000,3.61074609375,0.6694221496582031,-0.35789987444877625,-0.45117947459220886
1772786386673762000,3.620761962890625,0.6168273687362671,-0.17739269137382507,-0.43199220299720764
1772786386683778000,3.630778076171875,0.5277955532073975,-0.0515296645462513,-0.4184674918651581
1772786386693794000,3.6407939453125,0.4130212664604187,0.027600040659308434,-0.41686373949050903
1772786386703810300,3.650810302734375,0.28972452878952026,0.07939048856496811,-0.4408436715602875
1772786386713826300,3.660826416015625,0.16966070234775543,0.10004597157239914,-0.47610020637512207
1772786386723842000,3.670842041015625,0.05604177713394165,0.10151326656341553,-0.517612636089325
1772786386733858000,3.680858154296875,-0.0516790933907032,0.07607581466436386,-0.5617412328720093
1772786386743874000,3.6908740234375,-0.14641253650188446,0.054076023399829865,-0.6183661818504333
1772786386753890300,3.700890380859375,-0.21709762513637543,0.03653537854552269,-0.6841893792152405
1772786386763906300,3.71090625,-0.25841808319091797,0.03475566208362579,-0.7350705862045288
1772786386773922300,3.72092236328125,-0.2799830138683319,0.03461504727602005,-0.751866340637207
1772786386783938000,3.73093798828125,-0.2926575243473053,0.04737665131688118,-0.7314960956573486
1772786386793954000,3.7409541015625,-0.2917097210884094,0.07988133281469345,-0.6827136278152466
1772786386803970000,3.750969970703125,-0.2867022752761841,0.14320698380470276,-0.6198379993438721
1772786386813986300,3.760986328125,-0.28652703762054443,0.2268851101398468,-0.5538062453269958
1772786386824002300,3.771002197265625,-0.30002009868621826,0.28866833448410034,-0.49530598521232605
1772786386834018300,3.781018310546875,-0.32126039266586304,0.34736520051956177,-0.44388142228126526
1772786386844034300,3.791034423828125,-0.331049382686615,0.400892049074173,-0.39542055130004883
1772786386854050000,3.801050048828125,-0.33838266134262085,0.43753474950790405,-0.33710479736328125
1772786386864066000,3.811066162109375,-0.3590095639228821,0.470528781414032,-0.2782890796661377
1772786386874082000,3.82108203125,-0.40372908115386963,0.484313040971756,-0.22428761422634125
1772786386884098300,3.831098388671875,-0.48020419478416443,0.45134878158569336,-0.17857243120670319
1772786386894114300,3.8411142578125,-0.5824717283248901,0.34305402636528015,-0.1440916806459427
1772786386904130300,3.85113037109375,-0.6597625613212585,0.20548506081104279,-0.11525317281484604
1772786386914145300,3.861145263671875,-0.6720682382583618,0.08629502356052399,-0.09832186251878738
1772786386924161300,3.871161376953125,-0.6434738039970398,-0.010797606781125069,-0.08800192177295685
1772786386934177300,3.88117724609375,-0.5922726988792419,-0.10222525894641876,-0.07328902184963226
1772786386944193000,3.891193115234375,-0.5468605160713196,-0.16570360958576202,-0.048919156193733215
1772786386954209000,3.901208984375,-0.5310072898864746,-0.1741679459810257,-0.03749153017997742
1772786386964225300,3.911225341796875,-0.5539913177490234,-0.16620983183383942,-0.05143076181411743
1772786386974241300,3.9212412109375,-0.6092042326927185,-0.1729215383529663,-0.06863744556903839
1772786386984257300,3.93125732421875,-0.6632189750671387,-0.20354695618152618,-0.06498122960329056
1772786386994273300,3.941273193359375,-0.6992275714874268,-0.2433212697505951,-0.050709620118141174
1772786387004289000,3.9512890625,-0.7031886577606201,-0.2595146894454956,-0.030609581619501114
1772786387014305000,3.961304931640625,-0.6640167832374573,-0.229544535279274,-0.004832312930375338
1772786387024321000,3.971321044921875,-0.5873714685440063,-0.12740175426006317,0.010384283028542995
1772786387034337300,3.981337158203125,-0.5076364278793335,0.030231811106204987,-0.007488456554710865
1772786387044353300,3.991353271484375,-0.48145151138305664,0.12478667497634888,-0.06104751303792
1772786387054369300,4.001369384765625,-0.5453431010246277,0.17357632517814636,-0.10929733514785767
1772786387064385300,4.01138525390625,-0.6761139035224915,0.2577609419822693,-0.12411529570817947
1772786387074401000,4.021401123046875,-0.8378628492355347,0.4004741609096527,-0.10707053542137146
1772786387084417000,4.0314169921875,-0.9964812994003296,0.5836751461029053,-0.07950601726770401
1772786387094433000,4.04143310546875,-1.1027421951293945,0.7317125797271729,-0.04351285845041275
1772786387104449300,4.05144921875,-1.1175261735916138,0.7971742749214172,-0.00847688689827919
1772786387114465300,4.06146533203125,-1.0699269771575928,0.8556772470474243,0.0045859175734221935
1772786387124481300,4.071481201171875,-0.9856299161911011,0.916881263256073,-0.0033154147677123547
1772786387134497300,4.081497314453125,-0.870116651058197,0.938413143157959,-0.008094456978142262
1772786387144513000,4.091512939453125,-0.7184663414955139,0.880028247833252,0.017155960202217102
1772786387154529000,4.101529052734375,-0.5393275022506714,0.7311477065086365,0.08685487508773804
1772786387164545300,4.111545166015625,-0.35885342955589294,0.5165445804595947,0.18533113598823547
1772786387174561300,4.121561279296875,-0.17890658974647522,0.23433925211429596,0.29000160098075867
1772786387184577300,4.131577392578125,-0.02545589581131935,-0.104717917740345,0.39204126596450806
1772786387194593300,4.14159326171875,0.06671398133039474,-0.4107729196548462,0.4446246027946472
1772786387204609300,4.151609375,0.11733114719390869,-0.5891523361206055,0.4228389263153076
1772786387214625000,4.161625,0.11981081962585449,-0.6331448554992676,0.32842081785202026
1772786387224641000,4.17164111328125,0.0887567549943924,-0.5207940340042114,0.18543744087219238
1772786387234657300,4.1816572265625,0.04180150106549263,-0.3431769013404846,0.022766238078475
1772786387244673300,4.19167333984375,-0.01644429750740528,-0.17360851168632507,-0.12248755991458893
1772786387254688300,4.201688232421875,-0.0840611532330513,-0.036202192306518555,-0.22974556684494019
1772786387264704300,4.211704345703125,-0.15389296412467957,0.1180264949798584,-0.29864007234573364
1772786387274720300,4.22172021484375,-0.21891777217388153,0.2947504222393036,-0.3126879930496216
1772786387284736300,4.231736328125,-0.2864680588245392,0.4707206189632416,-0.2711140513420105
1772786387294752000,4.241751953125,-0.35445642471313477,0.5765873789787292,-0.177310049533844
1772786387304768000,4.25176806640625,-0.4127633273601532,0.6029443144798279,-0.025863749906420708
1772786387314784300,4.2617841796875,-0.4633370339870453,0.5378846526145935,0.1489275097846985
1772786387324800300,4.27180029296875,-0.4933554232120514,0.4177370071411133,0.2824724018573761
1772786387334816300,4.281816162109375,-0.48526236414909363,0.253528356552124,0.3358331024646759
1772786387344832300,4.291832275390625,-0.4317184388637543,0.0748629942536354,0.33548930287361145
1772786387354848300,4.30184814453125,-0.3445209562778473,-0.11081339418888092,0.3209122121334076
1772786387364864000,4.311864013671875,-0.2406586855649948,-0.29537639021873474,0.3193584978580475
1772786387374880000,4.3218798828125,-0.14024339616298676,-0.44190725684165955,0.332174152135849
1772786387384896300,4.331896240234375,-0.04848548024892807,-0.5498062968254089,0.34657198190689087
1772786387394912300,4.341912353515625,0.03246769309043884,-0.6290119290351868,0.34580445289611816
1772786387404928300,4.35192822265625,0.08621837943792343,-0.6797160506248474,0.3190755248069763
1772786387414944300,4.3619443359375,0.11567001044750214,-0.7212456464767456,0.277935266494751
1772786387424960300,4.371960205078125,0.12564826011657715,-0.7296779155731201,0.25145888328552246
1772786387434976000,4.38197607421875,0.1177344024181366,-0.6854041814804077,0.22756049036979675
1772786387444992000,4.391991943359375,0.09453243762254715,-0.6284328103065491,0.20947931706905365
1772786387455008300,4.40200830078125,0.06865663081407547,-0.5481305122375488,0.1722235530614853
1772786387465024300,4.412024169921875,0.05661553516983986,-0.4756264388561249,0.12194948643445969
1772786387475040300,4.422040283203125,0.052676718682050705,-0.4440714418888092,0.06025603041052818
1772786387485056300,4.43205615234375,0.05543062090873718,-0.44040602445602417,-0.014206014573574066
1772786387495072000,4.442072021484375,0.06729713827371597,-0.43673112988471985,-0.0851033553481102
1772786387505088000,4.452087890625,0.08445948362350464,-0.4515063166618347,-0.12048839777708054
1772786387515104300,4.462104248046875,0.10873445868492126,-0.4337371587753296,-0.11173591762781143
1772786387525120300,4.472120361328125,0.12705695629119873,-0.3857668936252594,-0.07218630611896515
1772786387535136300,4.48213623046875,0.12295489013195038,-0.3413048982620239,-0.03434518352150917
1772786387545152300,4.49215234375,0.0955955758690834,-0.3187817335128784,-0.008503747172653675
1772786387555168300,4.502168212890625,0.045291390269994736,-0.29997316002845764,0.02562519535422325
1772786387565184000,4.51218408203125,-0.010907550342381,-0.2631398141384125,0.062091175466775894
1772786387575200000,4.522199951171875,-0.06723900139331818,-0.20499658584594727,0.08710198849439621
1772786387585216300,4.53221630859375,-0.12186118215322495,-0.12597785890102386,0.09852424263954163
1772786387595232300,4.542232177734375,-0.17761339247226715,-0.04858054220676422,0.08224993199110031
1772786387605247200,4.552247314453125,-0.2238440066576004,0.02239246293902397,0.034968301653862
1772786387615263200,4.56226318359375,-0.18978376686573029,0.0866694524884224,-0.013740381225943565
1772786387625279200,4.572279296875,-0.10420336574316025,0.1186857596039772,-0.03067914769053459
1772786387635295200,4.582295166015625,0.0034546544775366783,0.12027699500322342,-0.017144696786999702
1772786387645311200,4.592311279296875,0.1154956966638565,0.10194382071495056,0.015436816029250622
1772786387655327000,4.602326904296875,0.2183840125799179,0.04735780879855156,0.07254350930452347
1772786387665343200,4.61234326171875,0.2888890206813812,-0.042477965354919434,0.14464424550533295
1772786387675359200,4.622359130859375,0.309602826833725,-0.17883926630020142,0.22569967806339264
1772786387685375200,4.632375244140625,0.27689310908317566,-0.32826879620552063,0.31097179651260376
1772786387695391200,4.64239111328125,0.22707629203796387,-0.4588651657104492,0.38777390122413635
1772786387705407500,4.652407470703125,0.18318095803260803,-0.5255692005157471,0.42748817801475525
1772786387715423200,4.66242333984375,0.09748256206512451,-0.5157783627510071,0.4154304563999176
1772786387725439200,4.672439208984375,-0.032586630433797836,-0.3790711760520935,0.28837692737579346
1772786387735455200,4.682455322265625,-0.13131879270076752,-0.09980916976928711,0.011696595698595047
1772786387745471500,4.692471435546875,-0.18396230041980743,0.2552362382411957,-0.2771662473678589
1772786387755487500,4.702487548828125,-0.211470365524292,0.6287874579429626,-0.45244404673576355
1772786387765503500,4.71250341796875,-0.20522452890872955,0.9098507761955261,-0.498757928609848
1772786387775519500,4.72251953125,-0.1969386339187622,1.001685619354248,-0.45559340715408325
1772786387785535200,4.73253515625,-0.1977793425321579,0.9066785573959351,-0.31177133321762085
1772786387795551200,4.74255126953125,-0.19374892115592957,0.7350833415985107,-0.10113710910081863
1772786387805567500,4.7525673828125,-0.17569805681705475,0.5768831372261047,0.08480044454336166
1772786387815583500,4.76258349609375,-0.13735651969909668,0.47714054584503174,0.18869806826114655
1772786387825599500,4.772599609375,-0.08498139679431915,0.3844057023525238,0.23261459171772003
1772786387835615500,4.782615478515625,-0.08833404630422592,0.14450789988040924,0.27767714858055115
1772786387845631500,4.792631591796875,-0.1267508566379547,-0.05931810662150383,0.23921063542366028
1772786387855647200,4.802647216796875,-0.18302477896213531,-0.19922593235969543,0.13961879909038544
1772786387865663200,4.812663330078125,-0.25115934014320374,-0.29075726866722107,0.050670381635427475
1772786387875679500,4.822679443359375,-0.3149401843547821,-0.3539290428161621,0.008667802438139915
1772786387885695500,4.832695556640625,-0.36350351572036743,-0.4091942012310028,0.011376982554793358
1772786387895711500,4.84271142578125,-0.3911362290382385,-0.45307457447052,0.03914283588528633
1772786387905727500,4.8527275390625,-0.39876994490623474,-0.4939330816268921,0.08192189037799835
1772786387915743200,4.8627431640625,-0.3881801664829254,-0.5083537697792053,0.12233243137598038
1772786387925759200,4.87275927734375,-0.36715877056121826,-0.5067465901374817,0.13696050643920898
1772786387935775200,4.882775146484375,-0.33506473898887634,-0.4971434772014618,0.10902927815914154
1772786387945791500,4.89279150390625,-0.29915815591812134,-0.48177167773246765,0.04127955809235573
1772786387955806500,4.902806396484375,-0.2632949650287628,-0.4258359968662262,-0.049419716000556946
1772786387965822500,4.912822509765625,-0.2212037444114685,-0.32521024346351624,-0.16403934359550476
1772786387975838500,4.92283837890625,-0.17115549743175507,-0.22478137910366058,-0.29201966524124146
1772786387985854500,4.9328544921875,-0.11761455237865448,-0.14310476183891296,-0.42193928360939026
1772786387995870500,4.942870361328125,-0.06294571608304977,-0.06829070299863815,-0.5396760106086731
1772786388005886200,4.95288623046875,0.00386766716837883,-0.009059310890734196,-0.6287738084793091
1772786388015902200,4.962902099609375,0.09106781333684921,0.02091483399271965,-0.6977701783180237
1772786388025918500,4.97291845703125,0.18884213268756866,0.024370333179831505,-0.7381203770637512
1772786388035934500,4.9829345703125,0.2851148843765259,0.013977614231407642,-0.7528071403503418
1772786388045950500,4.992950439453125,0.35222238302230835,-0.014440909959375858,-0.7569887042045593
1772786388055966500,5.002966552734375,0.37623319029808044,-0.03411181643605232,-0.751483142375946
1772786388065982500,5.012982421875,0.35320448875427246,-0.0014274988789111376,-0.730396568775177
1772786388075998200,5.022998291015625,0.27236050367355347,0.060090724378824234,-0.6778292059898376
1772786388086014500,5.033014404296875,0.13039341568946838,0.13537320494651794,-0.6063140630722046
1772786388096030500,5.043030517578125,-0.0367170125246048,0.23646067082881927,-0.5480539798736572
1772786388106046500,5.05304638671875,-0.19716377556324005,0.3248724341392517,-0.5101535320281982
1772786388116062500,5.0630625,-0.3200393617153168,0.36216095089912415,-0.5074498653411865
1772786388126078500,5.073078369140625,-0.3960845470428467,0.3572728633880615,-0.5300111174583435
1772786388136094200,5.08309423828125,-0.42507463693618774,0.3286321759223938,-0.545372486114502
1772786388146110200,5.093110107421875,-0.42579352855682373,0.29439476132392883,-0.543770968914032
1772786388156126500,5.10312646484375,-0.4108166992664337,0.26212018728256226,-0.5211998820304871
1772786388166142500,5.113142578125,-0.38568276166915894,0.23574985563755035,-0.4820149838924408
1772786388176158500,5.123158447265625,-0.33841776847839355,0.2095787078142166,-0.418454110622406
1772786388186174500,5.133174560546875,-0.27347102761268616,0.19181443750858307,-0.361937552690506
1772786388196190500,5.1431904296875,-0.21565060317516327,0.1856345683336258,-0.3364841341972351
1772786388206206200,5.153206298828125,-0.16731606423854828,0.17681679129600525,-0.34936416149139404
1772786388216222200,5.16322216796875,-0.13185952603816986,0.16307620704174042,-0.38002005219459534
1772786388226238500,5.173238525390625,-0.1018342599272728,0.14773669838905334,-0.3945991098880768
1772786388236254500,5.18325439453125,-0.07591717690229416,0.1046624556183815,-0.3853595554828644
1772786388246270500,5.1932705078125,-0.0717804804444313,0.05208311602473259,-0.3478514850139618
1772786388256286500,5.203286376953125,-0.08380226045846939,0.018468162044882774,-0.29028937220573425
1772786388266302500,5.213302490234375,-0.10985694825649261,-0.01620825193822384,-0.22057148814201355
1772786388276318200,5.223318115234375,-0.16648320853710175,-0.032550472766160965,-0.15534108877182007
1772786388286334200,5.233334228515625,-0.2548709809780121,-0.045884888619184494,-0.10919132828712463
1772786388296350500,5.2433505859375,-0.3531975746154785,-0.07035241276025772,-0.09051324427127838
1772786388306366500,5.253366455078125,-0.4528115391731262,-0.08229338377714157,-0.08578275889158249
1772786388316381400,5.26338134765625,-0.551384449005127,-0.09476576745510101,-0.10475804656744003
1772786388326397400,5.2733974609375,-0.629530131816864,-0.10914786159992218,-0.13416074216365814
1772786388336413400,5.283413330078125,-0.6785703897476196,-0.11547446250915527,-0.14966966211795807
1772786388346429400,5.293429443359375,-0.6873686909675598,-0.12206289917230606,-0.14235426485538483
1772786388356445400,5.303445556640625,-0.6618593335151672,-0.1353432834148407,-0.10697069764137268
1772786388366461200,5.313461181640625,-0.5935813784599304,-0.16869716346263885,-0.04488171264529228
1772786388376477400,5.3234775390625,-0.4841443598270416,-0.22188368439674377,0.03883475437760353
1772786388386493400,5.333493408203125,-0.37249913811683655,-0.289740651845932,0.11647342890501022
1772786388396509400,5.343509521484375,-0.3673248887062073,-0.3401026129722595,0.13627031445503235
1772786388406525400,5.353525390625,-0.427014023065567,-0.3467424511909485,0.09850385040044785
1772786388416541400,5.36354150390625,-0.5112482309341431,-0.33265483379364014,0.04057130962610245
1772786388426557200,5.37355712890625,-0.6255764365196228,-0.26426178216934204,-0.003624171484261751
1772786388436573400,5.383573486328125,-0.7579792141914368,-0.1619410216808319,-0.018127214163541794
1772786388446589400,5.39358935546875,-0.889441192150116,-0.0314670167863369,-0.012974588200449944
1772786388456605400,5.40360546875,-1.009448766708374,0.08163636922836304,0.008542422205209732
1772786388466621400,5.413621337890625,-1.08594810962677,0.1357148289680481,0.05528917536139488
1772786388476637400,5.423637451171875,-1.0956320762634277,0.1769602745771408,0.11820849031209946
1772786388486653400,5.4336533203125,-1.0788931846618652,0.2024582326412201,0.15829800069332123
1772786388496669200,5.443669189453125,-1.0654796361923218,0.20541781187057495,0.14452412724494934
1772786388506685400,5.453685546875,-1.0741252899169922,0.24337776005268097,0.07595749199390411
1772786388516701400,5.463701416015625,-1.1021822690963745,0.3391439914703369,-0.016221968457102776
1772786388526717400,5.473717529296875,-1.1337275505065918,0.4825332462787628,-0.10436974465847015
1772786388536733400,5.4837333984375,-1.154693365097046,0.6279085278511047,-0.1723538488149643
1772786388546749400,5.49374951171875,-1.1322534084320068,0.7577930092811584,-0.1799452155828476
1772786388556765400,5.503765380859375,-0.9970628619194031,0.8125191330909729,-0.08188255876302719
1772786388566781200,5.51378125,-0.7651666402816772,0.8162314295768738,0.08798447996377945
1772786388576797400,5.52379736328125,-0.47467750310897827,0.7627005577087402,0.29288968443870544
1772786388586813400,5.5338134765625,-0.16493496298789978,0.5619986057281494,0.4563564956188202
1772786388596829400,5.543829345703125,0.13101759552955627,0.2507565915584564,0.5550873279571533
1772786388606845400,5.553845458984375,0.39463526010513306,-0.07789750397205353,0.618619978427887
1772786388616861400,5.563861328125,0.6084713935852051,-0.37294673919677734,0.6531265377998352
1772786388626877200,5.573877197265625,0.7518395185470581,-0.5981828570365906,0.6493010520935059
1772786388636893400,5.5838935546875,0.7902598977088928,-0.7425613403320312,0.6073054075241089
1772786388646909400,5.593909423828125,0.7317830324172974,-0.7324041128158569,0.5205410718917847
1772786388656925400,5.603925537109375,0.590285062789917,-0.5918843150138855,0.3861505091190338
1772786388666941400,5.61394140625,0.37029707431793213,-0.38966184854507446,0.22219468653202057
1772786388676956400,5.623956298828125,0.09285907447338104,-0.14687050879001617,0.03716518357396126
1772786388686972400,5.633972412109375,-0.199234738945961,0.1103915199637413,-0.14726509153842926
1772786388696988400,5.643988525390625,-0.4768564999103546,0.32148778438568115,-0.2921319901943207
1772786388707004700,5.654004638671875,-0.7295783758163452,0.43758824467658997,-0.36706188321113586
1772786388717021000,5.66402099609375,-0.9110775589942932,0.4919409453868866,-0.3466612696647644
1772786388727037000,5.674036865234375,-1.00368070602417,0.46639469265937805,-0.21589164435863495
1772786388737053000,5.684052978515625,-1.0179214477539062,0.38191312551498413,-0.009413841180503368
1772786388747069000,5.69406884765625,-0.9706785082817078,0.27501747012138367,0.1998140811920166
1772786388757085000,5.7040849609375,-0.8757125735282898,0.1557730883359909,0.36780840158462524
1772786388767101000,5.714100830078125,-0.7453253269195557,0.04613228142261505,0.47509804368019104
1772786388777116700,5.72411669921875,-0.5915848016738892,-0.08493465930223465,0.5165238380432129
1772786388787133000,5.7341328125,-0.41909685730934143,-0.25040414929389954,0.5044520497322083
1772786388797149000,5.74414892578125,-0.24709473550319672,-0.4051090478897095,0.45995381474494934
1772786388807165000,5.7541650390625,-0.09919969737529755,-0.5337184071540833,0.4064808785915375
1772786388817181000,5.764180908203125,0.00842929258942604,-0.6187741756439209,0.3773632049560547
1772786388827197000,5.774197021484375,0.06195433437824249,-0.6524059176445007,0.36136770248413086
1772786388837213000,5.784212890625,0.04851575568318367,-0.6484689712524414,0.33793509006500244
1772786388847229000,5.79422900390625,-0.014172687195241451,-0.6054869294166565,0.29776307940483093
1772786388857245000,5.804244873046875,-0.11137620359659195,-0.5275276899337769,0.25429999828338623
1772786388867261000,5.814260986328125,-0.22805120050907135,-0.43679574131965637,0.20275136828422546
1772786388877277000,5.82427685546875,-0.36269423365592957,-0.35091039538383484,0.14021608233451843
1772786388887293000,5.83429296875,-0.4893910884857178,-0.26653820276260376,0.07997620105743408
1772786388897309000,5.844308837890625,-0.6014853715896606,-0.1842028647661209,0.023740360513329506
1772786388907324700,5.85432470703125,-0.6891351342201233,-0.11419171094894409,-0.014284712262451649
1772786388917341000,5.8643408203125,-0.7452817559242249,-0.05466872453689575,-0.03190738335251808
1772786388927357000,5.87435693359375,-0.7771320343017578,-0.0014634043909609318,-0.04266859218478203
1772786388937373000,5.884373046875,-0.7835790514945984,0.02569790929555893,-0.04389577731490135
1772786388947389000,5.894388916015625,-0.7474081516265869,0.016592811793088913,-0.036216169595718384
1772786388957405000,5.904405029296875,-0.6765763163566589,-0.028703296557068825,-0.02102017030119896
1772786388967421000,5.9144208984375,-0.5863054394721985,-0.09635640680789948,0.009914007969200611
1772786388977436700,5.924436767578125,-0.5028542280197144,-0.16707904636859894,0.048111461102962494
1772786388987453000,5.934452880859375,-0.384718120098114,-0.1787634938955307,0.09024407714605331
1772786388997469000,5.944468994140625,-0.2853081524372101,-0.19674275815486908,0.13668614625930786
1772786389007485000,5.95448486328125,-0.21197737753391266,-0.24849648773670197,0.19439087808132172
1772786389017501000,5.9645009765625,-0.12626780569553375,-0.301750123500824,0.2600623071193695
1772786389027517000,5.974516845703125,-0.008377766236662865,-0.32248127460479736,0.31063464283943176
1772786389037533000,5.984532958984375,0.11262322217226028,-0.325382798910141,0.3326832056045532
1772786389047549000,5.994548828125,0.21912629902362823,-0.32226303219795227,0.332795649766922
1772786389057564000,6.00456396484375,0.30659064650535583,-0.35926419496536255,0.33414241671562195
1772786389067580000,6.014579833984375,0.34679991006851196,-0.43886247277259827,0.34160107374191284
1772786389077596000,6.024595947265625,0.3154289424419403,-0.5417518019676208,0.33778849244117737
1772786389087612000,6.03461181640625,0.2694687843322754,-0.5833304524421692,0.31492456793785095
1772786389097628000,6.0446279296875,0.19741828739643097,-0.5424080491065979,0.30998173356056213
1772786389107644000,6.054643798828125,0.16618292033672333,-0.3774910867214203,0.31193190813064575
1772786389117660000,6.064659912109375,0.14939355850219727,-0.11167193204164505,0.24282927811145782
1772786389127676000,6.074676025390625,0.08351662009954453,0.3497770130634308,0.055332813411951065
1772786389137692000,6.08469189453125,0.12787023186683655,0.8619726896286011,-0.18455275893211365
1772786389147708000,6.0947080078125,0.310994416475296,1.1558789014816284,-0.3282693326473236
1772786389157724000,6.104723876953125,0.5268837809562683,1.224217176437378,-0.2982912063598633
1772786389167740000,6.114739990234375,0.7152548432350159,1.1856917142868042,-0.12782761454582214
1772786389177756000,6.124755859375,0.8799559473991394,1.075846791267395,0.08420901000499725
1772786389187772000,6.13477197265625,0.881016194820404,1.027553677558899,0.3415311276912689
1772786389197788000,6.144787841796875,0.693100094795227,1.0159121751785278,0.5343050956726074
1772786389207804000,6.154803955078125,0.468986451625824,0.989401638507843,0.5332298278808594
1772786389217820000,6.16481982421875,0.30303502082824707,0.9677610397338867,0.39439553022384644
1772786389227836000,6.1748359375,0.18746954202651978,0.9409635663032532,0.2119521051645279
1772786389237852000,6.184851806640625,0.1298549771308899,0.825176477432251,0.04818660020828247
1772786389247868000,6.194867919921875,0.12872157990932465,0.6747168898582458,-0.0720965713262558
1772786389257884000,6.2048837890625,0.15715588629245758,0.5394972562789917,-0.1627977192401886
1772786389267900000,6.21489990234375,0.1985204666852951,0.4277755916118622,-0.246405228972435
1772786389277916000,6.224916015625,0.25645753741264343,0.28725308179855347,-0.323000967502594
1772786389287932000,6.234931884765625,0.31269872188568115,0.14946293830871582,-0.378522664308548
1772786389297948000,6.244947998046875,0.3630812168121338,0.022878097370266914,-0.4533313810825348
1772786389307964000,6.2549638671875,0.3772747814655304,-0.03642141819000244,-0.5373592972755432
1772786389317980000,6.26497998046875,0.3963813781738281,-0.04405936226248741,-0.6297723054885864
1772786389327996000,6.274995849609375,0.4267558753490448,-0.013652065768837929,-0.7514680624008179
1772786389338012000,6.285011962890625,0.44806593656539917,-0.04760071262717247,-0.8940470218658447
1772786389348028000,6.29502783203125,0.46639692783355713,-0.09057411551475525,-1.0523858070373535
1772786389358044000,6.3050439453125,0.49267247319221497,-0.15226171910762787,-1.1992255449295044
1772786389368060000,6.315059814453125,0.5117010474205017,-0.2957850694656372,-1.3023502826690674
1772786389378076000,6.325075927734375,0.5358316898345947,-0.4846407473087311,-1.3075929880142212
1772786389388092000,6.335091796875,0.586423397064209,-0.597728431224823,-1.2294535636901855
1772786389398108000,6.34510791015625,0.672578752040863,-0.5153946876525879,-1.0542868375778198
1772786389408124000,6.3551240234375,0.7857557535171509,-0.24780187010765076,-0.7797960638999939
1772786389418139000,6.365138916015625,0.8955288529396057,0.016623662784695625,-0.4528171420097351
1772786389428155000,6.37515478515625,0.9614661335945129,0.10785268992185593,-0.1696069836616516
1772786389438171000,6.3851708984375,0.9204678535461426,0.05184800550341606,0.01567552611231804
