time,seconds_elapsed,z,y,x
1772786386313187000,3.26018701171875,0.9470032027035951,-0.7481728212296962,0.964064885206893
1772786386323203000,3.270203125,0.8932230971992016,-0.4615121806114912,1.2688697428680955
1772786386333219000,3.280218994140625,0.7407365337491035,-0.23543021959662436,1.4026397692799568
1772786386343235000,3.290235107421875,0.5439572395861149,-0.0421741311237216,1.5253062178753316
1772786386353251000,3.3002509765625,0.5261906967490911,0.11117796311452983,1.4908656036131083
1772786386363267000,3.31026708984375,0.5069640182316303,0.057677039877697824,1.3397488672114908
1772786386373282800,3.32028271484375,0.5265624526709318,-0.18703041889108715,1.1511791829891502
1772786386383299000,3.330299072265625,0.3815519241899252,-0.5675911400865763,0.95791841834113
1772786386393315000,3.340315185546875,0.15043489161729812,-0.9512531882982701,0.6864515474624932
1772786386403331000,3.3503310546875,-0.34416122795045373,-1.240544250485301,0.24986071334611623
1772786386413347000,3.36034716796875,-1.328856155666709,-1.426524210475385,-0.6455278547912836
1772786386423363000,3.370363037109375,-2.6544951028525827,-1.6582659508176147,-1.91058695333004
1772786386433378800,3.38037890625,-3.877546951267123,-1.492802855286002,-2.9388235011309383
1772786386443394800,3.390394775390625,-4.823332010352611,-0.4226097646348178,-2.8084795036450028
1772786386453411000,3.4004111328125,-4.733841124519706,0.23714754490852355,-1.737126283173263
1772786386463427000,3.410427001953125,-4.085607517901063,0.15903518137596548,-0.3474675029542297
1772786386473443000,3.420443115234375,-3.339177156424522,0.07065517939440906,1.2546085778035223
1772786386483459000,3.430458984375,-2.8609114094108343,0.05531644822619855,2.0128002503529188
1772786386493475000,3.44047509765625,-2.642012053376436,0.7156845100790262,1.5170748344942926
1772786386503490800,3.45049072265625,-3.19814956009984,0.9462891361501067,1.098693282013759
1772786386513507000,3.460507080078125,-3.7858775523513555,1.2736046624355017,0.7009365844108164
1772786386523523000,3.470523193359375,-2.487799981307983,1.1177144280217588,0.15435681430138648
1772786386533539000,3.4805390625,-0.9347042776226997,0.7404315594531595,-0.4963329532977193
1772786386543555000,3.49055517578125,0.07794482494592667,1.0458967076539993,-0.684635803277418
1772786386553571000,3.500571044921875,1.1784195104837416,1.5697360189713536,-0.5797388201285153
1772786386563587000,3.510587158203125,2.383050736066699,1.9554494467549024,-0.4528799248119816
1772786386573602800,3.520602783203125,3.3808220029771325,2.258979973631352,-0.11731226461846381
1772786386583618000,3.5306181640625,3.9111195505231615,2.4676772307336328,0.26842772237844764
1772786386593634000,3.540634033203125,3.842589035132527,2.5863226071193814,0.6322346579760313
1772786386603650000,3.550650146484375,3.444673420640826,2.7419699726879596,0.9663058690667152
1772786386613666000,3.560666015625,2.802770186087489,2.8905624513089654,1.3183302316077052
1772786386623682000,3.57068212890625,1.9894255122452973,3.01319689733088,1.7525532771468162
1772786386633698000,3.580697998046875,1.3332418234050274,3.10646554813683,2.104049670290947
1772786386643714000,3.590714111328125,0.8696370544284582,3.0451877803534266,2.234175933372974
1772786386653729800,3.600729736328125,0.433225997325778,2.9475702866882085,2.1636351010732353
1772786386663746000,3.61074609375,0.3375742507755756,2.50963625780195,1.8254441797040402
1772786386673762000,3.620761962890625,0.5109913740515709,1.8196106512449681,1.3663332150153815
1772786386683778000,3.630778076171875,0.8456412618130446,1.199167114958167,0.8148568319708108
1772786386693794000,3.6407939453125,1.1895862166643143,0.6027919250663369,0.28844094816371796
1772786386703810300,3.650810302734375,1.4115192413061857,0.14214213343784213,-0.083638762271218
1772786386713826300,3.660826416015625,1.533974823629856,-0.0965309405375272,-0.342220871005021
1772786386723842000,3.670842041015625,1.6052116753697394,-0.175768874033913,-0.478761677304469
1772786386733858000,3.680858154296875,1.6392875479727982,-0.2509395580913871,-0.5053761279856785
1772786386743874000,3.6908740234375,1.586948288926482,-0.48809813585057854,-0.4166238220930099
1772786386753890300,3.700890380859375,1.4370155016124249,-0.6359989058803767,-0.15693561528082936
1772786386763906300,3.71090625,1.197348667359352,-0.5714817177843302,0.1557909387577325
1772786386773922300,3.72092236328125,0.8245774309962988,-0.5040583599179983,0.5190034886587411
1772786386783938000,3.73093798828125,0.4126607636809349,-0.4221694004561752,0.9020835722640156
1772786386793954000,3.7409541015625,0.006818447843194008,-0.31656423250529914,1.1859174650236963
1772786386803970000,3.750969970703125,-0.27198680309951306,-0.27675372524037956,1.368926154118031
1772786386813986300,3.760986328125,-0.43333764100670813,-0.2932715101253241,1.3995000099495052
1772786386824002300,3.771002197265625,-0.40203415572643275,-0.36973347610235213,1.3584287255011498
1772786386834018300,3.781018310546875,-0.3036035921126604,-0.43938072056323285,1.2709341280519961
1772786386844034300,3.791034423828125,-0.34436113443672656,-0.5422444808514788,1.21622156400308
1772786386854050000,3.801050048828125,-0.3956681278258562,-0.6492081507392228,1.0926672266572712
1772786386864066000,3.811066162109375,-0.3849824831604957,-0.8549723500642925,0.8011134071700274
1772786386874082000,3.82108203125,-0.2922574377119541,-1.1025789643406867,0.4123765399120748
1772786386884098300,3.831098388671875,-0.04552490285634994,-1.3475899361006916,-0.009684997989144175
1772786386894114300,3.8411142578125,0.3847276316165924,-1.584749902099371,-0.3549013427494094
1772786386904130300,3.85113037109375,0.8636392753183841,-1.66872319355458,-0.5131331353206188
1772786386914145300,3.861145263671875,1.108529981699586,-1.1372829057142138,-0.26155635703792796
1772786386924161300,3.871161376953125,1.076841296494007,-0.5101615721639245,0.24064159756936132
1772786386934177300,3.88117724609375,0.9349866016954183,-0.26335062004355714,0.7162072187788784
1772786386944193000,3.891193115234375,0.6691793640136718,-0.13036474801301956,1.0901206109143793
1772786386954209000,3.901208984375,0.3183130854666233,-0.18070830319747327,1.3160181552730499
1772786386964225300,3.911225341796875,0.05570552060902118,-0.4393026138257235,1.4538967860475183
1772786386974241300,3.9212412109375,-0.04738602055311203,-0.7448653771821409,1.4908670649178326
1772786386984257300,3.93125732421875,-0.04142331275641918,-0.7836538844555616,1.543152401819825
1772786386994273300,3.941273193359375,-0.03704524380266666,-0.6495529455889016,1.752878271317482
1772786387004289000,3.9512890625,-0.09817045137286186,-0.4903478144735098,1.9421112417541444
1772786387014305000,3.961304931640625,-0.26712475002110003,-0.2674734538609162,2.081742561414838
1772786387024321000,3.971321044921875,-0.44937750618159766,-0.04485744279040955,1.9809854545496404
1772786387034337300,3.981337158203125,-0.768044811913371,0.11691316403197125,1.5149755241274834
1772786387044353300,3.991353271484375,-0.9492197097092866,0.10774487426015547,0.7987857679400593
1772786387054369300,4.001369384765625,-1.0006401003450154,-0.12258373874798416,0.17058807386253028
1772786387064385300,4.01138525390625,-1.4175328025072813,-0.4381929355507716,-0.4320950935997069
1772786387074401000,4.021401123046875,-2.1245254720866678,-0.7571696360252798,-0.9459685989588499
1772786387084417000,4.0314169921875,-2.7494319791316983,-0.9589950345966964,-1.3207473757520318
1772786387094433000,4.04143310546875,-3.150047500231862,-0.8574630709014832,-1.4297915417082607
1772786387104449300,4.05144921875,-3.253617180299759,-0.09290284970086067,-1.0434881852075457
1772786387114465300,4.06146533203125,-2.9956349371552466,0.9070560999795794,-0.2822375634789467
1772786387124481300,4.071481201171875,-2.7226369111865756,1.4901070403307675,0.2514048375155777
1772786387134497300,4.081497314453125,-2.419149054408073,1.9162495091363787,0.4347278167234733
1772786387144513000,4.091512939453125,-2.0459844348132608,2.228526821570098,0.3549636673958972
1772786387154529000,4.101529052734375,-1.611021822953224,2.40511176122725,0.24959950512666254
1772786387164545300,4.111545166015625,-1.1698591874092816,2.3987962944701313,0.14768197617996484
1772786387174561300,4.121561279296875,-0.6565285567551851,2.2393859231062234,0.13044833464324473
1772786387184577300,4.131577392578125,-0.041105917370319364,2.170717168288678,0.18603797378763556
1772786387194593300,4.14159326171875,0.7365507724970579,1.7612926100499926,-0.07887582218572498
1772786387204609300,4.151609375,1.3534382237374782,1.255633975328505,-0.6895742095276713
1772786387214625000,4.161625,1.5788666892796754,1.1105839916199445,-1.3100158461183309
1772786387224641000,4.17164111328125,1.577446301087737,0.9140371910385787,-1.8331724358685313
1772786387234657300,4.1816572265625,1.1951456043571234,0.6851249750338494,-2.1365891271069644
1772786387244673300,4.19167333984375,0.8965928658932447,0.43956641586106265,-2.233613915576041
1772786387254688300,4.201688232421875,0.6153115802258253,0.13004824767606332,-2.11479581297189
1772786387264704300,4.211704345703125,0.17209668832719324,-0.21247776202168314,-1.964129158425331
1772786387274720300,4.22172021484375,-0.42585692986249923,-0.47581849999204273,-1.843408290939778
1772786387284736300,4.231736328125,-1.0159101501911878,-0.5641401228498667,-1.8250643866062164
1772786387294752000,4.241751953125,-1.3589140248000622,-0.6320423502743244,-1.9658580280445515
1772786387304768000,4.25176806640625,-1.3882891723662614,-0.6812265062905848,-2.013829301139712
1772786387314784300,4.2617841796875,-1.2628659724086522,-0.6670823917344212,-1.894565646725148
1772786387324800300,4.27180029296875,-0.7367290516734123,-0.6604547902882099,-1.5724042152673006
1772786387334816300,4.281816162109375,-0.07839841393232345,-0.5443651993324979,-1.2023196607049553
1772786387344832300,4.291832275390625,0.5240297193229199,-0.2868745938961394,-0.7513469212211668
1772786387354848300,4.30184814453125,0.9096312111645937,-0.01157298542652279,-0.31491701328754423
1772786387364864000,4.311864013671875,1.084413193053007,0.26123262324258684,0.010440291602164507
1772786387374880000,4.3218798828125,1.1757377240538596,0.409213107445091,0.18889212110973894
1772786387384896300,4.331896240234375,1.1963047112643719,0.46746162706781175,0.2312239635458216
1772786387394912300,4.341912353515625,1.308279231584072,0.45968708407618103,0.18570830344185232
1772786387404928300,4.35192822265625,1.4753753351449965,0.38446887108255173,0.0771990480799228
1772786387414944300,4.3619443359375,1.5489274780899285,0.24718356655873358,-0.08754705828875303
1772786387424960300,4.371960205078125,1.4412538698345423,0.037733920186571776,-0.19742610416654496
1772786387434976000,4.38197607421875,1.1894044303566216,-0.13078421553410588,-0.2989442219994962
1772786387444992000,4.391991943359375,1.0576216322392225,-0.21766393248792737,-0.4630252885881811
1772786387455008300,4.40200830078125,1.1564648683071135,-0.3249722876274958,-0.5890793337952345
1772786387465024300,4.412024169921875,1.2494283986866472,-0.4336845547482371,-0.6675272128924727
1772786387475040300,4.422040283203125,1.5140613318920135,-0.5237308459741994,-0.7950476043250412
1772786387485056300,4.43205615234375,1.7287515457987783,-0.6507867251675575,-0.8091501447618007
1772786387495072000,4.442072021484375,1.7235773580312728,-0.7102860120363533,-0.8301840918969362
1772786387505088000,4.452087890625,1.4692209041684865,-0.7495302271880209,-0.8217441803317517
1772786387515104300,4.462104248046875,1.031723220872879,-0.7613742481082677,-0.8209124787479638
1772786387525120300,4.472120361328125,0.5479968703657389,-0.8413058629572391,-0.863072581346333
1772786387535136300,4.48213623046875,0.3059387570619583,-1.012544619280845,-0.9660317283004521
1772786387545152300,4.49215234375,0.2640186006993055,-1.237946342946589,-1.0692862049393355
1772786387555168300,4.502168212890625,0.2598842773735523,-1.4486910340979695,-1.146967556643486
1772786387565184000,4.51218408203125,0.18731179311573504,-1.549201034334302,-1.2083843675713986
1772786387575200000,4.522199951171875,0.11776771676838398,-1.5480571249961852,-1.30119599532485
1772786387585216300,4.53221630859375,-0.003926233533024788,-1.522113120922446,-1.4198171140521765
1772786387595232300,4.542232177734375,-0.0029641105026006697,-1.4942045387774705,-1.4932535216629503
1772786387605247200,4.552247314453125,0.020420272216200828,-1.555804670383036,-1.507484583850205
1772786387615263200,4.56226318359375,0.021300562182068824,-1.291070907151699,-1.30029144770056
1772786387625279200,4.572279296875,-0.15044599753320217,-0.541594382912293,-0.7476449979633093
1772786387635295200,4.582295166015625,-0.33695524209439753,-0.18219945507068186,-0.2629227317539975
1772786387645311200,4.592311279296875,-0.499853309443593,-0.04247640200592577,-0.004792330576758832
1772786387655327000,4.602326904296875,-0.6252700796604156,0.11675996449794619,0.04588242932343855
1772786387665343200,4.61234326171875,-0.6486380957663059,0.11323906036280094,-0.13040564627898857
1772786387675359200,4.622359130859375,-0.5269441454648971,-0.10754515957012772,-0.395523531723395
1772786387685375200,4.632375244140625,-0.32714521121978757,-0.35553397809714077,-0.782916875417903
1772786387695391200,4.64239111328125,-0.12287526904046535,-0.6014258243449032,-1.1786752388104795
1772786387705407500,4.652407470703125,-0.025384616625308987,-0.6436936251014471,-1.5893142874054609
1772786387715423200,4.66242333984375,-0.04660802191793918,-0.6405127300430089,-2.0528040517002344
1772786387725439200,4.672439208984375,0.0017027122646570204,-0.72475285574086,-2.398923427981138
1772786387735455200,4.682455322265625,-0.18611819941699503,-0.6455903255682438,-2.4654846891254185
1772786387745471500,4.692471435546875,-0.7173240939795971,-0.23930311550721525,-2.2014158195436
1772786387755487500,4.702487548828125,-1.662777729153633,0.3256365602225065,-1.816931933555007
1772786387765503500,4.71250341796875,-2.5437755510300395,0.8495814508061855,-1.2448095067143439
1772786387775519500,4.72251953125,-2.881184382110834,1.1998070933621376,-0.43400337490644303
1772786387785535200,4.73253515625,-2.6882372134566306,1.2807076263085007,0.2575100955881178
1772786387795551200,4.74255126953125,-2.4202730900019405,1.0837389470532537,0.5141176528459415
1772786387805567500,4.7525673828125,-2.243102167150378,0.994807156407833,0.47738001368772237
1772786387815583500,4.76258349609375,-1.9671604889452456,1.1788891007568687,0.3695806966934353
1772786387825599500,4.772599609375,-1.6148849281221627,1.56813428286314,0.25058966694148255
1772786387835615500,4.782615478515625,-1.0628525186300277,1.7466165805742144,0.17607366566676647
1772786387845631500,4.792631591796875,-0.1460433786600828,0.9925816623780875,-0.264888661532104
1772786387855647200,4.802647216796875,0.35949265259504315,0.5164029507715254,-0.8267180962868035
1772786387865663200,4.812663330078125,0.5930658461481333,0.49587512652762233,-1.2278664090894162
1772786387875679500,4.822679443359375,0.5925654954105615,0.6077605803243815,-1.347790134847909
1772786387885695500,4.832695556640625,0.5461345836251974,0.7851403236210346,-1.13509401736781
1772786387895711500,4.84271142578125,0.6140320618093014,0.9769685712479055,-0.7981281808141618
1772786387905727500,4.8527275390625,0.8143179027885198,1.184418385572359,-0.4696012329123914
1772786387915743200,4.8627431640625,1.032575453788042,1.416039056818187,-0.11136829805485904
1772786387925759200,4.87275927734375,1.2576912001192568,1.6166545681431888,0.280164154738374
1772786387935775200,4.882775146484375,1.6045681167691945,1.7461670832410454,0.6452933153830468
1772786387945791500,4.89279150390625,1.9475597164183853,1.8101599552020429,1.0016149367265403
1772786387955806500,4.902806396484375,2.082183875441551,1.7736321594022213,1.2776134596854447
1772786387965822500,4.912822509765625,2.019161894339323,1.6276929717689752,1.4445781919516623
1772786387975838500,4.92283837890625,2.00344526976943,1.5102625241309404,1.5782975110895932
1772786387985854500,4.9328544921875,2.0072101752609015,1.4528925774410366,1.6543828257739543
1772786387995870500,4.942870361328125,1.9195476738989352,1.4768950920581816,1.6737220247551798
1772786388005886200,4.95288623046875,1.7456588414579628,1.5317597779288887,1.6650152789473533
1772786388015902200,4.962902099609375,1.5207412480473517,1.6064042461551724,1.601799821099639
1772786388025918500,4.97291845703125,1.3290923025101422,1.6048000258289277,1.4868075603939592
1772786388035934500,4.9829345703125,1.0422966373354197,1.4536451493740081,1.350075030914694
1772786388045950500,4.992950439453125,0.7489023045480251,1.1876778988249599,1.1398776714477687
1772786388055966500,5.002966552734375,0.4500269100010395,0.8252928127240389,0.8055777661677449
1772786388065982500,5.012982421875,-0.010433715730905532,0.4069056707529351,0.3775238011850044
1772786388075998200,5.022998291015625,-0.572251021656394,0.01568657649150118,-0.09428495170902461
1772786388086014500,5.033014404296875,-0.9512976850271224,-0.4258677800500765,-0.6014176410384476
1772786388096030500,5.043030517578125,-1.0749211420863867,-0.8876051111869514,-1.0565894396472721
1772786388106046500,5.05304638671875,-1.0187579408377407,-1.0438035347670316,-1.2874037629462778
1772786388116062500,5.0630625,-0.6014589959621429,-1.0337705087915063,-1.2334984236270188
1772786388126078500,5.073078369140625,-0.047125908312201495,-1.0142419247180223,-0.8461932696726173
1772786388136094200,5.08309423828125,0.25967384949326516,-0.8512668466098606,-0.32220264025107026
1772786388146110200,5.093110107421875,0.36591421007513997,-0.6754710115037859,0.0689103450210765
1772786388156126500,5.10312646484375,0.38569384630024434,-0.5955849528295919,0.2547762319111265
1772786388166142500,5.113142578125,0.3749485804021358,-0.544915197898075,0.3105138829577714
1772786388176158500,5.123158447265625,0.40192660369873046,-0.5320531590417027,0.4096155507661402
1772786388186174500,5.133174560546875,0.5094090732961892,-0.5044812249725684,0.5397177388528361
1772786388196190500,5.1431904296875,0.6183931796282529,-0.4877558252189308,0.5634035522036254
1772786388206206200,5.153206298828125,0.788448132994771,-0.4839046296834945,0.4845599517870694
1772786388216222200,5.16322216796875,0.9357716145932674,-0.48359622132144864,0.3545551961928606
1772786388226238500,5.173238525390625,0.8855518319189548,-0.48627092042341824,0.22482343058744444
1772786388236254500,5.18325439453125,0.714506113949418,-0.5875763818863778,0.11731346106170676
1772786388246270500,5.1932705078125,0.4560205974578857,-0.7439765385836362,-0.001583725527487695
1772786388256286500,5.203286376953125,0.09040098641514778,-0.9459810200490056,-0.20554405376836657
1772786388266302500,5.213302490234375,-0.2014127991825342,-1.050537592262402,-0.4258144058950245
1772786388276318200,5.223318115234375,-0.3154834149986505,-1.102827166948095,-0.6503697418645024
1772786388286334200,5.233334228515625,-0.35645255424678324,-1.1655357712522147,-0.8509728320993483
1772786388296350500,5.2433505859375,-0.23950550621151923,-1.26249713909626,-0.947934419139102
1772786388306366500,5.253366455078125,-0.17366729864478112,-1.2590715485617519,-0.9836956875458359
1772786388316381400,5.26338134765625,-0.1689700807392597,-1.2096703887939453,-0.96145484883897
1772786388326397400,5.2733974609375,-0.1257616381317377,-1.197168050095439,-0.7879623953044415
1772786388336413400,5.283413330078125,-0.19187223289906977,-1.089636334528774,-0.48625535752810534
1772786388346429400,5.293429443359375,-0.34515316159725185,-0.8608582662977278,-0.16519565850077195
1772786388356445400,5.303445556640625,-0.46449850294589995,-0.6185599144972861,0.14769865332012996
1772786388366461200,5.313461181640625,-0.4811702362835407,-0.39796186478622253,0.39795291429478674
1772786388376477400,5.3234775390625,-0.35192134055793284,-0.19864947194904087,0.6337392903853207
1772786388386493400,5.333493408203125,-0.1867167498320341,-0.0074593030299991364,0.7342158267434686
1772786388396509400,5.343509521484375,0.18812135593295096,-0.19113880405798553,0.5451472896208986
1772786388406525400,5.353525390625,0.547394228297472,-1.251118543730676,-0.22957312759887424
1772786388416541400,5.36354150390625,0.6466600736916065,-1.6831497783139346,-0.8952185088001191
1772786388426557200,5.37355712890625,0.30965748532414433,-1.816072101855278,-1.3898694272950292
1772786388436573400,5.383573486328125,-0.30636721160709857,-1.9992346663370728,-1.6995650526724755
1772786388446589400,5.39358935546875,-0.8031389216482638,-2.1504175998426973,-1.7572399736583233
1772786388456605400,5.40360546875,-1.2145283502191304,-2.1839662337012586,-1.6866382049515842
1772786388466621400,5.413621337890625,-1.2746803288429975,-2.0827698586359618,-1.3671132594771682
1772786388476637400,5.423637451171875,-1.121866433134675,-1.730551873219013,-0.9373638522207737
1772786388486653400,5.4336533203125,-1.1251818412929773,-1.38732178863883,-0.7790555238146334
1772786388496669200,5.443669189453125,-1.0639011509001255,-0.9630467942055314,-0.5136393678097054
1772786388506685400,5.453685546875,-1.1097405265331268,-0.5024789817720652,-0.20088651028610766
1772786388516701400,5.463701416015625,-1.4155547804325819,-0.3401101989939809,-0.14584504307638854
1772786388526717400,5.473717529296875,-1.825025808161497,-0.1299026103939861,-0.05141794295031577
1772786388536733400,5.4837333984375,-2.200156174871325,0.019434622179716823,0.20155191539227962
1772786388546749400,5.49374951171875,-2.522220721825957,0.19062289042510092,0.6277197378348559
1772786388556765400,5.503765380859375,-2.9676655647337435,0.7078291934687644,1.19515897529535
1772786388566781200,5.51378125,-3.178915282797813,1.9404804256819188,2.193272698967904
1772786388576797400,5.52379736328125,-2.994072510144114,2.7067975370198485,2.8251550363749263
1772786388586813400,5.5338134765625,-2.332238832718134,2.9657968482524155,3.032462446554005
1772786388596829400,5.543829345703125,-1.0601882678568362,2.9080566069453955,2.9658520855709907
1772786388606845400,5.553845458984375,0.17297113307416437,2.674678935964405,2.5107559094816443
1772786388616861400,5.563861328125,0.96420802000463,2.361976091594994,1.7847234622590242
1772786388626877200,5.573877197265625,1.460937644469738,2.0882382070444523,0.9037589581303298
1772786388636893400,5.5838935546875,1.7473598001569508,1.854698185108602,-0.10205408787317573
1772786388646909400,5.593909423828125,1.7995377311617136,1.5209931769818066,-1.187192380330339
1772786388656925400,5.603925537109375,1.5269073694616555,1.1256436135858296,-2.1663315005503594
1772786388666941400,5.61394140625,1.2658423578709364,0.638509573527053,-2.9653099415183064
1772786388676956400,5.623956298828125,1.0434235955387354,0.09666612949082627,-3.4680876139760017
1772786388686972400,5.633972412109375,0.6286006853878497,-0.3098256814979017,-3.72035089495182
1772786388696988400,5.643988525390625,0.11774141328334807,-0.5233781966116279,-3.6737095552861687
1772786388707004700,5.654004638671875,-0.3577145370066166,-0.6889043474420905,-3.335619463942945
1772786388717021000,5.66402099609375,-0.860899621221423,-0.7706872892461717,-2.745116746281087
1772786388727037000,5.674036865234375,-1.532311274331808,-0.5515438953228294,-1.9924192872337996
1772786388737053000,5.684052978515625,-1.9116320784687995,-0.03680098671801388,-1.211971578408405
1772786388747069000,5.69406884765625,-1.8507634760081766,0.436180170956254,-0.42714243962839243
1772786388757085000,5.7040849609375,-1.4040747705191372,0.6794289553493261,0.16640105223516002
1772786388767101000,5.714100830078125,-0.7313274848908186,0.8229754026271402,0.5403780659250915
1772786388777116700,5.72411669921875,0.009166472274065017,0.8866372890681028,0.7197986673995852
1772786388787133000,5.7341328125,0.8648989199906587,0.9666087975360452,0.8305227492667734
1772786388797149000,5.74414892578125,1.5644132165133953,0.9085592710841447,0.8438662880297749
1772786388807165000,5.7541650390625,1.919654641404748,0.7356329269997776,0.6815165022131056
1772786388817181000,5.764180908203125,2.0005887112945318,0.5129805385747924,0.3399391532760113
1772786388827197000,5.774197021484375,1.8260633345156907,0.25591913660224525,-0.11976837079999968
1772786388837213000,5.784212890625,1.6871762573510407,-0.021889388070825952,-0.6696842447958886
1772786388847229000,5.79422900390625,1.6722002220153807,-0.3905879750173539,-1.2221484698340297
1772786388857245000,5.804244873046875,1.6266554454147815,-0.7361858116421848,-1.6382399386160074
1772786388867261000,5.814260986328125,1.601827293628454,-1.0414011498004196,-1.8629478347986936
1772786388877277000,5.82427685546875,1.695904338207841,-1.3456332490749656,-2.0296989243142307
1772786388887293000,5.83429296875,1.7082009252011774,-1.5875518077775834,-2.0489051445655524
1772786388897309000,5.844308837890625,1.6390917331397532,-1.6984456932537257,-1.9329063371658324
1772786388907324700,5.85432470703125,1.4845605121195316,-1.7162576826676725,-1.698272528643906
1772786388917341000,5.8643408203125,1.3073878357023,-1.6695168281503021,-1.349222505738586
1772786388927357000,5.87435693359375,1.1441758800983428,-1.6016352781876921,-0.9802806184053421
1772786388937373000,5.884373046875,1.0674112048476934,-1.5609291737899182,-0.6991363300558179
1772786388947389000,5.894388916015625,1.136439148366451,-1.4975895050406456,-0.4543254109125584
1772786388957405000,5.904405029296875,1.2151619719475506,-1.456894214297831,-0.21411266974713652
1772786388967421000,5.9144208984375,1.2172083830833433,-1.4414064300477505,-0.05868139461465179
1772786388977436700,5.924436767578125,1.1620575737476349,-1.4657678411051631,-0.026606048179045317
1772786388987453000,5.934452880859375,0.9775684368371963,-1.4727723130397499,-0.09965484471172094
1772786388997469000,5.944468994140625,0.6414736109644175,-1.0912770874731241,-0.08562975342534482
1772786389007485000,5.95448486328125,0.6141635792344808,-1.3345559747435152,-0.27333390685953196
1772786389017501000,5.9645009765625,0.6314362010747194,-1.6147114712513981,-0.5062615690506994
1772786389027517000,5.974516845703125,0.3707546358436346,-1.2384041697166859,-0.5620777104273438
1772786389037533000,5.984532958984375,0.15699848791658877,-0.6373542660120874,-0.48378735997937616
1772786389047549000,5.994548828125,0.15863456468582152,-0.398072558619082,-0.5669500657040626
1772786389057564000,6.00456396484375,0.2506348029911518,-0.4656222097462043,-0.7257673665456473
1772786389067580000,6.014579833984375,0.2904272996753454,-0.6258595699861645,-1.076173772495985
1772786389077596000,6.024595947265625,0.4374345549315214,-0.878273219218105,-1.490090965978801
1772786389087612000,6.03461181640625,0.5307587353169918,-1.3386428056657314,-1.9345403681084512
1772786389097628000,6.0446279296875,0.09801438402831554,-1.6124955487675965,-2.3593201702587305
1772786389107644000,6.054643798828125,-0.5254074374169111,-1.2933410440407693,-2.508741062527895
1772786389117660000,6.064659912109375,-1.282243457573652,-0.14352277414128184,-2.1693429573260246
1772786389127676000,6.074676025390625,-1.7525211284428834,0.8602206259813159,-1.0751190027460455
1772786389137692000,6.08469189453125,-2.565619718569517,1.3517799351364372,0.4807818945530802
1772786389147708000,6.0947080078125,-3.3541789107233284,1.85538719028607,2.2626892034128305
1772786389157724000,6.104723876953125,-3.73469272403717,2.3016104702204463,3.431541844128072
1772786389167740000,6.114739990234375,-3.817967804095149,2.6029183526113626,3.750487674540281
1772786389177756000,6.124755859375,-3.9643917065054177,2.5591867629125713,3.4216789140224453
1772786389187772000,6.13477197265625,-3.8182296699017284,1.8555434037610887,2.4803227772951124
1772786389197788000,6.144787841796875,-3.422357543936372,0.5783753862882033,0.7875543990254402
1772786389207804000,6.154803955078125,-2.345140399867296,-0.2132821372071281,-0.6640056877028196
1772786389217820000,6.16481982421875,-0.9286515534549951,-0.4246085737692192,-1.1350383416578174
1772786389227836000,6.1748359375,0.12094108610749243,-0.3016953473385423,-1.0297169956170023
1772786389237852000,6.184851806640625,0.8034510563373565,0.18023221011832355,-0.4846825552534312
1772786389247868000,6.194867919921875,1.2672411187529564,0.7047877068810164,0.15027335351319052
1772786389257884000,6.2048837890625,1.5466566105484962,1.0108660916093737,0.44104817885141817
1772786389267900000,6.21489990234375,1.9355092131406069,1.120302398688346,0.5132700230406597
1772786389277916000,6.224916015625,2.4322470209121705,1.203496522464603,0.6686036099523306
1772786389287932000,6.234931884765625,2.7099498635709285,1.3629235527023673,0.9257927299577742
1772786389297948000,6.244947998046875,2.537679572242498,1.4538967860475183,1.1869198469992726
1772786389307964000,6.2549638671875,2.3704554583877324,1.4300586682118475,1.6560998588249087
1772786389317980000,6.26497998046875,1.8601450523376464,1.4621956817068158,2.008041073127091
1772786389327996000,6.274995849609375,1.4170020566314458,1.5604256081819534,2.119782369212806
1772786389338012000,6.285011962890625,1.2367816830813885,1.5090502257317304,2.2016772469587624
1772786389348028000,6.29502783203125,1.386467802157998,1.0941549809969962,2.2276766344815493
1772786389358044000,6.3050439453125,1.4258482109099626,0.7997646229095756,2.2641041847772896
1772786389368060000,6.315059814453125,1.3929630093961953,0.6865079538248479,2.2523851054109634
1772786389378076000,6.325075927734375,1.1185901879429816,0.6916469241484999,2.2607854156181215
1772786389388092000,6.335091796875,0.25188217270374297,0.9390629112236201,2.3006788884587586
1772786389398108000,6.34510791015625,-0.7374760706484317,1.3240604458227754,2.1593948331549764
1772786389408124000,6.3551240234375,-1.6982535316824912,1.5886802272856235,1.874748454968631
1772786389418139000,6.365138916015625,-2.0350655659139156,1.6588187623947859,1.5963668362654744
1772786389428155000,6.37515478515625,-1.6594266651600598,1.5918331383585929,1.5030255586147308
1772786389438171000,6.3851708984375,-0.6992033308774233,0.9836060365010052,1.2772972333431243
1772786389448187000,6.395186767578125,0.17116379139125346,-0.16262926034517586,0.6603329905394464
1772786389458203000,6.405202880859375,0.7974328189611435,-0.7617803446911275,0.04594074908166658
1772786389468219000,6.415218994140625,1.1954916413158179,-0.9820329419653863,-0.4795495397465303
1772786389478235000,6.42523486328125,1.2379700160831213,-1.1675399506814776,-0.7552241279806942
1772786389488251000,6.4352509765625,0.9297709128737449,-1.2875009397104382,-0.7574154274798929
