time,seconds_elapsed,z,y,x
1772619040444411400,3.229411376953125,-0.027251021936535835,0.014137172140181065,-0.011815465986728668
1772619040454442200,3.239442138671875,-0.03456968814134598,0.017919182777404785,-0.013227066025137901
1772619040464473300,3.249473388671875,-0.04158152639865875,0.01235903613269329,-0.0005413645994849503
1772619040474504200,3.259504150390625,-0.040341608226299286,0.002416908275336027,0.017864907160401344
1772619040484534300,3.2695341796875,-0.034009404480457306,0.007567993830889463,0.03316210210323334
1772619040494565400,3.2795654296875,-0.0254632867872715,0.01687195710837841,0.04057992994785309
1772619040504596200,3.28959619140625,-0.013911827467381954,0.028374414891004562,0.03503389656543732
1772619040514626300,3.299626220703125,-0.015359311364591122,0.036901507526636124,0.0241853017359972
1772619040524657200,3.3096572265625,-0.012109722010791302,0.04079611599445343,0.018552981317043304
1772619040534688300,3.319688232421875,-0.019894002005457878,0.03107881359755993,0.01952580362558365
1772619040544718300,3.32971826171875,-0.024923913180828094,0.018064212054014206,0.01737929694354534
1772619040554749200,3.339749267578125,-0.023888185620307922,0.002721081953495741,0.015846196562051773
1772619040564780300,3.3497802734375,-0.024816561490297318,-0.01296973042190075,0.015683744102716446
1772619040574811100,3.35981103515625,-0.019619815051555634,-0.014108935371041298,0.01328140776604414
1772619040584841200,3.36984130859375,-0.013529164716601372,0.0008138217963278294,0.011227046139538288
1772619040594872300,3.379872314453125,-0.003277740441262722,0.019908716902136803,0.015662357211112976
1772619040604903200,3.389903076171875,-0.0015512127429246902,0.027398591861128807,0.017394741997122765
1772619040614933200,3.399933349609375,0.0035830822307616472,0.020903073251247406,0.021128984168171883
1772619040624964400,3.40996435546875,0.0019052906427532434,0.015247316099703312,0.017543571069836617
1772619040634995200,3.4199951171875,0.0023133642971515656,0.008831914514303207,0.0071548274718225
1772619040645025300,3.430025390625,0.006436470430344343,0.003074959386140108,-0.00033611198887228966
1772619040655056100,3.44005615234375,-0.0018686619587242603,-0.007566848769783974,-0.009785479865968227
1772619040665087200,3.450087158203125,-0.0022830497473478317,-0.012527785263955593,-0.007474388927221298
1772619040675118000,3.4601181640625,0.0015420736744999886,-0.016329307109117508,-0.005464951042085886
1772619040685148200,3.470148193359375,0.0007093031890690327,-0.01309862732887268,-0.0020326690282672644
1772619040695179300,3.48017919921875,-0.0022589340806007385,-0.015652906149625778,0.0007652811473235488
1772619040705210000,3.490210205078125,-0.004189459607005119,-0.010639771819114685,0.0021751588210463524
1772619040715240200,3.500240234375,-0.0002466151490807533,0.0015481295995414257,-0.0011693798005580902
1772619040725271300,3.510271240234375,0.0017257218714803457,0.013588013127446175,-0.016372833400964737
1772619040735302100,3.52030224609375,0.004799188580363989,0.018639735877513885,-0.03766700625419617
1772619040745333200,3.530333251953125,0.010385701432824135,0.02716105245053768,-0.05096150562167168
1772619040755363300,3.54036328125,0.006736392620950937,0.02303728647530079,-0.0492551364004612
1772619040765394200,3.550394287109375,0.002757097128778696,0.01613091118633747,-0.025783896446228027
1772619040775425300,3.56042529296875,-0.004978650249540806,0.00402776850387454,0.00940782018005848
1772619040785455000,3.570455078125,-0.008816798217594624,-0.019094593822956085,0.03738965466618538
1772619040795486200,3.580486328125,-0.00665099173784256,-0.024922028183937073,0.04655395820736885
1772619040805517300,3.590517333984375,0.004164904821664095,-0.005668173544108868,0.03618573769927025
1772619040815547100,3.600547119140625,0.01860678568482399,0.00984463095664978,0.02392774261534214
1772619040825578200,3.610578125,0.024638313800096512,0.021411273628473282,0.008192721754312515
1772619040835609000,3.620609130859375,0.02950470708310604,0.02742842026054859,-0.0017712293192744255
1772619040845640200,3.63064013671875,0.027474846690893173,0.021664805710315704,0.005584155209362507
1772619040855670300,3.640670166015625,0.02456076443195343,0.0033587561920285225,0.02164364792406559
1772619040865701000,3.650701171875,0.028513427823781967,-0.008408953435719013,0.0378926582634449
1772619040875732200,3.660732177734375,0.033051490783691406,-0.022304851561784744,0.0468151718378067
1772619040885762300,3.67076220703125,0.031790751963853836,-0.030811786651611328,0.04092346131801605
1772619040895793200,3.680793212890625,0.03731217980384827,-0.029832374304533005,0.02427753247320652
1772619040905824300,3.69082421875,0.03824721276760101,-0.010147886350750923,0.01332235150039196
1772619040915854300,3.700854248046875,0.03363636136054993,0.008722249418497086,-0.009588589891791344
1772619040925885200,3.71088525390625,0.0340837724506855,0.020089685916900635,-0.017772216349840164
1772619040935916300,3.720916259765625,0.031819138675928116,0.01632034219801426,-0.027390120550990105
1772619040945947100,3.730947021484375,0.034530770033597946,0.001856182236224413,-0.03255239129066467
1772619040955977200,3.740977294921875,0.03514039143919945,-0.022196684032678604,-0.028310760855674744
1772619040966008000,3.751008056640625,0.03147907927632332,-0.043085988610982895,-0.023742374032735825
1772619040976039200,3.7610390625,0.027297304943203926,-0.05254901573061943,-0.014086995273828506
1772619040986069200,3.7710693359375,0.016173280775547028,-0.04772363230586052,-0.010114092379808426
1772619040996100000,3.78110009765625,0.003467247821390629,-0.032596033066511154,-0.017200784757733345
1772619041006131200,3.791131103515625,-0.003769093193113804,-0.01946958154439926,-0.03297735005617142
1772619041016161300,3.801161376953125,-0.011699225753545761,0.0011486681178212166,-0.043017592281103134
1772619041026192100,3.811192138671875,-0.015512872487306595,0.014376589097082615,-0.053059838712215424
1772619041036223200,3.82122314453125,-0.017700694501399994,0.019019601866602898,-0.054047465324401855
1772619041046254000,3.831254150390625,-0.013772798702120781,0.01073424145579338,-0.043578047305345535
1772619041056284200,3.8412841796875,-0.013331511989235878,-0.007119591347873211,-0.025527674704790115
1772619041066315300,3.851315185546875,-0.009774861857295036,-0.03681117296218872,-0.005594979040324688
1772619041076346000,3.86134619140625,-0.014882958494126797,-0.060671668499708176,0.009101515635848045
1772619041086376200,3.871376220703125,-0.01884600892663002,-0.07397469133138657,0.018135489895939827
1772619041096407300,3.8814072265625,-0.026678044348955154,-0.07035618275403976,0.015315249562263489
1772619041106438100,3.891438232421875,-0.03212740644812584,-0.0557524710893631,0.009027261286973953
1772619041116469200,3.90146923828125,-0.03992388769984245,-0.031708866357803345,-0.001782905776053667
1772619041126499000,3.9114990234375,-0.04465233162045479,-0.012915737926959991,-0.005789897870272398
1772619041136530200,3.9215302734375,-0.04690280929207802,-0.011234315112233162,-0.008281126618385315
1772619041146561000,3.93156103515625,-0.04300127923488617,-0.014085762202739716,0.0015917439013719559
1772619041156591000,3.941591064453125,-0.043649956583976746,-0.009337990544736385,0.017057236284017563
1772619041166622500,3.95162255859375,-0.03993963822722435,-0.013106096535921097,0.03383861482143402
1772619041176653300,3.9616533203125,-0.033714018762111664,-0.017496000975370407,0.04743337631225586
1772619041186683400,3.971683349609375,-0.02532905712723732,-0.013157445006072521,0.06329409778118134
1772619041196714500,3.981714599609375,-0.01618882082402706,-0.006320311687886715,0.06676792353391647
1772619041206745300,3.991745361328125,-0.007685082033276558,-0.007246292661875486,0.06097022444009781
1772619041216776400,4.0017763671875,-0.004897117614746094,-0.002925002481788397,0.05642951652407646
1772619041226806500,4.011806640625,-0.0023055952042341232,-0.0005630450323224068,0.04382157698273659
1772619041236837400,4.02183740234375,-0.001295270398259163,0.002399834804236889,0.029523618519306183
1772619041246868500,4.031868408203125,0.00015402166172862053,-0.0009251218289136887,0.020854229107499123
1772619041256898300,4.041898193359375,0.0005544521845877171,0.0018031895160675049,0.018786443397402763
1772619041266929400,4.051929443359375,0.0022002856712788343,0.002366182394325733,0.016438335180282593
1772619041276960300,4.061960205078125,0.003978549502789974,0.007658835966140032,0.007274114526808262
1772619041286990300,4.071990234375,0.004177487455308437,0.0015924214385449886,-0.004218490794301033
1772619041297021400,4.082021484375,0.010714787058532238,-0.004078837111592293,-0.00813347939401865
1772619041307052300,4.09205224609375,0.0203852578997612,-0.009499168954789639,-0.007383800111711025
1772619041317083400,4.10208349609375,0.020328469574451447,-0.01635342836380005,-0.003357840236276388
1772619041327113500,4.112113525390625,0.02347419410943985,-0.023174051195383072,-0.0010387597139924765
1772619041337144300,4.122144287109375,0.02571534737944603,-0.023189472034573555,0.00581921124830842
1772619041347175400,4.132175537109375,0.02458004280924797,-0.02364913374185562,0.0090541522949934
1772619041357205500,4.14220556640625,0.024342436343431473,-0.022378550842404366,0.01713295467197895
1772619041367236400,4.152236328125,0.021294981241226196,-0.012766137719154358,0.016598457470536232
1772619041377267500,4.162267333984375,0.01912604086101055,-0.00254847202450037,0.012663695029914379
1772619041387297300,4.17229736328125,0.016996311023831367,0.004957381170243025,0.001673361985012889
1772619041397328400,4.182328369140625,0.01373884454369545,0.01710548624396324,-0.010509162209928036
1772619041407359500,4.192359375,0.006443114951252937,0.02509710006415844,-0.020034490153193474
1772619041417390300,4.202390380859375,0.005197708494961262,0.01951208896934986,-0.028952457010746002
1772619041427420400,4.21242041015625,0.00623900443315506,0.024655984714627266,-0.026215793564915657
1772619041437451300,4.222451171875,0.006843388080596924,0.03370017930865288,-0.01664401963353157
1772619041447482400,4.232482421875,0.008853275328874588,0.032060470432043076,-0.012794421054422855
1772619041457512400,4.242512451171875,0.007686012424528599,0.025664089247584343,-0.022319482639431953
1772619041467543300,4.252543212890625,-0.0011319802142679691,0.022962044924497604,-0.03686034306883812
1772619041477574400,4.262574462890625,-0.010525362566113472,0.01438129972666502,-0.050886377692222595
1772619041487605200,4.272605224609375,-0.01851564645767212,0.0006311326287686825,-0.05069170147180557
1772619041497635300,4.28263525390625,-0.020710475742816925,-0.012856139801442623,-0.038405776023864746
1772619041507666400,4.29266650390625,-0.016697891056537628,-0.02533065341413021,-0.01826615259051323
1772619041517697300,4.302697265625,-0.007985205389559269,-0.031135642901062965,-0.011001420207321644
1772619041527727400,4.312727294921875,0.0024703650269657373,-0.014948150143027306,-0.019632991403341293
1772619041537758500,4.322758544921875,0.0024010324850678444,0.013018209487199783,-0.031977612525224686
1772619041547789300,4.332789306640625,0.004882832523435354,0.02610604837536812,-0.03862220048904419
1772619041557819400,4.3428193359375,0.0020276070572435856,0.02805487997829914,-0.038170307874679565
1772619041567850200,4.352850341796875,0.005696910433471203,0.018824893981218338,-0.037082407623529434
1772619041577881300,4.36288134765625,0.00865095667541027,0.001707509160041809,-0.04315740615129471
1772619041587912400,4.372912353515625,0.022385943681001663,0.01091831736266613,-0.047717537730932236
1772619041597942300,4.3829423828125,0.027676459401845932,0.018246974796056747,-0.05305275321006775
1772619041607973400,4.392973388671875,0.032756704837083817,0.016906872391700745,-0.062236398458480835
1772619041618004200,4.403004150390625,0.03603420779109001,0.02803301066160202,-0.07302476465702057
1772619041628034300,4.413034423828125,0.03399928659200668,0.02756349742412567,-0.08486410975456238
1772619041638065400,4.4230654296875,0.03552057221531868,0.027939224615693092,-0.08494504541158676
1772619041648096300,4.43309619140625,0.03829372301697731,0.02558259479701519,-0.08163207769393921
1772619041658126300,4.443126220703125,0.0336155891418457,0.02781471610069275,-0.07571461796760559
1772619041668157400,4.453157470703125,0.02841523289680481,0.028432302176952362,-0.07093983143568039
1772619041678188300,4.463188232421875,0.027129553258419037,0.034668851643800735,-0.07182557880878448
1772619041688219400,4.473219482421875,0.02521846815943718,0.041573893278837204,-0.07301893830299377
1772619041698249200,4.483249267578125,0.01980624720454216,0.043155308812856674,-0.08430667221546173
1772619041708280300,4.4932802734375,0.011938737705349922,0.04697801172733307,-0.09591139107942581
1772619041718311400,4.5033115234375,0.005861695855855942,0.044293954968452454,-0.0886848196387291
1772619041728341200,4.51334130859375,0.002086665015667677,0.044475048780441284,-0.07469576597213745
1772619041738372400,4.523372314453125,0.003638355527073145,0.04298783838748932,-0.050246741622686386
1772619041748403200,4.5334033203125,0.005164879374206066,0.0349954254925251,-0.03202858939766884
1772619041758433300,4.543433349609375,0.0051111094653606415,0.017141329124569893,-0.018536468967795372
1772619041768464400,4.55346435546875,0.0027494183741509914,0.002452398184686899,-0.01919240690767765
1772619041778495200,4.5634951171875,0.0027532291132956743,0.001437957864254713,-0.026443902403116226
1772619041788526300,4.5735263671875,0.002806492382660508,0.0021823118440806866,-0.04191100597381592
1772619041798556400,4.583556396484375,-0.0030061593279242516,0.006189093459397554,-0.05131741613149643
1772619041808587300,4.593587158203125,-0.006793706677854061,0.010785175487399101,-0.05445701628923416
1772619041818618400,4.603618408203125,-0.00937461107969284,0.016467619687318802,-0.052567899227142334
1772619041828648400,4.6136484375,-0.008754361420869827,0.024305302649736404,-0.03943292051553726
1772619041838679300,4.62367919921875,-0.009781809523701668,0.018950752913951874,-0.026622848585247993
1772619041848710400,4.63371044921875,-0.00715859467163682,0.015624728985130787,-0.013319294899702072
1772619041858740200,4.643740234375,-0.0022735698148608208,0.014228364452719688,-0.005666743498295546
1772619041868771300,4.653771240234375,0.0023992126807570457,0.014628371223807335,-0.0011412339517846704
1772619041878802200,4.66380224609375,0.0017873900942504406,0.01968642696738243,0.0030788592994213104
1772619041888833300,4.673833251953125,0.0055389851331710815,0.016293026506900787,0.009611593559384346
1772619041898863400,4.68386328125,0.005853576119989157,0.010570372454822063,0.014920739457011223
1772619041908894200,4.693894287109375,0.011396413668990135,0.015502280555665493,0.01802385412156582
1772619041918925300,4.70392529296875,0.0159714687615633,0.020629337057471275,0.02305973693728447
1772619041928955400,4.713955322265625,0.01506279781460762,0.020157957449555397,0.024779606610536575
1772619041938986200,4.723986328125,0.010576277039945126,0.0173054076731205,0.018274076282978058
1772619041949017300,4.734017333984375,0.008670785464346409,0.021302547305822372,0.010413490235805511
1772619041959048200,4.744048095703125,0.011083993129432201,0.029377879574894905,0.016396651044487953
1772619041969078300,4.754078369140625,0.014567408710718155,0.025773556903004646,0.025449801236391068
1772619041979109400,4.764109375,0.018395183607935905,0.024669211357831955,0.02791832573711872
1772619041989140200,4.77414013671875,0.02648267149925232,0.02655686065554619,0.027029363438487053
1772619041999170300,4.78417041015625,0.027225054800510406,0.01497954223304987,0.02487107552587986
1772619042009201400,4.794201416015625,0.02699415758252144,0.004959665238857269,0.010054579004645348
1772619042019232300,4.804232177734375,0.02530779503285885,0.005893888883292675,0.00708285765722394
1772619042029262300,4.814262451171875,0.017751606181263924,0.0011601205915212631,0.0037483139894902706
1772619042039293200,4.824293212890625,0.011684536002576351,-0.003458364401012659,0.007305419072508812
1772619042049324300,4.83432421875,0.005964598618447781,0.005368150770664215,0.020962907001376152
1772619042059354400,4.844354248046875,0.006472866050899029,0.011067148298025131,0.035062871873378754
1772619042069385200,4.85438525390625,0.008239340968430042,0.015765231102705002,0.03733934089541435
1772619042079416300,4.864416259765625,0.0054350197315216064,0.016813915222883224,0.03041161596775055
1772619042089447200,4.874447265625,0.0030437675304710865,0.025258265435695648,0.015753578394651413
1772619042099477200,4.884477294921875,-0.0026086396537721157,0.04284774512052536,0.0007851285627111793
1772619042109508400,4.89450830078125,-0.004400148056447506,0.049376215785741806,-0.0073385778814554214
1772619042119539200,4.904539306640625,-0.003622402437031269,0.041018784046173096,-0.011179810389876366
1772619042129569300,4.9145693359375,-0.0018828259781002998,0.026770872995257378,-0.008725441060960293
1772619042139600400,4.924600341796875,0.0011406487319618464,0.010695427656173706,0.008389055728912354
1772619042149631200,4.93463134765625,0.005106628406792879,0.0009599770419299603,0.025789083912968636
1772619042159662300,4.944662353515625,0.007089464459568262,-0.0031917947344481945,0.03479466959834099
1772619042169692400,4.9546923828125,0.00659384997561574,-0.005727123934775591,0.034109972417354584
1772619042179723500,4.9647236328125,0.00041249440982937813,-0.001216372475028038,0.02328874170780182
1772619042189754400,4.97475439453125,-0.003072518389672041,-0.000016085803508758545,0.00752788782119751
1772619042199784400,4.984784423828125,-0.004967249929904938,-0.005307156592607498,-0.011313069611787796
1772619042209815600,4.994815673828125,-0.0036228857934474945,-0.014305444434285164,-0.017543001100420952
1772619042219846400,5.004846435546875,-0.0019273478537797928,-0.016844265162944794,-0.011094756424427032
1772619042229876500,5.01487646484375,-0.0025952686555683613,-0.01881233975291252,0.0005278110038489103
1772619042239907600,5.024907470703125,-0.0033084284514188766,-0.01967392861843109,0.014249607920646667
1772619042249938400,5.0349384765625,0.0017654262483119965,-0.023847103118896484,0.016832606866955757
1772619042259969800,5.0449697265625,0.006372300907969475,-0.014505562372505665,0.013450847938656807
1772619042269999600,5.05499951171875,0.007189359050244093,-0.009545691311359406,0.0029547971207648516
1772619042280030500,5.065030517578125,0.007602185942232609,-0.009783509187400341,-0.012941336259245872
1772619042290061800,5.075061767578125,0.0033736189361661673,0.0029858150519430637,-0.0259130597114563
1772619042300091400,5.08509130859375,0.007475546561181545,0.02068755216896534,-0.025044942274689674
1772619042310122500,5.09512255859375,0.009930981323122978,0.03126349672675133,-0.021979112178087234
1772619042320153600,5.105153564453125,0.010493304580450058,0.03121652640402317,-0.021694540977478027
1772619042330183400,5.115183349609375,0.011137522757053375,0.029698258265852928,-0.017115235328674316
1772619042340214500,5.125214599609375,0.010097783990204334,0.027700679376721382,-0.011134164407849312
1772619042350245600,5.13524560546875,0.00781785137951374,0.03194042667746544,-0.020070135593414307
1772619042360276700,5.14527685546875,0.005235481541603804,0.032474879175424576,-0.024629980325698853
1772619042370306600,5.155306640625,0.00301653565838933,0.03841080144047737,-0.03507409989833832
1772619042380337700,5.165337646484375,0.004443387500941753,0.03741682693362236,-0.046398330479860306
1772619042390368800,5.17536865234375,0.006563263945281506,0.032998643815517426,-0.044461678713560104
1772619042400398600,5.185398681640625,0.0035929614678025246,0.033461347222328186,-0.041169993579387665
1772619042410429700,5.1954296875,0.0028637880459427834,0.033461879938840866,-0.0434134416282177
1772619042420460800,5.205460693359375,-0.0009049400687217712,0.031676605343818665,-0.044669654220342636
1772619042430490400,5.215490478515625,-0.0016825832426548004,0.031078994274139404,-0.043089598417282104
1772619042440521700,5.225521728515625,-0.0002598334103822708,0.027818642556667328,-0.04019208252429962
1772619042450552600,5.235552490234375,-0.0017946134321391582,0.02643406391143799,-0.04326004162430763
1772619042460583700,5.245583740234375,-0.002606648951768875,0.03157295659184456,-0.04307880252599716
1772619042470613800,5.25561376953125,-0.006227749399840832,0.038169339299201965,-0.04704531654715538
1772619042480644600,5.26564453125,-0.009284619241952896,0.03544823080301285,-0.05333463475108147
1772619042490675700,5.27567578125,-0.003272800240665674,0.024901846423745155,-0.049651481211185455
1772619042500705800,5.285705810546875,-0.000234873965382576,0.015309087932109833,-0.040400855243206024
1772619042510736600,5.295736572265625,0.004026183858513832,-0.001467761117964983,-0.020920896902680397
1772619042520767700,5.305767822265625,0.0017788547556847334,-0.01845623552799225,-0.005152746103703976
1772619042530797800,5.3157978515625,-0.00765006709843874,-0.02972034178674221,0.004980049096047878
1772619042540828700,5.32582861328125,-0.0068760705180466175,-0.021673712879419327,0.007434397470206022
1772619042550859800,5.33585986328125,-0.010584255680441856,-0.0038140229880809784,-0.0032115885987877846
1772619042560890600,5.345890625,-0.012591443955898285,0.012171142734587193,-0.009978892281651497
1772619042570920700,5.355920654296875,-0.014094797894358635,0.02560652419924736,-0.021747931838035583
1772619042580951800,5.365951904296875,-0.01330531481653452,0.025576330721378326,-0.02647489495575428
1772619042590982700,5.375982666015625,-0.02224474772810936,0.024744093418121338,-0.02539950981736183
1772619042601013800,5.386013671875,-0.019684409722685814,0.016359522938728333,-0.019423192366957664
1772619042611043600,5.396043701171875,-0.020368309691548347,0.020088480785489082,-0.008273070678114891
1772619042621074700,5.40607470703125,-0.019044706597924232,0.02607693523168564,-0.0019062100909650326
1772619042631105500,5.41610546875,-0.015629202127456665,0.022035323083400726,-0.0028159460052847862
1772619042641135600,5.426135498046875,-0.010349219664931297,0.020535696297883987,-0.006785387638956308
1772619042651166700,5.436166748046875,-0.012835545465350151,0.016842156648635864,-0.010185444727540016
1772619042661197600,5.446197509765625,-0.013230797834694386,0.012859722599387169,-0.007641984615474939
1772619042671227600,5.4562275390625,-0.01247845496982336,0.0099137332290411,-0.003661890048533678
1772619042681258800,5.4662587890625,-0.009298223070800304,0.011432632803916931,0.002621952909976244
1772619042691289600,5.47628955078125,-0.00275723310187459,0.01431550458073616,0.002318352460861206
1772619042701320700,5.48632080078125,0.003799635451287031,0.0072210258804261684,0.001407069736160338
1772619042711350800,5.496350830078125,0.007271065842360258,-0.0028121676295995712,0.0013159896479919553
1772619042721381600,5.506381591796875,0.013587221503257751,-0.01726416125893593,0.0025070146657526493
1772619042731412700,5.516412841796875,0.018949497491121292,-0.02672716975212097,0.007168611977249384
1772619042741442600,5.526442626953125,0.01736970990896225,-0.024460554122924805,0.005604537203907967
1772619042751473700,5.5364736328125,0.021007321774959564,-0.015102473087608814,0.007703907322138548
1772619042761504800,5.5465048828125,0.023114211857318878,-0.003132279496639967,0.009530509822070599
1772619042771534600,5.55653466796875,0.023759227246046066,0.004036417696624994,0.00915074348449707
1772619042781565700,5.566565673828125,0.021198119968175888,0.006811710074543953,0.013640731573104858
1772619042791596500,5.576596435546875,0.016897113993763924,0.005808764137327671,0.019147880375385284
1772619042801627600,5.586627685546875,0.014277645386755466,0.012008730322122574,0.018079346045851707
1772619042811657700,5.59665771484375,0.007373932749032974,0.02161688357591629,0.015549076721072197
1772619042821688600,5.6066884765625,0.0015131458640098572,0.01863675005733967,0.007444404531270266
1772619042831719700,5.6167197265625,0.0009893020614981651,0.017758173868060112,-0.0011738506145775318
1772619042841749800,5.626749755859375,-0.0038019120693206787,0.02005723863840103,-0.0026833033189177513
1772619042851780600,5.636780517578125,-0.005367584526538849,0.01738874986767769,-0.0063123926520347595
1772619042861811700,5.646811767578125,-0.0075157019309699535,0.010335566475987434,0.003565496299415827
1772619042871841800,5.656841796875,-0.0064501711167395115,0.00014178361743688583,0.013770196586847305
1772619042881872600,5.66687255859375,-0.008212564513087273,0.003087196499109268,0.018865646794438362
1772619042891902700,5.67690283203125,-0.0025765174068510532,-0.00236322870478034,0.021704843267798424
1772619042901933600,5.68693359375,-0.001631107646971941,0.002677000593394041,0.019755901768803596
1772619042911964700,5.696964599609375,0.0018027720507234335,0.004882630426436663,0.015619744546711445
1772619042921994800,5.706994873046875,0.00351869803853333,0.00562300207093358,0.015321370214223862
1772619042932025600,5.717025634765625,0.0029746140353381634,0.006031265016645193,0.012852086685597897
1772619042942056700,5.727056640625,0.001326507655903697,0.0063514718785882,0.015114543959498405
1772619042952087600,5.737087646484375,-0.0010026930831372738,0.013587545603513718,0.007777535356581211
1772619042962117600,5.74711767578125,-0.0007389620877802372,0.013385499827563763,0.005581983365118504
1772619042972148700,5.757148681640625,-0.0018801265396177769,0.009436299093067646,0.00016138528008013964
1772619042982179600,5.7671796875,0.002835496561601758,-0.003664798568934202,0.0009924332844093442
1772619042992209700,5.777209716796875,0.004789191763848066,-0.017904987558722496,0.0038883546367287636
1772619043002240800,5.78724072265625,0.008772493340075016,-0.028671544045209885,0.008955592289566994
1772619043012271600,5.797271728515625,0.007452630437910557,-0.030952543020248413,0.013880842365324497
1772619043022302700,5.807302734375,0.008131435140967369,-0.02104366198182106,0.009122714400291443
1772619043032332500,5.81733251953125,0.013231122866272926,-0.005800793878734112,0.0109696164727211
1772619043042363600,5.82736376953125,0.014950569719076157,0.00514782452955842,0.007065263111144304
1772619043052394800,5.837394775390625,0.018573801964521408,0.018105434253811836,0.0005631555104628205
1772619043062424600,5.847424560546875,0.02429015189409256,0.03017337992787361,0.002076480770483613
1772619043072455700,5.85745556640625,0.027088068425655365,0.032422687858343124,0.0023105726577341557
1772619043082486500,5.867486572265625,0.022892331704497337,0.02610822021961212,0.0029728845693171024
1772619043092516600,5.8775166015625,0.020229170098900795,0.010893580503761768,0.006377735640853643
1772619043102547700,5.887547607421875,0.01733957976102829,-0.004515019711107016,0.007569825276732445
1772619043112578600,5.89757861328125,0.016044486314058304,-0.01665211096405983,0.0025537610054016113
1772619043122609700,5.907609619140625,0.017465926706790924,-0.02381911128759384,-0.0049948617815971375
1772619043132639700,5.9176396484375,0.01839909702539444,-0.017165470868349075,-0.007136842235922813
1772619043142670600,5.927670654296875,0.0171838216483593,-0.014474499970674515,-0.013429341837763786
1772619043152701700,5.93770166015625,0.013022365048527718,-0.00602056086063385,-0.017621422186493874
1772619043162731500,5.9477314453125,0.010357403196394444,-0.00419008731842041,-0.016804957762360573
1772619043172762600,5.9577626953125,0.0066540115512907505,-0.009865283034741879,-0.011764658614993095
1772619043182793700,5.967793701171875,0.007037929259240627,-0.010089884512126446,-0.007740463595837355
1772619043192823600,5.977823486328125,0.003794465446844697,-0.017086008563637733,-0.008801999501883984
1772619043202854700,5.987854736328125,0.010896001942455769,-0.023941662162542343,-0.01049000769853592
1772619043212885500,5.997885498046875,0.012474723160266876,-0.02337867021560669,-0.019421717151999474
1772619043222916600,6.00791650390625,0.014905549585819244,-0.02535928785800934,-0.020683584734797478
1772619043232946700,6.01794677734375,0.011735056526958942,-0.02465488202869892,-0.023250339552760124
1772619043242977500,6.0279775390625,0.013868382200598717,-0.029714325442910194,-0.019092537462711334
1772619043253008600,6.038008544921875,0.014925390481948853,-0.035549312829971313,-0.017832862213253975
1772619043263038700,6.048038818359375,0.009151790291070938,-0.0380585715174675,-0.015861665830016136
1772619043273069600,6.058069580078125,0.004136791452765465,-0.03805830329656601,-0.011624310165643692
1772619043283100700,6.0681005859375,-0.0018034144304692745,-0.03918655961751938,-0.00944432895630598
1772619043293131500,6.078131591796875,-0.010620607994496822,-0.03234090283513069,-0.0057542528957128525
1772619043303161600,6.08816162109375,-0.01067442912608385,-0.015966065227985382,0.002751534339040518
1772619043313192700,6.098192626953125,-0.009713560342788696,0.00334611302241683,0.01048269122838974
1772619043323223600,6.1082236328125,-0.006127396132797003,0.019470473751425743,0.011957116425037384
1772619043333253600,6.118253662109375,-0.0006237071938812733,0.020369557663798332,0.009265726432204247
1772619043343284500,6.128284423828125,0.004372773692011833,0.009298430755734444,0.011204655282199383
1772619043353315600,6.138315673828125,0.0026065653655678034,-0.0012367679737508297,0.011580160818994045
1772619043363345700,6.148345703125,-0.0017205257900059223,-0.012387353926897049,0.019701244309544563
1772619043373376500,6.15837646484375,-0.0021586157381534576,-0.01763351447880268,0.023666424676775932
1772619043383407600,6.16840771484375,-0.0016213948838412762,-0.020494140684604645,0.02339008077979088
1772619043393438500,6.1784384765625,0.0014124782755970955,-0.023577015846967697,0.020230507478117943
1772619043403468500,6.188468505859375,0.0067654880695044994,-0.02157077193260193,0.014483349397778511
1772619043413499600,6.198499755859375,0.010773012414574623,-0.013601262122392654,0.008981258608400822
1772619043423530500,6.208530517578125,0.008181946352124214,0.0009188074618577957,0.011768611147999763
1772619043433560600,6.218560546875,0.006467669736593962,0.010463576763868332,0.008749385364353657
1772619043443591700,6.228591796875,0.009014006704092026,0.009069232270121574,0.012793615460395813
1772619043453622500,6.23862255859375,0.013524070382118225,-0.0008012414909899235,0.014620543457567692
1772619043463652600,6.248652587890625,0.01997840404510498,-0.00455459114164114,0.021365536376833916
1772619043473683700,6.25868359375,0.018159199506044388,-0.005284030921757221,0.030089518055319786
1772619043483714600,6.268714599609375,0.01965750753879547,-0.0048770303837955,0.03290611878037453
1772619043493745700,6.27874560546875,0.02254517190158367,-0.001367783173918724,0.027169937267899513
1772619043503775500,6.288775390625,0.01838728040456772,0.0021389578469097614,0.0246798787266016
1772619043513806600,6.298806640625,0.01586846262216568,-0.00283263111487031,0.013227219693362713
1772619043523837400,6.30883740234375,0.012111032381653786,-0.002566440962255001,0.01010687742382288
1772619043533867500,6.318867431640625,0.007071265950798988,0.0025881072506308556,0.010366268455982208
1772619043543898600,6.328898681640625,0.0008866447024047375,0.0034256153739988804,0.010067320428788662
1772619043553929500,6.338929443359375,-0.000560250598937273,0.000750469509512186,0.013997613452374935
1772619043563959600,6.34895947265625,0.002915634075179696,-0.0011663609184324741,0.012038076296448708
1772619043573990700,6.35899072265625,0.0033710345160216093,-0.004670814611017704,0.011193322017788887
1772619043584021500,6.369021484375,0.005356545560061932,-0.0071569751016795635,0.008902352303266525
