time,seconds_elapsed,z,y,x
1772619040464473300,3.249473388671875,-0.09545300910770893,-0.04204217530712485,-0.06916125104222447
1772619040474504200,3.259504150390625,-0.14830898550450802,-0.020250614737719295,-0.029368078504595902
1772619040484534300,3.2695341796875,-0.1741302399814129,0.015106383717060088,0.03402666316647082
1772619040494565400,3.2795654296875,-0.1737023699581623,0.0647274698458612,0.1266426587499678
1772619040504596200,3.28959619140625,-0.1409890178799629,0.09422244439944624,0.16566992494901642
1772619040514626300,3.299626220703125,-0.05905307747125625,0.09820961433947085,0.1583981255814433
1772619040524657200,3.3096572265625,0.0015074819535017012,0.043806700761616225,0.12439321758905425
1772619040534688300,3.319688232421875,0.0031412206351757047,-0.0033816052623093125,0.09147944756792857
1772619040544718300,3.32971826171875,0.023667291313409805,-0.02039849877581,0.0731839854859747
1772619040554749200,3.339749267578125,0.06337737041115761,-0.02588262927532196,0.08846970782531424
1772619040564780300,3.3497802734375,0.08626666308939457,-0.03367649802193046,0.10729111174382269
1772619040574811100,3.35981103515625,0.09502923073768615,0.018810645062476396,0.11972022080933674
1772619040584841200,3.36984130859375,0.08464344580173493,0.04379851745516061,0.11773960491875186
1772619040594872300,3.379872314453125,0.0016179565906524658,0.06992460009753704,0.11628253797823562
1772619040604903200,3.389903076171875,-0.04216565555632114,0.10197568887472153,0.07704318166477606
1772619040614933200,3.399933349609375,-0.05718669907748699,0.09393208315074443,0.0759879917897284
1772619040624964400,3.40996435546875,0.005673369461297989,0.0578038080625236,0.10221649362696335
1772619040634995200,3.4199951171875,0.06988134547770022,0.042727088831365105,0.10345458405455574
1772619040645025300,3.430025390625,0.12713292648494243,0.013315700908005237,0.07900259037055074
1772619040655056100,3.44005615234375,0.1550531990677118,-0.025698504880070683,0.0557546021814458
1772619040665087200,3.450087158203125,0.10707096618711948,-0.01532221842482686,0.0480774916823022
1772619040675118000,3.4601181640625,0.0769020378947258,-0.007762012303620576,0.03456866108868271
1772619040685148200,3.470148193359375,0.035866847673058505,0.02136690541654825,0.038942053867317736
1772619040695179300,3.48017919921875,-0.01162497134208679,0.02557823950126767,0.05636230401732027
1772619040705210000,3.490210205078125,-0.030042087042331692,0.015761048233509063,0.04418337032059207
1772619040715240200,3.500240234375,-0.0448427658110857,0.013800561815500259,0.05339662261214107
1772619040725271300,3.510271240234375,-0.02073357594907284,0.021408844862133264,0.05532717054961249
1772619040735302100,3.52030224609375,0.018233575826883314,0.015162059427052735,0.07249991221195086
1772619040745333200,3.530333251953125,0.07145780101418495,-0.004616553884744644,0.07559773209681735
1772619040755363300,3.54036328125,0.04236088586747646,-0.007410422386974096,0.03201459269169718
1772619040765394200,3.550394287109375,-0.04238192865550518,-0.028853315649181602,-0.016941106597241015
1772619040775425300,3.56042529296875,-0.15055881025791168,-0.04492576791942119,-0.06687659243745729
1772619040785455000,3.570455078125,-0.19140286182165145,-0.006786006878316402,-0.09018734366446733
1772619040795486200,3.580486328125,-0.17091536958813666,0.021380349420011043,-0.03555540710370987
1772619040805517300,3.590517333984375,-0.1190168400466442,0.06858516818732023,0.03687611604714766
1772619040815547100,3.600547119140625,-0.03673018650412559,0.1249602586209774,0.07360135238151996
1772619040825578200,3.610578125,0.0028752631753683087,0.153563691162318,0.11032938346117735
1772619040835609000,3.620609130859375,0.02924187657535076,0.14236702823489902,0.10177664090497418
1772619040845640200,3.63064013671875,0.02494447164237499,0.0899671250425279,0.09010700843725353
1772619040855670300,3.640670166015625,-0.017725626304745674,0.06388619671612977,0.07535060720164329
1772619040865701000,3.650701171875,-0.024912907460331916,0.057309740935266015,0.0749220065260306
1772619040875732200,3.660732177734375,-0.028140637335181233,0.05679273132383823,0.11723118047257884
1772619040885762300,3.67076220703125,0.0401414562523365,0.07671557541191577,0.1319114111994393
1772619040895793200,3.680793212890625,0.10498656112849712,0.07504092019796371,0.16476196152493355
1772619040905824300,3.69082421875,0.12337561977803706,0.02602817522585392,0.1643689253530465
1772619040915854300,3.700854248046875,0.11019172855615615,0.02514496265053749,0.08515831825500354
1772619040925885200,3.71088525390625,0.10086042110919952,-0.0006828676976263523,0.04757975302692503
1772619040935916300,3.720916259765625,0.08919394871294498,-0.038015111748129125,0.04714833933971822
1772619040945947100,3.730947021484375,0.12257774739861488,-0.04335895699411631,0.016582995608262718
1772619040955977200,3.740977294921875,0.12831775235533713,-0.058369917512685054,0.0029014935951679945
1772619040966008000,3.751008056640625,0.11368132423758506,-0.05144318698942661,0.014212394019402563
1772619040976039200,3.7610390625,0.04940145202875137,-0.0812165400929749,-0.023494291100371628
1772619040986069200,3.7710693359375,-0.027411738538742063,-0.09743658414036035,-0.06073768782364204
1772619040996100000,3.78110009765625,-0.06042085869312286,-0.087282269872725,-0.13695015428531915
1772619041006131200,3.791131103515625,-0.05148118091225624,-0.10075272295102476,-0.1649402224349789
1772619041016161300,3.801161376953125,-0.032764205482602116,-0.07771613075658679,-0.17596335542639716
1772619041026192100,3.811192138671875,-0.028061726880073547,-0.07741437133103608,-0.15715616269633173
1772619041036223200,3.82122314453125,-0.02390928337574005,-0.058012043985724446,-0.14173780868696048
1772619041046254000,3.831254150390625,-0.039271103158593175,-0.03366553823649883,-0.12075195674356072
1772619041056284200,3.8412841796875,-0.06775017866790295,-0.030694705732166764,-0.09086303270263597
1772619041066315300,3.851315185546875,-0.06351356401145458,-0.021376257766783237,-0.05537731156796217
1772619041076346000,3.86134619140625,-0.0671767626941204,-0.028235183750838038,-0.03562593332296237
1772619041086376200,3.871376220703125,-0.06758300540745257,-0.05239814962670207,-0.02068918881807476
1772619041096407300,3.8814072265625,-0.06819090817272663,-0.06252835236638785,-0.020855558360926806
1772619041106438100,3.891438232421875,-0.07652151414453982,-0.07413447287753223,-0.04500628580972552
1772619041116469200,3.90146923828125,-0.09652794486284255,-0.0787356830626726,-0.049447921518981454
1772619041126499000,3.9114990234375,-0.1071878705650568,-0.05237549940347671,-0.03527547591747716
1772619041136530200,3.9215302734375,-0.12539397386312484,-0.05676335909888148,-0.016665942917671053
1772619041146561000,3.93156103515625,-0.14399287587106227,-0.06621259383708238,0.02637607534807175
1772619041156591000,3.941591064453125,-0.18305472019314764,-0.058104252313822505,0.07159037788528949
1772619041166622500,3.95162255859375,-0.20058862331807611,-0.04650134667307138,0.07249865183662622
1772619041176653300,3.9616533203125,-0.18954992743134497,-0.023599048382788895,0.10893763684183358
1772619041186683400,3.971683349609375,-0.17849720301926136,0.0132290455378592,0.13716567846583202
1772619041196714500,3.981714599609375,-0.16244973905980586,0.03441270334199071,0.15456674899132922
1772619041206745300,3.991745361328125,-0.08742226286530494,0.0455704955637455,0.17029670796683058
1772619041216776400,4.0017763671875,0.006404021823406219,0.0344173795171082,0.16273527800291776
1772619041226806500,4.011806640625,0.06375906320512294,0.021865940979868173,0.15868877909108994
1772619041236837400,4.02183740234375,0.0919160671532154,0.028137860856205222,0.1274061174031347
1772619041246868500,4.031868408203125,0.13359656954109667,0.041970132984220976,0.12785395250217987
1772619041256898300,4.041898193359375,0.13946166218221187,0.03302373320162296,0.12183942318670452
1772619041266929400,4.051929443359375,0.13836100746393204,0.06399521004855632,0.10642941688057035
1772619041276960300,4.061960205078125,0.1623737512141466,0.07326748078465462,0.0937684535542503
1772619041286990300,4.071990234375,0.18765023128986358,0.04904328624084592,0.09309274624977261
1772619041297021400,4.082021484375,0.1866033525854349,0.07992080119401217,0.11675158026209101
1772619041307052300,4.09205224609375,0.1725567070543766,0.10597484151348471,0.12412050159489735
1772619041317083400,4.10208349609375,0.13227613459229468,0.10479892960190772,0.12465227038403973
1772619041327113500,4.112113525390625,0.1118453409820795,0.09528583584725857,0.11890685859983786
1772619041337144300,4.122144287109375,0.08130641033351421,0.07752776857763528,0.09009968364732339
1772619041347175400,4.132175537109375,0.02626899824440479,0.06971534126102924,0.05993391542639583
1772619041357205500,4.14220556640625,-0.03966799352169036,0.06711553402617573,0.048262693789787585
1772619041367236400,4.152236328125,-0.05837035590410232,0.06784004890844225,0.03741634213738143
1772619041377267500,4.162267333984375,-0.07630757913291454,0.05580123606845736,0.04220430706627667
1772619041387297300,4.17229736328125,-0.03410919035077095,0.048131285962462425,0.028462964624725282
1772619041397328400,4.182328369140625,0.007068038690090179,0.03761164551377296,-0.000045592707395553586
1772619041407359500,4.192359375,0.02169160732626915,0.03591127133667469,-0.0008091609584167599
1772619041417390300,4.202390380859375,0.049095747080445284,0.01222673662751913,-0.04302181572793051
1772619041427420400,4.21242041015625,0.030300445717573163,0.02771758961752057,-0.0422068826158531
1772619041437451300,4.222451171875,-0.03205693399608135,0.04332841572538018,-0.01648041201662272
1772619041447482400,4.232482421875,-0.0412830275028944,0.06899521029293537,-0.03160051373178139
1772619041457512400,4.242512451171875,0.009573884031176566,0.07217354806810616,0.0032912966303527353
1772619041467543300,4.252543212890625,0.11278525218069553,0.02840732544735074,-0.026106720354780552
1772619041477574400,4.262574462890625,0.16963585117161273,-0.0474134930819273,-0.07506786300381645
1772619041487605200,4.272605224609375,0.17142565719783306,-0.056096858014166355,-0.10254682155987248
1772619041497635300,4.28263525390625,0.08854571393728256,-0.0345807533852756,-0.08238114515924826
1772619041507666400,4.29266650390625,0.01032791726887226,0.004551671954989433,-0.02997826455850154
1772619041517697300,4.302697265625,-0.05649462516009807,0.06517565200477839,0.04113353602960706
1772619041527727400,4.312727294921875,-0.07513385917842387,0.10527210007160902,0.08524645319618285
1772619041537758500,4.322758544921875,-0.07281096918880939,0.11993921558856964,0.07687975299768149
1772619041547789300,4.332789306640625,-0.05614274298250675,0.08351005785763263,0.05221450015548616
1772619041557819400,4.3428193359375,-0.05497253015935421,0.06642477528303861,0.024219883694872258
1772619041567850200,4.352850341796875,-0.08616437175869941,0.0708168727621436,0.07201952655017375
1772619041577881300,4.36288134765625,-0.05667173529267311,0.07840177493318914,0.09863067102944478
1772619041587912400,4.372912353515625,-0.027333412605524063,0.09116860978677868,0.10707186123626306
1772619041597942300,4.3829423828125,-0.029538813695311545,0.10025281060487032,0.15349851697161793
1772619041607973400,4.392973388671875,-0.018849661898612976,0.11699936274439096,0.14893013134384528
1772619041618004200,4.403004150390625,0.02689092953503132,0.0923582579627633,0.1316268038380891
1772619041628034300,4.413034423828125,0.035734161204099654,0.06536328353136778,0.11868223779741674
1772619041638065400,4.4230654296875,0.0460585713416338,0.02796981081292033,0.06288967822575942
1772619041648096300,4.43309619140625,0.01978840405344963,0.017288696192204953,0.03285117138000205
1772619041658126300,4.443126220703125,-0.051339726614952085,0.006695844376832246,0.02250515219885856
1772619041668157400,4.453157470703125,-0.07375029586553573,0.019406857389956712,-0.043456626948621124
1772619041678188300,4.463188232421875,-0.059853872460126877,-0.0007474573664367198,-0.049316276229638606
1772619041688219400,4.473219482421875,-0.037004911792278286,-0.01880202336460352,-0.03379272654643282
1772619041698249200,4.483249267578125,-0.004933364748954772,-0.018579612785577772,-0.057215030122827734
1772619041708280300,4.4932802734375,0.010891396370530129,-0.06005699381679296,-0.06314082170892507
1772619041718311400,4.5033115234375,0.03826221837699413,-0.0854344500489533,-0.09222993714166805
1772619041728341200,4.51334130859375,-0.010278232908248901,-0.0952044411741197,-0.0952047517013736
1772619041738372400,4.523372314453125,-0.08536182320415973,-0.07263853523135184,-0.08249488946571945
1772619041748403200,4.5334033203125,-0.11280746401250362,-0.06355126567333937,-0.04766352232024074
1772619041758433300,4.543433349609375,-0.08773439755439758,-0.02801408834606409,-0.014863277409877628
1772619041768464400,4.55346435546875,-0.04763151974678039,-0.050521249838918446,-0.004855111880972981
1772619041778495200,4.5634951171875,0.018329437416791914,-0.08595452840030193,-0.019620682803727686
1772619041788526300,4.5735263671875,0.06298983239829539,-0.07178688683807849,0.0031429559345357116
1772619041798556400,4.583556396484375,0.07147475214898585,-0.07059504670500755,0.005971165097784251
1772619041808587300,4.593587158203125,0.05925882917642593,-0.045619010880589485,0.0076782247439958155
1772619041818618400,4.603618408203125,0.01693009201288223,-0.03777414259910583,0.023539463682658968
1772619041828648400,4.6136484375,-0.05904021798968315,-0.015768500887602566,0.0033455841008573767
1772619041838679300,4.62367919921875,-0.11611527338624,0.001695113480091095,0.015583919834624975
1772619041848710400,4.63371044921875,-0.13853461046516893,0.00013356325179338455,0.042075803582090884
1772619041858740200,4.643740234375,-0.13074351819753646,0.017306816370785235,0.06010304318191483
1772619041868771300,4.653771240234375,-0.11562544404268264,0.02139715442433953,0.08960037408936768
1772619041878802200,4.66380224609375,-0.0910229177057743,0.019361118552088736,0.08915750742638483
1772619041888833300,4.673833251953125,-0.06515373243391513,0.01654737630560994,0.0623363369256258
1772619041898863400,4.68386328125,-0.04160919071733951,0.009736819507926701,0.07490730214724317
1772619041908894200,4.693894287109375,-0.04689093051254749,0.014558394445478915,0.0854200379311107
1772619041918925300,4.70392529296875,-0.0492693500816822,0.01376256789267063,0.08884392969887703
1772619041928955400,4.713955322265625,-0.03707330085337162,0.046171530196815726,0.06902156857689842
1772619041938986200,4.723986328125,-0.004151858982443809,0.024919775592535734,0.06871608282430097
1772619041949017300,4.734017333984375,0.052553194057941434,0.0141397306419909,0.06970741368290037
1772619041959048200,4.744048095703125,0.057772974532842636,0.020965192747861145,0.06707660852158442
1772619041969078300,4.754078369140625,-0.01105681606531143,0.06151727562770247,0.04414707516450435
1772619041979109400,4.764109375,-0.054120297244191165,0.08943447947055101,0.05404975275862962
1772619041989140200,4.77414013671875,-0.03778992469012737,0.06906330709308385,0.07328264182116837
1772619041999170300,4.78417041015625,-0.003168693163990974,0.06504603427574038,0.07237957376791164
1772619042009201400,4.794201416015625,0.05152034387886524,0.03012961919531226,0.055763844933826474
1772619042019232300,4.804232177734375,0.06377601433992386,-0.005524754770845175,0.032873620673827826
1772619042029262300,4.814262451171875,0.057092591053247446,-0.03524564703479409,0.012752075675874948
1772619042039293200,4.824293212890625,0.045049686560034746,-0.059058922690153115,-0.03105855234218761
1772619042049324300,4.83432421875,-0.05216857865452766,-0.054733606836944816,-0.06672759415451437
1772619042059354400,4.844354248046875,-0.1329161860615015,-0.028084815494716166,-0.06574104906888678
1772619042069385200,4.85438525390625,-0.15353461119830608,0.019747195260226724,-0.03077553414972499
1772619042079416300,4.864416259765625,-0.09392156175673007,0.025047785886377096,-0.012086871499102562
1772619042089447200,4.874447265625,-0.03424246134161949,0.00683554510846734,-0.028662432719580827
1772619042099477200,4.884477294921875,-0.010105214428901672,-0.019633505752682686,-0.03898644099831581
1772619042109508400,4.89450830078125,0.009077624946832657,-0.02335910214707255,-0.04467906314935535
1772619042119539200,4.904539306640625,0.022861820149421692,-0.015073358230292795,-0.030386735761538147
1772619042129569300,4.9145693359375,0.05405833792388439,-0.004169833030551672,-0.013950966604240238
1772619042139600400,4.924600341796875,0.059251230391860005,0.014915245059132574,0.02623144271299243
1772619042149631200,4.93463134765625,-0.0027449147939682004,0.031762627224624154,0.03477156324964017
1772619042159662300,4.944662353515625,-0.03728431325554848,0.028782442370057105,0.025356997966021297
1772619042169692400,4.9546923828125,-0.000817161601781845,0.03382482045143843,0.02764521850105375
1772619042179723500,4.9647236328125,0.05580255124270916,0.018287497971206903,0.019737258388102055
1772619042189754400,4.97475439453125,0.11342881078124045,0.0017839608073234557,0.023608546863496303
1772619042199784400,4.984784423828125,0.1649614296197891,0.0051044835321605204,0.0322752894544974
1772619042209815600,4.994815673828125,0.14985387685894966,-0.02052256354689598,0.04171097059138119
1772619042219846400,5.004846435546875,0.09346855729222298,0.009620207390934228,0.058722786070965226
1772619042229876500,5.01487646484375,0.011471242085099219,0.04112403754889965,0.07439239316135644
1772619042239907600,5.024907470703125,-0.06161620595753192,0.04176701162755489,0.059763088904134926
1772619042249938400,5.0349384765625,-0.08935936840772628,0.036787469649314876,0.06482172400057315
1772619042259969800,5.0449697265625,-0.10141220977306366,0.031713819646835326,0.11089505451992153
1772619042269999600,5.05499951171875,-0.03959726637303829,0.029175094949454066,0.07578830449916422
1772619042280030500,5.065030517578125,0.013062310668826103,0.010697919625043868,0.05457019643615931
1772619042290061800,5.075061767578125,0.03693126203417778,-0.0034279286220669745,0.0628136721137911
1772619042300091400,5.08509130859375,0.0017798691540956495,-0.00509644635617733,0.05224821976199746
1772619042310122500,5.09512255859375,-0.07253449033498764,0.016142156505584714,0.03128868956994265
1772619042320153600,5.105153564453125,-0.0785100576132536,0.025282033033668994,0.05577401926796883
1772619042330183400,5.115183349609375,-0.048905777466297144,-0.006826485019177198,0.034677455225400625
1772619042340214500,5.125214599609375,-0.01741992135643959,-0.03394946974441409,0.05052680279687047
1772619042350245600,5.13524560546875,-0.005099953487515449,-0.02262450426220894,0.028576434936560688
1772619042360276700,5.14527685546875,0.005689736074209213,-0.00038300796821713444,0.015299239408038555
1772619042370306600,5.155306640625,0.04306231213510036,-0.02241875255703926,0.014184044707752764
1772619042380337700,5.165337646484375,0.0816682293832302,-0.010438830297440289,0.009038717708550394
1772619042390368800,5.17536865234375,0.0840168383359909,-0.007183481763303279,0.010542546400241553
1772619042400398600,5.185398681640625,0.06687690296471119,0.0100385789334774,0.03300933935008943
1772619042410429700,5.1954296875,0.042108372411131856,0.024499942745268344,0.024429617455415425
1772619042420460800,5.205460693359375,0.034414310777187346,0.020776246047019956,0.0017551731042563913
1772619042430490400,5.215490478515625,0.014013327783346175,0.02728182854875922,0.017898681316711008
1772619042440521700,5.225521728515625,0.004345335727930068,0.07053820195123553,-0.01081040355619043
1772619042450552600,5.235552490234375,-0.005607318487763404,0.06843684575781225,-0.016383308317698537
1772619042460583700,5.245583740234375,-0.006868132203817367,0.05634717951342463,-0.008963679710961878
1772619042470613800,5.25561376953125,0.0026367782443761823,0.04654723164141178,-0.026590229555405676
1772619042480644600,5.26564453125,0.013864274701476097,0.04135755404382944,-0.02502926384899765
1772619042490675700,5.27567578125,0.0622708704739809,0.03173910021856427,-0.005530709587596357
1772619042500705800,5.285705810546875,0.04420739051699638,0.03473185229375958,0.016686382917501033
1772619042510736600,5.295736572265625,-0.018088029876351355,0.05318257800266146,0.05027662742808461
1772619042520767700,5.305767822265625,-0.0702045860826969,0.06759381906241178,0.03954827613215893
1772619042530797800,5.3157978515625,-0.0871668267995119,0.02581087921336293,0.0028442469825968146
1772619042540828700,5.32582861328125,-0.09048457304537295,0.010254413641244173,0.009617430911958217
1772619042550859800,5.33585986328125,-0.07373918994963169,0.017278320928663014,-0.0054975379703566425
1772619042560890600,5.345890625,-0.04595861809849739,0.01365063195079565,-0.01606233273502439
1772619042570920700,5.355920654296875,-0.03420388289690018,-0.00929360578507185,-0.005981850888580083
1772619042580951800,5.365951904296875,-0.02427227146923542,-0.01462006150484085,0.028328305394388735
1772619042590982700,5.375982666015625,-0.007860650372505187,-0.03202303172647953,0.037630715540423985
1772619042601013800,5.386013671875,-0.05211363359689712,-0.04559373030886054,0.03754113756082952
1772619042611043600,5.396043701171875,-0.10147475361526012,-0.04666238245368003,0.028791977383382617
1772619042621074700,5.40607470703125,-0.13288169927000998,-0.013167232348024844,0.045737047769688066
1772619042631105500,5.41610546875,-0.10812310558855533,-0.005498159024864435,0.06830394009314478
1772619042641135600,5.426135498046875,-0.04931961896419525,0.01571998557075858,0.088277966379188
1772619042651166700,5.436166748046875,0.019442951616644857,0.016641776590794324,0.09429002974294126
1772619042661197600,5.446197509765625,0.04767711245417595,0.02813669181242585,0.09960987305883318
1772619042671227600,5.4562275390625,0.02530745973587036,0.03313099296838045,0.0950369391201064
1772619042681258800,5.4662587890625,-0.0027250410497188567,0.0428418012522161,0.07456727480422705
1772619042691289600,5.47628955078125,0.004053074783086776,0.0674568948097527,0.07495945245958864
1772619042701320700,5.48632080078125,0.036592823860049244,0.07726239563971757,0.09943645272068678
1772619042711350800,5.496350830078125,0.045831192326545714,0.08279533371701836,0.11770696302447467
1772619042721381600,5.506381591796875,0.055715457481145855,0.0744764181829989,0.12379260308109223
1772619042731412700,5.516412841796875,0.0662269146233797,0.06840352801010012,0.11960333469770848
1772619042741442600,5.526442626953125,0.036009471014142036,0.048925212819129225,0.0982078607738018
1772619042751473700,5.5364736328125,-0.016985621592402456,0.022603315343707797,0.06634802025239914
1772619042761504800,5.5465048828125,-0.07754033579826354,0.02343508999273181,0.07081851672995836
1772619042771534600,5.55653466796875,-0.10102467176020145,0.024724983672797678,0.07627141184099018
1772619042781565700,5.566565673828125,-0.09434826273620128,0.01321560153439641,0.04788447159454226
1772619042791596500,5.576596435546875,-0.09282792130112648,-0.03874970963299274,0.03443593808710575
1772619042801627600,5.586627685546875,-0.11146247914433478,-0.035937136430293316,0.016798464989848435
1772619042811657700,5.59665771484375,-0.10197627339661121,-0.044206659864634276,0.0014463628834113478
1772619042821688600,5.6066884765625,-0.032983985713124275,-0.04963672208935022,-0.00715425566881895
1772619042831719700,5.6167197265625,0.027815058642625807,-0.057373015429824585,0.012579312924854457
1772619042841749800,5.626749755859375,0.039943303331732745,-0.0727758978754282,0.0037206279583275317
1772619042851780600,5.636780517578125,0.0197591779589653,-0.049338908186554904,-0.013577201388403773
1772619042861811700,5.646811767578125,-0.01680734241604805,-0.022577157989144322,-0.007393982708826661
1772619042871841800,5.656841796875,-0.019987141495943068,-0.004056143523007631,0.010820230830460785
1772619042881872600,5.66687255859375,-0.04001812213361263,0.009954553911834954,0.025078363687731323
1772619042891902700,5.67690283203125,-0.0326169059664011,0.04609554235115647,0.04191398235019296
1772619042901933600,5.68693359375,-0.007109539744257927,0.05738675169423222,0.05408482407201081
1772619042911964700,5.696964599609375,0.024122633865475654,0.048500119274854654,0.047105924970097836
1772619042921994800,5.706994873046875,0.014242460364103317,0.04686959546357393,0.08416629327666014
1772619042932025600,5.717025634765625,0.016827800682187078,0.046481472928822036,0.06597261106874794
1772619042942056700,5.727056640625,0.00608545739352703,0.030006723468005654,0.041739685229212044
1772619042952087600,5.737087646484375,0.023977087914943695,0.018505963027477264,0.03772504276037216
1772619042962117600,5.74711767578125,0.05400806904137134,0.028215310006588695,0.038107320076227184
1772619042972148700,5.757148681640625,0.07308277186751365,0.03677694825530052,0.08161463603246956
1772619042982179600,5.7671796875,0.0811368989855051,0.023681758230179546,0.11169563031308352
1772619042992209700,5.777209716796875,0.020824176841974257,0.05418985534906387,0.1021328156651929
1772619043002240800,5.78724072265625,-0.010333762487769127,0.06295899886861443,0.0921645620215684
1772619043012271600,5.797271728515625,-0.03825754220187664,0.05890811604261398,0.07320632518194616
1772619043022302700,5.807302734375,-0.06083996088802814,0.0765294051900506,0.05299143934473395
1772619043032332500,5.81733251953125,-0.07073007126152515,0.07952069596052169,0.05329188359603285
1772619043042363600,5.82736376953125,-0.08568097215592861,0.097365418600291,0.045045485308952624
1772619043052394800,5.837394775390625,-0.08015022603571414,0.09665610128715633,0.06675992552153766
1772619043062424600,5.847424560546875,-0.05735270329415798,0.08956526624336839,0.0740734999379143
1772619043072455700,5.85745556640625,-0.02938917609155178,0.06549523934796452,0.05335351412277668
1772619043082486500,5.867486572265625,0.016849427992105485,0.01923617699816823,0.03350366220567375
1772619043092516600,5.8775166015625,0.05488718996345997,-0.009643003744632004,0.029728564113751053
1772619043102547700,5.887547607421875,0.0785831228494644,-0.0028683950431644917,0.020194281440600752
1772619043112578600,5.89757861328125,0.11040741713345051,0.010842588792741298,0.045740262640081346
1772619043122609700,5.907609619140625,0.10348200178444385,0.02664353064522147,0.021139014944806692
1772619043132639700,5.9176396484375,0.08885901767015457,0.027295564813166855,0.0033853315893560645
1772619043142670600,5.927670654296875,0.06037760407328605,0.02382408931031823,0.008631488614529371
1772619043152701700,5.93770166015625,0.030319150418043134,0.018790917448699474,-0.005485518738999963
1772619043162731500,5.9477314453125,-0.0027238720059394833,0.015088263538479803,-0.012974047863483428
1772619043172762600,5.9577626953125,-0.010518471404910088,-0.005841127243638038,-0.0051876317709684365
1772619043182793700,5.967793701171875,-0.015840543210506437,0.022887392982095477,-0.00048292467873543496
1772619043192823600,5.977823486328125,0.00454699577987194,0.03397665001228452,0.011811908748932181
1772619043202854700,5.987854736328125,0.006561842733621597,0.035075258903950454,0.03421170087717473
1772619043212885500,5.997885498046875,0.02952069351673126,0.039070758280903096,0.03573565904144198
1772619043222916600,6.00791650390625,0.007992752319574355,0.022736147943139075,0.00578625525124371
1772619043232946700,6.01794677734375,-0.005571078130602836,0.0161298815459013,0.024944069783575832
1772619043242977500,6.0279775390625,0.003598316752910614,-0.006697305681556463,0.010587043129093945
1772619043253008600,6.038008544921875,-0.003273322582244873,-0.012673603612184524,0.0005448474664241076
1772619043263038700,6.048038818359375,-0.015880875220894812,-0.021735592598468065,-0.005427687604539096
1772619043273069600,6.058069580078125,-0.006503975066542625,-0.04151917434632778,-0.00663267948012799
1772619043283100700,6.0681005859375,-0.027100772893428802,-0.05850888759195804,-0.03547269725631922
1772619043293131500,6.078131591796875,-0.08143968132436274,-0.06070858959332108,-0.03255176830831915
1772619043303161600,6.08816162109375,-0.12967150505185127,-0.022223814506828785,-0.0033393370231613517
1772619043313192700,6.098192626953125,-0.16760346856117248,-0.006937398047745227,0.02368906475380063
1772619043323223600,6.1082236328125,-0.13698621197938918,-0.0008121931657195091,0.08821213460136204
1772619043333253600,6.118253662109375,-0.058253451526165005,0.00996200656592846,0.13121453324276952
1772619043343284500,6.128284423828125,-0.001619125634431839,-0.006452829401195049,0.11215206884369254
1772619043353315600,6.138315673828125,0.0038812253475189206,-0.0363062620036304,0.10949391901772469
1772619043363345700,6.148345703125,-0.021361936980485916,-0.055610535801947115,0.10357958040740341
1772619043373376500,6.15837646484375,-0.025747604718804357,-0.031928631441295145,0.08212846730612218
1772619043383407600,6.16840771484375,0.0009252981513738632,-0.014697949046641587,0.10971355311777442
1772619043393438500,6.1784384765625,0.03995499376952648,0.018583850569278002,0.132946508134529
1772619043403468500,6.188468505859375,0.02746025385558605,0.04252323682233691,0.14001871154308318
1772619043413499600,6.198499755859375,-0.029392683222889897,0.03391162195205688,0.11153780940286814
1772619043423530500,6.208530517578125,-0.05500409434139728,0.027666882343590257,0.06032938101738691
1772619043433560600,6.218560546875,-0.053582537105679506,0.033250527694821355,0.042602074212208386
1772619043443591700,6.228591796875,-0.05141045376360416,0.03231339297518134,0.06414009841196239
1772619043453622500,6.23862255859375,-0.024278701210021972,0.051108986598998304,0.0804914406888187
1772619043463652600,6.248652587890625,-0.0403331794321537,0.044966976712644095,0.08694043416511267
1772619043473683700,6.25868359375,-0.04928162504136562,0.03925853593796491,0.06001483517549932
1772619043483714600,6.268714599609375,-0.044593759486079215,0.029575930835306644,0.03764163879323751
1772619043493745700,6.27874560546875,-0.018166940331459044,0.004963613756746053,0.028058804270625112
1772619043503775500,6.288775390625,0.04240004883408546,-0.0017155717462301254,0.0064134837714955205
1772619043513806600,6.298806640625,0.08155892378985881,-0.0126963999658823,0.0030038579910993575
1772619043523837400,6.30883740234375,0.05653554169237613,-0.01685191221013665,-0.013153423018380999
1772619043533867500,6.318867431640625,-0.005584522134065628,-0.0028932372234761715,-0.030565234133601186
1772619043543898600,6.328898681640625,-0.04484861102998256,-0.0019844518154859543,-0.02987969955485314
1772619043553929500,6.338929443359375,-0.027861820393800734,0.0007854512892663478,-0.012589980449341237
1772619043563959600,6.34895947265625,0.00305471139550209,0.01533200916647911,-0.0035419834557920693
1772619043573990700,6.35899072265625,0.021683424019813536,0.01942263948097825,0.01579411025289446
1772619043584021500,6.369021484375,0.017189035210013387,0.02935205895155668,0.007845708531700074
1772619043594052600,6.379052490234375,0.010870938104391097,0.015247838014364242,-0.009213928144983946
1772619043604082700,6.389082763671875,0.02087327668070793,-0.0037615444906055925,-0.011872662492841482
1772619043614113500,6.399113525390625,0.00006254384219646453,-0.010883797585964201,-0.023256518555432558
1772619043624144600,6.40914453125,-0.04605974038541317,0.02097615253329277,-0.03128120038323104
