time,seconds_elapsed,z,y,x
1772785652732224500,3.277224609375,8.165551603212952,-2.3915201659873127,-1.4412360419169068
1772785652742240500,3.287240478515625,7.669766566121578,-2.0826848107010125,-1.7064562734909354
1772785652752257300,3.29725732421875,7.131954989683628,-1.725484945218265,-1.6022370434731243
1772785652762273300,3.307273193359375,7.738401126408577,-1.4302835630089044,-0.8766780589811504
1772785652772290600,3.31729052734375,8.995006284856796,-0.6287549261014909,-0.05245042780321091
1772785652782306600,3.327306640625,9.57490168378651,-0.10218743192926048,0.4344872129006311
1772785652792322300,3.337322265625,8.861728864267468,-0.35994507253766056,0.6852760739423335
1772785652802339300,3.34733935546875,7.379348618796468,-0.9092098439473658,1.1456442721504718
1772785652812355300,3.357355224609375,5.954897415202856,-1.1067584419824181,1.5960855351060628
1772785652822372400,3.367372314453125,6.076677874743938,-0.621844342995435,1.7779715037807822
1772785652832388400,3.377388427734375,6.762618988466262,-0.38653373119048773,2.08144460138157
1772785652842404400,3.387404296875,9.215893599838019,-0.08965016804784535,2.4167522223994133
1772785652852421400,3.39742138671875,11.8886667021811,0.3083109660860151,2.611751062886417
1772785652862437400,3.407437255859375,12.430160766524075,0.45527211717814203,2.114991043283045
1772785652872454400,3.417454345703125,10.404843856686353,0.4627672952391207,1.2764260034665464
1772785652882470400,3.427470458984375,7.710614709338546,0.845580471536517,-0.4961125154800713
1772785652892487200,3.437487060546875,4.151594778549671,1.0500456440269947,-3.7438510130047797
1772785652902503200,3.447503173828125,1.794353606522083,-0.044516748727113004,-6.046850891757011
1772785652912519400,3.45751953125,-2.0680033743977546,-0.09139438136667012,-5.7907624995350835
1772785652922536400,3.467536376953125,-5.629768804502487,0.4027399659082293,-6.055416475528478
1772785652932552400,3.477552490234375,-8.979302519768476,1.4540614750899374,-4.997564541664719
1772785652942569200,3.4875693359375,-19.703924273777005,0.5732635596998036,-6.665783585089445
1772785652952585500,3.49758544921875,-19.669725067055225,0.3570342996574938,-6.920979996907711
1772785652962602500,3.5076025390625,-19.600344656836985,0.237065565713495,-7.26035691319108
1772785652972618200,3.5176181640625,-19.522009371268748,0.2938749559111893,-7.513111777076125
1772785652982634200,3.52763427734375,-19.455579627549646,0.4536617593720555,-7.6410606961190695
1772785652992651500,3.537651611328125,-9.406430200219154,1.4499518478140234,2.5766654287189246
1772785653002667500,3.54766748046875,-3.421320017582178,1.7118221844382584,2.0102628408297893
1772785653012684300,3.557684326171875,-4.291100864395499,0.7931732618205248,-1.4561395965382455
1772785653022700800,3.56770068359375,-11.2386736846745,1.0070724714800714,-6.290452727371454
1772785653032716800,3.577716796875,-15.219148510974644,1.7106521177455782,-8.962830692917109
1772785653042733800,3.58773388671875,-15.226455034595727,1.8006489072740077,-8.881455893522501
1772785653052749800,3.597749755859375,-15.222660318487883,1.9061780508466064,-8.83466374720931
1772785653062766800,3.607766845703125,-8.926221502444147,2.9518168382167813,-4.216904286067187
1772785653072782800,3.617782958984375,-5.473741207444667,2.5815698596343397,-2.183321652187407
1772785653082799900,3.6277998046875,-5.721490810388326,2.6839894928842782,0.07927548902779817
1772785653092816000,3.63781591796875,-9.233357360336184,3.597178104269504,0.7539194020576775
1772785653102831900,3.647831787109375,-13.002496543854475,4.089195897781849,0.33693566061109304
1772785653112848600,3.6578486328125,-12.97941611251831,3.9552871935516594,0.08671703720539808
1772785653122864600,3.66786474609375,-12.94224519650936,3.9182740984529256,-0.1689626280851662
1772785653132882000,3.6778818359375,-12.887807503879069,3.9812499023258683,-0.44502910171374677
1772785653142898000,3.68789794921875,-12.827411195105313,4.101023113697767,-0.7529662660513072
1772785653152914000,3.697913818359375,-8.426130877113343,-0.8779895799711346,-1.4560500185586511
1772785653162930700,3.7079306640625,-3.507178684392571,-2.7598136724144218,-1.202295256916061
1772785653172947000,3.717947021484375,-0.4443441881895065,-3.433613681966066,-1.2723039551004767
1772785653182964000,3.7279638671875,2.3825679209858177,-2.950250904074311,-1.4542217802181838
1772785653192979700,3.737979736328125,4.507744550457597,-2.3073759018793703,-0.5626721691891551
1772785653202996700,3.747996826171875,6.197820036381483,-1.2766212337777019,0.07661343021169305
1772785653213013000,3.758012939453125,7.449409412494301,-0.0719320674624294,0.38904140316247937
1772785653223029000,3.768029052734375,8.00320883165896,0.8973949760563671,0.5248262765280902
1772785653233045800,3.778045654296875,9.159514125490189,1.5126868286684154,-0.1067559088885784
1772785653243061800,3.788061767578125,10.664000988829136,1.3181560440845788,-1.526034532149881
1772785653253079000,3.7980791015625,11.381451339536905,1.15341519841291,-3.939014104142785
1772785653263094800,3.8080947265625,11.415684448528289,2.0999336132742465,-7.5669064956277605
1772785653273110800,3.81811083984375,13.391447930645942,2.6298911152109503,-8.552755269554257
1772785653283127800,3.8281279296875,17.712832289624213,1.9747053513668475,-7.7759227555513375
1772785653293143800,3.838143798828125,19.952565857124327,1.0181821867763996,-6.7827008225083345
1772785653303160800,3.848160888671875,18.73799483680725,0.43190534318126733,-4.636645071136951
1772785653313176800,3.8581767578125,16.897744571506976,0.4664634828759357,-1.81859519059211
1772785653323193900,3.86819384765625,13.729977290189266,0.3754513422925025,-0.11695566973313688
1772785653333209900,3.8782099609375,9.813360311293602,-0.09622892538364976,0.354533495817706
1772785653343225600,3.8882255859375,6.873302884453535,-0.8492149555813521,0.0848755009919405
1772785653353243000,3.898242919921875,5.054117034491896,-1.755666148470342,-0.8285392472993582
1772785653363259000,3.9082587890625,4.785593523588776,-2.3187276092380285,-1.7335504705131053
1772785653373275600,3.918275634765625,5.855940781888365,-2.739199338930845,-2.2156541882544754
1772785653383291600,3.928291748046875,7.105147646778821,-3.008389204788208,-2.287344775111228
1772785653393308000,3.938307861328125,7.938308781725167,-2.8714088380277154,-1.9843872258171438
1772785653403325000,3.948324951171875,8.444607614046335,-2.4883418330997227,-1.5198298322908579
1772785653413341000,3.9583408203125,8.236077676334977,-1.7103350146204233,-0.940005891162157
1772785653423357700,3.968357666015625,7.652308650842309,-0.6829116828985512,-0.2682606587158516
1772785653433374000,3.9783740234375,7.505621129059791,0.11030368276434019,0.016295433671423235
1772785653443390700,3.988390625,8.369895195150375,0.6044084568848833,0.9900465909425169
1772785653453406700,3.99840673828125,10.472904416477679,1.0607211326245218,2.327873477115482
1772785653463422700,4.008422607421875,12.639310881960391,1.4465582598529756,3.9195071473792193
1772785653473440000,4.01843994140625,14.075411022293567,1.9316003691338002,5.253084778609872
1772785653483456000,4.0284560546875,14.031536809253693,2.491125618599355,6.023121056601405
1772785653493472800,4.03847265625,11.671458367973566,3.30262758718431,5.714840704849362
1772785653503488800,4.04848876953125,8.858733774104714,4.1022886035889385,4.962765030962228
1772785653513504800,4.0585048828125,7.013918977367878,4.480977539563178,3.094910134899616
1772785653523521800,4.068521728515625,6.507627159309386,3.9503444764524698,-0.15579466508477927
1772785653533537800,4.078537841796875,7.050218955761194,2.5960841226771474,-4.584048622459173
1772785653543554800,4.088554931640625,7.886843382903933,0.5035121607447043,-8.762747681033611
1772785653553570800,4.09857080078125,5.564377756181359,0.32444212627355007,-8.27683872579038
1772785653563586800,4.1085869140625,-1.794051993227005,2.2456680721156297,-6.436170527338981
1772785653573603800,4.118603759765625,-11.106666430151462,2.7549586335986853,-6.926431832572818
1772785653583619800,4.128619873046875,-19.80013657681942,1.1265203964203596,-8.232176577243209
1772785653593636900,4.138636962890625,-19.786935734462737,0.9225310247480869,-8.393528584194183
1772785653603652600,4.148652587890625,-19.74714616038799,0.7195069909766316,-8.720019130897521
1772785653613668900,4.1586689453125,-19.714197830510138,0.6071593995608389,-9.004935558196902
1772785653623686000,4.168685791015625,-19.695217235708235,0.6026465983115137,-9.130532361155748
1772785653633702000,4.178701904296875,-19.68944449752569,0.643480128481239,-9.124286160242557
1772785653643718700,4.18871875,-19.690559765291212,0.6753150902897119,-9.083614542636274
1772785653653735000,4.19873486328125,-19.692612606167792,0.6928238589733838,-9.052892656636237
1772785653663752000,4.208751953125,-19.69181064213514,0.7216239831306039,-9.02983852878511
1772785653673767700,4.218767578125,-19.681261191070078,0.7711058069191873,-9.048977529019117
1772785653683783700,4.22878369140625,-19.658679941427707,0.8031501736946404,-9.166278212797641
1772785653693801000,4.238801025390625,-19.632509727382658,0.7941593502484261,-9.369300785264372
1772785653703817000,4.24881689453125,-19.61061587548256,0.782534963428229,-9.57676864670217
1772785653713833700,4.258833740234375,-19.594113653492926,0.789104551076889,-9.74173066084385
1772785653723849700,4.268849609375,-19.5824512727499,0.7997858118280768,-9.869880070894956
1772785653733865700,4.27886572265625,-19.574083257377147,0.8002646813862025,-9.996182391774655
1772785653743883000,4.288883056640625,-19.567863944470883,0.7895908732891083,-10.147358457148075
1772785653753898800,4.298898681640625,-19.56219642022848,0.7869388974756002,-10.322906747233867
1772785653763915800,4.308915771484375,-19.556452908140418,0.8060292362622916,-10.516667570358514
1772785653773931800,4.318931884765625,-8.626498551157116,5.063889655965566,6.483007681837678
1772785653783947800,4.32894775390625,-6.25707594294846,2.7548405601769685,5.450132368320227
1772785653793964800,4.33896484375,-4.74742950488925,-0.10237754767388105,3.9315868767514823
1772785653803980800,4.348980712890625,-4.158500320154428,-2.5927842043489218,3.161800774128735
1772785653813997800,4.358997802734375,-3.62184200540483,-4.241180941450596,2.505146545167267
1772785653824013800,4.369013916015625,-2.786621015319228,-5.445328767430782,0.2254945165157318
1772785653834030800,4.37903076171875,-0.9893909765779971,-5.33330164014101,-1.703171991123259
1772785653844046800,4.389046875,1.9508301163911819,-3.991827410441637,-2.9561215496733784
1772785653854062800,4.399062744140625,7.966910606831312,-1.2986363739699125,-2.4298962200023233
1772785653864079600,4.40907958984375,13.581120607674121,2.0055805282324553,-0.8118903833806514
1772785653874095900,4.419095947265625,16.95624001509547,2.7409464748591184,-0.9501252802468836
1772785653884113000,4.42911279296875,18.275555019956826,2.2991639538511635,-2.796104590718448
1772785653894129000,4.43912890625,17.039045724076033,1.6624429442413151,-5.2786839147686955
1772785653904144600,4.44914453125,15.133181707614659,1.592739439548552,-6.674397099655867
1772785653914162000,4.459161865234375,14.140547803592682,1.9753280133098363,-6.409625634762644
1772785653924178000,4.469177978515625,14.165856432372331,1.774193154285848,-5.109852950239182
1772785653934194700,4.479194580078125,14.569734170138835,1.5919979735314844,-3.4479771383613347
1772785653944210700,4.489210693359375,14.59820389329791,1.0847579879026858,-2.060424755837023
1772785653954226700,4.499226806640625,14.092649741864204,0.49060843817107375,-1.2790128050893543
1772785653964244000,4.509243896484375,13.038726379621028,0.09869606441585346,-0.6070055972386151
1772785653974260000,4.519260009765625,11.21728369064331,-0.25485965414457024,-0.36410409191325305
1772785653984276700,4.52927685546875,9.098964671981333,-0.7414810685060917,-0.5502604313835502
1772785653994292700,4.539292724609375,7.21253893096149,-1.2302981662809849,-0.9413947882372885
1772785654004308700,4.549308837890625,6.028430268925428,-1.6784591362796724,-1.6066091210775075
1772785654014325800,4.55932568359375,5.7341930555731055,-2.2400673294991256,-2.1521585982911287
1772785654024341500,4.569341552734375,6.03370440993607,-2.6066560778349634,-2.4132168878801163
1772785654034358500,4.579358642578125,6.891987711179256,-2.875565373185277,-2.505691319568455
1772785654044374800,4.589374755859375,7.661088169625401,-2.9274840687319634,-2.3645668387405574
1772785654054390800,4.599390869140625,8.253850064390898,-2.428592736188322,-1.9101314646475016
1772785654064407600,4.609407470703125,8.516256553718447,-1.6076514697372912,-0.9321142611294985
1772785654074423600,4.619423583984375,8.763840152445434,-0.9876854878343642,0.2919329732642509
1772785654084440800,4.62944091796875,8.891981963711977,-0.39614436703547834,1.2402592960640788
1772785654094456600,4.63945654296875,8.533245097920299,0.06423362191431224,1.896038641887158
1772785654104472600,4.64947265625,8.373909106966853,0.17190010630916802,2.376247193531692
1772785654114489600,4.659489501953125,8.623437410020827,-0.06598682225719094,2.386749736715108
1772785654124505600,4.669505615234375,9.157259624561666,-0.36418150453101844,2.184166870839894
1772785654134522600,4.679522705078125,9.17221169449985,-0.7329193571921437,1.9782953386828301
1772785654144538600,4.68953857421875,8.55030378474891,-1.0499550431340932,1.5477888294488191
1772785654154554600,4.6995546875,7.07490039255321,-1.1177629433386027,0.7555240607753395
1772785654164571600,4.709571533203125,5.027452899450063,-0.7368882608231156,0.42535091656912116
1772785654174587600,4.719587646484375,3.4671365968614816,-0.11787110407762229,0.40922446908932175
1772785654184604700,4.729604736328125,3.3534272155731912,0.26510018539093433,0.05683441504109651
1772785654194620700,4.73962060546875,3.969540175309777,0.7859163494948297,-0.9130257489737122
1772785654204636700,4.74963671875,4.500210063299536,1.2128534027442335,-2.872592202593386
1772785654214653400,4.7596533203125,-0.22421558262109756,1.4769279714144765,-7.21686380842328
1772785654224669700,4.769669677734375,-15.447195050060747,-0.8547149412371218,-11.293491316533087
1772785654234686700,4.779686767578125,-27.360957615053653,-1.6202129912771284,-8.740353478395939
1772785654244702500,4.789702392578125,-27.413847493720052,-1.8829757466964423,-9.16553411643207
1772785654254718500,4.799718505859375,-27.45846521860361,-1.9962924754053353,-9.522025833645463
1772785654264735700,4.80973583984375,-27.47649888794422,-1.9590289126768707,-9.766580439940094
1772785654274751700,4.819751708984375,-27.474981469118593,-1.8504818825878202,-9.90797336244583
1772785654284768500,4.8297685546875,-27.464350184988973,-1.7297583847537636,-9.973692327547072
1772785654294784500,4.839784423828125,-8.646470495083928,5.614771141856909,9.075511315679549
1772785654304800500,4.849800537109375,-8.944539249423146,3.2263962881579995,4.259270724892616
1772785654314817800,4.85981787109375,-11.355714840734004,0.746364675829187,-1.652135485238582
1772785654324833500,4.86983349609375,-11.349174040788412,0.8199011828135698,-1.669495639231801
1772785654334850600,4.8798505859375,-11.346620849174261,0.8914599599841981,-1.7103877677209673
1772785654344866600,4.889866455078125,-11.344211449944972,0.9706786042582243,-1.7527974611662327
1772785654354882800,4.8998828125,-7.777401011410355,-1.7457541185259817,-5.289270775234699
1772785654364899600,4.909899658203125,-5.44205018415153,-1.3567913335576653,-3.677789810337126
1772785654374915600,4.91991552734375,-3.9663632988393305,-1.2191808522000909,-1.693610089790821
1772785654384932600,4.9299326171875,-3.7188732236146924,-1.7271002714604138,-0.623107933190465
1772785654394948600,4.939948486328125,-2.962960748043656,-1.87187845249027,0.22556524366438388
1772785654404964600,4.949964599609375,-2.988682633799314,-2.0358467794194817,1.5200518044784663
1772785654414981600,4.959981689453125,-5.3547150150477885,-2.3248072214126587,2.073946500711143
1772785654424997600,4.96999755859375,-7.1657865321367975,-3.1060321251556275,2.162896119274199
1772785654435014700,4.9800146484375,-5.62485706706345,-3.402614148068428,2.3847169157132506
1772785654445030700,4.99003076171875,-3.833132055479288,-3.327761443918943,2.6382868953734633
1772785654455046700,5.000046630859375,-2.444194648337364,-2.9741856141522525,2.8968004689157008
1772785654465063700,5.010063720703125,-1.6577134315013884,-2.5886758922472595,3.142387633128464
1772785654475079400,5.020079345703125,-1.5656237613469361,-2.365172549548745,3.601002338732779
1772785654485096700,5.0300966796875,-1.3198194472521543,-2.1983137618750335,4.140512828043103
1772785654495112700,5.04011279296875,-0.8527052088499069,-1.8254411109641193,4.526031317776441
1772785654505128700,5.050128662109375,-0.6789660140126943,-1.2913590764433145,4.620213284035027
1772785654515145500,5.0601455078125,-1.1358552109986544,-0.8767444022156298,4.252073506864905
1772785654525161500,5.070161376953125,-1.754314441600442,-0.7205784196004271,3.744927994586527
1772785654535178800,5.0801787109375,-1.9200521162897348,-0.7963498460300267,3.1845845606058836
1772785654545194800,5.09019482421875,-1.5899766968369482,-0.6514767532583325,2.818717696803808
1772785654555210500,5.10021044921875,-1.1469365769833326,-0.002825578814744949,3.1314389536127445
1772785654565227500,5.1102275390625,-0.8627075474262237,0.8285122131619602,3.627187165825069
1772785654575243800,5.120243896484375,-0.8136217372179031,1.735300236789882,4.091194962644577
1772785654585260500,5.130260498046875,-0.62785425093472,2.6541058112740514,4.322115595862269
1772785654595276500,5.140276611328125,-0.24170856921374798,2.783541754004359,4.1459570649236435
1772785654605292500,5.15029248046875,0.6831693109214305,2.2271097943790257,3.670432433311641
1772785654615309800,5.160309814453125,1.8124293614387512,1.4437268358193338,2.7314491631954905
1772785654625325600,5.17032568359375,2.742120194813609,0.8279245494671166,1.9912094730526209
1772785654635342600,5.180342529296875,3.4323639741659164,0.5574744544155895,1.4444120416045187
1772785654645358600,5.190358642578125,4.209973902282119,0.9580958207346498,0.7832526101782917
1772785654655374600,5.20037451171875,4.040581212216615,1.2313114349767564,0.30238552155978976
1772785654665391600,5.2103916015625,3.068253598642349,1.4349471709057688,-0.21540179624222217
1772785654675407600,5.22040771484375,2.051148685708642,2.004831609561294,-0.4958880225418135
1772785654685423600,5.230423583984375,1.4886819759637115,2.7515727905526757,-0.4545258288554847
1772785654695440600,5.240440673828125,1.6795575990408658,3.2567502176284786,-0.47779228428304193
1772785654705456400,5.250456298828125,2.570851189482212,3.1095608838036655,-0.5102834815105423
1772785654715473700,5.2604736328125,4.039625518926978,2.3912701367489992,-0.5271614414773881
1772785654725489700,5.27048974609375,5.251902290827036,1.747250348433107,-0.5861236988600343
1772785654735505700,5.280505615234375,6.1888236599773165,1.6934477388359606,-0.6407355790134519
1772785654745522400,5.2905224609375,6.202274093180894,1.9086781970992683,-0.7947385383758694
1772785654755538700,5.30053857421875,5.342433041101693,2.6358897711038587,-0.3910033508852124
1772785654765555700,5.3105556640625,4.082010370191932,3.289926218782365,-0.2403859605741687
1772785654775571700,5.32057177734375,3.146345138582587,3.2678765917986627,-0.7695210219457745
1772785654785587500,5.33058740234375,1.6142086362957953,3.827465700280666,-1.3674782933972776
1772785654795604700,5.340604736328125,2.64935247926712,3.561186168912053,-1.938190999570489
1772785654805620700,5.350620849609375,1.3352964178472757,1.9642619910247623,-2.4350230614967643
1772785654815637500,5.360637451171875,2.2567887471973895,1.033829983893782,-3.0500244067296385
1772785654825653500,5.370653564453125,2.9993291154980657,0.9303415523685514,-2.776297774225473
1772785654835669500,5.38066943359375,1.7422955025047062,1.0829005965329705,-2.5289018070250746
1772785654845686800,5.390686767578125,0.11579787800014019,1.626537810384482,-2.4617902185216542
1772785654855702500,5.40070263671875,-0.6481973662614822,2.4532819178953766,-2.088716784341633
1772785654865719600,5.410719482421875,-0.8006482738763093,3.1692931757107377,-1.0678230735842138
1772785654875735600,5.420735595703125,0.41019641939401624,3.2039065161913634,0.025402152281999588
1772785654885751800,5.430751708984375,2.3457371967166663,2.89732420052886,0.5061038942709565
1772785654895768600,5.4407685546875,3.8376954178720712,2.2566168977618215,0.3982800638899207
1772785654905784600,5.45078466796875,4.872296824529767,1.0731098548807203,-0.23741036056317388
1772785654915801600,5.460801513671875,5.119395270088314,-0.709658966179192,-1.2228307530097662
1772785654925817900,5.47081787109375,4.565470178717375,-1.6825637951195238,-2.1238012494653464
1772785654935833600,5.48083349609375,3.3371693237334488,-1.114252304869145,-2.5976374895989895
1772785654945850600,5.4908505859375,1.6382862619757652,-0.8188781964413822,-2.5760893823966384
1772785654955866600,5.50086669921875,0.5276069932878017,-0.7215639235064387,-2.1710237500198186
1772785654965882600,5.510882568359375,0.1842635114610195,-0.5824890686847269,-1.675749146668613
1772785654975899600,5.520899658203125,0.7161544656783342,-0.05144450216367841,-1.2269590849861503
1772785654985915600,5.53091552734375,1.3964578657746314,0.3480132272034883,-0.9375137820854782
1772785654995932700,5.5409326171875,1.6611217786401509,0.25151757717505097,-0.724498077262193
1772785655005948400,5.550948486328125,1.8731231918543576,-0.006784691704064608,-0.6023540451057255
1772785655015964400,5.56096435546875,2.1159563811838624,-0.19395152339115737,-0.6092224695704878
1772785655025981700,5.570981689453125,1.9734715717881917,-0.2533155665077269,-0.4561791490204632
1772785655035997700,5.580997802734375,1.4309633619666098,-0.08339958322048187,-0.3487416876085102
1772785655046014700,5.5910146484375,0.9964473248302936,0.21285247708559035,-0.369260013371706
1772785655056030700,5.60103076171875,0.4294523240059614,0.32597529065757985,-0.49033276303485035
1772785655066046700,5.611046630859375,-0.14941080926656722,0.36093934427201746,-0.7052534246966242
1772785655076063700,5.621063720703125,-0.3925561332851648,0.2518703361354768,-0.8679165142461657
1772785655086079500,5.63107958984375,-0.35265608457326886,0.060847267411649225,-0.8678113003060222
1772785655096096800,5.6410966796875,-0.035472295397520066,0.06401069987863302,-0.7823477702930569
1772785655106112800,5.65111279296875,0.5773188264399767,0.06886018573641776,-0.5059114404387772
1772785655116128800,5.661128662109375,0.9735790749400853,0.07456891877204179,-0.23925913023501633
1772785655126145500,5.6711455078125,0.8478244510710239,0.2754961263947189,-0.08037439018040896
1772785655136161800,5.681161865234375,0.4575315865427255,0.3135397335849702,-0.005400689999759197
1772785655146177800,5.691177734375,0.10113806900680064,0.3578004617244005,-0.06611877807378769
1772785655156194600,5.701194580078125,-0.21026012250483034,0.5402177607968449,-0.2837621426977217
1772785655166210600,5.71121044921875,-0.32017011151015756,0.42745296688228845,-0.4848799044564366
1772785655176227800,5.721227783203125,-0.2799929994225502,0.16174743600934743,-0.5043913912646473
1772785655186243800,5.731243896484375,-0.1880412764340639,0.03364391092658043,-0.7794878508172929
1772785655196259800,5.741259765625,0.17837094629108904,-0.21342340884134173,-1.314278764259815
1772785655206276600,5.751276611328125,0.6388514457672834,-0.6845318314462899,-1.4962426204763353
1772785655216292600,5.761292724609375,0.9013982203483581,-0.8479188513562083,-1.3262196696832775
1772785655226310000,5.771309814453125,0.8859761948108673,-0.7148382685132324,-1.043746836143732
1772785655236325600,5.78132568359375,0.34991584595441816,-0.633025808353722,-0.8514682874660938
1772785655246341600,5.791341552734375,-0.15494623156189918,-0.6893383549451828,-0.786448775871098
1772785655256358700,5.801358642578125,-0.3921078049957752,-0.6883931830495595,-0.8295260663796216
1772785655266374700,5.811374755859375,-0.6100216571241617,-0.6040319151900708,-0.9576896510865539
1772785655276391000,5.821390869140625,-0.5821060607165098,-0.31395299056097864,-0.9013149259790778
