time,seconds_elapsed,z,y,x
1772785652692158500,3.237158447265625,0.5986681580543518,-2.287445306777954,-0.36628907918930054
1772785652702175500,3.247175537109375,0.4722548723220825,-2.427957057952881,-0.33420225977897644
1772785652712191200,3.257191162109375,0.29940560460090637,-2.2801384925842285,-0.3626178801059723
1772785652722207200,3.267207275390625,0.11854343116283417,-2.1283376216888428,-0.3667793273925781
1772785652732224500,3.277224609375,-0.03837064653635025,-2.0063281059265137,-0.2939999997615814
1772785652742240500,3.287240478515625,-0.19094474613666534,-1.761353611946106,-0.18865202367305756
1772785652752257300,3.29725732421875,-0.30248895287513733,-1.4482924938201904,-0.13800252974033356
1772785652762273300,3.307273193359375,-0.31077083945274353,-1.211393117904663,-0.171872079372406
1772785652772290600,3.31729052734375,-0.21807941794395447,-1.1222960948944092,-0.27396297454833984
1772785652782306600,3.327306640625,-0.11121609807014465,-1.111045479774475,-0.3500066101551056
1772785652792322300,3.337322265625,0.010325117968022823,-1.0909249782562256,-0.31307271122932434
1772785652802339300,3.34733935546875,0.14873546361923218,-0.8654099702835083,-0.1650478094816208
1772785652812355300,3.357355224609375,0.32912755012512207,-0.7102359533309937,0.020790230482816696
1772785652822372400,3.367372314453125,0.5025310516357422,-0.30027666687965393,0.2071838080883026
1772785652832388400,3.377388427734375,0.7714769840240479,0.05100227892398834,0.1407010406255722
1772785652842404400,3.387404296875,1.0589300394058228,0.09109510481357574,-0.17696881294250488
1772785652852421400,3.39742138671875,1.2523066997528076,-0.44467049837112427,-0.5660493969917297
1772785652862437400,3.407437255859375,1.3706692457199097,-1.404276967048645,-0.7348291277885437
1772785652872454400,3.417454345703125,1.400617241859436,-2.581369638442993,-0.6550789475440979
1772785652882470400,3.427470458984375,1.3153997659683228,-3.7702741622924805,-0.41162073612213135
1772785652892487200,3.437487060546875,1.1056089401245117,-4.634677410125732,-0.14753209054470062
1772785652902503200,3.447503173828125,0.9138550162315369,-4.821073055267334,-0.056973159313201904
1772785652912519400,3.45751953125,0.7571306228637695,-4.109508991241455,-0.32818281650543213
1772785652922536400,3.467536376953125,0.7330066561698914,-3.1657660007476807,-0.8974433541297913
1772785652932552400,3.477552490234375,0.7099109888076782,-1.729610562324524,-1.4403812885284424
1772785652942569200,3.4875693359375,0.17811232805252075,1.6548928022384644,-2.3689322471618652
1772785652952585500,3.49758544921875,-0.23633499443531036,3.7223410606384277,-2.180295705795288
1772785652962602500,3.5076025390625,-0.7827897667884827,3.623884439468384,-0.5864812135696411
1772785652972618200,3.5176181640625,-1.14783775806427,2.2654242515563965,1.1921955347061157
1772785652982634200,3.52763427734375,-1.0799838304519653,1.0437591075897217,1.5108911991119385
1772785652992651500,3.537651611328125,-0.7967402935028076,-0.04540025442838669,0.8734003305435181
1772785653002667500,3.54766748046875,-0.513380229473114,-1.399827241897583,0.5372361540794373
1772785653012684300,3.557684326171875,-0.32733404636383057,-1.8052129745483398,0.4910632371902466
1772785653022700800,3.56770068359375,-0.2249102145433426,-1.4346274137496948,0.4916653633117676
1772785653032716800,3.577716796875,-0.2998126745223999,-0.9799656271934509,0.7110834121704102
1772785653042733800,3.58773388671875,-0.47544097900390625,-0.6244807243347168,0.9897946715354919
1772785653052749800,3.597749755859375,-0.5827689170837402,-0.20507092773914337,0.8863801956176758
1772785653062766800,3.607766845703125,-0.6659085750579834,0.45516452193260193,0.161032035946846
1772785653072782800,3.617782958984375,-0.579023540019989,1.2770863771438599,-0.9110973477363586
1772785653082799900,3.6277998046875,-0.33906444907188416,2.052396535873413,-1.7401940822601318
1772785653092816000,3.63781591796875,-0.08473782986402512,2.5149669647216797,-2.0537304878234863
1772785653102831900,3.647831787109375,0.2528032064437866,2.585998296737671,-1.7675487995147705
1772785653112848600,3.6578486328125,0.4114929437637329,2.5646462440490723,-0.880111813545227
1772785653122864600,3.66786474609375,0.49088311195373535,2.6860172748565674,0.2698899209499359
1772785653132882000,3.6778818359375,0.49238404631614685,2.924837350845337,1.129919409751892
1772785653142898000,3.68789794921875,0.34003767371177673,3.355281352996826,1.4082961082458496
1772785653152914000,3.697913818359375,0.04717298969626427,3.693023204803467,1.2746319770812988
1772785653162930700,3.7079306640625,-0.2705298662185669,3.9070470333099365,1.1051361560821533
1772785653172947000,3.717947021484375,-0.5950090289115906,3.8286471366882324,1.0198636054992676
1772785653182964000,3.7279638671875,-0.7424948811531067,3.5403294563293457,1.0446627140045166
1772785653192979700,3.737979736328125,-0.6792017817497253,3.1051924228668213,1.14286470413208
1772785653202996700,3.747996826171875,-0.4500562250614166,2.4977078437805176,1.3364694118499756
1772785653213013000,3.758012939453125,-0.10812017321586609,1.9091300964355469,1.5669091939926147
1772785653223029000,3.768029052734375,0.2922711670398712,1.4247511625289917,1.666627287864685
1772785653233045800,3.778045654296875,0.6010251641273499,0.9323837757110596,1.6016457080841064
1772785653243061800,3.788061767578125,0.7955464720726013,0.3992953598499298,1.4562439918518066
1772785653253079000,3.7980791015625,0.737339437007904,0.007804459892213345,1.4411567449569702
1772785653263094800,3.8080947265625,0.5913934111595154,0.028759542852640152,1.4597349166870117
1772785653273110800,3.81811083984375,0.3919561803340912,-0.15964505076408386,1.2411580085754395
1772785653283127800,3.8281279296875,0.09116730093955994,-0.5672077536582947,0.7070626616477966
1772785653293143800,3.838143798828125,-0.13985922932624817,-0.7284916639328003,0.09452973306179047
1772785653303160800,3.848160888671875,-0.2233828902244568,-0.7530209422111511,-0.5486103296279907
1772785653313176800,3.8581767578125,-0.20466765761375427,-0.8362984657287598,-1.0178802013397217
1772785653323193900,3.86819384765625,-0.15929219126701355,-0.9521885514259338,-1.1419131755828857
1772785653333209900,3.8782099609375,-0.11934476345777512,-1.1297194957733154,-0.9450765252113342
1772785653343225600,3.8882255859375,-0.16004611551761627,-1.2776039838790894,-0.5325992107391357
1772785653353243000,3.898242919921875,-0.2520996034145355,-1.2831369638442993,-0.12420617789030075
1772785653363259000,3.9082587890625,-0.3661252558231354,-1.1490057706832886,0.11233072727918625
1772785653373275600,3.918275634765625,-0.4947645366191864,-1.004732608795166,0.1660347282886505
1772785653383291600,3.928291748046875,-0.610957682132721,-0.9393330812454224,0.1680944263935089
1772785653393308000,3.938307861328125,-0.6981875896453857,-0.9920224547386169,0.1926528364419937
1772785653403325000,3.948324951171875,-0.7420695424079895,-1.1046712398529053,0.28443974256515503
1772785653413341000,3.9583408203125,-0.7213898301124573,-1.2209335565567017,0.450918585062027
1772785653423357700,3.968357666015625,-0.6974046230316162,-1.246146559715271,0.668904185295105
1772785653433374000,3.9783740234375,-0.6320094466209412,-1.0381624698638916,0.8680486679077148
1772785653443390700,3.988390625,-0.49151304364204407,-0.694649875164032,0.8545402884483337
1772785653453406700,3.99840673828125,-0.2909700274467468,-0.4052094519138336,0.5888429880142212
1772785653463422700,4.008422607421875,0.019526038318872452,-0.2601499855518341,0.18830861151218414
1772785653473440000,4.01843994140625,0.4065689742565155,-0.42353636026382446,-0.22672995924949646
1772785653483456000,4.0284560546875,0.77911376953125,-0.755021870136261,-0.42201611399650574
1772785653493472800,4.03847265625,1.1580671072006226,-1.0887283086776733,-0.3753091096878052
1772785653503488800,4.04848876953125,1.4977538585662842,-1.4022233486175537,-0.20255649089813232
1772785653513504800,4.0585048828125,1.70645010471344,-1.7027360200881958,-0.039061952382326126
1772785653523521800,4.068521728515625,1.757703185081482,-2.034813404083252,-0.0815896987915039
1772785653533537800,4.078537841796875,1.5417879819869995,-2.563450336456299,-0.45206189155578613
1772785653543554800,4.088554931640625,1.1990641355514526,-3.2006168365478516,-1.1858367919921875
1772785653553570800,4.09857080078125,1.1252788305282593,-3.613511323928833,-1.891840934753418
1772785653563586800,4.1085869140625,1.1155860424041748,-3.543146848678589,-2.0290703773498535
1772785653573603800,4.118603759765625,0.8993923664093018,-2.803234100341797,-1.5723479986190796
1772785653583619800,4.128619873046875,0.39388367533683777,0.16835451126098633,-1.8129312992095947
1772785653593636900,4.138636962890625,0.16186602413654327,2.9710772037506104,-2.2977402210235596
1772785653603652600,4.148652587890625,0.20057161152362823,3.548367738723755,-1.7473254203796387
1772785653613668900,4.1586689453125,0.3177174925804138,2.18147611618042,-0.48879384994506836
1772785653623686000,4.168685791015625,0.46172499656677246,0.3568550944328308,0.408720463514328
1772785653633702000,4.178701904296875,0.6074590086936951,-0.5013444423675537,0.5288618803024292
1772785653643718700,4.18871875,0.5995097160339355,-0.47922876477241516,0.3170478940010071
1772785653653735000,4.19873486328125,0.2554742991924286,-0.3229482173919678,0.22359775006771088
1772785653663752000,4.208751953125,-0.5390552878379822,-0.06665944308042526,0.3501753807067871
1772785653673767700,4.218767578125,-1.5475013256072998,0.8672763705253601,0.2867182791233063
1772785653683783700,4.22878369140625,-2.1135077476501465,2.103086471557617,-0.22343845665454865
1772785653693801000,4.238801025390625,-2.343837022781372,2.618199586868286,-0.4822756052017212
1772785653703817000,4.24881689453125,-2.256405830383301,2.29778790473938,-0.2489621937274933
1772785653713833700,4.258833740234375,-2.1120338439941406,1.7610437870025635,-0.056430209428071976
1772785653723849700,4.268849609375,-1.9595979452133179,1.5302950143814087,-0.06414218991994858
1772785653733865700,4.27886572265625,-1.741640329360962,1.650977373123169,-0.174635112285614
1772785653743883000,4.288883056640625,-1.3766679763793945,1.9026488065719604,-0.1788141429424286
1772785653753898800,4.298898681640625,-0.9188255667686462,2.0446527004241943,0.06598655134439468
1772785653763915800,4.308915771484375,-0.3188929259777069,2.1132395267486572,0.2772811949253082
1772785653773931800,4.318931884765625,0.27833354473114014,2.141606092453003,0.2338975965976715
1772785653783947800,4.32894775390625,0.7252609729766846,2.0327816009521484,0.10464800149202347
1772785653793964800,4.33896484375,0.9208778738975525,1.5497444868087769,0.20053166151046753
1772785653803980800,4.348980712890625,0.9494279623031616,0.7729280591011047,0.7432535886764526
1772785653813997800,4.358997802734375,0.7260328531265259,0.12212223559617996,1.4862000942230225
1772785653824013800,4.369013916015625,0.25538626313209534,0.020131688565015793,2.0540874004364014
1772785653834030800,4.37903076171875,-0.2732240557670593,0.7832192778587341,2.2289817333221436
1772785653844046800,4.389046875,-0.65549236536026,1.8067705631256104,2.0066661834716797
1772785653854062800,4.399062744140625,-0.6472026109695435,2.3147456645965576,1.6551905870437622
1772785653864079600,4.40907958984375,-0.3964569568634033,2.2223479747772217,1.2877286672592163
1772785653874095900,4.419095947265625,-0.11942420899868011,1.612395167350769,0.8696877360343933
1772785653884113000,4.42911279296875,0.013313332572579384,0.8737519383430481,0.4877707362174988
1772785653894129000,4.43912890625,0.02927030809223652,0.28913363814353943,0.22201767563819885
1772785653904144600,4.44914453125,0.008257168345153332,-0.06889346241950989,0.06833542883396149
1772785653914162000,4.459161865234375,-0.008586515672504902,-0.30129650235176086,-0.03860408067703247
1772785653924178000,4.469177978515625,0.01876734383404255,-0.5502631664276123,-0.15895579755306244
1772785653934194700,4.479194580078125,0.08328414708375931,-0.9286107420921326,-0.24963319301605225
1772785653944210700,4.489210693359375,0.12848997116088867,-1.249567985534668,-0.39196717739105225
1772785653954226700,4.499226806640625,0.17089667916297913,-1.437282681465149,-0.6420432925224304
1772785653964244000,4.509243896484375,0.2031978964805603,-1.5417506694793701,-0.868015706539154
1772785653974260000,4.519260009765625,0.21358788013458252,-1.6171201467514038,-0.91965651512146
1772785653984276700,4.52927685546875,0.19571460783481598,-1.6745933294296265,-0.7758604884147644
1772785653994292700,4.539292724609375,0.1465851068496704,-1.5757346153259277,-0.5478703379631042
1772785654004308700,4.549308837890625,0.05800411105155945,-1.3513156175613403,-0.3285593092441559
1772785654014325800,4.55932568359375,-0.06117165833711624,-1.0041712522506714,-0.18356993794441223
1772785654024341500,4.569341552734375,-0.1925738900899887,-0.66156005859375,-0.1079215258359909
1772785654034358500,4.579358642578125,-0.3280746638774872,-0.3975127935409546,-0.07796890288591385
1772785654044374800,4.589374755859375,-0.43070173263549805,-0.1973261684179306,-0.09872850775718689
1772785654054390800,4.599390869140625,-0.43163183331489563,-0.010768082924187183,-0.14628857374191284
1772785654064407600,4.609407470703125,-0.3543711304664612,0.09802497178316116,-0.18488390743732452
1772785654074423600,4.619423583984375,-0.22271187603473663,0.1160166785120964,-0.17139001190662384
1772785654084440800,4.62944091796875,-0.06289052218198776,0.03455004468560219,-0.07181015610694885
1772785654094456600,4.63945654296875,0.13703393936157227,0.00043629948049783707,0.062178436666727066
1772785654104472600,4.64947265625,0.3451663553714752,0.08614987134933472,0.10967111587524414
1772785654114489600,4.659489501953125,0.5235884785652161,0.18539844453334808,0.04913410544395447
1772785654124505600,4.669505615234375,0.6801067590713501,0.2775092124938965,-0.08234455436468124
1772785654134522600,4.679522705078125,0.7934356331825256,0.34069469571113586,-0.24787580966949463
1772785654144538600,4.68953857421875,0.8385319709777832,0.364483118057251,-0.40009838342666626
1772785654154554600,4.6995546875,0.7888890504837036,0.3301248848438263,-0.46939918398857117
1772785654164571600,4.709571533203125,0.6938543915748596,0.225283682346344,-0.40556854009628296
1772785654174587600,4.719587646484375,0.5545317530632019,-0.08475843816995621,-0.35036057233810425
1772785654184604700,4.729604736328125,0.3810523748397827,-0.699309229850769,-0.4341454803943634
1772785654194620700,4.73962060546875,0.23324398696422577,-1.7731280326843262,-0.5674875974655151
1772785654204636700,4.74963671875,0.16357916593551636,-2.955772638320923,-0.5430988669395447
1772785654214653400,4.7596533203125,-0.17808541655540466,-2.2314109802246094,-0.8302409052848816
1772785654224669700,4.769669677734375,-1.0751392841339111,1.318169116973877,-2.2274580001831055
1772785654234686700,4.779686767578125,-1.6924749612808228,4.509480953216553,-3.0943636894226074
1772785654244702500,4.789702392578125,-1.8088207244873047,4.536500930786133,-2.013300657272339
1772785654254718500,4.799718505859375,-1.5333983898162842,3.4141788482666016,-0.11243133991956711
1772785654264735700,4.80973583984375,-0.9126797318458557,2.1197662353515625,1.0069421529769897
1772785654274751700,4.819751708984375,-0.1339094042778015,1.0473216772079468,1.2981853485107422
1772785654284768500,4.8297685546875,0.5578264594078064,0.2779489755630493,1.1178855895996094
1772785654294784500,4.839784423828125,0.9619250297546387,-0.29775911569595337,0.8797823786735535
1772785654304800500,4.849800537109375,0.9351602792739868,-0.4875341057777405,0.7801995873451233
1772785654314817800,4.85981787109375,0.4801725447177887,-0.10295815765857697,0.7450685501098633
1772785654324833500,4.86983349609375,-0.269268661737442,0.3980266749858856,0.759366512298584
1772785654334850600,4.8798505859375,-0.995536208152771,0.5492380261421204,0.9116649031639099
1772785654344866600,4.889866455078125,-1.5282714366912842,0.6051271557807922,1.0584423542022705
1772785654354882800,4.8998828125,-1.8741583824157715,0.6109449863433838,1.011466145515442
1772785654364899600,4.909899658203125,-1.9588046073913574,0.5200046896934509,0.8589284420013428
1772785654374915600,4.91991552734375,-1.9220643043518066,0.4507947266101837,0.7168760299682617
1772785654384932600,4.9299326171875,-1.847686767578125,0.43347620964050293,0.495140939950943
1772785654394948600,4.939948486328125,-1.6897597312927246,0.32051315903663635,0.2304040640592575
1772785654404964600,4.949964599609375,-1.5349241495132446,0.18688853085041046,0.2592026889324188
1772785654414981600,4.959981689453125,-1.4472798109054565,0.31246432662010193,0.5988945364952087
1772785654424997600,4.96999755859375,-1.3649303913116455,0.3680783212184906,0.9725285768508911
1772785654435014700,4.9800146484375,-1.256943941116333,0.4383896589279175,1.0899977684020996
1772785654445030700,4.99003076171875,-1.0824073553085327,0.5002884268760681,1.005761981010437
1772785654455046700,5.000046630859375,-0.8757380843162537,0.39894458651542664,0.930003821849823
1772785654465063700,5.010063720703125,-0.6620305776596069,0.16552521288394928,0.9827256798744202
1772785654475079400,5.020079345703125,-0.4793400764465332,-0.1214187890291214,1.0954623222351074
1772785654485096700,5.0300966796875,-0.2854140102863312,-0.39340290427207947,1.1761891841888428
1772785654495112700,5.04011279296875,-0.09941171109676361,-0.6647994518280029,1.2276225090026855
1772785654505128700,5.050128662109375,0.018975118175148964,-0.9284462332725525,1.338773488998413
1772785654515145500,5.0601455078125,0.08846732974052429,-1.057376503944397,1.5538408756256104
1772785654525161500,5.070161376953125,0.08139050751924515,-1.0606756210327148,1.7804648876190186
1772785654535178800,5.0801787109375,-0.016746457666158676,-0.9624550938606262,1.9097200632095337
1772785654545194800,5.09019482421875,-0.10762922465801239,-0.7823977470397949,1.8713937997817993
1772785654555210500,5.10021044921875,-0.1424606293439865,-0.590121328830719,1.7277135848999023
1772785654565227500,5.1102275390625,-0.0961621105670929,-0.35250023007392883,1.5306298732757568
1772785654575243800,5.120243896484375,0.06134070083498955,-0.1310248225927353,1.3662437200546265
1772785654585260500,5.130260498046875,0.2803713083267212,-0.002829837379977107,1.2961360216140747
1772785654595276500,5.140276611328125,0.46131348609924316,-0.027100637555122375,1.295706868171692
1772785654605292500,5.15029248046875,0.5162976384162903,-0.1100064367055893,1.2982814311981201
1772785654615309800,5.160309814453125,0.46965551376342773,-0.1837238073348999,1.2388890981674194
1772785654625325600,5.17032568359375,0.3425835967063904,-0.26986774802207947,1.092928409576416
1772785654635342600,5.180342529296875,0.19363918900489807,-0.5204429626464844,0.8868106603622437
1772785654645358600,5.190358642578125,0.06327373534440994,-0.8095794320106506,0.6717047095298767
1772785654655374600,5.20037451171875,-0.0888768658041954,-0.9487853050231934,0.533125102519989
1772785654665391600,5.2103916015625,-0.21197162568569183,-0.8798137307167053,0.47716671228408813
1772785654675407600,5.22040771484375,-0.25130629539489746,-0.6453610062599182,0.47287818789482117
1772785654685423600,5.230423583984375,-0.21734781563282013,-0.3927029073238373,0.465719074010849
1772785654695440600,5.240440673828125,-0.14946410059928894,-0.22820237278938293,0.43004363775253296
1772785654705456400,5.250456298828125,-0.13179616630077362,-0.2731086015701294,0.33911800384521484
1772785654715473700,5.2604736328125,-0.21141237020492554,-0.4090937376022339,0.16501659154891968
1772785654725489700,5.27048974609375,-0.3499670624732971,-0.6554153561592102,-0.07973217219114304
1772785654735505700,5.280505615234375,-0.46438488364219666,-0.9705489873886108,-0.34112581610679626
1772785654745522400,5.2905224609375,-0.5046939849853516,-1.2408305406570435,-0.5285952687263489
1772785654755538700,5.30053857421875,-0.4575033187866211,-1.3083666563034058,-0.635925829410553
1772785654765555700,5.3105556640625,-0.3965164124965668,-1.4322209358215332,-0.6435137391090393
1772785654775571700,5.32057177734375,-0.26021963357925415,-1.0430783033370972,-0.6497049927711487
1772785654785587500,5.33058740234375,-0.04832334443926811,-1.1164897680282593,-0.5824854969978333
1772785654795604700,5.340604736328125,0.017487503588199615,-0.8532817959785461,-0.4218982458114624
1772785654805620700,5.350620849609375,-0.04066048562526703,-0.740468442440033,-0.29332298040390015
1772785654815637500,5.360637451171875,-0.1875467598438263,-1.1048811674118042,-0.17909672856330872
1772785654825653500,5.370653564453125,-0.32364892959594727,-1.6598576307296753,0.08930915594100952
1772785654835669500,5.38066943359375,-0.3930758833885193,-1.8337119817733765,0.5032743811607361
1772785654845686800,5.390686767578125,-0.2954345643520355,-1.5115420818328857,0.7979776859283447
1772785654855702500,5.40070263671875,-0.012859529815614223,-0.9139010906219482,0.9626290202140808
1772785654865719600,5.410719482421875,0.30392852425575256,-0.37430521845817566,1.0491141080856323
1772785654875735600,5.420735595703125,0.5847699642181396,-0.004850514233112335,0.9007163047790527
1772785654885751800,5.430751708984375,0.8069726228713989,0.18282298743724823,0.5883360505104065
1772785654895768600,5.4407685546875,0.9228401780128479,0.14161452651023865,0.27850139141082764
1772785654905784600,5.45078466796875,0.8906676173210144,-0.14568009972572327,0.06557979434728622
1772785654915801600,5.460801513671875,0.7557188868522644,-0.604852020740509,-0.019008604809641838
1772785654925817900,5.47081787109375,0.6659389138221741,-0.8971968293190002,-0.044444456696510315
1772785654935833600,5.48083349609375,0.6153311133384705,-0.7456933856010437,-0.12484220415353775
1772785654945850600,5.4908505859375,0.5695047378540039,-0.4160798490047455,-0.17689980566501617
1772785654955866600,5.50086669921875,0.5310330390930176,-0.13984936475753784,-0.11900918930768967
1772785654965882600,5.510882568359375,0.5104369521141052,0.0027477270923554897,-0.04413574934005737
1772785654975899600,5.520899658203125,0.4858960509300232,0.022045988589525223,-0.0013675204245373607
1772785654985915600,5.53091552734375,0.44348201155662537,0.020375385880470276,-0.026294441893696785
1772785654995932700,5.5409326171875,0.3887978196144104,0.03280928358435631,-0.13212408125400543
1772785655005948400,5.550948486328125,0.32838666439056396,0.08725307881832123,-0.3031269907951355
1772785655015964400,5.56096435546875,0.2657812237739563,0.14588679373264313,-0.4807699918746948
1772785655025981700,5.570981689453125,0.2372412085533142,0.19451424479484558,-0.570634663105011
1772785655035997700,5.580997802734375,0.23732280731201172,0.18776755034923553,-0.5405916571617126
1772785655046014700,5.5910146484375,0.24465981125831604,0.11401662975549698,-0.40567728877067566
1772785655056030700,5.60103076171875,0.24733370542526245,0.06035196781158447,-0.22816430032253265
1772785655066046700,5.611046630859375,0.22386431694030762,0.03451557829976082,-0.06583770364522934
1772785655076063700,5.621063720703125,0.18672312796115875,0.05805298313498497,0.04574855789542198
1772785655086079500,5.63107958984375,0.14862793684005737,0.11620204150676727,0.09057541191577911
1772785655096096800,5.6410966796875,0.11577246338129044,0.14506962895393372,0.05611434578895569
1772785655106112800,5.65111279296875,0.11410985887050629,0.16418980062007904,-0.037783652544021606
1772785655116128800,5.661128662109375,0.15298886597156525,0.18845024704933167,-0.15078575909137726
1772785655126145500,5.6711455078125,0.1832466423511505,0.2100231796503067,-0.20864611864089966
1772785655136161800,5.681161865234375,0.2254907488822937,0.14384573698043823,-0.11787864565849304
1772785655146177800,5.691177734375,0.2751360833644867,0.06676612794399261,-0.0013331222580745816
1772785655156194600,5.701194580078125,0.2812388241291046,0.020149853080511093,0.16077078878879547
1772785655166210600,5.71121044921875,0.26155540347099304,-0.005883080884814262,0.3322325646877289
1772785655176227800,5.721227783203125,0.2542419731616974,0.0783686414361,0.38596153259277344
1772785655186243800,5.731243896484375,0.2302362471818924,0.30998295545578003,0.22887711226940155
1772785655196259800,5.741259765625,0.17602486908435822,0.5353997349739075,-0.04296576976776123
1772785655206276600,5.751276611328125,0.12150649726390839,0.6963348388671875,-0.3216453194618225
1772785655216292600,5.761292724609375,0.06920412927865982,0.7484350204467773,-0.5300453901290894
1772785655226310000,5.771309814453125,0.02420976012945175,0.747040331363678,-0.6444047689437866
1772785655236325600,5.78132568359375,-0.018198814243078232,0.7312483787536621,-0.6616188287734985
1772785655246341600,5.791341552734375,-0.05519598349928856,0.6975492835044861,-0.5854995250701904
1772785655256358700,5.801358642578125,-0.0777725949883461,0.6843545436859131,-0.42766016721725464
1772785655266374700,5.811374755859375,-0.09059252589941025,0.6876997351646423,-0.23042777180671692
1772785655276391000,5.821390869140625,-0.08023013919591904,0.6795408725738525,-0.09110675007104874
