time,seconds_elapsed,z,y,x
1772618986629329000,6.373328857421875,-0.01834295690059662,-0.033195387572050095,-0.027721598744392395
1772618986639360000,6.383360107421875,-0.016330672428011894,-0.029522087424993515,-0.006213110871613026
1772618986649390800,6.393390869140625,-0.00961072277277708,-0.022949164733290672,0.00302920863032341
1772618986659421000,6.4034208984375,-0.003458554856479168,-0.01680365391075611,0.009334242902696133
1772618986669452000,6.4134521484375,0.0055889165960252285,-0.005025831982493401,0.002658346202224493
1772618986679483000,6.42348291015625,0.0022857978474348783,0.0023873434402048588,-0.0038339081220328808
1772618986689513000,6.433512939453125,0.0016838184092193842,0.004359917249530554,-0.012925499118864536
1772618986699544000,6.4435439453125,-0.008463623933494091,0.007933080196380615,-0.009358727373182774
1772618986709575000,6.453574951171875,-0.01442556269466877,0.004085596650838852,-0.009483924135565758
1772618986719605000,6.46360498046875,-0.010355986654758453,0.0006671631708741188,-0.0010283879237249494
1772618986729635800,6.4736357421875,-0.0012666406109929085,-0.002954271622002125,0.012486051768064499
1772618986739667000,6.4836669921875,0.006845348048955202,-0.015670865774154663,0.015477580949664116
1772618986749697000,6.493697021484375,0.008924122899770737,-0.01668633706867695,0.021351300179958344
1772618986759727900,6.503727783203125,0.007987221702933311,-0.004494652152061462,0.02681184560060501
1772618986769759000,6.513759033203125,0.00811139214783907,0.02057282254099846,0.026516079902648926
1772618986779789000,6.5237890625,0.0032468619756400585,0.03214132785797119,0.014850102365016937
1772618986789820000,6.53381982421875,0.006565716117620468,0.04915153980255127,0.010519574396312237
1772618986799851000,6.54385107421875,0.006052524782717228,0.057806018739938736,0.013275146484375
1772618986809881000,6.553881103515625,0.006754869595170021,0.04950485751032829,0.017714565619826317
1772618986819912000,6.563911865234375,0.008152229711413383,0.046810004860162735,0.03273665904998779
1772618986829943000,6.573943115234375,0.010785761289298534,0.04477543383836746,0.04109186306595802
1772618986839972900,6.583972900390625,0.003962742630392313,0.027893921360373497,0.03931820020079613
1772618986850004000,6.59400390625,0.00616746861487627,0.006036773324012756,0.030661053955554962
1772618986860034800,6.604034912109375,0.010316940024495125,0.005837036296725273,0.023107796907424927
1772618986870065000,6.61406494140625,0.007149774581193924,0.0032301642931997776,0.009514084085822105
1772618986880096000,6.624095947265625,0.005462395492941141,0.004086903762072325,-0.0005776986945420504
1772618986890126800,6.634126953125,0.0007809312082827091,0.006794883403927088,-0.009016534313559532
1772618986900157000,6.644156982421875,-0.0010979287326335907,0.004588720854371786,-0.011675966903567314
1772618986910188000,6.65418798828125,-0.00421498017385602,0.0067608109675347805,-0.012766232714056969
1772618986920219000,6.664218994140625,-0.002938260789960623,-0.002569574397057295,-0.007357619237154722
1772618986930249000,6.6742490234375,-0.005599337164312601,-0.011687575839459896,0.0009926478378474712
1772618986940280000,6.684280029296875,-0.0013119140639901161,-0.011873730458319187,0.00749582052230835
1772618986950311000,6.694310791015625,0.0018643327057361603,-0.006685946136713028,0.007493417244404554
1772618986960341000,6.704341064453125,0.00747614586725831,-0.010921970009803772,0.0034499391913414
1772618986970371800,6.714371826171875,0.011000655591487885,-0.018507201224565506,-0.0019259476102888584
1772618986980403000,6.72440283203125,0.012014787644147873,-0.025109976530075073,0.002192897256463766
1772618986990433000,6.73443310546875,0.010214624926447868,-0.02442249283194542,0.005305907689034939
1772618987000464000,6.7444638671875,0.008215656504034996,-0.011082985438406467,0.00871075876057148
1772618987010495000,6.754494873046875,0.006500690244138241,0.0012051830999553204,0.004626190289855003
1772618987020525000,6.764525146484375,0.013221975415945053,0.0066992840729653835,0.0030282933730632067
1772618987030556000,6.774555908203125,0.018108144402503967,0.01213446818292141,0.005688903387635946
1772618987040587000,6.7845869140625,0.02095373347401619,0.014491099864244461,0.01853332854807377
1772618987050617000,6.7946171875,0.025553394109010696,0.006197026465088129,0.03501448780298233
1772618987060648000,6.80464794921875,0.03116787038743496,-0.0003498219884932041,0.05048345774412155
1772618987070679000,6.814678955078125,0.037403326481580734,0.0032550697214901447,0.061577364802360535
1772618987080708900,6.824708984375,0.041852403432130814,0.0022606453858315945,0.06335555762052536
1772618987090740000,6.834739990234375,0.04172135144472122,0.009881503880023956,0.06638477742671967
1772618987100771000,6.84477099609375,0.04115409776568413,0.016303449869155884,0.0636419877409935
1772618987110801200,6.85480126953125,0.04076601564884186,0.015933837741613388,0.05724770948290825
1772618987120832300,6.864832275390625,0.04034576565027237,0.01721668243408203,0.04612554982304573
1772618987130863000,6.874863037109375,0.035916369408369064,0.026880186051130295,0.038270171731710434
1772618987140893200,6.88489306640625,0.032199926674366,0.03498018905520439,0.02957361750304699
1772618987150924300,6.89492431640625,0.03514913469552994,0.028045654296875,0.025605544447898865
1772618987160955100,6.904955078125,0.03359917551279068,0.013873374089598656,0.026437250897288322
1772618987170985200,6.914985107421875,0.03125159814953804,0.0002563665620982647,0.027368292212486267
1772618987181016300,6.925016357421875,0.03168436139822006,-0.0036086791660636663,0.02750011719763279
1772618987191047200,6.935047119140625,0.028093378990888596,-0.012201566249132156,0.022939758375287056
1772618987201077200,6.9450771484375,0.02240300364792347,-0.0043055592104792595,0.011118785478174686
1772618987211108000,6.955108154296875,0.022220581769943237,0.007650943472981453,0.0062636579386889935
1772618987221139200,6.96513916015625,0.018765129148960114,0.005249038338661194,-0.00132794922683388
1772618987231169300,6.975169189453125,0.01264764554798603,-0.0020488817244768143,-0.017137689515948296
1772618987241200000,6.9852001953125,0.012677473947405815,-0.0011703046038746834,-0.022931396961212158
1772618987251231200,6.995231201171875,0.0072213634848594666,-0.003925595432519913,-0.026183882728219032
1772618987261261300,7.00526123046875,0.0079025998711586,-0.014129230752587318,-0.02033744566142559
1772618987271292200,7.015292236328125,0.012482903897762299,-0.012068148702383041,-0.009291831403970718
1772618987281323300,7.0253232421875,0.013348698616027832,-0.009851334616541862,-0.002614753320813179
1772618987291353300,7.035353271484375,0.019215717911720276,-0.013504743576049805,0.0010321062291041017
1772618987301384200,7.04538427734375,0.021597648039460182,-0.01870856061577797,-0.00011172157246619463
1772618987311415300,7.055415283203125,0.021748792380094528,-0.0208168663084507,-0.013863981701433659
1772618987321445000,7.065445068359375,0.02002359740436077,-0.032707881182432175,-0.03051113523542881
1772618987331476200,7.075476318359375,0.015523391775786877,-0.0375097319483757,-0.03162916749715805
1772618987341507000,7.085507080078125,0.015033637173473835,-0.03599385917186737,-0.02861633524298668
1772618987351537200,7.095537109375,0.009180119261145592,-0.02098820172250271,-0.022605925798416138
1772618987361568300,7.105568359375,0.009604359976947308,-0.008483328856527805,-0.019285229966044426
1772618987371599000,7.11559912109375,0.010615164414048195,0.0027318960055708885,-0.017297672107815742
1772618987381629200,7.125629150390625,0.010568026453256607,0.00237955991178751,-0.007830134592950344
1772618987391660300,7.135660400390625,0.008717226795852184,-0.004020252265036106,0.0005085513694211841
1772618987401691100,7.145691162109375,0.009673833847045898,-0.011233423836529255,0.00934918038547039
1772618987411721200,7.15572119140625,0.013311594724655151,-0.015646090731024742,0.01682875119149685
1772618987421752300,7.16575244140625,0.017470385879278183,-0.01076185330748558,0.025034749880433083
1772618987431783200,7.175783203125,0.0194077230989933,-0.003574057947844267,0.027419157326221466
1772618987441813200,7.185813232421875,0.024523653090000153,0.002213789615780115,0.02665483020246029
1772618987451844000,7.195843994140625,0.020191848278045654,0.005865524522960186,0.023645607754588127
1772618987461875200,7.205875244140625,0.01926080696284771,0.0007445318624377251,0.02010972797870636
1772618987471905300,7.2159052734375,0.01209162175655365,-0.013704868033528328,0.01750558242201805
1772618987481936100,7.22593603515625,0.0075775631703436375,-0.018251150846481323,0.010291345417499542
1772618987491967200,7.23596728515625,0.008299056440591812,-0.018454743549227715,0.0014702321495860815
1772618987501997300,7.245997314453125,0.009463656693696976,-0.008848455734550953,-0.005185539834201336
1772618987512028200,7.256028076171875,0.007906640879809856,-0.0013091685250401497,-0.009995783679187298
1772618987522059300,7.266059326171875,0.005516986362636089,0.008684076368808746,-0.005698240827769041
1772618987532089300,7.27608935546875,0.005283348262310028,0.008431841619312763,-0.003498006844893098
1772618987542120200,7.2861201171875,0.004064685665071011,-0.0037422662135213614,-0.006794733926653862
1772618987552151300,7.2961513671875,0.0028817320708185434,-0.017896849662065506,-0.0064515830017626286
1772618987562181000,7.30618115234375,0.005050077568739653,-0.036484383046627045,-0.0049293204210698605
1772618987572212200,7.316212158203125,0.006589730270206928,-0.04686140641570091,-0.0046337381936609745
1772618987582243300,7.326243408203125,0.00044448627158999443,-0.04438173770904541,-0.0005322038196027279
1772618987592273000,7.33627294921875,-0.000782898161560297,-0.03154192119836807,-0.0014446729328483343
1772618987602304300,7.34630419921875,-0.00842537172138691,-0.006926057394593954,-0.010037628933787346
1772618987612335000,7.356335205078125,-0.014892303384840488,0.010474039241671562,-0.024194423109292984
1772618987622365000,7.366364990234375,-0.021173901855945587,0.017547395080327988,-0.044478386640548706
1772618987632396300,7.376396240234375,-0.023521052673459053,0.02266005612909794,-0.05882875621318817
1772618987642427100,7.38642724609375,-0.025228671729564667,0.027384504675865173,-0.066911980509758
1772618987652457000,7.39645703125,-0.027214419096708298,0.02023686282336712,-0.06720355898141861
1772618987662488300,7.40648828125,-0.024007173255085945,0.006969526410102844,-0.06374065577983856
1772618987672519200,7.416519287109375,-0.02875787392258644,-0.0009636878967285156,-0.06816557794809341
1772618987682549000,7.426549072265625,-0.026657171547412872,-0.007074045017361641,-0.0729036033153534
1772618987692580000,7.436580078125,-0.02736157923936844,-0.010110314935445786,-0.08131972700357437
1772618987702611200,7.446611083984375,-0.027682490646839142,0.0007258211262524128,-0.07585199177265167
1772618987712641000,7.45664111328125,-0.025946419686079025,0.012342659756541252,-0.057156410068273544
1772618987722672000,7.466672119140625,-0.026320327073335648,0.019719881936907768,-0.02939668297767639
1772618987732703200,7.476703125,-0.021605556830763817,0.028124544769525528,-0.001831517554819584
1772618987742733000,7.486733154296875,-0.021313674747943878,0.03638407215476036,0.015898743644356728
1772618987752764200,7.49676416015625,-0.01417921669781208,0.0368826687335968,0.022496994584798813
1772618987762795300,7.506795166015625,-0.01676088571548462,0.034663453698158264,0.024088233709335327
1772618987772825000,7.5168251953125,-0.012272419407963753,0.02520359493792057,0.024256158620119095
1772618987782856200,7.526856201171875,-0.012900659814476967,0.013582093641161919,0.021238531917333603
1772618987792887300,7.53688720703125,-0.01989993453025818,-0.003423383692279458,0.01725851185619831
1772618987802917000,7.546917236328125,-0.019631754606962204,-0.0017634355463087559,0.014989230781793594
1772618987812948200,7.5569482421875,-0.0211222805082798,0.008131918497383595,0.010775470174849033
1772618987822979300,7.566979248046875,-0.02112574316561222,0.02672477811574936,0.006819078698754311
1772618987833009000,7.5770087890625,-0.020738909021019936,0.044195014983415604,0.009074646048247814
1772618987843040300,7.587040283203125,-0.020059268921613693,0.05104599520564079,0.008405127562582493
1772618987853071000,7.597071044921875,-0.020520495250821114,0.04752674698829651,0.014265576377511024
1772618987863101000,7.607100830078125,-0.017985166981816292,0.03395314887166023,0.011491627432405949
1772618987873132300,7.61713232421875,-0.014585154131054878,0.024962179362773895,0.011707269586622715
1772618987883163100,7.6271630859375,-0.014459451660513878,0.003048888873308897,0.010700860992074013
1772618987893193000,7.63719287109375,-0.01151660829782486,-0.01402612216770649,0.011952170170843601
1772618987903224300,7.647224365234375,-0.007332783192396164,-0.021106667816638947,0.01429628487676382
1772618987913255200,7.657255126953125,-0.008413055911660194,-0.022315725684165955,0.014337598346173763
1772618987923285000,7.667284912109375,-0.010306030511856079,-0.01825786754488945,0.00953059270977974
1772618987933316400,7.67731640625,-0.012598604895174503,-0.0031145773828029633,0.0038269772194325924
1772618987943347200,7.68734716796875,-0.013432442210614681,0.010401496663689613,0.001477802754379809
1772618987953377000,7.697376953125,-0.012351514771580696,0.012272350490093231,-0.0030601504258811474
1772618987963408100,7.707408203125,-0.01140875555574894,-0.0013683591969311237,-0.0068226647563278675
1772618987973439200,7.717439208984375,-0.010501059703528881,-0.005377207882702351,-0.010279033333063126
1772618987983469000,7.727468994140625,-0.010840879753232002,-0.010143200866878033,-0.00048472557682543993
1772618987993500200,7.737500244140625,-0.01757148839533329,-0.015713758766651154,0.005621454678475857
1772618988003531300,7.74753125,-0.014961590990424156,-0.02316128835082054,0.018636589869856834
1772618988013561000,7.75756103515625,-0.016254156827926636,-0.031849704682826996,0.014623431488871574
1772618988023592000,7.767592041015625,-0.020280856639146805,-0.03592913597822189,0.01158156804740429
1772618988033623300,7.777623291015625,-0.024297811090946198,-0.02106184884905815,0.003063526237383485
1772618988043653000,7.787653076171875,-0.02761824242770672,-0.006111662834882736,-0.0060319676995277405
1772618988053684000,7.79768408203125,-0.02497343346476555,0.0133539829403162,-0.019574636593461037
1772618988063715300,7.80771533203125,-0.020337935537099838,0.027990180999040604,-0.024679118767380714
1772618988073745000,7.817744873046875,-0.01635049656033516,0.0348147489130497,-0.022399723529815674
1772618988083776000,7.82777587890625,-0.012365074828267097,0.025998618453741074,-0.009955303743481636
1772618988093807000,7.83780712890625,-0.009289301000535488,0.012156556360423565,0.00399057287722826
1772618988103837000,7.8478369140625,-0.005607747472822666,-0.002163260243833065,0.01707468181848526
1772618988113868800,7.857868896484375,-0.004088744521141052,-0.016724299639463425,0.016952063888311386
1772618988123899600,7.867899658203125,-0.009028907865285873,-0.03468412533402443,0.01077486202120781
1772618988133929700,7.8779296875,-0.006891369819641113,-0.03454882651567459,0.0014440953964367509
1772618988143960800,7.8879609375,-0.009580629877746105,-0.016053706407546997,-0.0069264862686395645
1772618988153991700,7.89799169921875,-0.010858967900276184,0.0056379372254014015,-0.014924262650310993
1772618988164021800,7.908021728515625,-0.012329299002885818,0.01612599939107895,-0.015527735464274883
1772618988174052600,7.918052490234375,-0.01254810206592083,0.01680384948849678,-0.010202024132013321
1772618988184083700,7.928083740234375,-0.010829297825694084,0.009090270847082138,-0.006115670315921307
1772618988194113800,7.93811376953125,-0.006993546616286039,0.003640111070126295,-0.0049460092559456825
1772618988204144600,7.94814453125,-0.006328022573143244,-0.0003032316453754902,-0.003762500826269388
1772618988214175700,7.95817578125,-0.002816019579768181,0.0031197122298181057,-0.0007694085943512619
1772618988224205800,7.968205810546875,0.004997694864869118,0.012286579236388206,0.00612924387678504
1772618988234236700,7.978236572265625,0.013751979917287827,0.014833733439445496,0.013671830296516418
1772618988244267800,7.988267822265625,0.018177354708313942,0.00981101207435131,0.015404483303427696
1772618988254297900,7.9982978515625,0.021349279209971428,-0.000014424324035644531,0.01686159335076809
1772618988264328700,8.00832861328125,0.019583070650696754,-0.011190912686288357,0.01621391251683235
1772618988274359800,8.01835986328125,0.016880474984645844,-0.014744702726602554,0.008550628088414669
1772618988284389600,8.0283896484375,0.01162339374423027,-0.01002851128578186,0.0022075106389820576
1772618988294420700,8.038420654296875,0.008735527284443378,0.0004911809228360653,-0.005781859625130892
1772618988304451600,8.04845166015625,0.008728869259357452,0.013903126120567322,-0.007192003540694714
1772618988314481700,8.058481689453124,0.005023328121751547,0.02588437683880329,-0.008980970829725266
1772618988324512800,8.0685126953125,0.007720843888819218,0.030161680653691292,-0.010478466749191284
1772618988334543600,8.078543701171874,0.0091111920773983,0.03265969455242157,-0.01867361180484295
1772618988344573700,8.08857373046875,0.0020985568407922983,0.027145616710186005,-0.020940227434039116
1772618988354604800,8.098604736328125,-0.0030460525304079056,0.015122518874704838,-0.022417865693569183
1772618988364635600,8.1086357421875,-0.00998758152127266,0.007926657795906067,-0.022971803322434425
1772618988374665700,8.118665771484375,-0.023361243307590485,0.018839819356799126,-0.026239614933729172
1772618988384696800,8.12869677734375,-0.03634335473179817,0.022042803466320038,-0.03423575684428215
1772618988394727700,8.138727783203125,-0.04441484063863754,0.051860157400369644,-0.054384395480155945
1772618988404757800,8.1487578125,-0.04542471095919609,0.0726354718208313,-0.08264825493097305
1772618988414788600,8.15878857421875,-0.032151516526937485,0.07595803588628769,-0.11230228841304779
1772618988424819700,8.16881982421875,-0.015124863013625145,0.06029731407761574,-0.12909992039203644
1772618988434849800,8.178849853515626,0.000143551267683506,0.057769641280174255,-0.1322328895330429
1772618988444880600,8.188880615234375,-0.0024146814830601215,0.038806602358818054,-0.12484394758939743
1772618988454911700,8.198911865234376,-0.013033214956521988,0.0023376108147203922,-0.10123445838689804
1772618988464941800,8.20894189453125,-0.011266475543379784,0.024362754076719284,-0.07336900383234024
1772618988474972700,8.21897265625,-0.02843889594078064,0.019454294815659523,-0.060147177428007126
1772618988485003800,8.229003662109376,-0.03546857461333275,0.014063257724046707,-0.070042684674263
1772618988495034600,8.23903466796875,-0.029059190303087234,0.03172733634710312,-0.08336548507213593
1772618988505064700,8.249064697265625,-0.023989062756299973,0.05430508404970169,-0.09753989428281784
1772618988515095800,8.259095703125,-0.012888073921203613,0.06663377583026886,-0.11571619659662247
1772618988525126700,8.269126708984375,-0.00331454211845994,0.07709520310163498,-0.12103080004453659
1772618988535156700,8.27915673828125,-0.0013825548812747002,0.06749732047319412,-0.12227453291416168
1772618988545187600,8.2891875,0.005248982459306717,0.07018444687128067,-0.11404616385698318
1772618988555218700,8.29921875,0.007691237144172192,0.08635874092578888,-0.09130086749792099
1772618988565248800,8.309248779296874,0.01492784358561039,0.08463460952043533,-0.07663483917713165
1772618988575279600,8.319279541015625,0.017355170100927353,0.05684325098991394,-0.07655761390924454
1772618988585310700,8.329310791015626,0.023911340162158012,0.022880487143993378,-0.08207967877388
1772618988595340800,8.3393408203125,0.030962707474827766,0.011918775737285614,-0.08147405087947845
1772618988605371600,8.34937158203125,0.03523894399404526,0.015705257654190063,-0.08079361915588379
1772618988615402800,8.35940283203125,0.03878388553857803,0.01874583400785923,-0.07222716510295868
1772618988625432800,8.369432861328125,0.025423604995012283,-0.004043634049594402,-0.06659111380577087
1772618988635463700,8.379463623046876,0.027087636291980743,0.00914032943546772,-0.06972542405128479
1772618988645494800,8.389494873046875,0.031975600868463516,0.04278936982154846,-0.06706412136554718
1772618988655524600,8.399524658203125,0.042925018817186356,0.03550001606345177,-0.07331433892250061
1772618988665555700,8.4095556640625,0.05193742364645004,0.02305452898144722,-0.07696925848722458
1772618988675586800,8.4195869140625,0.05668216943740845,0.004996663890779018,-0.08257117867469788
1772618988685616600,8.42961669921875,0.06169157475233078,0.0015912801027297974,-0.09258200228214264
1772618988695647700,8.439647705078125,0.05541279539465904,0.021128153428435326,-0.09679212421178818
1772618988705678600,8.4496787109375,0.0509975403547287,0.048376284539699554,-0.10869192332029343
1772618988715708700,8.459708740234374,0.03984355926513672,0.045805923640728,-0.12452702969312668
1772618988725739800,8.46973974609375,0.03673804551362991,0.04475210979580879,-0.13278469443321228
1772618988735770600,8.4797705078125,0.0329771526157856,0.044811591506004333,-0.1403001844882965
1772618988745800700,8.48980078125,0.029704660177230835,0.03822426497936249,-0.1411244422197342
1772618988755831800,8.499831787109375,0.014380032196640968,0.005884408485144377,-0.1434146761894226
1772618988765862700,8.509862548828124,0.0131887998431921,0.004790381994098425,-0.13783003389835358
1772618988775892700,8.519892822265625,-0.003957429435104132,-0.005904606077820063,-0.1374278962612152
1772618988785923800,8.529923828125,-0.00593535928055644,-0.0003945259377360344,-0.13925108313560486
1772618988795954700,8.53995458984375,-0.01184983178973198,0.03677799552679062,-0.14557738602161407
1772618988805984800,8.54998486328125,-0.01889602281153202,0.04864877089858055,-0.15122781693935394
1772618988816015600,8.560015625,-0.02836410328745842,0.041518718004226685,-0.15314404666423798
1772618988826046700,8.570046630859375,-0.0375157929956913,0.02932383306324482,-0.15333232283592224
1772618988836076800,8.580076904296876,-0.04028884693980217,0.021502112969756126,-0.1311706006526947
1772618988846107600,8.590107666015625,-0.03774712607264519,0.050686631351709366,-0.11265576630830765
1772618988856138800,8.600138671875,-0.04620954394340515,0.07492685317993164,-0.09749671071767807
1772618988866168800,8.6101689453125,-0.050193365663290024,0.0547691285610199,-0.09241779893636703
1772618988876199700,8.62019970703125,-0.03369633108377457,0.0514332614839077,-0.10309106856584549
1772618988886230800,8.630230712890626,-0.02685786411166191,0.051400505006313324,-0.11118601262569427
1772618988896260900,8.6402607421875,-0.02119229920208454,0.05271836370229721,-0.12259293347597122
1772618988906291700,8.650291748046875,-0.016641756519675255,0.05481427162885666,-0.12325365841388702
1772618988916322800,8.66032275390625,-0.015689143911004066,0.08083681762218475,-0.1309477984905243
1772618988926352600,8.6703525390625,-0.026318619027733803,0.10658080130815506,-0.1460322141647339
1772618988936383700,8.6803837890625,-0.033532191067934036,0.1490117609500885,-0.18254898488521576
1772618988946414600,8.69041455078125,-0.05083181709051132,0.191584512591362,-0.240568608045578
1772618988956444700,8.700444580078125,-0.05492234230041504,0.24863632023334503,-0.298313707113266
1772618988966475800,8.710475830078124,-0.07488593459129333,0.2663287818431854,-0.30960655212402344
