time,seconds_elapsed,z,y,x
1772618983489732600,3.233732666015625,-0.0949310310602188,-0.08491904787272214,0.032114326739124954
1772618983499763500,3.243763427734375,-0.025005261918902396,-0.07039192534834146,0.07857311291210353
1772618983509794600,3.253794677734375,0.02960486466884613,-0.06030643853321671,0.1208105185303837
1772618983519824400,3.263824462890625,0.03474865729808807,-0.0346449046626687,0.11561002727784216
1772618983529855500,3.27385546875,-0.016593991926312446,0.003344341991841793,0.08341098139733076
1772618983539886600,3.283886474609375,-0.03545709782838821,0.0270582489259541,0.07672218781579285
1772618983549916400,3.29391650390625,-0.014707739788293837,0.025511896266788243,0.05387266089236364
1772618983559947500,3.303947509765625,0.023586627292633056,0.04784370119273662,0.06087020989581942
1772618983569978400,3.313978271484375,0.07887012309730053,0.04437076438516378,0.055705447543784974
1772618983580008400,3.324008544921875,0.14605039292275904,0.04639101816639304,0.03317063085902482
1772618983590039600,3.33403955078125,0.1691144576460123,0.03932619434669614,0.03808498038025573
1772618983600070400,3.3440703125,0.17710837900936602,0.049424540643393994,0.01993314628638327
1772618983610100500,3.3541005859375,0.16753157236874103,0.05486527039259672,0.038194523435644806
1772618983620131600,3.364131591796875,0.15500409922897815,0.03750058635473251,0.08202237658314407
1772618983630162400,3.374162353515625,0.15764906077980995,0.032170623503625394,0.10163533273814246
1772618983640192500,3.384192626953125,0.14262100299596786,0.02818886039108038,0.10357698659151791
1772618983650223600,3.3942236328125,0.10763269172310828,0.00456029365286231,0.0769919081352651
1772618983660254500,3.40425439453125,0.04413958597779274,-0.004370762430131435,0.03145500431386754
1772618983670284500,3.414284423828125,0.020429040044546126,-0.021778554957360027,-0.026535595025029033
1772618983680315400,3.4243154296875,0.0041238019317388535,-0.04939166128709912,-0.09240964109012857
1772618983690346500,3.434346435546875,0.007260930913686752,-0.0368267787463963,-0.06833703864514827
1772618983700376600,3.44437646484375,-0.013456278422474861,0.005527823510766029,-0.047275162323471155
1772618983710407400,3.454407470703125,-0.04261398384571075,0.010731529633700847,-0.028615451772697267
1772618983720437200,3.464437255859375,-0.05125087928771972,0.00022927871122956273,0.0203603404561989
1772618983730468600,3.474468505859375,-0.08548165019154548,0.01441328688636422,0.04485681260274723
1772618983740499500,3.48449951171875,-0.0992144074678421,0.015363573348522185,0.03518518555182963
1772618983750529300,3.494529296875,-0.06556172871291636,-0.006567980213463306,0.06148446933664381
1772618983760560600,3.504560546875,-0.04398644124269485,-0.003574643616378307,0.11255336138727143
1772618983770591500,3.514591552734375,0.008314239358901977,-0.013959990160912275,0.09873473419211805
1772618983780621300,3.524621337890625,0.040330841344594956,-0.04510770035758614,0.08355753199486061
1772618983790652400,3.53465234375,0.03514613218307495,-0.05628200532272458,0.06556333614811301
1772618983800683500,3.54468359375,-0.019758593437075613,-0.03200710350498557,0.05007644694717601
1772618983810713300,3.55471337890625,-0.05497545276880264,-0.026426526893675327,0.058543301318213344
1772618983820744400,3.564744384765625,-0.05061959564685821,0.0008113163828849792,0.1212300408503972
1772618983830775600,3.574775634765625,-0.056150341767072676,0.02030336783826351,0.11917833248497918
1772618983840805400,3.584805419921875,-0.0722527507841587,0.008994330577552319,0.10480159648302942
1772618983850836500,3.59483642578125,-0.05875263321995735,-0.007211100422590971,0.06494209897723048
1772618983860867600,3.60486767578125,-0.05457330170869827,0.007389379598945379,0.07155875890431926
1772618983870897400,3.6148974609375,-0.020175357544422148,0.016034458347409963,0.0788591633118689
1772618983880928500,3.624928466796875,0.001578209102153778,0.016280542062968015,0.08024685481060295
1772618983890959600,3.634959716796875,0.03545475974082946,0.022897914376109836,0.09324505073465407
1772618983900989200,3.6449892578125,0.03218786689937114,-0.0017686171077191829,0.07286755821425467
1772618983911020500,3.6550205078125,0.04609481169879436,0.011010200444608926,0.05221398869883269
1772618983921051400,3.665051513671875,0.11779577381908893,-0.002003887168318033,0.06040768868429586
1772618983931081200,3.675081298828125,0.21097499277591705,0.03298646993115544,0.11778631187099962
1772618983941112600,3.685112548828125,0.24624738168716429,0.03712079325690865,0.16097062468426301
1772618983951143400,3.695143310546875,0.2700011822402477,0.04583090006560087,0.1681379590303637
1772618983961173200,3.70517333984375,0.252118904069066,0.05509089584201574,0.14247843445381148
1772618983971204600,3.71520458984375,0.2225228072285652,0.07427592717483639,0.12616791737768798
1772618983981235500,3.7252353515625,0.18258418007194996,0.08125745662525295,0.12842024461543186
1772618983991265300,3.735265380859375,0.09202887987792491,0.0893871331974864,0.10708602675893343
1772618984001296600,3.745296630859375,-0.03253858003318309,0.09682911976650356,0.07750295379678718
1772618984011327500,3.755327392578125,-0.13410335001945495,0.0692336952239275,0.0015939911931753157
1772618984021357300,3.765357421875,-0.20462065531313417,0.05785480759739876,0.014218020042590797
1772618984031388400,3.775388427734375,-0.20842881542444228,0.02470116440579295,0.04446367596616037
1772618984041419500,3.78541943359375,-0.12308452787697315,-0.0012868249401450157,0.05170773794343695
1772618984051449300,3.795449462890625,-0.06349661287665367,-0.010706249061971903,0.10916381941367871
1772618984061480400,3.80548046875,-0.023161095356941223,-0.03347410731762648,0.12625081902132368
1772618984071511600,3.815511474609375,-0.020889643293619156,-0.03837985340729356,0.14039784705378114
1772618984081541400,3.825541259765625,-0.054630584853887554,-0.04953223880156874,0.12346832129647954
1772618984091572500,3.835572509765625,-0.14331483047902582,-0.06753580526486039,0.072546920558298
1772618984101603600,3.845603515625,-0.19321487967967985,-0.06140431677252054,0.019048417607415467
1772618984111633000,3.8556328125,-0.19213000705242156,-0.06607493893206119,-0.005069741012342274
1772618984121663700,3.865663818359375,-0.15779577577412127,-0.0660452744461596,0.011947947085602208
1772618984131694800,3.87569482421875,-0.1321539695173502,-0.056153848898410796,0.00850655619376339
1772618984141725000,3.885724853515625,-0.11505378163456915,-0.03371536872759461,-0.0030721100548747925
1772618984151755800,3.895755859375,-0.12507482491135596,-0.013732026623934506,0.02470262571051717
1772618984161785900,3.905785888671875,-0.09598141689598559,-0.008868950632214545,0.054690279151871794
1772618984171816700,3.915816650390625,-0.06136719963252544,-0.005795534536242485,0.072652280628914
1772618984181847800,3.925847900390625,-0.027115385940670967,-0.007080167519301176,0.09003008900983259
1772618984191878000,3.9358779296875,-0.0026899697363376614,0.0034157997928559777,0.08176553401155397
1772618984201908700,3.94590869140625,0.005863339075446129,0.019084201306849718,0.07162313851057552
1772618984211939800,3.95593994140625,0.011646014130115508,0.024037147539108992,0.04309110897132195
1772618984221970000,3.965969970703125,0.03769055596888065,0.0067900985315442084,0.04193064122404903
1772618984232000800,3.976000732421875,0.06926350584030151,0.034765900693833826,0.09381140677998773
1772618984242031900,3.986031982421875,0.07661620669066906,0.028091683626919984,0.06450464827488177
1772618984252062000,3.99606201171875,0.07171966682076454,0.007383680510520935,0.021522433904977514
1772618984262092800,4.0060927734375,0.08498305301964282,-0.0059440030962228775,0.01707596675697714
1772618984272124000,4.0161240234375,0.03028407910466194,-0.01780249093323946,0.018168876560218632
1772618984282153700,4.02615380859375,0.0043301381587982175,-0.011349077010154723,-0.007021751862950623
1772618984292184800,4.036184814453125,-0.014153613036870955,-0.0033741526082158085,-0.021176899269782005
1772618984302216000,4.0462158203125,-0.042433951103687285,-0.02673325475528836,-0.009173833596613258
1772618984312245800,4.056245849609375,-0.044592005920410155,-0.021606413260847328,-0.04509644831120967
1772618984322276900,4.06627685546875,-0.052308279386162754,0.0055802843503654,0.018343557273689658
1772618984332307700,4.0763076171875,-0.02550210552513599,0.0013609130896627903,0.06950862144147976
1772618984342337800,4.086337890625,-0.012894552886486053,0.0009957330390810966,0.10358615627866238
1772618984352369000,4.096368896484375,-0.07171499064564704,-0.005050269126892089,0.103208609936852
1772618984362399700,4.106399658203125,-0.09566811316311359,0.017487872026115656,0.062102729099150746
1772618984372429800,4.116429931640625,-0.06683014121353625,-0.005849164419621229,0.03946478083347901
1772618984382461000,4.1264609375,-0.0054489130556583405,-0.057686465293169016,0.015024477587267755
1772618984392491800,4.13649169921875,0.049590837121009826,-0.049404374638199806,0.01277801383472979
1772618984402521900,4.14652197265625,0.0726882195919752,-0.03224778039306402,0.013528119815979152
1772618984412553000,4.156552978515625,0.026698037311434743,-0.012574527151882647,0.030601346626598386
1772618984422583800,4.166583740234375,-0.05901742163598537,0.025140140344947576,0.0779437289673835
1772618984432614000,4.17661376953125,-0.11424012716412543,0.05368994300290942,0.08897135547082871
1772618984442644700,4.186644775390625,-0.12451485294103622,0.06263458921983837,0.12300528862830251
1772618984452675800,4.19667578125,-0.05270224713981151,0.059437692874670024,0.14199006641497836
1772618984462706000,4.206705810546875,0.04873042089939117,0.03085910251364112,0.1209110928280279
1772618984472736800,4.21673681640625,0.12565408610403536,-0.0007505261063575744,0.13258585812859236
1772618984482768000,4.226767822265625,0.18299626800417898,0.009012743017077446,0.10293835989441721
1772618984492798000,4.2367978515625,0.18314532108604906,-0.011139818173646926,0.1249126748858951
1772618984502828800,4.246828857421875,0.13007307159006595,0.0012171207047998905,0.11655592982582748
1772618984512860000,4.25685986328125,0.07210194413661956,0.05128054377362132,0.13390536149563267
1772618984522889700,4.2668896484375,0.03828559925258159,0.0813657393053174,0.16134199701361357
1772618984532920800,4.2769208984375,0.07143909631371498,0.06392594420462847,0.12594002690594644
1772618984542952000,4.286951904296875,0.07102642385959625,0.031731501433998346,0.07974663193719461
1772618984552981800,4.296981689453125,0.0637391894608736,-0.02616597626134753,0.043879857329372315
1772618984563012900,4.307012939453125,0.058116088882088655,-0.06456131949871778,-0.021646818336471915
1772618984573043700,4.317043701171875,-0.005768062007427215,-0.07577288773432374,-0.026225469629932194
1772618984583073800,4.32707373046875,-0.05832417867481708,-0.06518982666060329,-0.0336332616684027
1772618984593105000,4.33710498046875,-0.02425707390010357,-0.06253229788914322,-0.05809910121466964
1772618984603135700,4.3471357421875,0.02155833633542061,-0.1251777007639408,-0.043089108810480684
1772618984613165800,4.357165771484375,0.03325988004505634,-0.15991379084140062,0.0018624511373229323
1772618984623197000,4.367197021484375,-0.016354337951540947,-0.14041808612421156,0.053168732140399515
1772618984633226800,4.377226806640625,-0.12848200300633908,-0.11170008729249238,0.0673934376521036
1772618984643257900,4.3872578125,-0.2556137604475021,-0.10585618356987833,0.04801763298753649
1772618984653289000,4.3972890625,-0.3150537914097309,-0.08808584134057164,0.011622359259892254
1772618984663319800,4.40731982421875,-0.29703005894124507,-0.09946224474906921,-0.010781999445613474
1772618984673350000,4.417349853515625,-0.24871640214920043,-0.0850429665133357,-0.05101153584020212
1772618984683380700,4.427380615234375,-0.17461130149662493,-0.09505962587594985,-0.12416017601815983
1772618984693411800,4.437411865234375,-0.0642705198585987,-0.08468187811598181,-0.14141122534740716
1772618984703442000,4.44744189453125,0.06819558434784412,-0.0798123723834753,-0.04562626260528341
1772618984713472800,4.45747265625,0.18856909970045088,-0.05786766707897186,0.05005492923511192
1772618984723502800,4.4675029296875,0.17535598238408565,-0.02728182854875922,0.08963299771733582
1772618984733534000,4.477533935546875,0.11796119351387023,0.020689006154984233,0.08938282234854995
1772618984743564800,4.487564697265625,0.05488309831023216,0.047992462013661856,0.09472527935504912
1772618984753595000,4.497594970703125,-0.004403203395009041,0.05051277427151799,0.07248900722544639
1772618984763626000,4.5076259765625,-0.04312017980217933,0.06799611625298857,0.03171539054941386
1772618984773656800,4.51765673828125,0.0006365443378686904,0.06922010508999228,0.010131371783465147
1772618984783687000,4.52768701171875,0.09610825814604759,0.05566358116343617,0.04990790371354669
1772618984793717800,4.5377177734375,0.16434066737294195,0.029641981808841228,0.06707385030891747
1772618984803748900,4.547748779296875,0.23681027577817437,0.016937252406030893,0.06440258527304976
1772618984813779000,4.557779052734375,0.24123744457066057,0.02644362415894866,0.06949395359531045
1772618984823809800,4.567809814453125,0.2030956377029419,0.003089490447938442,0.05570471689142287
1772618984833841000,4.5778408203125,0.14653788417875765,-0.0022810966745018956,0.05545399353336543
1772618984843871000,4.58787109375,0.11265256571173667,-0.00577113074734807,0.05404058307148516
1772618984853901800,4.59790185546875,0.08841828816533089,-0.014024141438305377,0.04684077122788876
1772618984863933000,4.607932861328125,-0.003669628423452377,-0.03317541663199663,0.04137527236361056
1772618984873962800,4.617962646484375,-0.08150807038545609,-0.028437574455142018,0.03814195299819111
1772618984883993900,4.627993896484375,-0.12458324200212954,-0.01779270019158721,0.07170096212029457
1772618984894025000,4.63802490234375,-0.1395820736914873,-0.004952946232259273,0.07414689396768807
1772618984904054800,4.6480546875,-0.1371194829702377,-0.018874504078924655,0.07525934872161597
1772618984914086000,4.6580859375,-0.13506664209365843,-0.0322213307775557,0.06571951309051365
1772618984924116700,4.66811669921875,-0.11986556583046913,-0.06620791766196489,0.05994944178909063
1772618984934146800,4.678146728515625,-0.06426818177103996,-0.05043824773058295,0.06392861108575015
1772618984944178000,4.688177978515625,-0.026094226199388504,-0.05875760165601968,0.09790909702293574
1772618984954208800,4.698208740234375,-0.038351650226116175,-0.07081088141277432,0.10659268115088343
1772618984964238800,4.70823876953125,-0.08571487442553043,-0.05485737934708595,0.06400573144257068
1772618984974270000,4.71827001953125,-0.09577683423459529,-0.014787527026236057,0.06705806821789592
1772618984984300800,4.72830078125,-0.08162731285095215,-0.0022052549593150612,0.09829086288213729
1772618984994331000,4.738330810546875,-0.006330956587195396,0.0019175240591168402,0.13336904439553618
1772618985004362000,4.748362060546875,0.06881926920413971,0.018688041596114636,0.12632413085270672
1772618985014392800,4.758392822265625,0.10132043983638286,-0.012279489728063345,0.10746617604978383
1772618985024423000,4.7684228515625,0.09564297872185706,0.007313684014230966,0.11710713396780192
1772618985034453800,4.778453857421875,0.08629179753065108,0.019629267968982456,0.10409399620294571
1772618985044484900,4.78848486328125,0.06725158149600029,0.045860710681974885,0.08742865607347339
1772618985054515000,4.798514892578125,0.11645897225737571,0.04934840666726231,0.11395115415491162
1772618985064545800,4.8085458984375,0.21085165865719316,0.019270663789659737,0.10779719810243696
1772618985074577000,4.818576904296875,0.25738135464191436,-0.019837357761710882,0.07552563497498631
1772618985084607000,4.82860693359375,0.2619143218964338,-0.03582476209700108,0.06522752832248807
1772618985094637800,4.838637939453125,0.1767085660368204,-0.03836567875146866,0.03172262400779873
1772618985104669000,4.8486689453125,0.02859305727779865,-0.02245090126097202,0.0032498686414211986
1772618985114699000,4.858698974609375,-0.10609715271890163,0.022599662081897256,0.02410453195320442
1772618985124729900,4.868729736328125,-0.15849778656363486,0.04289031656906008,0.042850148955453186
1772618985134761200,4.87876123046875,-0.18066168757677079,0.013500117564201355,0.04347242730595171
1772618985144790800,4.888790771484375,-0.08928747221529483,-0.018986440020799637,-0.001835910190269351
1772618985154822000,4.89882177734375,-0.004435936620831489,-0.07378142165616154,0.028620292344596236
1772618985164853000,4.90885302734375,-0.04268938716948032,-0.10401040957272052,-0.012039488693419843
1772618985174882800,4.9188828125,-0.05823474682569504,-0.07145049449056387,-0.05799648109041154
1772618985184914000,4.928913818359375,-0.05701368059813976,-0.07503858211040497,-0.018278456148225812
1772618985194945000,4.938945068359375,-0.054767947497963904,-0.09198094908297061,0.0034932854758575557
1772618985204974800,4.948974853515625,-0.08107610870897769,-0.08331380463317035,0.00750672236829996
1772618985215006000,4.959005859375,-0.08308043426871299,-0.05128405090495944,-0.010016915090940891
1772618985225037000,4.969037109375,-0.024618308427929878,-0.036655075441300866,0.011851747568976133
1772618985235067000,4.97906689453125,0.02164309200942516,-0.05004778710827231,0.0477952772074379
1772618985245098000,4.989097900390625,0.010966799694299697,-0.07760039542242884,0.05189940632432699
1772618985255127800,4.9991279296875,-0.02339899576604366,-0.04956526428833603,0.030763898510858416
1772618985265159000,5.009158935546875,-0.05639467191696167,-0.007481441796571016,0.03290193345285952
1772618985275189800,5.019189697265625,-0.0038490766435861586,0.021622633743286133,0.08806695397701114
1772618985285219800,5.0292197265625,0.07509644977748393,0.018535627513378856,0.09666362700648605
1772618985295251000,5.0392509765625,0.1368365743756294,0.007729863599687814,0.09020254123359918
1772618985305281800,5.04928173828125,0.14373276363015175,0.001977437552809715,0.08039156051091849
1772618985315311900,5.059311767578125,0.10087678772211074,0.02971680061072111,0.08711516967751086
1772618985325343000,5.069343017578125,0.059629416054487225,0.038352234748005865,0.10346128778997808
1772618985335373800,5.079373779296875,-0.0033037177205085754,0.05093567585870623,0.10832418111860752
1772618985345404000,5.08940380859375,-0.04383271198570728,0.06548486408442258,0.12333926982302218
1772618985355435000,5.09943505859375,-0.07781973726153374,0.053606210242211814,0.12116817286163568
1772618985365465900,5.1094658203125,-0.061328621187806125,0.05667758051156997,0.13472038593925534
1772618985375496000,5.119495849609375,-0.03771569041013718,0.05150879957154393,0.1673524164095521
1772618985385526800,5.12952685546875,-0.019016835159063338,0.006638561231642961,0.13845365418344735
1772618985395558000,5.139557861328125,-0.022677695754170415,-0.028566607662290334,0.08586188168078661
1772618985405588000,5.149587890625,-0.03466740875542164,-0.04861395491287112,0.04236567164044827
1772618985415618800,5.159618896484375,-0.04867430679798126,-0.05046323604136705,0.03463964396566152
1772618985425650000,5.16964990234375,-0.032362054422497746,-0.015843027428537607,0.0564671160986647
1772618985435680000,5.179679931640625,-0.05024024094045162,-0.009729366853833198,0.07894706079103052
1772618985445710800,5.1897109375,-0.07258242112994194,-0.021197832459956406,0.05814820105340331
1772618985455742000,5.199741943359375,-0.09389233566224575,-0.007546469856798649,0.0133012705238536
1772618985465772000,5.20977197265625,-0.0868488468915224,-0.007840338236838579,0.012016418345086276
1772618985475803000,5.219802978515625,-0.06826689601838588,-0.014920213495194911,-0.008752849971875547
1772618985485834000,5.229833984375,-0.013691840744018554,0.0027332243561744686,-0.007996990103274584
1772618985495863800,5.23986376953125,0.009991232660412788,0.005454904405027628,0.009082301121950149
1772618985505895000,5.24989501953125,0.018392565780878067,-0.00857201351225376,0.004037621485628188
1772618985515925800,5.25992578125,0.00007598784565925598,-0.022024784803390502,-0.054626931592077016
1772618985525955800,5.269955810546875,-0.013230068451166152,-0.04951280344873667,-0.06617032559793443
1772618985535987000,5.279987060546875,0.008386135551333426,-0.04352992964684963,-0.04498816563114524
1772618985546017800,5.290017822265625,0.01276478902697563,-0.014137684815376996,-0.011319741317816078
1772618985556048000,5.3000478515625,0.03432137179672718,0.0022505554057657717,0.01321647831723094
1772618985566079000,5.310078857421875,0.0487555553406477,-0.017935177402198313,0.004247428311407566
1772618985576109800,5.32010986328125,0.03407879521250724,-0.04145136980712413,-0.003134206372499466
1772618985586140000,5.330139892578125,0.023258125990629194,-0.045330110936611885,0.010280644061043858
1772618985596171000,5.3401708984375,0.041301147681474686,-0.03916720439270138,0.0336072687106207
1772618985606201900,5.350201904296875,0.01907820995748043,-0.02054638281390071,0.05900518320892006
1772618985616232000,5.36023193359375,-0.015578092882037162,-0.012623919251561163,0.04111391801368445
1772618985626262800,5.3702626953125,-0.008120762613415718,0.03462444639652967,0.04583933910038322
1772618985636294000,5.3802939453125,-0.020194646766781805,0.026976123600453136,0.07486658654436469
1772618985646324000,5.390323974609375,-0.00604103372991085,0.04425429839864373,0.09845387142412364
1772618985656354800,5.400354736328125,0.035762218254804606,0.04728431374430656,0.12232863147575407
1772618985666386000,5.410385986328125,0.00184825821518898,0.024921821419149635,0.10781451456341892
1772618985676416000,5.420416015625,-0.023649755656719205,0.044545974821597334,0.0992987978156656
1772618985686446800,5.43044677734375,-0.020595044261217117,0.053549511618912214,0.09738737470377236
1772618985696478000,5.44047802734375,0.01719780303835869,0.035331425622105596,0.1148421116452664
1772618985706508000,5.450508056640625,0.03718611357808113,0.030166736335307358,0.12640651190653443
1772618985716539000,5.460538818359375,0.012346855875849723,0.04383490394279361,0.1056109035719186
1772618985726570000,5.470570068359375,0.03098550537228584,0.042836978946626185,0.13590301985256373
1772618985736599800,5.480599853515625,0.052609308159351345,0.052311201995611185,0.18910335270762443
1772618985746631000,5.490630859375,0.017875848430395126,0.06309183146804571,0.18130246969833969
1772618985756662000,5.500662109375,-0.03282207314968109,0.040955841375142334,0.10946052820477634
1772618985766691800,5.51069189453125,-0.06983166111707687,0.004850070379674434,0.03878163914121687
1772618985776723000,5.520722900390625,-0.07627601495087147,-0.003604454232752323,0.042260676896013316
1772618985786753800,5.53075390625,-0.06526829872429371,-0.016835399466753005,0.030446941516175864
1772618985796783900,5.540783935546875,-0.04063654629290104,0.007734393644332886,0.08540953480340539
1772618985806815000,5.55081494140625,-0.0595084200233221,-0.002876432219147682,0.11742924206163734
1772618985816845800,5.560845703125,-0.07106850943565368,0.003629150282591581,0.1284362641684711
1772618985826876000,5.5708759765625,-0.050664019310474394,-0.002221913833171129,0.12386979650314897
1772618985836907000,5.580906982421875,-0.03844984990358352,-0.051476212476193904,0.08605345873013139
1772618985846937900,5.590937744140625,-0.0031190088033676146,-0.07226707157045602,0.04184489916935563
1772618985856968000,5.600968017578125,-0.008041267636418343,-0.056120531150698656,0.04501545549686998
1772618985866998800,5.610998779296875,0.02089373494684696,-0.036110885562002655,0.044510940040834245
1772618985877030000,5.62102978515625,0.05045592951774597,-0.03185089002996683,0.055285724294371896
1772618985887060000,5.63106005859375,0.02347498361170292,-0.028450872328132388,0.036926585859060286
1772618985897090800,5.6410908203125,-0.03825403507053852,-0.007033990290015935,0.0038536066882312297
1772618985907121000,5.651120849609375,-0.07241057169437408,0.00712137631252408,-0.004183678892813623
1772618985917152000,5.661152099609375,-0.05016016144156456,0.019746902999281883,0.014705876624770462
1772618985927182800,5.671182861328125,0.007231704819202422,0.0013543372184038162,0.04185980447754264
1772618985937213000,5.681212890625,0.04230418724417686,-0.008305471530556678,0.049919448020868
1772618985947244000,5.691244140625,0.024769115075469014,-0.023145313265919683,0.05227434058394283
1772618985957275000,5.70127490234375,0.009787819042801857,0.008032353677600622,0.05857683826163411
1772618985967305000,5.711304931640625,0.001886252138018608,-0.0022419337078928947,0.06931012146100402
1772618985977335800,5.721335693359375,0.028573768055438993,-0.00008490180447697639,0.06912124782539904
1772618985987367000,5.731366943359375,0.031205870124697683,-0.009981734179705382,0.07235021980926394
1772618985997397000,5.74139697265625,0.037144028002023696,-0.024429069466143843,0.06716412240825594
1772618986007427800,5.751427734375,0.06661971333324909,-0.018061287999898194,0.10373433257769793
1772618986017459000,5.761458984375,0.03590893324911594,-0.03393003439158201,0.05906023786440491
1772618986027489000,5.771489013671875,-0.020402152037620542,-0.01722279134914279,0.029725458841212093
1772618986037520000,5.781519775390625,-0.03952069400548935,0.004205050474405289,0.040145803633891045
1772618986047551000,5.791551025390625,-0.037540918365120884,0.039257220763713116,0.0768636055804789
1772618986057581000,5.8015810546875,-0.010808978784084319,0.04166004412174225,0.09713058693110942
1772618986067612000,5.81161181640625,0.020787351962924003,0.028585604623705147,0.08056282542459667
1772618986077643000,5.82164306640625,0.05097264686822891,0.007664251017570495,0.1069887312637642
1772618986087672800,5.8316728515625,0.09021101680099963,-0.0015906301923096179,0.08721041021291166
1772618986097704000,5.841703857421875,0.10753215395808219,-0.015230448488146066,0.06525299155730754
1772618986107735000,5.851735107421875,0.09698971715569496,-0.004734188915044069,0.05693696210011839
1772618986117764900,5.861764892578125,0.06695522889792918,0.00970028688982129,0.030318931222334502
1772618986127796000,5.8717958984375,0.007523381242156029,0.0341689577139914,0.025835283002257344
1772618986137826800,5.881826904296875,0.03523030333518982,0.05005100197866559,-0.008528357033617795
1772618986147857000,5.89185693359375,0.07285305476486682,-0.021639731008559464,0.051461928222514684
1772618986157888000,5.901887939453125,-0.012356208226084709,-0.0036520927667617795,0.03399517204966396
1772618986167918800,5.9119189453125,-0.06810849058628082,0.013301526252180337,-0.019328312261030076
1772618986177949000,5.921948974609375,-0.10750935760438442,-0.017721973042935133,0.029437070353887974
1772618986187980000,5.93197998046875,-0.10480769743025302,0.013900953450053929,0.08186539592314511
1772618986198011000,5.942010986328125,-0.07746843960583209,0.023932079729437828,0.11816833345852791
1772618986208041000,5.952041015625,-0.04112345302700996,0.010912585289031267,0.1380894970461726
1772618986218072000,5.962072021484375,-0.008990531185269355,-0.036040889065712685,0.10329857150893658
1772618986228103000,5.97210302734375,-0.015663433077931402,-0.05444748337194323,0.06731839965451508
1772618986238133000,5.982133056640625,-0.04054010018110275,-0.06142272921204567,0.038548707168176766
1772618986248163800,5.992163818359375,-0.07197334932088852,-0.046420098130404944,0.034597960248403246
1772618986258195000,6.00219482421875,-0.11000058989822864,-0.004795855974406004,0.05198032607343048
1772618986268225000,6.01222509765625,-0.1352776544958353,0.01995265470445156,0.07446801568083465
1772618986278255900,6.022255859375,-0.13948387401401996,0.03293634717911482,0.13243764529693872
1772618986288287000,6.032286865234375,-0.14599369429945944,0.05793620227053761,0.16216069298535585
1772618986298317000,6.042317138671875,-0.15054945790767668,0.06268047418817878,0.17666092750281095
1772618986308348000,6.052347900390625,-0.12061316932737827,0.05959799800291657,0.18898747124299406
1772618986318379000,6.06237890625,-0.09498305350840092,0.05934007771909237,0.19330993755199014
1772618986328408800,6.072408935546875,-0.06598141542971134,0.03705795715376735,0.17327829932719468
1772618986338440000,6.08243994140625,-0.07078793892860412,0.031563743651658295,0.1546750499377027
1772618986348471000,6.092470947265625,-0.07154080312252044,0.018389789301902056,0.11170436160881071
1772618986358500900,6.1025009765625,-0.07421089911460876,0.027127076378464697,0.08630732389334589
1772618986368532000,6.112531982421875,-0.05529635528624057,0.018807868583500385,0.04474135126322508
1772618986378562800,6.122562744140625,-0.0022755437165498734,-0.006261983004212379,0.016987521288543937
1772618986388593000,6.132593017578125,0.05275777671933174,-0.04191431114375591,0.025271000183001158
1772618986398624000,6.1426240234375,0.07992401606440544,-0.02987856704369187,0.031924357124976814
1772618986408654800,6.15265478515625,0.07842121028602123,-0.00002484218031167984,0.03670625763926655
1772618986418685000,6.162684814453125,0.0717208358645439,-0.01321034083738923,0.03533613832984119
1772618986428716000,6.172716064453125,0.08048691064417361,-0.0396580566495657,0.06322254517562687
1772618986438747000,6.182746826171875,0.02793956180512905,-0.01847206075787544,0.057225094859115776
1772618986448777000,6.19277685546875,-0.028802900636196133,0.0037102526947855948,0.04580350060202181
1772618986458808000,6.20280810546875,-0.06155483115911484,0.00039396775364875793,0.03322681802567094
1772618986468839000,6.2128388671875,-0.04947276369929313,-0.031209669516980645,-0.007574928766302764
1772618986478869000,6.222868896484375,-0.00007481880187988281,-0.033720921685546634,-0.03708316466026008
1772618986488899800,6.23289990234375,0.07668868740499019,-0.06948343220129609,-0.06573518558368087
1772618986498931000,6.242930908203125,0.1355862820535898,-0.07381430101245641,-0.058907494988106185
1772618986508961000,6.2529609375,0.16054302865564823,-0.07602788540869951,-0.030481099514104423
1772618986518992000,6.262991943359375,0.17984861762821674,-0.06301774331852793,-0.010882044020295143
1772618986529023000,6.27302294921875,0.15978431924283504,-0.04289470048323273,0.019576405270583925
1772618986539053000,6.283052978515625,0.1167208380639553,-0.024385668715834617,0.030482122427411374
1772618986549084000,6.293083984375,0.057900984826683995,-0.011021014099568127,0.013297872990369795
1772618986559115000,6.303114990234375,0.03762976569235325,0.011333441049605607,0.014151274949312209
1772618986569145000,6.31314501953125,0.06258592777252196,0.022164193274080753,0.022641784190572795
1772618986579176000,6.323176025390625,0.07004091995358466,0.002171060428768396,0.017422917031124235
1772618986589207000,6.33320703125,0.07679448586702346,0.01111702181994915,-0.001521656609326601
1772618986599236900,6.34323681640625,0.09656243165433406,-0.007196195114403963,-0.01944561849776655
1772618986609268000,6.35326806640625,0.11164601901769637,-0.015524316868185997,-0.017872523962147533
1772618986619298800,6.363298828125,0.09320318435430526,-0.019624299532920123,0.01741013061478734
1772618986629329000,6.373328857421875,0.05378302811384201,-0.0008330898232758045,0.04841982058025896
1772618986639360000,6.383360107421875,-0.057923196658492083,-0.014880466006696224,0.05276000520903617
1772618986649390800,6.393390869140625,-0.15082242963016032,-0.0008785364001989365,0.05358838232457638
