time,seconds_elapsed,z,y,x
1772619177213994200,3.213994140625,0.03592429310083389,-0.019689276814460754,0.022081170231103897
1772619177224025300,3.224025390625,0.03370631858706474,-0.027892528101801872,0.022118011489510536
1772619177234056200,3.23405615234375,0.0265932809561491,-0.02455745078623295,0.019568035379052162
1772619177244087600,3.244087646484375,0.013270866125822067,-0.023641977459192276,0.012861307710409164
1772619177254119400,3.254119384765625,0.004105863161385059,-0.029309185221791267,0.005833758041262627
1772619177264150300,3.264150390625,-0.009016545489430428,-0.032951176166534424,0.0022897995077073574
1772619177274181400,3.274181396484375,-0.01799592562019825,-0.04591890797019005,-0.008955664932727814
1772619177284212200,3.284212158203125,-0.026419661939144135,-0.05729484185576439,-0.026205407455563545
1772619177294243300,3.294243408203125,-0.026964813470840454,-0.053121935576200485,-0.03569105640053749
1772619177304274400,3.3042744140625,-0.02352830581367016,-0.049914389848709106,-0.04671343043446541
1772619177314305300,3.31430517578125,-0.018260041251778603,-0.04917323216795921,-0.0550062470138073
1772619177324337200,3.324337158203125,-0.008822597563266754,-0.04916178062558174,-0.05340941622853279
1772619177334368500,3.334368408203125,-0.00019555306062102318,-0.063166543841362,-0.038377467542886734
1772619177344399400,3.3443994140625,0.009646652266383171,-0.0824432373046875,-0.011647147126495838
1772619177354430500,3.354430419921875,0.020067069679498672,-0.09802486002445221,0.02295983023941517
1772619177364461300,3.36446142578125,0.028345847502350807,-0.11255702376365662,0.04724670574069023
1772619177374492400,3.374492431640625,0.02865956723690033,-0.11809160560369492,0.05962374433875084
1772619177384523300,3.384523193359375,0.02719810977578163,-0.10967621207237244,0.05097433552145958
1772619177394555400,3.394555419921875,0.02455279231071472,-0.09103567898273468,0.03694000840187073
1772619177404586200,3.404586181640625,0.020794950425624847,-0.060667168349027634,0.01378533523529768
1772619177414617300,3.414617431640625,0.020522508770227432,-0.03345126286149025,-0.000631952949333936
1772619177424648200,3.424648193359375,0.010385185480117798,-0.019744770601391792,-0.005672784056514502
1772619177434679300,3.43467919921875,0.004153654910624027,-0.019288305193185806,-0.002622399479150772
1772619177444710100,3.444710205078125,-0.0015419507399201393,-0.027421148493885994,-0.0017774673178792
1772619177454741200,3.4547412109375,-0.006817672401666641,-0.043440330773591995,-0.0013340511359274387
1772619177464773400,3.4647734375,-0.009165781550109386,-0.05888426676392555,-0.00240304390899837
1772619177474804500,3.474804443359375,-0.008089864626526833,-0.06314239650964737,-0.0063834041357040405
1772619177484835300,3.48483544921875,-0.007992244325578213,-0.06557736545801163,-0.01479295827448368
1772619177494866400,3.494866455078125,-0.010665791109204292,-0.05681850016117096,-0.028893863782286644
1772619177504897300,3.504897216796875,-0.014845602214336395,-0.03266642615199089,-0.04511233791708946
1772619177514928400,3.514928466796875,-0.02112879790365696,-0.012980075553059578,-0.05844971537590027
1772619177524959200,3.524959228515625,-0.022676555439829826,-0.0015562810003757477,-0.06860522925853729
1772619177534991400,3.534991455078125,-0.027403930202126503,0.00422224635258317,-0.07368947565555573
1772619177545022200,3.545022216796875,-0.024704378098249435,0.0031939721666276455,-0.0828084945678711
1772619177555053300,3.55505322265625,-0.023787718266248703,-0.006188876926898956,-0.08548390120267868
1772619177565084400,3.56508447265625,-0.015500908717513084,-0.014993241056799889,-0.07765838503837585
1772619177575115500,3.575115478515625,-0.0054349591955542564,-0.03554698824882507,-0.06756073981523514
1772619177585146400,3.585146484375,0.008199529722332954,-0.04504906013607979,-0.05214840918779373
1772619177595177500,3.595177490234375,0.020277496427297592,-0.04451536387205124,-0.043562643229961395
1772619177605209300,3.605209228515625,0.034125715494155884,-0.03910287842154503,-0.04104577749967575
1772619177615240400,3.615240478515625,0.04302280396223068,-0.023978784680366516,-0.04400215297937393
1772619177625271300,3.625271240234375,0.048934467136859894,-0.005113769322633743,-0.04886322095990181
1772619177635302400,3.635302490234375,0.04889931529760361,0.011829261668026447,-0.056656960397958755
1772619177645333200,3.645333251953125,0.04424304515123367,0.016543854027986526,-0.05655602738261223
1772619177655364400,3.6553642578125,0.04204114153981209,0.015182980336248875,-0.05639064684510231
1772619177665395200,3.665395263671875,0.03757663816213608,0.007663563825190067,-0.04705546796321869
1772619177675427300,3.67542724609375,0.03542134538292885,-0.006739610340446234,-0.03750190883874893
1772619177685458400,3.68545849609375,0.035289280116558075,-0.013103058561682701,-0.028168773278594017
1772619177695489300,3.6954892578125,0.03428926318883896,-0.0053945379331707954,-0.015178406611084938
1772619177705520400,3.705520263671875,0.038319181650877,0.014239320531487465,-0.006692954339087009
1772619177715551500,3.715551513671875,0.04582210257649422,0.02858097478747368,-0.006815725937485695
1772619177725582300,3.725582275390625,0.042089398950338364,0.032246001064777374,-0.002259591594338417
1772619177735613400,3.735613525390625,0.04767883941531181,0.03756166994571686,0.0006200845818966627
1772619177745645300,3.745645263671875,0.042023759335279465,0.03627680614590645,0.010356337763369083
1772619177755676200,3.75567626953125,0.03657679632306099,0.0167920533567667,0.026757149025797844
1772619177765707300,3.765707275390625,0.02816072106361389,-0.016706636175513268,0.05291063338518143
1772619177775738000,3.775738037109375,0.023850927129387856,-0.04125405475497246,0.07428756356239319
1772619177785769500,3.78576953125,0.020978029817342758,-0.06501217931509018,0.07404884696006775
1772619177795800300,3.79580029296875,0.015799779444932938,-0.05657848343253136,0.06091015040874481
1772619177805831400,3.80583154296875,0.009542105719447136,-0.039534132927656174,0.03870639577507973
1772619177815863300,3.81586328125,0.006701045669615269,-0.01826532930135727,0.014518502168357372
1772619177825894400,3.825894287109375,0.0005762791261076927,-0.005256229545921087,-0.0006834412342868745
1772619177835925200,3.83592529296875,-0.004145771265029907,-0.005098037887364626,-0.0016126180998981
1772619177845956400,3.845956298828125,-0.000266925897449255,-0.001675222534686327,0.005118610803037882
1772619177855987200,3.8559873046875,0.003404507879167795,-0.008466283790767193,0.01694890484213829
1772619177866018300,3.866018310546875,0.008494147099554539,-0.010765491984784603,0.028665393590927124
1772619177876050200,3.87605029296875,0.01604953594505787,-0.014755439944565296,0.030481670051813126
1772619177886081500,3.88608154296875,0.01726674661040306,-0.0204851683229208,0.02764628827571869
1772619177896112400,3.8961123046875,0.016950096935033798,-0.01976531557738781,0.017142249271273613
1772619177906143500,3.9061435546875,0.01863999105989933,-0.020150471478700638,0.006998714059591293
1772619177916174300,3.91617431640625,0.008568448945879936,-0.005176316015422344,-0.0038190465420484543
1772619177926205400,3.926205322265625,0.0020693724509328604,0.005002045072615147,-0.004935624077916145
1772619177936236300,3.936236328125,-0.005684687290340662,0.013422428630292416,-0.01572861708700657
1772619177946268400,3.946268310546875,-0.006817260757088661,0.03570781648159027,-0.02187332510948181
1772619177956299300,3.95629931640625,-0.000549777876585722,0.059879202395677567,-0.02957039326429367
1772619177966330400,3.966330322265625,0.009365923702716827,0.0792350172996521,-0.03439551219344139
1772619177976361200,3.976361328125,0.022831132635474205,0.09265521913766861,-0.0396302193403244
1772619177986392300,3.986392333984375,0.038697756826877594,0.08935453742742538,-0.03385062888264656
1772619177996423200,3.996423095703125,0.04790297895669937,0.08375897258520126,-0.03129559010267258
1772619178006454500,4.00645458984375,0.057905808091163635,0.06659143418073654,-0.03147934749722481
1772619178016486400,4.016486328125,0.062056876718997955,0.02606824040412903,-0.04010080173611641
1772619178026517500,4.026517578125,0.0709637999534607,-0.01714274287223816,-0.05307536572217941
1772619178036548400,4.03654833984375,0.08269715309143066,-0.05889338254928589,-0.06876324862241745
1772619178046579500,4.046579345703125,0.09039705246686935,-0.08625541627407074,-0.08632005006074905
1772619178056610300,4.0566103515625,0.10015381127595901,-0.10245729237794876,-0.09882519394159317
1772619178066641400,4.066641357421875,0.1077067032456398,-0.09574859589338303,-0.10382980108261108
1772619178076672300,4.07667236328125,0.10550693422555923,-0.07333064079284668,-0.10830790549516678
1772619178086704000,4.0867041015625,0.10435495525598526,-0.04260072484612465,-0.09834519773721695
1772619178096735200,4.0967353515625,0.10139964520931244,-0.007970044389367104,-0.0924910381436348
1772619178106766300,4.106766357421875,0.09685011208057404,0.0259949192404747,-0.0843205451965332
1772619178116797400,4.11679736328125,0.0911264419555664,0.043657537549734116,-0.06841933727264404
1772619178126828500,4.12682861328125,0.08453052490949631,0.05850662663578987,-0.0589759536087513
1772619178136859400,4.136859375,0.08115869015455246,0.06765937805175781,-0.05191325023770332
1772619178146890500,4.146890380859375,0.07496371865272522,0.07315603643655777,-0.051534637808799744
1772619178156922400,4.15692236328125,0.07631314545869827,0.07484128326177597,-0.04295100271701813
1772619178166953200,4.166953125,0.07564301788806915,0.07629014551639557,-0.03672045096755028
1772619178176984300,4.176984375,0.07495912164449692,0.07539638876914978,-0.027957582846283913
1772619178187015200,4.18701513671875,0.07397011667490005,0.07269586622714996,-0.017975611612200737
1772619178197046300,4.19704638671875,0.07393789291381836,0.07973113656044006,-0.006563433911651373
1772619178207077400,4.207077392578125,0.07532119005918503,0.09669923782348633,0.005339030642062426
1772619178217108200,4.217108154296875,0.07283858954906464,0.09928809851408005,0.02081678993999958
1772619178227140400,4.227140380859375,0.07316671311855316,0.10217136144638062,0.03477912396192551
1772619178237171500,4.23717138671875,0.06986892223358154,0.10417032986879349,0.04685309901833534
1772619178247202300,4.247202392578125,0.0682004988193512,0.10906457155942917,0.05737382546067238
1772619178257233400,4.2572333984375,0.06412319839000702,0.10988082736730576,0.06208442151546478
1772619178267264300,4.26726416015625,0.058882493525743484,0.1209825724363327,0.05639377981424332
1772619178277295400,4.27729541015625,0.05471597611904144,0.12532751262187958,0.050312984734773636
1772619178287326700,4.28732666015625,0.04088886082172394,0.12217286974191666,0.044191621243953705
1772619178297358800,4.29735888671875,0.027735510841012,0.10777075588703156,0.04035693779587746
1772619178307389700,4.3073896484375,0.015975140035152435,0.09247458726167679,0.03038943186402321
1772619178317420800,4.3174208984375,0.0005756779573857784,0.08792564272880554,0.023464148864150047
1772619178327451600,4.32745166015625,-0.007061546202749014,0.09087876230478287,0.01758255809545517
1772619178337482800,4.337482666015625,-0.014659810811281204,0.1010054275393486,0.015481059439480305
1772619178347513600,4.347513671875,-0.014967478811740875,0.11231011897325516,0.0036841435357928276
1772619178357544700,4.357544677734375,-0.012865977361798286,0.12013687938451767,-0.0033002630807459354
1772619178367576800,4.367576904296875,-0.011464355513453484,0.12452230602502823,-0.014662905596196651
1772619178377608000,4.37760791015625,-0.012678757309913635,0.12848350405693054,-0.02311604470014572
1772619178387638800,4.387638671875,-0.014665765687823296,0.12552869319915771,-0.030365701764822006
1772619178397670000,4.397669921875,-0.015462052077054977,0.11204378306865692,-0.033179331570863724
1772619178407700700,4.40770068359375,-0.013274889439344406,0.10407505184412003,-0.036297984421253204
1772619178417731800,4.41773193359375,-0.009693737141788006,0.0984049141407013,-0.043708231300115585
1772619178427762700,4.4277626953125,-0.004985975567251444,0.09016138315200806,-0.05079720914363861
1772619178437794600,4.437794677734375,0.004616850987076759,0.08910437673330307,-0.0527663491666317
1772619178447825700,4.44782568359375,0.01015964150428772,0.08638152480125427,-0.04993567615747452
1772619178457856800,4.457856689453125,0.016977867111563683,0.08680017292499542,-0.039806343615055084
1772619178467887900,4.467887939453125,0.025289520621299744,0.0856049433350563,-0.019431117922067642
1772619178477919000,4.4779189453125,0.03199615702033043,0.0802605077624321,0.0010800150921568274
1772619178487949800,4.48794970703125,0.03369755297899246,0.06647910922765732,0.0059815626591444016
1772619178497981700,4.497981689453125,0.0327121838927269,0.06026063114404678,-0.003997834399342537
1772619178508012800,4.5080126953125,0.031977418810129166,0.05904185771942139,-0.02179138921201229
1772619178518043600,4.518043701171875,0.031371016055345535,0.06736210733652115,-0.04037465900182724
1772619178528074800,4.52807470703125,0.03972571715712547,0.061646878719329834,-0.05947760492563248
1772619178538105600,4.538105712890625,0.04789682850241661,0.04972843453288078,-0.0656910240650177
1772619178548136700,4.54813671875,0.062077317386865616,0.034805212169885635,-0.0673460066318512
1772619178558167800,4.558167724609375,0.07954099029302597,0.014329235069453716,-0.0649302527308464
1772619178568200000,4.568199951171875,0.09331771731376648,0.0015870663337409496,-0.05704045668244362
1772619178578230800,4.578230712890625,0.11217369884252548,-0.00775130745023489,-0.03819672763347626
1772619178588262000,4.588261962890625,0.1250273436307907,-0.02617816999554634,-0.02091139182448387
1772619178598292700,4.598292724609375,0.1345854252576828,-0.04241972044110298,-0.002848235424607992
1772619178608323800,4.60832373046875,0.13723407685756683,-0.04315628856420517,0.016066420823335648
1772619178618354700,4.618354736328125,0.14035610854625702,-0.0340123251080513,0.03088025562465191
1772619178628385800,4.6283857421875,0.14122319221496582,-0.020208775997161865,0.03239009156823158
1772619178638417700,4.638417724609375,0.13901063799858093,-0.0016484078951179981,0.029048355296254158
1772619178648448800,4.64844873046875,0.13314053416252136,0.02266054041683674,0.026593897491693497
1772619178658479600,4.658479736328125,0.11752510070800781,0.04060039296746254,0.029159320518374443
1772619178668510700,4.6685107421875,0.10025166720151901,0.05398083105683327,0.026774903759360313
1772619178678541600,4.67854150390625,0.08385884761810303,0.060402240604162216,0.016015201807022095
1772619178688573000,4.688572998046875,0.07158099859952927,0.06766701489686966,0.004833563696593046
1772619178698603800,4.698603759765625,0.06277871876955032,0.061560653150081635,-0.006248381920158863
1772619178708636000,4.708635986328125,0.0619729645550251,0.05536368489265442,-0.01838795840740204
1772619178718666800,4.718666748046875,0.05920594185590744,0.059418343007564545,-0.02177363447844982
1772619178728697900,4.72869775390625,0.05720554292201996,0.06685754656791687,-0.017118696123361588
1772619178738728700,4.738728759765625,0.06314865499734879,0.08786562830209732,-0.0025570644065737724
1772619178748759800,4.748759765625,0.07195117324590683,0.10710123926401138,0.010024863295257092
1772619178758790700,4.758790771484375,0.07975131273269653,0.11374982446432114,0.020253533497452736
1772619178768821800,4.76882177734375,0.08340291678905487,0.11533846706151962,0.022651532664895058
1772619178778853600,4.778853515625,0.08790472149848938,0.1109868586063385,0.01749751716852188
1772619178788885000,4.788885009765625,0.08427650481462479,0.096799835562706,0.013682449236512184
1772619178798915800,4.798915771484375,0.08037284016609192,0.07513634860515594,0.01019956637173891
1772619178808947000,4.808947021484375,0.07771386951208115,0.05413076654076576,0.003027763217687607
1772619178818977800,4.818977783203125,0.07023757696151733,0.025397654622793198,0.004845370538532734
1772619178829009000,4.8290087890625,0.06910212337970734,-0.0034060939215123653,0.013534643687307835
1772619178839040800,4.839040771484375,0.06496330350637436,-0.020868174731731415,0.019720101729035378
1772619178849071600,4.849071533203125,0.06261052191257477,-0.028879184275865555,0.02662043832242489
1772619178859102700,4.859102783203125,0.05698912590742111,-0.024367788806557655,0.02650778740644455
1772619178869133800,4.8691337890625,0.05456872656941414,-0.008831062354147434,0.018535347655415535
1772619178879164700,4.87916455078125,0.046792030334472656,0.00909680500626564,0.010177815333008766
1772619178889195800,4.88919580078125,0.03781060874462128,0.02836613357067108,0.0029847086407244205
1772619178899226600,4.8992265625,0.030599305406212807,0.026263568550348282,-0.0013959251809865236
1772619178909258800,4.9092587890625,0.021201763302087784,0.005058533977717161,-0.006153841037303209
1772619178919289900,4.919289794921875,0.012203473597764969,-0.02182421274483204,-0.0011747950920835137
1772619178929320700,4.92932080078125,0.002898845821619034,-0.0480651929974556,0.008923113346099854
1772619178939351800,4.939351806640625,-0.009602298960089684,-0.06660372763872147,0.017314733937382698
1772619178949382700,4.949382568359375,-0.02532857656478882,-0.06372115761041641,0.02201414853334427
1772619178959413800,4.959413818359375,-0.04379813000559807,-0.04233836755156517,0.01751074194908142
1772619178969444900,4.96944482421875,-0.06066613644361496,-0.020596487447619438,0.006726893596351147
1772619178979476700,4.979476806640625,-0.07467329502105713,0.012363860383629799,-0.005293017718940973
1772619178989507600,4.989507568359375,-0.08139598369598389,0.04347074776887894,-0.010257593356072903
1772619178999538700,4.99953857421875,-0.09673099964857101,0.06794200837612152,-0.011223522014915943
1772619179009569800,5.00956982421875,-0.10601567476987839,0.08435674756765366,-0.00804202165454626
1772619179019601000,5.019600830078125,-0.11713570356369019,0.08647476136684418,-0.018370559439063072
1772619179029631700,5.0296318359375,-0.12636689841747284,0.09214935451745987,-0.037194669246673584
1772619179039662800,5.039662841796875,-0.130594402551651,0.09595075249671936,-0.06261108070611954
1772619179049694700,5.04969482421875,-0.1318179965019226,0.08424784988164902,-0.07666085660457611
1772619179059725800,5.059725830078125,-0.12356007099151611,0.06607816368341446,-0.0753772109746933
1772619179069756700,5.069756591796875,-0.11628201603889465,0.046819817274808884,-0.06987041234970093
1772619179079787800,5.079787841796875,-0.11073412001132965,0.01821799948811531,-0.05104079842567444
1772619179089818600,5.089818603515625,-0.11734212189912796,0.0002651745453476906,-0.02860633097589016
1772619179099849700,5.099849609375,-0.12366953492164612,0.009953221306204796,-0.005130831152200699
1772619179109880600,5.109880615234375,-0.12560690939426422,0.03162166476249695,0.007211234420537949
1772619179119913000,5.119912841796875,-0.11747920513153076,0.06501077860593796,0.007085000164806843
1772619179129943800,5.12994384765625,-0.10678193718194962,0.11090978980064392,0.0015412737848237157
1772619179139975000,5.139974853515625,-0.0926584005355835,0.1426629275083542,-0.002717386931180954
1772619179150005800,5.150005859375,-0.0736159235239029,0.16608399152755737,-0.009126638993620872
1772619179160036900,5.160036865234375,-0.05254872143268585,0.18535275757312775,-0.01374189741909504
1772619179170067700,5.170067626953125,-0.029864352196455002,0.18329964578151703,-0.005299765150994062
1772619179180099800,5.180099853515625,-0.008216047659516335,0.15922147035598755,0.010503965429961681
1772619179190130700,5.190130615234375,0.010904502123594284,0.12091220915317535,0.03337528184056282
1772619179200161800,5.200161865234375,0.030666489154100418,0.08534836024045944,0.05688300356268883
1772619179210192600,5.210192626953125,0.04090269282460213,0.05112173408269882,0.06774869561195374
1772619179220223700,5.2202236328125,0.04851480573415756,0.019971005618572235,0.06998734921216965
1772619179230254600,5.230254638671875,0.05220441892743111,0.01277078315615654,0.06897686421871185
1772619179240286000,5.240285888671875,0.05491684749722481,0.017266465350985527,0.06606123596429825
1772619179250317800,5.25031787109375,0.05545046925544739,0.029941190034151077,0.06815820932388306
1772619179260348700,5.2603486328125,0.06039063259959221,0.04445435479283333,0.07458415627479553
1772619179270379800,5.2703798828125,0.05859486386179924,0.05072876065969467,0.07172365486621857
1772619179280411000,5.280410888671875,0.05568988621234894,0.04891328513622284,0.06558719277381897
1772619179290441700,5.290441650390625,0.04890737682580948,0.039515916258096695,0.04682379961013794
1772619179300472800,5.300472900390625,0.03855433687567711,0.033018067479133606,0.030989177525043488
1772619179310503700,5.310503662109375,0.033838629722595215,0.0289589986205101,0.008591816760599613
1772619179320535600,5.32053564453125,0.02316361293196678,0.0199202299118042,-0.014757447876036167
1772619179330566700,5.330566650390625,0.006895742379128933,0.0115310437977314,-0.028933454304933548
1772619179340597500,5.340597412109375,-0.0002556438557803631,0.010238878428936005,-0.04152248427271843
1772619179350628600,5.350628662109375,-0.010997621342539787,0.011518213897943497,-0.046712275594472885
1772619179360659700,5.36065966796875,-0.019460881128907204,0.013337153941392899,-0.05556995049118996
1772619179370691800,5.37069189453125,-0.02515237219631672,0.01930537074804306,-0.05834638327360153
1772619179380722700,5.38072265625,-0.029165491461753845,0.024575497955083847,-0.06898944079875946
1772619179390753800,5.39075390625,-0.03176398575305939,0.0342707484960556,-0.07352621853351593
1772619179400784600,5.40078466796875,-0.03306014463305473,0.04091746360063553,-0.08403772115707397
1772619179410815700,5.410815673828125,-0.03322412446141243,0.03746814653277397,-0.08553725481033325
1772619179420846600,5.4208466796875,-0.03202863037586212,0.03150133416056633,-0.0846773236989975
1772619179430877700,5.430877685546875,-0.030189333483576775,0.025283057242631912,-0.07601015269756317
1772619179440909600,5.44090966796875,-0.027848681434988976,0.02886900305747986,-0.06551703810691833
1772619179450940700,5.450940673828125,-0.021831218153238297,0.03841141238808632,-0.051484834402799606
1772619179460971800,5.4609716796875,-0.01763034611940384,0.048252858221530914,-0.04621364176273346
1772619179471003000,5.4710029296875,-0.010454388335347176,0.05523689463734627,-0.04226532578468323
1772619179481033700,5.48103369140625,-0.005281730554997921,0.05182698369026184,-0.03928231820464134
1772619179491064800,5.49106494140625,-0.0016589844599366188,0.043503955006599426,-0.038197439163923264
1772619179501095700,5.501095703125,0.004027929622679949,0.03725005313754082,-0.03360455110669136
1772619179511127800,5.5111279296875,0.003203100524842739,0.031636226922273636,-0.022227704524993896
1772619179521158700,5.52115869140625,0.0026334503199905157,0.02142966352403164,-0.013994541019201279
1772619179531189800,5.531189697265625,0.005365354940295219,0.010243026539683342,-0.005095238797366619
1772619179541220600,5.541220703125,0.008548897691071033,0.002972862683236599,0.0017064745770767331
1772619179551251700,5.551251708984375,0.01515798456966877,0.005039626266807318,0.003341659903526306
1772619179561282600,5.561282470703125,0.02195330709218979,0.0006209090352058411,-0.007563718594610691
1772619179571313700,5.571313720703125,0.02453906275331974,-0.008932354860007763,-0.017214125022292137
1772619179581345800,5.581345703125,0.020540593191981316,-0.01772345043718815,-0.032594945281744
1772619179591377000,5.591376953125,0.015381908044219017,-0.02141348086297512,-0.0466931015253067
1772619179601407700,5.60140771484375,0.010527231730520725,-0.032874129712581635,-0.05452945455908775
1772619179611438800,5.61143896484375,0.0057451860047876835,-0.03656410425901413,-0.05600501969456673
1772619179621469700,5.6214697265625,-0.003969492390751839,-0.04319137707352638,-0.052208948880434036
1772619179631500800,5.631500732421875,-0.004454649984836578,-0.05495211109519005,-0.04200851172208786
1772619179641532700,5.64153271484375,0.0013502424117177725,-0.0683203786611557,-0.02799229323863983
1772619179651563500,5.6515634765625,0.015081984922289848,-0.07354633510112762,-0.010049778036773205
1772619179661594600,5.6615947265625,0.025120237842202187,-0.05841505527496338,0.008120703510940075
1772619179671625700,5.671625732421875,0.03609047830104828,-0.05181285738945007,0.017626501619815826
1772619179681656800,5.68165673828125,0.046834200620651245,-0.0579431876540184,0.018269121646881104
1772619179691688000,5.69168798828125,0.053444940596818924,-0.06121010333299637,0.014719928614795208
1772619179701718800,5.70171875,0.05434349179267883,-0.058673977851867676,0.014136163517832756
1772619179711750000,5.71175,0.05437646806240082,-0.054094552993774414,0.008098864927887917
1772619179721780700,5.72178076171875,0.05210106447339058,-0.05214591696858406,0.008699940517544746
1772619179731812600,5.7318125,0.04825460910797119,-0.0451948381960392,0.0004547942662611604
1772619179741843700,5.74184375,0.041706692427396774,-0.04327789321541786,-0.013575270771980286
1772619179751874600,5.75187451171875,0.040693145245313644,-0.04463500529527664,-0.01932370476424694
1772619179761905700,5.76190576171875,0.037453413009643555,-0.04323631152510643,-0.0232998039573431
1772619179771936800,5.771936767578125,0.03464796394109726,-0.04722285643219948,-0.027589622884988785
1772619179781967600,5.781967529296875,0.036860786378383636,-0.055989447981119156,-0.016874395310878754
1772619179791998700,5.791998779296875,0.03801976889371872,-0.06106529384851456,-0.00964915007352829
1772619179802030800,5.80203076171875,0.03243857994675636,-0.07219837605953217,-0.0047505320981144905
1772619179812061700,5.812061767578125,0.031004566699266434,-0.08643358200788498,-0.006222816184163094
1772619179822092800,5.8220927734375,0.026897970587015152,-0.09211570024490356,-0.014673026278614998
1772619179832123600,5.83212353515625,0.023901624605059624,-0.09517676383256912,-0.01991945318877697
1772619179842154800,5.84215478515625,0.015887372195720673,-0.11753373593091965,-0.030968908220529556
1772619179852185600,5.852185546875,0.01678122580051422,-0.1323457807302475,-0.03703168034553528
1772619179862216700,5.862216796875,0.02381010726094246,-0.10479378700256348,-0.029238741844892502
1772619179872248600,5.87224853515625,0.028879033401608467,-0.08110854029655457,-0.019997578114271164
1772619179882279700,5.88227978515625,0.040599070489406586,-0.06691096723079681,-0.010730575770139694
1772619179892310500,5.892310546875,0.05082618445158005,-0.05905071645975113,0.0024034292437136173
1772619179902342000,5.902341796875,0.05293940007686615,-0.05386793613433838,0.0177506934851408
1772619179912372700,5.912372802734375,0.061207957565784454,-0.05837615206837654,0.036486830562353134
1772619179922403800,5.92240380859375,0.06522906571626663,-0.06957634538412094,0.05194728076457977
1772619179932435700,5.932435791015625,0.06956825405359268,-0.08324243873357773,0.058429326862096786
1772619179942466800,5.942466796875,0.07795774191617966,-0.09648154675960541,0.052335213869810104
1772619179952497700,5.95249755859375,0.07359597086906433,-0.11110351234674454,0.026737531647086143
1772619179962528800,5.96252880859375,0.0710957944393158,-0.13095924258232117,-0.01441336888819933
1772619179972559600,5.9725595703125,0.06746815890073776,-0.13699045777320862,-0.05322485789656639
1772619179982590700,5.9825908203125,0.06801304221153259,-0.12128578871488571,-0.07585293799638748
1772619179992621600,5.99262158203125,0.07093121111392975,-0.10113838315010071,-0.08292913436889648
1772619180002654000,6.002654052734375,0.07349956035614014,-0.08782710880041122,-0.08157119154930115
1772619180012684800,6.012684814453125,0.07571649551391602,-0.07003192603588104,-0.08630717545747757
1772619180022716000,6.0227158203125,0.06833847612142563,-0.05147608742117882,-0.10397458076477051
1772619180032746800,6.032746826171875,0.06358078867197037,-0.04203008487820625,-0.1408122330904007
1772619180042777900,6.04277783203125,0.054235223680734634,-0.053415898233652115,-0.1824725866317749
1772619180052808700,6.05280859375,0.04338644817471504,-0.0813731700181961,-0.21031825244426727
1772619180062839800,6.06283984375,0.027687113732099533,-0.1261100023984909,-0.21987128257751465
1772619180072871700,6.07287158203125,0.020494157448410988,-0.16472187638282776,-0.20193621516227722
1772619180082902800,6.08290283203125,0.010781874880194664,-0.19462065398693085,-0.18021175265312195
1772619180092933600,6.09293359375,0.010122435167431831,-0.20881421864032745,-0.1503402143716812
1772619180102964700,6.10296484375,0.009166893549263477,-0.20173153281211853,-0.12288915365934372
1772619180112995600,6.11299560546875,0.012775326147675514,-0.18170826137065887,-0.10115847736597061
1772619180123026700,6.123026611328125,0.019165048375725746,-0.1356925666332245,-0.08636727929115295
1772619180133057800,6.133057861328125,0.026354201138019562,-0.07206515222787857,-0.07592182606458664
1772619180143089700,6.143089599609375,0.030363058671355247,-0.017071140930056572,-0.05721098557114601
1772619180153120800,6.153120849609375,0.03198925405740738,0.009624017402529716,-0.04757176712155342
1772619180163151600,6.163151611328125,0.03489662706851959,0.012371867895126343,-0.030850041657686234
1772619180173182700,6.1731826171875,0.035521019250154495,0.015627536922693253,-0.010063095018267632
1772619180183213800,6.1832138671875,0.036432087421417236,0.011951044201850891,0.017493698745965958
1772619180193244700,6.19324462890625,0.03646986186504364,-0.005058447364717722,0.04702291637659073
1772619180203276500,6.203276611328125,0.03103754296898842,-0.01910422369837761,0.07205556333065033
1772619180213307600,6.2133076171875,0.030240794643759727,-0.029787221923470497,0.09499585628509521
1772619180223338800,6.2233388671875,0.02779707871377468,-0.027803165838122368,0.10529643297195435
1772619180233369900,6.233369873046875,0.020440222695469856,-0.0022886586375534534,0.10198692232370377
1772619180243400700,6.243400634765625,0.009637109935283661,0.032911140471696854,0.08797523379325867
1772619180253431800,6.253431884765625,-0.003226925153285265,0.058100566267967224,0.07586841285228729
1772619180263462700,6.263462646484375,-0.004231736529618502,0.06789327412843704,0.06066735088825226
1772619180273494800,6.273494873046875,-0.0015551899559795856,0.06384432315826416,0.047060199081897736
1772619180283525600,6.283525634765625,0.003403882496058941,0.05976595729589462,0.043515533208847046
1772619180293557000,6.293556884765625,0.004297880455851555,0.051786623895168304,0.05543016269803047
1772619180303587800,6.303587890625,-0.0038857469335198402,0.02630656398832798,0.060327716171741486
1772619180313619000,6.313618896484375,-0.016224581748247147,-0.009523668326437473,0.06450559198856354
1772619180323649800,6.32364990234375,-0.01425490714609623,-0.013762887567281723,0.06012522429227829
1772619180333682000,6.333681884765625,-0.013179263100028038,-0.004920550622045994,0.05599377304315567
1772619180343712800,6.343712646484375,-0.013444513082504272,-0.013658648356795311,0.030407721176743507
1772619180353744000,6.353743896484375,-0.0036902260035276413,-0.007111965678632259,0.0025143942330032587
1772619180363774700,6.363774658203125,0.005262522958219051,0.018394725397229195,-0.024322813376784325
