time,seconds_elapsed,z,y,x
1772619177234056200,3.23405615234375,0.16132511894404888,-0.13256898005902767,-0.15473763031251728
1772619177244087600,3.244087646484375,0.18376959046423433,-0.1669467582181096,-0.2142170434370637
1772619177254119400,3.254119384765625,0.19879238755106926,-0.18675766636431215,-0.23687713046930728
1772619177264150300,3.264150390625,0.19051497307121754,-0.16710574817210436,-0.20239216560870407
1772619177274181400,3.274181396484375,0.19849135877788066,-0.14242635720670221,-0.1642895947728306
1772619177284212200,3.284212158203125,0.1904512601852417,-0.07846592621058225,-0.09376286406368016
1772619177294243300,3.294243408203125,0.16275135235488414,0.00810147339105606,-0.04178213613145053
1772619177304274400,3.3042744140625,0.1142155772447586,0.06864829655140638,-0.013112433420866727
1772619177314305300,3.31430517578125,0.09506839370429515,0.12519406737685204,0.05205956532210111
1772619177324337200,3.324337158203125,0.03880173208117485,0.15922230144590138,0.0690035397298634
1772619177334368500,3.334368408203125,-0.028588965624570844,0.1814525456935167,0.0716802115932107
1772619177344399400,3.3443994140625,-0.10181202274560927,0.18378858742564916,0.07523067061640322
1772619177354430500,3.354430419921875,-0.16334347302913665,0.1872027797833085,0.07265402506142854
1772619177364461300,3.36446142578125,-0.17266250551640985,0.17208032171428203,0.052758909230493006
1772619177374492400,3.374492431640625,-0.0953542249083519,0.12942892846763132,0.016410452052950858
1772619177384523300,3.384523193359375,-0.07495908713340758,0.10543196680843829,-0.029450441292114556
1772619177394555400,3.394555419921875,-0.048368601849675175,0.0860448370322585,-0.052873658183962106
1772619177404586200,3.404586181640625,-0.02691080327928066,0.05809855322539806,-0.07165942453350871
1772619177414617300,3.414617431640625,-0.05540799896717071,0.0414747506827116,-0.06261329070348293
1772619177424648200,3.424648193359375,-0.07330839731693267,0.035949557520449156,-0.07980422560963779
1772619177434679300,3.43467919921875,-0.04631166931986808,0.029182255342602728,-0.08497994774710387
1772619177444710100,3.444710205078125,0.016558920612931252,0.017201017908751965,-0.052871977683529255
1772619177454741200,3.4547412109375,0.04344166684150696,0.021922785733640194,-0.02120966902822256
1772619177464773400,3.4647734375,0.07153145077228545,0.012496785740554331,0.01427786047104746
1772619177474804500,3.474804443359375,0.09382160851359367,0.005013151986896992,0.0545525877142325
1772619177484835300,3.48483544921875,0.10868366208076477,-0.010013736753165721,0.03677800770122558
1772619177494866400,3.494866455078125,0.1094359417527914,-0.021985621836781502,0.0447772993594408
1772619177504897300,3.504897216796875,0.11094108561873435,-0.03323445334285498,0.024882877648249268
1772619177514928400,3.514928466796875,0.09438801022469998,-0.06858078427314758,0.01967310711070895
1772619177524959200,3.524959228515625,0.07114508180320263,-0.0735077192813158,0.04693476965427398
1772619177534991400,3.534991455078125,0.08365852641761302,-0.045161037980020045,0.06685374128483236
1772619177545022200,3.545022216796875,0.11209434730708598,-0.021512743628025053,0.07949731508493423
1772619177555053300,3.55505322265625,0.09132979169785976,0.0073012629240751265,0.1168173207083717
1772619177565084400,3.56508447265625,0.06108312199413776,0.024651041653752325,0.16917086400836706
1772619177575115500,3.575115478515625,0.017218261304497717,0.049698096887767315,0.19988716051783412
1772619177585146400,3.585146484375,-0.02860650128126144,0.07887596831619739,0.21886757265664636
1772619177595177500,3.595177490234375,-0.07634265044629573,0.06811053641289472,0.246290599774383
1772619177605209300,3.605209228515625,-0.08460603640079498,0.06355418828278779,0.2170552990702912
1772619177615240400,3.615240478515625,-0.07079962936639786,0.05180822090953588,0.19302019735779613
1772619177625271300,3.625271240234375,-0.06862696150243282,0.008500701841711998,0.1263111617732793
1772619177635302400,3.635302490234375,-0.03779050921201706,-0.058473524017632006,0.072585562935099
1772619177645333200,3.645333251953125,-0.04281798198521137,-0.10788286709189414,0.058027095424383876
1772619177655364400,3.6553642578125,-0.06964519863426685,-0.12622311816364526,0.042000235861539836
1772619177665395200,3.665395263671875,-0.09452946452200413,-0.11228373239934444,0.02247066540736705
1772619177675427300,3.67542724609375,-0.09386427861154079,-0.12323124287128448,0.039472544014826416
1772619177685458400,3.68545849609375,-0.12290507965683936,-0.12879413769543172,0.06021331688966602
1772619177695489300,3.6954892578125,-0.15925708049833773,-0.1116428041473031,0.05197144864723086
1772619177705520400,3.705520263671875,-0.17771569725275038,-0.10646715507507323,0.05422861645687371
1772619177715551500,3.715551513671875,-0.16047230150699615,-0.11919658052772283,0.030518728110753
1772619177725582300,3.725582275390625,-0.09361936393976211,-0.14453297409713267,0.020713373411260543
1772619177735613400,3.735613525390625,-0.0892494782924652,-0.22232056265473366,-0.00389803035184741
1772619177745645300,3.745645263671875,-0.07264847210347652,-0.2448620648086071,-0.062033152727968985
1772619177755676200,3.75567626953125,-0.07253799746632575,-0.27025311117470263,-0.0643636049695313
1772619177765707300,3.765707275390625,-0.06252689106166362,-0.29344869332313533,-0.06329999432601034
1772619177775738000,3.775738037109375,-0.010661679267883301,-0.262751357242465,-0.04095372248329222
1772619177785769500,3.78576953125,0.06545242311954498,-0.2511877606987953,0.004609356958977878
1772619177795800300,3.79580029296875,0.09178396520614623,-0.22216244948357342,-0.03638283437117934
1772619177805831400,3.80583154296875,0.09141337832808494,-0.19209873513132333,-0.055261576233804226
1772619177815863300,3.81586328125,0.04266249916255474,-0.15525544364154337,-0.08550042795725166
1772619177825894400,3.825894287109375,0.01230477029979229,-0.1224286943167448,-0.08507635732628405
1772619177835925200,3.83592529296875,-0.08010872498154639,-0.08966507335603237,-0.052673569034598765
1772619177845956400,3.845956298828125,-0.16766718144714832,-0.029233985529839992,-0.024985936163924635
1772619177855987200,3.8559873046875,-0.18635668434798716,0.0212754277408123,0.012128829210996627
1772619177866018300,3.866018310546875,-0.18095453304350376,0.0406336236834526,0.02914068122319877
1772619177876050200,3.87605029296875,-0.13764964432418345,0.04142068240791559,0.018348653573915363
1772619177886081500,3.88608154296875,-0.09674714057147503,0.01988718825280666,-0.0030910248178988692
1772619177896112400,3.8961123046875,-0.058785366445779794,0.011475918260216713,-0.0388864877551794
1772619177906143500,3.9061435546875,-0.06636427726745606,0.008598316997289657,-0.0676924936639145
1772619177916174300,3.91617431640625,-0.05964227553606033,0.004734335045516491,-0.09495499645769595
1772619177926205400,3.926205322265625,-0.06116086340546607,-0.013335866913199424,-0.13031122772749512
1772619177936236300,3.936236328125,-0.029355858343839643,0.009927812035381794,-0.10963055100943893
1772619177946268400,3.946268310546875,0.013829787909984587,0.03922317236363888,-0.07128123887088149
1772619177956299300,3.95629931640625,0.05468786799907684,0.06954992156624794,-0.021728432205319403
1772619177966330400,3.966330322265625,0.10462240399122237,0.09724076930731534,0.023451200877316294
1772619177976361200,3.976361328125,0.18451368682980537,0.12456745991110801,0.063889740380086
1772619177986392300,3.986392333984375,0.2634317407220602,0.12440642413049935,0.08430066024605185
1772619177996423200,3.996423095703125,0.36398470331728455,0.10452274300903082,0.11185228217951952
1772619178006454500,4.00645458984375,0.4800555530399084,0.07743073794394731,0.12563384703360497
1772619178016486400,4.016486328125,0.5879904425799847,0.03353577437698841,0.1600865901250392
1772619178026517500,4.026517578125,0.6502011072993278,0.014323124384880065,0.20170140686556695
1772619178036548400,4.03654833984375,0.6502145513027906,0.02084375832527876,0.2334523801850155
1772619178046579500,4.046579345703125,0.5731278044909238,0.02790215240418911,0.24042499567661432
1772619178056610300,4.0566103515625,0.44175709430575366,0.015780629716813564,0.20744250780083237
1772619178066641400,4.066641357421875,0.24916297687292097,-0.03022182752341032,0.158012633395195
1772619178076672300,4.07667236328125,0.051936523464322086,-0.07795271599143742,0.10588573845792561
1772619178086704000,4.0867041015625,-0.10855740535259246,-0.10502601635605097,0.08500478992741554
1772619178096735200,4.0967353515625,-0.21818448576331137,-0.12692980512827634,0.059415079184062775
1772619178106766300,4.106766357421875,-0.26984277680814267,-0.12720745302587746,0.06290635536592454
1772619178116797400,4.11679736328125,-0.29410277331769463,-0.14625585236698388,0.0779599129172042
1772619178126828500,4.12682861328125,-0.2809294034898281,-0.17166531117260456,0.0897936316391453
1772619178136859400,4.136859375,-0.22009470329880712,-0.17478578128069638,0.09435914945639669
1772619178146890500,4.146890380859375,-0.2041670663267374,-0.17787527172863482,0.11081070070471614
1772619178156922400,4.15692236328125,-0.20125380922853944,-0.17230594716370104,0.1573543521495536
1772619178166953200,4.166953125,-0.20985680240094662,-0.16789134559184313,0.19236133159026503
1772619178176984300,4.176984375,-0.21521043838858603,-0.1705523814946413,0.2089574424084276
1772619178187015200,4.18701513671875,-0.22980419640839098,-0.19060206683278083,0.1930255676526576
1772619178197046300,4.19704638671875,-0.27836393691599365,-0.1882154639571905,0.1575529434615746
1772619178207077400,4.207077392578125,-0.30926644017994404,-0.14838468108922243,0.13609843282680958
1772619178217108200,4.217108154296875,-0.3000444383263588,-0.13284984282702206,0.10323621032983064
1772619178227140400,4.227140380859375,-0.2868886041551828,-0.13054507301598786,0.08095292072072624
1772619178237171500,4.23717138671875,-0.2549386376649141,-0.10407295341491699,0.054078576994314786
1772619178247202300,4.247202392578125,-0.198764915022254,-0.09167875126600265,0.041745822709053755
1772619178257233400,4.2572333984375,-0.11898293777704239,-0.0952928501099348,0.0032917350217700004
1772619178267264300,4.26726416015625,-0.014426000237464903,-0.09946955127269029,0.007924436323717235
1772619178277295400,4.27729541015625,0.07148001284599304,-0.08836334310770035,-0.017607808611355722
1772619178287326700,4.28732666015625,0.13223112640678883,-0.08280337089300155,-0.037126053953915834
1772619178297358800,4.29735888671875,0.1925894412577152,-0.10996405728012323,-0.06403514020014554
1772619178307389700,4.3073896484375,0.18250176248550415,-0.08531360014826059,-0.06580675298254937
1772619178317420800,4.3174208984375,0.1742424681842327,-0.04838409167975187,-0.08172901965975761
1772619178327451600,4.32745166015625,0.11197978101670741,-0.012890168972313404,-0.07376180364023893
1772619178337482800,4.337482666015625,0.060088265737891194,0.04776771334707737,-0.03158241181951016
1772619178347513600,4.347513671875,0.06800386116802692,0.07843757689893245,-0.003177314861863851
1772619178357544700,4.357544677734375,0.09658931966125965,0.08501578624546527,0.026088527110964058
1772619178367576800,4.367576904296875,0.12099778473079204,0.10474310776144266,0.02104907163903117
1772619178377608000,4.37760791015625,0.13095862225294114,0.12739362324774264,0.01107895483188331
1772619178387638800,4.387638671875,0.12078560328483581,0.10397913765162228,0.0251511001303792
1772619178397670000,4.397669921875,0.11377893939316272,0.12571078472733496,0.024617358579859135
1772619178407700700,4.40770068359375,0.09731529584825038,0.11978840894103049,0.015963658133521675
1772619178417731800,4.41773193359375,0.06967559377253055,0.12393354592174291,0.04838058454841375
1772619178427762700,4.4277626953125,0.058250528916716574,0.1318672615304589,0.05671360167302191
1772619178437794600,4.437794677734375,0.033356326156854625,0.12202683551758527,0.0242228793695569
1772619178447825700,4.44782568359375,-0.02491875267922878,0.09148702808618545,0.013617898724973201
1772619178457856800,4.457856689453125,-0.08335515955686569,0.08507569973915814,0.006239040520042181
1772619178467887900,4.467887939453125,-0.1119499704003334,0.08867956945002078,0.004361190884187818
1772619178477919000,4.4779189453125,-0.08243103044927119,0.07628390599638223,-0.026367197921872136
1772619178487949800,4.48794970703125,0.009874912804365157,0.04386369164586067,-0.02746383405216038
1772619178497981700,4.497981689453125,0.08539046477675437,0.004081716355681419,-0.04663198731541633
1772619178508012800,4.5080126953125,0.1318359896093607,-0.024959961472451685,-0.04819974808879196
1772619178518043600,4.518043701171875,0.12496610383987426,-0.05519347943365573,-0.04687222581207752
1772619178528074800,4.52807470703125,0.12316110024452209,-0.05494534989148378,-0.019166618893295524
1772619178538105600,4.538105712890625,0.09391863914728164,-0.061246203601360315,0.0636655397027731
1772619178548136700,4.54813671875,0.055611412584781646,-0.04119330339282751,0.11728270973041653
1772619178558167800,4.558167724609375,-0.0053606502503156656,-0.04703793776780366,0.14594393687359988
1772619178568200000,4.568199951171875,-0.07422142050862311,-0.03914075477719307,0.1744287845365703
1772619178578230800,4.578230712890625,-0.1573597224444151,-0.04095277263522148,0.18214330443665383
1772619178588262000,4.588261962890625,-0.21706103469133375,-0.04603372916132211,0.13291677058339119
1772619178598292700,4.598292724609375,-0.23704408453404902,-0.06683306382298469,0.11631459535062312
1772619178608323800,4.60832373046875,-0.26743746923208234,-0.07256897712647914,0.07737374705970287
1772619178618354700,4.618354736328125,-0.2708826412498951,-0.06148556531518697,0.029363237932696937
1772619178628385800,4.6283857421875,-0.2240437331855297,-0.0612839052632451,-0.0015456950720399618
1772619178638417700,4.638417724609375,-0.17201836239397525,-0.08440729895830154,-0.04327602795101702
1772619178648448800,4.64844873046875,-0.14243746312260627,-0.12003332361280918,-0.07563822850398719
1772619178658479600,4.658479736328125,-0.10237257923781871,-0.16077742193341255,-0.1054874233227223
1772619178668510700,4.6685107421875,-0.05929682309925556,-0.18337211557924746,-0.11822978132218122
1772619178678541600,4.67854150390625,0.025457097339630124,-0.17729659505784512,-0.08177709658518433
1772619178688573000,4.688572998046875,0.04325929601192474,-0.1668096878349781,-0.025608050117641685
1772619178698603800,4.698603759765625,0.07942424984872341,-0.1333382108658552,0.026642873058095574
1772619178708636000,4.708635986328125,0.0642138212352991,-0.11034779590070247,0.05457001377306878
1772619178718666800,4.718666748046875,-0.008997545447945595,-0.05986322481036186,0.060345016977936025
1772619178728697900,4.72869775390625,-0.08994564386308193,-0.014114742331206798,0.061018605390563606
1772619178738728700,4.738728759765625,-0.15191431652009485,0.010647650742530821,0.07954349231421946
1772619178748759800,4.748759765625,-0.16983692670166492,0.05710954218804836,0.08972082213126123
1772619178758790700,4.758790771484375,-0.11377777034938334,0.05917699611186981,0.08203918158747256
1772619178768821800,4.76882177734375,-0.04088263000845909,0.031284780579805375,0.040859468328580256
1772619178778853600,4.778853515625,0.03237608294785022,-0.009779051214456557,-0.024470424389839172
1772619178788885000,4.788885009765625,0.11177461383342742,-0.041430619280040264,-0.055353200040012596
1772619178798915800,4.798915771484375,0.14775310518741608,-0.0727758978754282,-0.12685140612982213
1772619178808947000,4.808947021484375,0.1575596289306879,-0.07325286773741245,-0.17753602983690797
1772619178818977800,4.818977783203125,0.16838848145902155,-0.04992138424962759,-0.2097265270847827
1772619178829009000,4.8290087890625,0.1338525901287794,-0.024113281515240666,-0.2187835476350039
1772619178839040800,4.839040771484375,0.07722995467483997,0.012122107209265232,-0.23488588358685372
1772619178849071600,4.849071533203125,0.041516251736879346,0.02299129174798727,-0.2770378028787672
1772619178859102700,4.859102783203125,0.02443827568590641,0.007304185533523559,-0.3132560212727636
1772619178869133800,4.8691337890625,0.017840777117013932,0.0005339607462286949,-0.3524704988732934
1772619178879164700,4.87916455078125,0.03183189306855202,-0.033306641796231266,-0.3711490419887006
1772619178889195800,4.88919580078125,0.0458709398150444,-0.0538923337072134,-0.3524840890072286
1772619178899226600,4.8992265625,0.08560381526648998,-0.08222060256898403,-0.32615218159444626
1772619178909258800,4.9092587890625,0.11862871751189231,-0.12110066058337687,-0.31945027280300853
1772619178919289900,4.919289794921875,0.12398936776220798,-0.1204527180686593,-0.2958638647060841
1772619178929320700,4.92932080078125,0.08796177656948566,-0.14171645537167787,-0.28272023242935534
1772619178939351800,4.939351806640625,0.03771627493202686,-0.15223638808131218,-0.25324717744663355
1772619178949382700,4.949382568359375,-0.0038590135157108305,-0.1573936247140169,-0.25560586940199137
1772619178959413800,4.959413818359375,-0.029842765077948568,-0.1801151596099138,-0.27378106610514225
1772619178969444900,4.96944482421875,-0.03351122445762157,-0.15777736333459616,-0.2625548117570579
1772619178979476700,4.979476806640625,-0.04473521378338337,-0.13914572810083628,-0.2242827295731753
1772619178989507600,4.989507568359375,-0.05478489863276481,-0.12913053004294633,-0.15716186178475616
1772619178999538700,4.99953857421875,-0.06590835019350051,-0.09975362891107797,-0.12147870011553168
1772619179009569800,5.00956982421875,-0.009708908587694168,-0.11572364372014998,-0.06568674333207308
1772619179019601000,5.019600830078125,0.07356617147028446,-0.13741291295886038,-0.027832667364552616
1772619179029631700,5.0296318359375,0.17348960399031638,-0.12304127325713633,-0.004477583805471658
1772619179039662800,5.039662841796875,0.20759937886297702,-0.12555793225318193,0.04505772373601794
1772619179049694700,5.04969482421875,0.17898878592848777,-0.10714607724994421,0.12544738455079496
1772619179059725800,5.059725830078125,0.08319850769042968,-0.07823299423754215,0.17395583326257763
1772619179069756700,5.069756591796875,-0.018234160348773003,-0.07849222969561814,0.1797282791841775
1772619179079787800,5.079787841796875,-0.12925006476938725,-0.08512392279505729,0.15957257618829607
1772619179089818600,5.089818603515625,-0.2341308274358511,-0.12324936304986477,0.09927161754779518
1772619179099849700,5.099849609375,-0.33804537541866303,-0.11910948676615953,0.07132964458987116
1772619179109880600,5.109880615234375,-0.34742812079191204,-0.0729670365333557,0.07893727004937827
1772619179119913000,5.119912841796875,-0.3260205911040306,-0.019124971708655358,0.16831841189749538
1772619179129943800,5.12994384765625,-0.30047289287149903,0.009694587801396846,0.2303754204250872
1772619179139975000,5.139974853515625,-0.2546341017603874,0.04179302285164595,0.27854075478762386
1772619179150005800,5.150005859375,-0.2230108830064535,0.054957624851167196,0.2864092962056398
1772619179160036900,5.160036865234375,-0.1896048724889755,0.06571078179478645,0.31857414755560454
1772619179170067700,5.170067626953125,-0.16615034714341162,0.08230097432881593,0.3113903004661202
1772619179180099800,5.180099853515625,-0.13079261803627013,0.07436521289348602,0.3102403267133981
1772619179190130700,5.190130615234375,-0.09134382022321223,0.057743163916468616,0.2889441484455019
1772619179200161800,5.200161865234375,-0.04654664711952209,0.0553843258306384,0.26393932491801675
1772619179210192600,5.210192626953125,0.0065092357635498045,0.0331353768825531,0.19139548223279415
1772619179220223700,5.2202236328125,0.056177229773998257,0.010250175857543944,0.1072143201805651
1772619179230254600,5.230254638671875,0.07491115633845329,-0.0007578326299786568,0.0444411262076348
1772619179240286000,5.240285888671875,0.04223462913930416,0.03759644794464111,-0.016448226780071854
1772619179250317800,5.25031787109375,0.036983284482359886,0.07027297514379025,-0.026936960633844136
1772619179260348700,5.2603486328125,0.05696107362806797,0.08975275163948536,-0.05299838054217398
1772619179270379800,5.2703798828125,0.104582071980834,0.07586334249675274,-0.0808952722493559
1772619179280411000,5.280410888671875,0.22113106060922144,0.06549889260977507,-0.08212306047864258
1772619179290441700,5.290441650390625,0.317366160005331,0.04614595736414194,-0.07842625178731978
1772619179300472800,5.300472900390625,0.3753676825970411,0.021220774944126605,-0.08606829097308218
1772619179310503700,5.310503662109375,0.4427759159594774,0.01855184799581766,-0.08496975514665246
1772619179320535600,5.32053564453125,0.44652620840370655,0.001949088241159916,-0.1036537781547755
1772619179330566700,5.330566650390625,0.44696050816774363,-0.00012245733588933945,-0.10482925167493522
1772619179340597500,5.340597412109375,0.3982090444803238,-0.027176468478143215,-0.10925802790261804
1772619179350628600,5.350628662109375,0.3546241697758436,-0.030143209329247474,-0.07461158886998892
1772619179360659700,5.36065966796875,0.3106049953073263,-0.03155687551945448,-0.042618075498938555
1772619179370691800,5.37069189453125,0.2678974879592657,-0.006631693099439144,-0.054862128587439656
1772619179380722700,5.38072265625,0.21373393609523772,-0.013388181622326373,-0.023972850131243464
1772619179390753800,5.39075390625,0.15490531502962113,-0.03585837210565805,0.02600515967644751
1772619179400784600,5.40078466796875,0.1207639759749174,-0.03849778069853783,0.02715652166865766
1772619179410815700,5.410815673828125,0.10482231047749518,-0.04638619586080312,0.03515168514102697
1772619179420846600,5.4208466796875,0.06376607746779918,-0.039682022047042846,0.044687209923192854
1772619179430877700,5.430877685546875,-0.0032552024036645887,-0.052876726923882955,0.07203370120599865
1772619179440909600,5.44090966796875,-0.07255377955734729,-0.05828764605671167,0.052802784904837606
1772619179450940700,5.450940673828125,-0.14869593899548053,-0.070148471981287,0.03800707457214594
1772619179460971800,5.4609716796875,-0.20393442661464214,-0.04426262783557176,0.036914237834140655
1772619179471003000,5.4710029296875,-0.20060440540909766,-0.01689969687461853,0.06294087869003415
1772619179481033700,5.48103369140625,-0.15604513271450995,-0.029675591817498206,0.06579641425162554
1772619179491064800,5.49106494140625,-0.09695172323286533,-0.060520811936259265,0.07915924223698675
1772619179501095700,5.501095703125,-0.07704699932336807,-0.06606003362387418,0.06736417502500117
1772619179511127800,5.5111279296875,-0.07746785508394241,-0.09019114305675029,0.0674940119497478
1772619179521158700,5.52115869140625,-0.08881985470354556,-0.07537643576264381,0.04294526162669062
1772619179531189800,5.531189697265625,-0.07137479890584945,-0.06717120973616839,0.016796309565380214
1772619179541220600,5.541220703125,-0.04548457084596157,-0.08056143718510865,0.04251600336395204
1772619179551251700,5.551251708984375,-0.02104804872572422,-0.06954524539113044,0.04863134443908929
1772619179561282600,5.561282470703125,0.0024608371555805207,-0.04437953221350908,0.06214249485395849
1772619179571313700,5.571313720703125,0.06968553064465523,-0.06391454602777957,0.05119834538288414
1772619179581345800,5.581345703125,0.11530103439390658,-0.0741504010990262,0.008623305308073759
1772619179591377000,5.591376953125,0.12648586075305937,-0.0913496654421091,-0.0419284127343446
1772619179601407700,5.60140771484375,0.11289221968650817,-0.13201353813335298,-0.06354447060637175
1772619179611438800,5.61143896484375,0.07468143923580646,-0.14770049821734427,-0.1107604683548212
1772619179621469700,5.6214697265625,0.06194529178142547,-0.13175181845724582,-0.11454385935105382
1772619179631500800,5.631500732421875,0.05495440998077392,-0.12026757076010107,-0.10735080604180693
1772619179641532700,5.64153271484375,0.02503039636015892,-0.06796265237480402,-0.04748056696876883
1772619179651563500,5.6515634765625,-0.01727086827456951,-0.005750234089791775,0.011692118294164538
1772619179661594600,5.6615947265625,-0.08762859909236431,0.05473316844552755,0.0405951183039695
1772619179671625700,5.671625732421875,-0.10444763194620608,0.12107727970778942,0.043313875743374225
1772619179681656800,5.68165673828125,-0.019797171881794928,0.1073094511181116,0.05149944722130894
1772619179691688000,5.69168798828125,0.011112930166721343,0.06891746888160705,0.058107247988507145
1772619179701718800,5.70171875,0.015317396119236945,0.07410305482596159,0.0409158016256988
1772619179711750000,5.71175,0.04778583352565765,0.049726738460361956,0.01907974432744086
1772619179721780700,5.72178076171875,0.051120530906319614,0.017877894257009027,-0.0026793022118508816
1772619179731812600,5.7318125,0.09862579392492771,-0.01299640582576394,-0.006780307789891958
1772619179741843700,5.74184375,0.1472714591503143,-0.039028234313428396,0.015896949572861193
1772619179751874600,5.75187451171875,0.1717418835401535,-0.05069923675432801,0.025719839929044246
1772619179761905700,5.76190576171875,0.18332769191563128,-0.040866847917437554,0.03287446092404425
1772619179771936800,5.771936767578125,0.18950667281150818,-0.040595045238733286,0.0560944468613714
1772619179781967600,5.781967529296875,0.18095511756539343,-0.0408516503483057,0.07250175710916519
1772619179791998700,5.791998779296875,0.18062778530716894,-0.029803017589449882,0.06541055673919617
1772619179802030800,5.80203076171875,0.2093915229767561,-0.055784284933656454,0.06354235171452165
1772619179812061700,5.812061767578125,0.23055998321175575,-0.08278700428009032,0.059846785132214426
1772619179822092800,5.8220927734375,0.2220873384207487,-0.08175809962376952,0.05738485199809074
1772619179832123600,5.83212353515625,0.20634850201904772,-0.07583397027179599,0.03269011733308434
1772619179842154800,5.84215478515625,0.17275544449687003,-0.07023731930851936,0.03802884801253676
1772619179852185600,5.852185546875,0.1256833121985197,-0.0767265351973474,0.06354856225959957
1772619179862216700,5.862216796875,0.01371989779472351,-0.00423179235085845,0.08511815064139663
1772619179872248600,5.87224853515625,-0.03587912263274193,0.021161738233268258,0.08112075156830251
1772619179882279700,5.88227978515625,-0.01312426998913288,0.04543634779006243,0.10115794275104999
1772619179892310500,5.892310546875,0.023335867401957512,0.04562573288232088,0.11327362021952866
1772619179902342000,5.902341796875,0.07646656908690928,0.045187049204111096,0.09168503487631678
1772619179912372700,5.912372802734375,0.15603344227671623,0.056595893577486275,0.08262465332522988
1772619179922403800,5.92240380859375,0.24393150596022606,0.07597337874248623,0.08905855883024633
1772619179932435700,5.932435791015625,0.35900574586093426,0.08852657084539532,0.0767994543030858
1772619179942466800,5.942466796875,0.47045010482668875,0.10678192011266946,0.07402787069790065
1772619179952497700,5.95249755859375,0.579567482149601,0.08570420690104365,0.03613967326506972
1772619179962528800,5.96252880859375,0.6429653108268976,0.057896600912511344,-0.002337576102092862
1772619179972559600,5.9725595703125,0.573847350937128,0.0475930874325335,0.017763035705685614
1772619179982590700,5.9825908203125,0.4675695809543132,0.058393882910162204,0.016047025568038224
1772619179992621600,5.99262158203125,0.35993279757797714,0.09011179421022533,0.028348361801728606
1772619180002654000,6.002654052734375,0.2980173164129257,0.10133563740551471,0.04635960011482238
1772619180012684800,6.012684814453125,0.2509785018622875,0.07303060328885913,0.027362784830480814
1772619180022716000,6.0227158203125,0.2616372585207224,0.05149111778438091,-0.009723083243519066
1772619180032746800,6.032746826171875,0.28976152924299237,0.02101896876171231,-0.07394925250373781
1772619180042777900,6.04277783203125,0.28771219549775123,-0.03790536776334047,-0.07507489553280175
1772619180052808700,6.05280859375,0.19473989728987215,-0.08023059779554605,-0.08181304468140005
1772619180062839800,6.06283984375,0.025831775870919227,-0.12178323602005839,-0.04943411218933761
1772619180072871700,6.07287158203125,-0.19780746816694736,-0.12752484841197728,-0.016933745274692772
1772619180082902800,6.08290283203125,-0.4324316320776939,-0.0822062817826867,-0.006991247126832604
1772619180092933600,6.09293359375,-0.644374593102932,-0.10863880002573131,0.036784839300811285
1772619180102964700,6.10296484375,-0.7914554981172084,-0.12415332615226507,0.050215179564431306
1772619180112995600,6.11299560546875,-0.9239590117245912,-0.10367927792221307,0.05083024272285402
1772619180123026700,6.123026611328125,-0.9827689280897378,-0.10358034759238362,0.03857778713218868
1772619180133057800,6.133057861328125,-1.001720881319046,-0.10476955737695097,0.03545943591594696
1772619180143089700,6.143089599609375,-0.956880453595519,-0.13377177997753023,0.03297890767920762
1772619180153120800,6.153120849609375,-0.8526280519604682,-0.17330094955042002,0.022610804530419408
1772619180163151600,6.163151611328125,-0.7663637269586324,-0.20887539014816284,0.030627449182234704
1772619180173182700,6.1731826171875,-0.7029705744564533,-0.2315149458490312,0.032160613566264505
1772619180183213800,6.1832138671875,-0.6418249086201191,-0.2462339376837015,0.00021817279532551764
1772619180193244700,6.19324462890625,-0.5586240628421306,-0.2668951790489256,-0.012711122610978782
1772619180203276500,6.203276611328125,-0.45499651510715483,-0.26832740380913017,0.0072510305741801855
1772619180213307600,6.2133076171875,-0.3633861529022455,-0.24131080206781624,0.01963920484110713
1772619180223338800,6.2233388671875,-0.27721885853409767,-0.19582389313429593,0.0059180649373680345
1772619180233369900,6.233369873046875,-0.19182021045088768,-0.1690327707119286,-0.05702635741662234
1772619180243400700,6.243400634765625,-0.10383154587447643,-0.16564853510111568,-0.10710428393483161
1772619180253431800,6.253431884765625,-0.017087328401207923,-0.12045330259054898,-0.1076132198376581
1772619180263462700,6.263462646484375,0.07180091536343097,-0.062092006775736806,-0.07464271466061473
1772619180273494800,6.273494873046875,0.11157879900038242,0.001273088675737381,-0.008332724863663316
1772619180283525600,6.283525634765625,0.14455927758216858,0.00948459831252694,0.009206877349689602
1772619180293557000,6.293556884765625,0.1557955418676138,0.0371710621394217,-0.014433525956794618
1772619180303587800,6.303587890625,0.17379238632917404,0.016406652660667896,-0.0455698379766196
1772619180313619000,6.313618896484375,0.1983113260358572,0.0035050855115056037,-0.0474580628760159
1772619180323649800,6.32364990234375,0.2323877831608057,0.0172235220015049,-0.06160444245450198
1772619180333682000,6.333681884765625,0.26341537410914895,0.06456424210816622,0.009025894759595393
1772619180343712800,6.343712646484375,0.3372831588745117,0.08172229765802622,0.06274192205183207
1772619180353744000,6.353743896484375,0.36932138817012305,0.06620280309543013,0.11448854896724224
1772619180363774700,6.363774658203125,0.30940847899913787,0.05762099884152412,0.10836823945604264
1772619180373805800,6.373805908203125,0.2753133171737194,0.021839345233887433,0.07395743581019341
1772619180383836700,6.383836669921875,0.1778548134624958,-0.037471798651665444,0.07268990009240806
