time,seconds_elapsed,z,y,x
1772785795183973600,3.3389736328125,9.387975090596079,0.23760456796102225,-1.6335972273766994
1772785795193989600,3.34898974609375,7.296859720680117,-1.2230526521321385,-1.0743960952989757
1772785795204004600,3.359004638671875,3.970193086260557,-1.4269270921878516,-0.022500001099705694
1772785795214020600,3.3690205078125,-0.2639104641497135,0.45962859535459427,0.7745271596699953
1772785795224036400,3.379036376953125,-6.081612993058562,5.074068520152569,-1.8663081050120294
1772785795234051600,3.389051513671875,-12.207699918615818,4.755362343715131,-1.0995765676543117
1772785795244067300,3.3990673828125,-25.131144553065297,3.2727018199980256,5.9138441048026085
1772785795254083300,3.409083251953125,-30.73406276004314,5.7672600433945655,11.75410859413147
1772785795264098300,3.419098388671875,-34.58186514590978,6.5428855196952815,12.428559176546335
1772785795274114300,3.4291142578125,-35.98332418097257,5.107336583504081,11.796429147988556
1772785795284130600,3.439130615234375,-30.34233723236322,4.97570634559989,13.201155660414695
1772785795294145500,3.4491455078125,-25.674995409667492,5.556701814725995,10.470233151441812
1772785795304161500,3.45916162109375,-20.859748506093023,2.2809208795435727,7.104533314272761
1772785795314177500,3.469177490234375,-17.859098371124265,-0.2894632769487798,5.394868161737919
1772785795324192500,3.479192626953125,-18.993663542312383,-1.2028984104409812,3.001580109295249
1772785795334208500,3.48920849609375,-20.872301698195933,-1.2241519186109304,1.341118548129499
1772785795344224500,3.499224609375,-21.428747832477093,-0.5178446009472012,0.8236156002268195
1772785795354239500,3.509239501953125,-19.00448304249048,-0.26036519275829195,0.11805880866944789
1772785795364255500,3.51925537109375,-16.10993999711275,0.2562982355803251,-0.22147212913185357
1772785795374271500,3.529271484375,-13.219285191345215,1.1487807435452937,0.22103519901931284
1772785795384286500,3.539286376953125,-9.225016817492246,2.5983456378683445,1.7340797550842164
1772785795394302500,3.549302490234375,-5.848236783382296,3.95925843527019,3.91445220207721
1772785795404318500,3.559318359375,-3.221799315756559,4.213687369847298,6.064574764496087
1772785795414333700,3.569333740234375,0.2742074017584324,3.6435008795052766,6.697359457570314
1772785795424349400,3.579349365234375,3.0455297256588936,2.025972743397951,5.384511602896452
1772785795434365400,3.589365478515625,4.956142397952079,0.33168957665115595,2.0780144808024166
1772785795444380400,3.59938037109375,6.736757986500859,-1.0555026673238723,-0.35227994473725555
1772785795454396400,3.609396484375,8.968396510350704,-0.7050559293631464,-1.2352435137286781
1772785795464412400,3.619412353515625,11.215611958038807,0.036487956979777664,-2.0266084109529854
1772785795474427400,3.629427490234375,13.4741460875988,0.7018678008463233,-3.411651733265817
1772785795484443400,3.639443359375,15.049036274462937,1.4423967562593518,-4.840083238667249
1772785795494459400,3.64945947265625,15.149643013072012,1.628778428918123,-5.918169566786289
1772785795504474400,3.659474365234375,14.246530974543093,1.5923784972816706,-6.556788372841477
1772785795514490400,3.669490478515625,13.099901271551847,1.9323307292349636,-6.708264297944307
1772785795524506600,3.679506591796875,12.054739892435073,2.4846646058917043,-6.605591858977079
1772785795534521600,3.689521484375,11.235139665329456,2.5458760304406285,-5.726524712902307
1772785795544537600,3.69953759765625,10.426572873413562,2.3545731218621135,-4.697910563960671
1772785795554553600,3.7095537109375,10.006437243807316,2.062230343954265,-4.456839123606682
1772785795564568600,3.719568603515625,9.790085818690061,1.990666452217102,-4.564672014077008
1772785795574584600,3.72958447265625,9.718175597733259,1.884060765454173,-4.152899723668396
1772785795584599600,3.739599609375,9.243366713175178,1.6649974510297179,-3.056725950194895
1772785795594615600,3.749615478515625,9.401911261489987,1.39735569139719,-2.6449302789106963
1772785795604631300,3.75963134765625,8.801663394883274,0.7296331020630895,-2.983517506121099
1772785795614647300,3.769647216796875,7.474549114447831,0.6199769416883587,-3.1966867940708994
1772785795624662300,3.779662353515625,6.588583441030979,0.5740005687374621,-3.1957334388688206
1772785795634678300,3.78967822265625,6.914585911956429,0.4106519080765545,-3.117238286563754
1772785795644693200,3.799693359375,8.014426975765824,0.25976386586427685,-2.702763166937232
1772785795654709500,3.80970947265625,9.097485831600427,0.3454559439361095,-2.0273732578456403
1772785795664725500,3.8197255859375,9.708566642388702,0.6516048366174102,-1.2398268959961831
1772785795674741500,3.829741455078125,9.980194549047946,1.0345731304112822,-0.5389021481536328
1772785795684756500,3.839756591796875,9.626028059911727,1.4804618446290492,0.11545330234616995
1772785795694772500,3.8497724609375,8.784875926211475,1.3221737552933395,0.2652661165423691
1772785795704787500,3.859787353515625,8.09876997731626,1.0398030669540166,-0.2705830737814307
1772785795714803500,3.869803466796875,7.935576141890883,0.9606219782114028,-0.617509090270102
1772785795724819500,3.8798193359375,8.320278639066219,0.7327711808931082,-0.4016352195367217
1772785795734834400,3.88983447265625,8.772562972605227,0.7632184146702289,-0.037708383886516095
1772785795744850400,3.899850341796875,9.071157212123275,0.8394184417754411,0.36057065709009767
1772785795754866400,3.909866455078125,8.822734824484586,0.6976990637943148,0.6993745957911014
1772785795764881400,3.91988134765625,7.818585254713892,0.7168601297296583,0.27632892395704983
1772785795774897700,3.929897705078125,6.569529780992865,0.6035898705109953,-0.7932539258413016
1772785795784913700,3.93991357421875,4.572666812223196,0.8793058502014726,-3.7552427601128815
1772785795794928600,3.9499287109375,3.524510927465558,1.173162832064554,-7.832534869611263
1772785795804944600,3.959944580078125,4.43315663472414,0.6308442265309393,-10.195178192943334
1772785795814960400,3.96996044921875,3.6147552620142696,-0.6110829296801239,-8.103910847336053
1772785795824975600,3.9799755859375,-1.2447025392085314,-1.1092724706299602,-3.443130867373943
1772785795834991400,3.989991455078125,-10.574915176665783,0.4083265338689089,-1.2562738806672393
1772785795845007400,4.00000732421875,-21.279299613809584,3.177511261218786,-0.5814739002928138
1772785795855022300,4.010022216796875,-27.346889342212677,3.9127553350314495,4.768678044623136
1772785795865038300,4.020038330078125,-31.217071902191638,1.6565918801255524,12.87327862778902
1772785795875054600,4.0300546875,-32.81543765718937,3.777442901483178,15.498209782505034
1772785795885069300,4.0400693359375,-30.578023472547528,3.0407471675574778,10.3864045291543
1772785795895085600,4.05008544921875,-25.213300273704526,3.0365099683791397,8.127772199916839
1772785795905101600,4.0601015625,-19.682194088006018,2.8817992991387844,6.566579699015617
1772785795915116500,4.070116455078125,-16.77957295011282,3.1813749509096145,3.7643385052382943
1772785795925132500,4.080132568359375,-20.1201693256855,3.9811306598603724,-0.29187004582956433
1772785795935148500,4.0901484375,-24.1294096432209,3.1911826436966657,-5.382937485447526
1772785795945163500,4.10016357421875,-23.55552371383905,2.624344294738769,-6.790969469159841
1772785795955179500,4.110179443359375,-21.131483380258082,2.2992579157449304,-4.121585424733162
1772785795965195500,4.120195556640625,-18.747429020106793,1.3867442810118198,-2.1135091341622174
1772785795975210500,4.13021044921875,-15.894384690809249,0.004765460836142301,-0.2735074367955327
1772785795985226500,4.1402265625,-12.444303858166933,-1.0198280542872846,1.947536335542798
1772785795995242500,4.150242431640625,-9.847930104893445,-0.3443538279131055,4.204703560663759
1772785796005257500,4.160257568359375,-7.995623491096496,2.1048899205073712,5.9586254958152765
1772785796015273500,4.1702734375,-4.507410788458586,4.553968249233066,7.59969408198595
1772785796025289500,4.18028955078125,-0.8672317468523979,4.935806296887994,7.974314161086082
1772785796035304400,4.190304443359375,3.402612394502759,3.60544791996479,6.782433696004748
1772785796045320400,4.200320556640625,7.598996747371554,1.51458550189659,5.167879607272148
1772785796055336400,4.21033642578125,10.496446620106697,-0.6615257805205881,3.2135794766828414
1772785796065351400,4.220351318359375,11.531943514299392,-1.4445277769386768,0.9077107644960284
1772785796075367400,4.230367431640625,10.405696089601516,-0.07864599548522383,-1.855645695091784
1772785796085383400,4.240383544921875,10.7356470058918,1.3232380235239862,-4.08850323934257
1772785796095398400,4.2503984375,12.551027033829689,2.179351725643128,-5.298717818015813
1772785796105414400,4.260414306640625,14.265046289920805,2.8977710675135255,-5.710442177629471
1772785796115430700,4.2704306640625,15.301679494667052,3.05225055834651,-6.548457766869664
1772785796125445400,4.2804453125,15.98144104297161,1.5463076509803533,-6.407401528972387
1772785796135461600,4.290461669921875,15.752115569990872,0.9886195538140833,-6.4655696403026575
1772785796145477600,4.3004775390625,14.525699798101186,2.1616581019118426,-7.401556358951329
1772785796155492600,4.31049267578125,13.708512477356194,2.475006842969358,-8.060729877257346
1772785796165508900,4.3205087890625,13.446956467378138,2.7829601547241207,-7.64182525075078
1772785796175524900,4.33052490234375,13.183266952502727,3.128820003286004,-6.569191342818737
1772785796185539800,4.340539794921875,12.315015799474715,3.061733841484785,-5.299096588200331
1772785796195555800,4.350555908203125,10.922993285799025,2.8225591746628282,-4.80369616651237
1772785796205571800,4.36057177734375,9.214912772107123,2.2858289637207982,-4.674141858099401
1772785796215586800,4.3705869140625,7.688866403388976,1.475513428441435,-4.326414754360914
1772785796225602800,4.380602783203125,6.5696911090344186,0.6677689857590943,-3.894061155955493
1772785796235618800,4.390618896484375,6.282549991422891,-0.08552505094185471,-3.323184929783642
1772785796245633800,4.4006337890625,6.185434017539024,-0.6526336682084948,-2.658642577920854
1772785796255649800,4.41064990234375,6.107175304338336,-0.9183996240317821,-2.084304813118279
1772785796265665800,4.420665771484375,6.070349840766191,-1.0043011801358313,-1.8875497766137121
1772785796275680800,4.4306806640625,5.879973983904719,-0.8270713667038828,-2.254749642585218
1772785796285696800,4.44069677734375,5.400025982892513,-0.23187356829466296,-3.4372572991654273
1772785796295713000,4.450713134765625,5.610785871613025,0.3949121583594009,-4.424426800301671
1772785796305728000,4.46072802734375,7.040107896113395,0.9660444416515529,-4.159308129405975
1772785796315744000,4.470743896484375,9.17249109596312,1.3110107023745774,-3.061149904116988
1772785796325760000,4.480760009765625,10.846074881291388,1.2334762117952107,-1.97270511746034
1772785796335775000,4.49077490234375,11.900235559421777,1.1998206104308367,-1.0928647950559853
1772785796345791000,4.500791015625,12.257538593018054,1.0874375093102455,-0.7722498623877764
1772785796355806700,4.510806640625,11.4226776684165,0.7798517156936228,-1.0685489767059684
1772785796365822000,4.520822021484375,9.817723182678222,1.1177206385668366,-1.7270441573590039
1772785796375837700,4.530837646484375,9.065082860645651,2.002772192813456,-1.995869866079092
1772785796385853700,4.540853759765625,9.019474371159076,2.495688980992138,-1.9678993246138095
1772785796395868700,4.55086865234375,6.8701277615487575,2.622394329714775,-2.497489016151428
1772785796405884700,4.560884765625,2.69875685390532,2.0689267728529868,-3.60228711784631
1772785796415901000,4.57090087890625,-2.6092390800654885,2.298718840432167,-2.7456016071885823
1772785796425916000,4.580916015625,-8.65330940119326,2.725178412362933,-1.5061436906352639
1772785796435932000,4.590931884765625,-14.418841013360023,2.673265854296088,-1.3826006053358315
1772785796445948000,4.600947998046875,-19.084616317391394,1.9151367255888878,0.18177724760323763
1772785796455963000,4.610962890625,-19.94237413345575,1.5697159990966318,5.375061052983999
1772785796465979000,4.620978759765625,-21.965392703223227,-0.18379326360076664,8.97679725894928
1772785796475995000,4.630994873046875,-23.278920941376686,-2.9161855528652665,14.967676672637461
1772785796486009900,4.641009765625,-20.63524066252708,-0.9055117931470275,17.649816153740883
1772785796496025900,4.65102587890625,-20.08255417304039,1.6542594916552305,15.6673949672997
1772785796506041900,4.661041748046875,-20.472498078000545,2.517838561218977,9.970836353594065
1772785796516056800,4.671056884765625,-20.176224974906443,1.8634306498795747,2.030909030756354
1772785796526072800,4.68107275390625,-19.645392589831353,-0.06783098881915212,-2.680123465105891
1772785796536088800,4.6910888671875,-19.012923538577557,-0.1063049502506852,-2.289193471717834
1772785796546104000,4.70110400390625,-19.892958652901648,2.44307441213578,0.4491229468986392
1772785796556119800,4.711119873046875,-20.563117675602435,3.62328723577708,2.792624347387254
1772785796566135800,4.7211357421875,-21.42095966281891,3.300956146840751,4.75379874766022
1772785796576150800,4.73115087890625,-20.532121648836135,2.040745072855055,4.49312536573559
1772785796586166800,4.741166748046875,-17.61964313379526,0.09216945739239454,3.9189588658466934
1772785796596182800,4.751182861328125,-14.022275644433497,-1.3698856467999516,4.1956008012756705
1772785796606197800,4.76119775390625,-10.743612870204448,-1.9406464298985897,4.863495678436756
1772785796616213800,4.7712138671875,-8.10675162371993,-1.6654361347079276,5.689831935799122
1772785796626229800,4.781229736328125,-5.623684516152739,-1.2187506440892815,5.6103895657718175
1772785796636244700,4.79124462890625,-3.2627187706440686,-0.6635171004682779,5.307530070024728
1772785796646260700,4.8012607421875,-0.9873667772740125,0.2331460541822016,4.9098476797670125
1772785796656277000,4.811277099609375,1.245870413944125,0.8240453699462116,3.8852518265560265
1772785796666292000,4.8212919921875,4.030509900057315,0.8487834322962909,2.2067221092581746
1772785796676308000,4.831307861328125,6.819314689156412,1.0488664441797881,0.27738077109754083
1772785796686324000,4.841323974609375,8.997427374523877,1.8469469864599406,-2.21897514937073
1772785796696339000,4.8513388671875,9.577840659847855,2.272052513433248,-4.021219801403582
1772785796706355000,4.86135498046875,9.14099062680602,4.084278315123916,-6.028690965688228
1772785796716371000,4.871370849609375,9.23955504593253,6.825470873698592,-9.19569369237423
1772785796726386000,4.881385986328125,10.801001229333878,7.746640546965598,-11.24055935229063
1772785796736402000,4.89140185546875,12.66768006735444,7.238933601412176,-11.645362972730398
1772785796746417700,4.901417724609375,14.147418273884057,6.652954498654603,-10.815838732981682
1772785796756433000,4.911432861328125,15.530021801829337,4.899923959384858,-9.180610105010867
1772785796766448600,4.92144873046875,16.642949141705035,2.7742084007307883,-7.126614797699451
1772785796776465000,4.93146484375,17.36467468551397,1.510629457747191,-5.49839283362031
1772785796786479900,4.94147998046875,17.659916691994667,1.20425786222592,-4.787548164787888
1772785796796496000,4.951495849609375,16.876292618155478,0.937961818113923,-4.808135318003594
1772785796806511900,4.961511962890625,15.368422542119026,0.6778541803132743,-4.426369458802044
1772785796816526800,4.97152685546875,10.68242044261694,-0.04427241857722401,-2.2653230590477587
1772785796826542800,4.98154296875,5.768952818787097,-0.17167071800008415,-0.6505953673139214
1772785796836558800,4.991558837890625,5.79339927777946,0.9064061116382479,-0.7051002799615264
1772785796846573800,5.00157373046875,4.213901304858923,0.7755634439151734,-0.7113241229124366
1772785796856589800,5.01158984375,3.702977150824666,1.4775632005780934,-0.4855513739772141
1772785796866605800,5.021605712890625,4.74257914224863,2.0314885842099786,0.15212196792140603
1772785796876620800,5.031620849609375,6.775974729123711,1.802038461936265,0.7023626716911793
1772785796886637000,5.041636962890625,8.478935415583848,1.5948612540081142,0.8618860019102692
1772785796896653000,5.051653076171875,9.273008402723073,1.4021256822779773,0.6861455502532422
1772785796906668000,5.06166796875,9.19837664784789,1.5194664058059453,-0.0494853309199214
1772785796916684000,5.07168408203125,8.702056188705564,2.1994357516422864,-1.4288739884719253
1772785796926699800,5.08169970703125,8.369920914113521,2.5649624237045643,-2.4176287129729985
1772785796936715000,5.091715087890625,8.81998815612495,2.711183789280057,-2.5318320152580736
1772785796946730800,5.101730712890625,9.802727273598313,2.6859511483460663,-1.9435500423856078
1772785796956746800,5.111746826171875,10.713383736157416,2.4310414445146917,-1.3393629366338253
1772785796966761700,5.12176171875,11.470278793025017,2.1147613261803984,-0.8837835070721805
1772785796976777700,5.13177783203125,11.93137654761672,1.837941111575067,-0.2100909034177661
1772785796986793700,5.141793701171875,11.810568732500075,1.2077689390867947,0.26735110612288115
1772785796996808700,5.15180859375,11.04538281714916,0.3703293961688876,0.03283522489219904
1772785797006825000,5.161824951171875,9.567867547366022,-0.3620934096779674,-0.8365550882335752
1772785797016841000,5.171841064453125,8.05000097797215,-0.6794855078421532,-1.648506627216935
1772785797026856000,5.18185595703125,6.602181758272647,-0.648675212906301,-2.6638860315322876
1772785797036872000,5.191871826171875,4.160580633559823,-0.2706716836466454,-5.450208940687776
1772785797046888000,5.201887939453125,-0.8643477158486843,-0.3739282974436879,-9.953326415866613
1772785797056903000,5.21190283203125,-11.332710397243499,-0.7023486431658268,-11.762837844032049
1772785797066919000,5.2219189453125,-14.459203418886661,-0.42759748991951346,0.009899316593259572
1772785797076935000,5.231934814453125,-20.87294233418703,-1.7327863542728126,7.184316460561752
1772785797086950000,5.241949951171875,-25.545182450318336,-0.3134875650063157,9.173507579529286
1772785797096966000,5.2519658203125,-29.938785657811163,-0.6976911727488041,7.793435031366347
1772785797106981600,5.261981689453125,-34.8022088555336,0.31064371988251804,6.811993552488088
1772785797116996900,5.271996826171875,-32.883800999319554,3.750720898774266,11.75140108873844
1772785797127012900,5.282012939453125,-30.372412052631375,6.59915451940596,13.276318161165714
1772785797137028900,5.29202880859375,-25.036877538871764,6.999764195287227,10.86434937365055
1772785797147043800,5.3020439453125,-18.505030130541325,6.266126679888368,7.788575316375494
1772785797157059800,5.312059814453125,-14.437636899244785,5.229775799214839,1.9708891540795563
1772785797167075000,5.322074951171875,-9.682875151771306,2.7484225098282096,-3.1354771230876444
1772785797177090000,5.332090087890625,-4.544167278447747,0.6248727509059011,-3.808237852719426
1772785797187106000,5.34210595703125,-3.5710131509214635,0.08755904098749161,-3.1677211040884257
1772785797197122000,5.3521220703125,-4.266375588461757,0.38486733234822745,-2.224340475796163
1772785797207137000,5.362136962890625,-3.3170746302098033,-0.04174991436228156,-0.5548106420338154
1772785797217153000,5.372153076171875,-2.5494132646560668,0.06858166105598211,1.52161189340204
1772785797227169000,5.3821689453125,-2.652010884821415,1.1415616059467195,3.266470232132077
1772785797237184000,5.39218408203125,-3.0474264991909266,2.5656299477025866,4.329730162519216
1772785797247200000,5.402199951171875,-3.3393513439476488,3.5283854308113454,4.407573865178227
1772785797257216000,5.412216064453125,-3.378161843857169,3.5779040794789787,3.1596099860861897
1772785797267231000,5.42223095703125,-2.226410560068488,3.6179321384847163,1.6080086126118898
1772785797277247000,5.4322470703125,-0.08214695281088352,3.094395463375747,0.5328925324752927
1772785797287263200,5.44226318359375,2.412883564272523,2.2129440525129436,-0.07003215212523937
1772785797297278200,5.4522783203125,4.71009141561985,1.5497466855183242,-0.583780423669517
1772785797307294200,5.462294189453125,6.619734366098046,1.1033927649416029,-0.9703870009005069
1772785797317310200,5.472310302734375,7.897180652523041,0.647392918010801,-1.3438666777938604
1772785797327325200,5.4823251953125,8.491785544806719,0.187575522085838,-1.9048361347183584
1772785797337341200,5.492341064453125,8.703452611500024,0.12106328771505503,-2.5296204766884443
1772785797347357000,5.50235693359375,8.824476115193962,0.35857104423809794,-2.8559587554395196
1772785797357372200,5.5123720703125,9.17782661177218,0.41572957666702565,-2.8862285137578843
1772785797367388000,5.522387939453125,9.6297532179147,0.3689731592543423,-2.89296980471164
1772785797377404000,5.53240380859375,9.974718747985362,0.3686929540734738,-2.928738452707231
1772785797387419000,5.5424189453125,10.32657637565732,0.28173180591389535,-3.1062542434737086
1772785797397435000,5.552434814453125,10.445177036118507,0.01974821817353368,-3.423414359512925
1772785797407451100,5.562451171875,10.049048889565467,-0.334777898055315,-3.931695305562019
1772785797417466000,5.572466064453125,9.552548397681116,-0.7042575455270708,-4.481227714931965
1772785797427482000,5.582482177734375,9.222691004893184,-0.690765611269325,-4.703263615426421
1772785797437498000,5.592498046875,9.123711575224995,-0.32437311615794895,-4.429067611844838
1772785797447513000,5.60251318359375,9.19009747980237,0.25902707602232694,-3.6930560607910152
1772785797457529000,5.612529052734375,8.705092779922484,0.9068554628409444,-2.6536320562824605
1772785797467545000,5.622545166015625,7.918780489912629,1.4171815048515797,-1.3572873003810644
1772785797477560000,5.63256005859375,7.023634900218248,1.3860596597485244,-0.2390914455179125
1772785797487576000,5.642576171875,5.456322455132007,1.041763699502498,0.23614673383552579
1772785797497592000,5.652592041015625,3.512656823542714,0.9150850926563143,0.27628581546768544
1772785797507607000,5.66260693359375,1.8325638024508952,1.085900947392732,-0.19278273534011095
1772785797517623000,5.672623046875,-0.35614626477658745,1.0871163145318627,-1.0092976001836358
1772785797527639000,5.68263916015625,-2.851838460639119,0.6311752120509744,-1.5868753698207436
1772785797537654300,5.692654296875,-4.64703494772613,0.13154252308811992,-1.5336059903174637
1772785797547670000,5.702669921875,-4.743440727514028,-0.37338936826139685,-0.9713904788546264
1772785797557686000,5.71268603515625,-5.394672346904874,-0.6591563479755074,-0.5810937053361908
1772785797567701000,5.722700927734375,-6.857024534347653,-0.6531205018773675,-0.6311592107642442
1772785797577717000,5.732717041015625,-7.893468354001641,0.49333033741563553,-0.478024850929901
1772785797587733000,5.74273291015625,-8.504805769899487,1.9464483941756188,0.37675606821551916
1772785797597748000,5.752748046875,-8.2117171420604,2.8971266321301457,1.54015000513345
1772785797607764000,5.762763916015625,-7.22490390701592,2.5553613594055173,2.0304117487587034
1772785797617780000,5.772780029296875,-6.199021228864789,2.055124895863235,2.115412045174092
1772785797627795000,5.782794921875,-5.7234530503720045,1.771304447107017,1.9954149619184434
1772785797637811000,5.79281103515625,-5.4133752938091755,1.4348048398256301,1.5124346074730157
1772785797647827200,5.8028271484375,-5.08488275963366,1.0650747247241437,1.2181237443625925
1772785797657842200,5.81284228515625,-4.136122484129667,0.9543751197110861,1.496449102833867
1772785797667858200,5.822858154296875,-3.042035453802347,0.9469831828288734,2.1273718014284966
1772785797677874200,5.832874267578125,-2.5260803198635577,0.9558223959099501,2.5470062035143375
1772785797687889200,5.84288916015625,-2.935124062091112,1.2874734671816228,2.3684600467868147
1772785797697905200,5.8529052734375,-2.9943910745739934,1.88252785679847,1.7471531716689466
1772785797707921200,5.862921142578125,-2.689209857881069,2.2309907274655996,1.5831822143912315
1772785797717936000,5.87293603515625,-1.4828092845380305,2.6032439313039184,1.8506660069830714
1772785797727952100,5.8829521484375,0.43125382046997546,2.576108379358053,2.0975842736691237
1772785797737967900,5.8929677734375,2.55088041459918,1.8843039265602826,2.1641578097730876
1772785797747983000,5.902983154296875,3.675279581081867,0.9236192583762108,1.932603993218392
1772785797757999000,5.9129990234375,3.706766606235504,0.40616351061612366,1.39499203100577
1772785797768015000,5.92301513671875,3.5608483152598143,0.22475758054330944,0.9064815149620175
1772785797778030000,5.933030029296875,3.762309629759192,0.25479616045430303,0.80429788242504
1772785797788046000,5.943046142578125,4.485502908033133,0.22725831131786106,1.0641985994767398
1772785797798062000,5.95306201171875,5.464316961017251,0.23825872102081774,1.3989496825903653
1772785797808077000,5.9630771484375,6.6235086239397525,-0.04362579123675823,1.1933336595643311
1772785797818093000,5.973093017578125,6.710412415888905,-0.4629340301081538,0.6536132538303733
1772785797828109000,5.983109130859375,5.590850168043374,-0.4550632967330515,-0.16641652379892766
1772785797838124000,5.9931240234375,4.116391947743296,-0.7406498783789575,-1.521603563965112
1772785797848140000,6.00314013671875,3.231471399465203,-1.3178430326126516,-2.8280513423383233
1772785797858156000,6.013156005859375,2.4990759930819273,-1.95115043438673,-3.4782121176272627
1772785797868171000,6.0231708984375,1.7104612713485956,-2.316118888044357,-3.6566418083682652
1772785797878187300,6.033187255859375,0.805242615929246,-2.3414766166627405,-3.8037870107904075
1772785797888203300,6.043203369140625,-0.6599766513824462,-1.9215939389042556,-4.150436548425257
1772785797898218200,6.05321826171875,-2.1820441795974967,-1.205111483380571,-4.11711324775517
1772785797908234200,6.063234130859375,-3.6447798133999108,-1.1681342633128164,-3.326074513745308
1772785797918250000,6.07325,-4.082454022306203,-1.0071278549291194,-2.6644734760314224
1772785797928265200,6.08326513671875,-3.6435751137852668,-0.5360752906972542,-1.790411590898037
1772785797938281000,6.093281005859375,-3.504590421465039,-0.010195449995622038,-1.0201461803257466
1772785797948297000,6.103296875,-3.6326071450471877,0.02544482237994671,-0.48510881784148513
1772785797958312000,6.11331201171875,-3.6444407907038925,0.2784821564681828,0.001956212101690471
1772785797968328000,6.123327880859375,-3.2764187946945427,0.12159450851492583,0.5196745563207193
1772785797978344000,6.133343994140625,-2.1288041723191737,-0.37995983269289135,0.6655252254202961
1772785797988359000,6.14335888671875,-0.6150187347590923,-0.6740884711042047,0.7929181180156767
1772785797998375200,6.153375244140625,0.5774135189861059,-0.7494114231139422,1.0748622515060007
1772785798008391200,6.16339111328125,1.288859076321125,-0.4345608991913497,1.449465817862749
1772785798018406100,6.17340625,1.3982429956257343,0.0035213790591806173,1.8101913732536137
1772785798028422100,6.183422119140625,0.6824322288185357,0.43243879247084255,2.163229589012265
1772785798038438100,6.193438232421875,0.26728549354076386,0.7341618315339088,2.3116809055969116
1772785798048453000,6.203453125,0.36452421702146526,0.7277550332315266,2.323269636581838
1772785798058469000,6.21346923828125,0.685052055928111,0.695490082507953,2.240451944902539
1772785798068485000,6.223485107421875,0.8740770827025175,0.6135637136451899,2.0476433079361915
1772785798078500000,6.2335,0.8207605030566454,0.5148622241355478,1.773119095313549
1772785798088516000,6.24351611328125,0.9582295301169157,0.496686698638834,1.5436990759171545
1772785798098531800,6.25353173828125,1.1818249350130556,0.3229576233368367,1.2389239558070897
1772785798108547000,6.263547119140625,1.084167109337449,0.03526515545286238,0.9201575005497783
1772785798118563000,6.27356298828125,1.0775888999909162,-0.417361342587322,0.6470983920436352
1772785798128579000,6.2835791015625,1.8034294779032467,-0.9299578868132085,0.527109747822769
1772785798138594000,6.293593994140625,2.285652438110113,-1.0519381067100912,0.6974585330367088
1772785798148610000,6.303610107421875,2.2926643626987935,-0.7030467814978212,1.0854496964938938
1772785798158626000,6.3136259765625,1.8153934719413518,-0.05890533956363797,1.5734775435872375
1772785798168641000,6.32364111328125,1.0399836842179297,0.5018049549680202,1.906960141135007
1772785798178657300,6.3336572265625,-0.3814344352900982,0.9361210125528275,2.008118668407947
1772785798188673300,6.34367333984375,-1.5679279466360807,1.2914908861294387,1.8167003167562186
1772785798198688300,6.353688232421875,-1.480613235798478,1.3109252160482108,1.3399986041888594
1772785798208704300,6.363704345703125,-1.6220856532812118,0.6935735082969069,0.6040512044124305
1772785798218720300,6.37372021484375,-1.6203285804808139,0.004887625911086798,-0.25068633224898945
1772785798228735200,6.3837353515625,-1.1768845560014247,-0.5823543363891541,-1.0081298715785145
1772785798238751200,6.393751220703125,-0.7510556831896305,-1.3130804943859575,-1.6008387209825217
1772785798248767200,6.403767333984375,-0.4295253892421722,-1.9281579735949634,-2.0528321087509394
1772785798258782200,6.4137822265625,-0.21052081926763055,-2.247363185595721,-2.406076222345233
1772785798268798200,6.423798095703125,-0.7789613427251577,-2.1817127556860445,-2.541506729315221
1772785798278814000,6.43381396484375,-1.3259189331710337,-1.7681575273834167,-2.2652149224981666
1772785798288829200,6.4438291015625,-1.5828332548230886,-1.088626426833868,-1.6357574741505085
1772785798298845200,6.45384521484375,-2.040367179453373,-0.3051179421983659,-0.8794177130781113
1772785798308861200,6.463861083984375,-2.1033605189830062,0.12743322460576892,-0.2978937630984932
1772785798318876200,6.473876220703125,-1.9104197800695895,0.20466215636730192,-0.23602153655327854
1772785798328892200,6.48389208984375,-1.563585533517599,0.18564941286146638,-0.4478986658006906
1772785798338908200,6.493908203125,-0.9138801007807255,0.038569969151914116,-0.6868877469226717
1772785798348923100,6.503923095703125,0.02645955238044262,-0.35244244182258844,-0.6990323582246899
1772785798358939100,6.513939208984375,0.9059785338759422,-0.597852934294194,-0.4471531811956316
1772785798368955100,6.523955078125,1.51942022857666,-0.7416111246265471,-0.12721256759241223
1772785798378970000,6.53397021484375,1.7689958779036998,-0.5421762013882399,0.15070596364364028
