time,seconds_elapsed,z,y,x
1772785795083816200,3.238816162109375,-0.08574485778808594,-0.6049715280532837,0.09125836193561554
1772785795093832200,3.248832275390625,-0.03652751073241234,-0.973090410232544,0.29083219170570374
1772785795103848200,3.25884814453125,0.06114937737584114,-1.1979888677597046,0.32601189613342285
1772785795113863200,3.26886328125,0.14879295229911804,-1.2110296487808228,0.23694753646850586
1772785795123879200,3.278879150390625,0.2134208083152771,-1.114726185798645,0.01334937009960413
1772785795133895200,3.288895263671875,0.1938367336988449,-0.8366606831550598,-0.10588301718235016
1772785795143910100,3.29891015625,0.2284877747297287,-0.764299213886261,-0.17293141782283783
1772785795153926100,3.308926025390625,0.2326369732618332,-0.8591597080230713,-0.1938830465078354
1772785795163942700,3.318942626953125,0.3176533579826355,-0.941926121711731,-0.4331881105899811
1772785795173957600,3.32895751953125,0.3012509346008301,-0.7925243973731995,-0.8595445156097412
1772785795183973600,3.3389736328125,0.0801079049706459,-0.39892733097076416,-1.5062204599380493
1772785795193989600,3.34898974609375,-0.24480760097503662,0.07502640783786774,-2.294382095336914
1772785795204004600,3.359004638671875,-0.4889685809612274,0.5695124268531799,-3.037353515625
1772785795214020600,3.3690205078125,-0.4114990830421448,0.9211700558662415,-3.516885757446289
1772785795224036400,3.379036376953125,-0.09860702604055405,1.048844814300537,-3.5871939659118652
1772785795234051600,3.389051513671875,-0.5486606955528259,1.4110842943191528,-4.134668350219727
1772785795244067300,3.3990673828125,-0.4431557059288025,3.0836172103881836,-4.3912553787231445
1772785795254083300,3.409083251953125,-0.008175484836101532,2.3931150436401367,-3.282259464263916
1772785795264098300,3.419098388671875,0.333717942237854,1.0742599964141846,-1.4187791347503662
1772785795274114300,3.4291142578125,0.37225043773651123,-0.44453269243240356,0.16931572556495667
1772785795284130600,3.439130615234375,0.5684683918952942,-1.3737622499465942,1.2281635999679565
1772785795294145500,3.4491455078125,0.5617494583129883,-1.2244473695755005,1.42635178565979
1772785795304161500,3.45916162109375,0.20581620931625366,-0.7373478412628174,0.8991166949272156
1772785795314177500,3.469177490234375,-0.33420252799987793,-0.28638675808906555,0.3185398280620575
1772785795324192500,3.479192626953125,-1.0311503410339355,0.3120913505554199,0.032762449234724045
1772785795334208500,3.48920849609375,-1.7344107627868652,1.0488783121109009,0.02750004269182682
1772785795344224500,3.499224609375,-2.291696548461914,1.5414211750030518,0.23154371976852417
1772785795354239500,3.509239501953125,-2.6654815673828125,1.4575742483139038,0.5771056413650513
1772785795364255500,3.51925537109375,-2.7796196937561035,1.212580680847168,0.9298431873321533
1772785795374271500,3.529271484375,-2.677269697189331,0.8866708278656006,1.193105936050415
1772785795384286500,3.539286376953125,-2.393026351928711,0.34343305230140686,1.464239239692688
1772785795394302500,3.549302490234375,-1.8844131231307983,-0.13339954614639282,1.808367371559143
1772785795404318500,3.559318359375,-1.1866191625595093,-0.45991888642311096,2.193509340286255
1772785795414333700,3.569333740234375,-0.4732629954814911,-0.8353857398033142,2.540264368057251
1772785795424349400,3.579349365234375,0.010046691633760929,-1.0179749727249146,2.7832915782928467
1772785795434365400,3.589365478515625,0.052291352301836014,-0.6712120175361633,2.8071959018707275
1772785795444380400,3.59938037109375,0.004934452474117279,0.08029492944478989,2.641901731491089
1772785795454396400,3.609396484375,0.0501709058880806,0.8324635028839111,2.4446139335632324
1772785795464412400,3.619412353515625,0.19354701042175293,1.2201716899871826,2.2927441596984863
1772785795474427400,3.629427490234375,0.28628093004226685,1.3303333520889282,2.0747742652893066
1772785795484443400,3.639443359375,0.31892096996307373,1.2263094186782837,1.6951992511749268
1772785795494459400,3.64945947265625,0.3090169429779053,1.0474491119384766,1.1777187585830688
1772785795504474400,3.659474365234375,0.30806681513786316,0.9760961532592773,0.5649899840354919
1772785795514490400,3.669490478515625,0.305687814950943,0.9924527406692505,0.001799840829335153
1772785795524506600,3.679506591796875,0.30002129077911377,0.8596535921096802,-0.40307149291038513
1772785795534521600,3.689521484375,0.34157034754753113,0.4927067756652832,-0.5690231919288635
1772785795544537600,3.69953759765625,0.43060800433158875,-0.005115915089845657,-0.574245810508728
1772785795554553600,3.7095537109375,0.48820018768310547,-0.5716829299926758,-0.5388057827949524
1772785795564568600,3.719568603515625,0.4904463291168213,-0.992455780506134,-0.5581385493278503
1772785795574584600,3.72958447265625,0.4980557858943939,-1.2940291166305542,-0.612119734287262
1772785795584599600,3.739599609375,0.605139970779419,-1.554117202758789,-0.6066455245018005
1772785795594615600,3.749615478515625,0.6890402436256409,-1.9331231117248535,-0.6012076139450073
1772785795604631300,3.75963134765625,0.6873986124992371,-2.192514419555664,-0.5092588663101196
1772785795614647300,3.769647216796875,0.6745970249176025,-2.106160879135132,-0.3725891709327698
1772785795624662300,3.779662353515625,0.6231296062469482,-1.7129473686218262,-0.24267883598804474
1772785795634678300,3.78967822265625,0.5255878567695618,-1.2359765768051147,-0.18870028853416443
1772785795644693200,3.799693359375,0.4417850375175476,-0.8528411388397217,-0.22707422077655792
1772785795654709500,3.80970947265625,0.4377266466617584,-0.6211743354797363,-0.34232625365257263
1772785795664725500,3.8197255859375,0.5036855340003967,-0.4613334834575653,-0.4876256287097931
1772785795674741500,3.829741455078125,0.6456948518753052,-0.3466992974281311,-0.6329031586647034
1772785795684756500,3.839756591796875,0.8203220367431641,-0.2950158715248108,-0.6977834701538086
1772785795694772500,3.8497724609375,0.9253094792366028,-0.34704872965812683,-0.6110700964927673
1772785795704787500,3.859787353515625,0.9012237191200256,-0.41260793805122375,-0.44109395146369934
1772785795714803500,3.869803466796875,0.8159130811691284,-0.41442129015922546,-0.2913438677787781
1772785795724819500,3.8798193359375,0.7561365962028503,-0.35980215668678284,-0.26421263813972473
1772785795734834400,3.88983447265625,0.7552465796470642,-0.2101426124572754,-0.3366178572177887
1772785795744850400,3.899850341796875,0.8463893532752991,-0.10686696320772171,-0.4698649048805237
1772785795754866400,3.909866455078125,1.0105870962142944,-0.057675186544656754,-0.628980278968811
1772785795764881400,3.91988134765625,1.153114914894104,-0.03766960650682449,-0.8017026782035828
1772785795774897700,3.929897705078125,1.2095608711242676,-0.11830746382474899,-0.9178969264030457
1772785795784913700,3.93991357421875,0.9618097543716431,-0.1770414561033249,-0.9295454621315002
1772785795794928600,3.9499287109375,0.3758903443813324,-0.26295557618141174,-1.0066038370132446
1772785795804944600,3.959944580078125,-0.2645856738090515,-0.7920459508895874,-1.4906214475631714
1772785795814960400,3.96996044921875,-0.7659710049629211,-0.86723393201828,-2.170314311981201
1772785795824975600,3.9799755859375,-0.8672096133232117,-0.66023188829422,-3.1447198390960693
1772785795834991400,3.989991455078125,-0.8521052598953247,0.2607584297657013,-3.6539790630340576
1772785795845007400,4.00000732421875,-0.7767564058303833,0.8788983225822449,-3.489525318145752
1772785795855022300,4.010022216796875,-0.9726638793945312,1.261436104774475,-3.0033087730407715
1772785795865038300,4.020038330078125,-0.6132685542106628,0.9999620914459229,-2.1874680519104004
1772785795875054600,4.0300546875,-0.17714369297027588,-0.14885741472244263,-0.564380407333374
1772785795885069300,4.0400693359375,-0.3226231336593628,-1.0690025091171265,0.7010252475738525
1772785795895085600,4.05008544921875,-0.5348936319351196,-1.1460014581680298,1.0250605344772339
1772785795905101600,4.0601015625,-0.6995102763175964,-0.7818111181259155,0.6275826096534729
1772785795915116500,4.070116455078125,-0.7952828407287598,0.24977660179138184,-0.24044491350650787
1772785795925132500,4.080132568359375,-1.0366252660751343,1.6621941328048706,-0.8210664391517639
1772785795935148500,4.0901484375,-1.4331449270248413,2.5186421871185303,-0.7454281449317932
1772785795945163500,4.10016357421875,-1.9151469469070435,2.5282888412475586,-0.235925555229187
1772785795955179500,4.110179443359375,-2.2678534984588623,2.2775650024414062,0.28205713629722595
1772785795965195500,4.120195556640625,-2.493147850036621,2.288092613220215,0.6170955896377563
1772785795975210500,4.13021044921875,-2.5339949131011963,2.388566732406616,0.7445600628852844
1772785795985226500,4.1402265625,-2.4097697734832764,2.035460948944092,0.9627411961555481
1772785795995242500,4.150242431640625,-2.080423355102539,1.077056646347046,1.6242144107818604
1772785796005257500,4.160257568359375,-1.527336597442627,0.09806322306394577,2.5435712337493896
1772785796015273500,4.1702734375,-0.7786370515823364,-0.36835747957229614,3.1874947547912598
1772785796025289500,4.18028955078125,-0.04938893765211105,0.04272662475705147,3.2619943618774414
1772785796035304400,4.190304443359375,0.6105988025665283,0.8526221513748169,2.8171565532684326
1772785796045320400,4.200320556640625,1.153741717338562,1.371742844581604,2.2694003582000732
1772785796055336400,4.21033642578125,1.5119434595108032,1.2126280069351196,1.9082858562469482
1772785796065351400,4.220351318359375,1.7044709920883179,0.8004539012908936,1.7925595045089722
1772785796075367400,4.230367431640625,1.7637088298797607,0.7151501774787903,1.908674716949463
1772785796085383400,4.240383544921875,1.7507990598678589,0.7999735474586487,2.008876323699951
1772785796095398400,4.2503984375,1.745858073234558,1.0197504758834839,1.8819445371627808
1772785796105414400,4.260414306640625,1.719071865081787,1.198501467704773,1.4642634391784668
1772785796115430700,4.2704306640625,1.5831172466278076,1.2648946046829224,0.8778265118598938
1772785796125445400,4.2804453125,1.5103086233139038,1.031524658203125,0.2632800340652466
1772785796135461600,4.290461669921875,1.4430009126663208,0.7519321441650391,-0.21719364821910858
1772785796145477600,4.3004775390625,1.305571436882019,0.4783642292022705,-0.4975845515727997
1772785796155492600,4.31049267578125,1.1045643091201782,0.15807703137397766,-0.6079893708229065
1772785796165508900,4.3205087890625,0.944379448890686,-0.1834675818681717,-0.7686725854873657
1772785796175524900,4.33052490234375,0.858004629611969,-0.4784228205680847,-1.0229229927062988
1772785796185539800,4.340539794921875,0.8759734034538269,-0.8262633085250854,-1.2071318626403809
1772785796195555800,4.350555908203125,0.8581064939498901,-1.2578157186508179,-1.2382538318634033
1772785796205571800,4.36057177734375,0.7855061292648315,-1.595645546913147,-1.1463643312454224
1772785796215586800,4.3705869140625,0.6931477189064026,-1.6353583335876465,-1.0529707670211792
1772785796225602800,4.380602783203125,0.5956289172172546,-1.4027113914489746,-0.9740060567855835
1772785796235618800,4.390618896484375,0.4957995116710663,-1.1664272546768188,-0.8748437762260437
1772785796245633800,4.4006337890625,0.44210386276245117,-1.0025907754898071,-0.7280808091163635
1772785796255649800,4.41064990234375,0.42482393980026245,-0.9326497316360474,-0.5384682416915894
1772785796265665800,4.420665771484375,0.4239737093448639,-0.9497911334037781,-0.3223268389701843
1772785796275680800,4.4306806640625,0.4043307900428772,-0.9686356782913208,-0.08567088097333908
1772785796285696800,4.44069677734375,0.2589699625968933,-0.900040864944458,0.2036682814359665
1772785796295713000,4.450713134765625,0.04154043272137642,-0.7227585315704346,0.4704491198062897
1772785796305728000,4.46072802734375,-0.11148826032876968,-0.3950576186180115,0.5771899819374084
1772785796315744000,4.470743896484375,-0.17077422142028809,-0.09445808827877045,0.4818522334098816
1772785796325760000,4.480760009765625,-0.14069366455078125,0.13465043902397156,0.255810022354126
1772785796335775000,4.49077490234375,-0.08945471793413162,0.2678771913051605,-0.04049408435821533
1772785796345791000,4.500791015625,-0.06953530758619308,0.31516313552856445,-0.34612253308296204
1772785796355806700,4.510806640625,-0.10828004032373428,0.35558754205703735,-0.6292641758918762
1772785796365822000,4.520822021484375,-0.15796013176441193,0.49786508083343506,-0.9055293202400208
1772785796375837700,4.530837646484375,-0.17602860927581787,0.5641977787017822,-1.269762396812439
1772785796385853700,4.540853759765625,-0.12329068034887314,0.41418373584747314,-1.8038445711135864
1772785796395868700,4.55086865234375,-0.14579546451568604,0.30520692467689514,-2.471311569213867
1772785796405884700,4.560884765625,-0.3646221160888672,0.04437193274497986,-2.9340195655822754
1772785796415901000,4.57090087890625,-0.49684086441993713,-0.11002004146575928,-3.0322353839874268
1772785796425916000,4.580916015625,-0.6003137230873108,-0.04688718169927597,-2.7406704425811768
1772785796435932000,4.590931884765625,-0.7284983396530151,0.3681584894657135,-2.2639856338500977
1772785796445948000,4.600947998046875,-0.8931142687797546,0.6626340746879578,-1.9378902912139893
1772785796455963000,4.610962890625,-0.8025819659233093,0.817350447177887,-1.7113077640533447
1772785796465979000,4.620978759765625,-0.9165514707565308,1.24854576587677,-1.6450552940368652
1772785796475995000,4.630994873046875,-0.49002382159233093,1.308173418045044,-1.4164437055587769
1772785796486009900,4.641009765625,0.03526108339428902,0.20012538135051727,-0.7736998200416565
1772785796496025900,4.65102587890625,0.4814060628414154,-0.8891261219978333,-0.1506950706243515
1772785796506041900,4.661041748046875,0.5546383261680603,-1.3073618412017822,0.11966381222009659
1772785796516056800,4.671056884765625,0.1877843737602234,-0.9068415760993958,-0.008286426775157452
1772785796526072800,4.68107275390625,-0.5050348043441772,-0.39979246258735657,-0.3927517831325531
1772785796536088800,4.6910888671875,-1.0104620456695557,0.027533581480383873,-0.6513282060623169
1772785796546104000,4.70110400390625,-1.2811144590377808,0.30658233165740967,-0.6221626400947571
1772785796556119800,4.711119873046875,-1.3557114601135254,0.43598878383636475,-0.32547318935394287
1772785796566135800,4.7211357421875,-1.2749269008636475,0.5952374339103699,0.17052704095840454
1772785796576150800,4.73115087890625,-1.3020893335342407,0.780393123626709,0.7218527793884277
1772785796586166800,4.741166748046875,-1.3271479606628418,1.0727691650390625,1.1147819757461548
1772785796596182800,4.751182861328125,-1.285528302192688,1.1695683002471924,1.3756146430969238
1772785796606197800,4.76119775390625,-1.1649746894836426,0.920233428478241,1.6722235679626465
1772785796616213800,4.7712138671875,-0.9354772567749023,0.5018524527549744,2.06874942779541
1772785796626229800,4.781229736328125,-0.6625739336013794,0.19861464202404022,2.406566858291626
1772785796636244700,4.79124462890625,-0.3618263900279999,0.18829116225242615,2.5569818019866943
1772785796646260700,4.8012607421875,-0.024045735597610474,0.4929155707359314,2.606110095977783
1772785796656277000,4.811277099609375,0.3012503385543823,0.882149875164032,2.606539011001587
1772785796666292000,4.8212919921875,0.568177342414856,1.128883957862854,2.583728790283203
1772785796676308000,4.831307861328125,0.7704036831855774,1.1106191873550415,2.56640625
1772785796686324000,4.841323974609375,0.8561785221099854,0.9368685483932495,2.5239505767822266
1772785796696339000,4.8513388671875,1.0469119548797607,0.9986863732337952,2.4279720783233643
1772785796706355000,4.86135498046875,1.2528278827667236,1.2317575216293335,2.2765908241271973
1772785796716371000,4.871370849609375,1.2487199306488037,1.3769255876541138,2.2551629543304443
1772785796726386000,4.881385986328125,1.021079659461975,1.0301148891448975,2.373807191848755
1772785796736402000,4.89140185546875,0.6988757252693176,0.3764883577823639,2.434199333190918
1772785796746417700,4.901417724609375,0.39245814085006714,-0.24821341037750244,2.2795708179473877
1772785796756433000,4.911432861328125,0.17686673998832703,-0.6962193846702576,1.8365504741668701
1772785796766448600,4.92144873046875,0.11913816630840302,-0.9342435598373413,1.0996806621551514
1772785796776465000,4.93146484375,0.14946651458740234,-1.0315642356872559,0.17348167300224304
1772785796786479900,4.94147998046875,0.15794721245765686,-1.1889562606811523,-0.7512134313583374
1772785796796496000,4.951495849609375,0.08587540686130524,-1.4769196510314941,-1.4718406200408936
1772785796806511900,4.961511962890625,-0.02816014364361763,-1.8559110164642334,-1.9938639402389526
1772785796816526800,4.97152685546875,-0.00024062837474048138,-2.102186679840088,-1.9217110872268677
1772785796826542800,4.98154296875,0.19824959337711334,-2.15429949760437,-1.4033818244934082
1772785796836558800,4.991558837890625,0.1958029419183731,-2.4336676597595215,-0.9797937870025635
1772785796846573800,5.00157373046875,0.11064964532852173,-2.4441239833831787,-0.579441249370575
1772785796856589800,5.01158984375,0.05338422209024429,-2.202627420425415,-0.18232640624046326
1772785796866605800,5.021605712890625,0.062288798391819,-2.045677900314331,0.15978336334228516
1772785796876620800,5.031620849609375,0.12318011373281479,-2.0880420207977295,0.3850809633731842
1772785796886637000,5.041636962890625,0.1946251541376114,-2.152994155883789,0.45563700795173645
1772785796896653000,5.051653076171875,0.28482213616371155,-2.0307886600494385,0.37557253241539
1772785796906668000,5.06166796875,0.3361969292163849,-1.6140795946121216,0.19259010255336761
1772785796916684000,5.07168408203125,0.2911492884159088,-0.8280896544456482,-0.04703260585665703
1772785796926699800,5.08169970703125,0.1615051031112671,0.00017506559379398823,-0.2319592833518982
1772785796936715000,5.091715087890625,0.054107535630464554,0.5902140736579895,-0.2944604754447937
1772785796946730800,5.101730712890625,0.020016439259052277,0.7737544178962708,-0.27178436517715454
1772785796956746800,5.111746826171875,0.03964686766266823,0.6434416770935059,-0.2209656685590744
1772785796966761700,5.12176171875,0.08791003376245499,0.3290988504886627,-0.21197810769081116
1772785796976777700,5.13177783203125,0.21002209186553955,-0.004068733658641577,-0.2727285325527191
1772785796986793700,5.141793701171875,0.35296133160591125,-0.3371885120868683,-0.40986865758895874
1772785796996808700,5.15180859375,0.4209422469139099,-0.6097829937934875,-0.5966276526451111
1772785797006825000,5.161824951171875,0.37514427304267883,-0.7784431576728821,-0.84117591381073
1772785797016841000,5.171841064453125,0.3109807074069977,-0.8744090795516968,-1.2027132511138916
1772785797026856000,5.18185595703125,0.21718904376029968,-0.9261549115180969,-1.740818738937378
1772785797036872000,5.191871826171875,0.010967697948217392,-0.9254478812217712,-2.3224966526031494
1772785797046888000,5.201887939453125,-0.6746078133583069,-0.4511752128601074,-2.8032045364379883
1772785797056903000,5.21190283203125,-1.3691296577453613,0.7663674354553223,-3.342104434967041
1772785797066919000,5.2219189453125,-1.5880141258239746,2.148486852645874,-4.174276351928711
1772785797076935000,5.231934814453125,-1.633480429649353,3.7079761028289795,-4.616620063781738
1772785797086950000,5.241949951171875,-1.561795711517334,3.8107242584228516,-4.0182600021362305
1772785797096966000,5.2519658203125,-1.8454681634902954,3.0077595710754395,-2.67134165763855
1772785797106981600,5.261981689453125,-2.152421474456787,2.0417017936706543,-1.0151524543762207
1772785797116996900,5.271996826171875,-1.7906538248062134,1.2093654870986938,0.5536689162254333
1772785797127012900,5.282012939453125,-1.1385070085525513,1.3022277355194092,1.573551893234253
1772785797137028900,5.29202880859375,-0.4542788565158844,1.6673284769058228,1.934568166732788
1772785797147043800,5.3020439453125,0.2680076062679291,2.0231237411499023,1.8866890668869019
1772785797157059800,5.312059814453125,0.730033278465271,2.4236574172973633,1.5856634378433228
1772785797167075000,5.322074951171875,0.7189612984657288,2.1669769287109375,1.2088345289230347
1772785797177090000,5.332090087890625,0.4411730468273163,1.0621850490570068,0.977486789226532
1772785797187106000,5.34210595703125,0.04994498938322067,0.04344378039240837,0.9655426144599915
1772785797197122000,5.3521220703125,-0.3759152293205261,-0.580825686454773,1.0134142637252808
1772785797207137000,5.362136962890625,-0.7222444415092468,-1.053004264831543,0.9909130930900574
1772785797217153000,5.372153076171875,-0.8055307865142822,-1.2668111324310303,0.852034330368042
1772785797227169000,5.3821689453125,-0.6154174208641052,-1.1689794063568115,0.6800079345703125
1772785797237184000,5.39218408203125,-0.22281555831432343,-0.8213143944740295,0.547423243522644
1772785797247200000,5.402199951171875,0.21604007482528687,-0.47379210591316223,0.5913936495780945
1772785797257216000,5.412216064453125,0.5364502668380737,-0.23792310059070587,0.886105477809906
1772785797267231000,5.42223095703125,0.722855269908905,-0.10232280194759369,1.285122036933899
1772785797277247000,5.4322470703125,0.8572327494621277,-0.08048701286315918,1.6189225912094116
1772785797287263200,5.44226318359375,0.9728781580924988,-0.1490282565355301,1.806144118309021
1772785797297278200,5.4522783203125,1.061989188194275,-0.2651412785053253,1.8406316041946411
1772785797307294200,5.462294189453125,1.139640212059021,-0.4271237850189209,1.7652363777160645
1772785797317310200,5.472310302734375,1.2002891302108765,-0.6094256639480591,1.6438311338424683
1772785797327325200,5.4823251953125,1.1992149353027344,-0.7855396866798401,1.5254526138305664
1772785797337341200,5.492341064453125,1.1498889923095703,-0.886496365070343,1.434716820716858
1772785797347357000,5.50235693359375,1.0890965461730957,-0.9082905650138855,1.3502134084701538
1772785797357372200,5.5123720703125,1.0365257263183594,-0.9181708693504333,1.246930480003357
1772785797367388000,5.522387939453125,0.9995384216308594,-0.9354645609855652,1.1166462898254395
1772785797377404000,5.53240380859375,0.9662310481071472,-0.9550462365150452,0.9614620804786682
1772785797387419000,5.5424189453125,0.9088038206100464,-1.0349241495132446,0.7816554307937622
1772785797397435000,5.552434814453125,0.7890803217887878,-1.20017409324646,0.6144896149635315
1772785797407451100,5.562451171875,0.5738505721092224,-1.4029533863067627,0.5210842490196228
1772785797417466000,5.572466064453125,0.24872787296772003,-1.6358859539031982,0.48907071352005005
1772785797427482000,5.582482177734375,-0.14566972851753235,-1.8586500883102417,0.48321378231048584
1772785797437498000,5.592498046875,-0.5129262804985046,-2.051351308822632,0.4533006250858307
1772785797447513000,5.60251318359375,-0.7620519399642944,-2.108283042907715,0.3045864701271057
1772785797457529000,5.612529052734375,-0.8581238985061646,-1.913932204246521,-0.0030323374085128307
1772785797467545000,5.622545166015625,-0.8013632893562317,-1.515867829322815,-0.4489249587059021
1772785797477560000,5.63256005859375,-0.6395131349563599,-1.0595670938491821,-1.0027151107788086
1772785797487576000,5.642576171875,-0.45100346207618713,-0.5775611400604248,-1.4924190044403076
1772785797497592000,5.652592041015625,-0.2823048532009125,-0.1544858068227768,-1.8357478380203247
1772785797507607000,5.66260693359375,-0.1832805722951889,0.11155582964420319,-1.9795663356781006
1772785797517623000,5.672623046875,-0.23214185237884521,0.36460354924201965,-1.947400689125061
1772785797527639000,5.68263916015625,-0.41688865423202515,0.6676017045974731,-1.8224369287490845
1772785797537654300,5.692654296875,-0.6630249619483948,0.7450094223022461,-1.6212133169174194
1772785797547670000,5.702669921875,-0.8938553333282471,0.2461729198694229,-1.230280876159668
1772785797557686000,5.71268603515625,-1.1016145944595337,-0.4494412839412689,-0.6248939633369446
1772785797567701000,5.722700927734375,-1.3310832977294922,-0.9271491169929504,0.09069223701953888
1772785797577717000,5.732717041015625,-1.4864270687103271,-0.9193628430366516,0.6546171307563782
1772785797587733000,5.74273291015625,-1.4735350608825684,-0.37803059816360474,0.8385792374610901
1772785797597748000,5.752748046875,-1.3110393285751343,0.4642103314399719,0.6904308199882507
1772785797607764000,5.762763916015625,-1.1685847043991089,1.1521028280258179,0.4157583713531494
1772785797617780000,5.772780029296875,-1.0543937683105469,1.5299190282821655,0.15429213643074036
1772785797627795000,5.782794921875,-0.9957171678543091,1.5936837196350098,0.04493527486920357
1772785797637811000,5.79281103515625,-0.970098614692688,1.4495207071304321,0.05024854838848114
1772785797647827200,5.8028271484375,-0.9536746144294739,1.175041675567627,0.11140669137239456
1772785797657842200,5.81284228515625,-0.9011262059211731,0.6899319291114807,0.20236216485500336
1772785797667858200,5.822858154296875,-0.7990803122520447,0.05577247962355614,0.3067145049571991
1772785797677874200,5.832874267578125,-0.6894153356552124,-0.6511915922164917,0.515740692615509
1772785797687889200,5.84288916015625,-0.6461887359619141,-1.245712399482727,0.9345546960830688
1772785797697905200,5.8529052734375,-0.6452811360359192,-1.7630332708358765,1.4614932537078857
1772785797707921200,5.862921142578125,-0.6003588438034058,-2.0297727584838867,1.9078609943389893
1772785797717936000,5.87293603515625,-0.49530646204948425,-2.0259904861450195,2.080812692642212
1772785797727952100,5.8829521484375,-0.3621711730957031,-1.956520438194275,1.99691641330719
1772785797737967900,5.8929677734375,-0.22914893925189972,-2.0402610301971436,1.7182283401489258
1772785797747983000,5.902983154296875,-0.1530752331018448,-2.117739677429199,1.3881149291992188
1772785797757999000,5.9129990234375,-0.1626463681459427,-1.990693211555481,1.1266452074050903
1772785797768015000,5.92301513671875,-0.2183871567249298,-1.6731040477752686,0.9369931817054749
1772785797778030000,5.933030029296875,-0.2407238930463791,-1.2844966650009155,0.7650498747825623
1772785797788046000,5.943046142578125,-0.22170811891555786,-0.9528020620346069,0.5702329874038696
1772785797798062000,5.95306201171875,-0.15216685831546783,-0.791938841342926,0.31742656230926514
1772785797808077000,5.9630771484375,-0.08885293453931808,-0.8771791458129883,-0.049506694078445435
1772785797818093000,5.973093017578125,-0.05199504643678665,-0.8869867324829102,-0.4566097557544708
1772785797828109000,5.983109130859375,-0.08175401389598846,-0.5295127630233765,-0.8940227627754211
1772785797838124000,5.9931240234375,-0.2803853452205658,0.22581827640533447,-1.4384183883666992
1772785797848140000,6.00314013671875,-0.5303254723548889,1.1183711290359497,-2.0248708724975586
1772785797858156000,6.013156005859375,-0.768066942691803,1.9151049852371216,-2.4872078895568848
1772785797868171000,6.0231708984375,-0.8605190515518188,2.3626949787139893,-2.8675241470336914
1772785797878187300,6.033187255859375,-0.9339919686317444,2.2655868530273438,-3.1983838081359863
1772785797888203300,6.043203369140625,-1.1290544271469116,1.8260746002197266,-3.2673213481903076
1772785797898218200,6.05321826171875,-1.374825358390808,1.3431545495986938,-2.954517126083374
1772785797908234200,6.063234130859375,-1.5905665159225464,0.9131020307540894,-2.2780110836029053
1772785797918250000,6.07325,-1.7631720304489136,0.29314178228378296,-1.5615042448043823
1772785797928265200,6.08326513671875,-1.846663236618042,-0.439611554145813,-0.9314408302307129
1772785797938281000,6.093281005859375,-1.8338364362716675,-0.981156587600708,-0.43429845571517944
1772785797948297000,6.103296875,-1.7651450634002686,-1.2025882005691528,-0.11343776434659958
1772785797958312000,6.11331201171875,-1.6035101413726807,-1.0567537546157837,0.10414888709783554
1772785797968328000,6.123327880859375,-1.4201126098632812,-0.7145726084709167,0.298272043466568
1772785797978344000,6.133343994140625,-1.3087831735610962,-0.42520102858543396,0.4528578817844391
1772785797988359000,6.14335888671875,-1.235561490058899,-0.3123299479484558,0.5326910018920898
1772785797998375200,6.153375244140625,-1.18789803981781,-0.2901833653450012,0.5409308075904846
1772785798008391200,6.16339111328125,-1.1200525760650635,-0.3944466710090637,0.42834800481796265
1772785798018406100,6.17340625,-1.0296391248703003,-0.43666017055511475,0.2104409784078598
1772785798028422100,6.183422119140625,-0.8958727717399597,-0.23088982701301575,0.02457587607204914
1772785798038438100,6.193438232421875,-0.7240293622016907,0.04423414543271065,-0.0962328314781189
1772785798048453000,6.203453125,-0.5298624038696289,0.2487468421459198,-0.16895200312137604
1772785798058469000,6.21346923828125,-0.3558994233608246,0.33794888854026794,-0.19835889339447021
1772785798068485000,6.223485107421875,-0.2267148345708847,0.3732008934020996,-0.1553867608308792
1772785798078500000,6.2335,-0.12361295521259308,0.4138268828392029,-0.05337809771299362
1772785798088516000,6.24351611328125,-0.011896338313817978,0.4035387635231018,0.0030777808278799057
1772785798098531800,6.25353173828125,0.08523686975240707,0.4414113163948059,-0.08867503702640533
1772785798108547000,6.263547119140625,0.15041033923625946,0.6378072500228882,-0.30439212918281555
1772785798118563000,6.27356298828125,0.15909996628761292,0.8853568434715271,-0.5504370331764221
1772785798128579000,6.2835791015625,0.11410107463598251,0.9350839257240295,-0.8041854500770569
1772785798138594000,6.293593994140625,0.0514691136777401,0.8262024521827698,-1.0044645071029663
1772785798148610000,6.303610107421875,0.042111773043870926,0.608421802520752,-1.1373428106307983
1772785798158626000,6.3136259765625,0.13863351941108704,0.38622552156448364,-1.196342945098877
1772785798168641000,6.32364111328125,0.31408172845840454,0.21279697120189667,-1.1762409210205078
1772785798178657300,6.3336572265625,0.5354120135307312,0.24632669985294342,-1.0258983373641968
1772785798188673300,6.34367333984375,0.7486717104911804,0.27627667784690857,-0.7774630784988403
1772785798198688300,6.353688232421875,0.9217026233673096,0.2091069370508194,-0.543842077255249
1772785798208704300,6.363704345703125,1.0094021558761597,0.20564459264278412,-0.3565704822540283
1772785798218720300,6.37372021484375,1.0234394073486328,0.28344056010246277,-0.24774813652038574
1772785798228735200,6.3837353515625,0.9707159996032715,0.38498008251190186,-0.22865231335163116
1772785798238751200,6.393751220703125,0.8611413240432739,0.5070367455482483,-0.2750621736049652
1772785798248767200,6.403767333984375,0.6842246055603027,0.5750997066497803,-0.3383825421333313
1772785798258782200,6.4137822265625,0.44729751348495483,0.5697073340415955,-0.4010496735572815
