time,seconds_elapsed,z,y,x
1772619310817438500,3.2544384765625,2.175980349513888,0.3037210810124874,-0.29529037566706534
1772619310827469300,3.26446923828125,2.2480080593705174,0.08425327744036912,-0.3748497962027788
1772619310837500400,3.27450048828125,2.2198767743855714,-0.053015550872683524,-0.4211575199998915
1772619310847531300,3.28453125,2.1212124020159244,-0.12680208709537982,-0.4645908574044704
1772619310857562400,3.294562255859375,1.9098878651499747,-0.1208227204248309,-0.4580566333301365
1772619310867593200,3.30459326171875,1.635921870931983,-0.04208469927459955,-0.35155484533309933
1772619310877624300,3.314624267578125,1.3210457741767168,0.10768325286656617,-0.22178134121149778
1772619310887654400,3.324654296875,1.0725959140092134,0.2348512506648898,-0.046191111680120224
1772619310897685200,3.334685302734375,0.863654472887516,0.282833775806427,0.11776786289885639
1772619310907716400,3.34471630859375,0.6662859806597232,0.2516898650020361,0.23801278343573212
1772619310917747200,3.354747314453125,0.4857540569424629,0.19934242264926433,0.31275150581672784
1772619310927778300,3.3647783203125,0.32799627509117124,0.10494272198677063,0.32313568331748244
1772619310937809200,3.37480908203125,0.14946575432419776,0.004794833061099052,0.2533576520837843
1772619310947840300,3.38484033203125,-0.022472528570890424,-0.09513707502633333,0.09492226323187351
1772619310957871000,3.39487109375,-0.24985621983408926,-0.22106939354985952,-0.07196268179640174
1772619310967902500,3.40490234375,-0.44604982306361196,-0.2610617967203259,-0.24461349687501788
1772619310977933300,3.414933349609375,-0.5294213492333889,-0.29163521416038274,-0.38950989745706316
1772619310987964400,3.42496435546875,-0.5546814626961947,-0.3006529256135225,-0.4648917400471866
1772619310997995300,3.434995361328125,-0.5117787250369787,-0.3057362202271819,-0.5594064453914761
1772619311008026400,3.4450263671875,-0.3937684316843748,-0.32085020272880793,-0.5816349360734224
1772619311018057500,3.455057373046875,-0.2457154667675495,-0.324522169239819,-0.54604120625332
1772619311028088300,3.46508837890625,-0.06163666422367096,-0.335134164147079,-0.541298395640403
1772619311038118400,3.475118408203125,0.1002250458151102,-0.3765308811575174,-0.515803888899833
1772619311048149200,3.485149169921875,0.2100795052409172,-0.40512861461043354,-0.4885148999579251
1772619311058180400,3.495180419921875,0.2488046649545431,-0.4375032362535596,-0.455822444537282
1772619311068211200,3.505211181640625,0.24189152456521987,-0.4710235208004713,-0.4889147129304707
1772619311078242300,3.5152421875,0.26015666457414627,-0.5615583627283572,-0.5428831806138158
1772619311088273400,3.5252734375,0.3122562696456909,-0.6175783561140299,-0.5829727605484426
1772619311098304300,3.53530419921875,0.38567104994654655,-0.6714911480873823,-0.6348233592949807
1772619311108335400,3.54533544921875,0.4902794254124164,-0.6922814226597547,-0.6712807202070951
1772619311118366200,3.5553662109375,0.5409773469924927,-0.6746963738694787,-0.6831751561403274
1772619311128397300,3.565397216796875,0.5123977337181568,-0.624245412787795,-0.695218352894485
1772619311138428200,3.57542822265625,0.42688685743212695,-0.5746636357560754,-0.6450185900948942
1772619311148459500,3.58545947265625,0.33339842639565465,-0.4929898534148931,-0.5393023995175957
1772619311158490400,3.595490478515625,0.25808219638764857,-0.43832127463817594,-0.43644861263409257
1772619311168521500,3.605521484375,0.19809446841478345,-0.4191460340470075,-0.3027235944077372
1772619311178552300,3.61555224609375,0.24215339037179945,-0.42390258092433214,-0.19918518626093865
1772619311188582400,3.62558251953125,0.2897749732464552,-0.4966764329731464,-0.07282850484549999
1772619311198613500,3.635613525390625,0.3687637542873621,-0.5894178450345993,0.08086451178491115
1772619311208644400,3.645644287109375,0.42350364473462104,-0.6432984883040189,0.21880948579385875
1772619311218675500,3.655675537109375,0.4361310711175203,-0.7137479890584946,0.38741774748340246
1772619311228706300,3.665706298828125,0.4358528386980295,-0.7761068300768733,0.526148026651144
1772619311238737400,3.6757373046875,0.2649976748645306,-0.7918205320373177,0.5929559560328722
1772619311248768300,3.685768310546875,-0.05017652805447578,-0.7184981061950325,0.5992492109581827
1772619311258799400,3.69579931640625,-0.5222849214822054,-0.541648085860908,0.6015111645407974
1772619311268830200,3.705830322265625,-1.0613017820566892,-0.31582302221655845,0.597535831169039
1772619311278861300,3.715861328125,-1.5941875925302504,-0.06048223349153995,0.687934479496628
1772619311288892200,3.72589208984375,-2.014918849942088,0.29807080016583204,0.8253656587645412
1772619311298923300,3.73592333984375,-2.238357602971792,0.6898179551556706,0.8423921238239854
1772619311308954000,3.7459541015625,-2.2898797004163263,0.994777345791459,0.8329385051716118
1772619311318985200,3.755985107421875,-2.162302537295222,1.1393518209427596,0.8401992899548262
1772619311329016300,3.766016357421875,-1.7997376376479863,1.198503098091483,0.8423711541011929
1772619311339047400,3.77604736328125,-1.3011498180955647,1.1842574228569864,0.9318633551083505
1772619311349077200,3.7860771484375,-0.8957757042914628,1.1773738008230923,1.0871723555680364
1772619311359108000,3.796108154296875,-0.5950269170880317,1.2523355183050036,1.1661105754654855
1772619311369139500,3.806139404296875,-0.31296938635110855,1.3079352404519915,1.1610480313789098
1772619311379170300,3.81617041015625,-0.10056582207679748,1.3017077442392706,1.031275769366324
1772619311389201400,3.826201416015625,0.0786053346812725,1.244253918658197,0.7380301243346185
1772619311399232500,3.836232421875,0.2073129631370306,1.04914021961987,0.4146067831821739
1772619311409263400,3.846263427734375,0.23857202475368974,0.8136728828832507,0.11293956595957279
1772619311419294200,3.856294189453125,0.18617957421541212,0.7021025594502687,-0.16782755964063106
1772619311429325000,3.866324951171875,0.04169277734756469,0.6397852194860577,-0.3481641799814999
1772619311439356200,3.876356201171875,-0.18162147251963615,0.6498363656401633,-0.40424949368834495
1772619311449387000,3.886386962890625,-0.4529162017017603,0.7296247726261615,-0.38392683662772176
1772619311459418400,3.89641845703125,-0.7176239537090062,0.8120882440403103,-0.330817981448397
1772619311469449200,3.90644921875,-0.8845914624541997,0.9169324740886687,-0.29698139749392866
1772619311479480300,3.916480224609375,-0.9361626597374677,1.007058442954719,-0.29302243073508144
1772619311489511200,3.92651123046875,-0.9104109633654356,0.9925842196613549,-0.2568746472287923
1772619311499541200,3.936541259765625,-0.9081728290498257,0.9498930789262056,-0.27076383717581626
1772619311509572400,3.946572265625,-0.9218290139585733,0.9423667750746011,-0.3624470454212278
1772619311519603200,3.956603271484375,-0.9677221656054258,0.9243597014799714,-0.53700055231601
1772619311529634300,3.96663427734375,-1.0111246694803238,0.8516992466777562,-0.7308863169945776
1772619311539665200,3.9766650390625,-0.9951473481476306,0.7880082802727818,-0.878737621859461
1772619311549696300,3.9866962890625,-0.9728963533729315,0.7449050516054034,-1.0258576167751103
1772619311559727000,3.99672705078125,-0.941945334792137,0.6966089304700493,-1.1313909250661731
1772619311569758200,4.00675830078125,-0.8217728949695825,0.730470575800538,-1.203146466917917
1772619311579789000,4.0167890625,-0.5528694448381662,0.7551642875522374,-1.1416354749005286
1772619311589820200,4.026820068359375,-0.2013303815960884,0.7759393645554781,-1.0285111269585787
1772619311599851000,4.03685107421875,0.21565935119986532,0.8073039323732256,-0.8546442140884697
1772619311609882000,4.046882080078125,0.6673001261383295,0.8371744622409343,-0.7224865913093089
1772619311619913200,4.056913330078125,1.0938672500967979,0.8252785650029778,-0.6622749183874577
1772619311629944000,4.066944091796875,1.4057254603356122,0.7245935004606843,-0.6966311423018574
1772619311639974100,4.07697412109375,1.6370160959094762,0.5948603283494711,-0.8636611948892474
1772619311650005000,4.0870048828125,1.818558073452115,0.38523382757306096,-1.1371036766897886
1772619311660036000,4.0970361328125,1.954886113783717,0.1779790243640542,-1.253371875615418
1772619311670067200,4.107067138671875,2.0188363156467677,0.07233516837060451,-1.2417664857566355
1772619311680098300,4.117098388671875,1.9399667770713567,0.0600707300812006,-1.1322392855238168
1772619311690129400,4.12712939453125,1.7010107214361427,0.1400330323293805,-0.9712890643067658
1772619311700160300,4.13716015625,1.4275275422990321,0.2702089797720313,-0.8037338918667286
1772619311710191400,4.14719140625,1.1276987925499677,0.38779315666705366,-0.6447253793019802
1772619311720222200,4.15722216796875,0.8784908074915408,0.46124680767357346,-0.525054240065068
1772619311730253300,4.16725341796875,0.6151636961877346,0.5020440974861383,-0.457047602418065
1772619311740284200,4.1772841796875,0.3680097210496664,0.5245303623214363,-0.41912542965039606
1772619311750315300,4.187315185546875,0.12226210557818412,0.5034820213347673,-0.3757827662039548
1772619311760346000,4.19734619140625,-0.09567454290390014,0.5061977100342512,-0.3236569307126105
1772619311770377200,4.207377197265625,-0.26765257328748704,0.4845438043698668,-0.2800145536672324
1772619311780408000,4.217407958984375,-0.4119213434904814,0.47181467117816206,-0.27458324933350087
1772619311790439200,4.227439208984375,-0.4880599957972765,0.4338333155691623,-0.2844957907345146
1772619311800469200,4.23746923828125,-0.5769856489628553,0.3603103987187147,-0.30285438118055463
1772619311810500000,4.2475,-0.602096709343791,0.25513269893229007,-0.31539902465082703
1772619311820531200,4.25753125,-0.5900502977192401,0.13287044722363353,-0.301035714386031
1772619311830562000,4.26756201171875,-0.5085141702830791,0.052098728288710115,-0.2791957846302539
1772619311840593200,4.27759326171875,-0.3368950363397598,-0.024734482153505086,-0.22465485082119702
1772619311850624000,4.2876240234375,-0.09160510150790215,-0.13270122813656926,-0.1097188503473997
1772619311860655400,4.2976552734375,0.20024667801260948,-0.2678827287815511,0.015862608911842106
1772619311870686200,4.307686279296875,0.41436698307693004,-0.34681992576569315,0.11445618106760085
1772619311880717300,4.31771728515625,0.5455576605200767,-0.40033743481114503,0.16094897910803554
1772619311890748200,4.327748046875,0.6228945827007293,-0.48646454329937694,0.13683445548377932
1772619311900779300,4.337779296875,0.6508025803238153,-0.6142514036484062,0.02705539938174188
1772619311910810000,4.34781005859375,0.6476584370791911,-0.7601762704953551,-0.11193338459171354
1772619311920841200,4.35784130859375,0.6512766275763511,-0.8931992779321968,-0.28916495158933103
1772619311930872300,4.367872314453125,0.6684720925271511,-1.0610523373402654,-0.4651512677662074
1772619311940903200,4.377903076171875,0.6254518659681081,-1.1672235782086848,-0.4479233618505299
1772619311950934300,4.387934326171875,0.5831774893403053,-1.1603570534400642,-0.38640637848377224
1772619311960964000,4.397964111328125,0.4988303961366415,-1.0913880005016923,-0.2946626722227782
1772619311970995200,4.4079951171875,0.353687181186676,-1.010352954455465,-0.09150171419866382
1772619311981026000,4.418026123046875,0.20171499699950218,-0.9170707135155797,0.1704024516299367
1772619311991057200,4.42805712890625,0.012649638214707375,-0.7998214676633477,0.4403882171053439
1772619312001088300,4.438088134765625,-0.1828074674338102,-0.6799968183651566,0.6635016837034374
1772619312011119000,4.448119140625,-0.34846155549287794,-0.5631538152262568,0.8494068248916417
1772619312021150200,4.458150146484375,-0.4884633159011602,-0.5498712859354913,1.024793567740172
1772619312031181000,4.46818115234375,-0.6684966424465179,-0.5291416555091738,1.1286360734000802
1772619312041212200,4.478212158203125,-0.8052806098520755,-0.5105690569862723,1.1946718493655324
1772619312051243300,4.4882431640625,-0.9747942959487438,-0.548734098599106,1.191264890466258
1772619312061274400,4.4982744140625,-1.1678607070684432,-0.6350897551462054,1.092879919559881
1772619312071305200,4.50830517578125,-1.2981418684512376,-0.7824579526692629,0.9117026836764067
1772619312081336300,4.51833642578125,-1.3043074053436516,-0.875321091414243,0.8160527637571096
1772619312091367200,4.5283671875,-1.234926995125413,-0.9738299809612333,0.8520681530553847
1772619312101397200,4.538397216796875,-1.1617670663684605,-1.0661126894697546,0.8333052926573902
1772619312111428400,4.548428466796875,-1.0498001448333263,-1.0559878935575484,0.8471493282884359
1772619312121459200,4.558459228515625,-0.86429978505373,-1.0168266805142163,0.9168900231864303
1772619312131490300,4.568490234375,-0.7517132703155279,-0.9648336045570671,1.0415992296557872
1772619312141521200,4.578521240234375,-0.8825164097458124,-0.8674822144821286,1.0543591233119367
1772619312151552300,4.58855224609375,-1.325239718735218,-0.6976993560552597,0.9211967074044048
1772619312161583000,4.5985830078125,-2.0735089860767126,-0.48250104649588466,0.6536912144374102
1772619312171614200,4.6086142578125,-2.8132915801018474,-0.22508637410625815,0.4712207604056224
1772619312181645000,4.61864501953125,-3.4373248114436863,0.06021101533472538,0.5259401560541243
1772619312191676200,4.62867626953125,-3.8843420182347295,0.37049057807996866,0.6498361464444548
1772619312201707000,4.63870703125,-3.9440339781314133,0.693979020357877,0.8337004294548184
1772619312211738000,4.648738037109375,-3.6339018610328435,0.8733553442992269,1.015589612999931
1772619312221769200,4.658769287109375,-2.9887586216449735,0.9880778481528162,1.1208685812037438
1772619312231800000,4.668800048828125,-2.081310599738359,1.109355618868768,1.1615813345380126
1772619312241831400,4.67883154296875,-1.0671908400952816,1.2291443200707435,1.1308590101465583
1772619312251861000,4.688861083984375,-0.10677578263282775,1.2825129221647977,0.9887530440006405
1772619312261892000,4.69889208984375,0.7191729367166757,1.3042179734945296,0.768387560936436
1772619312271923200,4.708923095703125,1.37057406745553,1.1881149750679731,0.5689448562504723
1772619312281954300,4.718954345703125,1.7897703703850507,0.9857403451159595,0.35302707331012934
1772619312291985200,4.728985107421875,1.9641022704184055,0.7869923812285066,0.09165184499276802
1772619312302016300,4.739016357421875,1.9647154338806867,0.6175102593138814,-0.1873540248222649
1772619312312047400,4.74904736328125,1.8636130207091568,0.4614326856344938,-0.4180322641188279
1772619312322078200,4.759078125,1.7566092745393513,0.3273416105747223,-0.63492981534414
1772619312332109300,4.769109375,1.6286960113316773,0.2865378910213709,-0.8061293356359005
1772619312342140200,4.77914013671875,1.51587685688138,0.30447482198923825,-0.8692994930371641
1772619312352171300,4.789171142578125,1.3926023593902588,0.3962096873566508,-0.8832914127063005
1772619312362202000,4.7992021484375,1.2740139738887548,0.6132309745594858,-0.7925896897789091
1772619312372233200,4.809233154296875,1.1350935789763927,0.8559986974373459,-0.6058579981060698
1772619312382264000,4.81926416015625,1.0221066667437553,1.0565922891914843,-0.40984815394561736
1772619312392295200,4.829295166015625,0.93106679790318,1.2193842658177017,-0.20245270015690475
1772619312402326000,4.839325927734375,0.8153548446208239,1.3136544948816298,-0.04607170481784269
1772619312412356000,4.849356201171875,0.6694032358974218,1.3431421629115938,0.0660455849734135
1772619312422387700,4.8593876953125,0.549087588211894,1.2989274658709764,0.0972560034090653
1772619312432418600,4.86941845703125,0.44258886895477767,1.1839400274708867,0.14374145839326083
1772619312442449700,4.87944970703125,0.3942892406880855,1.0323840228691696,0.1689079387558624
1772619312452480500,4.88948046875,0.3218903594315052,0.918062354901433,0.1914612409453839
1772619312462511600,4.89951171875,0.3058382192969322,0.8506164198771119,0.20562482738699764
1772619312472542500,4.90954248046875,0.36342297778129573,0.7509221199378371,0.2923905625723302
1772619312482573600,4.919573486328125,0.4717243625462055,0.629575667899847,0.3757104316201061
1772619312492604400,4.9296044921875,0.6326409006893634,0.5010378430530429,0.4509208631660789
1772619312502635500,4.939635498046875,0.7870955493420362,0.34630876137316224,0.4831386868122965
1772619312512666400,4.949666259765625,0.9091980804443359,0.18115210144221783,0.4591393870655447
1772619312522697500,4.959697509765625,0.9773299519062042,0.032307109364867206,0.4299111006241291
1772619312532728600,4.969728515625,0.9874918649584055,-0.10828794076144695,0.41762919974327084
1772619312542759700,4.979759765625,0.9231915344834327,-0.260492764660716,0.33032150316834447
1772619312552790500,4.98979052734375,0.8177654128938913,-0.3699029874503612,0.21895517787486313
1772619312562820600,4.999820556640625,0.6906248876243829,-0.45819998732358214,0.14250957851074636
1772619312572851700,5.009851806640625,0.5844207673996686,-0.5134221083298325,0.12280929113216697
1772619312582882600,5.019882568359375,0.5075421103805303,-0.5426107934132218,0.1402084619615227
1772619312592913700,5.02991357421875,0.4723188213080167,-0.5607946848794818,0.1319008715391159
1772619312602944500,5.039944580078125,0.40610359712243077,-0.5791939726620913,0.14954459171406922
1772619312612975600,5.0499755859375,0.3333358825534582,-0.5929971648260951,0.11176504228748381
1772619312623006500,5.06000634765625,0.28262159436047074,-0.6144359664350748,0.08326689675152302
1772619312633037600,5.07003759765625,0.20680209100544453,-0.6128863989055157,0.06717004069238901
1772619312643068700,5.080068603515625,0.17471125473976135,-0.5939724395990371,0.03700410807467997
1772619312653099500,5.090099609375,0.16562720005214213,-0.5935995146334171,-0.015928002298250792
1772619312663130600,5.100130615234375,0.1856359688580036,-0.6472010487005114,-0.05294058594033122
1772619312673161500,5.110161376953125,0.19267302788794038,-0.704672117677331,-0.12833740690387785
1772619312683192600,5.120192626953125,0.15956044735908506,-0.7379442726820706,-0.19531287487223742
1772619312693223400,5.130223388671875,0.11417524523437023,-0.7321241882264614,-0.23084822556860743
1772619312703254500,5.140254638671875,0.07795067016482353,-0.6812117471128701,-0.27697781631983814
1772619312713284600,5.15028466796875,0.06345511182248592,-0.6976070015966892,-0.27829277137592434
1772619312723315500,5.1603154296875,0.05964227553606033,-0.7038926577374339,-0.22823365915603935
1772619312733346600,5.1703466796875,0.05647825854718685,-0.716908206655085,-0.22176570525094866
1772619312743377700,5.180377685546875,0.03982639895379543,-0.732563164165616,-0.17898783608041702
1772619312753408800,5.19040869140625,0.001751227581501007,-0.7093766421064734,-0.1541288507644087
1772619312763439600,5.200439697265625,-0.001359013393521309,-0.7277776834547519,-0.10422032599635421
1772619312773470700,5.210470703125,-0.0005780921489000321,-0.734441232997179,-0.045964682513102886
1772619312783501600,5.22050146484375,0.0025210429102182387,-0.7267801968500017,-0.012048603581637143
1772619312793532700,5.23053271484375,0.021527941197156904,-0.7338584646731615,0.0033300212055444715
1772619312803563500,5.2405634765625,0.07092354800701141,-0.7534089683175087,0.0453099449314177
1772619312813594600,5.2505947265625,0.13944588009119033,-0.7623214658305049,0.035632527460530396
1772619312823625500,5.26062548828125,0.16767828736305235,-0.8002259568110108,-0.03286839650943875
1772619312833656600,5.270656494140625,0.15459551842808722,-0.8153717957556247,-0.10247947367839515
1772619312843687400,5.2806875,0.042132337808609005,-0.7849532766163348,-0.19658559822179375
1772619312853718500,5.290718505859375,-0.1121107139199972,-0.713842097082734,-0.17752916170470415
1772619312863748600,5.30074853515625,-0.2871481318742037,-0.5981257598862052,-0.15068470165990291
1772619312873779500,5.310779541015625,-0.44632980904877184,-0.46805502638369795,-0.096027301864326
1772619312883810600,5.320810546875,-0.5960603517889976,-0.3806941383168101,-0.03277699189893901
1772619312893841400,5.33084130859375,-0.7246241878598928,-0.33264351637512446,0.03924173093363643
1772619312903872500,5.34087255859375,-0.7671779659509659,-0.3012845015153289,0.04115384816527366
1772619312913903400,5.3509033203125,-0.7569371424436568,-0.3486503560632467,0.05602211227752268
1772619312923934500,5.3609345703125,-0.6845259862273931,-0.5064522693172097,0.03197225138731301
1772619312933965600,5.370965576171875,-0.5089437938719987,-0.6736547558620571,0.06978007706031203
1772619312943996700,5.38099658203125,-0.24387539185881613,-0.8395502514615655,0.16796872167699037
1772619312954027800,5.39102783203125,0.0326209976196289,-0.9953396558493375,0.2224147437442094
1772619312964058600,5.40105859375,0.2283405535966158,-1.1619108587533236,0.18763810246065257
1772619312974089700,5.41108984375,0.27180735487937924,-1.3479171222284436,0.12600063451938331
1772619312984120600,5.42112060546875,0.11170564025044441,-1.3476724998176097,0.06592552052401006
1772619312994151700,5.431151611328125,-0.3862392052233219,-1.2131252054229378,0.015367665001749992
1772619313004182500,5.4411826171875,-1.1423767217218874,-0.9001829993396997,0.05996602759771048
1772619313014213600,5.451213623046875,-1.9373206464767454,-0.5574348530575632,0.21611257486008106
1772619313024244500,5.461244384765625,-2.5878397336840626,-0.2613932206317782,0.3957355670388788
1772619313034274600,5.471274658203125,-3.072377400574088,0.02335632566809654,0.5379935819413513
1772619313044305700,5.4813056640625,-3.229839414349198,0.32090134839415546,0.5827284303985536
1772619313054336500,5.49133642578125,-3.094367698585987,0.5791936804011464,0.6473086737934499
1772619313064367600,5.50136767578125,-2.7244799087047573,0.7298954062610864,0.706216789836064
1772619313074398500,5.5113984375,-2.197003263798356,0.7660662053167819,0.6624625499140471
1772619313084429600,5.5214296875,-1.6557406701236963,0.7446274037078022,0.5615858352571725
1772619313094460400,5.53146044921875,-1.1229752711594103,0.7735495468094945,0.47804304417371746
1772619313104491500,5.541491455078125,-0.6137532448679208,0.8721247795909642,0.4358097302086651
1772619313114522400,5.5515224609375,-0.13378537011146543,0.9177095959410071,0.45360593753159045
1772619313124553700,5.5615537109375,0.2473012746542692,0.9266191708445548,0.4535966582465917
1772619313134584600,5.57158447265625,0.569835777208209,0.9348439783543347,0.4398134128920734
1772619313144615700,5.58161572265625,0.8201631216853856,0.9060644585937261,0.42285716352462765
1772619313154646500,5.591646484375,0.9896943434387445,0.8612532569646835,0.37629495350979264
1772619313164677600,5.601677734375,1.1070160700052976,0.810943750180304,0.33111725665591657
1772619313174708500,5.61170849609375,1.1757032372623681,0.7840814622178673,0.28997751008123157
1772619313184738600,5.621738525390625,1.201787526589632,0.7653194786027073,0.254831158702448
1772619313194769700,5.631769775390625,1.1891209372401237,0.7483779884129762,0.2452900809623301
1772619313204800500,5.641800537109375,1.1183423506617545,0.7343541392356157,0.21340536172799765
1772619313214831600,5.65183154296875,0.980631331539154,0.7210793548598885,0.1580186978098005
1772619313224862500,5.661862548828125,0.7587105818569659,0.7134884613394736,0.07830554801709949
1772619313234893600,5.6718935546875,0.46116731269657607,0.722913584549725,0.040418958019465205
1772619313244924700,5.681924560546875,0.09907119960486889,0.761166742837429,0.047867812720686194
1772619313254955500,5.69195556640625,-0.285377615070343,0.8589575472429394,0.025545652405917642
1772619313264986600,5.701986572265625,-0.6417623647779226,0.9512550149291753,0.0029739377768710253
1772619313275017500,5.712017578125,-0.8725625864863396,1.1180705479830504,-0.052073191988654434
1772619313285048600,5.722048583984375,-0.9039309536963701,1.3191396482944489,-0.08057966696154326
1772619313295079400,5.732079345703125,-0.832811006334424,1.4405062663376331,-0.1283465400584042
1772619313305110500,5.742110595703125,-0.6281418357044458,1.4908417843461035,-0.25576445749718696
1772619313315140600,5.752140625,-0.20775486168563365,1.4384627778112888,-0.34575653431788084
1772619313325171500,5.76217138671875,0.26729718397855756,1.3315063779145477,-0.4223045711431652
1772619313335202600,5.77220263671875,0.7232149055838585,1.2490548891991375,-0.42763402253761884
1772619313345233700,5.782233642578125,1.0606167224019765,1.1955895487323402,-0.3499325048282742
1772619313355264800,5.7922646484375,1.2359557536512613,1.2060416769027709,-0.21537278934344647
1772619313365295600,5.802295654296875,1.3325070793896914,1.2489341854289173,-0.10224128100834787
1772619313375326700,5.81232666015625,1.4268798920452594,1.2577365005657075,0.0012475889082998036
1772619313385357600,5.822357666015625,1.5039292294561861,1.2241618554830551,0.05439473027139902
1772619313395388700,5.832388671875,1.5725257958203553,1.1070534794062374,0.08670052446201443
1772619313405419500,5.84241943359375,1.5813596751391887,0.9763850722715258,0.0732565940644592
1772619313415450600,5.85245068359375,1.5919406903862952,0.8295958436802029,-0.0052967181686311956
1772619313425481200,5.862481201171875,1.5757283912539481,0.6801824040651321,-0.09987915498688817
1772619313435512300,5.87251220703125,1.5111615187972782,0.4941726334586739,-0.21017748572267592
1772619313445543200,5.882543212890625,1.3906447955816983,0.26338702479749915,-0.34509675523489713
1772619313455574300,5.89257421875,1.2014736383348703,0.07080781267285347,-0.44354171270020304
1772619313465604400,5.902604248046875,0.9865940393358469,-0.07992898450046777,-0.5615303056776523
1772619313475635200,5.91263525390625,0.7793962270110845,-0.2387275075763464,-0.7072065315257757
1772619313485666300,5.922666259765625,0.6052782619893551,-0.3460857662722468,-0.7696155683614313
1772619313495697200,5.932697265625,0.5216074606120586,-0.44674511185139415,-0.7528362829960882
1772619313505728300,5.942728271484375,0.476796258983016,-0.5186196769729257,-0.6477278490535915
1772619313515759000,5.952759033203125,0.4773679213911295,-0.5471159958779811,-0.5136324631448835
1772619313525790200,5.962790283203125,0.5111603008776903,-0.5384983896583319,-0.3211836724668741
1772619313535821300,5.9728212890625,0.5919406415104865,-0.49620413928627966,-0.10514094797261059
1772619313545852400,5.982852294921875,0.5820066919952631,-0.43345133051425216,0.11434504884332418
1772619313555883500,5.992883544921875,0.5330173278987408,-0.40494712056368587,0.31941870862096544
1772619313565914400,6.002914306640625,0.4438134423136711,-0.44073885717391964,0.444432743255794
1772619313575945500,6.012945556640625,0.3517062365025282,-0.5172065953046083,0.5196203784480691
1772619313585976300,6.022976318359375,0.24464228457808493,-0.6261483237996697,0.574240003516525
1772619313596007400,6.03300732421875,0.17727262966036794,-0.743769910095632,0.5760108125813305
1772619313606038300,6.043038330078125,0.1698375112235546,-0.8476470486775041,0.5776189784303307
1772619313616068400,6.053068359375,0.14133973101377487,-0.9902861718520521,0.5413020489022136
1772619313626099500,6.063099365234375,0.07454699920117855,-1.105953993731737,0.5710530440434813
1772619313636130300,6.07313037109375,-0.1013619408905506,-1.1345070112600921,0.5905279982335865
1772619313646161400,6.083161376953125,-0.3905354411125183,-1.13294458424896,0.6049345631182194
1772619313656192300,6.093192138671875,-0.727535106870532,-1.1493258102074264,0.6418946128554642
1772619313666223400,6.103223388671875,-1.0306325030267238,-1.1489414870649575,0.7186988894641398
1772619313676254200,6.113254150390625,-1.266057461926341,-1.1051432618707417,0.8864746458522975
1772619313686285300,6.123285400390625,-1.3827180942356585,-1.0972545544475316,1.043139956291765
1772619313696316200,6.133316162109375,-1.3868039022445677,-1.160430849328637,1.1778139458060264
1772619313706347300,6.14334716796875,-1.3167068681895733,-1.3629995405480264,1.1900189820583909
1772619313716378000,6.153378173828125,-1.2144757432490587,-1.6450851283356547,1.0692859126783907
1772619313726409500,6.163409423828125,-1.1030869138628243,-1.897114016033709,0.8817581387244164
1772619313736440300,6.1734404296875,-0.9503589428722858,-2.0621715995043517,0.6118927847582847
1772619313746471400,6.183471435546875,-0.7467325592935085,-2.13984257594496,0.4262726710565388
1772619313756502300,6.193502197265625,-0.6478408079087734,-2.1110294461756944,0.21150142780281603
1772619313766533400,6.203533447265625,-0.8185755602329969,-1.9767858109027145,-0.03262764655612409
1772619313776563500,6.2135634765625,-1.3240490476459263,-1.631818527266383,-0.20855499908737837
1772619313786594300,6.22359423828125,-2.057888807618618,-1.1163488387569784,-0.22131182400360702
1772619313796625400,6.23362548828125,-2.6538164729386566,-0.5125727980241179,-0.10478168620616198
1772619313806656300,6.24365625,-3.0401544623613357,0.1252054655537009,0.019720343785919248
1772619313816687400,6.253687255859375,-3.167906397527456,0.7144304183647037,0.24250523601677268
1772619313826718200,6.26371826171875,-3.027779549434781,1.133884495447576,0.4874977953372523
1772619313836749300,6.273749267578125,-2.6360768181085583,1.371872290572524,0.6447913572102785
1772619313846780400,6.283780517578125,-2.119137349307537,1.462019009965658,0.7992487823419272
1772619313856811300,6.293811279296875,-1.5966870081305502,1.4430024670675397,0.8630578221686184
1772619313866842400,6.30384228515625,-1.1052519829422234,1.441470435194671,0.7103139229565858
1772619313876873200,6.313873291015625,-0.7453022342294454,1.4040952287852764,0.48646742937620724
1772619313886904300,6.323904296875,-0.5544464848965406,1.290406890285015,0.28711222031060607
1772619313896935200,6.33393505859375,-0.44151510224342344,1.2394497332468628,0.0989474088284187
1772619313906966300,6.34396630859375,-0.3240285405039787,1.2672712216302753,-0.01754089912129566
1772619313916997400,6.353997314453125,-0.161358436691761,1.3215177756026386,-0.04267775153061375
1772619313927027200,6.364027099609375,-0.02636310626864433,1.27101099268049,-0.0908385741148144
1772619313937058300,6.374058349609375,0.041247956189513206,1.2209879016220568,-0.1750285587943159
1772619313947089400,6.38408935546875,0.13523790700733662,1.1869658050328493,-0.3191922794539481
1772619313957120500,6.39412060546875,0.30699615716040135,1.1830737660303712,-0.3934633843231946
1772619313967151400,6.4041513671875,0.494237807649374,1.1884347085416316,-0.436278955155611
1772619313977182500,6.414182373046875,0.6972013434052466,1.2130787359327078,-0.4619094363007694
1772619313987213300,6.42421337890625,0.8977414514064789,1.2788678436607122,-0.4535962563877925
1772619313997244400,6.434244384765625,1.0800298634022474,1.3417434020295738,-0.3491078905723989
