time,seconds_elapsed,z,y,x
1772619310787345400,3.224345458984375,0.1392906904220581,0.6365766525268555,0.44243037700653076
1772619310797376500,3.23437646484375,0.13535176217556,0.5224511623382568,0.3676998019218445
1772619310807407400,3.244407470703125,0.10422045737504959,0.3942665457725525,0.2704203724861145
1772619310817438500,3.2544384765625,0.05522502213716507,0.2673991918563843,0.16058683395385742
1772619310827469300,3.26446923828125,-0.009251436218619347,0.14924031496047974,0.04548262059688568
1772619310837500400,3.27450048828125,-0.0777210220694542,0.047720205038785934,-0.07220692932605743
1772619310847531300,3.28453125,-0.1312154084444046,-0.0193999744951725,-0.18644535541534424
1772619310857562400,3.294562255859375,-0.15758177638053894,-0.04201933369040489,-0.2851904332637787
1772619310867593200,3.30459326171875,-0.15442779660224915,-0.025732506066560745,-0.3721378445625305
1772619310877624300,3.314624267578125,-0.12065418064594269,0.021432364359498024,-0.437819242477417
1772619310887654400,3.324654296875,-0.054611511528491974,0.08180169761180878,-0.4858293831348419
1772619310897685200,3.334685302734375,0.026449665427207947,0.12079441547393799,-0.5144047737121582
1772619310907716400,3.34471630859375,0.10872136801481247,0.12122131884098053,-0.5215601325035095
1772619310917747200,3.354747314453125,0.19097712635993958,0.08697643131017685,-0.5037153959274292
1772619310927778300,3.3647783203125,0.2615032196044922,0.035611242055892944,-0.4706447720527649
1772619310937809200,3.37480908203125,0.3141081929206848,-0.037562258541584015,-0.42004579305648804
1772619310947840300,3.38484033203125,0.3501253128051758,-0.0860871821641922,-0.34680885076522827
1772619310957871000,3.39487109375,0.37059345841407776,-0.09986027330160141,-0.2672276198863983
1772619310967902500,3.40490234375,0.38486477732658386,-0.08602062612771988,-0.18595565855503082
1772619310977933300,3.414933349609375,0.39285072684288025,-0.04450758174061775,-0.11273151636123657
1772619310987964400,3.42496435546875,0.39580443501472473,0.02313804253935814,-0.056116439402103424
1772619310997995300,3.434995361328125,0.4023769497871399,0.09790866822004318,-0.017752481624484062
1772619311008026400,3.4450263671875,0.4102196991443634,0.16860361397266388,0.0021847416646778584
1772619311018057500,3.455057373046875,0.41830188035964966,0.22627869248390198,0.0031167063862085342
1772619311028088300,3.46508837890625,0.4211570620536804,0.2497560679912567,-0.002228790195658803
1772619311038118400,3.475118408203125,0.42290279269218445,0.24534431099891663,-0.008556374348700047
1772619311048149200,3.485149169921875,0.4212356507778168,0.22266028821468353,-0.006140087731182575
1772619311058180400,3.495180419921875,0.4139038920402527,0.2018926590681076,0.004817486274987459
1772619311068211200,3.505211181640625,0.39837366342544556,0.18130828440189362,0.017366034910082817
1772619311078242300,3.5152421875,0.3700387477874756,0.16888615489006042,0.017685281112790108
1772619311088273400,3.5252734375,0.3363279104232788,0.1571219116449356,0.005543130915611982
1772619311098304300,3.53530419921875,0.29338449239730835,0.1460135281085968,-0.032328419387340546
1772619311108335400,3.54533544921875,0.2561306059360504,0.13546741008758545,-0.07934705913066864
1772619311118366200,3.5553662109375,0.21662935614585876,0.12745538353919983,-0.13319844007492065
1772619311128397300,3.565397216796875,0.1854589283466339,0.12652169167995453,-0.18491117656230927
1772619311138428200,3.57542822265625,0.1672118455171585,0.13801121711730957,-0.22096064686775208
1772619311148459500,3.58545947265625,0.1568918228149414,0.1489831656217575,-0.24994276463985443
1772619311158490400,3.595490478515625,0.15598586201667786,0.16090771555900574,-0.2732548713684082
1772619311168521500,3.605521484375,0.15452724695205688,0.1642686277627945,-0.3042069375514984
1772619311178552300,3.61555224609375,0.15416738390922546,0.16577379405498505,-0.34436845779418945
1772619311188582400,3.62558251953125,0.156798854470253,0.15452726185321808,-0.39403030276298523
1772619311198613500,3.635613525390625,0.1671428233385086,0.12666776776313782,-0.4502597749233246
1772619311208644400,3.645644287109375,0.17840108275413513,0.07183806598186493,-0.5139820575714111
1772619311218675500,3.655675537109375,0.18891486525535583,-0.038911666721105576,-0.5920066833496094
1772619311228706300,3.665706298828125,0.18365006148815155,-0.19555480778217316,-0.6863832473754883
1772619311238737400,3.6757373046875,0.1743369996547699,-0.3660091459751129,-0.7623282670974731
1772619311248768300,3.685768310546875,0.16980057954788208,-0.5307608246803284,-0.8073058724403381
1772619311258799400,3.69579931640625,0.16870656609535217,-0.6855944395065308,-0.7883276343345642
1772619311268830200,3.705830322265625,0.1938294917345047,-0.7563807368278503,-0.7019956707954407
1772619311278861300,3.715861328125,0.2556469440460205,-0.7021549344062805,-0.5405430197715759
1772619311288892200,3.72589208984375,0.34167051315307617,-0.5423519611358643,-0.34148555994033813
1772619311298923300,3.73592333984375,0.4428340792655945,-0.30278894305229187,-0.1309533417224884
1772619311308954000,3.7459541015625,0.5409174561500549,-0.051351651549339294,0.0541592575609684
1772619311318985200,3.755985107421875,0.6190191507339478,0.14140251278877258,0.17764538526535034
1772619311329016300,3.766016357421875,0.6886155605316162,0.24674570560455322,0.24205739796161652
1772619311339047400,3.77604736328125,0.7566949725151062,0.3010145425796509,0.27649474143981934
1772619311349077200,3.7860771484375,0.828813374042511,0.32945844531059265,0.2952851951122284
1772619311359108000,3.796108154296875,0.9050323367118835,0.3491508960723877,0.2963482737541199
1772619311369139500,3.806139404296875,0.973281979560852,0.36257293820381165,0.29417112469673157
1772619311379170300,3.81617041015625,1.0252710580825806,0.34832069277763367,0.27604058384895325
1772619311389201400,3.826201416015625,1.034298062324524,0.26996728777885437,0.2385755032300949
1772619311399232500,3.836232421875,1.001357078552246,0.13736939430236816,0.19228790700435638
1772619311409263400,3.846263427734375,0.9214755296707153,-0.039667706936597824,0.1528875082731247
1772619311419294200,3.856294189453125,0.8216875195503235,-0.22781607508659363,0.12036651372909546
1772619311429325000,3.866324951171875,0.7231066226959229,-0.38679638504981995,0.09528939425945282
1772619311439356200,3.876356201171875,0.6408742070198059,-0.46286317706108093,0.0827246606349945
1772619311449387000,3.886386962890625,0.5764051675796509,-0.4589589834213257,0.07599485665559769
1772619311459418400,3.89641845703125,0.5212412476539612,-0.3881240785121918,0.0690729022026062
1772619311469449200,3.90644921875,0.475768506526947,-0.280219703912735,0.056159500032663345
1772619311479480300,3.916480224609375,0.44837507605552673,-0.17558890581130981,0.031686440110206604
1772619311489511200,3.92651123046875,0.4253147542476654,-0.0985303521156311,0.013886937871575356
1772619311499541200,3.936541259765625,0.3977491557598114,-0.04973525553941727,0.004572604317218065
1772619311509572400,3.946572265625,0.3648436963558197,-0.013963941484689713,0.013815371319651604
1772619311519603200,3.956603271484375,0.3176548182964325,0.012374676764011383,0.041192129254341125
1772619311529634300,3.96663427734375,0.258709192276001,0.03295452147722244,0.07034681737422943
1772619311539665200,3.9766650390625,0.19155679643154144,0.05705985426902771,0.10775837302207947
1772619311549696300,3.9866962890625,0.11739814281463623,0.12531188130378723,0.14698487520217896
1772619311559727000,3.99672705078125,0.046582967042922974,0.22103556990623474,0.18443743884563446
1772619311569758200,4.00675830078125,-0.01636723428964615,0.33691155910491943,0.21153563261032104
1772619311579789000,4.0167890625,-0.06625186651945114,0.4412500560283661,0.2205396592617035
1772619311589820200,4.026820068359375,-0.0963170975446701,0.5204823017120361,0.21134641766548157
1772619311599851000,4.03685107421875,-0.11703174561262131,0.5658887028694153,0.18460223078727722
1772619311609882000,4.046882080078125,-0.1323707550764084,0.5695732235908508,0.14821280539035797
1772619311619913200,4.056913330078125,-0.1565524935722351,0.5461649298667908,0.1069464385509491
1772619311629944000,4.066944091796875,-0.20339642465114594,0.4996160566806793,0.06919187307357788
1772619311639974100,4.07697412109375,-0.29127663373947144,0.45190614461898804,0.014645814895629883
1772619311650005000,4.0870048828125,-0.40283510088920593,0.35657721757888794,-0.05402965098619461
1772619311660036000,4.0970361328125,-0.5171198844909668,0.21000929176807404,-0.1310093253850937
1772619311670067200,4.107067138671875,-0.624098002910614,0.034877434372901917,-0.20376448333263397
1772619311680098300,4.117098388671875,-0.7108225226402283,-0.1257794201374054,-0.2673579752445221
1772619311690129400,4.12712939453125,-0.7695827484130859,-0.2474920004606247,-0.30674079060554504
1772619311700160300,4.13716015625,-0.800050675868988,-0.328763484954834,-0.3524104058742523
1772619311710191400,4.14719140625,-0.8156746625900269,-0.38345974683761597,-0.38719236850738525
1772619311720222200,4.15722216796875,-0.8234827518463135,-0.4299149513244629,-0.4120146930217743
1772619311730253300,4.16725341796875,-0.8249480128288269,-0.4691598415374756,-0.420213520526886
1772619311740284200,4.1772841796875,-0.8128733038902283,-0.49522665143013,-0.4178776443004608
1772619311750315300,4.187315185546875,-0.7988198399543762,-0.5167215466499329,-0.40572643280029297
1772619311760346000,4.19734619140625,-0.7712399959564209,-0.5144166946411133,-0.3834714889526367
1772619311770377200,4.207377197265625,-0.7404136061668396,-0.4759233295917511,-0.35758450627326965
1772619311780408000,4.217407958984375,-0.7062088847160339,-0.41027164459228516,-0.321054607629776
1772619311790439200,4.227439208984375,-0.6805456280708313,-0.32260653376579285,-0.2842760980129242
1772619311800469200,4.23746923828125,-0.6558877825737,-0.21663184463977814,-0.2393457293510437
1772619311810500000,4.2475,-0.6404398679733276,-0.10938528180122375,-0.19035501778125763
1772619311820531200,4.25753125,-0.6244820356369019,-0.003114735707640648,-0.1492980569601059
1772619311830562000,4.26756201171875,-0.6068007946014404,0.08194077014923096,-0.10997729003429413
1772619311840593200,4.27759326171875,-0.594805896282196,0.12126472592353821,-0.09347966313362122
1772619311850624000,4.2876240234375,-0.5875474810600281,0.11192874610424042,-0.09372041374444962
1772619311860655400,4.2976552734375,-0.5812742114067078,0.06827437877655029,-0.11083469539880753
1772619311870686200,4.307686279296875,-0.5714985728263855,0.013701152056455612,-0.1302957385778427
1772619311880717300,4.31771728515625,-0.5642461776733398,-0.0406067818403244,-0.14639267325401306
1772619311890748200,4.327748046875,-0.5671095848083496,-0.09310247749090195,-0.16089358925819397
1772619311900779300,4.337779296875,-0.5948818922042847,-0.14187473058700562,-0.17524689435958862
1772619311910810000,4.34781005859375,-0.6393502950668335,-0.16830208897590637,-0.19690372049808502
1772619311920841200,4.35784130859375,-0.7050365209579468,-0.19298823177814484,-0.2286098450422287
1772619311930872300,4.367872314453125,-0.7739322781562805,-0.23728139698505402,-0.25626811385154724
1772619311940903200,4.377903076171875,-0.8352178335189819,-0.28019219636917114,-0.278595507144928
1772619311950934300,4.387934326171875,-0.8802662491798401,-0.31161215901374817,-0.29292571544647217
1772619311960964000,4.397964111328125,-0.9059867262840271,-0.3386920690536499,-0.29107382893562317
1772619311970995200,4.4079951171875,-0.9187046885490417,-0.3628828823566437,-0.27947869896888733
1772619311981026000,4.418026123046875,-0.899437665939331,-0.3732590675354004,-0.2605923116207123
1772619311991057200,4.42805712890625,-0.8515111207962036,-0.3535681962966919,-0.22828681766986847
1772619312001088300,4.438088134765625,-0.7829602360725403,-0.3308833837509155,-0.1985541582107544
1772619312011119000,4.448119140625,-0.7047008275985718,-0.32177138328552246,-0.1549920290708542
1772619312021150200,4.458150146484375,-0.6191335320472717,-0.32857459783554077,-0.10108399391174316
1772619312031181000,4.46818115234375,-0.5279846787452698,-0.3467927575111389,-0.03376513719558716
1772619312041212200,4.478212158203125,-0.4425995945930481,-0.3613876700401306,0.04695015773177147
1772619312051243300,4.4882431640625,-0.3745529055595398,-0.3697982132434845,0.1381056308746338
1772619312061274400,4.4982744140625,-0.33057448267936707,-0.36972084641456604,0.23349906504154205
1772619312071305200,4.50830517578125,-0.30037131905555725,-0.3685682415962219,0.31213873624801636
1772619312081336300,4.51833642578125,-0.2740055322647095,-0.374901682138443,0.36420148611068726
1772619312091367200,4.5283671875,-0.25322914123535156,-0.37131866812705994,0.3933103680610657
1772619312101397200,4.538397216796875,-0.24044634401798248,-0.3823244869709015,0.3800596594810486
1772619312111428400,4.548428466796875,-0.2304759919643402,-0.44659802317619324,0.28830844163894653
1772619312121459200,4.558459228515625,-0.21752628684043884,-0.5822609663009644,0.13080096244812012
1772619312131490300,4.568490234375,-0.20681452751159668,-0.7645138502120972,-0.05506424233317375
1772619312141521200,4.578521240234375,-0.21799488365650177,-0.9539822340011597,-0.2190903127193451
1772619312151552300,4.58855224609375,-0.24414552748203278,-1.0867606401443481,-0.2991481423377991
1772619312161583000,4.5985830078125,-0.2488243728876114,-1.1498651504516602,-0.2828548550605774
1772619312171614200,4.6086142578125,-0.21264931559562683,-1.1214815378189087,-0.1314096599817276
1772619312181645000,4.61864501953125,-0.14752927422523499,-1.0000057220458984,0.15552902221679688
1772619312191676200,4.62867626953125,-0.07372163236141205,-0.7986993193626404,0.523582935333252
1772619312201707000,4.63870703125,-0.0009822426363825798,-0.5537263751029968,0.9029657244682312
1772619312211738000,4.648738037109375,0.06248887628316879,-0.31041356921195984,1.2253104448318481
1772619312221769200,4.658769287109375,0.1227082759141922,-0.06856872141361237,1.4386069774627686
1772619312231800000,4.668800048828125,0.20171840488910675,0.14949624240398407,1.5186383724212646
1772619312241831400,4.67883154296875,0.2799445390701294,0.3366613984107971,1.492862343788147
1772619312251861000,4.688861083984375,0.35394394397735596,0.4715776741504669,1.377137303352356
1772619312261892000,4.69889208984375,0.41707512736320496,0.5264583230018616,1.2154541015625
1772619312271923200,4.708923095703125,0.4422217607498169,0.5216281414031982,1.0446999073028564
1772619312281954300,4.718954345703125,0.43808713555336,0.4689638018608093,0.8938449025154114
1772619312291985200,4.728985107421875,0.3896929919719696,0.3852289617061615,0.7727661728858948
1772619312302016300,4.739016357421875,0.2937008738517761,0.2748774588108063,0.6863075494766235
1772619312312047400,4.74904736328125,0.16258548200130463,0.15253794193267822,0.6250305771827698
1772619312322078200,4.759078125,-0.003518715500831604,0.014623383991420269,0.5593864321708679
1772619312332109300,4.769109375,-0.17806150019168854,-0.11007487773895264,0.49288567900657654
1772619312342140200,4.77914013671875,-0.3450160324573517,-0.18840284645557404,0.40570297837257385
1772619312352171300,4.789171142578125,-0.47124961018562317,-0.19757558405399323,0.29769423604011536
1772619312362202000,4.7992021484375,-0.5520774722099304,-0.14467623829841614,0.17849299311637878
1772619312372233200,4.809233154296875,-0.596718966960907,-0.06090570613741875,0.058088015764951706
1772619312382264000,4.81926416015625,-0.6028227806091309,0.021908016875386238,-0.06974250078201294
1772619312392295200,4.829295166015625,-0.5788231492042542,0.10385295003652573,-0.18579906225204468
1772619312402326000,4.839325927734375,-0.5397405624389648,0.20390546321868896,-0.2810842990875244
1772619312412356000,4.849356201171875,-0.500506579875946,0.29786285758018494,-0.3516237139701843
1772619312422387700,4.8593876953125,-0.4578359127044678,0.36949560046195984,-0.3991076946258545
1772619312432418600,4.86941845703125,-0.42036017775535583,0.412631094455719,-0.4316627085208893
1772619312442449700,4.87944970703125,-0.38434359431266785,0.44564223289489746,-0.4363268315792084
1772619312452480500,4.88948046875,-0.3492116928100586,0.4820295572280884,-0.4245585799217224
1772619312462511600,4.89951171875,-0.3034859895706177,0.5090876817703247,-0.3984290659427643
1772619312472542500,4.90954248046875,-0.24684083461761475,0.5216415524482727,-0.37547022104263306
1772619312482573600,4.919573486328125,-0.18295884132385254,0.5106586813926697,-0.3521423041820526
1772619312492604400,4.9296044921875,-0.1216353103518486,0.4780685305595398,-0.33816149830818176
1772619312502635500,4.939635498046875,-0.062256768345832825,0.41807588934898376,-0.3287678062915802
1772619312512666400,4.949666259765625,-0.007832938805222511,0.3469782769680023,-0.3250095546245575
1772619312522697500,4.959697509765625,0.04298190027475357,0.2616526186466217,-0.3231078088283539
1772619312532728600,4.969728515625,0.08023286610841751,0.17386046051979065,-0.3117387592792511
1772619312542759700,4.979759765625,0.10673990100622177,0.09596976637840271,-0.2982323467731476
1772619312552790500,4.98979052734375,0.12264110147953033,0.03684811666607857,-0.27217915654182434
1772619312562820600,4.999820556640625,0.1320408582687378,0.004713527392596006,-0.2334512174129486
1772619312572851700,5.009851806640625,0.1547464281320572,-0.017790982499718666,-0.20613384246826172
1772619312582882600,5.019882568359375,0.17766942083835602,-0.03600488603115082,-0.18519094586372375
1772619312592913700,5.02991357421875,0.2047279328107834,-0.042487017810344696,-0.17268581688404083
1772619312602944500,5.039944580078125,0.22162847220897675,-0.050794605165719986,-0.1619860678911209
1772619312612975600,5.0499755859375,0.23734325170516968,-0.05155200883746147,-0.1539798080921173
1772619312623006500,5.06000634765625,0.2542804777622223,-0.04049922525882721,-0.13898302614688873
1772619312633037600,5.07003759765625,0.27400463819503784,-0.01576964370906353,-0.1271977424621582
1772619312643068700,5.080068603515625,0.28221556544303894,0.0010969219729304314,-0.11096690595149994
1772619312653099500,5.090099609375,0.291327565908432,0.0015784213319420815,-0.10098165273666382
1772619312663130600,5.100130615234375,0.28387361764907837,-0.006640160456299782,-0.10011065751314163
1772619312673161500,5.110161376953125,0.2688022553920746,-0.018193218857049942,-0.09687118977308273
1772619312683192600,5.120192626953125,0.2542100250720978,-0.0032352423295378685,-0.0971890389919281
1772619312693223400,5.130223388671875,0.2411797046661377,0.033765122294425964,-0.0951666384935379
1772619312703254500,5.140254638671875,0.23425227403640747,0.08191494643688202,-0.09030937403440475
1772619312713284600,5.15028466796875,0.23019655048847198,0.1303674280643463,-0.08932852745056152
1772619312723315500,5.1603154296875,0.22237230837345123,0.16542260348796844,-0.08410347253084183
1772619312733346600,5.1703466796875,0.2203485667705536,0.20692157745361328,-0.07434884458780289
1772619312743377700,5.180377685546875,0.22088995575904846,0.24273142218589783,-0.05274301394820213
1772619312753408800,5.19040869140625,0.21885663270950317,0.26816248893737793,-0.02781076543033123
1772619312763439600,5.200439697265625,0.22720472514629364,0.2812027037143707,0.003249215194955468
1772619312773470700,5.210470703125,0.23229749500751495,0.28998953104019165,0.03890494629740715
1772619312783501600,5.22050146484375,0.23829318583011627,0.2939416468143463,0.0750756710767746
1772619312793532700,5.23053271484375,0.24797697365283966,0.2874951958656311,0.09713037312030792
1772619312803563500,5.2405634765625,0.25306421518325806,0.2701417803764343,0.10891219973564148
1772619312813594600,5.2505947265625,0.2443189173936844,0.23101037740707397,0.104503333568573
1772619312823625500,5.26062548828125,0.22966207563877106,0.17640268802642822,0.09353936463594437
1772619312833656600,5.270656494140625,0.20459666848182678,0.11785869300365448,0.07668182253837585
1772619312843687400,5.2806875,0.18882012367248535,0.07548972964286804,0.06397893279790878
1772619312853718500,5.290718505859375,0.18719319999217987,0.059272147715091705,0.05721370875835419
1772619312863748600,5.30074853515625,0.19858106970787048,0.0726018100976944,0.054886043071746826
1772619312873779500,5.310779541015625,0.23288550972938538,0.11089540272951126,0.06374584883451462
1772619312883810600,5.320810546875,0.2823023796081543,0.16668695211410522,0.07369721680879593
1772619312893841400,5.33084130859375,0.3362518846988678,0.2391587495803833,0.0976259857416153
1772619312903872500,5.34087255859375,0.38196757435798645,0.3085515797138214,0.11951324343681335
1772619312913903400,5.3509033203125,0.413424551486969,0.3631272315979004,0.1411229372024536
1772619312923934500,5.3609345703125,0.43214651942253113,0.3937402367591858,0.14806725084781647
1772619312933965600,5.370965576171875,0.4429536461830139,0.3924619257450104,0.12545327842235565
1772619312943996700,5.38099658203125,0.43863311409950256,0.34248408675193787,0.059890855103731155
1772619312954027800,5.39102783203125,0.4073713421821594,0.24269729852676392,-0.06742449104785919
1772619312964058600,5.40105859375,0.354701429605484,0.10492634028196335,-0.2612994313240051
1772619312974089700,5.41108984375,0.3024997413158417,-0.06907501816749573,-0.482959121465683
1772619312984120600,5.42112060546875,0.25954440236091614,-0.21493399143218994,-0.6583903431892395
1772619312994151700,5.431151611328125,0.23414956033229828,-0.31478551030158997,-0.7497495412826538
1772619313004182500,5.4411826171875,0.2413402944803238,-0.3639923632144928,-0.7366867065429688
1772619313014213600,5.451213623046875,0.2714585065841675,-0.328671932220459,-0.6215652227401733
1772619313024244500,5.461244384765625,0.3255781829357147,-0.20350009202957153,-0.4271756708621979
1772619313034274600,5.471274658203125,0.4002889096736908,-0.030191682279109955,-0.18958280980587006
1772619313044305700,5.4813056640625,0.4945215880870819,0.15484711527824402,0.04498707130551338
1772619313054336500,5.49133642578125,0.5954766869544983,0.3000127971172333,0.26417186856269836
1772619313064367600,5.50136767578125,0.6767051815986633,0.3775884509086609,0.44732385873794556
1772619313074398500,5.5113984375,0.7309486865997314,0.4042735993862152,0.5954038500785828
1772619313084429600,5.5214296875,0.7746623158454895,0.41766276955604553,0.7107816338539124
1772619313094460400,5.53146044921875,0.8148161172866821,0.4244871139526367,0.8010974526405334
1772619313104491500,5.541491455078125,0.8499953150749207,0.41904738545417786,0.8611943125724792
1772619313114522400,5.5515224609375,0.8774384260177612,0.3917055130004883,0.8994522094726562
1772619313124553700,5.5615537109375,0.8937647342681885,0.34568706154823303,0.9085716605186462
1772619313134584600,5.57158447265625,0.8950489163398743,0.28687113523483276,0.9006335735321045
1772619313144615700,5.58161572265625,0.8812122344970703,0.21710869669914246,0.8738579154014587
1772619313154646500,5.591646484375,0.8511706590652466,0.14256548881530762,0.8325602412223816
1772619313164677600,5.601677734375,0.8122013807296753,0.07176537811756134,0.7704192399978638
1772619313174708500,5.61170849609375,0.7671867609024048,-0.005051906686276197,0.6926757097244263
1772619313184738600,5.621738525390625,0.7170712351799011,-0.08525712788105011,0.5989872813224792
1772619313194769700,5.631769775390625,0.6604838371276855,-0.1719110757112503,0.504266619682312
1772619313204800500,5.641800537109375,0.5911526679992676,-0.2607486844062805,0.39931851625442505
1772619313214831600,5.65183154296875,0.5046252608299255,-0.3541734516620636,0.2828691303730011
1772619313224862500,5.661862548828125,0.42603474855422974,-0.41768160462379456,0.1675199270248413
1772619313234893600,5.6718935546875,0.3476744294166565,-0.44734814763069153,0.06910279393196106
1772619313244924700,5.681924560546875,0.27208366990089417,-0.4337505102157593,-0.01300991140305996
1772619313254955500,5.69195556640625,0.214174285531044,-0.3606696128845215,-0.05493605509400368
1772619313264986600,5.701986572265625,0.16627717018127441,-0.23095254600048065,-0.06967545300722122
1772619313275017500,5.712017578125,0.1489461213350296,-0.07232216000556946,-0.045978646725416183
1772619313285048600,5.722048583984375,0.14557214081287384,0.10850869864225388,0.003672780469059944
1772619313295079400,5.732079345703125,0.1332464963197708,0.2773493826389313,0.056444648653268814
1772619313305110500,5.742110595703125,0.09242895245552063,0.3921516239643097,0.0824090763926506
1772619313315140600,5.752140625,0.03870739787817001,0.45383068919181824,0.06648017466068268
1772619313325171500,5.76217138671875,-0.014928468503057957,0.4812558591365814,0.015157600864768028
1772619313335202600,5.77220263671875,-0.05545645207166672,0.4813682436943054,-0.052557796239852905
1772619313345233700,5.782233642578125,-0.07684727758169174,0.48328474164009094,-0.11767841130495071
1772619313355264800,5.7922646484375,-0.08587006479501724,0.5142354965209961,-0.1612037718296051
1772619313365295600,5.802295654296875,-0.07855584472417831,0.5374166369438171,-0.18456456065177917
1772619313375326700,5.81232666015625,-0.07054664939641953,0.5304034352302551,-0.19690431654453278
1772619313385357600,5.822357666015625,-0.06206802278757095,0.48387300968170166,-0.2022932916879654
1772619313395388700,5.832388671875,-0.05788393318653107,0.41286593675613403,-0.2069959044456482
1772619313405419500,5.84241943359375,-0.05296327918767929,0.33343127369880676,-0.19617466628551483
1772619313415450600,5.85245068359375,-0.06241457164287567,0.2595679759979248,-0.1935863494873047
1772619313425481200,5.862481201171875,-0.07083103060722351,0.17678649723529816,-0.18622857332229614
1772619313435512300,5.87251220703125,-0.09614251554012299,0.08749709278345108,-0.18773911893367767
1772619313445543200,5.882543212890625,-0.13410592079162598,-0.0005439519882202148,-0.18255233764648438
1772619313455574300,5.89257421875,-0.1849914789199829,-0.06488645821809769,-0.17780257761478424
1772619313465604400,5.902604248046875,-0.25848469138145447,-0.08173617720603943,-0.16183221340179443
1772619313475635200,5.91263525390625,-0.33542367815971375,-0.07071894407272339,-0.15055160224437714
1772619313485666300,5.922666259765625,-0.415577232837677,-0.03838222101330757,-0.1422497183084488
1772619313495697200,5.932697265625,-0.49889981746673584,0.011888405308127403,-0.14540210366249084
1772619313505728300,5.942728271484375,-0.5669540166854858,0.06181582808494568,-0.1665147840976715
1772619313515759000,5.952759033203125,-0.6163823008537292,0.11205023527145386,-0.1988210529088974
1772619313525790200,5.962790283203125,-0.6427803635597229,0.14166906476020813,-0.24110300838947296
1772619313535821300,5.9728212890625,-0.6473005414009094,0.15014590322971344,-0.27266013622283936
1772619313545852400,5.982852294921875,-0.6231363415718079,0.1385723352432251,-0.29240792989730835
1772619313555883500,5.992883544921875,-0.5950354933738708,0.12090972065925598,-0.28624752163887024
1772619313565914400,6.002914306640625,-0.5650522112846375,0.08873498439788818,-0.26761695742607117
1772619313575945500,6.012945556640625,-0.5352338552474976,0.045062340795993805,-0.23355060815811157
1772619313585976300,6.022976318359375,-0.5105762481689453,0.002566298935562372,-0.20234541594982147
1772619313596007400,6.03300732421875,-0.4925466477870941,-0.04760605841875076,-0.18490171432495117
1772619313606038300,6.043038330078125,-0.4843261241912842,-0.1186847910284996,-0.18490657210350037
1772619313616068400,6.053068359375,-0.47131845355033875,-0.2002667486667633,-0.2063535451889038
1772619313626099500,6.063099365234375,-0.4412388801574707,-0.2775877118110657,-0.23121802508831024
1772619313636130300,6.07313037109375,-0.3999159336090088,-0.34276750683784485,-0.24269065260887146
1772619313646161400,6.083161376953125,-0.3584873378276825,-0.3762930631637573,-0.23389701545238495
1772619313656192300,6.093192138671875,-0.30589765310287476,-0.36360734701156616,-0.18855829536914825
1772619313666223400,6.103223388671875,-0.22757916152477264,-0.31323277950286865,-0.12260192632675171
1772619313676254200,6.113254150390625,-0.1232524886727333,-0.2593384087085724,-0.04007003828883171
1772619313686285300,6.123285400390625,-0.00885668396949768,-0.23971004784107208,0.03850913792848587
1772619313696316200,6.133316162109375,0.07759591937065125,-0.25920864939689636,0.10980621725320816
1772619313706347300,6.14334716796875,0.12043730169534683,-0.30457231402397156,0.1529533565044403
1772619313716378000,6.153378173828125,0.12510715425014496,-0.35463494062423706,0.15971219539642334
1772619313726409500,6.163409423828125,0.09201793372631073,-0.3834456205368042,0.10537492483854294
1772619313736440300,6.1734404296875,0.03045816347002983,-0.45852893590927124,-0.02718977816402912
1772619313746471400,6.183471435546875,-0.056299157440662384,-0.6191670894622803,-0.22643537819385529
1772619313756502300,6.193502197265625,-0.16587091982364655,-0.8256960511207581,-0.4317419230937958
1772619313766533400,6.203533447265625,-0.28413933515548706,-1.0319850444793701,-0.5800887942314148
1772619313776563500,6.2135634765625,-0.3888486921787262,-1.1774932146072388,-0.6201752424240112
1772619313786594300,6.22359423828125,-0.4569690227508545,-1.2175838947296143,-0.5689305663108826
1772619313796625400,6.23362548828125,-0.4659915566444397,-1.1327766180038452,-0.4217464029788971
1772619313806656300,6.24365625,-0.39216238260269165,-0.9151176810264587,-0.19271928071975708
1772619313816687400,6.253687255859375,-0.2744663655757904,-0.6099716424942017,0.06509068608283997
1772619313826718200,6.26371826171875,-0.13651154935359955,-0.30107027292251587,0.3041287064552307
1772619313836749300,6.273749267578125,0.0032772361300885677,-0.0828053206205368,0.5035717487335205
1772619313846780400,6.283780517578125,0.1378478705883026,0.027657192200422287,0.6713238954544067
1772619313856811300,6.293811279296875,0.22756631672382355,0.04074263572692871,0.8020401000976562
1772619313866842400,6.30384228515625,0.26698094606399536,-0.06527325510978699,0.9036835432052612
1772619313876873200,6.313873291015625,0.2681516706943512,-0.223263680934906,0.9883288741111755
1772619313886904300,6.323904296875,0.2462327927350998,-0.337709903717041,1.0540475845336914
1772619313896935200,6.33393505859375,0.21076613664627075,-0.4044279456138611,1.1050628423690796
1772619313906966300,6.34396630859375,0.16990312933921814,-0.4192260503768921,1.1133050918579102
1772619313916997400,6.353997314453125,0.1290382593870163,-0.38822048902511597,1.0973351001739502
1772619313927027200,6.364027099609375,0.07618361711502075,-0.31719139218330383,1.0554863214492798
1772619313937058300,6.374058349609375,0.008626412600278854,-0.213680699467659,0.9943602085113525
1772619313947089400,6.38408935546875,-0.06808461248874664,-0.11705269664525986,0.9122679829597473
