time,seconds_elapsed,z,y,x
1772618185088132400,3.09413232421875,0.00001046573743224144,0.0014738505706191063,0.0015694127650931478
1772618185098164500,3.10416455078125,-0.000641978345811367,0.0006362446583807468,-0.0015317631186917424
1772618185108196600,3.114196533203125,0.001080021494999528,-0.001297210343182087,0.0019186284625902772
1772618185118228500,3.124228515625,0.0005942811258137226,-0.0007409537211060524,-0.0010931688593700528
1772618185128260600,3.134260498046875,0.0013317104894667864,0.0001650541089475155,0.004433422815054655
1772618185138292500,3.14429248046875,-0.000755267683416605,-0.002926275134086609,0.0011361156357452273
1772618185148323600,3.154323486328125,-0.002320940140634775,0.0010183989070355892,0.000519593944773078
1772618185158355500,3.16435546875,0.000004557427018880844,0.00174750667065382,-0.0031103177461773157
1772618185168387300,3.17438720703125,-0.0025376961566507816,0.000676383264362812,-0.00218886393122375
1772618185178419700,3.184419677734375,-0.001565349753946066,-0.0004914621822535992,-0.0005276412703096867
1772618185188451600,3.19445166015625,0.0014677245635539293,0.000249695498496294,0.00025080074556171894
1772618185198482400,3.204482421875,0.0019191666506230831,0.001395474188029766,-0.002170813735574484
1772618185208514600,3.2145146484375,0.00005095917731523514,-0.00023730937391519547,0.0006345601286739111
1772618185218546400,3.22454638671875,-0.0003994717262685299,-0.0006913449615240097,0.0004487896803766489
1772618185228578600,3.23457861328125,-0.0005153194069862366,-0.0008386177942156792,0.0022424287162721157
1772618185238610400,3.2446103515625,0.00006970204412937164,0.0003272388130426407,-0.0014091093325987458
1772618185248641500,3.2546416015625,-0.00023363204672932625,0.0022585629485547543,-0.00007353408727794886
1772618185258673400,3.26467333984375,-0.0006892508827149868,0.003162005916237831,-0.002358800731599331
1772618185268705500,3.27470556640625,0.00221679056994617,0.0019681109115481377,0.0008742768550291657
1772618185278737700,3.284737548828125,-0.0017889272421598434,0.00217995373532176,0.0009101526811718941
1772618185288769500,3.29476953125,-0.0008120797574520111,0.0013043065555393696,-0.0023756553418934345
1772618185298800400,3.30480029296875,0.0007327618077397346,0.001593293622136116,0.0005642003379762173
1772618185308832500,3.31483251953125,-0.002546388190239668,0.0003274930641055107,-0.0014419588260352612
1772618185318864600,3.32486474609375,0.0013253975193947554,-0.0005944361910223961,0.0003969779936596751
1772618185328896500,3.334896484375,-0.00041524460539221764,-0.0014956495724618435,-0.0009668267448432744
1772618185338928400,3.344928466796875,-0.0009114956483244896,-0.0012495359405875206,0.000708100269548595
1772618185348959500,3.35495947265625,0.0003316677175462246,0.0013193492777645588,0.0016431361436843872
1772618185358991400,3.364991455078125,-0.0015827575698494911,-0.0028019999153912067,0.0024170507676899433
1772618185369023500,3.3750234375,-0.0008322787471115589,0.0017493423074483871,-0.0010138996876776218
1772618185379055600,3.3850556640625,0.0010703317821025848,-0.00026681041345000267,0.0040029557421803474
1772618185389087500,3.39508740234375,-0.0007909517735242844,-0.000738190021365881,-0.0002346665132790804
1772618185399118300,3.405118408203125,-0.0019588577561080456,-0.0014143041335046291,0.0016628538724035025
1772618185409150700,3.415150634765625,-0.0008259490132331848,0.0025772415101528168,-0.00019869569223374128
1772618185419182600,3.4251826171875,0.0019024680368602276,-0.0020955675281584263,0.0023240854497998953
1772618185429214500,3.43521435546875,-0.00010981643572449684,0.0003979504108428955,-0.0009601247729733586
1772618185439246300,3.445246337890625,-0.00028036627918481827,-0.0010590925812721252,0.0004718031268566847
1772618185449277400,3.45527734375,0.000951878260821104,-0.0018159630708396435,0.001114690094254911
1772618185459309600,3.4653095703125,0.00012769503518939018,0.0016650035977363586,0.0022555626928806305
1772618185469341400,3.475341552734375,-0.0017045596614480019,0.00009826617315411568,-0.0020696772262454033
1772618185479373600,3.48537353515625,-0.001382600050419569,0.0010792254470288754,0.0003362142015248537
1772618185489405400,3.495405517578125,0.0006046504713594913,-0.0008446420542895794,-0.00039216032018885016
1772618185499436500,3.5054365234375,-0.0011716070584952831,-0.00003116019070148468,-0.00007105548866093159
1772618185509468700,3.51546875,-0.0008051563054323196,-0.0009382325224578381,0.0007374802371487021
1772618185519500500,3.52550048828125,0.0010229558683931828,0.000032327137887477875,0.0007932853186503053
1772618185529532400,3.535532470703125,-0.0001861192286014557,0.0014280900359153748,-0.0010813138214871287
1772618185539564500,3.545564453125,-0.0014965897426009178,-0.000554998405277729,-0.002233788836747408
1772618185549595600,3.555595703125,-0.0006012348458170891,0.0010002879425883293,0.0003966153599321842
1772618185559627500,3.56562744140625,-0.001134463120251894,0.001397442538291216,-0.0013301899889484048
1772618185569659400,3.575659423828125,-0.0018191616982221603,0.0011215382255613804,-0.0023104995489120483
1772618185579691500,3.58569140625,0.0025473011191934347,0.0014638863503932953,0.0016232577618211508
1772618185589723600,3.5957236328125,0.001494020689278841,0.0016295351088047028,0.001138562336564064
1772618185599754500,3.60575439453125,-0.0028766626492142677,0.002476203255355358,-0.002330535789951682
1772618185609786600,3.61578662109375,-0.001507798209786415,0.000755801796913147,-0.0017750004772096872
1772618185619818500,3.625818603515625,-0.0016823122277855873,-0.0015383046120405197,-0.00409273523837328
1772618185629850400,3.635850341796875,-0.0008588628843426704,-0.000026161782443523407,-0.00009533064439892769
1772618185639882500,3.645882568359375,0.001617685193195939,0.0008142869919538498,-0.00041005847742781043
1772618185649913600,3.65591357421875,-0.0024447008036077023,0.001257969532161951,0.0011670654639601707
1772618185659945500,3.665945556640625,-0.0005881665274500847,-0.000371287576854229,0.0006462811725214124
1772618185669977300,3.675977294921875,0.000832896213978529,-0.0007353420369327068,0.0006763748824596405
1772618185680009700,3.686009765625,-0.0003098924644291401,0.0004955148324370384,-0.0007494003511965275
1772618185690041600,3.69604150390625,-0.0004473114386200905,0.00004837010055780411,0.0010242648422718048
1772618185700072400,3.706072509765625,-0.0012784856371581554,-0.003222956322133541,-0.0007933182641863823
1772618185710104600,3.7161044921875,-0.00043426360934972763,0.0019347872585058212,0.000462894793599844
1772618185720136400,3.726136474609375,-0.0007935459725558758,-0.0005739261396229267,-0.00038789439713582397
1772618185730168600,3.73616845703125,-0.0009855600073933601,0.0006982660852372646,0.002467280486598611
1772618185740200400,3.746200439453125,-0.0047849933616817,0.0030606547370553017,-0.0013677458046004176
1772618185750231600,3.7562314453125,-0.0013604345731437206,0.001618819311261177,-0.0019288738258183002
1772618185760263400,3.766263427734375,-0.0026432168669998646,-0.000007043126970529556,0.0013003770727664232
1772618185770295300,3.77629541015625,0.00012593809515237808,0.00048377783969044685,0.001508636400103569
1772618185780327700,3.78632763671875,-0.0010526711121201515,0.0004300740547478199,-0.001766254659742117
1772618185790359600,3.796359619140625,-0.0008577276021242142,-0.0013915281742811203,0.0011562982108443975
1772618185800391400,3.806391357421875,0.0014515321236103773,0.002580224070698023,0.0007833554409444332
1772618185810422500,3.816422607421875,-0.0010619591921567917,-0.00109200831502676,-0.00028270791517570615
1772618185820454400,3.826454345703125,-0.0009750206954777241,0.0008983048610389233,-0.0011346903629601002
1772618185830486500,3.836486572265625,-0.0014594499953091145,0.00007299147546291351,0.002560445573180914
1772618185840518400,3.846518310546875,0.0011291592381894588,-0.0004576477222144604,0.0024389135651290417
1772618185850550500,3.856550537109375,-0.0015161586925387383,-0.002126384526491165,0.00029027508571743965
1772618185860581400,3.866581298828125,-0.0006789145991206169,-0.0021045366302132607,0.0012067637871950865
1772618185870613500,3.876613525390625,-0.0008054147474467754,-0.000154037494212389,-0.0006169689586386085
1772618185880645600,3.886645751953125,0.0016486726235598326,-0.00013616681098937988,0.00180625740904361
1772618185890677500,3.896677490234375,-0.00010315468534827232,-0.002261902205646038,0.0013609769521281123
1772618185900708400,3.906708251953125,0.00013407599180936813,0.0005519348196685314,-0.001514633186161518
1772618185910740500,3.916740478515625,0.0022837799042463303,0.0017804508097469807,0.0018372214399278164
1772618185920772600,3.926772705078125,0.0009500193409621716,0.0006516692228615284,0.0015006746398285031
1772618185930804500,3.936804443359375,0.0011132708750665188,0.0011893617920577526,-0.0017489143647253513
1772618185940836400,3.94683642578125,-0.0010617859661579132,0.0004105423577129841,-0.0004320241860114038
1772618185950868500,3.956868408203125,-0.0005866782739758492,0.0012084259651601315,-0.0033588381484150887
1772618185960899300,3.9668994140625,-0.0013840938918292522,-0.00019594328477978706,-0.0030484418384730816
1772618185970931500,3.976931396484375,-0.00048580998554825783,0.0010480196215212345,0.0003841063007712364
1772618185980963600,3.986963623046875,-0.0006484691984951496,0.0006215851753950119,0.001547376741655171
1772618185990995500,3.996995361328125,0.0016884547658264637,0.00047244830057024956,-0.0005538573022931814
1772618186001027300,4.00702734375,-0.0005178116261959076,-0.001220629084855318,0.0006399163976311684
1772618186011058700,4.01705859375,-0.0014515160582959652,-0.0010051792487502098,-0.0017478738445788622
1772618186021090600,4.027090576171875,0.00036604516208171844,0.0011404631659388542,0.002381478901952505
1772618186031122400,4.037122314453125,0.0007793675176799297,-0.00041189324110746384,0.00040434824768453836
1772618186041154300,4.047154296875,0.0016075929161161184,-0.001115391030907631,0.002445669611915946
1772618186051186700,4.057186767578125,-0.0006060265004634857,0.0014923764392733574,0.00034443545155227184
1772618186061217500,4.067217529296875,-0.0007188809104263783,0.00040724966675043106,0.00229141628369689
1772618186071249400,4.07724951171875,-0.000052824150770902634,-0.00018956465646624565,0.0023891543969511986
1772618186081281500,4.087281494140625,0.001349413301795721,-0.00039379438385367393,0.002464671852067113
1772618186091313400,4.0973134765625,-0.0019039041362702847,0.0006973026320338249,-0.0012435135431587696
1772618186101345500,4.107345458984375,-0.0000037103891372680664,0.00102672865614295,-0.00040908396476879716
1772618186111376600,4.117376708984375,-0.00046710018068552017,0.0015841280110180378,0.0012684410903602839
1772618186121408500,4.127408447265625,0.0012682636734098196,0.0005093785002827644,0.0009573528077453375
1772618186131440400,4.1374404296875,-0.0000814264640212059,-0.0006957021541893482,0.0018239454366266727
1772618186141472300,4.14747216796875,0.0001275520771741867,0.0001752111129462719,-0.0003944353084079921
1772618186151504600,4.157504638671875,0.0004023900255560875,0.001317175105214119,-0.0016676925588399172
1772618186161535500,4.167535400390625,-0.001191635150462389,-0.002681461628526449,-0.001166393281891942
1772618186171567400,4.1775673828125,0.0009002778679132462,0.0010664048604667187,-0.0021853186190128326
1772618186181599500,4.187599609375,-0.001278574112802744,-0.0001541045494377613,0.0035080029629170895
1772618186191631600,4.197631591796875,0.0008498243987560272,-0.0012297551147639751,0.0000648018904030323
1772618186201663500,4.20766357421875,-0.0008394317701458931,0.0010719881393015385,-0.00008810940198600292
1772618186211694600,4.217694580078125,-0.0009041465818881989,-0.001798633486032486,-0.00010009360266849399
1772618186221726500,4.2277265625,0.0016352704260498285,-0.00029237382113933563,0.001266301260329783
1772618186231758300,4.23775830078125,-0.0008364091627299786,-0.0008689481765031815,0.0030977572314441204
1772618186241790500,4.24779052734375,0.0006734561175107956,0.0001648562029004097,0.0008793369634076953
1772618186251822600,4.257822509765625,0.0009450986981391907,0.00015926314517855644,0.0008606947958469391
1772618186261853400,4.267853515625,-0.0008587203919887543,0.002388270106166601,-0.0012999012833461165
1772618186271885300,4.27788525390625,0.0010190745815634727,0.0008726646192371845,0.0003856134135276079
1772618186281917700,4.287917724609375,0.000767142977565527,-0.0008160322904586792,-0.002381951082497835
1772618186291949600,4.297949462890625,-0.0018760445527732372,0.001322486437857151,0.001245274324901402
1772618186301981400,4.3079814453125,0.0003147837705910206,0.0005675316788256168,0.000480870483443141
1772618186312012500,4.318012451171875,-0.0027672923170030117,-0.00031637120991945267,-0.0008006425923667848
1772618186322044400,4.32804443359375,0.005281680729240179,-0.0025025447830557823,0.00096977932844311
1772618186332076500,4.33807666015625,-0.00224920641630888,0.0009100297465920448,-0.0006273183971643448
1772618186342108400,4.3481083984375,-0.0011390778236091137,0.0007097232155501842,-0.0012971166288480163
1772618186352140500,4.358140625,-0.000581678468734026,0.0012207846157252789,0.001053655636496842
1772618186362171400,4.36817138671875,-0.0005454677157104015,-0.0032370127737522125,0.0038377330638468266
1772618186372203300,4.378203369140625,0.00024122977629303932,0.000617380253970623,-0.0017650253139436245
1772618186382235600,4.388235595703125,0.0006110165268182755,-0.0017430908046662807,-0.002376007381826639
1772618186392267500,4.398267578125,0.000762017909437418,0.00010221358388662338,-0.0028798775747418404
1772618186402299400,4.40829931640625,0.00019998429343104362,0.0003245635889470577,0.0013919228222221136
1772618186412330500,4.41833056640625,-0.00009828992187976837,-0.00008103623986244202,-0.00038573716301470995
1772618186422362600,4.428362548828125,-0.0015240577049553394,-0.0012493422254920006,0.0004348079673945904
1772618186432394500,4.43839453125,-0.001464935950934887,-0.0000011189840734004974,-0.0005497626261785626
1772618186442426400,4.44842626953125,0.002634892240166664,-0.000874795950949192,-0.0020654320251196623
1772618186452458500,4.45845849609375,0.0000052871182560920715,0.0007537268102169037,0.0019596696365624666
1772618186462489300,4.4684892578125,0.003748434130102396,-0.0012301970273256302,0.00031749624758958817
1772618186472521500,4.478521484375,-0.0014425995759665966,0.0017544077709317207,0.0018592003034427762
1772618186482553600,4.4885537109375,0.0006291004829108715,0.0005679815076291561,-0.000686872168444097
1772618186492585500,4.49858544921875,0.0013532140292227268,0.00022736331447958946,-0.0001427883980795741
1772618186502617300,4.508617431640625,0.003344413358718157,-0.000015997793525457382,-0.000030060764402151108
1772618186512648400,4.5186484375,-0.0009517981670796871,0.00256939884275198,0.0009646299295127392
1772618186522680600,4.5286806640625,-0.0007558572106063366,0.0017145276069641113,0.000652337446808815
1772618186532712400,4.53871240234375,-0.0009843562729656696,-0.00328715518116951,0.002839591819792986
1772618186542744300,4.548744384765625,-0.0024556596763432026,0.00024450477212667465,-0.0010031083365902305
1772618186552776400,4.5587763671875,0.0018914183601737022,-0.0008833440952003002,0.00029251957312226295
1772618186562807600,4.5688076171875,0.0009280527010560036,-0.002375671174377203,0.0016886948142200708
1772618186572839400,4.57883935546875,0.0018319296650588512,-0.00042943330481648445,0.00036377215292304754
1772618186582871600,4.58887158203125,0.0008824095129966736,0.0009131878614425659,-0.0003535969299264252
1772618186592903400,4.5989033203125,-0.000041973311454057693,-0.00029428908601403236,-0.00042550225043669343
1772618186602935600,4.608935546875,-0.002045503817498684,0.00013638800010085106,0.0018646441167220473
1772618186612966700,4.618966552734375,0.001277322182431817,-0.0014969287440180779,-0.0010264834854751825
1772618186622998500,4.62899853515625,-0.0018172860145568848,-0.0013236571103334427,-0.002657056786119938
1772618186633030400,4.639030517578125,0.00024453364312648773,0.0010359035804867744,0.000027409521862864494
1772618186643062300,4.649062255859375,-0.001348045188933611,-0.0006212424486875534,0.0031043756753206253
1772618186653094700,4.6590947265625,-0.0012841294519603252,0.0014988994225859642,0.0006452128291130066
1772618186663125500,4.66912548828125,0.00011260062456130981,-0.0026423954404890537,-0.003703623777255416
1772618186673157400,4.679157470703125,0.0019895967561751604,-0.002270085271447897,-0.0005965136806480587
1772618186683189500,4.689189453125,-0.0020642471499741077,-0.00036345794796943665,-0.0013728337362408638
1772618186693221600,4.6992216796875,0.0016756297554820776,0.0004980750381946564,0.00218514958396554
1772618186703253500,4.70925341796875,0.000386187806725502,0.0008620722219347954,0.0012840735726058483
1772618186713284600,4.71928466796875,0.0002373172901570797,-0.0016341088339686394,-0.0019407481886446476
1772618186723316500,4.72931640625,-0.0007684980519115925,0.0010084961540997028,-0.001950110774487257
1772618186733348400,4.739348388671875,-0.0005796798504889011,0.0005863853730261326,-0.0019485128577798605
1772618186743380500,4.74938037109375,0.0002323179505765438,0.0008524344302713871,0.0009471421362832189
1772618186753412600,4.75941259765625,0.0012634939048439264,0.0012005097232758999,-0.0009210653370246291
1772618186763443500,4.769443359375,0.0010827956721186638,-0.0009906110353767872,-0.0005214700940996408
1772618186773475300,4.779475341796875,-0.00039685703814029694,-0.0018276423215866089,-0.001152372919023037
1772618186783507500,4.789507568359375,0.002191739622503519,0.001399850007146597,0.00003435590770095587
1772618186793539600,4.79953955078125,0.0008814642205834389,-0.0009583788923919201,-0.00025406450731679797
1772618186803571500,4.809571533203125,-0.0010959520004689693,-0.000531989149749279,0.0008482316043227911
1772618186813602600,4.8196025390625,0.0008702599443495274,0.001095468644052744,-0.0015728480648249388
1772618186823634400,4.829634521484375,0.0005172761157155037,0.0003597498871386051,-0.002235068939626217
1772618186833666600,4.83966650390625,-0.00019219005480408669,-0.0012810234911739826,0.0005958712426945567
1772618186843698400,4.849698486328125,-0.00006799306720495224,-0.00013156654313206673,-0.0005798948113806546
1772618186853730600,4.85973046875,-0.0005572154186666012,-0.0012916396372020245,-0.003326412755995989
1772618186863761400,4.869761474609375,0.0006724945269525051,0.000933272298425436,-0.001380591420456767
1772618186873793300,4.879793212890625,-0.000914216972887516,0.00011861138045787811,0.0004828224191442132
1772618186883825700,4.88982568359375,-0.0013310117647051811,-0.00009760912507772446,-0.00029170437483116984
1772618186893857500,4.899857421875,-0.000026063062250614166,-0.000003865920007228851,0.00007581186946481466
1772618186903889400,4.909889404296875,-0.000373785849660635,0.001663419883698225,-0.0002663860213942826
1772618186913920500,4.91992041015625,0.0006957394070923328,-0.0011182515881955624,0.003600257681682706
1772618186923952400,4.929952392578125,0.0011580572463572025,-0.0035417736507952213,0.0020073656924068928
1772618186933984500,4.939984619140625,0.000995604321360588,-0.002380635589361191,0.0012398427352309227
1772618186944016400,4.950016357421875,-0.0007058554328978062,-0.0004429197870194912,-0.0008932811906561255
1772618186954048500,4.960048583984375,-0.0005170376971364021,0.001638340763747692,0.0034178439527750015
1772618186964079400,4.970079345703125,0.0009105349890887737,-0.0001224735751748085,-0.00318154226988554
1772618186974111500,4.980111572265625,-0.0006705839186906815,-0.00002686586230993271,0.00095860764849931
1772618186984143600,4.9901435546875,0.0022785633336752653,-0.0021771821193397045,0.00019269646145403385
1772618186994175500,5.000175537109375,0.0007496424950659275,0.00013097934424877167,0.0024949992075562477
1772618187004207400,5.010207275390625,0.0012611772399395704,-0.0016099377535283566,-0.0006907233037054539
1772618187014238500,5.020238525390625,0.00022467505186796188,0.0006058122962713242,-0.0007312033558264375
1772618187024270600,5.0302705078125,-0.0012391679920256138,-0.0009988057427108288,0.0007967196870595217
1772618187034302500,5.040302490234375,0.0006964178755879402,0.0021069729700684547,-0.001222222694195807
1772618187044334300,5.050334228515625,0.0004571303725242615,-0.00021170731633901596,0.003122661728411913
1772618187054366500,5.060366455078125,0.00030293315649032593,-0.0002844114787876606,0.0024536754935979843
1772618187064397600,5.0703974609375,-0.0002525714226067066,-0.0006975186988711357,-0.0008536764071322978
1772618187074429400,5.080429443359375,-0.001509317196905613,-0.001192866824567318,-0.0022837938740849495
1772618187084461600,5.090461669921875,0.001155803445726633,0.0019423910416662693,0.0009082881733775139
1772618187094493400,5.100493408203125,-0.00045833876356482506,0.0016497098840773106,-0.0022049471735954285
1772618187104525600,5.110525634765625,0.00013489509001374245,-0.00030569732189178467,-0.002965120365843177
1772618187114556700,5.120556640625,-0.001065657939761877,0.0027273772284388542,0.0016725081950426102
1772618187124588500,5.130588623046875,-0.00010031042620539665,-0.00011076591908931732,0.0006708623841404915
1772618187134620400,5.140620361328125,0.002403859980404377,-0.00035018427297472954,0.0008199993753805757
1772618187144652300,5.15065234375,0.00035740993916988373,0.0004243268631398678,-0.0011587918270379305
1772618187154684400,5.160684326171875,0.0017774077132344246,-0.0001722211018204689,-0.00015211699064821005
1772618187164715500,5.170715576171875,0.002041736850515008,-0.00032256729900836945,0.0010334227699786425
1772618187174747400,5.180747314453125,0.003261198289692402,-0.0020751934498548508,-0.0002978913835249841
1772618187184779500,5.190779541015625,0.001291859894990921,-0.0012145517393946648,0.0017960331169888377
1772618187194811400,5.200811279296875,0.0008582971058785915,0.0015074647963047028,-0.0013052178546786308
1772618187204843500,5.210843505859375,-0.00023676641285419464,0.0015198071487247944,0.0015427294420078397
1772618187214874600,5.22087451171875,-0.002910314127802849,0.0014170086942613125,0.0003506984794512391
1772618187224906500,5.230906494140625,-0.0010183746926486492,0.0010299519635736942,0.0011274723801761866
1772618187234938400,5.2409384765625,-0.0009081196039915085,-0.0005671456456184387,-0.0023836391046643257
1772618187244970500,5.250970458984375,0.00026636337861418724,-0.0001467326655983925,0.0013810002710670233
1772618187255002600,5.261002685546875,-0.001026068814098835,-0.0022040242329239845,-0.00046110834227874875
1772618187265033500,5.271033447265625,-0.000571196898818016,-0.0015797344967722893,-0.00023085193242877722
1772618187275065300,5.2810654296875,0.00048474641516804695,0.001057594083249569,0.00009059160947799683
1772618187285097500,5.291097412109375,-0.0007138140499591827,0.001935587264597416,0.0008809528080746531
1772618187295129600,5.301129638671875,-0.0010198112577199936,0.0010586082935333252,-0.000693508074618876
1772618187305161500,5.311161376953125,-0.0005571162328124046,-0.0007352805696427822,-0.0008391638984903693
1772618187315192600,5.321192626953125,-0.00029985466971993446,0.0016719512641429901,0.0017757939640432596
1772618187325224400,5.331224365234375,0.0009747343137860298,0.000310276634991169,0.001696964493021369
1772618187335256300,5.34125634765625,0.0028977699112147093,0.00040671974420547485,-0.0015157487941905856
1772618187345288400,5.351288330078125,-0.001222266349941492,-0.0015022549778223038,0.0003249914152547717
1772618187355320600,5.361320556640625,0.0012904258910566568,0.0001438446342945099,0.0014099633553996682
1772618187365351400,5.371351318359375,-0.003047388978302479,-0.0023997356183826923,0.000015245052054524422
1772618187375383300,5.38138330078125,0.00014946935698390007,-0.000330459326505661,-0.00007476971950381994
1772618187385415700,5.391415771484375,-0.00009930459782481194,0.0000035641714930534363,0.0018625056836754084
1772618187395447600,5.401447509765625,-0.0009235525503754616,0.00017134333029389381,-0.00005230703391134739
1772618187405479400,5.4114794921875,-0.0016231434419751167,0.0007031192071735859,0.0005655302666127682
1772618187415510500,5.421510498046875,-0.000487305223941803,-0.0007264656014740467,-0.0004302256857044995
1772618187425542400,5.43154248046875,-0.0003432398661971092,0.0003560138866305351,-0.0022524185478687286
1772618187435574500,5.441574462890625,-0.0006950437091290951,-0.0005374765023589134,-0.00042735430179163814
1772618187445606400,5.4516064453125,0.00010920269414782524,-0.0010577780194580555,-0.00121705187484622
1772618187455638500,5.461638427734375,-0.0006308900192379951,0.002107655629515648,-0.00040824984898790717
1772618187465669400,5.47166943359375,-0.0013727406039834023,-0.0007467153482139111,0.0010370442178100348
1772618187475701500,5.481701416015625,-0.001121337991207838,0.000744920689612627,-0.0013190543977543712
1772618187485733600,5.491733642578125,0.000005862675607204437,-0.0023257755674421787,-0.0001896600006148219
1772618187495765500,5.501765625,0.000015716534107923508,-0.0008655642159283161,-0.0014999352861195803
1772618187505797400,5.51179736328125,-0.0029881340451538563,0.00010544992983341217,-0.00010339351138100028
1772618187515828500,5.521828369140625,0.000022835563868284225,0.000907061155885458,0.0008489529136568308
1772618187525860600,5.531860595703125,0.003144209273159504,-0.0005030366592109203,0.0017101787962019444
1772618187535892500,5.541892578125,0.001620881026610732,-0.0008271434344351292,0.0009655591566115618
1772618187545924400,5.55192431640625,0.0005344264209270477,-0.00021223537623882294,-0.00023904850240796804
1772618187555956500,5.56195654296875,-0.00023096613585948944,-0.00018267426639795303,0.001141534186899662
1772618187565987300,5.5719873046875,-0.0007939436472952366,0.0012677917256951332,-0.0029670221265405416
1772618187576019500,5.58201953125,0.0004665306769311428,0.0012856349349021912,0.0007566097192466259
1772618187586051600,5.592051513671875,-0.0007371264509856701,0.0014944719150662422,-0.0007213999051600695
1772618187596083500,5.60208349609375,0.002012853743508458,0.0003322684206068516,-0.00004921801155433059
1772618187606115300,5.612115234375,0.0006298101507127285,0.0004883282817900181,-0.00211276370100677
1772618187616146700,5.622146728515625,0.0007392661646008492,-0.0008453824557363987,-0.002121818484738469
1772618187626178600,5.632178466796875,0.00019172672182321548,-0.0019082478247582912,-0.0016945784445852041
1772618187636210400,5.64221044921875,0.0015227748081088066,-0.0012693554162979126,0.0012354314094409347
1772618187646242300,5.6522421875,0.00040274765342473984,0.0011660540476441383,0.0008248529629781842
1772618187656273400,5.6622734375,-0.0006409455090761185,-0.0005029491148889065,-0.0016476258169859648
1772618187666305500,5.672305419921875,-0.0020114192739129066,0.0018630488775670528,-0.001873725326731801
1772618187676337400,5.68233740234375,-0.0009754495695233345,-0.0015500588342547417,0.0012709354050457478
1772618187686369500,5.69236962890625,0.001508734654635191,0.0003149774856865406,0.0009174481965601444
1772618187696401400,5.7024013671875,0.0020192626398056746,-0.0014480352401733398,-0.0010279909474775195
1772618187706432300,5.712432373046875,0.0010762806050479412,-0.0006907363422214985,0.00013606820721179247
1772618187716464600,5.722464599609375,0.00006055086851119995,0.002138872165232897,0.0011238347506150603
1772618187726496500,5.73249658203125,0.0012541431933641434,0.0011100778356194496,-0.0004450342967174947
1772618187736528400,5.7425283203125,-0.0019866572692990303,0.0008328426629304886,-0.0001331781386397779
1772618187746560800,5.752560791015625,-0.0029777088202536106,0.002348529640585184,0.0018666971009224653
1772618187756591900,5.762591796875,0.0004274090752005577,-0.00014259107410907745,-0.0007655713707208633
1772618187766624000,5.7726240234375,-0.0003112349659204483,-0.0009745154529809952,0.001533630071207881
1772618187776656000,5.78265576171875,-0.0008987286128103733,-0.0019966368563473225,-0.00127733638510108
1772618187786687700,5.792687744140625,-0.0008064555004239082,0.0003148023970425129,-0.0010374982375651598
1772618187796719900,5.802719970703125,0.0021046458277851343,0.0002841758541762829,-0.0009746475843712687
1772618187806750700,5.812750732421875,-0.00024855369701981544,0.0006229095160961151,0.002706000814214349
1772618187816782800,5.822782958984375,-0.0006948993541300297,0.0015978929586708546,0.0003831916255876422
1772618187826815000,5.83281494140625,-0.001150738913565874,0.0007492778822779655,-0.0013550318544730544
1772618187836846800,5.842846923828125,0.0009393100626766682,-0.0012709959410130978,0.0015044041210785508
1772618187846878700,5.852878662109375,-0.00014740321785211563,-0.00026901206001639366,-0.001208086614497006
1772618187856910000,5.86291015625,-0.0004731076769530773,0.0028740507550537586,0.00026597303804010153
1772618187866942000,5.87294189453125,0.001043024007230997,0.0014067990705370903,-0.0005720624467357993
1772618187876973800,5.882973876953125,0.0011924272403120995,0.0004672356881201267,-0.0005395718617364764
1772618187887005700,5.893005615234375,-0.001870445441454649,-0.0009736055508255959,-0.0004472722648642957
1772618187897036800,5.903036865234375,0.001607909332960844,0.0028999620117247105,0.0025397292338311672
1772618187907069000,5.91306884765625,0.0011115481611341238,-0.0011796113103628159,0.0017138250404968858
1772618187917100800,5.923100830078125,-0.0007012654095888138,0.0005684876814484596,0.0011513653444126248
1772618187927133000,5.9331328125,-0.0007846648804843426,-0.00025007594376802444,-0.0001493770396336913
1772618187937164800,5.943164794921875,-0.00019291043281555176,0.0015656673349440098,0.0017726264195516706
1772618187947197000,5.953197021484375,0.0018949962686747313,-0.0014449269510805607,-0.0009990897960960865
1772618187957228000,5.96322802734375,0.0002728649415075779,-0.0001772623509168625,0.0009175871964544058
1772618187967260000,5.973260009765625,0.0006168773397803307,-0.0003562835045158863,0.0008341034408658743
1772618187977291800,5.983291748046875,0.0010088947601616383,-0.0010095569305121899,-0.00011824292596429586
1772618187987323600,5.99332373046875,0.0021939692087471485,-0.0002722288481891155,0.00020113459322601557
1772618187997355000,6.00335498046875,-0.00274752639234066,0.0008462988771498203,-0.0025725476443767548
1772618188007387000,6.013386962890625,-0.004039844498038292,-0.0002375333569943905,-0.0005871491739526391
1772618188017418800,6.023418701171875,0.0009506531059741974,-0.0020796419121325016,0.0015465754549950361
1772618188027451000,6.033450927734375,0.00027730874717235565,-0.001245502382516861,0.002850356511771679
1772618188037483000,6.04348291015625,-0.001704083289951086,-0.0008707959204912186,-0.0018469268688932061
1772618188047513900,6.053513916015625,-0.0024888264015316963,0.002782368566840887,0.0013978382339701056
1772618188057546000,6.0635458984375,-0.00026508700102567673,-0.0002139541320502758,-0.00011856568744406104
1772618188067577900,6.073577880859375,0.0003793206997215748,-0.00019757496193051338,-0.0003756586811505258
