time,seconds_elapsed,z,y,x
1772618185158355500,3.16435546875,-0.008537526720762252,-0.0026825353485532104,-0.0034881252435501665
1772618185168387300,3.17438720703125,-0.003450432714819908,0.0039139403070323165,-0.001755652594869025
1772618185178419700,3.184419677734375,-0.01033142440021038,0.0011028832079842685,0.003953281370154582
1772618185188451600,3.19445166015625,-0.0037479543566703794,0.013816362172830849,-0.0027435128547484053
1772618185198482400,3.204482421875,0.004932195705175399,0.01299087113412097,-0.010754663914116098
1772618185208514600,3.2145146484375,-0.01122632741332054,-0.005645166280120611,-0.007662698381301015
1772618185218546400,3.22454638671875,-0.001353168174624443,0.0004417706844396889,-0.001833581235865131
1772618185228578600,3.23457861328125,-0.01377484285235405,0.01785244928849861,-0.01247296190697234
1772618185238610400,3.2446103515625,-0.015720131701231002,-0.0077425769507884976,-0.004080008455784991
1772618185248641500,3.2546416015625,-0.006889759513735771,0.002979052343405783,0.004274914539954625
1772618185258673400,3.26467333984375,0.004185761252045631,0.0015175832224078476,0.016585178432194515
1772618185268705500,3.27470556640625,-0.013318331256508827,-0.011062387289572507,0.0002981244300492108
1772618185278737700,3.284737548828125,-0.015710779350996018,0.0011142996511422096,-0.0008255138715961948
1772618185288769500,3.29476953125,-0.013766659545898436,0.0009632555415853857,0.0036292370475595813
1772618185298800400,3.30480029296875,0.0016489362508058548,-0.014562942756433038,0.013288274044962599
1772618185308832500,3.31483251953125,-0.007619827353954315,0.0007879172409884631,0.00029644392961636183
1772618185318864600,3.32486474609375,-0.004328384593129158,0.010248440558183938,0.005724606458190828
1772618185328896500,3.334896484375,-0.0034305589705705642,-0.007086962586268782,0.007410390420933254
1772618185338928400,3.344928466796875,-0.0016337386816740035,0.004663498299010097,-0.0029710927992360665
1772618185348959500,3.35495947265625,-0.014206220006942749,-0.0006261325417086482,0.0020808385617798195
1772618185358991400,3.364991455078125,-0.007471358793973922,-0.005739310836978257,-0.0005706714608473703
1772618185369023500,3.3750234375,-0.0061240358382463455,0.001114902439340949,0.0028571703962516036
1772618185379055600,3.3850556640625,-0.008520575585961341,0.0011859035826288164,-0.011261919316509737
1772618185389087500,3.39508740234375,0.0013549217402935027,-0.010901917764544486,0.0017764168216846882
1772618185399118300,3.405118408203125,-0.0029845687687397003,-0.002972987928800285,-0.0001453952534822747
1772618185409150700,3.415150634765625,-0.004781389057636261,-0.007755363367125391,-0.0007933560345089063
1772618185419182600,3.4251826171875,-0.013164017477631568,-0.005714139863103628,-0.003754694624710828
1772618185429214500,3.43521435546875,-0.0086748893648386,-0.0058804363407194615,0.007698189819790422
1772618185439246300,3.445246337890625,-0.0004489128112792969,0.005805526207294315,0.00654517016003374
1772618185449277400,3.45527734375,-0.012267360898852348,-0.0019002441307529806,0.004092091619223356
1772618185459309600,3.4653095703125,0.0029921675533056257,0.0055646118571981784,0.003408173608826473
1772618185469341400,3.475341552734375,0.0016407529443502424,-0.002935907321423292,-0.00034948929110541937
1772618185479373600,3.48537353515625,-0.007338087803125381,-0.0158311725939624,-0.0033130198383936656
1772618185489405400,3.495405517578125,0.0016436755537986754,-0.012819240894261747,0.00040230632373131807
1772618185499436500,3.5054365234375,-0.011673486658930778,0.003608125760871917,-0.000978297847090289
1772618185509468700,3.51546875,-0.01167640926837921,0.005796265188604593,0.0018051725587109103
1772618185519500500,3.52550048828125,-0.004794248539209366,0.00879120922088623,-0.0028738566695712506
1772618185529532400,3.535532470703125,-0.0056885670304298395,0.014786467580311,0.0009529305103933439
1772618185539564500,3.545564453125,-0.006882745251059532,0.004629212436918169,-0.002434063313086517
1772618185549595600,3.555595703125,-0.018705284991860388,-0.009833174288179725,0.011577985828625969
1772618185559627500,3.56562744140625,0.00478489618897438,-0.005399740151688456,0.009253922228654846
1772618185569659400,3.575659423828125,-0.004939209967851638,0.0018103008249774574,-0.005600007397565059
1772618185579691500,3.58569140625,0.007930208477377892,-0.004693308915384113,0.00954827009930741
1772618185589723600,3.5957236328125,-0.010177110621333122,0.0002889547429047525,-0.011989247210370375
1772618185599754500,3.60575439453125,-0.017357962036132813,0.008018343418557197,0.0028348535331664607
1772618185609786600,3.61578662109375,-0.01944938135743141,0.008472279464825988,-0.015185243939817883
1772618185619818500,3.625818603515625,-0.013910451930761337,0.010030286029167473,0.0036509785219095646
1772618185629850400,3.635850341796875,-0.012409984239935874,-0.002680452989321202,-0.00322712708665058
1772618185639882500,3.645882568359375,0.0013549217402935027,-0.00984300156245008,0.014581327796494587
1772618185649913600,3.65591357421875,-0.006430325308442115,-0.004921765642706305,0.0006270367240067571
1772618185659945500,3.665945556640625,-0.0113718733638525,-0.001074168570153415,0.004429680409980937
1772618185669977300,3.675977294921875,-0.013462123641371726,0.0007223229251801967,-0.008185996169620194
1772618185680009700,3.686009765625,0.0010544774889945983,0.003196969410404563,0.001942105944524519
1772618185690041600,3.69604150390625,-0.00971709189414978,-0.00482816907512024,-0.014243999300641007
1772618185700072400,3.706072509765625,-0.009565116202831268,-0.005619867442082613,0.006654105860646814
1772618185710104600,3.7161044921875,-0.004929273095726967,0.005878153052087873,-0.006362370072188787
1772618185720136400,3.726136474609375,-0.004482698372006416,0.010898008774407207,0.007779926986224018
1772618185730168600,3.73616845703125,-0.006427987220883369,0.00805927821714431,0.011856588140875101
1772618185740200400,3.746200439453125,-0.02348959665894508,0.0006563998158089816,0.005439916898449883
1772618185750231600,3.7562314453125,-0.010470540609955788,-0.0015101305683143437,-0.0033695403651800002
1772618185760263400,3.766263427734375,-0.001194178220629692,0.007489752967189997,0.00009722242993302642
1772618185770295300,3.77629541015625,-0.006433832439780235,-0.0009486242280341684,0.0059482363133458414
1772618185780327700,3.78632763671875,-0.01331774673461914,0.00040527459895238276,-0.0014098941973876206
1772618185790359600,3.796359619140625,-0.005680968245863914,0.002795311540644616,0.0055944133404176675
1772618185800391400,3.806391357421875,-0.0032879356294870377,-0.0031718349691480397,0.005553980865329503
1772618185810422500,3.816422607421875,-0.0029892449438571928,0.0071658913076855235,-0.00019461838980205356
1772618185820454400,3.826454345703125,-0.0022439795345067974,-0.005022248608805239,-0.0028411919424077493
1772618185830486500,3.836486572265625,-0.016460720935463906,0.0024962189962156114,-0.005863923597335815
1772618185840518400,3.846518310546875,-0.006883914294838905,0.006650598729308694,0.004235358847700991
1772618185850550500,3.856550537109375,-0.007786416092514991,0.007258190967328846,-0.009776498497766442
1772618185860581400,3.866581298828125,-0.004941548055410385,-0.004003901879116893,0.0035225344032282007
1772618185870613500,3.876613525390625,-0.013320669344067573,0.0027099713447503743,0.002317958086170256
1772618185880645600,3.886645751953125,0.00044482115805149076,-0.0090715057333,0.0023114781130338085
1772618185890677500,3.896677490234375,-0.010031564670801163,-0.007293938134144991,-0.003754616992897354
1772618185900708400,3.906708251953125,0.0007423427999019623,-0.014315160274133085,0.0010843063716776669
1772618185910740500,3.916740478515625,-0.013022563180327415,0.013756302548665552,0.006670778434234671
1772618185920772600,3.926772705078125,-0.00464636450111866,0.01476683129807934,-0.009876807933929376
1772618185930804500,3.936804443359375,0.011218728628754615,0.003395359793026,-0.012791060545970685
1772618185940836400,3.94683642578125,-0.011378303104639052,-0.004351948131807148,-0.015581974472710862
1772618185950868500,3.956868408203125,-0.007038228073716163,-0.005584905726555734,0.0014361383169190958
1772618185960899300,3.9668994140625,0.0005973813712596892,-0.01906140495315194,0.009031671479833312
1772618185970931500,3.976931396484375,-0.016460136413574217,0.02088865691293031,-0.008512492744205518
1772618185980963600,3.986963623046875,-0.005987842237949371,-0.005693553732801228,0.003807835884322412
1772618185990995500,3.996995361328125,-0.010173018968105315,-0.0027494996375404296,0.00906318086294923
1772618186001027300,4.00702734375,-0.006281272226572036,0.00008223492335528135,-0.0001019397042458877
1772618186011058700,4.01705859375,-0.005086509484052658,0.0033458580954931674,0.008289474810403772
1772618186021090600,4.027090576171875,-0.009425415471196174,-0.011945015342999249,0.003484545046975836
1772618186031122400,4.037122314453125,-0.017960019582509992,-0.003941485901083797,-0.011842294754041359
1772618186041154300,4.047154296875,-0.009433014255762099,0.006760123518388718,-0.006013515535322949
1772618186051186700,4.057186767578125,-0.009133739048242568,0.005408160920161754,-0.007234326034551486
1772618186061217500,4.067217529296875,0.0040308629512786865,0.0005696348478086293,-0.0008976886252406984
1772618186071249400,4.07724951171875,-0.008841478103399277,-0.0015435213812626898,-0.0041820075255353
1772618186081281500,4.087281494140625,-0.00360416197180748,0.009516710483841598,-0.012134359336062333
1772618186091313400,4.0973134765625,-0.01482347512245178,0.0035441206139512358,-0.004384749856288545
1772618186101345500,4.107345458984375,-0.02080839475095272,0.010561214568093419,0.002520663884305395
1772618186111376600,4.117376708984375,-0.009437105908989905,-0.005440017363149673,-0.00029504655697382983
1772618186121408500,4.127408447265625,-0.008538695764541625,0.0015497867252677678,0.004410678881988861
1772618186131440400,4.1374404296875,-0.008845569756627081,-0.0019166290099732577,0.0010697161573218182
1772618186141472300,4.14747216796875,-0.007949497699737549,-0.00006068067867308855,0.0021102975517045706
1772618186151504600,4.157504638671875,0.0002811550289392471,0.01636129741529003,-0.010771290821931324
1772618186161535500,4.167535400390625,-0.004806523498892784,0.0039629670805297786,-0.0033601651820586993
1772618186171567400,4.1775673828125,-0.012734978410601614,0.0055222522865049535,-0.004285700795450247
1772618186181599500,4.187599609375,-0.014683774390816688,-0.0012453056196682155,-0.009240656321705319
1772618186191631600,4.197631591796875,0.00042903906702995297,0.00028879034612327813,-0.0035156480047153307
1772618186201663500,4.20766357421875,-0.0012175590962171553,0.005396141688805073,-0.0009786768730031326
1772618186211694600,4.217694580078125,-0.020073066213726995,0.00321092487052083,-0.01080683705934789
1772618186221726500,4.2277265625,-0.004659223982691764,0.006911916546616703,-0.005520539820031263
1772618186231758300,4.23775830078125,0.00042670097947120663,-0.0003119702923111617,-0.0038993409595219418
1772618186241790500,4.24779052734375,-0.011693360403180121,0.005519147013965994,-0.008343871878762728
1772618186251822600,4.257822509765625,-0.008854922106862067,-0.0016835326401516794,-0.0011383426804328336
1772618186261853400,4.267853515625,-0.011697452056407927,-0.012623590457998216,-0.008146723605156876
1772618186271885300,4.27788525390625,0.012243395501375197,0.0025048589603975414,-0.006570651661162264
1772618186281917700,4.287917724609375,-0.007657236754894256,0.006200608205795288,-0.010338055070396512
1772618186291949600,4.297949462890625,-0.008552724289894103,0.00523227463029325,-0.005051228108117357
1772618186301981400,4.3079814453125,-0.019780220746994016,-0.015712752112373708,-0.007216726445779204
1772618186312012500,4.318012451171875,-0.007508183673024177,-0.007705459810793399,-0.0025976198443444444
1772618186322044400,4.32804443359375,-0.008552139768004417,0.005519147013965994,-0.014892247776035218
1772618186332076500,4.33807666015625,-0.013338789522647857,-0.0015479600943624973,0.001806793693639338
1772618186342108400,4.3481083984375,-0.011544891843199729,0.0009012048897333443,-0.0023913201499031855
1772618186352140500,4.358140625,-0.009304419440031051,0.005955309941526502,-0.0006875575724756345
1772618186362171400,4.36817138671875,-0.003323591464757919,0.0010358458537608384,-0.0007047370361397043
1772618186372203300,4.378203369140625,-0.004674421551823616,0.017355021160375326,0.004423693627188913
1772618186382235600,4.388235595703125,-0.013951368463039397,0.013586754668038338,0.0039394537742016835
1772618186392267500,4.398267578125,-0.01574409709870815,0.008828728219680488,-0.010601331949350423
1772618186402299400,4.40829931640625,-0.007213000118732452,0.00518036177996546,-0.003560455260821618
1772618186412330500,4.41833056640625,0.006100654962658882,-0.0002243285414762795,0.005519562572496943
1772618186422362600,4.428362548828125,-0.011405191111564636,0.008582005183305591,0.004720813410240225
1772618186432394500,4.43839453125,0.0013175123393535614,0.006683478085603565,-0.004724699567491188
1772618186442426400,4.44842626953125,0.0025181203007698058,-0.0016687551961280405,-0.013424065786460413
1772618186452458500,4.45845849609375,-0.00840425572991371,0.019090795444417743,-0.00588461932549253
1772618186462489300,4.4684892578125,-0.019027941074967383,0.00021607216978445647,-0.013405986707075499
1772618186472521500,4.478521484375,-0.015583938100934027,-0.0033267880688421427,0.004356720205047167
1772618186482553600,4.4885537109375,-0.0033148236364126202,0.006281911547388881,-0.007958945948095061
1772618186492585500,4.49858544921875,-0.009750994163751601,-0.01371213461337611,-0.012606753487628884
1772618186502617300,4.508617431640625,-0.002121229937672615,-0.002291124878171831,0.004418601893540472
1772618186512648400,4.5186484375,-0.006609773528575897,-0.00036311595765873786,0.012017788318265228
1772618186522680600,4.5286806640625,-0.0016769933015108108,0.00804510356131941,-0.007753258175007067
1772618186532712400,4.53871240234375,0.0034141923576593396,-0.0029581556858494875,-0.002508425457240082
1772618186542744300,4.548744384765625,-0.022025369325280188,0.007280731592699885,0.006134634864074178
1772618186552776400,4.5587763671875,-0.00975450129508972,-0.008003858235478402,-0.00047992443747352806
1772618186562807600,4.5688076171875,-0.011256722551584244,-0.00854622148387134,0.006279217266803607
1772618186572839400,4.57883935546875,-0.006768763482570648,-0.0031951975784264503,0.010541733549488707
1772618186582871600,4.58887158203125,-0.0070697922557592385,-0.0010505684988573194,-0.010589454281888901
1772618186592903400,4.5989033203125,0.0002671265035867691,0.006980981461144983,-0.008298233505594544
1772618186602935600,4.608935546875,-0.011254968985915183,0.001177793341409415,0.002414006905746646
1772618186612966700,4.618966552734375,-0.0018307225584983824,0.0008353000466711819,0.003079338946682401
1772618186622998500,4.62899853515625,-0.01394435420036316,0.006876096314564347,-0.015146898390538989
1772618186633030400,4.639030517578125,-0.01962882957756519,0.010414006383437664,-0.009628998052165843
1772618186643062300,4.649062255859375,0.007298340314626693,0.004106211476121098,-0.00020834095447789876
1772618186653094700,4.6590947265625,-0.0015372925698757171,-0.0025531550815328955,0.00181080771505367
1772618186663125500,4.66912548828125,-0.008266893085837364,0.0037317886731587347,0.004389206835697405
1772618186673157400,4.679157470703125,-0.004219663521647453,0.008616674637887626,0.0006350875997217371
1772618186683189500,4.689189453125,-0.013794132074713706,0.004629175904300064,-0.002653720246022567
1772618186693221600,4.6992216796875,-0.007957096484303474,-0.004083305524569004,-0.000992276140092872
1772618186703253500,4.70925341796875,-0.017536825734376905,0.018208715380262582,-0.006237195622827857
1772618186713284600,4.71928466796875,-0.004964344409108161,0.017533209005184472,0.0013761654577217996
1772618186723316500,4.72931640625,-0.011095979031920432,-0.0009793481598608196,-0.016097632377268745
1772618186733348400,4.739348388671875,-0.015728315007686615,0.012291435894183814,-0.002960649037035182
1772618186743380500,4.74938037109375,-0.0013636895686388016,0.01303028982905671,-0.00291123410447035
1772618186753412600,4.75941259765625,0.004623568147420883,-0.009663114950899034,-0.005258838410233147
1772618186763443500,4.769443359375,-0.017666005071997642,0.0007297573129646479,-0.01038778053021524
1772618186773475300,4.779475341796875,0.0016413374662399291,-0.003167286658193916,-0.0064888642623787745
1772618186783507500,4.789507568359375,-0.004790741407871246,0.0027432890924625098,0.006507555263116955
1772618186793539600,4.79953955078125,-0.008380290332436561,0.006094663613289595,-0.0033128782744985073
1772618186803571500,4.809571533203125,-0.016904957571625707,0.011030768308602272,-0.01280286971477326
1772618186813602600,4.8196025390625,-0.0020920038431882855,-0.006851108003780245,-0.011601115542463958
1772618186823634400,4.829634521484375,-0.0097205990254879,-0.014900138821545988,0.011046194206597283
1772618186833666600,4.83966650390625,-0.017799276062846182,-0.003102057668566704,-0.004960764212533831
1772618186843698400,4.849698486328125,-0.014207389050722122,0.004523066915012895,0.01618804147392511
1772618186853730600,4.85973046875,-0.005672784939408302,0.0016313823278062045,0.007085816375375725
1772618186863761400,4.869761474609375,-0.020928806260228156,0.007994889477733523,0.009526738687511534
1772618186873793300,4.879793212890625,-0.008805822268128394,-0.004555763608217239,0.004292431930336169
1772618186883825700,4.88982568359375,0.0031669395983219143,-0.005934212354570627,0.008169611290399916
1772618186893857500,4.899857421875,-0.007157470539212226,-0.004592771150358021,0.008362882539909333
1772618186903889400,4.909889404296875,-0.013443418940901756,0.009961714304983615,-0.012617421012115665
1772618186913920500,4.91992041015625,-0.0014782558590173721,0.012719671243615447,-0.005856320246192626
1772618186923952400,4.929952392578125,-0.007315875971317291,-0.0032393837800249454,0.00013433500335086136
1772618186933984500,4.939984619140625,-0.02167933236658573,-0.0075793674794025715,0.003962638286966831
1772618186944016400,4.950016357421875,-0.010005845707654953,0.003774239575397223,0.00856278445960488
1772618186954048500,4.960048583984375,0.0045054947257041926,-0.0004663754027336836,0.020338324987213125
1772618186964079400,4.970079345703125,0.001513327172398567,-0.012459394605923444,0.005634366324893198
1772618186974111500,4.980111572265625,0.002114215674996376,-0.007777008943352847,-0.001647109619900584
1772618186984143600,4.9901435546875,0.0013689502656459808,0.003824033533874899,-0.001955486015905626
1772618186994175500,5.000175537109375,-0.015840543210506437,0.016754954641684888,-0.013686374551034532
1772618187004207400,5.010207275390625,0.0016629647761583328,0.013456862944364547,-0.016823658796609377
1772618187014238500,5.020238525390625,-0.01225157880783081,0.012073920685984193,-0.003721440809080377
1772618187024270600,5.0302705078125,-0.0011748889982700348,-0.0009201470522210002,-0.0011836887926561757
1772618187034302500,5.040302490234375,-0.00042553193569183347,0.011737966729886829,0.01024883328382857
1772618187044334300,5.050334228515625,-0.0047691140979528425,-0.004444814047031104,0.002708272578008473
1772618187054366500,5.060366455078125,-0.0032785832792520523,0.006233359697926789,-0.005050584220723249
1772618187064397600,5.0703974609375,-0.0013297872990369797,-0.002696326411888003,-0.0008321993407094851
1772618187074429400,5.080429443359375,0.0055599722146987916,-0.001265380293317139,0.014974135639518498
1772618187084461600,5.090461669921875,-0.0167354462236166,0.009049549629818647,0.015021440813387743
1772618187094493400,5.100493408203125,-0.011795067211985588,-0.0018201646318659185,0.0011941690874751657
1772618187104525600,5.110525634765625,-0.006408113476634025,-0.011391217385139315,-0.00970823730083648
1772618187114556700,5.120556640625,-0.0005716624081134796,0.006947426251415163,-0.009847718836762942
1772618187124588500,5.130588623046875,0.00137421096265316,0.0034677309094928205,0.022219795918837187
1772618187134620400,5.140620361328125,-0.014189853394031523,0.005754654536582529,0.010051767208613454
1772618187144652300,5.15065234375,-0.010898410633206367,0.005467910017073154,0.0033032793290913103
1772618187154684400,5.160684326171875,-0.021968086180090902,-0.007104516509268432,0.0012597223040880636
1772618187164715500,5.170715576171875,0.0037701661884784695,0.00197429574765265,-0.0003632803544402122
1772618187174747400,5.180747314453125,-0.005210428124666214,0.0008989764000289142,-0.0009744253895711153
1772618187184779500,5.190779541015625,-0.0013198504269123076,-0.0009681143797934054,-0.011319257260626181
1772618187194811400,5.200811279296875,-0.0077519293010234825,-0.0010890008131042121,0.0016012383512919767
1772618187204843500,5.210843505859375,-0.010295184043049811,0.0031829956839792427,-0.008025786939496174
1772618187214874600,5.22087451171875,-0.020023381853103636,0.0011496997580863536,-0.017642405000701546
1772618187224906500,5.230906494140625,-0.01748304972052574,0.012033077218942343,0.0015985851699020712
1772618187234938400,5.2409384765625,-0.018380290821194648,0.0009199278565123677,0.00621753194113262
1772618187244970500,5.250970458984375,0.001076104798913002,0.002310834225639701,0.0032991191772045567
1772618187255002600,5.261002685546875,-0.015082418319582938,-0.00120577732687816,0.0025402134015690536
1772618187265033500,5.271033447265625,-0.012837269741296767,0.0010497282486408948,0.0043614877117099235
1772618187275065300,5.2810654296875,-0.0023638065218925474,-0.0016044212556444108,0.0016503107905620708
1772618187285097500,5.291097412109375,-0.008797054439783096,0.003127192109823227,-0.006501815075497143
1772618187295129600,5.301129638671875,-0.014335399344563484,0.0036555816317908464,-0.007774195931758731
1772618187305161500,5.311161376953125,-0.00954407341480255,-0.010193605098407716,0.008866169586661272
1772618187315192600,5.321192626953125,-0.0026619126856327053,-0.004924158529192209,0.00199436585472431
1772618187325224400,5.331224365234375,-0.0026648352950811383,-0.0048403892358765,0.001919716016203165
1772618187335256300,5.34125634765625,-0.013886486533284186,-0.006953527198638766,-0.008223181808274239
1772618187345288400,5.351288330078125,-0.007002572238445281,0.006179821146093309,-0.006317051359429024
1772618187355320600,5.361320556640625,-0.010893149936199187,0.012175992820970713,0.01230942820860073
1772618187365351400,5.371351318359375,-0.01867956602871418,0.024671792180836198,0.0052519839777611195
1772618187375383300,5.38138330078125,0.0019698387682437896,-0.010778309651184826,0.014173505047429352
1772618187385415700,5.391415771484375,-0.011198270362615585,-0.005816650389507413,0.008578931876807474
1772618187395447600,5.401447509765625,-0.01509235519170761,-0.006277838160470128,0.002640180344437249
1772618187405479400,5.4114794921875,-0.011352584141492842,-0.00699911990603432,0.0011173683910630642
1772618187415510500,5.421510498046875,0.0021130466312170026,-0.003360982599388808,0.0026837272252188994
1772618187425542400,5.43154248046875,-0.000879120922088623,0.01264596668658778,0.00006841646055690944
1772618187435574500,5.441574462890625,-0.0067120648592710495,0.00459249715572223,-0.006839467798336408
1772618187445606400,5.4516064453125,-0.0002741407662630081,-0.0031920923058874904,-0.013676341780787332
1772618187455638500,5.461638427734375,-0.009397942942380905,0.008768029274698346,-0.002572882695309818
1772618187465669400,5.47166943359375,-0.006855857244133949,-0.0013316504625603557,0.004354108122852631
1772618187475701500,5.481701416015625,-0.016584639576077462,0.013233867843449114,-0.010528116016089916
1772618187485733600,5.491733642578125,-0.004613046753406525,-0.00786424883538857,0.011658622449939138
1772618187495765500,5.501765625,-0.008651508489251137,-0.00805880329310894,-0.00306839742755983
1772618187505797400,5.51179736328125,-0.008196165937185288,0.0026644517025910318,-0.01793149674092419
1772618187515828500,5.521828369140625,-0.0007213000118732452,-0.018635525957588106,0.0013608948233537375
1772618187525860600,5.531860595703125,-0.0010229133069515229,0.006874251417350024,0.020788105448172427
1772618187535892500,5.541892578125,0.0009206219762563705,-0.000697225016541779,0.0005565516039496288
1772618187545924400,5.55192431640625,-0.003422375664114952,-0.011328034222126006,-0.004917107733897865
1772618187555956500,5.56195654296875,-0.009555179330706596,0.014202365815732627,-0.01111726841512136
1772618187565987300,5.5719873046875,-0.007009001979231834,0.010076938182488082,-0.0012285051819169892
1772618187576019500,5.58201953125,-0.022716274198889733,0.012461988421808928,0.010303134454065001
1772618187586051600,5.592051513671875,-0.019573884519934654,0.007522778453957289,0.00971385875744745
1772618187596083500,5.60208349609375,-0.009398527464270591,-0.0035575463511049745,-0.009144534436892717
1772618187606115300,5.612115234375,-0.013290858727693557,0.005310637096129357,-0.006875845152814872
1772618187616146700,5.622146728515625,-0.0055073652446269985,-0.006300378785841167,-0.002778159476444125
1772618187626178600,5.632178466796875,-0.01882160484790802,-0.013020206826459615,0.005411914646672084
1772618187636210400,5.64221044921875,-0.009240706554055213,-0.010741630902606993,-0.012342576992954126
1772618187646242300,5.6522421875,-0.0038549218624830245,0.0025944917389191685,-0.007465157382050528
1772618187656273400,5.6622734375,-0.025403905847668645,0.00322469766754657,0.00832481098526623
1772618187666305500,5.672305419921875,-0.0008633388310670852,-0.01088189788982272,-0.0012247377556748686
1772618187676337400,5.68233740234375,0.010652911439538,0.008918634992837906,-0.004304031036584638
1772618187686369500,5.69236962890625,-0.0117944826900959,-0.014033329391758888,-0.0023557282467139883
1772618187696401400,5.7024013671875,-0.006108838269114494,-0.0038526751064695414,-0.010634001243091188
1772618187706432300,5.712432373046875,-0.009099836778640747,0.0037224545892328023,-0.014383672632812521
1772618187716464600,5.722464599609375,-0.023914544072747228,-0.00658980845278129,-0.008240475436369889
1772618187726496500,5.73249658203125,0.0016729016482830046,0.00030415231203660367,-0.010136385885300114
1772618187736528400,5.7425283203125,0.007957096484303474,0.008086495017632842,0.0029944051761645824
1772618187746560800,5.752560791015625,-0.021523849543929097,-0.005174863620940596,0.012163617396587506
1772618187756591900,5.762591796875,0.00196457807123661,0.002627864285558462,0.013526699610450305
1772618187766624000,5.7726240234375,0.0012163900524377821,0.00188754904596135,0.005494391598622314
1772618187776656000,5.78265576171875,-0.0064151277393102646,-0.00528040635464713,0.005403155951481312
1772618187786687700,5.792687744140625,-0.0026712650358676907,0.0018183380009606479,0.004824433614918962
1772618187796719900,5.802719970703125,-0.0013204349488019943,0.002260674940980971,-0.006360899634310044
1772618187806750700,5.812750732421875,-0.012247487154603004,-0.004501256942003965,-0.008983987280051224
1772618187816782800,5.822782958984375,-0.014493804776668548,0.00001923442343249917,0.015604839325067586
1772618187826815000,5.83281494140625,-0.008806406790018081,0.0017725260978564618,0.005008352514193393
1772618187836846800,5.842846923828125,-0.010004092141985893,0.009874821472819893,0.005013234185287729
1772618187846878700,5.852878662109375,-0.016436171016097068,-0.004407569042872637,0.005324090232746675
1772618187856910000,5.86291015625,-0.01524140827357769,-0.005400014146324247,0.015882692718645557
1772618187866942000,5.87294189453125,-0.0047702831417322155,0.0025936514887027443,0.006061039904900826
1772618187876973800,5.882973876953125,-0.0011789806514978407,-0.004148315318487584,-0.009667791126016527
1772618187887005700,5.893005615234375,-0.015541268002986906,0.008360599251277745,0.006158874256187118
1772618187897036800,5.903036865234375,-0.010009937360882758,-0.010772080839797854,0.0012108781936811283
1772618187907069000,5.91306884765625,-0.01255611471235752,0.0030879012790508567,-0.0036932376279029994
1772618187917100800,5.923100830078125,-0.019737550649046896,-0.0021623291330412028,0.007566654128301888
1772618187927133000,5.9331328125,-0.013452186769247055,-0.0038445831315591927,-0.005913009736337699
1772618187937164800,5.943164794921875,-0.012106617379188537,-0.00543486626399681,0.010147016877168789
1772618187947197000,5.953197021484375,0.007200725159049033,-0.00944813875965774,0.005308184844139032
1772618187957228000,5.96322802734375,-0.005517886638641357,-0.003001154577359557,-0.007714602098474278
1772618187967260000,5.973260009765625,-0.00596738397181034,0.01226650238232687,-0.014064121822244487
1772618187977291800,5.983291748046875,-0.014648118555545805,-0.003959533014427871,-0.014715142210037446
1772618187987323600,5.99332373046875,-0.009411971467733383,-0.0016783267420716582,-0.0011701671573799103
1772618187997355000,6.00335498046875,0.0013654431343078613,-0.008562807292491197,-0.0036784601838793602
1772618188007387000,6.013386962890625,0.006901449951529502,0.000441514956112951,-0.008151267349533736
1772618188017418800,6.023418701171875,-0.0023749124377965927,-0.0008008315214887261,-0.016189868104830384
1772618188027451000,6.033450927734375,0.011689853271842002,-0.019001162665896118,-0.000019165924773551522
1772618188037483000,6.04348291015625,0.0004658639460802078,-0.007434515648614615,0.00104773722095415
1772618188047513900,6.053513916015625,-0.012699322575330733,0.007115732023026794,-0.00209517304780893
1772618188057546000,6.0635458984375,-0.019285715228319168,0.007652651911322027,-0.0009000495456857607
1772618188067577900,6.073577880859375,-0.0046212300598621366,0.008845259229373187,-0.000753645078628324
1772618188077609700,6.083609619140625,-0.014944471153616905,0.004169157177116722,0.005318564674258232
1772618188087641900,6.093641845703125,-0.00836333919763565,0.003252517256233841,-0.00836479136920534
1772618188097673000,6.1036728515625,-0.0047726212292909615,-0.006912354938033968,0.004214064897922799
1772618188107704800,6.113704833984375,-0.0023801731348037716,0.006361607453785836,0.004964691468980163
1772618188117736700,6.12373681640625,-0.004624152669310569,-0.0016009506569243967,-0.0025696952243801207
1772618188127768800,6.133768798828125,-0.009111527216434477,-0.00286116158477962,-0.0006718120140722021
1772618188137801000,6.143801025390625,-0.005818330889940261,0.0012512969690375029,-0.002589144276943989
1772618188147831800,6.153831787109375,-0.017341010901331902,-0.0017112608972936869,-0.005397392930975183
1772618188157864000,6.163864013671875,-0.022731471768021583,0.0017066943200305103,0.0013770970394834875
1772618188167895800,6.173895751953125,0.008391396248340606,-0.007339074183814227,-0.0036367445005802434
1772618188177928000,6.183927978515625,0.0007598784565925597,0.002123823753558099,-0.011918643359304405
1772618188187959800,6.193959716796875,-0.012711013013124465,-0.00014804843487218022,-0.00010445132174063474
1772618188197991000,6.203990966796875,-0.010762801554799079,-0.00010879413671791553,0.021416635442944244
1772618188208022800,6.214022705078125,-0.011215221497416496,0.003135192753188312,-0.0005437423547264189
1772618188218054700,6.2240546875,-0.006726677906513214,-0.005532992876227945,0.0009365364980185404
1772618188228087000,6.234087158203125,-0.007622165441513061,-0.005014978617802262,0.0003269577988889068
