time,seconds_elapsed,z,y,x
1772619579037282800,3.31828271484375,2.1845757439017293,-0.6795553582079709,-0.5179283337078988
1772619579047314000,3.32831396484375,2.4862106662899253,-0.7705982957884668,-0.4799934475891292
1772619579057345000,3.338344970703125,2.6927251725256443,-0.7418325122922659,-0.4855583882398903
1772619579067377000,3.348376953125,2.843718867069483,-0.7090624615907669,-0.4537016529910266
1772619579077407700,3.35840771484375,2.9886510696172714,-0.6968561101641505,-0.4787297112636268
1772619579087438800,3.36843896484375,3.0932045000255104,-0.7536550520330667,-0.6112478379182518
1772619579097469700,3.3784697265625,3.117728700429201,-0.8548422208786011,-0.8482567050084471
1772619579107500800,3.388500732421875,2.988665098142624,-0.9616016368985175,-1.0275564565822481
1772619579117532000,3.398531982421875,2.8104192395359275,-1.0186235008031128,-1.1748958664022386
1772619579127562800,3.408562744140625,2.7145652484118936,-1.0265789898522197,-1.2670311292640863
1772619579137593900,3.41859375,2.6117063469618556,-0.9696135323099792,-1.2639018913276492
1772619579147625000,3.428625,2.488662151095271,-0.8099041049342602,-1.2385424091435968
1772619579157656000,3.438656005859375,2.1935575072586535,-0.5871740846958011,-1.073673333982378
1772619579167687000,3.44868701171875,1.8082938690692185,-0.23898235912024973,-0.7797634528882801
1772619579177718000,3.458718017578125,1.3820277738839386,0.14945209112502633,-0.45369653842449187
1772619579187748900,3.468748779296875,1.0258324092686175,0.5342281649932265,-0.14307459198236464
1772619579197780000,3.478780029296875,0.9692635498285292,0.8267443997718393,-0.01691650187894702
1772619579207810800,3.488810791015625,1.057747304445505,1.0019213723272085,-0.05361483194008469
1772619579217843000,3.498843017578125,1.0353104317098856,0.9996792924888431,-0.08464563775882124
1772619579227873800,3.508873779296875,0.8717641295850277,0.899057429375872,-0.06615691812708974
1772619579237905000,3.51890478515625,0.6716448773443698,0.7035257971864193,0.12183657364249229
1772619579247935700,3.528935791015625,0.4770879354059696,0.3704002694480121,0.45109380858018994
1772619579257966800,3.538966796875,0.015818915900588034,-0.23929558978788554,0.8551938107952475
1772619579267998000,3.548998046875,-1.0218301878899336,-0.9356531758453697,1.1823762852855026
1772619579278029000,3.559029052734375,-2.829948700392246,-1.366070326295495,1.2061866383314133
1772619579288060000,3.569059814453125,-5.329719690001011,-1.4728474241025744,1.2380473191030323
1772619579298091000,3.579091064453125,-7.8279165621608495,-1.2331443494923413,1.250467240215093
1772619579308121900,3.589121826171875,-9.543044656276702,-0.5505313572794198,0.8950783696770668
1772619579318153000,3.599153076171875,-10.095076481246947,0.16913886143490672,0.5692531550146639
1772619579328183800,3.609183837890625,-9.382726668548584,0.5703495719492435,0.5108739582169801
1772619579338215000,3.61921484375,-7.649893990916013,0.5279442624181508,0.5283512357838451
1772619579348245800,3.629245849609375,-5.697870865347981,-0.0437653458379209,0.4264109835486859
1772619579358276900,3.63927685546875,-4.205081454065442,-0.9198723269328475,0.14415807637013495
1772619579368308700,3.649308837890625,-3.7916099585235115,-1.769932720362395,0.04222505759336054
1772619579378339800,3.65933984375,-4.322444681686163,-2.146711292670667,0.22212145988605916
1772619579388370700,3.66937060546875,-4.993292271173,-1.664421112446487,0.3945320364680141
1772619579398402000,3.679402099609375,-4.878283497723936,-0.823748505891487,0.4224010172549635
1772619579408433000,3.689432861328125,-4.063591500926018,-0.27715309982150793,0.4695411002229899
1772619579418464000,3.699464111328125,-3.174008806055784,-0.06898936507403851,0.3888039046121761
1772619579428494800,3.709494873046875,-2.4218045373529193,-0.030523367753252387,0.06979903748910873
1772619579438526000,3.71952587890625,-1.812854893374443,-0.17091533305551856,-0.3524653112415224
1772619579448556800,3.729556884765625,-1.2099661568701268,-0.32707747974582013,-0.5779619466491043
1772619579458588000,3.739587890625,-0.6207230838805436,-0.4728387169962749,-0.5641074992218986
1772619579468618800,3.74961865234375,-0.0701437958061695,-0.4223494331981987,-0.28312936121951787
1772619579478649900,3.75964990234375,0.37331542624235153,-0.272432829833962,0.0923737112602219
1772619579488681000,3.769680908203125,0.9031436027109623,-0.037510582592361605,0.42847441888451576
1772619579498711800,3.7797119140625,1.5600912616610527,0.12773336746296846,0.729050333739072
1772619579508743700,3.78974365234375,2.3171634286612273,0.1830435412120074,0.9422979476220905
1772619579518774800,3.79977490234375,3.1802497462719677,0.2074359684621915,0.9642729749996215
1772619579528806000,3.809805908203125,4.138160127437114,0.25275729330414903,0.8901175323992967
1772619579538837000,3.8198369140625,5.1505695760309695,0.32910686668157574,0.7724651125736535
1772619579548867800,3.829867919921875,6.110359779593348,0.4032810870476067,0.7086152292799204
1772619579558899000,3.83989892578125,6.868973915338516,0.32152941716462374,0.7033863156504928
1772619579568929800,3.8499296875,7.417189981412887,0.1807820990860462,0.6626543461591005
1772619579578961000,3.8599609375,7.740766101974248,0.09689787415377796,0.5148716130184009
1772619579588992000,3.869991943359375,7.90551885727942,0.06143449271507561,0.3397660251988098
1772619579599022800,3.88002294921875,7.757420299655198,0.027774470903910695,0.19195757309496403
1772619579609054000,3.890053955078125,7.263409286499023,0.0015335297102108596,0.03673771222345531
1772619579619084800,3.900084716796875,6.600182693409919,0.06910086262449622,-0.09945749550871551
1772619579629116000,3.910115966796875,5.849010690364241,0.2778598598513752,-0.31503786318823696
1772619579639146800,3.920146728515625,5.137168242666125,0.5234362834744155,-0.47426447548307477
1772619579649177900,3.930177734375,4.50792341415584,0.7676506249640137,-0.4954247524116188
1772619579659210000,3.9402099609375,4.029533163979649,1.0366205644603819,-0.5985059913754462
1772619579669240800,3.95024072265625,3.6490041530966755,1.3280099141009152,-0.5672754982661455
1772619579679272000,3.96027197265625,3.264250802516937,1.6014941161513327,-0.5244375694714486
1772619579689303000,3.970302978515625,2.710614464959502,1.6613091179057955,-0.3648719344805926
1772619579699334000,3.980333984375,1.846889264923334,1.635179528132081,-0.030142478676885364
1772619579709365000,3.990364990234375,0.7993973970323801,1.7272274049714207,0.36454014524295925
1772619579719395800,4.000395751953125,-0.11092471900582312,1.9476872883208094,0.6836926772084087
1772619579729427000,4.010427001953125,-0.645834728783369,1.997421917826682,0.9833871330533176
1772619579739457800,4.020457763671875,-0.858322464209795,1.7523305743068456,1.1716367915410548
1772619579749489000,4.030489013671875,-0.9402537284433841,1.1857926696002483,1.1443000909999013
1772619579759519700,4.040519775390625,-1.230191783297062,0.2910958465866744,1.5009221565946935
1772619579769550800,4.05055078125,-1.745604480922222,-0.5759086673811078,2.349579551358521
1772619579779581700,4.060581787109375,-1.5162971281200646,-0.4063271767452359,2.4607979926139114
1772619579789612800,4.07061279296875,-0.19106676173508166,0.4940355630755424,0.8712007966138422
1772619579799643600,4.0806435546875,1.8804642022669313,0.22543957145810126,-1.2966377474986015
1772619579809676000,4.090676025390625,3.370202409285307,-1.9816794281631707,-2.238517323578149
1772619579819707000,4.100706787109375,2.7688521343946455,-4.327307027025521,-2.219024395339936
1772619579829738000,4.110738037109375,-0.026490532040596006,-4.897472182318568,-1.9450629311665892
1772619579839768800,4.120768798828125,-4.393707836911082,-3.2091537691950798,-1.2223569249529391
1772619579849800000,4.130800048828125,-9.368275533869863,-0.7702941982753574,-0.04761555499266833
1772619579859830800,4.140830810546875,-12.894192821002006,1.0000506100192665,1.941187551037967
1772619579869862000,4.15086181640625,-13.60702895591259,2.510008890506625,3.4810040864333507
1772619579879892700,4.160892822265625,-12.30361294645071,3.577383270475268,3.9038852153554555
1772619579889923800,4.170923828125,-9.766620187428593,3.5130572210371493,3.476440139518678
1772619579899954700,4.18095458984375,-6.555638618284464,2.699865107408166,2.2957919932000337
1772619579909985800,4.19098583984375,-3.1882635413795706,1.5055505470477044,0.6743013101372868
1772619579920016600,4.2010166015625,0.20342998422384262,0.1801663052752614,-0.49713900898359714
1772619579930047700,4.2110478515625,2.992535217574239,-1.26570499522686,-0.7795620120320469
1772619579940078800,4.221078857421875,4.394709707430005,-2.098226955486834,-1.4105623789727686
1772619579950110000,4.23110986328125,4.745810963776707,-2.1388618943445383,-1.9294972593747077
1772619579960141800,4.241141845703125,4.001400709950924,-1.848554860047996,-1.6708891394168137
1772619579970173000,4.2511728515625,2.9009307005882263,-1.3662337001636624,-1.3648384464129806
1772619579980203800,4.261203857421875,1.9517688585460184,-1.0076012445945293,-1.0710364096075295
1772619579990235000,4.27123486328125,1.1945423777669668,-0.8300934910040348,-0.6607741584356874
1772619580000265700,4.281265625,0.8230746252179145,-0.6746097184993326,-0.3120323246967047
1772619580010296800,4.291296875,0.8439584232926368,-0.4976172940198332,-0.14834091501273214
1772619580020327700,4.30132763671875,1.277413553199172,-0.27459209022708236,-0.06382847517952323
1772619580030358800,4.31135888671875,1.8513263705879448,-0.18800591285973786,-0.06213358089514076
1772619580040390000,4.321389892578125,2.491418756327033,-0.18735183286517856,-0.14555296479463575
1772619580050420700,4.331420654296875,3.1604338696897027,-0.16385792535729704,-0.13578297366946934
1772619580060451800,4.341451904296875,3.699681031888723,-0.18132701961770653,-0.18740692405328155
1772619580070483000,4.35148291015625,4.084934148684144,-0.3377569138661027,-0.3572812601558864
1772619580080514000,4.36151416015625,4.312505471473932,-0.5957428102724254,-0.6751471863768994
1772619580090545000,4.371544921875,4.3995302594542505,-0.8181186102457344,-1.1245431049980223
1772619580100576000,4.381575927734375,4.3375960735887285,-0.9478890456274152,-1.5856510887227953
1772619580110608000,4.39160791015625,4.068011655455828,-0.9226397458195685,-1.9217036828890441
1772619580120638700,4.401638671875,3.571954815685749,-0.6688654757589101,-2.0072455388352273
1772619580130669800,4.411669921875,2.8370851281434297,-0.19007621632777152,-1.752827710174024
1772619580140701000,4.421700927734375,2.03915955722928,0.265779692087695,-1.437476543252915
1772619580150731800,4.431731689453125,1.3752929126709699,0.6898461583368479,-1.1359633475482462
1772619580160763000,4.441762939453125,0.8852186544418335,0.9924535059537738,-0.8479214817047118
1772619580170793700,4.451793701171875,0.6551163518697023,1.1147082319431005,-0.6370445424757898
1772619580180824800,4.461824951171875,0.7229255672484636,1.1347529488451777,-0.45399084519594907
1772619580190856000,4.47185595703125,0.8407757016032934,0.9219964064147322,-0.25467443377077575
1772619580200887000,4.481886962890625,0.5585200179457664,0.40789427993148564,0.07135638646632432
1772619580210918000,4.49191796875,-0.4078466413974762,-0.2436909021373838,0.620575199842453
1772619580220949000,4.501948974609375,-1.9748533815354108,-0.6589103373251854,1.3063764667026698
1772619580230979800,4.511979736328125,-3.8484400992482897,-0.6998359296925365,2.0257113159827886
1772619580241011000,4.522010986328125,-6.023009412920475,-0.6215643570102751,2.5710353138774633
1772619580251041800,4.532041748046875,-8.48915402725935,-0.637750937179476,2.6617075184494254
1772619580261074000,4.542073974609375,-10.673685347497463,-0.6878758811771869,2.24546290493235
1772619580271104800,4.552104736328125,-11.87507189207077,-0.5984362871401011,1.3827347531095147
1772619580281135900,4.562135986328125,-11.67906065967083,-0.4994194480709731,0.3962548416726291
1772619580291166700,4.572166748046875,-10.430544115132093,-0.5755867419503629,-0.47599166460186243
1772619580301197800,4.58219775390625,-8.795024395260214,-0.9310219358481466,-1.2738321875810623
1772619580311228700,4.592228759765625,-7.431170575970411,-1.593233652806282,-1.8236898833826183
1772619580321260000,4.602260009765625,-6.6836787227422,-2.3277523349538445,-1.9006361988104878
1772619580331291000,4.612290771484375,-6.342709568831324,-2.9584137522637843,-1.5828842543579638
1772619580341322000,4.622322021484375,-6.088417996898293,-3.3351498006045817,-0.932490839356929
1772619580351352800,4.632352783203125,-5.919136365991831,-3.1857273009002207,-0.3297708104830235
1772619580361384000,4.642384033203125,-5.635714561164379,-2.530811440038681,0.1502822218062356
1772619580371414800,4.652414794921875,-5.120398309651017,-1.6079807016916572,0.2813108040228486
1772619580381446000,4.66244580078125,-4.424834212058783,-0.8803979562871158,0.037910664992965755
1772619580391477000,4.67247705078125,-3.5089983010351657,-0.5122837519496679,-0.24199147780835628
1772619580401507800,4.6825078125,-2.3032570683836937,-0.3212754424035549,-0.559814660866186
1772619580411539700,4.692539794921875,-1.2524363483309746,-0.2768278133898973,-0.6605552549879997
1772619580421570800,4.70257080078125,-0.3302028452247381,-0.25937844674326477,-0.6133670220293105
1772619580431601700,4.7126015625,0.5443780953466892,-0.1495855082463473,-0.5467269600277767
1772619580441632800,4.7226328125,1.2303799993455409,-0.02768755980543792,-0.3701408878594637
1772619580451664000,4.732663818359375,1.694426666870713,0.12391856754831969,-0.09431074373740703
1772619580461695000,4.742695068359375,2.354512039324641,0.3314681889854371,0.20650500775501132
1772619580471725800,4.752725830078125,3.295336261132359,0.5457110244508833,0.46480647291652855
1772619580481757000,4.7627568359375,4.521676045176386,0.7627549618769437,0.5689696618981659
1772619580491788000,4.7727880859375,5.868838841906189,0.889232858519256,0.6153123108781874
1772619580501819000,4.78281884765625,7.094986902770399,0.7990427383758127,0.7123107227969915
1772619580511850000,4.79285009765625,7.999379044237733,0.3539424711219966,0.8345350536480546
1772619580521880800,4.802880859375,8.499507078969478,-0.2089738090213388,0.8768358798913657
1772619580531912000,4.812911865234375,8.569797589769959,-0.7157664162088185,0.8382990823566913
1772619580541942800,4.82294287109375,8.051141964700818,-1.1278235879734158,0.7273186876408755
1772619580551974000,4.832973876953125,7.24053226878047,-1.159769243614748,0.4731961886644363
1772619580562005800,4.843005859375,6.363952263346314,-0.8852259609654545,0.2310612837973982
1772619580572036900,4.853036865234375,5.540544460651279,-0.5588497613567859,0.05955079786032438
1772619580582068000,4.86306787109375,4.83498971492052,-0.20320961947143076,-0.01753090745024383
1772619580592099000,4.87309912109375,4.085089046984911,0.1528035569773987,-0.13118432076759637
1772619580602130000,4.8831298828125,3.6485581628948447,0.5421022593691944,-0.2595983731042594
1772619580612161000,4.8931611328125,3.6915398110091684,0.9318561947152018,-0.3659487699318677
1772619580622191900,4.90319189453125,4.08980847672224,1.2763013541735708,-0.5715902927253395
1772619580632223000,4.913222900390625,4.790793430319428,1.6183876755461095,-0.8038320184789598
1772619580642253800,4.92325390625,5.4981765605211255,1.8560329408437013,-0.9921925169300287
1772619580652285000,4.933284912109375,6.1164154263705015,1.8937872096985577,-1.043955437393114
1772619580662315800,4.943315673828125,6.427325542104244,1.8702483670704066,-1.1024865368168801
1772619580672347000,4.953346923828125,6.373028134727478,1.6571894076272844,-1.0404199567433445
1772619580682378000,4.9633779296875,5.9038072794348,1.187388560489565,-0.7364533034719526
1772619580692409000,4.9734091796875,5.0396758366853,0.7329948335811496,-0.392566581613943
1772619580702440000,4.98343994140625,3.943681511431932,0.7988103909246623,-0.6034717240240425
1772619580712472000,4.99347216796875,2.950429767772555,1.2242026258848606,-0.8713969767730683
1772619580722503000,5.0035029296875,1.8812521377742288,1.1275884640432894,-0.39882673798725005
1772619580732534000,5.013533935546875,0.5149556015074253,0.546932602135092,0.051139673998206854
1772619580742564900,5.02356494140625,-0.9640829323202371,-0.14175956386104224,0.06459938648678362
1772619580752596000,5.033595947265625,-2.295242688754201,-0.6948382675357162,0.03650974868647754
1772619580762626800,5.043626708984375,-3.3637013568282126,-0.8227807568378745,0.35971389413028954
1772619580772658000,5.053657958984375,-4.1371307843893765,-0.6505502129979431,1.2748214908793567
1772619580782689000,5.06368896484375,-4.073127975556254,-0.5298302222952246,2.31382478575781
1772619580792720100,5.07372021484375,-2.6397423548787833,-0.3298955328412354,1.9274496791951357
1772619580802751000,5.0837509765625,0.016823124507069586,-0.5287710686311126,-0.0579853751745075
1772619580812782000,5.093781982421875,3.106249275037646,-1.4228350005686283,-1.9070077796690166
1772619580822813000,5.10381298828125,4.316384358733893,-2.759379372650385,-2.091912073251605
1772619580832844000,5.113843994140625,1.3947177441090344,-3.168602563098073,-1.6124436724498867
1772619580842875000,5.123875,-3.791148186230659,-1.3708216124758124,-1.2149470140226184
1772619580852906000,5.133906005859375,-8.911976119470596,1.0041961853913963,-0.0015721446875482797
1772619580862937900,5.143937744140625,-11.920264786493778,2.3598763428367673,2.2297920192003247
1772619580872969000,5.153968994140625,-12.603084553325175,2.92813318029046,3.4515696098953486
1772619580882999800,5.163999755859375,-11.219827529907226,3.2762422690838573,2.5477371481373905
1772619580893031000,5.174031005859375,-8.688221724620462,2.949182398059964,1.244428982964158
1772619580903062000,5.18406201171875,-5.970673076483607,1.8897680371850727,0.08693776728399097
1772619580913093000,5.194093017578125,-3.263400323167443,0.6642856736879795,-0.9648420801244676
1772619580923124000,5.2041240234375,-0.7555097399890423,-0.35331553486268963,-1.8564368454694746
1772619580933155000,5.214155029296875,1.0353963564276694,-1.2260025149136782,-2.1900893927566707
1772619580943186000,5.22418603515625,2.010798555141687,-1.6432023833289742,-2.257155973074585
1772619580953217000,5.234217041015625,2.3716934757500887,-1.5416040033340452,-2.117138284444809
1772619580963248000,5.244248046875,2.463721186584234,-1.2575693273052573,-1.6959209970816969
1772619580973279000,5.254279052734375,2.5188147127747533,-1.0508451969068497,-1.1089540523305534
1772619580983310000,5.26431005859375,2.6769576945513487,-0.8887214018657803,-0.5701332257848233
1772619580993341000,5.2743408203125,2.9579361978799104,-0.72482767454274,-0.2593699711758643
1772619581003372000,5.2843720703125,3.229996066215634,-0.5876470359697937,-0.12110431384518743
1772619581013404000,5.29440380859375,3.3623236387342215,-0.49755986474417147,-0.020863924330472947
1772619581023434800,5.304434814453125,3.3785523044794794,-0.3484991110242903,-0.04461071062088012
1772619581033466000,5.314466064453125,3.461020159807801,-0.1137585541922599,-0.22642127597182987
1772619581043497000,5.3244970703125,3.6446383591026064,0.05475567253828048,-0.3941122766859829
1772619581053528000,5.334528076171875,3.830679986152053,0.060035877963528037,-0.5244575893461704
1772619581063559200,5.34455908203125,4.1073505631536245,0.019075287348031995,-0.7097267707183956
1772619581073590000,5.354590087890625,4.322454034036397,-0.047307913815602655,-0.9174209882579744
1772619581083621000,5.36462109375,4.34835419896841,-0.09213146346956491,-1.0162608633249997
1772619581093652000,5.37465185546875,4.025643170803785,-0.09816014917455614,-0.868000831528753
1772619581103683000,5.38468310546875,3.4239071114659305,-0.008043313463032244,-0.5401872195281088
1772619581113714000,5.3947138671875,2.755035205966234,0.13648922224268317,-0.055692953388392925
1772619581123745000,5.4047451171875,2.280776941028237,0.17179763231538236,0.47835415594950315
1772619581133776000,5.41477587890625,2.252475560173392,0.23868666410930453,0.7217695290811359
1772619581143807000,5.424806884765625,2.5779519613981243,0.24243629896640775,0.37117183834239836
1772619581153837800,5.434837890625,2.648482126173377,-0.19899214790686964,-0.1447317115396261
1772619581163870200,5.4448701171875,1.8725094438701866,-0.8946173280365765,-0.3650111237555742
1772619581173901000,5.454901123046875,0.14429215107858182,-1.3366641990691424,-0.3719967448592186
1772619581183932200,5.46493212890625,-2.3518308374166486,-1.0333533062927425,-0.40841581958755846
1772619581193963000,5.474962890625,-4.927001643663645,-0.2251980177871883,-0.14933876694366335
1772619581203994000,5.484994140625,-6.98942634114623,0.433617626991868,0.38755437947511673
1772619581214025000,5.49502490234375,-7.979645585241913,0.7708581157684326,0.9559760521017014
1772619581224056000,5.50505615234375,-7.797754063609242,0.7937628982767462,1.4419263622686267
1772619581234087000,5.5150869140625,-6.629146922087669,0.4474621740795672,1.648634491380304
1772619581244118000,5.525117919921875,-5.389077887898683,-0.2896035622023046,1.6622995902478694
1772619581254148900,5.53514892578125,-4.979703306281566,-1.2521189529448746,1.3630100619420409
1772619581264180000,5.545179931640625,-5.440773003822565,-1.8908821359068153,0.616570201984793
1772619581274210800,5.5552109375,-6.458548363363742,-2.0946505583047865,-0.2817915732771158
1772619581284242000,5.565241943359375,-7.479780585360527,-1.859373775704205,-1.2273143281646073
1772619581294273000,5.57527294921875,-8.20898917840123,-1.5097966601848603,-1.7911606556996702
1772619581304303900,5.585303955078125,-8.783717988348007,-1.34747639272362,-1.744938710489869
1772619581314336000,5.5953359375,-9.242159675472974,-1.2714167970024048,-1.376154497936368
1772619581324367000,5.6053671875,-9.493561955705285,-1.3288108552202582,-0.9862176072388886
1772619581334398000,5.61539794921875,-9.104740332773327,-1.577519074063003,-0.6530419567484408
1772619581344429000,5.625428955078125,-7.843497577652335,-1.9526221143744884,-0.4172968259837478
1772619581354460000,5.6354599609375,-6.215852536678314,-2.2966592775538563,-0.3494887796487659
1772619581364491000,5.645490966796875,-4.680916759061813,-2.440908027882129,-0.3537363540906459
1772619581374521900,5.65552197265625,-3.535073822534084,-2.28114036751315,-0.304858049153164
1772619581384553000,5.665552978515625,-2.817868971019983,-1.7724480641841887,-0.0943119493138045
1772619581394584000,5.675583984375,-2.1722247963726518,-1.0346237646199763,0.3080389807442203
1772619581404615000,5.685614990234375,-1.3204647594183683,-0.42288083666115994,0.8571450909934938
1772619581414646000,5.69564599609375,-0.5334697478413581,-0.1481698692947626,1.4676007556207478
1772619581424676900,5.7056767578125,-0.05680559080541134,-0.13892258686944842,1.8083717566110193
1772619581434708000,5.7157080078125,0.4137953206688165,-0.17658472046144305,1.8453155858658252
1772619581444739000,5.725739013671875,0.876968712490797,-0.4031033193279058,1.719317070238292
1772619581454770200,5.735770263671875,1.5407003324925899,-0.5985661240648478,1.4797501892283558
1772619581464801000,5.745801025390625,2.5838100397765635,-0.5958204786185175,1.26213809652552
1772619581474832100,5.75583203125,3.9667742177277803,-0.534687526133284,1.1323767212331295
1772619581484864000,5.765864013671875,5.605441003453731,-0.44799460045583545,1.1373089169383048
1772619581494895000,5.77589501953125,7.124756602612138,-0.3693004184473306,1.2348437007561326
1772619581504926000,5.785926025390625,8.27823924023807,-0.2517994628563523,1.3583929235354064
1772619581514957000,5.79595703125,9.019685383561253,-0.146503689648211,1.599706209821254
1772619581524988000,5.80598779296875,9.365231343868373,-0.07147548280134797,1.8676358464844525
1772619581535019000,5.81601904296875,9.33131387669742,-0.04215352672711015,1.865956222834438
1772619581545049900,5.8260498046875,9.088444447010755,-0.08300050090029835,1.629649951055646
1772619581555081000,5.8360810546875,8.6856293700397,-0.30008330903202296,1.273656392622739
1772619581565111800,5.84611181640625,8.111260041055083,-0.45629707631170746,0.8039259803727269
1772619581575143200,5.85614306640625,7.424453834936022,-0.4892192488349974,0.33200762962438163
1772619581585174000,5.866174072265625,6.608388211697339,-0.4179867810092866,-0.08267684017019346
1772619581595205000,5.876205078125,5.788341994389891,-0.27556699967384335,-0.40310536515451967
1772619581605236000,5.886236083984375,5.165668945485353,-0.1289972590520978,-0.44397367437668145
1772619581615267000,5.89626708984375,4.775470188981294,0.0039088440068066116,-0.3580838817756623
1772619581625298000,5.9062978515625,4.633858655288815,0.18352847518473864,-0.29714268900286406
1772619581635330000,5.916330078125,4.613497419783473,0.4998432264409959,-0.3437072371052578
1772619581645361000,5.92636083984375,4.531408334639668,0.8210786290951073,-0.45857477545272557
1772619581655392000,5.93639208984375,4.331035399898886,1.0853881755650043,-0.5550594291631132
1772619581665422800,5.9464228515625,3.90886563411653,1.3413685773678123,-0.46098950844425707
1772619581675454000,5.956453857421875,3.3767788650661705,1.5226868291571736,-0.03580307998815551
1772619581685484300,5.966484375,2.782003292390704,1.6045719161614775,0.7412396609656512
1772619581695515100,5.97651513671875,1.944582161912322,1.6557302948601542,1.494256707356125
1772619581705546200,5.986546142578125,0.6399053387343883,1.6286984955497086,2.075731484431773
1772619581715577000,5.9965771484375,-1.1534148330867289,1.4360402268394827,2.2356932060681283
1772619581725608400,6.0066083984375,-3.176996297433972,1.1065969678103924,1.7703035995014011
1772619581735639300,6.016639404296875,-4.742761513078213,0.5047612474903465,1.2789330178514122
1772619581745670400,6.02667041015625,-5.104738968226314,0.05982844575792551,0.5787726785100996
1772619581755701200,6.036701171875,-4.3089667759537695,-0.006844751328229904,-0.13617966310316695
1772619581765732400,6.046732421875,-3.005785159769654,-0.06855769565850496,-0.5277496531615034
1772619581775763200,6.05676318359375,-1.8961001628160477,-0.32592239142656326,-0.5546301343677565
1772619581785795300,6.06679541015625,-1.486816182091832,-0.7257812489405274,-0.47006483183614906
1772619581795826200,6.076826171875,-1.7360113076686858,-1.2901593452647329,-0.1102250828364864
1772619581805857300,6.086857177734375,-2.6744121017217632,-1.595848511479795,0.3867730563716963
1772619581815888100,6.09688818359375,-4.147267563000321,-1.2407596468016504,0.7761889554023742
1772619581825919200,6.106919189453125,-5.956556872847676,-0.5248018727391958,1.178048412149027
1772619581835950000,6.1169501953125,-7.423185422435402,0.2235860525459051,1.5233637055054305
1772619581845981200,6.126981201171875,-8.025448720517755,0.9591846388846635,1.7877819730468094
1772619581856012300,6.13701220703125,-7.649133527937531,1.4560656545192003,1.9636308535143732
1772619581866043400,6.14704345703125,-6.509231671896576,1.76577837716192,1.6847386549405752
1772619581876074200,6.15707421875,-4.872947981914877,1.74004553162083,1.1827283135935664
1772619581886105300,6.167105224609375,-3.2031618353039026,1.3748713262580334,0.6296526786588132
1772619581896136200,6.17713623046875,-1.7542992440313099,0.9355364906631409,-0.03399572003893554
1772619581906167300,6.187167236328125,-0.5206283864468336,0.48838323640227316,-0.6460257213108241
1772619581916198100,6.1971982421875,0.5201590153694152,0.08695172274410724,-0.907522110056132
1772619581926229200,6.207229248046875,1.2745038032323122,-0.11822130575478076,-0.8325148729320615
1772619581936261000,6.21726123046875,1.7386977702736854,-0.10830167702585458,-0.8011139916919171
1772619581946292200,6.227292236328125,2.147795288515091,0.02437894671410322,-0.8238722784016281
1772619581956323000,6.237322998046875,2.5522733302623033,0.09480711241960525,-0.7772908522296696
1772619581966354200,6.247354248046875,2.9761960771918297,0.1275634268566966,-0.628759163885191
1772619581976385300,6.25738525390625,3.276944279873371,0.10914163498133421,-0.5277344921249896
1772619581986416400,6.26741650390625,3.4679876607328652,0.13227248133048414,-0.5094548851992935
1772619581996447200,6.277447265625,3.616690029469132,0.19098302897438404,-0.504310581113398
1772619582006478300,6.287478271484375,3.6439024460434912,0.23617460822314024,-0.44220388822518286
1772619582016509200,6.29750927734375,3.4922079097539185,0.22355025058016179,-0.3647013271540403
1772619582026540300,6.307540283203125,3.186971163481474,0.1958791304528713,-0.35109701856300235
1772619582036571400,6.3175712890625,2.863412578576803,0.19933993843123315,-0.4032234385762363
1772619582046602200,6.327602294921875,2.633170575273037,0.2112035408347845,-0.4185917611651122
1772619582056633300,6.33763330078125,2.540430916777253,0.14336100770831106,-0.45535037004612383
1772619582066664200,6.347664306640625,2.607108497777581,0.09720452895015477,-0.6217372293591499
1772619582076695300,6.3576953125,2.7439094163179396,0.05440583618730306,-0.6982157811447978
1772619582086726100,6.36772607421875,2.843226115116477,0.020834990496933457,-0.7296808867275715
1772619582096758000,6.377758056640625,2.967099747544527,-0.010738251635432242,-0.7970391434684395
1772619582106789400,6.387789306640625,3.086819182902574,-0.07893105950430035,-0.859886206395179
1772619582116820200,6.3978203125,3.14829802621603,-0.1666923450656235,-1.0137792756423354
1772619582126851300,6.407851318359375,3.194708479735255,-0.31799905108138915,-1.387930714317411
1772619582136882400,6.41788232421875,3.138642893642187,-0.5871750345438719,-1.851957508098334
1772619582146913300,6.427913330078125,2.713423092639446,-0.9873588862285018,-2.122914383628219
1772619582156944400,6.4379443359375,1.5730395905613899,-1.3428047476507723,-2.05571234036237
1772619582166975200,6.447975341796875,-0.3422609472870827,-1.1858245260432363,-1.779242692760378
1772619582177006300,6.45800634765625,-2.5031471880435943,-0.4384868404634297,-1.2916327788181603
1772619582187037200,6.468037109375,-4.3202328508555885,0.5080024213686585,-0.6140780929081141
1772619582197068300,6.478068359375,-5.651296745699644,1.2882292539849876,0.03038680882677436
1772619582207099100,6.48809912109375,-5.944383619973063,1.7815005546897649,0.668237114727497
1772619582217130200,6.498130126953125,-5.3298079528063536,1.7522446495890616,1.1473710228778422
1772619582227161000,6.5081611328125,-4.431667857471108,1.1405939299583434,1.4686683848522604
1772619582237192200,6.518192138671875,-3.683157182589173,0.19350392575412986,1.762265546735376
1772619582247224300,6.528224365234375,-3.83268022005856,-1.0288596481353043,2.1219171892844138
