time,seconds_elapsed,z,y,x
1772619582156944400,6.4379443359375,-0.3807060122489929,-0.6948984265327454,-0.33330780267715454
1772619582166975200,6.447975341796875,-0.5932234525680542,-0.8788881897926331,-0.23184098303318024
1772619582177006300,6.45800634765625,-0.6619500517845154,-0.7251920700073242,0.00028040772303938866
1772619582187037200,6.468037109375,-0.5867598056793213,-0.22245347499847412,0.3431102931499481
1772619582197068300,6.478068359375,-0.3903577923774719,0.4599914252758026,0.6499823331832886
1772619582207099100,6.48809912109375,-0.13087473809719086,1.046175241470337,0.792614221572876
1772619582217130200,6.498130126953125,0.10396920144557953,1.341765284538269,0.688298225402832
1772619582227161000,6.5081611328125,0.27638915181159973,1.3589942455291748,0.35989558696746826
1772619582237192200,6.518192138671875,0.34845560789108276,1.0261074304580688,-0.08685953170061111
1772619582247224300,6.528224365234375,0.34634819626808167,0.4391399323940277,-0.4465697109699249
1772619582257255400,6.53825537109375,0.32353636622428894,-0.16962622106075287,-0.60798579454422
1772619582267286300,6.548286376953125,0.3217151463031769,-0.746665358543396,-0.5941590070724487
1772619582277317400,6.5583173828125,0.3589458763599396,-1.2173223495483398,-0.49133676290512085
1772619582287348200,6.56834814453125,0.4700334966182709,-1.5751354694366455,-0.3700092136859894
1772619582297379300,6.57837939453125,0.6633280515670776,-1.9234012365341187,-0.3004850149154663
1772619582307410200,6.58841015625,0.8650808334350586,-2.314897298812866,-0.2904250919818878
1772619582317441300,6.598441162109375,1.0329121351242065,-2.679232120513916,-0.34787505865097046
1772619582327472000,6.60847216796875,1.2536888122558594,-2.907874345779419,-0.4276629090309143
1772619582337503200,6.618503173828125,1.4924694299697876,-3.031156063079834,-0.4774291515350342
1772619582347534000,6.6285341796875,1.6500002145767212,-3.2316412925720215,-0.533402681350708
1772619582357565200,6.638565185546875,1.7154016494750977,-3.530439615249634,-0.6441915035247803
1772619582367596000,6.648595947265625,1.6999616622924805,-3.7916626930236816,-0.8003578782081604
1772619582377627100,6.658627197265625,1.6339954137802124,-3.81046986579895,-0.9765251874923706
1772619582387658200,6.668658203125,1.6004209518432617,-3.5304434299468994,-1.052878737449646
1772619582397690400,6.6786904296875,1.5922839641571045,-3.121957302093506,-0.9368596076965332
1772619582407721200,6.68872119140625,1.5602247714996338,-2.690958023071289,-0.6633914709091187
1772619582417752300,6.69875244140625,1.478169560432434,-2.063964366912842,-0.28546231985092163
1772619582427783200,6.708783203125,1.3471585512161255,-1.1858482360839844,0.10599522292613983
1772619582437814300,6.718814208984375,1.1710903644561768,-0.10867449641227722,0.42989686131477356
1772619582447845000,6.72884521484375,0.9693222045898438,0.9481512308120728,0.5869640707969666
1772619582457876200,6.738876220703125,0.789165735244751,1.7765004634857178,0.5161745548248291
1772619582467907000,6.748906982421875,0.6492369174957275,2.275325059890747,0.21542508900165558
1772619582477938200,6.758938232421875,0.5313912034034729,2.4972808361053467,-0.27045556902885437
1772619582487969300,6.76896923828125,0.392347127199173,2.5953598022460938,-0.8127988576889038
1772619582498000100,6.779000244140625,0.23329997062683105,2.6247944831848145,-1.2672374248504639
1772619582508031200,6.78903125,0.056282058358192444,2.513913154602051,-1.577357292175293
1772619582518062300,6.799062255859375,-0.11975874751806259,2.252866506576538,-1.7337335348129272
1772619582528093400,6.809093505859375,-0.2625872492790222,1.916504979133606,-1.7536864280700684
1772619582538124300,6.819124267578125,-0.3413952589035034,1.6307474374771118,-1.6422395706176758
1772619582548156200,6.82915625,-0.3886457681655884,1.4716837406158447,-1.399893879890442
1772619582558187300,6.839187255859375,-0.43657439947128296,1.4623703956604004,-1.055955171585083
1772619582568218000,6.849218017578125,-0.5040409564971924,1.582047700881958,-0.6458185911178589
1772619582578249200,6.859249267578125,-0.5871704816818237,1.7569282054901123,-0.2335764616727829
1772619582588280300,6.8692802734375,-0.6709195971488953,1.9104217290878296,0.11450553685426712
1772619582598311200,6.879311279296875,-0.7467048764228821,1.9930633306503296,0.33733701705932617
1772619582608342300,6.88934228515625,-0.8057849407196045,1.9145934581756592,0.41903817653656006
1772619582618373000,6.899373046875,-0.8393884301185608,1.6074191331863403,0.3744816184043884
1772619582628404200,6.909404296875,-0.8261790871620178,1.1679614782333374,0.29706427454948425
1772619582638435000,6.91943505859375,-0.7625218033790588,0.7440634965896606,0.3211003839969635
1772619582648466400,6.929466552734375,-0.6403945088386536,0.3419550657272339,0.5530208945274353
1772619582658497300,6.939497314453125,-0.46137258410453796,-0.030598558485507965,0.9937953352928162
1772619582668528400,6.9495283203125,-0.2269846796989441,-0.13662932813167572,1.599557638168335
1772619582678559700,6.959559814453125,0.03870372474193573,0.05385725945234299,2.2570831775665283
1772619582688590800,6.9695908203125,0.2809384763240814,0.3962084650993347,2.8354272842407227
1772619582698621700,6.97962158203125,0.46307313442230225,0.6313019394874573,3.19931960105896
1772619582708653800,6.98965380859375,0.569218635559082,0.6647028923034668,3.256225347518921
1772619582718685000,6.999684814453125,0.5698556900024414,0.5492048263549805,2.9842679500579834
1772619582728715800,7.0097158203125,0.417361855506897,0.484235554933548,2.496835947036743
1772619582738747000,7.019746826171875,0.1270032525062561,0.5608805418014526,1.8494809865951538
1772619582748778000,7.029778076171875,-0.23441463708877563,0.6347190141677856,0.9792215824127197
1772619582758808800,7.039808837890625,-0.6624546647071838,0.5361903309822083,-0.13663171231746674
1772619582768840000,7.04983984375,-1.1819781064987183,0.19653095304965973,-1.3344961404800415
1772619582778870800,7.059870849609375,-1.7214136123657227,-0.29171329736709595,-2.3547539710998535
1772619582788902000,7.06990185546875,-2.1108646392822266,-0.6872169375419617,-2.902092456817627
1772619582798932700,7.0799326171875,-2.263373374938965,-0.9656317830085754,-2.87890887260437
1772619582808963800,7.0899638671875,-2.160149335861206,-1.0109537839889526,-2.3215885162353516
1772619582818994700,7.09999462890625,-1.7502845525741577,-0.7467645406723022,-1.5107706785202026
1772619582829025800,7.11002587890625,-1.1847660541534424,-0.1703985631465912,-0.6111757159233093
1772619582839057000,7.120056884765625,-0.6564850807189941,0.41944846510887146,0.18301597237586975
1772619582849088000,7.130087890625,-0.21809405088424683,0.7304651141166687,0.7346431016921997
1772619582859119900,7.140119873046875,0.15709899365901947,0.6611654162406921,0.9612993597984314
1772619582869151000,7.15015087890625,0.4076927900314331,0.5761057138442993,1.0352331399917603
1772619582879181800,7.160181884765625,0.495229572057724,0.577538788318634,1.0773369073867798
1772619582889213000,7.170212890625,0.4896596670150757,0.5794059038162231,1.1028687953948975
1772619582899243800,7.180243896484375,0.451792448759079,0.5591560006141663,1.098045825958252
1772619582909275000,7.19027490234375,0.37986356019973755,0.5096719264984131,1.0328998565673828
1772619582919305700,7.2003056640625,0.2853187024593353,0.43258965015411377,0.9163996577262878
1772619582929336800,7.2103369140625,0.17343014478683472,0.3437884747982025,0.7476884722709656
1772619582939367700,7.22036767578125,0.04696168005466461,0.26140090823173523,0.5246535539627075
1772619582949398800,7.230398681640625,-0.07675833255052567,0.1861182600259781,0.27055275440216064
1772619582959430000,7.240429931640625,-0.1856081187725067,0.08944711089134216,0.027384033426642418
1772619582969461000,7.2504609375,-0.2820433974266052,-0.013592887669801712,-0.16167475283145905
1772619582979491800,7.260491943359375,-0.3452551066875458,-0.10250811278820038,-0.27554062008857727
1772619582989523000,7.27052294921875,-0.380732923746109,-0.25859543681144714,-0.2939175069332123
1772619582999553800,7.2805537109375,-0.39346495270729065,-0.46342501044273376,-0.20200756192207336
1772619583009586000,7.2905859375,-0.3678149878978729,-0.5978080630302429,-0.006431940011680126
1772619583019616800,7.30061669921875,-0.2916693389415741,-0.6016190648078918,0.24683627486228943
1772619583029648000,7.31064794921875,-0.15079957246780396,-0.48524153232574463,0.4907701015472412
1772619583039678700,7.3206787109375,0.04374327138066292,-0.3054094612598419,0.6776384711265564
1772619583049709800,7.330709716796875,0.2714965045452118,-0.09835522621870041,0.7690553069114685
1772619583059740700,7.34074072265625,0.468889981508255,0.0989442691206932,0.7664587497711182
1772619583069771800,7.350771728515625,0.5985091924667358,0.21108855307102203,0.6944263577461243
1772619583079802600,7.360802734375,0.6569370627403259,0.2492987960577011,0.5641471743583679
1772619583089834000,7.370833984375,0.635292112827301,0.20193876326084137,0.38341405987739563
1772619583099864800,7.38086474609375,0.5375484824180603,0.04477577656507492,0.15200692415237427
1772619583109896000,7.39089599609375,0.36257240176200867,-0.2087920904159546,-0.12562067806720734
1772619583119927000,7.400927001953125,0.12508714199066162,-0.4941119849681854,-0.41225191950798035
1772619583129958000,7.4109580078125,-0.14203934371471405,-0.7311292886734009,-0.6504855751991272
1772619583139989000,7.420989013671875,-0.3723015785217285,-0.8919029831886292,-0.7677264213562012
1772619583150019800,7.431019775390625,-0.5347627997398376,-0.895805299282074,-0.7392576336860657
1772619583160051700,7.4410517578125,-0.6410178542137146,-0.7625676393508911,-0.5791979432106018
1772619583170082800,7.451082763671875,-0.7026047706604004,-0.47957688570022583,-0.35641518235206604
1772619583180114000,7.461114013671875,-0.7238301634788513,-0.06086670607328415,-0.16291444003582
1772619583190144800,7.471144775390625,-0.6909003853797913,0.3406408727169037,-0.09089036285877228
1772619583200175900,7.48117578125,-0.6116079688072205,0.6601573824882507,-0.14436690509319305
1772619583210206700,7.491206787109375,-0.5321386456489563,0.8204455971717834,-0.3027283251285553
1772619583220238000,7.501238037109375,-0.46585315465927124,0.688971996307373,-0.5136169195175171
1772619583230269000,7.51126904296875,-0.39880841970443726,0.25089991092681885,-0.6524736881256104
1772619583240300000,7.521300048828125,-0.3548457622528076,-0.4160669445991516,-0.6133931279182434
1772619583250331000,7.531330810546875,-0.3497673571109772,-1.120905876159668,-0.3441012501716614
1772619583260362000,7.541362060546875,-0.3616296052932739,-1.5169732570648193,0.13139577209949493
1772619583270392800,7.551392822265625,-0.3490564525127411,-1.455928087234497,0.6945765018463135
1772619583280424000,7.561423828125,-0.3024391531944275,-1.0445061922073364,1.1194076538085938
1772619583290454800,7.571454833984375,-0.22417016327381134,-0.5294665098190308,1.227113962173462
1772619583300486000,7.58148583984375,-0.16379471123218536,-0.0868975892663002,0.9242458939552307
1772619583310517800,7.591517822265625,-0.14047296345233917,0.280111700296402,0.2501809895038605
1772619583320548900,7.601548828125,-0.22435641288757324,0.48926305770874023,-0.6679331660270691
1772619583330579700,7.611579833984375,-0.3913012146949768,0.49673983454704285,-1.5339211225509644
1772619583340611000,7.621611083984375,-0.5829340219497681,0.3537043631076813,-2.0536324977874756
1772619583350642000,7.631641845703125,-0.7491623759269714,0.19756245613098145,-2.158337354660034
1772619583360673000,7.641673095703125,-0.8703144192695618,0.09206239134073257,-1.9503693580627441
1772619583370704000,7.651703857421875,-0.9245778322219849,0.0683891549706459,-1.6082805395126343
1772619583380735000,7.66173486328125,-0.9378187656402588,0.06661362946033478,-1.2888177633285522
1772619583390765800,7.671765869140625,-0.9079931974411011,-0.04151572287082672,-1.0864143371582031
1772619583400797000,7.681796875,-0.7963652014732361,-0.25565171241760254,-0.9586076736450195
1772619583410827800,7.691827880859375,-0.5991248488426208,-0.49435845017433167,-0.8339917659759521
1772619583420859000,7.70185888671875,-0.3683057129383087,-0.7177444100379944,-0.6200621128082275
1772619583430889700,7.7118896484375,-0.12503798305988312,-0.8762494921684265,-0.29904547333717346
1772619583440920800,7.7219208984375,0.09092919528484344,-0.8670874238014221,0.08823459595441818
1772619583450952700,7.73195263671875,0.23359628021717072,-0.6993504166603088,0.476469486951828
1772619583460983800,7.74198388671875,0.3091064989566803,-0.4595162570476532,0.8117225766181946
1772619583471015000,7.752014892578125,0.32361018657684326,-0.23123116791248322,1.0682631731033325
1772619583481046000,7.7620458984375,0.2893185317516327,-0.08391361683607101,1.241513967514038
1772619583491076900,7.772076904296875,0.24050816893577576,-0.022376639768481255,1.3443657159805298
1772619583501108000,7.78210791015625,0.20152294635772705,0.0018860897980630398,1.405755639076233
1772619583511138800,7.792138916015625,0.14998091757297516,0.006384680978953838,1.425618290901184
1772619583521170000,7.802169921875,0.08859825879335403,-0.030865218490362167,1.3960990905761719
1772619583531200800,7.81220068359375,0.0050532156601548195,-0.12183603644371033,1.3149746656417847
1772619583541231900,7.82223193359375,-0.08006753772497177,-0.24897374212741852,1.210875391960144
1772619583551263000,7.832262939453125,-0.14884646236896515,-0.36262014508247375,1.1136808395385742
1772619583561293800,7.8422939453125,-0.17498192191123962,-0.38840433955192566,1.0541493892669678
1772619583571325000,7.852324951171875,-0.16880691051483154,-0.31612303853034973,1.037990689277649
1772619583581355800,7.862355712890625,-0.14951948821544647,-0.1943095177412033,1.0612070560455322
1772619583591387600,7.8723876953125,-0.11192101240158081,-0.06856068968772888,1.1044914722442627
1772619583601419000,7.8824189453125,-0.06119658797979355,0.014713423326611519,1.162609577178955
1772619583611449900,7.892449951171875,-0.028388697654008865,0.013171995058655739,1.2007291316986084
1772619583621481000,7.90248095703125,-0.006923087872564793,-0.04943811893463135,1.212544322013855
1772619583631511800,7.91251171875,0.0049722567200660706,-0.16325563192367554,1.2267735004425049
1772619583641543000,7.92254296875,0.014505840837955475,-0.3263950049877167,1.2819139957427979
1772619583651574000,7.932573974609375,0.0394512340426445,-0.4867086112499237,1.4347920417785645
1772619583661604900,7.94260498046875,0.08047722280025482,-0.5352337956428528,1.708513617515564
1772619583671636000,7.952635986328125,0.12105071544647217,-0.4760568141937256,2.0111186504364014
1772619583681666600,7.96266650390625,0.13672848045825958,-0.33166050910949707,2.2164177894592285
1772619583691697700,7.97269775390625,0.13580887019634247,-0.12857720255851746,2.2327775955200195
1772619583701728500,7.982728515625,0.1702888160943985,0.12001051008701324,2.0486817359924316
1772619583711759600,7.992759521484375,0.2456539422273636,0.4869851768016815,1.72516930103302
1772619583721791500,8.00279150390625,0.36905497312545776,0.8504470586776733,1.341253638267517
1772619583731822800,8.01282275390625,0.44099318981170654,1.012306809425354,0.7734827399253845
1772619583741853700,8.022853759765624,0.33822551369667053,0.9436003565788269,-0.08278720825910568
1772619583751884800,8.032884765625,0.02259610779583454,0.5887925028800964,-1.1909945011138916
1772619583761915600,8.04291552734375,-0.45729511976242065,-0.026482103392481804,-2.288205862045288
1772619583771946800,8.05294677734375,-0.9525404572486877,-0.5748485922813416,-2.9385085105895996
1772619583781977600,8.0629775390625,-1.2835737466812134,-0.8007701635360718,-2.903017044067383
1772619583792008700,8.0730087890625,-1.3509912490844727,-0.6041216254234314,-2.304969310760498
1772619583802039600,8.08303955078125,-1.130108118057251,0.0048093367367982864,-1.472038745880127
1772619583812070700,8.093070556640624,-0.7408745884895325,0.7790215015411377,-0.6671206951141357
1772619583822101500,8.1031015625,-0.28320610523223877,1.3713960647583008,-0.07926301658153534
1772619583832132600,8.113132568359376,0.20684665441513062,1.564854621887207,0.19545622169971466
1772619583842163500,8.12316357421875,0.6190941333770752,1.462946891784668,0.20933128893375397
1772619583852194600,8.133194580078126,0.8619974851608276,1.2468830347061157,0.11463600397109985
1772619583862225400,8.143225341796875,0.9492343664169312,1.003793716430664,0.0027097398415207863
1772619583872257800,8.1532578125,0.937674343585968,0.7640343308448792,-0.046284858137369156
1772619583882288600,8.16328857421875,0.8580450415611267,0.5535798668861389,0.02071468159556389
1772619583892319700,8.17331982421875,0.7338768243789673,0.38550975918769836,0.16432185471057892
1772619583902350600,8.1833505859375,0.5487958788871765,0.33897262811660767,0.5046709179878235
1772619583912381700,8.193381591796875,0.3590959906578064,-0.017136232927441597,0.7388871908187866
1772619583922412500,8.20341259765625,0.22765672206878662,-0.38547858595848083,0.7913719415664673
1772619583932443600,8.213443603515625,0.147173210978508,-0.5381163358688354,0.7686989307403564
1772619583942474500,8.223474609375,0.06339363008737564,-0.5073104500770569,0.751399576663971
1772619583952505600,8.233505615234375,0.0781373605132103,-0.4204441010951996,0.708111047744751
1772619583962536400,8.243536376953125,0.13602037727832794,-0.45145902037620544,0.6527961492538452
