time,seconds_elapsed,z,y,x
1772741648189603000,3.23260302734375,-0.13925824856460092,0.09658628745395689,-0.047991219904646276
1772741648199619000,3.242619140625,-0.13479659298062324,0.05905033752489835,-0.07414324070587754
1772741648209634000,3.252634033203125,-0.020280571484565732,0.008488828740827738,-0.05992452654354274
1772741648219650000,3.262650146484375,0.10107552516460418,-0.04313292968589812,-0.039835385977849365
1772741648229665000,3.2726650390625,0.1960053871810436,-0.051262094801478086,-0.032675212024897336
1772741648239681000,3.282680908203125,0.22110592616796493,-0.020755422454699874,-0.015405878120288251
1772741648249696000,3.292696044921875,0.16774258477091789,0.041993733055517075,-0.02091594677865505
1772741648259712000,3.3027119140625,0.05635433990657329,0.05301376077439636,-0.01198255260810256
1772741648269727000,3.31272705078125,-0.020845219630002975,0.03362516969349235,-0.019204466685652732
1772741648279743000,3.322742919921875,-0.03455518055260181,0.0030512773294001814,0.002339329667761922
1772741648289758000,3.332758056640625,-0.04841477907896041,-0.03127436878364533,0.04006780649423599
1772741648299774000,3.34277392578125,-0.07313830144703387,0.02674169379007071,0.04082118214480579
1772741648309789000,3.352788818359375,-0.03717325409650803,0.0381114482620731,0.011451952862739562
1772741648319805000,3.362804931640625,0.07707330280840397,0.035569800955243404,0.023843963054567575
1772741648329820000,3.37281982421875,0.2066243963509798,0.06498582852110266,0.07394063080586492
1772741648339836000,3.3828359375,0.24214520706534384,0.04712046495210379,0.1029841352649033
1772741648349851000,3.392850830078125,0.16901333535909652,0.05529887603688985,0.12632592095099388
1772741648359867100,3.4028671875,0.0418453375607729,0.058228317084908485,0.06294540873467921
1772741648369882000,3.412882080078125,-0.05334697478413582,0.06528952417541295,0.018507789658382533
1772741648379898000,3.422898193359375,-0.13371464296281338,0.05420205724351108,-0.014683847456052898
1772741648389913000,3.4329130859375,-0.10182020605206489,0.03189597128070891,-0.0562085747603327
1772741648399929000,3.44292919921875,-0.03510521565079689,0.049687739890534426,-0.023912279050424694
1772741648409944000,3.452944091796875,0.06576397328674793,0.06091605833154171,0.02511566349081695
1772741648419960000,3.4629599609375,0.12660802582800387,-0.017192323145642875,0.0012418898198753594
1772741648429975000,3.47297509765625,0.045702597510814666,-0.05424394189016893,0.003987096874788403
1772741648439991000,3.482990966796875,-0.06371113241016864,0.012024528586305677,0.060592635063454504
1772741648450006000,3.493006103515625,-0.08396656945347786,0.06867458177013322,0.05163498323448002
1772741648460021200,3.503021240234375,0.0073322425842285155,0.08215588503601029,0.03307078721374273
1772741648470036200,3.5130361328125,0.10596271268427371,0.07520712534403429,0.05731748585030436
1772741648480052500,3.523052490234375,0.19834990448057652,0.10391001793816686,0.12006437633819877
1772741648490067500,3.5330673828125,0.2615869896382093,0.10516473070699721,0.10528923386950045
1772741648500083500,3.54308349609375,0.19308920747339725,0.022292660225648433,0.031627821863815186
1772741648510098400,3.553098388671875,0.11838789449334144,-0.10311099478127435,-0.08238258819766342
1772741648520114400,3.563114501953125,0.1447802268564701,-0.11968956994274631,-0.16740345247704536
1772741648530129400,3.57312939453125,0.06194353821575641,-0.06203905274579301,-0.11584694130625575
1772741648540145400,3.5831455078125,0.026872224834561347,-0.04021249392824247,-0.09606997196227311
1772741648550160400,3.593160400390625,0.04526888226866722,-0.009518518848437815,-0.05350669539049267
1772741648560176400,3.60317626953125,0.030029812082648277,0.04854079834511503,0.015339242624863981
1772741648570191400,3.61319140625,0.04714636657834053,0.016871384095586837,0.018893062648922203
1772741648580207400,3.623207275390625,0.10092121138572692,-0.04995468373103067,0.027624541039206085
1772741648590222300,3.633222412109375,0.12081775198876857,-0.05897517166314646,0.059338872142694885
1772741648600238300,3.64323828125,0.1114402673125267,0.046276506674941625,0.06834109376575798
1772741648610253300,3.65325341796875,0.09168342744112014,0.09325226592672989,0.055392289941385384
1772741648620269300,3.663269287109375,0.09482815520763396,0.08602673511998728,-0.01740589283108711
1772741648630284300,3.6732841796875,0.15330080244243144,-0.0030757541835308073,-0.05925261863134801
1772741648640300300,3.68330029296875,0.1873059478968382,-0.04254692822517827,-0.0527676405262202
1772741648650315300,3.693315185546875,0.12587503537833689,-0.006999375634361058,-0.01848641807679087
1772741648660331500,3.70333154296875,0.1232914486259222,0.01383324024239555,-0.02737308702878654
1772741648670346200,3.71334619140625,0.19500059405267237,-0.02632429036190733,-0.031011808857321736
1772741648680362500,3.723362548828125,0.18483751195669174,-0.034577392384409905,0.0011146467110142112
1772741648690377500,3.73337744140625,0.10141571690440178,0.013827851681225,-0.03413644368387758
1772741648700393500,3.7433935546875,0.0014274024546146393,0.016400898773316294,-0.037390294380672276
1772741648710408400,3.753408447265625,0.01506838979423046,-0.014795527669601141,-0.07079126339685171
1772741648720424400,3.763424560546875,0.09917056832611561,-0.04278802523836493,-0.04721011599693447
1772741648730439400,3.773439453125,0.1528448753684759,-0.040276846135035155,-0.03706533674262464
1772741648740455400,3.783455322265625,0.07215455110669136,0.02885377230690792,-0.06327416576500981
1772741648750470400,3.793470458984375,-0.03777180451154709,0.06630977060124278,-0.04571158453486859
1772741648760486400,3.803486328125,-0.19589082089066504,0.06037532078465446,-0.05348550647199154
1772741648770501400,3.81350146484375,-0.2893120319098234,0.08773664431041106,-0.04947670922204852
1772741648780517400,3.823517333984375,-0.25569500899016856,0.07398991330768913,0.009749825119972228
1772741648790532400,3.833532470703125,-0.09737316351532936,0.03826683975318446,0.021228008402511475
1772741648800548400,3.84354833984375,0.1035796169400215,-0.024698150464799253,0.05117196883261203
1772741648810563300,3.853563232421875,0.2687731017500162,-0.04680431167501956,0.07148680791296065
1772741648820579300,3.863579345703125,0.3184375886291265,-0.015284863822814077,0.08397716391272843
1772741648830594300,3.87359423828125,0.3138321406602859,0.03408648532861844,0.08447948741167784
1772741648840610300,3.8836103515625,0.25963760913610456,0.07333725808523595,0.06237732652314007
1772741648850625300,3.893625244140625,0.1620212845146656,0.08745187255227937,0.031206162385642527
1772741648860641500,3.9036416015625,0.0593470919817686,0.07529272126825526,0.02154017962422222
1772741648870656500,3.913656494140625,0.02946925559043884,0.0667304802313447,-0.0010041720738634466
1772741648880671200,3.923671142578125,0.0637134704977274,0.00654350335933268,0.008462598321028053
1772741648890687500,3.9336875,0.12820377058684826,-0.014828681020531802,-0.001167545942030847
1772741648900702500,3.943702392578125,0.21285656873881817,-0.006883220175094902,-0.006709069184586405
1772741648910718500,3.953718505859375,0.18639993896782397,0.013908077310584485,-0.0027890096640214323
1772741648920733400,3.9637333984375,0.13613748619556426,0.045203050490841265,0.012957206326536833
1772741648930749400,3.97374951171875,0.0313970087826252,0.08018270353320986,0.04730254352074116
1772741648940765400,3.983765380859375,-0.11929098081290722,0.12762191557828337,0.04929342507701367
1772741648950780400,3.993780517578125,-0.2893804209709167,0.08392817367184907,-0.01041048098579049
1772741648960796400,4.00379638671875,-0.31555297310352326,-0.030570494830608367,-0.09332056365627794
1772741648970811400,4.013811279296875,-0.1944289316445589,-0.09266184401921927,-0.1527449221253395
1772741648980827400,4.023827392578125,-0.009649871876835822,-0.1134304912816733,-0.144329998870939
1772741648990842400,4.03384228515625,0.19392332020998,-0.09509086126442998,-0.11689528131540863
1772741649000858400,4.0438583984375,0.35634383317530155,-0.05798530210927128,-0.0768096103709191
1772741649010873300,4.053873291015625,0.39345688151717184,-0.004929017367400229,0.010256970924511551
1772741649020889300,4.063889404296875,0.3503045530110597,0.04530296720135957,0.05641279209554195
1772741649030904300,4.073904296875,0.17294190697968004,0.06056432228442281,0.038530733120068904
1772741649040920300,4.08392041015625,0.015942250019311904,0.055667197892628605,0.03056917965635657
1772741649050935300,4.093935302734375,-0.0925917744576931,0.014187223045527934,0.008533909991569817
1772741649060950300,4.1039501953125,-0.1494026259601116,-0.043692645927891134,-0.03979351959750056
1772741649070966500,4.113966552734375,-0.22863749071657657,-0.04880878336522728,-0.0866638457134366
1772741649080982500,4.123982421875,-0.20882979744076727,-0.03611494068261236,-0.10898629828914999
1772741649090997500,4.13399755859375,-0.05192074137330055,-0.0038059316216036677,-0.09803827636055648
1772741649101012500,4.144012451171875,0.1924935796678066,0.003778641755878925,-0.029350962973013518
1772741649111028500,4.154028564453125,0.37098727555572986,-0.01688223428316414,0.0537890559958294
1772741649121043500,4.16404345703125,0.38805180760324,-0.012334032926894724,0.1072507432008162
1772741649131059500,4.1740595703125,0.2840489968150854,0.02965334345307201,0.11540219321344047
1772741649141074400,4.184074462890625,0.14052490749955177,0.054282429003342986,0.08493103057146072
1772741649151090400,4.19409033203125,0.017580080354213712,0.024719211519137023,0.03401595910936594
1772741649161106400,4.2041064453125,-0.04709317508637905,-0.04553399947825819,0.04765712911207229
1772741649171121400,4.214121337890625,-0.0495265397131443,-0.08149729326311499,0.05113989319391549
1772741649181137400,4.224137451171875,-0.12627426382899284,-0.04997486800253391,0.06236450357418507
1772741649191152400,4.23415234375,-0.13822656742930411,0.04152841709870845,0.03986267584357411
1772741649201168400,4.24416845703125,-0.0976326912343502,0.06397438645623624,0.01254497226383537
1772741649211183400,4.254183349609375,0.05663198780417442,0.05361296877656132,-0.00846351163648069
1772741649221199400,4.264199462890625,0.19781506695151327,-0.0055638446722179645,0.013070311312191187
1772741649231214300,4.27421435546875,0.2608534146666527,-0.004147803861834109,0.041193887914717196
1772741649241230600,4.284230712890625,0.20046178206801413,0.020831885224394497,0.030969065694138407
1772741649251245300,4.294245361328125,0.12938508932590484,0.02834609677940607,0.07247574588507413
1772741649261261600,4.304261474609375,0.05389817892611026,0.0330779841395095,0.08314001896884292
1772741649271276500,4.314276611328125,-0.032224691778421403,0.03278287365045398,0.07058152963630855
1772741649281291500,4.32429150390625,-0.10915127959251403,0.016525931658782064,0.019833521836809812
1772741649291307500,4.3343076171875,-0.09770692551434039,-0.003967223130539059,-0.027669622289948164
1772741649301323500,4.344323486328125,-0.04681260457932949,0.017772570719011126,-0.053284138680994506
1772741649311338500,4.35433837890625,0.0334796602755785,0.02126658684723079,-0.06783204826507717
1772741649321353500,4.364353515625,0.11599018570184708,0.010724040446989238,-0.06637794046662747
1772741649331369500,4.374369384765625,0.20412498075067995,0.0297066080102697,-0.05893076626583933
1772741649341385500,4.384385498046875,0.23064590792953968,0.02815736927427351,-0.022800628014095128
1772741649351400400,4.394400390625,0.17298165446817873,0.05333769549913704,0.02154503846243024
1772741649361416400,4.40441650390625,0.08420037820935249,0.1071163031661883,0.025414171513356267
1772741649371431400,4.414431396484375,-0.009465747481584548,0.08939173630736767,0.008658267023600638
1772741649381447400,4.424447509765625,-0.1049871456503868,0.016655257126875222,0.012773191529139876
1772741649391462400,4.43446240234375,-0.155851071447134,-0.0053587140215560795,-0.0004070464309304952
1772741649401478400,4.444478515625,-0.21555881343483924,0.009654876845516264,-0.04034527172874659
1772741649411493400,4.454493408203125,-0.17080255686342716,0.07132613745853304,-0.05277702940907329
1772741649421509400,4.46450927734375,-0.037356793969869614,0.08524155782535672,-0.07857658351082354
1772741649431524400,4.4745244140625,0.15745324594676494,0.05385894289426505,-0.1321454208847135
1772741649441540400,4.484540283203125,0.31143560091257094,-0.01371902101188898,-0.10242219053320586
1772741649451555600,4.4945556640625,0.4317728759080171,-0.0437578931838274,-0.0644062020022422
1772741649461571600,4.504571533203125,0.42885435811281203,-0.03323989670295268,-0.013980850285850464
1772741649471586800,4.5145869140625,0.2942231848269701,-0.01090308680832386,0.01972852709237486
1772741649481602600,4.5246025390625,0.07108779865801335,0.058542132274433965,0.01578015479277819
1772741649491617800,4.53461767578125,-0.10811258419454096,0.0949208749923855,0.0045321270043030375
1772741649501633500,4.544633544921875,-0.16552198611199856,0.024202494168654082,-0.012030300739966332
1772741649511648800,4.554648681640625,-0.2136392435491085,-0.01678019868079573,-0.02013608497995883
1772741649521664500,4.56466455078125,-0.19814824442863463,-0.021707937406562267,-0.017025661341845987
1772741649531679700,4.5746796875,-0.14766250429451463,-0.0361915130501613,-0.0429714555138722
1772741649541695500,4.584695556640625,-0.014941548544168471,-0.05802336909733712,-0.032474757549352945
1772741649551710700,4.594710693359375,0.138086866697669,-0.03407868561465293,-0.006442819463834166
1772741649561726700,4.604726806640625,0.2812263406097889,0.013247494510002433,0.019588716762885452
1772741649571741700,4.61474169921875,0.3105915513038635,0.011107523339241742,0.04517711233198642
1772741649581757700,4.6247578125,0.23341654168665407,0.011849939204379916,0.06008362609539181
1772741649591772700,4.634772705078125,0.08005787157714367,0.04148746403381228,0.06419771035071462
1772741649601788700,4.64478857421875,-0.03494213404357433,0.030531331863999363,0.0391503993883729
1772741649611803600,4.6548037109375,-0.07639291932880878,0.02635970873516053,0.023506036337092518
1772741649621819600,4.664819580078125,-0.12204758604466914,0.0019403934780508278,-0.025060681900568305
1772741649631834600,4.674834716796875,-0.07761924625337123,-0.0021892902052029965,-0.04974219175782054
1772741649641850600,4.6848505859375,0.06829553759098053,0.029081498381868003,-0.03290755947604775
1772741649651865600,4.694865478515625,0.19777005876600742,0.06901782398354261,0.0545613190099597
1772741649661881600,4.704881591796875,0.20393734922409057,0.12791885269824416,0.133418546093069
1772741649671896600,4.714896484375,0.10263678313195705,0.15989216353148222,0.1208024448217824
1772741649681912600,4.72491259765625,0.0018348142117261886,0.08239493622258305,0.05235745229013264
1772741649691927600,4.734927490234375,-0.003297287979722023,0.040408765419013795,0.01688552221879363
1772741649701943600,4.744943603515625,0.017055764219164847,0.0330253406368196,0.010255582685023546
1772741649711958500,4.75495849609375,0.018611176967620848,-0.01065594364684075,-0.012798618231341242
1772741649721974500,4.764974609375,0.08675298530161381,-0.06531575459521263,-0.04398088828474283
1772741649731989500,4.774989501953125,0.2064239053428173,-0.06368994349166751,-0.021835838102549313
1772741649742005800,4.785005859375,0.21017361326515674,-0.033352855558134616,0.02632584299817681
1772741649752020500,4.7950205078125,0.12137830848097801,-0.013921302118338644,0.01209719196371734
1772741649762036700,4.80503662109375,-0.02047638631761074,0.012898242680914699,-0.007242445408925414
1772741649772051700,4.8150517578125,-0.1060375314861536,0.038152364794351155,-0.029885800502076742
1772741649782067700,4.825067626953125,-0.09399988768994808,0.03264101749435067,-0.0217149151366204
1772741649792082700,4.835082763671875,0.0449777903676033,0.01696538252197206,0.006235971780121326
1772741649802098700,4.8450986328125,0.1963800657123327,0.0007501607801765203,0.052907706584036346
1772741649812113700,4.85511376953125,0.2145797392696142,-0.01766680878959596,0.07294204822257161
1772741649822129700,4.865129638671875,0.1152478429019451,-0.034411680428683755,0.024666750679537653
1772741649832144600,4.87514453125,0.02431494156718254,-0.02182732600253075,0.007695376808196306
1772741649842160600,4.88516064453125,-0.02468962009847164,-0.016405410551652313,-0.010252148618921637
1772741649852175600,4.895175537109375,-0.03547112635374069,-0.029982429276965556,-0.015282763197273015
1772741649862191600,4.905191650390625,-0.015033903002738951,-0.013764175327867268,-0.03687660923749208
1772741649872206600,4.91520654296875,0.04558452408909797,-0.031979594443552195,-0.03208279908969998
1772741649882222600,4.92522265625,0.10059212556183338,-0.06261760155241936,0.004412190419062972
1772741649892237600,4.935237548828125,0.07759235824644566,-0.030569070058502255,-0.03314429084137082
1772741649902253600,4.945253662109375,0.007786416092514991,-0.01765025951359421,0.0009701602064073085
1772741649912268500,4.9552685546875,-0.0012017770051956176,0.04242087242640555,0.0480906616911292
1772741649922284500,4.965284423828125,0.03071194912791252,0.06438501308374106,0.06398709980733693
1772741649932299500,4.975299560546875,0.16214344958961008,0.011786774307675659,0.043791357062011954
1772741649942315800,4.985315673828125,0.2856885807156563,-0.009114413293264807,0.06181603937856853
1772741649952330800,4.995330810546875,0.33859190338552,-0.00019340368025004862,0.09053184625320136
1772741649962346800,5.0053466796875,0.2353063009560108,0.021740232240967453,0.09813786427751182
1772741649972361700,5.01536181640625,0.08891513177156447,0.035557708658650516,0.07428798293881118
1772741649982377700,5.025377685546875,0.02456102528274059,0.06008669483531266,0.06490041525997221
1772741649992392700,5.035392822265625,-0.05916121402084827,0.06842387667838484,0.057530763274803755
1772741650002408700,5.04540869140625,-0.1509580387085676,0.040929062966071066,0.027466902792081235
1772741650012423700,5.055423583984375,-0.1639952149361372,-0.009594269232079386,-0.03267681946009397
1772741650022439700,5.065439697265625,-0.06008125147521495,-0.010048077414184809,-0.01614537137597799
1772741650032454700,5.07545458984375,0.09047229808568955,0.015466704929433762,0.0163641652258113
1772741650042470700,5.085470703125,0.18603695087432862,-0.0006796162946149706,0.028419198548235
1772741650052485600,5.095485595703125,0.2846662519305944,-0.0020539003225043414,-0.019995397867634893
1772741650062501600,5.105501708984375,0.34636545999646184,-0.017644743088260292,-0.003871142344921827
1772741650072516600,5.1155166015625,0.32799861317872997,-0.017915047929622233,0.019797281479649244
1772741650082532600,5.12553271484375,0.149717098736763,0.00867806770261377,0.010264131317660212
1772741650092547600,5.135547607421875,-0.030340193206071852,0.056395731362886725,0.016157865531370042
1772741650102563600,5.1455634765625,-0.15209434926211832,0.06323843686450273,0.034635734975524246
1772741650112578600,5.15557861328125,-0.17764321653842924,0.09086107820756732,-0.0019506591437384484
1772741650122594600,5.165594482421875,-0.22648002042174337,0.030234431276656686,-0.033660350604727864
1772741650132609500,5.175609619140625,-0.12807342220544815,-0.047920931147411465,-0.04455225843191147
1772741650142625800,5.185625732421875,0.10111761074066161,-0.09244410961531102,-0.07155369913671165
1772741650152640800,5.195640869140625,0.24982816278338432,-0.10046842611692845,-0.06262717309836298
1772741650162656800,5.20565673828125,0.2927268087893724,-0.05616484521646052,-0.011756854093447327
1772741650172671700,5.215671630859375,0.2691471957594156,-0.00839519564062357,0.045400290095992384
1772741650182687700,5.225687744140625,0.17806524134278295,0.017849800673685967,0.08938567189276218
1772741650192702700,5.23570263671875,0.026335049217939374,0.054233183034136885,0.05555350838508456
1772741650202718700,5.24571875,-0.09689736269712447,0.03156882168557495,0.032787294097244735
1772741650212733700,5.255733642578125,-0.15502923367023466,0.027537995266914365,-0.017376776334457097
1772741650222749700,5.265749755859375,-0.13850304628312587,-0.008586370831169187,-0.05237367277257144
1772741650232764700,5.2757646484375,-0.05100070391893387,-0.02397314239218831,-0.0476727285400033
1772741650242780700,5.28578076171875,-0.015711363872885704,0.007973097771033643,-0.03684489892497658
1772741650252795600,5.295795654296875,-0.022427520385384557,0.012328626099415122,-0.03458743885438889
1772741650262811600,5.305811767578125,0.016985621592402456,0.017394896513037383,-0.054203116689436136
1772741650272826600,5.31582666015625,0.08346563419401645,-0.0031931334855034945,-0.05259502390567213
1772741650282842600,5.325842529296875,0.18023147946596144,-0.04759279517158865,-0.03822948515117168
1772741650292857600,5.335857666015625,0.25647943736612794,-0.03915913068410009,0.006905505072139203
1772741650302873600,5.34587353515625,0.20911036794781684,-0.01723806198351085,0.01985971572399139
1772741650312888600,5.355888671875,0.10585749874413013,0.01792447334509343,-0.004327507810294628
1772741650322904800,5.36590478515625,-0.05506079296469688,0.04943411218933761,-0.007040894954837858
1772741650332919600,5.37591943359375,-0.14374386954605578,0.03676248133853078,-0.000400543624907732
1772741650342935800,5.385935791015625,-0.1687269196331501,-0.0025704715425148607,-0.0024185689164325595
1772741650352950800,5.39595068359375,-0.13055354858338833,0.00722878220975399,-0.01706602988485247
1772741650362966800,5.405966796875,0.011881576451659203,-0.007284129126183688,-0.022887173786386845
1772741650372981800,5.415981689453125,0.2232370929777622,-0.002900214953534305,-0.003144727766513824
1772741650382997800,5.425997802734375,0.3866296658456325,-0.03651011401265859,0.04087419097367674
1772741650393012700,5.4360126953125,0.39224049146473405,-0.04369045397080481,0.05854713724311441
1772741650403028700,5.44602880859375,0.27410803303718567,0.027531638591364024,0.07072795236967504
1772741650413043700,5.456043701171875,0.1191127016365528,0.05847765220347791,0.06459091091938317
1772741650423059700,5.466059814453125,-0.07130524080097675,0.043608474775776264,0.050726745815761386
1772741650433074700,5.47607470703125,-0.20245617075562475,0.033789968333765866,0.03504475416783243
1772741650443090700,5.486090576171875,-0.16548983740806578,0.026176241927035153,0.02543254742026329
1772741650453105700,5.496105712890625,-0.058359834510087964,-0.00045150662716478106,0.041729784889705475
1772741650463122700,5.506122802734375,0.09605039047896861,-0.023130590620823205,0.07415113175138831
1772741650473137700,5.5161376953125,0.20606033272743224,-0.047000601432099935,0.096300054391101
1772741650483153700,5.526153564453125,0.23960195232331752,-0.04020443848595023,0.07529350671954453
1772741650493168600,5.536168701171875,0.1960100633561611,-0.04560673592090606,0.021068360861390828
1772741650503184600,5.5461845703125,0.07014554937183856,-0.01634093048069626,0.007401033504121005
1772741650513199600,5.55619970703125,-0.03467266945242881,0.033252463923580944,0.0038198870817199347
1772741650523215600,5.566215576171875,-0.08727788595855236,0.054860448087006804,0.0137009373659268
1772741650533230600,5.576230712890625,-0.06437865640819072,0.04956588534284383,0.030815153774060307
1772741650543246600,5.58624658203125,-0.02813596116006374,0.006136603058874607,0.026063538800179958
1772741650553261600,5.596261474609375,0.020972060880064963,-0.060118259017355735,0.001946969349309802
1772741650563277600,5.606277587890625,0.1472206057459116,-0.07960431912336498,0.0040626463290303946
1772741650573292500,5.61629248046875,0.20796938121914862,-0.06504888381995261,-0.006230564952641725
1772741650583308500,5.62630859375,0.21161445972323417,-0.06020381840895861,-0.025418336231820285
1772741650593323500,5.636323486328125,0.17268997804522512,-0.04089647587072104,-0.05099157076440751
1772741650603339500,5.646339599609375,0.09247136294841765,0.012768076962605119,-0.048520029551722105
1772741650613354500,5.6563544921875,0.030731238350272177,0.04908339905552566,-0.05127959392555058
1772741650623370500,5.66637060546875,0.04068973778486252,0.02630037976335734,-0.010358202809281647
1772741650633385500,5.676385498046875,0.08713818522691726,-0.012698957249149679,0.04229739217720926
1772741650643401500,5.6864013671875,0.12350830624699592,-0.015985541171766815,0.05362005610447377
1772741650653416400,5.69641650390625,0.0844049608707428,-0.02830605702996254,0.036555195263400675
1772741650663432700,5.7064326171875,0.0609375760436058,-0.021107523827999828,0.029961569152027367
1772741650673447700,5.71644775390625,-0.00504676199555397,0.0279297710634768,0.04616700015217066
1772741650683463700,5.726463623046875,-0.10546996073126792,0.06074198040626943,0.010910539462417363
1772741650693478700,5.736478759765625,-0.11295125639736651,0.028295754831656812,-0.012473185669258237
1772741650703494700,5.74649462890625,-0.013648586124181747,0.001955043057911098,-0.012259396788105368
1772741650713509600,5.756509521484375,0.10181669892072677,-0.021123305919021368,-0.013593275740370154
1772741650723525600,5.766525634765625,0.16187164691090583,-0.0565393776172772,-0.013318258191272615
1772741650733540600,5.77654052734375,0.22991993174254893,-0.04596935868822038,0.004492708309367299
1772741650743556600,5.786556640625,0.23567104261517524,-0.016545257413759826,0.0074609104651957745
1772741650753571600,5.796571533203125,0.1939414403885603,-0.0021900573901832104,0.028931422386690973
1772741650763587600,5.806587646484375,0.1319926414757967,0.0015319953402504324,0.03448416114300489
1772741650773602600,5.8166025390625,0.0746925451517105,-0.013568433560058473,0.05046382056325674
1772741650783618600,5.82661865234375,-0.005626023188233375,0.002541756904684007,0.06558401360996068
1772741650793633500,5.836633544921875,-0.05518821873664856,0.011543394005857407,0.06162782333008945
1772741650803649500,5.8466494140625,-0.056601592665910715,-0.02864584691096097,0.02572473529987037
1772741650813664500,5.85666455078125,-0.004203296908736229,-0.037290779528953134,-0.024813246478140354
1772741650823680500,5.866680419921875,0.06944529214799404,-0.07735869562104344,-0.03234327665679156
1772741650833695500,5.876695556640625,0.13015139752328395,-0.05397749124001711,-0.007646167371608317
1772741650843711500,5.88671142578125,0.17026713481247424,0.033479623742960395,0.054638366301544006
1772741650853726500,5.8967265625,0.11069733999073504,0.09446125812400132,0.09696882049813867
1772741650863742500,5.906742431640625,0.03529518526494503,0.08848043014872818,0.09101725514996796
1772741650873757700,5.9167578125,0.00991407577097416,0.024564422816224396,0.06371836586855352
1772741650883773400,5.9267734375,0.012121230426430702,0.0048534313805401325,0.00925060689356178
1772741650893788700,5.93678857421875,0.08570143042206764,-0.021402999643236397,-0.0419668815812096
1772741650903804400,5.946804443359375,0.1562304261535406,-0.04389061618540436,-0.0679646251361817
1772741650913819600,5.956819580078125,0.14837971265316008,-0.026923370499908922,-0.025015271856263278
1772741650923835400,5.96683544921875,0.05674538505077362,0.03752290778439492,-0.036727958014421164
1772741650933850600,5.9768505859375,-0.009338906231522559,0.07366809747479855,-0.034540604037977755
1772741650943866400,5.986866455078125,-0.05227846876978874,0.03941463981512934,-0.013997545692324637
1772741650953881600,5.996881591796875,-0.019137246668338773,0.009030242141149938,-0.04038827062025666
1772741650963897300,6.0068974609375,0.08189911552965641,-0.029617176161147653,-0.06327792862467467
1772741650973912600,6.01691259765625,0.15242577317357062,-0.052807314949482674,-0.026404095866158602
1772741650983928300,6.02692822265625,0.12029226680994033,-0.0270346123220399,-0.006500321804732084
1772741650993943600,6.036943603515625,0.03856324715018272,0.0248723197216168,0.004883753453567624
1772741651003959300,6.046959228515625,-0.04344751206040382,0.06677881288509815,0.0004791618190705776
1772741651013974500,6.056974609375,-0.0473784217685461,0.049995508931763466,-0.0008119009047746658
1772741651023990300,6.066990234375,-0.12967267409563063,0.06794413033742457,-0.001565970675088465
1772741651034005500,6.077005615234375,-0.18777064279913902,0.06687642804067581,0.024319142818264663
1772741651044021500,6.087021484375,-0.20679683030843735,0.05244290208388119,0.0011134411346167324
1772741651054036700,6.09703662109375,-0.3064122197926044,0.06863927299473434,-0.0023986221069470046
1772741651064052500,6.107052490234375,-0.3488011627107859,0.14516805713027714,-0.027563787295296786
1772741651074067700,6.117067626953125,-0.35587738470733166,0.1009568306883797,-0.02585767749715596
1772741651084082700,6.127082763671875,-0.2235994965493679,0.06489888089001178,-0.004963029234856367
1772741651094098700,6.1370986328125,-0.03450958784520626,0.07666150713711976,0.04635386449377984
1772741651104113700,6.14711376953125,0.24561726709008216,0.020823080863431095,0.04356814276538789
1772741651114129700,6.157129638671875,0.513596588113904,-0.07499759251289069,0.022274704443849623
1772741651124144600,6.16714453125,0.6400117217183112,-0.11099014892484992,0.01968936412576586
1772741651134160600,6.17716064453125,0.6494950048565864,-0.09937734294459223,0.05295622190088033
1772741651144175600,6.187175537109375,0.5723334392428397,-0.017758724856749175,0.08888334839381277
1772741651154191600,6.197191650390625,0.4650713343977928,0.03816851221155375,0.061274187586829065
1772741651164206600,6.20720654296875,0.34204701227545736,0.022441073986701667,0.0011016045663505792
1772741651174222600,6.21722265625,0.3368780852049589,-0.0022152283640578386,-0.09054529025666415
1772741651184237600,6.227237548828125,0.30563889733254906,-0.022541648284345864,-0.15479484039247035
1772741651194253600,6.237253662109375,0.20248598137199877,0.01888783848453313,-0.08446823536530136
1772741651204268500,6.2472685546875,0.1350806706190109,0.08073288476187736,0.007998305277526378
1772741651214284500,6.257284423828125,0.1429015735030174,0.09883337226100265,0.03997545203566551
1772741651224299500,6.267299560546875,0.20401041446030138,0.03343081616517156,0.01963920484110713
1772741651234315500,6.2773154296875,0.27885142817199227,-0.024898586674034592,-0.03230754775628447
1772741651244330500,6.28733056640625,0.2633171744316816,-0.08768909710794687,-0.10074775451496243
1772741651254346500,6.297346435546875,0.08224573701024054,-0.13056779630444942,-0.1277268737901002
1772741651264361700,6.30736181640625,-0.10411679255664348,-0.03516286412216723,-0.08299735909514129
1772741651274377500,6.31737744140625,-0.26677579045295713,0.008428586453571914,-0.04194302578158676
1772741651284392700,6.327392822265625,-0.29645547392368315,0.01529036198183894,-0.0610367986343801
1772741651294408400,6.337408447265625,-0.3068178779840469,0.011900463815219699,-0.023283991084247828
1772741651304423700,6.347423583984375,-0.23678864846825598,0.07509096988476813,-0.01945982968620956
1772741651314439400,6.357439453125,-0.16411504192352294,0.0983347385564819,-0.04386741797290742
1772741651324454700,6.36745458984375,-0.06615092677772044,0.10433343098200858,-0.0007690846763551234
1772741651334470400,6.377470458984375,0.021648352706432342,0.1172581963436678,0.03004449819512665
1772741651344485600,6.387485595703125,0.014050737184286117,0.11862480852175503,-0.0001806172639131546
