time,seconds_elapsed,z,y,x
1772741648149540900,3.192540771484375,0.01802077703177929,-0.009304406121373177,-0.0334039144217968
1772741648159557000,3.20255712890625,0.017255118116736412,-0.007361630443483591,-0.03445906192064285
1772741648169572000,3.212572021484375,0.010481953620910645,-0.009039361961185932,-0.0287079606205225
1772741648179588000,3.222588134765625,0.0009204060770571232,-0.004872048273682594,-0.01261874008923769
1772741648189603000,3.23260302734375,-0.0034443321637809277,0.005244300700724125,0.010110384784638882
1772741648199619000,3.242619140625,-0.00777596328407526,0.013364545069634914,0.027592971920967102
1772741648209634000,3.252634033203125,-0.006611394230276346,0.013311672955751419,0.03290875628590584
1772741648219650000,3.262650146484375,-0.0028462170157581568,0.0052119349129498005,0.02208460122346878
1772741648229665000,3.2726650390625,-0.001809920184314251,-0.0013514081947505474,0.006911017931997776
1772741648239681000,3.282680908203125,-0.002205932280048728,-0.00842050276696682,-0.007926784455776215
1772741648249696000,3.292696044921875,0.0010390114039182663,-0.006133175455033779,-0.01431949157267809
1772741648259712000,3.3027119140625,0.0015492727980017662,0.0008384468965232372,-0.009733527898788452
1772741648269727000,3.31272705078125,0.0030581592582166195,0.00861752312630415,0.00044556334614753723
1772741648279743000,3.322742919921875,0.0005819518119096756,0.004421979188919067,0.012421266175806522
1772741648289758000,3.332758056640625,0.0016501457430422306,-0.0005828994326293468,0.023901088163256645
1772741648299774000,3.34277392578125,0.002075186464935541,0.008084092289209366,0.03796284645795822
1772741648309789000,3.352788818359375,0.003825121559202671,0.014678455889225006,0.04510503634810448
1772741648319805000,3.362804931640625,0.001664232462644577,0.01259692944586277,0.039623185992240906
1772741648329820000,3.37281982421875,0.0022922339849174023,-0.0029861358925700188,0.015231965109705925
1772741648339836000,3.3828359375,0.007145844865590334,-0.027596406638622284,-0.008142332546412945
1772741648349851000,3.392850830078125,0.014390651136636734,-0.03659101203083992,-0.01853346824645996
1772741648359867100,3.4028671875,0.02032896876335144,-0.03420189023017883,-0.008999616838991642
1772741648369882000,3.412882080078125,0.027784960344433784,-0.023004913702607155,0.012034252285957336
1772741648379898000,3.422898193359375,0.03263883665204048,-0.0033715576864778996,0.03329240158200264
1772741648389913000,3.4329130859375,0.03424990177154541,0.01360907219350338,0.05411279946565628
1772741648399929000,3.44292919921875,0.037164732813835144,0.01812472753226757,0.061422642320394516
1772741648409944000,3.452944091796875,0.03507610410451889,0.020191246643662453,0.058023832738399506
1772741648419960000,3.4629599609375,0.03126538544893265,0.006734294816851616,0.04897867143154144
1772741648429975000,3.47297509765625,0.03178567811846733,0.006731472443789244,0.057244133204221725
1772741648439991000,3.482990966796875,0.032941222190856934,0.02080627903342247,0.0729551836848259
1772741648450006000,3.493006103515625,0.036598071455955505,0.03441716730594635,0.0855432078242302
1772741648460021200,3.503021240234375,0.04096272587776184,0.04143699258565903,0.0891435369849205
1772741648470036200,3.5130361328125,0.0430058091878891,0.037145428359508514,0.0787910744547844
1772741648480052500,3.523052490234375,0.05090208351612091,0.023191530257463455,0.0575110949575901
1772741648490067500,3.5330673828125,0.061314575374126434,0.018524091690778732,0.0393342599272728
1772741648500083500,3.54308349609375,0.059324391186237335,0.015769582241773605,0.026734579354524612
1772741648510098400,3.553098388671875,0.04856492578983307,0.00532078230753541,0.015406951308250427
1772741648520114400,3.563114501953125,0.043171226978302,0.0021217933390289545,0.013484148308634758
1772741648530129400,3.57312939453125,0.042165495455265045,0.006050439551472664,0.016550706699490547
1772741648540145400,3.5831455078125,0.04248880222439766,0.010827351361513138,0.023452023044228554
1772741648550160400,3.593160400390625,0.03933073952794075,0.013303373008966446,0.0333620086312294
1772741648560176400,3.60317626953125,0.034913886338472366,0.01680889166891575,0.04010806232690811
1772741648570191400,3.61319140625,0.034951258450746536,0.021080218255519867,0.03740330785512924
1772741648580207400,3.623207275390625,0.033312879502773285,0.020598985254764557,0.028153084218502045
1772741648590222300,3.633222412109375,0.034136511385440826,0.010696923360228539,0.014312966726720333
1772741648600238300,3.64323828125,0.03301585465669632,-0.0005354906897991896,0.004399350378662348
1772741648610253300,3.65325341796875,0.03137466311454773,-0.0014456706121563911,0.0003444473259150982
1772741648620269300,3.663269287109375,0.025409448891878128,0.00238928128965199,-0.007377654779702425
1772741648630284300,3.6732841796875,0.025903496891260147,-0.008821699768304825,-0.018027201294898987
1772741648640300300,3.68330029296875,0.032806940376758575,-0.01041773147881031,-0.024341555312275887
1772741648650315300,3.693315185546875,0.04151352494955063,0.002630493836477399,-0.024217337369918823
1772741648660331500,3.70333154296875,0.036973100155591965,0.0034723191056400537,-0.03335783630609512
1772741648670346200,3.71334619140625,0.03201459348201752,-0.015234621241688728,-0.05102086439728737
1772741648680362500,3.723362548828125,0.02558811940252781,-0.035138025879859924,-0.0639268085360527
1772741648690377500,3.73337744140625,0.02235492318868637,-0.033483460545539856,-0.0650445967912674
1772741648700393500,3.7433935546875,0.012861551716923714,-0.02256157249212265,-0.058961667120456696
1772741648710408400,3.753408447265625,0.007603700738400221,-0.01983622834086418,-0.05605758726596832
1772741648720424400,3.763424560546875,0.0016800318844616413,-0.024795569479465485,-0.062396708875894547
1772741648730439400,3.773439453125,-0.001039260532706976,-0.03010398894548416,-0.06935448944568634
1772741648740455400,3.783455322265625,0.001662782859057188,-0.017250243574380875,-0.06438369303941727
1772741648750470400,3.793470458984375,-0.0026322752237319946,-0.012246271595358849,-0.04227446764707565
1772741648760486400,3.803486328125,-0.010708844289183617,0.0035185774322599173,-0.008688277564942837
1772741648770501400,3.81350146484375,-0.018219608813524246,0.021656785160303116,0.02231084555387497
1772741648780517400,3.823517333984375,-0.022417282685637474,0.024963365867733955,0.046292610466480255
1772741648790532400,3.833532470703125,-0.019255638122558594,0.02888910099864006,0.05163115635514259
1772741648800548400,3.84354833984375,-0.01676345057785511,0.021021591499447823,0.04010472819209099
1772741648810563300,3.853563232421875,-0.009568951092660427,0.002338042017072439,0.01277920976281166
1772741648820579300,3.863579345703125,-0.005736662074923515,-0.006550258491188288,-0.014162659645080566
1772741648830594300,3.87359423828125,-0.005971408449113369,-0.009434496983885765,-0.034594517201185226
1772741648840610300,3.8836103515625,-0.009424995630979538,-0.01121162436902523,-0.04863656684756279
1772741648850625300,3.893625244140625,-0.014162460342049599,-0.007134208921343088,-0.050664644688367844
1772741648860641500,3.9036416015625,-0.012251375243067741,-0.0009263809770345688,-0.04756765440106392
1772741648870656500,3.913656494140625,-0.008721861056983471,0.010029194876551628,-0.046151481568813324
1772741648880671200,3.923671142578125,-0.006422221660614014,0.024446483701467514,-0.04577091708779335
1772741648890687500,3.9336875,-0.003895382396876812,0.021671904250979424,-0.05351819097995758
1772741648900702500,3.943702392578125,-0.0037065641954541206,0.0213555209338665,-0.06672853976488113
1772741648910718500,3.953718505859375,-0.004053899552673101,0.009748900309205055,-0.07868669182062149
1772741648920733400,3.9637333984375,-0.009435615502297878,-0.013889051973819733,-0.09094735234975815
1772741648930749400,3.97374951171875,-0.009603187441825867,-0.03380979225039482,-0.08663120120763779
1772741648940765400,3.983765380859375,-0.007552021183073521,-0.029445402324199677,-0.05906028673052788
1772741648950780400,3.993780517578125,-0.007226821966469288,-0.008694189600646496,-0.018841855227947235
1772741648960796400,4.00379638671875,-0.008395949378609657,0.011306682601571083,0.018448790535330772
1772741648970811400,4.013811279296875,-0.012253506109118462,0.025191785767674446,0.03730913624167442
1772741648980827400,4.023827392578125,-0.0127834752202034,0.024593638256192207,0.0353437215089798
1772741648990842400,4.03384228515625,-0.019319286569952965,0.017879605293273926,0.012526881881058216
1772741649000858400,4.0438583984375,-0.024072231724858284,0.005521739833056927,-0.021266235038638115
1772741649010873300,4.053873291015625,-0.028867902234196663,-0.009791499003767967,-0.05882379040122032
1772741649020889300,4.063889404296875,-0.027984265238046646,-0.027086865156888962,-0.08333125710487366
1772741649030904300,4.073904296875,-0.02521653100848198,-0.03654687851667404,-0.08621161431074142
1772741649040920300,4.08392041015625,-0.018449705094099045,-0.025549622252583504,-0.0712989792227745
1772741649050935300,4.093935302734375,-0.023790763691067696,-0.015683049336075783,-0.052915897220373154
1772741649060950300,4.1039501953125,-0.03290276974439621,-0.014023100025951862,-0.028437720611691475
1772741649070966500,4.113966552734375,-0.03667972981929779,0.009869938716292381,0.0037705390714108944
1772741649080982500,4.123982421875,-0.04472806304693222,0.03550472855567932,0.028234072029590607
1772741649090997500,4.13399755859375,-0.04963503032922745,0.05029979720711708,0.03144560009241104
1772741649101012500,4.144012451171875,-0.05038098245859146,0.04014569893479347,0.008885431103408337
1772741649111028500,4.154028564453125,-0.045518580824136734,0.016902640461921692,-0.03154582157731056
1772741649121043500,4.16404345703125,-0.038721393793821335,-0.0067728618159890175,-0.05831192061305046
1772741649131059500,4.1740595703125,-0.031721390783786774,-0.011363934725522995,-0.07046719640493393
1772741649141074400,4.184074462890625,-0.022299394011497498,-0.004476733505725861,-0.06999235600233078
1772741649151090400,4.19409033203125,-0.0198320634663105,0.005433780141174793,-0.058976639062166214
1772741649161106400,4.2041064453125,-0.01887066289782524,0.003036402864381671,-0.04855915158987045
1772741649171121400,4.214121337890625,-0.018282903358340263,-0.003488874528557062,-0.04199392721056938
1772741649181137400,4.224137451171875,-0.018695160746574402,0.0032558473758399487,-0.021975476294755936
1772741649191152400,4.23415234375,-0.02190341241657734,0.0188611913472414,-0.0003947727964259684
1772741649201168400,4.24416845703125,-0.02436790056526661,0.035005807876586914,0.011698108166456223
1772741649211183400,4.254183349609375,-0.02392599545419216,0.04365725815296173,0.006211914122104645
1772741649221199400,4.264199462890625,-0.02073206566274166,0.031157977879047394,-0.011567615903913975
1772741649231214300,4.27421435546875,-0.016279349103569984,0.013347381725907326,-0.030273308977484703
1772741649241230600,4.284230712890625,-0.01089523546397686,0.003975451923906803,-0.03657728061079979
1772741649251245300,4.294245361328125,-0.002197262132540345,-0.002874532015994191,-0.04011886566877365
1772741649261261600,4.304261474609375,0.0025833784602582455,-0.0118270143866539,-0.04023631289601326
1772741649271276500,4.314276611328125,0.006259575951844454,-0.012913727201521397,-0.03362010791897774
1772741649281291500,4.32429150390625,0.0074380249716341496,-0.004188411869108677,-0.02153627946972847
1772741649291307500,4.3343076171875,0.005423371214419603,-0.0006332406774163246,-0.007856500335037708
1772741649301323500,4.344323486328125,0.0045325434766709805,0.008067838847637177,0.0033942898735404015
1772741649311338500,4.35433837890625,0.004836886189877987,0.011629810556769371,0.00495271198451519
1772741649321353500,4.364353515625,0.004791346378624439,0.007149841636419296,-0.00317179411649704
1772741649331369500,4.374369384765625,0.004182310309261084,0.0032244715839624405,-0.0158554594963789
1772741649341385500,4.384385498046875,0.0035751094110310078,-0.013484466820955276,-0.026175474748015404
1772741649351400400,4.394400390625,0.0009468067437410355,-0.01299006026238203,-0.03362422436475754
1772741649361416400,4.40441650390625,0.001015249639749527,-0.00793245155364275,-0.030302997678518295
1772741649371431400,4.414431396484375,-0.0029289512895047665,0.00026739039458334446,-0.0219271183013916
1772741649381447400,4.424447509765625,-0.007022496312856674,0.002122015692293644,-0.007887199521064758
1772741649391462400,4.43446240234375,-0.011746798641979694,0.0020140837877988815,0.013774116523563862
1772741649401478400,4.444478515625,-0.0166318342089653,0.0101255401968956,0.04140680655837059
1772741649411493400,4.454493408203125,-0.02127668261528015,0.021599359810352325,0.0596889853477478
1772741649421509400,4.46450927734375,-0.024366747587919235,0.029109209775924683,0.06495245546102524
1772741649431524400,4.4745244140625,-0.026500234380364418,0.03518906235694885,0.048122189939022064
1772741649441540400,4.484540283203125,-0.03035835549235344,0.020934225991368294,0.014967166818678379
1772741649451555600,4.4945556640625,-0.03086228482425213,0.0008749999105930328,-0.02701759524643421
1772741649461571600,4.504571533203125,-0.025988435372710228,-0.01262136735022068,-0.0608258917927742
1772741649471586800,4.5145869140625,-0.022663122043013573,-0.028058728203177452,-0.07373513281345367
1772741649481602600,4.5246025390625,-0.018726971000432968,-0.03021482191979885,-0.06373415887355804
1772741649491617800,4.53461767578125,-0.017036544159054756,-0.023476431146264076,-0.03969774767756462
1772741649501633500,4.544633544921875,-0.015895113348960876,-0.018705910071730614,-0.01077608484774828
1772741649511648800,4.554648681640625,-0.01803806982934475,-0.010676026344299316,0.017093529924750328
1772741649521664500,4.56466455078125,-0.018788281828165054,-0.005750244949012995,0.04358772188425064
1772741649531679700,4.5746796875,-0.019201133400201797,0.0008540726266801357,0.06099068373441696
1772741649541695500,4.584695556640625,-0.02240092121064663,0.006571346893906593,0.062094833701848984
1772741649551710700,4.594710693359375,-0.02648966945707798,0.0014423899119719863,0.04283987730741501
1772741649561726700,4.604726806640625,-0.026710977777838707,-0.01273681316524744,0.013311280868947506
1772741649571741700,4.61474169921875,-0.027612963691353798,-0.02574968710541725,-0.01437157392501831
1772741649581757700,4.6247578125,-0.0245567187666893,-0.030951904132962227,-0.02749057114124298
1772741649591772700,4.634772705078125,-0.021663730964064598,-0.027792608365416527,-0.02233547531068325
1772741649601788700,4.64478857421875,-0.013441486284136772,-0.02486046962440014,-0.010675622150301933
1772741649611803600,4.6548037109375,-0.01004367507994175,-0.022139567881822586,0.00823674350976944
1772741649621819600,4.664819580078125,-0.007838578894734383,-0.008012030273675919,0.030048830434679985
1772741649631834600,4.674834716796875,-0.011856043711304665,0.0026521708350628614,0.040437888354063034
1772741649641850600,4.6848505859375,-0.02031823992729187,-0.002000903943553567,0.03408811613917351
1772741649651865600,4.694865478515625,-0.021756760776042938,-0.01659630984067917,0.01143853459507227
1772741649661881600,4.704881591796875,-0.014621352776885033,-0.025660645216703415,-0.0009592795977368951
1772741649671896600,4.714896484375,-0.007982920855283737,-0.019643107429146767,-0.0018097821157425642
1772741649681912600,4.72491259765625,-0.003024913603439927,-0.01628486067056656,0.006534433923661709
1772741649691927600,4.734927490234375,0.004008968360722065,-0.012045939452946186,0.013633860275149345
1772741649701943600,4.744943603515625,0.008748861961066723,-0.008646147325634956,0.01956125907599926
1772741649711958500,4.75495849609375,0.007033073343336582,-0.0013097249902784824,0.022461047396063805
1772741649721974500,4.764974609375,0.006129463203251362,-0.004845337476581335,0.013862499967217445
1772741649731989500,4.774989501953125,0.009831905364990234,-0.013581573031842709,-0.002343233907595277
1772741649742005800,4.785005859375,0.012660982087254524,-0.025064855813980103,-0.013670191168785095
1772741649752020500,4.7950205078125,0.008750401437282562,-0.024290120229125023,-0.014536019414663315
1772741649762036700,4.80503662109375,-0.0010830548126250505,-0.012632929719984531,0.0005750228883698583
1772741649772051700,4.8150517578125,-0.00714713241904974,0.008644097484648228,0.021976955235004425
1772741649782067700,4.825067626953125,-0.011102458462119102,0.02204112894833088,0.033540401607751846
1772741649792082700,4.835082763671875,-0.012986291199922562,0.018832726404070854,0.027489084750413895
1772741649802098700,4.8450986328125,-0.00846024788916111,-0.0012634873855859041,0.0047653960064053535
1772741649812113700,4.85511376953125,-0.0061476766131818295,-0.013461347669363022,-0.0058122193440794945
1772741649822129700,4.865129638671875,-0.004966298583894968,-0.014886138960719109,-0.006529142148792744
1772741649832144600,4.87514453125,-0.010630221106112003,-0.014049465768039227,-0.0002404369879513979
1772741649842160600,4.88516064453125,-0.015318183228373528,-0.01145634613931179,0.005394545383751392
1772741649852175600,4.895175537109375,-0.017375148832798004,-0.0031475063879042864,0.013613605871796608
1772741649862191600,4.905191650390625,-0.017196452245116234,0.011058594100177288,0.019374821335077286
1772741649872206600,4.91520654296875,-0.02219647914171219,0.011731314472854137,0.018251027911901474
1772741649882222600,4.92522265625,-0.02412194386124611,-0.001841220073401928,0.011253572069108486
1772741649892237600,4.935237548828125,-0.026116324588656425,0.000632633687928319,0.014685066416859627
1772741649902253600,4.945253662109375,-0.02872355841100216,0.0010624679271131754,0.02607620507478714
1772741649912268500,4.9552685546875,-0.02477690391242504,0.007626410573720932,0.03198103979229927
1772741649922284500,4.965284423828125,-0.018052155151963234,0.015888335183262825,0.03137943148612976
1772741649932299500,4.975299560546875,-0.016045935451984406,0.01830173470079899,0.015565857291221619
1772741649942315800,4.985315673828125,-0.010785127989947796,0.010278429836034775,-0.010414610616862774
1772741649952330800,4.995330810546875,-0.00597001425921917,-0.002443961100652814,-0.035832829773426056
1772741649962346800,5.0053466796875,-0.004418722819536924,-0.004178477451205254,-0.047263119369745255
1772741649972361700,5.01536181640625,-0.006342560984194279,0.00000868597999215126,-0.04714498668909073
1772741649982377700,5.025377685546875,-0.0071657439693808556,0.002305396134033799,-0.038762420415878296
1772741649992392700,5.035392822265625,-0.0026490241289138794,0.009958242997527122,-0.019346091896295547
1772741650002408700,5.04540869140625,-0.0004596393555402756,0.02583680860698223,0.007510820869356394
1772741650012423700,5.055423583984375,-0.005121384281665087,0.03961979225277901,0.028507504612207413
1772741650022439700,5.065439697265625,-0.006384521722793579,0.036246366798877716,0.03298614174127579
1772741650032454700,5.07545458984375,-0.006029284559190273,0.031367845833301544,0.025315018370747566
1772741650042470700,5.085470703125,-0.0032361613120883703,0.029813893139362335,0.008474252186715603
1772741650052485600,5.095485595703125,0.00039502931758761406,0.03039751574397087,-0.01566452905535698
1772741650062501600,5.105501708984375,0.004228649195283651,0.023244531825184822,-0.044040776789188385
1772741650072516600,5.1155166015625,0.005458468105643988,0.010374384000897408,-0.0656745657324791
1772741650082532600,5.12553271484375,0.006515210028737783,0.008280074223876,-0.06902801990509033
1772741650092547600,5.135547607421875,0.00432609161362052,0.013285751454532146,-0.05564537271857262
1772741650102563600,5.1455634765625,0.0035814717411994934,0.013141142204403877,-0.030551737174391747
1772741650112578600,5.15557861328125,0.008763182908296585,0.02249099314212799,0.0010919126216322184
1772741650122594600,5.165594482421875,0.009166119620203972,0.03861057385802269,0.02644840069115162
1772741650132609500,5.175609619140625,0.010834354907274246,0.04819994792342186,0.03706526383757591
1772741650142625800,5.185625732421875,0.009454304352402687,0.04115588963031769,0.02645150013267994
1772741650152640800,5.195640869140625,0.005811572540551424,0.029156172648072243,0.005613318644464016
1772741650162656800,5.20565673828125,0.006474699359387159,0.014134611934423447,-0.019337037578225136
1772741650172671700,5.215671630859375,0.007452255114912987,-0.002944424981251359,-0.039654724299907684
1772741650182687700,5.225687744140625,0.005169393494725227,-0.017162509262561798,-0.049956366419792175
1772741650192702700,5.23570263671875,0.008108608424663544,-0.016632843762636185,-0.042654331773519516
1772741650202718700,5.24571875,0.01133795827627182,-0.011209582909941673,-0.02438371628522873
1772741650212733700,5.255733642578125,0.01121397316455841,0.004230675753206015,-0.002806181786581874
1772741650222749700,5.265749755859375,0.007758521009236574,0.011060086078941822,0.011216426268219948
1772741650232764700,5.2757646484375,0.002488865051418543,0.005642119795084,0.018576044589281082
1772741650242780700,5.28578076171875,-0.0006808293983340263,0.005411489866673946,0.024786803871393204
1772741650252795600,5.295795654296875,-0.0022037425078451633,0.011432847939431667,0.030282163992524147
1772741650262811600,5.305811767578125,-0.005199532024562359,0.011729524470865726,0.03432537615299225
1772741650272826600,5.31582666015625,-0.003940597642213106,0.008562511764466763,0.027434490621089935
1772741650282842600,5.325842529296875,-0.005239953752607107,-0.0035388923715800047,0.011458718217909336
1772741650292857600,5.335857666015625,-0.00454682158306241,-0.021117260679602623,-0.0061574759893119335
1772741650302873600,5.34587353515625,-0.005830198992043734,-0.03876709192991257,-0.01896834746003151
1772741650312888600,5.355888671875,-0.008574586361646652,-0.03635931760072708,-0.014220478013157845
1772741650322904800,5.36590478515625,-0.011639351025223732,-0.026910953223705292,0.0033020563423633575
1772741650332919600,5.37591943359375,-0.014849880710244179,-0.024249309673905373,0.022779183462262154
1772741650342935800,5.385935791015625,-0.014770785346627235,-0.015892576426267624,0.044331613928079605
1772741650352950800,5.39595068359375,-0.015011831186711788,0.0026165153831243515,0.05764167010784149
1772741650362966800,5.405966796875,-0.016514651477336884,0.012039577588438988,0.05648159608244896
1772741650372981800,5.415981689453125,-0.013393044471740723,-0.0010769730433821678,0.029507841914892197
1772741650382997800,5.425997802734375,-0.011725371703505516,-0.016968853771686554,-0.007704506628215313
1772741650393012700,5.4360126953125,-0.009193831123411655,-0.02713070996105671,-0.034879960119724274
1772741650403028700,5.44602880859375,-0.006544784642755985,-0.035760946571826935,-0.05034360662102699
1772741650413043700,5.456043701171875,-0.004555343184620142,-0.03774043172597885,-0.047505732625722885
1772741650423059700,5.466059814453125,-0.0049159349873661995,-0.03317577391862869,-0.02875201590359211
1772741650433074700,5.47607470703125,-0.003016007598489523,-0.017512263730168343,-0.0015364699065685272
1772741650443090700,5.486090576171875,-0.003310286905616522,0.002336010104045272,0.023213084787130356
1772741650453105700,5.496105712890625,0.0023149019107222557,0.005619731266051531,0.030920017510652542
1772741650463122700,5.506122802734375,0.006746136117726564,-0.0018664144445210695,0.023827753961086273
1772741650473137700,5.5161376953125,0.008531489409506321,-0.01437356136739254,0.00916423462331295
1772741650483153700,5.526153564453125,0.007814300246536732,-0.024566009640693665,-0.010351675562560558
1772741650493168600,5.536168701171875,0.001098367851227522,-0.020893607288599014,-0.018111467361450195
1772741650503184600,5.5461845703125,-0.00310303526930511,-0.012395195662975311,-0.015272539108991623
1772741650513199600,5.55619970703125,-0.00574352964758873,0.0005974059458822012,-0.0021663904190063477
1772741650523215600,5.566215576171875,-0.0052865310572087765,0.012379762716591358,0.011667931452393532
1772741650533230600,5.576230712890625,-0.0014861102681607008,0.014890510588884354,0.020168907940387726
1772741650543246600,5.58624658203125,0.003808786626905203,0.014439903199672699,0.02458283305168152
1772741650553261600,5.596261474609375,0.011465553194284439,0.011130220256745815,0.02069256827235222
1772741650563277600,5.606277587890625,0.012830955907702446,-0.0000020596198737621307,0.008859878405928612
1772741650573292500,5.61629248046875,0.014627257362008095,-0.004398925229907036,-0.005642380565404892
1772741650583308500,5.62630859375,0.005283290985971689,-0.010220861993730068,-0.017758430913090706
1772741650593323500,5.636323486328125,-0.0031587225385010242,-0.01545774471014738,-0.023518862202763557
1772741650603339500,5.646339599609375,-0.011339953169226646,-0.007692234590649605,-0.022108718752861023
1772741650613354500,5.6563544921875,-0.015714846551418304,-0.0000061211176216602325,-0.01700299233198166
1772741650623370500,5.66637060546875,-0.015292469412088394,-0.0012351702898740768,-0.017051992937922478
1772741650633385500,5.676385498046875,-0.009162405505776405,-0.0049905069172382355,-0.022518116980791092
1772741650643401500,5.6864013671875,-0.00017077429220080376,-0.007940223440527916,-0.027108874171972275
1772741650653416400,5.69641650390625,0.0014182436279952526,-0.01871979422867298,-0.029219094663858414
1772741650663432700,5.7064326171875,-0.0011394561734050512,-0.02947150729596615,-0.031199153512716293
1772741650673447700,5.71644775390625,-0.0008632256649434566,-0.02944379299879074,-0.017548279836773872
1772741650683463700,5.726463623046875,-0.003612673142924905,-0.013863503001630306,0.003935173153877258
1772741650693478700,5.736478759765625,-0.005863369908183813,-0.001394360326230526,0.017830736935138702
1772741650703494700,5.74649462890625,-0.006592543330043554,0.0015313886106014252,0.02317836321890354
1772741650713509600,5.756509521484375,-0.006554430350661278,0.0015376689843833447,0.016371730715036392
1772741650723525600,5.766525634765625,-0.00981653667986393,0.0003496326971799135,0.0002825085539370775
1772741650733540600,5.77654052734375,-0.005286943167448044,-0.0008523319847881794,-0.017681410536170006
1772741650743556600,5.786556640625,-0.0069578103721141815,0.002538671251386404,-0.031171653419733047
1772741650753571600,5.796571533203125,-0.005754535086452961,0.002116324845701456,-0.038068413734436035
1772741650763587600,5.806587646484375,-0.002406142884865403,0.004597325809299946,-0.040707606822252274
1772741650773602600,5.8166025390625,-0.0015450248029083014,0.0009097089059650898,-0.03505632281303406
1772741650783618600,5.82661865234375,0.003003121819347143,0.005858394782990217,-0.026173880323767662
1772741650793633500,5.836633544921875,0.009021541103720665,0.011192928068339825,-0.014531086198985577
1772741650803649500,5.8466494140625,0.010536346584558487,0.023246662691235542,0.0006316209910437465
1772741650813664500,5.85666455078125,0.006449933163821697,0.0276712067425251,0.0036923643201589584
1772741650823680500,5.866680419921875,-0.000560572138056159,0.024024007841944695,0.001679547131061554
1772741650833695500,5.876695556640625,-0.006700608413666487,0.01529650017619133,-0.01067358162254095
1772741650843711500,5.88671142578125,-0.00946896430104971,0.013593141920864582,-0.02230094186961651
1772741650853726500,5.8967265625,-0.007920898497104645,0.01841253601014614,-0.028247684240341187
1772741650863742500,5.906742431640625,0.0012467671185731888,0.02206799015402794,-0.02488943748176098
1772741650873757700,5.9167578125,0.00801785383373499,0.026764728128910065,-0.0182951707392931
1772741650883773400,5.9267734375,0.013732997700572014,0.03172300383448601,-0.015975823625922203
1772741650893788700,5.93678857421875,0.010850274004042149,0.030667541548609734,-0.019422557204961777
1772741650903804400,5.946804443359375,0.0062754955142736435,0.018204214051365852,-0.027717504650354385
1772741650913819600,5.956819580078125,0.0013094996102154255,0.006647427100688219,-0.03212770074605942
1772741650923835400,5.96683544921875,-0.004930020775645971,0.018827660009264946,-0.02498483471572399
1772741650933850600,5.9768505859375,-0.010517391376197338,0.030397718772292137,-0.0149351442232728
1772741650943866400,5.986866455078125,-0.013362713158130646,0.03802021965384483,-0.005713682156056166
1772741650953881600,5.996881591796875,-0.012330770492553711,0.04053093492984772,-0.0033809361048042774
1772741650963897300,6.0068974609375,-0.016810208559036255,0.02881701849400997,-0.009030831977725029
1772741650973912600,6.01691259765625,-0.018948130309581757,0.007926122285425663,-0.019226955249905586
1772741650983928300,6.02692822265625,-0.017494311556220055,-0.00620620884001255,-0.025900304317474365
1772741650993943600,6.036943603515625,-0.01763291284441948,-0.01177707128226757,-0.022659292444586754
1772741651003959300,6.046959228515625,-0.019791673868894577,-0.01707383245229721,-0.014359550550580025
1772741651013974500,6.056974609375,-0.021854940801858902,-0.030227234587073326,-0.0023876475170254707
1772741651023990300,6.066990234375,-0.01920323260128498,-0.02820243127644062,0.015781236812472343
1772741651034005500,6.077005615234375,-0.013569166883826256,-0.02615719847381115,0.03966868668794632
1772741651044021500,6.087021484375,-0.013936683535575867,-0.014707737602293491,0.07064390927553177
1772741651054036700,6.09703662109375,-0.016128553077578545,-0.008748821914196014,0.11168304085731506
1772741651064052500,6.107052490234375,-0.016960259526968002,0.002107820939272642,0.15021446347236633
1772741651074067700,6.117067626953125,-0.019534943625330925,-0.0031401733867824078,0.1848164051771164
1772741651084082700,6.127082763671875,-0.019720032811164856,-0.013408791273832321,0.20887593924999237
1772741651094098700,6.1370986328125,-0.015816403552889824,-0.028840338811278343,0.21231843531131744
1772741651104113700,6.14711376953125,-0.009692730382084846,-0.05825681611895561,0.1814635843038559
1772741651114129700,6.157129638671875,-0.006511553656309843,-0.07540877908468246,0.1290615350008011
1772741651124144600,6.16714453125,-0.004457990173250437,-0.09243489801883698,0.06383458524942398
1772741651134160600,6.17716064453125,-0.0032631810754537582,-0.1189148798584938,0.005133750848472118
1772741651144175600,6.187175537109375,0.0023025590926408768,-0.13032867014408112,-0.038240354508161545
1772741651154191600,6.197191650390625,0.0019222008995711803,-0.1268138587474823,-0.06971335411071777
1772741651164206600,6.20720654296875,-0.001392369158565998,-0.1179623082280159,-0.09197897464036942
1772741651174222600,6.21722265625,-0.017126381397247314,-0.11578922718763351,-0.1136816143989563
1772741651184237600,6.227237548828125,-0.03329336643218994,-0.0975407138466835,-0.12646371126174927
1772741651194253600,6.237253662109375,-0.03956422582268715,-0.08397572487592697,-0.12915705144405365
1772741651204268500,6.2472685546875,-0.03866274282336235,-0.05804985389113426,-0.12862682342529297
1772741651214284500,6.257284423828125,-0.03663474693894386,-0.03970785066485405,-0.13825789093971252
1772741651224299500,6.267299560546875,-0.0314362570643425,-0.033720534294843674,-0.15386614203453064
1772741651234315500,6.2773154296875,-0.020737983286380768,-0.021063966676592827,-0.17104573547840118
1772741651244330500,6.28733056640625,-0.021451976150274277,-0.01168883964419365,-0.17077037692070007
1772741651254346500,6.297346435546875,-0.03115813434123993,0.0019633350893855095,-0.15494215488433838
