time,seconds_elapsed,z,y,x
1772741619552223700,3.1832236328125,-0.02455621212720871,-0.028962045907974243,0.004326443653553724
1772741619562238700,3.19323876953125,-0.02383992448449135,-0.0155516117811203,0.011451573111116886
1772741619572254700,3.203254638671875,-0.024597326293587685,-0.0016216805670410395,0.0047209663316607475
1772741619582271000,3.21327099609375,-0.021720048040151596,0.0004808849189430475,-0.01214270293712616
1772741619592286000,3.223285888671875,-0.01945582777261734,0.01164885051548481,-0.025581546127796173
1772741619602302000,3.233302001953125,-0.01924896612763405,0.01592385396361351,-0.036647994071245193
1772741619612317000,3.24331689453125,-0.02250787615776062,0.02006613463163376,-0.03630497679114342
1772741619622333000,3.2533330078125,-0.023946864530444145,0.012759044766426086,-0.04134892672300339
1772741619632348000,3.263347900390625,-0.024172967299818993,0.007970414124429226,-0.04312765225768089
1772741619642364000,3.273364013671875,-0.021039538085460663,-0.002891843905672431,-0.04836108535528183
1772741619652379000,3.28337890625,-0.017273029312491417,-0.004831157624721527,-0.04198094829916954
1772741619662395000,3.293394775390625,-0.01637270674109459,0.013744221068918705,-0.022150298580527306
1772741619672409900,3.303409912109375,-0.01974666491150856,0.0243835486471653,-0.006077855359762907
1772741619682425900,3.31342578125,-0.021363291889429092,0.032373376190662384,0.010945569723844528
1772741619692441600,3.323441650390625,-0.019996825605630875,0.04656030237674713,0.028677163645625114
1772741619702456800,3.333456787109375,-0.019934935495257378,0.04913776367902756,0.036339957267045975
1772741619712472600,3.34347265625,-0.01591942086815834,0.054588720202445984,0.03938368335366249
1772741619722487800,3.35348779296875,-0.023386171087622643,0.0526304729282856,0.034223753958940506
1772741619732503800,3.36350390625,-0.029304513707756996,0.049847472459077835,0.026801524683833122
1772741619742518800,3.373518798828125,-0.03595556691288948,0.039221424609422684,0.017907099798321724
1772741619752534800,3.38353466796875,-0.03921873867511749,0.03600405901670456,0.02027891017496586
1772741619762549800,3.3935498046875,-0.04067757725715637,0.040361013263463974,0.028104398399591446
1772741619772565800,3.403565673828125,-0.041882120072841644,0.03295289725065231,0.023753326386213303
1772741619782580700,3.413580810546875,-0.0384146049618721,0.017985843122005463,0.005462124012410641
1772741619792596700,3.4235966796875,-0.032608114182949066,0.003058558562770486,-0.02254341170191765
1772741619802612700,3.43361279296875,-0.027578921988606453,-0.0005907351151108742,-0.044974952936172485
1772741619812627700,3.443627685546875,-0.02827746979892254,0.0019025164656341076,-0.05319027230143547
1772741619822643700,3.453643798828125,-0.030824197456240654,0.010758484713733196,-0.04991607740521431
1772741619832658700,3.46365869140625,-0.03175097703933716,0.018003348261117935,-0.03982323035597801
1772741619842674700,3.4736748046875,-0.02831270359456539,0.017086759209632874,-0.028103560209274292
1772741619852689700,3.483689697265625,-0.023643914610147476,0.027609974145889282,-0.01635102927684784
1772741619862705700,3.49370556640625,-0.023771274834871292,0.029121287167072296,-0.008473425172269344
1772741619872720600,3.503720703125,-0.01979704014956951,0.034826308488845825,-0.005404398310929537
1772741619882736600,3.513736572265625,-0.01968226209282875,0.0366339273750782,-0.014345351606607437
1772741619892751600,3.523751708984375,-0.020550984889268875,0.023975921794772148,-0.03144710510969162
1772741619902767600,3.533767578125,-0.0190755482763052,0.02372841164469719,-0.04764234274625778
1772741619912784000,3.543783935546875,-0.013713806867599487,0.022507086396217346,-0.06457418203353882
1772741619922798800,3.553798828125,-0.005999632179737091,0.014062232337892056,-0.08218324929475784
1772741619932814800,3.56381494140625,-0.006000164896249771,0.010912512429058552,-0.08475799113512039
1772741619942829800,3.573829833984375,-0.0034127889666706324,0.020357992500066757,-0.06470552086830139
1772741619952845800,3.583845703125,-0.0058607663959264755,0.031724099069833755,-0.031850095838308334
1772741619962860800,3.59386083984375,-0.009264674969017506,0.03418612852692604,-0.000745228084269911
1772741619972876800,3.603876708984375,-0.008069448173046112,0.026892265304923058,0.021549956873059273
1772741619982891800,3.613891845703125,-0.006964548956602812,-0.011919601820409298,0.01337346713989973
1772741619992907800,3.62390771484375,-0.003278733929619193,-0.02767512947320938,0.007469239644706249
1772741620002922800,3.6339228515625,0.0019343891181051731,-0.024818629026412964,0.0037301876582205296
1772741620012938800,3.643938720703125,-0.0006137231830507517,-0.02039991319179535,-0.0005867964355275035
1772741620022954800,3.653954833984375,0.0012174313887953758,-0.013307660818099976,0.00038451480213552713
1772741620032969700,3.6639697265625,-0.0011756850872188807,-0.00288085313513875,0.0032833656296133995
1772741620042985700,3.67398583984375,-0.001995128346607089,0.0034530761186033487,0.007698936853557825
1772741620053000700,3.684000732421875,-0.0010116230696439743,0.006814784370362759,0.01369797345250845
1772741620063017000,3.694016845703125,0.001993016339838505,0.008057179860770702,0.019670404493808746
1772741620073031700,3.70403173828125,0.007782462053000927,0.01921156421303749,0.02980612963438034
1772741620083048000,3.7140478515625,0.007975632324814796,0.013300192542374134,0.03711528331041336
1772741620093063000,3.72406298828125,0.005127913784235716,0.001115431310608983,0.031480833888053894
1772741620103079000,3.734078857421875,0.005116320215165615,-0.006692223716527224,0.021741896867752075
1772741620113094000,3.744093994140625,0.010883928276598454,-0.012840930372476578,0.0037048389203846455
1772741620123110000,3.75410986328125,0.01839526556432247,-0.024874616414308548,-0.024653304368257523
1772741620133126000,3.7641259765625,0.024269133806228638,-0.03723275288939476,-0.055287379771471024
1772741620143140900,3.774140869140625,0.029319459572434425,-0.02855994552373886,-0.06684134155511856
1772741620153156900,3.784156982421875,0.0249625276774168,-0.013738656416535378,-0.05643929913640022
1772741620163171800,3.794171875,0.019173098728060722,0.00041871843859553337,-0.04046741873025894
1772741620173187800,3.804187744140625,0.022356640547513962,0.010617293417453766,-0.01728673279285431
1772741620183202800,3.814202880859375,0.02771344780921936,0.012340293265879154,-0.005374702159315348
1772741620193218800,3.82421875,0.03190260007977486,0.018139857798814774,0.009628482162952423
1772741620203233800,3.83423388671875,0.03178324177861214,0.015255491249263287,0.01615564525127411
1772741620213249800,3.844249755859375,0.02866468019783497,0.007103555370122194,0.019845986738801003
1772741620223264800,3.8542646484375,0.025462334975600243,0.011417930014431477,0.03061695396900177
1772741620233280800,3.86428076171875,0.02249504067003727,0.004268941003829241,0.03417227417230606
1772741620243295700,3.874295654296875,0.02454780600965023,-0.005807661451399326,0.02923637256026268
1772741620253312000,3.88431201171875,0.027173947542905807,-0.01621236652135849,0.01991158351302147
1772741620263327700,3.89432763671875,0.027782784774899483,-0.016944583505392075,0.010014608502388
1772741620273342700,3.9043427734375,0.022731035947799683,-0.01775338687002659,0.004090406931936741
1772741620283358700,3.914358642578125,0.018344422802329063,-0.01188889890909195,0.0000063963234424591064
1772741620293373700,3.924373779296875,0.011448699980974197,-0.01255761831998825,-0.002840522676706314
1772741620303389700,3.9343896484375,0.0038173659704625607,-0.007231586612761021,0.0020963912829756737
1772741620313404700,3.94440478515625,0.004744944628328085,-0.0004652931820601225,0.013441457413136959
1772741620323420700,3.954420654296875,0.007099071983247995,0.0017432129243388772,0.016432374715805054
1772741620333435600,3.964435546875,0.012962287291884422,-0.0009793364442884922,0.012997695244848728
1772741620343451600,3.97445166015625,0.010705813765525818,-0.009506100788712502,0.0040307254530489445
1772741620353466600,3.984466552734375,0.012820363976061344,-0.010108508169651031,0.00004637008532881737
1772741620363482600,3.994482666015625,0.009036216884851456,-0.01243427861481905,-0.004182223696261644
1772741620373498600,4.00449853515625,0.0020672576501965523,-0.020899932831525803,-0.00868775974959135
1772741620383513600,4.014513671875,-0.0035806456580758095,-0.021750614047050476,-0.0042299204505980015
1772741620393529600,4.024529541015625,-0.0008280023466795683,-0.021446749567985535,0.010119191370904446
1772741620403544600,4.034544677734375,0.0045878407545387745,-0.015590304508805275,0.03114817664027214
1772741620413560800,4.044560791015625,0.014485746622085571,-0.0202039647847414,0.04715963453054428
1772741620423575800,4.054575927734375,0.02001076377928257,-0.03839573636651039,0.051125962287187576
1772741620433592300,4.06459228515625,0.023959700018167496,-0.06162010133266449,0.05601925402879715
1772741620443607300,4.074607177734375,0.027326785027980804,-0.07325968891382217,0.06590642035007477
1772741620453623300,4.084623291015625,0.02369263395667076,-0.07316061854362488,0.08018948882818222
1772741620463638300,4.09463818359375,0.02291295863687992,-0.06718456745147705,0.09691669791936874
1772741620473654300,4.104654296875,0.021864205598831177,-0.06063718721270561,0.10890624672174454
1772741620483670300,4.114670166015625,0.0222425889223814,-0.05452379584312439,0.10814660787582397
1772741620493685200,4.124685302734375,0.02554384432733059,-0.04963156580924988,0.09556743502616882
1772741620503701200,4.134701171875,0.027034852653741837,-0.05412809178233147,0.07328052818775177
1772741620513716200,4.14471630859375,0.03203467279672623,-0.05324525386095047,0.04976242408156395
1772741620523732200,4.154732177734375,0.03943469002842903,-0.05037974938750267,0.03234713152050972
1772741620533747200,4.164747314453125,0.044276051223278046,-0.05959108844399452,0.012633882462978363
1772741620543763200,4.17476318359375,0.0495050773024559,-0.06517711281776428,-0.004380895756185055
1772741620553778200,4.184778076171875,0.05423831567168236,-0.041488032788038254,-0.004826442338526249
1772741620563794400,4.19479443359375,0.051008861511945724,-0.03468264266848564,-0.015694350004196167
1772741620573809400,4.204809326171875,0.03982171788811684,-0.04774092137813568,-0.027256198227405548
1772741620583825400,4.214825439453125,0.03529767692089081,-0.04520712047815323,-0.022962486371397972
1772741620593841400,4.22484130859375,0.029332997277379036,-0.03325805068016052,-0.010537509806454182
1772741620603856400,4.2348564453125,0.021838795393705368,-0.02625410445034504,0.002827615709975362
1772741620613872400,4.244872314453125,0.02004542201757431,-0.011193661950528622,0.019924843683838844
1772741620623887400,4.254887451171875,0.02206931635737419,-0.001352537190541625,0.02187153324484825
1772741620633903400,4.2649033203125,0.02385523170232773,-0.00318585685454309,0.010173599235713482
1772741620643918300,4.27491845703125,0.025024093687534332,-0.001279033487662673,-0.007547607179731131
1772741620653934300,4.284934326171875,0.02158142626285553,-0.011740462854504585,-0.027676045894622803
1772741620663949300,4.29494921875,0.019061099737882614,-0.0119558647274971,-0.03874323517084122
1772741620673965300,4.30496533203125,0.013178710825741291,-0.011424032971262932,-0.04021250084042549
1772741620683980300,4.314980224609375,0.008106142282485962,-0.010200333781540394,-0.029236070811748505
1772741620693996300,4.324996337890625,0.005030458327382803,0.011715617962181568,0.0037562332581728697
1772741620704011300,4.33501123046875,-0.0036222212947905064,0.027378300204873085,0.03048883005976677
1772741620714027300,4.34502734375,-0.00802708975970745,0.02644059993326664,0.03885968029499054
1772741620724043300,4.355043212890625,-0.010935094207525253,0.02791154757142067,0.03550446778535843
1772741620734058500,4.36505859375,-0.006294269114732742,0.014807197265326977,0.01156078651547432
1772741620744074200,4.37507421875,-0.0015264120884239674,-0.00416196696460247,-0.01864478550851345
1772741620754089500,4.38508935546875,0.0025397022254765034,-0.008330346085131168,-0.03665361553430557
1772741620764105200,4.395105224609375,0.0037185768596827984,-0.00955225806683302,-0.04189186543226242
1772741620774120400,4.405120361328125,0.0062754773534834385,-0.013115035369992256,-0.03798447549343109
1772741620784136200,4.41513623046875,0.008598553016781807,-0.005636611953377724,-0.021759433671832085
1772741620794151400,4.4251513671875,0.009726401418447495,0.0013704311568289995,0.004955268930643797
1772741620804167200,4.435167236328125,0.006140903569757938,0.001559607102535665,0.024727987125515938
1772741620814182400,4.445182373046875,0.007117218337953091,-0.007193937432020903,0.03863421827554703
1772741620824198100,4.4551982421875,0.006148231215775013,-0.014941535890102386,0.046109870076179504
1772741620834213400,4.46521337890625,0.008635357953608036,-0.021507559344172478,0.04516417905688286
1772741620844229000,4.47522900390625,0.008372420445084572,-0.017666123807430267,0.036383550614118576
1772741620854245000,4.4852451171875,0.0071644107811152935,-0.01972820982336998,0.020132144913077354
1772741620864260000,4.495260009765625,0.008236554451286793,-0.03332580253481865,0.0025440421886742115
1772741620874276000,4.505276123046875,0.009548960253596306,-0.02905435860157013,-0.007146135903894901
1772741620884291000,4.515291015625,0.008150923065841198,-0.01202977355569601,-0.003947093151509762
1772741620894307300,4.525307373046875,0.004163904115557671,-0.008421456441283226,-0.003564130514860153
1772741620904322300,4.535322265625,0.002306325826793909,-0.0063928053714334965,-0.00033467489993199706
1772741620914338300,4.54533837890625,-0.003518007230013609,-0.014841683208942413,0.0027210358530282974
1772741620924353300,4.555353271484375,-0.013028886169195175,-0.01681704819202423,0.008933871984481812
1772741620934369300,4.565369384765625,-0.01871100626885891,-0.015135528519749641,0.014467920176684856
1772741620944384300,4.57538427734375,-0.021675683557987213,-0.014945135451853275,0.01243534218519926
1772741620954400300,4.585400146484375,-0.02285413071513176,-0.012259604409337044,0.0016380882589146495
1772741620964416300,4.595416259765625,-0.017977632582187653,-0.013674547895789146,-0.014622880145907402
1772741620974431200,4.60543115234375,-0.007406747899949551,-0.006482416298240423,-0.027023090049624443
1772741620984447200,4.615447265625,0.005458899773657322,-0.0007594579365104437,-0.03054903633892536
1772741620994462200,4.625462158203125,0.015916867181658745,0.002883213572204113,-0.034055620431900024
1772741621004478200,4.635478271484375,0.022499684244394302,0.0011873198673129082,-0.029324542731046677
1772741621014493200,4.6454931640625,0.024984678253531456,-0.008875434286892414,-0.01777494326233864
1772741621024509200,4.65550927734375,0.029154259711503983,-0.009271376766264439,0.0012003727024421096
1772741621034524200,4.665524169921875,0.02691107988357544,-0.012988883070647717,0.015255737118422985
1772741621044540200,4.6755400390625,0.02371930330991745,-0.010049408301711082,0.025957809761166573
1772741621054555100,4.68555517578125,0.022378403693437576,0.0005763375665992498,0.02690722607076168
1772741621064571400,4.6955712890625,0.01773003675043583,0.0004832183476537466,0.011671362444758415
1772741621074586400,4.70558642578125,0.018134836107492447,0.003251840593293309,-0.004875656217336655
1772741621084602400,4.715602294921875,0.015848487615585327,0.009500270709395409,-0.017921576276421547
1772741621094618400,4.725618408203125,0.010801797732710838,0.014469729736447334,-0.02197490632534027
1772741621104633300,4.73563330078125,0.0061648814007639885,0.01448007021099329,-0.023388221859931946
1772741621114649300,4.7456494140625,0.00005585653707385063,0.007601391524076462,-0.02203187346458435
1772741621124664300,4.755664306640625,-0.008256235159933567,0.0020011141896247864,-0.017519574612379074
1772741621134680300,4.765680419921875,-0.01804361864924431,-0.0017012122552841902,-0.018123313784599304
1772741621144695300,4.7756953125,-0.024484708905220032,0.0016485261730849743,-0.009095781482756138
1772741621154711300,4.785711181640625,-0.030773233622312546,0.014776845462620258,-0.0038714585825800896
1772741621164726300,4.795726318359375,-0.03338196873664856,0.016091564670205116,-0.003605247475206852
1772741621174742300,4.8057421875,-0.03284827247262001,0.020419200882315636,-0.009527585469186306
1772741621184757200,4.81575732421875,-0.03236207365989685,0.020377207547426224,-0.020299967378377914
1772741621194773200,4.825773193359375,-0.03044140338897705,0.017497530207037926,-0.022603601217269897
1772741621204788200,4.835788330078125,-0.02956274151802063,0.013404160737991333,-0.016415027901530266
1772741621214804200,4.84580419921875,-0.0334956981241703,0.013223331421613693,0.004784800112247467
1772741621224820500,4.855820556640625,-0.037833839654922485,0.014178279787302017,0.02584289386868477
1772741621234835500,4.86583544921875,-0.035009294748306274,0.005278795026242733,0.03831714019179344
1772741621244851500,4.8758515625,-0.03179483488202095,0.004206484649330378,0.040591638535261154
1772741621254866400,4.885866455078125,-0.026581697165966034,-0.0011624481994658709,0.03387141972780228
1772741621264882400,4.89588232421875,-0.02029266580939293,-0.004408986307680607,0.024247126653790474
1772741621274897400,4.9058974609375,-0.015978612005710602,-0.00876005832105875,0.012585677206516266
1772741621284913400,4.915913330078125,-0.012409601360559464,-0.015284482389688492,0.01010582223534584
1772741621294928400,4.925928466796875,-0.00829288735985756,-0.013812286779284477,0.017585841938853264
1772741621304944400,4.9359443359375,-0.0019332142546772957,-0.004423290025442839,0.02998450957238674
1772741621314959400,4.94595947265625,0.005127358715981245,-0.0026512225158512592,0.03413264825940132
1772741621324975400,4.955975341796875,0.013013001531362534,-0.014576180838048458,0.027706867083907127
1772741621334990300,4.965990234375,0.019994212314486504,-0.012431270442903042,0.02466713637113571
1772741621345006300,4.97600634765625,0.023519104346632957,-0.006597517989575863,0.024262920022010803
1772741621355022000,4.98602197265625,0.024593157693743706,-0.004557803273200989,0.022360624745488167
1772741621365037300,4.996037353515625,0.027396390214562416,0.0043282294645905495,0.029513422399759293
1772741621375053000,5.006052978515625,0.02916286699473858,0.012656200677156448,0.032609082758426666
1772741621385068300,5.016068359375,0.03190586343407631,0.013981359079480171,0.029179168865084648
1772741621395084300,5.026084228515625,0.03437408059835434,0.01105268020182848,0.02252286486327648
1772741621405099300,5.036099365234375,0.029834792017936707,0.008676114492118359,0.004528953228145838
1772741621415115300,5.046115234375,0.0256352536380291,-0.004813328851014376,-0.022984163835644722
1772741621425130200,5.056130126953125,0.018804706633090973,-0.007821674458682537,-0.044004227966070175
1772741621435146200,5.066146240234375,0.01514445710927248,-0.0033350472804158926,-0.047437310218811035
1772741621445161200,5.0761611328125,0.006962717976421118,0.012313831597566605,-0.038320884108543396
1772741621455177200,5.08617724609375,0.0011700764298439026,0.02313052862882614,-0.027595270425081253
1772741621465192200,5.096192138671875,0.0002950136549770832,0.041244443506002426,-0.017336532473564148
1772741621475208200,5.106208251953125,-0.001341498689725995,0.048515405505895615,-0.008038639090955257
1772741621485223200,5.11622314453125,-0.007222296670079231,0.049629002809524536,-0.007317909970879555
1772741621495239400,5.126239501953125,-0.013578196987509727,0.046615369617938995,-0.0064361365512013435
1772741621505255400,5.13625537109375,-0.02625383995473385,0.03643620386719704,-0.00906630139797926
1772741621515270400,5.1462705078125,-0.030580943450331688,0.04248318076133728,-0.010309731587767601
1772741621525286400,5.156286376953125,-0.043131791055202484,0.04929492995142937,-0.012218259274959564
1772741621535301400,5.16630126953125,-0.04492223262786865,0.04665573686361313,-0.02309008315205574
1772741621545317400,5.1763173828125,-0.041878651827573776,0.04324828088283539,-0.03763487935066223
1772741621555332400,5.186332275390625,-0.034112606197595596,0.029085591435432434,-0.055706292390823364
1772741621565348400,5.196348388671875,-0.03181447088718414,0.02193012647330761,-0.06110436096787453
1772741621575363300,5.20636328125,-0.029710037633776665,0.019864577800035477,-0.050986211746931076
1772741621585379300,5.21637939453125,-0.0348290354013443,0.013802356086671352,-0.035157475620508194
1772741621595394300,5.226394287109375,-0.035578448325395584,0.012991423718631268,-0.013190658763051033
1772741621605410300,5.236410400390625,-0.033713750541210175,0.010669124312698841,0.019260970875620842
1772741621615426300,5.24642626953125,-0.034796591848134995,0.010459800250828266,0.046059295535087585
1772741621625441300,5.256441162109375,-0.04010694846510887,0.011432250030338764,0.062340348958969116
1772741621635457500,5.26645751953125,-0.04551476240158081,0.017140736803412437,0.07345158606767654
1772741621645472300,5.27647216796875,-0.04691902548074722,0.01886567287147045,0.07587596774101257
1772741621655488500,5.286488525390625,-0.04710038751363754,0.016404379159212112,0.06889742612838745
1772741621665503500,5.29650341796875,-0.046590983867645264,0.013337451964616776,0.05527026578783989
1772741621675519500,5.30651953125,-0.04698140174150467,0.0037817643024027348,0.034367647022008896
1772741621685534500,5.316534423828125,-0.04311880096793175,-0.01876324974000454,0.00728590739890933
1772741621695550500,5.326550537109375,-0.0414508655667305,-0.030767181888222694,-0.009111176244914532
1772741621705565400,5.3365654296875,-0.034564025700092316,-0.02622653730213642,-0.006281670648604631
1772741621715581400,5.34658154296875,-0.03589374199509621,-0.012521376833319664,0.005155008286237717
1772741621725596400,5.356596435546875,-0.03738720715045929,0.003752681892365217,0.013408754020929337
1772741621735612400,5.3666123046875,-0.03626415506005287,0.008438513614237309,0.009467542171478271
1772741621745627400,5.37662744140625,-0.027758825570344925,0.009088721126317978,0.005210028029978275
1772741621755643400,5.386643310546875,-0.021899070590734482,0.01692880131304264,-0.0030601522885262966
1772741621765659400,5.396659423828125,-0.010213181376457214,0.0029085592832416296,-0.015369042754173279
1772741621775674400,5.40667431640625,-0.0006537646986544132,-0.01031829696148634,-0.023960668593645096
1772741621785690400,5.4166904296875,0.01658274605870247,-0.008521728217601776,-0.028460610657930374
1772741621795705300,5.426705322265625,0.02735896036028862,-0.003481429535895586,-0.03372035548090935
1772741621805721300,5.436721435546875,0.026518478989601135,-0.014946595765650272,-0.0486103780567646
1772741621815736300,5.446736328125,0.030772613361477852,-0.020282506942749023,-0.05677483230829239
1772741621825752600,5.456752685546875,0.03384046256542206,-0.009763211011886597,-0.04436330497264862
1772741621835767600,5.466767578125,0.03453049063682556,0.009608356282114983,-0.02040630765259266
1772741621845783600,5.476783447265625,0.03320539742708206,0.022946182638406754,-0.003566712373867631
1772741621855798500,5.486798583984375,0.03463684767484665,0.023373886942863464,0.003272551577538252
1772741621865814500,5.496814453125,0.03169988840818405,0.025172173976898193,-0.004033456556499004
1772741621875829500,5.50682958984375,0.030853271484375,0.015750709921121597,-0.0179295651614666
1772741621885845500,5.516845458984375,0.02962152287364006,0.011013593524694443,-0.025518376380205154
1772741621895860500,5.526860595703125,0.028117898851633072,0.01475906278938055,-0.022166522219777107
1772741621905876500,5.53687646484375,0.026880087330937386,0.01749933324754238,-0.015211251564323902
1772741621915892500,5.546892578125,0.024094954133033752,0.023536453023552895,-0.003945548087358475
1772741621925907500,5.556907470703125,0.022731803357601166,0.024936005473136902,0.001509192050434649
1772741621935923500,5.56692333984375,0.018177799880504608,0.0259405504912138,0.0012527297949418426
1772741621945938400,5.5769384765625,0.01291598565876484,0.023354385048151016,-0.0015084089245647192
1772741621955954400,5.586954345703125,0.009010992012917995,0.02006697840988636,-0.004268508870154619
1772741621965969400,5.596969482421875,0.006082505919039249,0.015759415924549103,-0.004776583053171635
1772741621975985400,5.6069853515625,0.000391331035643816,0.01635010540485382,0.004117309581488371
1772741621986000400,5.61700048828125,-0.006494258530437946,0.03203732520341873,0.024345798417925835
1772741621996016400,5.627016357421875,-0.006948860362172127,0.02678770199418068,0.036495406180620193
1772741622006031600,5.637031494140625,-0.005453266203403473,0.02148040197789669,0.03898266702890396
1772741622016047400,5.64704736328125,0.004972211085259914,-0.0060971640050411224,0.031359367072582245
1772741622026062600,5.6570625,0.006250092759728432,-0.015751207247376442,0.023978574201464653
1772741622036078300,5.667078369140625,0.000060906633734703064,-0.02578972652554512,0.018086330965161324
1772741622046093600,5.677093505859375,-0.008071274496614933,-0.043084535747766495,0.006229724269360304
1772741622056109300,5.687109375,-0.007950367406010628,-0.046866755932569504,-0.00007317913696169853
1772741622066125300,5.697125244140625,-0.008183902129530907,-0.043824613094329834,-0.00571060786023736
1772741622076140300,5.707140380859375,-0.010787940584123135,-0.036063097417354584,-0.010083517991006374
1772741622086156300,5.71715625,-0.017659585922956467,-0.042309489101171494,-0.026406487450003624
1772741622096171300,5.727171142578125,-0.023192834109067917,-0.06028289347887039,-0.04758021607995033
1772741622106187300,5.737187255859375,-0.030092190951108932,-0.06985997408628464,-0.06691114604473114
1772741622116202200,5.7472021484375,-0.02989724650979042,-0.0690290704369545,-0.07787404954433441
1772741622126218200,5.75721826171875,-0.025583844631910324,-0.052364397794008255,-0.08035669475793839
1772741622136233200,5.767233154296875,-0.024449869990348816,-0.032446350902318954,-0.08101849257946014
1772741622146249200,5.777249267578125,-0.026716306805610657,-0.011087173596024513,-0.075111523270607
1772741622156264200,5.78726416015625,-0.032126784324645996,0.008331798017024994,-0.06869063526391983
1772741622166280400,5.797280517578125,-0.03490801900625229,0.015689130872488022,-0.060215555131435394
1772741622176295200,5.807295166015625,-0.04518941789865494,0.010942578315734863,-0.06005336716771126
1772741622186311400,5.8173115234375,-0.05113907903432846,0.003397096646949649,-0.058170169591903687
1772741622196326400,5.827326416015625,-0.05022641643881798,0.0010604392737150192,-0.05023688077926636
1772741622206342400,5.83734228515625,-0.04303821548819542,0.020865334197878838,-0.026133114472031593
1772741622216358400,5.8473583984375,-0.038556646555662155,0.05221100524067879,0.004219464026391506
1772741622226373400,5.857373291015625,-0.037614140659570694,0.0689963847398758,0.019999999552965164
1772741622236389400,5.867389404296875,-0.028862465173006058,0.0646173506975174,0.01673070341348648
1772741622246404400,5.877404296875,-0.020880788564682007,0.044869303703308105,-0.016797080636024475
1772741622256420400,5.88742041015625,-0.016166727989912033,0.017009176313877106,-0.06333448737859726
1772741622266435300,5.897435302734375,-0.012922223657369614,-0.011226600036025047,-0.10995781421661377
1772741622276451300,5.907451416015625,-0.01663520187139511,-0.027101436629891396,-0.13296671211719513
1772741622286466300,5.91746630859375,-0.01741185039281845,-0.03950728103518486,-0.12760843336582184
1772741622296482300,5.927482421875,-0.01620703749358654,-0.014324694871902466,-0.08971645683050156
1772741622306497300,5.937497314453125,-0.020245492458343506,0.032123077660799026,-0.03358088433742523
1772741622316513300,5.94751318359375,-0.02515130117535591,0.05695519223809242,0.008170557208359241
1772741622326528300,5.9575283203125,-0.019223127514123917,0.044106628745794296,0.024633260443806648
1772741622336544500,5.96754443359375,-0.008132925257086754,0.025839203968644142,0.026666318997740746
1772741622346559200,5.977559326171875,-0.0004539564251899719,-0.0012070508673787117,0.017159875482320786
1772741622356575500,5.987575439453125,0.0033817943185567856,-0.016547391191124916,0.013989647850394249
1772741622366591500,5.997591552734375,0.004279788583517075,-0.026104694232344627,0.017986034974455833
1772741622376606500,6.0076064453125,0.003216921351850033,-0.031980425119400024,0.01567121595144272
1772741622386622500,6.01762255859375,-0.0002735503949224949,-0.04506579786539078,0.01072602067142725
1772741622396637400,6.027637451171875,0.002474831882864237,-0.04862964153289795,0.006646591238677502
1772741622406653400,6.0376533203125,0.0006167632527649403,-0.053301338106393814,0.009920635260641575
1772741622416668400,6.04766845703125,0.0009288857690989971,-0.044554453343153,0.027152884751558304
1772741622426684400,6.057684326171875,0.002096469048410654,-0.028691720217466354,0.051996439695358276
1772741622436699400,6.067699462890625,0.005144722759723663,-0.021899858489632607,0.0677327960729599
1772741622446715400,6.07771533203125,0.012753095477819443,-0.026253465563058853,0.07076408714056015
1772741622456730400,6.08773046875,0.01778354123234749,-0.037327688187360764,0.05770314484834671
1772741622466746400,6.097746337890625,0.01803521066904068,-0.05055854097008705,0.036309972405433655
1772741622476761300,6.10776123046875,0.019854415208101273,-0.05486886575818062,0.023077789694070816
1772741622486777300,6.11777734375,0.019960129633545876,-0.0647401511669159,0.02322748303413391
1772741622496792300,6.127792236328125,0.018037594854831696,-0.07149764895439148,0.04185682535171509
1772741622506808300,6.137808349609375,0.015085889026522636,-0.08524161577224731,0.06957101821899414
1772741622516823300,6.1478232421875,0.017784204334020615,-0.09477093815803528,0.10195771604776382
1772741622526839600,6.157839599609375,0.03199825808405876,-0.08585482090711594,0.15055787563323975
1772741622536854500,6.1678544921875,0.04948963224887848,-0.0841410830616951,0.1978076845407486
1772741622546870500,6.17787060546875,0.05432327836751938,-0.09594686329364777,0.2262323647737503
1772741622556886500,6.187886474609375,0.05149100720882416,-0.09338303655385971,0.23661337792873383
1772741622566901500,6.197901611328125,0.04758818447589874,-0.10213018208742142,0.21911701560020447
1772741622576917500,6.20791748046875,0.053028494119644165,-0.12358779460191727,0.17022031545639038
1772741622586932500,6.217932373046875,0.06347403675317764,-0.15365150570869446,0.09940968453884125
1772741622596948500,6.227948486328125,0.07043181359767914,-0.17378953099250793,0.03162584453821182
1772741622606963500,6.23796337890625,0.07761791348457336,-0.16188129782676697,-0.0031258477829396725
1772741622616979500,6.2479794921875,0.0748056173324585,-0.13557006418704987,-0.019109874963760376
1772741622626994400,6.257994384765625,0.06601596623659134,-0.11516567319631577,-0.029631948098540306
1772741622637010400,6.268010498046875,0.05790690705180168,-0.09579863399267197,-0.040738124400377274
1772741622647025400,6.278025390625,0.0558578222990036,-0.0833747386932373,-0.05876538157463074
1772741622657041400,6.28804150390625,0.04899485409259796,-0.06484206765890121,-0.08109359443187714
1772741622667056400,6.298056396484375,0.0352630689740181,-0.05267114192247391,-0.11638156324625015
1772741622677072400,6.308072265625,0.02398298680782318,-0.04466408118605614,-0.15408046543598175
