time,seconds_elapsed,z,y,x
1772741619592286000,3.223285888671875,0.24199790754914283,0.0008068959360942245,-0.0018987462934106588
1772741619602302000,3.233302001953125,0.17946867839992045,0.009863441562280058,0.025644509670510886
1772741619612317000,3.24331689453125,0.10663491285741329,0.0537458379086107,0.03780395321547985
1772741619622333000,3.2533330078125,0.08046528333425522,0.09332545902710407,0.044756329636648294
1772741619632348000,3.263347900390625,0.08668108910918235,0.06363883435893804,0.09106303052045404
1772741619642364000,3.273364013671875,0.06948387059271335,0.05758322411440313,0.0909891615666449
1772741619652379000,3.28337890625,0.04098375229537487,0.03270951615329832,0.03865735517442226
1772741619662395000,3.293394775390625,-0.09063713325858115,0.03744217069838196,-0.003382701240852475
1772741619672409900,3.303409912109375,-0.11399813510179518,0.0237104728680104,-0.022504385013878345
1772741619682425900,3.31342578125,-0.09069850805699825,0.017221951098926363,-0.04336925919242203
1772741619692441600,3.323441650390625,-0.10177987404167652,0.02908054853379726,-0.07048420674167573
1772741619702456800,3.333456787109375,-0.027744916015863416,-0.02277257096339017,-0.05281301403790712
1772741619712472600,3.34347265625,0.04662789566218853,-0.034647169684991236,-0.08000555686801672
1772741619722487800,3.35348779296875,0.11278349861502647,-0.07471662014704197,-0.09753281105645001
1772741619732503800,3.36350390625,0.16406301947534083,-0.09174531369619071,-0.08308854450993239
1772741619742518800,3.373518798828125,0.11200842258930206,-0.07712561751753091,-0.044522886206954715
1772741619752534800,3.38353466796875,0.058065819999575614,-0.06702475047018379,-0.047867155133560296
1772741619762549800,3.3935498046875,-0.029785481932759282,-0.007102890807762742,-0.04762245965749025
1772741619772565800,3.403565673828125,0.033169863674044606,0.024892449194192885,-0.011532763013988733
1772741619782580700,3.413580810546875,0.19264789344668387,0.02209470823444426,0.05668262201286852
1772741619792596700,3.4235966796875,0.29909751286506653,0.017391462446935475,0.08425495794080197
1772741619802612700,3.43361279296875,0.2820791580468416,0.027781704362295566,0.06464665969461202
1772741619812627700,3.443627685546875,0.1984159554541111,0.02825666493028402,0.056105479712039226
1772741619822643700,3.453643798828125,0.09278466668128967,0.03568027559239417,0.05744410790465772
1772741619832658700,3.46365869140625,-0.01844283466339111,0.10533066185843198,0.08092237945199013
1772741619842674700,3.4736748046875,-0.06329962899982929,0.10730707649793475,0.0639355888158083
1772741619852689700,3.483689697265625,-0.06619359687566757,0.07134918954055756,0.040695217677578326
1772741619862705700,3.49370556640625,-0.0507248095870018,0.05463007339723408,0.026961583618447183
1772741619872720600,3.503720703125,0.0394400299847126,0.026893632948771118,-0.001084288105368614
1772741619882736600,3.513736572265625,0.11004676712751388,-0.02355265195779502,-0.03620996202230453
1772741619892751600,3.523751708984375,0.22348726834654806,-0.11831596176829189,-0.05000643218457698
1772741619902767600,3.533767578125,0.25435294673144815,-0.052655887247435744,-0.021338848365843294
1772741619912784000,3.543783935546875,0.24387130020558834,-0.005335661939531565,0.01042903955578804
1772741619922798800,3.553798828125,0.25240941144824025,-0.022819259649328887,0.05350625699907541
1772741619932814800,3.56381494140625,0.14638883109688758,-0.03810775846764445,0.025779315031319854
1772741619942829800,3.573829833984375,-0.08843173216879367,-0.01952883980181068,-0.01839731502123177
1772741619952845800,3.583845703125,-0.2586988669812679,-0.010069193267449737,-0.058690162442997094
1772741619962860800,3.59386083984375,-0.29215631542503834,-0.03521645747292786,-0.009870382759720086
1772741619972876800,3.603876708984375,-0.21268296573758125,-0.008415690439380705,0.008540230134502053
1772741619982891800,3.613891845703125,-0.02909808419048786,-0.016582228423282504,0.054908232751488685
1772741619992907800,3.62390771484375,0.08508592887222767,0.022700930499285458,0.11660780614353716
1772741620002922800,3.6339228515625,0.09252630800604819,0.0843199860010296,0.10360160957612097
1772741620012938800,3.643938720703125,0.11374386807978153,0.052759091893583535,0.07439560803174972
1772741620022954800,3.653954833984375,0.0826186619758606,-0.0006896992972120642,0.0032054449778050184
1772741620032969700,3.6639697265625,0.03467266945242881,-0.006037636196427047,-0.02589621940925717
1772741620042985700,3.67398583984375,0.038299627777934074,-0.025028533196635543,-0.05130860082432628
1772741620053000700,3.684000732421875,0.030464696368575093,-0.07678780039791017,-0.041139892705157395
1772741620063017000,3.694016845703125,0.037329321441054344,-0.015907544032111764,-0.00523139784745872
1772741620073031700,3.70403173828125,-0.026793898901343344,0.02884688590839505,-0.02306143437474966
1772741620083048000,3.7140478515625,-0.037592356291413304,0.000460822444781661,-0.04167977173551917
1772741620093063000,3.72406298828125,0.03757598967850208,0.004289879213646054,-0.040333033301681274
1772741620103079000,3.734078857421875,0.13251695761084556,-0.011129662105813622,-0.03263546453639865
1772741620113094000,3.744093994140625,0.20401918228864668,-0.011198160764761269,-0.009136661657691001
1772741620123110000,3.75410986328125,0.32233167345821856,-0.040109965135529634,0.016071283226460217
1772741620133126000,3.7641259765625,0.3612690146178007,-0.07208711189366877,0.039527562137693165
1772741620143140900,3.774140869140625,0.25957740338146684,-0.027570326633937655,0.05565210992135107
1772741620153156900,3.784156982421875,0.029154782813787458,0.02038593155518174,0.011056377673894167
1772741620163171800,3.794171875,-0.08392389935553074,0.0881328953526914,0.04642645480595529
1772741620173187800,3.804187744140625,-0.12425649426579474,0.14240754290837793,0.08722863998934625
1772741620183202800,3.814202880859375,-0.10788286709189414,0.14830299415513873,0.0790326932478696
1772741620193218800,3.82421875,-0.07572773341834545,0.08580894591715187,0.0792999658819288
1772741620203233800,3.83423388671875,-0.042160394859313964,0.034231903414987025,0.049534138497710226
1772741620213249800,3.844249755859375,-0.018352233770489692,-0.03305409180726856,0.03264554753899574
1772741620223264800,3.8542646484375,-0.04914952309429645,-0.03347549555711448,-0.011260156617686153
1772741620233280800,3.86428076171875,-0.025754618981480598,0.0013924407390877604,-0.01364449447095394
1772741620243295700,3.874295654296875,0.08449380819797515,0.023085911228880283,0.026797479097917673
1772741620253312000,3.88431201171875,0.11277882243990897,0.03485518641248345,0.03509557103961706
1772741620263327700,3.89432763671875,0.15340835447013376,0.004695939263887703,-0.031297493930906056
1772741620273342700,3.9043427734375,0.15687807640731333,-0.07902421768046915,-0.06904241043552756
1772741620283358700,3.914358642578125,0.1412076290667057,-0.09126739398613572,-0.09304667861834168
1772741620293373700,3.924373779296875,0.11327508152425289,-0.04663757680598646,-0.0601294745311141
1772741620303389700,3.9343896484375,0.03880640825629234,0.01699212439842522,-0.024158216635510325
1772741620313404700,3.94440478515625,-0.048580783295631404,0.1160031913138926,0.04155249209403991
1772741620323420700,3.954420654296875,-0.027711013746261594,0.11307316574398428,0.05742423416040837
1772741620333435600,3.964435546875,0.06229132874011993,0.029846454872377214,0.039880101902410384
1772741620343451600,3.97445166015625,0.11839315519034861,-0.04748900600355118,-0.008685118497908114
1772741620353466600,3.984466552734375,0.130427291855216,-0.04233403439316898,-0.024399624175950884
1772741620363482600,3.994482666015625,0.11925474045574665,-0.028508374669030306,-0.06779431007057428
1772741620373498600,4.00449853515625,0.1080108773857355,-0.03760609255582094,-0.05103387553617358
1772741620383513600,4.014513671875,0.018911036697030065,0.017019633459858595,-0.0191083859000355
1772741620393529600,4.024529541015625,-0.10112462500333785,0.08831369527969508,0.03540953235961496
1772741620403544600,4.034544677734375,-0.1543219621837139,0.10592760483827442,0.05694792188555002
1772741620413560800,4.044560791015625,-0.12812369108796118,0.048637774179875845,0.0490020043823868
1772741620423575800,4.054575927734375,-0.06292611951231956,-0.027756862181983886,0.04047163805477321
1772741620433592300,4.06459228515625,-0.017516367468237877,-0.049907063463330265,0.006667421999946236
1772741620443607300,4.074607177734375,-0.043314825591444964,-0.035303258973546324,-0.018894816214591263
1772741620453623300,4.084623291015625,-0.09694938514530659,-0.003937375981546938,-0.016752178162708877
1772741620463638300,4.09463818359375,-0.13404314426481723,0.02292809031866491,-0.036032559628784655
1772741620473654300,4.104654296875,-0.0962210708707571,0.054683228356577455,-0.025265812551230192
1772741620483670300,4.114670166015625,0.04236439299881458,0.050144817741960286,0.012149945064261555
1772741620493685200,4.124685302734375,0.18216507787704467,0.0422463926423341,0.0022718173895031214
1772741620503701200,4.134701171875,0.2877875988215208,0.001394632696174085,0.017608575796335936
1772741620513716200,4.14471630859375,0.340469972217083,0.008359905131533741,0.0570936139665544
1772741620523732200,4.154732177734375,0.31349545605182644,0.05934066224098205,0.06385806660018861
1772741620533747200,4.164747314453125,0.2617594235956669,0.05471435414720326,0.07657865115925669
1772741620543763200,4.17476318359375,0.2732996392637491,0.02981489069033414,0.05906937101893127
1772741620553778200,4.184778076171875,0.1650526150345802,0.04567826678715646,0.02340593696348369
1772741620563794400,4.19479443359375,0.13701076189875602,0.03369721201639622,-0.0030430940229445695
1772741620573809400,4.204809326171875,0.1768079347580671,-0.041944596684165295,0.003992942093685269
1772741620583825400,4.214825439453125,0.056415130183100695,-0.05094674524199217,0.0030537615474313497
1772741620593841400,4.22484130859375,-0.08495265788137912,0.04240677083581686,-0.03689962478689849
1772741620603856400,4.2348564453125,-0.09918225876390933,0.04275890874173492,-0.0258045956030488
1772741620613872400,4.244872314453125,-0.076731942024827,0.055425425026006996,-0.01706942741833627
1772741620623887400,4.254887451171875,0.03790916715562343,0.060300301053375,-0.03467566512711346
1772741620633903400,4.2649033203125,0.17290975827574728,-0.0014725933032110332,-0.03907704189121723
1772741620643918300,4.27491845703125,0.2782394337534904,-0.051617739838734265,-0.06556019434295594
1772741620653934300,4.284934326171875,0.27363749291598793,-0.09197795340828598,-0.0626496406584978
1772741620663949300,4.29494921875,0.21355331883132456,-0.03621500352360308,-0.03858955063521862
1772741620673965300,4.30496533203125,0.07535831558406353,0.01690605355016887,0.0021788784090429544
1772741620683980300,4.314980224609375,-0.05280687655806541,0.05269464835524559,0.020309139991924165
1772741620693996300,4.324996337890625,-0.2140127530366182,0.07601002095844596,-0.04314370680823922
1772741620704011300,4.33501123046875,-0.23665771556496618,0.003150755648501217,-0.0783515060506761
1772741620714027300,4.34502734375,-0.07334463767409324,-0.040591647705249485,-0.05672046980522573
1772741620724043300,4.355043212890625,0.08984276801049709,-0.020970563042722642,-0.060813657402992244
1772741620734058500,4.36505859375,0.26924714900255203,-0.014030388516001403,0.004130523933470249
1772741620744074200,4.37507421875,0.3788064248740673,-0.0072432125939056275,0.07810615298748017
1772741620754089500,4.38508935546875,0.29978783321678637,0.05168127006161958,0.12366086646020412
1772741620764105200,4.395105224609375,0.1649006393432617,0.08609495978429912,0.11494031132273376
1772741620774120400,4.405120361328125,0.03326630978584289,0.0547105547549203,0.055790495478734374
1772741620784136200,4.41513623046875,-0.0941127004146576,0.03550258093792945,0.005620031838864088
1772741620794151400,4.4251513671875,-0.20055705913603306,0.05123911578468978,0.013027604681625962
1772741620804167200,4.435167236328125,-0.1720510956197977,0.06181344556268304,-0.0023467823218554255
1772741620814182400,4.445182373046875,-0.0932628055870533,0.0554308683861047,-0.01838379795253277
1772741620824198100,4.4551982421875,-0.01570668769776821,0.02998495002761483,-0.006046659753099083
1772741620834213400,4.46521337890625,0.03021393647789955,0.05889690052885562,0.007629910356551408
1772741620844229000,4.47522900390625,0.09421440722346305,0.07244885787814855,0.014935045738145709
1772741620854245000,4.4852451171875,0.18212766847610473,0.03334028833750635,0.019437983180582524
1772741620864260000,4.495260009765625,0.23877836098074912,-0.034206367114931344,0.012964622448012232
1772741620874276000,4.505276123046875,0.1471761820822954,-0.04092475211713463,-0.028149405163526535
1772741620884291000,4.515291015625,0.04806172785758972,-0.034522812652960415,-0.07969890207163989
1772741620894307300,4.525307373046875,0.04077040180563926,-0.029224413983896372,-0.07677132418714464
1772741620904322300,4.535322265625,0.08275251748859881,-0.0348662923283875,-0.055528994998335836
1772741620914338300,4.54533837890625,0.06858662949204444,-0.03424089043904096,-0.03295439429245889
1772741620924353300,4.555353271484375,0.06066986501812935,-0.01838657443150878,-0.043200697692483664
1772741620934369300,4.565369384765625,0.06145312435030937,-0.021565204467624426,-0.05342142825983465
1772741620944384300,4.57538427734375,0.08901859214603901,-0.04540142260715365,-0.03453910620063543
1772741620954400300,4.585400146484375,0.1559428413838148,-0.014614545079506934,-0.0013347557350993156
1772741620964416300,4.595416259765625,0.18422376397252083,0.016136895808577537,0.05034055950976908
1772741620974431200,4.60543115234375,0.15500468375086784,0.04998206492830068,0.09053316142745316
1772741620984447200,4.615447265625,0.0730284113317728,0.05527147657331079,0.10269136286340654
1772741620994462200,4.625462158203125,0.048397243422269816,0.07440174551159143,0.11641418326757848
1772741621004478200,4.635478271484375,-0.005409750089049339,0.08484273123349993,0.12425232954733073
1772741621014493200,4.6454931640625,-0.0815419726550579,0.02755231605321169,0.0895573021326214
1772741621024509200,4.65550927734375,-0.09348317033946514,0.04666603571549058,0.057675578572973604
1772741621034524200,4.665524169921875,-0.07485679580271244,0.04396101454049348,0.05267440928481519
1772741621044540200,4.6755400390625,-0.008771335476636886,0.02766385013628751,-0.0022767127603292464
1772741621054555100,4.68555517578125,0.07283142745494842,0.02662029590010643,-0.02381619826480746
1772741621064571400,4.6955712890625,0.20205694230496882,0.013694617222994565,-0.01514211261756718
1772741621074586400,4.70558642578125,0.26223931606709955,0.0032746377564966678,-0.029173998970910903
1772741621084602400,4.715602294921875,0.2202314814209938,-0.02847991575952619,-0.05174143928363919
1772741621094618400,4.725618408203125,0.1225683950483799,-0.04442245803978294,-0.07677548890560865
1772741621104633300,4.73563330078125,0.060091772869229315,-0.03024411242045462,-0.08670951148606837
1772741621114649300,4.7456494140625,0.02645779881477356,-0.016721381165646015,-0.08481587975919246
1772741621124664300,4.755664306640625,0.035114568001031875,0.015787936240434647,-0.07702252246923744
1772741621134680300,4.765680419921875,-0.012386018842458725,-0.002105374781414866,-0.06239003987424075
1772741621144695300,4.7756953125,-0.027102526459097862,0.025836013654619454,-0.06015051731914282
1772741621154711300,4.785711181640625,-0.03782850313484668,0.04510507000908255,-0.07077982868738472
1772741621164726300,4.795726318359375,0.02350245614051819,0.0193250973906368,-0.028055662465468048
1772741621174742300,4.8057421875,0.1189730009049177,-0.00709828769788146,-0.01950001556612551
1772741621184757200,4.81575732421875,0.15369418567419052,-0.010700330777838826,-0.02353935408480465
1772741621194773200,4.825773193359375,0.1452630419373512,-0.006887019567377865,-0.005901406063511967
1772741621204788200,4.835788330078125,0.026973347121477125,0.012033807871304451,0.01951236359104514
1772741621214804200,4.84580419921875,-0.1128431198477745,0.0637506972355768,0.026796821510791775
1772741621224820500,4.855820556640625,-0.15935118852257726,0.053348801415041086,0.033065599581971764
1772741621234835500,4.86583544921875,-0.08808978686332702,0.008030600111931562,0.10140059240050613
1772741621244851500,4.8758515625,-0.01011222869157791,-0.003438267352990806,0.09476049679890275
1772741621254866400,4.885866455078125,0.08474047643542289,-0.039396410038694735,0.0805772192761302
1772741621264882400,4.89588232421875,0.1468926889657974,-0.0866118597978726,0.053257835195958614
1772741621274897400,4.9058974609375,0.15361761330664156,-0.08240220621358603,0.05686323927678168
1772741621284913400,4.915913330078125,0.09951368267536163,-0.05899988597929477,0.05301357811130583
1772741621294928400,4.925928466796875,-0.01730652410984039,0.024714206550456582,0.08037782424651085
1772741621304944400,4.9359443359375,-0.06669219404757022,0.1071055991090834,0.09243892198354005
1772741621314959400,4.94595947265625,-0.01557166314125061,0.0813400934074074,0.0807373052086681
1772741621324975400,4.955975341796875,0.09114742086827754,0.013122224162518977,0.07052110468596219
1772741621334990300,4.965990234375,0.09379238241910934,-0.025778109454922378,0.042467999503761525
1772741621345006300,4.97600634765625,0.09873334595263003,-0.021078663059696554,0.02058488819338381
1772741621355022000,4.98602197265625,0.10728080954551696,-0.012242317789141088,0.023465923522412776
1772741621365037300,4.996037353515625,0.0319371070086956,0.04344732939731329,0.04289572339653969
1772741621375053000,5.006052978515625,-0.0012456161469221114,0.08196383306263014,0.04022138962075114
1772741621385068300,5.016068359375,0.08981295739412307,0.0637142376827076,0.05235401822403073
1772741621395084300,5.026084228515625,0.16407821704447267,0.024343820601794866,0.01440444599278271
1772741621405099300,5.036099365234375,0.2418891864776611,-0.017248638176452367,-0.04844312839061021
1772741621415115300,5.046115234375,0.33406010517477985,-0.06344270899863913,-0.051435149813443416
1772741621425130200,5.056130126953125,0.323860198199749,-0.026035627879947423,-0.025338658591732382
1772741621435146200,5.066146240234375,0.14782909303307532,0.050465427998453376,0.001009542368724942
1772741621445161200,5.0761611328125,-0.011166706180572509,0.11897080894783138,-0.005554273126274347
1772741621455177200,5.08617724609375,-0.05479366646111011,0.10473346315026283,-0.01165865441597998
1772741621465192200,5.096192138671875,-0.05665127702653408,0.0651831777241081,-0.04162577652595937
1772741621475208200,5.106208251953125,-0.0318587810754776,0.043601716241426766,-0.05978526420332491
1772741621485223200,5.11622314453125,0.03501227667033672,0.004157156212069094,-0.08467888244129716
1772741621495239400,5.126239501953125,0.09410451710820197,-0.033928061630204315,-0.07006729650385678
1772741621505255400,5.13625537109375,0.09954641590118407,-0.015511420853994786,-0.03640475394204259
1772741621515270400,5.1462705078125,0.08925240090191364,0.04892104810066521,-0.02751702554412186
1772741621525286400,5.156286376953125,0.08814999261796475,0.06323971550613641,-0.02266118301078677
1772741621535301400,5.16630126953125,0.1427063431918621,0.018930325919389722,0.01661043160445988
1772741621545317400,5.1763173828125,0.20691490373015403,-0.044430677878856656,0.02733143984414637
1772741621555332400,5.186332275390625,0.2027501852661371,-0.07788575170245021,0.008534457980841398
1772741621565348400,5.196348388671875,0.12780395761430263,-0.06871705093868076,-0.0007255377955734729
1772741621575363300,5.20636328125,-0.039784313377737995,0.005416764351725578,-0.032677111721038814
1772741621585379300,5.21637939453125,-0.11400339579880236,0.0394265494486317,-0.05544160897582769
1772741621595394300,5.226394287109375,-0.18653671709001063,0.07382113261204212,-0.005356485531851649
1772741621605410300,5.236410400390625,-0.24911738416552542,0.1309813455414027,0.040287440594285726
1772741621615426300,5.24642626953125,-0.2191249814838171,0.14786895011942833,0.032741774455085394
1772741621625441300,5.256441162109375,-0.16961305481791494,0.04948923991005867,-0.006506386219337582
1772741621635457500,5.26645751953125,-0.11300210980176925,-0.02289747598469257,-0.06692782943435013
1772741621645472300,5.27647216796875,-0.001402268013358116,-0.04577544355131685,-0.05968984100483358
1772741621655488500,5.286488525390625,0.10493336963653564,-0.06239723680000752,-0.058282385359704494
1772741621665503500,5.29650341796875,0.18547347177267073,-0.054851935986988246,-0.04471870103999972
1772741621675519500,5.30651953125,0.25736907968223094,-0.055549562862329184,-0.011055135564878582
1772741621685534500,5.316534423828125,0.3196241680651903,-0.0347269021240063,0.007198533201962709
1772741621695550500,5.326550537109375,0.2664157249689102,-0.04412495466424152,0.03915741365104913
1772741621705565400,5.3365654296875,0.11334580867290496,-0.010719893994834273,0.03243577724583447
1772741621715581400,5.34658154296875,0.020527824243903158,-0.01126041234601289,-0.010904913439229131
1772741621725596400,5.356596435546875,0.004964344409108161,-0.044927484952472146,-0.03334580476284027
1772741621735612400,5.3666123046875,0.06731178725063801,-0.0630546412628144,0.0191981830753386
1772741621745627400,5.37662744140625,0.09299100290834904,-0.0023255020718090237,0.0532604655444622
1772741621755643400,5.386643310546875,0.1015063177973032,0.013101144841872156,0.06431640482693911
1772741621765659400,5.396659423828125,0.13718845655322073,-0.017865582764707504,0.11211970094405115
1772741621775674400,5.40667431640625,0.11867606378495693,-0.00736110335253179,0.08811375226080417
1772741621785690400,5.4166904296875,0.10938625739216803,0.02854006671523675,0.11141242945753037
1772741621795705300,5.426705322265625,0.17134674674272538,0.0664989730304107,0.15046017218902707
1772741621805721300,5.436721435546875,0.23503683636486528,0.07848072192091494,0.213167388253659
1772741621815736300,5.446736328125,0.17051029591858385,0.10533899129536002,0.21053740507625043
1772741621825752600,5.456752685546875,-0.013855506873130797,0.12065872550215571,0.12435622831322252
1772741621835767600,5.466767578125,-0.14399229134917257,0.07222633770126849,0.06150244338475167
1772741621845783600,5.476783447265625,-0.1471633226007223,0.017660086787864564,0.027661840842291712
1772741621855798500,5.486798583984375,-0.03665010700523853,0.006438179821334779,-0.016327596075087786
1772741621865814500,5.496814453125,0.077446227774024,-0.0012815642431378365,-0.0432617071647197
1772741621875829500,5.50682958984375,0.16394553057551384,-0.0018687530139461159,-0.06536123770475387
1772741621885845500,5.516845458984375,0.15307342342734337,0.03408964540008455,-0.036749914117902516
1772741621895860500,5.526860595703125,0.06318623175323008,0.08421663522440939,-0.035686303474381564
1772741621905876500,5.53687646484375,0.022731471768021583,0.04382986244149506,-0.03332600408382714
1772741621915892500,5.546892578125,0.019297405666112898,-0.003988265918567776,-0.05856617073714733
1772741621925907500,5.556907470703125,0.025201076751947403,-0.06977832349464297,-0.08115399625077843
1772741621935923500,5.56692333984375,0.051014732444286344,-0.09011928339693695,-0.11355448298752308
1772741621945938400,5.5769384765625,0.08248948263823985,-0.06664225395862013,-0.1351379537642002
1772741621955954400,5.586954345703125,0.08580430627465248,-0.06645451283417642,-0.12747238757237792
1772741621965969400,5.596969482421875,0.025181787529587746,-0.025841530079953372,-0.09485453175790608
1772741621975985400,5.6069853515625,-0.05924538517296314,0.059525261560268695,-0.07754574262574315
1772741621986000400,5.61700048828125,-0.14622867209911344,0.12734649617038665,-0.06459544096402824
1772741621996016400,5.627016357421875,-0.07971709531545638,0.14107706148959695,0.005158844067901373
1772741622006031600,5.637031494140625,0.01535071386694908,0.07530435690712184,0.05393807254508137
1772741622016047400,5.64704736328125,0.10142097760140895,-0.007889511140808462,0.06285685366839171
1772741622026062600,5.6570625,0.1296703360080719,-0.03904766966626048,0.014965294745936988
1772741622036078300,5.667078369140625,0.1220756430953741,-0.06463555377870797,0.003827303203195333
1772741622046093600,5.677093505859375,0.1595113475203514,-0.01894245474860072,0.03275865252465009
1772741622056109300,5.687109375,0.14339257189035415,0.03702485860176384,0.05235029189698398
1772741622066125300,5.697125244140625,0.10661094745993614,0.02105056947637349,-0.0011728431716561316
1772741622076140300,5.707140380859375,0.13750234480798243,-0.00041022476870566606,-0.033164529911801216
1772741622086156300,5.71715625,0.20565350549221037,0.004684175760857761,-0.011905249588191509
1772741622096171300,5.727171142578125,0.26179040325582026,-0.03244165899734944,-0.04009206415265798
1772741622106187300,5.737187255859375,0.25067630404531954,-0.06320986835714429,-0.06615363019146024
1772741622116202200,5.7472021484375,0.1941279028713703,-0.01442779033575207,-0.01817629268169403
1772741622126218200,5.75721826171875,0.0882516994267702,0.007376045193336903,-0.00806603675149381
1772741622136233200,5.767233154296875,0.059143678364157674,0.026455972183868286,-0.03252762024775147
1772741622146249200,5.777249267578125,0.05926701248288154,0.008615633458271621,-0.06699030021131039
1772741622156264200,5.78726416015625,0.052260933113098144,-0.007730557719431817,-0.09847915199585258
1772741622166280400,5.797280517578125,0.0397363825827837,-0.008885828701779246,-0.06846095728576183
1772741622176295200,5.807295166015625,0.08078735489547252,-0.0143523870119825,-0.0648320992641151
1772741622186311400,5.8173115234375,0.10337211166918277,0.008714636853337288,-0.009523030626773834
1772741622196326400,5.827326416015625,0.022058687072992324,0.07515548648834228,0.051846799354255194
1772741622206342400,5.83734228515625,-0.15921557944417,0.15426760164797304,0.059787163899466395
1772741622216358400,5.8473583984375,-0.265901345705986,0.1504516600890085,-0.013764175327867268
1772741622226373400,5.857373291015625,-0.15516484274864195,-0.022676928569190204,-0.051816550346463916
1772741622236389400,5.867389404296875,0.04081716355681419,-0.14700952027849853,-0.034922844821214674
1772741622246404400,5.877404296875,0.3356494201928377,-0.2190332480797544,-0.0021544015549123286
1772741622256420400,5.88742041015625,0.5511065268188715,-0.2276062114400789,0.049584626575931906
1772741622266435300,5.897435302734375,0.5630570768535137,-0.1513408640136942,0.11490209820419549
1772741622276451300,5.907451416015625,0.3561848432213068,0.01559800315890461,0.1517174057085067
1772741622286466300,5.91746630859375,0.02148410205543041,0.16203184244129806,0.1290811379432678
1772741622296482300,5.927482421875,-0.3168447664797306,0.26963757309224456,0.04666735088974237
1772741622306497300,5.937497314453125,-0.5180003760308027,0.2204678109275177,0.008178338019549846
1772741622316513300,5.94751318359375,-0.4459498698204756,0.09762556737381964,-0.010513137642666696
1772741622326528300,5.9575283203125,-0.19191724108457564,-0.01971084530521184,0.0019982611451297995
1772741622336544500,5.96754443359375,-0.01684825894832611,-0.07232760611865668,0.02500043961331248
1772741622346559200,5.977559326171875,0.07792845833301544,-0.08433649874441325,0.032353798050805925
1772741622356575500,5.987575439453125,0.13926760091483592,-0.07655453963130712,0.035315132074430586
1772741622366591500,5.997591552734375,0.10982055715620517,-0.048171179581433535,0.04560315572433173
1772741622376606500,6.0076064453125,0.07656886041760444,-0.035537506120838225,0.009951412106677889
1772741622386622500,6.01762255859375,0.10920622465014457,-0.07585260190702975,-0.014200447853282094
1772741622396637400,6.027637451171875,0.11150865637362002,-0.0779051870552823,-0.013191343875974416
1772741622406653400,6.0376533203125,0.03131926737129688,-0.07046188531201332,0.0034670185234397647
1772741622416668400,6.04766845703125,-0.10644026706814766,-0.020387064066343007,-0.014042334682121873
1772741622426684400,6.057684326171875,-0.21717735454738138,0.09301091318521648,0.03786839675381779
1772741622436699400,6.067699462890625,-0.16223989570140837,0.1181088218236342,0.07888407855741679
1772741622446715400,6.07771533203125,-0.017011925077438355,0.06238949188496917,0.1071270802885294
1772741622456730400,6.08773046875,0.1421791044473648,0.022394166105054316,0.0815223911717534
1772741622466746400,6.097746337890625,0.25253917530775066,0.009217289145849645,0.08204436921924352
1772741622476761300,6.10776123046875,0.24960955159664153,0.057053829945437604,0.10022292692326008
1772741622486777300,6.11777734375,0.10848083298504352,0.11865560551881789,0.12361834249272942
1772741622496792300,6.127792236328125,-0.09419219539165496,0.10436521435976027,0.10602854446209967
1772741622506808300,6.137808349609375,-0.21802958746254442,0.06111278648003936,0.03150149207040667
1772741622516823300,6.1478232421875,-0.3155418671876192,0.07377528417631983,0.049279140823334455
1772741622526839600,6.157839599609375,-0.4745663079738617,0.11455302903819829,0.14673092253282666
1772741622536854500,6.1678544921875,-0.532379029995203,0.12319178764373064,0.12565328238643705
1772741622546870500,6.17787060546875,-0.363155851277709,-0.01645516797751188,-0.019573957585170863
1772741622556886500,6.187886474609375,-0.12349427772164344,-0.19480963805783538,-0.11808986139483749
1772741622566901500,6.197901611328125,0.19329379013478754,-0.2696977605805732,-0.09908340149931609
1772741622576917500,6.20791748046875,0.5654547856450081,-0.2775203256987035,-0.016129735415428875
1772741622586932500,6.217932373046875,0.7644394808977842,-0.20309620395852251,0.12421733129918575
1772741622596948500,6.227948486328125,0.7588280707567929,-0.03730016841180622,0.20431809216998517
1772741622606963500,6.23796337890625,0.551599863293767,0.09128914916021749,0.20402714639939368
1772741622616979500,6.2479794921875,0.32762919534444807,0.16037139841578898,0.1397946204636246
1772741622626994400,6.257994384765625,0.21785890707075595,0.08248597550690173,0.02787920992001891
1772741622637010400,6.268010498046875,0.17442717710137368,0.013700736436527222,-0.0419797045301646
1772741622647025400,6.278025390625,0.2773041987299919,-0.07269702395293862,-0.08513736679852009
1772741622657041400,6.28804150390625,0.36279461674988267,-0.061788749512843785,-0.1306513098694384
1772741622667056400,6.298056396484375,0.48278000956773753,-0.08724453167822212,-0.14677293504364788
1772741622677072400,6.308072265625,0.5219511594831944,-0.17032629938749597,-0.143909946827963
1772741622687087400,6.31808740234375,0.46529637532532214,-0.11013188812769949,-0.17422325202710925
1772741622697103600,6.328103515625,0.16954700384438037,-0.0007353650698438286,-0.2478364775095135
1772741622707118600,6.33811865234375,-0.23288462676703928,0.24725915254559366,-0.2761915613129735
1772741622717134600,6.348134521484375,-0.4290349753767252,0.3493525495158508,-0.2047179051425308
1772741622727150300,6.358150390625,-0.48690614958703515,0.24685718414857982,-0.13354023624397812
1772741622737165600,6.36816552734375,-0.4055687595933676,0.18015742784906177,-0.0896011412743479
1772741622747181300,6.378181396484375,-0.37232466163933275,0.14717534183207898,-0.0400537049036473
