time,seconds_elapsed,z,y,x
1772619606993615600,6.51561572265625,-7.971589704558252,-2.264152261702716,-0.362880322271958
1772619607003646700,6.525646728515625,-5.619470113328099,-2.178233973659575,0.13396978676766155
1772619607013677600,6.535677490234375,-2.9360125353634356,-2.012837659753859,0.3013927841953933
1772619607023708700,6.545708740234375,-0.351876332372427,-1.6417843332245945,0.10786447291867807
1772619607033739500,6.555739501953125,1.7021160523295402,-1.1570957135565578,0.0011304744678083806
1772619607043770600,6.5657705078125,3.0621815852522847,-0.7674481611944735,0.23461605366952715
1772619607053801500,6.575801513671875,3.618296880143881,-0.5393002075605094,0.5151148106571286
1772619607063832600,6.58583251953125,3.455611578762531,-0.4189432049512863,0.5961396275702864
1772619607073863400,6.595863525390625,2.96621770401299,-0.41016880073472856,0.4206370032571256
1772619607083894500,6.60589453125,2.656275556528568,-0.4533180605009198,0.3883720160009339
1772619607093926700,6.6159267578125,2.6834324435234067,-0.6528561518527567,0.5755800199486315
1772619607103957800,6.625957763671875,2.9544653068989515,-0.9764335875883697,0.7645975940689445
1772619607113988600,6.635988525390625,3.6411662990778684,-1.0237269614219664,0.7159855388522147
1772619607124019700,6.646019775390625,4.766942014610767,-0.9096955085724592,0.6955339947149157
1772619607134050600,6.656050537109375,6.10770897282362,-0.7543591086491942,0.7412810158893466
1772619607144081700,6.66608154296875,7.350117848137021,-0.557438214058429,0.8525406659379601
1772619607154112500,6.676112548828125,8.314075692772866,-0.33485227846577764,0.9810114168979227
1772619607164143600,6.6861435546875,8.776379900544882,-0.21138386583775282,0.9804258720949292
1772619607174174500,6.696174560546875,8.757426193749904,-0.09968465532809495,0.7431915987510234
1772619607184205600,6.70620556640625,8.573905609610676,0.13611702792942523,0.41626098012998697
1772619607194236400,6.716236328125,8.202197618564963,0.346238326485455,0.12534642666066065
1772619607204267500,6.726267578125,7.5998437195897095,0.4852653966426849,-0.07943345606848597
1772619607214299400,6.73629931640625,6.975874785655736,0.7606837816260754,-0.16102560627451165
1772619607224330800,6.746330810546875,6.435913922229409,1.1875402439199387,-0.24910485347751526
1772619607234361600,6.756361572265625,6.009996786612272,1.5452511276647447,-0.2211533637725748
1772619607244392700,6.766392822265625,5.6727510371387,1.6804435880951583,-0.10204363954439759
1772619607254423600,6.776423583984375,5.554061529350281,1.8124013043880463,-0.06440523388786241
1772619607264454700,6.78645458984375,5.655208366185426,1.9322281456433235,-0.22474802726367488
1772619607274485500,6.796485595703125,5.842367599087953,1.9316306181415914,-0.4349097126290202
1772619607284516600,6.8065166015625,5.924673541852831,1.798776829791814,-0.5943233719285577
1772619607294547500,6.81654736328125,5.728043300771713,1.6337712687693535,-0.8281285476066171
1772619607304578600,6.82657861328125,4.949485278150439,1.3920283588945865,-0.9386275154810398
1772619607314609400,6.836609375,3.5001819573730226,0.9379474973276257,-0.6871263779841363
1772619607324640500,6.846640625,1.6101853721290826,0.5681646291255951,-0.466682276725769
1772619607334671600,6.856671630859375,-0.32655425958931444,0.44228141044080255,-0.1791831577231176
1772619607344703500,6.866703369140625,-1.9012129757851362,0.46481998998522756,0.4258192282006144
1772619607354734600,6.876734619140625,-3.0748119342446327,0.29586130742281674,0.8942840044289827
1772619607364765700,6.886765625,-3.463649339267611,-0.11571078423857688,1.4661631240330635
1772619607374796500,6.896796630859375,-3.466967085513472,-0.8872621429681777,2.462177756534517
1772619607384827600,6.90682763671875,-4.140139318555593,-1.605730730807781,2.590004802763462
1772619607394858500,6.9168583984375,-5.149954659003019,-1.5539190027669072,1.9147068097390234
1772619607404889600,6.9268896484375,-6.468620844566821,-1.2648781890138983,1.25816086345762
1772619607414920400,6.93692041015625,-7.504713951086997,-1.2574050766542553,0.5935057719353586
1772619607424951600,6.94695166015625,-8.042181828653812,-1.975507753790915,0.47942149292007086
1772619607434982700,6.956982666015625,-8.833063326275347,-2.634673381051421,0.8903323441937565
1772619607445013500,6.967013427734375,-10.459649798107147,-2.2236457715302707,1.0547060370534658
1772619607455044600,6.977044677734375,-12.862673062622546,-1.1315509379334747,1.2505883823767303
1772619607465076500,6.987076416015625,-15.329238532721995,-0.1351907068647444,1.6961472070530057
1772619607475107600,6.997107666015625,-16.317186909276245,0.5968200841151178,2.1707170221582053
1772619607485138700,7.007138671875,-15.286251623910665,1.3483540523409843,2.1540473346471787
1772619607495169500,7.01716943359375,-12.60786828047037,1.7101074894748627,1.5575898002341388
1772619607505200600,7.02720068359375,-9.1651243665874,1.4239121282808482,0.7335109664097428
1772619607515231500,7.0372314453125,-5.705782369124889,0.7637870083384215,-0.10804309915490448
1772619607525262600,7.0472626953125,-3.025509850937128,0.031164661331474778,-0.7742015809774399
1772619607535293700,7.057293701171875,-1.5160340932697056,-0.4910426648698747,-1.2270906024113297
1772619607545324500,7.067324462890625,-0.7905915747642517,-0.6788109695814549,-1.5575081133000552
1772619607555355600,7.077355712890625,-0.4416062876582145,-0.6475798188850284,-1.70249862190634
1772619607565386500,7.087386474609375,0.12994506129622457,-0.5009361362442374,-1.6089876867771147
1772619607575417600,7.09741748046875,1.0807418110638856,0.09689487847909331,-1.5632165540747343
1772619607585449500,7.107449462890625,2.0763795730769634,0.6045252516649663,-1.3252939331404865
1772619607595480300,7.117480224609375,2.9874422783493992,0.8533619191929698,-0.888185833684355
1772619607605511700,7.12751171875,3.4550907697588205,0.8816285209953785,-0.5265681517593562
1772619607615542500,7.13754248046875,3.660305299311876,0.8004705792218446,-0.38134909509420395
1772619607625573600,7.14757373046875,3.79021412025094,0.7409153974473476,-0.41865613163821397
1772619607635604700,7.157604736328125,3.889287073421478,0.7516293914243578,-0.5239819346584379
1772619607645635600,7.167635498046875,3.775347975030541,0.772741153036058,-0.5808285150613636
1772619607655666700,7.177666748046875,3.558770339941978,0.799188722717762,-0.7844733841449022
1772619607665697500,7.187697509765625,3.310193638524413,0.7851651658013462,-1.069435038825497
1772619607675728600,7.197728759765625,2.9961504854619503,0.7185799392595886,-1.2152831871744245
1772619607685759500,7.207759521484375,2.88225522621274,0.7139031796202063,-1.1957150748081504
1772619607695790600,7.21779052734375,2.822784800112247,0.6944590589597821,-1.031355191278085
1772619607705822500,7.227822509765625,2.7400772908091544,0.6459332207217812,-0.7277906890667974
1772619607715853600,7.237853515625,2.886806898167729,0.6782657567888498,-0.3442803973507136
1772619607725884400,7.247884521484375,2.9838574055999514,0.687741441142559,0.22824242698438466
1772619607735915800,7.257915771484375,2.8593834691911932,0.5737751624837517,0.8182902404855936
1772619607745946600,7.267946533203125,2.728603126114607,0.4475663651064038,1.2564594663672148
1772619607755977700,7.277977783203125,2.6103373966962096,0.27143793704509733,1.5393009870886802
1772619607766008600,7.288008544921875,2.771462609153986,0.09210662128925323,1.5893310924097894
1772619607776039700,7.298039794921875,3.308746362325549,-0.09734452194273471,1.2453531120717525
1772619607786070500,7.308070556640625,3.846325299051404,-0.34366116947382686,0.6186678318511695
1772619607796101600,7.3181015625,3.9791882936209437,-0.574681171412766,-0.06758030199371277
1772619607806132500,7.328132568359375,3.5278660831123587,-0.666290072312951,-0.8536978000838309
1772619607816163600,7.33816357421875,2.390124035453796,-0.47177346238493917,-1.6285855366945265
1772619607826195500,7.348195556640625,0.5983861643880606,-0.0749699007883668,-2.121303002908826
1772619607836226600,7.3582265625,-1.2367694081217049,0.5921829258337616,-2.2252881319098172
1772619607846257400,7.36825732421875,-2.549487498936057,1.3898407857224344,-1.9394027134478091
1772619607856288800,7.378288818359375,-3.1796734076887367,2.042977654212713,-1.5628531275898216
1772619607866319600,7.388319580078125,-3.0929034712523222,2.486455288700759,-1.0604141855672
1772619607876350700,7.398350830078125,-2.257432305797934,2.6002687148854133,-0.5088050429884344
1772619607886381600,7.408381591796875,-0.9510667988806962,2.445857905374467,-0.17086122824810443
1772619607896412700,7.41841259765625,0.31100714636743065,2.0404604106947777,-0.0931069209055975
1772619607906443500,7.428443603515625,1.2723884185135363,1.6180165041461585,-0.21898959160111844
1772619607916474600,7.438474609375,1.8548878624618053,1.2368901118919253,-0.5378977203514427
1772619607926505500,7.44850537109375,2.1212959886461493,0.863982681928575,-0.9494189586084335
1772619607936536600,7.45853662109375,2.1671587451547385,0.6175540984556078,-1.2637287267178297
1772619607946568400,7.468568359375,1.9775433512717484,0.4966413616597652,-1.4325754733383655
1772619607956599600,7.478599609375,1.5931483126103878,0.43503713840097186,-1.3911068601354957
1772619607966630400,7.48863037109375,1.1874550498545169,0.38976357995718713,-1.098382462498918
1772619607976661500,7.49866162109375,0.7712924155324697,0.30356150653660297,-0.6100402887593954
1772619607986692600,7.508692626953125,0.4270692282617092,-0.17927432487159967,0.1340443133085966
1772619607996723700,7.5187236328125,0.32254736203551293,-0.6504091970920562,0.7849136021930724
1772619608006754600,7.528754638671875,0.9820838684350252,-0.7810641602233052,0.6828004776090383
1772619608016785700,7.53878564453125,2.4075404496788977,-0.7133318094730376,-0.27314181835353374
1772619608026816500,7.54881640625,3.857548703855276,-0.7501245398193598,-1.04073377193287
1772619608036847600,7.55884765625,3.5572511675506826,-0.8186155999824404,-1.2000661826897412
1772619608046878500,7.56887841796875,1.5597276890456675,-0.359052799873054,-1.1875441894426941
1772619608056909600,7.57890966796875,-0.932756650686264,0.5749117652982473,-1.0507681130826472
