time,seconds_elapsed,z,y,x
1772619358022924300,6.44092431640625,-0.5772141970217227,0.7136392679870128,0.6414741954863071
1772619358032955100,6.450955078125,-0.3713900111377239,0.6077525431483983,0.5283452444344758
1772619358042986200,6.460986328125,-0.14222995785176754,0.4628735320925712,0.39764673442244525
1772619358053017000,6.47101708984375,0.0036368951976299283,0.37687107289731503,0.2814743240214884
1772619358063048200,6.481048095703125,0.11540332572460174,0.31340164028853174,0.1771256224051118
1772619358073079000,6.4910791015625,0.25290683957636356,0.30821897695362566,0.16673647646829484
1772619358083109000,6.501109130859375,0.37710838878452774,0.29750644428133965,0.19191256490945816
1772619358093140200,6.51114013671875,0.4471937324017286,0.31214521048665045,0.2450895899541676
1772619358103171000,6.521171142578125,0.48328386743664736,0.3441086209803819,0.3245867589086294
1772619358113202200,6.5312021484375,0.48192894569635386,0.36283816363066435,0.35757732049301266
1772619358123233000,6.54123291015625,0.47629357015788554,0.3241775935858488,0.37268297355771063
1772619358133264100,6.55126416015625,0.5247229622840881,0.2822878323614597,0.36227044674530623
1772619358143295000,6.561294921875,0.557166849771142,0.20678835474103688,0.3298464330025017
1772619358153326300,6.571326416015625,0.6298515622317791,0.1671291290476918,0.25797683631703255
1772619358163357200,6.581357177734375,0.7282511461853981,0.07628536730110645,0.17565379628688096
1772619358173388300,6.59138818359375,0.7739321163862943,-0.019838672935962677,0.10850012220740318
1772619358183419100,6.601419189453125,0.788106772211194,-0.08841536555588245,0.013977452752366662
1772619358193449200,6.61144921875,0.8091027984887361,-0.15035276629179714,-0.07287460900954902
1772619358203480300,6.621480224609375,0.8476812432080507,-0.22413667216598987,-0.12569317600540816
1772619358213511200,6.63151123046875,0.815369457668066,-0.29090748440772296,-0.16506021381914615
1772619358223542300,6.641542236328125,0.7492728914260863,-0.31267069566547867,-0.17160400943942367
1772619358233573000,6.651572998046875,0.6484972259908914,-0.35395343090742826,-0.11951529108807443
1772619358243604200,6.661604248046875,0.5836743329465389,-0.39969869851619005,-0.05665018104799092
1772619358253635000,6.671635009765625,0.4769599251121282,-0.44087183590382334,0.0066983285948634145
1772619358263666200,6.681666259765625,0.32418460784852504,-0.45618367906510826,0.10010375752300023
1772619358273697000,6.691697021484375,0.13517419412136078,-0.4637967844173312,0.14011479232870042
1772619358283728100,6.70172802734375,-0.05797697267234325,-0.4661503618061542,0.18885843803584573
1772619358293758200,6.71175830078125,-0.291765270280838,-0.4304071405127644,0.2793296401429921
1772619358303789000,6.7217890625,-0.5286223078101873,-0.3558203938230872,0.35172486813776194
1772619358313820200,6.731820068359375,-0.6929138753443956,-0.2910638440132141,0.40572146593704816
1772619358323851000,6.74185107421875,-0.7770762596309184,-0.22557576505839824,0.42127931974865496
1772619358333882000,6.751882080078125,-0.8324205457121133,-0.22784809390455482,0.3793842978272587
1772619358343913000,6.761912841796875,-0.9274497764497995,-0.1925157914996147,0.3300478007934987
1772619358353944000,6.771944091796875,-1.030827733337879,-0.19666385108977555,0.3071728289015591
1772619358363975200,6.78197509765625,-1.0723007304549217,-0.2231836092248559,0.31382556478902696
1772619358374006300,6.79200634765625,-0.9622001873135566,-0.29855770689994093,0.32200697154849767
1772619358384037400,6.802037353515625,-0.6731330700755119,-0.43033787466883655,0.332871406846866
1772619358394068200,6.812068115234375,-0.2549865684598684,-0.5835691190063953,0.46113867112398144
1772619358404099300,6.822099365234375,0.09212298790216446,-0.7848603376358747,0.5727725613124668
1772619358414129200,6.832129150390625,0.3102402536481619,-1.0007546666353941,0.6547340745538472
1772619358424160300,6.84216015625,0.4405728529572487,-1.1639289205774663,0.7158437192287296
1772619358434191000,6.852191162109375,0.4428793763339519,-1.354570734898746,0.7145469574164599
1772619358444222200,6.86222216796875,0.2939513821482658,-1.4821598807185887,0.5969061549633741
1772619358454253300,6.87225341796875,0.07269464933276176,-1.5243883723780511,0.2724843042928725
1772619358464284200,6.8822841796875,-0.22663316515684126,-1.449682090961933,-0.1044483625985682
1772619358474315300,6.892315185546875,-0.7026701302051543,-1.193460135488212,-0.2720223128043115
1772619358484346000,6.90234619140625,-1.7093571094989775,-0.6567784398630261,-0.20445245913937687
1772619358494377200,6.912377197265625,-2.6346201895594596,-0.18443506863564252,0.009588789339363574
1772619358504408000,6.922407958984375,-3.4805081196099517,0.3066469053313136,0.16485508316848427
1772619358514439200,6.932439208984375,-4.017295613697171,0.8257990817457437,0.10535470032114536
1772619358524469200,6.94246923828125,-3.9298669210910795,1.0960840493634343,0.19174590310566125
1772619358534500000,6.9525,-3.3695670339912174,1.2735016404524444,0.44876156624034047
1772619358544531200,6.96253125,-2.6554659937113523,1.412374981352687,0.6829374018616974
