time,seconds_elapsed,z,y,x
1772619354813033700,3.23103369140625,0.07268547266721725,0.2675265967845917,-0.08946166187524796
1772619354823064800,3.24106494140625,0.08493255078792572,0.2312876135110855,-0.0882110446691513
1772619354833095700,3.251095703125,0.09293899685144424,0.15543882548809052,-0.07815775275230408
1772619354843126800,3.261126708984375,0.09267428517341614,0.06330782920122147,-0.06689418107271194
1772619354853157600,3.27115771484375,0.08605951815843582,-0.02280348539352417,-0.04277914762496948
1772619354863188700,3.281188720703125,0.07822849601507187,-0.0765649825334549,-0.006253092549741268
1772619354873218800,3.29121875,0.06775490194559097,-0.06887872517108917,0.04466108977794647
1772619354883249700,3.301249755859375,0.07504184544086456,0.0069816866889595985,0.08780323714017868
1772619354893280800,3.31128076171875,0.08014048635959625,0.11801113188266754,0.1086520403623581
1772619354903311600,3.3213115234375,0.09636765718460083,0.23173315823078156,0.10359203070402145
1772619354913342700,3.3313427734375,0.11572166532278061,0.3435070216655731,0.08154570311307907
1772619354923373800,3.341373779296875,0.14128375053405762,0.4449465572834015,0.04206806793808937
1772619354933405000,3.351405029296875,0.17786265909671783,0.4868144094944,-0.02671677991747856
1772619354943436000,3.36143603515625,0.2043115794658661,0.4175674319267273,-0.12975022196769714
1772619354953467000,3.371466796875,0.1965506225824356,0.2535582482814789,-0.2703211009502411
1772619354963498000,3.381498046875,0.14282293617725372,-0.04483881592750549,-0.43279576301574707
1772619354973528800,3.39152880859375,0.06287627667188644,-0.3969019949436188,-0.5583329200744629
1772619354983559000,3.401558837890625,-0.003042018972337246,-0.6619637608528137,-0.5661059021949768
1772619354993589800,3.41158984375,-0.03755291551351547,-0.7732701897621155,-0.4375186860561371
1772619355003620900,3.421620849609375,-0.023787299171090126,-0.7790707945823669,-0.19797693192958832
1772619355013652000,3.43165185546875,0.06710578501224518,-0.6289320588111877,0.12533880770206451
1772619355023682800,3.441682861328125,0.205250084400177,-0.3253583610057831,0.460353285074234
1772619355033714000,3.4517138671875,0.374606728553772,0.06717723608016968,0.7123448252677917
1772619355043744800,3.461744873046875,0.536301851272583,0.41590195894241333,0.8185152411460876
1772619355053776000,3.47177587890625,0.6770559549331665,0.6765947937965393,0.8049047589302063
1772619355063806700,3.481806640625,0.7709278464317322,0.818642258644104,0.7193661332130432
1772619355073837800,3.491837890625,0.8111569285392761,0.8160960078239441,0.5923246741294861
1772619355083868000,3.501867919921875,0.8175535798072815,0.7119861245155334,0.4435546100139618
1772619355093898800,3.511898681640625,0.7918116450309753,0.555241584777832,0.3080931007862091
1772619355103929900,3.521929931640625,0.7182332873344421,0.33457982540130615,0.17797663807868958
1772619355113960700,3.531960693359375,0.5894551873207092,0.03444104641675949,0.05449001118540764
1772619355123991800,3.54199169921875,0.4157816767692566,-0.3155422508716583,-0.06101527810096741
1772619355134023000,3.55202294921875,0.22198426723480225,-0.6508239507675171,-0.15933853387832642
1772619355144054000,3.562053955078125,0.07681960612535477,-0.8541224598884583,-0.2216370701789856
1772619355154084900,3.5720849609375,-0.006108773872256279,-0.9005712866783142,-0.2557494342327118
1772619355164116000,3.582115966796875,-0.05495807155966759,-0.8536291122436523,-0.27027803659439087
1772619355174146800,3.592146728515625,-0.04991815239191055,-0.7599031329154968,-0.2653723359107971
1772619355184177000,3.602177001953125,0.007096133194863796,-0.6132193803787231,-0.22089914977550507
1772619355194208000,3.6122080078125,0.09827415645122528,-0.4329914152622223,-0.15622389316558838
1772619355204238800,3.62223876953125,0.19864070415496826,-0.2512727677822113,-0.07982951402664185
1772619355214270000,3.63227001953125,0.2824309766292572,-0.08882898837327957,-0.007031210232526064
1772619355224300800,3.64230078125,0.3292626440525055,0.03518616408109665,0.05756056681275368
1772619355234332000,3.652331787109375,0.3372911810874939,0.12095688283443451,0.10723637044429779
1772619355244362800,3.66236279296875,0.313336044549942,0.17806118726730347,0.14089074730873108
1772619355254393900,3.672393798828125,0.2800512909889221,0.22740085422992706,0.1607731580734253
1772619355264424700,3.6824248046875,0.24745526909828186,0.2932714521884918,0.172545924782753
1772619355274455800,3.692455810546875,0.20692142844200134,0.353328675031662,0.17216669023036957
1772619355284486700,3.702486572265625,0.17017300426959991,0.40703079104423523,0.158161923289299
1772619355294516700,3.712516845703125,0.1440374255180359,0.44609078764915466,0.12852096557617188
1772619355304547800,3.7225478515625,0.12027990072965622,0.4653851389884949,0.09867890924215317
1772619355314578700,3.73257861328125,0.09291575103998184,0.4629291892051697,0.06110675632953644
1772619355324609800,3.74260986328125,0.06209072843194008,0.4187582731246948,0.013264668174088001
1772619355334640600,3.752640625,0.029631730169057846,0.3498223125934601,-0.036327458918094635
1772619355344671700,3.762671630859375,0.008630573749542236,0.26506829261779785,-0.07589510828256607
1772619355354702800,3.772702880859375,-0.008020905777812004,0.16878245770931244,-0.10072420537471771
1772619355364734000,3.78273388671875,-0.03471856191754341,0.07548712939023972,-0.11833649128675461
1772619355374764800,3.792764892578125,-0.06017930805683136,-0.009832593612372875,-0.1283484399318695
1772619355384796000,3.8027958984375,-0.08718962222337723,-0.07399560511112213,-0.11717914789915085
1772619355394826000,3.812825927734375,-0.11899173259735107,-0.11620578169822693,-0.09469969570636749
1772619355404856800,3.82285693359375,-0.15186606347560883,-0.14907024800777435,-0.06559401005506516
1772619355414888000,3.832887939453125,-0.17702844738960266,-0.17109644412994385,-0.039610039442777634
1772619355424918800,3.842918701171875,-0.1977478265762329,-0.17516548931598663,-0.012521162629127502
1772619355434950000,3.852949951171875,-0.20922912657260895,-0.1726960986852646,0.0016565372934564948
1772619355444980700,3.862980712890625,-0.2143024504184723,-0.16736231744289398,0.0012312304461374879
1772619355455011800,3.87301171875,-0.22090737521648407,-0.1697814017534256,-0.011857915669679642
1772619355465044000,3.8830439453125,-0.22667579352855682,-0.1557827591896057,-0.03559546917676926
1772619355475075000,3.893074951171875,-0.23163652420043945,-0.13927434384822845,-0.04810396581888199
1772619355485106000,3.90310595703125,-0.22956857085227966,-0.12092916667461395,-0.06665901094675064
1772619355495136000,3.913135986328125,-0.2324066460132599,-0.10638459026813507,-0.07483821362257004
1772619355505167000,3.9231669921875,-0.22139793634414673,-0.11037853360176086,-0.08334381878376007
1772619355515198000,3.933197998046875,-0.20563213527202606,-0.11033469438552856,-0.06953766942024231
1772619355525229000,3.94322900390625,-0.17655707895755768,-0.08410441875457764,-0.04172974452376366
1772619355535260000,3.953260009765625,-0.14778029918670654,-0.044860877096652985,-0.01641533337533474
1772619355545291000,3.963291015625,-0.11543513834476471,-0.012530902400612831,-0.006383206229656935
1772619355555321900,3.97332177734375,-0.08889616280794144,-0.011161582544445992,-0.012987910769879818
1772619355565353000,3.98335302734375,-0.07798918336629868,-0.03866671025753021,-0.040926601737737656
1772619355575383800,3.9933837890625,-0.07976784557104111,-0.11064478009939194,-0.11042056977748871
1772619355585415000,4.003414794921875,-0.10760799795389175,-0.2642154097557068,-0.2501260042190552
1772619355595445800,4.01344580078125,-0.18150492012500763,-0.45418986678123474,-0.41433799266815186
1772619355605475800,4.023475830078125,-0.27724742889404297,-0.6347590684890747,-0.5422661900520325
1772619355615507000,4.0335068359375,-0.3839832544326782,-0.7746601104736328,-0.6038689613342285
1772619355625537800,4.043537841796875,-0.4770519435405731,-0.8538406491279602,-0.5932163000106812
1772619355635569000,4.05356884765625,-0.5110485553741455,-0.8158292770385742,-0.4972761273384094
1772619355645599700,4.063599853515625,-0.47879716753959656,-0.6564339995384216,-0.31966432929039
1772619355655630800,4.073630859375,-0.3950015902519226,-0.43336984515190125,-0.10890484601259232
1772619355665661700,4.08366162109375,-0.28787511587142944,-0.17773489654064178,0.09603658318519592
1772619355675693000,4.093693115234375,-0.162688210606575,0.09247349947690964,0.25650179386138916
1772619355685724000,4.103723876953125,-0.038600340485572815,0.3261845111846924,0.3731527626514435
1772619355695755000,4.113755126953125,0.06770902127027512,0.5120241641998291,0.46229904890060425
1772619355705784800,4.123784912109375,0.14738281071186066,0.6292387247085571,0.5357128381729126
1772619355715816000,4.13381591796875,0.19142594933509827,0.6606068015098572,0.5880509614944458
1772619355725847000,4.143846923828125,0.2095210701227188,0.6131447553634644,0.616217851638794
1772619355735878000,4.1538779296875,0.19598177075386047,0.5196294188499451,0.6316480040550232
1772619355745909000,4.163908935546875,0.16222113370895386,0.4004761576652527,0.6301659941673279
1772619355755939800,4.17393994140625,0.09437732398509979,0.25727829337120056,0.5890457630157471
1772619355765971000,4.183970947265625,-0.00037341518327593803,0.10213533043861389,0.5121212005615234
1772619355776002000,4.194001953125,-0.10593260824680328,-0.038502804934978485,0.4101407527923584
1772619355786033000,4.204032958984375,-0.21133466064929962,-0.1242470070719719,0.2884196639060974
1772619355796064000,4.21406396484375,-0.28978440165519714,-0.1428382694721222,0.1601382941007614
1772619355806094800,4.2240947265625,-0.3343958258628845,-0.109627865254879,0.03526878356933594
1772619355816125000,4.234125,-0.3466567099094391,-0.0626961812376976,-0.07097592204809189
1772619355826155800,4.24415576171875,-0.33495238423347473,-0.014162467792630196,-0.1465737372636795
1772619355836187000,4.254186767578125,-0.3013959228992462,0.059880971908569336,-0.16791263222694397
1772619355846218000,4.264218017578125,-0.24965257942676544,0.13524043560028076,-0.13424281775951385
1772619355856248800,4.274248779296875,-0.17610985040664673,0.20382681488990784,-0.07127045094966888
1772619355866280000,4.284280029296875,-0.09221575409173965,0.26346537470817566,0.008112517185509205
1772619355876310800,4.294310791015625,-0.009431682527065277,0.3179571330547333,0.08585703372955322
1772619355886342000,4.304341796875,0.056587014347314835,0.362140029668808,0.14157995581626892
1772619355896373000,4.314373046875,0.1074812114238739,0.38036754727363586,0.15764659643173218
1772619355906404000,4.324404052734375,0.13299056887626648,0.3779563009738922,0.14464691281318665
1772619355916434000,4.334433837890625,0.15527161955833435,0.3698185384273529,0.10650473833084106
1772619355926465000,4.344465087890625,0.1742517054080963,0.3565123379230499,0.05919048562645912
1772619355936496000,4.35449609375,0.18514275550842285,0.3351232707500458,-0.0007779868319630623
1772619355946527000,4.36452685546875,0.18485194444656372,0.2931598424911499,-0.054615918546915054
1772619355956558000,4.37455810546875,0.17122554779052734,0.23629413545131683,-0.10322411358356476
1772619355966589000,4.3845888671875,0.15645059943199158,0.16961044073104858,-0.13457830250263214
1772619355976620000,4.3946201171875,0.14183546602725983,0.1181224063038826,-0.14887981116771698
1772619355986651000,4.40465087890625,0.13387635350227356,0.09011819958686829,-0.16095858812332153
1772619355996682000,4.414681884765625,0.13869960606098175,0.07983546704053879,-0.18112829327583313
1772619356006712800,4.424712890625,0.15960408747196198,0.10272800177335739,-0.20143410563468933
1772619356016744000,4.434743896484375,0.1968090832233429,0.14149300754070282,-0.22357723116874695
1772619356026774000,4.44477392578125,0.25158417224884033,0.18794439733028412,-0.2337007075548172
1772619356036804900,4.454804931640625,0.31602561473846436,0.23105642199516296,-0.2290162742137909
1772619356046836000,4.4648359375,0.3909560441970825,0.2705356478691101,-0.20692269504070282
1772619356056866800,4.47486669921875,0.46893659234046936,0.29838699102401733,-0.18321630358695984
1772619356066898000,4.48489794921875,0.5368594527244568,0.3071889877319336,-0.16092777252197266
1772619356076928800,4.4949287109375,0.5925174951553345,0.30375969409942627,-0.14303693175315857
1772619356086959900,4.5049599609375,0.6298108100891113,0.2816466689109802,-0.12906678020954132
1772619356096990700,4.51499072265625,0.6698451638221741,0.24128243327140808,-0.10287253558635712
1772619356107021800,4.525021728515625,0.7094402313232422,0.20220160484313965,-0.054426439106464386
1772619356117053000,4.535052978515625,0.7529757618904114,0.17227059602737427,0.01275507640093565
1772619356127082800,4.545082763671875,0.7855235934257507,0.16795708239078522,0.07702061533927917
1772619356137113900,4.55511376953125,0.8100239634513855,0.18415567278862,0.11947799474000931
1772619356147145000,4.56514501953125,0.837866485118866,0.20302097499370575,0.1455969512462616
1772619356157176000,4.575176025390625,0.8587239980697632,0.21973013877868652,0.1570754498243332
1772619356167207000,4.58520703125,0.8760873079299927,0.22747407853603363,0.16673393547534943
1772619356177238000,4.595238037109375,0.880217432975769,0.21204523742198944,0.1647528111934662
1772619356187268900,4.605268798828125,0.8718079328536987,0.19775816798210144,0.15812766551971436
1772619356197300000,4.615300048828125,0.856452226638794,0.20919762551784515,0.15622924268245697
1772619356207330800,4.625330810546875,0.8462989330291748,0.23671208322048187,0.15861596167087555
1772619356217362000,4.63536181640625,0.8387507200241089,0.281141459941864,0.16808819770812988
1772619356227393000,4.64539306640625,0.8497822880744934,0.34571006894111633,0.1785493642091751
1772619356237422800,4.6554228515625,0.8596277236938477,0.4138561189174652,0.17757970094680786
1772619356247454000,4.665453857421875,0.8657892346382141,0.48895883560180664,0.14384649693965912
1772619356257484800,4.67548486328125,0.8790189623832703,0.5998838543891907,0.07805873453617096
1772619356267516000,4.685515869140625,0.8862832188606262,0.7096830606460571,-0.03433039411902428
1772619356277547000,4.695547119140625,0.8899972438812256,0.7518233060836792,-0.2003650665283203
1772619356287577900,4.705577880859375,0.8778896927833557,0.6636098623275757,-0.40583324432373047
1772619356297609000,4.71560888671875,0.8316559195518494,0.4720762073993683,-0.6388033628463745
1772619356307639800,4.725639892578125,0.7650704979896545,0.22095932066440582,-0.8468731641769409
1772619356317671000,4.7356708984375,0.7244890332221985,-0.008994531817734241,-0.9437860250473022
1772619356327701800,4.74570166015625,0.7061513066291809,-0.1758096069097519,-0.8939929008483887
1772619356337731800,4.75573193359375,0.7117267847061157,-0.2694397270679474,-0.7321731448173523
1772619356347763000,4.765762939453125,0.7918024659156799,-0.24395622313022614,-0.4777965247631073
1772619356357793800,4.775793701171875,0.9192483425140381,-0.08434361219406128,-0.17351794242858887
1772619356367825200,4.7858251953125,1.0775957107543945,0.16351360082626343,0.12328124046325684
1772619356377856000,4.79585595703125,1.2318618297576904,0.42825162410736084,0.34479254484176636
1772619356387887000,4.80588720703125,1.3372575044631958,0.5948643088340759,0.4349951446056366
1772619356397918000,4.81591796875,1.4022763967514038,0.6592344045639038,0.4052092432975769
1772619356407949000,4.825948974609375,1.4510798454284668,0.6462312340736389,0.3000897467136383
1772619356417980000,4.83597998046875,1.458178162574768,0.6043616533279419,0.15285524725914001
1772619356428011000,4.846010986328125,1.40548837184906,0.5075200796127319,-0.024639910086989403
1772619356438041900,4.856041748046875,1.327305793762207,0.35629573464393616,-0.1855185478925705
1772619356448072000,4.866072021484375,1.234714150428772,0.1786801815032959,-0.29448020458221436
1772619356458103000,4.87610302734375,1.1330927610397339,0.010046936571598053,-0.34665974974632263
1772619356468133400,4.88613330078125,1.0184857845306396,-0.14208374917507172,-0.3607281446456909
1772619356478164500,4.89616455078125,0.9112637042999268,-0.2640947997570038,-0.3548435866832733
1772619356488195300,4.9061953125,0.8397091031074524,-0.34232649207115173,-0.3379378318786621
1772619356498226400,4.916226318359375,0.8207929134368896,-0.3605627119541168,-0.3112702965736389
1772619356508257300,4.92625732421875,0.8319867253303528,-0.31580695509910583,-0.2671436071395874
1772619356518288400,4.936288330078125,0.8793192505836487,-0.24242816865444183,-0.2064131647348404
1772619356528319200,4.9463193359375,0.9510318040847778,-0.16018494963645935,-0.1355254203081131
1772619356538350300,4.956350341796875,1.0159292221069336,-0.07342195510864258,-0.06551568955183029
1772619356548380400,4.96638037109375,1.0592862367630005,0.034848857671022415,-0.013557682745158672
1772619356558411300,4.976411376953125,1.0848100185394287,0.168341264128685,0.017092429101467133
1772619356568442400,4.9864423828125,1.0850460529327393,0.2924269735813141,0.019923636689782143
1772619356578473200,4.99647314453125,1.0665231943130493,0.38406825065612793,-0.012472769245505333
1772619356588504300,5.00650439453125,1.0445398092269897,0.4553099572658539,-0.05349130928516388
1772619356598535400,5.016535400390625,1.0124455690383911,0.5008339881896973,-0.09802137315273285
1772619356608566500,5.02656640625,0.9845525026321411,0.5135721564292908,-0.1281430721282959
1772619356618597600,5.03659765625,0.9577575922012329,0.5083261728286743,-0.1416279524564743
1772619356628628500,5.04662841796875,0.9291810393333435,0.4890461564064026,-0.13838662207126617
1772619356638659600,5.05665966796875,0.8970639109611511,0.44443008303642273,-0.13354848325252533
1772619356648690400,5.0666904296875,0.8614236116409302,0.39233171939849854,-0.13846254348754883
1772619356658720500,5.076720458984375,0.8170998692512512,0.350206583738327,-0.15078389644622803
1772619356668751400,5.08675146484375,0.7728434801101685,0.3292432427406311,-0.1779199093580246
1772619356678782500,5.096782470703125,0.7312257885932922,0.31257882714271545,-0.20823447406291962
1772619356688813600,5.1068134765625,0.6917414665222168,0.2783481478691101,-0.24306142330169678
1772619356698844400,5.116844482421875,0.6548802852630615,0.2359490692615509,-0.2680535614490509
1772619356708875500,5.12687548828125,0.6197279095649719,0.19665251672267914,-0.2676255702972412
1772619356718906400,5.13690625,0.5863067507743835,0.16410112380981445,-0.24937987327575684
1772619356728937500,5.1469375,0.544969379901886,0.1411246955394745,-0.20738102495670319
1772619356738968300,5.15696826171875,0.510627806186676,0.13722801208496094,-0.15119971334934235
1772619356748999400,5.16699951171875,0.4733981788158417,0.15622885525226593,-0.08241584897041321
1772619356759030300,5.1770302734375,0.43540704250335693,0.1750185489654541,-0.01119630690664053
1772619356769060400,5.187060302734375,0.3968103528022766,0.18898655474185944,0.0547235906124115
1772619356779091500,5.197091552734375,0.36589136719703674,0.19450855255126953,0.11825821548700333
1772619356789122300,5.207122314453125,0.33608418703079224,0.20871572196483612,0.1545344740152359
1772619356799153400,5.2171533203125,0.30645692348480225,0.21935074031352997,0.162135049700737
1772619356809184300,5.227184326171875,0.2787429988384247,0.19903534650802612,0.15056361258029938
1772619356819215400,5.23721533203125,0.2529483735561371,0.15273845195770264,0.11619411408901215
1772619356829246500,5.24724658203125,0.22872373461723328,0.0755230113863945,0.08015062659978867
1772619356839277600,5.257277587890625,0.20865973830223083,-0.02268976718187332,0.047471653670072556
1772619356849308400,5.267308349609375,0.19219662249088287,-0.12518924474716187,0.03668318688869476
1772619356859339500,5.277339599609375,0.18355447053909302,-0.19708116352558136,0.055564604699611664
1772619356869370400,5.287370361328125,0.17335616052150726,-0.23068706691265106,0.08561544865369797
1772619356879400400,5.297400390625,0.1740252822637558,-0.2170397937297821,0.10097075253725052
1772619356889431600,5.307431640625,0.17946825921535492,-0.19996653497219086,0.08001913130283356
1772619356899462400,5.31746240234375,0.18376170098781586,-0.18561865389347076,0.01650090143084526
1772619356909493500,5.327493408203125,0.18499527871608734,-0.1906973123550415,-0.08412744104862213
1772619356919524400,5.3375244140625,0.16413211822509766,-0.2116839587688446,-0.21693655848503113
1772619356929555500,5.347555419921875,0.12457352876663208,-0.24968034029006958,-0.3513351082801819
1772619356939586300,5.35758642578125,0.07437438517808914,-0.28342902660369873,-0.47768786549568176
1772619356949617400,5.367617431640625,0.03720756992697716,-0.307504266500473,-0.5724175572395325
1772619356959648300,5.377648193359375,0.021315505728125572,-0.3331165611743927,-0.6173769235610962
1772619356969679400,5.387679443359375,0.030315926298499107,-0.32979241013526917,-0.579422116279602
1772619356979710500,5.39771044921875,0.07438308000564575,-0.29763472080230713,-0.4714260995388031
1772619356989741300,5.4077412109375,0.14756914973258972,-0.24569852650165558,-0.3316407799720764
1772619356999771400,5.417771484375,0.2451472133398056,-0.18116018176078796,-0.1936587393283844
1772619357009802200,5.42780224609375,0.36574792861938477,-0.07808013260364532,-0.0675002709031105
1772619357019833300,5.437833251953125,0.48547786474227905,0.05450792610645294,0.02672123908996582
1772619357029864200,5.4478642578125,0.5995343923568726,0.1953662484884262,0.08731454610824585
1772619357039895600,5.4578955078125,0.6978087425231934,0.335013747215271,0.14254795014858246
1772619357049926400,5.467926513671875,0.7803062796592712,0.4770965874195099,0.19969192147254944
1772619357059957500,5.47795751953125,0.8456350564956665,0.5793259143829346,0.2501823604106903
1772619357069988600,5.487988525390625,0.9063996076583862,0.6284926533699036,0.2964332401752472
1772619357080019500,5.49801953125,0.9563983678817749,0.6395758986473083,0.3384062945842743
1772619357090050600,5.508050537109375,0.976344883441925,0.5935636162757874,0.37338024377822876
1772619357100081400,5.518081298828125,0.9608945250511169,0.48308995366096497,0.3784342408180237
1772619357110111500,5.528111572265625,0.9110121726989746,0.3336450755596161,0.35530683398246765
1772619357120142300,5.538142333984375,0.8259341716766357,0.17661061882972717,0.31662896275520325
1772619357130173400,5.54817333984375,0.7066170573234558,0.05691538006067276,0.2727717459201813
1772619357140204500,5.55820458984375,0.5768235921859741,0.0013559968210756779,0.21803325414657593
1772619357150235400,5.5682353515625,0.44873297214508057,0.01127600483596325,0.16857169568538666
1772619357160266500,5.5782666015625,0.3411561846733093,0.07865824550390244,0.11745871603488922
1772619357170297300,5.58829736328125,0.2820579707622528,0.17700691521167755,0.07442016899585724
1772619357180328400,5.598328369140625,0.2828727662563324,0.27913200855255127,0.04799449071288109
1772619357190359300,5.608359375,0.3244279623031616,0.3676717281341553,0.03899114206433296
1772619357200390400,5.618390380859375,0.39315491914749146,0.4156035780906677,0.0366968996822834
1772619357210420500,5.62842041015625,0.4748394191265106,0.42819952964782715,0.03903329372406006
1772619357220451300,5.638451416015625,0.5456792116165161,0.41060671210289,0.057578399777412415
1772619357230482400,5.648482421875,0.6039597988128662,0.3824909031391144,0.08121129870414734
1772619357240513300,5.65851318359375,0.6374474167823792,0.3467424511909485,0.09950782358646393
1772619357250544400,5.66854443359375,0.6574022173881531,0.3053135275840759,0.1051553264260292
1772619357260575500,5.678575439453125,0.6625410914421082,0.2723955512046814,0.07932844012975693
1772619357270606600,5.688606689453125,0.6508373022079468,0.24479004740715027,0.029911885038018227
1772619357280637400,5.698637451171875,0.622998058795929,0.23980262875556946,-0.05301086977124214
1772619357290668500,5.70866845703125,0.5823707580566406,0.24628371000289917,-0.14726120233535767
1772619357300699400,5.718699462890625,0.5421679019927979,0.25789037346839905,-0.25774022936820984
1772619357310729500,5.7287294921875,0.5248876810073853,0.2731465697288513,-0.3590357005596161
1772619357320760600,5.738760498046875,0.5388836860656738,0.2891770005226135,-0.43016088008880615
1772619357330791400,5.74879150390625,0.5745036602020264,0.3090899884700775,-0.4552385210990906
1772619357340822500,5.758822509765625,0.617631196975708,0.31138530373573303,-0.4515819847583771
1772619357350853400,5.768853271484375,0.663653552532196,0.30660679936408997,-0.4107469320297241
1772619357360884500,5.778884521484375,0.7139608263969421,0.31015175580978394,-0.3534605801105499
1772619357370915300,5.788915283203125,0.7621608376502991,0.32869693636894226,-0.2916094660758972
1772619357380946400,5.798946533203125,0.807719886302948,0.35080939531326294,-0.23943214118480682
1772619357390977300,5.808977294921875,0.8510609865188599,0.3611675202846527,-0.20925480127334595
1772619357401008400,5.81900830078125,0.8895887136459351,0.37337934970855713,-0.18558025360107422
1772619357411039200,5.829039306640625,0.9288839101791382,0.3859420120716095,-0.16071484982967377
1772619357421069300,5.8390693359375,0.9521780610084534,0.39983779191970825,-0.13492238521575928
1772619357431100400,5.849100341796875,0.9665729999542236,0.40220826864242554,-0.10341080278158188
1772619357441131300,5.85913134765625,0.9627183675765991,0.3970605134963989,-0.07309393584728241
1772619357451162400,5.869162353515625,0.9499652981758118,0.40308964252471924,-0.043866269290447235
1772619357461193000,5.87919287109375,0.9268258810043335,0.41132497787475586,-0.03175326809287071
1772619357471224000,5.88922412109375,0.8993399143218994,0.43124088644981384,-0.022496655583381653
1772619357481255200,5.899255126953125,0.8763599395751953,0.4552359879016876,-0.02126871421933174
1772619357491286300,5.909286376953125,0.8617581129074097,0.47643396258354187,-0.022498294711112976
1772619357501317400,5.9193173828125,0.8548995852470398,0.47542306780815125,-0.01845363713800907
1772619357511348200,5.92934814453125,0.8564341068267822,0.4455682337284088,0.0024977168068289757
1772619357521379300,5.93937939453125,0.8728434443473816,0.3998860716819763,0.03679738566279411
1772619357531409200,5.9494091796875,0.8898354768753052,0.35097259283065796,0.06741628050804138
1772619357541440300,5.959440185546875,0.9016830921173096,0.314130961894989,0.0965331494808197
1772619357551471400,5.969471435546875,0.8843648433685303,0.28432831168174744,0.10877570509910583
1772619357561502200,5.979502197265625,0.8483078479766846,0.27699875831604004,0.11858789622783661
1772619357571533300,5.989533203125,0.8091074228286743,0.27510470151901245,0.1191634088754654
1772619357581564200,5.999564208984375,0.75697261095047,0.2659074068069458,0.11259393393993378
1772619357591595300,6.00959521484375,0.7051094174385071,0.2428087592124939,0.08959327638149261
1772619357601626000,6.019626220703125,0.6513821482658386,0.21976985037326813,0.06653735786676407
1772619357611657200,6.0296572265625,0.6002395749092102,0.2102953940629959,0.050452932715415955
1772619357621688000,6.03968798828125,0.553452730178833,0.2506800591945648,0.05985986441373825
1772619357631719200,6.04971923828125,0.5413255095481873,0.33981046080589294,0.09437896311283112
1772619357641749200,6.059749267578125,0.5549509525299072,0.45689132809638977,0.1456177979707718
1772619357651780000,6.069780029296875,0.5910719037055969,0.576775074005127,0.20546568930149078
1772619357661811200,6.079811279296875,0.6329261660575867,0.6722001433372498,0.2491689771413803
1772619357671842000,6.089842041015625,0.65614253282547,0.7161990404129028,0.27122896909713745
1772619357681873200,6.099873046875,0.6639955639839172,0.7172548770904541,0.25870081782341003
1772619357691904000,6.109904052734375,0.6757528781890869,0.716656506061554,0.24002672731876373
1772619357701935000,6.11993505859375,0.6826834082603455,0.730929970741272,0.22127874195575714
1772619357711966200,6.12996630859375,0.6849756240844727,0.7139883041381836,0.19127610325813293
1772619357721997300,6.139997314453125,0.6750785112380981,0.6345899701118469,0.1398424655199051
1772619357732028200,6.150028076171875,0.6493065357208252,0.4863666892051697,0.058561451733112335
1772619357742059300,6.160059326171875,0.5925010442733765,0.29099273681640625,-0.060910664498806
1772619357752089300,6.17008935546875,0.5133870840072632,0.12269587069749832,-0.20676426589488983
1772619357762120200,6.1801201171875,0.43155544996261597,0.013935614377260208,-0.32592129707336426
1772619357772151300,6.1901513671875,0.34850847721099854,-0.024483412504196167,-0.41337311267852783
1772619357782182100,6.20018212890625,0.28405219316482544,0.057938504964113235,-0.45658254623413086
1772619357792213200,6.210213134765625,0.25307032465934753,0.22151705622673035,-0.4591740667819977
1772619357802244000,6.220244140625,0.24353452026844025,0.3987516462802887,-0.4349417984485626
1772619357812275200,6.230275146484375,0.25782689452171326,0.5392371416091919,-0.4022879898548126
1772619357822306000,6.24030615234375,0.28321191668510437,0.6070579290390015,-0.38347721099853516
1772619357832337200,6.250337158203125,0.3252573609352112,0.6449587345123291,-0.3428719937801361
1772619357842368000,6.260367919921875,0.3900904655456543,0.6766812205314636,-0.2555396556854248
1772619357852399000,6.270399169921875,0.4681074917316437,0.6911882758140564,-0.1430077999830246
1772619357862429200,6.28042919921875,0.5502152442932129,0.6717655062675476,-0.025041019544005394
1772619357872460000,6.2904599609375,0.6070177555084229,0.6129235029220581,0.07414228469133377
1772619357882491100,6.3004912109375,0.6323832273483276,0.508435845375061,0.12176133692264557
1772619357892522000,6.31052197265625,0.6432286500930786,0.36751893162727356,0.1309146285057068
1772619357902553000,6.320552978515625,0.6328830718994141,0.21160666644573212,0.11088071763515472
1772619357912584200,6.330584228515625,0.6044274568557739,0.06814511120319366,0.05326109379529953
1772619357922615000,6.340614990234375,0.5665821433067322,-0.057712115347385406,-0.039698150008916855
1772619357932646400,6.350646484375,0.5184623003005981,-0.14865374565124512,-0.13789555430412292
1772619357942677200,6.36067724609375,0.47814199328422546,-0.20097972452640533,-0.2227945774793625
1772619357952708400,6.370708251953125,0.44009262323379517,-0.2230091243982315,-0.2858353555202484
1772619357962739200,6.3807392578125,0.4088647663593292,-0.19690638780593872,-0.3196861743927002
1772619357972769300,6.390769287109375,0.39892637729644775,-0.13720950484275818,-0.3284892439842224
1772619357982800100,6.400800048828125,0.41539689898490906,-0.06127603352069855,-0.3152714669704437
1772619357992831200,6.410831298828125,0.4410625994205475,0.013046931475400925,-0.2816197872161865
1772619358002862300,6.4208623046875,0.46895959973335266,0.068662628531456,-0.22970440983772278
